# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17008	0	0	0.9989	0.0011
17009	0	0	0.9989	0.0011
17010	0	0	0.9989	0.0011
17011	0	0	0.9988	0.0012
17012	0	0	0.9988	0.0012
17013	0	0	0.9988	0.0012
17014	0	0	0.9988	0.0012
17015	0	0	0.9988	0.0012
17016	0	0	0.9987	0.0013
17017	0	0	0.9987	0.0013
17018	0	0	0.9987	0.0013
17019	0	0	0.9987	0.0013
17020	0	0	0.9987	0.0013
17021	0	0	0.9987	0.0013
17022	0	0	0.9987	0.0013
17023	0	0	0.9987	0.0013
17024	0	0	0.9987	0.0013
17025	0	0	0.9987	0.0013
17026	0	0	0.9987	0.0013
17027	0	0	0.9987	0.0013
17028	0	0	0.9987	0.0013
17029	0	0	0.9987	0.0013
17030	0	0	0.9987	0.0013
17031	0	0	0.9987	0.0013
17032	0	0	0.9987	0.0013
17033	0	0	0.9987	0.0013
17034	0	0	0.9987	0.0013
17035	0	0	0.9987	0.0013
17036	0	0	0.9987	0.0013
17037	0	0	0.9987	0.0013
17038	0	0	0.9987	0.0013
17039	0	0	0.9987	0.0013
17040	0	0	0.9987	0.0013
17041	0	0	0.9987	0.0013
17042	0	0	0.9987	0.0013
17043	0	0	0.9987	0.0013
17044	0	0	0.9987	0.0013
17045	0	0	0.9987	0.0013
17046	0	0	0.9987	0.0013
17047	0	0	0.9987	0.0013
17048	0	0	0.9987	0.0013
17049	0	0	0.9987	0.0013
17050	0	0	0.9987	0.0013
17051	0	0	0.9987	0.0013
17052	0	0	0.9987	0.0013
17053	0	0	0.9986	0.0014
17054	0	0	0.9987	0.0013
17055	0	0	0.9987	0.0013
17056	0	0	0.9987	0.0013
17057	0	0	0.9987	0.0013
17058	0	0	0.9986	0.0014
17059	0	0	0.9987	0.0013
17060	0	0	0.9987	0.0013
17061	0	0	0.9987	0.0013
17062	0	0	0.9987	0.0013
17063	0	0	0.9986	0.0014
17064	0	0	0.9987	0.0013
17065	0	0	0.9987	0.0013
17066	0	0	0.9987	0.0013
17067	0	0	0.9986	0.0014
17068	0	0	0.9986	0.0014
17069	0	0	0.9987	0.0013
17070	0	0	0.9987	0.0013
17071	0	0	0.9987	0.0013
17072	0	0	0.9986	0.0014
17073	0	0	0.9986	0.0014
17074	0	0	0.9987	0.0013
17075	0	0	0.9986	0.0014
17076	0	0	0.9985	0.0015
17077	0	0	0.9986	0.0014
17078	0	0	0.9986	0.0014
17079	0	0	0.9986	0.0014
17080	0	0	0.9986	0.0014
17081	0	0	0.9985	0.0015
17082	0	0	0.9986	0.0014
17083	0	0	0.9987	0.0013
17084	0	0	0.9987	0.0013
17085	0	0	0.9986	0.0014
17086	0	0	0.9986	0.0014
17087	0	0	0.9987	0.0013
17088	0	0	0.9987	0.0013
17089	0	0	0.9986	0.0014
17090	0	0	0.9986	0.0014
17091	0	0	0.9987	0.0013
17092	0	0	0.9987	0.0013
17093	0	0	0.9987	0.0013
17094	0	0	0.9987	0.0013
17095	0	0	0.9987	0.0013
17096	0	0	0.9987	0.0013
17097	0	0	0.9987	0.0013
17098	0	0	0.9987	0.0013
17099	0	0	0.9987	0.0013
17100	0	0	0.9987	0.0013
17101	0	0	0.9987	0.0013
17102	0	0	0.9987	0.0013
17103	0	0	0.9988	0.0012
17104	0	0	0.9988	0.0012
17105	0	0	0.9988	0.0012
17106	0	0	0.9987	0.0013
17107	0	0	0.9988	0.0012
17108	0	0	0.9989	0.0011
17109	0	0	0.9989	0.0011
17110	0	0	0.9988	0.0012
17111	0	0	0.9988	0.0012
17112	0	0	0.9988	0.0012
17113	0	0	0.9989	0.0011
17114	0	0	0.9989	0.0011
17115	0	0	0.9988	0.0012
17116	0	0	0.9988	0.0012
17117	0	0	0.9988	0.0012
17118	0	0	0.9988	0.0012
17119	0	0	0.9988	0.0012
17120	0	0	0.9989	0.0011
17121	0	0	0.9989	0.0011
17122	0	0	0.9989	0.0011
17123	0	0	0.9988	0.0012
17124	0	0	0.9987	0.0013
17125	0	0	0.9988	0.0012
17126	0	0	0.9989	0.0011
17127	0	0	0.9989	0.0011
17128	0	0	0.9988	0.0012
17129	0	0	0.9987	0.0013
17130	0	0	0.9988	0.0012
17131	0	0	0.9989	0.0011
17132	0	0	0.9989	0.0011
17133	0	0	0.9988	0.0012
17134	0	0	0.9987	0.0013
17135	0	0	0.9988	0.0012
17136	0	0	0.9989	0.0011
17137	0	0	0.9989	0.0011
17138	0	0	0.9988	0.0012
17139	0	0	0.9987	0.0013
17140	0	0	0.9987	0.0013
17141	0	0	0.9987	0.0013
17142	0	0	0.9988	0.0012
17143	0	0	0.9989	0.0011
17144	0	0	0.9989	0.0011
17145	0	0	0.9988	0.0012
17146	0	0	0.9987	0.0013
17147	0	0	0.9987	0.0013
17148	0	0	0.9988	0.0012
17149	0	0	0.9989	0.0011
17150	0	0	0.9989	0.0011
17151	0	0	0.9988	0.0012
17152	0	0	0.9987	0.0013
17153	0	0	0.9987	0.0013
17154	0	0	0.9988	0.0012
17155	0	0	0.9988	0.0012
17156	0	0	0.9988	0.0012
17157	0	0	0.9987	0.0013
17158	0	0	0.9987	0.0013
17159	0	0	0.9987	0.0013
17160	0	0	0.9987	0.0013
17161	0	0	0.9987	0.0013
17162	0	0	0.9986	0.0014
17163	0	0	0.9985	0.0015
17164	0	0	0.9986	0.0014
17165	0	0	0.9986	0.0014
17166	0	0	0.9986	0.0014
17167	0	0	0.9985	0.0015
17168	0	0	0.9984	0.0016
17169	0	0	0.9985	0.0015
17170	0	0	0.9985	0.0015
17171	0	0	0.9985	0.0015
17172	0	0	0.9984	0.0016
17173	0	0	0.9983	0.0017
17174	0	0	0.9984	0.0016
17175	0	0	0.9984	0.0016
17176	0	0	0.9984	0.0016
17177	0	0	0.9983	0.0017
17178	0	0	0.9983	0.0017
17179	0	0	0.9984	0.0016
17180	0	0	0.9984	0.0016
17181	0	0	0.9983	0.0017
17182	0	0	0.9983	0.0017
17183	0	0	0.9984	0.0016
17184	0	0	0.9984	0.0016
17185	0	0	0.9984	0.0016
17186	0	0	0.9984	0.0016
17187	0	0	0.9984	0.0016
17188	0	0	0.9984	0.0016
17189	0	0	0.9984	0.0016
17190	0	0	0.9984	0.0016
17191	0	0	0.9985	0.0015
17192	0	0	0.9986	0.0014
17193	0	0	0.9986	0.0014
17194	0	0	0.9985	0.0015
17195	0	0	0.9985	0.0015
17196	0	0	0.9986	0.0014
17197	0	0	0.9986	0.0014
17198	0	0	0.9986	0.0014
17199	0	0	0.9985	0.0015
17200	0	0	0.9985	0.0015
17201	0	0	0.9986	0.0014
17202	0	0	0.9986	0.0014
17203	0	0	0.9985	0.0015
17204	0	0	0.9984	0.0016
17205	0	0	0.9984	0.0016
17206	0	0	0.9985	0.0015
17207	0	0	0.9985	0.0015
17208	0	0	0.9985	0.0015
17209	0	0	0.9984	0.0016
17210	0	0	0.9983	0.0017
17211	0	0	0.9982	0.0018
17212	0	0	0.9982	0.0018
17213	0	0	0.9983	0.0017
17214	0	0	0.9983	0.0017
17215	0	0	0.9981	0.0019
17216	0	0	0.9980	0.0020
17217	0	0	0.9980	0.0020
17218	0	0	0.9981	0.0019
17219	0	0	0.9981	0.0019
17220	0	0	0.9980	0.0020
17221	0	0	0.9979	0.0021
17222	0	0	0.9979	0.0021
17223	0	0	0.9980	0.0020
17224	0	0	0.9980	0.0020
17225	0	0	0.9980	0.0020
17226	0	0	0.9979	0.0021
17227	0	0	0.9979	0.0021
17228	0	0	0.9980	0.0020
17229	0	0	0.9980	0.0020
17230	0	0	0.9980	0.0020
17231	0	0	0.9979	0.0021
17232	0	0	0.9979	0.0021
17233	0	0	0.9980	0.0020
17234	0	0	0.9980	0.0020
17235	0	0	0.9980	0.0020
17236	0	0	0.9979	0.0021
17237	0	0	0.9977	0.0023
17238	0	0	0.9979	0.0021
17239	0	0	0.9978	0.0022
17240	0	0	0.9978	0.0022
17241	0	0	0.9977	0.0023
17242	0	0	0.9975	0.0025
17243	0	0	0.9977	0.0023
17244	0	0	0.9978	0.0022
17245	0	0	0.9978	0.0022
17246	0	0	0.9978	0.0022
17247	0	0	0.9977	0.0023
17248	0	0	0.9975	0.0025
17249	0	0	0.9975	0.0025
17250	0	0	0.9977	0.0023
17251	0	0	0.9979	0.0021
17252	0	0	0.9977	0.0023
17253	0	0	0.9976	0.0024
17254	0	0	0.9976	0.0024
17255	0	0	0.9975	0.0025
17256	0	0	0.9974	0.0026
17257	0	0	0.9974	0.0026
17258	0	0	0.9976	0.0024
17259	0	0	0.9977	0.0023
17260	0	0	0.9977	0.0023
17261	0	0	0.9975	0.0025
17262	0	0	0.9975	0.0025
17263	0	0	0.9977	0.0023
17264	0	0	0.9978	0.0022
17265	0	0	0.9978	0.0022
17266	0	0	0.9977	0.0023
17267	0	0	0.9975	0.0025
17268	0	0	0.9977	0.0023
17269	0	0	0.9978	0.0022
17270	0	0	0.9978	0.0022
17271	0	0	0.9977	0.0023
17272	0	0	0.9975	0.0025
17273	0	0	0.9977	0.0023
17274	0	0	0.9978	0.0022
17275	0	0	0.9978	0.0022
17276	0	0	0.9977	0.0023
17277	0	0	0.9975	0.0025
17278	0	0	0.9977	0.0023
17279	0	0	0.9978	0.0022
17280	0	0	0.9978	0.0022
17281	0	0	0.9977	0.0023
17282	0	0	0.9975	0.0025
17283	0	0	0.9977	0.0023
17284	0	0	0.9977	0.0023
17285	0	0	0.9977	0.0023
17286	0	0	0.9975	0.0025
17287	0	0	0.9975	0.0025
17288	0	0	0.9975	0.0025
17289	0	0	0.9975	0.0025
17290	0	0	0.9977	0.0023
17291	0	0	0.9977	0.0023
17292	0	0	0.9977	0.0023
17293	0	0	0.9977	0.0023
17294	0	0	0.9978	0.0022
17295	0	0	0.9978	0.0022
17296	0	0	0.9978	0.0022
17297	0	0	0.9977	0.0023
17298	0	0	0.9978	0.0022
17299	0	0	0.9980	0.0020
17300	0	0	0.9980	0.0020
17301	0	0	0.9978	0.0022
17302	0	0	0.9976	0.0024
17303	0	0	0.9978	0.0022
17304	0	0	0.9978	0.0022
17305	0	0	0.9978	0.0022
17306	0	0	0.9977	0.0023
17307	0	0	0.9978	0.0022
17308	0	0	0.9979	0.0021
17309	0	0	0.9979	0.0021
17310	0	0	0.9979	0.0021
17311	0	0	0.9979	0.0021
17312	0	0	0.9981	0.0019
17313	0	0	0.9979	0.0021
17314	0	0	0.9979	0.0021
17315	0	0	0.9979	0.0021
17316	0	0	0.9979	0.0021
17317	0	0	0.9981	0.0019
17318	0	0	0.9981	0.0019
17319	0	0	0.9981	0.0019
17320	0	0	0.9980	0.0020
17321	0	0	0.9981	0.0019
17322	0	0	0.9982	0.0018
17323	0	0	0.9982	0.0018
17324	0	0	0.9982	0.0018
17325	0	0	0.9982	0.0018
17326	0	0	0.9982	0.0018
17327	0	0	0.9982	0.0018
17328	0	0	0.9982	0.0018
17329	0	0	0.9982	0.0018
17330	0	0	0.9982	0.0018
17331	0	0	0.9982	0.0018
17332	0	0	0.9982	0.0018
17333	0	0	0.9982	0.0018
17334	0	0	0.9982	0.0018
17335	0	0	0.9982	0.0018
17336	0	0	0.9982	0.0018
17337	0	0	0.9982	0.0018
17338	0	0	0.9981	0.0019
17339	0	0	0.9982	0.0018
17340	0	0	0.9982	0.0018
17341	0	0	0.9981	0.0019
17342	0	0	0.9982	0.0018
17343	0	0	0.9982	0.0018
17344	0	0	0.9981	0.0019
17345	0	0	0.9982	0.0018
17346	0	0	0.9982	0.0018
17347	0	0	0.9983	0.0017
17348	0	0	0.9983	0.0017
17349	0	0	0.9983	0.0017
17350	0	0	0.9983	0.0017
17351	0	0	0.9984	0.0016
17352	0	0	0.9983	0.0017
17353	0	0	0.9983	0.0017
17354	0	0	0.9984	0.0016
17355	0	0	0.9984	0.0016
17356	0	0	0.9984	0.0016
17357	0	0	0.9984	0.0016
17358	0	0	0.9984	0.0016
17359	0	0	0.9983	0.0017
17360	0	0	0.9984	0.0016
17361	0	0	0.9984	0.0016
17362	0	0	0.9984	0.0016
17363	0	0	0.9984	0.0016
17364	0	0	0.9984	0.0016
17365	0	0	0.9985	0.0015
17366	0	0	0.9985	0.0015
17367	0	0	0.9984	0.0016
17368	0	0	0.9984	0.0016
17369	0	0	0.9984	0.0016
17370	0	0	0.9984	0.0016
17371	0	0	0.9985	0.0015
17372	0	0	0.9985	0.0015
17373	0	0	0.9984	0.0016
17374	0	0	0.9984	0.0016
17375	0	0	0.9984	0.0016
17376	0	0	0.9985	0.0015
17377	0	0	0.9985	0.0015
17378	0	0	0.9984	0.0016
17379	0	0	0.9984	0.0016
17380	0	0	0.9984	0.0016
17381	0	0	0.9985	0.0015
17382	0	0	0.9985	0.0015
17383	0	0	0.9984	0.0016
17384	0	0	0.9984	0.0016
17385	0	0	0.9984	0.0016
17386	0	0	0.9985	0.0015
17387	0	0	0.9985	0.0015
17388	0	0	0.9984	0.0016
17389	0	0	0.9984	0.0016
17390	0	0	0.9984	0.0016
17391	0	0	0.9985	0.0015
17392	0	0	0.9985	0.0015
17393	0	0	0.9984	0.0016
17394	0	0	0.9984	0.0016
17395	0	0	0.9985	0.0015
17396	0	0	0.9985	0.0015
17397	0	0	0.9984	0.0016
17398	0	0	0.9984	0.0016
17399	0	0	0.9984	0.0016
17400	0	0	0.9985	0.0015
17401	0	0	0.9985	0.0015
17402	0	0	0.9984	0.0016
17403	0	0	0.9984	0.0016
17404	0	0	0.9984	0.0016
17405	0	0	0.9983	0.0017
17406	0	0	0.9982	0.0018
17407	0	0	0.9983	0.0017
17408	0	0	0.9983	0.0017
17409	0	0	0.9983	0.0017
17410	0	0	0.9982	0.0018
17411	0	0	0.9980	0.0020
17412	0	0	0.9980	0.0020
17413	0	0	0.9980	0.0020
17414	0	0	0.9980	0.0020
17415	0	0	0.9980	0.0020
17416	0	0	0.9980	0.0020
17417	0	0	0.9980	0.0020
17418	0	0	0.9980	0.0020
17419	0	0	0.9980	0.0020
17420	0	0	0.9980	0.0020
17421	0	0	0.9980	0.0020
17422	0	0	0.9980	0.0020
17423	0	0	0.9982	0.0018
17424	0	0	0.9980	0.0020
17425	0	0	0.9980	0.0020
17426	0	0	0.9980	0.0020
17427	0	0	0.9980	0.0020
17428	0	0	0.9979	0.0021
17429	0	0	0.9977	0.0023
17430	0	0	0.9977	0.0023
17431	0	0	0.9977	0.0023
17432	0	0	0.9979	0.0021
17433	0	0	0.9977	0.0023
17434	0	0	0.9977	0.0023
17435	0	0	0.9977	0.0023
17436	0	0	0.9977	0.0023
17437	0	0	0.9976	0.0024
17438	0	0	0.9974	0.0026
17439	0	0	0.9974	0.0026
17440	0	0	0.9976	0.0024
17441	0	0	0.9977	0.0023
17442	0	0	0.9976	0.0024
17443	0	0	0.9974	0.0026
17444	0	0	0.9974	0.0026
17445	0	0	0.9976	0.0024
17446	0	0	0.9977	0.0023
17447	0	0	0.9976	0.0024
17448	0	0	0.9974	0.0026
17449	0	0	0.9974	0.0026
17450	0	0	0.9976	0.0024
17451	0	0	0.9977	0.0023
17452	0	0	0.9976	0.0024
17453	0	0	0.9974	0.0026
17454	0	0	0.9974	0.0026
17455	0	0	0.9974	0.0026
17456	0	0	0.9976	0.0024
17457	0	0	0.9974	0.0026
17458	0	0	0.9973	0.0027
17459	0	0	0.9972	0.0028
17460	0	0	0.9972	0.0028
17461	0	0	0.9974	0.0026
17462	0	0	0.9974	0.0026
17463	0	0	0.9974	0.0026
17464	0	0	0.9974	0.0026
17465	0	0	0.9972	0.0028
17466	0	0	0.9972	0.0028
17467	0	0	0.9972	0.0028
17468	0	0	0.9974	0.0026
17469	0	0	0.9974	0.0026
17470	0	0	0.9974	0.0026
17471	0	0	0.9972	0.0028
17472	0	0	0.9970	0.0030
17473	0	0	0.9972	0.0028
17474	0	0	0.9974	0.0026
17475	0	0	0.9974	0.0026
17476	0	0	0.9974	0.0026
17477	0	0	0.9972	0.0028
17478	0	0	0.9974	0.0026
17479	0	0	0.9976	0.0024
17480	0	0	0.9976	0.0024
17481	0	0	0.9976	0.0024
17482	0	0	0.9974	0.0026
17483	0	0	0.9976	0.0024
17484	0	0	0.9978	0.0022
17485	0	0	0.9978	0.0022
17486	0	0	0.9978	0.0022
17487	0	0	0.9976	0.0024
17488	0	0	0.9978	0.0022
17489	0	0	0.9979	0.0021
17490	0	0	0.9979	0.0021
17491	0	0	0.9979	0.0021
17492	0	0	0.9978	0.0022
17493	0	0	0.9979	0.0021
17494	0	0	0.9979	0.0021
17495	0	0	0.9979	0.0021
17496	0	0	0.9979	0.0021
17497	0	0	0.9978	0.0022
17498	0	0	0.9979	0.0021
17499	0	0	0.9979	0.0021
17500	0	0	0.9979	0.0021
17501	0	0	0.9978	0.0022
17502	0	0	0.9976	0.0024
17503	0	0	0.9976	0.0024
17504	0	0	0.9976	0.0024
17505	0	0	0.9976	0.0024
17506	0	0	0.9976	0.0024
17507	0	0	0.9976	0.0024
17508	0	0	0.9976	0.0024
17509	0	0	0.9976	0.0024
17510	0	0	0.9976	0.0024
17511	0	0	0.9974	0.0026
17512	0	0	0.9974	0.0026
17513	0	0	0.9976	0.0024
17514	0	0	0.9976	0.0024
17515	0	0	0.9976	0.0024
17516	0	0	0.9976	0.0024
17517	0	0	0.9976	0.0024
17518	0	0	0.9974	0.0026
17519	0	0	0.9974	0.0026
17520	0	0	0.9974	0.0026
17521	0	0	0.9974	0.0026
17522	0	0	0.9974	0.0026
17523	0	0	0.9974	0.0026
17524	0	0	0.9974	0.0026
17525	0	0	0.9976	0.0024
17526	0	0	0.9976	0.0024
17527	0	0	0.9976	0.0024
17528	0	0	0.9978	0.0022
17529	0	0	0.9979	0.0021
17530	0	0	0.9978	0.0022
17531	0	0	0.9976	0.0024
17532	0	0	0.9976	0.0024
17533	0	0	0.9978	0.0022
17534	0	0	0.9978	0.0022
17535	0	0	0.9978	0.0022
17536	0	0	0.9976	0.0024
17537	0	0	0.9976	0.0024
17538	0	0	0.9978	0.0022
17539	0	0	0.9978	0.0022
17540	0	0	0.9978	0.0022
17541	0	0	0.9976	0.0024
17542	0	0	0.9976	0.0024
17543	0	0	0.9978	0.0022
17544	0	0	0.9979	0.0021
17545	0	0	0.9978	0.0022
17546	0	0	0.9976	0.0024
17547	0	0	0.9976	0.0024
17548	0	0	0.9976	0.0024
17549	0	0	0.9976	0.0024
17550	0	0	0.9976	0.0024
17551	0	0	0.9974	0.0026
17552	0	0	0.9974	0.0026
17553	0	0	0.9974	0.0026
17554	0	0	0.9974	0.0026
17555	0	0	0.9974	0.0026
17556	0	0	0.9972	0.0028
17557	0	0	0.9972	0.0028
17558	0	0	0.9972	0.0028
17559	0	0	0.9974	0.0026
17560	0	0	0.9974	0.0026
17561	0	0	0.9972	0.0028
17562	0	0	0.9972	0.0028
17563	0	0	0.9972	0.0028
17564	0	0	0.9972	0.0028
17565	0	0	0.9972	0.0028
17566	0	0	0.9974	0.0026
17567	0	0	0.9974	0.0026
17568	0	0	0.9974	0.0026
17569	0	0	0.9974	0.0026
17570	0	0	0.9974	0.0026
17571	0	0	0.9974	0.0026
17572	0	0	0.9973	0.0027
17573	0	0	0.9973	0.0027
17574	0	0	0.9974	0.0026
17575	0	0	0.9974	0.0026
17576	0	0	0.9973	0.0027
17577	0	0	0.9971	0.0029
17578	0	0	0.9971	0.0029
17579	0	0	0.9973	0.0027
17580	0	0	0.9973	0.0027
17581	0	0	0.9973	0.0027
17582	0	0	0.9973	0.0027
17583	0	0	0.9971	0.0029
17584	0	0	0.9971	0.0029
17585	0	0	0.9971	0.0029
17586	0	0	0.9971	0.0029
17587	0	0	0.9971	0.0029
17588	0	0	0.9971	0.0029
17589	0	0	0.9971	0.0029
17590	0	0	0.9971	0.0029
17591	0	0	0.9971	0.0029
17592	0	0	0.9971	0.0029
17593	0	0	0.9971	0.0029
17594	0	0	0.9971	0.0029
17595	0	0	0.9971	0.0029
17596	0	0	0.9971	0.0029
17597	0	0	0.9971	0.0029
17598	0	0	0.9971	0.0029
17599	0	0	0.9971	0.0029
17600	0	0	0.9971	0.0029
17601	0	0	0.9971	0.0029
17602	0	0	0.9971	0.0029
17603	0	0	0.9971	0.0029
17604	0	0	0.9971	0.0029
17605	0	0	0.9971	0.0029
17606	0	0	0.9971	0.0029
17607	0	0	0.9971	0.0029
17608	0	0	0.9971	0.0029
17609	0	0	0.9973	0.0027
17610	0	0	0.9971	0.0029
17611	0	0	0.9971	0.0029
17612	0	0	0.9971	0.0029
17613	0	0	0.9973	0.0027
17614	0	0	0.9971	0.0029
17615	0	0	0.9969	0.0031
17616	0	0	0.9969	0.0031
17617	0	0	0.9971	0.0029
17618	0	0	0.9969	0.0031
17619	0	0	0.9967	0.0033
17620	0	0	0.9967	0.0033
17621	0	0	0.9967	0.0033
17622	0	0	0.9969	0.0031
17623	0	0	0.9967	0.0033
17624	0	0	0.9965	0.0035
17625	0	0	0.9965	0.0035
17626	0	0	0.9967	0.0033
17627	0	0	0.9967	0.0033
17628	0	0	0.9967	0.0033
17629	0	0	0.9965	0.0035
17630	0	0	0.9965	0.0035
17631	0	0	0.9967	0.0033
17632	0	0	0.9968	0.0032
17633	0	0	0.9967	0.0033
17634	0	0	0.9965	0.0035
17635	0	0	0.9965	0.0035
17636	0	0	0.9965	0.0035
17637	0	0	0.9965	0.0035
17638	0	0	0.9965	0.0035
17639	0	0	0.9965	0.0035
17640	0	0	0.9965	0.0035
17641	0	0	0.9965	0.0035
17642	0	0	0.9965	0.0035
17643	0	0	0.9965	0.0035
17644	0	0	0.9965	0.0035
17645	0	0	0.9965	0.0035
17646	0	0	0.9965	0.0035
17647	0	0	0.9965	0.0035
17648	0	0	0.9965	0.0035
17649	0	0	0.9965	0.0035
17650	0	0	0.9965	0.0035
17651	0	0	0.9965	0.0035
17652	0	0	0.9965	0.0035
17653	0	0	0.9965	0.0035
17654	0	0	0.9965	0.0035
17655	0	0	0.9965	0.0035
17656	0	0	0.9965	0.0035
17657	0	0	0.9967	0.0033
17658	0	0	0.9967	0.0033
17659	0	0	0.9967	0.0033
17660	0	0	0.9967	0.0033
17661	0	0	0.9967	0.0033
17662	0	0	0.9967	0.0033
17663	0	0	0.9965	0.0035
17664	0	0	0.9965	0.0035
17665	0	0	0.9965	0.0035
17666	0	0	0.9966	0.0034
17667	0	0	0.9965	0.0035
17668	0	0	0.9965	0.0035
17669	0	0	0.9965	0.0035
17670	0	0	0.9965	0.0035
17671	0	0	0.9965	0.0035
17672	0	0	0.9965	0.0035
17673	0	0	0.9965	0.0035
17674	0	0	0.9965	0.0035
17675	0	0	0.9965	0.0035
17676	0	0	0.9965	0.0035
17677	0	0	0.9965	0.0035
17678	0	0	0.9965	0.0035
17679	0	0	0.9965	0.0035
17680	0	0	0.9965	0.0035
17681	0	0	0.9962	0.0038
17682	0	0	0.9962	0.0038
17683	0	0	0.9963	0.0037
17684	0	0	0.9963	0.0037
17685	0	0	0.9963	0.0037
17686	0	0	0.9960	0.0040
17687	0	0	0.9960	0.0040
17688	0	0	0.9960	0.0040
17689	0	0	0.9960	0.0040
17690	0	0	0.9960	0.0040
17691	0	0	0.9960	0.0040
17692	0	0	0.9960	0.0040
17693	0	0	0.9960	0.0040
17694	0	0	0.9960	0.0040
17695	0	0	0.9960	0.0040
17696	0	0	0.9960	0.0040
17697	0	0	0.9960	0.0040
17698	0	0	0.9960	0.0040
17699	0	0	0.9960	0.0040
17700	0	0	0.9960	0.0040
17701	0	0	0.9960	0.0040
17702	0	0	0.9960	0.0040
17703	0	0	0.9960	0.0040
17704	0	0	0.9960	0.0040
17705	0	0	0.9959	0.0041
17706	0	0	0.9960	0.0040
17707	0	0	0.9957	0.0043
17708	0	0	0.9957	0.0043
17709	0	0	0.9957	0.0043
17710	0	0	0.9957	0.0043
17711	0	0	0.9957	0.0043
17712	0	0	0.9957	0.0043
17713	0	0	0.9957	0.0043
17714	0	0	0.9957	0.0043
17715	0	0	0.9960	0.0040
17716	0	0	0.9960	0.0040
17717	0	0	0.9960	0.0040
17718	0	0	0.9960	0.0040
17719	0	0	0.9960	0.0040
17720	0	0	0.9962	0.0038
17721	0	0	0.9965	0.0035
17722	0	0	0.9962	0.0038
17723	0	0	0.9962	0.0038
17724	0	0	0.9965	0.0035
17725	0	0	0.9967	0.0033
17726	0	0	0.9965	0.0035
17727	0	0	0.9962	0.0038
17728	0	0	0.9965	0.0035
17729	0	0	0.9967	0.0033
17730	0	0	0.9967	0.0033
17731	0	0	0.9967	0.0033
17732	0	0	0.9967	0.0033
17733	0	0	0.9967	0.0033
17734	0	0	0.9965	0.0035
17735	0	0	0.9965	0.0035
17736	0	0	0.9967	0.0033
17737	0	0	0.9967	0.0033
17738	0	0	0.9965	0.0035
17739	0	0	0.9962	0.0038
17740	0	0	0.9962	0.0038
17741	0	0	0.9965	0.0035
17742	0	0	0.9965	0.0035
17743	0	0	0.9962	0.0038
17744	0	0	0.9962	0.0038
17745	0	0	0.9962	0.0038
17746	0	0	0.9965	0.0035
17747	0	0	0.9965	0.0035
17748	0	0	0.9962	0.0038
17749	0	0	0.9962	0.0038
17750	0	0	0.9965	0.0035
17751	0	0	0.9967	0.0033
17752	0	0	0.9967	0.0033
17753	0	0	0.9967	0.0033
17754	0	0	0.9967	0.0033
17755	0	0	0.9967	0.0033
17756	0	0	0.9967	0.0033
17757	0	0	0.9967	0.0033
17758	0	0	0.9967	0.0033
17759	0	0	0.9967	0.0033
17760	0	0	0.9967	0.0033
17761	0	0	0.9967	0.0033
17762	0	0	0.9967	0.0033
17763	0	0	0.9967	0.0033
17764	0	0	0.9967	0.0033
17765	0	0	0.9969	0.0031
17766	0	0	0.9969	0.0031
17767	0	0	0.9967	0.0033
17768	0	0	0.9967	0.0033
17769	0	0	0.9967	0.0033
17770	0	0	0.9967	0.0033
17771	0	0	0.9965	0.0035
17772	0	0	0.9965	0.0035
17773	0	0	0.9967	0.0033
17774	0	0	0.9967	0.0033
17775	0	0	0.9967	0.0033
17776	0	0	0.9967	0.0033
17777	0	0	0.9967	0.0033
17778	0	0	0.9967	0.0033
17779	0	0	0.9967	0.0033
17780	0	0	0.9967	0.0033
17781	0	0	0.9967	0.0033
17782	0	0	0.9967	0.0033
17783	0	0	0.9965	0.0035
17784	0	0	0.9965	0.0035
17785	0	0	0.9967	0.0033
17786	0	0	0.9967	0.0033
17787	0	0	0.9967	0.0033
17788	0	0	0.9965	0.0035
17789	0	0	0.9962	0.0038
17790	0	0	0.9965	0.0035
17791	0	0	0.9965	0.0035
17792	0	0	0.9965	0.0035
17793	0	0	0.9962	0.0038
17794	0	0	0.9959	0.0041
17795	0	0	0.9962	0.0038
17796	0	0	0.9962	0.0038
17797	0	0	0.9962	0.0038
17798	0	0	0.9962	0.0038
17799	0	0	0.9962	0.0038
17800	0	0	0.9962	0.0038
17801	0	0	0.9962	0.0038
17802	0	0	0.9962	0.0038
17803	0	0	0.9962	0.0038
17804	0	0	0.9965	0.0035
17805	0	0	0.9965	0.0035
17806	0	0	0.9965	0.0035
17807	0	0	0.9965	0.0035
17808	0	0	0.9965	0.0035
17809	0	0	0.9967	0.0033
17810	0	0	0.9967	0.0033
17811	0	0	0.9967	0.0033
17812	0	0	0.9968	0.0032
17813	0	0	0.9970	0.0030
17814	0	0	0.9972	0.0028
