# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
18027	1	1	0.1109	0.8891
18028	1	1	0.1109	0.8891
18029	1	1	0.1029	0.8971
18030	1	1	0.0977	0.9023
18031	1	1	0.1029	0.8971
18032	1	1	0.1109	0.8891
18033	1	1	0.1109	0.8891
18034	1	1	0.1002	0.8998
18035	1	1	0.0956	0.9044
18036	1	1	0.0937	0.9063
18037	1	1	0.0979	0.9021
18038	1	1	0.0979	0.9021
18039	1	1	0.0917	0.9083
18040	1	1	0.0885	0.9115
18041	1	1	0.0885	0.9115
18042	1	1	0.0917	0.9083
18043	1	1	0.0917	0.9083
18044	1	1	0.0917	0.9083
18045	1	1	0.0885	0.9115
18046	1	1	0.0885	0.9115
18047	1	1	0.0917	0.9083
18048	1	1	0.0917	0.9083
18049	1	1	0.0872	0.9128
18050	1	1	0.0855	0.9145
18051	1	1	0.0872	0.9128
18052	1	1	0.0899	0.9101
18053	1	1	0.0899	0.9101
18054	1	1	0.0872	0.9128
18055	1	1	0.0885	0.9115
18056	1	1	0.0936	0.9064
18057	1	1	0.0936	0.9064
18058	1	1	0.0885	0.9115
18059	1	1	0.0872	0.9128
18060	1	1	0.0899	0.9101
18061	1	1	0.0859	0.9141
18062	1	1	0.0843	0.9157
18063	1	1	0.0843	0.9157
18064	1	1	0.0871	0.9129
18065	1	1	0.0898	0.9102
18066	1	1	0.0871	0.9129
18067	1	1	0.0843	0.9157
18068	1	1	0.0831	0.9169
18069	1	1	0.0859	0.9141
18070	1	1	0.0859	0.9141
18071	1	1	0.0843	0.9157
18072	1	1	0.0843	0.9157
18073	1	1	0.0871	0.9129
18074	1	1	0.0871	0.9129
18075	1	1	0.0843	0.9157
18076	1	1	0.0843	0.9157
18077	1	1	0.0859	0.9141
18078	1	1	0.0859	0.9141
18079	1	1	0.0858	0.9142
18080	1	1	0.0830	0.9170
18081	1	1	0.0830	0.9170
18082	1	1	0.0858	0.9142
18083	1	1	0.0898	0.9102
18084	1	1	0.0898	0.9102
18085	1	1	0.0859	0.9141
18086	1	1	0.0831	0.9169
18087	1	1	0.0859	0.9141
18088	1	1	0.0898	0.9102
18089	1	1	0.0871	0.9129
18090	1	1	0.0858	0.9142
18091	1	1	0.0846	0.9154
18092	1	1	0.0879	0.9121
18093	1	1	0.0933	0.9067
18094	1	1	0.0896	0.9104
18095	1	1	0.0858	0.9142
18096	1	1	0.0858	0.9142
18097	1	1	0.0898	0.9102
18098	1	1	0.0898	0.9102
18099	1	1	0.0858	0.9142
18100	1	1	0.0830	0.9170
18101	1	1	0.0858	0.9142
18102	1	1	0.0896	0.9104
18103	1	1	0.0896	0.9104
18104	1	1	0.0877	0.9123
18105	1	1	0.0863	0.9137
18106	1	1	0.0913	0.9087
18107	1	1	0.0984	0.9016
18108	1	1	0.0911	0.9089
18109	1	1	0.0861	0.9139
18110	1	1	0.0911	0.9089
18111	1	1	0.0984	0.9016
18112	1	1	0.0913	0.9087
18113	1	1	0.0863	0.9137
18114	1	1	0.0877	0.9123
18115	1	1	0.0896	0.9104
18116	1	1	0.0898	0.9102
18117	1	1	0.0859	0.9141
18118	1	1	0.0831	0.9169
18119	1	1	0.0859	0.9141
18120	1	1	0.0872	0.9128
18121	1	1	0.0872	0.9128
18122	1	1	0.0843	0.9157
18123	1	1	0.0821	0.9179
18124	1	1	0.0843	0.9157
18125	1	1	0.0855	0.9145
18126	1	1	0.0855	0.9145
18127	1	1	0.0843	0.9157
18128	1	1	0.0821	0.9179
18129	1	1	0.0843	0.9157
18130	1	1	0.0855	0.9145
18131	1	1	0.0855	0.9145
18132	1	1	0.0856	0.9144
18133	1	1	0.0832	0.9168
18134	1	1	0.0813	0.9187
18135	1	1	0.0822	0.9178
18136	1	1	0.0834	0.9166
18137	1	1	0.0835	0.9165
18138	1	1	0.0835	0.9165
18139	1	1	0.0816	0.9184
18140	1	1	0.0795	0.9205
18141	1	1	0.0806	0.9194
18142	1	1	0.0827	0.9173
18143	1	1	0.0829	0.9171
18144	1	1	0.0827	0.9173
18145	1	1	0.0806	0.9194
18146	1	1	0.0788	0.9212
18147	1	1	0.0808	0.9192
18148	1	1	0.0819	0.9181
18149	1	1	0.0819	0.9181
18150	1	1	0.0819	0.9181
18151	1	1	0.0801	0.9199
18152	1	1	0.0801	0.9199
18153	1	1	0.0801	0.9199
18154	1	1	0.0802	0.9198
18155	1	1	0.0802	0.9198
18156	1	1	0.0812	0.9188
18157	1	1	0.0822	0.9178
18158	1	1	0.0810	0.9190
18159	1	1	0.0801	0.9199
18160	1	1	0.0802	0.9198
18161	1	1	0.0802	0.9198
18162	1	1	0.0801	0.9199
18163	1	1	0.0810	0.9190
18164	1	1	0.0819	0.9181
18165	1	1	0.0809	0.9191
18166	1	1	0.0809	0.9191
18167	1	1	0.0808	0.9192
18168	1	1	0.0806	0.9194
18169	1	1	0.0808	0.9192
18170	1	1	0.0829	0.9171
18171	1	1	0.0829	0.9171
18172	1	1	0.0817	0.9183
18173	1	1	0.0816	0.9184
18174	1	1	0.0814	0.9186
18175	1	1	0.0816	0.9184
18176	1	1	0.0817	0.9183
18177	1	1	0.0817	0.9183
18178	1	1	0.0827	0.9173
18179	1	1	0.0827	0.9173
18180	1	1	0.0829	0.9171
18181	1	1	0.0829	0.9171
18182	1	1	0.0839	0.9161
18183	1	1	0.0827	0.9173
18184	1	1	0.0827	0.9173
18185	1	1	0.0839	0.9161
18186	1	1	0.0839	0.9161
18187	1	1	0.0839	0.9161
18188	1	1	0.0839	0.9161
18189	1	1	0.0839	0.9161
18190	1	1	0.0829	0.9171
18191	1	1	0.0829	0.9171
18192	1	1	0.0850	0.9150
18193	1	1	0.0850	0.9150
18194	1	1	0.0850	0.9150
18195	1	1	0.0850	0.9150
18196	1	1	0.0829	0.9171
18197	1	1	0.0807	0.9193
18198	1	1	0.0827	0.9173
18199	1	1	0.0837	0.9163
18200	1	1	0.0839	0.9161
18201	1	1	0.0839	0.9161
18202	1	1	0.0817	0.9183
18203	1	1	0.0806	0.9194
18204	1	1	0.0816	0.9184
18205	1	1	0.0827	0.9173
18206	1	1	0.0827	0.9173
18207	1	1	0.0806	0.9194
18208	1	1	0.0795	0.9205
18209	1	1	0.0795	0.9205
18210	1	1	0.0806	0.9194
18211	1	1	0.0827	0.9173
18212	1	1	0.0806	0.9194
18213	1	1	0.0795	0.9205
18214	1	1	0.0795	0.9205
18215	1	1	0.0806	0.9194
18216	1	1	0.0827	0.9173
18217	1	1	0.0827	0.9173
18218	1	1	0.0806	0.9194
18219	1	1	0.0795	0.9205
18220	1	1	0.0805	0.9195
18221	1	1	0.0816	0.9184
18222	1	1	0.0816	0.9184
18223	1	1	0.0796	0.9204
18224	1	1	0.0805	0.9195
18225	1	1	0.0816	0.9184
18226	1	1	0.0816	0.9184
18227	1	1	0.0816	0.9184
18228	1	1	0.0805	0.9195
18229	1	1	0.0805	0.9195
18230	1	1	0.0816	0.9184
18231	1	1	0.0816	0.9184
18232	1	1	0.0796	0.9204
18233	1	1	0.0796	0.9204
18234	1	1	0.0805	0.9195
18235	1	1	0.0803	0.9197
18236	1	1	0.0805	0.9195
18237	1	1	0.0796	0.9204
18238	1	1	0.0796	0.9204
18239	1	1	0.0796	0.9204
18240	1	1	0.0795	0.9205
18241	1	1	0.0795	0.9205
18242	1	1	0.0795	0.9205
18243	1	1	0.0777	0.9223
18244	1	1	0.0777	0.9223
18245	1	1	0.0788	0.9212
18246	1	1	0.0806	0.9194
18247	1	1	0.0815	0.9185
18248	1	1	0.0795	0.9205
18249	1	1	0.0778	0.9222
18250	1	1	0.0789	0.9211
18251	1	1	0.0806	0.9194
18252	1	1	0.0815	0.9185
18253	1	1	0.0795	0.9205
18254	1	1	0.0777	0.9223
18255	1	1	0.0788	0.9212
18256	1	1	0.0806	0.9194
18257	1	1	0.0815	0.9185
18258	1	1	0.0795	0.9205
18259	1	1	0.0777	0.9223
18260	1	1	0.0788	0.9212
18261	1	1	0.0795	0.9205
18262	1	1	0.0803	0.9197
18263	1	1	0.0784	0.9216
18264	1	1	0.0777	0.9223
18265	1	1	0.0788	0.9212
18266	1	1	0.0806	0.9194
18267	1	1	0.0815	0.9185
18268	1	1	0.0795	0.9205
18269	1	1	0.0777	0.9223
18270	1	1	0.0788	0.9212
18271	1	1	0.0795	0.9205
18272	1	1	0.0795	0.9205
18273	1	1	0.0788	0.9212
18274	1	1	0.0798	0.9202
18275	1	1	0.0806	0.9194
18276	1	1	0.0825	0.9175
18277	1	1	0.0805	0.9195
18278	1	1	0.0805	0.9195
18279	1	1	0.0816	0.9184
18280	1	1	0.0837	0.9163
18281	1	1	0.0837	0.9163
18282	1	1	0.0858	0.9142
18283	1	1	0.0868	0.9132
18284	1	1	0.0882	0.9118
18285	1	1	0.0907	0.9093
18286	1	1	0.0907	0.9093
18287	1	1	0.0882	0.9118
18288	1	1	0.0868	0.9132
18289	1	1	0.0858	0.9142
18290	1	1	0.0837	0.9163
18291	1	1	0.0837	0.9163
18292	1	1	0.0816	0.9184
18293	1	1	0.0805	0.9195
18294	1	1	0.0813	0.9187
18295	1	1	0.0795	0.9205
18296	1	1	0.0788	0.9212
18297	1	1	0.0770	0.9230
18298	1	1	0.0777	0.9223
18299	1	1	0.0784	0.9216
18300	1	1	0.0768	0.9232
18301	1	1	0.0761	0.9239
18302	1	1	0.0744	0.9256
18303	1	1	0.0751	0.9249
18304	1	1	0.0758	0.9242
18305	1	1	0.0742	0.9258
18306	1	1	0.0736	0.9264
18307	1	1	0.0719	0.9281
18308	1	1	0.0726	0.9274
18309	1	1	0.0733	0.9267
18310	1	1	0.0718	0.9282
18311	1	1	0.0703	0.9297
18312	1	1	0.0703	0.9297
18313	1	1	0.0694	0.9306
18314	1	1	0.0694	0.9306
18315	1	1	0.0679	0.9321
18316	1	1	0.0679	0.9321
18317	1	1	0.0694	0.9306
18318	1	1	0.0709	0.9291
18319	1	1	0.0702	0.9298
18320	1	1	0.0711	0.9289
18321	1	1	0.0718	0.9282
18322	1	1	0.0733	0.9267
18323	1	1	0.0718	0.9282
18324	1	1	0.0711	0.9289
18325	1	1	0.0711	0.9289
18326	1	1	0.0718	0.9282
18327	1	1	0.0718	0.9282
18328	1	1	0.0718	0.9282
18329	1	1	0.0718	0.9282
18330	1	1	0.0726	0.9274
18331	1	1	0.0726	0.9274
18332	1	1	0.0726	0.9274
18333	1	1	0.0726	0.9274
18334	1	1	0.0718	0.9282
18335	1	1	0.0718	0.9282
18336	1	1	0.0726	0.9274
18337	1	1	0.0726	0.9274
18338	1	1	0.0726	0.9274
18339	1	1	0.0726	0.9274
18340	1	1	0.0718	0.9282
18341	1	1	0.0703	0.9297
18342	1	1	0.0718	0.9282
18343	1	1	0.0733	0.9267
18344	1	1	0.0726	0.9274
18345	1	1	0.0726	0.9274
18346	1	1	0.0718	0.9282
18347	1	1	0.0703	0.9297
18348	1	1	0.0703	0.9297
18349	1	1	0.0718	0.9282
18350	1	1	0.0726	0.9274
18351	1	1	0.0717	0.9283
18352	1	1	0.0709	0.9291
18353	1	1	0.0724	0.9276
18354	1	1	0.0739	0.9261
18355	1	1	0.0739	0.9261
18356	1	1	0.0723	0.9277
18357	1	1	0.0713	0.9287
18358	1	1	0.0729	0.9271
18359	1	1	0.0745	0.9255
18360	1	1	0.0745	0.9255
18361	1	1	0.0729	0.9271
18362	1	1	0.0728	0.9272
18363	1	1	0.0728	0.9272
18364	1	1	0.0735	0.9265
18365	1	1	0.0742	0.9258
18366	1	1	0.0751	0.9249
18367	1	1	0.0750	0.9250
18368	1	1	0.0734	0.9266
18369	1	1	0.0734	0.9266
18370	1	1	0.0751	0.9249
18371	1	1	0.0752	0.9248
18372	1	1	0.0751	0.9249
18373	1	1	0.0734	0.9266
18374	1	1	0.0734	0.9266
18375	1	1	0.0750	0.9250
18376	1	1	0.0751	0.9249
18377	1	1	0.0742	0.9258
18378	1	1	0.0726	0.9274
18379	1	1	0.0734	0.9266
18380	1	1	0.0750	0.9250
18381	1	1	0.0750	0.9250
18382	1	1	0.0741	0.9259
18383	1	1	0.0733	0.9267
18384	1	1	0.0741	0.9259
18385	1	1	0.0750	0.9250
18386	1	1	0.0750	0.9250
18387	1	1	0.0741	0.9259
18388	1	1	0.0733	0.9267
18389	1	1	0.0748	0.9252
18390	1	1	0.0757	0.9243
18391	1	1	0.0756	0.9244
18392	1	1	0.0756	0.9244
18393	1	1	0.0747	0.9253
18394	1	1	0.0738	0.9262
18395	1	1	0.0747	0.9253
18396	1	1	0.0756	0.9244
18397	1	1	0.0756	0.9244
18398	1	1	0.0757	0.9243
18399	1	1	0.0747	0.9253
18400	1	1	0.0756	0.9244
18401	1	1	0.0756	0.9244
18402	1	1	0.0756	0.9244
18403	1	1	0.0747	0.9253
18404	1	1	0.0747	0.9253
18405	1	1	0.0757	0.9243
18406	1	1	0.0757	0.9243
18407	1	1	0.0757	0.9243
18408	1	1	0.0757	0.9243
18409	1	1	0.0747	0.9253
18410	1	1	0.0737	0.9263
18411	1	1	0.0737	0.9263
18412	1	1	0.0753	0.9247
18413	1	1	0.0763	0.9237
18414	1	1	0.0763	0.9237
18415	1	1	0.0763	0.9237
18416	1	1	0.0747	0.9253
18417	1	1	0.0747	0.9253
18418	1	1	0.0747	0.9253
18419	1	1	0.0748	0.9252
18420	1	1	0.0748	0.9252
18421	1	1	0.0757	0.9243
18422	1	1	0.0756	0.9244
18423	1	1	0.0756	0.9244
18424	1	1	0.0740	0.9260
18425	1	1	0.0747	0.9253
18426	1	1	0.0756	0.9244
18427	1	1	0.0755	0.9245
18428	1	1	0.0754	0.9246
18429	1	1	0.0755	0.9245
18430	1	1	0.0756	0.9244
18431	1	1	0.0756	0.9244
18432	1	1	0.0739	0.9261
18433	1	1	0.0738	0.9262
18434	1	1	0.0739	0.9261
18435	1	1	0.0740	0.9260
18436	1	1	0.0749	0.9251
18437	1	1	0.0739	0.9261
18438	1	1	0.0730	0.9270
18439	1	1	0.0731	0.9269
18440	1	1	0.0740	0.9260
18441	1	1	0.0749	0.9251
18442	1	1	0.0748	0.9252
18443	1	1	0.0738	0.9262
18444	1	1	0.0739	0.9261
18445	1	1	0.0740	0.9260
18446	1	1	0.0749	0.9251
18447	1	1	0.0739	0.9261
18448	1	1	0.0739	0.9261
18449	1	1	0.0740	0.9260
18450	1	1	0.0749	0.9251
18451	1	1	0.0756	0.9244
18452	1	1	0.0739	0.9261
18453	1	1	0.0740	0.9260
18454	1	1	0.0740	0.9260
18455	1	1	0.0740	0.9260
18456	1	1	0.0757	0.9243
18457	1	1	0.0775	0.9225
18458	1	1	0.0765	0.9235
18459	1	1	0.0756	0.9244
18460	1	1	0.0757	0.9243
18461	1	1	0.0757	0.9243
18462	1	1	0.0756	0.9244
18463	1	1	0.0765	0.9235
18464	1	1	0.0757	0.9243
18465	1	1	0.0740	0.9260
18466	1	1	0.0739	0.9261
18467	1	1	0.0738	0.9262
18468	1	1	0.0739	0.9261
18469	1	1	0.0732	0.9268
18470	1	1	0.0732	0.9268
18471	1	1	0.0731	0.9269
18472	1	1	0.0731	0.9269
18473	1	1	0.0732	0.9268
18474	1	1	0.0749	0.9251
18475	1	1	0.0749	0.9251
18476	1	1	0.0739	0.9261
18477	1	1	0.0739	0.9261
18478	1	1	0.0740	0.9260
18479	1	1	0.0757	0.9243
18480	1	1	0.0757	0.9243
18481	1	1	0.0747	0.9253
18482	1	1	0.0747	0.9253
18483	1	1	0.0748	0.9252
18484	1	1	0.0748	0.9252
18485	1	1	0.0748	0.9252
18486	1	1	0.0748	0.9252
18487	1	1	0.0748	0.9252
18488	1	1	0.0747	0.9253
18489	1	1	0.0747	0.9253
18490	1	1	0.0747	0.9253
18491	1	1	0.0748	0.9252
18492	1	1	0.0748	0.9252
18493	1	1	0.0766	0.9234
18494	1	1	0.0766	0.9234
18495	1	1	0.0756	0.9244
18496	1	1	0.0747	0.9253
18497	1	1	0.0757	0.9243
18498	1	1	0.0777	0.9223
18499	1	1	0.0777	0.9223
18500	1	1	0.0757	0.9243
18501	1	1	0.0747	0.9253
18502	1	1	0.0747	0.9253
18503	1	1	0.0766	0.9234
18504	1	1	0.0786	0.9214
18505	1	1	0.0766	0.9234
18506	1	1	0.0749	0.9251
18507	1	1	0.0759	0.9241
18508	1	1	0.0777	0.9223
18509	1	1	0.0786	0.9214
18510	1	1	0.0766	0.9234
18511	1	1	0.0747	0.9253
18512	1	1	0.0757	0.9243
18513	1	1	0.0768	0.9232
18514	1	1	0.0757	0.9243
18515	1	1	0.0766	0.9234
18516	1	1	0.0766	0.9234
18517	1	1	0.0747	0.9253
18518	1	1	0.0747	0.9253
18519	1	1	0.0757	0.9243
18520	1	1	0.0768	0.9232
18521	1	1	0.0777	0.9223
18522	1	1	0.0795	0.9205
18523	1	1	0.0775	0.9225
18524	1	1	0.0775	0.9225
18525	1	1	0.0786	0.9214
18526	1	1	0.0797	0.9203
18527	1	1	0.0807	0.9193
18528	1	1	0.0833	0.9167
18529	1	1	0.0806	0.9194
18530	1	1	0.0806	0.9194
18531	1	1	0.0818	0.9182
18532	1	1	0.0819	0.9181
18533	1	1	0.0846	0.9154
18534	1	1	0.0845	0.9155
18535	1	1	0.0845	0.9155
18536	1	1	0.0845	0.9155
18537	1	1	0.0845	0.9155
18538	1	1	0.0818	0.9182
18539	1	1	0.0818	0.9182
18540	1	1	0.0806	0.9194
18541	1	1	0.0806	0.9194
18542	1	1	0.0806	0.9194
18543	1	1	0.0818	0.9182
18544	1	1	0.0830	0.9170
18545	1	1	0.0830	0.9170
18546	1	1	0.0858	0.9142
18547	1	1	0.0879	0.9121
18548	1	1	0.0879	0.9121
18549	1	1	0.0858	0.9142
18550	1	1	0.0842	0.9158
18551	1	1	0.0871	0.9129
18552	1	1	0.0898	0.9102
18553	1	1	0.0955	0.9045
18554	1	1	0.0896	0.9104
18555	1	1	0.0870	0.9130
18556	1	1	0.0871	0.9129
18557	1	1	0.0917	0.9083
18558	1	1	0.0978	0.9022
18559	1	1	0.0977	0.9023
18560	1	1	0.0914	0.9086
18561	1	1	0.0916	0.9084
18562	1	1	0.0917	0.9083
18563	1	1	0.0956	0.9044
18564	1	1	0.0955	0.9045
18565	1	1	0.0896	0.9104
18566	1	1	0.0858	0.9142
18567	1	1	0.0830	0.9170
18568	1	1	0.0846	0.9154
18569	1	1	0.0833	0.9167
18570	1	1	0.0806	0.9194
18571	1	1	0.0786	0.9214
18572	1	1	0.0768	0.9232
18573	1	1	0.0786	0.9214
18574	1	1	0.0775	0.9225
18575	1	1	0.0756	0.9244
18576	1	1	0.0740	0.9260
18577	1	1	0.0724	0.9276
18578	1	1	0.0731	0.9269
18579	1	1	0.0739	0.9261
18580	1	1	0.0731	0.9269
18581	1	1	0.0724	0.9276
18582	1	1	0.0740	0.9260
18583	1	1	0.0747	0.9253
18584	1	1	0.0731	0.9269
18585	1	1	0.0716	0.9284
18586	1	1	0.0716	0.9284
18587	1	1	0.0707	0.9293
18588	1	1	0.0707	0.9293
18589	1	1	0.0707	0.9293
18590	1	1	0.0707	0.9293
18591	1	1	0.0707	0.9293
18592	1	1	0.0722	0.9278
18593	1	1	0.0722	0.9278
18594	1	1	0.0715	0.9285
18595	1	1	0.0700	0.9300
18596	1	1	0.0715	0.9285
18597	1	1	0.0730	0.9270
18598	1	1	0.0722	0.9278
18599	1	1	0.0723	0.9277
18600	1	1	0.0716	0.9284
18601	1	1	0.0731	0.9269
18602	1	1	0.0747	0.9253
18603	1	1	0.0740	0.9260
18604	1	1	0.0724	0.9276
18605	1	1	0.0716	0.9284
18606	1	1	0.0732	0.9268
18607	1	1	0.0749	0.9251
18608	1	1	0.0741	0.9259
18609	1	1	0.0734	0.9266
18610	1	1	0.0718	0.9282
18611	1	1	0.0710	0.9290
18612	1	1	0.0725	0.9275
18613	1	1	0.0741	0.9259
18614	1	1	0.0734	0.9266
18615	1	1	0.0718	0.9282
18616	1	1	0.0710	0.9290
18617	1	1	0.0726	0.9274
18618	1	1	0.0742	0.9258
18619	1	1	0.0735	0.9265
18620	1	1	0.0718	0.9282
18621	1	1	0.0710	0.9290
18622	1	1	0.0725	0.9275
18623	1	1	0.0741	0.9259
18624	1	1	0.0725	0.9275
18625	1	1	0.0716	0.9284
18626	1	1	0.0725	0.9275
18627	1	1	0.0741	0.9259
18628	1	1	0.0741	0.9259
18629	1	1	0.0725	0.9275
18630	1	1	0.0725	0.9275
18631	1	1	0.0734	0.9266
18632	1	1	0.0734	0.9266
18633	1	1	0.0725	0.9275
18634	1	1	0.0725	0.9275
18635	1	1	0.0725	0.9275
18636	1	1	0.0741	0.9259
18637	1	1	0.0741	0.9259
18638	1	1	0.0731	0.9269
18639	1	1	0.0722	0.9278
18640	1	1	0.0737	0.9263
18641	1	1	0.0754	0.9246
18642	1	1	0.0754	0.9246
18643	1	1	0.0737	0.9263
18644	1	1	0.0728	0.9272
18645	1	1	0.0737	0.9263
18646	1	1	0.0754	0.9246
18647	1	1	0.0754	0.9246
18648	1	1	0.0737	0.9263
18649	1	1	0.0722	0.9278
18650	1	1	0.0731	0.9269
18651	1	1	0.0741	0.9259
18652	1	1	0.0741	0.9259
18653	1	1	0.0725	0.9275
18654	1	1	0.0710	0.9290
18655	1	1	0.0719	0.9281
18656	1	1	0.0729	0.9271
18657	1	1	0.0729	0.9271
18658	1	1	0.0714	0.9286
18659	1	1	0.0714	0.9286
18660	1	1	0.0723	0.9277
18661	1	1	0.0723	0.9277
18662	1	1	0.0708	0.9292
18663	1	1	0.0708	0.9292
18664	1	1	0.0708	0.9292
18665	1	1	0.0717	0.9283
18666	1	1	0.0732	0.9268
18667	1	1	0.0717	0.9283
18668	1	1	0.0701	0.9299
18669	1	1	0.0701	0.9299
18670	1	1	0.0702	0.9298
18671	1	1	0.0717	0.9283
18672	1	1	0.0717	0.9283
18673	1	1	0.0708	0.9292
18674	1	1	0.0699	0.9301
18675	1	1	0.0714	0.9286
18676	1	1	0.0729	0.9271
18677	1	1	0.0729	0.9271
18678	1	1	0.0729	0.9271
18679	1	1	0.0729	0.9271
18680	1	1	0.0714	0.9286
18681	1	1	0.0714	0.9286
18682	1	1	0.0723	0.9277
18683	1	1	0.0724	0.9276
18684	1	1	0.0724	0.9276
18685	1	1	0.0708	0.9292
18686	1	1	0.0707	0.9293
18687	1	1	0.0716	0.9284
18688	1	1	0.0732	0.9268
18689	1	1	0.0724	0.9276
18690	1	1	0.0723	0.9277
18691	1	1	0.0722	0.9278
18692	1	1	0.0723	0.9277
18693	1	1	0.0715	0.9285
18694	1	1	0.0715	0.9285
18695	1	1	0.0730	0.9270
18696	1	1	0.0730	0.9270
18697	1	1	0.0731	0.9269
18698	1	1	0.0731	0.9269
18699	1	1	0.0731	0.9269
18700	1	1	0.0721	0.9279
18701	1	1	0.0712	0.9288
18702	1	1	0.0721	0.9279
18703	1	1	0.0731	0.9269
18704	1	1	0.0731	0.9269
18705	1	1	0.0730	0.9270
18706	1	1	0.0720	0.9280
18707	1	1	0.0706	0.9294
18708	1	1	0.0706	0.9294
18709	1	1	0.0715	0.9285
18710	1	1	0.0730	0.9270
18711	1	1	0.0720	0.9280
18712	1	1	0.0721	0.9279
18713	1	1	0.0722	0.9278
18714	1	1	0.0722	0.9278
18715	1	1	0.0721	0.9279
18716	1	1	0.0721	0.9279
18717	1	1	0.0731	0.9269
18718	1	1	0.0731	0.9269
18719	1	1	0.0721	0.9279
18720	1	1	0.0721	0.9279
18721	1	1	0.0722	0.9278
18722	1	1	0.0722	0.9278
18723	1	1	0.0738	0.9262
18724	1	1	0.0738	0.9262
18725	1	1	0.0722	0.9278
18726	1	1	0.0722	0.9278
18727	1	1	0.0721	0.9279
18728	1	1	0.0721	0.9279
18729	1	1	0.0721	0.9279
18730	1	1	0.0715	0.9285
18731	1	1	0.0715	0.9285
18732	1	1	0.0714	0.9286
18733	1	1	0.0714	0.9286
18734	1	1	0.0714	0.9286
18735	1	1	0.0715	0.9285
18736	1	1	0.0715	0.9285
18737	1	1	0.0721	0.9279
18738	1	1	0.0721	0.9279
18739	1	1	0.0721	0.9279
18740	1	1	0.0722	0.9278
18741	1	1	0.0722	0.9278
18742	1	1	0.0729	0.9271
18743	1	1	0.0729	0.9271
18744	1	1	0.0729	0.9271
18745	1	1	0.0730	0.9270
18746	1	1	0.0723	0.9277
18747	1	1	0.0730	0.9270
18748	1	1	0.0729	0.9271
18749	1	1	0.0729	0.9271
18750	1	1	0.0729	0.9271
18751	1	1	0.0722	0.9278
18752	1	1	0.0716	0.9284
18753	1	1	0.0715	0.9285
18754	1	1	0.0714	0.9286
18755	1	1	0.0730	0.9270
18756	1	1	0.0730	0.9270
18757	1	1	0.0715	0.9285
18758	1	1	0.0706	0.9294
18759	1	1	0.0706	0.9294
18760	1	1	0.0721	0.9279
18761	1	1	0.0721	0.9279
18762	1	1	0.0721	0.9279
18763	1	1	0.0722	0.9278
18764	1	1	0.0722	0.9278
18765	1	1	0.0729	0.9271
18766	1	1	0.0729	0.9271
18767	1	1	0.0729	0.9271
18768	1	1	0.0729	0.9271
18769	1	1	0.0729	0.9271
18770	1	1	0.0722	0.9278
18771	1	1	0.0722	0.9278
18772	1	1	0.0729	0.9271
18773	1	1	0.0729	0.9271
18774	1	1	0.0729	0.9271
18775	1	1	0.0713	0.9287
18776	1	1	0.0713	0.9287
18777	1	1	0.0705	0.9295
18778	1	1	0.0714	0.9286
18779	1	1	0.0714	0.9286
18780	1	1	0.0698	0.9302
18781	1	1	0.0683	0.9317
18782	1	1	0.0689	0.9311
18783	1	1	0.0704	0.9296
18784	1	1	0.0713	0.9287
18785	1	1	0.0706	0.9294
18786	1	1	0.0691	0.9309
18787	1	1	0.0691	0.9309
18788	1	1	0.0697	0.9303
18789	1	1	0.0697	0.9303
18790	1	1	0.0691	0.9309
18791	1	1	0.0700	0.9300
18792	1	1	0.0691	0.9309
18793	1	1	0.0697	0.9303
18794	1	1	0.0697	0.9303
18795	1	1	0.0682	0.9318
18796	1	1	0.0682	0.9318
18797	1	1	0.0691	0.9309
18798	1	1	0.0683	0.9317
18799	1	1	0.0683	0.9317
18800	1	1	0.0668	0.9332
18801	1	1	0.0668	0.9332
18802	1	1	0.0674	0.9326
18803	1	1	0.0674	0.9326
18804	1	1	0.0668	0.9332
18805	1	1	0.0668	0.9332
18806	1	1	0.0674	0.9326
18807	1	1	0.0674	0.9326
18808	1	1	0.0659	0.9341
18809	1	1	0.0659	0.9341
18810	1	1	0.0660	0.9340
18811	1	1	0.0646	0.9354
18812	1	1	0.0646	0.9354
18813	1	1	0.0637	0.9363
18814	1	1	0.0652	0.9348
18815	1	1	0.0652	0.9348
18816	1	1	0.0646	0.9354
18817	1	1	0.0639	0.9361
18818	1	1	0.0646	0.9354
18819	1	1	0.0652	0.9348
18820	1	1	0.0652	0.9348
18821	1	1	0.0637	0.9363
18822	1	1	0.0646	0.9354
18823	1	1	0.0638	0.9362
18824	1	1	0.0652	0.9348
18825	1	1	0.0652	0.9348
18826	1	1	0.0637	0.9363
18827	1	1	0.0646	0.9354
18828	1	1	0.0638	0.9362
18829	1	1	0.0652	0.9348
18830	1	1	0.0637	0.9363
18831	1	1	0.0624	0.9376
18832	1	1	0.0625	0.9375
18833	1	1	0.0618	0.9382
