# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14263	0	0	0.9980	0.0020
14264	0	0	0.9978	0.0022
14265	0	0	0.9980	0.0020
14266	0	0	0.9982	0.0018
14267	0	0	0.9982	0.0018
14268	0	0	0.9982	0.0018
14269	0	0	0.9980	0.0020
14270	0	0	0.9980	0.0020
14271	0	0	0.9980	0.0020
14272	0	0	0.9980	0.0020
14273	0	0	0.9978	0.0022
14274	0	0	0.9978	0.0022
14275	0	0	0.9981	0.0019
14276	0	0	0.9980	0.0020
14277	0	0	0.9980	0.0020
14278	0	0	0.9978	0.0022
14279	0	0	0.9978	0.0022
14280	0	0	0.9981	0.0019
14281	0	0	0.9980	0.0020
14282	0	0	0.9978	0.0022
14283	0	0	0.9975	0.0025
14284	0	0	0.9978	0.0022
14285	0	0	0.9978	0.0022
14286	0	0	0.9977	0.0023
14287	0	0	0.9975	0.0025
14288	0	0	0.9973	0.0027
14289	0	0	0.9976	0.0024
14290	0	0	0.9975	0.0025
14291	0	0	0.9976	0.0024
14292	0	0	0.9973	0.0027
14293	0	0	0.9973	0.0027
14294	0	0	0.9972	0.0028
14295	0	0	0.9972	0.0028
14296	0	0	0.9972	0.0028
14297	0	0	0.9973	0.0027
14298	0	0	0.9973	0.0027
14299	0	0	0.9972	0.0028
14300	0	0	0.9972	0.0028
14301	0	0	0.9973	0.0027
14302	0	0	0.9970	0.0030
14303	0	0	0.9970	0.0030
14304	0	0	0.9970	0.0030
14305	0	0	0.9970	0.0030
14306	0	0	0.9966	0.0034
14307	0	0	0.9962	0.0038
14308	0	0	0.9962	0.0038
14309	0	0	0.9963	0.0037
14310	0	0	0.9963	0.0037
14311	0	0	0.9961	0.0039
14312	0	0	0.9957	0.0043
14313	0	0	0.9959	0.0041
14314	0	0	0.9959	0.0041
14315	0	0	0.9958	0.0042
14316	0	0	0.9956	0.0044
14317	0	0	0.9962	0.0038
14318	0	0	0.9963	0.0037
14319	0	0	0.9963	0.0037
14320	0	0	0.9962	0.0038
14321	0	0	0.9962	0.0038
14322	0	0	0.9962	0.0038
14323	0	0	0.9962	0.0038
14324	0	0	0.9958	0.0042
14325	0	0	0.9958	0.0042
14326	0	0	0.9958	0.0042
14327	0	0	0.9958	0.0042
14328	0	0	0.9956	0.0044
14329	0	0	0.9962	0.0038
14330	0	0	0.9963	0.0037
14331	0	0	0.9967	0.0033
14332	0	0	0.9966	0.0034
14333	0	0	0.9965	0.0035
14334	0	0	0.9969	0.0031
14335	0	0	0.9970	0.0030
14336	0	0	0.9969	0.0031
14337	0	0	0.9968	0.0032
14338	0	0	0.9968	0.0032
14339	0	0	0.9972	0.0028
14340	0	0	0.9972	0.0028
14341	0	0	0.9972	0.0028
14342	0	0	0.9974	0.0026
14343	0	0	0.9972	0.0028
14344	0	0	0.9975	0.0025
14345	0	0	0.9975	0.0025
14346	0	0	0.9972	0.0028
14347	0	0	0.9971	0.0029
14348	0	0	0.9968	0.0032
14349	0	0	0.9969	0.0031
14350	0	0	0.9970	0.0030
14351	0	0	0.9970	0.0030
14352	0	0	0.9969	0.0031
14353	0	0	0.9968	0.0032
14354	0	0	0.9971	0.0029
14355	0	0	0.9972	0.0028
14356	0	0	0.9972	0.0028
14357	0	0	0.9972	0.0028
14358	0	0	0.9969	0.0031
14359	0	0	0.9969	0.0031
14360	0	0	0.9972	0.0028
14361	0	0	0.9972	0.0028
14362	0	0	0.9972	0.0028
14363	0	0	0.9972	0.0028
14364	0	0	0.9969	0.0031
14365	0	0	0.9969	0.0031
14366	0	0	0.9969	0.0031
14367	0	0	0.9969	0.0031
14368	0	0	0.9969	0.0031
14369	0	0	0.9969	0.0031
14370	0	0	0.9966	0.0034
14371	0	0	0.9966	0.0034
14372	0	0	0.9966	0.0034
14373	0	0	0.9967	0.0033
14374	0	0	0.9967	0.0033
14375	0	0	0.9967	0.0033
14376	0	0	0.9963	0.0037
14377	0	0	0.9963	0.0037
14378	0	0	0.9963	0.0037
14379	0	0	0.9967	0.0033
14380	0	0	0.9967	0.0033
14381	0	0	0.9967	0.0033
14382	0	0	0.9966	0.0034
14383	0	0	0.9963	0.0037
14384	0	0	0.9966	0.0034
14385	0	0	0.9967	0.0033
14386	0	0	0.9967	0.0033
14387	0	0	0.9963	0.0037
14388	0	0	0.9960	0.0040
14389	0	0	0.9963	0.0037
14390	0	0	0.9964	0.0036
14391	0	0	0.9964	0.0036
14392	0	0	0.9963	0.0037
14393	0	0	0.9960	0.0040
14394	0	0	0.9963	0.0037
14395	0	0	0.9967	0.0033
14396	0	0	0.9967	0.0033
14397	0	0	0.9966	0.0034
14398	0	0	0.9963	0.0037
14399	0	0	0.9966	0.0034
14400	0	0	0.9967	0.0033
14401	0	0	0.9967	0.0033
14402	0	0	0.9963	0.0037
14403	0	0	0.9960	0.0040
14404	0	0	0.9964	0.0036
14405	0	0	0.9965	0.0035
14406	0	0	0.9964	0.0036
14407	0	0	0.9959	0.0041
14408	0	0	0.9963	0.0037
14409	0	0	0.9968	0.0032
14410	0	0	0.9968	0.0032
14411	0	0	0.9963	0.0037
14412	0	0	0.9959	0.0041
14413	0	0	0.9964	0.0036
14414	0	0	0.9965	0.0035
14415	0	0	0.9964	0.0036
14416	0	0	0.9959	0.0041
14417	0	0	0.9963	0.0037
14418	0	0	0.9968	0.0032
14419	0	0	0.9968	0.0032
14420	0	0	0.9963	0.0037
14421	0	0	0.9963	0.0037
14422	0	0	0.9968	0.0032
14423	0	0	0.9968	0.0032
14424	0	0	0.9967	0.0033
14425	0	0	0.9963	0.0037
14426	0	0	0.9967	0.0033
14427	0	0	0.9967	0.0033
14428	0	0	0.9967	0.0033
14429	0	0	0.9967	0.0033
14430	0	0	0.9967	0.0033
14431	0	0	0.9967	0.0033
14432	0	0	0.9967	0.0033
14433	0	0	0.9967	0.0033
14434	0	0	0.9970	0.0030
14435	0	0	0.9967	0.0033
14436	0	0	0.9966	0.0034
14437	0	0	0.9967	0.0033
14438	0	0	0.9970	0.0030
14439	0	0	0.9970	0.0030
14440	0	0	0.9967	0.0033
14441	0	0	0.9966	0.0034
14442	0	0	0.9967	0.0033
14443	0	0	0.9967	0.0033
14444	0	0	0.9970	0.0030
14445	0	0	0.9970	0.0030
14446	0	0	0.9970	0.0030
14447	0	0	0.9970	0.0030
14448	0	0	0.9970	0.0030
14449	0	0	0.9970	0.0030
14450	0	0	0.9973	0.0027
14451	0	0	0.9969	0.0031
14452	0	0	0.9969	0.0031
14453	0	0	0.9970	0.0030
14454	0	0	0.9970	0.0030
14455	0	0	0.9970	0.0030
14456	0	0	0.9973	0.0027
14457	0	0	0.9976	0.0024
14458	0	0	0.9973	0.0027
14459	0	0	0.9969	0.0031
14460	0	0	0.9969	0.0031
14461	0	0	0.9973	0.0027
14462	0	0	0.9976	0.0024
14463	0	0	0.9973	0.0027
14464	0	0	0.9972	0.0028
14465	0	0	0.9972	0.0028
14466	0	0	0.9974	0.0026
14467	0	0	0.9975	0.0025
14468	0	0	0.9975	0.0025
14469	0	0	0.9973	0.0027
14470	0	0	0.9973	0.0027
14471	0	0	0.9976	0.0024
14472	0	0	0.9978	0.0022
14473	0	0	0.9979	0.0021
14474	0	0	0.9976	0.0024
14475	0	0	0.9973	0.0027
14476	0	0	0.9976	0.0024
14477	0	0	0.9976	0.0024
14478	0	0	0.9976	0.0024
14479	0	0	0.9973	0.0027
14480	0	0	0.9969	0.0031
14481	0	0	0.9970	0.0030
14482	0	0	0.9970	0.0030
14483	0	0	0.9973	0.0027
14484	0	0	0.9975	0.0025
14485	0	0	0.9976	0.0024
14486	0	0	0.9973	0.0027
14487	0	0	0.9970	0.0030
14488	0	0	0.9969	0.0031
14489	0	0	0.9969	0.0031
14490	0	0	0.9969	0.0031
14491	0	0	0.9972	0.0028
14492	0	0	0.9972	0.0028
14493	0	0	0.9972	0.0028
14494	0	0	0.9969	0.0031
14495	0	0	0.9970	0.0030
14496	0	0	0.9970	0.0030
14497	0	0	0.9972	0.0028
14498	0	0	0.9972	0.0028
14499	0	0	0.9972	0.0028
14500	0	0	0.9969	0.0031
14501	0	0	0.9970	0.0030
14502	0	0	0.9970	0.0030
14503	0	0	0.9972	0.0028
14504	0	0	0.9972	0.0028
14505	0	0	0.9972	0.0028
14506	0	0	0.9969	0.0031
14507	0	0	0.9970	0.0030
14508	0	0	0.9970	0.0030
14509	0	0	0.9972	0.0028
14510	0	0	0.9972	0.0028
14511	0	0	0.9972	0.0028
14512	0	0	0.9969	0.0031
14513	0	0	0.9970	0.0030
14514	0	0	0.9970	0.0030
14515	0	0	0.9972	0.0028
14516	0	0	0.9973	0.0027
14517	0	0	0.9973	0.0027
14518	0	0	0.9974	0.0026
14519	0	0	0.9977	0.0023
14520	0	0	0.9979	0.0021
14521	0	0	0.9979	0.0021
14522	0	0	0.9977	0.0023
14523	0	0	0.9974	0.0026
14524	0	0	0.9976	0.0024
14525	0	0	0.9976	0.0024
14526	0	0	0.9976	0.0024
14527	0	0	0.9974	0.0026
14528	0	0	0.9974	0.0026
14529	0	0	0.9976	0.0024
14530	0	0	0.9976	0.0024
14531	0	0	0.9976	0.0024
14532	0	0	0.9973	0.0027
14533	0	0	0.9973	0.0027
14534	0	0	0.9973	0.0027
14535	0	0	0.9972	0.0028
14536	0	0	0.9972	0.0028
14537	0	0	0.9973	0.0027
14538	0	0	0.9973	0.0027
14539	0	0	0.9973	0.0027
14540	0	0	0.9973	0.0027
14541	0	0	0.9972	0.0028
14542	0	0	0.9973	0.0027
14543	0	0	0.9973	0.0027
14544	0	0	0.9973	0.0027
14545	0	0	0.9976	0.0024
14546	0	0	0.9978	0.0022
14547	0	0	0.9979	0.0021
14548	0	0	0.9977	0.0023
14549	0	0	0.9974	0.0026
14550	0	0	0.9977	0.0023
14551	0	0	0.9979	0.0021
14552	0	0	0.9979	0.0021
14553	0	0	0.9977	0.0023
14554	0	0	0.9974	0.0026
14555	0	0	0.9977	0.0023
14556	0	0	0.9979	0.0021
14557	0	0	0.9979	0.0021
14558	0	0	0.9977	0.0023
14559	0	0	0.9974	0.0026
14560	0	0	0.9977	0.0023
14561	0	0	0.9979	0.0021
14562	0	0	0.9979	0.0021
14563	0	0	0.9977	0.0023
14564	0	0	0.9974	0.0026
14565	0	0	0.9976	0.0024
14566	0	0	0.9976	0.0024
14567	0	0	0.9976	0.0024
14568	0	0	0.9972	0.0028
14569	0	0	0.9969	0.0031
14570	0	0	0.9970	0.0030
14571	0	0	0.9969	0.0031
14572	0	0	0.9972	0.0028
14573	0	0	0.9968	0.0032
14574	0	0	0.9965	0.0035
14575	0	0	0.9965	0.0035
14576	0	0	0.9965	0.0035
14577	0	0	0.9968	0.0032
14578	0	0	0.9972	0.0028
14579	0	0	0.9969	0.0031
14580	0	0	0.9966	0.0034
14581	0	0	0.9965	0.0035
14582	0	0	0.9968	0.0032
14583	0	0	0.9971	0.0029
14584	0	0	0.9968	0.0032
14585	0	0	0.9965	0.0035
14586	0	0	0.9965	0.0035
14587	0	0	0.9964	0.0036
14588	0	0	0.9969	0.0031
14589	0	0	0.9965	0.0035
14590	0	0	0.9966	0.0034
14591	0	0	0.9969	0.0031
14592	0	0	0.9973	0.0027
14593	0	0	0.9970	0.0030
14594	0	0	0.9970	0.0030
14595	0	0	0.9969	0.0031
14596	0	0	0.9969	0.0031
14597	0	0	0.9965	0.0035
14598	0	0	0.9965	0.0035
14599	0	0	0.9964	0.0036
14600	0	0	0.9964	0.0036
14601	0	0	0.9965	0.0035
14602	0	0	0.9964	0.0036
14603	0	0	0.9968	0.0032
14604	0	0	0.9967	0.0033
14605	0	0	0.9967	0.0033
14606	0	0	0.9968	0.0032
14607	0	0	0.9965	0.0035
14608	0	0	0.9968	0.0032
14609	0	0	0.9967	0.0033
14610	0	0	0.9966	0.0034
14611	0	0	0.9962	0.0038
14612	0	0	0.9958	0.0042
14613	0	0	0.9960	0.0040
14614	0	0	0.9964	0.0036
14615	0	0	0.9967	0.0033
14616	0	0	0.9967	0.0033
14617	0	0	0.9963	0.0037
14618	0	0	0.9968	0.0032
14619	0	0	0.9971	0.0029
14620	0	0	0.9971	0.0029
14621	0	0	0.9968	0.0032
14622	0	0	0.9968	0.0032
14623	0	0	0.9967	0.0033
14624	0	0	0.9967	0.0033
14625	0	0	0.9968	0.0032
14626	0	0	0.9968	0.0032
14627	0	0	0.9968	0.0032
14628	0	0	0.9968	0.0032
14629	0	0	0.9968	0.0032
14630	0	0	0.9967	0.0033
14631	0	0	0.9971	0.0029
14632	0	0	0.9968	0.0032
14633	0	0	0.9968	0.0032
14634	0	0	0.9967	0.0033
14635	0	0	0.9967	0.0033
14636	0	0	0.9968	0.0032
14637	0	0	0.9968	0.0032
14638	0	0	0.9967	0.0033
14639	0	0	0.9963	0.0037
14640	0	0	0.9964	0.0036
14641	0	0	0.9965	0.0035
14642	0	0	0.9968	0.0032
14643	0	0	0.9968	0.0032
14644	0	0	0.9964	0.0036
14645	0	0	0.9963	0.0037
14646	0	0	0.9964	0.0036
14647	0	0	0.9968	0.0032
14648	0	0	0.9968	0.0032
14649	0	0	0.9967	0.0033
14650	0	0	0.9967	0.0033
14651	0	0	0.9968	0.0032
14652	0	0	0.9969	0.0031
14653	0	0	0.9972	0.0028
14654	0	0	0.9974	0.0026
14655	0	0	0.9974	0.0026
14656	0	0	0.9974	0.0026
14657	0	0	0.9977	0.0023
14658	0	0	0.9979	0.0021
14659	0	0	0.9979	0.0021
14660	0	0	0.9976	0.0024
14661	0	0	0.9976	0.0024
14662	0	0	0.9979	0.0021
14663	0	0	0.9979	0.0021
14664	0	0	0.9977	0.0023
14665	0	0	0.9974	0.0026
14666	0	0	0.9974	0.0026
14667	0	0	0.9977	0.0023
14668	0	0	0.9977	0.0023
14669	0	0	0.9974	0.0026
14670	0	0	0.9973	0.0027
14671	0	0	0.9974	0.0026
14672	0	0	0.9977	0.0023
14673	0	0	0.9974	0.0026
14674	0	0	0.9970	0.0030
14675	0	0	0.9971	0.0029
14676	0	0	0.9974	0.0026
14677	0	0	0.9977	0.0023
14678	0	0	0.9976	0.0024
14679	0	0	0.9973	0.0027
14680	0	0	0.9974	0.0026
14681	0	0	0.9977	0.0023
14682	0	0	0.9976	0.0024
14683	0	0	0.9973	0.0027
14684	0	0	0.9974	0.0026
14685	0	0	0.9977	0.0023
14686	0	0	0.9976	0.0024
14687	0	0	0.9976	0.0024
14688	0	0	0.9976	0.0024
14689	0	0	0.9977	0.0023
14690	0	0	0.9979	0.0021
14691	0	0	0.9979	0.0021
14692	0	0	0.9978	0.0022
14693	0	0	0.9979	0.0021
14694	0	0	0.9979	0.0021
14695	0	0	0.9979	0.0021
14696	0	0	0.9978	0.0022
14697	0	0	0.9979	0.0021
14698	0	0	0.9979	0.0021
14699	0	0	0.9977	0.0023
14700	0	0	0.9976	0.0024
14701	0	0	0.9976	0.0024
14702	0	0	0.9976	0.0024
14703	0	0	0.9974	0.0026
14704	0	0	0.9974	0.0026
14705	0	0	0.9974	0.0026
14706	0	0	0.9974	0.0026
14707	0	0	0.9974	0.0026
14708	0	0	0.9971	0.0029
14709	0	0	0.9971	0.0029
14710	0	0	0.9971	0.0029
14711	0	0	0.9970	0.0030
14712	0	0	0.9973	0.0027
14713	0	0	0.9974	0.0026
14714	0	0	0.9975	0.0025
14715	0	0	0.9974	0.0026
14716	0	0	0.9973	0.0027
14717	0	0	0.9973	0.0027
14718	0	0	0.9974	0.0026
14719	0	0	0.9975	0.0025
14720	0	0	0.9975	0.0025
14721	0	0	0.9974	0.0026
14722	0	0	0.9974	0.0026
14723	0	0	0.9973	0.0027
14724	0	0	0.9976	0.0024
14725	0	0	0.9977	0.0023
14726	0	0	0.9977	0.0023
14727	0	0	0.9976	0.0024
14728	0	0	0.9977	0.0023
14729	0	0	0.9979	0.0021
14730	0	0	0.9979	0.0021
14731	0	0	0.9976	0.0024
14732	0	0	0.9977	0.0023
14733	0	0	0.9977	0.0023
14734	0	0	0.9977	0.0023
14735	0	0	0.9976	0.0024
14736	0	0	0.9977	0.0023
14737	0	0	0.9977	0.0023
14738	0	0	0.9977	0.0023
14739	0	0	0.9977	0.0023
14740	0	0	0.9977	0.0023
14741	0	0	0.9978	0.0022
14742	0	0	0.9975	0.0025
14743	0	0	0.9974	0.0026
14744	0	0	0.9975	0.0025
14745	0	0	0.9975	0.0025
14746	0	0	0.9975	0.0025
14747	0	0	0.9974	0.0026
14748	0	0	0.9975	0.0025
14749	0	0	0.9975	0.0025
14750	0	0	0.9975	0.0025
14751	0	0	0.9972	0.0028
14752	0	0	0.9973	0.0027
14753	0	0	0.9973	0.0027
14754	0	0	0.9973	0.0027
14755	0	0	0.9973	0.0027
14756	0	0	0.9973	0.0027
14757	0	0	0.9970	0.0030
14758	0	0	0.9970	0.0030
14759	0	0	0.9970	0.0030
14760	0	0	0.9973	0.0027
14761	0	0	0.9976	0.0024
14762	0	0	0.9975	0.0025
14763	0	0	0.9974	0.0026
14764	0	0	0.9975	0.0025
14765	0	0	0.9975	0.0025
14766	0	0	0.9975	0.0025
14767	0	0	0.9975	0.0025
14768	0	0	0.9975	0.0025
14769	0	0	0.9975	0.0025
14770	0	0	0.9975	0.0025
14771	0	0	0.9974	0.0026
14772	0	0	0.9977	0.0023
14773	0	0	0.9979	0.0021
14774	0	0	0.9979	0.0021
14775	0	0	0.9978	0.0022
14776	0	0	0.9979	0.0021
14777	0	0	0.9979	0.0021
14778	0	0	0.9979	0.0021
14779	0	0	0.9978	0.0022
14780	0	0	0.9979	0.0021
14781	0	0	0.9979	0.0021
14782	0	0	0.9977	0.0023
14783	0	0	0.9974	0.0026
14784	0	0	0.9977	0.0023
14785	0	0	0.9978	0.0022
14786	0	0	0.9978	0.0022
14787	0	0	0.9975	0.0025
14788	0	0	0.9974	0.0026
14789	0	0	0.9977	0.0023
14790	0	0	0.9979	0.0021
14791	0	0	0.9979	0.0021
14792	0	0	0.9978	0.0022
14793	0	0	0.9979	0.0021
14794	0	0	0.9981	0.0019
14795	0	0	0.9983	0.0017
14796	0	0	0.9982	0.0018
14797	0	0	0.9982	0.0018
14798	0	0	0.9982	0.0018
14799	0	0	0.9984	0.0016
14800	0	0	0.9984	0.0016
14801	0	0	0.9983	0.0017
14802	0	0	0.9983	0.0017
14803	0	0	0.9985	0.0015
14804	0	0	0.9987	0.0013
14805	0	0	0.9986	0.0014
14806	0	0	0.9986	0.0014
14807	0	0	0.9986	0.0014
14808	0	0	0.9986	0.0014
14809	0	0	0.9986	0.0014
14810	0	0	0.9986	0.0014
14811	0	0	0.9986	0.0014
14812	0	0	0.9985	0.0015
14813	0	0	0.9986	0.0014
14814	0	0	0.9986	0.0014
14815	0	0	0.9986	0.0014
14816	0	0	0.9986	0.0014
14817	0	0	0.9986	0.0014
14818	0	0	0.9988	0.0012
14819	0	0	0.9987	0.0013
14820	0	0	0.9987	0.0013
14821	0	0	0.9987	0.0013
14822	0	0	0.9989	0.0011
14823	0	0	0.9990	0.0010
14824	0	0	0.9989	0.0011
14825	0	0	0.9989	0.0011
14826	0	0	0.9990	0.0010
14827	0	0	0.9990	0.0010
14828	0	0	0.9990	0.0010
14829	0	0	0.9989	0.0011
14830	0	0	0.9989	0.0011
14831	0	0	0.9990	0.0010
14832	0	0	0.9990	0.0010
14833	0	0	0.9990	0.0010
14834	0	0	0.9990	0.0010
14835	0	0	0.9990	0.0010
14836	0	0	0.9990	0.0010
14837	0	0	0.9990	0.0010
14838	0	0	0.9990	0.0010
14839	0	0	0.9990	0.0010
14840	0	0	0.9990	0.0010
14841	0	0	0.9990	0.0010
14842	0	0	0.9990	0.0010
14843	0	0	0.9990	0.0010
14844	0	0	0.9990	0.0010
14845	0	0	0.9990	0.0010
14846	0	0	0.9990	0.0010
14847	0	0	0.9990	0.0010
14848	0	0	0.9990	0.0010
14849	0	0	0.9990	0.0010
14850	0	0	0.9990	0.0010
14851	0	0	0.9990	0.0010
14852	0	0	0.9990	0.0010
14853	0	0	0.9990	0.0010
14854	0	0	0.9990	0.0010
14855	0	0	0.9990	0.0010
14856	0	0	0.9990	0.0010
14857	0	0	0.9990	0.0010
14858	0	0	0.9990	0.0010
14859	0	0	0.9991	0.0009
14860	0	0	0.9991	0.0009
14861	0	0	0.9991	0.0009
14862	0	0	0.9990	0.0010
14863	0	0	0.9989	0.0011
14864	0	0	0.9989	0.0011
14865	0	0	0.9989	0.0011
14866	0	0	0.9989	0.0011
14867	0	0	0.9989	0.0011
14868	0	0	0.9988	0.0012
14869	0	0	0.9988	0.0012
14870	0	0	0.9988	0.0012
14871	0	0	0.9988	0.0012
14872	0	0	0.9989	0.0011
14873	0	0	0.9989	0.0011
14874	0	0	0.9988	0.0012
14875	0	0	0.9988	0.0012
14876	0	0	0.9988	0.0012
14877	0	0	0.9988	0.0012
14878	0	0	0.9988	0.0012
14879	0	0	0.9986	0.0014
14880	0	0	0.9986	0.0014
14881	0	0	0.9986	0.0014
14882	0	0	0.9986	0.0014
14883	0	0	0.9986	0.0014
14884	0	0	0.9988	0.0012
14885	0	0	0.9989	0.0011
14886	0	0	0.9988	0.0012
14887	0	0	0.9988	0.0012
14888	0	0	0.9988	0.0012
14889	0	0	0.9988	0.0012
14890	0	0	0.9988	0.0012
14891	0	0	0.9988	0.0012
14892	0	0	0.9986	0.0014
14893	0	0	0.9986	0.0014
14894	0	0	0.9987	0.0013
14895	0	0	0.9987	0.0013
14896	0	0	0.9987	0.0013
14897	0	0	0.9987	0.0013
14898	0	0	0.9987	0.0013
14899	0	0	0.9987	0.0013
14900	0	0	0.9987	0.0013
14901	0	0	0.9985	0.0015
14902	0	0	0.9985	0.0015
14903	0	0	0.9985	0.0015
14904	0	0	0.9985	0.0015
14905	0	0	0.9985	0.0015
14906	0	0	0.9985	0.0015
14907	0	0	0.9985	0.0015
14908	0	0	0.9985	0.0015
14909	0	0	0.9987	0.0013
14910	0	0	0.9987	0.0013
14911	0	0	0.9987	0.0013
14912	0	0	0.9987	0.0013
14913	0	0	0.9987	0.0013
14914	0	0	0.9987	0.0013
14915	0	0	0.9987	0.0013
14916	0	0	0.9987	0.0013
14917	0	0	0.9987	0.0013
14918	0	0	0.9987	0.0013
14919	0	0	0.9987	0.0013
14920	0	0	0.9987	0.0013
14921	0	0	0.9987	0.0013
14922	0	0	0.9987	0.0013
14923	0	0	0.9988	0.0012
14924	0	0	0.9988	0.0012
14925	0	0	0.9987	0.0013
14926	0	0	0.9987	0.0013
14927	0	0	0.9987	0.0013
14928	0	0	0.9988	0.0012
14929	0	0	0.9988	0.0012
14930	0	0	0.9988	0.0012
14931	0	0	0.9987	0.0013
14932	0	0	0.9988	0.0012
14933	0	0	0.9988	0.0012
14934	0	0	0.9988	0.0012
14935	0	0	0.9987	0.0013
14936	0	0	0.9985	0.0015
14937	0	0	0.9985	0.0015
14938	0	0	0.9984	0.0016
14939	0	0	0.9984	0.0016
14940	0	0	0.9982	0.0018
14941	0	0	0.9982	0.0018
14942	0	0	0.9982	0.0018
14943	0	0	0.9982	0.0018
14944	0	0	0.9980	0.0020
14945	0	0	0.9977	0.0023
14946	0	0	0.9976	0.0024
14947	0	0	0.9976	0.0024
14948	0	0	0.9976	0.0024
14949	0	0	0.9972	0.0028
14950	0	0	0.9972	0.0028
14951	0	0	0.9972	0.0028
14952	0	0	0.9972	0.0028
14953	0	0	0.9972	0.0028
14954	0	0	0.9972	0.0028
14955	0	0	0.9972	0.0028
14956	0	0	0.9972	0.0028
14957	0	0	0.9972	0.0028
14958	0	0	0.9976	0.0024
14959	0	0	0.9976	0.0024
14960	0	0	0.9976	0.0024
14961	0	0	0.9976	0.0024
14962	0	0	0.9976	0.0024
14963	0	0	0.9976	0.0024
14964	0	0	0.9976	0.0024
14965	0	0	0.9976	0.0024
14966	0	0	0.9976	0.0024
14967	0	0	0.9976	0.0024
14968	0	0	0.9973	0.0027
14969	0	0	0.9973	0.0027
14970	0	0	0.9976	0.0024
14971	0	0	0.9976	0.0024
14972	0	0	0.9976	0.0024
14973	0	0	0.9976	0.0024
14974	0	0	0.9976	0.0024
14975	0	0	0.9976	0.0024
14976	0	0	0.9976	0.0024
14977	0	0	0.9976	0.0024
14978	0	0	0.9976	0.0024
14979	0	0	0.9972	0.0028
14980	0	0	0.9969	0.0031
14981	0	0	0.9968	0.0032
14982	0	0	0.9972	0.0028
14983	0	0	0.9972	0.0028
14984	0	0	0.9972	0.0028
14985	0	0	0.9969	0.0031
14986	0	0	0.9973	0.0027
14987	0	0	0.9976	0.0024
14988	0	0	0.9976	0.0024
14989	0	0	0.9976	0.0024
14990	0	0	0.9976	0.0024
14991	0	0	0.9976	0.0024
14992	0	0	0.9976	0.0024
14993	0	0	0.9976	0.0024
14994	0	0	0.9976	0.0024
14995	0	0	0.9979	0.0021
14996	0	0	0.9976	0.0024
14997	0	0	0.9977	0.0023
14998	0	0	0.9979	0.0021
14999	0	0	0.9979	0.0021
15000	0	0	0.9976	0.0024
15001	0	0	0.9976	0.0024
15002	0	0	0.9976	0.0024
15003	0	0	0.9976	0.0024
15004	0	0	0.9972	0.0028
15005	0	0	0.9972	0.0028
15006	0	0	0.9976	0.0024
15007	0	0	0.9976	0.0024
15008	0	0	0.9976	0.0024
15009	0	0	0.9973	0.0027
15010	0	0	0.9973	0.0027
15011	0	0	0.9972	0.0028
15012	0	0	0.9972	0.0028
15013	0	0	0.9973	0.0027
15014	0	0	0.9970	0.0030
15015	0	0	0.9970	0.0030
15016	0	0	0.9973	0.0027
15017	0	0	0.9976	0.0024
15018	0	0	0.9976	0.0024
15019	0	0	0.9976	0.0024
15020	0	0	0.9976	0.0024
15021	0	0	0.9976	0.0024
15022	0	0	0.9976	0.0024
15023	0	0	0.9977	0.0023
15024	0	0	0.9977	0.0023
15025	0	0	0.9976	0.0024
15026	0	0	0.9978	0.0022
15027	0	0	0.9976	0.0024
15028	0	0	0.9973	0.0027
15029	0	0	0.9974	0.0026
15030	0	0	0.9974	0.0026
15031	0	0	0.9973	0.0027
15032	0	0	0.9976	0.0024
15033	0	0	0.9973	0.0027
15034	0	0	0.9970	0.0030
15035	0	0	0.9971	0.0029
15036	0	0	0.9971	0.0029
15037	0	0	0.9969	0.0031
15038	0	0	0.9973	0.0027
15039	0	0	0.9969	0.0031
15040	0	0	0.9966	0.0034
15041	0	0	0.9966	0.0034
15042	0	0	0.9965	0.0035
15043	0	0	0.9965	0.0035
15044	0	0	0.9965	0.0035
15045	0	0	0.9961	0.0039
15046	0	0	0.9961	0.0039
15047	0	0	0.9961	0.0039
15048	0	0	0.9960	0.0040
15049	0	0	0.9955	0.0045
15050	0	0	0.9950	0.0050
15051	0	0	0.9950	0.0050
15052	0	0	0.9949	0.0051
15053	0	0	0.9949	0.0051
15054	0	0	0.9944	0.0056
15055	0	0	0.9944	0.0056
15056	0	0	0.9949	0.0051
15057	0	0	0.9948	0.0052
15058	0	0	0.9949	0.0051
15059	0	0	0.9944	0.0056
15060	0	0	0.9944	0.0056
15061	0	0	0.9949	0.0051
15062	0	0	0.9949	0.0051
15063	0	0	0.9950	0.0050
15064	0	0	0.9950	0.0050
15065	0	0	0.9955	0.0045
15066	0	0	0.9955	0.0045
15067	0	0	0.9956	0.0044
15068	0	0	0.9956	0.0044
15069	0	0	0.9956	0.0044
