# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14781	1	1	0.0383	0.9617
14782	1	1	0.0381	0.9619
14783	1	1	0.0381	0.9619
14784	1	1	0.0381	0.9619
14785	1	1	0.0389	0.9611
14786	1	1	0.0389	0.9611
14787	1	1	0.0386	0.9614
14788	1	1	0.0381	0.9619
14789	1	1	0.0376	0.9624
14790	1	1	0.0383	0.9617
14791	1	1	0.0391	0.9609
14792	1	1	0.0395	0.9605
14793	1	1	0.0395	0.9605
14794	1	1	0.0386	0.9614
14795	1	1	0.0386	0.9614
14796	1	1	0.0395	0.9605
14797	1	1	0.0399	0.9601
14798	1	1	0.0395	0.9605
14799	1	1	0.0391	0.9609
14800	1	1	0.0386	0.9614
14801	1	1	0.0395	0.9605
14802	1	1	0.0404	0.9596
14803	1	1	0.0401	0.9599
14804	1	1	0.0392	0.9608
14805	1	1	0.0387	0.9613
14806	1	1	0.0396	0.9604
14807	1	1	0.0404	0.9596
14808	1	1	0.0401	0.9599
14809	1	1	0.0401	0.9599
14810	1	1	0.0401	0.9599
14811	1	1	0.0396	0.9604
14812	1	1	0.0396	0.9604
14813	1	1	0.0404	0.9596
14814	1	1	0.0404	0.9596
14815	1	1	0.0404	0.9596
14816	1	1	0.0399	0.9601
14817	1	1	0.0399	0.9601
14818	1	1	0.0404	0.9596
14819	1	1	0.0404	0.9596
14820	1	1	0.0409	0.9591
14821	1	1	0.0418	0.9582
14822	1	1	0.0418	0.9582
14823	1	1	0.0413	0.9587
14824	1	1	0.0417	0.9583
14825	1	1	0.0421	0.9579
14826	1	1	0.0426	0.9574
14827	1	1	0.0425	0.9575
14828	1	1	0.0426	0.9574
14829	1	1	0.0429	0.9571
14830	1	1	0.0429	0.9571
14831	1	1	0.0429	0.9571
14832	1	1	0.0429	0.9571
14833	1	1	0.0429	0.9571
14834	1	1	0.0429	0.9571
14835	1	1	0.0429	0.9571
14836	1	1	0.0436	0.9564
14837	1	1	0.0436	0.9564
14838	1	1	0.0427	0.9573
14839	1	1	0.0423	0.9577
14840	1	1	0.0429	0.9571
14841	1	1	0.0435	0.9565
14842	1	1	0.0429	0.9571
14843	1	1	0.0423	0.9577
14844	1	1	0.0429	0.9571
14845	1	1	0.0435	0.9565
14846	1	1	0.0435	0.9565
14847	1	1	0.0429	0.9571
14848	1	1	0.0429	0.9571
14849	1	1	0.0435	0.9565
14850	1	1	0.0441	0.9559
14851	1	1	0.0436	0.9564
14852	1	1	0.0430	0.9570
14853	1	1	0.0431	0.9569
14854	1	1	0.0442	0.9558
14855	1	1	0.0442	0.9558
14856	1	1	0.0431	0.9569
14857	1	1	0.0430	0.9570
14858	1	1	0.0441	0.9559
14859	1	1	0.0453	0.9547
14860	1	1	0.0453	0.9547
14861	1	1	0.0446	0.9554
14862	1	1	0.0441	0.9559
14863	1	1	0.0452	0.9548
14864	1	1	0.0453	0.9547
14865	1	1	0.0453	0.9547
14866	1	1	0.0453	0.9547
14867	1	1	0.0453	0.9547
14868	1	1	0.0457	0.9543
14869	1	1	0.0464	0.9536
14870	1	1	0.0462	0.9538
14871	1	1	0.0462	0.9538
14872	1	1	0.0464	0.9536
14873	1	1	0.0468	0.9532
14874	1	1	0.0468	0.9532
14875	1	1	0.0466	0.9534
14876	1	1	0.0466	0.9534
14877	1	1	0.0474	0.9526
14878	1	1	0.0480	0.9520
14879	1	1	0.0474	0.9526
14880	1	1	0.0468	0.9532
14881	1	1	0.0468	0.9532
14882	1	1	0.0456	0.9544
14883	1	1	0.0462	0.9538
14884	1	1	0.0466	0.9534
14885	1	1	0.0460	0.9540
14886	1	1	0.0460	0.9540
14887	1	1	0.0460	0.9540
14888	1	1	0.0466	0.9534
14889	1	1	0.0472	0.9528
14890	1	1	0.0474	0.9526
14891	1	1	0.0474	0.9526
14892	1	1	0.0466	0.9534
14893	1	1	0.0472	0.9528
14894	1	1	0.0472	0.9528
14895	1	1	0.0474	0.9526
14896	1	1	0.0482	0.9518
14897	1	1	0.0482	0.9518
14898	1	1	0.0480	0.9520
14899	1	1	0.0480	0.9520
14900	1	1	0.0488	0.9512
14901	1	1	0.0496	0.9504
14902	1	1	0.0488	0.9512
14903	1	1	0.0492	0.9508
14904	1	1	0.0482	0.9518
14905	1	1	0.0477	0.9523
14906	1	1	0.0477	0.9523
14907	1	1	0.0470	0.9530
14908	1	1	0.0470	0.9530
14909	1	1	0.0459	0.9541
14910	1	1	0.0448	0.9552
14911	1	1	0.0441	0.9559
14912	1	1	0.0435	0.9565
14913	1	1	0.0441	0.9559
14914	1	1	0.0436	0.9564
14915	1	1	0.0436	0.9564
14916	1	1	0.0441	0.9559
14917	1	1	0.0441	0.9559
14918	1	1	0.0441	0.9559
14919	1	1	0.0436	0.9564
14920	1	1	0.0442	0.9558
14921	1	1	0.0436	0.9564
14922	1	1	0.0448	0.9552
14923	1	1	0.0448	0.9552
14924	1	1	0.0447	0.9553
14925	1	1	0.0453	0.9547
14926	1	1	0.0454	0.9546
14927	1	1	0.0455	0.9545
14928	1	1	0.0443	0.9557
14929	1	1	0.0442	0.9558
14930	1	1	0.0436	0.9564
14931	1	1	0.0436	0.9564
14932	1	1	0.0426	0.9574
14933	1	1	0.0417	0.9583
14934	1	1	0.0417	0.9583
14935	1	1	0.0417	0.9583
14936	1	1	0.0417	0.9583
14937	1	1	0.0417	0.9583
14938	1	1	0.0417	0.9583
14939	1	1	0.0417	0.9583
14940	1	1	0.0422	0.9578
14941	1	1	0.0422	0.9578
14942	1	1	0.0432	0.9568
14943	1	1	0.0432	0.9568
14944	1	1	0.0422	0.9578
14945	1	1	0.0418	0.9582
14946	1	1	0.0418	0.9582
14947	1	1	0.0428	0.9572
14948	1	1	0.0428	0.9572
14949	1	1	0.0427	0.9573
14950	1	1	0.0418	0.9582
14951	1	1	0.0419	0.9581
14952	1	1	0.0419	0.9581
14953	1	1	0.0418	0.9582
14954	1	1	0.0418	0.9582
14955	1	1	0.0409	0.9591
14956	1	1	0.0401	0.9599
14957	1	1	0.0401	0.9599
14958	1	1	0.0401	0.9599
14959	1	1	0.0409	0.9591
14960	1	1	0.0409	0.9591
14961	1	1	0.0406	0.9594
14962	1	1	0.0406	0.9594
14963	1	1	0.0415	0.9585
14964	1	1	0.0415	0.9585
14965	1	1	0.0414	0.9586
14966	1	1	0.0420	0.9580
14967	1	1	0.0411	0.9589
14968	1	1	0.0411	0.9589
14969	1	1	0.0420	0.9580
14970	1	1	0.0420	0.9580
14971	1	1	0.0426	0.9574
14972	1	1	0.0417	0.9583
14973	1	1	0.0417	0.9583
14974	1	1	0.0426	0.9574
14975	1	1	0.0426	0.9574
14976	1	1	0.0426	0.9574
14977	1	1	0.0417	0.9583
14978	1	1	0.0412	0.9588
14979	1	1	0.0420	0.9580
14980	1	1	0.0420	0.9580
14981	1	1	0.0420	0.9580
14982	1	1	0.0420	0.9580
14983	1	1	0.0420	0.9580
14984	1	1	0.0412	0.9588
14985	1	1	0.0417	0.9583
14986	1	1	0.0416	0.9584
14987	1	1	0.0426	0.9574
14988	1	1	0.0426	0.9574
14989	1	1	0.0426	0.9574
14990	1	1	0.0426	0.9574
14991	1	1	0.0425	0.9575
14992	1	1	0.0416	0.9584
14993	1	1	0.0407	0.9593
14994	1	1	0.0416	0.9584
14995	1	1	0.0426	0.9574
14996	1	1	0.0420	0.9580
14997	1	1	0.0414	0.9586
14998	1	1	0.0414	0.9586
14999	1	1	0.0424	0.9576
15000	1	1	0.0420	0.9580
15001	1	1	0.0415	0.9585
15002	1	1	0.0414	0.9586
15003	1	1	0.0414	0.9586
15004	1	1	0.0414	0.9586
15005	1	1	0.0414	0.9586
15006	1	1	0.0406	0.9594
15007	1	1	0.0406	0.9594
15008	1	1	0.0405	0.9595
15009	1	1	0.0405	0.9595
15010	1	1	0.0405	0.9595
15011	1	1	0.0405	0.9595
15012	1	1	0.0405	0.9595
15013	1	1	0.0405	0.9595
15014	1	1	0.0397	0.9603
15015	1	1	0.0397	0.9603
15016	1	1	0.0397	0.9603
15017	1	1	0.0405	0.9595
15018	1	1	0.0405	0.9595
15019	1	1	0.0397	0.9603
15020	1	1	0.0397	0.9603
15021	1	1	0.0397	0.9603
15022	1	1	0.0396	0.9604
15023	1	1	0.0395	0.9605
15024	1	1	0.0392	0.9608
15025	1	1	0.0389	0.9611
15026	1	1	0.0384	0.9616
15027	1	1	0.0378	0.9622
15028	1	1	0.0386	0.9614
15029	1	1	0.0392	0.9608
15030	1	1	0.0384	0.9616
15031	1	1	0.0379	0.9621
15032	1	1	0.0382	0.9618
15033	1	1	0.0389	0.9611
15034	1	1	0.0395	0.9605
15035	1	1	0.0387	0.9613
15036	1	1	0.0379	0.9621
15037	1	1	0.0382	0.9618
15038	1	1	0.0385	0.9615
15039	1	1	0.0385	0.9615
15040	1	1	0.0385	0.9615
15041	1	1	0.0385	0.9615
15042	1	1	0.0388	0.9612
15043	1	1	0.0391	0.9609
15044	1	1	0.0383	0.9617
15045	1	1	0.0384	0.9616
15046	1	1	0.0392	0.9608
15047	1	1	0.0395	0.9605
15048	1	1	0.0395	0.9605
15049	1	1	0.0392	0.9608
15050	1	1	0.0383	0.9617
15051	1	1	0.0375	0.9625
15052	1	1	0.0383	0.9617
15053	1	1	0.0383	0.9617
15054	1	1	0.0383	0.9617
15055	1	1	0.0383	0.9617
15056	1	1	0.0383	0.9617
15057	1	1	0.0383	0.9617
15058	1	1	0.0383	0.9617
15059	1	1	0.0386	0.9614
15060	1	1	0.0386	0.9614
15061	1	1	0.0386	0.9614
15062	1	1	0.0386	0.9614
15063	1	1	0.0386	0.9614
15064	1	1	0.0386	0.9614
15065	1	1	0.0386	0.9614
15066	1	1	0.0386	0.9614
15067	1	1	0.0389	0.9611
15068	1	1	0.0384	0.9616
15069	1	1	0.0384	0.9616
15070	1	1	0.0389	0.9611
15071	1	1	0.0389	0.9611
15072	1	1	0.0389	0.9611
15073	1	1	0.0384	0.9616
15074	1	1	0.0385	0.9615
15075	1	1	0.0390	0.9610
15076	1	1	0.0390	0.9610
15077	1	1	0.0390	0.9610
15078	1	1	0.0390	0.9610
15079	1	1	0.0385	0.9615
15080	1	1	0.0393	0.9607
15081	1	1	0.0403	0.9597
15082	1	1	0.0399	0.9601
15083	1	1	0.0399	0.9601
15084	1	1	0.0393	0.9607
15085	1	1	0.0384	0.9616
15086	1	1	0.0393	0.9607
15087	1	1	0.0393	0.9607
15088	1	1	0.0393	0.9607
15089	1	1	0.0389	0.9611
15090	1	1	0.0389	0.9611
15091	1	1	0.0389	0.9611
15092	1	1	0.0393	0.9607
15093	1	1	0.0389	0.9611
15094	1	1	0.0386	0.9614
15095	1	1	0.0386	0.9614
15096	1	1	0.0395	0.9605
15097	1	1	0.0395	0.9605
15098	1	1	0.0386	0.9614
15099	1	1	0.0386	0.9614
15100	1	1	0.0386	0.9614
15101	1	1	0.0392	0.9608
15102	1	1	0.0393	0.9607
15103	1	1	0.0393	0.9607
15104	1	1	0.0393	0.9607
15105	1	1	0.0393	0.9607
15106	1	1	0.0393	0.9607
15107	1	1	0.0393	0.9607
15108	1	1	0.0393	0.9607
15109	1	1	0.0396	0.9604
15110	1	1	0.0396	0.9604
15111	1	1	0.0395	0.9605
15112	1	1	0.0395	0.9605
15113	1	1	0.0399	0.9601
15114	1	1	0.0399	0.9601
15115	1	1	0.0399	0.9601
15116	1	1	0.0408	0.9592
15117	1	1	0.0408	0.9592
15118	1	1	0.0403	0.9597
15119	1	1	0.0403	0.9597
15120	1	1	0.0407	0.9593
15121	1	1	0.0417	0.9583
15122	1	1	0.0422	0.9578
15123	1	1	0.0416	0.9584
15124	1	1	0.0411	0.9589
15125	1	1	0.0421	0.9579
15126	1	1	0.0426	0.9574
15127	1	1	0.0422	0.9578
15128	1	1	0.0422	0.9578
15129	1	1	0.0417	0.9583
15130	1	1	0.0417	0.9583
15131	1	1	0.0423	0.9577
15132	1	1	0.0428	0.9572
15133	1	1	0.0432	0.9568
15134	1	1	0.0427	0.9573
15135	1	1	0.0421	0.9579
15136	1	1	0.0426	0.9574
15137	1	1	0.0435	0.9565
15138	1	1	0.0444	0.9556
15139	1	1	0.0438	0.9562
15140	1	1	0.0431	0.9569
15141	1	1	0.0436	0.9564
15142	1	1	0.0444	0.9556
15143	1	1	0.0439	0.9561
15144	1	1	0.0433	0.9567
15145	1	1	0.0439	0.9561
15146	1	1	0.0448	0.9552
15147	1	1	0.0456	0.9544
15148	1	1	0.0447	0.9553
15149	1	1	0.0440	0.9560
15150	1	1	0.0440	0.9560
15151	1	1	0.0449	0.9551
15152	1	1	0.0450	0.9550
15153	1	1	0.0450	0.9550
15154	1	1	0.0448	0.9552
15155	1	1	0.0446	0.9554
15156	1	1	0.0453	0.9547
15157	1	1	0.0462	0.9538
15158	1	1	0.0457	0.9543
15159	1	1	0.0450	0.9550
15160	1	1	0.0455	0.9545
15161	1	1	0.0460	0.9540
15162	1	1	0.0462	0.9538
15163	1	1	0.0464	0.9536
15164	1	1	0.0464	0.9536
15165	1	1	0.0464	0.9536
15166	1	1	0.0462	0.9538
15167	1	1	0.0460	0.9540
15168	1	1	0.0462	0.9538
15169	1	1	0.0470	0.9530
15170	1	1	0.0470	0.9530
15171	1	1	0.0463	0.9537
15172	1	1	0.0461	0.9539
15173	1	1	0.0468	0.9532
15174	1	1	0.0476	0.9524
15175	1	1	0.0476	0.9524
15176	1	1	0.0474	0.9526
15177	1	1	0.0466	0.9534
15178	1	1	0.0474	0.9526
15179	1	1	0.0482	0.9518
15180	1	1	0.0476	0.9524
15181	1	1	0.0476	0.9524
15182	1	1	0.0474	0.9526
15183	1	1	0.0474	0.9526
15184	1	1	0.0482	0.9518
15185	1	1	0.0490	0.9510
15186	1	1	0.0485	0.9515
15187	1	1	0.0482	0.9518
15188	1	1	0.0480	0.9520
15189	1	1	0.0487	0.9513
15190	1	1	0.0495	0.9505
15191	1	1	0.0490	0.9510
15192	1	1	0.0482	0.9518
15193	1	1	0.0474	0.9526
15194	1	1	0.0473	0.9527
15195	1	1	0.0468	0.9532
15196	1	1	0.0463	0.9537
15197	1	1	0.0463	0.9537
15198	1	1	0.0463	0.9537
15199	1	1	0.0468	0.9532
15200	1	1	0.0473	0.9527
15201	1	1	0.0476	0.9524
15202	1	1	0.0476	0.9524
15203	1	1	0.0476	0.9524
15204	1	1	0.0476	0.9524
15205	1	1	0.0476	0.9524
15206	1	1	0.0476	0.9524
15207	1	1	0.0476	0.9524
15208	1	1	0.0476	0.9524
15209	1	1	0.0481	0.9519
15210	1	1	0.0474	0.9526
15211	1	1	0.0483	0.9517
15212	1	1	0.0483	0.9517
15213	1	1	0.0483	0.9517
15214	1	1	0.0488	0.9512
15215	1	1	0.0480	0.9520
15216	1	1	0.0488	0.9512
15217	1	1	0.0491	0.9509
15218	1	1	0.0491	0.9509
15219	1	1	0.0488	0.9512
15220	1	1	0.0480	0.9520
15221	1	1	0.0482	0.9518
15222	1	1	0.0483	0.9517
15223	1	1	0.0476	0.9524
15224	1	1	0.0474	0.9526
15225	1	1	0.0465	0.9535
15226	1	1	0.0472	0.9528
15227	1	1	0.0474	0.9526
15228	1	1	0.0482	0.9518
15229	1	1	0.0480	0.9520
15230	1	1	0.0487	0.9513
15231	1	1	0.0495	0.9505
15232	1	1	0.0485	0.9515
15233	1	1	0.0485	0.9515
15234	1	1	0.0487	0.9513
15235	1	1	0.0487	0.9513
15236	1	1	0.0495	0.9505
15237	1	1	0.0485	0.9515
15238	1	1	0.0485	0.9515
15239	1	1	0.0485	0.9515
15240	1	1	0.0493	0.9507
15241	1	1	0.0493	0.9507
15242	1	1	0.0491	0.9509
15243	1	1	0.0498	0.9502
15244	1	1	0.0501	0.9499
15245	1	1	0.0508	0.9492
15246	1	1	0.0499	0.9501
15247	1	1	0.0489	0.9511
15248	1	1	0.0497	0.9503
15249	1	1	0.0499	0.9501
15250	1	1	0.0506	0.9494
15251	1	1	0.0505	0.9495
15252	1	1	0.0512	0.9488
15253	1	1	0.0512	0.9488
15254	1	1	0.0512	0.9488
15255	1	1	0.0521	0.9479
15256	1	1	0.0513	0.9487
15257	1	1	0.0513	0.9487
15258	1	1	0.0510	0.9490
15259	1	1	0.0503	0.9497
15260	1	1	0.0505	0.9495
15261	1	1	0.0497	0.9503
15262	1	1	0.0488	0.9512
15263	1	1	0.0478	0.9522
15264	1	1	0.0488	0.9512
15265	1	1	0.0495	0.9505
15266	1	1	0.0495	0.9505
15267	1	1	0.0503	0.9497
15268	1	1	0.0493	0.9507
15269	1	1	0.0493	0.9507
15270	1	1	0.0503	0.9497
15271	1	1	0.0501	0.9499
15272	1	1	0.0507	0.9493
15273	1	1	0.0499	0.9501
15274	1	1	0.0508	0.9492
15275	1	1	0.0519	0.9481
15276	1	1	0.0508	0.9492
15277	1	1	0.0501	0.9499
15278	1	1	0.0501	0.9499
15279	1	1	0.0503	0.9497
15280	1	1	0.0503	0.9497
15281	1	1	0.0493	0.9507
15282	1	1	0.0493	0.9507
15283	1	1	0.0501	0.9499
15284	1	1	0.0501	0.9499
15285	1	1	0.0503	0.9497
15286	1	1	0.0493	0.9507
15287	1	1	0.0484	0.9516
15288	1	1	0.0484	0.9516
15289	1	1	0.0491	0.9509
15290	1	1	0.0491	0.9509
15291	1	1	0.0493	0.9507
15292	1	1	0.0484	0.9516
15293	1	1	0.0475	0.9525
15294	1	1	0.0477	0.9523
15295	1	1	0.0484	0.9516
15296	1	1	0.0493	0.9507
15297	1	1	0.0495	0.9505
15298	1	1	0.0488	0.9512
15299	1	1	0.0480	0.9520
15300	1	1	0.0471	0.9529
15301	1	1	0.0480	0.9520
15302	1	1	0.0489	0.9511
15303	1	1	0.0484	0.9516
15304	1	1	0.0478	0.9522
15305	1	1	0.0487	0.9513
15306	1	1	0.0496	0.9504
15307	1	1	0.0487	0.9513
15308	1	1	0.0480	0.9520
15309	1	1	0.0480	0.9520
15310	1	1	0.0487	0.9513
15311	1	1	0.0487	0.9513
15312	1	1	0.0478	0.9522
15313	1	1	0.0471	0.9529
15314	1	1	0.0478	0.9522
15315	1	1	0.0485	0.9515
15316	1	1	0.0478	0.9522
15317	1	1	0.0471	0.9529
15318	1	1	0.0478	0.9522
15319	1	1	0.0487	0.9513
15320	1	1	0.0480	0.9520
15321	1	1	0.0472	0.9528
15322	1	1	0.0474	0.9526
15323	1	1	0.0482	0.9518
15324	1	1	0.0482	0.9518
15325	1	1	0.0474	0.9526
15326	1	1	0.0474	0.9526
15327	1	1	0.0476	0.9524
15328	1	1	0.0467	0.9533
15329	1	1	0.0467	0.9533
15330	1	1	0.0476	0.9524
15331	1	1	0.0476	0.9524
15332	1	1	0.0476	0.9524
15333	1	1	0.0469	0.9531
15334	1	1	0.0460	0.9540
15335	1	1	0.0469	0.9531
15336	1	1	0.0476	0.9524
15337	1	1	0.0476	0.9524
15338	1	1	0.0469	0.9531
15339	1	1	0.0460	0.9540
15340	1	1	0.0460	0.9540
15341	1	1	0.0465	0.9535
15342	1	1	0.0465	0.9535
15343	1	1	0.0458	0.9542
15344	1	1	0.0458	0.9542
15345	1	1	0.0458	0.9542
15346	1	1	0.0464	0.9536
15347	1	1	0.0464	0.9536
15348	1	1	0.0455	0.9545
15349	1	1	0.0455	0.9545
15350	1	1	0.0455	0.9545
15351	1	1	0.0455	0.9545
15352	1	1	0.0453	0.9547
15353	1	1	0.0445	0.9555
15354	1	1	0.0443	0.9557
15355	1	1	0.0448	0.9552
15356	1	1	0.0450	0.9550
15357	1	1	0.0443	0.9557
15358	1	1	0.0436	0.9564
15359	1	1	0.0435	0.9565
15360	1	1	0.0441	0.9559
15361	1	1	0.0448	0.9552
15362	1	1	0.0443	0.9557
15363	1	1	0.0443	0.9557
15364	1	1	0.0443	0.9557
15365	1	1	0.0443	0.9557
15366	1	1	0.0443	0.9557
15367	1	1	0.0445	0.9555
15368	1	1	0.0447	0.9553
15369	1	1	0.0447	0.9553
15370	1	1	0.0445	0.9555
15371	1	1	0.0443	0.9557
15372	1	1	0.0438	0.9562
15373	1	1	0.0446	0.9554
15374	1	1	0.0453	0.9547
15375	1	1	0.0446	0.9554
15376	1	1	0.0445	0.9555
15377	1	1	0.0446	0.9554
15378	1	1	0.0448	0.9552
15379	1	1	0.0448	0.9552
15380	1	1	0.0453	0.9547
15381	1	1	0.0452	0.9548
15382	1	1	0.0453	0.9547
15383	1	1	0.0447	0.9553
15384	1	1	0.0447	0.9553
15385	1	1	0.0445	0.9555
15386	1	1	0.0445	0.9555
15387	1	1	0.0447	0.9553
15388	1	1	0.0452	0.9548
15389	1	1	0.0452	0.9548
15390	1	1	0.0445	0.9555
15391	1	1	0.0445	0.9555
15392	1	1	0.0445	0.9555
15393	1	1	0.0453	0.9547
15394	1	1	0.0459	0.9541
15395	1	1	0.0451	0.9549
15396	1	1	0.0443	0.9557
15397	1	1	0.0444	0.9556
15398	1	1	0.0444	0.9556
15399	1	1	0.0452	0.9548
15400	1	1	0.0457	0.9543
15401	1	1	0.0449	0.9551
15402	1	1	0.0444	0.9556
15403	1	1	0.0445	0.9555
15404	1	1	0.0445	0.9555
15405	1	1	0.0449	0.9551
15406	1	1	0.0454	0.9546
15407	1	1	0.0449	0.9551
15408	1	1	0.0445	0.9555
15409	1	1	0.0445	0.9555
15410	1	1	0.0449	0.9551
15411	1	1	0.0454	0.9546
15412	1	1	0.0453	0.9547
15413	1	1	0.0453	0.9547
15414	1	1	0.0446	0.9554
15415	1	1	0.0446	0.9554
15416	1	1	0.0450	0.9550
15417	1	1	0.0450	0.9550
15418	1	1	0.0450	0.9550
15419	1	1	0.0450	0.9550
15420	1	1	0.0450	0.9550
15421	1	1	0.0450	0.9550
15422	1	1	0.0450	0.9550
15423	1	1	0.0450	0.9550
15424	1	1	0.0454	0.9546
15425	1	1	0.0451	0.9549
15426	1	1	0.0444	0.9556
15427	1	1	0.0444	0.9556
15428	1	1	0.0451	0.9549
15429	1	1	0.0458	0.9542
15430	1	1	0.0455	0.9545
15431	1	1	0.0451	0.9549
15432	1	1	0.0451	0.9549
15433	1	1	0.0451	0.9549
15434	1	1	0.0458	0.9542
15435	1	1	0.0458	0.9542
15436	1	1	0.0458	0.9542
15437	1	1	0.0458	0.9542
15438	1	1	0.0458	0.9542
15439	1	1	0.0466	0.9534
15440	1	1	0.0466	0.9534
15441	1	1	0.0461	0.9539
15442	1	1	0.0461	0.9539
15443	1	1	0.0461	0.9539
15444	1	1	0.0469	0.9531
15445	1	1	0.0469	0.9531
15446	1	1	0.0469	0.9531
15447	1	1	0.0469	0.9531
15448	1	1	0.0469	0.9531
15449	1	1	0.0469	0.9531
15450	1	1	0.0469	0.9531
15451	1	1	0.0469	0.9531
15452	1	1	0.0469	0.9531
15453	1	1	0.0473	0.9527
15454	1	1	0.0473	0.9527
15455	1	1	0.0473	0.9527
15456	1	1	0.0469	0.9531
15457	1	1	0.0468	0.9532
15458	1	1	0.0473	0.9527
15459	1	1	0.0470	0.9530
15460	1	1	0.0470	0.9530
15461	1	1	0.0478	0.9522
15462	1	1	0.0478	0.9522
15463	1	1	0.0473	0.9527
15464	1	1	0.0470	0.9530
15465	1	1	0.0474	0.9526
15466	1	1	0.0482	0.9518
15467	1	1	0.0485	0.9515
15468	1	1	0.0481	0.9519
15469	1	1	0.0473	0.9527
15470	1	1	0.0478	0.9522
15471	1	1	0.0478	0.9522
15472	1	1	0.0478	0.9522
15473	1	1	0.0473	0.9527
15474	1	1	0.0473	0.9527
15475	1	1	0.0473	0.9527
15476	1	1	0.0473	0.9527
15477	1	1	0.0469	0.9531
15478	1	1	0.0469	0.9531
15479	1	1	0.0469	0.9531
15480	1	1	0.0469	0.9531
15481	1	1	0.0469	0.9531
15482	1	1	0.0469	0.9531
15483	1	1	0.0469	0.9531
15484	1	1	0.0473	0.9527
15485	1	1	0.0481	0.9519
15486	1	1	0.0481	0.9519
15487	1	1	0.0476	0.9524
15488	1	1	0.0472	0.9528
15489	1	1	0.0476	0.9524
15490	1	1	0.0477	0.9523
15491	1	1	0.0477	0.9523
15492	1	1	0.0477	0.9523
15493	1	1	0.0472	0.9528
15494	1	1	0.0472	0.9528
15495	1	1	0.0477	0.9523
15496	1	1	0.0477	0.9523
15497	1	1	0.0477	0.9523
15498	1	1	0.0485	0.9515
15499	1	1	0.0485	0.9515
15500	1	1	0.0485	0.9515
15501	1	1	0.0485	0.9515
15502	1	1	0.0485	0.9515
15503	1	1	0.0485	0.9515
15504	1	1	0.0489	0.9511
15505	1	1	0.0485	0.9515
15506	1	1	0.0493	0.9507
15507	1	1	0.0485	0.9515
15508	1	1	0.0485	0.9515
15509	1	1	0.0493	0.9507
15510	1	1	0.0485	0.9515
15511	1	1	0.0485	0.9515
15512	1	1	0.0480	0.9520
15513	1	1	0.0480	0.9520
15514	1	1	0.0480	0.9520
15515	1	1	0.0472	0.9528
15516	1	1	0.0473	0.9527
15517	1	1	0.0468	0.9532
15518	1	1	0.0468	0.9532
15519	1	1	0.0468	0.9532
15520	1	1	0.0468	0.9532
15521	1	1	0.0468	0.9532
15522	1	1	0.0465	0.9535
15523	1	1	0.0465	0.9535
15524	1	1	0.0468	0.9532
15525	1	1	0.0476	0.9524
15526	1	1	0.0473	0.9527
15527	1	1	0.0470	0.9530
15528	1	1	0.0473	0.9527
15529	1	1	0.0476	0.9524
15530	1	1	0.0468	0.9532
15531	1	1	0.0465	0.9535
15532	1	1	0.0473	0.9527
15533	1	1	0.0476	0.9524
15534	1	1	0.0481	0.9519
15535	1	1	0.0478	0.9522
15536	1	1	0.0478	0.9522
15537	1	1	0.0481	0.9519
15538	1	1	0.0476	0.9524
15539	1	1	0.0469	0.9531
15540	1	1	0.0466	0.9534
15541	1	1	0.0466	0.9534
15542	1	1	0.0469	0.9531
15543	1	1	0.0469	0.9531
15544	1	1	0.0466	0.9534
15545	1	1	0.0466	0.9534
15546	1	1	0.0466	0.9534
15547	1	1	0.0461	0.9539
15548	1	1	0.0457	0.9543
15549	1	1	0.0454	0.9546
15550	1	1	0.0454	0.9546
15551	1	1	0.0461	0.9539
15552	1	1	0.0457	0.9543
15553	1	1	0.0462	0.9538
15554	1	1	0.0459	0.9541
15555	1	1	0.0459	0.9541
15556	1	1	0.0466	0.9534
15557	1	1	0.0462	0.9538
15558	1	1	0.0457	0.9543
15559	1	1	0.0454	0.9546
15560	1	1	0.0451	0.9549
15561	1	1	0.0459	0.9541
15562	1	1	0.0462	0.9538
15563	1	1	0.0454	0.9546
15564	1	1	0.0447	0.9553
15565	1	1	0.0447	0.9553
15566	1	1	0.0447	0.9553
15567	1	1	0.0447	0.9553
15568	1	1	0.0447	0.9553
15569	1	1	0.0447	0.9553
15570	1	1	0.0447	0.9553
15571	1	1	0.0447	0.9553
15572	1	1	0.0447	0.9553
15573	1	1	0.0439	0.9561
15574	1	1	0.0432	0.9568
15575	1	1	0.0439	0.9561
15576	1	1	0.0447	0.9553
15577	1	1	0.0442	0.9558
15578	1	1	0.0435	0.9565
15579	1	1	0.0432	0.9568
15580	1	1	0.0435	0.9565
15581	1	1	0.0442	0.9558
15582	1	1	0.0442	0.9558
15583	1	1	0.0435	0.9565
15584	1	1	0.0432	0.9568
15585	1	1	0.0432	0.9568
15586	1	1	0.0427	0.9573
15587	1	1	0.0427	0.9573
