# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17777	0	0	0.9632	0.0368
17778	0	0	0.9640	0.0360
17779	0	0	0.9665	0.0335
17780	0	0	0.9665	0.0335
17781	0	0	0.9658	0.0342
17782	0	0	0.9651	0.0349
17783	0	0	0.9658	0.0342
17784	0	0	0.9665	0.0335
17785	0	0	0.9689	0.0311
17786	0	0	0.9682	0.0318
17787	0	0	0.9676	0.0324
17788	0	0	0.9676	0.0324
17789	0	0	0.9682	0.0318
17790	0	0	0.9689	0.0311
17791	0	0	0.9705	0.0295
17792	0	0	0.9698	0.0302
17793	0	0	0.9698	0.0302
17794	0	0	0.9698	0.0302
17795	0	0	0.9705	0.0295
17796	0	0	0.9705	0.0295
17797	0	0	0.9719	0.0281
17798	0	0	0.9738	0.0262
17799	0	0	0.9738	0.0262
17800	0	0	0.9719	0.0281
17801	0	0	0.9719	0.0281
17802	0	0	0.9721	0.0279
17803	0	0	0.9740	0.0260
17804	0	0	0.9721	0.0279
17805	0	0	0.9701	0.0299
17806	0	0	0.9707	0.0293
17807	0	0	0.9723	0.0277
17808	0	0	0.9736	0.0264
17809	0	0	0.9717	0.0283
17810	0	0	0.9717	0.0283
17811	0	0	0.9723	0.0277
17812	0	0	0.9721	0.0279
17813	0	0	0.9735	0.0265
17814	0	0	0.9735	0.0265
17815	0	0	0.9735	0.0265
17816	0	0	0.9721	0.0279
17817	0	0	0.9707	0.0293
17818	0	0	0.9721	0.0279
17819	0	0	0.9740	0.0260
17820	0	0	0.9740	0.0260
17821	0	0	0.9735	0.0265
17822	0	0	0.9721	0.0279
17823	0	0	0.9740	0.0260
17824	0	0	0.9757	0.0243
17825	0	0	0.9752	0.0248
17826	0	0	0.9752	0.0248
17827	0	0	0.9740	0.0260
17828	0	0	0.9757	0.0243
17829	0	0	0.9773	0.0227
17830	0	0	0.9757	0.0243
17831	0	0	0.9752	0.0248
17832	0	0	0.9752	0.0248
17833	0	0	0.9755	0.0245
17834	0	0	0.9772	0.0228
17835	0	0	0.9755	0.0245
17836	0	0	0.9738	0.0262
17837	0	0	0.9751	0.0249
17838	0	0	0.9754	0.0246
17839	0	0	0.9759	0.0241
17840	0	0	0.9741	0.0259
17841	0	0	0.9755	0.0245
17842	0	0	0.9767	0.0233
17843	0	0	0.9772	0.0228
17844	0	0	0.9776	0.0224
17845	0	0	0.9791	0.0209
17846	0	0	0.9791	0.0209
17847	0	0	0.9789	0.0211
17848	0	0	0.9789	0.0211
17849	0	0	0.9791	0.0209
17850	0	0	0.9805	0.0195
17851	0	0	0.9805	0.0195
17852	0	0	0.9791	0.0209
17853	0	0	0.9791	0.0209
17854	0	0	0.9790	0.0210
17855	0	0	0.9790	0.0210
17856	0	0	0.9775	0.0225
17857	0	0	0.9775	0.0225
17858	0	0	0.9778	0.0222
17859	0	0	0.9776	0.0224
17860	0	0	0.9788	0.0212
17861	0	0	0.9773	0.0227
17862	0	0	0.9773	0.0227
17863	0	0	0.9776	0.0224
17864	0	0	0.9763	0.0237
17865	0	0	0.9760	0.0240
17866	0	0	0.9755	0.0245
17867	0	0	0.9771	0.0229
17868	0	0	0.9758	0.0242
17869	0	0	0.9743	0.0257
17870	0	0	0.9738	0.0262
17871	0	0	0.9733	0.0267
17872	0	0	0.9716	0.0284
17873	0	0	0.9697	0.0303
17874	0	0	0.9719	0.0281
17875	0	0	0.9713	0.0287
17876	0	0	0.9716	0.0284
17877	0	0	0.9697	0.0303
17878	0	0	0.9719	0.0281
17879	0	0	0.9738	0.0262
17880	0	0	0.9741	0.0259
17881	0	0	0.9743	0.0257
17882	0	0	0.9761	0.0239
17883	0	0	0.9777	0.0223
17884	0	0	0.9763	0.0237
17885	0	0	0.9763	0.0237
17886	0	0	0.9765	0.0235
17887	0	0	0.9765	0.0235
17888	0	0	0.9781	0.0219
17889	0	0	0.9768	0.0232
17890	0	0	0.9768	0.0232
17891	0	0	0.9781	0.0219
17892	0	0	0.9781	0.0219
17893	0	0	0.9785	0.0215
17894	0	0	0.9772	0.0228
17895	0	0	0.9772	0.0228
17896	0	0	0.9785	0.0215
17897	0	0	0.9799	0.0201
17898	0	0	0.9803	0.0197
17899	0	0	0.9805	0.0195
17900	0	0	0.9816	0.0184
17901	0	0	0.9805	0.0195
17902	0	0	0.9807	0.0193
17903	0	0	0.9816	0.0184
17904	0	0	0.9827	0.0173
17905	0	0	0.9818	0.0182
17906	0	0	0.9809	0.0191
17907	0	0	0.9807	0.0193
17908	0	0	0.9805	0.0195
17909	0	0	0.9805	0.0195
17910	0	0	0.9805	0.0195
17911	0	0	0.9807	0.0193
17912	0	0	0.9807	0.0193
17913	0	0	0.9796	0.0204
17914	0	0	0.9784	0.0216
17915	0	0	0.9794	0.0206
17916	0	0	0.9805	0.0195
17917	0	0	0.9807	0.0193
17918	0	0	0.9793	0.0207
17919	0	0	0.9796	0.0204
17920	0	0	0.9805	0.0195
17921	0	0	0.9816	0.0184
17922	0	0	0.9818	0.0182
17923	0	0	0.9807	0.0193
17924	0	0	0.9796	0.0204
17925	0	0	0.9805	0.0195
17926	0	0	0.9805	0.0195
17927	0	0	0.9805	0.0195
17928	0	0	0.9794	0.0206
17929	0	0	0.9784	0.0216
17930	0	0	0.9785	0.0215
17931	0	0	0.9785	0.0215
17932	0	0	0.9784	0.0216
17933	0	0	0.9794	0.0206
17934	0	0	0.9794	0.0206
17935	0	0	0.9784	0.0216
17936	0	0	0.9781	0.0219
17937	0	0	0.9781	0.0219
17938	0	0	0.9792	0.0208
17939	0	0	0.9802	0.0198
17940	0	0	0.9790	0.0210
17941	0	0	0.9775	0.0225
17942	0	0	0.9777	0.0223
17943	0	0	0.9789	0.0211
17944	0	0	0.9788	0.0212
17945	0	0	0.9786	0.0214
17946	0	0	0.9775	0.0225
17947	0	0	0.9777	0.0223
17948	0	0	0.9777	0.0223
17949	0	0	0.9775	0.0225
17950	0	0	0.9761	0.0239
17951	0	0	0.9748	0.0252
17952	0	0	0.9751	0.0249
17953	0	0	0.9754	0.0246
17954	0	0	0.9751	0.0249
17955	0	0	0.9735	0.0265
17956	0	0	0.9721	0.0279
17957	0	0	0.9724	0.0276
17958	0	0	0.9724	0.0276
17959	0	0	0.9727	0.0273
17960	0	0	0.9724	0.0276
17961	0	0	0.9709	0.0291
17962	0	0	0.9693	0.0307
17963	0	0	0.9693	0.0307
17964	0	0	0.9693	0.0307
17965	0	0	0.9696	0.0304
17966	0	0	0.9696	0.0304
17967	0	0	0.9679	0.0321
17968	0	0	0.9656	0.0344
17969	0	0	0.9656	0.0344
17970	0	0	0.9656	0.0344
17971	0	0	0.9664	0.0336
17972	0	0	0.9664	0.0336
17973	0	0	0.9639	0.0361
17974	0	0	0.9639	0.0361
17975	0	0	0.9636	0.0364
17976	0	0	0.9628	0.0372
17977	0	0	0.9649	0.0351
17978	0	0	0.9672	0.0328
17979	0	0	0.9669	0.0331
17980	0	0	0.9666	0.0334
17981	0	0	0.9662	0.0338
17982	0	0	0.9657	0.0343
17983	0	0	0.9662	0.0338
17984	0	0	0.9666	0.0334
17985	0	0	0.9663	0.0337
17986	0	0	0.9659	0.0341
17987	0	0	0.9654	0.0346
17988	0	0	0.9654	0.0346
17989	0	0	0.9659	0.0341
17990	0	0	0.9663	0.0337
17991	0	0	0.9655	0.0345
17992	0	0	0.9651	0.0349
17993	0	0	0.9651	0.0349
17994	0	0	0.9655	0.0345
17995	0	0	0.9655	0.0345
17996	0	0	0.9651	0.0349
17997	0	0	0.9626	0.0374
17998	0	0	0.9631	0.0369
17999	0	0	0.9627	0.0373
18000	0	0	0.9627	0.0373
18001	0	0	0.9631	0.0369
18002	0	0	0.9631	0.0369
18003	0	0	0.9609	0.0391
18004	0	0	0.9609	0.0391
18005	0	0	0.9609	0.0391
18006	0	0	0.9609	0.0391
18007	0	0	0.9578	0.0422
18008	0	0	0.9578	0.0422
18009	0	0	0.9578	0.0422
18010	0	0	0.9575	0.0425
18011	0	0	0.9581	0.0419
18012	0	0	0.9581	0.0419
18013	0	0	0.9575	0.0425
18014	0	0	0.9575	0.0425
18015	0	0	0.9575	0.0425
18016	0	0	0.9571	0.0429
18017	0	0	0.9577	0.0423
18018	0	0	0.9571	0.0429
18019	0	0	0.9575	0.0425
18020	0	0	0.9571	0.0429
18021	0	0	0.9601	0.0399
18022	0	0	0.9601	0.0399
18023	0	0	0.9596	0.0404
18024	0	0	0.9600	0.0400
18025	0	0	0.9600	0.0400
18026	0	0	0.9596	0.0404
18027	0	0	0.9601	0.0399
18028	0	0	0.9601	0.0399
18029	0	0	0.9596	0.0404
18030	0	0	0.9596	0.0404
18031	0	0	0.9592	0.0408
18032	0	0	0.9588	0.0412
18033	0	0	0.9598	0.0402
18034	0	0	0.9607	0.0393
18035	0	0	0.9601	0.0399
18036	0	0	0.9567	0.0433
18037	0	0	0.9563	0.0437
18038	0	0	0.9567	0.0433
18039	0	0	0.9577	0.0423
18040	0	0	0.9610	0.0390
18041	0	0	0.9601	0.0399
18042	0	0	0.9601	0.0399
18043	0	0	0.9601	0.0399
18044	0	0	0.9592	0.0408
18045	0	0	0.9624	0.0376
18046	0	0	0.9632	0.0368
18047	0	0	0.9632	0.0368
18048	0	0	0.9624	0.0376
18049	0	0	0.9615	0.0385
18050	0	0	0.9624	0.0376
18051	0	0	0.9632	0.0368
18052	0	0	0.9629	0.0371
18053	0	0	0.9625	0.0375
18054	0	0	0.9625	0.0375
18055	0	0	0.9603	0.0397
18056	0	0	0.9603	0.0397
18057	0	0	0.9599	0.0401
18058	0	0	0.9595	0.0405
18059	0	0	0.9595	0.0405
18060	0	0	0.9571	0.0429
18061	0	0	0.9571	0.0429
18062	0	0	0.9571	0.0429
18063	0	0	0.9566	0.0434
18064	0	0	0.9571	0.0429
18065	0	0	0.9571	0.0429
18066	0	0	0.9533	0.0467
18067	0	0	0.9533	0.0467
18068	0	0	0.9571	0.0429
18069	0	0	0.9576	0.0424
18070	0	0	0.9576	0.0424
18071	0	0	0.9566	0.0434
18072	0	0	0.9528	0.0472
18073	0	0	0.9566	0.0434
18074	0	0	0.9576	0.0424
18075	0	0	0.9576	0.0424
18076	0	0	0.9566	0.0434
18077	0	0	0.9566	0.0434
18078	0	0	0.9600	0.0400
18079	0	0	0.9596	0.0404
18080	0	0	0.9596	0.0404
18081	0	0	0.9571	0.0429
18082	0	0	0.9571	0.0429
18083	0	0	0.9571	0.0429
18084	0	0	0.9566	0.0434
18085	0	0	0.9570	0.0430
18086	0	0	0.9570	0.0430
18087	0	0	0.9570	0.0430
18088	0	0	0.9570	0.0430
18089	0	0	0.9570	0.0430
18090	0	0	0.9570	0.0430
18091	0	0	0.9570	0.0430
18092	0	0	0.9602	0.0398
18093	0	0	0.9602	0.0398
18094	0	0	0.9602	0.0398
18095	0	0	0.9622	0.0378
18096	0	0	0.9622	0.0378
18097	0	0	0.9602	0.0398
18098	0	0	0.9602	0.0398
18099	0	0	0.9602	0.0398
18100	0	0	0.9630	0.0370
18101	0	0	0.9649	0.0351
18102	0	0	0.9642	0.0358
18103	0	0	0.9642	0.0358
18104	0	0	0.9649	0.0351
18105	0	0	0.9630	0.0370
18106	0	0	0.9649	0.0351
18107	0	0	0.9669	0.0331
18108	0	0	0.9669	0.0331
18109	0	0	0.9644	0.0356
18110	0	0	0.9625	0.0375
18111	0	0	0.9633	0.0367
18112	0	0	0.9654	0.0346
18113	0	0	0.9672	0.0328
18114	0	0	0.9647	0.0353
18115	0	0	0.9647	0.0353
18116	0	0	0.9654	0.0346
18117	0	0	0.9652	0.0348
18118	0	0	0.9669	0.0331
18119	0	0	0.9644	0.0356
18120	0	0	0.9644	0.0356
18121	0	0	0.9652	0.0348
18122	0	0	0.9669	0.0331
18123	0	0	0.9669	0.0331
18124	0	0	0.9652	0.0348
18125	0	0	0.9659	0.0341
18126	0	0	0.9679	0.0321
18127	0	0	0.9695	0.0305
18128	0	0	0.9672	0.0328
18129	0	0	0.9647	0.0353
18130	0	0	0.9654	0.0346
18131	0	0	0.9659	0.0341
18132	0	0	0.9676	0.0324
18133	0	0	0.9672	0.0328
18134	0	0	0.9647	0.0353
18135	0	0	0.9672	0.0328
18136	0	0	0.9676	0.0324
18137	0	0	0.9683	0.0317
18138	0	0	0.9659	0.0341
18139	0	0	0.9679	0.0321
18140	0	0	0.9695	0.0305
18141	0	0	0.9695	0.0305
18142	0	0	0.9701	0.0299
18143	0	0	0.9683	0.0317
18144	0	0	0.9683	0.0317
18145	0	0	0.9699	0.0301
18146	0	0	0.9699	0.0301
18147	0	0	0.9699	0.0301
18148	0	0	0.9683	0.0317
18149	0	0	0.9683	0.0317
18150	0	0	0.9699	0.0301
18151	0	0	0.9719	0.0281
18152	0	0	0.9719	0.0281
18153	0	0	0.9705	0.0295
18154	0	0	0.9688	0.0312
18155	0	0	0.9704	0.0296
18156	0	0	0.9718	0.0282
18157	0	0	0.9718	0.0282
18158	0	0	0.9704	0.0296
18159	0	0	0.9685	0.0315
18160	0	0	0.9701	0.0299
18161	0	0	0.9695	0.0305
18162	0	0	0.9672	0.0328
18163	0	0	0.9651	0.0349
18164	0	0	0.9656	0.0344
18165	0	0	0.9680	0.0320
18166	0	0	0.9676	0.0324
18167	0	0	0.9679	0.0321
18168	0	0	0.9682	0.0318
18169	0	0	0.9705	0.0295
18170	0	0	0.9705	0.0295
18171	0	0	0.9722	0.0278
18172	0	0	0.9722	0.0278
18173	0	0	0.9727	0.0273
18174	0	0	0.9727	0.0273
18175	0	0	0.9727	0.0273
18176	0	0	0.9711	0.0289
18177	0	0	0.9711	0.0289
18178	0	0	0.9725	0.0275
18179	0	0	0.9725	0.0275
18180	0	0	0.9711	0.0289
18181	0	0	0.9696	0.0304
18182	0	0	0.9711	0.0289
18183	0	0	0.9725	0.0275
18184	0	0	0.9708	0.0292
18185	0	0	0.9690	0.0310
18186	0	0	0.9667	0.0333
18187	0	0	0.9660	0.0340
18188	0	0	0.9657	0.0343
18189	0	0	0.9635	0.0365
18190	0	0	0.9609	0.0391
18191	0	0	0.9609	0.0391
18192	0	0	0.9599	0.0401
18193	0	0	0.9599	0.0401
18194	0	0	0.9599	0.0401
18195	0	0	0.9569	0.0431
18196	0	0	0.9569	0.0431
18197	0	0	0.9603	0.0397
18198	0	0	0.9603	0.0397
18199	0	0	0.9609	0.0391
18200	0	0	0.9579	0.0421
18201	0	0	0.9579	0.0421
18202	0	0	0.9603	0.0397
18203	0	0	0.9603	0.0397
18204	0	0	0.9573	0.0427
18205	0	0	0.9539	0.0461
18206	0	0	0.9573	0.0427
18207	0	0	0.9603	0.0397
18208	0	0	0.9579	0.0421
18209	0	0	0.9589	0.0411
18210	0	0	0.9583	0.0417
18211	0	0	0.9583	0.0417
18212	0	0	0.9583	0.0417
18213	0	0	0.9583	0.0417
18214	0	0	0.9583	0.0417
18215	0	0	0.9583	0.0417
18216	0	0	0.9550	0.0450
18217	0	0	0.9512	0.0488
18218	0	0	0.9550	0.0450
18219	0	0	0.9583	0.0417
18220	0	0	0.9583	0.0417
18221	0	0	0.9546	0.0454
18222	0	0	0.9508	0.0492
18223	0	0	0.9539	0.0461
18224	0	0	0.9567	0.0433
18225	0	0	0.9539	0.0461
18226	0	0	0.9539	0.0461
18227	0	0	0.9539	0.0461
18228	0	0	0.9508	0.0492
18229	0	0	0.9508	0.0492
18230	0	0	0.9539	0.0461
18231	0	0	0.9531	0.0469
18232	0	0	0.9527	0.0473
18233	0	0	0.9523	0.0477
18234	0	0	0.9523	0.0477
18235	0	0	0.9523	0.0477
18236	0	0	0.9552	0.0448
18237	0	0	0.9541	0.0459
18238	0	0	0.9536	0.0464
18239	0	0	0.9536	0.0464
18240	0	0	0.9536	0.0464
18241	0	0	0.9536	0.0464
18242	0	0	0.9564	0.0436
18243	0	0	0.9564	0.0436
18244	0	0	0.9560	0.0440
18245	0	0	0.9525	0.0475
18246	0	0	0.9525	0.0475
18247	0	0	0.9525	0.0475
18248	0	0	0.9529	0.0471
18249	0	0	0.9529	0.0471
18250	0	0	0.9498	0.0502
18251	0	0	0.9498	0.0502
18252	0	0	0.9449	0.0551
18253	0	0	0.9449	0.0551
18254	0	0	0.9466	0.0534
18255	0	0	0.9466	0.0534
18256	0	0	0.9406	0.0594
18257	0	0	0.9337	0.0663
18258	0	0	0.9337	0.0663
18259	0	0	0.9354	0.0646
18260	0	0	0.9354	0.0646
18261	0	0	0.9337	0.0663
18262	0	0	0.9337	0.0663
18263	0	0	0.9354	0.0646
18264	0	0	0.9294	0.0706
18265	0	0	0.9273	0.0727
18266	0	0	0.9278	0.0722
18267	0	0	0.9278	0.0722
18268	0	0	0.9204	0.0796
18269	0	0	0.9119	0.0881
18270	0	0	0.9113	0.0887
18271	0	0	0.9119	0.0881
18272	0	0	0.9089	0.0911
18273	0	0	0.8954	0.1046
18274	0	0	0.8989	0.1011
18275	0	0	0.9023	0.0977
18276	0	0	0.8989	0.1011
18277	0	0	0.8954	0.1046
18278	0	0	0.8946	0.1054
18279	0	0	0.8981	0.1019
18280	0	0	0.8981	0.1019
18281	0	0	0.8946	0.1054
18282	0	0	0.8946	0.1054
18283	0	0	0.8981	0.1019
18284	0	0	0.8981	0.1019
18285	0	0	0.8981	0.1019
18286	0	0	0.8939	0.1061
18287	0	0	0.8894	0.1106
18288	0	0	0.8931	0.1069
18289	0	0	0.9069	0.0931
18290	0	0	0.9069	0.0931
18291	0	0	0.9030	0.0970
18292	0	0	0.8989	0.1011
18293	0	0	0.8989	0.1011
18294	0	0	0.9119	0.0881
18295	0	0	0.9119	0.0881
18296	0	0	0.9082	0.0918
18297	0	0	0.9075	0.0925
18298	0	0	0.9075	0.0925
18299	0	0	0.9075	0.0925
18300	0	0	0.9075	0.0925
18301	0	0	0.9075	0.0925
18302	0	0	0.9075	0.0925
18303	0	0	0.9067	0.0933
18304	0	0	0.9067	0.0933
18305	0	0	0.9036	0.0964
18306	0	0	0.9036	0.0964
18307	0	0	0.9067	0.0933
18308	0	0	0.9060	0.0940
18309	0	0	0.9060	0.0940
18310	0	0	0.9028	0.0972
18311	0	0	0.9028	0.0972
18312	0	0	0.9060	0.0940
18313	0	0	0.9060	0.0940
18314	0	0	0.9020	0.0980
18315	0	0	0.8987	0.1013
18316	0	0	0.9020	0.0980
18317	0	0	0.9052	0.0948
18318	0	0	0.9052	0.0948
18319	0	0	0.9052	0.0948
18320	0	0	0.9052	0.0948
18321	0	0	0.8913	0.1087
18322	0	0	0.8913	0.1087
18323	0	0	0.9060	0.0940
18324	0	0	0.9060	0.0940
18325	0	0	0.9060	0.0940
18326	0	0	0.9060	0.0940
18327	0	0	0.9020	0.0980
18328	0	0	0.8979	0.1021
18329	0	0	0.9020	0.0980
18330	0	0	0.9052	0.0948
18331	0	0	0.9052	0.0948
18332	0	0	0.9052	0.0948
18333	0	0	0.9013	0.0987
18334	0	0	0.9013	0.0987
18335	0	0	0.9052	0.0948
18336	0	0	0.9052	0.0948
18337	0	0	0.9044	0.0956
18338	0	0	0.9044	0.0956
18339	0	0	0.9044	0.0956
18340	0	0	0.9137	0.0863
18341	0	0	0.9137	0.0863
18342	0	0	0.9137	0.0863
18343	0	0	0.9137	0.0863
18344	0	0	0.9137	0.0863
18345	0	0	0.9137	0.0863
18346	0	0	0.9137	0.0863
18347	0	0	0.9137	0.0863
18348	0	0	0.9129	0.0871
18349	0	0	0.9129	0.0871
18350	0	0	0.9162	0.0838
18351	0	0	0.9162	0.0838
18352	0	0	0.9129	0.0871
18353	0	0	0.9121	0.0879
18354	0	0	0.9121	0.0879
18355	0	0	0.9129	0.0871
18356	0	0	0.9239	0.0761
18357	0	0	0.9324	0.0676
18358	0	0	0.9301	0.0699
18359	0	0	0.9286	0.0714
18360	0	0	0.9286	0.0714
18361	0	0	0.9309	0.0691
18362	0	0	0.9384	0.0616
18363	0	0	0.9363	0.0637
18364	0	0	0.9342	0.0658
18365	0	0	0.9363	0.0637
18366	0	0	0.9384	0.0616
18367	0	0	0.9377	0.0623
18368	0	0	0.9356	0.0644
18369	0	0	0.9356	0.0644
18370	0	0	0.9377	0.0623
18371	0	0	0.9369	0.0631
18372	0	0	0.9362	0.0638
18373	0	0	0.9362	0.0638
18374	0	0	0.9308	0.0692
18375	0	0	0.9308	0.0692
18376	0	0	0.9374	0.0626
18377	0	0	0.9374	0.0626
18378	0	0	0.9374	0.0626
18379	0	0	0.9300	0.0700
18380	0	0	0.9300	0.0700
18381	0	0	0.9314	0.0686
18382	0	0	0.9386	0.0614
18383	0	0	0.9386	0.0614
18384	0	0	0.9314	0.0686
18385	0	0	0.9292	0.0708
18386	0	0	0.9306	0.0694
18387	0	0	0.9329	0.0671
18388	0	0	0.9396	0.0604
18389	0	0	0.9329	0.0671
18390	0	0	0.9306	0.0694
18391	0	0	0.9298	0.0702
18392	0	0	0.9320	0.0680
18393	0	0	0.9389	0.0611
18394	0	0	0.9389	0.0611
18395	0	0	0.9371	0.0629
18396	0	0	0.9371	0.0629
18397	0	0	0.9389	0.0611
18398	0	0	0.9389	0.0611
18399	0	0	0.9389	0.0611
18400	0	0	0.9389	0.0611
18401	0	0	0.9381	0.0619
18402	0	0	0.9381	0.0619
18403	0	0	0.9333	0.0667
18404	0	0	0.9398	0.0602
18405	0	0	0.9451	0.0549
18406	0	0	0.9437	0.0563
18407	0	0	0.9422	0.0578
18408	0	0	0.9437	0.0563
18409	0	0	0.9451	0.0549
18410	0	0	0.9451	0.0549
18411	0	0	0.9483	0.0517
18412	0	0	0.9483	0.0517
18413	0	0	0.9483	0.0517
18414	0	0	0.9483	0.0517
18415	0	0	0.9444	0.0556
18416	0	0	0.9444	0.0556
18417	0	0	0.9444	0.0556
18418	0	0	0.9437	0.0563
18419	0	0	0.9422	0.0578
18420	0	0	0.9422	0.0578
18421	0	0	0.9371	0.0629
18422	0	0	0.9389	0.0611
18423	0	0	0.9389	0.0611
18424	0	0	0.9389	0.0611
18425	0	0	0.9429	0.0571
18426	0	0	0.9464	0.0536
18427	0	0	0.9429	0.0571
18428	0	0	0.9389	0.0611
18429	0	0	0.9444	0.0556
18430	0	0	0.9490	0.0510
18431	0	0	0.9478	0.0522
18432	0	0	0.9464	0.0536
18433	0	0	0.9429	0.0571
18434	0	0	0.9437	0.0563
18435	0	0	0.9484	0.0516
18436	0	0	0.9437	0.0563
18437	0	0	0.9379	0.0621
18438	0	0	0.9367	0.0633
18439	0	0	0.9354	0.0646
18440	0	0	0.9354	0.0646
18441	0	0	0.9354	0.0646
18442	0	0	0.9354	0.0646
18443	0	0	0.9285	0.0715
18444	0	0	0.9285	0.0715
18445	0	0	0.9261	0.0739
18446	0	0	0.9341	0.0659
18447	0	0	0.9341	0.0659
18448	0	0	0.9285	0.0715
18449	0	0	0.9285	0.0715
18450	0	0	0.9341	0.0659
18451	0	0	0.9409	0.0591
18452	0	0	0.9409	0.0591
18453	0	0	0.9362	0.0638
18454	0	0	0.9382	0.0618
18455	0	0	0.9426	0.0574
18456	0	0	0.9471	0.0529
18457	0	0	0.9471	0.0529
18458	0	0	0.9484	0.0516
18459	0	0	0.9497	0.0503
18460	0	0	0.9497	0.0503
18461	0	0	0.9533	0.0467
18462	0	0	0.9559	0.0441
18463	0	0	0.9569	0.0431
18464	0	0	0.9579	0.0421
18465	0	0	0.9579	0.0421
18466	0	0	0.9579	0.0421
18467	0	0	0.9604	0.0396
18468	0	0	0.9604	0.0396
18469	0	0	0.9613	0.0387
18470	0	0	0.9640	0.0360
18471	0	0	0.9640	0.0360
18472	0	0	0.9643	0.0357
18473	0	0	0.9645	0.0355
18474	0	0	0.9670	0.0330
18475	0	0	0.9692	0.0308
18476	0	0	0.9675	0.0325
18477	0	0	0.9677	0.0323
18478	0	0	0.9677	0.0323
18479	0	0	0.9699	0.0301
18480	0	0	0.9699	0.0301
18481	0	0	0.9699	0.0301
18482	0	0	0.9697	0.0303
18483	0	0	0.9697	0.0303
18484	0	0	0.9682	0.0318
18485	0	0	0.9682	0.0318
18486	0	0	0.9682	0.0318
18487	0	0	0.9680	0.0320
18488	0	0	0.9677	0.0323
18489	0	0	0.9660	0.0340
18490	0	0	0.9634	0.0366
18491	0	0	0.9655	0.0345
18492	0	0	0.9653	0.0347
18493	0	0	0.9657	0.0343
18494	0	0	0.9657	0.0343
18495	0	0	0.9657	0.0343
18496	0	0	0.9660	0.0340
18497	0	0	0.9660	0.0340
18498	0	0	0.9665	0.0335
18499	0	0	0.9665	0.0335
18500	0	0	0.9684	0.0316
18501	0	0	0.9686	0.0314
18502	0	0	0.9667	0.0333
18503	0	0	0.9672	0.0328
18504	0	0	0.9688	0.0312
18505	0	0	0.9691	0.0309
18506	0	0	0.9674	0.0326
18507	0	0	0.9674	0.0326
18508	0	0	0.9672	0.0328
18509	0	0	0.9669	0.0331
18510	0	0	0.9651	0.0349
18511	0	0	0.9651	0.0349
18512	0	0	0.9672	0.0328
18513	0	0	0.9669	0.0331
18514	0	0	0.9662	0.0338
18515	0	0	0.9644	0.0356
18516	0	0	0.9644	0.0356
18517	0	0	0.9665	0.0335
18518	0	0	0.9665	0.0335
18519	0	0	0.9662	0.0338
18520	0	0	0.9644	0.0356
18521	0	0	0.9625	0.0375
18522	0	0	0.9622	0.0378
18523	0	0	0.9622	0.0378
18524	0	0	0.9644	0.0356
18525	0	0	0.9644	0.0356
18526	0	0	0.9651	0.0349
18527	0	0	0.9644	0.0356
18528	0	0	0.9644	0.0356
18529	0	0	0.9665	0.0335
18530	0	0	0.9665	0.0335
18531	0	0	0.9644	0.0356
18532	0	0	0.9641	0.0359
18533	0	0	0.9644	0.0356
18534	0	0	0.9647	0.0353
18535	0	0	0.9644	0.0356
18536	0	0	0.9622	0.0378
18537	0	0	0.9622	0.0378
18538	0	0	0.9625	0.0375
18539	0	0	0.9625	0.0375
18540	0	0	0.9622	0.0378
18541	0	0	0.9622	0.0378
18542	0	0	0.9622	0.0378
18543	0	0	0.9622	0.0378
18544	0	0	0.9617	0.0383
18545	0	0	0.9617	0.0383
18546	0	0	0.9636	0.0364
18547	0	0	0.9613	0.0387
18548	0	0	0.9613	0.0387
18549	0	0	0.9608	0.0392
18550	0	0	0.9608	0.0392
18551	0	0	0.9608	0.0392
18552	0	0	0.9581	0.0419
18553	0	0	0.9581	0.0419
18554	0	0	0.9591	0.0409
18555	0	0	0.9591	0.0409
18556	0	0	0.9561	0.0439
18557	0	0	0.9561	0.0439
18558	0	0	0.9561	0.0439
18559	0	0	0.9561	0.0439
18560	0	0	0.9561	0.0439
18561	0	0	0.9561	0.0439
18562	0	0	0.9561	0.0439
18563	0	0	0.9561	0.0439
18564	0	0	0.9522	0.0478
18565	0	0	0.9491	0.0509
18566	0	0	0.9522	0.0478
18567	0	0	0.9527	0.0473
18568	0	0	0.9522	0.0478
18569	0	0	0.9516	0.0484
18570	0	0	0.9516	0.0484
18571	0	0	0.9516	0.0484
18572	0	0	0.9522	0.0478
18573	0	0	0.9522	0.0478
18574	0	0	0.9477	0.0523
18575	0	0	0.9441	0.0559
18576	0	0	0.9485	0.0515
18577	0	0	0.9491	0.0509
18578	0	0	0.9483	0.0517
18579	0	0	0.9430	0.0570
18580	0	0	0.9424	0.0576
18581	0	0	0.9434	0.0566
18582	0	0	0.9471	0.0529
18583	0	0	0.9463	0.0537
