# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14994	1	1	0.0127	0.9873
14995	1	1	0.0127	0.9873
14996	1	1	0.0121	0.9879
14997	1	1	0.0121	0.9879
14998	1	1	0.0127	0.9873
14999	1	1	0.0133	0.9867
15000	1	1	0.0127	0.9873
15001	1	1	0.0121	0.9879
15002	1	1	0.0121	0.9879
15003	1	1	0.0127	0.9873
15004	1	1	0.0127	0.9873
15005	1	1	0.0121	0.9879
15006	1	1	0.0121	0.9879
15007	1	1	0.0127	0.9873
15008	1	1	0.0133	0.9867
15009	1	1	0.0127	0.9873
15010	1	1	0.0121	0.9879
15011	1	1	0.0127	0.9873
15012	1	1	0.0133	0.9867
15013	1	1	0.0135	0.9865
15014	1	1	0.0129	0.9871
15015	1	1	0.0129	0.9871
15016	1	1	0.0135	0.9865
15017	1	1	0.0135	0.9865
15018	1	1	0.0137	0.9863
15019	1	1	0.0137	0.9863
15020	1	1	0.0143	0.9857
15021	1	1	0.0143	0.9857
15022	1	1	0.0146	0.9854
15023	1	1	0.0146	0.9854
15024	1	1	0.0152	0.9848
15025	1	1	0.0152	0.9848
15026	1	1	0.0152	0.9848
15027	1	1	0.0143	0.9857
15028	1	1	0.0143	0.9857
15029	1	1	0.0143	0.9857
15030	1	1	0.0143	0.9857
15031	1	1	0.0143	0.9857
15032	1	1	0.0135	0.9865
15033	1	1	0.0135	0.9865
15034	1	1	0.0135	0.9865
15035	1	1	0.0129	0.9871
15036	1	1	0.0129	0.9871
15037	1	1	0.0127	0.9873
15038	1	1	0.0127	0.9873
15039	1	1	0.0127	0.9873
15040	1	1	0.0135	0.9865
15041	1	1	0.0135	0.9865
15042	1	1	0.0135	0.9865
15043	1	1	0.0134	0.9866
15044	1	1	0.0135	0.9865
15045	1	1	0.0143	0.9857
15046	1	1	0.0143	0.9857
15047	1	1	0.0143	0.9857
15048	1	1	0.0143	0.9857
15049	1	1	0.0143	0.9857
15050	1	1	0.0152	0.9848
15051	1	1	0.0152	0.9848
15052	1	1	0.0152	0.9848
15053	1	1	0.0151	0.9849
15054	1	1	0.0152	0.9848
15055	1	1	0.0158	0.9842
15056	1	1	0.0158	0.9842
15057	1	1	0.0152	0.9848
15058	1	1	0.0152	0.9848
15059	1	1	0.0152	0.9848
15060	1	1	0.0152	0.9848
15061	1	1	0.0149	0.9851
15062	1	1	0.0149	0.9851
15063	1	1	0.0143	0.9857
15064	1	1	0.0143	0.9857
15065	1	1	0.0146	0.9854
15066	1	1	0.0146	0.9854
15067	1	1	0.0155	0.9845
15068	1	1	0.0149	0.9851
15069	1	1	0.0149	0.9851
15070	1	1	0.0149	0.9851
15071	1	1	0.0154	0.9846
15072	1	1	0.0161	0.9839
15073	1	1	0.0161	0.9839
15074	1	1	0.0152	0.9848
15075	1	1	0.0146	0.9854
15076	1	1	0.0152	0.9848
15077	1	1	0.0161	0.9839
15078	1	1	0.0161	0.9839
15079	1	1	0.0152	0.9848
15080	1	1	0.0146	0.9854
15081	1	1	0.0152	0.9848
15082	1	1	0.0161	0.9839
15083	1	1	0.0167	0.9833
15084	1	1	0.0158	0.9842
15085	1	1	0.0149	0.9851
15086	1	1	0.0154	0.9846
15087	1	1	0.0164	0.9836
15088	1	1	0.0170	0.9830
15089	1	1	0.0161	0.9839
15090	1	1	0.0152	0.9848
15091	1	1	0.0158	0.9842
15092	1	1	0.0166	0.9834
15093	1	1	0.0172	0.9828
15094	1	1	0.0163	0.9837
15095	1	1	0.0160	0.9840
15096	1	1	0.0165	0.9835
15097	1	1	0.0169	0.9831
15098	1	1	0.0169	0.9831
15099	1	1	0.0165	0.9835
15100	1	1	0.0165	0.9835
15101	1	1	0.0169	0.9831
15102	1	1	0.0174	0.9826
15103	1	1	0.0170	0.9830
15104	1	1	0.0166	0.9834
15105	1	1	0.0166	0.9834
15106	1	1	0.0170	0.9830
15107	1	1	0.0170	0.9830
15108	1	1	0.0170	0.9830
15109	1	1	0.0170	0.9830
15110	1	1	0.0170	0.9830
15111	1	1	0.0170	0.9830
15112	1	1	0.0170	0.9830
15113	1	1	0.0170	0.9830
15114	1	1	0.0170	0.9830
15115	1	1	0.0170	0.9830
15116	1	1	0.0170	0.9830
15117	1	1	0.0170	0.9830
15118	1	1	0.0170	0.9830
15119	1	1	0.0170	0.9830
15120	1	1	0.0174	0.9826
15121	1	1	0.0174	0.9826
15122	1	1	0.0170	0.9830
15123	1	1	0.0166	0.9834
15124	1	1	0.0166	0.9834
15125	1	1	0.0169	0.9831
15126	1	1	0.0174	0.9826
15127	1	1	0.0174	0.9826
15128	1	1	0.0170	0.9830
15129	1	1	0.0166	0.9834
15130	1	1	0.0170	0.9830
15131	1	1	0.0175	0.9825
15132	1	1	0.0171	0.9829
15133	1	1	0.0168	0.9832
15134	1	1	0.0171	0.9829
15135	1	1	0.0176	0.9824
15136	1	1	0.0176	0.9824
15137	1	1	0.0172	0.9828
15138	1	1	0.0168	0.9832
15139	1	1	0.0173	0.9827
15140	1	1	0.0177	0.9823
15141	1	1	0.0177	0.9823
15142	1	1	0.0174	0.9826
15143	1	1	0.0174	0.9826
15144	1	1	0.0178	0.9822
15145	1	1	0.0178	0.9822
15146	1	1	0.0178	0.9822
15147	1	1	0.0174	0.9826
15148	1	1	0.0174	0.9826
15149	1	1	0.0179	0.9821
15150	1	1	0.0179	0.9821
15151	1	1	0.0179	0.9821
15152	1	1	0.0175	0.9825
15153	1	1	0.0175	0.9825
15154	1	1	0.0180	0.9820
15155	1	1	0.0180	0.9820
15156	1	1	0.0180	0.9820
15157	1	1	0.0180	0.9820
15158	1	1	0.0180	0.9820
15159	1	1	0.0180	0.9820
15160	1	1	0.0180	0.9820
15161	1	1	0.0180	0.9820
15162	1	1	0.0180	0.9820
15163	1	1	0.0178	0.9822
15164	1	1	0.0178	0.9822
15165	1	1	0.0180	0.9820
15166	1	1	0.0180	0.9820
15167	1	1	0.0178	0.9822
15168	1	1	0.0178	0.9822
15169	1	1	0.0172	0.9828
15170	1	1	0.0172	0.9828
15171	1	1	0.0171	0.9829
15172	1	1	0.0171	0.9829
15173	1	1	0.0172	0.9828
15174	1	1	0.0166	0.9834
15175	1	1	0.0172	0.9828
15176	1	1	0.0171	0.9829
15177	1	1	0.0171	0.9829
15178	1	1	0.0172	0.9828
15179	1	1	0.0173	0.9827
15180	1	1	0.0180	0.9820
15181	1	1	0.0187	0.9813
15182	1	1	0.0187	0.9813
15183	1	1	0.0188	0.9812
15184	1	1	0.0190	0.9810
15185	1	1	0.0190	0.9810
15186	1	1	0.0197	0.9803
15187	1	1	0.0195	0.9805
15188	1	1	0.0197	0.9803
15189	1	1	0.0199	0.9801
15190	1	1	0.0199	0.9801
15191	1	1	0.0207	0.9793
15192	1	1	0.0205	0.9795
15193	1	1	0.0207	0.9793
15194	1	1	0.0208	0.9792
15195	1	1	0.0208	0.9792
15196	1	1	0.0217	0.9783
15197	1	1	0.0217	0.9783
15198	1	1	0.0219	0.9781
15199	1	1	0.0224	0.9776
15200	1	1	0.0224	0.9776
15201	1	1	0.0228	0.9772
15202	1	1	0.0228	0.9772
15203	1	1	0.0230	0.9770
15204	1	1	0.0230	0.9770
15205	1	1	0.0240	0.9760
15206	1	1	0.0240	0.9760
15207	1	1	0.0243	0.9757
15208	1	1	0.0250	0.9750
15209	1	1	0.0250	0.9750
15210	1	1	0.0257	0.9743
15211	1	1	0.0264	0.9736
15212	1	1	0.0272	0.9728
15213	1	1	0.0278	0.9722
15214	1	1	0.0283	0.9717
15215	1	1	0.0289	0.9711
15216	1	1	0.0284	0.9716
15217	1	1	0.0274	0.9726
15218	1	1	0.0281	0.9719
15219	1	1	0.0278	0.9722
15220	1	1	0.0276	0.9724
15221	1	1	0.0264	0.9736
15222	1	1	0.0252	0.9748
15223	1	1	0.0264	0.9736
15224	1	1	0.0261	0.9739
15225	1	1	0.0264	0.9736
15226	1	1	0.0252	0.9748
15227	1	1	0.0252	0.9748
15228	1	1	0.0250	0.9750
15229	1	1	0.0250	0.9750
15230	1	1	0.0239	0.9761
15231	1	1	0.0239	0.9761
15232	1	1	0.0250	0.9750
15233	1	1	0.0250	0.9750
15234	1	1	0.0252	0.9748
15235	1	1	0.0252	0.9748
15236	1	1	0.0264	0.9736
15237	1	1	0.0264	0.9736
15238	1	1	0.0259	0.9741
15239	1	1	0.0259	0.9741
15240	1	1	0.0264	0.9736
15241	1	1	0.0257	0.9743
15242	1	1	0.0264	0.9736
15243	1	1	0.0259	0.9741
15244	1	1	0.0259	0.9741
15245	1	1	0.0264	0.9736
15246	1	1	0.0257	0.9743
15247	1	1	0.0252	0.9748
15248	1	1	0.0248	0.9752
15249	1	1	0.0259	0.9741
15250	1	1	0.0264	0.9736
15251	1	1	0.0257	0.9743
15252	1	1	0.0252	0.9748
15253	1	1	0.0248	0.9752
15254	1	1	0.0259	0.9741
15255	1	1	0.0264	0.9736
15256	1	1	0.0257	0.9743
15257	1	1	0.0246	0.9754
15258	1	1	0.0241	0.9759
15259	1	1	0.0245	0.9755
15260	1	1	0.0257	0.9743
15261	1	1	0.0250	0.9750
15262	1	1	0.0246	0.9754
15263	1	1	0.0241	0.9759
15264	1	1	0.0248	0.9752
15265	1	1	0.0259	0.9741
15266	1	1	0.0264	0.9736
15267	1	1	0.0257	0.9743
15268	1	1	0.0252	0.9748
15269	1	1	0.0248	0.9752
15270	1	1	0.0252	0.9748
15271	1	1	0.0252	0.9748
15272	1	1	0.0252	0.9748
15273	1	1	0.0248	0.9752
15274	1	1	0.0252	0.9748
15275	1	1	0.0257	0.9743
15276	1	1	0.0252	0.9748
15277	1	1	0.0245	0.9755
15278	1	1	0.0245	0.9755
15279	1	1	0.0252	0.9748
15280	1	1	0.0257	0.9743
15281	1	1	0.0252	0.9748
15282	1	1	0.0248	0.9752
15283	1	1	0.0248	0.9752
15284	1	1	0.0244	0.9756
15285	1	1	0.0248	0.9752
15286	1	1	0.0244	0.9756
15287	1	1	0.0240	0.9760
15288	1	1	0.0229	0.9771
15289	1	1	0.0226	0.9774
15290	1	1	0.0232	0.9768
15291	1	1	0.0228	0.9772
15292	1	1	0.0224	0.9776
15293	1	1	0.0216	0.9784
15294	1	1	0.0212	0.9788
15295	1	1	0.0217	0.9783
15296	1	1	0.0214	0.9786
15297	1	1	0.0211	0.9789
15298	1	1	0.0203	0.9797
15299	1	1	0.0200	0.9800
15300	1	1	0.0205	0.9795
15301	1	1	0.0202	0.9798
15302	1	1	0.0198	0.9802
15303	1	1	0.0191	0.9809
15304	1	1	0.0194	0.9806
15305	1	1	0.0199	0.9801
15306	1	1	0.0196	0.9804
15307	1	1	0.0192	0.9808
15308	1	1	0.0192	0.9808
15309	1	1	0.0196	0.9804
15310	1	1	0.0199	0.9801
15311	1	1	0.0194	0.9806
15312	1	1	0.0191	0.9809
15313	1	1	0.0198	0.9802
15314	1	1	0.0202	0.9798
15315	1	1	0.0204	0.9796
15316	1	1	0.0200	0.9800
15317	1	1	0.0192	0.9808
15318	1	1	0.0187	0.9813
15319	1	1	0.0191	0.9809
15320	1	1	0.0196	0.9804
15321	1	1	0.0200	0.9800
15322	1	1	0.0195	0.9805
15323	1	1	0.0198	0.9802
15324	1	1	0.0202	0.9798
15325	1	1	0.0202	0.9798
15326	1	1	0.0198	0.9802
15327	1	1	0.0196	0.9804
15328	1	1	0.0200	0.9800
15329	1	1	0.0208	0.9792
15330	1	1	0.0205	0.9795
15331	1	1	0.0201	0.9799
15332	1	1	0.0198	0.9802
15333	1	1	0.0194	0.9806
15334	1	1	0.0194	0.9806
15335	1	1	0.0192	0.9808
15336	1	1	0.0192	0.9808
15337	1	1	0.0192	0.9808
15338	1	1	0.0194	0.9806
15339	1	1	0.0194	0.9806
15340	1	1	0.0187	0.9813
15341	1	1	0.0187	0.9813
15342	1	1	0.0187	0.9813
15343	1	1	0.0187	0.9813
15344	1	1	0.0189	0.9811
15345	1	1	0.0189	0.9811
15346	1	1	0.0192	0.9808
15347	1	1	0.0191	0.9809
15348	1	1	0.0191	0.9809
15349	1	1	0.0198	0.9802
15350	1	1	0.0198	0.9802
15351	1	1	0.0198	0.9802
15352	1	1	0.0198	0.9802
15353	1	1	0.0198	0.9802
15354	1	1	0.0198	0.9802
15355	1	1	0.0198	0.9802
15356	1	1	0.0200	0.9800
15357	1	1	0.0200	0.9800
15358	1	1	0.0198	0.9802
15359	1	1	0.0198	0.9802
15360	1	1	0.0198	0.9802
15361	1	1	0.0198	0.9802
15362	1	1	0.0200	0.9800
15363	1	1	0.0203	0.9797
15364	1	1	0.0203	0.9797
15365	1	1	0.0198	0.9802
15366	1	1	0.0198	0.9802
15367	1	1	0.0198	0.9802
15368	1	1	0.0201	0.9799
15369	1	1	0.0201	0.9799
15370	1	1	0.0203	0.9797
15371	1	1	0.0203	0.9797
15372	1	1	0.0203	0.9797
15373	1	1	0.0203	0.9797
15374	1	1	0.0209	0.9791
15375	1	1	0.0209	0.9791
15376	1	1	0.0203	0.9797
15377	1	1	0.0203	0.9797
15378	1	1	0.0203	0.9797
15379	1	1	0.0203	0.9797
15380	1	1	0.0203	0.9797
15381	1	1	0.0203	0.9797
15382	1	1	0.0203	0.9797
15383	1	1	0.0203	0.9797
15384	1	1	0.0203	0.9797
15385	1	1	0.0203	0.9797
15386	1	1	0.0203	0.9797
15387	1	1	0.0203	0.9797
15388	1	1	0.0207	0.9793
15389	1	1	0.0207	0.9793
15390	1	1	0.0204	0.9796
15391	1	1	0.0204	0.9796
15392	1	1	0.0204	0.9796
15393	1	1	0.0208	0.9792
15394	1	1	0.0212	0.9788
15395	1	1	0.0209	0.9791
15396	1	1	0.0204	0.9796
15397	1	1	0.0204	0.9796
15398	1	1	0.0208	0.9792
15399	1	1	0.0212	0.9788
15400	1	1	0.0209	0.9791
15401	1	1	0.0204	0.9796
15402	1	1	0.0204	0.9796
15403	1	1	0.0208	0.9792
15404	1	1	0.0212	0.9788
15405	1	1	0.0209	0.9791
15406	1	1	0.0204	0.9796
15407	1	1	0.0204	0.9796
15408	1	1	0.0208	0.9792
15409	1	1	0.0212	0.9788
15410	1	1	0.0209	0.9791
15411	1	1	0.0204	0.9796
15412	1	1	0.0208	0.9792
15413	1	1	0.0211	0.9789
15414	1	1	0.0213	0.9787
15415	1	1	0.0210	0.9790
15416	1	1	0.0208	0.9792
15417	1	1	0.0212	0.9788
15418	1	1	0.0214	0.9786
15419	1	1	0.0211	0.9789
15420	1	1	0.0209	0.9791
15421	1	1	0.0213	0.9787
15422	1	1	0.0209	0.9791
15423	1	1	0.0211	0.9789
15424	1	1	0.0214	0.9786
15425	1	1	0.0212	0.9788
15426	1	1	0.0208	0.9792
15427	1	1	0.0210	0.9790
15428	1	1	0.0213	0.9787
15429	1	1	0.0211	0.9789
15430	1	1	0.0208	0.9792
15431	1	1	0.0204	0.9796
15432	1	1	0.0209	0.9791
15433	1	1	0.0211	0.9789
15434	1	1	0.0211	0.9789
15435	1	1	0.0208	0.9792
15436	1	1	0.0208	0.9792
15437	1	1	0.0206	0.9794
15438	1	1	0.0209	0.9791
15439	1	1	0.0211	0.9789
15440	1	1	0.0207	0.9793
15441	1	1	0.0203	0.9797
15442	1	1	0.0205	0.9795
15443	1	1	0.0214	0.9786
15444	1	1	0.0210	0.9790
15445	1	1	0.0202	0.9798
15446	1	1	0.0202	0.9798
15447	1	1	0.0210	0.9790
15448	1	1	0.0216	0.9784
15449	1	1	0.0207	0.9793
15450	1	1	0.0203	0.9797
15451	1	1	0.0205	0.9795
15452	1	1	0.0214	0.9786
15453	1	1	0.0210	0.9790
15454	1	1	0.0207	0.9793
15455	1	1	0.0207	0.9793
15456	1	1	0.0209	0.9791
15457	1	1	0.0209	0.9791
15458	1	1	0.0206	0.9794
15459	1	1	0.0206	0.9794
15460	1	1	0.0206	0.9794
15461	1	1	0.0209	0.9791
15462	1	1	0.0209	0.9791
15463	1	1	0.0206	0.9794
15464	1	1	0.0206	0.9794
15465	1	1	0.0206	0.9794
15466	1	1	0.0209	0.9791
15467	1	1	0.0209	0.9791
15468	1	1	0.0205	0.9795
15469	1	1	0.0205	0.9795
15470	1	1	0.0205	0.9795
15471	1	1	0.0209	0.9791
15472	1	1	0.0211	0.9789
15473	1	1	0.0205	0.9795
15474	1	1	0.0204	0.9796
15475	1	1	0.0204	0.9796
15476	1	1	0.0204	0.9796
15477	1	1	0.0204	0.9796
15478	1	1	0.0211	0.9789
15479	1	1	0.0211	0.9789
15480	1	1	0.0205	0.9795
15481	1	1	0.0205	0.9795
15482	1	1	0.0209	0.9791
15483	1	1	0.0209	0.9791
15484	1	1	0.0211	0.9789
15485	1	1	0.0211	0.9789
15486	1	1	0.0205	0.9795
15487	1	1	0.0209	0.9791
15488	1	1	0.0203	0.9797
15489	1	1	0.0204	0.9796
15490	1	1	0.0199	0.9801
15491	1	1	0.0195	0.9805
15492	1	1	0.0193	0.9807
15493	1	1	0.0187	0.9813
15494	1	1	0.0182	0.9818
15495	1	1	0.0178	0.9822
15496	1	1	0.0175	0.9825
15497	1	1	0.0174	0.9826
15498	1	1	0.0168	0.9832
15499	1	1	0.0163	0.9837
15500	1	1	0.0163	0.9837
15501	1	1	0.0161	0.9839
15502	1	1	0.0158	0.9842
15503	1	1	0.0153	0.9847
15504	1	1	0.0147	0.9853
15505	1	1	0.0147	0.9853
15506	1	1	0.0145	0.9855
15507	1	1	0.0143	0.9857
15508	1	1	0.0138	0.9862
15509	1	1	0.0133	0.9867
15510	1	1	0.0133	0.9867
15511	1	1	0.0131	0.9869
15512	1	1	0.0129	0.9871
15513	1	1	0.0124	0.9876
15514	1	1	0.0119	0.9881
15515	1	1	0.0119	0.9881
15516	1	1	0.0118	0.9882
15517	1	1	0.0118	0.9882
15518	1	1	0.0113	0.9887
15519	1	1	0.0113	0.9887
15520	1	1	0.0112	0.9888
15521	1	1	0.0110	0.9890
15522	1	1	0.0111	0.9889
15523	1	1	0.0107	0.9893
15524	1	1	0.0107	0.9893
15525	1	1	0.0106	0.9894
15526	1	1	0.0106	0.9894
15527	1	1	0.0107	0.9893
15528	1	1	0.0107	0.9893
15529	1	1	0.0106	0.9894
15530	1	1	0.0100	0.9900
15531	1	1	0.0101	0.9899
15532	1	1	0.0101	0.9899
15533	1	1	0.0100	0.9900
15534	1	1	0.0095	0.9905
15535	1	1	0.0096	0.9904
15536	1	1	0.0096	0.9904
15537	1	1	0.0095	0.9905
15538	1	1	0.0090	0.9910
15539	1	1	0.0090	0.9910
15540	1	1	0.0091	0.9909
15541	1	1	0.0091	0.9909
15542	1	1	0.0090	0.9910
15543	1	1	0.0085	0.9915
15544	1	1	0.0082	0.9918
15545	1	1	0.0082	0.9918
15546	1	1	0.0081	0.9919
15547	1	1	0.0081	0.9919
15548	1	1	0.0077	0.9923
15549	1	1	0.0074	0.9926
15550	1	1	0.0073	0.9927
15551	1	1	0.0073	0.9927
15552	1	1	0.0073	0.9927
15553	1	1	0.0074	0.9926
15554	1	1	0.0073	0.9927
15555	1	1	0.0073	0.9927
15556	1	1	0.0070	0.9930
15557	1	1	0.0070	0.9930
15558	1	1	0.0074	0.9926
15559	1	1	0.0073	0.9927
15560	1	1	0.0073	0.9927
15561	1	1	0.0073	0.9927
15562	1	1	0.0073	0.9927
15563	1	1	0.0073	0.9927
15564	1	1	0.0070	0.9930
15565	1	1	0.0070	0.9930
15566	1	1	0.0070	0.9930
15567	1	1	0.0073	0.9927
15568	1	1	0.0073	0.9927
15569	1	1	0.0070	0.9930
15570	1	1	0.0070	0.9930
15571	1	1	0.0070	0.9930
15572	1	1	0.0073	0.9927
15573	1	1	0.0073	0.9927
15574	1	1	0.0070	0.9930
15575	1	1	0.0070	0.9930
15576	1	1	0.0070	0.9930
15577	1	1	0.0073	0.9927
15578	1	1	0.0077	0.9923
15579	1	1	0.0077	0.9923
15580	1	1	0.0077	0.9923
15581	1	1	0.0077	0.9923
15582	1	1	0.0077	0.9923
15583	1	1	0.0077	0.9923
15584	1	1	0.0077	0.9923
15585	1	1	0.0077	0.9923
15586	1	1	0.0077	0.9923
15587	1	1	0.0082	0.9918
15588	1	1	0.0086	0.9914
15589	1	1	0.0082	0.9918
15590	1	1	0.0082	0.9918
15591	1	1	0.0081	0.9919
15592	1	1	0.0081	0.9919
15593	1	1	0.0086	0.9914
15594	1	1	0.0087	0.9913
15595	1	1	0.0087	0.9913
15596	1	1	0.0086	0.9914
15597	1	1	0.0081	0.9919
15598	1	1	0.0081	0.9919
15599	1	1	0.0082	0.9918
15600	1	1	0.0082	0.9918
15601	1	1	0.0082	0.9918
15602	1	1	0.0077	0.9923
15603	1	1	0.0077	0.9923
15604	1	1	0.0078	0.9922
15605	1	1	0.0078	0.9922
15606	1	1	0.0082	0.9918
15607	1	1	0.0077	0.9923
15608	1	1	0.0077	0.9923
15609	1	1	0.0078	0.9922
15610	1	1	0.0078	0.9922
15611	1	1	0.0082	0.9918
15612	1	1	0.0077	0.9923
15613	1	1	0.0077	0.9923
15614	1	1	0.0078	0.9922
15615	1	1	0.0078	0.9922
15616	1	1	0.0082	0.9918
15617	1	1	0.0077	0.9923
15618	1	1	0.0077	0.9923
15619	1	1	0.0078	0.9922
15620	1	1	0.0078	0.9922
15621	1	1	0.0081	0.9919
15622	1	1	0.0081	0.9919
15623	1	1	0.0081	0.9919
15624	1	1	0.0082	0.9918
15625	1	1	0.0082	0.9918
15626	1	1	0.0086	0.9914
15627	1	1	0.0090	0.9910
15628	1	1	0.0090	0.9910
15629	1	1	0.0090	0.9910
15630	1	1	0.0090	0.9910
15631	1	1	0.0095	0.9905
15632	1	1	0.0101	0.9899
15633	1	1	0.0096	0.9904
15634	1	1	0.0096	0.9904
15635	1	1	0.0101	0.9899
15636	1	1	0.0106	0.9894
15637	1	1	0.0106	0.9894
15638	1	1	0.0105	0.9895
15639	1	1	0.0105	0.9895
15640	1	1	0.0110	0.9890
15641	1	1	0.0110	0.9890
15642	1	1	0.0106	0.9894
15643	1	1	0.0106	0.9894
15644	1	1	0.0109	0.9891
15645	1	1	0.0113	0.9887
15646	1	1	0.0113	0.9887
15647	1	1	0.0112	0.9888
15648	1	1	0.0112	0.9888
15649	1	1	0.0116	0.9884
15650	1	1	0.0116	0.9884
15651	1	1	0.0113	0.9887
15652	1	1	0.0113	0.9887
15653	1	1	0.0115	0.9885
15654	1	1	0.0119	0.9881
15655	1	1	0.0117	0.9883
15656	1	1	0.0117	0.9883
15657	1	1	0.0114	0.9886
15658	1	1	0.0118	0.9882
15659	1	1	0.0121	0.9879
15660	1	1	0.0121	0.9879
15661	1	1	0.0118	0.9882
15662	1	1	0.0117	0.9883
15663	1	1	0.0119	0.9881
15664	1	1	0.0117	0.9883
15665	1	1	0.0119	0.9881
15666	1	1	0.0117	0.9883
15667	1	1	0.0114	0.9886
15668	1	1	0.0117	0.9883
15669	1	1	0.0117	0.9883
15670	1	1	0.0120	0.9880
15671	1	1	0.0118	0.9882
15672	1	1	0.0115	0.9885
15673	1	1	0.0113	0.9887
15674	1	1	0.0116	0.9884
15675	1	1	0.0119	0.9881
15676	1	1	0.0118	0.9882
15677	1	1	0.0115	0.9885
15678	1	1	0.0113	0.9887
15679	1	1	0.0116	0.9884
15680	1	1	0.0118	0.9882
15681	1	1	0.0115	0.9885
15682	1	1	0.0113	0.9887
15683	1	1	0.0115	0.9885
15684	1	1	0.0117	0.9883
15685	1	1	0.0117	0.9883
15686	1	1	0.0117	0.9883
15687	1	1	0.0113	0.9887
15688	1	1	0.0111	0.9889
15689	1	1	0.0112	0.9888
15690	1	1	0.0112	0.9888
15691	1	1	0.0114	0.9886
15692	1	1	0.0112	0.9888
15693	1	1	0.0110	0.9890
15694	1	1	0.0112	0.9888
15695	1	1	0.0112	0.9888
15696	1	1	0.0112	0.9888
15697	1	1	0.0113	0.9887
15698	1	1	0.0113	0.9887
15699	1	1	0.0114	0.9886
15700	1	1	0.0113	0.9887
15701	1	1	0.0112	0.9888
15702	1	1	0.0110	0.9890
15703	1	1	0.0110	0.9890
15704	1	1	0.0111	0.9889
15705	1	1	0.0112	0.9888
15706	1	1	0.0109	0.9891
15707	1	1	0.0109	0.9891
15708	1	1	0.0110	0.9890
15709	1	1	0.0111	0.9889
15710	1	1	0.0112	0.9888
15711	1	1	0.0112	0.9888
15712	1	1	0.0111	0.9889
15713	1	1	0.0110	0.9890
15714	1	1	0.0111	0.9889
15715	1	1	0.0112	0.9888
15716	1	1	0.0112	0.9888
15717	1	1	0.0111	0.9889
15718	1	1	0.0110	0.9890
15719	1	1	0.0111	0.9889
15720	1	1	0.0112	0.9888
15721	1	1	0.0112	0.9888
15722	1	1	0.0111	0.9889
15723	1	1	0.0110	0.9890
15724	1	1	0.0111	0.9889
15725	1	1	0.0112	0.9888
15726	1	1	0.0114	0.9886
15727	1	1	0.0113	0.9887
15728	1	1	0.0110	0.9890
15729	1	1	0.0111	0.9889
15730	1	1	0.0112	0.9888
15731	1	1	0.0114	0.9886
15732	1	1	0.0113	0.9887
15733	1	1	0.0109	0.9891
15734	1	1	0.0110	0.9890
15735	1	1	0.0114	0.9886
15736	1	1	0.0113	0.9887
15737	1	1	0.0110	0.9890
15738	1	1	0.0111	0.9889
15739	1	1	0.0113	0.9887
15740	1	1	0.0113	0.9887
15741	1	1	0.0110	0.9890
15742	1	1	0.0110	0.9890
15743	1	1	0.0112	0.9888
15744	1	1	0.0112	0.9888
15745	1	1	0.0108	0.9892
15746	1	1	0.0104	0.9896
15747	1	1	0.0106	0.9894
15748	1	1	0.0107	0.9893
15749	1	1	0.0111	0.9889
15750	1	1	0.0107	0.9893
15751	1	1	0.0106	0.9894
15752	1	1	0.0106	0.9894
15753	1	1	0.0110	0.9890
15754	1	1	0.0110	0.9890
15755	1	1	0.0110	0.9890
15756	1	1	0.0110	0.9890
15757	1	1	0.0114	0.9886
15758	1	1	0.0114	0.9886
15759	1	1	0.0112	0.9888
15760	1	1	0.0112	0.9888
15761	1	1	0.0114	0.9886
15762	1	1	0.0114	0.9886
15763	1	1	0.0110	0.9890
15764	1	1	0.0108	0.9892
15765	1	1	0.0108	0.9892
15766	1	1	0.0114	0.9886
15767	1	1	0.0116	0.9884
15768	1	1	0.0112	0.9888
15769	1	1	0.0110	0.9890
15770	1	1	0.0112	0.9888
15771	1	1	0.0114	0.9886
15772	1	1	0.0115	0.9885
15773	1	1	0.0113	0.9887
15774	1	1	0.0112	0.9888
15775	1	1	0.0112	0.9888
15776	1	1	0.0113	0.9887
15777	1	1	0.0115	0.9885
15778	1	1	0.0115	0.9885
15779	1	1	0.0114	0.9886
15780	1	1	0.0114	0.9886
15781	1	1	0.0113	0.9887
15782	1	1	0.0113	0.9887
15783	1	1	0.0113	0.9887
15784	1	1	0.0115	0.9885
15785	1	1	0.0115	0.9885
15786	1	1	0.0114	0.9886
15787	1	1	0.0114	0.9886
15788	1	1	0.0116	0.9884
15789	1	1	0.0118	0.9882
15790	1	1	0.0115	0.9885
15791	1	1	0.0114	0.9886
15792	1	1	0.0114	0.9886
15793	1	1	0.0116	0.9884
15794	1	1	0.0118	0.9882
15795	1	1	0.0117	0.9883
15796	1	1	0.0116	0.9884
15797	1	1	0.0115	0.9885
15798	1	1	0.0117	0.9883
15799	1	1	0.0118	0.9882
15800	1	1	0.0118	0.9882
