# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14289	1	1	0.0424	0.9576
14290	1	1	0.0413	0.9587
14291	1	1	0.0440	0.9560
14292	1	1	0.0477	0.9523
14293	1	1	0.0453	0.9547
14294	1	1	0.0430	0.9570
14295	1	1	0.0430	0.9570
14296	1	1	0.0453	0.9547
14297	1	1	0.0447	0.9553
14298	1	1	0.0460	0.9540
14299	1	1	0.0460	0.9540
14300	1	1	0.0460	0.9540
14301	1	1	0.0437	0.9563
14302	1	1	0.0437	0.9563
14303	1	1	0.0460	0.9540
14304	1	1	0.0501	0.9499
14305	1	1	0.0460	0.9540
14306	1	1	0.0425	0.9575
14307	1	1	0.0430	0.9570
14308	1	1	0.0424	0.9576
14309	1	1	0.0445	0.9555
14310	1	1	0.0413	0.9587
14311	1	1	0.0388	0.9612
14312	1	1	0.0397	0.9603
14313	1	1	0.0402	0.9598
14314	1	1	0.0402	0.9598
14315	1	1	0.0424	0.9576
14316	1	1	0.0413	0.9587
14317	1	1	0.0424	0.9576
14318	1	1	0.0429	0.9571
14319	1	1	0.0429	0.9571
14320	1	1	0.0429	0.9571
14321	1	1	0.0418	0.9582
14322	1	1	0.0418	0.9582
14323	1	1	0.0397	0.9603
14324	1	1	0.0397	0.9603
14325	1	1	0.0397	0.9603
14326	1	1	0.0388	0.9612
14327	1	1	0.0388	0.9612
14328	1	1	0.0369	0.9631
14329	1	1	0.0373	0.9627
14330	1	1	0.0373	0.9627
14331	1	1	0.0352	0.9648
14332	1	1	0.0369	0.9631
14333	1	1	0.0364	0.9636
14334	1	1	0.0368	0.9632
14335	1	1	0.0356	0.9644
14336	1	1	0.0337	0.9663
14337	1	1	0.0348	0.9652
14338	1	1	0.0360	0.9640
14339	1	1	0.0344	0.9656
14340	1	1	0.0329	0.9671
14341	1	1	0.0333	0.9667
14342	1	1	0.0326	0.9674
14343	1	1	0.0344	0.9656
14344	1	1	0.0329	0.9671
14345	1	1	0.0316	0.9684
14346	1	1	0.0326	0.9674
14347	1	1	0.0319	0.9681
14348	1	1	0.0310	0.9690
14349	1	1	0.0298	0.9702
14350	1	1	0.0298	0.9702
14351	1	1	0.0307	0.9693
14352	1	1	0.0307	0.9693
14353	1	1	0.0295	0.9705
14354	1	1	0.0284	0.9716
14355	1	1	0.0295	0.9705
14356	1	1	0.0290	0.9710
14357	1	1	0.0295	0.9705
14358	1	1	0.0284	0.9716
14359	1	1	0.0274	0.9726
14360	1	1	0.0284	0.9716
14361	1	1	0.0295	0.9705
14362	1	1	0.0295	0.9705
14363	1	1	0.0300	0.9700
14364	1	1	0.0289	0.9711
14365	1	1	0.0279	0.9721
14366	1	1	0.0289	0.9711
14367	1	1	0.0297	0.9703
14368	1	1	0.0297	0.9703
14369	1	1	0.0289	0.9711
14370	1	1	0.0279	0.9721
14371	1	1	0.0279	0.9721
14372	1	1	0.0289	0.9711
14373	1	1	0.0297	0.9703
14374	1	1	0.0303	0.9697
14375	1	1	0.0289	0.9711
14376	1	1	0.0289	0.9711
14377	1	1	0.0300	0.9700
14378	1	1	0.0309	0.9691
14379	1	1	0.0309	0.9691
14380	1	1	0.0297	0.9703
14381	1	1	0.0295	0.9705
14382	1	1	0.0295	0.9705
14383	1	1	0.0304	0.9696
14384	1	1	0.0304	0.9696
14385	1	1	0.0292	0.9708
14386	1	1	0.0292	0.9708
14387	1	1	0.0292	0.9708
14388	1	1	0.0292	0.9708
14389	1	1	0.0284	0.9716
14390	1	1	0.0284	0.9716
14391	1	1	0.0284	0.9716
14392	1	1	0.0281	0.9719
14393	1	1	0.0281	0.9719
14394	1	1	0.0284	0.9716
14395	1	1	0.0274	0.9726
14396	1	1	0.0265	0.9735
14397	1	1	0.0274	0.9726
14398	1	1	0.0281	0.9719
14399	1	1	0.0277	0.9723
14400	1	1	0.0275	0.9725
14401	1	1	0.0285	0.9715
14402	1	1	0.0285	0.9715
14403	1	1	0.0275	0.9725
14404	1	1	0.0270	0.9730
14405	1	1	0.0275	0.9725
14406	1	1	0.0285	0.9715
14407	1	1	0.0275	0.9725
14408	1	1	0.0265	0.9735
14409	1	1	0.0265	0.9735
14410	1	1	0.0269	0.9731
14411	1	1	0.0269	0.9731
14412	1	1	0.0260	0.9740
14413	1	1	0.0252	0.9748
14414	1	1	0.0252	0.9748
14415	1	1	0.0254	0.9746
14416	1	1	0.0254	0.9746
14417	1	1	0.0252	0.9748
14418	1	1	0.0252	0.9748
14419	1	1	0.0252	0.9748
14420	1	1	0.0254	0.9746
14421	1	1	0.0248	0.9752
14422	1	1	0.0246	0.9754
14423	1	1	0.0243	0.9757
14424	1	1	0.0243	0.9757
14425	1	1	0.0246	0.9754
14426	1	1	0.0248	0.9752
14427	1	1	0.0240	0.9760
14428	1	1	0.0237	0.9763
14429	1	1	0.0234	0.9766
14430	1	1	0.0236	0.9764
14431	1	1	0.0244	0.9756
14432	1	1	0.0244	0.9756
14433	1	1	0.0240	0.9760
14434	1	1	0.0236	0.9764
14435	1	1	0.0236	0.9764
14436	1	1	0.0244	0.9756
14437	1	1	0.0253	0.9747
14438	1	1	0.0249	0.9751
14439	1	1	0.0245	0.9755
14440	1	1	0.0243	0.9757
14441	1	1	0.0243	0.9757
14442	1	1	0.0251	0.9749
14443	1	1	0.0258	0.9742
14444	1	1	0.0254	0.9746
14445	1	1	0.0252	0.9748
14446	1	1	0.0250	0.9750
14447	1	1	0.0250	0.9750
14448	1	1	0.0256	0.9744
14449	1	1	0.0256	0.9744
14450	1	1	0.0254	0.9746
14451	1	1	0.0253	0.9747
14452	1	1	0.0253	0.9747
14453	1	1	0.0254	0.9746
14454	1	1	0.0252	0.9748
14455	1	1	0.0246	0.9754
14456	1	1	0.0248	0.9752
14457	1	1	0.0248	0.9752
14458	1	1	0.0250	0.9750
14459	1	1	0.0242	0.9758
14460	1	1	0.0236	0.9764
14461	1	1	0.0236	0.9764
14462	1	1	0.0236	0.9764
14463	1	1	0.0236	0.9764
14464	1	1	0.0236	0.9764
14465	1	1	0.0238	0.9762
14466	1	1	0.0238	0.9762
14467	1	1	0.0238	0.9762
14468	1	1	0.0236	0.9764
14469	1	1	0.0228	0.9772
14470	1	1	0.0230	0.9770
14471	1	1	0.0240	0.9760
14472	1	1	0.0240	0.9760
14473	1	1	0.0240	0.9760
14474	1	1	0.0232	0.9768
14475	1	1	0.0230	0.9770
14476	1	1	0.0230	0.9770
14477	1	1	0.0239	0.9761
14478	1	1	0.0241	0.9759
14479	1	1	0.0241	0.9759
14480	1	1	0.0239	0.9761
14481	1	1	0.0235	0.9765
14482	1	1	0.0235	0.9765
14483	1	1	0.0237	0.9763
14484	1	1	0.0240	0.9760
14485	1	1	0.0241	0.9759
14486	1	1	0.0237	0.9763
14487	1	1	0.0236	0.9764
14488	1	1	0.0234	0.9766
14489	1	1	0.0238	0.9762
14490	1	1	0.0242	0.9758
14491	1	1	0.0240	0.9760
14492	1	1	0.0230	0.9770
14493	1	1	0.0228	0.9772
14494	1	1	0.0230	0.9770
14495	1	1	0.0234	0.9766
14496	1	1	0.0243	0.9757
14497	1	1	0.0240	0.9760
14498	1	1	0.0232	0.9768
14499	1	1	0.0232	0.9768
14500	1	1	0.0232	0.9768
14501	1	1	0.0241	0.9759
14502	1	1	0.0245	0.9755
14503	1	1	0.0243	0.9757
14504	1	1	0.0241	0.9759
14505	1	1	0.0239	0.9761
14506	1	1	0.0249	0.9751
14507	1	1	0.0259	0.9741
14508	1	1	0.0259	0.9741
14509	1	1	0.0257	0.9743
14510	1	1	0.0253	0.9747
14511	1	1	0.0264	0.9736
14512	1	1	0.0268	0.9732
14513	1	1	0.0268	0.9732
14514	1	1	0.0266	0.9734
14515	1	1	0.0255	0.9745
14516	1	1	0.0249	0.9751
14517	1	1	0.0251	0.9749
14518	1	1	0.0249	0.9751
14519	1	1	0.0249	0.9751
14520	1	1	0.0249	0.9751
14521	1	1	0.0249	0.9751
14522	1	1	0.0249	0.9751
14523	1	1	0.0249	0.9751
14524	1	1	0.0249	0.9751
14525	1	1	0.0258	0.9742
14526	1	1	0.0258	0.9742
14527	1	1	0.0249	0.9751
14528	1	1	0.0249	0.9751
14529	1	1	0.0248	0.9752
14530	1	1	0.0256	0.9744
14531	1	1	0.0260	0.9740
14532	1	1	0.0252	0.9748
14533	1	1	0.0248	0.9752
14534	1	1	0.0256	0.9744
14535	1	1	0.0267	0.9733
14536	1	1	0.0267	0.9733
14537	1	1	0.0265	0.9735
14538	1	1	0.0265	0.9735
14539	1	1	0.0276	0.9724
14540	1	1	0.0276	0.9724
14541	1	1	0.0276	0.9724
14542	1	1	0.0276	0.9724
14543	1	1	0.0276	0.9724
14544	1	1	0.0289	0.9711
14545	1	1	0.0289	0.9711
14546	1	1	0.0289	0.9711
14547	1	1	0.0289	0.9711
14548	1	1	0.0289	0.9711
14549	1	1	0.0289	0.9711
14550	1	1	0.0289	0.9711
14551	1	1	0.0297	0.9703
14552	1	1	0.0306	0.9694
14553	1	1	0.0312	0.9688
14554	1	1	0.0312	0.9688
14555	1	1	0.0297	0.9703
14556	1	1	0.0306	0.9694
14557	1	1	0.0309	0.9691
14558	1	1	0.0315	0.9685
14559	1	1	0.0300	0.9700
14560	1	1	0.0287	0.9713
14561	1	1	0.0300	0.9700
14562	1	1	0.0312	0.9688
14563	1	1	0.0316	0.9684
14564	1	1	0.0301	0.9699
14565	1	1	0.0287	0.9713
14566	1	1	0.0279	0.9721
14567	1	1	0.0290	0.9710
14568	1	1	0.0301	0.9699
14569	1	1	0.0301	0.9699
14570	1	1	0.0292	0.9708
14571	1	1	0.0284	0.9716
14572	1	1	0.0292	0.9708
14573	1	1	0.0292	0.9708
14574	1	1	0.0292	0.9708
14575	1	1	0.0292	0.9708
14576	1	1	0.0290	0.9710
14577	1	1	0.0290	0.9710
14578	1	1	0.0290	0.9710
14579	1	1	0.0290	0.9710
14580	1	1	0.0290	0.9710
14581	1	1	0.0290	0.9710
14582	1	1	0.0290	0.9710
14583	1	1	0.0292	0.9708
14584	1	1	0.0292	0.9708
14585	1	1	0.0292	0.9708
14586	1	1	0.0292	0.9708
14587	1	1	0.0284	0.9716
14588	1	1	0.0279	0.9721
14589	1	1	0.0292	0.9708
14590	1	1	0.0307	0.9693
14591	1	1	0.0307	0.9693
14592	1	1	0.0298	0.9702
14593	1	1	0.0298	0.9702
14594	1	1	0.0312	0.9688
14595	1	1	0.0307	0.9693
14596	1	1	0.0301	0.9699
14597	1	1	0.0290	0.9710
14598	1	1	0.0279	0.9721
14599	1	1	0.0279	0.9721
14600	1	1	0.0279	0.9721
14601	1	1	0.0287	0.9713
14602	1	1	0.0287	0.9713
14603	1	1	0.0279	0.9721
14604	1	1	0.0284	0.9716
14605	1	1	0.0292	0.9708
14606	1	1	0.0301	0.9699
14607	1	1	0.0301	0.9699
14608	1	1	0.0292	0.9708
14609	1	1	0.0297	0.9703
14610	1	1	0.0312	0.9688
14611	1	1	0.0322	0.9678
14612	1	1	0.0319	0.9681
14613	1	1	0.0309	0.9691
14614	1	1	0.0312	0.9688
14615	1	1	0.0328	0.9672
14616	1	1	0.0328	0.9672
14617	1	1	0.0325	0.9675
14618	1	1	0.0325	0.9675
14619	1	1	0.0328	0.9672
14620	1	1	0.0328	0.9672
14621	1	1	0.0328	0.9672
14622	1	1	0.0322	0.9678
14623	1	1	0.0322	0.9678
14624	1	1	0.0309	0.9691
14625	1	1	0.0309	0.9691
14626	1	1	0.0325	0.9675
14627	1	1	0.0325	0.9675
14628	1	1	0.0328	0.9672
14629	1	1	0.0328	0.9672
14630	1	1	0.0347	0.9653
14631	1	1	0.0367	0.9633
14632	1	1	0.0354	0.9646
14633	1	1	0.0358	0.9642
14634	1	1	0.0376	0.9624
14635	1	1	0.0400	0.9600
14636	1	1	0.0404	0.9596
14637	1	1	0.0384	0.9616
14638	1	1	0.0404	0.9596
14639	1	1	0.0395	0.9605
14640	1	1	0.0404	0.9596
14641	1	1	0.0384	0.9616
14642	1	1	0.0384	0.9616
14643	1	1	0.0404	0.9596
14644	1	1	0.0404	0.9596
14645	1	1	0.0414	0.9586
14646	1	1	0.0393	0.9607
14647	1	1	0.0393	0.9607
14648	1	1	0.0409	0.9591
14649	1	1	0.0409	0.9591
14650	1	1	0.0393	0.9607
14651	1	1	0.0393	0.9607
14652	1	1	0.0393	0.9607
14653	1	1	0.0393	0.9607
14654	1	1	0.0388	0.9612
14655	1	1	0.0392	0.9608
14656	1	1	0.0378	0.9622
14657	1	1	0.0374	0.9626
14658	1	1	0.0393	0.9607
14659	1	1	0.0388	0.9612
14660	1	1	0.0392	0.9608
14661	1	1	0.0373	0.9627
14662	1	1	0.0373	0.9627
14663	1	1	0.0369	0.9631
14664	1	1	0.0374	0.9626
14665	1	1	0.0369	0.9631
14666	1	1	0.0373	0.9627
14667	1	1	0.0373	0.9627
14668	1	1	0.0373	0.9627
14669	1	1	0.0378	0.9622
14670	1	1	0.0378	0.9622
14671	1	1	0.0373	0.9627
14672	1	1	0.0373	0.9627
14673	1	1	0.0360	0.9640
14674	1	1	0.0360	0.9640
14675	1	1	0.0356	0.9644
14676	1	1	0.0340	0.9660
14677	1	1	0.0340	0.9660
14678	1	1	0.0356	0.9644
14679	1	1	0.0360	0.9640
14680	1	1	0.0352	0.9648
14681	1	1	0.0337	0.9663
14682	1	1	0.0337	0.9663
14683	1	1	0.0348	0.9652
14684	1	1	0.0352	0.9648
14685	1	1	0.0352	0.9648
14686	1	1	0.0337	0.9663
14687	1	1	0.0344	0.9656
14688	1	1	0.0356	0.9644
14689	1	1	0.0373	0.9627
14690	1	1	0.0373	0.9627
14691	1	1	0.0369	0.9631
14692	1	1	0.0349	0.9651
14693	1	1	0.0349	0.9651
14694	1	1	0.0361	0.9639
14695	1	1	0.0375	0.9625
14696	1	1	0.0375	0.9625
14697	1	1	0.0371	0.9629
14698	1	1	0.0350	0.9650
14699	1	1	0.0350	0.9650
14700	1	1	0.0362	0.9638
14701	1	1	0.0366	0.9634
14702	1	1	0.0362	0.9638
14703	1	1	0.0350	0.9650
14704	1	1	0.0350	0.9650
14705	1	1	0.0350	0.9650
14706	1	1	0.0354	0.9646
14707	1	1	0.0357	0.9643
14708	1	1	0.0338	0.9662
14709	1	1	0.0327	0.9673
14710	1	1	0.0327	0.9673
14711	1	1	0.0327	0.9673
14712	1	1	0.0330	0.9670
14713	1	1	0.0323	0.9677
14714	1	1	0.0313	0.9687
14715	1	1	0.0313	0.9687
14716	1	1	0.0313	0.9687
14717	1	1	0.0316	0.9684
14718	1	1	0.0319	0.9681
14719	1	1	0.0310	0.9690
14720	1	1	0.0298	0.9702
14721	1	1	0.0295	0.9705
14722	1	1	0.0297	0.9703
14723	1	1	0.0300	0.9700
14724	1	1	0.0303	0.9697
14725	1	1	0.0292	0.9708
14726	1	1	0.0289	0.9711
14727	1	1	0.0289	0.9711
14728	1	1	0.0292	0.9708
14729	1	1	0.0292	0.9708
14730	1	1	0.0281	0.9719
14731	1	1	0.0281	0.9719
14732	1	1	0.0281	0.9719
14733	1	1	0.0271	0.9729
14734	1	1	0.0271	0.9729
14735	1	1	0.0281	0.9719
14736	1	1	0.0281	0.9719
14737	1	1	0.0281	0.9719
14738	1	1	0.0269	0.9731
14739	1	1	0.0269	0.9731
14740	1	1	0.0279	0.9721
14741	1	1	0.0281	0.9719
14742	1	1	0.0281	0.9719
14743	1	1	0.0269	0.9731
14744	1	1	0.0262	0.9738
14745	1	1	0.0262	0.9738
14746	1	1	0.0264	0.9736
14747	1	1	0.0260	0.9740
14748	1	1	0.0254	0.9746
14749	1	1	0.0254	0.9746
14750	1	1	0.0254	0.9746
14751	1	1	0.0258	0.9742
14752	1	1	0.0254	0.9746
14753	1	1	0.0244	0.9756
14754	1	1	0.0244	0.9756
14755	1	1	0.0254	0.9746
14756	1	1	0.0258	0.9742
14757	1	1	0.0256	0.9744
14758	1	1	0.0246	0.9754
14759	1	1	0.0244	0.9756
14760	1	1	0.0245	0.9755
14761	1	1	0.0247	0.9753
14762	1	1	0.0256	0.9744
14763	1	1	0.0252	0.9748
14764	1	1	0.0250	0.9750
14765	1	1	0.0250	0.9750
14766	1	1	0.0250	0.9750
14767	1	1	0.0254	0.9746
14768	1	1	0.0254	0.9746
14769	1	1	0.0252	0.9748
14770	1	1	0.0244	0.9756
14771	1	1	0.0242	0.9758
14772	1	1	0.0245	0.9755
14773	1	1	0.0256	0.9744
14774	1	1	0.0254	0.9746
14775	1	1	0.0245	0.9755
14776	1	1	0.0245	0.9755
14777	1	1	0.0247	0.9753
14778	1	1	0.0257	0.9743
14779	1	1	0.0264	0.9736
14780	1	1	0.0255	0.9745
14781	1	1	0.0255	0.9745
14782	1	1	0.0257	0.9743
14783	1	1	0.0257	0.9743
14784	1	1	0.0264	0.9736
14785	1	1	0.0266	0.9734
14786	1	1	0.0266	0.9734
14787	1	1	0.0268	0.9732
14788	1	1	0.0257	0.9743
14789	1	1	0.0253	0.9747
14790	1	1	0.0255	0.9745
14791	1	1	0.0257	0.9743
14792	1	1	0.0256	0.9744
14793	1	1	0.0256	0.9744
14794	1	1	0.0247	0.9753
14795	1	1	0.0247	0.9753
14796	1	1	0.0256	0.9744
14797	1	1	0.0254	0.9746
14798	1	1	0.0256	0.9744
14799	1	1	0.0257	0.9743
14800	1	1	0.0253	0.9747
14801	1	1	0.0262	0.9738
14802	1	1	0.0271	0.9729
14803	1	1	0.0273	0.9727
14804	1	1	0.0264	0.9736
14805	1	1	0.0260	0.9740
14806	1	1	0.0269	0.9731
14807	1	1	0.0271	0.9729
14808	1	1	0.0273	0.9727
14809	1	1	0.0273	0.9727
14810	1	1	0.0273	0.9727
14811	1	1	0.0269	0.9731
14812	1	1	0.0269	0.9731
14813	1	1	0.0271	0.9729
14814	1	1	0.0271	0.9729
14815	1	1	0.0271	0.9729
14816	1	1	0.0267	0.9733
14817	1	1	0.0267	0.9733
14818	1	1	0.0271	0.9729
14819	1	1	0.0271	0.9729
14820	1	1	0.0269	0.9731
14821	1	1	0.0272	0.9728
14822	1	1	0.0265	0.9735
14823	1	1	0.0254	0.9746
14824	1	1	0.0252	0.9748
14825	1	1	0.0250	0.9750
14826	1	1	0.0254	0.9746
14827	1	1	0.0248	0.9752
14828	1	1	0.0254	0.9746
14829	1	1	0.0252	0.9748
14830	1	1	0.0252	0.9748
14831	1	1	0.0252	0.9748
14832	1	1	0.0252	0.9748
14833	1	1	0.0252	0.9748
14834	1	1	0.0252	0.9748
14835	1	1	0.0252	0.9748
14836	1	1	0.0263	0.9737
14837	1	1	0.0270	0.9730
14838	1	1	0.0268	0.9732
14839	1	1	0.0270	0.9730
14840	1	1	0.0282	0.9718
14841	1	1	0.0295	0.9705
14842	1	1	0.0290	0.9710
14843	1	1	0.0284	0.9716
14844	1	1	0.0290	0.9710
14845	1	1	0.0295	0.9705
14846	1	1	0.0295	0.9705
14847	1	1	0.0290	0.9710
14848	1	1	0.0298	0.9702
14849	1	1	0.0312	0.9688
14850	1	1	0.0318	0.9682
14851	1	1	0.0321	0.9679
14852	1	1	0.0306	0.9694
14853	1	1	0.0315	0.9685
14854	1	1	0.0329	0.9671
14855	1	1	0.0329	0.9671
14856	1	1	0.0315	0.9685
14857	1	1	0.0306	0.9694
14858	1	1	0.0318	0.9682
14859	1	1	0.0333	0.9667
14860	1	1	0.0333	0.9667
14861	1	1	0.0316	0.9684
14862	1	1	0.0318	0.9682
14863	1	1	0.0322	0.9678
14864	1	1	0.0333	0.9667
14865	1	1	0.0333	0.9667
14866	1	1	0.0333	0.9667
14867	1	1	0.0333	0.9667
14868	1	1	0.0329	0.9671
14869	1	1	0.0336	0.9664
14870	1	1	0.0325	0.9675
14871	1	1	0.0325	0.9675
14872	1	1	0.0336	0.9664
14873	1	1	0.0333	0.9667
14874	1	1	0.0333	0.9667
14875	1	1	0.0322	0.9678
14876	1	1	0.0322	0.9678
14877	1	1	0.0340	0.9660
14878	1	1	0.0347	0.9653
14879	1	1	0.0340	0.9660
14880	1	1	0.0333	0.9667
14881	1	1	0.0333	0.9667
14882	1	1	0.0319	0.9681
14883	1	1	0.0325	0.9675
14884	1	1	0.0322	0.9678
14885	1	1	0.0316	0.9684
14886	1	1	0.0316	0.9684
14887	1	1	0.0316	0.9684
14888	1	1	0.0322	0.9678
14889	1	1	0.0329	0.9671
14890	1	1	0.0340	0.9660
14891	1	1	0.0340	0.9660
14892	1	1	0.0322	0.9678
14893	1	1	0.0329	0.9671
14894	1	1	0.0329	0.9671
14895	1	1	0.0340	0.9660
14896	1	1	0.0359	0.9641
14897	1	1	0.0359	0.9641
14898	1	1	0.0347	0.9653
14899	1	1	0.0347	0.9653
14900	1	1	0.0367	0.9633
14901	1	1	0.0390	0.9610
14902	1	1	0.0367	0.9633
14903	1	1	0.0363	0.9637
14904	1	1	0.0359	0.9641
14905	1	1	0.0363	0.9637
14906	1	1	0.0363	0.9637
14907	1	1	0.0343	0.9657
14908	1	1	0.0343	0.9657
14909	1	1	0.0339	0.9661
14910	1	1	0.0336	0.9664
14911	1	1	0.0318	0.9682
14912	1	1	0.0303	0.9697
14913	1	1	0.0318	0.9682
14914	1	1	0.0321	0.9679
14915	1	1	0.0321	0.9679
14916	1	1	0.0318	0.9682
14917	1	1	0.0318	0.9682
14918	1	1	0.0318	0.9682
14919	1	1	0.0321	0.9679
14920	1	1	0.0328	0.9672
14921	1	1	0.0321	0.9679
14922	1	1	0.0336	0.9664
14923	1	1	0.0336	0.9664
14924	1	1	0.0325	0.9675
14925	1	1	0.0331	0.9669
14926	1	1	0.0343	0.9657
14927	1	1	0.0355	0.9645
14928	1	1	0.0339	0.9661
14929	1	1	0.0328	0.9672
14930	1	1	0.0312	0.9688
14931	1	1	0.0321	0.9679
14932	1	1	0.0318	0.9682
14933	1	1	0.0305	0.9695
14934	1	1	0.0305	0.9695
14935	1	1	0.0305	0.9695
14936	1	1	0.0305	0.9695
14937	1	1	0.0305	0.9695
14938	1	1	0.0305	0.9695
14939	1	1	0.0305	0.9695
14940	1	1	0.0311	0.9689
14941	1	1	0.0311	0.9689
14942	1	1	0.0324	0.9676
14943	1	1	0.0324	0.9676
14944	1	1	0.0311	0.9689
14945	1	1	0.0314	0.9686
14946	1	1	0.0314	0.9686
14947	1	1	0.0327	0.9673
14948	1	1	0.0327	0.9673
14949	1	1	0.0317	0.9683
14950	1	1	0.0314	0.9686
14951	1	1	0.0324	0.9676
14952	1	1	0.0324	0.9676
14953	1	1	0.0314	0.9686
14954	1	1	0.0305	0.9695
14955	1	1	0.0302	0.9698
14956	1	1	0.0299	0.9701
14957	1	1	0.0299	0.9701
14958	1	1	0.0299	0.9701
14959	1	1	0.0302	0.9698
14960	1	1	0.0302	0.9698
14961	1	1	0.0304	0.9696
14962	1	1	0.0304	0.9696
14963	1	1	0.0317	0.9683
14964	1	1	0.0317	0.9683
14965	1	1	0.0307	0.9693
14966	1	1	0.0313	0.9687
14967	1	1	0.0310	0.9690
14968	1	1	0.0310	0.9690
14969	1	1	0.0323	0.9677
14970	1	1	0.0323	0.9677
14971	1	1	0.0330	0.9670
14972	1	1	0.0326	0.9674
14973	1	1	0.0326	0.9674
14974	1	1	0.0330	0.9670
14975	1	1	0.0330	0.9670
14976	1	1	0.0330	0.9670
14977	1	1	0.0326	0.9674
14978	1	1	0.0320	0.9680
14979	1	1	0.0323	0.9677
14980	1	1	0.0323	0.9677
14981	1	1	0.0323	0.9677
14982	1	1	0.0323	0.9677
14983	1	1	0.0323	0.9677
14984	1	1	0.0320	0.9680
14985	1	1	0.0326	0.9674
14986	1	1	0.0316	0.9684
14987	1	1	0.0330	0.9670
14988	1	1	0.0330	0.9670
14989	1	1	0.0330	0.9670
14990	1	1	0.0330	0.9670
14991	1	1	0.0319	0.9681
14992	1	1	0.0306	0.9694
14993	1	1	0.0303	0.9697
14994	1	1	0.0316	0.9684
14995	1	1	0.0330	0.9670
14996	1	1	0.0323	0.9677
14997	1	1	0.0307	0.9693
14998	1	1	0.0307	0.9693
14999	1	1	0.0320	0.9680
15000	1	1	0.0323	0.9677
15001	1	1	0.0317	0.9683
15002	1	1	0.0307	0.9693
15003	1	1	0.0307	0.9693
15004	1	1	0.0307	0.9693
15005	1	1	0.0307	0.9693
15006	1	1	0.0304	0.9696
15007	1	1	0.0304	0.9696
15008	1	1	0.0296	0.9704
15009	1	1	0.0296	0.9704
15010	1	1	0.0296	0.9704
15011	1	1	0.0296	0.9704
15012	1	1	0.0296	0.9704
15013	1	1	0.0296	0.9704
15014	1	1	0.0285	0.9715
15015	1	1	0.0285	0.9715
15016	1	1	0.0285	0.9715
15017	1	1	0.0287	0.9713
15018	1	1	0.0287	0.9713
15019	1	1	0.0285	0.9715
15020	1	1	0.0285	0.9715
15021	1	1	0.0285	0.9715
15022	1	1	0.0277	0.9723
15023	1	1	0.0270	0.9730
15024	1	1	0.0272	0.9728
15025	1	1	0.0274	0.9726
15026	1	1	0.0263	0.9737
15027	1	1	0.0252	0.9748
15028	1	1	0.0261	0.9739
15029	1	1	0.0272	0.9728
15030	1	1	0.0269	0.9731
15031	1	1	0.0258	0.9742
15032	1	1	0.0257	0.9743
15033	1	1	0.0259	0.9741
15034	1	1	0.0270	0.9730
15035	1	1	0.0267	0.9733
15036	1	1	0.0258	0.9742
15037	1	1	0.0257	0.9743
15038	1	1	0.0255	0.9745
15039	1	1	0.0255	0.9745
15040	1	1	0.0261	0.9739
15041	1	1	0.0261	0.9739
15042	1	1	0.0259	0.9741
15043	1	1	0.0257	0.9743
15044	1	1	0.0255	0.9745
15045	1	1	0.0262	0.9738
15046	1	1	0.0264	0.9736
15047	1	1	0.0262	0.9738
15048	1	1	0.0262	0.9738
15049	1	1	0.0264	0.9736
15050	1	1	0.0255	0.9745
15051	1	1	0.0247	0.9753
15052	1	1	0.0249	0.9751
15053	1	1	0.0249	0.9751
15054	1	1	0.0249	0.9751
15055	1	1	0.0249	0.9751
15056	1	1	0.0249	0.9751
15057	1	1	0.0249	0.9751
15058	1	1	0.0249	0.9751
15059	1	1	0.0247	0.9753
15060	1	1	0.0247	0.9753
15061	1	1	0.0247	0.9753
15062	1	1	0.0247	0.9753
15063	1	1	0.0247	0.9753
15064	1	1	0.0247	0.9753
15065	1	1	0.0247	0.9753
15066	1	1	0.0247	0.9753
15067	1	1	0.0245	0.9755
15068	1	1	0.0242	0.9758
15069	1	1	0.0242	0.9758
15070	1	1	0.0245	0.9755
15071	1	1	0.0245	0.9755
15072	1	1	0.0245	0.9755
15073	1	1	0.0242	0.9758
15074	1	1	0.0248	0.9752
15075	1	1	0.0252	0.9748
15076	1	1	0.0252	0.9748
15077	1	1	0.0252	0.9748
15078	1	1	0.0252	0.9748
15079	1	1	0.0248	0.9752
15080	1	1	0.0250	0.9750
15081	1	1	0.0252	0.9748
15082	1	1	0.0254	0.9746
15083	1	1	0.0254	0.9746
15084	1	1	0.0250	0.9750
15085	1	1	0.0242	0.9758
15086	1	1	0.0244	0.9756
15087	1	1	0.0244	0.9756
15088	1	1	0.0244	0.9756
15089	1	1	0.0245	0.9755
15090	1	1	0.0245	0.9755
15091	1	1	0.0245	0.9755
15092	1	1	0.0244	0.9756
15093	1	1	0.0245	0.9755
15094	1	1	0.0247	0.9753
15095	1	1	0.0247	0.9753
