# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15797	0	0	0.9448	0.0552
15798	0	0	0.9448	0.0552
15799	0	0	0.9420	0.0580
15800	0	0	0.9420	0.0580
15801	0	0	0.9420	0.0580
15802	0	0	0.9447	0.0553
15803	0	0	0.9420	0.0580
15804	0	0	0.9421	0.0579
15805	0	0	0.9421	0.0579
15806	0	0	0.9420	0.0580
15807	0	0	0.9447	0.0553
15808	0	0	0.9447	0.0553
15809	0	0	0.9476	0.0524
15810	0	0	0.9476	0.0524
15811	0	0	0.9475	0.0525
15812	0	0	0.9474	0.0526
15813	0	0	0.9474	0.0526
15814	0	0	0.9500	0.0500
15815	0	0	0.9548	0.0452
15816	0	0	0.9525	0.0475
15817	0	0	0.9525	0.0475
15818	0	0	0.9525	0.0475
15819	0	0	0.9524	0.0476
15820	0	0	0.9524	0.0476
15821	0	0	0.9547	0.0453
15822	0	0	0.9547	0.0453
15823	0	0	0.9525	0.0475
15824	0	0	0.9525	0.0475
15825	0	0	0.9524	0.0476
15826	0	0	0.9524	0.0476
15827	0	0	0.9525	0.0475
15828	0	0	0.9499	0.0501
15829	0	0	0.9547	0.0453
15830	0	0	0.9524	0.0476
15831	0	0	0.9524	0.0476
15832	0	0	0.9525	0.0475
15833	0	0	0.9525	0.0475
15834	0	0	0.9547	0.0453
15835	0	0	0.9568	0.0432
15836	0	0	0.9547	0.0453
15837	0	0	0.9524	0.0476
15838	0	0	0.9524	0.0476
15839	0	0	0.9524	0.0476
15840	0	0	0.9524	0.0476
15841	0	0	0.9524	0.0476
15842	0	0	0.9547	0.0453
15843	0	0	0.9547	0.0453
15844	0	0	0.9525	0.0475
15845	0	0	0.9525	0.0475
15846	0	0	0.9524	0.0476
15847	0	0	0.9523	0.0477
15848	0	0	0.9524	0.0476
15849	0	0	0.9473	0.0527
15850	0	0	0.9524	0.0476
15851	0	0	0.9523	0.0477
15852	0	0	0.9524	0.0476
15853	0	0	0.9525	0.0475
15854	0	0	0.9547	0.0453
15855	0	0	0.9591	0.0409
15856	0	0	0.9613	0.0387
15857	0	0	0.9614	0.0386
15858	0	0	0.9614	0.0386
15859	0	0	0.9632	0.0368
15860	0	0	0.9669	0.0331
15861	0	0	0.9688	0.0312
15862	0	0	0.9689	0.0311
15863	0	0	0.9689	0.0311
15864	0	0	0.9689	0.0311
15865	0	0	0.9720	0.0280
15866	0	0	0.9720	0.0280
15867	0	0	0.9720	0.0280
15868	0	0	0.9721	0.0279
15869	0	0	0.9720	0.0280
15870	0	0	0.9749	0.0251
15871	0	0	0.9749	0.0251
15872	0	0	0.9749	0.0251
15873	0	0	0.9749	0.0251
15874	0	0	0.9749	0.0251
15875	0	0	0.9774	0.0226
15876	0	0	0.9774	0.0226
15877	0	0	0.9774	0.0226
15878	0	0	0.9774	0.0226
15879	0	0	0.9774	0.0226
15880	0	0	0.9797	0.0203
15881	0	0	0.9797	0.0203
15882	0	0	0.9797	0.0203
15883	0	0	0.9797	0.0203
15884	0	0	0.9797	0.0203
15885	0	0	0.9797	0.0203
15886	0	0	0.9797	0.0203
15887	0	0	0.9809	0.0191
15888	0	0	0.9809	0.0191
15889	0	0	0.9797	0.0203
15890	0	0	0.9784	0.0216
15891	0	0	0.9774	0.0226
15892	0	0	0.9763	0.0237
15893	0	0	0.9787	0.0213
15894	0	0	0.9774	0.0226
15895	0	0	0.9774	0.0226
15896	0	0	0.9787	0.0213
15897	0	0	0.9787	0.0213
15898	0	0	0.9763	0.0237
15899	0	0	0.9763	0.0237
15900	0	0	0.9763	0.0237
15901	0	0	0.9787	0.0213
15902	0	0	0.9787	0.0213
15903	0	0	0.9774	0.0226
15904	0	0	0.9774	0.0226
15905	0	0	0.9763	0.0237
15906	0	0	0.9787	0.0213
15907	0	0	0.9808	0.0192
15908	0	0	0.9797	0.0203
15909	0	0	0.9797	0.0203
15910	0	0	0.9787	0.0213
15911	0	0	0.9763	0.0237
15912	0	0	0.9763	0.0237
15913	0	0	0.9787	0.0213
15914	0	0	0.9787	0.0213
15915	0	0	0.9787	0.0213
15916	0	0	0.9774	0.0226
15917	0	0	0.9797	0.0203
15918	0	0	0.9806	0.0194
15919	0	0	0.9797	0.0203
15920	0	0	0.9797	0.0203
15921	0	0	0.9784	0.0216
15922	0	0	0.9784	0.0216
15923	0	0	0.9784	0.0216
15924	0	0	0.9784	0.0216
15925	0	0	0.9784	0.0216
15926	0	0	0.9784	0.0216
15927	0	0	0.9784	0.0216
15928	0	0	0.9784	0.0216
15929	0	0	0.9784	0.0216
15930	0	0	0.9784	0.0216
15931	0	0	0.9784	0.0216
15932	0	0	0.9784	0.0216
15933	0	0	0.9797	0.0203
15934	0	0	0.9797	0.0203
15935	0	0	0.9784	0.0216
15936	0	0	0.9784	0.0216
15937	0	0	0.9806	0.0194
15938	0	0	0.9794	0.0206
15939	0	0	0.9771	0.0229
15940	0	0	0.9757	0.0243
15941	0	0	0.9781	0.0219
15942	0	0	0.9803	0.0197
15943	0	0	0.9803	0.0197
15944	0	0	0.9781	0.0219
15945	0	0	0.9781	0.0219
15946	0	0	0.9781	0.0219
15947	0	0	0.9803	0.0197
15948	0	0	0.9794	0.0206
15949	0	0	0.9771	0.0229
15950	0	0	0.9771	0.0229
15951	0	0	0.9771	0.0229
15952	0	0	0.9794	0.0206
15953	0	0	0.9803	0.0197
15954	0	0	0.9781	0.0219
15955	0	0	0.9768	0.0232
15956	0	0	0.9781	0.0219
15957	0	0	0.9791	0.0209
15958	0	0	0.9790	0.0210
15959	0	0	0.9790	0.0210
15960	0	0	0.9778	0.0222
15961	0	0	0.9778	0.0222
15962	0	0	0.9778	0.0222
15963	0	0	0.9778	0.0222
15964	0	0	0.9790	0.0210
15965	0	0	0.9778	0.0222
15966	0	0	0.9778	0.0222
15967	0	0	0.9791	0.0209
15968	0	0	0.9791	0.0209
15969	0	0	0.9790	0.0210
15970	0	0	0.9778	0.0222
15971	0	0	0.9778	0.0222
15972	0	0	0.9791	0.0209
15973	0	0	0.9791	0.0209
15974	0	0	0.9790	0.0210
15975	0	0	0.9778	0.0222
15976	0	0	0.9764	0.0236
15977	0	0	0.9764	0.0236
15978	0	0	0.9788	0.0212
15979	0	0	0.9788	0.0212
15980	0	0	0.9764	0.0236
15981	0	0	0.9764	0.0236
15982	0	0	0.9764	0.0236
15983	0	0	0.9778	0.0222
15984	0	0	0.9788	0.0212
15985	0	0	0.9788	0.0212
15986	0	0	0.9765	0.0235
15987	0	0	0.9764	0.0236
15988	0	0	0.9778	0.0222
15989	0	0	0.9778	0.0222
15990	0	0	0.9778	0.0222
15991	0	0	0.9788	0.0212
15992	0	0	0.9800	0.0200
15993	0	0	0.9788	0.0212
15994	0	0	0.9764	0.0236
15995	0	0	0.9764	0.0236
15996	0	0	0.9775	0.0225
15997	0	0	0.9775	0.0225
15998	0	0	0.9775	0.0225
15999	0	0	0.9764	0.0236
16000	0	0	0.9764	0.0236
16001	0	0	0.9764	0.0236
16002	0	0	0.9764	0.0236
16003	0	0	0.9764	0.0236
16004	0	0	0.9775	0.0225
16005	0	0	0.9784	0.0216
16006	0	0	0.9784	0.0216
16007	0	0	0.9770	0.0230
16008	0	0	0.9761	0.0239
16009	0	0	0.9761	0.0239
16010	0	0	0.9747	0.0253
16011	0	0	0.9733	0.0267
16012	0	0	0.9757	0.0243
16013	0	0	0.9777	0.0223
16014	0	0	0.9770	0.0230
16015	0	0	0.9770	0.0230
16016	0	0	0.9757	0.0243
16017	0	0	0.9757	0.0243
16018	0	0	0.9770	0.0230
16019	0	0	0.9761	0.0239
16020	0	0	0.9761	0.0239
16021	0	0	0.9770	0.0230
16022	0	0	0.9757	0.0243
16023	0	0	0.9757	0.0243
16024	0	0	0.9770	0.0230
16025	0	0	0.9770	0.0230
16026	0	0	0.9777	0.0223
16027	0	0	0.9757	0.0243
16028	0	0	0.9757	0.0243
16029	0	0	0.9770	0.0230
16030	0	0	0.9770	0.0230
16031	0	0	0.9777	0.0223
16032	0	0	0.9757	0.0243
16033	0	0	0.9733	0.0267
16034	0	0	0.9733	0.0267
16035	0	0	0.9733	0.0267
16036	0	0	0.9747	0.0253
16037	0	0	0.9770	0.0230
16038	0	0	0.9777	0.0223
16039	0	0	0.9764	0.0236
16040	0	0	0.9757	0.0243
16041	0	0	0.9770	0.0230
16042	0	0	0.9770	0.0230
16043	0	0	0.9777	0.0223
16044	0	0	0.9779	0.0221
16045	0	0	0.9777	0.0223
16046	0	0	0.9770	0.0230
16047	0	0	0.9770	0.0230
16048	0	0	0.9757	0.0243
16049	0	0	0.9757	0.0243
16050	0	0	0.9757	0.0243
16051	0	0	0.9747	0.0253
16052	0	0	0.9721	0.0279
16053	0	0	0.9706	0.0294
16054	0	0	0.9706	0.0294
16055	0	0	0.9706	0.0294
16056	0	0	0.9734	0.0266
16057	0	0	0.9734	0.0266
16058	0	0	0.9733	0.0267
16059	0	0	0.9733	0.0267
16060	0	0	0.9733	0.0267
16061	0	0	0.9757	0.0243
16062	0	0	0.9757	0.0243
16063	0	0	0.9757	0.0243
16064	0	0	0.9757	0.0243
16065	0	0	0.9757	0.0243
16066	0	0	0.9757	0.0243
16067	0	0	0.9757	0.0243
16068	0	0	0.9757	0.0243
16069	0	0	0.9757	0.0243
16070	0	0	0.9757	0.0243
16071	0	0	0.9757	0.0243
16072	0	0	0.9757	0.0243
16073	0	0	0.9757	0.0243
16074	0	0	0.9757	0.0243
16075	0	0	0.9757	0.0243
16076	0	0	0.9757	0.0243
16077	0	0	0.9757	0.0243
16078	0	0	0.9757	0.0243
16079	0	0	0.9757	0.0243
16080	0	0	0.9757	0.0243
16081	0	0	0.9757	0.0243
16082	0	0	0.9757	0.0243
16083	0	0	0.9743	0.0257
16084	0	0	0.9743	0.0257
16085	0	0	0.9733	0.0267
16086	0	0	0.9733	0.0267
16087	0	0	0.9733	0.0267
16088	0	0	0.9733	0.0267
16089	0	0	0.9733	0.0267
16090	0	0	0.9733	0.0267
16091	0	0	0.9733	0.0267
16092	0	0	0.9733	0.0267
16093	0	0	0.9733	0.0267
16094	0	0	0.9733	0.0267
16095	0	0	0.9733	0.0267
16096	0	0	0.9721	0.0279
16097	0	0	0.9705	0.0295
16098	0	0	0.9719	0.0281
16099	0	0	0.9719	0.0281
16100	0	0	0.9706	0.0294
16101	0	0	0.9692	0.0308
16102	0	0	0.9692	0.0308
16103	0	0	0.9706	0.0294
16104	0	0	0.9719	0.0281
16105	0	0	0.9718	0.0282
16106	0	0	0.9705	0.0295
16107	0	0	0.9705	0.0295
16108	0	0	0.9706	0.0294
16109	0	0	0.9719	0.0281
16110	0	0	0.9718	0.0282
16111	0	0	0.9705	0.0295
16112	0	0	0.9692	0.0308
16113	0	0	0.9692	0.0308
16114	0	0	0.9706	0.0294
16115	0	0	0.9719	0.0281
16116	0	0	0.9718	0.0282
16117	0	0	0.9718	0.0282
16118	0	0	0.9705	0.0295
16119	0	0	0.9705	0.0295
16120	0	0	0.9706	0.0294
16121	0	0	0.9719	0.0281
16122	0	0	0.9718	0.0282
16123	0	0	0.9705	0.0295
16124	0	0	0.9692	0.0308
16125	0	0	0.9692	0.0308
16126	0	0	0.9705	0.0295
16127	0	0	0.9718	0.0282
16128	0	0	0.9719	0.0281
16129	0	0	0.9706	0.0294
16130	0	0	0.9705	0.0295
16131	0	0	0.9705	0.0295
16132	0	0	0.9718	0.0282
16133	0	0	0.9705	0.0295
16134	0	0	0.9692	0.0308
16135	0	0	0.9692	0.0308
16136	0	0	0.9705	0.0295
16137	0	0	0.9718	0.0282
16138	0	0	0.9718	0.0282
16139	0	0	0.9705	0.0295
16140	0	0	0.9721	0.0279
16141	0	0	0.9721	0.0279
16142	0	0	0.9734	0.0266
16143	0	0	0.9744	0.0256
16144	0	0	0.9744	0.0256
16145	0	0	0.9758	0.0242
16146	0	0	0.9771	0.0229
16147	0	0	0.9771	0.0229
16148	0	0	0.9758	0.0242
16149	0	0	0.9744	0.0256
16150	0	0	0.9744	0.0256
16151	0	0	0.9758	0.0242
16152	0	0	0.9747	0.0253
16153	0	0	0.9748	0.0252
16154	0	0	0.9734	0.0266
16155	0	0	0.9719	0.0281
16156	0	0	0.9718	0.0282
16157	0	0	0.9705	0.0295
16158	0	0	0.9692	0.0308
16159	0	0	0.9692	0.0308
16160	0	0	0.9705	0.0295
16161	0	0	0.9718	0.0282
16162	0	0	0.9718	0.0282
16163	0	0	0.9705	0.0295
16164	0	0	0.9692	0.0308
16165	0	0	0.9674	0.0326
16166	0	0	0.9688	0.0312
16167	0	0	0.9688	0.0312
16168	0	0	0.9674	0.0326
16169	0	0	0.9659	0.0341
16170	0	0	0.9640	0.0360
16171	0	0	0.9656	0.0344
16172	0	0	0.9655	0.0345
16173	0	0	0.9673	0.0327
16174	0	0	0.9659	0.0341
16175	0	0	0.9639	0.0361
16176	0	0	0.9619	0.0381
16177	0	0	0.9602	0.0398
16178	0	0	0.9583	0.0417
16179	0	0	0.9560	0.0440
16180	0	0	0.9536	0.0464
16181	0	0	0.9560	0.0440
16182	0	0	0.9583	0.0417
16183	0	0	0.9583	0.0417
16184	0	0	0.9602	0.0398
16185	0	0	0.9602	0.0398
16186	0	0	0.9602	0.0398
16187	0	0	0.9602	0.0398
16188	0	0	0.9602	0.0398
16189	0	0	0.9602	0.0398
16190	0	0	0.9639	0.0361
16191	0	0	0.9673	0.0327
16192	0	0	0.9658	0.0342
16193	0	0	0.9659	0.0341
16194	0	0	0.9639	0.0361
16195	0	0	0.9639	0.0361
16196	0	0	0.9659	0.0341
16197	0	0	0.9659	0.0341
16198	0	0	0.9673	0.0327
16199	0	0	0.9673	0.0327
16200	0	0	0.9639	0.0361
16201	0	0	0.9639	0.0361
16202	0	0	0.9659	0.0341
16203	0	0	0.9677	0.0323
16204	0	0	0.9691	0.0309
16205	0	0	0.9673	0.0327
16206	0	0	0.9639	0.0361
16207	0	0	0.9623	0.0377
16208	0	0	0.9659	0.0341
16209	0	0	0.9691	0.0309
16210	0	0	0.9691	0.0309
16211	0	0	0.9673	0.0327
16212	0	0	0.9639	0.0361
16213	0	0	0.9659	0.0341
16214	0	0	0.9677	0.0323
16215	0	0	0.9691	0.0309
16216	0	0	0.9690	0.0310
16217	0	0	0.9658	0.0342
16218	0	0	0.9659	0.0341
16219	0	0	0.9677	0.0323
16220	0	0	0.9677	0.0323
16221	0	0	0.9659	0.0341
16222	0	0	0.9658	0.0342
16223	0	0	0.9690	0.0310
16224	0	0	0.9691	0.0309
16225	0	0	0.9677	0.0323
16226	0	0	0.9659	0.0341
16227	0	0	0.9639	0.0361
16228	0	0	0.9639	0.0361
16229	0	0	0.9659	0.0341
16230	0	0	0.9691	0.0309
16231	0	0	0.9691	0.0309
16232	0	0	0.9659	0.0341
16233	0	0	0.9659	0.0341
16234	0	0	0.9677	0.0323
16235	0	0	0.9677	0.0323
16236	0	0	0.9659	0.0341
16237	0	0	0.9676	0.0324
16238	0	0	0.9691	0.0309
16239	0	0	0.9677	0.0323
16240	0	0	0.9677	0.0323
16241	0	0	0.9677	0.0323
16242	0	0	0.9677	0.0323
16243	0	0	0.9676	0.0324
16244	0	0	0.9676	0.0324
16245	0	0	0.9677	0.0323
16246	0	0	0.9677	0.0323
16247	0	0	0.9659	0.0341
16248	0	0	0.9673	0.0327
16249	0	0	0.9704	0.0296
16250	0	0	0.9688	0.0312
16251	0	0	0.9671	0.0329
16252	0	0	0.9653	0.0347
16253	0	0	0.9653	0.0347
16254	0	0	0.9685	0.0315
16255	0	0	0.9685	0.0315
16256	0	0	0.9667	0.0333
16257	0	0	0.9648	0.0352
16258	0	0	0.9648	0.0352
16259	0	0	0.9667	0.0333
16260	0	0	0.9685	0.0315
16261	0	0	0.9685	0.0315
16262	0	0	0.9653	0.0347
16263	0	0	0.9653	0.0347
16264	0	0	0.9671	0.0329
16265	0	0	0.9671	0.0329
16266	0	0	0.9671	0.0329
16267	0	0	0.9671	0.0329
16268	0	0	0.9671	0.0329
16269	0	0	0.9671	0.0329
16270	0	0	0.9671	0.0329
16271	0	0	0.9671	0.0329
16272	0	0	0.9671	0.0329
16273	0	0	0.9671	0.0329
16274	0	0	0.9671	0.0329
16275	0	0	0.9671	0.0329
16276	0	0	0.9671	0.0329
16277	0	0	0.9671	0.0329
16278	0	0	0.9671	0.0329
16279	0	0	0.9688	0.0312
16280	0	0	0.9688	0.0312
16281	0	0	0.9671	0.0329
16282	0	0	0.9671	0.0329
16283	0	0	0.9671	0.0329
16284	0	0	0.9653	0.0347
16285	0	0	0.9653	0.0347
16286	0	0	0.9667	0.0333
16287	0	0	0.9667	0.0333
16288	0	0	0.9648	0.0352
16289	0	0	0.9648	0.0352
16290	0	0	0.9667	0.0333
16291	0	0	0.9667	0.0333
16292	0	0	0.9648	0.0352
16293	0	0	0.9668	0.0332
16294	0	0	0.9679	0.0321
16295	0	0	0.9667	0.0333
16296	0	0	0.9667	0.0333
16297	0	0	0.9648	0.0352
16298	0	0	0.9648	0.0352
16299	0	0	0.9648	0.0352
16300	0	0	0.9648	0.0352
16301	0	0	0.9648	0.0352
16302	0	0	0.9667	0.0333
16303	0	0	0.9667	0.0333
16304	0	0	0.9634	0.0366
16305	0	0	0.9648	0.0352
16306	0	0	0.9661	0.0339
16307	0	0	0.9679	0.0321
16308	0	0	0.9696	0.0304
16309	0	0	0.9667	0.0333
16310	0	0	0.9634	0.0366
16311	0	0	0.9648	0.0352
16312	0	0	0.9661	0.0339
16313	0	0	0.9679	0.0321
16314	0	0	0.9696	0.0304
16315	0	0	0.9667	0.0333
16316	0	0	0.9648	0.0352
16317	0	0	0.9661	0.0339
16318	0	0	0.9661	0.0339
16319	0	0	0.9648	0.0352
16320	0	0	0.9613	0.0387
16321	0	0	0.9648	0.0352
16322	0	0	0.9679	0.0321
16323	0	0	0.9679	0.0321
16324	0	0	0.9679	0.0321
16325	0	0	0.9679	0.0321
16326	0	0	0.9648	0.0352
16327	0	0	0.9613	0.0387
16328	0	0	0.9628	0.0372
16329	0	0	0.9628	0.0372
16330	0	0	0.9648	0.0352
16331	0	0	0.9667	0.0333
16332	0	0	0.9679	0.0321
16333	0	0	0.9687	0.0313
16334	0	0	0.9660	0.0340
16335	0	0	0.9678	0.0322
16336	0	0	0.9678	0.0322
16337	0	0	0.9678	0.0322
16338	0	0	0.9660	0.0340
16339	0	0	0.9687	0.0313
16340	0	0	0.9687	0.0313
16341	0	0	0.9678	0.0322
16342	0	0	0.9678	0.0322
16343	0	0	0.9678	0.0322
16344	0	0	0.9660	0.0340
16345	0	0	0.9687	0.0313
16346	0	0	0.9679	0.0321
16347	0	0	0.9678	0.0322
16348	0	0	0.9660	0.0340
16349	0	0	0.9641	0.0359
16350	0	0	0.9660	0.0340
16351	0	0	0.9679	0.0321
16352	0	0	0.9679	0.0321
16353	0	0	0.9660	0.0340
16354	0	0	0.9641	0.0359
16355	0	0	0.9660	0.0340
16356	0	0	0.9678	0.0322
16357	0	0	0.9678	0.0322
16358	0	0	0.9686	0.0314
16359	0	0	0.9668	0.0332
16360	0	0	0.9686	0.0314
16361	0	0	0.9703	0.0297
16362	0	0	0.9703	0.0297
16363	0	0	0.9706	0.0294
16364	0	0	0.9689	0.0311
16365	0	0	0.9706	0.0294
16366	0	0	0.9722	0.0278
16367	0	0	0.9721	0.0279
16368	0	0	0.9721	0.0279
16369	0	0	0.9722	0.0278
16370	0	0	0.9706	0.0294
16371	0	0	0.9722	0.0278
16372	0	0	0.9721	0.0279
16373	0	0	0.9721	0.0279
16374	0	0	0.9722	0.0278
16375	0	0	0.9706	0.0294
16376	0	0	0.9689	0.0311
16377	0	0	0.9686	0.0314
16378	0	0	0.9678	0.0322
16379	0	0	0.9678	0.0322
16380	0	0	0.9678	0.0322
16381	0	0	0.9660	0.0340
16382	0	0	0.9668	0.0332
16383	0	0	0.9668	0.0332
16384	0	0	0.9686	0.0314
16385	0	0	0.9678	0.0322
16386	0	0	0.9678	0.0322
16387	0	0	0.9686	0.0314
16388	0	0	0.9686	0.0314
16389	0	0	0.9686	0.0314
16390	0	0	0.9678	0.0322
16391	0	0	0.9686	0.0314
16392	0	0	0.9686	0.0314
16393	0	0	0.9686	0.0314
16394	0	0	0.9678	0.0322
16395	0	0	0.9678	0.0322
16396	0	0	0.9686	0.0314
16397	0	0	0.9689	0.0311
16398	0	0	0.9689	0.0311
16399	0	0	0.9686	0.0314
16400	0	0	0.9703	0.0297
16401	0	0	0.9703	0.0297
16402	0	0	0.9703	0.0297
16403	0	0	0.9703	0.0297
16404	0	0	0.9706	0.0294
16405	0	0	0.9689	0.0311
16406	0	0	0.9689	0.0311
16407	0	0	0.9689	0.0311
16408	0	0	0.9686	0.0314
16409	0	0	0.9678	0.0322
16410	0	0	0.9678	0.0322
16411	0	0	0.9678	0.0322
16412	0	0	0.9686	0.0314
16413	0	0	0.9689	0.0311
16414	0	0	0.9686	0.0314
16415	0	0	0.9678	0.0322
16416	0	0	0.9678	0.0322
16417	0	0	0.9678	0.0322
16418	0	0	0.9686	0.0314
16419	0	0	0.9689	0.0311
16420	0	0	0.9689	0.0311
16421	0	0	0.9686	0.0314
16422	0	0	0.9678	0.0322
16423	0	0	0.9678	0.0322
16424	0	0	0.9678	0.0322
16425	0	0	0.9659	0.0341
16426	0	0	0.9667	0.0333
16427	0	0	0.9659	0.0341
16428	0	0	0.9658	0.0342
16429	0	0	0.9658	0.0342
16430	0	0	0.9659	0.0341
16431	0	0	0.9647	0.0353
16432	0	0	0.9678	0.0322
16433	0	0	0.9685	0.0315
16434	0	0	0.9686	0.0314
16435	0	0	0.9686	0.0314
16436	0	0	0.9686	0.0314
16437	0	0	0.9685	0.0315
16438	0	0	0.9678	0.0322
16439	0	0	0.9647	0.0353
16440	0	0	0.9659	0.0341
16441	0	0	0.9658	0.0342
16442	0	0	0.9658	0.0342
16443	0	0	0.9659	0.0341
16444	0	0	0.9647	0.0353
16445	0	0	0.9678	0.0322
16446	0	0	0.9685	0.0315
16447	0	0	0.9685	0.0315
16448	0	0	0.9686	0.0314
16449	0	0	0.9686	0.0314
16450	0	0	0.9703	0.0297
16451	0	0	0.9722	0.0278
16452	0	0	0.9723	0.0277
16453	0	0	0.9723	0.0277
16454	0	0	0.9723	0.0277
16455	0	0	0.9739	0.0261
16456	0	0	0.9739	0.0261
16457	0	0	0.9740	0.0260
16458	0	0	0.9740	0.0260
16459	0	0	0.9740	0.0260
16460	0	0	0.9754	0.0246
16461	0	0	0.9754	0.0246
16462	0	0	0.9753	0.0247
16463	0	0	0.9753	0.0247
16464	0	0	0.9753	0.0247
16465	0	0	0.9767	0.0233
16466	0	0	0.9778	0.0222
16467	0	0	0.9776	0.0224
16468	0	0	0.9776	0.0224
16469	0	0	0.9777	0.0223
16470	0	0	0.9790	0.0210
16471	0	0	0.9790	0.0210
16472	0	0	0.9789	0.0211
16473	0	0	0.9788	0.0212
16474	0	0	0.9789	0.0211
16475	0	0	0.9790	0.0210
16476	0	0	0.9790	0.0210
16477	0	0	0.9790	0.0210
16478	0	0	0.9790	0.0210
16479	0	0	0.9790	0.0210
16480	0	0	0.9789	0.0211
16481	0	0	0.9777	0.0223
16482	0	0	0.9790	0.0210
16483	0	0	0.9803	0.0197
16484	0	0	0.9801	0.0199
16485	0	0	0.9800	0.0200
16486	0	0	0.9800	0.0200
16487	0	0	0.9801	0.0199
16488	0	0	0.9790	0.0210
16489	0	0	0.9790	0.0210
16490	0	0	0.9790	0.0210
16491	0	0	0.9790	0.0210
16492	0	0	0.9801	0.0199
16493	0	0	0.9790	0.0210
16494	0	0	0.9778	0.0222
16495	0	0	0.9778	0.0222
16496	0	0	0.9778	0.0222
16497	0	0	0.9790	0.0210
16498	0	0	0.9801	0.0199
16499	0	0	0.9801	0.0199
16500	0	0	0.9788	0.0212
16501	0	0	0.9776	0.0224
16502	0	0	0.9778	0.0222
16503	0	0	0.9792	0.0208
16504	0	0	0.9803	0.0197
16505	0	0	0.9790	0.0210
16506	0	0	0.9776	0.0224
16507	0	0	0.9790	0.0210
16508	0	0	0.9803	0.0197
16509	0	0	0.9803	0.0197
16510	0	0	0.9792	0.0208
16511	0	0	0.9778	0.0222
16512	0	0	0.9778	0.0222
16513	0	0	0.9792	0.0208
16514	0	0	0.9803	0.0197
16515	0	0	0.9803	0.0197
16516	0	0	0.9790	0.0210
16517	0	0	0.9776	0.0224
16518	0	0	0.9790	0.0210
16519	0	0	0.9803	0.0197
16520	0	0	0.9792	0.0208
16521	0	0	0.9793	0.0207
16522	0	0	0.9804	0.0196
16523	0	0	0.9816	0.0184
16524	0	0	0.9816	0.0184
16525	0	0	0.9804	0.0196
16526	0	0	0.9793	0.0207
16527	0	0	0.9792	0.0208
16528	0	0	0.9803	0.0197
16529	0	0	0.9790	0.0210
16530	0	0	0.9776	0.0224
16531	0	0	0.9776	0.0224
16532	0	0	0.9777	0.0223
16533	0	0	0.9790	0.0210
16534	0	0	0.9789	0.0211
16535	0	0	0.9788	0.0212
16536	0	0	0.9775	0.0225
16537	0	0	0.9762	0.0238
16538	0	0	0.9762	0.0238
16539	0	0	0.9762	0.0238
16540	0	0	0.9762	0.0238
16541	0	0	0.9775	0.0225
16542	0	0	0.9788	0.0212
16543	0	0	0.9790	0.0210
16544	0	0	0.9792	0.0208
16545	0	0	0.9804	0.0196
16546	0	0	0.9804	0.0196
16547	0	0	0.9816	0.0184
16548	0	0	0.9816	0.0184
16549	0	0	0.9817	0.0183
16550	0	0	0.9817	0.0183
16551	0	0	0.9817	0.0183
16552	0	0	0.9817	0.0183
16553	0	0	0.9817	0.0183
16554	0	0	0.9816	0.0184
16555	0	0	0.9816	0.0184
16556	0	0	0.9804	0.0196
16557	0	0	0.9804	0.0196
16558	0	0	0.9792	0.0208
16559	0	0	0.9790	0.0210
16560	0	0	0.9789	0.0211
16561	0	0	0.9775	0.0225
16562	0	0	0.9775	0.0225
16563	0	0	0.9762	0.0238
16564	0	0	0.9762	0.0238
16565	0	0	0.9760	0.0240
16566	0	0	0.9760	0.0240
16567	0	0	0.9760	0.0240
16568	0	0	0.9760	0.0240
16569	0	0	0.9762	0.0238
16570	0	0	0.9762	0.0238
16571	0	0	0.9762	0.0238
16572	0	0	0.9762	0.0238
16573	0	0	0.9775	0.0225
16574	0	0	0.9773	0.0227
16575	0	0	0.9774	0.0226
16576	0	0	0.9762	0.0238
16577	0	0	0.9748	0.0252
16578	0	0	0.9762	0.0238
16579	0	0	0.9775	0.0225
16580	0	0	0.9762	0.0238
16581	0	0	0.9762	0.0238
16582	0	0	0.9774	0.0226
16583	0	0	0.9773	0.0227
16584	0	0	0.9762	0.0238
16585	0	0	0.9748	0.0252
16586	0	0	0.9762	0.0238
16587	0	0	0.9773	0.0227
16588	0	0	0.9760	0.0240
16589	0	0	0.9747	0.0253
16590	0	0	0.9734	0.0266
16591	0	0	0.9732	0.0268
16592	0	0	0.9745	0.0255
16593	0	0	0.9745	0.0255
16594	0	0	0.9730	0.0270
16595	0	0	0.9730	0.0270
16596	0	0	0.9745	0.0255
16597	0	0	0.9746	0.0254
16598	0	0	0.9746	0.0254
16599	0	0	0.9747	0.0253
16600	0	0	0.9747	0.0253
16601	0	0	0.9760	0.0240
16602	0	0	0.9760	0.0240
16603	0	0	0.9760	0.0240
