# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15549	1	1	0.0001	0.9999
15550	1	1	0.0001	0.9999
15551	1	1	0.0001	0.9999
15552	1	1	0.0001	0.9999
15553	1	1	0.0001	0.9999
15554	1	1	0.0001	0.9999
15555	1	1	0.0001	0.9999
15556	1	1	0.0001	0.9999
15557	1	1	0.0001	0.9999
15558	1	1	0.0001	0.9999
15559	1	1	0.0001	0.9999
15560	1	1	0.0001	0.9999
15561	1	1	0.0001	0.9999
15562	1	1	0.0001	0.9999
15563	1	1	0.0001	0.9999
15564	1	1	0.0001	0.9999
15565	1	1	0.0001	0.9999
15566	1	1	0.0001	0.9999
15567	1	1	0.0001	0.9999
15568	1	1	0.0001	0.9999
15569	1	1	0.0001	0.9999
15570	1	1	0.0001	0.9999
15571	1	1	0.0001	0.9999
15572	1	1	0.0001	0.9999
15573	1	1	0.0001	0.9999
15574	1	1	0.0001	0.9999
15575	1	1	0.0001	0.9999
15576	1	1	0.0001	0.9999
15577	1	1	0.0001	0.9999
15578	1	1	0.0001	0.9999
15579	1	1	0.0001	0.9999
15580	1	1	0.0001	0.9999
15581	1	1	0.0001	0.9999
15582	1	1	0.0001	0.9999
15583	1	1	0.0001	0.9999
15584	1	1	0.0001	0.9999
15585	1	1	0.0001	0.9999
15586	1	1	0.0001	0.9999
15587	1	1	0.0001	0.9999
15588	1	1	0.0001	0.9999
15589	1	1	0.0001	0.9999
15590	1	1	0.0001	0.9999
15591	1	1	0.0001	0.9999
15592	1	1	0.0001	0.9999
15593	1	1	0.0001	0.9999
15594	1	1	0.0001	0.9999
15595	1	1	0.0001	0.9999
15596	1	1	0.0001	0.9999
15597	1	1	0.0001	0.9999
15598	1	1	0.0001	0.9999
15599	1	1	0.0001	0.9999
15600	1	1	0.0001	0.9999
15601	1	1	0.0001	0.9999
15602	1	1	0.0001	0.9999
15603	1	1	0.0001	0.9999
15604	1	1	0.0001	0.9999
15605	1	1	0.0001	0.9999
15606	1	1	0.0001	0.9999
15607	1	1	0.0001	0.9999
15608	1	1	0.0001	0.9999
15609	1	1	0.0001	0.9999
15610	1	1	0.0001	0.9999
15611	1	1	0.0001	0.9999
15612	1	1	0.0001	0.9999
15613	1	1	0.0001	0.9999
15614	1	1	0.0001	0.9999
15615	1	1	0.0001	0.9999
15616	1	1	0.0001	0.9999
15617	1	1	0.0001	0.9999
15618	1	1	0.0001	0.9999
15619	1	1	0.0001	0.9999
15620	1	1	0.0001	0.9999
15621	1	1	0.0001	0.9999
15622	1	1	0.0001	0.9999
15623	1	1	0.0001	0.9999
15624	1	1	0.0001	0.9999
15625	1	1	0.0001	0.9999
15626	1	1	0.0001	0.9999
15627	1	1	0.0001	0.9999
15628	1	1	0.0001	0.9999
15629	1	1	0.0001	0.9999
15630	1	1	0.0001	0.9999
15631	1	1	0.0001	0.9999
15632	1	1	0.0001	0.9999
15633	1	1	0.0001	0.9999
15634	1	1	0.0001	0.9999
15635	1	1	0.0001	0.9999
15636	1	1	0.0001	0.9999
15637	1	1	0.0001	0.9999
15638	1	1	0.0001	0.9999
15639	1	1	0.0001	0.9999
15640	1	1	0.0001	0.9999
15641	1	1	0.0001	0.9999
15642	1	1	0.0001	0.9999
15643	1	1	0.0001	0.9999
15644	1	1	0.0001	0.9999
15645	1	1	0.0001	0.9999
15646	1	1	0.0001	0.9999
15647	1	1	0.0001	0.9999
15648	1	1	0.0001	0.9999
15649	1	1	0.0001	0.9999
15650	1	1	0.0001	0.9999
15651	1	1	0.0001	0.9999
15652	1	1	0.0001	0.9999
15653	1	1	0.0001	0.9999
15654	1	1	0.0001	0.9999
15655	1	1	0.0001	0.9999
15656	1	1	0.0001	0.9999
15657	1	1	0.0001	0.9999
15658	1	1	0.0001	0.9999
15659	1	1	0.0001	0.9999
15660	1	1	0.0001	0.9999
15661	1	1	0.0001	0.9999
15662	1	1	0.0001	0.9999
15663	1	1	0.0001	0.9999
15664	1	1	0.0001	0.9999
15665	1	1	0.0001	0.9999
15666	1	1	0.0001	0.9999
15667	1	1	0.0001	0.9999
15668	1	1	0.0001	0.9999
15669	1	1	0.0001	0.9999
15670	1	1	0.0001	0.9999
15671	1	1	0.0001	0.9999
15672	1	1	0.0001	0.9999
15673	1	1	0.0001	0.9999
15674	1	1	0.0001	0.9999
15675	1	1	0.0001	0.9999
15676	1	1	0.0001	0.9999
15677	1	1	0.0001	0.9999
15678	1	1	0.0001	0.9999
15679	1	1	0.0001	0.9999
15680	1	1	0.0001	0.9999
15681	1	1	0.0001	0.9999
15682	1	1	0.0001	0.9999
15683	1	1	0.0001	0.9999
15684	1	1	0.0001	0.9999
15685	1	1	0.0001	0.9999
15686	1	1	0.0001	0.9999
15687	1	1	0.0001	0.9999
15688	1	1	0.0001	0.9999
15689	1	1	0.0001	0.9999
15690	1	1	0.0001	0.9999
15691	1	1	0.0001	0.9999
15692	1	1	0.0001	0.9999
15693	1	1	0.0001	0.9999
15694	1	1	0.0001	0.9999
15695	1	1	0.0001	0.9999
15696	1	1	0.0001	0.9999
15697	1	1	0.0001	0.9999
15698	1	1	0.0001	0.9999
15699	1	1	0.0001	0.9999
15700	1	1	0.0001	0.9999
15701	1	1	0.0001	0.9999
15702	1	1	0.0001	0.9999
15703	1	1	0.0001	0.9999
15704	1	1	0.0001	0.9999
15705	1	1	0.0001	0.9999
15706	1	1	0.0001	0.9999
15707	1	1	0.0001	0.9999
15708	1	1	0.0001	0.9999
15709	1	1	0.0001	0.9999
15710	1	1	0.0001	0.9999
15711	1	1	0.0001	0.9999
15712	1	1	0.0001	0.9999
15713	1	1	0.0001	0.9999
15714	1	1	0.0001	0.9999
15715	1	1	0.0001	0.9999
15716	1	1	0.0001	0.9999
15717	1	1	0.0001	0.9999
15718	1	1	0.0001	0.9999
15719	1	1	0.0001	0.9999
15720	1	1	0.0001	0.9999
15721	1	1	0.0001	0.9999
15722	1	1	0.0001	0.9999
15723	1	1	0.0001	0.9999
15724	1	1	0.0001	0.9999
15725	1	1	0.0001	0.9999
15726	1	1	0.0001	0.9999
15727	1	1	0.0001	0.9999
15728	1	1	0.0001	0.9999
15729	1	1	0.0001	0.9999
15730	1	1	0.0001	0.9999
15731	1	1	0.0001	0.9999
15732	1	1	0.0001	0.9999
15733	1	1	0.0001	0.9999
15734	1	1	0.0001	0.9999
15735	1	1	0.0001	0.9999
15736	1	1	0.0001	0.9999
15737	1	1	0.0001	0.9999
15738	1	1	0.0001	0.9999
15739	1	1	0.0001	0.9999
15740	1	1	0.0001	0.9999
15741	1	1	0.0001	0.9999
15742	1	1	0.0001	0.9999
15743	1	1	0.0001	0.9999
15744	1	1	0.0001	0.9999
15745	1	1	0.0001	0.9999
15746	1	1	0.0001	0.9999
15747	1	1	0.0001	0.9999
15748	1	1	0.0001	0.9999
15749	1	1	0.0001	0.9999
15750	1	1	0.0001	0.9999
15751	1	1	0.0001	0.9999
15752	1	1	0.0001	0.9999
15753	1	1	0.0001	0.9999
15754	1	1	0.0001	0.9999
15755	1	1	0.0001	0.9999
15756	1	1	0.0001	0.9999
15757	1	1	0.0001	0.9999
15758	1	1	0.0001	0.9999
15759	1	1	0.0001	0.9999
15760	1	1	0.0001	0.9999
15761	1	1	0.0001	0.9999
15762	1	1	0.0001	0.9999
15763	1	1	0.0001	0.9999
15764	1	1	0.0001	0.9999
15765	1	1	0.0001	0.9999
15766	1	1	0.0001	0.9999
15767	1	1	0.0001	0.9999
15768	1	1	0.0001	0.9999
15769	1	1	0.0001	0.9999
15770	1	1	0.0001	0.9999
15771	1	1	0.0001	0.9999
15772	1	1	0.0001	0.9999
15773	1	1	0.0001	0.9999
15774	1	1	0.0001	0.9999
15775	1	1	0.0001	0.9999
15776	1	1	0.0001	0.9999
15777	1	1	0.0001	0.9999
15778	1	1	0.0001	0.9999
15779	1	1	0.0001	0.9999
15780	1	1	0.0001	0.9999
15781	1	1	0.0001	0.9999
15782	1	1	0.0001	0.9999
15783	1	1	0.0001	0.9999
15784	1	1	0.0001	0.9999
15785	1	1	0.0001	0.9999
15786	1	1	0.0001	0.9999
15787	1	1	0.0001	0.9999
15788	1	1	0.0001	0.9999
15789	1	1	0.0001	0.9999
15790	1	1	0.0001	0.9999
15791	1	1	0.0001	0.9999
15792	1	1	0.0001	0.9999
15793	1	1	0.0001	0.9999
15794	1	1	0.0001	0.9999
15795	1	1	0.0001	0.9999
15796	1	1	0.0001	0.9999
15797	1	1	0.0001	0.9999
15798	1	1	0.0001	0.9999
15799	1	1	0.0001	0.9999
15800	1	1	0.0001	0.9999
15801	1	1	0.0001	0.9999
15802	1	1	0.0001	0.9999
15803	1	1	0.0001	0.9999
15804	1	1	0.0001	0.9999
15805	1	1	0.0001	0.9999
15806	1	1	0.0001	0.9999
15807	1	1	0.0001	0.9999
15808	1	1	0.0001	0.9999
15809	1	1	0.0001	0.9999
15810	1	1	0.0001	0.9999
15811	1	1	0.0001	0.9999
15812	1	1	0.0001	0.9999
15813	1	1	0.0001	0.9999
15814	1	1	0.0001	0.9999
15815	1	1	0.0001	0.9999
15816	1	1	0.0001	0.9999
15817	1	1	0.0001	0.9999
15818	1	1	0.0001	0.9999
15819	1	1	0.0001	0.9999
15820	1	1	0.0001	0.9999
15821	1	1	0.0001	0.9999
15822	1	1	0.0001	0.9999
15823	1	1	0.0001	0.9999
15824	1	1	0.0001	0.9999
15825	1	1	0.0001	0.9999
15826	1	1	0.0001	0.9999
15827	1	1	0.0001	0.9999
15828	1	1	0.0001	0.9999
15829	1	1	0.0001	0.9999
15830	1	1	0.0001	0.9999
15831	1	1	0.0001	0.9999
15832	1	1	0.0001	0.9999
15833	1	1	0.0001	0.9999
15834	1	1	0.0001	0.9999
15835	1	1	0.0001	0.9999
15836	1	1	0.0001	0.9999
15837	1	1	0.0001	0.9999
15838	1	1	0.0001	0.9999
15839	1	1	0.0001	0.9999
15840	1	1	0.0001	0.9999
15841	1	1	0.0001	0.9999
15842	1	1	0.0001	0.9999
15843	1	1	0.0001	0.9999
15844	1	1	0.0001	0.9999
15845	1	1	0.0001	0.9999
15846	1	1	0.0001	0.9999
15847	1	1	0.0001	0.9999
15848	1	1	0.0001	0.9999
15849	1	1	0.0001	0.9999
15850	1	1	0.0001	0.9999
15851	1	1	0.0001	0.9999
15852	1	1	0.0001	0.9999
15853	1	1	0.0001	0.9999
15854	1	1	0.0001	0.9999
15855	1	1	0.0001	0.9999
15856	1	1	0.0001	0.9999
15857	1	1	0.0001	0.9999
15858	1	1	0.0001	0.9999
15859	1	1	0.0001	0.9999
15860	1	1	0.0001	0.9999
15861	1	1	0.0001	0.9999
15862	1	1	0.0001	0.9999
15863	1	1	0.0001	0.9999
15864	1	1	0.0001	0.9999
15865	1	1	0.0001	0.9999
15866	1	1	0.0001	0.9999
15867	1	1	0.0001	0.9999
15868	1	1	0.0001	0.9999
15869	1	1	0.0001	0.9999
15870	1	1	0.0001	0.9999
15871	1	1	0.0001	0.9999
15872	1	1	0.0001	0.9999
15873	1	1	0.0001	0.9999
15874	1	1	0.0001	0.9999
15875	1	1	0.0001	0.9999
15876	1	1	0.0001	0.9999
15877	1	1	0.0001	0.9999
15878	1	1	0.0001	0.9999
15879	1	1	0.0001	0.9999
15880	1	1	0.0001	0.9999
15881	1	1	0.0001	0.9999
15882	1	1	0.0001	0.9999
15883	1	1	0.0001	0.9999
15884	1	1	0.0001	0.9999
15885	1	1	0.0001	0.9999
15886	1	1	0.0001	0.9999
15887	1	1	0.0001	0.9999
15888	1	1	0.0001	0.9999
15889	1	1	0.0001	0.9999
15890	1	1	0.0001	0.9999
15891	1	1	0.0001	0.9999
15892	1	1	0.0001	0.9999
15893	1	1	0.0001	0.9999
15894	1	1	0.0001	0.9999
15895	1	1	0.0001	0.9999
15896	1	1	0.0001	0.9999
15897	1	1	0.0001	0.9999
15898	1	1	0.0001	0.9999
15899	1	1	0.0001	0.9999
15900	1	1	0.0001	0.9999
15901	1	1	0.0001	0.9999
15902	1	1	0.0001	0.9999
15903	1	1	0.0001	0.9999
15904	1	1	0.0001	0.9999
15905	1	1	0.0001	0.9999
15906	1	1	0.0001	0.9999
15907	1	1	0.0001	0.9999
15908	1	1	0.0001	0.9999
15909	1	1	0.0001	0.9999
15910	1	1	0.0001	0.9999
15911	1	1	0.0001	0.9999
15912	1	1	0.0001	0.9999
15913	1	1	0.0001	0.9999
15914	1	1	0.0001	0.9999
15915	1	1	0.0001	0.9999
15916	1	1	0.0001	0.9999
15917	1	1	0.0001	0.9999
15918	1	1	0.0001	0.9999
15919	1	1	0.0001	0.9999
15920	1	1	0.0001	0.9999
15921	1	1	0.0001	0.9999
15922	1	1	0.0001	0.9999
15923	1	1	0.0001	0.9999
15924	1	1	0.0001	0.9999
15925	1	1	0.0001	0.9999
15926	1	1	0.0001	0.9999
15927	1	1	0.0001	0.9999
15928	1	1	0.0001	0.9999
15929	1	1	0.0001	0.9999
15930	1	1	0.0001	0.9999
15931	1	1	0.0001	0.9999
15932	1	1	0.0001	0.9999
15933	1	1	0.0001	0.9999
15934	1	1	0.0001	0.9999
15935	1	1	0.0001	0.9999
15936	1	1	0.0001	0.9999
15937	1	1	0.0001	0.9999
15938	1	1	0.0001	0.9999
15939	1	1	0.0001	0.9999
15940	1	1	0.0001	0.9999
15941	1	1	0.0001	0.9999
15942	1	1	0.0001	0.9999
15943	1	1	0.0001	0.9999
15944	1	1	0.0001	0.9999
15945	1	1	0.0001	0.9999
15946	1	1	0.0001	0.9999
15947	1	1	0.0001	0.9999
15948	1	1	0.0001	0.9999
15949	1	1	0.0001	0.9999
15950	1	1	0.0001	0.9999
15951	1	1	0.0001	0.9999
15952	1	1	0.0001	0.9999
15953	1	1	0.0001	0.9999
15954	1	1	0.0001	0.9999
15955	1	1	0.0001	0.9999
15956	1	1	0.0001	0.9999
15957	1	1	0.0001	0.9999
15958	1	1	0.0001	0.9999
15959	1	1	0.0001	0.9999
15960	1	1	0.0001	0.9999
15961	1	1	0.0001	0.9999
15962	1	1	0.0001	0.9999
15963	1	1	0.0001	0.9999
15964	1	1	0.0001	0.9999
15965	1	1	0.0001	0.9999
15966	1	1	0.0001	0.9999
15967	1	1	0.0001	0.9999
15968	1	1	0.0001	0.9999
15969	1	1	0.0001	0.9999
15970	1	1	0.0001	0.9999
15971	1	1	0.0001	0.9999
15972	1	1	0.0001	0.9999
15973	1	1	0.0001	0.9999
15974	1	1	0.0001	0.9999
15975	1	1	0.0001	0.9999
15976	1	1	0.0001	0.9999
15977	1	1	0.0001	0.9999
15978	1	1	0.0001	0.9999
15979	1	1	0.0001	0.9999
15980	1	1	0.0001	0.9999
15981	1	1	0.0001	0.9999
15982	1	1	0.0001	0.9999
15983	1	1	0.0001	0.9999
15984	1	1	0.0001	0.9999
15985	1	1	0.0001	0.9999
15986	1	1	0.0001	0.9999
15987	1	1	0.0001	0.9999
15988	1	1	0.0001	0.9999
15989	1	1	0.0001	0.9999
15990	1	1	0.0001	0.9999
15991	1	1	0.0001	0.9999
15992	1	1	0.0001	0.9999
15993	1	1	0.0001	0.9999
15994	1	1	0.0001	0.9999
15995	1	1	0.0001	0.9999
15996	1	1	0.0001	0.9999
15997	1	1	0.0001	0.9999
15998	1	1	0.0001	0.9999
15999	1	1	0.0001	0.9999
16000	1	1	0.0001	0.9999
16001	1	1	0.0001	0.9999
16002	1	1	0.0001	0.9999
16003	1	1	0.0001	0.9999
16004	1	1	0.0001	0.9999
16005	1	1	0.0001	0.9999
16006	1	1	0.0001	0.9999
16007	1	1	0.0001	0.9999
16008	1	1	0.0001	0.9999
16009	1	1	0.0001	0.9999
16010	1	1	0.0001	0.9999
16011	1	1	0.0001	0.9999
16012	1	1	0.0001	0.9999
16013	1	1	0.0001	0.9999
16014	1	1	0.0001	0.9999
16015	1	1	0.0001	0.9999
16016	1	1	0.0001	0.9999
16017	1	1	0.0001	0.9999
16018	1	1	0.0001	0.9999
16019	1	1	0.0001	0.9999
16020	1	1	0.0001	0.9999
16021	1	1	0.0001	0.9999
16022	1	1	0.0001	0.9999
16023	1	1	0.0001	0.9999
16024	1	1	0.0001	0.9999
16025	1	1	0.0001	0.9999
16026	1	1	0.0001	0.9999
16027	1	1	0.0001	0.9999
16028	1	1	0.0001	0.9999
16029	1	1	0.0001	0.9999
16030	1	1	0.0001	0.9999
16031	1	1	0.0001	0.9999
16032	1	1	0.0001	0.9999
16033	1	1	0.0001	0.9999
16034	1	1	0.0001	0.9999
16035	1	1	0.0001	0.9999
16036	1	1	0.0001	0.9999
16037	1	1	0.0001	0.9999
16038	1	1	0.0001	0.9999
16039	1	1	0.0001	0.9999
16040	1	1	0.0001	0.9999
16041	1	1	0.0001	0.9999
16042	1	1	0.0001	0.9999
16043	1	1	0.0001	0.9999
16044	1	1	0.0001	0.9999
16045	1	1	0.0001	0.9999
16046	1	1	0.0001	0.9999
16047	1	1	0.0001	0.9999
16048	1	1	0.0001	0.9999
16049	1	1	0.0001	0.9999
16050	1	1	0.0001	0.9999
16051	1	1	0.0001	0.9999
16052	1	1	0.0001	0.9999
16053	1	1	0.0001	0.9999
16054	1	1	0.0001	0.9999
16055	1	1	0.0001	0.9999
16056	1	1	0.0001	0.9999
16057	1	1	0.0001	0.9999
16058	1	1	0.0001	0.9999
16059	1	1	0.0001	0.9999
16060	1	1	0.0001	0.9999
16061	1	1	0.0001	0.9999
16062	1	1	0.0001	0.9999
16063	1	1	0.0001	0.9999
16064	1	1	0.0001	0.9999
16065	1	1	0.0001	0.9999
16066	1	1	0.0001	0.9999
16067	1	1	0.0001	0.9999
16068	1	1	0.0001	0.9999
16069	1	1	0.0001	0.9999
16070	1	1	0.0001	0.9999
16071	1	1	0.0001	0.9999
16072	1	1	0.0001	0.9999
16073	1	1	0.0001	0.9999
16074	1	1	0.0001	0.9999
16075	1	1	0.0001	0.9999
16076	1	1	0.0001	0.9999
16077	1	1	0.0001	0.9999
16078	1	1	0.0001	0.9999
16079	1	1	0.0001	0.9999
16080	1	1	0.0001	0.9999
16081	1	1	0.0001	0.9999
16082	1	1	0.0001	0.9999
16083	1	1	0.0001	0.9999
16084	1	1	0.0001	0.9999
16085	1	1	0.0001	0.9999
16086	1	1	0.0001	0.9999
16087	1	1	0.0001	0.9999
16088	1	1	0.0001	0.9999
16089	1	1	0.0001	0.9999
16090	1	1	0.0001	0.9999
16091	1	1	0.0001	0.9999
16092	1	1	0.0001	0.9999
16093	1	1	0.0001	0.9999
16094	1	1	0.0001	0.9999
16095	1	1	0.0001	0.9999
16096	1	1	0.0001	0.9999
16097	1	1	0.0001	0.9999
16098	1	1	0.0001	0.9999
16099	1	1	0.0001	0.9999
16100	1	1	0.0001	0.9999
16101	1	1	0.0001	0.9999
16102	1	1	0.0001	0.9999
16103	1	1	0.0001	0.9999
16104	1	1	0.0001	0.9999
16105	1	1	0.0001	0.9999
16106	1	1	0.0001	0.9999
16107	1	1	0.0001	0.9999
16108	1	1	0.0001	0.9999
16109	1	1	0.0001	0.9999
16110	1	1	0.0001	0.9999
16111	1	1	0.0001	0.9999
16112	1	1	0.0001	0.9999
16113	1	1	0.0001	0.9999
16114	1	1	0.0001	0.9999
16115	1	1	0.0001	0.9999
16116	1	1	0.0001	0.9999
16117	1	1	0.0001	0.9999
16118	1	1	0.0001	0.9999
16119	1	1	0.0001	0.9999
16120	1	1	0.0001	0.9999
16121	1	1	0.0001	0.9999
16122	1	1	0.0001	0.9999
16123	1	1	0.0001	0.9999
16124	1	1	0.0001	0.9999
16125	1	1	0.0001	0.9999
16126	1	1	0.0001	0.9999
16127	1	1	0.0001	0.9999
16128	1	1	0.0001	0.9999
16129	1	1	0.0001	0.9999
16130	1	1	0.0001	0.9999
16131	1	1	0.0001	0.9999
16132	1	1	0.0001	0.9999
16133	1	1	0.0001	0.9999
16134	1	1	0.0001	0.9999
16135	1	1	0.0001	0.9999
16136	1	1	0.0001	0.9999
16137	1	1	0.0001	0.9999
16138	1	1	0.0001	0.9999
16139	1	1	0.0001	0.9999
16140	1	1	0.0001	0.9999
16141	1	1	0.0001	0.9999
16142	1	1	0.0001	0.9999
16143	1	1	0.0001	0.9999
16144	1	1	0.0001	0.9999
16145	1	1	0.0001	0.9999
16146	1	1	0.0001	0.9999
16147	1	1	0.0001	0.9999
16148	1	1	0.0001	0.9999
16149	1	1	0.0001	0.9999
16150	1	1	0.0001	0.9999
16151	1	1	0.0001	0.9999
16152	1	1	0.0001	0.9999
16153	1	1	0.0001	0.9999
16154	1	1	0.0001	0.9999
16155	1	1	0.0001	0.9999
16156	1	1	0.0001	0.9999
16157	1	1	0.0001	0.9999
16158	1	1	0.0001	0.9999
16159	1	1	0.0001	0.9999
16160	1	1	0.0001	0.9999
16161	1	1	0.0001	0.9999
16162	1	1	0.0001	0.9999
16163	1	1	0.0001	0.9999
16164	1	1	0.0001	0.9999
16165	1	1	0.0001	0.9999
16166	1	1	0.0001	0.9999
16167	1	1	0.0001	0.9999
16168	1	1	0.0001	0.9999
16169	1	1	0.0001	0.9999
16170	1	1	0.0001	0.9999
16171	1	1	0.0001	0.9999
16172	1	1	0.0001	0.9999
16173	1	1	0.0001	0.9999
16174	1	1	0.0001	0.9999
16175	1	1	0.0001	0.9999
16176	1	1	0.0001	0.9999
16177	1	1	0.0001	0.9999
16178	1	1	0.0001	0.9999
16179	1	1	0.0001	0.9999
16180	1	1	0.0001	0.9999
16181	1	1	0.0001	0.9999
16182	1	1	0.0001	0.9999
16183	1	1	0.0001	0.9999
16184	1	1	0.0001	0.9999
16185	1	1	0.0001	0.9999
16186	1	1	0.0001	0.9999
16187	1	1	0.0001	0.9999
16188	1	1	0.0001	0.9999
16189	1	1	0.0001	0.9999
16190	1	1	0.0001	0.9999
16191	1	1	0.0001	0.9999
16192	1	1	0.0001	0.9999
16193	1	1	0.0001	0.9999
16194	1	1	0.0001	0.9999
16195	1	1	0.0001	0.9999
16196	1	1	0.0001	0.9999
16197	1	1	0.0001	0.9999
16198	1	1	0.0001	0.9999
16199	1	1	0.0001	0.9999
16200	1	1	0.0001	0.9999
16201	1	1	0.0001	0.9999
16202	1	1	0.0001	0.9999
16203	1	1	0.0001	0.9999
16204	1	1	0.0001	0.9999
16205	1	1	0.0001	0.9999
16206	1	1	0.0001	0.9999
16207	1	1	0.0001	0.9999
16208	1	1	0.0001	0.9999
16209	1	1	0.0001	0.9999
16210	1	1	0.0001	0.9999
16211	1	1	0.0001	0.9999
16212	1	1	0.0001	0.9999
16213	1	1	0.0001	0.9999
16214	1	1	0.0001	0.9999
16215	1	1	0.0001	0.9999
16216	1	1	0.0001	0.9999
16217	1	1	0.0001	0.9999
16218	1	1	0.0001	0.9999
16219	1	1	0.0001	0.9999
16220	1	1	0.0001	0.9999
16221	1	1	0.0001	0.9999
16222	1	1	0.0001	0.9999
16223	1	1	0.0001	0.9999
16224	1	1	0.0001	0.9999
16225	1	1	0.0001	0.9999
16226	1	1	0.0001	0.9999
16227	1	1	0.0001	0.9999
16228	1	1	0.0001	0.9999
16229	1	1	0.0001	0.9999
16230	1	1	0.0001	0.9999
16231	1	1	0.0001	0.9999
16232	1	1	0.0001	0.9999
16233	1	1	0.0001	0.9999
16234	1	1	0.0001	0.9999
16235	1	1	0.0001	0.9999
16236	1	1	0.0001	0.9999
16237	1	1	0.0001	0.9999
16238	1	1	0.0001	0.9999
16239	1	1	0.0001	0.9999
16240	1	1	0.0001	0.9999
16241	1	1	0.0001	0.9999
16242	1	1	0.0001	0.9999
16243	1	1	0.0001	0.9999
16244	1	1	0.0001	0.9999
16245	1	1	0.0001	0.9999
16246	1	1	0.0001	0.9999
16247	1	1	0.0001	0.9999
16248	1	1	0.0001	0.9999
16249	1	1	0.0001	0.9999
16250	1	1	0.0001	0.9999
16251	1	1	0.0001	0.9999
16252	1	1	0.0001	0.9999
16253	1	1	0.0001	0.9999
16254	1	1	0.0001	0.9999
16255	1	1	0.0001	0.9999
16256	1	1	0.0001	0.9999
16257	1	1	0.0001	0.9999
16258	1	1	0.0001	0.9999
16259	1	1	0.0001	0.9999
16260	1	1	0.0001	0.9999
16261	1	1	0.0001	0.9999
16262	1	1	0.0001	0.9999
16263	1	1	0.0001	0.9999
16264	1	1	0.0001	0.9999
16265	1	1	0.0001	0.9999
16266	1	1	0.0001	0.9999
16267	1	1	0.0001	0.9999
16268	1	1	0.0001	0.9999
16269	1	1	0.0001	0.9999
16270	1	1	0.0001	0.9999
16271	1	1	0.0001	0.9999
16272	1	1	0.0001	0.9999
16273	1	1	0.0001	0.9999
16274	1	1	0.0001	0.9999
16275	1	1	0.0001	0.9999
16276	1	1	0.0001	0.9999
16277	1	1	0.0001	0.9999
16278	1	1	0.0001	0.9999
16279	1	1	0.0001	0.9999
16280	1	1	0.0001	0.9999
16281	1	1	0.0001	0.9999
16282	1	1	0.0001	0.9999
16283	1	1	0.0001	0.9999
16284	1	1	0.0001	0.9999
16285	1	1	0.0001	0.9999
16286	1	1	0.0001	0.9999
16287	1	1	0.0001	0.9999
16288	1	1	0.0001	0.9999
16289	1	1	0.0001	0.9999
16290	1	1	0.0001	0.9999
16291	1	1	0.0001	0.9999
16292	1	1	0.0001	0.9999
16293	1	1	0.0001	0.9999
16294	1	1	0.0001	0.9999
16295	1	1	0.0001	0.9999
16296	1	1	0.0001	0.9999
16297	1	1	0.0001	0.9999
16298	1	1	0.0001	0.9999
16299	1	1	0.0001	0.9999
16300	1	1	0.0001	0.9999
16301	1	1	0.0001	0.9999
16302	1	1	0.0001	0.9999
16303	1	1	0.0001	0.9999
16304	1	1	0.0001	0.9999
16305	1	1	0.0001	0.9999
16306	1	1	0.0001	0.9999
16307	1	1	0.0001	0.9999
16308	1	1	0.0001	0.9999
16309	1	1	0.0001	0.9999
16310	1	1	0.0001	0.9999
16311	1	1	0.0001	0.9999
16312	1	1	0.0001	0.9999
16313	1	1	0.0001	0.9999
16314	1	1	0.0001	0.9999
16315	1	1	0.0001	0.9999
16316	1	1	0.0001	0.9999
16317	1	1	0.0001	0.9999
16318	1	1	0.0001	0.9999
16319	1	1	0.0001	0.9999
16320	1	1	0.0001	0.9999
16321	1	1	0.0001	0.9999
16322	1	1	0.0001	0.9999
16323	1	1	0.0001	0.9999
16324	1	1	0.0001	0.9999
16325	1	1	0.0001	0.9999
16326	1	1	0.0001	0.9999
16327	1	1	0.0001	0.9999
16328	1	1	0.0001	0.9999
16329	1	1	0.0001	0.9999
16330	1	1	0.0001	0.9999
16331	1	1	0.0001	0.9999
16332	1	1	0.0001	0.9999
16333	1	1	0.0001	0.9999
16334	1	1	0.0001	0.9999
16335	1	1	0.0001	0.9999
16336	1	1	0.0001	0.9999
16337	1	1	0.0001	0.9999
16338	1	1	0.0001	0.9999
16339	1	1	0.0001	0.9999
16340	1	1	0.0001	0.9999
16341	1	1	0.0001	0.9999
16342	1	1	0.0001	0.9999
16343	1	1	0.0001	0.9999
16344	1	1	0.0001	0.9999
16345	1	1	0.0001	0.9999
16346	1	1	0.0001	0.9999
16347	1	1	0.0001	0.9999
16348	1	1	0.0001	0.9999
16349	1	1	0.0001	0.9999
16350	1	1	0.0001	0.9999
16351	1	1	0.0001	0.9999
16352	1	1	0.0001	0.9999
16353	1	1	0.0001	0.9999
16354	1	1	0.0001	0.9999
16355	1	1	0.0001	0.9999
