# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
12491	1	1	0.0001	0.9999
12492	1	1	0.0001	0.9999
12493	1	1	0.0001	0.9999
12494	1	1	0.0001	0.9999
12495	1	1	0.0001	0.9999
12496	1	1	0.0001	0.9999
12497	1	1	0.0001	0.9999
12498	1	1	0.0001	0.9999
12499	1	1	0.0001	0.9999
12500	1	1	0.0001	0.9999
12501	1	1	0.0001	0.9999
12502	1	1	0.0001	0.9999
12503	1	1	0.0001	0.9999
12504	1	1	0.0001	0.9999
12505	1	1	0.0001	0.9999
12506	1	1	0.0001	0.9999
12507	1	1	0.0001	0.9999
12508	1	1	0.0001	0.9999
12509	1	1	0.0001	0.9999
12510	1	1	0.0001	0.9999
12511	1	1	0.0001	0.9999
12512	1	1	0.0001	0.9999
12513	1	1	0.0001	0.9999
12514	1	1	0.0001	0.9999
12515	1	1	0.0001	0.9999
12516	1	1	0.0001	0.9999
12517	1	1	0.0001	0.9999
12518	1	1	0.0001	0.9999
12519	1	1	0.0001	0.9999
12520	1	1	0.0001	0.9999
12521	1	1	0.0001	0.9999
12522	1	1	0.0001	0.9999
12523	1	1	0.0001	0.9999
12524	1	1	0.0001	0.9999
12525	1	1	0.0001	0.9999
12526	1	1	0.0001	0.9999
12527	1	1	0.0001	0.9999
12528	1	1	0.0001	0.9999
12529	1	1	0.0001	0.9999
12530	1	1	0.0001	0.9999
12531	1	1	0.0001	0.9999
12532	1	1	0.0001	0.9999
12533	1	1	0.0001	0.9999
12534	1	1	0.0001	0.9999
12535	1	1	0.0001	0.9999
12536	1	1	0.0001	0.9999
12537	1	1	0.0001	0.9999
12538	1	1	0.0001	0.9999
12539	1	1	0.0001	0.9999
12540	1	1	0.0001	0.9999
12541	1	1	0.0001	0.9999
12542	1	1	0.0001	0.9999
12543	1	1	0.0001	0.9999
12544	1	1	0.0001	0.9999
12545	1	1	0.0001	0.9999
12546	1	1	0.0001	0.9999
12547	1	1	0.0001	0.9999
12548	1	1	0.0001	0.9999
12549	1	1	0.0001	0.9999
12550	1	1	0.0001	0.9999
12551	1	1	0.0001	0.9999
12552	1	1	0.0001	0.9999
12553	1	1	0.0001	0.9999
12554	1	1	0.0001	0.9999
12555	1	1	0.0001	0.9999
12556	1	1	0.0001	0.9999
12557	1	1	0.0001	0.9999
12558	1	1	0.0001	0.9999
12559	1	1	0.0001	0.9999
12560	1	1	0.0001	0.9999
12561	1	1	0.0001	0.9999
12562	1	1	0.0001	0.9999
12563	1	1	0.0001	0.9999
12564	1	1	0.0001	0.9999
12565	1	1	0.0001	0.9999
12566	1	1	0.0001	0.9999
12567	1	1	0.0001	0.9999
12568	1	1	0.0001	0.9999
12569	1	1	0.0001	0.9999
12570	1	1	0.0001	0.9999
12571	1	1	0.0001	0.9999
12572	1	1	0.0001	0.9999
12573	1	1	0.0001	0.9999
12574	1	1	0.0001	0.9999
12575	1	1	0.0001	0.9999
12576	1	1	0.0001	0.9999
12577	1	1	0.0001	0.9999
12578	1	1	0.0001	0.9999
12579	1	1	0.0001	0.9999
12580	1	1	0.0001	0.9999
12581	1	1	0.0001	0.9999
12582	1	1	0.0001	0.9999
12583	1	1	0.0001	0.9999
12584	1	1	0.0001	0.9999
12585	1	1	0.0001	0.9999
12586	1	1	0.0001	0.9999
12587	1	1	0.0001	0.9999
12588	1	1	0.0001	0.9999
12589	1	1	0.0001	0.9999
12590	1	1	0.0001	0.9999
12591	1	1	0.0001	0.9999
12592	1	1	0.0001	0.9999
12593	1	1	0.0001	0.9999
12594	1	1	0.0001	0.9999
12595	1	1	0.0001	0.9999
12596	1	1	0.0001	0.9999
12597	1	1	0.0001	0.9999
12598	1	1	0.0001	0.9999
12599	1	1	0.0001	0.9999
12600	1	1	0.0001	0.9999
12601	1	1	0.0001	0.9999
12602	1	1	0.0001	0.9999
12603	1	1	0.0001	0.9999
12604	1	1	0.0001	0.9999
12605	1	1	0.0001	0.9999
12606	1	1	0.0001	0.9999
12607	1	1	0.0001	0.9999
12608	1	1	0.0001	0.9999
12609	1	1	0.0001	0.9999
12610	1	1	0.0001	0.9999
12611	1	1	0.0001	0.9999
12612	1	1	0.0001	0.9999
12613	1	1	0.0001	0.9999
12614	1	1	0.0001	0.9999
12615	1	1	0.0001	0.9999
12616	1	1	0.0001	0.9999
12617	1	1	0.0001	0.9999
12618	1	1	0.0001	0.9999
12619	1	1	0.0001	0.9999
12620	1	1	0.0001	0.9999
12621	1	1	0.0001	0.9999
12622	1	1	0.0001	0.9999
12623	1	1	0.0001	0.9999
12624	1	1	0.0001	0.9999
12625	1	1	0.0001	0.9999
12626	1	1	0.0001	0.9999
12627	1	1	0.0001	0.9999
12628	1	1	0.0001	0.9999
12629	1	1	0.0001	0.9999
12630	1	1	0.0001	0.9999
12631	1	1	0.0001	0.9999
12632	1	1	0.0001	0.9999
12633	1	1	0.0001	0.9999
12634	1	1	0.0001	0.9999
12635	1	1	0.0001	0.9999
12636	1	1	0.0001	0.9999
12637	1	1	0.0001	0.9999
12638	1	1	0.0001	0.9999
12639	1	1	0.0001	0.9999
12640	1	1	0.0001	0.9999
12641	1	1	0.0001	0.9999
12642	1	1	0.0001	0.9999
12643	1	1	0.0001	0.9999
12644	1	1	0.0001	0.9999
12645	1	1	0.0001	0.9999
12646	1	1	0.0001	0.9999
12647	1	1	0.0001	0.9999
12648	1	1	0.0001	0.9999
12649	1	1	0.0001	0.9999
12650	1	1	0.0001	0.9999
12651	1	1	0.0001	0.9999
12652	1	1	0.0001	0.9999
12653	1	1	0.0001	0.9999
12654	1	1	0.0001	0.9999
12655	1	1	0.0001	0.9999
12656	1	1	0.0001	0.9999
12657	1	1	0.0001	0.9999
12658	1	1	0.0001	0.9999
12659	1	1	0.0001	0.9999
12660	1	1	0.0001	0.9999
12661	1	1	0.0001	0.9999
12662	1	1	0.0001	0.9999
12663	1	1	0.0001	0.9999
12664	1	1	0.0001	0.9999
12665	1	1	0.0001	0.9999
12666	1	1	0.0001	0.9999
12667	1	1	0.0001	0.9999
12668	1	1	0.0001	0.9999
12669	1	1	0.0001	0.9999
12670	1	1	0.0001	0.9999
12671	1	1	0.0001	0.9999
12672	1	1	0.0001	0.9999
12673	1	1	0.0001	0.9999
12674	1	1	0.0001	0.9999
12675	1	1	0.0001	0.9999
12676	1	1	0.0001	0.9999
12677	1	1	0.0001	0.9999
12678	1	1	0.0001	0.9999
12679	1	1	0.0001	0.9999
12680	1	1	0.0001	0.9999
12681	1	1	0.0001	0.9999
12682	1	1	0.0001	0.9999
12683	1	1	0.0001	0.9999
12684	1	1	0.0001	0.9999
12685	1	1	0.0001	0.9999
12686	1	1	0.0001	0.9999
12687	1	1	0.0001	0.9999
12688	1	1	0.0001	0.9999
12689	1	1	0.0001	0.9999
12690	1	1	0.0001	0.9999
12691	1	1	0.0001	0.9999
12692	1	1	0.0001	0.9999
12693	1	1	0.0001	0.9999
12694	1	1	0.0001	0.9999
12695	1	1	0.0001	0.9999
12696	1	1	0.0001	0.9999
12697	1	1	0.0001	0.9999
12698	1	1	0.0001	0.9999
12699	1	1	0.0001	0.9999
12700	1	1	0.0001	0.9999
12701	1	1	0.0001	0.9999
12702	1	1	0.0001	0.9999
12703	1	1	0.0001	0.9999
12704	1	1	0.0001	0.9999
12705	1	1	0.0001	0.9999
12706	1	1	0.0001	0.9999
12707	1	1	0.0001	0.9999
12708	1	1	0.0001	0.9999
12709	1	1	0.0001	0.9999
12710	1	1	0.0001	0.9999
12711	1	1	0.0001	0.9999
12712	1	1	0.0001	0.9999
12713	1	1	0.0001	0.9999
12714	1	1	0.0001	0.9999
12715	1	1	0.0001	0.9999
12716	1	1	0.0001	0.9999
12717	1	1	0.0001	0.9999
12718	1	1	0.0001	0.9999
12719	1	1	0.0001	0.9999
12720	1	1	0.0001	0.9999
12721	1	1	0.0001	0.9999
12722	1	1	0.0001	0.9999
12723	1	1	0.0001	0.9999
12724	1	1	0.0001	0.9999
12725	1	1	0.0001	0.9999
12726	1	1	0.0001	0.9999
12727	1	1	0.0001	0.9999
12728	1	1	0.0001	0.9999
12729	1	1	0.0001	0.9999
12730	1	1	0.0001	0.9999
12731	1	1	0.0001	0.9999
12732	1	1	0.0001	0.9999
12733	1	1	0.0001	0.9999
12734	1	1	0.0001	0.9999
12735	1	1	0.0001	0.9999
12736	1	1	0.0001	0.9999
12737	1	1	0.0001	0.9999
12738	1	1	0.0001	0.9999
12739	1	1	0.0001	0.9999
12740	1	1	0.0001	0.9999
12741	1	1	0.0001	0.9999
12742	1	1	0.0001	0.9999
12743	1	1	0.0001	0.9999
12744	1	1	0.0001	0.9999
12745	1	1	0.0001	0.9999
12746	1	1	0.0001	0.9999
12747	1	1	0.0001	0.9999
12748	1	1	0.0001	0.9999
12749	1	1	0.0001	0.9999
12750	1	1	0.0001	0.9999
12751	1	1	0.0001	0.9999
12752	1	1	0.0001	0.9999
12753	1	1	0.0001	0.9999
12754	1	1	0.0001	0.9999
12755	1	1	0.0001	0.9999
12756	1	1	0.0001	0.9999
12757	1	1	0.0001	0.9999
12758	1	1	0.0001	0.9999
12759	1	1	0.0001	0.9999
12760	1	1	0.0001	0.9999
12761	1	1	0.0001	0.9999
12762	1	1	0.0001	0.9999
12763	1	1	0.0001	0.9999
12764	1	1	0.0001	0.9999
12765	1	1	0.0001	0.9999
12766	1	1	0.0001	0.9999
12767	1	1	0.0001	0.9999
12768	1	1	0.0001	0.9999
12769	1	1	0.0001	0.9999
12770	1	1	0.0001	0.9999
12771	1	1	0.0001	0.9999
12772	1	1	0.0001	0.9999
12773	1	1	0.0001	0.9999
12774	1	1	0.0001	0.9999
12775	1	1	0.0001	0.9999
12776	1	1	0.0001	0.9999
12777	1	1	0.0001	0.9999
12778	1	1	0.0001	0.9999
12779	1	1	0.0001	0.9999
12780	1	1	0.0001	0.9999
12781	1	1	0.0001	0.9999
12782	1	1	0.0001	0.9999
12783	1	1	0.0001	0.9999
12784	1	1	0.0001	0.9999
12785	1	1	0.0001	0.9999
12786	1	1	0.0001	0.9999
12787	1	1	0.0001	0.9999
12788	1	1	0.0001	0.9999
12789	1	1	0.0001	0.9999
12790	1	1	0.0001	0.9999
12791	1	1	0.0001	0.9999
12792	1	1	0.0001	0.9999
12793	1	1	0.0001	0.9999
12794	1	1	0.0001	0.9999
12795	1	1	0.0001	0.9999
12796	1	1	0.0001	0.9999
12797	1	1	0.0001	0.9999
12798	1	1	0.0001	0.9999
12799	1	1	0.0001	0.9999
12800	1	1	0.0001	0.9999
12801	1	1	0.0001	0.9999
12802	1	1	0.0001	0.9999
12803	1	1	0.0001	0.9999
12804	1	1	0.0001	0.9999
12805	1	1	0.0001	0.9999
12806	1	1	0.0001	0.9999
12807	1	1	0.0001	0.9999
12808	1	1	0.0001	0.9999
12809	1	1	0.0001	0.9999
12810	1	1	0.0001	0.9999
12811	1	1	0.0001	0.9999
12812	1	1	0.0001	0.9999
12813	1	1	0.0001	0.9999
12814	1	1	0.0001	0.9999
12815	1	1	0.0001	0.9999
12816	1	1	0.0001	0.9999
12817	1	1	0.0001	0.9999
12818	1	1	0.0001	0.9999
12819	1	1	0.0001	0.9999
12820	1	1	0.0001	0.9999
12821	1	1	0.0001	0.9999
12822	1	1	0.0001	0.9999
12823	1	1	0.0001	0.9999
12824	1	1	0.0001	0.9999
12825	1	1	0.0001	0.9999
12826	1	1	0.0001	0.9999
12827	1	1	0.0001	0.9999
12828	1	1	0.0001	0.9999
12829	1	1	0.0001	0.9999
12830	1	1	0.0001	0.9999
12831	1	1	0.0002	0.9998
12832	1	1	0.0002	0.9998
12833	1	1	0.0002	0.9998
12834	1	1	0.0002	0.9998
12835	1	1	0.0002	0.9998
12836	1	1	0.0002	0.9998
12837	1	1	0.0002	0.9998
12838	1	1	0.0002	0.9998
12839	1	1	0.0002	0.9998
12840	1	1	0.0002	0.9998
12841	1	1	0.0002	0.9998
12842	1	1	0.0002	0.9998
12843	1	1	0.0002	0.9998
12844	1	1	0.0002	0.9998
12845	1	1	0.0002	0.9998
12846	1	1	0.0002	0.9998
12847	1	1	0.0002	0.9998
12848	1	1	0.0001	0.9999
12849	1	1	0.0002	0.9998
12850	1	1	0.0002	0.9998
12851	1	1	0.0002	0.9998
12852	1	1	0.0002	0.9998
12853	1	1	0.0002	0.9998
12854	1	1	0.0002	0.9998
12855	1	1	0.0002	0.9998
12856	1	1	0.0002	0.9998
12857	1	1	0.0002	0.9998
12858	1	1	0.0002	0.9998
12859	1	1	0.0002	0.9998
12860	1	1	0.0002	0.9998
12861	1	1	0.0002	0.9998
12862	1	1	0.0002	0.9998
12863	1	1	0.0002	0.9998
12864	1	1	0.0002	0.9998
12865	1	1	0.0002	0.9998
12866	1	1	0.0002	0.9998
12867	1	1	0.0002	0.9998
12868	1	1	0.0002	0.9998
12869	1	1	0.0002	0.9998
12870	1	1	0.0002	0.9998
12871	1	1	0.0002	0.9998
12872	1	1	0.0002	0.9998
12873	1	1	0.0002	0.9998
12874	1	1	0.0002	0.9998
12875	1	1	0.0002	0.9998
12876	1	1	0.0002	0.9998
12877	1	1	0.0002	0.9998
12878	1	1	0.0002	0.9998
12879	1	1	0.0002	0.9998
12880	1	1	0.0002	0.9998
12881	1	1	0.0002	0.9998
12882	1	1	0.0002	0.9998
12883	1	1	0.0002	0.9998
12884	1	1	0.0002	0.9998
12885	1	1	0.0002	0.9998
12886	1	1	0.0002	0.9998
12887	1	1	0.0002	0.9998
12888	1	1	0.0002	0.9998
12889	1	1	0.0002	0.9998
12890	1	1	0.0002	0.9998
12891	1	1	0.0002	0.9998
12892	1	1	0.0002	0.9998
12893	1	1	0.0002	0.9998
12894	1	1	0.0002	0.9998
12895	1	1	0.0002	0.9998
12896	1	1	0.0002	0.9998
12897	1	1	0.0002	0.9998
12898	1	1	0.0002	0.9998
12899	1	1	0.0002	0.9998
12900	1	1	0.0001	0.9999
12901	1	1	0.0002	0.9998
12902	1	1	0.0002	0.9998
12903	1	1	0.0002	0.9998
12904	1	1	0.0001	0.9999
12905	1	1	0.0002	0.9998
12906	1	1	0.0002	0.9998
12907	1	1	0.0002	0.9998
12908	1	1	0.0002	0.9998
12909	1	1	0.0002	0.9998
12910	1	1	0.0002	0.9998
12911	1	1	0.0002	0.9998
12912	1	1	0.0002	0.9998
12913	1	1	0.0002	0.9998
12914	1	1	0.0002	0.9998
12915	1	1	0.0002	0.9998
12916	1	1	0.0002	0.9998
12917	1	1	0.0002	0.9998
12918	1	1	0.0001	0.9999
12919	1	1	0.0001	0.9999
12920	1	1	0.0001	0.9999
12921	1	1	0.0001	0.9999
12922	1	1	0.0001	0.9999
12923	1	1	0.0001	0.9999
12924	1	1	0.0001	0.9999
12925	1	1	0.0001	0.9999
12926	1	1	0.0001	0.9999
12927	1	1	0.0001	0.9999
12928	1	1	0.0001	0.9999
12929	1	1	0.0001	0.9999
12930	1	1	0.0001	0.9999
12931	1	1	0.0001	0.9999
12932	1	1	0.0001	0.9999
12933	1	1	0.0001	0.9999
12934	1	1	0.0001	0.9999
12935	1	1	0.0001	0.9999
12936	1	1	0.0001	0.9999
12937	1	1	0.0001	0.9999
12938	1	1	0.0001	0.9999
12939	1	1	0.0001	0.9999
12940	1	1	0.0001	0.9999
12941	1	1	0.0001	0.9999
12942	1	1	0.0001	0.9999
12943	1	1	0.0001	0.9999
12944	1	1	0.0001	0.9999
12945	1	1	0.0001	0.9999
12946	1	1	0.0001	0.9999
12947	1	1	0.0001	0.9999
12948	1	1	0.0001	0.9999
12949	1	1	0.0001	0.9999
12950	1	1	0.0001	0.9999
12951	1	1	0.0001	0.9999
12952	1	1	0.0001	0.9999
12953	1	1	0.0001	0.9999
12954	1	1	0.0001	0.9999
12955	1	1	0.0001	0.9999
12956	1	1	0.0001	0.9999
12957	1	1	0.0001	0.9999
12958	1	1	0.0001	0.9999
12959	1	1	0.0001	0.9999
12960	1	1	0.0001	0.9999
12961	1	1	0.0001	0.9999
12962	1	1	0.0001	0.9999
12963	1	1	0.0001	0.9999
12964	1	1	0.0001	0.9999
12965	1	1	0.0001	0.9999
12966	1	1	0.0001	0.9999
12967	1	1	0.0001	0.9999
12968	1	1	0.0001	0.9999
12969	1	1	0.0001	0.9999
12970	1	1	0.0001	0.9999
12971	1	1	0.0001	0.9999
12972	1	1	0.0001	0.9999
12973	1	1	0.0001	0.9999
12974	1	1	0.0001	0.9999
12975	1	1	0.0001	0.9999
12976	1	1	0.0001	0.9999
12977	1	1	0.0001	0.9999
12978	1	1	0.0002	0.9998
12979	1	1	0.0002	0.9998
12980	1	1	0.0002	0.9998
12981	1	1	0.0002	0.9998
12982	1	1	0.0002	0.9998
12983	1	1	0.0002	0.9998
12984	1	1	0.0002	0.9998
12985	1	1	0.0002	0.9998
12986	1	1	0.0002	0.9998
12987	1	1	0.0002	0.9998
12988	1	1	0.0002	0.9998
12989	1	1	0.0002	0.9998
12990	1	1	0.0002	0.9998
12991	1	1	0.0002	0.9998
12992	1	1	0.0002	0.9998
12993	1	1	0.0002	0.9998
12994	1	1	0.0002	0.9998
12995	1	1	0.0002	0.9998
12996	1	1	0.0002	0.9998
12997	1	1	0.0002	0.9998
12998	1	1	0.0002	0.9998
12999	1	1	0.0002	0.9998
13000	1	1	0.0002	0.9998
13001	1	1	0.0002	0.9998
13002	1	1	0.0002	0.9998
13003	1	1	0.0002	0.9998
13004	1	1	0.0002	0.9998
13005	1	1	0.0002	0.9998
13006	1	1	0.0002	0.9998
13007	1	1	0.0002	0.9998
13008	1	1	0.0002	0.9998
13009	1	1	0.0002	0.9998
13010	1	1	0.0002	0.9998
13011	1	1	0.0002	0.9998
13012	1	1	0.0002	0.9998
13013	1	1	0.0002	0.9998
13014	1	1	0.0002	0.9998
13015	1	1	0.0002	0.9998
13016	1	1	0.0002	0.9998
13017	1	1	0.0002	0.9998
13018	1	1	0.0002	0.9998
13019	1	1	0.0002	0.9998
13020	1	1	0.0002	0.9998
13021	1	1	0.0002	0.9998
13022	1	1	0.0002	0.9998
13023	1	1	0.0002	0.9998
13024	1	1	0.0002	0.9998
13025	1	1	0.0002	0.9998
13026	1	1	0.0002	0.9998
13027	1	1	0.0002	0.9998
13028	1	1	0.0002	0.9998
13029	1	1	0.0002	0.9998
13030	1	1	0.0002	0.9998
13031	1	1	0.0002	0.9998
13032	1	1	0.0002	0.9998
13033	1	1	0.0002	0.9998
13034	1	1	0.0002	0.9998
13035	1	1	0.0002	0.9998
13036	1	1	0.0002	0.9998
13037	1	1	0.0002	0.9998
13038	1	1	0.0002	0.9998
13039	1	1	0.0002	0.9998
13040	1	1	0.0002	0.9998
13041	1	1	0.0002	0.9998
13042	1	1	0.0002	0.9998
13043	1	1	0.0002	0.9998
13044	1	1	0.0002	0.9998
13045	1	1	0.0002	0.9998
13046	1	1	0.0002	0.9998
13047	1	1	0.0002	0.9998
13048	1	1	0.0002	0.9998
13049	1	1	0.0002	0.9998
13050	1	1	0.0002	0.9998
13051	1	1	0.0002	0.9998
13052	1	1	0.0002	0.9998
13053	1	1	0.0002	0.9998
13054	1	1	0.0002	0.9998
13055	1	1	0.0002	0.9998
13056	1	1	0.0002	0.9998
13057	1	1	0.0002	0.9998
13058	1	1	0.0002	0.9998
13059	1	1	0.0002	0.9998
13060	1	1	0.0002	0.9998
13061	1	1	0.0002	0.9998
13062	1	1	0.0002	0.9998
13063	1	1	0.0002	0.9998
13064	1	1	0.0002	0.9998
13065	1	1	0.0002	0.9998
13066	1	1	0.0002	0.9998
13067	1	1	0.0002	0.9998
13068	1	1	0.0002	0.9998
13069	1	1	0.0002	0.9998
13070	1	1	0.0002	0.9998
13071	1	1	0.0002	0.9998
13072	1	1	0.0002	0.9998
13073	1	1	0.0002	0.9998
13074	1	1	0.0002	0.9998
13075	1	1	0.0002	0.9998
13076	1	1	0.0002	0.9998
13077	1	1	0.0002	0.9998
13078	1	1	0.0002	0.9998
13079	1	1	0.0002	0.9998
13080	1	1	0.0002	0.9998
13081	1	1	0.0002	0.9998
13082	1	1	0.0002	0.9998
13083	1	1	0.0002	0.9998
13084	1	1	0.0002	0.9998
13085	1	1	0.0002	0.9998
13086	1	1	0.0002	0.9998
13087	1	1	0.0002	0.9998
13088	1	1	0.0002	0.9998
13089	1	1	0.0002	0.9998
13090	1	1	0.0002	0.9998
13091	1	1	0.0002	0.9998
13092	1	1	0.0002	0.9998
13093	1	1	0.0002	0.9998
13094	1	1	0.0002	0.9998
13095	1	1	0.0002	0.9998
13096	1	1	0.0002	0.9998
13097	1	1	0.0002	0.9998
13098	1	1	0.0002	0.9998
13099	1	1	0.0002	0.9998
13100	1	1	0.0002	0.9998
13101	1	1	0.0002	0.9998
13102	1	1	0.0002	0.9998
13103	1	1	0.0002	0.9998
13104	1	1	0.0002	0.9998
13105	1	1	0.0003	0.9997
13106	1	1	0.0003	0.9997
13107	1	1	0.0002	0.9998
13108	1	1	0.0002	0.9998
13109	1	1	0.0003	0.9997
13110	1	1	0.0003	0.9997
13111	1	1	0.0003	0.9997
13112	1	1	0.0003	0.9997
13113	1	1	0.0003	0.9997
13114	1	1	0.0003	0.9997
13115	1	1	0.0003	0.9997
13116	1	1	0.0003	0.9997
13117	1	1	0.0003	0.9997
13118	1	1	0.0003	0.9997
13119	1	1	0.0003	0.9997
13120	1	1	0.0003	0.9997
13121	1	1	0.0003	0.9997
13122	1	1	0.0003	0.9997
13123	1	1	0.0003	0.9997
13124	1	1	0.0003	0.9997
13125	1	1	0.0003	0.9997
13126	1	1	0.0003	0.9997
13127	1	1	0.0003	0.9997
13128	1	1	0.0003	0.9997
13129	1	1	0.0003	0.9997
13130	1	1	0.0003	0.9997
13131	1	1	0.0003	0.9997
13132	1	1	0.0003	0.9997
13133	1	1	0.0003	0.9997
13134	1	1	0.0003	0.9997
13135	1	1	0.0003	0.9997
13136	1	1	0.0003	0.9997
13137	1	1	0.0003	0.9997
13138	1	1	0.0003	0.9997
13139	1	1	0.0003	0.9997
13140	1	1	0.0003	0.9997
13141	1	1	0.0003	0.9997
13142	1	1	0.0003	0.9997
13143	1	1	0.0003	0.9997
13144	1	1	0.0003	0.9997
13145	1	1	0.0003	0.9997
13146	1	1	0.0003	0.9997
13147	1	1	0.0003	0.9997
13148	1	1	0.0003	0.9997
13149	1	1	0.0003	0.9997
13150	1	1	0.0003	0.9997
13151	1	1	0.0003	0.9997
13152	1	1	0.0003	0.9997
13153	1	1	0.0003	0.9997
13154	1	1	0.0003	0.9997
13155	1	1	0.0003	0.9997
13156	1	1	0.0003	0.9997
13157	1	1	0.0003	0.9997
13158	1	1	0.0003	0.9997
13159	1	1	0.0003	0.9997
13160	1	1	0.0003	0.9997
13161	1	1	0.0003	0.9997
13162	1	1	0.0003	0.9997
13163	1	1	0.0003	0.9997
13164	1	1	0.0003	0.9997
13165	1	1	0.0003	0.9997
13166	1	1	0.0003	0.9997
13167	1	1	0.0003	0.9997
13168	1	1	0.0003	0.9997
13169	1	1	0.0003	0.9997
13170	1	1	0.0003	0.9997
13171	1	1	0.0003	0.9997
13172	1	1	0.0003	0.9997
13173	1	1	0.0003	0.9997
13174	1	1	0.0003	0.9997
13175	1	1	0.0003	0.9997
13176	1	1	0.0003	0.9997
13177	1	1	0.0003	0.9997
13178	1	1	0.0003	0.9997
13179	1	1	0.0003	0.9997
13180	1	1	0.0003	0.9997
13181	1	1	0.0003	0.9997
13182	1	1	0.0003	0.9997
13183	1	1	0.0003	0.9997
13184	1	1	0.0003	0.9997
13185	1	1	0.0003	0.9997
13186	1	1	0.0003	0.9997
13187	1	1	0.0003	0.9997
13188	1	1	0.0003	0.9997
13189	1	1	0.0003	0.9997
13190	1	1	0.0003	0.9997
13191	1	1	0.0003	0.9997
13192	1	1	0.0003	0.9997
13193	1	1	0.0003	0.9997
13194	1	1	0.0003	0.9997
13195	1	1	0.0003	0.9997
13196	1	1	0.0003	0.9997
13197	1	1	0.0003	0.9997
13198	1	1	0.0003	0.9997
13199	1	1	0.0003	0.9997
13200	1	1	0.0003	0.9997
13201	1	1	0.0003	0.9997
13202	1	1	0.0003	0.9997
13203	1	1	0.0003	0.9997
13204	1	1	0.0003	0.9997
13205	1	1	0.0003	0.9997
13206	1	1	0.0003	0.9997
13207	1	1	0.0003	0.9997
13208	1	1	0.0003	0.9997
13209	1	1	0.0003	0.9997
13210	1	1	0.0003	0.9997
13211	1	1	0.0003	0.9997
13212	1	1	0.0003	0.9997
13213	1	1	0.0003	0.9997
13214	1	1	0.0003	0.9997
13215	1	1	0.0003	0.9997
13216	1	1	0.0003	0.9997
13217	1	1	0.0003	0.9997
13218	1	1	0.0003	0.9997
13219	1	1	0.0003	0.9997
13220	1	1	0.0003	0.9997
13221	1	1	0.0003	0.9997
13222	1	1	0.0003	0.9997
13223	1	1	0.0003	0.9997
13224	1	1	0.0003	0.9997
13225	1	1	0.0003	0.9997
13226	1	1	0.0003	0.9997
13227	1	1	0.0003	0.9997
13228	1	1	0.0003	0.9997
13229	1	1	0.0003	0.9997
13230	1	1	0.0003	0.9997
13231	1	1	0.0003	0.9997
13232	1	1	0.0003	0.9997
13233	1	1	0.0003	0.9997
13234	1	1	0.0003	0.9997
13235	1	1	0.0003	0.9997
13236	1	1	0.0003	0.9997
13237	1	1	0.0003	0.9997
13238	1	1	0.0003	0.9997
13239	1	1	0.0003	0.9997
13240	1	1	0.0003	0.9997
13241	1	1	0.0003	0.9997
13242	1	1	0.0003	0.9997
13243	1	1	0.0003	0.9997
13244	1	1	0.0003	0.9997
13245	1	1	0.0003	0.9997
13246	1	1	0.0003	0.9997
13247	1	1	0.0003	0.9997
13248	1	1	0.0003	0.9997
13249	1	1	0.0003	0.9997
13250	1	1	0.0003	0.9997
13251	1	1	0.0003	0.9997
13252	1	1	0.0003	0.9997
13253	1	1	0.0003	0.9997
13254	1	1	0.0003	0.9997
13255	1	1	0.0003	0.9997
13256	1	1	0.0003	0.9997
13257	1	1	0.0003	0.9997
13258	1	1	0.0003	0.9997
13259	1	1	0.0003	0.9997
13260	1	1	0.0003	0.9997
13261	1	1	0.0003	0.9997
13262	1	1	0.0003	0.9997
13263	1	1	0.0003	0.9997
13264	1	1	0.0003	0.9997
13265	1	1	0.0003	0.9997
13266	1	1	0.0003	0.9997
13267	1	1	0.0003	0.9997
13268	1	1	0.0003	0.9997
13269	1	1	0.0003	0.9997
13270	1	1	0.0003	0.9997
13271	1	1	0.0003	0.9997
13272	1	1	0.0003	0.9997
13273	1	1	0.0003	0.9997
13274	1	1	0.0003	0.9997
13275	1	1	0.0003	0.9997
13276	1	1	0.0003	0.9997
13277	1	1	0.0003	0.9997
13278	1	1	0.0003	0.9997
13279	1	1	0.0003	0.9997
13280	1	1	0.0003	0.9997
13281	1	1	0.0003	0.9997
13282	1	1	0.0003	0.9997
13283	1	1	0.0003	0.9997
13284	1	1	0.0003	0.9997
13285	1	1	0.0003	0.9997
13286	1	1	0.0003	0.9997
13287	1	1	0.0003	0.9997
13288	1	1	0.0003	0.9997
13289	1	1	0.0003	0.9997
13290	1	1	0.0003	0.9997
13291	1	1	0.0003	0.9997
13292	1	1	0.0003	0.9997
13293	1	1	0.0003	0.9997
13294	1	1	0.0003	0.9997
13295	1	1	0.0003	0.9997
13296	1	1	0.0003	0.9997
13297	1	1	0.0003	0.9997
