# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13795	0	0	0.9995	0.0005
13796	0	0	0.9995	0.0005
13797	0	0	0.9995	0.0005
13798	0	0	0.9995	0.0005
13799	0	0	0.9995	0.0005
13800	0	0	0.9995	0.0005
13801	0	0	0.9995	0.0005
13802	0	0	0.9995	0.0005
13803	0	0	0.9995	0.0005
13804	0	0	0.9995	0.0005
13805	0	0	0.9995	0.0005
13806	0	0	0.9995	0.0005
13807	0	0	0.9995	0.0005
13808	0	0	0.9995	0.0005
13809	0	0	0.9995	0.0005
13810	0	0	0.9995	0.0005
13811	0	0	0.9995	0.0005
13812	0	0	0.9995	0.0005
13813	0	0	0.9995	0.0005
13814	0	0	0.9995	0.0005
13815	0	0	0.9995	0.0005
13816	0	0	0.9995	0.0005
13817	0	0	0.9995	0.0005
13818	0	0	0.9995	0.0005
13819	0	0	0.9995	0.0005
13820	0	0	0.9995	0.0005
13821	0	0	0.9996	0.0004
13822	0	0	0.9996	0.0004
13823	0	0	0.9995	0.0005
13824	0	0	0.9995	0.0005
13825	0	0	0.9995	0.0005
13826	0	0	0.9995	0.0005
13827	0	0	0.9995	0.0005
13828	0	0	0.9995	0.0005
13829	0	0	0.9995	0.0005
13830	0	0	0.9995	0.0005
13831	0	0	0.9996	0.0004
13832	0	0	0.9996	0.0004
13833	0	0	0.9996	0.0004
13834	0	0	0.9995	0.0005
13835	0	0	0.9996	0.0004
13836	0	0	0.9996	0.0004
13837	0	0	0.9996	0.0004
13838	0	0	0.9996	0.0004
13839	0	0	0.9996	0.0004
13840	0	0	0.9996	0.0004
13841	0	0	0.9996	0.0004
13842	0	0	0.9996	0.0004
13843	0	0	0.9996	0.0004
13844	0	0	0.9996	0.0004
13845	0	0	0.9996	0.0004
13846	0	0	0.9995	0.0005
13847	0	0	0.9995	0.0005
13848	0	0	0.9995	0.0005
13849	0	0	0.9995	0.0005
13850	0	0	0.9996	0.0004
13851	0	0	0.9996	0.0004
13852	0	0	0.9995	0.0005
13853	0	0	0.9995	0.0005
13854	0	0	0.9995	0.0005
13855	0	0	0.9996	0.0004
13856	0	0	0.9996	0.0004
13857	0	0	0.9996	0.0004
13858	0	0	0.9995	0.0005
13859	0	0	0.9995	0.0005
13860	0	0	0.9995	0.0005
13861	0	0	0.9996	0.0004
13862	0	0	0.9996	0.0004
13863	0	0	0.9995	0.0005
13864	0	0	0.9995	0.0005
13865	0	0	0.9995	0.0005
13866	0	0	0.9995	0.0005
13867	0	0	0.9995	0.0005
13868	0	0	0.9995	0.0005
13869	0	0	0.9995	0.0005
13870	0	0	0.9995	0.0005
13871	0	0	0.9995	0.0005
13872	0	0	0.9995	0.0005
13873	0	0	0.9995	0.0005
13874	0	0	0.9995	0.0005
13875	0	0	0.9995	0.0005
13876	0	0	0.9995	0.0005
13877	0	0	0.9995	0.0005
13878	0	0	0.9995	0.0005
13879	0	0	0.9995	0.0005
13880	0	0	0.9995	0.0005
13881	0	0	0.9995	0.0005
13882	0	0	0.9995	0.0005
13883	0	0	0.9995	0.0005
13884	0	0	0.9995	0.0005
13885	0	0	0.9995	0.0005
13886	0	0	0.9995	0.0005
13887	0	0	0.9995	0.0005
13888	0	0	0.9995	0.0005
13889	0	0	0.9995	0.0005
13890	0	0	0.9995	0.0005
13891	0	0	0.9995	0.0005
13892	0	0	0.9995	0.0005
13893	0	0	0.9995	0.0005
13894	0	0	0.9995	0.0005
13895	0	0	0.9995	0.0005
13896	0	0	0.9995	0.0005
13897	0	0	0.9995	0.0005
13898	0	0	0.9996	0.0004
13899	0	0	0.9995	0.0005
13900	0	0	0.9995	0.0005
13901	0	0	0.9996	0.0004
13902	0	0	0.9996	0.0004
13903	0	0	0.9995	0.0005
13904	0	0	0.9995	0.0005
13905	0	0	0.9996	0.0004
13906	0	0	0.9996	0.0004
13907	0	0	0.9996	0.0004
13908	0	0	0.9995	0.0005
13909	0	0	0.9995	0.0005
13910	0	0	0.9995	0.0005
13911	0	0	0.9996	0.0004
13912	0	0	0.9996	0.0004
13913	0	0	0.9996	0.0004
13914	0	0	0.9995	0.0005
13915	0	0	0.9995	0.0005
13916	0	0	0.9995	0.0005
13917	0	0	0.9995	0.0005
13918	0	0	0.9995	0.0005
13919	0	0	0.9995	0.0005
13920	0	0	0.9995	0.0005
13921	0	0	0.9995	0.0005
13922	0	0	0.9995	0.0005
13923	0	0	0.9995	0.0005
13924	0	0	0.9995	0.0005
13925	0	0	0.9995	0.0005
13926	0	0	0.9995	0.0005
13927	0	0	0.9995	0.0005
13928	0	0	0.9994	0.0006
13929	0	0	0.9994	0.0006
13930	0	0	0.9995	0.0005
13931	0	0	0.9995	0.0005
13932	0	0	0.9994	0.0006
13933	0	0	0.9994	0.0006
13934	0	0	0.9994	0.0006
13935	0	0	0.9994	0.0006
13936	0	0	0.9994	0.0006
13937	0	0	0.9994	0.0006
13938	0	0	0.9994	0.0006
13939	0	0	0.9994	0.0006
13940	0	0	0.9994	0.0006
13941	0	0	0.9994	0.0006
13942	0	0	0.9994	0.0006
13943	0	0	0.9994	0.0006
13944	0	0	0.9994	0.0006
13945	0	0	0.9994	0.0006
13946	0	0	0.9994	0.0006
13947	0	0	0.9994	0.0006
13948	0	0	0.9994	0.0006
13949	0	0	0.9995	0.0005
13950	0	0	0.9994	0.0006
13951	0	0	0.9994	0.0006
13952	0	0	0.9994	0.0006
13953	0	0	0.9994	0.0006
13954	0	0	0.9994	0.0006
13955	0	0	0.9994	0.0006
13956	0	0	0.9994	0.0006
13957	0	0	0.9994	0.0006
13958	0	0	0.9994	0.0006
13959	0	0	0.9994	0.0006
13960	0	0	0.9994	0.0006
13961	0	0	0.9994	0.0006
13962	0	0	0.9994	0.0006
13963	0	0	0.9994	0.0006
13964	0	0	0.9994	0.0006
13965	0	0	0.9994	0.0006
13966	0	0	0.9994	0.0006
13967	0	0	0.9994	0.0006
13968	0	0	0.9994	0.0006
13969	0	0	0.9994	0.0006
13970	0	0	0.9994	0.0006
13971	0	0	0.9994	0.0006
13972	0	0	0.9994	0.0006
13973	0	0	0.9994	0.0006
13974	0	0	0.9994	0.0006
13975	0	0	0.9994	0.0006
13976	0	0	0.9994	0.0006
13977	0	0	0.9994	0.0006
13978	0	0	0.9994	0.0006
13979	0	0	0.9994	0.0006
13980	0	0	0.9994	0.0006
13981	0	0	0.9994	0.0006
13982	0	0	0.9994	0.0006
13983	0	0	0.9995	0.0005
13984	0	0	0.9994	0.0006
13985	0	0	0.9994	0.0006
13986	0	0	0.9994	0.0006
13987	0	0	0.9994	0.0006
13988	0	0	0.9995	0.0005
13989	0	0	0.9994	0.0006
13990	0	0	0.9994	0.0006
13991	0	0	0.9994	0.0006
13992	0	0	0.9994	0.0006
13993	0	0	0.9994	0.0006
13994	0	0	0.9994	0.0006
13995	0	0	0.9994	0.0006
13996	0	0	0.9994	0.0006
13997	0	0	0.9994	0.0006
13998	0	0	0.9994	0.0006
13999	0	0	0.9994	0.0006
14000	0	0	0.9994	0.0006
14001	0	0	0.9994	0.0006
14002	0	0	0.9994	0.0006
14003	0	0	0.9994	0.0006
14004	0	0	0.9993	0.0007
14005	0	0	0.9994	0.0006
14006	0	0	0.9994	0.0006
14007	0	0	0.9994	0.0006
14008	0	0	0.9993	0.0007
14009	0	0	0.9993	0.0007
14010	0	0	0.9993	0.0007
14011	0	0	0.9993	0.0007
14012	0	0	0.9993	0.0007
14013	0	0	0.9993	0.0007
14014	0	0	0.9993	0.0007
14015	0	0	0.9993	0.0007
14016	0	0	0.9993	0.0007
14017	0	0	0.9993	0.0007
14018	0	0	0.9992	0.0008
14019	0	0	0.9993	0.0007
14020	0	0	0.9993	0.0007
14021	0	0	0.9993	0.0007
14022	0	0	0.9993	0.0007
14023	0	0	0.9993	0.0007
14024	0	0	0.9993	0.0007
14025	0	0	0.9993	0.0007
14026	0	0	0.9993	0.0007
14027	0	0	0.9992	0.0008
14028	0	0	0.9993	0.0007
14029	0	0	0.9993	0.0007
14030	0	0	0.9993	0.0007
14031	0	0	0.9993	0.0007
14032	0	0	0.9992	0.0008
14033	0	0	0.9992	0.0008
14034	0	0	0.9992	0.0008
14035	0	0	0.9992	0.0008
14036	0	0	0.9992	0.0008
14037	0	0	0.9991	0.0009
14038	0	0	0.9992	0.0008
14039	0	0	0.9992	0.0008
14040	0	0	0.9992	0.0008
14041	0	0	0.9992	0.0008
14042	0	0	0.9992	0.0008
14043	0	0	0.9991	0.0009
14044	0	0	0.9992	0.0008
14045	0	0	0.9992	0.0008
14046	0	0	0.9992	0.0008
14047	0	0	0.9992	0.0008
14048	0	0	0.9992	0.0008
14049	0	0	0.9992	0.0008
14050	0	0	0.9992	0.0008
14051	0	0	0.9993	0.0007
14052	0	0	0.9993	0.0007
14053	0	0	0.9993	0.0007
14054	0	0	0.9992	0.0008
14055	0	0	0.9993	0.0007
14056	0	0	0.9993	0.0007
14057	0	0	0.9993	0.0007
14058	0	0	0.9993	0.0007
14059	0	0	0.9993	0.0007
14060	0	0	0.9993	0.0007
14061	0	0	0.9993	0.0007
14062	0	0	0.9992	0.0008
14063	0	0	0.9993	0.0007
14064	0	0	0.9993	0.0007
14065	0	0	0.9993	0.0007
14066	0	0	0.9993	0.0007
14067	0	0	0.9993	0.0007
14068	0	0	0.9993	0.0007
14069	0	0	0.9993	0.0007
14070	0	0	0.9993	0.0007
14071	0	0	0.9993	0.0007
14072	0	0	0.9993	0.0007
14073	0	0	0.9993	0.0007
14074	0	0	0.9993	0.0007
14075	0	0	0.9993	0.0007
14076	0	0	0.9993	0.0007
14077	0	0	0.9993	0.0007
14078	0	0	0.9993	0.0007
14079	0	0	0.9993	0.0007
14080	0	0	0.9994	0.0006
14081	0	0	0.9994	0.0006
14082	0	0	0.9994	0.0006
14083	0	0	0.9994	0.0006
14084	0	0	0.9994	0.0006
14085	0	0	0.9994	0.0006
14086	0	0	0.9994	0.0006
14087	0	0	0.9993	0.0007
14088	0	0	0.9993	0.0007
14089	0	0	0.9993	0.0007
14090	0	0	0.9993	0.0007
14091	0	0	0.9993	0.0007
14092	0	0	0.9993	0.0007
14093	0	0	0.9993	0.0007
14094	0	0	0.9993	0.0007
14095	0	0	0.9993	0.0007
14096	0	0	0.9992	0.0008
14097	0	0	0.9992	0.0008
14098	0	0	0.9993	0.0007
14099	0	0	0.9993	0.0007
14100	0	0	0.9993	0.0007
14101	0	0	0.9993	0.0007
14102	0	0	0.9993	0.0007
14103	0	0	0.9993	0.0007
14104	0	0	0.9993	0.0007
14105	0	0	0.9993	0.0007
14106	0	0	0.9993	0.0007
14107	0	0	0.9993	0.0007
14108	0	0	0.9993	0.0007
14109	0	0	0.9993	0.0007
14110	0	0	0.9993	0.0007
14111	0	0	0.9993	0.0007
14112	0	0	0.9994	0.0006
14113	0	0	0.9994	0.0006
14114	0	0	0.9994	0.0006
14115	0	0	0.9993	0.0007
14116	0	0	0.9993	0.0007
14117	0	0	0.9993	0.0007
14118	0	0	0.9993	0.0007
14119	0	0	0.9993	0.0007
14120	0	0	0.9993	0.0007
14121	0	0	0.9993	0.0007
14122	0	0	0.9992	0.0008
14123	0	0	0.9993	0.0007
14124	0	0	0.9993	0.0007
14125	0	0	0.9993	0.0007
14126	0	0	0.9993	0.0007
14127	0	0	0.9993	0.0007
14128	0	0	0.9994	0.0006
14129	0	0	0.9993	0.0007
14130	0	0	0.9994	0.0006
14131	0	0	0.9993	0.0007
14132	0	0	0.9993	0.0007
14133	0	0	0.9993	0.0007
14134	0	0	0.9993	0.0007
14135	0	0	0.9992	0.0008
14136	0	0	0.9992	0.0008
14137	0	0	0.9992	0.0008
14138	0	0	0.9992	0.0008
14139	0	0	0.9992	0.0008
14140	0	0	0.9991	0.0009
14141	0	0	0.9991	0.0009
14142	0	0	0.9991	0.0009
14143	0	0	0.9992	0.0008
14144	0	0	0.9991	0.0009
14145	0	0	0.9991	0.0009
14146	0	0	0.9991	0.0009
14147	0	0	0.9990	0.0010
14148	0	0	0.9990	0.0010
14149	0	0	0.9990	0.0010
14150	0	0	0.9990	0.0010
14151	0	0	0.9989	0.0011
14152	0	0	0.9989	0.0011
14153	0	0	0.9989	0.0011
14154	0	0	0.9989	0.0011
14155	0	0	0.9989	0.0011
14156	0	0	0.9988	0.0012
14157	0	0	0.9988	0.0012
14158	0	0	0.9988	0.0012
14159	0	0	0.9988	0.0012
14160	0	0	0.9987	0.0013
14161	0	0	0.9988	0.0012
14162	0	0	0.9987	0.0013
14163	0	0	0.9986	0.0014
14164	0	0	0.9986	0.0014
14165	0	0	0.9986	0.0014
14166	0	0	0.9986	0.0014
14167	0	0	0.9985	0.0015
14168	0	0	0.9984	0.0016
14169	0	0	0.9983	0.0017
14170	0	0	0.9983	0.0017
14171	0	0	0.9984	0.0016
14172	0	0	0.9983	0.0017
14173	0	0	0.9982	0.0018
14174	0	0	0.9982	0.0018
14175	0	0	0.9981	0.0019
14176	0	0	0.9983	0.0017
14177	0	0	0.9983	0.0017
14178	0	0	0.9982	0.0018
14179	0	0	0.9982	0.0018
14180	0	0	0.9982	0.0018
14181	0	0	0.9981	0.0019
14182	0	0	0.9983	0.0017
14183	0	0	0.9983	0.0017
14184	0	0	0.9982	0.0018
14185	0	0	0.9982	0.0018
14186	0	0	0.9982	0.0018
14187	0	0	0.9983	0.0017
14188	0	0	0.9983	0.0017
14189	0	0	0.9981	0.0019
14190	0	0	0.9981	0.0019
14191	0	0	0.9981	0.0019
14192	0	0	0.9981	0.0019
14193	0	0	0.9981	0.0019
14194	0	0	0.9979	0.0021
14195	0	0	0.9979	0.0021
14196	0	0	0.9980	0.0020
14197	0	0	0.9981	0.0019
14198	0	0	0.9981	0.0019
14199	0	0	0.9982	0.0018
14200	0	0	0.9981	0.0019
14201	0	0	0.9981	0.0019
14202	0	0	0.9980	0.0020
14203	0	0	0.9980	0.0020
14204	0	0	0.9981	0.0019
14205	0	0	0.9980	0.0020
14206	0	0	0.9981	0.0019
14207	0	0	0.9980	0.0020
14208	0	0	0.9978	0.0022
14209	0	0	0.9980	0.0020
14210	0	0	0.9979	0.0021
14211	0	0	0.9979	0.0021
14212	0	0	0.9978	0.0022
14213	0	0	0.9978	0.0022
14214	0	0	0.9979	0.0021
14215	0	0	0.9981	0.0019
14216	0	0	0.9980	0.0020
14217	0	0	0.9979	0.0021
14218	0	0	0.9979	0.0021
14219	0	0	0.9980	0.0020
14220	0	0	0.9979	0.0021
14221	0	0	0.9979	0.0021
14222	0	0	0.9978	0.0022
14223	0	0	0.9978	0.0022
14224	0	0	0.9979	0.0021
14225	0	0	0.9977	0.0023
14226	0	0	0.9979	0.0021
14227	0	0	0.9980	0.0020
14228	0	0	0.9979	0.0021
14229	0	0	0.9978	0.0022
14230	0	0	0.9980	0.0020
14231	0	0	0.9981	0.0019
14232	0	0	0.9981	0.0019
14233	0	0	0.9981	0.0019
14234	0	0	0.9980	0.0020
14235	0	0	0.9978	0.0022
14236	0	0	0.9979	0.0021
14237	0	0	0.9980	0.0020
14238	0	0	0.9979	0.0021
14239	0	0	0.9977	0.0023
14240	0	0	0.9977	0.0023
14241	0	0	0.9976	0.0024
14242	0	0	0.9978	0.0022
14243	0	0	0.9979	0.0021
14244	0	0	0.9979	0.0021
14245	0	0	0.9978	0.0022
14246	0	0	0.9976	0.0024
14247	0	0	0.9975	0.0025
14248	0	0	0.9975	0.0025
14249	0	0	0.9975	0.0025
14250	0	0	0.9977	0.0023
14251	0	0	0.9975	0.0025
14252	0	0	0.9975	0.0025
14253	0	0	0.9975	0.0025
14254	0	0	0.9975	0.0025
14255	0	0	0.9976	0.0024
14256	0	0	0.9975	0.0025
14257	0	0	0.9975	0.0025
14258	0	0	0.9973	0.0027
14259	0	0	0.9972	0.0028
14260	0	0	0.9974	0.0026
14261	0	0	0.9976	0.0024
14262	0	0	0.9975	0.0025
14263	0	0	0.9973	0.0027
14264	0	0	0.9972	0.0028
14265	0	0	0.9974	0.0026
14266	0	0	0.9976	0.0024
14267	0	0	0.9975	0.0025
14268	0	0	0.9975	0.0025
14269	0	0	0.9973	0.0027
14270	0	0	0.9974	0.0026
14271	0	0	0.9974	0.0026
14272	0	0	0.9973	0.0027
14273	0	0	0.9972	0.0028
14274	0	0	0.9972	0.0028
14275	0	0	0.9974	0.0026
14276	0	0	0.9974	0.0026
14277	0	0	0.9973	0.0027
14278	0	0	0.9972	0.0028
14279	0	0	0.9972	0.0028
14280	0	0	0.9974	0.0026
14281	0	0	0.9974	0.0026
14282	0	0	0.9972	0.0028
14283	0	0	0.9970	0.0030
14284	0	0	0.9972	0.0028
14285	0	0	0.9972	0.0028
14286	0	0	0.9971	0.0029
14287	0	0	0.9970	0.0030
14288	0	0	0.9968	0.0032
14289	0	0	0.9970	0.0030
14290	0	0	0.9970	0.0030
14291	0	0	0.9970	0.0030
14292	0	0	0.9969	0.0031
14293	0	0	0.9969	0.0031
14294	0	0	0.9968	0.0032
14295	0	0	0.9967	0.0033
14296	0	0	0.9968	0.0032
14297	0	0	0.9969	0.0031
14298	0	0	0.9969	0.0031
14299	0	0	0.9968	0.0032
14300	0	0	0.9968	0.0032
14301	0	0	0.9969	0.0031
14302	0	0	0.9967	0.0033
14303	0	0	0.9967	0.0033
14304	0	0	0.9967	0.0033
14305	0	0	0.9967	0.0033
14306	0	0	0.9964	0.0036
14307	0	0	0.9961	0.0039
14308	0	0	0.9961	0.0039
14309	0	0	0.9962	0.0038
14310	0	0	0.9962	0.0038
14311	0	0	0.9961	0.0039
14312	0	0	0.9959	0.0041
14313	0	0	0.9960	0.0040
14314	0	0	0.9960	0.0040
14315	0	0	0.9959	0.0041
14316	0	0	0.9958	0.0042
14317	0	0	0.9961	0.0039
14318	0	0	0.9962	0.0038
14319	0	0	0.9962	0.0038
14320	0	0	0.9961	0.0039
14321	0	0	0.9961	0.0039
14322	0	0	0.9961	0.0039
14323	0	0	0.9961	0.0039
14324	0	0	0.9959	0.0041
14325	0	0	0.9959	0.0041
14326	0	0	0.9959	0.0041
14327	0	0	0.9959	0.0041
14328	0	0	0.9958	0.0042
14329	0	0	0.9961	0.0039
14330	0	0	0.9962	0.0038
14331	0	0	0.9964	0.0036
14332	0	0	0.9964	0.0036
14333	0	0	0.9963	0.0037
14334	0	0	0.9966	0.0034
14335	0	0	0.9967	0.0033
14336	0	0	0.9966	0.0034
14337	0	0	0.9965	0.0035
14338	0	0	0.9965	0.0035
14339	0	0	0.9968	0.0032
14340	0	0	0.9968	0.0032
14341	0	0	0.9968	0.0032
14342	0	0	0.9970	0.0030
14343	0	0	0.9968	0.0032
14344	0	0	0.9970	0.0030
14345	0	0	0.9970	0.0030
14346	0	0	0.9968	0.0032
14347	0	0	0.9967	0.0033
14348	0	0	0.9965	0.0035
14349	0	0	0.9966	0.0034
14350	0	0	0.9967	0.0033
14351	0	0	0.9967	0.0033
14352	0	0	0.9966	0.0034
14353	0	0	0.9965	0.0035
14354	0	0	0.9967	0.0033
14355	0	0	0.9968	0.0032
14356	0	0	0.9968	0.0032
14357	0	0	0.9968	0.0032
14358	0	0	0.9966	0.0034
14359	0	0	0.9966	0.0034
14360	0	0	0.9968	0.0032
14361	0	0	0.9968	0.0032
14362	0	0	0.9968	0.0032
14363	0	0	0.9968	0.0032
14364	0	0	0.9966	0.0034
14365	0	0	0.9966	0.0034
14366	0	0	0.9966	0.0034
14367	0	0	0.9966	0.0034
14368	0	0	0.9966	0.0034
14369	0	0	0.9966	0.0034
14370	0	0	0.9964	0.0036
14371	0	0	0.9964	0.0036
14372	0	0	0.9964	0.0036
14373	0	0	0.9964	0.0036
14374	0	0	0.9964	0.0036
14375	0	0	0.9964	0.0036
14376	0	0	0.9962	0.0038
14377	0	0	0.9961	0.0039
14378	0	0	0.9962	0.0038
14379	0	0	0.9964	0.0036
14380	0	0	0.9964	0.0036
14381	0	0	0.9964	0.0036
14382	0	0	0.9964	0.0036
14383	0	0	0.9961	0.0039
14384	0	0	0.9964	0.0036
14385	0	0	0.9964	0.0036
14386	0	0	0.9964	0.0036
14387	0	0	0.9962	0.0038
14388	0	0	0.9959	0.0041
14389	0	0	0.9962	0.0038
14390	0	0	0.9962	0.0038
14391	0	0	0.9962	0.0038
14392	0	0	0.9962	0.0038
14393	0	0	0.9959	0.0041
14394	0	0	0.9962	0.0038
14395	0	0	0.9964	0.0036
14396	0	0	0.9964	0.0036
14397	0	0	0.9964	0.0036
14398	0	0	0.9961	0.0039
14399	0	0	0.9964	0.0036
14400	0	0	0.9964	0.0036
14401	0	0	0.9964	0.0036
14402	0	0	0.9962	0.0038
14403	0	0	0.9959	0.0041
14404	0	0	0.9963	0.0037
14405	0	0	0.9963	0.0037
14406	0	0	0.9962	0.0038
14407	0	0	0.9958	0.0042
14408	0	0	0.9962	0.0038
14409	0	0	0.9965	0.0035
14410	0	0	0.9965	0.0035
14411	0	0	0.9962	0.0038
14412	0	0	0.9958	0.0042
14413	0	0	0.9962	0.0038
14414	0	0	0.9963	0.0037
14415	0	0	0.9962	0.0038
14416	0	0	0.9958	0.0042
14417	0	0	0.9962	0.0038
14418	0	0	0.9965	0.0035
14419	0	0	0.9965	0.0035
14420	0	0	0.9962	0.0038
14421	0	0	0.9962	0.0038
14422	0	0	0.9965	0.0035
14423	0	0	0.9965	0.0035
14424	0	0	0.9964	0.0036
14425	0	0	0.9961	0.0039
14426	0	0	0.9964	0.0036
14427	0	0	0.9965	0.0035
14428	0	0	0.9965	0.0035
14429	0	0	0.9965	0.0035
14430	0	0	0.9964	0.0036
14431	0	0	0.9964	0.0036
14432	0	0	0.9965	0.0035
14433	0	0	0.9965	0.0035
14434	0	0	0.9967	0.0033
14435	0	0	0.9964	0.0036
14436	0	0	0.9964	0.0036
14437	0	0	0.9965	0.0035
14438	0	0	0.9967	0.0033
14439	0	0	0.9967	0.0033
14440	0	0	0.9964	0.0036
14441	0	0	0.9964	0.0036
14442	0	0	0.9965	0.0035
14443	0	0	0.9965	0.0035
14444	0	0	0.9967	0.0033
14445	0	0	0.9967	0.0033
14446	0	0	0.9967	0.0033
14447	0	0	0.9967	0.0033
14448	0	0	0.9967	0.0033
14449	0	0	0.9967	0.0033
14450	0	0	0.9969	0.0031
14451	0	0	0.9966	0.0034
14452	0	0	0.9966	0.0034
14453	0	0	0.9967	0.0033
14454	0	0	0.9967	0.0033
14455	0	0	0.9967	0.0033
14456	0	0	0.9969	0.0031
14457	0	0	0.9971	0.0029
14458	0	0	0.9969	0.0031
14459	0	0	0.9966	0.0034
14460	0	0	0.9966	0.0034
14461	0	0	0.9969	0.0031
14462	0	0	0.9971	0.0029
14463	0	0	0.9969	0.0031
14464	0	0	0.9968	0.0032
14465	0	0	0.9968	0.0032
14466	0	0	0.9970	0.0030
14467	0	0	0.9970	0.0030
14468	0	0	0.9971	0.0029
14469	0	0	0.9969	0.0031
14470	0	0	0.9969	0.0031
14471	0	0	0.9971	0.0029
14472	0	0	0.9973	0.0027
14473	0	0	0.9974	0.0026
14474	0	0	0.9972	0.0028
14475	0	0	0.9969	0.0031
14476	0	0	0.9971	0.0029
14477	0	0	0.9971	0.0029
14478	0	0	0.9971	0.0029
14479	0	0	0.9969	0.0031
14480	0	0	0.9966	0.0034
14481	0	0	0.9967	0.0033
14482	0	0	0.9967	0.0033
14483	0	0	0.9969	0.0031
14484	0	0	0.9970	0.0030
14485	0	0	0.9971	0.0029
14486	0	0	0.9969	0.0031
14487	0	0	0.9967	0.0033
14488	0	0	0.9966	0.0034
14489	0	0	0.9966	0.0034
14490	0	0	0.9966	0.0034
14491	0	0	0.9968	0.0032
14492	0	0	0.9968	0.0032
14493	0	0	0.9968	0.0032
14494	0	0	0.9966	0.0034
14495	0	0	0.9967	0.0033
14496	0	0	0.9967	0.0033
14497	0	0	0.9968	0.0032
14498	0	0	0.9968	0.0032
14499	0	0	0.9968	0.0032
14500	0	0	0.9966	0.0034
14501	0	0	0.9967	0.0033
14502	0	0	0.9967	0.0033
14503	0	0	0.9968	0.0032
14504	0	0	0.9968	0.0032
14505	0	0	0.9968	0.0032
14506	0	0	0.9966	0.0034
14507	0	0	0.9967	0.0033
14508	0	0	0.9967	0.0033
14509	0	0	0.9968	0.0032
14510	0	0	0.9968	0.0032
14511	0	0	0.9968	0.0032
14512	0	0	0.9966	0.0034
14513	0	0	0.9967	0.0033
14514	0	0	0.9967	0.0033
14515	0	0	0.9968	0.0032
14516	0	0	0.9969	0.0031
14517	0	0	0.9969	0.0031
14518	0	0	0.9970	0.0030
14519	0	0	0.9972	0.0028
14520	0	0	0.9974	0.0026
14521	0	0	0.9974	0.0026
14522	0	0	0.9972	0.0028
14523	0	0	0.9970	0.0030
14524	0	0	0.9972	0.0028
14525	0	0	0.9971	0.0029
14526	0	0	0.9972	0.0028
14527	0	0	0.9970	0.0030
14528	0	0	0.9970	0.0030
14529	0	0	0.9972	0.0028
14530	0	0	0.9971	0.0029
14531	0	0	0.9972	0.0028
14532	0	0	0.9969	0.0031
14533	0	0	0.9969	0.0031
14534	0	0	0.9969	0.0031
14535	0	0	0.9968	0.0032
14536	0	0	0.9968	0.0032
14537	0	0	0.9969	0.0031
14538	0	0	0.9969	0.0031
14539	0	0	0.9969	0.0031
14540	0	0	0.9969	0.0031
14541	0	0	0.9968	0.0032
14542	0	0	0.9969	0.0031
14543	0	0	0.9969	0.0031
14544	0	0	0.9969	0.0031
14545	0	0	0.9972	0.0028
14546	0	0	0.9973	0.0027
14547	0	0	0.9974	0.0026
14548	0	0	0.9972	0.0028
14549	0	0	0.9971	0.0029
14550	0	0	0.9972	0.0028
14551	0	0	0.9974	0.0026
14552	0	0	0.9974	0.0026
14553	0	0	0.9972	0.0028
14554	0	0	0.9971	0.0029
14555	0	0	0.9972	0.0028
14556	0	0	0.9974	0.0026
14557	0	0	0.9974	0.0026
14558	0	0	0.9972	0.0028
14559	0	0	0.9971	0.0029
14560	0	0	0.9972	0.0028
14561	0	0	0.9974	0.0026
14562	0	0	0.9974	0.0026
14563	0	0	0.9972	0.0028
14564	0	0	0.9970	0.0030
14565	0	0	0.9972	0.0028
14566	0	0	0.9971	0.0029
14567	0	0	0.9971	0.0029
14568	0	0	0.9968	0.0032
14569	0	0	0.9966	0.0034
14570	0	0	0.9967	0.0033
14571	0	0	0.9966	0.0034
14572	0	0	0.9968	0.0032
14573	0	0	0.9965	0.0035
14574	0	0	0.9963	0.0037
14575	0	0	0.9963	0.0037
14576	0	0	0.9963	0.0037
14577	0	0	0.9965	0.0035
14578	0	0	0.9968	0.0032
14579	0	0	0.9966	0.0034
14580	0	0	0.9964	0.0036
14581	0	0	0.9963	0.0037
14582	0	0	0.9965	0.0035
14583	0	0	0.9967	0.0033
14584	0	0	0.9965	0.0035
14585	0	0	0.9963	0.0037
14586	0	0	0.9963	0.0037
14587	0	0	0.9963	0.0037
14588	0	0	0.9966	0.0034
14589	0	0	0.9964	0.0036
14590	0	0	0.9964	0.0036
14591	0	0	0.9966	0.0034
14592	0	0	0.9969	0.0031
14593	0	0	0.9967	0.0033
14594	0	0	0.9967	0.0033
14595	0	0	0.9966	0.0034
14596	0	0	0.9966	0.0034
14597	0	0	0.9963	0.0037
14598	0	0	0.9963	0.0037
14599	0	0	0.9962	0.0038
14600	0	0	0.9962	0.0038
14601	0	0	0.9963	0.0037
