# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15197	0	0	0.9965	0.0035
15198	0	0	0.9963	0.0037
15199	0	0	0.9963	0.0037
15200	0	0	0.9960	0.0040
15201	0	0	0.9960	0.0040
15202	0	0	0.9960	0.0040
15203	0	0	0.9960	0.0040
15204	0	0	0.9960	0.0040
15205	0	0	0.9960	0.0040
15206	0	0	0.9961	0.0039
15207	0	0	0.9961	0.0039
15208	0	0	0.9957	0.0043
15209	0	0	0.9957	0.0043
15210	0	0	0.9960	0.0040
15211	0	0	0.9960	0.0040
15212	0	0	0.9959	0.0041
15213	0	0	0.9959	0.0041
15214	0	0	0.9960	0.0040
15215	0	0	0.9960	0.0040
15216	0	0	0.9959	0.0041
15217	0	0	0.9958	0.0042
15218	0	0	0.9959	0.0041
15219	0	0	0.9960	0.0040
15220	0	0	0.9961	0.0039
15221	0	0	0.9960	0.0040
15222	0	0	0.9959	0.0041
15223	0	0	0.9962	0.0038
15224	0	0	0.9962	0.0038
15225	0	0	0.9962	0.0038
15226	0	0	0.9961	0.0039
15227	0	0	0.9961	0.0039
15228	0	0	0.9964	0.0036
15229	0	0	0.9964	0.0036
15230	0	0	0.9961	0.0039
15231	0	0	0.9959	0.0041
15232	0	0	0.9959	0.0041
15233	0	0	0.9962	0.0038
15234	0	0	0.9963	0.0037
15235	0	0	0.9959	0.0041
15236	0	0	0.9956	0.0044
15237	0	0	0.9957	0.0043
15238	0	0	0.9960	0.0040
15239	0	0	0.9963	0.0037
15240	0	0	0.9959	0.0041
15241	0	0	0.9959	0.0041
15242	0	0	0.9960	0.0040
15243	0	0	0.9962	0.0038
15244	0	0	0.9962	0.0038
15245	0	0	0.9961	0.0039
15246	0	0	0.9961	0.0039
15247	0	0	0.9962	0.0038
15248	0	0	0.9964	0.0036
15249	0	0	0.9964	0.0036
15250	0	0	0.9963	0.0037
15251	0	0	0.9964	0.0036
15252	0	0	0.9966	0.0034
15253	0	0	0.9965	0.0035
15254	0	0	0.9965	0.0035
15255	0	0	0.9965	0.0035
15256	0	0	0.9966	0.0034
15257	0	0	0.9968	0.0032
15258	0	0	0.9967	0.0033
15259	0	0	0.9967	0.0033
15260	0	0	0.9967	0.0033
15261	0	0	0.9969	0.0031
15262	0	0	0.9971	0.0029
15263	0	0	0.9971	0.0029
15264	0	0	0.9970	0.0030
15265	0	0	0.9970	0.0030
15266	0	0	0.9972	0.0028
15267	0	0	0.9972	0.0028
15268	0	0	0.9970	0.0030
15269	0	0	0.9970	0.0030
15270	0	0	0.9970	0.0030
15271	0	0	0.9972	0.0028
15272	0	0	0.9970	0.0030
15273	0	0	0.9969	0.0031
15274	0	0	0.9969	0.0031
15275	0	0	0.9969	0.0031
15276	0	0	0.9969	0.0031
15277	0	0	0.9967	0.0033
15278	0	0	0.9965	0.0035
15279	0	0	0.9968	0.0032
15280	0	0	0.9968	0.0032
15281	0	0	0.9967	0.0033
15282	0	0	0.9967	0.0033
15283	0	0	0.9965	0.0035
15284	0	0	0.9966	0.0034
15285	0	0	0.9966	0.0034
15286	0	0	0.9965	0.0035
15287	0	0	0.9967	0.0033
15288	0	0	0.9967	0.0033
15289	0	0	0.9967	0.0033
15290	0	0	0.9968	0.0032
15291	0	0	0.9968	0.0032
15292	0	0	0.9965	0.0035
15293	0	0	0.9967	0.0033
15294	0	0	0.9967	0.0033
15295	0	0	0.9968	0.0032
15296	0	0	0.9969	0.0031
15297	0	0	0.9968	0.0032
15298	0	0	0.9968	0.0032
15299	0	0	0.9968	0.0032
15300	0	0	0.9969	0.0031
15301	0	0	0.9970	0.0030
15302	0	0	0.9970	0.0030
15303	0	0	0.9967	0.0033
15304	0	0	0.9967	0.0033
15305	0	0	0.9970	0.0030
15306	0	0	0.9970	0.0030
15307	0	0	0.9970	0.0030
15308	0	0	0.9970	0.0030
15309	0	0	0.9967	0.0033
15310	0	0	0.9967	0.0033
15311	0	0	0.9970	0.0030
15312	0	0	0.9970	0.0030
15313	0	0	0.9970	0.0030
15314	0	0	0.9970	0.0030
15315	0	0	0.9970	0.0030
15316	0	0	0.9970	0.0030
15317	0	0	0.9970	0.0030
15318	0	0	0.9970	0.0030
15319	0	0	0.9967	0.0033
15320	0	0	0.9967	0.0033
15321	0	0	0.9969	0.0031
15322	0	0	0.9970	0.0030
15323	0	0	0.9970	0.0030
15324	0	0	0.9969	0.0031
15325	0	0	0.9969	0.0031
15326	0	0	0.9968	0.0032
15327	0	0	0.9971	0.0029
15328	0	0	0.9970	0.0030
15329	0	0	0.9969	0.0031
15330	0	0	0.9966	0.0034
15331	0	0	0.9965	0.0035
15332	0	0	0.9965	0.0035
15333	0	0	0.9965	0.0035
15334	0	0	0.9965	0.0035
15335	0	0	0.9965	0.0035
15336	0	0	0.9962	0.0038
15337	0	0	0.9962	0.0038
15338	0	0	0.9962	0.0038
15339	0	0	0.9962	0.0038
15340	0	0	0.9965	0.0035
15341	0	0	0.9968	0.0032
15342	0	0	0.9969	0.0031
15343	0	0	0.9969	0.0031
15344	0	0	0.9970	0.0030
15345	0	0	0.9969	0.0031
15346	0	0	0.9971	0.0029
15347	0	0	0.9973	0.0027
15348	0	0	0.9971	0.0029
15349	0	0	0.9969	0.0031
15350	0	0	0.9970	0.0030
15351	0	0	0.9969	0.0031
15352	0	0	0.9971	0.0029
15353	0	0	0.9973	0.0027
15354	0	0	0.9971	0.0029
15355	0	0	0.9969	0.0031
15356	0	0	0.9970	0.0030
15357	0	0	0.9969	0.0031
15358	0	0	0.9971	0.0029
15359	0	0	0.9970	0.0030
15360	0	0	0.9969	0.0031
15361	0	0	0.9966	0.0034
15362	0	0	0.9965	0.0035
15363	0	0	0.9965	0.0035
15364	0	0	0.9965	0.0035
15365	0	0	0.9965	0.0035
15366	0	0	0.9965	0.0035
15367	0	0	0.9965	0.0035
15368	0	0	0.9965	0.0035
15369	0	0	0.9965	0.0035
15370	0	0	0.9968	0.0032
15371	0	0	0.9968	0.0032
15372	0	0	0.9969	0.0031
15373	0	0	0.9969	0.0031
15374	0	0	0.9969	0.0031
15375	0	0	0.9971	0.0029
15376	0	0	0.9971	0.0029
15377	0	0	0.9969	0.0031
15378	0	0	0.9970	0.0030
15379	0	0	0.9972	0.0028
15380	0	0	0.9973	0.0027
15381	0	0	0.9974	0.0026
15382	0	0	0.9973	0.0027
15383	0	0	0.9975	0.0025
15384	0	0	0.9976	0.0024
15385	0	0	0.9976	0.0024
15386	0	0	0.9975	0.0025
15387	0	0	0.9973	0.0027
15388	0	0	0.9975	0.0025
15389	0	0	0.9976	0.0024
15390	0	0	0.9976	0.0024
15391	0	0	0.9975	0.0025
15392	0	0	0.9973	0.0027
15393	0	0	0.9975	0.0025
15394	0	0	0.9976	0.0024
15395	0	0	0.9975	0.0025
15396	0	0	0.9973	0.0027
15397	0	0	0.9973	0.0027
15398	0	0	0.9975	0.0025
15399	0	0	0.9976	0.0024
15400	0	0	0.9975	0.0025
15401	0	0	0.9973	0.0027
15402	0	0	0.9973	0.0027
15403	0	0	0.9975	0.0025
15404	0	0	0.9976	0.0024
15405	0	0	0.9977	0.0023
15406	0	0	0.9975	0.0025
15407	0	0	0.9976	0.0024
15408	0	0	0.9977	0.0023
15409	0	0	0.9979	0.0021
15410	0	0	0.9979	0.0021
15411	0	0	0.9979	0.0021
15412	0	0	0.9980	0.0020
15413	0	0	0.9980	0.0020
15414	0	0	0.9981	0.0019
15415	0	0	0.9982	0.0018
15416	0	0	0.9982	0.0018
15417	0	0	0.9983	0.0017
15418	0	0	0.9982	0.0018
15419	0	0	0.9983	0.0017
15420	0	0	0.9984	0.0016
15421	0	0	0.9984	0.0016
15422	0	0	0.9983	0.0017
15423	0	0	0.9982	0.0018
15424	0	0	0.9982	0.0018
15425	0	0	0.9983	0.0017
15426	0	0	0.9984	0.0016
15427	0	0	0.9984	0.0016
15428	0	0	0.9983	0.0017
15429	0	0	0.9982	0.0018
15430	0	0	0.9982	0.0018
15431	0	0	0.9983	0.0017
15432	0	0	0.9984	0.0016
15433	0	0	0.9984	0.0016
15434	0	0	0.9982	0.0018
15435	0	0	0.9981	0.0019
15436	0	0	0.9981	0.0019
15437	0	0	0.9982	0.0018
15438	0	0	0.9982	0.0018
15439	0	0	0.9982	0.0018
15440	0	0	0.9981	0.0019
15441	0	0	0.9982	0.0018
15442	0	0	0.9983	0.0017
15443	0	0	0.9983	0.0017
15444	0	0	0.9982	0.0018
15445	0	0	0.9981	0.0019
15446	0	0	0.9982	0.0018
15447	0	0	0.9983	0.0017
15448	0	0	0.9983	0.0017
15449	0	0	0.9984	0.0016
15450	0	0	0.9982	0.0018
15451	0	0	0.9982	0.0018
15452	0	0	0.9983	0.0017
15453	0	0	0.9983	0.0017
15454	0	0	0.9984	0.0016
15455	0	0	0.9984	0.0016
15456	0	0	0.9984	0.0016
15457	0	0	0.9983	0.0017
15458	0	0	0.9982	0.0018
15459	0	0	0.9982	0.0018
15460	0	0	0.9983	0.0017
15461	0	0	0.9982	0.0018
15462	0	0	0.9982	0.0018
15463	0	0	0.9983	0.0017
15464	0	0	0.9984	0.0016
15465	0	0	0.9984	0.0016
15466	0	0	0.9983	0.0017
15467	0	0	0.9982	0.0018
15468	0	0	0.9982	0.0018
15469	0	0	0.9983	0.0017
15470	0	0	0.9984	0.0016
15471	0	0	0.9984	0.0016
15472	0	0	0.9984	0.0016
15473	0	0	0.9984	0.0016
15474	0	0	0.9984	0.0016
15475	0	0	0.9984	0.0016
15476	0	0	0.9985	0.0015
15477	0	0	0.9985	0.0015
15478	0	0	0.9985	0.0015
15479	0	0	0.9985	0.0015
15480	0	0	0.9985	0.0015
15481	0	0	0.9985	0.0015
15482	0	0	0.9986	0.0014
15483	0	0	0.9986	0.0014
15484	0	0	0.9986	0.0014
15485	0	0	0.9986	0.0014
15486	0	0	0.9987	0.0013
15487	0	0	0.9986	0.0014
15488	0	0	0.9987	0.0013
15489	0	0	0.9987	0.0013
15490	0	0	0.9986	0.0014
15491	0	0	0.9986	0.0014
15492	0	0	0.9985	0.0015
15493	0	0	0.9985	0.0015
15494	0	0	0.9985	0.0015
15495	0	0	0.9985	0.0015
15496	0	0	0.9984	0.0016
15497	0	0	0.9984	0.0016
15498	0	0	0.9985	0.0015
15499	0	0	0.9985	0.0015
15500	0	0	0.9985	0.0015
15501	0	0	0.9985	0.0015
15502	0	0	0.9986	0.0014
15503	0	0	0.9986	0.0014
15504	0	0	0.9987	0.0013
15505	0	0	0.9987	0.0013
15506	0	0	0.9986	0.0014
15507	0	0	0.9986	0.0014
15508	0	0	0.9985	0.0015
15509	0	0	0.9986	0.0014
15510	0	0	0.9986	0.0014
15511	0	0	0.9986	0.0014
15512	0	0	0.9985	0.0015
15513	0	0	0.9986	0.0014
15514	0	0	0.9986	0.0014
15515	0	0	0.9986	0.0014
15516	0	0	0.9985	0.0015
15517	0	0	0.9985	0.0015
15518	0	0	0.9985	0.0015
15519	0	0	0.9985	0.0015
15520	0	0	0.9985	0.0015
15521	0	0	0.9984	0.0016
15522	0	0	0.9984	0.0016
15523	0	0	0.9984	0.0016
15524	0	0	0.9984	0.0016
15525	0	0	0.9984	0.0016
15526	0	0	0.9983	0.0017
15527	0	0	0.9983	0.0017
15528	0	0	0.9983	0.0017
15529	0	0	0.9983	0.0017
15530	0	0	0.9982	0.0018
15531	0	0	0.9982	0.0018
15532	0	0	0.9982	0.0018
15533	0	0	0.9982	0.0018
15534	0	0	0.9982	0.0018
15535	0	0	0.9980	0.0020
15536	0	0	0.9981	0.0019
15537	0	0	0.9981	0.0019
15538	0	0	0.9981	0.0019
15539	0	0	0.9981	0.0019
15540	0	0	0.9981	0.0019
15541	0	0	0.9981	0.0019
15542	0	0	0.9981	0.0019
15543	0	0	0.9981	0.0019
15544	0	0	0.9980	0.0020
15545	0	0	0.9982	0.0018
15546	0	0	0.9982	0.0018
15547	0	0	0.9982	0.0018
15548	0	0	0.9982	0.0018
15549	0	0	0.9982	0.0018
15550	0	0	0.9983	0.0017
15551	0	0	0.9983	0.0017
15552	0	0	0.9983	0.0017
15553	0	0	0.9983	0.0017
15554	0	0	0.9983	0.0017
15555	0	0	0.9983	0.0017
15556	0	0	0.9983	0.0017
15557	0	0	0.9983	0.0017
15558	0	0	0.9983	0.0017
15559	0	0	0.9983	0.0017
15560	0	0	0.9983	0.0017
15561	0	0	0.9982	0.0018
15562	0	0	0.9984	0.0016
15563	0	0	0.9984	0.0016
15564	0	0	0.9984	0.0016
15565	0	0	0.9983	0.0017
15566	0	0	0.9983	0.0017
15567	0	0	0.9982	0.0018
15568	0	0	0.9984	0.0016
15569	0	0	0.9984	0.0016
15570	0	0	0.9985	0.0015
15571	0	0	0.9984	0.0016
15572	0	0	0.9984	0.0016
15573	0	0	0.9984	0.0016
15574	0	0	0.9985	0.0015
15575	0	0	0.9985	0.0015
15576	0	0	0.9984	0.0016
15577	0	0	0.9984	0.0016
15578	0	0	0.9984	0.0016
15579	0	0	0.9984	0.0016
15580	0	0	0.9984	0.0016
15581	0	0	0.9984	0.0016
15582	0	0	0.9983	0.0017
15583	0	0	0.9984	0.0016
15584	0	0	0.9985	0.0015
15585	0	0	0.9985	0.0015
15586	0	0	0.9985	0.0015
15587	0	0	0.9983	0.0017
15588	0	0	0.9983	0.0017
15589	0	0	0.9984	0.0016
15590	0	0	0.9983	0.0017
15591	0	0	0.9983	0.0017
15592	0	0	0.9983	0.0017
15593	0	0	0.9983	0.0017
15594	0	0	0.9983	0.0017
15595	0	0	0.9983	0.0017
15596	0	0	0.9983	0.0017
15597	0	0	0.9983	0.0017
15598	0	0	0.9983	0.0017
15599	0	0	0.9983	0.0017
15600	0	0	0.9983	0.0017
15601	0	0	0.9983	0.0017
15602	0	0	0.9982	0.0018
15603	0	0	0.9981	0.0019
15604	0	0	0.9981	0.0019
15605	0	0	0.9982	0.0018
15606	0	0	0.9983	0.0017
15607	0	0	0.9983	0.0017
15608	0	0	0.9983	0.0017
15609	0	0	0.9983	0.0017
15610	0	0	0.9983	0.0017
15611	0	0	0.9983	0.0017
15612	0	0	0.9983	0.0017
15613	0	0	0.9983	0.0017
15614	0	0	0.9983	0.0017
15615	0	0	0.9983	0.0017
15616	0	0	0.9983	0.0017
15617	0	0	0.9984	0.0016
15618	0	0	0.9984	0.0016
15619	0	0	0.9983	0.0017
15620	0	0	0.9983	0.0017
15621	0	0	0.9983	0.0017
15622	0	0	0.9983	0.0017
15623	0	0	0.9983	0.0017
15624	0	0	0.9985	0.0015
15625	0	0	0.9985	0.0015
15626	0	0	0.9985	0.0015
15627	0	0	0.9984	0.0016
15628	0	0	0.9984	0.0016
15629	0	0	0.9985	0.0015
15630	0	0	0.9985	0.0015
15631	0	0	0.9985	0.0015
15632	0	0	0.9985	0.0015
15633	0	0	0.9985	0.0015
15634	0	0	0.9986	0.0014
15635	0	0	0.9985	0.0015
15636	0	0	0.9984	0.0016
15637	0	0	0.9984	0.0016
15638	0	0	0.9985	0.0015
15639	0	0	0.9985	0.0015
15640	0	0	0.9983	0.0017
15641	0	0	0.9983	0.0017
15642	0	0	0.9983	0.0017
15643	0	0	0.9983	0.0017
15644	0	0	0.9983	0.0017
15645	0	0	0.9982	0.0018
15646	0	0	0.9982	0.0018
15647	0	0	0.9983	0.0017
15648	0	0	0.9982	0.0018
15649	0	0	0.9982	0.0018
15650	0	0	0.9981	0.0019
15651	0	0	0.9981	0.0019
15652	0	0	0.9982	0.0018
15653	0	0	0.9981	0.0019
15654	0	0	0.9981	0.0019
15655	0	0	0.9981	0.0019
15656	0	0	0.9982	0.0018
15657	0	0	0.9982	0.0018
15658	0	0	0.9981	0.0019
15659	0	0	0.9981	0.0019
15660	0	0	0.9981	0.0019
15661	0	0	0.9982	0.0018
15662	0	0	0.9981	0.0019
15663	0	0	0.9981	0.0019
15664	0	0	0.9980	0.0020
15665	0	0	0.9980	0.0020
15666	0	0	0.9981	0.0019
15667	0	0	0.9981	0.0019
15668	0	0	0.9980	0.0020
15669	0	0	0.9979	0.0021
15670	0	0	0.9980	0.0020
15671	0	0	0.9980	0.0020
15672	0	0	0.9981	0.0019
15673	0	0	0.9980	0.0020
15674	0	0	0.9978	0.0022
15675	0	0	0.9979	0.0021
15676	0	0	0.9980	0.0020
15677	0	0	0.9981	0.0019
15678	0	0	0.9980	0.0020
15679	0	0	0.9979	0.0021
15680	0	0	0.9978	0.0022
15681	0	0	0.9980	0.0020
15682	0	0	0.9981	0.0019
15683	0	0	0.9980	0.0020
15684	0	0	0.9980	0.0020
15685	0	0	0.9980	0.0020
15686	0	0	0.9979	0.0021
15687	0	0	0.9980	0.0020
15688	0	0	0.9980	0.0020
15689	0	0	0.9980	0.0020
15690	0	0	0.9981	0.0019
15691	0	0	0.9980	0.0020
15692	0	0	0.9980	0.0020
15693	0	0	0.9980	0.0020
15694	0	0	0.9980	0.0020
15695	0	0	0.9980	0.0020
15696	0	0	0.9981	0.0019
15697	0	0	0.9980	0.0020
15698	0	0	0.9980	0.0020
15699	0	0	0.9980	0.0020
15700	0	0	0.9980	0.0020
15701	0	0	0.9980	0.0020
15702	0	0	0.9981	0.0019
15703	0	0	0.9981	0.0019
15704	0	0	0.9981	0.0019
15705	0	0	0.9981	0.0019
15706	0	0	0.9981	0.0019
15707	0	0	0.9981	0.0019
15708	0	0	0.9982	0.0018
15709	0	0	0.9982	0.0018
15710	0	0	0.9981	0.0019
15711	0	0	0.9981	0.0019
15712	0	0	0.9981	0.0019
15713	0	0	0.9982	0.0018
15714	0	0	0.9981	0.0019
15715	0	0	0.9982	0.0018
15716	0	0	0.9982	0.0018
15717	0	0	0.9982	0.0018
15718	0	0	0.9983	0.0017
15719	0	0	0.9984	0.0016
15720	0	0	0.9984	0.0016
15721	0	0	0.9984	0.0016
15722	0	0	0.9984	0.0016
15723	0	0	0.9984	0.0016
15724	0	0	0.9983	0.0017
15725	0	0	0.9982	0.0018
15726	0	0	0.9981	0.0019
15727	0	0	0.9981	0.0019
15728	0	0	0.9981	0.0019
15729	0	0	0.9981	0.0019
15730	0	0	0.9981	0.0019
15731	0	0	0.9980	0.0020
15732	0	0	0.9982	0.0018
15733	0	0	0.9983	0.0017
15734	0	0	0.9983	0.0017
15735	0	0	0.9983	0.0017
15736	0	0	0.9983	0.0017
15737	0	0	0.9983	0.0017
15738	0	0	0.9984	0.0016
15739	0	0	0.9984	0.0016
15740	0	0	0.9984	0.0016
15741	0	0	0.9985	0.0015
15742	0	0	0.9985	0.0015
15743	0	0	0.9985	0.0015
15744	0	0	0.9986	0.0014
15745	0	0	0.9986	0.0014
15746	0	0	0.9986	0.0014
15747	0	0	0.9986	0.0014
15748	0	0	0.9986	0.0014
15749	0	0	0.9986	0.0014
15750	0	0	0.9986	0.0014
15751	0	0	0.9985	0.0015
15752	0	0	0.9985	0.0015
15753	0	0	0.9984	0.0016
15754	0	0	0.9984	0.0016
15755	0	0	0.9985	0.0015
15756	0	0	0.9985	0.0015
15757	0	0	0.9986	0.0014
15758	0	0	0.9986	0.0014
15759	0	0	0.9986	0.0014
15760	0	0	0.9986	0.0014
15761	0	0	0.9987	0.0013
15762	0	0	0.9988	0.0012
15763	0	0	0.9988	0.0012
15764	0	0	0.9988	0.0012
15765	0	0	0.9988	0.0012
15766	0	0	0.9988	0.0012
15767	0	0	0.9988	0.0012
15768	0	0	0.9988	0.0012
15769	0	0	0.9988	0.0012
15770	0	0	0.9988	0.0012
15771	0	0	0.9988	0.0012
15772	0	0	0.9988	0.0012
15773	0	0	0.9988	0.0012
15774	0	0	0.9988	0.0012
15775	0	0	0.9988	0.0012
15776	0	0	0.9988	0.0012
15777	0	0	0.9988	0.0012
15778	0	0	0.9988	0.0012
15779	0	0	0.9988	0.0012
15780	0	0	0.9989	0.0011
15781	0	0	0.9989	0.0011
15782	0	0	0.9989	0.0011
15783	0	0	0.9989	0.0011
15784	0	0	0.9989	0.0011
15785	0	0	0.9989	0.0011
15786	0	0	0.9989	0.0011
15787	0	0	0.9990	0.0010
15788	0	0	0.9990	0.0010
15789	0	0	0.9990	0.0010
15790	0	0	0.9990	0.0010
15791	0	0	0.9990	0.0010
15792	0	0	0.9990	0.0010
15793	0	0	0.9990	0.0010
15794	0	0	0.9990	0.0010
15795	0	0	0.9990	0.0010
15796	0	0	0.9990	0.0010
15797	0	0	0.9990	0.0010
15798	0	0	0.9989	0.0011
15799	0	0	0.9989	0.0011
15800	0	0	0.9989	0.0011
15801	0	0	0.9989	0.0011
15802	0	0	0.9988	0.0012
15803	0	0	0.9987	0.0013
15804	0	0	0.9987	0.0013
15805	0	0	0.9987	0.0013
15806	0	0	0.9987	0.0013
15807	0	0	0.9987	0.0013
15808	0	0	0.9986	0.0014
15809	0	0	0.9986	0.0014
15810	0	0	0.9986	0.0014
15811	0	0	0.9986	0.0014
15812	0	0	0.9986	0.0014
15813	0	0	0.9986	0.0014
15814	0	0	0.9986	0.0014
15815	0	0	0.9986	0.0014
15816	0	0	0.9986	0.0014
15817	0	0	0.9986	0.0014
15818	0	0	0.9986	0.0014
15819	0	0	0.9985	0.0015
15820	0	0	0.9984	0.0016
15821	0	0	0.9984	0.0016
15822	0	0	0.9985	0.0015
15823	0	0	0.9986	0.0014
15824	0	0	0.9985	0.0015
15825	0	0	0.9985	0.0015
15826	0	0	0.9985	0.0015
15827	0	0	0.9986	0.0014
15828	0	0	0.9987	0.0013
15829	0	0	0.9987	0.0013
15830	0	0	0.9987	0.0013
15831	0	0	0.9986	0.0014
15832	0	0	0.9987	0.0013
15833	0	0	0.9987	0.0013
15834	0	0	0.9987	0.0013
15835	0	0	0.9986	0.0014
15836	0	0	0.9986	0.0014
15837	0	0	0.9986	0.0014
15838	0	0	0.9986	0.0014
15839	0	0	0.9986	0.0014
15840	0	0	0.9986	0.0014
15841	0	0	0.9987	0.0013
15842	0	0	0.9987	0.0013
15843	0	0	0.9987	0.0013
15844	0	0	0.9987	0.0013
15845	0	0	0.9987	0.0013
15846	0	0	0.9986	0.0014
15847	0	0	0.9985	0.0015
15848	0	0	0.9985	0.0015
15849	0	0	0.9986	0.0014
15850	0	0	0.9986	0.0014
15851	0	0	0.9986	0.0014
15852	0	0	0.9985	0.0015
15853	0	0	0.9986	0.0014
15854	0	0	0.9987	0.0013
15855	0	0	0.9987	0.0013
15856	0	0	0.9986	0.0014
15857	0	0	0.9985	0.0015
15858	0	0	0.9985	0.0015
15859	0	0	0.9985	0.0015
15860	0	0	0.9985	0.0015
15861	0	0	0.9986	0.0014
15862	0	0	0.9987	0.0013
15863	0	0	0.9987	0.0013
15864	0	0	0.9986	0.0014
15865	0	0	0.9986	0.0014
15866	0	0	0.9987	0.0013
15867	0	0	0.9987	0.0013
15868	0	0	0.9987	0.0013
15869	0	0	0.9986	0.0014
15870	0	0	0.9985	0.0015
15871	0	0	0.9985	0.0015
15872	0	0	0.9986	0.0014
15873	0	0	0.9986	0.0014
15874	0	0	0.9986	0.0014
15875	0	0	0.9986	0.0014
15876	0	0	0.9985	0.0015
15877	0	0	0.9984	0.0016
15878	0	0	0.9985	0.0015
15879	0	0	0.9985	0.0015
15880	0	0	0.9986	0.0014
15881	0	0	0.9985	0.0015
15882	0	0	0.9984	0.0016
15883	0	0	0.9983	0.0017
15884	0	0	0.9984	0.0016
15885	0	0	0.9984	0.0016
15886	0	0	0.9985	0.0015
15887	0	0	0.9984	0.0016
15888	0	0	0.9983	0.0017
15889	0	0	0.9984	0.0016
15890	0	0	0.9985	0.0015
15891	0	0	0.9985	0.0015
15892	0	0	0.9986	0.0014
15893	0	0	0.9985	0.0015
15894	0	0	0.9984	0.0016
15895	0	0	0.9983	0.0017
15896	0	0	0.9985	0.0015
15897	0	0	0.9986	0.0014
15898	0	0	0.9985	0.0015
15899	0	0	0.9984	0.0016
15900	0	0	0.9983	0.0017
15901	0	0	0.9985	0.0015
15902	0	0	0.9986	0.0014
15903	0	0	0.9985	0.0015
15904	0	0	0.9983	0.0017
15905	0	0	0.9984	0.0016
15906	0	0	0.9985	0.0015
15907	0	0	0.9986	0.0014
15908	0	0	0.9985	0.0015
15909	0	0	0.9983	0.0017
15910	0	0	0.9984	0.0016
15911	0	0	0.9985	0.0015
15912	0	0	0.9986	0.0014
15913	0	0	0.9985	0.0015
15914	0	0	0.9984	0.0016
15915	0	0	0.9985	0.0015
15916	0	0	0.9986	0.0014
15917	0	0	0.9986	0.0014
15918	0	0	0.9985	0.0015
15919	0	0	0.9985	0.0015
15920	0	0	0.9985	0.0015
15921	0	0	0.9985	0.0015
15922	0	0	0.9985	0.0015
15923	0	0	0.9985	0.0015
15924	0	0	0.9985	0.0015
15925	0	0	0.9985	0.0015
15926	0	0	0.9985	0.0015
15927	0	0	0.9985	0.0015
15928	0	0	0.9985	0.0015
15929	0	0	0.9984	0.0016
15930	0	0	0.9984	0.0016
15931	0	0	0.9985	0.0015
15932	0	0	0.9984	0.0016
15933	0	0	0.9984	0.0016
15934	0	0	0.9984	0.0016
15935	0	0	0.9984	0.0016
15936	0	0	0.9983	0.0017
15937	0	0	0.9982	0.0018
15938	0	0	0.9982	0.0018
15939	0	0	0.9981	0.0019
15940	0	0	0.9981	0.0019
15941	0	0	0.9982	0.0018
15942	0	0	0.9981	0.0019
15943	0	0	0.9981	0.0019
15944	0	0	0.9981	0.0019
15945	0	0	0.9980	0.0020
15946	0	0	0.9980	0.0020
15947	0	0	0.9980	0.0020
15948	0	0	0.9981	0.0019
15949	0	0	0.9981	0.0019
15950	0	0	0.9981	0.0019
15951	0	0	0.9980	0.0020
15952	0	0	0.9980	0.0020
15953	0	0	0.9981	0.0019
15954	0	0	0.9981	0.0019
15955	0	0	0.9979	0.0021
15956	0	0	0.9979	0.0021
15957	0	0	0.9980	0.0020
15958	0	0	0.9980	0.0020
15959	0	0	0.9979	0.0021
15960	0	0	0.9979	0.0021
15961	0	0	0.9980	0.0020
15962	0	0	0.9980	0.0020
15963	0	0	0.9979	0.0021
15964	0	0	0.9979	0.0021
15965	0	0	0.9978	0.0022
15966	0	0	0.9978	0.0022
15967	0	0	0.9980	0.0020
15968	0	0	0.9980	0.0020
15969	0	0	0.9980	0.0020
15970	0	0	0.9980	0.0020
15971	0	0	0.9980	0.0020
15972	0	0	0.9979	0.0021
15973	0	0	0.9979	0.0021
15974	0	0	0.9980	0.0020
15975	0	0	0.9981	0.0019
15976	0	0	0.9981	0.0019
15977	0	0	0.9981	0.0019
15978	0	0	0.9980	0.0020
15979	0	0	0.9981	0.0019
15980	0	0	0.9979	0.0021
15981	0	0	0.9980	0.0020
15982	0	0	0.9981	0.0019
15983	0	0	0.9981	0.0019
15984	0	0	0.9981	0.0019
15985	0	0	0.9980	0.0020
15986	0	0	0.9980	0.0020
15987	0	0	0.9981	0.0019
15988	0	0	0.9981	0.0019
15989	0	0	0.9981	0.0019
15990	0	0	0.9980	0.0020
15991	0	0	0.9980	0.0020
15992	0	0	0.9980	0.0020
15993	0	0	0.9980	0.0020
15994	0	0	0.9979	0.0021
15995	0	0	0.9979	0.0021
15996	0	0	0.9981	0.0019
15997	0	0	0.9981	0.0019
15998	0	0	0.9981	0.0019
15999	0	0	0.9981	0.0019
16000	0	0	0.9981	0.0019
16001	0	0	0.9981	0.0019
16002	0	0	0.9981	0.0019
16003	0	0	0.9981	0.0019
