# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16375	1	1	0.0476	0.9524
16376	1	1	0.0476	0.9524
16377	1	1	0.0476	0.9524
16378	1	1	0.0474	0.9526
16379	1	1	0.0474	0.9526
16380	1	1	0.0474	0.9526
16381	1	1	0.0474	0.9526
16382	1	1	0.0476	0.9524
16383	1	1	0.0476	0.9524
16384	1	1	0.0480	0.9520
16385	1	1	0.0480	0.9520
16386	1	1	0.0480	0.9520
16387	1	1	0.0480	0.9520
16388	1	1	0.0483	0.9517
16389	1	1	0.0483	0.9517
16390	1	1	0.0490	0.9510
16391	1	1	0.0490	0.9510
16392	1	1	0.0497	0.9503
16393	1	1	0.0497	0.9503
16394	1	1	0.0500	0.9500
16395	1	1	0.0493	0.9507
16396	1	1	0.0500	0.9500
16397	1	1	0.0497	0.9503
16398	1	1	0.0497	0.9503
16399	1	1	0.0507	0.9493
16400	1	1	0.0497	0.9503
16401	1	1	0.0493	0.9507
16402	1	1	0.0490	0.9510
16403	1	1	0.0495	0.9505
16404	1	1	0.0495	0.9505
16405	1	1	0.0488	0.9512
16406	1	1	0.0490	0.9510
16407	1	1	0.0490	0.9510
16408	1	1	0.0497	0.9503
16409	1	1	0.0507	0.9493
16410	1	1	0.0510	0.9490
16411	1	1	0.0514	0.9486
16412	1	1	0.0526	0.9474
16413	1	1	0.0539	0.9461
16414	1	1	0.0539	0.9461
16415	1	1	0.0530	0.9470
16416	1	1	0.0543	0.9457
16417	1	1	0.0556	0.9444
16418	1	1	0.0565	0.9435
16419	1	1	0.0570	0.9430
16420	1	1	0.0560	0.9440
16421	1	1	0.0560	0.9440
16422	1	1	0.0574	0.9426
16423	1	1	0.0573	0.9427
16424	1	1	0.0578	0.9422
16425	1	1	0.0592	0.9408
16426	1	1	0.0607	0.9393
16427	1	1	0.0611	0.9389
16428	1	1	0.0600	0.9400
16429	1	1	0.0616	0.9384
16430	1	1	0.0633	0.9367
16431	1	1	0.0658	0.9342
16432	1	1	0.0664	0.9336
16433	1	1	0.0643	0.9357
16434	1	1	0.0649	0.9351
16435	1	1	0.0671	0.9329
16436	1	1	0.0716	0.9284
16437	1	1	0.0677	0.9323
16438	1	1	0.0646	0.9354
16439	1	1	0.0677	0.9323
16440	1	1	0.0664	0.9336
16441	1	1	0.0677	0.9323
16442	1	1	0.0646	0.9354
16443	1	1	0.0646	0.9354
16444	1	1	0.0677	0.9323
16445	1	1	0.0677	0.9323
16446	1	1	0.0646	0.9354
16447	1	1	0.0624	0.9376
16448	1	1	0.0641	0.9359
16449	1	1	0.0632	0.9368
16450	1	1	0.0616	0.9384
16451	1	1	0.0599	0.9401
16452	1	1	0.0599	0.9401
16453	1	1	0.0611	0.9389
16454	1	1	0.0611	0.9389
16455	1	1	0.0599	0.9401
16456	1	1	0.0595	0.9405
16457	1	1	0.0595	0.9405
16458	1	1	0.0595	0.9405
16459	1	1	0.0595	0.9405
16460	1	1	0.0605	0.9395
16461	1	1	0.0600	0.9400
16462	1	1	0.0586	0.9414
16463	1	1	0.0576	0.9424
16464	1	1	0.0591	0.9409
16465	1	1	0.0606	0.9394
16466	1	1	0.0601	0.9399
16467	1	1	0.0586	0.9414
16468	1	1	0.0576	0.9424
16469	1	1	0.0586	0.9414
16470	1	1	0.0601	0.9399
16471	1	1	0.0591	0.9409
16472	1	1	0.0577	0.9423
16473	1	1	0.0572	0.9428
16474	1	1	0.0582	0.9418
16475	1	1	0.0597	0.9403
16476	1	1	0.0582	0.9418
16477	1	1	0.0568	0.9432
16478	1	1	0.0573	0.9427
16479	1	1	0.0583	0.9417
16480	1	1	0.0593	0.9407
16481	1	1	0.0578	0.9422
16482	1	1	0.0563	0.9437
16483	1	1	0.0568	0.9432
16484	1	1	0.0573	0.9427
16485	1	1	0.0568	0.9432
16486	1	1	0.0563	0.9437
16487	1	1	0.0578	0.9422
16488	1	1	0.0568	0.9432
16489	1	1	0.0555	0.9445
16490	1	1	0.0555	0.9445
16491	1	1	0.0568	0.9432
16492	1	1	0.0578	0.9422
16493	1	1	0.0563	0.9437
16494	1	1	0.0550	0.9450
16495	1	1	0.0555	0.9445
16496	1	1	0.0569	0.9431
16497	1	1	0.0564	0.9436
16498	1	1	0.0550	0.9450
16499	1	1	0.0536	0.9464
16500	1	1	0.0541	0.9459
16501	1	1	0.0545	0.9455
16502	1	1	0.0540	0.9460
16503	1	1	0.0526	0.9474
16504	1	1	0.0526	0.9474
16505	1	1	0.0531	0.9469
16506	1	1	0.0531	0.9469
16507	1	1	0.0531	0.9469
16508	1	1	0.0531	0.9469
16509	1	1	0.0531	0.9469
16510	1	1	0.0527	0.9473
16511	1	1	0.0527	0.9473
16512	1	1	0.0527	0.9473
16513	1	1	0.0541	0.9459
16514	1	1	0.0541	0.9459
16515	1	1	0.0528	0.9472
16516	1	1	0.0525	0.9475
16517	1	1	0.0524	0.9476
16518	1	1	0.0537	0.9463
16519	1	1	0.0542	0.9458
16520	1	1	0.0529	0.9471
16521	1	1	0.0525	0.9475
16522	1	1	0.0520	0.9480
16523	1	1	0.0525	0.9475
16524	1	1	0.0529	0.9471
16525	1	1	0.0529	0.9471
16526	1	1	0.0525	0.9475
16527	1	1	0.0521	0.9479
16528	1	1	0.0526	0.9474
16529	1	1	0.0526	0.9474
16530	1	1	0.0526	0.9474
16531	1	1	0.0526	0.9474
16532	1	1	0.0522	0.9478
16533	1	1	0.0522	0.9478
16534	1	1	0.0522	0.9478
16535	1	1	0.0527	0.9473
16536	1	1	0.0527	0.9473
16537	1	1	0.0522	0.9478
16538	1	1	0.0522	0.9478
16539	1	1	0.0523	0.9477
16540	1	1	0.0524	0.9476
16541	1	1	0.0524	0.9476
16542	1	1	0.0533	0.9467
16543	1	1	0.0533	0.9467
16544	1	1	0.0534	0.9466
16545	1	1	0.0534	0.9466
16546	1	1	0.0529	0.9471
16547	1	1	0.0529	0.9471
16548	1	1	0.0534	0.9466
16549	1	1	0.0534	0.9466
16550	1	1	0.0534	0.9466
16551	1	1	0.0521	0.9479
16552	1	1	0.0508	0.9492
16553	1	1	0.0511	0.9489
16554	1	1	0.0523	0.9477
16555	1	1	0.0524	0.9476
16556	1	1	0.0524	0.9476
16557	1	1	0.0520	0.9480
16558	1	1	0.0515	0.9485
16559	1	1	0.0520	0.9480
16560	1	1	0.0521	0.9479
16561	1	1	0.0521	0.9479
16562	1	1	0.0520	0.9480
16563	1	1	0.0520	0.9480
16564	1	1	0.0511	0.9489
16565	1	1	0.0512	0.9488
16566	1	1	0.0512	0.9488
16567	1	1	0.0511	0.9489
16568	1	1	0.0511	0.9489
16569	1	1	0.0500	0.9500
16570	1	1	0.0508	0.9492
16571	1	1	0.0511	0.9489
16572	1	1	0.0510	0.9490
16573	1	1	0.0510	0.9490
16574	1	1	0.0511	0.9489
16575	1	1	0.0508	0.9492
16576	1	1	0.0511	0.9489
16577	1	1	0.0515	0.9485
16578	1	1	0.0515	0.9485
16579	1	1	0.0503	0.9497
16580	1	1	0.0500	0.9500
16581	1	1	0.0500	0.9500
16582	1	1	0.0502	0.9498
16583	1	1	0.0515	0.9485
16584	1	1	0.0516	0.9484
16585	1	1	0.0515	0.9485
16586	1	1	0.0502	0.9498
16587	1	1	0.0500	0.9500
16588	1	1	0.0511	0.9489
16589	1	1	0.0516	0.9484
16590	1	1	0.0515	0.9485
16591	1	1	0.0515	0.9485
16592	1	1	0.0511	0.9489
16593	1	1	0.0511	0.9489
16594	1	1	0.0516	0.9484
16595	1	1	0.0516	0.9484
16596	1	1	0.0516	0.9484
16597	1	1	0.0512	0.9488
16598	1	1	0.0512	0.9488
16599	1	1	0.0517	0.9483
16600	1	1	0.0517	0.9483
16601	1	1	0.0517	0.9483
16602	1	1	0.0518	0.9482
16603	1	1	0.0513	0.9487
16604	1	1	0.0517	0.9483
16605	1	1	0.0529	0.9471
16606	1	1	0.0529	0.9471
16607	1	1	0.0524	0.9476
16608	1	1	0.0520	0.9480
16609	1	1	0.0533	0.9467
16610	1	1	0.0545	0.9455
16611	1	1	0.0545	0.9455
16612	1	1	0.0541	0.9459
16613	1	1	0.0536	0.9464
16614	1	1	0.0549	0.9451
16615	1	1	0.0562	0.9438
16616	1	1	0.0563	0.9437
16617	1	1	0.0563	0.9437
16618	1	1	0.0554	0.9446
16619	1	1	0.0554	0.9446
16620	1	1	0.0554	0.9446
16621	1	1	0.0555	0.9445
16622	1	1	0.0559	0.9441
16623	1	1	0.0550	0.9450
16624	1	1	0.0546	0.9454
16625	1	1	0.0547	0.9453
16626	1	1	0.0560	0.9440
16627	1	1	0.0564	0.9436
16628	1	1	0.0551	0.9449
16629	1	1	0.0547	0.9453
16630	1	1	0.0552	0.9448
16631	1	1	0.0556	0.9444
16632	1	1	0.0556	0.9444
16633	1	1	0.0543	0.9457
16634	1	1	0.0552	0.9448
16635	1	1	0.0566	0.9434
16636	1	1	0.0566	0.9434
16637	1	1	0.0565	0.9435
16638	1	1	0.0556	0.9444
16639	1	1	0.0565	0.9435
16640	1	1	0.0579	0.9421
16641	1	1	0.0579	0.9421
16642	1	1	0.0579	0.9421
16643	1	1	0.0570	0.9430
16644	1	1	0.0560	0.9440
16645	1	1	0.0562	0.9438
16646	1	1	0.0563	0.9437
16647	1	1	0.0563	0.9437
16648	1	1	0.0563	0.9437
16649	1	1	0.0567	0.9433
16650	1	1	0.0568	0.9432
16651	1	1	0.0564	0.9436
16652	1	1	0.0555	0.9445
16653	1	1	0.0568	0.9432
16654	1	1	0.0581	0.9419
16655	1	1	0.0577	0.9423
16656	1	1	0.0572	0.9428
16657	1	1	0.0576	0.9424
16658	1	1	0.0589	0.9411
16659	1	1	0.0589	0.9411
16660	1	1	0.0589	0.9411
16661	1	1	0.0585	0.9415
16662	1	1	0.0591	0.9409
16663	1	1	0.0594	0.9406
16664	1	1	0.0594	0.9406
16665	1	1	0.0581	0.9419
16666	1	1	0.0581	0.9419
16667	1	1	0.0596	0.9404
16668	1	1	0.0591	0.9409
16669	1	1	0.0581	0.9419
16670	1	1	0.0568	0.9432
16671	1	1	0.0568	0.9432
16672	1	1	0.0581	0.9419
16673	1	1	0.0591	0.9409
16674	1	1	0.0581	0.9419
16675	1	1	0.0572	0.9428
16676	1	1	0.0585	0.9415
16677	1	1	0.0586	0.9414
16678	1	1	0.0582	0.9418
16679	1	1	0.0582	0.9418
16680	1	1	0.0582	0.9418
16681	1	1	0.0573	0.9427
16682	1	1	0.0577	0.9423
16683	1	1	0.0590	0.9410
16684	1	1	0.0600	0.9400
16685	1	1	0.0596	0.9404
16686	1	1	0.0586	0.9414
16687	1	1	0.0577	0.9423
16688	1	1	0.0590	0.9410
16689	1	1	0.0604	0.9396
16690	1	1	0.0600	0.9400
16691	1	1	0.0600	0.9400
16692	1	1	0.0585	0.9415
16693	1	1	0.0585	0.9415
16694	1	1	0.0598	0.9402
16695	1	1	0.0598	0.9402
16696	1	1	0.0598	0.9402
16697	1	1	0.0604	0.9396
16698	1	1	0.0604	0.9396
16699	1	1	0.0617	0.9383
16700	1	1	0.0632	0.9368
16701	1	1	0.0621	0.9379
16702	1	1	0.0627	0.9373
16703	1	1	0.0639	0.9361
16704	1	1	0.0659	0.9341
16705	1	1	0.0681	0.9319
16706	1	1	0.0665	0.9335
16707	1	1	0.0649	0.9351
16708	1	1	0.0672	0.9328
16709	1	1	0.0692	0.9309
16710	1	1	0.0735	0.9265
16711	1	1	0.0702	0.9298
16712	1	1	0.0678	0.9322
16713	1	1	0.0702	0.9298
16714	1	1	0.0735	0.9265
16715	1	1	0.0791	0.9209
16716	1	1	0.0752	0.9248
16717	1	1	0.0715	0.9285
16718	1	1	0.0715	0.9285
16719	1	1	0.0752	0.9248
16720	1	1	0.0791	0.9209
16721	1	1	0.0752	0.9248
16722	1	1	0.0715	0.9285
16723	1	1	0.0718	0.9282
16724	1	1	0.0756	0.9244
16725	1	1	0.0808	0.9192
16726	1	1	0.0752	0.9248
16727	1	1	0.0769	0.9231
16728	1	1	0.0773	0.9227
16729	1	1	0.0773	0.9227
16730	1	1	0.0827	0.9173
16731	1	1	0.0769	0.9231
16732	1	1	0.0786	0.9214
16733	1	1	0.0790	0.9210
16734	1	1	0.0845	0.9155
16735	1	1	0.0904	0.9096
16736	1	1	0.0860	0.9140
16737	1	1	0.0864	0.9136
16738	1	1	0.0850	0.9150
16739	1	1	0.0908	0.9092
16740	1	1	0.0908	0.9092
16741	1	1	0.0864	0.9136
16742	1	1	0.0884	0.9116
16743	1	1	0.0929	0.9071
16744	1	1	0.0992	0.9008
16745	1	1	0.0929	0.9071
16746	1	1	0.0869	0.9131
16747	1	1	0.0869	0.9131
16748	1	1	0.0869	0.9131
16749	1	1	0.0869	0.9131
16750	1	1	0.0869	0.9131
16751	1	1	0.0869	0.9131
16752	1	1	0.0854	0.9146
16753	1	1	0.0812	0.9188
16754	1	1	0.0812	0.9188
16755	1	1	0.0854	0.9146
16756	1	1	0.0854	0.9146
16757	1	1	0.0799	0.9201
16758	1	1	0.0747	0.9253
16759	1	1	0.0799	0.9201
16760	1	1	0.0812	0.9188
16761	1	1	0.0812	0.9188
16762	1	1	0.0874	0.9126
16763	1	1	0.0817	0.9183
16764	1	1	0.0817	0.9183
16765	1	1	0.0831	0.9169
16766	1	1	0.0790	0.9210
16767	1	1	0.0849	0.9151
16768	1	1	0.0835	0.9165
16769	1	1	0.0835	0.9165
16770	1	1	0.0893	0.9107
16771	1	1	0.0849	0.9151
16772	1	1	0.0794	0.9206
16773	1	1	0.0781	0.9219
16774	1	1	0.0821	0.9179
16775	1	1	0.0835	0.9165
16776	1	1	0.0831	0.9169
16777	1	1	0.0777	0.9223
16778	1	1	0.0777	0.9223
16779	1	1	0.0817	0.9183
16780	1	1	0.0817	0.9183
16781	1	1	0.0812	0.9188
16782	1	1	0.0773	0.9227
16783	1	1	0.0812	0.9188
16784	1	1	0.0854	0.9146
16785	1	1	0.0854	0.9146
16786	1	1	0.0854	0.9146
16787	1	1	0.0795	0.9205
16788	1	1	0.0755	0.9245
16789	1	1	0.0795	0.9205
16790	1	1	0.0850	0.9150
16791	1	1	0.0850	0.9150
16792	1	1	0.0836	0.9164
16793	1	1	0.0777	0.9223
16794	1	1	0.0739	0.9261
16795	1	1	0.0790	0.9210
16796	1	1	0.0795	0.9205
16797	1	1	0.0781	0.9219
16798	1	1	0.0743	0.9257
16799	1	1	0.0709	0.9291
16800	1	1	0.0709	0.9291
16801	1	1	0.0714	0.9286
16802	1	1	0.0714	0.9286
16803	1	1	0.0683	0.9317
16804	1	1	0.0658	0.9342
16805	1	1	0.0652	0.9348
16806	1	1	0.0655	0.9345
16807	1	1	0.0655	0.9345
16808	1	1	0.0638	0.9362
16809	1	1	0.0622	0.9378
16810	1	1	0.0624	0.9376
16811	1	1	0.0626	0.9374
16812	1	1	0.0626	0.9374
16813	1	1	0.0605	0.9395
16814	1	1	0.0595	0.9405
16815	1	1	0.0595	0.9405
16816	1	1	0.0594	0.9406
16817	1	1	0.0594	0.9406
16818	1	1	0.0594	0.9406
16819	1	1	0.0584	0.9416
16820	1	1	0.0570	0.9430
16821	1	1	0.0570	0.9430
16822	1	1	0.0574	0.9426
16823	1	1	0.0574	0.9426
16824	1	1	0.0560	0.9440
16825	1	1	0.0560	0.9440
16826	1	1	0.0561	0.9439
16827	1	1	0.0561	0.9439
16828	1	1	0.0570	0.9430
16829	1	1	0.0570	0.9430
16830	1	1	0.0571	0.9429
16831	1	1	0.0572	0.9428
16832	1	1	0.0571	0.9429
16833	1	1	0.0581	0.9419
16834	1	1	0.0571	0.9429
16835	1	1	0.0572	0.9428
16836	1	1	0.0573	0.9427
16837	1	1	0.0572	0.9428
16838	1	1	0.0567	0.9433
16839	1	1	0.0553	0.9447
16840	1	1	0.0558	0.9442
16841	1	1	0.0563	0.9437
16842	1	1	0.0563	0.9437
16843	1	1	0.0558	0.9442
16844	1	1	0.0544	0.9456
16845	1	1	0.0545	0.9455
16846	1	1	0.0545	0.9455
16847	1	1	0.0549	0.9451
16848	1	1	0.0563	0.9437
16849	1	1	0.0549	0.9451
16850	1	1	0.0545	0.9455
16851	1	1	0.0545	0.9455
16852	1	1	0.0546	0.9454
16853	1	1	0.0546	0.9454
16854	1	1	0.0560	0.9440
16855	1	1	0.0560	0.9440
16856	1	1	0.0556	0.9444
16857	1	1	0.0556	0.9444
16858	1	1	0.0556	0.9444
16859	1	1	0.0556	0.9444
16860	1	1	0.0561	0.9439
16861	1	1	0.0570	0.9430
16862	1	1	0.0570	0.9430
16863	1	1	0.0569	0.9431
16864	1	1	0.0569	0.9431
16865	1	1	0.0555	0.9445
16866	1	1	0.0564	0.9436
16867	1	1	0.0577	0.9423
16868	1	1	0.0577	0.9423
16869	1	1	0.0577	0.9423
16870	1	1	0.0562	0.9438
16871	1	1	0.0559	0.9441
16872	1	1	0.0572	0.9428
16873	1	1	0.0576	0.9424
16874	1	1	0.0576	0.9424
16875	1	1	0.0576	0.9424
16876	1	1	0.0572	0.9428
16877	1	1	0.0572	0.9428
16878	1	1	0.0576	0.9424
16879	1	1	0.0581	0.9419
16880	1	1	0.0581	0.9419
16881	1	1	0.0577	0.9423
16882	1	1	0.0573	0.9427
16883	1	1	0.0572	0.9428
16884	1	1	0.0586	0.9414
16885	1	1	0.0600	0.9400
16886	1	1	0.0600	0.9400
16887	1	1	0.0596	0.9404
16888	1	1	0.0582	0.9418
16889	1	1	0.0582	0.9418
16890	1	1	0.0586	0.9414
16891	1	1	0.0591	0.9409
16892	1	1	0.0592	0.9408
16893	1	1	0.0592	0.9408
16894	1	1	0.0577	0.9423
16895	1	1	0.0577	0.9423
16896	1	1	0.0592	0.9408
16897	1	1	0.0593	0.9407
16898	1	1	0.0592	0.9408
16899	1	1	0.0591	0.9409
16900	1	1	0.0601	0.9399
16901	1	1	0.0612	0.9388
16902	1	1	0.0612	0.9388
16903	1	1	0.0613	0.9387
16904	1	1	0.0613	0.9387
16905	1	1	0.0629	0.9371
16906	1	1	0.0646	0.9354
16907	1	1	0.0652	0.9348
16908	1	1	0.0658	0.9342
16909	1	1	0.0690	0.9310
16910	1	1	0.0725	0.9275
16911	1	1	0.0690	0.9310
16912	1	1	0.0658	0.9342
16913	1	1	0.0652	0.9348
16914	1	1	0.0684	0.9316
16915	1	1	0.0725	0.9275
16916	1	1	0.0684	0.9316
16917	1	1	0.0677	0.9323
16918	1	1	0.0684	0.9316
16919	1	1	0.0725	0.9275
16920	1	1	0.0725	0.9275
16921	1	1	0.0710	0.9290
16922	1	1	0.0696	0.9304
16923	1	1	0.0710	0.9290
16924	1	1	0.0725	0.9275
16925	1	1	0.0774	0.9226
16926	1	1	0.0768	0.9232
16927	1	1	0.0752	0.9248
16928	1	1	0.0710	0.9290
16929	1	1	0.0725	0.9275
16930	1	1	0.0768	0.9232
16931	1	1	0.0816	0.9184
16932	1	1	0.0763	0.9237
16933	1	1	0.0720	0.9280
16934	1	1	0.0735	0.9265
16935	1	1	0.0779	0.9221
16936	1	1	0.0816	0.9184
16937	1	1	0.0763	0.9237
16938	1	1	0.0768	0.9232
16939	1	1	0.0763	0.9237
16940	1	1	0.0812	0.9188
16941	1	1	0.0812	0.9188
16942	1	1	0.0773	0.9227
16943	1	1	0.0740	0.9260
16944	1	1	0.0735	0.9265
16945	1	1	0.0729	0.9271
16946	1	1	0.0781	0.9219
16947	1	1	0.0781	0.9219
16948	1	1	0.0745	0.9255
16949	1	1	0.0735	0.9265
16950	1	1	0.0735	0.9265
16951	1	1	0.0785	0.9215
16952	1	1	0.0844	0.9156
16953	1	1	0.0888	0.9112
16954	1	1	0.0888	0.9112
16955	1	1	0.0826	0.9174
16956	1	1	0.0826	0.9174
16957	1	1	0.0888	0.9112
16958	1	1	0.0954	0.9046
16959	1	1	0.0954	0.9046
16960	1	1	0.0908	0.9092
16961	1	1	0.0844	0.9156
16962	1	1	0.0844	0.9156
16963	1	1	0.0903	0.9097
16964	1	1	0.0949	0.9051
16965	1	1	0.0903	0.9097
16966	1	1	0.0859	0.9141
16967	1	1	0.0859	0.9141
16968	1	1	0.0918	0.9082
16969	1	1	0.0965	0.9035
16970	1	1	0.0918	0.9082
16971	1	1	0.0873	0.9127
16972	1	1	0.0938	0.9062
16973	1	1	0.1008	0.8992
16974	1	1	0.0986	0.9014
16975	1	1	0.0965	0.9035
16976	1	1	0.0918	0.9082
16977	1	1	0.0859	0.9141
16978	1	1	0.0923	0.9077
16979	1	1	0.0923	0.9077
16980	1	1	0.0903	0.9097
16981	1	1	0.0949	0.9051
16982	1	1	0.0888	0.9112
16983	1	1	0.0844	0.9156
16984	1	1	0.0844	0.9156
16985	1	1	0.0908	0.9092
16986	1	1	0.0954	0.9046
16987	1	1	0.0908	0.9092
16988	1	1	0.0863	0.9137
16989	1	1	0.0908	0.9092
16990	1	1	0.0954	0.9046
16991	1	1	0.0954	0.9046
16992	1	1	0.0888	0.9112
16993	1	1	0.0908	0.9092
16994	1	1	0.0928	0.9072
16995	1	1	0.0975	0.9025
16996	1	1	0.0975	0.9025
16997	1	1	0.0975	0.9025
16998	1	1	0.0996	0.9004
16999	1	1	0.0996	0.9004
17000	1	1	0.0996	0.9004
17001	1	1	0.0996	0.9004
17002	1	1	0.1047	0.8953
17003	1	1	0.1047	0.8953
17004	1	1	0.0996	0.9004
17005	1	1	0.0996	0.9004
17006	1	1	0.1070	0.8930
17007	1	1	0.1177	0.8823
17008	1	1	0.1177	0.8823
17009	1	1	0.1200	0.8800
17010	1	1	0.1200	0.8800
17011	1	1	0.1200	0.8800
17012	1	1	0.1330	0.8670
17013	1	1	0.1375	0.8625
17014	1	1	0.1375	0.8625
17015	1	1	0.1498	0.8502
17016	1	1	0.1498	0.8502
17017	1	1	0.1375	0.8625
17018	1	1	0.1421	0.8579
17019	1	1	0.1519	0.8481
17020	1	1	0.1653	0.8347
17021	1	1	0.1548	0.8452
17022	1	1	0.1448	0.8552
17023	1	1	0.1599	0.8401
17024	1	1	0.1707	0.8293
17025	1	1	0.1707	0.8293
17026	1	1	0.1569	0.8431
17027	1	1	0.1569	0.8431
17028	1	1	0.1569	0.8431
17029	1	1	0.1569	0.8431
17030	1	1	0.1569	0.8431
17031	1	1	0.1569	0.8431
17032	1	1	0.1730	0.8270
17033	1	1	0.1786	0.8214
17034	1	1	0.1819	0.8181
17035	1	1	0.1973	0.8027
17036	1	1	0.1973	0.8027
17037	1	1	0.2004	0.7996
17038	1	1	0.2038	0.7962
17039	1	1	0.2077	0.7923
17040	1	1	0.2272	0.7728
17041	1	1	0.2272	0.7728
17042	1	1	0.2353	0.7647
17043	1	1	0.2353	0.7647
17044	1	1	0.2570	0.7430
17045	1	1	0.2570	0.7430
17046	1	1	0.2353	0.7647
17047	1	1	0.2310	0.7690
17048	1	1	0.2310	0.7690
17049	1	1	0.2310	0.7690
17050	1	1	0.2310	0.7690
17051	1	1	0.2310	0.7690
17052	1	1	0.2230	0.7770
17053	1	1	0.2077	0.7923
17054	1	1	0.2077	0.7923
17055	1	1	0.2230	0.7770
17056	1	1	0.2435	0.7565
17057	1	1	0.2230	0.7770
17058	1	1	0.2004	0.7996
17059	1	1	0.2004	0.7996
17060	1	1	0.2153	0.7847
17061	1	1	0.2153	0.7847
17062	1	1	0.1966	0.8034
17063	1	1	0.1966	0.8034
17064	1	1	0.2004	0.7996
17065	1	1	0.2153	0.7847
17066	1	1	0.2153	0.7847
17067	1	1	0.1966	0.8034
17068	1	1	0.1939	0.8061
17069	1	1	0.1939	0.8061
17070	1	1	0.2077	0.7923
17071	1	1	0.2077	0.7923
17072	1	1	0.1904	0.8096
17073	1	1	0.1904	0.8096
17074	1	1	0.1939	0.8061
17075	1	1	0.1939	0.8061
17076	1	1	0.1939	0.8061
17077	1	1	0.1786	0.8214
17078	1	1	0.1754	0.8246
17079	1	1	0.1786	0.8214
17080	1	1	0.1819	0.8181
17081	1	1	0.1674	0.8326
17082	1	1	0.1643	0.8357
17083	1	1	0.1754	0.8246
17084	1	1	0.1754	0.8246
17085	1	1	0.1730	0.8270
17086	1	1	0.1707	0.8293
17087	1	1	0.1821	0.8179
17088	1	1	0.1821	0.8179
17089	1	1	0.1676	0.8324
17090	1	1	0.1653	0.8347
17091	1	1	0.1707	0.8293
17092	1	1	0.1821	0.8179
17093	1	1	0.1676	0.8324
17094	1	1	0.1540	0.8460
17095	1	1	0.1540	0.8460
17096	1	1	0.1569	0.8431
17097	1	1	0.1569	0.8431
17098	1	1	0.1540	0.8460
17099	1	1	0.1540	0.8460
17100	1	1	0.1676	0.8324
17101	1	1	0.1569	0.8431
17102	1	1	0.1421	0.8579
17103	1	1	0.1394	0.8606
17104	1	1	0.1414	0.8586
17105	1	1	0.1540	0.8460
17106	1	1	0.1441	0.8559
17107	1	1	0.1302	0.8698
17108	1	1	0.1302	0.8698
17109	1	1	0.1441	0.8559
17110	1	1	0.1591	0.8409
17111	1	1	0.1441	0.8559
17112	1	1	0.1302	0.8698
17113	1	1	0.1193	0.8807
17114	1	1	0.1321	0.8679
17115	1	1	0.1366	0.8634
17116	1	1	0.1347	0.8653
17117	1	1	0.1234	0.8766
17118	1	1	0.1129	0.8871
17119	1	1	0.1107	0.8893
17120	1	1	0.1146	0.8854
17121	1	1	0.1168	0.8832
17122	1	1	0.1191	0.8809
17123	1	1	0.1089	0.8911
17124	1	1	0.1068	0.8932
17125	1	1	0.1084	0.8916
17126	1	1	0.1068	0.8932
17127	1	1	0.1054	0.8946
17128	1	1	0.0996	0.9004
17129	1	1	0.1054	0.8946
17130	1	1	0.1068	0.8932
17131	1	1	0.1054	0.8946
17132	1	1	0.0974	0.9026
17133	1	1	0.0912	0.9088
17134	1	1	0.0979	0.9021
17135	1	1	0.1003	0.8997
17136	1	1	0.0996	0.9004
17137	1	1	0.0932	0.9068
17138	1	1	0.0932	0.9068
17139	1	1	0.0932	0.9068
17140	1	1	0.0932	0.9068
17141	1	1	0.0887	0.9113
17142	1	1	0.0887	0.9113
17143	1	1	0.0893	0.9107
17144	1	1	0.0893	0.9107
17145	1	1	0.0837	0.9163
17146	1	1	0.0801	0.9199
17147	1	1	0.0849	0.9151
17148	1	1	0.0855	0.9145
17149	1	1	0.0855	0.9145
17150	1	1	0.0837	0.9163
17151	1	1	0.0849	0.9151
17152	1	1	0.0849	0.9151
17153	1	1	0.0849	0.9151
17154	1	1	0.0831	0.9169
17155	1	1	0.0814	0.9186
17156	1	1	0.0831	0.9169
17157	1	1	0.0843	0.9157
17158	1	1	0.0843	0.9157
17159	1	1	0.0825	0.9175
17160	1	1	0.0808	0.9192
17161	1	1	0.0814	0.9186
17162	1	1	0.0825	0.9175
17163	1	1	0.0836	0.9164
17164	1	1	0.0836	0.9164
17165	1	1	0.0836	0.9164
17166	1	1	0.0825	0.9175
17167	1	1	0.0779	0.9221
17168	1	1	0.0790	0.9210
17169	1	1	0.0843	0.9157
17170	1	1	0.0843	0.9157
17171	1	1	0.0843	0.9157
17172	1	1	0.0843	0.9157
17173	1	1	0.0831	0.9169
17174	1	1	0.0814	0.9186
17175	1	1	0.0868	0.9132
17176	1	1	0.0887	0.9113
17177	1	1	0.0887	0.9113
17178	1	1	0.0882	0.9118
17179	1	1	0.0863	0.9137
17180	1	1	0.0850	0.9150
17181	1	1	0.0868	0.9132
