# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16718	0	0	0.6794	0.3206
16719	0	0	0.6898	0.3102
16720	0	0	0.6616	0.3384
16721	0	0	0.6199	0.3801
16722	0	0	0.6199	0.3801
16723	0	0	0.6616	0.3384
16724	0	0	0.6997	0.3003
16725	0	0	0.6898	0.3102
16726	0	0	0.6507	0.3493
16727	0	0	0.6507	0.3493
16728	0	0	0.6898	0.3102
16729	0	0	0.7252	0.2748
16730	0	0	0.6898	0.3102
16731	0	0	0.6507	0.3493
16732	0	0	0.6616	0.3384
16733	0	0	0.6706	0.3294
16734	0	0	0.6984	0.3016
16735	0	0	0.6599	0.3401
16736	0	0	0.6173	0.3827
16737	0	0	0.6599	0.3401
16738	0	0	0.6984	0.3016
16739	0	0	0.6984	0.3016
16740	0	0	0.6599	0.3401
16741	0	0	0.6599	0.3401
16742	0	0	0.6881	0.3119
16743	0	0	0.6984	0.3016
16744	0	0	0.7079	0.2921
16745	0	0	0.7079	0.2921
16746	0	0	0.6706	0.3294
16747	0	0	0.6299	0.3701
16748	0	0	0.6706	0.3294
16749	0	0	0.7079	0.2921
16750	0	0	0.7334	0.2666
16751	0	0	0.6984	0.3016
16752	0	0	0.6599	0.3401
16753	0	0	0.6599	0.3401
16754	0	0	0.6616	0.3384
16755	0	0	0.6997	0.3003
16756	0	0	0.6898	0.3102
16757	0	0	0.6507	0.3493
16758	0	0	0.6507	0.3493
16759	0	0	0.6507	0.3493
16760	0	0	0.6525	0.3475
16761	0	0	0.6634	0.3366
16762	0	0	0.6224	0.3776
16763	0	0	0.6199	0.3801
16764	0	0	0.6507	0.3493
16765	0	0	0.6898	0.3102
16766	0	0	0.6898	0.3102
16767	0	0	0.6898	0.3102
16768	0	0	0.6525	0.3475
16769	0	0	0.6634	0.3366
16770	0	0	0.6634	0.3366
16771	0	0	0.6997	0.3003
16772	0	0	0.7334	0.2666
16773	0	0	0.7334	0.2666
16774	0	0	0.7659	0.2341
16775	0	0	0.7739	0.2261
16776	0	0	0.7509	0.2491
16777	0	0	0.7509	0.2491
16778	0	0	0.7509	0.2491
16779	0	0	0.7808	0.2192
16780	0	0	0.7808	0.2192
16781	0	0	0.8071	0.1929
16782	0	0	0.8130	0.1870
16783	0	0	0.7947	0.2053
16784	0	0	0.8186	0.1814
16785	0	0	0.8402	0.1598
16786	0	0	0.8402	0.1598
16787	0	0	0.8599	0.1401
16788	0	0	0.8601	0.1399
16789	0	0	0.8406	0.1594
16790	0	0	0.8404	0.1596
16791	0	0	0.8402	0.1598
16792	0	0	0.8402	0.1598
16793	0	0	0.8186	0.1814
16794	0	0	0.8186	0.1814
16795	0	0	0.8404	0.1596
16796	0	0	0.8554	0.1446
16797	0	0	0.8554	0.1446
16798	0	0	0.8354	0.1646
16799	0	0	0.8354	0.1646
16800	0	0	0.8130	0.1870
16801	0	0	0.8186	0.1814
16802	0	0	0.8186	0.1814
16803	0	0	0.8186	0.1814
16804	0	0	0.8404	0.1596
16805	0	0	0.8404	0.1596
16806	0	0	0.8404	0.1596
16807	0	0	0.8404	0.1596
16808	0	0	0.8188	0.1812
16809	0	0	0.8406	0.1594
16810	0	0	0.8188	0.1812
16811	0	0	0.8404	0.1596
16812	0	0	0.8404	0.1596
16813	0	0	0.8188	0.1812
16814	0	0	0.7949	0.2051
16815	0	0	0.8132	0.1868
16816	0	0	0.8302	0.1698
16817	0	0	0.8132	0.1868
16818	0	0	0.7949	0.2051
16819	0	0	0.7949	0.2051
16820	0	0	0.7949	0.2051
16821	0	0	0.7949	0.2051
16822	0	0	0.7949	0.2051
16823	0	0	0.8188	0.1812
16824	0	0	0.8188	0.1812
16825	0	0	0.8132	0.1868
16826	0	0	0.7888	0.2112
16827	0	0	0.7888	0.2112
16828	0	0	0.7949	0.2051
16829	0	0	0.8009	0.1991
16830	0	0	0.7949	0.2051
16831	0	0	0.7681	0.2319
16832	0	0	0.7681	0.2319
16833	0	0	0.7949	0.2051
16834	0	0	0.7949	0.2051
16835	0	0	0.7949	0.2051
16836	0	0	0.7681	0.2319
16837	0	0	0.7448	0.2552
16838	0	0	0.7748	0.2252
16839	0	0	0.7753	0.2247
16840	0	0	0.7685	0.2315
16841	0	0	0.7380	0.2620
16842	0	0	0.7380	0.2620
16843	0	0	0.7685	0.2315
16844	0	0	0.7681	0.2319
16845	0	0	0.7674	0.2326
16846	0	0	0.7674	0.2326
16847	0	0	0.7674	0.2326
16848	0	0	0.7674	0.2326
16849	0	0	0.7681	0.2319
16850	0	0	0.7685	0.2315
16851	0	0	0.7685	0.2315
16852	0	0	0.7380	0.2620
16853	0	0	0.7140	0.2860
16854	0	0	0.7217	0.2783
16855	0	0	0.7217	0.2783
16856	0	0	0.7217	0.2783
16857	0	0	0.7140	0.2860
16858	0	0	0.7061	0.2939
16859	0	0	0.7380	0.2620
16860	0	0	0.7457	0.2543
16861	0	0	0.7448	0.2552
16862	0	0	0.7448	0.2552
16863	0	0	0.7448	0.2552
16864	0	0	0.7129	0.2871
16865	0	0	0.7049	0.2951
16866	0	0	0.7061	0.2939
16867	0	0	0.7140	0.2860
16868	0	0	0.7217	0.2783
16869	0	0	0.7217	0.2783
16870	0	0	0.7217	0.2783
16871	0	0	0.6882	0.3118
16872	0	0	0.6519	0.3481
16873	0	0	0.6519	0.3481
16874	0	0	0.6519	0.3481
16875	0	0	0.6519	0.3481
16876	0	0	0.6882	0.3118
16877	0	0	0.6882	0.3118
16878	0	0	0.6882	0.3118
16879	0	0	0.6783	0.3217
16880	0	0	0.6682	0.3318
16881	0	0	0.6682	0.3318
16882	0	0	0.7036	0.2964
16883	0	0	0.7361	0.2639
16884	0	0	0.7352	0.2648
16885	0	0	0.7352	0.2648
16886	0	0	0.7361	0.2639
16887	0	0	0.7361	0.2639
16888	0	0	0.7023	0.2977
16889	0	0	0.7010	0.2990
16890	0	0	0.7023	0.2977
16891	0	0	0.7361	0.2639
16892	0	0	0.7361	0.2639
16893	0	0	0.7352	0.2648
16894	0	0	0.7265	0.2735
16895	0	0	0.7173	0.2827
16896	0	0	0.7173	0.2827
16897	0	0	0.7173	0.2827
16898	0	0	0.7265	0.2735
16899	0	0	0.7352	0.2648
16900	0	0	0.7352	0.2648
16901	0	0	0.7342	0.2658
16902	0	0	0.7333	0.2667
16903	0	0	0.7342	0.2658
16904	0	0	0.7352	0.2648
16905	0	0	0.7342	0.2658
16906	0	0	0.7333	0.2667
16907	0	0	0.7253	0.2747
16908	0	0	0.7173	0.2827
16909	0	0	0.7173	0.2827
16910	0	0	0.7161	0.2839
16911	0	0	0.7241	0.2759
16912	0	0	0.7253	0.2747
16913	0	0	0.7265	0.2735
16914	0	0	0.7253	0.2747
16915	0	0	0.7241	0.2759
16916	0	0	0.7333	0.2667
16917	0	0	0.7080	0.2920
16918	0	0	0.6984	0.3016
16919	0	0	0.6969	0.3031
16920	0	0	0.6969	0.3031
16921	0	0	0.6984	0.3016
16922	0	0	0.6984	0.3016
16923	0	0	0.6984	0.3016
16924	0	0	0.6969	0.3031
16925	0	0	0.7054	0.2946
16926	0	0	0.7067	0.2933
16927	0	0	0.7067	0.2933
16928	0	0	0.7067	0.2933
16929	0	0	0.6969	0.3031
16930	0	0	0.6866	0.3134
16931	0	0	0.6969	0.3031
16932	0	0	0.6969	0.3031
16933	0	0	0.6952	0.3048
16934	0	0	0.6952	0.3048
16935	0	0	0.6952	0.3048
16936	0	0	0.7054	0.2946
16937	0	0	0.7149	0.2851
16938	0	0	0.7054	0.2946
16939	0	0	0.6952	0.3048
16940	0	0	0.6952	0.3048
16941	0	0	0.6952	0.3048
16942	0	0	0.6969	0.3031
16943	0	0	0.7054	0.2946
16944	0	0	0.7393	0.2607
16945	0	0	0.7037	0.2963
16946	0	0	0.6654	0.3346
16947	0	0	0.6654	0.3346
16948	0	0	0.6654	0.3346
16949	0	0	0.6654	0.3346
16950	0	0	0.6745	0.3255
16951	0	0	0.7121	0.2879
16952	0	0	0.6745	0.3255
16953	0	0	0.6328	0.3672
16954	0	0	0.6328	0.3672
16955	0	0	0.6328	0.3672
16956	0	0	0.6745	0.3255
16957	0	0	0.6833	0.3167
16958	0	0	0.6814	0.3186
16959	0	0	0.6402	0.3598
16960	0	0	0.5952	0.4048
16961	0	0	0.5952	0.4048
16962	0	0	0.6081	0.3919
16963	0	0	0.6208	0.3792
16964	0	0	0.6208	0.3792
16965	0	0	0.6081	0.3919
16966	0	0	0.5952	0.4048
16967	0	0	0.6402	0.3598
16968	0	0	0.6814	0.3186
16969	0	0	0.6814	0.3186
16970	0	0	0.6402	0.3598
16971	0	0	0.6081	0.3919
16972	0	0	0.6208	0.3792
16973	0	0	0.6182	0.3818
16974	0	0	0.6182	0.3818
16975	0	0	0.6182	0.3818
16976	0	0	0.6182	0.3818
16977	0	0	0.6182	0.3818
16978	0	0	0.6182	0.3818
16979	0	0	0.6498	0.3502
16980	0	0	0.6793	0.3207
16981	0	0	0.6793	0.3207
16982	0	0	0.6793	0.3207
16983	0	0	0.6498	0.3502
16984	0	0	0.6182	0.3818
16985	0	0	0.6613	0.3387
16986	0	0	0.7006	0.2994
16987	0	0	0.7006	0.2994
16988	0	0	0.6613	0.3387
16989	0	0	0.6182	0.3818
16990	0	0	0.6498	0.3502
16991	0	0	0.6903	0.3097
16992	0	0	0.7274	0.2726
16993	0	0	0.6903	0.3097
16994	0	0	0.6498	0.3502
16995	0	0	0.6613	0.3387
16996	0	0	0.7006	0.2994
16997	0	0	0.7274	0.2726
16998	0	0	0.6903	0.3097
16999	0	0	0.6498	0.3502
17000	0	0	0.6903	0.3097
17001	0	0	0.6920	0.3080
17002	0	0	0.6635	0.3365
17003	0	0	0.6613	0.3387
17004	0	0	0.6498	0.3502
17005	0	0	0.6903	0.3097
17006	0	0	0.7274	0.2726
17007	0	0	0.7274	0.2726
17008	0	0	0.7274	0.2726
17009	0	0	0.6903	0.3097
17010	0	0	0.6613	0.3387
17011	0	0	0.7006	0.2994
17012	0	0	0.7370	0.2630
17013	0	0	0.7370	0.2630
17014	0	0	0.7684	0.2316
17015	0	0	0.7684	0.2316
17016	0	0	0.7764	0.2236
17017	0	0	0.8041	0.1959
17018	0	0	0.8041	0.1959
17019	0	0	0.8041	0.1959
17020	0	0	0.8041	0.1959
17021	0	0	0.7764	0.2236
17022	0	0	0.7450	0.2550
17023	0	0	0.7764	0.2236
17024	0	0	0.7693	0.2307
17025	0	0	0.7381	0.2619
17026	0	0	0.7381	0.2619
17027	0	0	0.7022	0.2978
17028	0	0	0.6920	0.3080
17029	0	0	0.7188	0.2812
17030	0	0	0.7188	0.2812
17031	0	0	0.6833	0.3167
17032	0	0	0.6448	0.3552
17033	0	0	0.6448	0.3552
17034	0	0	0.6005	0.3995
17035	0	0	0.5879	0.4121
17036	0	0	0.6203	0.3797
17037	0	0	0.5782	0.4218
17038	0	0	0.5393	0.4607
17039	0	0	0.5393	0.4607
17040	0	0	0.5393	0.4607
17041	0	0	0.5393	0.4607
17042	0	0	0.5363	0.4637
17043	0	0	0.5363	0.4637
17044	0	0	0.5010	0.4990
17045	0	0	0.5010	0.4990
17046	0	0	0.5010	0.4990
17047	0	0	0.5010	0.4990
17048	0	1	0.4928	0.5072
17049	0	1	0.4846	0.5154
17050	0	1	0.4846	0.5154
17051	0	1	0.4482	0.5518
17052	0	1	0.4482	0.5518
17053	0	1	0.4195	0.5805
17054	0	1	0.4195	0.5805
17055	0	1	0.4482	0.5518
17056	0	1	0.4482	0.5518
17057	0	1	0.4846	0.5154
17058	0	1	0.4594	0.5406
17059	0	1	0.4665	0.5335
17060	0	0	0.5010	0.4990
17061	0	1	0.4665	0.5335
17062	0	1	0.4366	0.5634
17063	0	1	0.4594	0.5406
17064	0	1	0.4846	0.5154
17065	0	1	0.4846	0.5154
17066	0	1	0.4523	0.5477
17067	0	1	0.4523	0.5477
17068	0	1	0.4594	0.5406
17069	0	1	0.4594	0.5406
17070	0	1	0.4594	0.5406
17071	0	1	0.4594	0.5406
17072	0	1	0.4594	0.5406
17073	0	1	0.4300	0.5700
17074	0	1	0.4300	0.5700
17075	0	1	0.4523	0.5477
17076	0	1	0.4594	0.5406
17077	0	1	0.4594	0.5406
17078	0	1	0.4300	0.5700
17079	0	1	0.4300	0.5700
17080	0	1	0.4300	0.5700
17081	0	1	0.4300	0.5700
17082	0	1	0.4339	0.5661
17083	0	1	0.4339	0.5661
17084	0	1	0.4126	0.5874
17085	0	1	0.3858	0.6142
17086	0	1	0.4126	0.5874
17087	0	1	0.4406	0.5594
17088	0	1	0.4126	0.5874
17089	0	1	0.3858	0.6142
17090	0	1	0.3858	0.6142
17091	0	1	0.3925	0.6075
17092	0	1	0.4126	0.5874
17093	0	1	0.4066	0.5934
17094	0	1	0.4066	0.5934
17095	0	1	0.4066	0.5934
17096	0	1	0.3858	0.6142
17097	0	1	0.3858	0.6142
17098	0	1	0.3858	0.6142
17099	0	1	0.3858	0.6142
17100	0	1	0.3858	0.6142
17101	0	1	0.3858	0.6142
17102	0	1	0.3858	0.6142
17103	0	1	0.3858	0.6142
17104	0	1	0.3858	0.6142
17105	0	1	0.3858	0.6142
17106	0	1	0.3858	0.6142
17107	0	1	0.3580	0.6420
17108	0	1	0.3580	0.6420
17109	0	1	0.3858	0.6142
17110	0	1	0.3815	0.6185
17111	0	1	0.3815	0.6185
17112	0	1	0.3815	0.6185
17113	0	1	0.3539	0.6461
17114	0	1	0.3274	0.6726
17115	0	1	0.3539	0.6461
17116	0	1	0.3858	0.6142
17117	0	1	0.3858	0.6142
17118	0	1	0.3815	0.6185
17119	0	1	0.3539	0.6461
17120	0	1	0.3274	0.6726
17121	0	1	0.3274	0.6726
17122	0	1	0.3316	0.6684
17123	0	1	0.3419	0.6581
17124	0	1	0.3478	0.6522
17125	0	1	0.3223	0.6777
17126	0	1	0.2975	0.7025
17127	0	1	0.2975	0.7025
17128	0	1	0.3015	0.6985
17129	0	1	0.3015	0.6985
17130	0	1	0.2975	0.7025
17131	0	1	0.2975	0.7025
17132	0	1	0.3223	0.6777
17133	0	1	0.3223	0.6777
17134	0	1	0.3123	0.6877
17135	0	1	0.3024	0.6976
17136	0	1	0.3024	0.6976
17137	0	1	0.3024	0.6976
17138	0	1	0.3024	0.6976
17139	0	1	0.3082	0.6918
17140	0	1	0.3181	0.6819
17141	0	1	0.3223	0.6777
17142	0	1	0.3223	0.6777
17143	0	1	0.2935	0.7065
17144	0	1	0.2896	0.7104
17145	0	1	0.2935	0.7065
17146	0	1	0.2975	0.7025
17147	0	1	0.3032	0.6968
17148	0	1	0.2992	0.7008
17149	0	1	0.2896	0.7104
17150	0	1	0.2840	0.7160
17151	0	1	0.2840	0.7160
17152	0	1	0.2840	0.7160
17153	0	1	0.2840	0.7160
17154	0	1	0.2840	0.7160
17155	0	1	0.2896	0.7104
17156	0	1	0.2952	0.7048
17157	0	1	0.2992	0.7008
17158	0	1	0.3032	0.6968
17159	0	1	0.2935	0.7065
17160	0	1	0.2896	0.7104
17161	0	1	0.2857	0.7143
17162	0	1	0.2896	0.7104
17163	0	1	0.2935	0.7065
17164	0	1	0.2896	0.7104
17165	0	1	0.2857	0.7143
17166	0	1	0.2857	0.7143
17167	0	1	0.2952	0.7048
17168	0	1	0.2896	0.7104
17169	0	1	0.2802	0.7198
17170	0	1	0.2764	0.7236
17171	0	1	0.2764	0.7236
17172	0	1	0.2802	0.7198
17173	0	1	0.2802	0.7198
17174	0	1	0.3082	0.6918
17175	0	1	0.3140	0.6860
17176	0	1	0.3140	0.6860
17177	0	1	0.3140	0.6860
17178	0	1	0.2857	0.7143
17179	0	1	0.2764	0.7236
17180	0	1	0.2764	0.7236
17181	0	1	0.2802	0.7198
17182	0	1	0.3082	0.6918
17183	0	1	0.3377	0.6623
17184	0	1	0.3334	0.6666
17185	0	1	0.3334	0.6666
17186	0	1	0.3377	0.6623
17187	0	1	0.3082	0.6918
17188	0	1	0.3082	0.6918
17189	0	1	0.3082	0.6918
17190	0	1	0.3334	0.6666
17191	0	1	0.3603	0.6397
17192	0	1	0.3645	0.6355
17193	0	1	0.3377	0.6623
17194	0	1	0.3082	0.6918
17195	0	1	0.3041	0.6959
17196	0	1	0.3001	0.6999
17197	0	1	0.3292	0.6708
17198	0	1	0.3395	0.6605
17199	0	1	0.3395	0.6605
17200	0	1	0.3395	0.6605
17201	0	1	0.3292	0.6708
17202	0	1	0.3191	0.6809
17203	0	1	0.3232	0.6768
17204	0	1	0.3334	0.6666
17205	0	1	0.3645	0.6355
17206	0	1	0.3645	0.6355
17207	0	1	0.3334	0.6666
17208	0	1	0.3232	0.6768
17209	0	1	0.3232	0.6768
17210	0	1	0.3334	0.6666
17211	0	1	0.3645	0.6355
17212	0	1	0.3645	0.6355
17213	0	1	0.3539	0.6461
17214	0	1	0.3434	0.6566
17215	0	1	0.3539	0.6461
17216	0	1	0.3858	0.6142
17217	0	1	0.3858	0.6142
17218	0	1	0.3858	0.6142
17219	0	1	0.3539	0.6461
17220	0	1	0.3539	0.6461
17221	0	1	0.3858	0.6142
17222	0	1	0.3858	0.6142
17223	0	1	0.3901	0.6099
17224	0	1	0.3792	0.6208
17225	0	1	0.4006	0.5994
17226	0	1	0.4313	0.5687
17227	0	1	0.4313	0.5687
17228	0	1	0.4313	0.5687
17229	0	1	0.4105	0.5895
17230	0	1	0.4105	0.5895
17231	0	1	0.4105	0.5895
17232	0	1	0.4105	0.5895
17233	0	1	0.4313	0.5687
17234	0	1	0.4313	0.5687
17235	0	1	0.4313	0.5687
17236	0	1	0.4353	0.5647
17237	0	1	0.4145	0.5855
17238	0	1	0.4145	0.5855
17239	0	1	0.4459	0.5541
17240	0	1	0.4757	0.5243
17241	0	1	0.4645	0.5355
17242	0	1	0.4313	0.5687
17243	0	1	0.4313	0.5687
17244	0	1	0.4645	0.5355
17245	0	1	0.4645	0.5355
17246	0	1	0.4313	0.5687
17247	0	1	0.4105	0.5895
17248	0	1	0.4105	0.5895
17249	0	1	0.4419	0.5581
17250	0	1	0.4757	0.5243
17251	0	1	0.4645	0.5355
17252	0	1	0.4313	0.5687
17253	0	1	0.4313	0.5687
17254	0	1	0.4353	0.5647
17255	0	1	0.4686	0.5314
17256	0	1	0.4353	0.5647
17257	0	1	0.4045	0.5955
17258	0	1	0.4247	0.5753
17259	0	1	0.4574	0.5426
17260	0	1	0.4353	0.5647
17261	0	1	0.4145	0.5855
17262	0	1	0.4459	0.5541
17263	0	1	0.4798	0.5202
17264	0	1	0.4798	0.5202
17265	0	1	0.4757	0.5243
17266	0	1	0.4716	0.5284
17267	0	0	0.5078	0.4922
17268	0	0	0.5109	0.4891
17269	0	0	0.5109	0.4891
17270	0	1	0.4757	0.5243
17271	0	1	0.4419	0.5581
17272	0	1	0.4757	0.5243
17273	0	1	0.4686	0.5314
17274	0	1	0.4392	0.5608
17275	0	1	0.4392	0.5608
17276	0	1	0.4084	0.5916
17277	0	1	0.3769	0.6231
17278	0	1	0.3981	0.6019
17279	0	1	0.4185	0.5815
17280	0	1	0.3918	0.6082
17281	0	1	0.3639	0.6361
17282	0	1	0.3639	0.6361
17283	0	1	0.3332	0.6668
17284	0	1	0.3332	0.6668
17285	0	1	0.3639	0.6361
17286	0	1	0.3639	0.6361
17287	0	1	0.3639	0.6361
17288	0	1	0.3639	0.6361
17289	0	1	0.3639	0.6361
17290	0	1	0.3957	0.6043
17291	0	1	0.4264	0.5736
17292	0	1	0.3957	0.6043
17293	0	1	0.4021	0.5979
17294	0	1	0.4021	0.5979
17295	0	1	0.4021	0.5979
17296	0	1	0.4021	0.5979
17297	0	1	0.4326	0.5674
17298	0	1	0.4061	0.5939
17299	0	1	0.4124	0.5876
17300	0	1	0.4392	0.5608
17301	0	1	0.4392	0.5608
17302	0	1	0.4727	0.5273
17303	0	1	0.4432	0.5568
17304	0	1	0.4432	0.5568
17305	0	1	0.4499	0.5501
17306	0	1	0.4499	0.5501
17307	0	1	0.4839	0.5161
17308	0	1	0.4839	0.5161
17309	0	1	0.4839	0.5161
17310	0	1	0.4839	0.5161
17311	0	1	0.4839	0.5161
17312	0	1	0.4839	0.5161
17313	0	1	0.4605	0.5395
17314	0	1	0.4605	0.5395
17315	0	1	0.4839	0.5161
17316	0	1	0.4839	0.5161
17317	0	1	0.4539	0.5461
17318	0	1	0.4539	0.5461
17319	0	1	0.4539	0.5461
17320	0	1	0.4539	0.5461
17321	0	1	0.4539	0.5461
17322	0	1	0.4768	0.5232
17323	0	1	0.4768	0.5232
17324	0	1	0.4727	0.5273
17325	0	1	0.4499	0.5501
17326	0	1	0.4499	0.5501
17327	0	1	0.4499	0.5501
17328	0	1	0.4499	0.5501
17329	0	1	0.4499	0.5501
17330	0	1	0.4727	0.5273
17331	0	1	0.4959	0.5041
17332	0	1	0.4656	0.5344
17333	0	1	0.4366	0.5634
17334	0	1	0.4366	0.5634
17335	0	1	0.4432	0.5568
17336	0	1	0.4499	0.5501
17337	0	1	0.4224	0.5776
17338	0	1	0.3956	0.6044
17339	0	1	0.4224	0.5776
17340	0	1	0.4499	0.5501
17341	0	1	0.4499	0.5501
17342	0	1	0.4432	0.5568
17343	0	1	0.4366	0.5634
17344	0	1	0.4366	0.5634
17345	0	1	0.4432	0.5568
17346	0	1	0.4432	0.5568
17347	0	1	0.4432	0.5568
17348	0	1	0.4163	0.5837
17349	0	1	0.4163	0.5837
17350	0	1	0.4224	0.5776
17351	0	1	0.4224	0.5776
17352	0	1	0.4163	0.5837
17353	0	1	0.4101	0.5899
17354	0	1	0.4101	0.5899
17355	0	1	0.4163	0.5837
17356	0	1	0.4224	0.5776
17357	0	1	0.4224	0.5776
17358	0	1	0.3956	0.6044
17359	0	1	0.3683	0.6317
17360	0	1	0.3725	0.6275
17361	0	1	0.3765	0.6235
17362	0	1	0.3828	0.6172
17363	0	1	0.3623	0.6377
17364	0	1	0.3623	0.6377
17365	0	1	0.3623	0.6377
17366	0	1	0.3623	0.6377
17367	0	1	0.3371	0.6629
17368	0	1	0.3312	0.6688
17369	0	1	0.3312	0.6688
17370	0	1	0.3371	0.6629
17371	0	1	0.3623	0.6377
17372	0	1	0.3623	0.6377
17373	0	1	0.3623	0.6377
17374	0	1	0.3623	0.6377
17375	0	1	0.3371	0.6629
17376	0	1	0.3270	0.6730
17377	0	1	0.3270	0.6730
17378	0	1	0.3270	0.6730
17379	0	1	0.3522	0.6478
17380	0	1	0.3789	0.6211
17381	0	1	0.3748	0.6252
17382	0	1	0.3641	0.6359
17383	0	1	0.3577	0.6423
17384	0	1	0.3577	0.6423
17385	0	1	0.3577	0.6423
17386	0	1	0.3535	0.6465
17387	0	1	0.3641	0.6359
17388	0	1	0.3683	0.6317
17389	0	1	0.3683	0.6317
17390	0	1	0.3683	0.6317
17391	0	1	0.3641	0.6359
17392	0	1	0.3535	0.6465
17393	0	1	0.3475	0.6525
17394	0	1	0.3475	0.6525
17395	0	1	0.3535	0.6465
17396	0	1	0.3641	0.6359
17397	0	1	0.3683	0.6317
17398	0	1	0.3683	0.6317
17399	0	1	0.3641	0.6359
17400	0	1	0.3599	0.6401
17401	0	1	0.3641	0.6359
17402	0	1	0.3683	0.6317
17403	0	1	0.3641	0.6359
17404	0	1	0.3340	0.6660
17405	0	1	0.3340	0.6660
17406	0	1	0.3382	0.6618
17407	0	1	0.3482	0.6518
17408	0	1	0.3482	0.6518
17409	0	1	0.3441	0.6559
17410	0	1	0.3187	0.6813
17411	0	1	0.3128	0.6872
17412	0	1	0.3128	0.6872
17413	0	1	0.3128	0.6872
17414	0	1	0.3187	0.6813
17415	0	1	0.3246	0.6754
17416	0	1	0.3288	0.6712
17417	0	1	0.3288	0.6712
17418	0	1	0.3288	0.6712
17419	0	1	0.3246	0.6754
17420	0	1	0.3246	0.6754
17421	0	1	0.3187	0.6813
17422	0	1	0.3187	0.6813
17423	0	1	0.3187	0.6813
17424	0	1	0.3288	0.6712
17425	0	1	0.3349	0.6651
17426	0	1	0.3306	0.6694
17427	0	1	0.3306	0.6694
17428	0	1	0.3306	0.6694
17429	0	1	0.3246	0.6754
17430	0	1	0.3187	0.6813
17431	0	1	0.3187	0.6813
17432	0	1	0.3187	0.6813
17433	0	1	0.3146	0.6854
17434	0	1	0.3205	0.6795
17435	0	1	0.3306	0.6694
17436	0	1	0.3306	0.6694
17437	0	1	0.3306	0.6694
17438	0	1	0.3205	0.6795
17439	0	1	0.3105	0.6895
17440	0	1	0.3146	0.6854
17441	0	1	0.3187	0.6813
17442	0	1	0.3482	0.6518
17443	0	1	0.3748	0.6252
17444	0	1	0.3706	0.6294
17445	0	1	0.3748	0.6252
17446	0	1	0.3482	0.6518
17447	0	1	0.3187	0.6813
17448	0	1	0.3482	0.6518
17449	0	1	0.3748	0.6252
17450	0	1	0.3706	0.6294
17451	0	1	0.3706	0.6294
17452	0	1	0.3748	0.6252
17453	0	1	0.3482	0.6518
17454	0	1	0.3482	0.6518
17455	0	1	0.3789	0.6211
17456	0	1	0.4060	0.5940
17457	0	1	0.3956	0.6044
17458	0	1	0.3641	0.6359
17459	0	1	0.3641	0.6359
17460	0	1	0.3641	0.6359
17461	0	1	0.3748	0.6252
17462	0	1	0.3852	0.6148
17463	0	1	0.3852	0.6148
17464	0	1	0.3748	0.6252
17465	0	1	0.3641	0.6359
17466	0	1	0.3956	0.6044
17467	0	1	0.4264	0.5736
17468	0	1	0.4264	0.5736
17469	0	1	0.3956	0.6044
17470	0	1	0.3853	0.6147
17471	0	1	0.3956	0.6044
17472	0	1	0.4060	0.5940
17473	0	1	0.4060	0.5940
17474	0	1	0.3748	0.6252
17475	0	1	0.3956	0.6044
17476	0	1	0.4264	0.5736
17477	0	1	0.4264	0.5736
17478	0	1	0.4264	0.5736
17479	0	1	0.3956	0.6044
17480	0	1	0.3748	0.6252
17481	0	1	0.4060	0.5940
17482	0	1	0.4325	0.5675
17483	0	1	0.4325	0.5675
17484	0	1	0.4020	0.5980
17485	0	1	0.4020	0.5980
17486	0	1	0.4020	0.5980
17487	0	1	0.4020	0.5980
17488	0	1	0.3980	0.6020
17489	0	1	0.4084	0.5916
17490	0	1	0.4084	0.5916
17491	0	1	0.4084	0.5916
17492	0	1	0.3771	0.6229
17493	0	1	0.3771	0.6229
17494	0	1	0.3837	0.6163
17495	0	1	0.4144	0.5856
17496	0	1	0.4144	0.5856
17497	0	1	0.3837	0.6163
17498	0	1	0.3519	0.6481
17499	0	1	0.3837	0.6163
17500	0	1	0.4144	0.5856
17501	0	1	0.4144	0.5856
17502	0	1	0.3940	0.6060
17503	0	1	0.3940	0.6060
17504	0	1	0.3940	0.6060
17505	0	1	0.3940	0.6060
17506	0	1	0.3940	0.6060
17507	0	1	0.4144	0.5856
17508	0	1	0.4412	0.5588
17509	0	1	0.4412	0.5588
17510	0	1	0.4519	0.5481
17511	0	1	0.4625	0.5375
17512	0	1	0.4625	0.5375
17513	0	1	0.4625	0.5375
17514	0	1	0.4625	0.5375
17515	0	1	0.4625	0.5375
17516	0	1	0.4625	0.5375
17517	0	1	0.4625	0.5375
17518	0	1	0.4625	0.5375
17519	0	1	0.4922	0.5078
17520	0	1	0.4625	0.5375
17521	0	1	0.4956	0.5044
17522	0	1	0.4956	0.5044
17523	0	1	0.4625	0.5375
17524	0	1	0.4922	0.5078
