# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16019	1	1	0.0035	0.9965
16020	1	1	0.0036	0.9964
16021	1	1	0.0035	0.9965
16022	1	1	0.0035	0.9965
16023	1	1	0.0035	0.9965
16024	1	1	0.0034	0.9966
16025	1	1	0.0034	0.9966
16026	1	1	0.0034	0.9966
16027	1	1	0.0033	0.9967
16028	1	1	0.0033	0.9967
16029	1	1	0.0033	0.9967
16030	1	1	0.0033	0.9967
16031	1	1	0.0033	0.9967
16032	1	1	0.0033	0.9967
16033	1	1	0.0033	0.9967
16034	1	1	0.0033	0.9967
16035	1	1	0.0033	0.9967
16036	1	1	0.0033	0.9967
16037	1	1	0.0034	0.9966
16038	1	1	0.0034	0.9966
16039	1	1	0.0035	0.9965
16040	1	1	0.0034	0.9966
16041	1	1	0.0034	0.9966
16042	1	1	0.0035	0.9965
16043	1	1	0.0035	0.9965
16044	1	1	0.0035	0.9965
16045	1	1	0.0035	0.9965
16046	1	1	0.0035	0.9965
16047	1	1	0.0034	0.9966
16048	1	1	0.0035	0.9965
16049	1	1	0.0034	0.9966
16050	1	1	0.0034	0.9966
16051	1	1	0.0034	0.9966
16052	1	1	0.0033	0.9967
16053	1	1	0.0033	0.9967
16054	1	1	0.0033	0.9967
16055	1	1	0.0032	0.9968
16056	1	1	0.0033	0.9967
16057	1	1	0.0032	0.9968
16058	1	1	0.0032	0.9968
16059	1	1	0.0032	0.9968
16060	1	1	0.0032	0.9968
16061	1	1	0.0032	0.9968
16062	1	1	0.0032	0.9968
16063	1	1	0.0032	0.9968
16064	1	1	0.0032	0.9968
16065	1	1	0.0032	0.9968
16066	1	1	0.0032	0.9968
16067	1	1	0.0031	0.9969
16068	1	1	0.0031	0.9969
16069	1	1	0.0031	0.9969
16070	1	1	0.0030	0.9970
16071	1	1	0.0030	0.9970
16072	1	1	0.0030	0.9970
16073	1	1	0.0030	0.9970
16074	1	1	0.0030	0.9970
16075	1	1	0.0029	0.9971
16076	1	1	0.0030	0.9970
16077	1	1	0.0030	0.9970
16078	1	1	0.0030	0.9970
16079	1	1	0.0030	0.9970
16080	1	1	0.0030	0.9970
16081	1	1	0.0030	0.9970
16082	1	1	0.0031	0.9969
16083	1	1	0.0031	0.9969
16084	1	1	0.0031	0.9969
16085	1	1	0.0031	0.9969
16086	1	1	0.0031	0.9969
16087	1	1	0.0032	0.9968
16088	1	1	0.0032	0.9968
16089	1	1	0.0032	0.9968
16090	1	1	0.0032	0.9968
16091	1	1	0.0032	0.9968
16092	1	1	0.0032	0.9968
16093	1	1	0.0032	0.9968
16094	1	1	0.0032	0.9968
16095	1	1	0.0033	0.9967
16096	1	1	0.0033	0.9967
16097	1	1	0.0033	0.9967
16098	1	1	0.0033	0.9967
16099	1	1	0.0032	0.9968
16100	1	1	0.0032	0.9968
16101	1	1	0.0033	0.9967
16102	1	1	0.0033	0.9967
16103	1	1	0.0033	0.9967
16104	1	1	0.0033	0.9967
16105	1	1	0.0033	0.9967
16106	1	1	0.0032	0.9968
16107	1	1	0.0032	0.9968
16108	1	1	0.0032	0.9968
16109	1	1	0.0033	0.9967
16110	1	1	0.0033	0.9967
16111	1	1	0.0033	0.9967
16112	1	1	0.0033	0.9967
16113	1	1	0.0033	0.9967
16114	1	1	0.0033	0.9967
16115	1	1	0.0033	0.9967
16116	1	1	0.0033	0.9967
16117	1	1	0.0033	0.9967
16118	1	1	0.0033	0.9967
16119	1	1	0.0033	0.9967
16120	1	1	0.0033	0.9967
16121	1	1	0.0033	0.9967
16122	1	1	0.0033	0.9967
16123	1	1	0.0033	0.9967
16124	1	1	0.0033	0.9967
16125	1	1	0.0033	0.9967
16126	1	1	0.0032	0.9968
16127	1	1	0.0033	0.9967
16128	1	1	0.0033	0.9967
16129	1	1	0.0033	0.9967
16130	1	1	0.0033	0.9967
16131	1	1	0.0033	0.9967
16132	1	1	0.0033	0.9967
16133	1	1	0.0033	0.9967
16134	1	1	0.0033	0.9967
16135	1	1	0.0033	0.9967
16136	1	1	0.0033	0.9967
16137	1	1	0.0033	0.9967
16138	1	1	0.0033	0.9967
16139	1	1	0.0033	0.9967
16140	1	1	0.0034	0.9966
16141	1	1	0.0034	0.9966
16142	1	1	0.0034	0.9966
16143	1	1	0.0034	0.9966
16144	1	1	0.0034	0.9966
16145	1	1	0.0034	0.9966
16146	1	1	0.0034	0.9966
16147	1	1	0.0034	0.9966
16148	1	1	0.0033	0.9967
16149	1	1	0.0033	0.9967
16150	1	1	0.0033	0.9967
16151	1	1	0.0034	0.9966
16152	1	1	0.0033	0.9967
16153	1	1	0.0033	0.9967
16154	1	1	0.0033	0.9967
16155	1	1	0.0033	0.9967
16156	1	1	0.0033	0.9967
16157	1	1	0.0033	0.9967
16158	1	1	0.0033	0.9967
16159	1	1	0.0033	0.9967
16160	1	1	0.0033	0.9967
16161	1	1	0.0034	0.9966
16162	1	1	0.0034	0.9966
16163	1	1	0.0033	0.9967
16164	1	1	0.0034	0.9966
16165	1	1	0.0034	0.9966
16166	1	1	0.0034	0.9966
16167	1	1	0.0035	0.9965
16168	1	1	0.0035	0.9965
16169	1	1	0.0034	0.9966
16170	1	1	0.0034	0.9966
16171	1	1	0.0034	0.9966
16172	1	1	0.0035	0.9965
16173	1	1	0.0035	0.9965
16174	1	1	0.0035	0.9965
16175	1	1	0.0035	0.9965
16176	1	1	0.0035	0.9965
16177	1	1	0.0035	0.9965
16178	1	1	0.0035	0.9965
16179	1	1	0.0036	0.9964
16180	1	1	0.0036	0.9964
16181	1	1	0.0036	0.9964
16182	1	1	0.0035	0.9965
16183	1	1	0.0036	0.9964
16184	1	1	0.0036	0.9964
16185	1	1	0.0036	0.9964
16186	1	1	0.0036	0.9964
16187	1	1	0.0035	0.9965
16188	1	1	0.0035	0.9965
16189	1	1	0.0035	0.9965
16190	1	1	0.0035	0.9965
16191	1	1	0.0035	0.9965
16192	1	1	0.0034	0.9966
16193	1	1	0.0034	0.9966
16194	1	1	0.0034	0.9966
16195	1	1	0.0035	0.9965
16196	1	1	0.0035	0.9965
16197	1	1	0.0035	0.9965
16198	1	1	0.0035	0.9965
16199	1	1	0.0035	0.9965
16200	1	1	0.0035	0.9965
16201	1	1	0.0035	0.9965
16202	1	1	0.0036	0.9964
16203	1	1	0.0036	0.9964
16204	1	1	0.0036	0.9964
16205	1	1	0.0036	0.9964
16206	1	1	0.0036	0.9964
16207	1	1	0.0036	0.9964
16208	1	1	0.0037	0.9963
16209	1	1	0.0037	0.9963
16210	1	1	0.0037	0.9963
16211	1	1	0.0037	0.9963
16212	1	1	0.0037	0.9963
16213	1	1	0.0037	0.9963
16214	1	1	0.0037	0.9963
16215	1	1	0.0038	0.9962
16216	1	1	0.0038	0.9962
16217	1	1	0.0038	0.9962
16218	1	1	0.0038	0.9962
16219	1	1	0.0038	0.9962
16220	1	1	0.0039	0.9961
16221	1	1	0.0039	0.9961
16222	1	1	0.0039	0.9961
16223	1	1	0.0039	0.9961
16224	1	1	0.0039	0.9961
16225	1	1	0.0039	0.9961
16226	1	1	0.0040	0.9960
16227	1	1	0.0040	0.9960
16228	1	1	0.0040	0.9960
16229	1	1	0.0040	0.9960
16230	1	1	0.0041	0.9959
16231	1	1	0.0040	0.9960
16232	1	1	0.0041	0.9959
16233	1	1	0.0041	0.9959
16234	1	1	0.0040	0.9960
16235	1	1	0.0041	0.9959
16236	1	1	0.0040	0.9960
16237	1	1	0.0040	0.9960
16238	1	1	0.0040	0.9960
16239	1	1	0.0040	0.9960
16240	1	1	0.0041	0.9959
16241	1	1	0.0041	0.9959
16242	1	1	0.0040	0.9960
16243	1	1	0.0040	0.9960
16244	1	1	0.0040	0.9960
16245	1	1	0.0041	0.9959
16246	1	1	0.0041	0.9959
16247	1	1	0.0041	0.9959
16248	1	1	0.0041	0.9959
16249	1	1	0.0041	0.9959
16250	1	1	0.0041	0.9959
16251	1	1	0.0041	0.9959
16252	1	1	0.0041	0.9959
16253	1	1	0.0041	0.9959
16254	1	1	0.0041	0.9959
16255	1	1	0.0041	0.9959
16256	1	1	0.0041	0.9959
16257	1	1	0.0041	0.9959
16258	1	1	0.0041	0.9959
16259	1	1	0.0040	0.9960
16260	1	1	0.0040	0.9960
16261	1	1	0.0040	0.9960
16262	1	1	0.0040	0.9960
16263	1	1	0.0040	0.9960
16264	1	1	0.0040	0.9960
16265	1	1	0.0040	0.9960
16266	1	1	0.0040	0.9960
16267	1	1	0.0040	0.9960
16268	1	1	0.0040	0.9960
16269	1	1	0.0040	0.9960
16270	1	1	0.0039	0.9961
16271	1	1	0.0039	0.9961
16272	1	1	0.0039	0.9961
16273	1	1	0.0039	0.9961
16274	1	1	0.0039	0.9961
16275	1	1	0.0039	0.9961
16276	1	1	0.0039	0.9961
16277	1	1	0.0039	0.9961
16278	1	1	0.0039	0.9961
16279	1	1	0.0039	0.9961
16280	1	1	0.0040	0.9960
16281	1	1	0.0040	0.9960
16282	1	1	0.0039	0.9961
16283	1	1	0.0039	0.9961
16284	1	1	0.0039	0.9961
16285	1	1	0.0040	0.9960
16286	1	1	0.0040	0.9960
16287	1	1	0.0040	0.9960
16288	1	1	0.0039	0.9961
16289	1	1	0.0039	0.9961
16290	1	1	0.0040	0.9960
16291	1	1	0.0040	0.9960
16292	1	1	0.0040	0.9960
16293	1	1	0.0040	0.9960
16294	1	1	0.0039	0.9961
16295	1	1	0.0040	0.9960
16296	1	1	0.0041	0.9959
16297	1	1	0.0040	0.9960
16298	1	1	0.0040	0.9960
16299	1	1	0.0040	0.9960
16300	1	1	0.0040	0.9960
16301	1	1	0.0041	0.9959
16302	1	1	0.0040	0.9960
16303	1	1	0.0040	0.9960
16304	1	1	0.0040	0.9960
16305	1	1	0.0041	0.9959
16306	1	1	0.0041	0.9959
16307	1	1	0.0041	0.9959
16308	1	1	0.0040	0.9960
16309	1	1	0.0041	0.9959
16310	1	1	0.0041	0.9959
16311	1	1	0.0041	0.9959
16312	1	1	0.0041	0.9959
16313	1	1	0.0040	0.9960
16314	1	1	0.0041	0.9959
16315	1	1	0.0041	0.9959
16316	1	1	0.0040	0.9960
16317	1	1	0.0040	0.9960
16318	1	1	0.0040	0.9960
16319	1	1	0.0040	0.9960
16320	1	1	0.0040	0.9960
16321	1	1	0.0039	0.9961
16322	1	1	0.0039	0.9961
16323	1	1	0.0040	0.9960
16324	1	1	0.0040	0.9960
16325	1	1	0.0040	0.9960
16326	1	1	0.0040	0.9960
16327	1	1	0.0040	0.9960
16328	1	1	0.0040	0.9960
16329	1	1	0.0040	0.9960
16330	1	1	0.0040	0.9960
16331	1	1	0.0040	0.9960
16332	1	1	0.0040	0.9960
16333	1	1	0.0040	0.9960
16334	1	1	0.0040	0.9960
16335	1	1	0.0040	0.9960
16336	1	1	0.0040	0.9960
16337	1	1	0.0039	0.9961
16338	1	1	0.0039	0.9961
16339	1	1	0.0039	0.9961
16340	1	1	0.0039	0.9961
16341	1	1	0.0040	0.9960
16342	1	1	0.0039	0.9961
16343	1	1	0.0039	0.9961
16344	1	1	0.0039	0.9961
16345	1	1	0.0039	0.9961
16346	1	1	0.0039	0.9961
16347	1	1	0.0039	0.9961
16348	1	1	0.0039	0.9961
16349	1	1	0.0038	0.9962
16350	1	1	0.0039	0.9961
16351	1	1	0.0039	0.9961
16352	1	1	0.0038	0.9962
16353	1	1	0.0038	0.9962
16354	1	1	0.0038	0.9962
16355	1	1	0.0038	0.9962
16356	1	1	0.0038	0.9962
16357	1	1	0.0038	0.9962
16358	1	1	0.0038	0.9962
16359	1	1	0.0038	0.9962
16360	1	1	0.0038	0.9962
16361	1	1	0.0038	0.9962
16362	1	1	0.0038	0.9962
16363	1	1	0.0038	0.9962
16364	1	1	0.0039	0.9961
16365	1	1	0.0039	0.9961
16366	1	1	0.0038	0.9962
16367	1	1	0.0037	0.9963
16368	1	1	0.0038	0.9962
16369	1	1	0.0038	0.9962
16370	1	1	0.0038	0.9962
16371	1	1	0.0038	0.9962
16372	1	1	0.0037	0.9963
16373	1	1	0.0037	0.9963
16374	1	1	0.0038	0.9962
16375	1	1	0.0038	0.9962
16376	1	1	0.0037	0.9963
16377	1	1	0.0037	0.9963
16378	1	1	0.0037	0.9963
16379	1	1	0.0037	0.9963
16380	1	1	0.0037	0.9963
16381	1	1	0.0037	0.9963
16382	1	1	0.0037	0.9963
16383	1	1	0.0037	0.9963
16384	1	1	0.0037	0.9963
16385	1	1	0.0037	0.9963
16386	1	1	0.0036	0.9964
16387	1	1	0.0036	0.9964
16388	1	1	0.0036	0.9964
16389	1	1	0.0036	0.9964
16390	1	1	0.0036	0.9964
16391	1	1	0.0036	0.9964
16392	1	1	0.0036	0.9964
16393	1	1	0.0036	0.9964
16394	1	1	0.0036	0.9964
16395	1	1	0.0037	0.9963
16396	1	1	0.0037	0.9963
16397	1	1	0.0037	0.9963
16398	1	1	0.0036	0.9964
16399	1	1	0.0036	0.9964
16400	1	1	0.0036	0.9964
16401	1	1	0.0036	0.9964
16402	1	1	0.0037	0.9963
16403	1	1	0.0037	0.9963
16404	1	1	0.0037	0.9963
16405	1	1	0.0036	0.9964
16406	1	1	0.0037	0.9963
16407	1	1	0.0038	0.9962
16408	1	1	0.0038	0.9962
16409	1	1	0.0038	0.9962
16410	1	1	0.0037	0.9963
16411	1	1	0.0037	0.9963
16412	1	1	0.0038	0.9962
16413	1	1	0.0038	0.9962
16414	1	1	0.0038	0.9962
16415	1	1	0.0037	0.9963
16416	1	1	0.0037	0.9963
16417	1	1	0.0037	0.9963
16418	1	1	0.0037	0.9963
16419	1	1	0.0037	0.9963
16420	1	1	0.0037	0.9963
16421	1	1	0.0037	0.9963
16422	1	1	0.0037	0.9963
16423	1	1	0.0037	0.9963
16424	1	1	0.0037	0.9963
16425	1	1	0.0037	0.9963
16426	1	1	0.0038	0.9962
16427	1	1	0.0038	0.9962
16428	1	1	0.0038	0.9962
16429	1	1	0.0039	0.9961
16430	1	1	0.0039	0.9961
16431	1	1	0.0038	0.9962
16432	1	1	0.0038	0.9962
16433	1	1	0.0038	0.9962
16434	1	1	0.0038	0.9962
16435	1	1	0.0038	0.9962
16436	1	1	0.0038	0.9962
16437	1	1	0.0039	0.9961
16438	1	1	0.0038	0.9962
16439	1	1	0.0039	0.9961
16440	1	1	0.0040	0.9960
16441	1	1	0.0039	0.9961
16442	1	1	0.0039	0.9961
16443	1	1	0.0039	0.9961
16444	1	1	0.0039	0.9961
16445	1	1	0.0039	0.9961
16446	1	1	0.0039	0.9961
16447	1	1	0.0039	0.9961
16448	1	1	0.0039	0.9961
16449	1	1	0.0038	0.9962
16450	1	1	0.0038	0.9962
16451	1	1	0.0038	0.9962
16452	1	1	0.0037	0.9963
16453	1	1	0.0037	0.9963
16454	1	1	0.0037	0.9963
16455	1	1	0.0037	0.9963
16456	1	1	0.0037	0.9963
16457	1	1	0.0036	0.9964
16458	1	1	0.0037	0.9963
16459	1	1	0.0037	0.9963
16460	1	1	0.0036	0.9964
16461	1	1	0.0036	0.9964
16462	1	1	0.0037	0.9963
16463	1	1	0.0038	0.9962
16464	1	1	0.0038	0.9962
16465	1	1	0.0038	0.9962
16466	1	1	0.0038	0.9962
16467	1	1	0.0039	0.9961
16468	1	1	0.0039	0.9961
16469	1	1	0.0039	0.9961
16470	1	1	0.0039	0.9961
16471	1	1	0.0039	0.9961
16472	1	1	0.0039	0.9961
16473	1	1	0.0039	0.9961
16474	1	1	0.0039	0.9961
16475	1	1	0.0039	0.9961
16476	1	1	0.0038	0.9962
16477	1	1	0.0038	0.9962
16478	1	1	0.0038	0.9962
16479	1	1	0.0038	0.9962
16480	1	1	0.0037	0.9963
16481	1	1	0.0037	0.9963
16482	1	1	0.0037	0.9963
16483	1	1	0.0037	0.9963
16484	1	1	0.0037	0.9963
16485	1	1	0.0037	0.9963
16486	1	1	0.0037	0.9963
16487	1	1	0.0037	0.9963
16488	1	1	0.0037	0.9963
16489	1	1	0.0037	0.9963
16490	1	1	0.0037	0.9963
16491	1	1	0.0037	0.9963
16492	1	1	0.0037	0.9963
16493	1	1	0.0037	0.9963
16494	1	1	0.0037	0.9963
16495	1	1	0.0037	0.9963
16496	1	1	0.0037	0.9963
16497	1	1	0.0037	0.9963
16498	1	1	0.0038	0.9962
16499	1	1	0.0038	0.9962
16500	1	1	0.0038	0.9962
16501	1	1	0.0038	0.9962
16502	1	1	0.0038	0.9962
16503	1	1	0.0038	0.9962
16504	1	1	0.0038	0.9962
16505	1	1	0.0038	0.9962
16506	1	1	0.0038	0.9962
16507	1	1	0.0038	0.9962
16508	1	1	0.0038	0.9962
16509	1	1	0.0038	0.9962
16510	1	1	0.0038	0.9962
16511	1	1	0.0038	0.9962
16512	1	1	0.0038	0.9962
16513	1	1	0.0038	0.9962
16514	1	1	0.0038	0.9962
16515	1	1	0.0038	0.9962
16516	1	1	0.0038	0.9962
16517	1	1	0.0038	0.9962
16518	1	1	0.0038	0.9962
16519	1	1	0.0038	0.9962
16520	1	1	0.0038	0.9962
16521	1	1	0.0038	0.9962
16522	1	1	0.0038	0.9962
16523	1	1	0.0038	0.9962
16524	1	1	0.0038	0.9962
16525	1	1	0.0038	0.9962
16526	1	1	0.0038	0.9962
16527	1	1	0.0038	0.9962
16528	1	1	0.0038	0.9962
16529	1	1	0.0039	0.9961
16530	1	1	0.0039	0.9961
16531	1	1	0.0039	0.9961
16532	1	1	0.0040	0.9960
16533	1	1	0.0040	0.9960
16534	1	1	0.0040	0.9960
16535	1	1	0.0040	0.9960
16536	1	1	0.0040	0.9960
16537	1	1	0.0040	0.9960
16538	1	1	0.0040	0.9960
16539	1	1	0.0040	0.9960
16540	1	1	0.0040	0.9960
16541	1	1	0.0040	0.9960
16542	1	1	0.0040	0.9960
16543	1	1	0.0040	0.9960
16544	1	1	0.0039	0.9961
16545	1	1	0.0039	0.9961
16546	1	1	0.0039	0.9961
16547	1	1	0.0038	0.9962
16548	1	1	0.0038	0.9962
16549	1	1	0.0038	0.9962
16550	1	1	0.0038	0.9962
16551	1	1	0.0037	0.9963
16552	1	1	0.0037	0.9963
16553	1	1	0.0038	0.9962
16554	1	1	0.0037	0.9963
16555	1	1	0.0038	0.9962
16556	1	1	0.0037	0.9963
16557	1	1	0.0038	0.9962
16558	1	1	0.0038	0.9962
16559	1	1	0.0038	0.9962
16560	1	1	0.0038	0.9962
16561	1	1	0.0038	0.9962
16562	1	1	0.0038	0.9962
16563	1	1	0.0038	0.9962
16564	1	1	0.0037	0.9963
16565	1	1	0.0038	0.9962
16566	1	1	0.0039	0.9961
16567	1	1	0.0038	0.9962
16568	1	1	0.0039	0.9961
16569	1	1	0.0039	0.9961
16570	1	1	0.0039	0.9961
16571	1	1	0.0040	0.9960
16572	1	1	0.0040	0.9960
16573	1	1	0.0040	0.9960
16574	1	1	0.0040	0.9960
16575	1	1	0.0040	0.9960
16576	1	1	0.0041	0.9959
16577	1	1	0.0041	0.9959
16578	1	1	0.0041	0.9959
16579	1	1	0.0040	0.9960
16580	1	1	0.0041	0.9959
16581	1	1	0.0040	0.9960
16582	1	1	0.0040	0.9960
16583	1	1	0.0040	0.9960
16584	1	1	0.0040	0.9960
16585	1	1	0.0040	0.9960
16586	1	1	0.0040	0.9960
16587	1	1	0.0040	0.9960
16588	1	1	0.0039	0.9961
16589	1	1	0.0039	0.9961
16590	1	1	0.0039	0.9961
16591	1	1	0.0040	0.9960
16592	1	1	0.0040	0.9960
16593	1	1	0.0039	0.9961
16594	1	1	0.0039	0.9961
16595	1	1	0.0039	0.9961
16596	1	1	0.0039	0.9961
16597	1	1	0.0040	0.9960
16598	1	1	0.0040	0.9960
16599	1	1	0.0040	0.9960
16600	1	1	0.0040	0.9960
16601	1	1	0.0039	0.9961
16602	1	1	0.0039	0.9961
16603	1	1	0.0040	0.9960
16604	1	1	0.0040	0.9960
16605	1	1	0.0040	0.9960
16606	1	1	0.0039	0.9961
16607	1	1	0.0040	0.9960
16608	1	1	0.0040	0.9960
16609	1	1	0.0040	0.9960
16610	1	1	0.0040	0.9960
16611	1	1	0.0040	0.9960
16612	1	1	0.0040	0.9960
16613	1	1	0.0040	0.9960
16614	1	1	0.0040	0.9960
16615	1	1	0.0040	0.9960
16616	1	1	0.0040	0.9960
16617	1	1	0.0040	0.9960
16618	1	1	0.0040	0.9960
16619	1	1	0.0040	0.9960
16620	1	1	0.0040	0.9960
16621	1	1	0.0040	0.9960
16622	1	1	0.0040	0.9960
16623	1	1	0.0039	0.9961
16624	1	1	0.0039	0.9961
16625	1	1	0.0039	0.9961
16626	1	1	0.0039	0.9961
16627	1	1	0.0039	0.9961
16628	1	1	0.0040	0.9960
16629	1	1	0.0039	0.9961
16630	1	1	0.0038	0.9962
16631	1	1	0.0038	0.9962
16632	1	1	0.0038	0.9962
16633	1	1	0.0038	0.9962
16634	1	1	0.0038	0.9962
16635	1	1	0.0038	0.9962
16636	1	1	0.0038	0.9962
16637	1	1	0.0038	0.9962
16638	1	1	0.0039	0.9961
16639	1	1	0.0039	0.9961
16640	1	1	0.0038	0.9962
16641	1	1	0.0038	0.9962
16642	1	1	0.0039	0.9961
16643	1	1	0.0038	0.9962
16644	1	1	0.0037	0.9963
16645	1	1	0.0037	0.9963
16646	1	1	0.0037	0.9963
16647	1	1	0.0038	0.9962
16648	1	1	0.0038	0.9962
16649	1	1	0.0038	0.9962
16650	1	1	0.0037	0.9963
16651	1	1	0.0037	0.9963
16652	1	1	0.0038	0.9962
16653	1	1	0.0038	0.9962
16654	1	1	0.0038	0.9962
16655	1	1	0.0037	0.9963
16656	1	1	0.0037	0.9963
16657	1	1	0.0037	0.9963
16658	1	1	0.0037	0.9963
16659	1	1	0.0037	0.9963
16660	1	1	0.0037	0.9963
16661	1	1	0.0037	0.9963
16662	1	1	0.0036	0.9964
16663	1	1	0.0036	0.9964
16664	1	1	0.0037	0.9963
16665	1	1	0.0037	0.9963
16666	1	1	0.0036	0.9964
16667	1	1	0.0036	0.9964
16668	1	1	0.0036	0.9964
16669	1	1	0.0036	0.9964
16670	1	1	0.0036	0.9964
16671	1	1	0.0037	0.9963
16672	1	1	0.0037	0.9963
16673	1	1	0.0036	0.9964
16674	1	1	0.0036	0.9964
16675	1	1	0.0037	0.9963
16676	1	1	0.0037	0.9963
16677	1	1	0.0038	0.9962
16678	1	1	0.0037	0.9963
16679	1	1	0.0038	0.9962
16680	1	1	0.0038	0.9962
16681	1	1	0.0038	0.9962
16682	1	1	0.0038	0.9962
16683	1	1	0.0037	0.9963
16684	1	1	0.0038	0.9962
16685	1	1	0.0038	0.9962
16686	1	1	0.0038	0.9962
16687	1	1	0.0038	0.9962
16688	1	1	0.0038	0.9962
16689	1	1	0.0039	0.9961
16690	1	1	0.0040	0.9960
16691	1	1	0.0040	0.9960
16692	1	1	0.0039	0.9961
16693	1	1	0.0039	0.9961
16694	1	1	0.0040	0.9960
16695	1	1	0.0040	0.9960
16696	1	1	0.0040	0.9960
16697	1	1	0.0040	0.9960
16698	1	1	0.0040	0.9960
16699	1	1	0.0040	0.9960
16700	1	1	0.0040	0.9960
16701	1	1	0.0040	0.9960
16702	1	1	0.0041	0.9959
16703	1	1	0.0041	0.9959
16704	1	1	0.0041	0.9959
16705	1	1	0.0041	0.9959
16706	1	1	0.0041	0.9959
16707	1	1	0.0041	0.9959
16708	1	1	0.0041	0.9959
16709	1	1	0.0041	0.9959
16710	1	1	0.0041	0.9959
16711	1	1	0.0041	0.9959
16712	1	1	0.0041	0.9959
16713	1	1	0.0041	0.9959
16714	1	1	0.0041	0.9959
16715	1	1	0.0041	0.9959
16716	1	1	0.0041	0.9959
16717	1	1	0.0041	0.9959
16718	1	1	0.0041	0.9959
16719	1	1	0.0041	0.9959
16720	1	1	0.0042	0.9958
16721	1	1	0.0041	0.9959
16722	1	1	0.0041	0.9959
16723	1	1	0.0041	0.9959
16724	1	1	0.0042	0.9958
16725	1	1	0.0042	0.9958
16726	1	1	0.0042	0.9958
16727	1	1	0.0042	0.9958
16728	1	1	0.0042	0.9958
16729	1	1	0.0041	0.9959
16730	1	1	0.0041	0.9959
16731	1	1	0.0041	0.9959
16732	1	1	0.0042	0.9958
16733	1	1	0.0042	0.9958
16734	1	1	0.0042	0.9958
16735	1	1	0.0041	0.9959
16736	1	1	0.0041	0.9959
16737	1	1	0.0041	0.9959
16738	1	1	0.0041	0.9959
16739	1	1	0.0040	0.9960
16740	1	1	0.0040	0.9960
16741	1	1	0.0040	0.9960
16742	1	1	0.0040	0.9960
16743	1	1	0.0040	0.9960
16744	1	1	0.0041	0.9959
16745	1	1	0.0041	0.9959
16746	1	1	0.0041	0.9959
16747	1	1	0.0041	0.9959
16748	1	1	0.0041	0.9959
16749	1	1	0.0041	0.9959
16750	1	1	0.0041	0.9959
16751	1	1	0.0041	0.9959
16752	1	1	0.0041	0.9959
16753	1	1	0.0040	0.9960
16754	1	1	0.0040	0.9960
16755	1	1	0.0040	0.9960
16756	1	1	0.0041	0.9959
16757	1	1	0.0041	0.9959
16758	1	1	0.0041	0.9959
16759	1	1	0.0040	0.9960
16760	1	1	0.0040	0.9960
16761	1	1	0.0041	0.9959
16762	1	1	0.0041	0.9959
16763	1	1	0.0042	0.9958
16764	1	1	0.0042	0.9958
16765	1	1	0.0041	0.9959
16766	1	1	0.0041	0.9959
16767	1	1	0.0041	0.9959
16768	1	1	0.0041	0.9959
16769	1	1	0.0042	0.9958
16770	1	1	0.0041	0.9959
16771	1	1	0.0041	0.9959
16772	1	1	0.0041	0.9959
16773	1	1	0.0041	0.9959
16774	1	1	0.0041	0.9959
16775	1	1	0.0040	0.9960
16776	1	1	0.0040	0.9960
16777	1	1	0.0040	0.9960
16778	1	1	0.0040	0.9960
16779	1	1	0.0040	0.9960
16780	1	1	0.0041	0.9959
16781	1	1	0.0040	0.9960
16782	1	1	0.0040	0.9960
16783	1	1	0.0040	0.9960
16784	1	1	0.0041	0.9959
16785	1	1	0.0041	0.9959
16786	1	1	0.0040	0.9960
16787	1	1	0.0040	0.9960
16788	1	1	0.0040	0.9960
16789	1	1	0.0041	0.9959
16790	1	1	0.0041	0.9959
16791	1	1	0.0040	0.9960
16792	1	1	0.0040	0.9960
16793	1	1	0.0040	0.9960
16794	1	1	0.0040	0.9960
16795	1	1	0.0040	0.9960
16796	1	1	0.0040	0.9960
16797	1	1	0.0040	0.9960
16798	1	1	0.0040	0.9960
16799	1	1	0.0040	0.9960
16800	1	1	0.0040	0.9960
16801	1	1	0.0040	0.9960
16802	1	1	0.0040	0.9960
16803	1	1	0.0040	0.9960
16804	1	1	0.0040	0.9960
16805	1	1	0.0040	0.9960
16806	1	1	0.0040	0.9960
16807	1	1	0.0040	0.9960
16808	1	1	0.0039	0.9961
16809	1	1	0.0039	0.9961
16810	1	1	0.0039	0.9961
16811	1	1	0.0039	0.9961
16812	1	1	0.0039	0.9961
16813	1	1	0.0039	0.9961
16814	1	1	0.0039	0.9961
16815	1	1	0.0039	0.9961
16816	1	1	0.0039	0.9961
16817	1	1	0.0039	0.9961
16818	1	1	0.0038	0.9962
16819	1	1	0.0039	0.9961
16820	1	1	0.0039	0.9961
16821	1	1	0.0039	0.9961
16822	1	1	0.0039	0.9961
16823	1	1	0.0039	0.9961
16824	1	1	0.0039	0.9961
16825	1	1	0.0039	0.9961
