# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
12743	1	1	0.0000	1.0000
12744	1	1	0.0000	1.0000
12745	1	1	0.0000	1.0000
12746	1	1	0.0000	1.0000
12747	1	1	0.0000	1.0000
12748	1	1	0.0000	1.0000
12749	1	1	0.0000	1.0000
12750	1	1	0.0000	1.0000
12751	1	1	0.0000	1.0000
12752	1	1	0.0000	1.0000
12753	1	1	0.0000	1.0000
12754	1	1	0.0000	1.0000
12755	1	1	0.0000	1.0000
12756	1	1	0.0000	1.0000
12757	1	1	0.0000	1.0000
12758	1	1	0.0000	1.0000
12759	1	1	0.0000	1.0000
12760	1	1	0.0000	1.0000
12761	1	1	0.0000	1.0000
12762	1	1	0.0000	1.0000
12763	1	1	0.0000	1.0000
12764	1	1	0.0000	1.0000
12765	1	1	0.0000	1.0000
12766	1	1	0.0000	1.0000
12767	1	1	0.0000	1.0000
12768	1	1	0.0000	1.0000
12769	1	1	0.0000	1.0000
12770	1	1	0.0000	1.0000
12771	1	1	0.0000	1.0000
12772	1	1	0.0000	1.0000
12773	1	1	0.0000	1.0000
12774	1	1	0.0000	1.0000
12775	1	1	0.0000	1.0000
12776	1	1	0.0000	1.0000
12777	1	1	0.0000	1.0000
12778	1	1	0.0000	1.0000
12779	1	1	0.0000	1.0000
12780	1	1	0.0000	1.0000
12781	1	1	0.0000	1.0000
12782	1	1	0.0000	1.0000
12783	1	1	0.0000	1.0000
12784	1	1	0.0000	1.0000
12785	1	1	0.0000	1.0000
12786	1	1	0.0000	1.0000
12787	1	1	0.0000	1.0000
12788	1	1	0.0000	1.0000
12789	1	1	0.0000	1.0000
12790	1	1	0.0000	1.0000
12791	1	1	0.0000	1.0000
12792	1	1	0.0000	1.0000
12793	1	1	0.0000	1.0000
12794	1	1	0.0000	1.0000
12795	1	1	0.0000	1.0000
12796	1	1	0.0000	1.0000
12797	1	1	0.0000	1.0000
12798	1	1	0.0000	1.0000
12799	1	1	0.0000	1.0000
12800	1	1	0.0000	1.0000
12801	1	1	0.0000	1.0000
12802	1	1	0.0000	1.0000
12803	1	1	0.0000	1.0000
12804	1	1	0.0000	1.0000
12805	1	1	0.0000	1.0000
12806	1	1	0.0000	1.0000
12807	1	1	0.0000	1.0000
12808	1	1	0.0000	1.0000
12809	1	1	0.0000	1.0000
12810	1	1	0.0000	1.0000
12811	1	1	0.0000	1.0000
12812	1	1	0.0000	1.0000
12813	1	1	0.0000	1.0000
12814	1	1	0.0000	1.0000
12815	1	1	0.0000	1.0000
12816	1	1	0.0000	1.0000
12817	1	1	0.0000	1.0000
12818	1	1	0.0000	1.0000
12819	1	1	0.0000	1.0000
12820	1	1	0.0000	1.0000
12821	1	1	0.0000	1.0000
12822	1	1	0.0000	1.0000
12823	1	1	0.0000	1.0000
12824	1	1	0.0000	1.0000
12825	1	1	0.0000	1.0000
12826	1	1	0.0000	1.0000
12827	1	1	0.0000	1.0000
12828	1	1	0.0000	1.0000
12829	1	1	0.0000	1.0000
12830	1	1	0.0000	1.0000
12831	1	1	0.0000	1.0000
12832	1	1	0.0000	1.0000
12833	1	1	0.0000	1.0000
12834	1	1	0.0000	1.0000
12835	1	1	0.0000	1.0000
12836	1	1	0.0000	1.0000
12837	1	1	0.0000	1.0000
12838	1	1	0.0000	1.0000
12839	1	1	0.0000	1.0000
12840	1	1	0.0000	1.0000
12841	1	1	0.0000	1.0000
12842	1	1	0.0000	1.0000
12843	1	1	0.0000	1.0000
12844	1	1	0.0000	1.0000
12845	1	1	0.0000	1.0000
12846	1	1	0.0000	1.0000
12847	1	1	0.0000	1.0000
12848	1	1	0.0000	1.0000
12849	1	1	0.0000	1.0000
12850	1	1	0.0000	1.0000
12851	1	1	0.0000	1.0000
12852	1	1	0.0000	1.0000
12853	1	1	0.0000	1.0000
12854	1	1	0.0000	1.0000
12855	1	1	0.0000	1.0000
12856	1	1	0.0000	1.0000
12857	1	1	0.0000	1.0000
12858	1	1	0.0000	1.0000
12859	1	1	0.0000	1.0000
12860	1	1	0.0000	1.0000
12861	1	1	0.0000	1.0000
12862	1	1	0.0000	1.0000
12863	1	1	0.0000	1.0000
12864	1	1	0.0000	1.0000
12865	1	1	0.0000	1.0000
12866	1	1	0.0000	1.0000
12867	1	1	0.0000	1.0000
12868	1	1	0.0000	1.0000
12869	1	1	0.0000	1.0000
12870	1	1	0.0000	1.0000
12871	1	1	0.0000	1.0000
12872	1	1	0.0000	1.0000
12873	1	1	0.0000	1.0000
12874	1	1	0.0000	1.0000
12875	1	1	0.0000	1.0000
12876	1	1	0.0000	1.0000
12877	1	1	0.0000	1.0000
12878	1	1	0.0000	1.0000
12879	1	1	0.0000	1.0000
12880	1	1	0.0000	1.0000
12881	1	1	0.0000	1.0000
12882	1	1	0.0000	1.0000
12883	1	1	0.0000	1.0000
12884	1	1	0.0000	1.0000
12885	1	1	0.0000	1.0000
12886	1	1	0.0000	1.0000
12887	1	1	0.0000	1.0000
12888	1	1	0.0000	1.0000
12889	1	1	0.0000	1.0000
12890	1	1	0.0000	1.0000
12891	1	1	0.0000	1.0000
12892	1	1	0.0000	1.0000
12893	1	1	0.0000	1.0000
12894	1	1	0.0000	1.0000
12895	1	1	0.0000	1.0000
12896	1	1	0.0000	1.0000
12897	1	1	0.0000	1.0000
12898	1	1	0.0000	1.0000
12899	1	1	0.0000	1.0000
12900	1	1	0.0000	1.0000
12901	1	1	0.0000	1.0000
12902	1	1	0.0000	1.0000
12903	1	1	0.0000	1.0000
12904	1	1	0.0000	1.0000
12905	1	1	0.0000	1.0000
12906	1	1	0.0000	1.0000
12907	1	1	0.0000	1.0000
12908	1	1	0.0000	1.0000
12909	1	1	0.0000	1.0000
12910	1	1	0.0000	1.0000
12911	1	1	0.0000	1.0000
12912	1	1	0.0000	1.0000
12913	1	1	0.0000	1.0000
12914	1	1	0.0000	1.0000
12915	1	1	0.0000	1.0000
12916	1	1	0.0000	1.0000
12917	1	1	0.0000	1.0000
12918	1	1	0.0000	1.0000
12919	1	1	0.0000	1.0000
12920	1	1	0.0000	1.0000
12921	1	1	0.0000	1.0000
12922	1	1	0.0000	1.0000
12923	1	1	0.0000	1.0000
12924	1	1	0.0000	1.0000
12925	1	1	0.0000	1.0000
12926	1	1	0.0000	1.0000
12927	1	1	0.0000	1.0000
12928	1	1	0.0000	1.0000
12929	1	1	0.0000	1.0000
12930	1	1	0.0000	1.0000
12931	1	1	0.0000	1.0000
12932	1	1	0.0000	1.0000
12933	1	1	0.0000	1.0000
12934	1	1	0.0000	1.0000
12935	1	1	0.0000	1.0000
12936	1	1	0.0000	1.0000
12937	1	1	0.0000	1.0000
12938	1	1	0.0000	1.0000
12939	1	1	0.0000	1.0000
12940	1	1	0.0000	1.0000
12941	1	1	0.0000	1.0000
12942	1	1	0.0000	1.0000
12943	1	1	0.0000	1.0000
12944	1	1	0.0000	1.0000
12945	1	1	0.0000	1.0000
12946	1	1	0.0000	1.0000
12947	1	1	0.0000	1.0000
12948	1	1	0.0000	1.0000
12949	1	1	0.0000	1.0000
12950	1	1	0.0000	1.0000
12951	1	1	0.0000	1.0000
12952	1	1	0.0000	1.0000
12953	1	1	0.0000	1.0000
12954	1	1	0.0000	1.0000
12955	1	1	0.0000	1.0000
12956	1	1	0.0000	1.0000
12957	1	1	0.0000	1.0000
12958	1	1	0.0000	1.0000
12959	1	1	0.0000	1.0000
12960	1	1	0.0000	1.0000
12961	1	1	0.0000	1.0000
12962	1	1	0.0000	1.0000
12963	1	1	0.0000	1.0000
12964	1	1	0.0000	1.0000
12965	1	1	0.0000	1.0000
12966	1	1	0.0000	1.0000
12967	1	1	0.0000	1.0000
12968	1	1	0.0000	1.0000
12969	1	1	0.0000	1.0000
12970	1	1	0.0000	1.0000
12971	1	1	0.0000	1.0000
12972	1	1	0.0000	1.0000
12973	1	1	0.0000	1.0000
12974	1	1	0.0000	1.0000
12975	1	1	0.0000	1.0000
12976	1	1	0.0000	1.0000
12977	1	1	0.0000	1.0000
12978	1	1	0.0000	1.0000
12979	1	1	0.0000	1.0000
12980	1	1	0.0000	1.0000
12981	1	1	0.0000	1.0000
12982	1	1	0.0000	1.0000
12983	1	1	0.0000	1.0000
12984	1	1	0.0000	1.0000
12985	1	1	0.0000	1.0000
12986	1	1	0.0000	1.0000
12987	1	1	0.0000	1.0000
12988	1	1	0.0000	1.0000
12989	1	1	0.0000	1.0000
12990	1	1	0.0000	1.0000
12991	1	1	0.0000	1.0000
12992	1	1	0.0000	1.0000
12993	1	1	0.0000	1.0000
12994	1	1	0.0000	1.0000
12995	1	1	0.0000	1.0000
12996	1	1	0.0000	1.0000
12997	1	1	0.0000	1.0000
12998	1	1	0.0000	1.0000
12999	1	1	0.0000	1.0000
13000	1	1	0.0000	1.0000
13001	1	1	0.0000	1.0000
13002	1	1	0.0000	1.0000
13003	1	1	0.0000	1.0000
13004	1	1	0.0000	1.0000
13005	1	1	0.0000	1.0000
13006	1	1	0.0000	1.0000
13007	1	1	0.0000	1.0000
13008	1	1	0.0000	1.0000
13009	1	1	0.0000	1.0000
13010	1	1	0.0000	1.0000
13011	1	1	0.0000	1.0000
13012	1	1	0.0000	1.0000
13013	1	1	0.0000	1.0000
13014	1	1	0.0000	1.0000
13015	1	1	0.0000	1.0000
13016	1	1	0.0000	1.0000
13017	1	1	0.0000	1.0000
13018	1	1	0.0000	1.0000
13019	1	1	0.0000	1.0000
13020	1	1	0.0000	1.0000
13021	1	1	0.0000	1.0000
13022	1	1	0.0000	1.0000
13023	1	1	0.0000	1.0000
13024	1	1	0.0000	1.0000
13025	1	1	0.0000	1.0000
13026	1	1	0.0000	1.0000
13027	1	1	0.0000	1.0000
13028	1	1	0.0000	1.0000
13029	1	1	0.0000	1.0000
13030	1	1	0.0000	1.0000
13031	1	1	0.0000	1.0000
13032	1	1	0.0000	1.0000
13033	1	1	0.0000	1.0000
13034	1	1	0.0000	1.0000
13035	1	1	0.0000	1.0000
13036	1	1	0.0000	1.0000
13037	1	1	0.0000	1.0000
13038	1	1	0.0000	1.0000
13039	1	1	0.0000	1.0000
13040	1	1	0.0000	1.0000
13041	1	1	0.0000	1.0000
13042	1	1	0.0000	1.0000
13043	1	1	0.0000	1.0000
13044	1	1	0.0000	1.0000
13045	1	1	0.0001	0.9999
13046	1	1	0.0000	1.0000
13047	1	1	0.0000	1.0000
13048	1	1	0.0000	1.0000
13049	1	1	0.0000	1.0000
13050	1	1	0.0000	1.0000
13051	1	1	0.0000	1.0000
13052	1	1	0.0000	1.0000
13053	1	1	0.0000	1.0000
13054	1	1	0.0000	1.0000
13055	1	1	0.0000	1.0000
13056	1	1	0.0000	1.0000
13057	1	1	0.0000	1.0000
13058	1	1	0.0000	1.0000
13059	1	1	0.0000	1.0000
13060	1	1	0.0000	1.0000
13061	1	1	0.0000	1.0000
13062	1	1	0.0000	1.0000
13063	1	1	0.0001	0.9999
13064	1	1	0.0001	0.9999
13065	1	1	0.0001	0.9999
13066	1	1	0.0001	0.9999
13067	1	1	0.0001	0.9999
13068	1	1	0.0001	0.9999
13069	1	1	0.0001	0.9999
13070	1	1	0.0000	1.0000
13071	1	1	0.0000	1.0000
13072	1	1	0.0000	1.0000
13073	1	1	0.0001	0.9999
13074	1	1	0.0000	1.0000
13075	1	1	0.0000	1.0000
13076	1	1	0.0001	0.9999
13077	1	1	0.0001	0.9999
13078	1	1	0.0001	0.9999
13079	1	1	0.0001	0.9999
13080	1	1	0.0001	0.9999
13081	1	1	0.0001	0.9999
13082	1	1	0.0001	0.9999
13083	1	1	0.0001	0.9999
13084	1	1	0.0001	0.9999
13085	1	1	0.0001	0.9999
13086	1	1	0.0001	0.9999
13087	1	1	0.0001	0.9999
13088	1	1	0.0001	0.9999
13089	1	1	0.0001	0.9999
13090	1	1	0.0001	0.9999
13091	1	1	0.0001	0.9999
13092	1	1	0.0001	0.9999
13093	1	1	0.0001	0.9999
13094	1	1	0.0001	0.9999
13095	1	1	0.0001	0.9999
13096	1	1	0.0001	0.9999
13097	1	1	0.0001	0.9999
13098	1	1	0.0001	0.9999
13099	1	1	0.0001	0.9999
13100	1	1	0.0001	0.9999
13101	1	1	0.0001	0.9999
13102	1	1	0.0001	0.9999
13103	1	1	0.0001	0.9999
13104	1	1	0.0001	0.9999
13105	1	1	0.0001	0.9999
13106	1	1	0.0001	0.9999
13107	1	1	0.0001	0.9999
13108	1	1	0.0001	0.9999
13109	1	1	0.0001	0.9999
13110	1	1	0.0001	0.9999
13111	1	1	0.0001	0.9999
13112	1	1	0.0001	0.9999
13113	1	1	0.0001	0.9999
13114	1	1	0.0001	0.9999
13115	1	1	0.0001	0.9999
13116	1	1	0.0001	0.9999
13117	1	1	0.0001	0.9999
13118	1	1	0.0001	0.9999
13119	1	1	0.0001	0.9999
13120	1	1	0.0001	0.9999
13121	1	1	0.0001	0.9999
13122	1	1	0.0001	0.9999
13123	1	1	0.0001	0.9999
13124	1	1	0.0001	0.9999
13125	1	1	0.0001	0.9999
13126	1	1	0.0001	0.9999
13127	1	1	0.0001	0.9999
13128	1	1	0.0001	0.9999
13129	1	1	0.0001	0.9999
13130	1	1	0.0001	0.9999
13131	1	1	0.0001	0.9999
13132	1	1	0.0001	0.9999
13133	1	1	0.0001	0.9999
13134	1	1	0.0001	0.9999
13135	1	1	0.0001	0.9999
13136	1	1	0.0001	0.9999
13137	1	1	0.0001	0.9999
13138	1	1	0.0001	0.9999
13139	1	1	0.0001	0.9999
13140	1	1	0.0001	0.9999
13141	1	1	0.0001	0.9999
13142	1	1	0.0001	0.9999
13143	1	1	0.0001	0.9999
13144	1	1	0.0001	0.9999
13145	1	1	0.0001	0.9999
13146	1	1	0.0001	0.9999
13147	1	1	0.0001	0.9999
13148	1	1	0.0001	0.9999
13149	1	1	0.0001	0.9999
13150	1	1	0.0001	0.9999
13151	1	1	0.0001	0.9999
13152	1	1	0.0001	0.9999
13153	1	1	0.0001	0.9999
13154	1	1	0.0001	0.9999
13155	1	1	0.0001	0.9999
13156	1	1	0.0001	0.9999
13157	1	1	0.0001	0.9999
13158	1	1	0.0001	0.9999
13159	1	1	0.0001	0.9999
13160	1	1	0.0001	0.9999
13161	1	1	0.0001	0.9999
13162	1	1	0.0001	0.9999
13163	1	1	0.0001	0.9999
13164	1	1	0.0001	0.9999
13165	1	1	0.0001	0.9999
13166	1	1	0.0001	0.9999
13167	1	1	0.0001	0.9999
13168	1	1	0.0001	0.9999
13169	1	1	0.0001	0.9999
13170	1	1	0.0001	0.9999
13171	1	1	0.0001	0.9999
13172	1	1	0.0001	0.9999
13173	1	1	0.0001	0.9999
13174	1	1	0.0001	0.9999
13175	1	1	0.0001	0.9999
13176	1	1	0.0001	0.9999
13177	1	1	0.0001	0.9999
13178	1	1	0.0001	0.9999
13179	1	1	0.0001	0.9999
13180	1	1	0.0001	0.9999
13181	1	1	0.0001	0.9999
13182	1	1	0.0001	0.9999
13183	1	1	0.0001	0.9999
13184	1	1	0.0001	0.9999
13185	1	1	0.0001	0.9999
13186	1	1	0.0001	0.9999
13187	1	1	0.0001	0.9999
13188	1	1	0.0001	0.9999
13189	1	1	0.0001	0.9999
13190	1	1	0.0001	0.9999
13191	1	1	0.0001	0.9999
13192	1	1	0.0001	0.9999
13193	1	1	0.0001	0.9999
13194	1	1	0.0001	0.9999
13195	1	1	0.0001	0.9999
13196	1	1	0.0001	0.9999
13197	1	1	0.0001	0.9999
13198	1	1	0.0001	0.9999
13199	1	1	0.0001	0.9999
13200	1	1	0.0001	0.9999
13201	1	1	0.0001	0.9999
13202	1	1	0.0001	0.9999
13203	1	1	0.0001	0.9999
13204	1	1	0.0001	0.9999
13205	1	1	0.0001	0.9999
13206	1	1	0.0001	0.9999
13207	1	1	0.0001	0.9999
13208	1	1	0.0001	0.9999
13209	1	1	0.0001	0.9999
13210	1	1	0.0001	0.9999
13211	1	1	0.0001	0.9999
13212	1	1	0.0001	0.9999
13213	1	1	0.0001	0.9999
13214	1	1	0.0001	0.9999
13215	1	1	0.0001	0.9999
13216	1	1	0.0001	0.9999
13217	1	1	0.0001	0.9999
13218	1	1	0.0001	0.9999
13219	1	1	0.0001	0.9999
13220	1	1	0.0001	0.9999
13221	1	1	0.0001	0.9999
13222	1	1	0.0001	0.9999
13223	1	1	0.0001	0.9999
13224	1	1	0.0001	0.9999
13225	1	1	0.0001	0.9999
13226	1	1	0.0001	0.9999
13227	1	1	0.0001	0.9999
13228	1	1	0.0001	0.9999
13229	1	1	0.0001	0.9999
13230	1	1	0.0001	0.9999
13231	1	1	0.0001	0.9999
13232	1	1	0.0001	0.9999
13233	1	1	0.0001	0.9999
13234	1	1	0.0001	0.9999
13235	1	1	0.0001	0.9999
13236	1	1	0.0001	0.9999
13237	1	1	0.0001	0.9999
13238	1	1	0.0001	0.9999
13239	1	1	0.0001	0.9999
13240	1	1	0.0001	0.9999
13241	1	1	0.0001	0.9999
13242	1	1	0.0001	0.9999
13243	1	1	0.0001	0.9999
13244	1	1	0.0001	0.9999
13245	1	1	0.0001	0.9999
13246	1	1	0.0001	0.9999
13247	1	1	0.0001	0.9999
13248	1	1	0.0001	0.9999
13249	1	1	0.0001	0.9999
13250	1	1	0.0001	0.9999
13251	1	1	0.0001	0.9999
13252	1	1	0.0001	0.9999
13253	1	1	0.0001	0.9999
13254	1	1	0.0001	0.9999
13255	1	1	0.0001	0.9999
13256	1	1	0.0001	0.9999
13257	1	1	0.0001	0.9999
13258	1	1	0.0001	0.9999
13259	1	1	0.0001	0.9999
13260	1	1	0.0001	0.9999
13261	1	1	0.0001	0.9999
13262	1	1	0.0001	0.9999
13263	1	1	0.0001	0.9999
13264	1	1	0.0001	0.9999
13265	1	1	0.0001	0.9999
13266	1	1	0.0001	0.9999
13267	1	1	0.0001	0.9999
13268	1	1	0.0001	0.9999
13269	1	1	0.0001	0.9999
13270	1	1	0.0001	0.9999
13271	1	1	0.0001	0.9999
13272	1	1	0.0001	0.9999
13273	1	1	0.0001	0.9999
13274	1	1	0.0001	0.9999
13275	1	1	0.0001	0.9999
13276	1	1	0.0001	0.9999
13277	1	1	0.0001	0.9999
13278	1	1	0.0001	0.9999
13279	1	1	0.0001	0.9999
13280	1	1	0.0001	0.9999
13281	1	1	0.0001	0.9999
13282	1	1	0.0001	0.9999
13283	1	1	0.0001	0.9999
13284	1	1	0.0001	0.9999
13285	1	1	0.0001	0.9999
13286	1	1	0.0001	0.9999
13287	1	1	0.0001	0.9999
13288	1	1	0.0001	0.9999
13289	1	1	0.0001	0.9999
13290	1	1	0.0001	0.9999
13291	1	1	0.0001	0.9999
13292	1	1	0.0001	0.9999
13293	1	1	0.0001	0.9999
13294	1	1	0.0001	0.9999
13295	1	1	0.0001	0.9999
13296	1	1	0.0001	0.9999
13297	1	1	0.0001	0.9999
13298	1	1	0.0001	0.9999
13299	1	1	0.0001	0.9999
13300	1	1	0.0001	0.9999
13301	1	1	0.0001	0.9999
13302	1	1	0.0001	0.9999
13303	1	1	0.0001	0.9999
13304	1	1	0.0001	0.9999
13305	1	1	0.0001	0.9999
13306	1	1	0.0001	0.9999
13307	1	1	0.0001	0.9999
13308	1	1	0.0001	0.9999
13309	1	1	0.0001	0.9999
13310	1	1	0.0001	0.9999
13311	1	1	0.0001	0.9999
13312	1	1	0.0001	0.9999
13313	1	1	0.0001	0.9999
13314	1	1	0.0001	0.9999
13315	1	1	0.0001	0.9999
13316	1	1	0.0001	0.9999
13317	1	1	0.0001	0.9999
13318	1	1	0.0001	0.9999
13319	1	1	0.0001	0.9999
13320	1	1	0.0001	0.9999
13321	1	1	0.0001	0.9999
13322	1	1	0.0001	0.9999
13323	1	1	0.0001	0.9999
13324	1	1	0.0001	0.9999
13325	1	1	0.0001	0.9999
13326	1	1	0.0001	0.9999
13327	1	1	0.0001	0.9999
13328	1	1	0.0001	0.9999
13329	1	1	0.0001	0.9999
13330	1	1	0.0001	0.9999
13331	1	1	0.0001	0.9999
13332	1	1	0.0001	0.9999
13333	1	1	0.0001	0.9999
13334	1	1	0.0001	0.9999
13335	1	1	0.0001	0.9999
13336	1	1	0.0001	0.9999
13337	1	1	0.0001	0.9999
13338	1	1	0.0001	0.9999
13339	1	1	0.0001	0.9999
13340	1	1	0.0001	0.9999
13341	1	1	0.0001	0.9999
13342	1	1	0.0001	0.9999
13343	1	1	0.0001	0.9999
13344	1	1	0.0001	0.9999
13345	1	1	0.0001	0.9999
13346	1	1	0.0001	0.9999
13347	1	1	0.0001	0.9999
13348	1	1	0.0001	0.9999
13349	1	1	0.0001	0.9999
13350	1	1	0.0001	0.9999
13351	1	1	0.0001	0.9999
13352	1	1	0.0001	0.9999
13353	1	1	0.0001	0.9999
13354	1	1	0.0001	0.9999
13355	1	1	0.0001	0.9999
13356	1	1	0.0001	0.9999
13357	1	1	0.0001	0.9999
13358	1	1	0.0001	0.9999
13359	1	1	0.0001	0.9999
13360	1	1	0.0001	0.9999
13361	1	1	0.0001	0.9999
13362	1	1	0.0001	0.9999
13363	1	1	0.0001	0.9999
13364	1	1	0.0001	0.9999
13365	1	1	0.0001	0.9999
13366	1	1	0.0001	0.9999
13367	1	1	0.0001	0.9999
13368	1	1	0.0001	0.9999
13369	1	1	0.0001	0.9999
13370	1	1	0.0001	0.9999
13371	1	1	0.0001	0.9999
13372	1	1	0.0001	0.9999
13373	1	1	0.0001	0.9999
13374	1	1	0.0001	0.9999
13375	1	1	0.0001	0.9999
13376	1	1	0.0001	0.9999
13377	1	1	0.0001	0.9999
13378	1	1	0.0001	0.9999
13379	1	1	0.0001	0.9999
13380	1	1	0.0001	0.9999
13381	1	1	0.0001	0.9999
13382	1	1	0.0001	0.9999
13383	1	1	0.0001	0.9999
13384	1	1	0.0001	0.9999
13385	1	1	0.0001	0.9999
13386	1	1	0.0001	0.9999
13387	1	1	0.0001	0.9999
13388	1	1	0.0001	0.9999
13389	1	1	0.0001	0.9999
13390	1	1	0.0001	0.9999
13391	1	1	0.0001	0.9999
13392	1	1	0.0001	0.9999
13393	1	1	0.0001	0.9999
13394	1	1	0.0001	0.9999
13395	1	1	0.0001	0.9999
13396	1	1	0.0001	0.9999
13397	1	1	0.0001	0.9999
13398	1	1	0.0001	0.9999
13399	1	1	0.0001	0.9999
13400	1	1	0.0001	0.9999
13401	1	1	0.0001	0.9999
13402	1	1	0.0001	0.9999
13403	1	1	0.0001	0.9999
13404	1	1	0.0001	0.9999
13405	1	1	0.0001	0.9999
13406	1	1	0.0001	0.9999
13407	1	1	0.0001	0.9999
13408	1	1	0.0001	0.9999
13409	1	1	0.0001	0.9999
13410	1	1	0.0001	0.9999
13411	1	1	0.0001	0.9999
13412	1	1	0.0001	0.9999
13413	1	1	0.0001	0.9999
13414	1	1	0.0001	0.9999
13415	1	1	0.0001	0.9999
13416	1	1	0.0001	0.9999
13417	1	1	0.0001	0.9999
13418	1	1	0.0001	0.9999
13419	1	1	0.0001	0.9999
13420	1	1	0.0001	0.9999
13421	1	1	0.0001	0.9999
13422	1	1	0.0001	0.9999
13423	1	1	0.0001	0.9999
13424	1	1	0.0001	0.9999
13425	1	1	0.0001	0.9999
13426	1	1	0.0001	0.9999
13427	1	1	0.0001	0.9999
13428	1	1	0.0001	0.9999
13429	1	1	0.0001	0.9999
13430	1	1	0.0001	0.9999
13431	1	1	0.0001	0.9999
13432	1	1	0.0001	0.9999
13433	1	1	0.0001	0.9999
13434	1	1	0.0001	0.9999
13435	1	1	0.0001	0.9999
13436	1	1	0.0001	0.9999
13437	1	1	0.0001	0.9999
13438	1	1	0.0001	0.9999
13439	1	1	0.0001	0.9999
13440	1	1	0.0001	0.9999
13441	1	1	0.0001	0.9999
13442	1	1	0.0001	0.9999
13443	1	1	0.0001	0.9999
13444	1	1	0.0001	0.9999
13445	1	1	0.0001	0.9999
13446	1	1	0.0001	0.9999
13447	1	1	0.0001	0.9999
13448	1	1	0.0001	0.9999
13449	1	1	0.0001	0.9999
13450	1	1	0.0001	0.9999
13451	1	1	0.0001	0.9999
13452	1	1	0.0001	0.9999
13453	1	1	0.0001	0.9999
13454	1	1	0.0001	0.9999
13455	1	1	0.0001	0.9999
13456	1	1	0.0001	0.9999
13457	1	1	0.0001	0.9999
13458	1	1	0.0001	0.9999
13459	1	1	0.0001	0.9999
13460	1	1	0.0001	0.9999
13461	1	1	0.0001	0.9999
13462	1	1	0.0001	0.9999
13463	1	1	0.0001	0.9999
13464	1	1	0.0001	0.9999
13465	1	1	0.0001	0.9999
13466	1	1	0.0001	0.9999
13467	1	1	0.0001	0.9999
13468	1	1	0.0001	0.9999
13469	1	1	0.0001	0.9999
13470	1	1	0.0001	0.9999
13471	1	1	0.0001	0.9999
13472	1	1	0.0001	0.9999
13473	1	1	0.0001	0.9999
13474	1	1	0.0001	0.9999
13475	1	1	0.0001	0.9999
13476	1	1	0.0001	0.9999
13477	1	1	0.0001	0.9999
13478	1	1	0.0001	0.9999
13479	1	1	0.0001	0.9999
13480	1	1	0.0001	0.9999
13481	1	1	0.0001	0.9999
13482	1	1	0.0001	0.9999
13483	1	1	0.0001	0.9999
13484	1	1	0.0001	0.9999
13485	1	1	0.0001	0.9999
13486	1	1	0.0001	0.9999
13487	1	1	0.0001	0.9999
13488	1	1	0.0001	0.9999
13489	1	1	0.0001	0.9999
13490	1	1	0.0001	0.9999
13491	1	1	0.0001	0.9999
13492	1	1	0.0001	0.9999
13493	1	1	0.0001	0.9999
13494	1	1	0.0001	0.9999
13495	1	1	0.0001	0.9999
13496	1	1	0.0001	0.9999
13497	1	1	0.0001	0.9999
13498	1	1	0.0001	0.9999
13499	1	1	0.0001	0.9999
13500	1	1	0.0001	0.9999
13501	1	1	0.0001	0.9999
13502	1	1	0.0001	0.9999
13503	1	1	0.0001	0.9999
13504	1	1	0.0001	0.9999
13505	1	1	0.0001	0.9999
13506	1	1	0.0001	0.9999
13507	1	1	0.0001	0.9999
13508	1	1	0.0001	0.9999
13509	1	1	0.0001	0.9999
13510	1	1	0.0001	0.9999
13511	1	1	0.0001	0.9999
13512	1	1	0.0001	0.9999
13513	1	1	0.0001	0.9999
13514	1	1	0.0001	0.9999
13515	1	1	0.0001	0.9999
13516	1	1	0.0001	0.9999
13517	1	1	0.0001	0.9999
13518	1	1	0.0001	0.9999
13519	1	1	0.0001	0.9999
13520	1	1	0.0001	0.9999
13521	1	1	0.0001	0.9999
13522	1	1	0.0001	0.9999
13523	1	1	0.0001	0.9999
13524	1	1	0.0001	0.9999
13525	1	1	0.0001	0.9999
13526	1	1	0.0001	0.9999
13527	1	1	0.0001	0.9999
13528	1	1	0.0001	0.9999
13529	1	1	0.0001	0.9999
13530	1	1	0.0001	0.9999
13531	1	1	0.0001	0.9999
13532	1	1	0.0001	0.9999
13533	1	1	0.0001	0.9999
13534	1	1	0.0001	0.9999
13535	1	1	0.0001	0.9999
13536	1	1	0.0001	0.9999
13537	1	1	0.0001	0.9999
13538	1	1	0.0001	0.9999
13539	1	1	0.0001	0.9999
13540	1	1	0.0001	0.9999
13541	1	1	0.0001	0.9999
13542	1	1	0.0001	0.9999
13543	1	1	0.0001	0.9999
13544	1	1	0.0001	0.9999
13545	1	1	0.0001	0.9999
13546	1	1	0.0001	0.9999
13547	1	1	0.0001	0.9999
13548	1	1	0.0001	0.9999
13549	1	1	0.0001	0.9999
