# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17240	1	1	0.0095	0.9905
17241	1	1	0.0091	0.9909
17242	1	1	0.0087	0.9913
17243	1	1	0.0088	0.9912
17244	1	1	0.0090	0.9910
17245	1	1	0.0093	0.9907
17246	1	1	0.0093	0.9907
17247	1	1	0.0088	0.9912
17248	1	1	0.0087	0.9913
17249	1	1	0.0087	0.9913
17250	1	1	0.0091	0.9909
17251	1	1	0.0095	0.9905
17252	1	1	0.0095	0.9905
17253	1	1	0.0093	0.9907
17254	1	1	0.0092	0.9908
17255	1	1	0.0096	0.9904
17256	1	1	0.0101	0.9899
17257	1	1	0.0101	0.9899
17258	1	1	0.0099	0.9901
17259	1	1	0.0097	0.9903
17260	1	1	0.0102	0.9898
17261	1	1	0.0106	0.9894
17262	1	1	0.0104	0.9896
17263	1	1	0.0102	0.9898
17264	1	1	0.0100	0.9900
17265	1	1	0.0105	0.9895
17266	1	1	0.0110	0.9890
17267	1	1	0.0110	0.9890
17268	1	1	0.0108	0.9892
17269	1	1	0.0108	0.9892
17270	1	1	0.0113	0.9887
17271	1	1	0.0113	0.9887
17272	1	1	0.0111	0.9889
17273	1	1	0.0109	0.9891
17274	1	1	0.0114	0.9886
17275	1	1	0.0118	0.9882
17276	1	1	0.0118	0.9882
17277	1	1	0.0116	0.9884
17278	1	1	0.0116	0.9884
17279	1	1	0.0116	0.9884
17280	1	1	0.0116	0.9884
17281	1	1	0.0117	0.9883
17282	1	1	0.0117	0.9883
17283	1	1	0.0114	0.9886
17284	1	1	0.0114	0.9886
17285	1	1	0.0114	0.9886
17286	1	1	0.0114	0.9886
17287	1	1	0.0114	0.9886
17288	1	1	0.0114	0.9886
17289	1	1	0.0114	0.9886
17290	1	1	0.0112	0.9888
17291	1	1	0.0112	0.9888
17292	1	1	0.0114	0.9886
17293	1	1	0.0115	0.9885
17294	1	1	0.0115	0.9885
17295	1	1	0.0114	0.9886
17296	1	1	0.0112	0.9888
17297	1	1	0.0114	0.9886
17298	1	1	0.0116	0.9884
17299	1	1	0.0111	0.9889
17300	1	1	0.0106	0.9894
17301	1	1	0.0106	0.9894
17302	1	1	0.0106	0.9894
17303	1	1	0.0108	0.9892
17304	1	1	0.0105	0.9895
17305	1	1	0.0105	0.9895
17306	1	1	0.0105	0.9895
17307	1	1	0.0105	0.9895
17308	1	1	0.0105	0.9895
17309	1	1	0.0105	0.9895
17310	1	1	0.0103	0.9897
17311	1	1	0.0103	0.9897
17312	1	1	0.0105	0.9895
17313	1	1	0.0105	0.9895
17314	1	1	0.0105	0.9895
17315	1	1	0.0105	0.9895
17316	1	1	0.0100	0.9900
17317	1	1	0.0100	0.9900
17318	1	1	0.0102	0.9898
17319	1	1	0.0102	0.9898
17320	1	1	0.0102	0.9898
17321	1	1	0.0097	0.9903
17322	1	1	0.0095	0.9905
17323	1	1	0.0097	0.9903
17324	1	1	0.0099	0.9901
17325	1	1	0.0099	0.9901
17326	1	1	0.0097	0.9903
17327	1	1	0.0095	0.9905
17328	1	1	0.0097	0.9903
17329	1	1	0.0099	0.9901
17330	1	1	0.0099	0.9901
17331	1	1	0.0097	0.9903
17332	1	1	0.0095	0.9905
17333	1	1	0.0100	0.9900
17334	1	1	0.0102	0.9898
17335	1	1	0.0102	0.9898
17336	1	1	0.0097	0.9903
17337	1	1	0.0095	0.9905
17338	1	1	0.0097	0.9903
17339	1	1	0.0102	0.9898
17340	1	1	0.0102	0.9898
17341	1	1	0.0102	0.9898
17342	1	1	0.0100	0.9900
17343	1	1	0.0100	0.9900
17344	1	1	0.0102	0.9898
17345	1	1	0.0102	0.9898
17346	1	1	0.0102	0.9898
17347	1	1	0.0097	0.9903
17348	1	1	0.0100	0.9900
17349	1	1	0.0102	0.9898
17350	1	1	0.0102	0.9898
17351	1	1	0.0102	0.9898
17352	1	1	0.0100	0.9900
17353	1	1	0.0098	0.9902
17354	1	1	0.0102	0.9898
17355	1	1	0.0107	0.9893
17356	1	1	0.0107	0.9893
17357	1	1	0.0105	0.9895
17358	1	1	0.0103	0.9897
17359	1	1	0.0105	0.9895
17360	1	1	0.0110	0.9890
17361	1	1	0.0110	0.9890
17362	1	1	0.0108	0.9892
17363	1	1	0.0106	0.9894
17364	1	1	0.0108	0.9892
17365	1	1	0.0113	0.9887
17366	1	1	0.0113	0.9887
17367	1	1	0.0111	0.9889
17368	1	1	0.0109	0.9891
17369	1	1	0.0111	0.9889
17370	1	1	0.0116	0.9884
17371	1	1	0.0116	0.9884
17372	1	1	0.0114	0.9886
17373	1	1	0.0114	0.9886
17374	1	1	0.0116	0.9884
17375	1	1	0.0116	0.9884
17376	1	1	0.0116	0.9884
17377	1	1	0.0114	0.9886
17378	1	1	0.0114	0.9886
17379	1	1	0.0116	0.9884
17380	1	1	0.0116	0.9884
17381	1	1	0.0116	0.9884
17382	1	1	0.0114	0.9886
17383	1	1	0.0111	0.9889
17384	1	1	0.0113	0.9887
17385	1	1	0.0113	0.9887
17386	1	1	0.0111	0.9889
17387	1	1	0.0111	0.9889
17388	1	1	0.0113	0.9887
17389	1	1	0.0113	0.9887
17390	1	1	0.0113	0.9887
17391	1	1	0.0111	0.9889
17392	1	1	0.0108	0.9892
17393	1	1	0.0108	0.9892
17394	1	1	0.0113	0.9887
17395	1	1	0.0113	0.9887
17396	1	1	0.0113	0.9887
17397	1	1	0.0108	0.9892
17398	1	1	0.0111	0.9889
17399	1	1	0.0113	0.9887
17400	1	1	0.0115	0.9885
17401	1	1	0.0110	0.9890
17402	1	1	0.0108	0.9892
17403	1	1	0.0108	0.9892
17404	1	1	0.0110	0.9890
17405	1	1	0.0110	0.9890
17406	1	1	0.0113	0.9887
17407	1	1	0.0113	0.9887
17408	1	1	0.0113	0.9887
17409	1	1	0.0113	0.9887
17410	1	1	0.0113	0.9887
17411	1	1	0.0113	0.9887
17412	1	1	0.0113	0.9887
17413	1	1	0.0110	0.9890
17414	1	1	0.0110	0.9890
17415	1	1	0.0110	0.9890
17416	1	1	0.0110	0.9890
17417	1	1	0.0110	0.9890
17418	1	1	0.0110	0.9890
17419	1	1	0.0115	0.9885
17420	1	1	0.0115	0.9885
17421	1	1	0.0113	0.9887
17422	1	1	0.0108	0.9892
17423	1	1	0.0108	0.9892
17424	1	1	0.0113	0.9887
17425	1	1	0.0115	0.9885
17426	1	1	0.0115	0.9885
17427	1	1	0.0110	0.9890
17428	1	1	0.0105	0.9895
17429	1	1	0.0107	0.9893
17430	1	1	0.0109	0.9891
17431	1	1	0.0109	0.9891
17432	1	1	0.0109	0.9891
17433	1	1	0.0107	0.9893
17434	1	1	0.0105	0.9895
17435	1	1	0.0107	0.9893
17436	1	1	0.0112	0.9888
17437	1	1	0.0115	0.9885
17438	1	1	0.0113	0.9887
17439	1	1	0.0108	0.9892
17440	1	1	0.0105	0.9895
17441	1	1	0.0110	0.9890
17442	1	1	0.0115	0.9885
17443	1	1	0.0115	0.9885
17444	1	1	0.0112	0.9888
17445	1	1	0.0107	0.9893
17446	1	1	0.0107	0.9893
17447	1	1	0.0112	0.9888
17448	1	1	0.0115	0.9885
17449	1	1	0.0115	0.9885
17450	1	1	0.0112	0.9888
17451	1	1	0.0107	0.9893
17452	1	1	0.0107	0.9893
17453	1	1	0.0112	0.9888
17454	1	1	0.0110	0.9890
17455	1	1	0.0107	0.9893
17456	1	1	0.0102	0.9898
17457	1	1	0.0101	0.9899
17458	1	1	0.0099	0.9901
17459	1	1	0.0099	0.9901
17460	1	1	0.0094	0.9906
17461	1	1	0.0090	0.9910
17462	1	1	0.0088	0.9912
17463	1	1	0.0087	0.9913
17464	1	1	0.0088	0.9912
17465	1	1	0.0088	0.9912
17466	1	1	0.0088	0.9912
17467	1	1	0.0088	0.9912
17468	1	1	0.0087	0.9913
17469	1	1	0.0088	0.9912
17470	1	1	0.0090	0.9910
17471	1	1	0.0090	0.9910
17472	1	1	0.0094	0.9906
17473	1	1	0.0094	0.9906
17474	1	1	0.0096	0.9904
17475	1	1	0.0101	0.9899
17476	1	1	0.0101	0.9899
17477	1	1	0.0101	0.9899
17478	1	1	0.0101	0.9899
17479	1	1	0.0102	0.9898
17480	1	1	0.0107	0.9893
17481	1	1	0.0107	0.9893
17482	1	1	0.0109	0.9891
17483	1	1	0.0109	0.9891
17484	1	1	0.0114	0.9886
17485	1	1	0.0114	0.9886
17486	1	1	0.0109	0.9891
17487	1	1	0.0109	0.9891
17488	1	1	0.0107	0.9893
17489	1	1	0.0107	0.9893
17490	1	1	0.0102	0.9898
17491	1	1	0.0101	0.9899
17492	1	1	0.0099	0.9901
17493	1	1	0.0094	0.9906
17494	1	1	0.0090	0.9910
17495	1	1	0.0090	0.9910
17496	1	1	0.0090	0.9910
17497	1	1	0.0090	0.9910
17498	1	1	0.0090	0.9910
17499	1	1	0.0094	0.9906
17500	1	1	0.0094	0.9906
17501	1	1	0.0096	0.9904
17502	1	1	0.0096	0.9904
17503	1	1	0.0101	0.9899
17504	1	1	0.0101	0.9899
17505	1	1	0.0102	0.9898
17506	1	1	0.0102	0.9898
17507	1	1	0.0107	0.9893
17508	1	1	0.0109	0.9891
17509	1	1	0.0111	0.9889
17510	1	1	0.0117	0.9883
17511	1	1	0.0120	0.9880
17512	1	1	0.0120	0.9880
17513	1	1	0.0117	0.9883
17514	1	1	0.0111	0.9889
17515	1	1	0.0117	0.9883
17516	1	1	0.0114	0.9886
17517	1	1	0.0112	0.9888
17518	1	1	0.0109	0.9891
17519	1	1	0.0104	0.9896
17520	1	1	0.0104	0.9896
17521	1	1	0.0107	0.9893
17522	1	1	0.0105	0.9895
17523	1	1	0.0107	0.9893
17524	1	1	0.0104	0.9896
17525	1	1	0.0104	0.9896
17526	1	1	0.0107	0.9893
17527	1	1	0.0107	0.9893
17528	1	1	0.0104	0.9896
17529	1	1	0.0104	0.9896
17530	1	1	0.0109	0.9891
17531	1	1	0.0107	0.9893
17532	1	1	0.0105	0.9895
17533	1	1	0.0102	0.9898
17534	1	1	0.0098	0.9902
17535	1	1	0.0101	0.9899
17536	1	1	0.0099	0.9901
17537	1	1	0.0099	0.9901
17538	1	1	0.0096	0.9904
17539	1	1	0.0092	0.9908
17540	1	1	0.0094	0.9906
17541	1	1	0.0092	0.9908
17542	1	1	0.0092	0.9908
17543	1	1	0.0090	0.9910
17544	1	1	0.0087	0.9913
17545	1	1	0.0090	0.9910
17546	1	1	0.0094	0.9906
17547	1	1	0.0096	0.9904
17548	1	1	0.0094	0.9906
17549	1	1	0.0090	0.9910
17550	1	1	0.0087	0.9913
17551	1	1	0.0090	0.9910
17552	1	1	0.0092	0.9908
17553	1	1	0.0094	0.9906
17554	1	1	0.0094	0.9906
17555	1	1	0.0090	0.9910
17556	1	1	0.0090	0.9910
17557	1	1	0.0093	0.9907
17558	1	1	0.0093	0.9907
17559	1	1	0.0094	0.9906
17560	1	1	0.0094	0.9906
17561	1	1	0.0090	0.9910
17562	1	1	0.0093	0.9907
17563	1	1	0.0095	0.9905
17564	1	1	0.0093	0.9907
17565	1	1	0.0094	0.9906
17566	1	1	0.0094	0.9906
17567	1	1	0.0093	0.9907
17568	1	1	0.0095	0.9905
17569	1	1	0.0093	0.9907
17570	1	1	0.0090	0.9910
17571	1	1	0.0094	0.9906
17572	1	1	0.0094	0.9906
17573	1	1	0.0093	0.9907
17574	1	1	0.0090	0.9910
17575	1	1	0.0090	0.9910
17576	1	1	0.0094	0.9906
17577	1	1	0.0094	0.9906
17578	1	1	0.0093	0.9907
17579	1	1	0.0090	0.9910
17580	1	1	0.0090	0.9910
17581	1	1	0.0094	0.9906
17582	1	1	0.0094	0.9906
17583	1	1	0.0093	0.9907
17584	1	1	0.0090	0.9910
17585	1	1	0.0090	0.9910
17586	1	1	0.0090	0.9910
17587	1	1	0.0090	0.9910
17588	1	1	0.0092	0.9908
17589	1	1	0.0089	0.9911
17590	1	1	0.0085	0.9915
17591	1	1	0.0081	0.9919
17592	1	1	0.0085	0.9915
17593	1	1	0.0087	0.9913
17594	1	1	0.0083	0.9917
17595	1	1	0.0079	0.9921
17596	1	1	0.0081	0.9919
17597	1	1	0.0083	0.9917
17598	1	1	0.0084	0.9916
17599	1	1	0.0084	0.9916
17600	1	1	0.0080	0.9920
17601	1	1	0.0079	0.9921
17602	1	1	0.0079	0.9921
17603	1	1	0.0080	0.9920
17604	1	1	0.0080	0.9920
17605	1	1	0.0079	0.9921
17606	1	1	0.0079	0.9921
17607	1	1	0.0080	0.9920
17608	1	1	0.0080	0.9920
17609	1	1	0.0079	0.9921
17610	1	1	0.0079	0.9921
17611	1	1	0.0080	0.9920
17612	1	1	0.0080	0.9920
17613	1	1	0.0079	0.9921
17614	1	1	0.0079	0.9921
17615	1	1	0.0080	0.9920
17616	1	1	0.0080	0.9920
17617	1	1	0.0080	0.9920
17618	1	1	0.0080	0.9920
17619	1	1	0.0080	0.9920
17620	1	1	0.0080	0.9920
17621	1	1	0.0080	0.9920
17622	1	1	0.0078	0.9922
17623	1	1	0.0078	0.9922
17624	1	1	0.0078	0.9922
17625	1	1	0.0078	0.9922
17626	1	1	0.0078	0.9922
17627	1	1	0.0077	0.9923
17628	1	1	0.0077	0.9923
17629	1	1	0.0078	0.9922
17630	1	1	0.0080	0.9920
17631	1	1	0.0078	0.9922
17632	1	1	0.0077	0.9923
17633	1	1	0.0077	0.9923
17634	1	1	0.0078	0.9922
17635	1	1	0.0080	0.9920
17636	1	1	0.0078	0.9922
17637	1	1	0.0077	0.9923
17638	1	1	0.0077	0.9923
17639	1	1	0.0078	0.9922
17640	1	1	0.0080	0.9920
17641	1	1	0.0079	0.9921
17642	1	1	0.0079	0.9921
17643	1	1	0.0079	0.9921
17644	1	1	0.0080	0.9920
17645	1	1	0.0080	0.9920
17646	1	1	0.0079	0.9921
17647	1	1	0.0079	0.9921
17648	1	1	0.0080	0.9920
17649	1	1	0.0082	0.9918
17650	1	1	0.0080	0.9920
17651	1	1	0.0079	0.9921
17652	1	1	0.0079	0.9921
17653	1	1	0.0083	0.9917
17654	1	1	0.0084	0.9916
17655	1	1	0.0080	0.9920
17656	1	1	0.0079	0.9921
17657	1	1	0.0079	0.9921
17658	1	1	0.0080	0.9920
17659	1	1	0.0080	0.9920
17660	1	1	0.0080	0.9920
17661	1	1	0.0080	0.9920
17662	1	1	0.0079	0.9921
17663	1	1	0.0077	0.9923
17664	1	1	0.0078	0.9922
17665	1	1	0.0078	0.9922
17666	1	1	0.0078	0.9922
17667	1	1	0.0077	0.9923
17668	1	1	0.0079	0.9921
17669	1	1	0.0080	0.9920
17670	1	1	0.0080	0.9920
17671	1	1	0.0080	0.9920
17672	1	1	0.0079	0.9921
17673	1	1	0.0081	0.9919
17674	1	1	0.0085	0.9915
17675	1	1	0.0085	0.9915
17676	1	1	0.0085	0.9915
17677	1	1	0.0081	0.9919
17678	1	1	0.0083	0.9917
17679	1	1	0.0087	0.9913
17680	1	1	0.0087	0.9913
17681	1	1	0.0087	0.9913
17682	1	1	0.0085	0.9915
17683	1	1	0.0087	0.9913
17684	1	1	0.0087	0.9913
17685	1	1	0.0087	0.9913
17686	1	1	0.0087	0.9913
17687	1	1	0.0085	0.9915
17688	1	1	0.0087	0.9913
17689	1	1	0.0087	0.9913
17690	1	1	0.0087	0.9913
17691	1	1	0.0087	0.9913
17692	1	1	0.0087	0.9913
17693	1	1	0.0090	0.9910
17694	1	1	0.0090	0.9910
17695	1	1	0.0090	0.9910
17696	1	1	0.0086	0.9914
17697	1	1	0.0088	0.9912
17698	1	1	0.0092	0.9908
17699	1	1	0.0092	0.9908
17700	1	1	0.0092	0.9908
17701	1	1	0.0091	0.9909
17702	1	1	0.0093	0.9907
17703	1	1	0.0095	0.9905
17704	1	1	0.0095	0.9905
17705	1	1	0.0095	0.9905
17706	1	1	0.0097	0.9903
17707	1	1	0.0095	0.9905
17708	1	1	0.0095	0.9905
17709	1	1	0.0095	0.9905
17710	1	1	0.0093	0.9907
17711	1	1	0.0091	0.9909
17712	1	1	0.0092	0.9908
17713	1	1	0.0097	0.9903
17714	1	1	0.0095	0.9905
17715	1	1	0.0091	0.9909
17716	1	1	0.0091	0.9909
17717	1	1	0.0095	0.9905
17718	1	1	0.0099	0.9901
17719	1	1	0.0097	0.9903
17720	1	1	0.0092	0.9908
17721	1	1	0.0091	0.9909
17722	1	1	0.0091	0.9909
17723	1	1	0.0095	0.9905
17724	1	1	0.0097	0.9903
17725	1	1	0.0094	0.9906
17726	1	1	0.0092	0.9908
17727	1	1	0.0092	0.9908
17728	1	1	0.0094	0.9906
17729	1	1	0.0091	0.9909
17730	1	1	0.0087	0.9913
17731	1	1	0.0086	0.9914
17732	1	1	0.0090	0.9910
17733	1	1	0.0091	0.9909
17734	1	1	0.0091	0.9909
17735	1	1	0.0090	0.9910
17736	1	1	0.0090	0.9910
17737	1	1	0.0087	0.9913
17738	1	1	0.0091	0.9909
17739	1	1	0.0091	0.9909
17740	1	1	0.0090	0.9910
17741	1	1	0.0090	0.9910
17742	1	1	0.0091	0.9909
17743	1	1	0.0091	0.9909
17744	1	1	0.0087	0.9913
17745	1	1	0.0090	0.9910
17746	1	1	0.0090	0.9910
17747	1	1	0.0091	0.9909
17748	1	1	0.0091	0.9909
17749	1	1	0.0087	0.9913
17750	1	1	0.0090	0.9910
17751	1	1	0.0090	0.9910
17752	1	1	0.0091	0.9909
17753	1	1	0.0091	0.9909
17754	1	1	0.0091	0.9909
17755	1	1	0.0094	0.9906
17756	1	1	0.0094	0.9906
17757	1	1	0.0094	0.9906
17758	1	1	0.0090	0.9910
17759	1	1	0.0090	0.9910
17760	1	1	0.0092	0.9908
17761	1	1	0.0094	0.9906
17762	1	1	0.0096	0.9904
17763	1	1	0.0091	0.9909
17764	1	1	0.0087	0.9913
17765	1	1	0.0090	0.9910
17766	1	1	0.0092	0.9908
17767	1	1	0.0094	0.9906
17768	1	1	0.0094	0.9906
17769	1	1	0.0090	0.9910
17770	1	1	0.0090	0.9910
17771	1	1	0.0092	0.9908
17772	1	1	0.0092	0.9908
17773	1	1	0.0094	0.9906
17774	1	1	0.0094	0.9906
17775	1	1	0.0094	0.9906
17776	1	1	0.0098	0.9902
17777	1	1	0.0098	0.9902
17778	1	1	0.0100	0.9900
17779	1	1	0.0100	0.9900
17780	1	1	0.0103	0.9897
17781	1	1	0.0103	0.9897
17782	1	1	0.0100	0.9900
17783	1	1	0.0100	0.9900
17784	1	1	0.0098	0.9902
17785	1	1	0.0103	0.9897
17786	1	1	0.0103	0.9897
17787	1	1	0.0100	0.9900
17788	1	1	0.0100	0.9900
17789	1	1	0.0098	0.9902
17790	1	1	0.0103	0.9897
17791	1	1	0.0103	0.9897
17792	1	1	0.0100	0.9900
17793	1	1	0.0100	0.9900
17794	1	1	0.0100	0.9900
17795	1	1	0.0105	0.9895
17796	1	1	0.0105	0.9895
17797	1	1	0.0100	0.9900
17798	1	1	0.0100	0.9900
17799	1	1	0.0100	0.9900
17800	1	1	0.0100	0.9900
17801	1	1	0.0100	0.9900
17802	1	1	0.0098	0.9902
17803	1	1	0.0098	0.9902
17804	1	1	0.0098	0.9902
17805	1	1	0.0098	0.9902
17806	1	1	0.0094	0.9906
17807	1	1	0.0094	0.9906
17808	1	1	0.0092	0.9908
17809	1	1	0.0092	0.9908
17810	1	1	0.0088	0.9912
17811	1	1	0.0088	0.9912
17812	1	1	0.0088	0.9912
17813	1	1	0.0086	0.9914
17814	1	1	0.0086	0.9914
17815	1	1	0.0086	0.9914
17816	1	1	0.0086	0.9914
17817	1	1	0.0086	0.9914
17818	1	1	0.0086	0.9914
17819	1	1	0.0086	0.9914
17820	1	1	0.0085	0.9915
17821	1	1	0.0085	0.9915
17822	1	1	0.0081	0.9919
17823	1	1	0.0077	0.9923
17824	1	1	0.0076	0.9924
17825	1	1	0.0075	0.9925
17826	1	1	0.0075	0.9925
17827	1	1	0.0071	0.9929
17828	1	1	0.0071	0.9929
17829	1	1	0.0071	0.9929
17830	1	1	0.0071	0.9929
17831	1	1	0.0071	0.9929
17832	1	1	0.0072	0.9928
17833	1	1	0.0072	0.9928
17834	1	1	0.0072	0.9928
17835	1	1	0.0072	0.9928
17836	1	1	0.0076	0.9924
17837	1	1	0.0077	0.9923
17838	1	1	0.0077	0.9923
17839	1	1	0.0081	0.9919
17840	1	1	0.0081	0.9919
17841	1	1	0.0083	0.9917
17842	1	1	0.0083	0.9917
17843	1	1	0.0083	0.9917
17844	1	1	0.0083	0.9917
17845	1	1	0.0086	0.9914
17846	1	1	0.0088	0.9912
17847	1	1	0.0088	0.9912
17848	1	1	0.0092	0.9908
17849	1	1	0.0092	0.9908
17850	1	1	0.0092	0.9908
17851	1	1	0.0092	0.9908
17852	1	1	0.0092	0.9908
17853	1	1	0.0092	0.9908
17854	1	1	0.0092	0.9908
17855	1	1	0.0092	0.9908
17856	1	1	0.0092	0.9908
17857	1	1	0.0092	0.9908
17858	1	1	0.0088	0.9912
17859	1	1	0.0088	0.9912
17860	1	1	0.0086	0.9914
17861	1	1	0.0086	0.9914
17862	1	1	0.0086	0.9914
17863	1	1	0.0086	0.9914
17864	1	1	0.0084	0.9916
17865	1	1	0.0088	0.9912
17866	1	1	0.0091	0.9909
17867	1	1	0.0092	0.9908
17868	1	1	0.0094	0.9906
17869	1	1	0.0092	0.9908
17870	1	1	0.0091	0.9909
17871	1	1	0.0091	0.9909
17872	1	1	0.0088	0.9912
17873	1	1	0.0090	0.9910
17874	1	1	0.0094	0.9906
17875	1	1	0.0092	0.9908
17876	1	1	0.0091	0.9909
17877	1	1	0.0088	0.9912
17878	1	1	0.0086	0.9914
17879	1	1	0.0090	0.9910
17880	1	1	0.0094	0.9906
17881	1	1	0.0092	0.9908
17882	1	1	0.0088	0.9912
17883	1	1	0.0086	0.9914
17884	1	1	0.0088	0.9912
17885	1	1	0.0092	0.9908
17886	1	1	0.0094	0.9906
17887	1	1	0.0090	0.9910
17888	1	1	0.0086	0.9914
17889	1	1	0.0088	0.9912
17890	1	1	0.0091	0.9909
17891	1	1	0.0092	0.9908
17892	1	1	0.0092	0.9908
17893	1	1	0.0088	0.9912
17894	1	1	0.0091	0.9909
17895	1	1	0.0093	0.9907
17896	1	1	0.0095	0.9905
17897	1	1	0.0095	0.9905
17898	1	1	0.0091	0.9909
17899	1	1	0.0093	0.9907
17900	1	1	0.0096	0.9904
17901	1	1	0.0098	0.9902
17902	1	1	0.0098	0.9902
17903	1	1	0.0096	0.9904
17904	1	1	0.0094	0.9906
17905	1	1	0.0098	0.9902
17906	1	1	0.0100	0.9900
17907	1	1	0.0098	0.9902
17908	1	1	0.0096	0.9904
17909	1	1	0.0096	0.9904
17910	1	1	0.0098	0.9902
17911	1	1	0.0095	0.9905
17912	1	1	0.0091	0.9909
17913	1	1	0.0089	0.9911
17914	1	1	0.0089	0.9911
17915	1	1	0.0091	0.9909
17916	1	1	0.0092	0.9908
17917	1	1	0.0088	0.9912
17918	1	1	0.0086	0.9914
17919	1	1	0.0086	0.9914
17920	1	1	0.0088	0.9912
17921	1	1	0.0088	0.9912
17922	1	1	0.0088	0.9912
17923	1	1	0.0086	0.9914
17924	1	1	0.0084	0.9916
17925	1	1	0.0086	0.9914
17926	1	1	0.0086	0.9914
17927	1	1	0.0084	0.9916
17928	1	1	0.0084	0.9916
17929	1	1	0.0086	0.9914
17930	1	1	0.0086	0.9914
17931	1	1	0.0084	0.9916
17932	1	1	0.0084	0.9916
17933	1	1	0.0086	0.9914
17934	1	1	0.0086	0.9914
17935	1	1	0.0086	0.9914
17936	1	1	0.0084	0.9916
17937	1	1	0.0082	0.9918
17938	1	1	0.0086	0.9914
17939	1	1	0.0086	0.9914
17940	1	1	0.0086	0.9914
17941	1	1	0.0082	0.9918
17942	1	1	0.0080	0.9920
17943	1	1	0.0083	0.9917
17944	1	1	0.0083	0.9917
17945	1	1	0.0083	0.9917
17946	1	1	0.0080	0.9920
17947	1	1	0.0082	0.9918
17948	1	1	0.0086	0.9914
17949	1	1	0.0086	0.9914
17950	1	1	0.0086	0.9914
17951	1	1	0.0082	0.9918
17952	1	1	0.0084	0.9916
17953	1	1	0.0084	0.9916
17954	1	1	0.0084	0.9916
17955	1	1	0.0084	0.9916
17956	1	1	0.0084	0.9916
17957	1	1	0.0088	0.9912
17958	1	1	0.0088	0.9912
17959	1	1	0.0084	0.9916
17960	1	1	0.0084	0.9916
17961	1	1	0.0084	0.9916
17962	1	1	0.0088	0.9912
17963	1	1	0.0088	0.9912
17964	1	1	0.0084	0.9916
17965	1	1	0.0084	0.9916
17966	1	1	0.0084	0.9916
17967	1	1	0.0088	0.9912
17968	1	1	0.0088	0.9912
17969	1	1	0.0084	0.9916
17970	1	1	0.0084	0.9916
17971	1	1	0.0086	0.9914
17972	1	1	0.0086	0.9914
17973	1	1	0.0084	0.9916
17974	1	1	0.0084	0.9916
17975	1	1	0.0088	0.9912
17976	1	1	0.0088	0.9912
17977	1	1	0.0088	0.9912
17978	1	1	0.0084	0.9916
17979	1	1	0.0082	0.9918
17980	1	1	0.0084	0.9916
17981	1	1	0.0088	0.9912
17982	1	1	0.0088	0.9912
17983	1	1	0.0088	0.9912
17984	1	1	0.0084	0.9916
17985	1	1	0.0084	0.9916
17986	1	1	0.0082	0.9918
17987	1	1	0.0082	0.9918
17988	1	1	0.0082	0.9918
17989	1	1	0.0082	0.9918
17990	1	1	0.0080	0.9920
17991	1	1	0.0080	0.9920
17992	1	1	0.0084	0.9916
17993	1	1	0.0084	0.9916
17994	1	1	0.0084	0.9916
17995	1	1	0.0086	0.9914
17996	1	1	0.0088	0.9912
17997	1	1	0.0088	0.9912
17998	1	1	0.0084	0.9916
17999	1	1	0.0080	0.9920
18000	1	1	0.0082	0.9918
18001	1	1	0.0083	0.9917
18002	1	1	0.0083	0.9917
18003	1	1	0.0080	0.9920
18004	1	1	0.0076	0.9924
18005	1	1	0.0077	0.9923
18006	1	1	0.0079	0.9921
18007	1	1	0.0079	0.9921
18008	1	1	0.0075	0.9925
18009	1	1	0.0075	0.9925
18010	1	1	0.0077	0.9923
18011	1	1	0.0077	0.9923
18012	1	1	0.0077	0.9923
18013	1	1	0.0073	0.9927
18014	1	1	0.0073	0.9927
18015	1	1	0.0075	0.9925
18016	1	1	0.0075	0.9925
18017	1	1	0.0075	0.9925
18018	1	1	0.0071	0.9929
18019	1	1	0.0069	0.9931
18020	1	1	0.0073	0.9927
18021	1	1	0.0073	0.9927
18022	1	1	0.0071	0.9929
18023	1	1	0.0069	0.9931
18024	1	1	0.0071	0.9929
18025	1	1	0.0071	0.9929
18026	1	1	0.0071	0.9929
18027	1	1	0.0068	0.9932
18028	1	1	0.0066	0.9934
18029	1	1	0.0066	0.9934
18030	1	1	0.0067	0.9933
18031	1	1	0.0067	0.9933
18032	1	1	0.0067	0.9933
18033	1	1	0.0064	0.9936
18034	1	1	0.0062	0.9938
18035	1	1	0.0062	0.9938
18036	1	1	0.0063	0.9937
18037	1	1	0.0063	0.9937
18038	1	1	0.0063	0.9937
18039	1	1	0.0062	0.9938
18040	1	1	0.0062	0.9938
18041	1	1	0.0061	0.9939
18042	1	1	0.0063	0.9937
18043	1	1	0.0063	0.9937
18044	1	1	0.0062	0.9938
18045	1	1	0.0061	0.9939
18046	1	1	0.0063	0.9937
