# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16712	1	1	0.0350	0.9650
16713	1	1	0.0343	0.9657
16714	1	1	0.0329	0.9671
16715	1	1	0.0348	0.9652
16716	1	1	0.0350	0.9650
16717	1	1	0.0332	0.9668
16718	1	1	0.0324	0.9676
16719	1	1	0.0324	0.9676
16720	1	1	0.0343	0.9657
16721	1	1	0.0357	0.9643
16722	1	1	0.0338	0.9662
16723	1	1	0.0329	0.9671
16724	1	1	0.0329	0.9671
16725	1	1	0.0350	0.9650
16726	1	1	0.0363	0.9637
16727	1	1	0.0344	0.9656
16728	1	1	0.0335	0.9665
16729	1	1	0.0335	0.9665
16730	1	1	0.0356	0.9644
16731	1	1	0.0370	0.9630
16732	1	1	0.0366	0.9634
16733	1	1	0.0356	0.9644
16734	1	1	0.0347	0.9653
16735	1	1	0.0368	0.9632
16736	1	1	0.0384	0.9616
16737	1	1	0.0378	0.9622
16738	1	1	0.0369	0.9631
16739	1	1	0.0359	0.9641
16740	1	1	0.0381	0.9619
16741	1	1	0.0398	0.9602
16742	1	1	0.0392	0.9608
16743	1	1	0.0382	0.9618
16744	1	1	0.0378	0.9622
16745	1	1	0.0401	0.9599
16746	1	1	0.0405	0.9595
16747	1	1	0.0382	0.9618
16748	1	1	0.0372	0.9628
16749	1	1	0.0395	0.9605
16750	1	1	0.0412	0.9588
16751	1	1	0.0406	0.9594
16752	1	1	0.0395	0.9605
16753	1	1	0.0391	0.9609
16754	1	1	0.0409	0.9591
16755	1	1	0.0413	0.9587
16756	1	1	0.0402	0.9598
16757	1	1	0.0398	0.9602
16758	1	1	0.0422	0.9578
16759	1	1	0.0427	0.9573
16760	1	1	0.0420	0.9580
16761	1	1	0.0402	0.9598
16762	1	1	0.0416	0.9584
16763	1	1	0.0416	0.9584
16764	1	1	0.0416	0.9584
16765	1	1	0.0416	0.9584
16766	1	1	0.0434	0.9566
16767	1	1	0.0420	0.9580
16768	1	1	0.0409	0.9591
16769	1	1	0.0416	0.9584
16770	1	1	0.0434	0.9566
16771	1	1	0.0420	0.9580
16772	1	1	0.0409	0.9591
16773	1	1	0.0416	0.9584
16774	1	1	0.0434	0.9566
16775	1	1	0.0434	0.9566
16776	1	1	0.0423	0.9577
16777	1	1	0.0423	0.9577
16778	1	1	0.0443	0.9557
16779	1	1	0.0443	0.9557
16780	1	1	0.0423	0.9577
16781	1	1	0.0423	0.9577
16782	1	1	0.0434	0.9566
16783	1	1	0.0434	0.9566
16784	1	1	0.0416	0.9584
16785	1	1	0.0405	0.9595
16786	1	1	0.0416	0.9584
16787	1	1	0.0434	0.9566
16788	1	1	0.0434	0.9566
16789	1	1	0.0430	0.9570
16790	1	1	0.0419	0.9581
16791	1	1	0.0423	0.9577
16792	1	1	0.0443	0.9557
16793	1	1	0.0466	0.9534
16794	1	1	0.0453	0.9547
16795	1	1	0.0440	0.9560
16796	1	1	0.0440	0.9560
16797	1	1	0.0440	0.9560
16798	1	1	0.0445	0.9555
16799	1	1	0.0458	0.9542
16800	1	1	0.0453	0.9547
16801	1	1	0.0431	0.9569
16802	1	1	0.0431	0.9569
16803	1	1	0.0431	0.9569
16804	1	1	0.0443	0.9557
16805	1	1	0.0443	0.9557
16806	1	1	0.0423	0.9577
16807	1	1	0.0423	0.9577
16808	1	1	0.0423	0.9577
16809	1	1	0.0434	0.9566
16810	1	1	0.0434	0.9566
16811	1	1	0.0434	0.9566
16812	1	1	0.0434	0.9566
16813	1	1	0.0434	0.9566
16814	1	1	0.0423	0.9577
16815	1	1	0.0423	0.9577
16816	1	1	0.0443	0.9557
16817	1	1	0.0443	0.9557
16818	1	1	0.0456	0.9544
16819	1	1	0.0456	0.9544
16820	1	1	0.0456	0.9544
16821	1	1	0.0477	0.9523
16822	1	1	0.0499	0.9501
16823	1	1	0.0499	0.9501
16824	1	1	0.0509	0.9491
16825	1	1	0.0487	0.9513
16826	1	1	0.0487	0.9513
16827	1	1	0.0513	0.9487
16828	1	1	0.0505	0.9495
16829	1	1	0.0487	0.9513
16830	1	1	0.0466	0.9534
16831	1	1	0.0446	0.9554
16832	1	1	0.0446	0.9554
16833	1	1	0.0434	0.9566
16834	1	1	0.0456	0.9544
16835	1	1	0.0456	0.9544
16836	1	1	0.0434	0.9566
16837	1	1	0.0446	0.9554
16838	1	1	0.0434	0.9566
16839	1	1	0.0456	0.9544
16840	1	1	0.0456	0.9544
16841	1	1	0.0434	0.9566
16842	1	1	0.0446	0.9554
16843	1	1	0.0434	0.9566
16844	1	1	0.0456	0.9544
16845	1	1	0.0434	0.9566
16846	1	1	0.0416	0.9584
16847	1	1	0.0405	0.9595
16848	1	1	0.0395	0.9605
16849	1	1	0.0395	0.9605
16850	1	1	0.0378	0.9622
16851	1	1	0.0378	0.9622
16852	1	1	0.0369	0.9631
16853	1	1	0.0369	0.9631
16854	1	1	0.0353	0.9647
16855	1	1	0.0338	0.9662
16856	1	1	0.0349	0.9651
16857	1	1	0.0340	0.9660
16858	1	1	0.0329	0.9671
16859	1	1	0.0315	0.9685
16860	1	1	0.0329	0.9671
16861	1	1	0.0321	0.9679
16862	1	1	0.0321	0.9679
16863	1	1	0.0307	0.9693
16864	1	1	0.0307	0.9693
16865	1	1	0.0326	0.9674
16866	1	1	0.0326	0.9674
16867	1	1	0.0329	0.9671
16868	1	1	0.0310	0.9690
16869	1	1	0.0329	0.9671
16870	1	1	0.0340	0.9660
16871	1	1	0.0340	0.9660
16872	1	1	0.0329	0.9671
16873	1	1	0.0310	0.9690
16874	1	1	0.0321	0.9679
16875	1	1	0.0332	0.9668
16876	1	1	0.0340	0.9660
16877	1	1	0.0329	0.9671
16878	1	1	0.0318	0.9682
16879	1	1	0.0329	0.9671
16880	1	1	0.0340	0.9660
16881	1	1	0.0321	0.9679
16882	1	1	0.0310	0.9690
16883	1	1	0.0297	0.9703
16884	1	1	0.0307	0.9693
16885	1	1	0.0317	0.9683
16886	1	1	0.0317	0.9683
16887	1	1	0.0307	0.9693
16888	1	1	0.0297	0.9703
16889	1	1	0.0307	0.9693
16890	1	1	0.0317	0.9683
16891	1	1	0.0299	0.9701
16892	1	1	0.0289	0.9711
16893	1	1	0.0289	0.9711
16894	1	1	0.0299	0.9701
16895	1	1	0.0299	0.9701
16896	1	1	0.0299	0.9701
16897	1	1	0.0307	0.9693
16898	1	1	0.0307	0.9693
16899	1	1	0.0299	0.9701
16900	1	1	0.0281	0.9719
16901	1	1	0.0281	0.9719
16902	1	1	0.0286	0.9714
16903	1	1	0.0286	0.9714
16904	1	1	0.0278	0.9722
16905	1	1	0.0262	0.9738
16906	1	1	0.0262	0.9738
16907	1	1	0.0266	0.9734
16908	1	1	0.0269	0.9731
16909	1	1	0.0262	0.9738
16910	1	1	0.0247	0.9753
16911	1	1	0.0247	0.9753
16912	1	1	0.0239	0.9761
16913	1	1	0.0239	0.9761
16914	1	1	0.0254	0.9746
16915	1	1	0.0254	0.9746
16916	1	1	0.0247	0.9753
16917	1	1	0.0249	0.9751
16918	1	1	0.0239	0.9761
16919	1	1	0.0254	0.9746
16920	1	1	0.0254	0.9746
16921	1	1	0.0247	0.9753
16922	1	1	0.0247	0.9753
16923	1	1	0.0239	0.9761
16924	1	1	0.0239	0.9761
16925	1	1	0.0254	0.9746
16926	1	1	0.0254	0.9746
16927	1	1	0.0251	0.9749
16928	1	1	0.0251	0.9749
16929	1	1	0.0251	0.9749
16930	1	1	0.0251	0.9749
16931	1	1	0.0266	0.9734
16932	1	1	0.0266	0.9734
16933	1	1	0.0264	0.9736
16934	1	1	0.0264	0.9736
16935	1	1	0.0264	0.9736
16936	1	1	0.0272	0.9728
16937	1	1	0.0272	0.9728
16938	1	1	0.0277	0.9723
16939	1	1	0.0277	0.9723
16940	1	1	0.0277	0.9723
16941	1	1	0.0286	0.9714
16942	1	1	0.0286	0.9714
16943	1	1	0.0291	0.9709
16944	1	1	0.0291	0.9709
16945	1	1	0.0291	0.9709
16946	1	1	0.0301	0.9699
16947	1	1	0.0301	0.9699
16948	1	1	0.0306	0.9694
16949	1	1	0.0306	0.9694
16950	1	1	0.0306	0.9694
16951	1	1	0.0298	0.9702
16952	1	1	0.0298	0.9702
16953	1	1	0.0306	0.9694
16954	1	1	0.0306	0.9694
16955	1	1	0.0306	0.9694
16956	1	1	0.0301	0.9699
16957	1	1	0.0301	0.9699
16958	1	1	0.0288	0.9712
16959	1	1	0.0288	0.9712
16960	1	1	0.0288	0.9712
16961	1	1	0.0291	0.9709
16962	1	1	0.0291	0.9709
16963	1	1	0.0274	0.9726
16964	1	1	0.0274	0.9726
16965	1	1	0.0291	0.9709
16966	1	1	0.0291	0.9709
16967	1	1	0.0288	0.9712
16968	1	1	0.0288	0.9712
16969	1	1	0.0306	0.9694
16970	1	1	0.0309	0.9691
16971	1	1	0.0306	0.9694
16972	1	1	0.0288	0.9712
16973	1	1	0.0288	0.9712
16974	1	1	0.0291	0.9709
16975	1	1	0.0291	0.9709
16976	1	1	0.0274	0.9726
16977	1	1	0.0274	0.9726
16978	1	1	0.0277	0.9723
16979	1	1	0.0277	0.9723
16980	1	1	0.0261	0.9739
16981	1	1	0.0261	0.9739
16982	1	1	0.0264	0.9736
16983	1	1	0.0264	0.9736
16984	1	1	0.0248	0.9752
16985	1	1	0.0248	0.9752
16986	1	1	0.0255	0.9745
16987	1	1	0.0258	0.9742
16988	1	1	0.0251	0.9749
16989	1	1	0.0236	0.9764
16990	1	1	0.0240	0.9760
16991	1	1	0.0243	0.9757
16992	1	1	0.0254	0.9746
16993	1	1	0.0239	0.9761
16994	1	1	0.0229	0.9771
16995	1	1	0.0229	0.9771
16996	1	1	0.0225	0.9775
16997	1	1	0.0232	0.9768
16998	1	1	0.0225	0.9775
16999	1	1	0.0229	0.9771
17000	1	1	0.0231	0.9769
17001	1	1	0.0225	0.9775
17002	1	1	0.0219	0.9781
17003	1	1	0.0225	0.9775
17004	1	1	0.0231	0.9769
17005	1	1	0.0231	0.9769
17006	1	1	0.0225	0.9775
17007	1	1	0.0221	0.9779
17008	1	1	0.0225	0.9775
17009	1	1	0.0229	0.9771
17010	1	1	0.0229	0.9771
17011	1	1	0.0236	0.9764
17012	1	1	0.0232	0.9768
17013	1	1	0.0236	0.9764
17014	1	1	0.0240	0.9760
17015	1	1	0.0240	0.9760
17016	1	1	0.0240	0.9760
17017	1	1	0.0236	0.9764
17018	1	1	0.0232	0.9768
17019	1	1	0.0239	0.9761
17020	1	1	0.0229	0.9771
17021	1	1	0.0226	0.9774
17022	1	1	0.0229	0.9771
17023	1	1	0.0239	0.9761
17024	1	1	0.0239	0.9761
17025	1	1	0.0229	0.9771
17026	1	1	0.0226	0.9774
17027	1	1	0.0229	0.9771
17028	1	1	0.0231	0.9769
17029	1	1	0.0231	0.9769
17030	1	1	0.0225	0.9775
17031	1	1	0.0223	0.9777
17032	1	1	0.0236	0.9764
17033	1	1	0.0239	0.9761
17034	1	1	0.0235	0.9765
17035	1	1	0.0229	0.9771
17036	1	1	0.0229	0.9771
17037	1	1	0.0232	0.9768
17038	1	1	0.0236	0.9764
17039	1	1	0.0239	0.9761
17040	1	1	0.0231	0.9769
17041	1	1	0.0225	0.9775
17042	1	1	0.0225	0.9775
17043	1	1	0.0229	0.9771
17044	1	1	0.0236	0.9764
17045	1	1	0.0229	0.9771
17046	1	1	0.0225	0.9775
17047	1	1	0.0225	0.9775
17048	1	1	0.0229	0.9771
17049	1	1	0.0236	0.9764
17050	1	1	0.0229	0.9771
17051	1	1	0.0225	0.9775
17052	1	1	0.0225	0.9775
17053	1	1	0.0229	0.9771
17054	1	1	0.0236	0.9764
17055	1	1	0.0229	0.9771
17056	1	1	0.0225	0.9775
17057	1	1	0.0229	0.9771
17058	1	1	0.0232	0.9768
17059	1	1	0.0232	0.9768
17060	1	1	0.0225	0.9775
17061	1	1	0.0225	0.9775
17062	1	1	0.0228	0.9772
17063	1	1	0.0235	0.9765
17064	1	1	0.0227	0.9773
17065	1	1	0.0218	0.9782
17066	1	1	0.0221	0.9779
17067	1	1	0.0221	0.9779
17068	1	1	0.0221	0.9779
17069	1	1	0.0221	0.9779
17070	1	1	0.0221	0.9779
17071	1	1	0.0221	0.9779
17072	1	1	0.0227	0.9773
17073	1	1	0.0220	0.9780
17074	1	1	0.0211	0.9789
17075	1	1	0.0214	0.9786
17076	1	1	0.0218	0.9782
17077	1	1	0.0211	0.9789
17078	1	1	0.0205	0.9795
17079	1	1	0.0217	0.9783
17080	1	1	0.0220	0.9780
17081	1	1	0.0208	0.9792
17082	1	1	0.0197	0.9803
17083	1	1	0.0208	0.9792
17084	1	1	0.0220	0.9780
17085	1	1	0.0213	0.9787
17086	1	1	0.0202	0.9798
17087	1	1	0.0202	0.9798
17088	1	1	0.0205	0.9795
17089	1	1	0.0211	0.9789
17090	1	1	0.0211	0.9789
17091	1	1	0.0208	0.9792
17092	1	1	0.0208	0.9792
17093	1	1	0.0208	0.9792
17094	1	1	0.0215	0.9785
17095	1	1	0.0215	0.9785
17096	1	1	0.0211	0.9789
17097	1	1	0.0220	0.9780
17098	1	1	0.0220	0.9780
17099	1	1	0.0220	0.9780
17100	1	1	0.0214	0.9786
17101	1	1	0.0214	0.9786
17102	1	1	0.0224	0.9776
17103	1	1	0.0231	0.9769
17104	1	1	0.0225	0.9775
17105	1	1	0.0221	0.9779
17106	1	1	0.0231	0.9769
17107	1	1	0.0231	0.9769
17108	1	1	0.0223	0.9777
17109	1	1	0.0218	0.9782
17110	1	1	0.0221	0.9779
17111	1	1	0.0231	0.9769
17112	1	1	0.0231	0.9769
17113	1	1	0.0231	0.9769
17114	1	1	0.0225	0.9775
17115	1	1	0.0225	0.9775
17116	1	1	0.0235	0.9765
17117	1	1	0.0235	0.9765
17118	1	1	0.0235	0.9765
17119	1	1	0.0228	0.9772
17120	1	1	0.0228	0.9772
17121	1	1	0.0239	0.9761
17122	1	1	0.0239	0.9761
17123	1	1	0.0231	0.9769
17124	1	1	0.0231	0.9769
17125	1	1	0.0235	0.9765
17126	1	1	0.0235	0.9765
17127	1	1	0.0235	0.9765
17128	1	1	0.0221	0.9779
17129	1	1	0.0221	0.9779
17130	1	1	0.0219	0.9781
17131	1	1	0.0219	0.9781
17132	1	1	0.0219	0.9781
17133	1	1	0.0219	0.9781
17134	1	1	0.0219	0.9781
17135	1	1	0.0219	0.9781
17136	1	1	0.0215	0.9785
17137	1	1	0.0215	0.9785
17138	1	1	0.0225	0.9775
17139	1	1	0.0232	0.9768
17140	1	1	0.0239	0.9761
17141	1	1	0.0231	0.9769
17142	1	1	0.0231	0.9769
17143	1	1	0.0241	0.9759
17144	1	1	0.0249	0.9751
17145	1	1	0.0249	0.9751
17146	1	1	0.0241	0.9759
17147	1	1	0.0231	0.9769
17148	1	1	0.0231	0.9769
17149	1	1	0.0239	0.9761
17150	1	1	0.0232	0.9768
17151	1	1	0.0225	0.9775
17152	1	1	0.0215	0.9785
17153	1	1	0.0215	0.9785
17154	1	1	0.0222	0.9778
17155	1	1	0.0217	0.9783
17156	1	1	0.0210	0.9790
17157	1	1	0.0201	0.9799
17158	1	1	0.0201	0.9799
17159	1	1	0.0208	0.9792
17160	1	1	0.0202	0.9798
17161	1	1	0.0196	0.9804
17162	1	1	0.0188	0.9812
17163	1	1	0.0196	0.9804
17164	1	1	0.0202	0.9798
17165	1	1	0.0202	0.9798
17166	1	1	0.0196	0.9804
17167	1	1	0.0196	0.9804
17168	1	1	0.0204	0.9796
17169	1	1	0.0202	0.9798
17170	1	1	0.0208	0.9792
17171	1	1	0.0201	0.9799
17172	1	1	0.0210	0.9790
17173	1	1	0.0217	0.9783
17174	1	1	0.0217	0.9783
17175	1	1	0.0210	0.9790
17176	1	1	0.0210	0.9790
17177	1	1	0.0219	0.9781
17178	1	1	0.0217	0.9783
17179	1	1	0.0222	0.9778
17180	1	1	0.0210	0.9790
17181	1	1	0.0219	0.9781
17182	1	1	0.0217	0.9783
17183	1	1	0.0222	0.9778
17184	1	1	0.0210	0.9790
17185	1	1	0.0219	0.9781
17186	1	1	0.0217	0.9783
17187	1	1	0.0217	0.9783
17188	1	1	0.0204	0.9796
17189	1	1	0.0204	0.9796
17190	1	1	0.0208	0.9792
17191	1	1	0.0208	0.9792
17192	1	1	0.0204	0.9796
17193	1	1	0.0204	0.9796
17194	1	1	0.0217	0.9783
17195	1	1	0.0217	0.9783
17196	1	1	0.0219	0.9781
17197	1	1	0.0212	0.9788
17198	1	1	0.0225	0.9775
17199	1	1	0.0239	0.9761
17200	1	1	0.0249	0.9751
17201	1	1	0.0252	0.9748
17202	1	1	0.0252	0.9748
17203	1	1	0.0252	0.9748
17204	1	1	0.0252	0.9748
17205	1	1	0.0252	0.9748
17206	1	1	0.0252	0.9748
17207	1	1	0.0252	0.9748
17208	1	1	0.0252	0.9748
17209	1	1	0.0252	0.9748
17210	1	1	0.0259	0.9741
17211	1	1	0.0259	0.9741
17212	1	1	0.0252	0.9748
17213	1	1	0.0252	0.9748
17214	1	1	0.0252	0.9748
17215	1	1	0.0252	0.9748
17216	1	1	0.0252	0.9748
17217	1	1	0.0259	0.9741
17218	1	1	0.0259	0.9741
17219	1	1	0.0259	0.9741
17220	1	1	0.0252	0.9748
17221	1	1	0.0245	0.9755
17222	1	1	0.0252	0.9748
17223	1	1	0.0244	0.9756
17224	1	1	0.0244	0.9756
17225	1	1	0.0252	0.9748
17226	1	1	0.0252	0.9748
17227	1	1	0.0259	0.9741
17228	1	1	0.0244	0.9756
17229	1	1	0.0237	0.9763
17230	1	1	0.0245	0.9755
17231	1	1	0.0245	0.9755
17232	1	1	0.0252	0.9748
17233	1	1	0.0259	0.9741
17234	1	1	0.0259	0.9741
17235	1	1	0.0255	0.9745
17236	1	1	0.0240	0.9760
17237	1	1	0.0255	0.9745
17238	1	1	0.0270	0.9730
17239	1	1	0.0270	0.9730
17240	1	1	0.0270	0.9730
17241	1	1	0.0255	0.9745
17242	1	1	0.0240	0.9760
17243	1	1	0.0246	0.9754
17244	1	1	0.0249	0.9751
17245	1	1	0.0257	0.9743
17246	1	1	0.0257	0.9743
17247	1	1	0.0242	0.9758
17248	1	1	0.0240	0.9760
17249	1	1	0.0240	0.9760
17250	1	1	0.0255	0.9745
17251	1	1	0.0270	0.9730
17252	1	1	0.0270	0.9730
17253	1	1	0.0267	0.9733
17254	1	1	0.0265	0.9735
17255	1	1	0.0281	0.9719
17256	1	1	0.0298	0.9702
17257	1	1	0.0298	0.9702
17258	1	1	0.0295	0.9705
17259	1	1	0.0292	0.9708
17260	1	1	0.0310	0.9690
17261	1	1	0.0330	0.9670
17262	1	1	0.0319	0.9681
17263	1	1	0.0315	0.9685
17264	1	1	0.0307	0.9693
17265	1	1	0.0326	0.9674
17266	1	1	0.0346	0.9654
17267	1	1	0.0346	0.9654
17268	1	1	0.0343	0.9657
17269	1	1	0.0343	0.9657
17270	1	1	0.0364	0.9636
17271	1	1	0.0364	0.9636
17272	1	1	0.0361	0.9639
17273	1	1	0.0357	0.9643
17274	1	1	0.0380	0.9620
17275	1	1	0.0403	0.9597
17276	1	1	0.0403	0.9597
17277	1	1	0.0400	0.9600
17278	1	1	0.0400	0.9600
17279	1	1	0.0400	0.9600
17280	1	1	0.0400	0.9600
17281	1	1	0.0393	0.9607
17282	1	1	0.0393	0.9607
17283	1	1	0.0380	0.9620
17284	1	1	0.0380	0.9620
17285	1	1	0.0380	0.9620
17286	1	1	0.0380	0.9620
17287	1	1	0.0380	0.9620
17288	1	1	0.0380	0.9620
17289	1	1	0.0380	0.9620
17290	1	1	0.0370	0.9630
17291	1	1	0.0370	0.9630
17292	1	1	0.0380	0.9620
17293	1	1	0.0390	0.9610
17294	1	1	0.0390	0.9610
17295	1	1	0.0380	0.9620
17296	1	1	0.0370	0.9630
17297	1	1	0.0374	0.9626
17298	1	1	0.0383	0.9617
17299	1	1	0.0367	0.9633
17300	1	1	0.0345	0.9655
17301	1	1	0.0339	0.9661
17302	1	1	0.0334	0.9666
17303	1	1	0.0343	0.9657
17304	1	1	0.0331	0.9669
17305	1	1	0.0331	0.9669
17306	1	1	0.0326	0.9674
17307	1	1	0.0326	0.9674
17308	1	1	0.0331	0.9669
17309	1	1	0.0331	0.9669
17310	1	1	0.0323	0.9677
17311	1	1	0.0323	0.9677
17312	1	1	0.0331	0.9669
17313	1	1	0.0331	0.9669
17314	1	1	0.0326	0.9674
17315	1	1	0.0326	0.9674
17316	1	1	0.0312	0.9688
17317	1	1	0.0312	0.9688
17318	1	1	0.0315	0.9685
17319	1	1	0.0310	0.9690
17320	1	1	0.0310	0.9690
17321	1	1	0.0292	0.9708
17322	1	1	0.0289	0.9711
17323	1	1	0.0292	0.9708
17324	1	1	0.0300	0.9700
17325	1	1	0.0300	0.9700
17326	1	1	0.0292	0.9708
17327	1	1	0.0289	0.9711
17328	1	1	0.0292	0.9708
17329	1	1	0.0300	0.9700
17330	1	1	0.0300	0.9700
17331	1	1	0.0292	0.9708
17332	1	1	0.0289	0.9711
17333	1	1	0.0302	0.9698
17334	1	1	0.0305	0.9695
17335	1	1	0.0305	0.9695
17336	1	1	0.0287	0.9713
17337	1	1	0.0280	0.9720
17338	1	1	0.0283	0.9717
17339	1	1	0.0296	0.9704
17340	1	1	0.0300	0.9700
17341	1	1	0.0300	0.9700
17342	1	1	0.0292	0.9708
17343	1	1	0.0292	0.9708
17344	1	1	0.0296	0.9704
17345	1	1	0.0296	0.9704
17346	1	1	0.0300	0.9700
17347	1	1	0.0283	0.9717
17348	1	1	0.0292	0.9708
17349	1	1	0.0296	0.9704
17350	1	1	0.0296	0.9704
17351	1	1	0.0300	0.9700
17352	1	1	0.0292	0.9708
17353	1	1	0.0285	0.9715
17354	1	1	0.0298	0.9702
17355	1	1	0.0311	0.9689
17356	1	1	0.0311	0.9689
17357	1	1	0.0303	0.9697
17358	1	1	0.0295	0.9705
17359	1	1	0.0303	0.9697
17360	1	1	0.0317	0.9683
17361	1	1	0.0317	0.9683
17362	1	1	0.0308	0.9692
17363	1	1	0.0300	0.9700
17364	1	1	0.0308	0.9692
17365	1	1	0.0322	0.9678
17366	1	1	0.0322	0.9678
17367	1	1	0.0314	0.9686
17368	1	1	0.0306	0.9694
17369	1	1	0.0314	0.9686
17370	1	1	0.0328	0.9672
17371	1	1	0.0328	0.9672
17372	1	1	0.0320	0.9680
17373	1	1	0.0320	0.9680
17374	1	1	0.0328	0.9672
17375	1	1	0.0328	0.9672
17376	1	1	0.0328	0.9672
17377	1	1	0.0325	0.9675
17378	1	1	0.0325	0.9675
17379	1	1	0.0328	0.9672
17380	1	1	0.0323	0.9677
17381	1	1	0.0328	0.9672
17382	1	1	0.0325	0.9675
17383	1	1	0.0314	0.9686
17384	1	1	0.0317	0.9683
17385	1	1	0.0322	0.9678
17386	1	1	0.0319	0.9681
17387	1	1	0.0319	0.9681
17388	1	1	0.0322	0.9678
17389	1	1	0.0322	0.9678
17390	1	1	0.0328	0.9672
17391	1	1	0.0319	0.9681
17392	1	1	0.0308	0.9692
17393	1	1	0.0308	0.9692
17394	1	1	0.0328	0.9672
17395	1	1	0.0328	0.9672
17396	1	1	0.0322	0.9678
17397	1	1	0.0308	0.9692
17398	1	1	0.0319	0.9681
17399	1	1	0.0328	0.9672
17400	1	1	0.0331	0.9669
17401	1	1	0.0317	0.9683
17402	1	1	0.0313	0.9687
17403	1	1	0.0313	0.9687
17404	1	1	0.0317	0.9683
17405	1	1	0.0317	0.9683
17406	1	1	0.0328	0.9672
17407	1	1	0.0328	0.9672
17408	1	1	0.0322	0.9678
17409	1	1	0.0322	0.9678
17410	1	1	0.0322	0.9678
17411	1	1	0.0328	0.9672
17412	1	1	0.0328	0.9672
17413	1	1	0.0317	0.9683
17414	1	1	0.0317	0.9683
17415	1	1	0.0317	0.9683
17416	1	1	0.0317	0.9683
17417	1	1	0.0317	0.9683
17418	1	1	0.0317	0.9683
17419	1	1	0.0331	0.9669
17420	1	1	0.0336	0.9664
17421	1	1	0.0328	0.9672
17422	1	1	0.0308	0.9692
17423	1	1	0.0308	0.9692
17424	1	1	0.0322	0.9678
17425	1	1	0.0331	0.9669
17426	1	1	0.0331	0.9669
17427	1	1	0.0317	0.9683
17428	1	1	0.0303	0.9697
17429	1	1	0.0311	0.9689
17430	1	1	0.0319	0.9681
17431	1	1	0.0319	0.9681
17432	1	1	0.0319	0.9681
17433	1	1	0.0316	0.9684
17434	1	1	0.0308	0.9692
17435	1	1	0.0311	0.9689
17436	1	1	0.0325	0.9675
17437	1	1	0.0336	0.9664
17438	1	1	0.0333	0.9667
17439	1	1	0.0313	0.9687
17440	1	1	0.0303	0.9697
17441	1	1	0.0317	0.9683
17442	1	1	0.0336	0.9664
17443	1	1	0.0336	0.9664
17444	1	1	0.0325	0.9675
17445	1	1	0.0311	0.9689
17446	1	1	0.0311	0.9689
17447	1	1	0.0325	0.9675
17448	1	1	0.0336	0.9664
17449	1	1	0.0336	0.9664
17450	1	1	0.0325	0.9675
17451	1	1	0.0311	0.9689
17452	1	1	0.0311	0.9689
17453	1	1	0.0330	0.9669
17454	1	1	0.0322	0.9678
17455	1	1	0.0311	0.9689
17456	1	1	0.0298	0.9702
17457	1	1	0.0294	0.9706
17458	1	1	0.0291	0.9709
17459	1	1	0.0287	0.9713
17460	1	1	0.0270	0.9730
17461	1	1	0.0258	0.9742
17462	1	1	0.0256	0.9744
17463	1	1	0.0253	0.9747
17464	1	1	0.0256	0.9744
17465	1	1	0.0251	0.9749
17466	1	1	0.0251	0.9749
17467	1	1	0.0256	0.9744
17468	1	1	0.0253	0.9747
17469	1	1	0.0256	0.9744
17470	1	1	0.0258	0.9742
17471	1	1	0.0258	0.9742
17472	1	1	0.0274	0.9726
17473	1	1	0.0274	0.9726
17474	1	1	0.0277	0.9723
17475	1	1	0.0290	0.9710
17476	1	1	0.0290	0.9710
17477	1	1	0.0294	0.9706
17478	1	1	0.0294	0.9706
17479	1	1	0.0298	0.9702
17480	1	1	0.0311	0.9689
17481	1	1	0.0311	0.9689
17482	1	1	0.0319	0.9681
17483	1	1	0.0319	0.9681
17484	1	1	0.0334	0.9666
17485	1	1	0.0334	0.9666
17486	1	1	0.0319	0.9681
17487	1	1	0.0319	0.9681
17488	1	1	0.0311	0.9689
17489	1	1	0.0311	0.9689
17490	1	1	0.0298	0.9702
17491	1	1	0.0294	0.9706
17492	1	1	0.0287	0.9713
17493	1	1	0.0270	0.9730
17494	1	1	0.0258	0.9742
17495	1	1	0.0258	0.9742
17496	1	1	0.0258	0.9742
17497	1	1	0.0258	0.9742
17498	1	1	0.0258	0.9742
17499	1	1	0.0270	0.9730
17500	1	1	0.0270	0.9730
17501	1	1	0.0277	0.9723
17502	1	1	0.0277	0.9723
17503	1	1	0.0290	0.9710
17504	1	1	0.0290	0.9710
17505	1	1	0.0298	0.9702
17506	1	1	0.0298	0.9702
17507	1	1	0.0311	0.9689
17508	1	1	0.0314	0.9686
17509	1	1	0.0323	0.9677
17510	1	1	0.0343	0.9657
17511	1	1	0.0355	0.9645
17512	1	1	0.0349	0.9651
17513	1	1	0.0337	0.9663
17514	1	1	0.0323	0.9677
17515	1	1	0.0343	0.9657
17516	1	1	0.0334	0.9666
17517	1	1	0.0325	0.9675
17518	1	1	0.0314	0.9686
