# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14629	1	1	0.0247	0.9753
14630	1	1	0.0247	0.9753
14631	1	1	0.0239	0.9761
14632	1	1	0.0239	0.9761
14633	1	1	0.0239	0.9761
14634	1	1	0.0247	0.9753
14635	1	1	0.0247	0.9753
14636	1	1	0.0247	0.9753
14637	1	1	0.0247	0.9753
14638	1	1	0.0247	0.9753
14639	1	1	0.0239	0.9761
14640	1	1	0.0239	0.9761
14641	1	1	0.0247	0.9753
14642	1	1	0.0247	0.9753
14643	1	1	0.0247	0.9753
14644	1	1	0.0247	0.9753
14645	1	1	0.0239	0.9761
14646	1	1	0.0239	0.9761
14647	1	1	0.0242	0.9758
14648	1	1	0.0242	0.9758
14649	1	1	0.0242	0.9758
14650	1	1	0.0244	0.9756
14651	1	1	0.0244	0.9756
14652	1	1	0.0242	0.9758
14653	1	1	0.0234	0.9766
14654	1	1	0.0242	0.9758
14655	1	1	0.0246	0.9754
14656	1	1	0.0246	0.9754
14657	1	1	0.0244	0.9756
14658	1	1	0.0236	0.9764
14659	1	1	0.0234	0.9766
14660	1	1	0.0234	0.9766
14661	1	1	0.0236	0.9764
14662	1	1	0.0244	0.9756
14663	1	1	0.0246	0.9754
14664	1	1	0.0242	0.9758
14665	1	1	0.0239	0.9761
14666	1	1	0.0240	0.9760
14667	1	1	0.0240	0.9760
14668	1	1	0.0242	0.9758
14669	1	1	0.0246	0.9754
14670	1	1	0.0248	0.9752
14671	1	1	0.0244	0.9756
14672	1	1	0.0234	0.9766
14673	1	1	0.0234	0.9766
14674	1	1	0.0236	0.9764
14675	1	1	0.0240	0.9760
14676	1	1	0.0240	0.9760
14677	1	1	0.0238	0.9762
14678	1	1	0.0238	0.9762
14679	1	1	0.0236	0.9764
14680	1	1	0.0230	0.9770
14681	1	1	0.0240	0.9760
14682	1	1	0.0238	0.9762
14683	1	1	0.0238	0.9762
14684	1	1	0.0238	0.9762
14685	1	1	0.0240	0.9760
14686	1	1	0.0230	0.9770
14687	1	1	0.0236	0.9764
14688	1	1	0.0238	0.9762
14689	1	1	0.0238	0.9762
14690	1	1	0.0240	0.9760
14691	1	1	0.0240	0.9760
14692	1	1	0.0240	0.9760
14693	1	1	0.0238	0.9762
14694	1	1	0.0240	0.9760
14695	1	1	0.0238	0.9762
14696	1	1	0.0238	0.9762
14697	1	1	0.0230	0.9770
14698	1	1	0.0230	0.9770
14699	1	1	0.0232	0.9768
14700	1	1	0.0232	0.9768
14701	1	1	0.0232	0.9768
14702	1	1	0.0232	0.9768
14703	1	1	0.0230	0.9770
14704	1	1	0.0221	0.9779
14705	1	1	0.0230	0.9770
14706	1	1	0.0238	0.9762
14707	1	1	0.0238	0.9762
14708	1	1	0.0240	0.9760
14709	1	1	0.0232	0.9768
14710	1	1	0.0232	0.9768
14711	1	1	0.0240	0.9760
14712	1	1	0.0238	0.9762
14713	1	1	0.0240	0.9760
14714	1	1	0.0242	0.9758
14715	1	1	0.0232	0.9768
14716	1	1	0.0238	0.9762
14717	1	1	0.0246	0.9754
14718	1	1	0.0248	0.9752
14719	1	1	0.0250	0.9750
14720	1	1	0.0250	0.9750
14721	1	1	0.0246	0.9754
14722	1	1	0.0252	0.9748
14723	1	1	0.0256	0.9744
14724	1	1	0.0258	0.9742
14725	1	1	0.0258	0.9742
14726	1	1	0.0254	0.9746
14727	1	1	0.0260	0.9740
14728	1	1	0.0264	0.9736
14729	1	1	0.0266	0.9734
14730	1	1	0.0266	0.9734
14731	1	1	0.0262	0.9738
14732	1	1	0.0258	0.9742
14733	1	1	0.0262	0.9738
14734	1	1	0.0266	0.9734
14735	1	1	0.0266	0.9734
14736	1	1	0.0262	0.9738
14737	1	1	0.0269	0.9731
14738	1	1	0.0273	0.9727
14739	1	1	0.0275	0.9725
14740	1	1	0.0264	0.9736
14741	1	1	0.0264	0.9736
14742	1	1	0.0273	0.9727
14743	1	1	0.0271	0.9729
14744	1	1	0.0273	0.9727
14745	1	1	0.0262	0.9738
14746	1	1	0.0262	0.9738
14747	1	1	0.0262	0.9738
14748	1	1	0.0264	0.9736
14749	1	1	0.0264	0.9736
14750	1	1	0.0271	0.9729
14751	1	1	0.0271	0.9729
14752	1	1	0.0271	0.9729
14753	1	1	0.0271	0.9729
14754	1	1	0.0264	0.9736
14755	1	1	0.0264	0.9736
14756	1	1	0.0264	0.9736
14757	1	1	0.0264	0.9736
14758	1	1	0.0264	0.9736
14759	1	1	0.0264	0.9736
14760	1	1	0.0260	0.9740
14761	1	1	0.0258	0.9742
14762	1	1	0.0262	0.9738
14763	1	1	0.0256	0.9744
14764	1	1	0.0256	0.9744
14765	1	1	0.0256	0.9744
14766	1	1	0.0256	0.9744
14767	1	1	0.0262	0.9738
14768	1	1	0.0269	0.9731
14769	1	1	0.0262	0.9738
14770	1	1	0.0253	0.9747
14771	1	1	0.0253	0.9747
14772	1	1	0.0264	0.9736
14773	1	1	0.0271	0.9729
14774	1	1	0.0271	0.9729
14775	1	1	0.0260	0.9740
14776	1	1	0.0262	0.9738
14777	1	1	0.0266	0.9734
14778	1	1	0.0273	0.9727
14779	1	1	0.0282	0.9718
14780	1	1	0.0282	0.9718
14781	1	1	0.0282	0.9718
14782	1	1	0.0282	0.9718
14783	1	1	0.0286	0.9714
14784	1	1	0.0277	0.9723
14785	1	1	0.0286	0.9714
14786	1	1	0.0282	0.9718
14787	1	1	0.0282	0.9718
14788	1	1	0.0282	0.9718
14789	1	1	0.0282	0.9718
14790	1	1	0.0286	0.9714
14791	1	1	0.0291	0.9709
14792	1	1	0.0291	0.9709
14793	1	1	0.0301	0.9699
14794	1	1	0.0296	0.9704
14795	1	1	0.0296	0.9704
14796	1	1	0.0296	0.9704
14797	1	1	0.0296	0.9704
14798	1	1	0.0301	0.9699
14799	1	1	0.0301	0.9699
14800	1	1	0.0301	0.9699
14801	1	1	0.0301	0.9699
14802	1	1	0.0289	0.9711
14803	1	1	0.0284	0.9716
14804	1	1	0.0291	0.9709
14805	1	1	0.0282	0.9718
14806	1	1	0.0275	0.9725
14807	1	1	0.0275	0.9725
14808	1	1	0.0286	0.9714
14809	1	1	0.0296	0.9704
14810	1	1	0.0298	0.9702
14811	1	1	0.0291	0.9709
14812	1	1	0.0303	0.9697
14813	1	1	0.0317	0.9683
14814	1	1	0.0326	0.9674
14815	1	1	0.0323	0.9677
14816	1	1	0.0314	0.9686
14817	1	1	0.0303	0.9697
14818	1	1	0.0303	0.9697
14819	1	1	0.0311	0.9689
14820	1	1	0.0306	0.9694
14821	1	1	0.0298	0.9702
14822	1	1	0.0289	0.9711
14823	1	1	0.0289	0.9711
14824	1	1	0.0289	0.9711
14825	1	1	0.0284	0.9716
14826	1	1	0.0280	0.9720
14827	1	1	0.0271	0.9729
14828	1	1	0.0262	0.9738
14829	1	1	0.0262	0.9738
14830	1	1	0.0268	0.9732
14831	1	1	0.0264	0.9736
14832	1	1	0.0258	0.9742
14833	1	1	0.0249	0.9751
14834	1	1	0.0249	0.9751
14835	1	1	0.0258	0.9742
14836	1	1	0.0266	0.9734
14837	1	1	0.0271	0.9729
14838	1	1	0.0275	0.9725
14839	1	1	0.0275	0.9725
14840	1	1	0.0284	0.9716
14841	1	1	0.0294	0.9706
14842	1	1	0.0294	0.9706
14843	1	1	0.0287	0.9713
14844	1	1	0.0287	0.9713
14845	1	1	0.0287	0.9713
14846	1	1	0.0284	0.9716
14847	1	1	0.0282	0.9718
14848	1	1	0.0282	0.9718
14849	1	1	0.0271	0.9729
14850	1	1	0.0273	0.9727
14851	1	1	0.0273	0.9727
14852	1	1	0.0280	0.9720
14853	1	1	0.0280	0.9720
14854	1	1	0.0271	0.9729
14855	1	1	0.0271	0.9729
14856	1	1	0.0271	0.9729
14857	1	1	0.0271	0.9729
14858	1	1	0.0271	0.9729
14859	1	1	0.0280	0.9720
14860	1	1	0.0282	0.9718
14861	1	1	0.0280	0.9720
14862	1	1	0.0271	0.9729
14863	1	1	0.0271	0.9729
14864	1	1	0.0271	0.9729
14865	1	1	0.0271	0.9729
14866	1	1	0.0273	0.9727
14867	1	1	0.0273	0.9727
14868	1	1	0.0273	0.9727
14869	1	1	0.0273	0.9727
14870	1	1	0.0271	0.9729
14871	1	1	0.0271	0.9729
14872	1	1	0.0280	0.9720
14873	1	1	0.0289	0.9711
14874	1	1	0.0280	0.9720
14875	1	1	0.0271	0.9729
14876	1	1	0.0271	0.9729
14877	1	1	0.0273	0.9727
14878	1	1	0.0282	0.9718
14879	1	1	0.0282	0.9718
14880	1	1	0.0280	0.9720
14881	1	1	0.0277	0.9723
14882	1	1	0.0280	0.9720
14883	1	1	0.0282	0.9718
14884	1	1	0.0273	0.9727
14885	1	1	0.0273	0.9727
14886	1	1	0.0282	0.9718
14887	1	1	0.0284	0.9716
14888	1	1	0.0282	0.9718
14889	1	1	0.0275	0.9725
14890	1	1	0.0268	0.9732
14891	1	1	0.0268	0.9732
14892	1	1	0.0268	0.9732
14893	1	1	0.0277	0.9723
14894	1	1	0.0284	0.9716
14895	1	1	0.0282	0.9718
14896	1	1	0.0280	0.9720
14897	1	1	0.0282	0.9718
14898	1	1	0.0282	0.9718
14899	1	1	0.0282	0.9718
14900	1	1	0.0284	0.9716
14901	1	1	0.0286	0.9714
14902	1	1	0.0277	0.9723
14903	1	1	0.0266	0.9734
14904	1	1	0.0268	0.9732
14905	1	1	0.0277	0.9723
14906	1	1	0.0287	0.9713
14907	1	1	0.0284	0.9716
14908	1	1	0.0282	0.9718
14909	1	1	0.0280	0.9720
14910	1	1	0.0282	0.9718
14911	1	1	0.0282	0.9718
14912	1	1	0.0280	0.9720
14913	1	1	0.0282	0.9718
14914	1	1	0.0282	0.9718
14915	1	1	0.0284	0.9716
14916	1	1	0.0277	0.9723
14917	1	1	0.0268	0.9732
14918	1	1	0.0270	0.9730
14919	1	1	0.0281	0.9719
14920	1	1	0.0284	0.9716
14921	1	1	0.0272	0.9728
14922	1	1	0.0263	0.9737
14923	1	1	0.0265	0.9735
14924	1	1	0.0267	0.9733
14925	1	1	0.0270	0.9730
14926	1	1	0.0263	0.9737
14927	1	1	0.0254	0.9746
14928	1	1	0.0256	0.9744
14929	1	1	0.0258	0.9742
14930	1	1	0.0260	0.9740
14931	1	1	0.0262	0.9738
14932	1	1	0.0262	0.9738
14933	1	1	0.0260	0.9740
14934	1	1	0.0258	0.9742
14935	1	1	0.0256	0.9744
14936	1	1	0.0258	0.9742
14937	1	1	0.0269	0.9731
14938	1	1	0.0267	0.9733
14939	1	1	0.0267	0.9733
14940	1	1	0.0265	0.9735
14941	1	1	0.0263	0.9737
14942	1	1	0.0270	0.9730
14943	1	1	0.0276	0.9724
14944	1	1	0.0276	0.9724
14945	1	1	0.0274	0.9726
14946	1	1	0.0274	0.9726
14947	1	1	0.0276	0.9724
14948	1	1	0.0276	0.9724
14949	1	1	0.0270	0.9730
14950	1	1	0.0270	0.9730
14951	1	1	0.0270	0.9730
14952	1	1	0.0271	0.9729
14953	1	1	0.0271	0.9729
14954	1	1	0.0271	0.9729
14955	1	1	0.0274	0.9726
14956	1	1	0.0270	0.9730
14957	1	1	0.0265	0.9735
14958	1	1	0.0267	0.9733
14959	1	1	0.0269	0.9731
14960	1	1	0.0271	0.9729
14961	1	1	0.0274	0.9726
14962	1	1	0.0272	0.9728
14963	1	1	0.0270	0.9730
14964	1	1	0.0271	0.9729
14965	1	1	0.0271	0.9729
14966	1	1	0.0270	0.9730
14967	1	1	0.0270	0.9730
14968	1	1	0.0276	0.9724
14969	1	1	0.0270	0.9730
14970	1	1	0.0270	0.9730
14971	1	1	0.0268	0.9732
14972	1	1	0.0266	0.9734
14973	1	1	0.0266	0.9734
14974	1	1	0.0268	0.9732
14975	1	1	0.0272	0.9728
14976	1	1	0.0268	0.9732
14977	1	1	0.0263	0.9737
14978	1	1	0.0263	0.9737
14979	1	1	0.0263	0.9737
14980	1	1	0.0268	0.9732
14981	1	1	0.0279	0.9721
14982	1	1	0.0274	0.9726
14983	1	1	0.0272	0.9728
14984	1	1	0.0274	0.9726
14985	1	1	0.0276	0.9724
14986	1	1	0.0285	0.9715
14987	1	1	0.0295	0.9705
14988	1	1	0.0297	0.9703
14989	1	1	0.0287	0.9713
14990	1	1	0.0283	0.9717
14991	1	1	0.0281	0.9719
14992	1	1	0.0283	0.9717
14993	1	1	0.0288	0.9712
14994	1	1	0.0288	0.9712
14995	1	1	0.0288	0.9712
14996	1	1	0.0285	0.9715
14997	1	1	0.0283	0.9717
14998	1	1	0.0283	0.9717
14999	1	1	0.0295	0.9705
15000	1	1	0.0299	0.9701
15001	1	1	0.0299	0.9701
15002	1	1	0.0295	0.9705
15003	1	1	0.0283	0.9717
15004	1	1	0.0283	0.9717
15005	1	1	0.0283	0.9717
15006	1	1	0.0285	0.9715
15007	1	1	0.0297	0.9703
15008	1	1	0.0285	0.9715
15009	1	1	0.0276	0.9724
15010	1	1	0.0276	0.9724
15011	1	1	0.0274	0.9726
15012	1	1	0.0285	0.9715
15013	1	1	0.0297	0.9703
15014	1	1	0.0287	0.9713
15015	1	1	0.0285	0.9715
15016	1	1	0.0283	0.9717
15017	1	1	0.0283	0.9717
15018	1	1	0.0295	0.9705
15019	1	1	0.0287	0.9713
15020	1	1	0.0285	0.9715
15021	1	1	0.0283	0.9717
15022	1	1	0.0283	0.9717
15023	1	1	0.0295	0.9705
15024	1	1	0.0299	0.9701
15025	1	1	0.0297	0.9703
15026	1	1	0.0292	0.9708
15027	1	1	0.0292	0.9708
15028	1	1	0.0304	0.9696
15029	1	1	0.0297	0.9703
15030	1	1	0.0287	0.9713
15031	1	1	0.0285	0.9715
15032	1	1	0.0283	0.9717
15033	1	1	0.0295	0.9705
15034	1	1	0.0295	0.9705
15035	1	1	0.0285	0.9715
15036	1	1	0.0287	0.9713
15037	1	1	0.0285	0.9715
15038	1	1	0.0292	0.9708
15039	1	1	0.0292	0.9708
15040	1	1	0.0281	0.9719
15041	1	1	0.0283	0.9717
15042	1	1	0.0283	0.9717
15043	1	1	0.0294	0.9706
15044	1	1	0.0307	0.9693
15045	1	1	0.0307	0.9693
15046	1	1	0.0304	0.9696
15047	1	1	0.0292	0.9708
15048	1	1	0.0304	0.9696
15049	1	1	0.0318	0.9682
15050	1	1	0.0318	0.9682
15051	1	1	0.0315	0.9685
15052	1	1	0.0301	0.9699
15053	1	1	0.0301	0.9699
15054	1	1	0.0315	0.9685
15055	1	1	0.0318	0.9682
15056	1	1	0.0315	0.9685
15057	1	1	0.0301	0.9699
15058	1	1	0.0301	0.9699
15059	1	1	0.0315	0.9685
15060	1	1	0.0329	0.9671
15061	1	1	0.0329	0.9671
15062	1	1	0.0326	0.9674
15063	1	1	0.0317	0.9683
15064	1	1	0.0317	0.9683
15065	1	1	0.0326	0.9674
15066	1	1	0.0326	0.9674
15067	1	1	0.0326	0.9674
15068	1	1	0.0326	0.9674
15069	1	1	0.0317	0.9683
15070	1	1	0.0317	0.9683
15071	1	1	0.0317	0.9683
15072	1	1	0.0332	0.9668
15073	1	1	0.0332	0.9668
15074	1	1	0.0317	0.9683
15075	1	1	0.0312	0.9688
15076	1	1	0.0312	0.9688
15077	1	1	0.0326	0.9674
15078	1	1	0.0326	0.9674
15079	1	1	0.0312	0.9688
15080	1	1	0.0312	0.9688
15081	1	1	0.0317	0.9683
15082	1	1	0.0326	0.9674
15083	1	1	0.0339	0.9661
15084	1	1	0.0329	0.9671
15085	1	1	0.0329	0.9671
15086	1	1	0.0345	0.9655
15087	1	1	0.0345	0.9655
15088	1	1	0.0335	0.9665
15089	1	1	0.0329	0.9671
15090	1	1	0.0324	0.9676
15091	1	1	0.0339	0.9661
15092	1	1	0.0326	0.9674
15093	1	1	0.0317	0.9683
15094	1	1	0.0304	0.9696
15095	1	1	0.0312	0.9688
15096	1	1	0.0321	0.9679
15097	1	1	0.0312	0.9688
15098	1	1	0.0299	0.9701
15099	1	1	0.0312	0.9688
15100	1	1	0.0326	0.9674
15101	1	1	0.0329	0.9671
15102	1	1	0.0333	0.9667
15103	1	1	0.0333	0.9667
15104	1	1	0.0349	0.9651
15105	1	1	0.0367	0.9633
15106	1	1	0.0349	0.9651
15107	1	1	0.0352	0.9648
15108	1	1	0.0349	0.9651
15109	1	1	0.0367	0.9633
15110	1	1	0.0349	0.9651
15111	1	1	0.0333	0.9667
15112	1	1	0.0333	0.9667
15113	1	1	0.0329	0.9671
15114	1	1	0.0326	0.9674
15115	1	1	0.0312	0.9688
15116	1	1	0.0299	0.9701
15117	1	1	0.0299	0.9701
15118	1	1	0.0307	0.9693
15119	1	1	0.0304	0.9696
15120	1	1	0.0296	0.9704
15121	1	1	0.0285	0.9715
15122	1	1	0.0285	0.9715
15123	1	1	0.0292	0.9708
15124	1	1	0.0289	0.9711
15125	1	1	0.0282	0.9718
15126	1	1	0.0271	0.9729
15127	1	1	0.0271	0.9729
15128	1	1	0.0278	0.9722
15129	1	1	0.0275	0.9725
15130	1	1	0.0269	0.9731
15131	1	1	0.0269	0.9731
15132	1	1	0.0269	0.9731
15133	1	1	0.0271	0.9729
15134	1	1	0.0271	0.9729
15135	1	1	0.0278	0.9722
15136	1	1	0.0278	0.9722
15137	1	1	0.0278	0.9722
15138	1	1	0.0269	0.9731
15139	1	1	0.0271	0.9729
15140	1	1	0.0278	0.9722
15141	1	1	0.0278	0.9722
15142	1	1	0.0269	0.9731
15143	1	1	0.0271	0.9729
15144	1	1	0.0278	0.9722
15145	1	1	0.0278	0.9722
15146	1	1	0.0269	0.9731
15147	1	1	0.0271	0.9729
15148	1	1	0.0278	0.9722
15149	1	1	0.0285	0.9715
15150	1	1	0.0278	0.9722
15151	1	1	0.0269	0.9731
15152	1	1	0.0278	0.9722
15153	1	1	0.0287	0.9713
15154	1	1	0.0280	0.9720
15155	1	1	0.0273	0.9727
15156	1	1	0.0280	0.9720
15157	1	1	0.0287	0.9713
15158	1	1	0.0287	0.9713
15159	1	1	0.0278	0.9722
15160	1	1	0.0269	0.9731
15161	1	1	0.0278	0.9722
15162	1	1	0.0273	0.9727
15163	1	1	0.0273	0.9727
15164	1	1	0.0264	0.9736
15165	1	1	0.0256	0.9744
15166	1	1	0.0264	0.9736
15167	1	1	0.0273	0.9727
15168	1	1	0.0276	0.9724
15169	1	1	0.0273	0.9727
15170	1	1	0.0264	0.9736
15171	1	1	0.0256	0.9744
15172	1	1	0.0264	0.9736
15173	1	1	0.0264	0.9736
15174	1	1	0.0264	0.9736
15175	1	1	0.0256	0.9744
15176	1	1	0.0247	0.9753
15177	1	1	0.0247	0.9753
15178	1	1	0.0256	0.9744
15179	1	1	0.0256	0.9744
15180	1	1	0.0256	0.9744
15181	1	1	0.0254	0.9746
15182	1	1	0.0254	0.9746
15183	1	1	0.0254	0.9746
15184	1	1	0.0254	0.9746
15185	1	1	0.0256	0.9744
15186	1	1	0.0258	0.9742
15187	1	1	0.0251	0.9749
15188	1	1	0.0245	0.9755
15189	1	1	0.0245	0.9755
15190	1	1	0.0245	0.9755
15191	1	1	0.0251	0.9749
15192	1	1	0.0258	0.9742
15193	1	1	0.0258	0.9742
15194	1	1	0.0256	0.9744
15195	1	1	0.0249	0.9751
15196	1	1	0.0249	0.9751
15197	1	1	0.0258	0.9742
15198	1	1	0.0260	0.9740
15199	1	1	0.0258	0.9742
15200	1	1	0.0247	0.9753
15201	1	1	0.0249	0.9751
15202	1	1	0.0258	0.9742
15203	1	1	0.0258	0.9742
15204	1	1	0.0256	0.9744
15205	1	1	0.0254	0.9746
15206	1	1	0.0256	0.9744
15207	1	1	0.0258	0.9742
15208	1	1	0.0258	0.9742
15209	1	1	0.0256	0.9744
15210	1	1	0.0254	0.9746
15211	1	1	0.0262	0.9738
15212	1	1	0.0264	0.9736
15213	1	1	0.0263	0.9737
15214	1	1	0.0263	0.9737
15215	1	1	0.0260	0.9740
15216	1	1	0.0258	0.9742
15217	1	1	0.0267	0.9733
15218	1	1	0.0269	0.9731
15219	1	1	0.0267	0.9733
15220	1	1	0.0267	0.9733
15221	1	1	0.0274	0.9726
15222	1	1	0.0272	0.9728
15223	1	1	0.0272	0.9728
15224	1	1	0.0270	0.9730
15225	1	1	0.0272	0.9728
15226	1	1	0.0283	0.9717
15227	1	1	0.0281	0.9719
15228	1	1	0.0272	0.9728
15229	1	1	0.0270	0.9730
15230	1	1	0.0272	0.9728
15231	1	1	0.0283	0.9717
15232	1	1	0.0285	0.9715
15233	1	1	0.0276	0.9724
15234	1	1	0.0265	0.9735
15235	1	1	0.0265	0.9735
15236	1	1	0.0267	0.9733
15237	1	1	0.0276	0.9724
15238	1	1	0.0285	0.9715
15239	1	1	0.0281	0.9719
15240	1	1	0.0277	0.9723
15241	1	1	0.0275	0.9725
15242	1	1	0.0275	0.9725
15243	1	1	0.0286	0.9714
15244	1	1	0.0288	0.9712
15245	1	1	0.0286	0.9714
15246	1	1	0.0284	0.9716
15247	1	1	0.0284	0.9716
15248	1	1	0.0291	0.9709
15249	1	1	0.0291	0.9709
15250	1	1	0.0289	0.9711
15251	1	1	0.0289	0.9711
15252	1	1	0.0291	0.9709
15253	1	1	0.0291	0.9709
15254	1	1	0.0291	0.9709
15255	1	1	0.0291	0.9709
15256	1	1	0.0291	0.9709
15257	1	1	0.0291	0.9709
15258	1	1	0.0291	0.9709
15259	1	1	0.0291	0.9709
15260	1	1	0.0291	0.9709
15261	1	1	0.0291	0.9709
15262	1	1	0.0289	0.9711
15263	1	1	0.0289	0.9711
15264	1	1	0.0291	0.9709
15265	1	1	0.0291	0.9709
15266	1	1	0.0291	0.9709
15267	1	1	0.0293	0.9707
15268	1	1	0.0293	0.9707
15269	1	1	0.0291	0.9709
15270	1	1	0.0291	0.9709
15271	1	1	0.0284	0.9716
15272	1	1	0.0284	0.9716
15273	1	1	0.0284	0.9716
15274	1	1	0.0284	0.9716
15275	1	1	0.0282	0.9718
15276	1	1	0.0282	0.9718
15277	1	1	0.0275	0.9725
15278	1	1	0.0275	0.9725
15279	1	1	0.0275	0.9725
15280	1	1	0.0273	0.9727
15281	1	1	0.0273	0.9727
15282	1	1	0.0275	0.9725
15283	1	1	0.0277	0.9723
15284	1	1	0.0273	0.9727
15285	1	1	0.0279	0.9721
15286	1	1	0.0282	0.9718
15287	1	1	0.0284	0.9716
15288	1	1	0.0286	0.9714
15289	1	1	0.0286	0.9714
15290	1	1	0.0284	0.9716
15291	1	1	0.0279	0.9721
15292	1	1	0.0279	0.9721
15293	1	1	0.0284	0.9716
15294	1	1	0.0284	0.9716
15295	1	1	0.0284	0.9716
15296	1	1	0.0284	0.9716
15297	1	1	0.0281	0.9719
15298	1	1	0.0289	0.9711
15299	1	1	0.0301	0.9699
15300	1	1	0.0303	0.9697
15301	1	1	0.0305	0.9695
15302	1	1	0.0303	0.9697
15303	1	1	0.0298	0.9702
15304	1	1	0.0291	0.9709
15305	1	1	0.0295	0.9705
15306	1	1	0.0293	0.9707
15307	1	1	0.0291	0.9709
15308	1	1	0.0279	0.9721
15309	1	1	0.0273	0.9727
15310	1	1	0.0277	0.9723
15311	1	1	0.0275	0.9725
15312	1	1	0.0273	0.9727
15313	1	1	0.0273	0.9727
15314	1	1	0.0264	0.9736
15315	1	1	0.0257	0.9743
15316	1	1	0.0268	0.9732
15317	1	1	0.0266	0.9734
15318	1	1	0.0264	0.9736
15319	1	1	0.0256	0.9744
15320	1	1	0.0249	0.9751
15321	1	1	0.0260	0.9740
15322	1	1	0.0258	0.9742
15323	1	1	0.0256	0.9744
15324	1	1	0.0246	0.9754
15325	1	1	0.0238	0.9762
15326	1	1	0.0241	0.9759
15327	1	1	0.0250	0.9750
15328	1	1	0.0250	0.9750
15329	1	1	0.0240	0.9760
15330	1	1	0.0230	0.9770
15331	1	1	0.0232	0.9768
15332	1	1	0.0234	0.9766
15333	1	1	0.0234	0.9766
15334	1	1	0.0225	0.9775
15335	1	1	0.0225	0.9775
15336	1	1	0.0225	0.9775
15337	1	1	0.0228	0.9772
15338	1	1	0.0228	0.9772
15339	1	1	0.0219	0.9781
15340	1	1	0.0216	0.9784
15341	1	1	0.0218	0.9782
15342	1	1	0.0227	0.9773
15343	1	1	0.0218	0.9782
15344	1	1	0.0209	0.9791
15345	1	1	0.0212	0.9788
15346	1	1	0.0216	0.9784
15347	1	1	0.0212	0.9788
15348	1	1	0.0209	0.9791
15349	1	1	0.0209	0.9791
15350	1	1	0.0218	0.9782
15351	1	1	0.0221	0.9779
15352	1	1	0.0212	0.9788
15353	1	1	0.0204	0.9796
15354	1	1	0.0209	0.9791
15355	1	1	0.0216	0.9784
15356	1	1	0.0216	0.9784
15357	1	1	0.0209	0.9791
15358	1	1	0.0204	0.9796
15359	1	1	0.0212	0.9788
15360	1	1	0.0221	0.9779
15361	1	1	0.0218	0.9782
15362	1	1	0.0209	0.9791
15363	1	1	0.0204	0.9796
15364	1	1	0.0212	0.9788
15365	1	1	0.0221	0.9779
15366	1	1	0.0218	0.9782
15367	1	1	0.0214	0.9786
15368	1	1	0.0209	0.9791
15369	1	1	0.0204	0.9796
15370	1	1	0.0212	0.9788
15371	1	1	0.0221	0.9779
15372	1	1	0.0218	0.9782
15373	1	1	0.0209	0.9791
15374	1	1	0.0204	0.9796
15375	1	1	0.0209	0.9791
15376	1	1	0.0214	0.9786
15377	1	1	0.0209	0.9791
15378	1	1	0.0200	0.9800
15379	1	1	0.0209	0.9791
15380	1	1	0.0218	0.9782
15381	1	1	0.0212	0.9788
15382	1	1	0.0207	0.9793
15383	1	1	0.0212	0.9788
15384	1	1	0.0218	0.9782
15385	1	1	0.0209	0.9791
15386	1	1	0.0200	0.9800
15387	1	1	0.0209	0.9791
15388	1	1	0.0218	0.9782
15389	1	1	0.0212	0.9788
15390	1	1	0.0214	0.9786
15391	1	1	0.0219	0.9781
15392	1	1	0.0229	0.9771
15393	1	1	0.0219	0.9781
15394	1	1	0.0211	0.9789
15395	1	1	0.0211	0.9789
15396	1	1	0.0209	0.9791
15397	1	1	0.0207	0.9793
15398	1	1	0.0199	0.9801
15399	1	1	0.0191	0.9809
15400	1	1	0.0191	0.9809
15401	1	1	0.0199	0.9801
15402	1	1	0.0199	0.9801
15403	1	1	0.0199	0.9801
15404	1	1	0.0191	0.9809
15405	1	1	0.0191	0.9809
15406	1	1	0.0199	0.9801
15407	1	1	0.0199	0.9801
15408	1	1	0.0200	0.9800
15409	1	1	0.0200	0.9800
15410	1	1	0.0209	0.9791
15411	1	1	0.0209	0.9791
15412	1	1	0.0209	0.9791
15413	1	1	0.0211	0.9789
15414	1	1	0.0211	0.9789
15415	1	1	0.0211	0.9789
15416	1	1	0.0211	0.9789
15417	1	1	0.0211	0.9789
15418	1	1	0.0209	0.9791
15419	1	1	0.0209	0.9791
15420	1	1	0.0200	0.9800
15421	1	1	0.0200	0.9800
15422	1	1	0.0200	0.9800
15423	1	1	0.0200	0.9800
15424	1	1	0.0199	0.9801
15425	1	1	0.0199	0.9801
15426	1	1	0.0191	0.9809
15427	1	1	0.0191	0.9809
15428	1	1	0.0191	0.9809
15429	1	1	0.0191	0.9809
15430	1	1	0.0191	0.9809
15431	1	1	0.0191	0.9809
15432	1	1	0.0191	0.9809
15433	1	1	0.0191	0.9809
15434	1	1	0.0191	0.9809
15435	1	1	0.0197	0.9803
