# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14850	1	1	0.0028	0.9972
14851	1	1	0.0028	0.9972
14852	1	1	0.0028	0.9972
14853	1	1	0.0029	0.9971
14854	1	1	0.0029	0.9971
14855	1	1	0.0029	0.9971
14856	1	1	0.0029	0.9971
14857	1	1	0.0029	0.9971
14858	1	1	0.0030	0.9970
14859	1	1	0.0030	0.9970
14860	1	1	0.0031	0.9969
14861	1	1	0.0032	0.9968
14862	1	1	0.0032	0.9968
14863	1	1	0.0032	0.9968
14864	1	1	0.0033	0.9967
14865	1	1	0.0034	0.9966
14866	1	1	0.0035	0.9965
14867	1	1	0.0035	0.9965
14868	1	1	0.0035	0.9965
14869	1	1	0.0035	0.9965
14870	1	1	0.0035	0.9965
14871	1	1	0.0035	0.9965
14872	1	1	0.0035	0.9965
14873	1	1	0.0034	0.9966
14874	1	1	0.0034	0.9966
14875	1	1	0.0034	0.9966
14876	1	1	0.0033	0.9967
14877	1	1	0.0033	0.9967
14878	1	1	0.0032	0.9968
14879	1	1	0.0032	0.9968
14880	1	1	0.0032	0.9968
14881	1	1	0.0032	0.9968
14882	1	1	0.0032	0.9968
14883	1	1	0.0032	0.9968
14884	1	1	0.0032	0.9968
14885	1	1	0.0032	0.9968
14886	1	1	0.0032	0.9968
14887	1	1	0.0033	0.9967
14888	1	1	0.0033	0.9967
14889	1	1	0.0034	0.9966
14890	1	1	0.0034	0.9966
14891	1	1	0.0034	0.9966
14892	1	1	0.0035	0.9965
14893	1	1	0.0035	0.9965
14894	1	1	0.0035	0.9965
14895	1	1	0.0035	0.9965
14896	1	1	0.0035	0.9965
14897	1	1	0.0036	0.9964
14898	1	1	0.0036	0.9964
14899	1	1	0.0037	0.9963
14900	1	1	0.0037	0.9963
14901	1	1	0.0037	0.9963
14902	1	1	0.0038	0.9962
14903	1	1	0.0038	0.9962
14904	1	1	0.0037	0.9963
14905	1	1	0.0037	0.9963
14906	1	1	0.0037	0.9963
14907	1	1	0.0037	0.9963
14908	1	1	0.0036	0.9964
14909	1	1	0.0036	0.9964
14910	1	1	0.0036	0.9964
14911	1	1	0.0035	0.9965
14912	1	1	0.0036	0.9964
14913	1	1	0.0036	0.9964
14914	1	1	0.0035	0.9965
14915	1	1	0.0034	0.9966
14916	1	1	0.0034	0.9966
14917	1	1	0.0034	0.9966
14918	1	1	0.0033	0.9967
14919	1	1	0.0032	0.9968
14920	1	1	0.0031	0.9969
14921	1	1	0.0031	0.9969
14922	1	1	0.0031	0.9969
14923	1	1	0.0031	0.9969
14924	1	1	0.0032	0.9968
14925	1	1	0.0032	0.9968
14926	1	1	0.0032	0.9968
14927	1	1	0.0032	0.9968
14928	1	1	0.0033	0.9967
14929	1	1	0.0034	0.9966
14930	1	1	0.0034	0.9966
14931	1	1	0.0035	0.9965
14932	1	1	0.0034	0.9966
14933	1	1	0.0034	0.9966
14934	1	1	0.0034	0.9966
14935	1	1	0.0034	0.9966
14936	1	1	0.0033	0.9967
14937	1	1	0.0033	0.9967
14938	1	1	0.0033	0.9967
14939	1	1	0.0033	0.9967
14940	1	1	0.0033	0.9967
14941	1	1	0.0033	0.9967
14942	1	1	0.0032	0.9968
14943	1	1	0.0032	0.9968
14944	1	1	0.0033	0.9967
14945	1	1	0.0034	0.9966
14946	1	1	0.0033	0.9967
14947	1	1	0.0033	0.9967
14948	1	1	0.0033	0.9967
14949	1	1	0.0033	0.9967
14950	1	1	0.0033	0.9967
14951	1	1	0.0033	0.9967
14952	1	1	0.0033	0.9967
14953	1	1	0.0033	0.9967
14954	1	1	0.0033	0.9967
14955	1	1	0.0032	0.9968
14956	1	1	0.0032	0.9968
14957	1	1	0.0031	0.9969
14958	1	1	0.0031	0.9969
14959	1	1	0.0031	0.9969
14960	1	1	0.0032	0.9968
14961	1	1	0.0033	0.9967
14962	1	1	0.0033	0.9967
14963	1	1	0.0033	0.9967
14964	1	1	0.0032	0.9968
14965	1	1	0.0033	0.9967
14966	1	1	0.0033	0.9967
14967	1	1	0.0033	0.9967
14968	1	1	0.0032	0.9968
14969	1	1	0.0031	0.9969
14970	1	1	0.0032	0.9968
14971	1	1	0.0032	0.9968
14972	1	1	0.0033	0.9967
14973	1	1	0.0033	0.9967
14974	1	1	0.0033	0.9967
14975	1	1	0.0032	0.9968
14976	1	1	0.0032	0.9968
14977	1	1	0.0032	0.9968
14978	1	1	0.0031	0.9969
14979	1	1	0.0031	0.9969
14980	1	1	0.0031	0.9969
14981	1	1	0.0031	0.9969
14982	1	1	0.0031	0.9969
14983	1	1	0.0031	0.9969
14984	1	1	0.0031	0.9969
14985	1	1	0.0031	0.9969
14986	1	1	0.0030	0.9970
14987	1	1	0.0030	0.9970
14988	1	1	0.0031	0.9969
14989	1	1	0.0031	0.9969
14990	1	1	0.0031	0.9969
14991	1	1	0.0031	0.9969
14992	1	1	0.0031	0.9969
14993	1	1	0.0030	0.9970
14994	1	1	0.0030	0.9970
14995	1	1	0.0031	0.9969
14996	1	1	0.0031	0.9969
14997	1	1	0.0031	0.9969
14998	1	1	0.0031	0.9969
14999	1	1	0.0031	0.9969
15000	1	1	0.0030	0.9970
15001	1	1	0.0030	0.9970
15002	1	1	0.0031	0.9969
15003	1	1	0.0031	0.9969
15004	1	1	0.0030	0.9970
15005	1	1	0.0030	0.9970
15006	1	1	0.0029	0.9971
15007	1	1	0.0029	0.9971
15008	1	1	0.0029	0.9971
15009	1	1	0.0028	0.9972
15010	1	1	0.0029	0.9971
15011	1	1	0.0030	0.9970
15012	1	1	0.0030	0.9970
15013	1	1	0.0029	0.9971
15014	1	1	0.0028	0.9972
15015	1	1	0.0029	0.9971
15016	1	1	0.0029	0.9971
15017	1	1	0.0030	0.9970
15018	1	1	0.0029	0.9971
15019	1	1	0.0029	0.9971
15020	1	1	0.0028	0.9972
15021	1	1	0.0029	0.9971
15022	1	1	0.0029	0.9971
15023	1	1	0.0029	0.9971
15024	1	1	0.0030	0.9970
15025	1	1	0.0029	0.9971
15026	1	1	0.0029	0.9971
15027	1	1	0.0030	0.9970
15028	1	1	0.0030	0.9970
15029	1	1	0.0031	0.9969
15030	1	1	0.0030	0.9970
15031	1	1	0.0029	0.9971
15032	1	1	0.0030	0.9970
15033	1	1	0.0031	0.9969
15034	1	1	0.0031	0.9969
15035	1	1	0.0031	0.9969
15036	1	1	0.0030	0.9970
15037	1	1	0.0030	0.9970
15038	1	1	0.0031	0.9969
15039	1	1	0.0031	0.9969
15040	1	1	0.0030	0.9970
15041	1	1	0.0029	0.9971
15042	1	1	0.0029	0.9971
15043	1	1	0.0030	0.9970
15044	1	1	0.0030	0.9970
15045	1	1	0.0030	0.9970
15046	1	1	0.0029	0.9971
15047	1	1	0.0029	0.9971
15048	1	1	0.0029	0.9971
15049	1	1	0.0029	0.9971
15050	1	1	0.0028	0.9972
15051	1	1	0.0028	0.9972
15052	1	1	0.0027	0.9973
15053	1	1	0.0028	0.9972
15054	1	1	0.0028	0.9972
15055	1	1	0.0027	0.9973
15056	1	1	0.0027	0.9973
15057	1	1	0.0026	0.9974
15058	1	1	0.0027	0.9973
15059	1	1	0.0027	0.9973
15060	1	1	0.0026	0.9974
15061	1	1	0.0026	0.9974
15062	1	1	0.0025	0.9975
15063	1	1	0.0026	0.9974
15064	1	1	0.0026	0.9974
15065	1	1	0.0026	0.9974
15066	1	1	0.0025	0.9975
15067	1	1	0.0025	0.9975
15068	1	1	0.0025	0.9975
15069	1	1	0.0025	0.9975
15070	1	1	0.0026	0.9974
15071	1	1	0.0025	0.9975
15072	1	1	0.0024	0.9976
15073	1	1	0.0024	0.9976
15074	1	1	0.0024	0.9976
15075	1	1	0.0025	0.9975
15076	1	1	0.0025	0.9975
15077	1	1	0.0024	0.9976
15078	1	1	0.0024	0.9976
15079	1	1	0.0024	0.9976
15080	1	1	0.0024	0.9976
15081	1	1	0.0024	0.9976
15082	1	1	0.0024	0.9976
15083	1	1	0.0024	0.9976
15084	1	1	0.0025	0.9975
15085	1	1	0.0025	0.9975
15086	1	1	0.0025	0.9975
15087	1	1	0.0025	0.9975
15088	1	1	0.0026	0.9974
15089	1	1	0.0026	0.9974
15090	1	1	0.0025	0.9975
15091	1	1	0.0025	0.9975
15092	1	1	0.0025	0.9975
15093	1	1	0.0025	0.9975
15094	1	1	0.0025	0.9975
15095	1	1	0.0025	0.9975
15096	1	1	0.0025	0.9975
15097	1	1	0.0025	0.9975
15098	1	1	0.0025	0.9975
15099	1	1	0.0025	0.9975
15100	1	1	0.0025	0.9975
15101	1	1	0.0025	0.9975
15102	1	1	0.0026	0.9974
15103	1	1	0.0026	0.9974
15104	1	1	0.0026	0.9974
15105	1	1	0.0025	0.9975
15106	1	1	0.0025	0.9975
15107	1	1	0.0025	0.9975
15108	1	1	0.0026	0.9974
15109	1	1	0.0026	0.9974
15110	1	1	0.0026	0.9974
15111	1	1	0.0025	0.9975
15112	1	1	0.0025	0.9975
15113	1	1	0.0026	0.9974
15114	1	1	0.0026	0.9974
15115	1	1	0.0025	0.9975
15116	1	1	0.0025	0.9975
15117	1	1	0.0025	0.9975
15118	1	1	0.0026	0.9974
15119	1	1	0.0025	0.9975
15120	1	1	0.0026	0.9974
15121	1	1	0.0026	0.9974
15122	1	1	0.0025	0.9975
15123	1	1	0.0026	0.9974
15124	1	1	0.0025	0.9975
15125	1	1	0.0025	0.9975
15126	1	1	0.0025	0.9975
15127	1	1	0.0026	0.9974
15128	1	1	0.0026	0.9974
15129	1	1	0.0026	0.9974
15130	1	1	0.0026	0.9974
15131	1	1	0.0026	0.9974
15132	1	1	0.0027	0.9973
15133	1	1	0.0027	0.9973
15134	1	1	0.0026	0.9974
15135	1	1	0.0026	0.9974
15136	1	1	0.0026	0.9974
15137	1	1	0.0026	0.9974
15138	1	1	0.0026	0.9974
15139	1	1	0.0026	0.9974
15140	1	1	0.0026	0.9974
15141	1	1	0.0027	0.9973
15142	1	1	0.0027	0.9973
15143	1	1	0.0026	0.9974
15144	1	1	0.0025	0.9975
15145	1	1	0.0026	0.9974
15146	1	1	0.0026	0.9974
15147	1	1	0.0025	0.9975
15148	1	1	0.0026	0.9974
15149	1	1	0.0027	0.9973
15150	1	1	0.0027	0.9973
15151	1	1	0.0026	0.9974
15152	1	1	0.0026	0.9974
15153	1	1	0.0026	0.9974
15154	1	1	0.0027	0.9973
15155	1	1	0.0027	0.9973
15156	1	1	0.0027	0.9973
15157	1	1	0.0026	0.9974
15158	1	1	0.0026	0.9974
15159	1	1	0.0026	0.9974
15160	1	1	0.0026	0.9974
15161	1	1	0.0027	0.9973
15162	1	1	0.0027	0.9973
15163	1	1	0.0026	0.9974
15164	1	1	0.0026	0.9974
15165	1	1	0.0026	0.9974
15166	1	1	0.0026	0.9974
15167	1	1	0.0026	0.9974
15168	1	1	0.0025	0.9975
15169	1	1	0.0025	0.9975
15170	1	1	0.0026	0.9974
15171	1	1	0.0026	0.9974
15172	1	1	0.0025	0.9975
15173	1	1	0.0025	0.9975
15174	1	1	0.0026	0.9974
15175	1	1	0.0026	0.9974
15176	1	1	0.0026	0.9974
15177	1	1	0.0026	0.9974
15178	1	1	0.0026	0.9974
15179	1	1	0.0027	0.9973
15180	1	1	0.0026	0.9974
15181	1	1	0.0026	0.9974
15182	1	1	0.0026	0.9974
15183	1	1	0.0027	0.9973
15184	1	1	0.0027	0.9973
15185	1	1	0.0026	0.9974
15186	1	1	0.0026	0.9974
15187	1	1	0.0026	0.9974
15188	1	1	0.0027	0.9973
15189	1	1	0.0026	0.9974
15190	1	1	0.0026	0.9974
15191	1	1	0.0026	0.9974
15192	1	1	0.0027	0.9973
15193	1	1	0.0027	0.9973
15194	1	1	0.0026	0.9974
15195	1	1	0.0026	0.9974
15196	1	1	0.0026	0.9974
15197	1	1	0.0027	0.9973
15198	1	1	0.0026	0.9974
15199	1	1	0.0026	0.9974
15200	1	1	0.0026	0.9974
15201	1	1	0.0027	0.9973
15202	1	1	0.0027	0.9973
15203	1	1	0.0027	0.9973
15204	1	1	0.0027	0.9973
15205	1	1	0.0027	0.9973
15206	1	1	0.0028	0.9972
15207	1	1	0.0028	0.9972
15208	1	1	0.0028	0.9972
15209	1	1	0.0028	0.9972
15210	1	1	0.0028	0.9972
15211	1	1	0.0029	0.9971
15212	1	1	0.0029	0.9971
15213	1	1	0.0029	0.9971
15214	1	1	0.0028	0.9972
15215	1	1	0.0028	0.9972
15216	1	1	0.0029	0.9971
15217	1	1	0.0029	0.9971
15218	1	1	0.0029	0.9971
15219	1	1	0.0028	0.9972
15220	1	1	0.0029	0.9971
15221	1	1	0.0030	0.9970
15222	1	1	0.0029	0.9971
15223	1	1	0.0029	0.9971
15224	1	1	0.0028	0.9972
15225	1	1	0.0029	0.9971
15226	1	1	0.0030	0.9970
15227	1	1	0.0029	0.9971
15228	1	1	0.0029	0.9971
15229	1	1	0.0029	0.9971
15230	1	1	0.0029	0.9971
15231	1	1	0.0030	0.9970
15232	1	1	0.0029	0.9971
15233	1	1	0.0028	0.9972
15234	1	1	0.0029	0.9971
15235	1	1	0.0029	0.9971
15236	1	1	0.0029	0.9971
15237	1	1	0.0029	0.9971
15238	1	1	0.0028	0.9972
15239	1	1	0.0029	0.9971
15240	1	1	0.0029	0.9971
15241	1	1	0.0029	0.9971
15242	1	1	0.0028	0.9972
15243	1	1	0.0028	0.9972
15244	1	1	0.0028	0.9972
15245	1	1	0.0028	0.9972
15246	1	1	0.0028	0.9972
15247	1	1	0.0028	0.9972
15248	1	1	0.0027	0.9973
15249	1	1	0.0027	0.9973
15250	1	1	0.0028	0.9972
15251	1	1	0.0028	0.9972
15252	1	1	0.0028	0.9972
15253	1	1	0.0028	0.9972
15254	1	1	0.0028	0.9972
15255	1	1	0.0028	0.9972
15256	1	1	0.0029	0.9971
15257	1	1	0.0029	0.9971
15258	1	1	0.0028	0.9972
15259	1	1	0.0028	0.9972
15260	1	1	0.0027	0.9973
15261	1	1	0.0027	0.9973
15262	1	1	0.0028	0.9972
15263	1	1	0.0027	0.9973
15264	1	1	0.0027	0.9973
15265	1	1	0.0028	0.9972
15266	1	1	0.0027	0.9973
15267	1	1	0.0027	0.9973
15268	1	1	0.0026	0.9974
15269	1	1	0.0027	0.9973
15270	1	1	0.0027	0.9973
15271	1	1	0.0027	0.9973
15272	1	1	0.0027	0.9973
15273	1	1	0.0026	0.9974
15274	1	1	0.0025	0.9975
15275	1	1	0.0026	0.9974
15276	1	1	0.0026	0.9974
15277	1	1	0.0026	0.9974
15278	1	1	0.0025	0.9975
15279	1	1	0.0025	0.9975
15280	1	1	0.0025	0.9975
15281	1	1	0.0026	0.9974
15282	1	1	0.0026	0.9974
15283	1	1	0.0025	0.9975
15284	1	1	0.0025	0.9975
15285	1	1	0.0025	0.9975
15286	1	1	0.0026	0.9974
15287	1	1	0.0026	0.9974
15288	1	1	0.0026	0.9974
15289	1	1	0.0026	0.9974
15290	1	1	0.0026	0.9974
15291	1	1	0.0026	0.9974
15292	1	1	0.0027	0.9973
15293	1	1	0.0027	0.9973
15294	1	1	0.0027	0.9973
15295	1	1	0.0026	0.9974
15296	1	1	0.0026	0.9974
15297	1	1	0.0026	0.9974
15298	1	1	0.0027	0.9973
15299	1	1	0.0027	0.9973
15300	1	1	0.0027	0.9973
15301	1	1	0.0027	0.9973
15302	1	1	0.0027	0.9973
15303	1	1	0.0027	0.9973
15304	1	1	0.0028	0.9972
15305	1	1	0.0028	0.9972
15306	1	1	0.0027	0.9973
15307	1	1	0.0027	0.9973
15308	1	1	0.0027	0.9973
15309	1	1	0.0027	0.9973
15310	1	1	0.0027	0.9973
15311	1	1	0.0026	0.9974
15312	1	1	0.0026	0.9974
15313	1	1	0.0026	0.9974
15314	1	1	0.0026	0.9974
15315	1	1	0.0026	0.9974
15316	1	1	0.0025	0.9975
15317	1	1	0.0025	0.9975
15318	1	1	0.0025	0.9975
15319	1	1	0.0025	0.9975
15320	1	1	0.0026	0.9974
15321	1	1	0.0025	0.9975
15322	1	1	0.0025	0.9975
15323	1	1	0.0025	0.9975
15324	1	1	0.0026	0.9974
15325	1	1	0.0026	0.9974
15326	1	1	0.0026	0.9974
15327	1	1	0.0026	0.9974
15328	1	1	0.0026	0.9974
15329	1	1	0.0026	0.9974
15330	1	1	0.0026	0.9974
15331	1	1	0.0026	0.9974
15332	1	1	0.0025	0.9975
15333	1	1	0.0026	0.9974
15334	1	1	0.0026	0.9974
15335	1	1	0.0026	0.9974
15336	1	1	0.0025	0.9975
15337	1	1	0.0024	0.9976
15338	1	1	0.0025	0.9975
15339	1	1	0.0025	0.9975
15340	1	1	0.0024	0.9976
15341	1	1	0.0024	0.9976
15342	1	1	0.0024	0.9976
15343	1	1	0.0024	0.9976
15344	1	1	0.0024	0.9976
15345	1	1	0.0025	0.9975
15346	1	1	0.0025	0.9975
15347	1	1	0.0025	0.9975
15348	1	1	0.0026	0.9974
15349	1	1	0.0026	0.9974
15350	1	1	0.0027	0.9973
15351	1	1	0.0028	0.9972
15352	1	1	0.0028	0.9972
15353	1	1	0.0028	0.9972
15354	1	1	0.0028	0.9972
15355	1	1	0.0028	0.9972
15356	1	1	0.0029	0.9971
15357	1	1	0.0029	0.9971
15358	1	1	0.0029	0.9971
15359	1	1	0.0029	0.9971
15360	1	1	0.0029	0.9971
15361	1	1	0.0030	0.9970
15362	1	1	0.0029	0.9971
15363	1	1	0.0029	0.9971
15364	1	1	0.0029	0.9971
15365	1	1	0.0029	0.9971
15366	1	1	0.0030	0.9970
15367	1	1	0.0029	0.9971
15368	1	1	0.0029	0.9971
15369	1	1	0.0029	0.9971
15370	1	1	0.0029	0.9971
15371	1	1	0.0030	0.9970
15372	1	1	0.0029	0.9971
15373	1	1	0.0029	0.9971
15374	1	1	0.0029	0.9971
15375	1	1	0.0029	0.9971
15376	1	1	0.0030	0.9970
15377	1	1	0.0029	0.9971
15378	1	1	0.0029	0.9971
15379	1	1	0.0029	0.9971
15380	1	1	0.0029	0.9971
15381	1	1	0.0029	0.9971
15382	1	1	0.0028	0.9972
15383	1	1	0.0028	0.9972
15384	1	1	0.0028	0.9972
15385	1	1	0.0028	0.9972
15386	1	1	0.0029	0.9971
15387	1	1	0.0028	0.9972
15388	1	1	0.0029	0.9971
15389	1	1	0.0028	0.9972
15390	1	1	0.0028	0.9972
15391	1	1	0.0027	0.9973
15392	1	1	0.0026	0.9974
15393	1	1	0.0026	0.9974
15394	1	1	0.0026	0.9974
15395	1	1	0.0026	0.9974
15396	1	1	0.0026	0.9974
15397	1	1	0.0026	0.9974
15398	1	1	0.0026	0.9974
15399	1	1	0.0026	0.9974
15400	1	1	0.0026	0.9974
15401	1	1	0.0026	0.9974
15402	1	1	0.0026	0.9974
15403	1	1	0.0025	0.9975
15404	1	1	0.0026	0.9974
15405	1	1	0.0025	0.9975
15406	1	1	0.0025	0.9975
15407	1	1	0.0025	0.9975
15408	1	1	0.0025	0.9975
15409	1	1	0.0025	0.9975
15410	1	1	0.0024	0.9976
15411	1	1	0.0024	0.9976
15412	1	1	0.0024	0.9976
15413	1	1	0.0024	0.9976
15414	1	1	0.0025	0.9975
15415	1	1	0.0025	0.9975
15416	1	1	0.0025	0.9975
15417	1	1	0.0025	0.9975
15418	1	1	0.0025	0.9975
15419	1	1	0.0025	0.9975
15420	1	1	0.0025	0.9975
15421	1	1	0.0025	0.9975
15422	1	1	0.0025	0.9975
15423	1	1	0.0025	0.9975
15424	1	1	0.0026	0.9974
15425	1	1	0.0026	0.9974
15426	1	1	0.0025	0.9975
15427	1	1	0.0025	0.9975
15428	1	1	0.0026	0.9974
15429	1	1	0.0025	0.9975
15430	1	1	0.0025	0.9975
15431	1	1	0.0025	0.9975
15432	1	1	0.0024	0.9976
15433	1	1	0.0024	0.9976
15434	1	1	0.0024	0.9976
15435	1	1	0.0024	0.9976
15436	1	1	0.0024	0.9976
15437	1	1	0.0024	0.9976
15438	1	1	0.0024	0.9976
15439	1	1	0.0025	0.9975
15440	1	1	0.0026	0.9974
15441	1	1	0.0026	0.9974
15442	1	1	0.0026	0.9974
15443	1	1	0.0025	0.9975
15444	1	1	0.0025	0.9975
15445	1	1	0.0024	0.9976
15446	1	1	0.0024	0.9976
15447	1	1	0.0024	0.9976
15448	1	1	0.0024	0.9976
15449	1	1	0.0024	0.9976
15450	1	1	0.0024	0.9976
15451	1	1	0.0025	0.9975
15452	1	1	0.0026	0.9974
15453	1	1	0.0026	0.9974
15454	1	1	0.0025	0.9975
15455	1	1	0.0024	0.9976
15456	1	1	0.0025	0.9975
15457	1	1	0.0025	0.9975
15458	1	1	0.0026	0.9974
15459	1	1	0.0026	0.9974
15460	1	1	0.0026	0.9974
15461	1	1	0.0026	0.9974
15462	1	1	0.0025	0.9975
15463	1	1	0.0025	0.9975
15464	1	1	0.0024	0.9976
15465	1	1	0.0025	0.9975
15466	1	1	0.0026	0.9974
15467	1	1	0.0025	0.9975
15468	1	1	0.0024	0.9976
15469	1	1	0.0025	0.9975
15470	1	1	0.0025	0.9975
15471	1	1	0.0025	0.9975
15472	1	1	0.0026	0.9974
15473	1	1	0.0026	0.9974
15474	1	1	0.0026	0.9974
15475	1	1	0.0025	0.9975
15476	1	1	0.0025	0.9975
15477	1	1	0.0025	0.9975
15478	1	1	0.0025	0.9975
15479	1	1	0.0025	0.9975
15480	1	1	0.0025	0.9975
15481	1	1	0.0025	0.9975
15482	1	1	0.0024	0.9976
15483	1	1	0.0024	0.9976
15484	1	1	0.0025	0.9975
15485	1	1	0.0026	0.9974
15486	1	1	0.0026	0.9974
15487	1	1	0.0026	0.9974
15488	1	1	0.0025	0.9975
15489	1	1	0.0026	0.9974
15490	1	1	0.0026	0.9974
15491	1	1	0.0026	0.9974
15492	1	1	0.0026	0.9974
15493	1	1	0.0026	0.9974
15494	1	1	0.0026	0.9974
15495	1	1	0.0026	0.9974
15496	1	1	0.0026	0.9974
15497	1	1	0.0026	0.9974
15498	1	1	0.0025	0.9975
15499	1	1	0.0025	0.9975
15500	1	1	0.0025	0.9975
15501	1	1	0.0026	0.9974
15502	1	1	0.0026	0.9974
15503	1	1	0.0025	0.9975
15504	1	1	0.0025	0.9975
15505	1	1	0.0025	0.9975
15506	1	1	0.0026	0.9974
15507	1	1	0.0026	0.9974
15508	1	1	0.0026	0.9974
15509	1	1	0.0026	0.9974
15510	1	1	0.0026	0.9974
15511	1	1	0.0026	0.9974
15512	1	1	0.0026	0.9974
15513	1	1	0.0026	0.9974
15514	1	1	0.0026	0.9974
15515	1	1	0.0026	0.9974
15516	1	1	0.0026	0.9974
15517	1	1	0.0026	0.9974
15518	1	1	0.0026	0.9974
15519	1	1	0.0026	0.9974
15520	1	1	0.0026	0.9974
15521	1	1	0.0026	0.9974
15522	1	1	0.0026	0.9974
15523	1	1	0.0026	0.9974
15524	1	1	0.0026	0.9974
15525	1	1	0.0026	0.9974
15526	1	1	0.0026	0.9974
15527	1	1	0.0026	0.9974
15528	1	1	0.0026	0.9974
15529	1	1	0.0026	0.9974
15530	1	1	0.0026	0.9974
15531	1	1	0.0026	0.9974
15532	1	1	0.0026	0.9974
15533	1	1	0.0026	0.9974
15534	1	1	0.0026	0.9974
15535	1	1	0.0027	0.9973
15536	1	1	0.0026	0.9974
15537	1	1	0.0026	0.9974
15538	1	1	0.0026	0.9974
15539	1	1	0.0026	0.9974
15540	1	1	0.0026	0.9974
15541	1	1	0.0026	0.9974
15542	1	1	0.0026	0.9974
15543	1	1	0.0026	0.9974
15544	1	1	0.0026	0.9974
15545	1	1	0.0027	0.9973
15546	1	1	0.0026	0.9974
15547	1	1	0.0026	0.9974
15548	1	1	0.0026	0.9974
15549	1	1	0.0026	0.9974
15550	1	1	0.0027	0.9973
15551	1	1	0.0027	0.9973
15552	1	1	0.0026	0.9974
15553	1	1	0.0026	0.9974
15554	1	1	0.0026	0.9974
15555	1	1	0.0027	0.9973
15556	1	1	0.0027	0.9973
15557	1	1	0.0026	0.9974
15558	1	1	0.0026	0.9974
15559	1	1	0.0027	0.9973
15560	1	1	0.0027	0.9973
15561	1	1	0.0026	0.9974
15562	1	1	0.0026	0.9974
15563	1	1	0.0026	0.9974
15564	1	1	0.0026	0.9974
15565	1	1	0.0026	0.9974
15566	1	1	0.0026	0.9974
15567	1	1	0.0025	0.9975
15568	1	1	0.0026	0.9974
15569	1	1	0.0026	0.9974
15570	1	1	0.0026	0.9974
15571	1	1	0.0026	0.9974
15572	1	1	0.0026	0.9974
15573	1	1	0.0026	0.9974
15574	1	1	0.0026	0.9974
15575	1	1	0.0026	0.9974
15576	1	1	0.0026	0.9974
15577	1	1	0.0025	0.9975
15578	1	1	0.0025	0.9975
15579	1	1	0.0026	0.9974
15580	1	1	0.0026	0.9974
15581	1	1	0.0027	0.9973
15582	1	1	0.0026	0.9974
15583	1	1	0.0026	0.9974
15584	1	1	0.0026	0.9974
15585	1	1	0.0027	0.9973
15586	1	1	0.0027	0.9973
15587	1	1	0.0026	0.9974
15588	1	1	0.0026	0.9974
15589	1	1	0.0026	0.9974
15590	1	1	0.0027	0.9973
15591	1	1	0.0027	0.9973
15592	1	1	0.0027	0.9973
15593	1	1	0.0026	0.9974
15594	1	1	0.0026	0.9974
15595	1	1	0.0026	0.9974
15596	1	1	0.0027	0.9973
15597	1	1	0.0027	0.9973
15598	1	1	0.0026	0.9974
15599	1	1	0.0027	0.9973
15600	1	1	0.0027	0.9973
15601	1	1	0.0027	0.9973
15602	1	1	0.0027	0.9973
15603	1	1	0.0027	0.9973
15604	1	1	0.0027	0.9973
15605	1	1	0.0027	0.9973
15606	1	1	0.0027	0.9973
15607	1	1	0.0027	0.9973
15608	1	1	0.0027	0.9973
15609	1	1	0.0026	0.9974
15610	1	1	0.0026	0.9974
15611	1	1	0.0027	0.9973
15612	1	1	0.0027	0.9973
15613	1	1	0.0027	0.9973
15614	1	1	0.0027	0.9973
15615	1	1	0.0028	0.9972
15616	1	1	0.0028	0.9972
15617	1	1	0.0028	0.9972
15618	1	1	0.0027	0.9973
15619	1	1	0.0027	0.9973
15620	1	1	0.0027	0.9973
15621	1	1	0.0028	0.9972
15622	1	1	0.0028	0.9972
15623	1	1	0.0027	0.9973
15624	1	1	0.0027	0.9973
15625	1	1	0.0028	0.9972
15626	1	1	0.0028	0.9972
15627	1	1	0.0027	0.9973
15628	1	1	0.0027	0.9973
15629	1	1	0.0028	0.9972
15630	1	1	0.0028	0.9972
15631	1	1	0.0027	0.9973
15632	1	1	0.0028	0.9972
15633	1	1	0.0028	0.9972
15634	1	1	0.0029	0.9971
15635	1	1	0.0029	0.9971
15636	1	1	0.0028	0.9972
15637	1	1	0.0027	0.9973
15638	1	1	0.0028	0.9972
15639	1	1	0.0029	0.9971
15640	1	1	0.0029	0.9971
15641	1	1	0.0028	0.9972
15642	1	1	0.0028	0.9972
15643	1	1	0.0029	0.9971
15644	1	1	0.0028	0.9972
15645	1	1	0.0027	0.9973
15646	1	1	0.0027	0.9973
15647	1	1	0.0027	0.9973
15648	1	1	0.0028	0.9972
15649	1	1	0.0028	0.9972
15650	1	1	0.0027	0.9973
15651	1	1	0.0028	0.9972
15652	1	1	0.0028	0.9972
15653	1	1	0.0028	0.9972
15654	1	1	0.0028	0.9972
15655	1	1	0.0027	0.9973
15656	1	1	0.0027	0.9973
