# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16440	0	0	0.9700	0.0300
16441	0	0	0.9651	0.0349
16442	0	0	0.9651	0.0349
16443	0	0	0.9663	0.0337
16444	0	0	0.9710	0.0290
16445	0	0	0.9663	0.0337
16446	0	0	0.9606	0.0394
16447	0	0	0.9606	0.0394
16448	0	0	0.9619	0.0381
16449	0	0	0.9674	0.0326
16450	0	0	0.9619	0.0381
16451	0	0	0.9556	0.0444
16452	0	0	0.9556	0.0444
16453	0	0	0.9571	0.0429
16454	0	0	0.9632	0.0368
16455	0	0	0.9632	0.0368
16456	0	0	0.9571	0.0429
16457	0	0	0.9556	0.0444
16458	0	0	0.9556	0.0444
16459	0	0	0.9619	0.0381
16460	0	0	0.9674	0.0326
16461	0	0	0.9619	0.0381
16462	0	0	0.9632	0.0368
16463	0	0	0.9632	0.0368
16464	0	0	0.9685	0.0315
16465	0	0	0.9685	0.0315
16466	0	0	0.9671	0.0329
16467	0	0	0.9671	0.0329
16468	0	0	0.9619	0.0381
16469	0	0	0.9619	0.0381
16470	0	0	0.9619	0.0381
16471	0	0	0.9619	0.0381
16472	0	0	0.9619	0.0381
16473	0	0	0.9619	0.0381
16474	0	0	0.9619	0.0381
16475	0	0	0.9619	0.0381
16476	0	0	0.9602	0.0398
16477	0	0	0.9606	0.0394
16478	0	0	0.9624	0.0376
16479	0	0	0.9663	0.0337
16480	0	0	0.9707	0.0293
16481	0	0	0.9707	0.0293
16482	0	0	0.9720	0.0280
16483	0	0	0.9731	0.0269
16484	0	0	0.9720	0.0280
16485	0	0	0.9717	0.0283
16486	0	0	0.9717	0.0283
16487	0	0	0.9720	0.0280
16488	0	0	0.9731	0.0269
16489	0	0	0.9720	0.0280
16490	0	0	0.9717	0.0283
16491	0	0	0.9674	0.0326
16492	0	0	0.9678	0.0322
16493	0	0	0.9678	0.0322
16494	0	0	0.9663	0.0337
16495	0	0	0.9647	0.0353
16496	0	0	0.9592	0.0408
16497	0	0	0.9529	0.0471
16498	0	0	0.9508	0.0492
16499	0	0	0.9485	0.0515
16500	0	0	0.9508	0.0492
16501	0	0	0.9433	0.0567
16502	0	0	0.9433	0.0567
16503	0	0	0.9407	0.0593
16504	0	0	0.9380	0.0620
16505	0	0	0.9359	0.0641
16506	0	0	0.9263	0.0737
16507	0	0	0.9145	0.0855
16508	0	0	0.9145	0.0855
16509	0	0	0.9107	0.0893
16510	0	0	0.9107	0.0893
16511	0	0	0.8977	0.1023
16512	0	0	0.9020	0.0980
16513	0	0	0.8977	0.1023
16514	0	0	0.9107	0.0893
16515	0	0	0.9107	0.0893
16516	0	0	0.9145	0.0855
16517	0	0	0.9181	0.0819
16518	0	0	0.9145	0.0855
16519	0	0	0.9255	0.0745
16520	0	0	0.9255	0.0745
16521	0	0	0.9172	0.0828
16522	0	0	0.9172	0.0828
16523	0	0	0.9287	0.0713
16524	0	0	0.9263	0.0737
16525	0	0	0.9287	0.0713
16526	0	0	0.9172	0.0828
16527	0	0	0.9172	0.0828
16528	0	0	0.9145	0.0855
16529	0	0	0.9145	0.0855
16530	0	0	0.9010	0.0990
16531	0	0	0.9010	0.0990
16532	0	0	0.8977	0.1023
16533	0	0	0.8977	0.1023
16534	0	0	0.8819	0.1181
16535	0	0	0.8819	0.1181
16536	0	0	0.8782	0.1218
16537	0	0	0.8782	0.1218
16538	0	0	0.8654	0.1346
16539	0	0	0.8654	0.1346
16540	0	0	0.8782	0.1218
16541	0	0	0.8782	0.1218
16542	0	0	0.8782	0.1218
16543	0	0	0.8782	0.1218
16544	0	0	0.8782	0.1218
16545	0	0	0.8782	0.1218
16546	0	0	0.8782	0.1218
16547	0	0	0.8612	0.1388
16548	0	0	0.8612	0.1388
16549	0	0	0.8782	0.1218
16550	0	0	0.8782	0.1218
16551	0	0	0.8782	0.1218
16552	0	0	0.8782	0.1218
16553	0	0	0.8782	0.1218
16554	0	0	0.8782	0.1218
16555	0	0	0.8782	0.1218
16556	0	0	0.8782	0.1218
16557	0	0	0.8782	0.1218
16558	0	0	0.8782	0.1218
16559	0	0	0.8782	0.1218
16560	0	0	0.8782	0.1218
16561	0	0	0.8819	0.1181
16562	0	0	0.8819	0.1181
16563	0	0	0.8819	0.1181
16564	0	0	0.8782	0.1218
16565	0	0	0.8782	0.1218
16566	0	0	0.8819	0.1181
16567	0	0	0.8819	0.1181
16568	0	0	0.8819	0.1181
16569	0	0	0.8782	0.1218
16570	0	0	0.8782	0.1218
16571	0	0	0.8819	0.1181
16572	0	0	0.8819	0.1181
16573	0	0	0.8819	0.1181
16574	0	0	0.8977	0.1023
16575	0	0	0.8977	0.1023
16576	0	0	0.9010	0.0990
16577	0	0	0.9010	0.0990
16578	0	0	0.8977	0.1023
16579	0	0	0.8977	0.1023
16580	0	0	0.8868	0.1132
16581	0	0	0.8868	0.1132
16582	0	0	0.8977	0.1023
16583	0	0	0.8977	0.1023
16584	0	0	0.8977	0.1023
16585	0	0	0.8868	0.1132
16586	0	0	0.8868	0.1132
16587	0	0	0.8977	0.1023
16588	0	0	0.8977	0.1023
16589	0	0	0.8977	0.1023
16590	0	0	0.9010	0.0990
16591	0	0	0.9010	0.0990
16592	0	0	0.8977	0.1023
16593	0	0	0.8831	0.1169
16594	0	0	0.8831	0.1169
16595	0	0	0.8819	0.1181
16596	0	0	0.8868	0.1132
16597	0	0	0.8831	0.1169
16598	0	0	0.8668	0.1332
16599	0	0	0.8531	0.1469
16600	0	0	0.8531	0.1469
16601	0	0	0.8721	0.1279
16602	0	0	0.8721	0.1279
16603	0	0	0.8545	0.1455
16604	0	0	0.8397	0.1603
16605	0	0	0.8397	0.1603
16606	0	0	0.8603	0.1397
16607	0	0	0.8603	0.1397
16608	0	0	0.8413	0.1587
16609	0	0	0.8255	0.1745
16610	0	0	0.8255	0.1745
16611	0	0	0.8460	0.1540
16612	0	0	0.8460	0.1540
16613	0	0	0.8413	0.1587
16614	0	0	0.8413	0.1587
16615	0	0	0.8255	0.1745
16616	0	0	0.8460	0.1540
16617	0	0	0.8460	0.1540
16618	0	0	0.8397	0.1603
16619	0	0	0.8397	0.1603
16620	0	0	0.8397	0.1603
16621	0	0	0.8589	0.1411
16622	0	0	0.8589	0.1411
16623	0	0	0.8531	0.1469
16624	0	0	0.8531	0.1469
16625	0	0	0.8709	0.1291
16626	0	0	0.8709	0.1291
16627	0	0	0.8668	0.1332
16628	0	0	0.8668	0.1332
16629	0	0	0.8531	0.1469
16630	0	0	0.8531	0.1469
16631	0	0	0.8545	0.1455
16632	0	0	0.8545	0.1455
16633	0	0	0.8397	0.1603
16634	0	0	0.8397	0.1603
16635	0	0	0.8397	0.1603
16636	0	0	0.8545	0.1455
16637	0	0	0.8545	0.1455
16638	0	0	0.8589	0.1411
16639	0	0	0.8589	0.1411
16640	0	0	0.8545	0.1455
16641	0	0	0.8485	0.1515
16642	0	0	0.8531	0.1469
16643	0	0	0.8709	0.1291
16644	0	0	0.8831	0.1169
16645	0	0	0.8782	0.1218
16646	0	0	0.8769	0.1231
16647	0	0	0.8769	0.1231
16648	0	0	0.8887	0.1113
16649	0	0	0.8887	0.1113
16650	0	0	0.8922	0.1078
16651	0	0	0.8922	0.1078
16652	0	0	0.8933	0.1067
16653	0	0	0.8933	0.1067
16654	0	0	0.8819	0.1181
16655	0	0	0.8819	0.1181
16656	0	0	0.8831	0.1169
16657	0	0	0.8831	0.1169
16658	0	0	0.8709	0.1291
16659	0	0	0.8709	0.1291
16660	0	0	0.8709	0.1291
16661	0	0	0.8654	0.1346
16662	0	0	0.8654	0.1346
16663	0	0	0.8831	0.1169
16664	0	0	0.8831	0.1169
16665	0	0	0.8819	0.1181
16666	0	0	0.8819	0.1181
16667	0	0	0.8819	0.1181
16668	0	0	0.8819	0.1181
16669	0	0	0.8819	0.1181
16670	0	0	0.8769	0.1231
16671	0	0	0.8769	0.1231
16672	0	0	0.8933	0.1067
16673	0	0	0.8933	0.1067
16674	0	0	0.8922	0.1078
16675	0	0	0.8876	0.1124
16676	0	0	0.8876	0.1124
16677	0	0	0.9017	0.0983
16678	0	0	0.9017	0.0983
16679	0	0	0.8974	0.1026
16680	0	0	0.8930	0.1070
16681	0	0	0.9074	0.0926
16682	0	0	0.9193	0.0807
16683	0	0	0.9184	0.0816
16684	0	0	0.9148	0.0852
16685	0	0	0.9148	0.0852
16686	0	0	0.9265	0.0735
16687	0	0	0.9265	0.0735
16688	0	0	0.9258	0.0742
16689	0	0	0.9224	0.0776
16690	0	0	0.9224	0.0776
16691	0	0	0.9332	0.0668
16692	0	0	0.9332	0.0668
16693	0	0	0.9325	0.0675
16694	0	0	0.9295	0.0705
16695	0	0	0.9295	0.0705
16696	0	0	0.9325	0.0675
16697	0	0	0.9332	0.0668
16698	0	0	0.9332	0.0668
16699	0	0	0.9258	0.0742
16700	0	0	0.9224	0.0776
16701	0	0	0.9224	0.0776
16702	0	0	0.9258	0.0742
16703	0	0	0.9354	0.0646
16704	0	0	0.9354	0.0646
16705	0	0	0.9325	0.0675
16706	0	0	0.9295	0.0705
16707	0	0	0.9325	0.0675
16708	0	0	0.9354	0.0646
16709	0	0	0.9332	0.0668
16710	0	0	0.9325	0.0675
16711	0	0	0.9318	0.0682
16712	0	0	0.9318	0.0682
16713	0	0	0.9318	0.0682
16714	0	0	0.9325	0.0675
16715	0	0	0.9332	0.0668
16716	0	0	0.9325	0.0675
16717	0	0	0.9325	0.0675
16718	0	0	0.9325	0.0675
16719	0	0	0.9325	0.0675
16720	0	0	0.9325	0.0675
16721	0	0	0.9325	0.0675
16722	0	0	0.9325	0.0675
16723	0	0	0.9325	0.0675
16724	0	0	0.9325	0.0675
16725	0	0	0.9318	0.0682
16726	0	0	0.9318	0.0682
16727	0	0	0.9242	0.0758
16728	0	0	0.9242	0.0758
16729	0	0	0.9216	0.0784
16730	0	0	0.9216	0.0784
16731	0	0	0.9216	0.0784
16732	0	0	0.9325	0.0675
16733	0	0	0.9325	0.0675
16734	0	0	0.9302	0.0698
16735	0	0	0.9302	0.0698
16736	0	0	0.9302	0.0698
16737	0	0	0.9400	0.0600
16738	0	0	0.9400	0.0600
16739	0	0	0.9379	0.0621
16740	0	0	0.9379	0.0621
16741	0	0	0.9467	0.0533
16742	0	0	0.9542	0.0458
16743	0	0	0.9527	0.0473
16744	0	0	0.9510	0.0490
16745	0	0	0.9527	0.0473
16746	0	0	0.9594	0.0406
16747	0	0	0.9527	0.0473
16748	0	0	0.9510	0.0490
16749	0	0	0.9510	0.0490
16750	0	0	0.9527	0.0473
16751	0	0	0.9594	0.0406
16752	0	0	0.9527	0.0473
16753	0	0	0.9510	0.0490
16754	0	0	0.9527	0.0473
16755	0	0	0.9594	0.0406
16756	0	0	0.9527	0.0473
16757	0	0	0.9510	0.0490
16758	0	0	0.9527	0.0473
16759	0	0	0.9542	0.0458
16760	0	0	0.9467	0.0533
16761	0	0	0.9379	0.0621
16762	0	0	0.9373	0.0627
16763	0	0	0.9393	0.0607
16764	0	0	0.9325	0.0675
16765	0	0	0.9250	0.0750
16766	0	0	0.9242	0.0758
16767	0	0	0.9234	0.0766
16768	0	0	0.9208	0.0792
16769	0	0	0.9121	0.0879
16770	0	0	0.9242	0.0758
16771	0	0	0.9242	0.0758
16772	0	0	0.9216	0.0784
16773	0	0	0.9216	0.0784
16774	0	0	0.9325	0.0675
16775	0	0	0.9325	0.0675
16776	0	0	0.9302	0.0698
16777	0	0	0.9302	0.0698
16778	0	0	0.9400	0.0600
16779	0	0	0.9400	0.0600
16780	0	0	0.9379	0.0621
16781	0	0	0.9379	0.0621
16782	0	0	0.9467	0.0533
16783	0	0	0.9542	0.0458
16784	0	0	0.9527	0.0473
16785	0	0	0.9510	0.0490
16786	0	0	0.9429	0.0571
16787	0	0	0.9510	0.0490
16788	0	0	0.9527	0.0473
16789	0	0	0.9527	0.0473
16790	0	0	0.9448	0.0552
16791	0	0	0.9448	0.0552
16792	0	0	0.9472	0.0528
16793	0	0	0.9472	0.0528
16794	0	0	0.9527	0.0473
16795	0	0	0.9527	0.0473
16796	0	0	0.9527	0.0473
16797	0	0	0.9527	0.0473
16798	0	0	0.9527	0.0473
16799	0	0	0.9472	0.0528
16800	0	0	0.9472	0.0528
16801	0	0	0.9472	0.0528
16802	0	0	0.9527	0.0473
16803	0	0	0.9575	0.0425
16804	0	0	0.9575	0.0425
16805	0	0	0.9580	0.0420
16806	0	0	0.9580	0.0420
16807	0	0	0.9580	0.0420
16808	0	0	0.9623	0.0377
16809	0	0	0.9623	0.0377
16810	0	0	0.9628	0.0372
16811	0	0	0.9628	0.0372
16812	0	0	0.9628	0.0372
16813	0	0	0.9666	0.0334
16814	0	0	0.9666	0.0334
16815	0	0	0.9615	0.0385
16816	0	0	0.9615	0.0385
16817	0	0	0.9670	0.0330
16818	0	0	0.9704	0.0296
16819	0	0	0.9704	0.0296
16820	0	0	0.9670	0.0330
16821	0	0	0.9615	0.0385
16822	0	0	0.9615	0.0385
16823	0	0	0.9628	0.0372
16824	0	0	0.9628	0.0372
16825	0	0	0.9628	0.0372
16826	0	0	0.9628	0.0372
16827	0	0	0.9565	0.0435
16828	0	0	0.9565	0.0435
16829	0	0	0.9580	0.0420
16830	0	0	0.9580	0.0420
16831	0	0	0.9580	0.0420
16832	0	0	0.9580	0.0420
16833	0	0	0.9580	0.0420
16834	0	0	0.9580	0.0420
16835	0	0	0.9580	0.0420
16836	0	0	0.9510	0.0490
16837	0	0	0.9454	0.0546
16838	0	0	0.9510	0.0490
16839	0	0	0.9561	0.0439
16840	0	0	0.9580	0.0420
16841	0	0	0.9599	0.0401
16842	0	0	0.9532	0.0468
16843	0	0	0.9594	0.0406
16844	0	0	0.9636	0.0364
16845	0	0	0.9653	0.0347
16846	0	0	0.9668	0.0332
16847	0	0	0.9668	0.0332
16848	0	0	0.9712	0.0288
16849	0	0	0.9748	0.0252
16850	0	0	0.9759	0.0241
16851	0	0	0.9768	0.0232
16852	0	0	0.9768	0.0232
16853	0	0	0.9766	0.0234
16854	0	0	0.9794	0.0206
16855	0	0	0.9795	0.0205
16856	0	0	0.9803	0.0197
16857	0	0	0.9795	0.0205
16858	0	0	0.9788	0.0212
16859	0	0	0.9788	0.0212
16860	0	0	0.9759	0.0241
16861	0	0	0.9768	0.0232
16862	0	0	0.9759	0.0241
16863	0	0	0.9756	0.0244
16864	0	0	0.9756	0.0244
16865	0	0	0.9759	0.0241
16866	0	0	0.9768	0.0232
16867	0	0	0.9759	0.0241
16868	0	0	0.9788	0.0212
16869	0	0	0.9788	0.0212
16870	0	0	0.9795	0.0205
16871	0	0	0.9795	0.0205
16872	0	0	0.9795	0.0205
16873	0	0	0.9795	0.0205
16874	0	0	0.9795	0.0205
16875	0	0	0.9766	0.0234
16876	0	0	0.9766	0.0234
16877	0	0	0.9759	0.0241
16878	0	0	0.9789	0.0211
16879	0	0	0.9759	0.0241
16880	0	0	0.9756	0.0244
16881	0	0	0.9756	0.0244
16882	0	0	0.9759	0.0241
16883	0	0	0.9724	0.0276
16884	0	0	0.9724	0.0276
16885	0	0	0.9712	0.0288
16886	0	0	0.9699	0.0301
16887	0	0	0.9664	0.0336
16888	0	0	0.9612	0.0388
16889	0	0	0.9653	0.0347
16890	0	0	0.9688	0.0312
16891	0	0	0.9653	0.0347
16892	0	0	0.9612	0.0388
16893	0	0	0.9653	0.0347
16894	0	0	0.9688	0.0312
16895	0	0	0.9653	0.0347
16896	0	0	0.9612	0.0388
16897	0	0	0.9653	0.0347
16898	0	0	0.9688	0.0312
16899	0	0	0.9653	0.0347
16900	0	0	0.9612	0.0388
16901	0	0	0.9653	0.0347
16902	0	0	0.9688	0.0312
16903	0	0	0.9699	0.0301
16904	0	0	0.9664	0.0336
16905	0	0	0.9664	0.0336
16906	0	0	0.9712	0.0288
16907	0	0	0.9702	0.0298
16908	0	0	0.9712	0.0288
16909	0	0	0.9709	0.0291
16910	0	0	0.9709	0.0291
16911	0	0	0.9712	0.0288
16912	0	0	0.9712	0.0288
16913	0	0	0.9699	0.0301
16914	0	0	0.9699	0.0301
16915	0	0	0.9653	0.0347
16916	0	0	0.9653	0.0347
16917	0	0	0.9653	0.0347
16918	0	0	0.9636	0.0364
16919	0	0	0.9636	0.0364
16920	0	0	0.9580	0.0420
16921	0	0	0.9532	0.0468
16922	0	0	0.9510	0.0490
16923	0	0	0.9561	0.0439
16924	0	0	0.9561	0.0439
16925	0	0	0.9493	0.0507
16926	0	0	0.9435	0.0565
16927	0	0	0.9410	0.0590
16928	0	0	0.9470	0.0530
16929	0	0	0.9470	0.0530
16930	0	0	0.9389	0.0611
16931	0	0	0.9321	0.0679
16932	0	0	0.9290	0.0710
16933	0	0	0.9362	0.0638
16934	0	0	0.9340	0.0660
16935	0	0	0.9241	0.0759
16936	0	0	0.9157	0.0843
16937	0	0	0.9185	0.0815
16938	0	0	0.9290	0.0710
16939	0	0	0.9362	0.0638
16940	0	0	0.9362	0.0638
16941	0	0	0.9266	0.0734
16942	0	0	0.9157	0.0843
16943	0	0	0.9241	0.0759
16944	0	0	0.9207	0.0793
16945	0	0	0.9233	0.0767
16946	0	0	0.9233	0.0767
16947	0	0	0.9120	0.0880
16948	0	0	0.9024	0.0976
16949	0	0	0.9120	0.0880
16950	0	0	0.9207	0.0793
16951	0	0	0.9207	0.0793
16952	0	0	0.9233	0.0767
16953	0	0	0.9233	0.0767
16954	0	0	0.9120	0.0880
16955	0	0	0.9120	0.0880
16956	0	0	0.9082	0.0918
16957	0	0	0.9082	0.0918
16958	0	0	0.9082	0.0918
16959	0	0	0.9082	0.0918
16960	0	0	0.9082	0.0918
16961	0	0	0.8982	0.1018
16962	0	0	0.8982	0.1018
16963	0	0	0.9082	0.0918
16964	0	0	0.9091	0.0909
16965	0	0	0.9082	0.0918
16966	0	0	0.8982	0.1018
16967	0	0	0.8982	0.1018
16968	0	0	0.9082	0.0918
16969	0	0	0.9051	0.0949
16970	0	0	0.9041	0.0959
16971	0	0	0.9072	0.0928
16972	0	0	0.9072	0.0928
16973	0	0	0.9163	0.0837
16974	0	0	0.9163	0.0837
16975	0	0	0.9031	0.0969
16976	0	0	0.9031	0.0969
16977	0	0	0.9155	0.0845
16978	0	0	0.9239	0.0761
16979	0	0	0.9239	0.0761
16980	0	0	0.9117	0.0883
16981	0	0	0.9117	0.0883
16982	0	0	0.9231	0.0769
16983	0	0	0.9308	0.0692
16984	0	0	0.9308	0.0692
16985	0	0	0.9277	0.0723
16986	0	0	0.9277	0.0723
16987	0	0	0.9371	0.0629
16988	0	0	0.9371	0.0629
16989	0	0	0.9371	0.0629
16990	0	0	0.9342	0.0658
16991	0	0	0.9342	0.0658
16992	0	0	0.9429	0.0571
16993	0	0	0.9487	0.0513
16994	0	0	0.9464	0.0536
16995	0	0	0.9376	0.0624
16996	0	0	0.9458	0.0542
16997	0	0	0.9530	0.0470
16998	0	0	0.9530	0.0470
16999	0	0	0.9508	0.0492
17000	0	0	0.9508	0.0492
17001	0	0	0.9573	0.0427
17002	0	0	0.9618	0.0382
17003	0	0	0.9618	0.0382
17004	0	0	0.9554	0.0446
17005	0	0	0.9549	0.0451
17006	0	0	0.9609	0.0391
17007	0	0	0.9665	0.0335
17008	0	0	0.9654	0.0346
17009	0	0	0.9595	0.0405
17010	0	0	0.9549	0.0451
17011	0	0	0.9569	0.0431
17012	0	0	0.9573	0.0427
17013	0	0	0.9573	0.0427
17014	0	0	0.9573	0.0427
17015	0	0	0.9573	0.0427
17016	0	0	0.9573	0.0427
17017	0	0	0.9569	0.0431
17018	0	0	0.9569	0.0431
17019	0	0	0.9554	0.0446
17020	0	0	0.9554	0.0446
17021	0	0	0.9569	0.0431
17022	0	0	0.9569	0.0431
17023	0	0	0.9554	0.0446
17024	0	0	0.9554	0.0446
17025	0	0	0.9569	0.0431
17026	0	0	0.9569	0.0431
17027	0	0	0.9554	0.0446
17028	0	0	0.9554	0.0446
17029	0	0	0.9554	0.0446
17030	0	0	0.9554	0.0446
17031	0	0	0.9554	0.0446
17032	0	0	0.9573	0.0427
17033	0	0	0.9573	0.0427
17034	0	0	0.9503	0.0497
17035	0	0	0.9503	0.0497
17036	0	0	0.9573	0.0427
17037	0	0	0.9559	0.0441
17038	0	0	0.9538	0.0462
17039	0	0	0.9554	0.0446
17040	0	0	0.9569	0.0431
17041	0	0	0.9554	0.0446
17042	0	0	0.9538	0.0462
17043	0	0	0.9559	0.0441
17044	0	0	0.9573	0.0427
17045	0	0	0.9569	0.0431
17046	0	0	0.9554	0.0446
17047	0	0	0.9538	0.0462
17048	0	0	0.9554	0.0446
17049	0	0	0.9569	0.0431
17050	0	0	0.9588	0.0412
17051	0	0	0.9573	0.0427
17052	0	0	0.9559	0.0441
17053	0	0	0.9554	0.0446
17054	0	0	0.9569	0.0431
17055	0	0	0.9588	0.0412
17056	0	0	0.9573	0.0427
17057	0	0	0.9559	0.0441
17058	0	0	0.9554	0.0446
17059	0	0	0.9569	0.0431
17060	0	0	0.9588	0.0412
17061	0	0	0.9569	0.0431
17062	0	0	0.9554	0.0446
17063	0	0	0.9554	0.0446
17064	0	0	0.9569	0.0431
17065	0	0	0.9588	0.0412
17066	0	0	0.9519	0.0481
17067	0	0	0.9497	0.0503
17068	0	0	0.9497	0.0503
17069	0	0	0.9497	0.0503
17070	0	0	0.9514	0.0486
17071	0	0	0.9514	0.0486
17072	0	0	0.9434	0.0566
17073	0	0	0.9434	0.0566
17074	0	0	0.9453	0.0547
17075	0	0	0.9453	0.0547
17076	0	0	0.9434	0.0566
17077	0	0	0.9434	0.0566
17078	0	0	0.9434	0.0566
17079	0	0	0.9434	0.0566
17080	0	0	0.9434	0.0566
17081	0	0	0.9434	0.0566
17082	0	0	0.9453	0.0547
17083	0	0	0.9453	0.0547
17084	0	0	0.9434	0.0566
17085	0	0	0.9434	0.0566
17086	0	0	0.9434	0.0566
17087	0	0	0.9434	0.0566
17088	0	0	0.9434	0.0566
17089	0	0	0.9434	0.0566
17090	0	0	0.9440	0.0560
17091	0	0	0.9440	0.0560
17092	0	0	0.9497	0.0503
17093	0	0	0.9497	0.0503
17094	0	0	0.9497	0.0503
17095	0	0	0.9497	0.0503
17096	0	0	0.9519	0.0481
17097	0	0	0.9519	0.0481
17098	0	0	0.9497	0.0503
17099	0	0	0.9497	0.0503
17100	0	0	0.9497	0.0503
17101	0	0	0.9519	0.0481
17102	0	0	0.9588	0.0412
17103	0	0	0.9569	0.0431
17104	0	0	0.9554	0.0446
17105	0	0	0.9554	0.0446
17106	0	0	0.9573	0.0427
17107	0	0	0.9573	0.0427
17108	0	0	0.9569	0.0431
17109	0	0	0.9549	0.0451
17110	0	0	0.9549	0.0451
17111	0	0	0.9569	0.0431
17112	0	0	0.9573	0.0427
17113	0	0	0.9554	0.0446
17114	0	0	0.9533	0.0467
17115	0	0	0.9554	0.0446
17116	0	0	0.9573	0.0427
17117	0	0	0.9569	0.0431
17118	0	0	0.9549	0.0451
17119	0	0	0.9549	0.0451
17120	0	0	0.9569	0.0431
17121	0	0	0.9573	0.0427
17122	0	0	0.9554	0.0446
17123	0	0	0.9533	0.0467
17124	0	0	0.9554	0.0446
17125	0	0	0.9573	0.0427
17126	0	0	0.9554	0.0446
17127	0	0	0.9533	0.0467
17128	0	0	0.9554	0.0446
17129	0	0	0.9573	0.0427
17130	0	0	0.9554	0.0446
17131	0	0	0.9533	0.0467
17132	0	0	0.9554	0.0446
17133	0	0	0.9573	0.0427
17134	0	0	0.9573	0.0427
17135	0	0	0.9554	0.0446
17136	0	0	0.9554	0.0446
17137	0	0	0.9554	0.0446
17138	0	0	0.9554	0.0446
17139	0	0	0.9554	0.0446
17140	0	0	0.9573	0.0427
17141	0	0	0.9573	0.0427
17142	0	0	0.9554	0.0446
17143	0	0	0.9480	0.0520
17144	0	0	0.9554	0.0446
17145	0	0	0.9569	0.0431
17146	0	0	0.9569	0.0431
17147	0	0	0.9497	0.0503
17148	0	0	0.9497	0.0503
17149	0	0	0.9497	0.0503
17150	0	0	0.9514	0.0486
17151	0	0	0.9514	0.0486
17152	0	0	0.9514	0.0486
17153	0	0	0.9459	0.0541
17154	0	0	0.9459	0.0541
17155	0	0	0.9434	0.0566
17156	0	0	0.9434	0.0566
17157	0	0	0.9514	0.0486
17158	0	0	0.9514	0.0486
17159	0	0	0.9497	0.0503
17160	0	0	0.9414	0.0586
17161	0	0	0.9497	0.0503
17162	0	0	0.9569	0.0431
17163	0	0	0.9569	0.0431
17164	0	0	0.9554	0.0446
17165	0	0	0.9554	0.0446
17166	0	0	0.9618	0.0382
17167	0	0	0.9618	0.0382
17168	0	0	0.9600	0.0400
17169	0	0	0.9533	0.0467
17170	0	0	0.9554	0.0446
17171	0	0	0.9573	0.0427
17172	0	0	0.9618	0.0382
17173	0	0	0.9600	0.0400
17174	0	0	0.9533	0.0467
17175	0	0	0.9554	0.0446
17176	0	0	0.9573	0.0427
17177	0	0	0.9618	0.0382
17178	0	0	0.9600	0.0400
17179	0	0	0.9533	0.0467
17180	0	0	0.9554	0.0446
17181	0	0	0.9573	0.0427
17182	0	0	0.9573	0.0427
17183	0	0	0.9554	0.0446
17184	0	0	0.9480	0.0520
17185	0	0	0.9554	0.0446
17186	0	0	0.9618	0.0382
17187	0	0	0.9618	0.0382
17188	0	0	0.9618	0.0382
17189	0	0	0.9554	0.0446
17190	0	0	0.9480	0.0520
17191	0	0	0.9554	0.0446
17192	0	0	0.9569	0.0431
17193	0	0	0.9569	0.0431
17194	0	0	0.9519	0.0481
17195	0	0	0.9519	0.0481
17196	0	0	0.9519	0.0481
17197	0	0	0.9497	0.0503
17198	0	0	0.9497	0.0503
17199	0	0	0.9569	0.0431
17200	0	0	0.9569	0.0431
17201	0	0	0.9519	0.0481
17202	0	0	0.9497	0.0503
17203	0	0	0.9474	0.0526
17204	0	0	0.9497	0.0503
17205	0	0	0.9503	0.0497
17206	0	0	0.9503	0.0497
17207	0	0	0.9497	0.0503
17208	0	0	0.9474	0.0526
17209	0	0	0.9497	0.0503
17210	0	0	0.9519	0.0481
17211	0	0	0.9569	0.0431
17212	0	0	0.9613	0.0387
17213	0	0	0.9549	0.0451
17214	0	0	0.9474	0.0526
17215	0	0	0.9497	0.0503
17216	0	0	0.9497	0.0503
17217	0	0	0.9549	0.0451
17218	0	0	0.9549	0.0451
17219	0	0	0.9497	0.0503
17220	0	0	0.9519	0.0481
17221	0	0	0.9497	0.0503
17222	0	0	0.9474	0.0526
17223	0	0	0.9474	0.0526
17224	0	0	0.9394	0.0606
17225	0	0	0.9421	0.0579
17226	0	0	0.9394	0.0606
17227	0	0	0.9367	0.0633
17228	0	0	0.9272	0.0728
17229	0	0	0.9164	0.0836
17230	0	0	0.9164	0.0836
17231	0	0	0.9127	0.0873
17232	0	0	0.9127	0.0873
17233	0	0	0.9000	0.1000
17234	0	0	0.9000	0.1000
17235	0	0	0.8957	0.1043
17236	0	0	0.8912	0.1088
17237	0	0	0.8957	0.1043
17238	0	0	0.8808	0.1192
17239	0	0	0.8808	0.1192
17240	0	0	0.8757	0.1243
17241	0	0	0.8757	0.1243
17242	0	0	0.8769	0.1231
17243	0	0	0.8769	0.1231
17244	0	0	0.8581	0.1419
17245	0	0	0.8520	0.1480
17246	0	0	0.8520	0.1480
