# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16453	0	0	0.9550	0.0450
16454	0	0	0.9529	0.0471
16455	0	0	0.9499	0.0501
16456	0	0	0.9529	0.0471
16457	0	0	0.9550	0.0450
16458	0	0	0.9542	0.0458
16459	0	0	0.9521	0.0479
16460	0	0	0.9521	0.0479
16461	0	0	0.9521	0.0479
16462	0	0	0.9521	0.0479
16463	0	0	0.9521	0.0479
16464	0	0	0.9521	0.0479
16465	0	0	0.9521	0.0479
16466	0	0	0.9521	0.0479
16467	0	0	0.9521	0.0479
16468	0	0	0.9521	0.0479
16469	0	0	0.9521	0.0479
16470	0	0	0.9529	0.0471
16471	0	0	0.9529	0.0471
16472	0	0	0.9557	0.0443
16473	0	0	0.9584	0.0416
16474	0	0	0.9557	0.0443
16475	0	0	0.9564	0.0436
16476	0	0	0.9564	0.0436
16477	0	0	0.9591	0.0409
16478	0	0	0.9616	0.0384
16479	0	0	0.9591	0.0409
16480	0	0	0.9572	0.0428
16481	0	0	0.9572	0.0428
16482	0	0	0.9591	0.0409
16483	0	0	0.9616	0.0384
16484	0	0	0.9591	0.0409
16485	0	0	0.9564	0.0436
16486	0	0	0.9537	0.0463
16487	0	0	0.9529	0.0471
16488	0	0	0.9550	0.0450
16489	0	0	0.9521	0.0479
16490	0	0	0.9490	0.0510
16491	0	0	0.9458	0.0542
16492	0	0	0.9449	0.0551
16493	0	0	0.9473	0.0527
16494	0	0	0.9473	0.0527
16495	0	0	0.9440	0.0560
16496	0	0	0.9449	0.0551
16497	0	0	0.9449	0.0551
16498	0	0	0.9449	0.0551
16499	0	0	0.9482	0.0518
16500	0	0	0.9513	0.0487
16501	0	0	0.9521	0.0479
16502	0	0	0.9529	0.0471
16503	0	0	0.9557	0.0443
16504	0	0	0.9557	0.0443
16505	0	0	0.9557	0.0443
16506	0	0	0.9558	0.0442
16507	0	0	0.9584	0.0416
16508	0	0	0.9584	0.0416
16509	0	0	0.9564	0.0436
16510	0	0	0.9537	0.0463
16511	0	0	0.9557	0.0443
16512	0	0	0.9577	0.0423
16513	0	0	0.9557	0.0443
16514	0	0	0.9537	0.0463
16515	0	0	0.9564	0.0436
16516	0	0	0.9564	0.0436
16517	0	0	0.9557	0.0443
16518	0	0	0.9557	0.0443
16519	0	0	0.9557	0.0443
16520	0	0	0.9557	0.0443
16521	0	0	0.9564	0.0436
16522	0	0	0.9572	0.0428
16523	0	0	0.9565	0.0435
16524	0	0	0.9538	0.0462
16525	0	0	0.9538	0.0462
16526	0	0	0.9538	0.0462
16527	0	0	0.9565	0.0435
16528	0	0	0.9572	0.0428
16529	0	0	0.9564	0.0436
16530	0	0	0.9557	0.0443
16531	0	0	0.9557	0.0443
16532	0	0	0.9557	0.0443
16533	0	0	0.9584	0.0416
16534	0	0	0.9584	0.0416
16535	0	0	0.9576	0.0424
16536	0	0	0.9557	0.0443
16537	0	0	0.9583	0.0417
16538	0	0	0.9608	0.0392
16539	0	0	0.9601	0.0399
16540	0	0	0.9576	0.0424
16541	0	0	0.9557	0.0443
16542	0	0	0.9564	0.0436
16543	0	0	0.9590	0.0410
16544	0	0	0.9583	0.0417
16545	0	0	0.9576	0.0424
16546	0	0	0.9576	0.0424
16547	0	0	0.9601	0.0399
16548	0	0	0.9601	0.0399
16549	0	0	0.9601	0.0399
16550	0	0	0.9601	0.0399
16551	0	0	0.9618	0.0382
16552	0	0	0.9594	0.0406
16553	0	0	0.9594	0.0406
16554	0	0	0.9618	0.0382
16555	0	0	0.9624	0.0376
16556	0	0	0.9618	0.0382
16557	0	0	0.9611	0.0389
16558	0	0	0.9634	0.0366
16559	0	0	0.9656	0.0344
16560	0	0	0.9634	0.0366
16561	0	0	0.9611	0.0389
16562	0	0	0.9618	0.0382
16563	0	0	0.9641	0.0359
16564	0	0	0.9641	0.0359
16565	0	0	0.9618	0.0382
16566	0	0	0.9594	0.0406
16567	0	0	0.9601	0.0399
16568	0	0	0.9608	0.0392
16569	0	0	0.9608	0.0392
16570	0	0	0.9584	0.0416
16571	0	0	0.9557	0.0443
16572	0	0	0.9564	0.0436
16573	0	0	0.9571	0.0429
16574	0	0	0.9572	0.0428
16575	0	0	0.9565	0.0435
16576	0	0	0.9538	0.0462
16577	0	0	0.9538	0.0462
16578	0	0	0.9545	0.0455
16579	0	0	0.9553	0.0447
16580	0	0	0.9546	0.0454
16581	0	0	0.9517	0.0483
16582	0	0	0.9517	0.0483
16583	0	0	0.9525	0.0475
16584	0	0	0.9533	0.0467
16585	0	0	0.9526	0.0474
16586	0	0	0.9526	0.0474
16587	0	0	0.9526	0.0474
16588	0	0	0.9526	0.0474
16589	0	0	0.9526	0.0474
16590	0	0	0.9526	0.0474
16591	0	0	0.9526	0.0474
16592	0	0	0.9526	0.0474
16593	0	0	0.9526	0.0474
16594	0	0	0.9526	0.0474
16595	0	0	0.9526	0.0474
16596	0	0	0.9526	0.0474
16597	0	0	0.9526	0.0474
16598	0	0	0.9526	0.0474
16599	0	0	0.9526	0.0474
16600	0	0	0.9533	0.0467
16601	0	0	0.9533	0.0467
16602	0	0	0.9525	0.0475
16603	0	0	0.9526	0.0474
16604	0	0	0.9526	0.0474
16605	0	0	0.9526	0.0474
16606	0	0	0.9526	0.0474
16607	0	0	0.9517	0.0483
16608	0	0	0.9525	0.0475
16609	0	0	0.9553	0.0447
16610	0	0	0.9546	0.0454
16611	0	0	0.9546	0.0454
16612	0	0	0.9546	0.0454
16613	0	0	0.9546	0.0454
16614	0	0	0.9546	0.0454
16615	0	0	0.9546	0.0454
16616	0	0	0.9546	0.0454
16617	0	0	0.9546	0.0454
16618	0	0	0.9546	0.0454
16619	0	0	0.9546	0.0454
16620	0	0	0.9546	0.0454
16621	0	0	0.9546	0.0454
16622	0	0	0.9546	0.0454
16623	0	0	0.9546	0.0454
16624	0	0	0.9546	0.0454
16625	0	0	0.9546	0.0454
16626	0	0	0.9546	0.0454
16627	0	0	0.9554	0.0446
16628	0	0	0.9554	0.0446
16629	0	0	0.9546	0.0454
16630	0	0	0.9546	0.0454
16631	0	0	0.9546	0.0454
16632	0	0	0.9546	0.0454
16633	0	0	0.9546	0.0454
16634	0	0	0.9546	0.0454
16635	0	0	0.9546	0.0454
16636	0	0	0.9546	0.0454
16637	0	0	0.9546	0.0454
16638	0	0	0.9546	0.0454
16639	0	0	0.9546	0.0454
16640	0	0	0.9538	0.0462
16641	0	0	0.9538	0.0462
16642	0	0	0.9546	0.0454
16643	0	0	0.9547	0.0453
16644	0	0	0.9546	0.0454
16645	0	0	0.9545	0.0455
16646	0	0	0.9517	0.0483
16647	0	0	0.9495	0.0505
16648	0	0	0.9524	0.0476
16649	0	0	0.9524	0.0476
16650	0	0	0.9524	0.0476
16651	0	0	0.9525	0.0475
16652	0	0	0.9495	0.0505
16653	0	0	0.9517	0.0483
16654	0	0	0.9545	0.0455
16655	0	0	0.9546	0.0454
16656	0	0	0.9547	0.0453
16657	0	0	0.9547	0.0453
16658	0	0	0.9566	0.0434
16659	0	0	0.9586	0.0414
16660	0	0	0.9586	0.0414
16661	0	0	0.9587	0.0413
16662	0	0	0.9587	0.0413
16663	0	0	0.9605	0.0395
16664	0	0	0.9622	0.0378
16665	0	0	0.9623	0.0377
16666	0	0	0.9623	0.0377
16667	0	0	0.9623	0.0377
16668	0	0	0.9623	0.0377
16669	0	0	0.9640	0.0360
16670	0	0	0.9639	0.0361
16671	0	0	0.9640	0.0360
16672	0	0	0.9641	0.0359
16673	0	0	0.9641	0.0359
16674	0	0	0.9641	0.0359
16675	0	0	0.9640	0.0360
16676	0	0	0.9640	0.0360
16677	0	0	0.9617	0.0383
16678	0	0	0.9617	0.0383
16679	0	0	0.9641	0.0359
16680	0	0	0.9663	0.0337
16681	0	0	0.9656	0.0344
16682	0	0	0.9651	0.0349
16683	0	0	0.9651	0.0349
16684	0	0	0.9673	0.0327
16685	0	0	0.9693	0.0307
16686	0	0	0.9693	0.0307
16687	0	0	0.9673	0.0327
16688	0	0	0.9667	0.0333
16689	0	0	0.9673	0.0327
16690	0	0	0.9693	0.0307
16691	0	0	0.9673	0.0327
16692	0	0	0.9651	0.0349
16693	0	0	0.9673	0.0327
16694	0	0	0.9693	0.0307
16695	0	0	0.9687	0.0313
16696	0	0	0.9682	0.0318
16697	0	0	0.9687	0.0313
16698	0	0	0.9707	0.0293
16699	0	0	0.9707	0.0293
16700	0	0	0.9687	0.0313
16701	0	0	0.9682	0.0318
16702	0	0	0.9687	0.0313
16703	0	0	0.9693	0.0307
16704	0	0	0.9693	0.0307
16705	0	0	0.9693	0.0307
16706	0	0	0.9687	0.0313
16707	0	0	0.9682	0.0318
16708	0	0	0.9682	0.0318
16709	0	0	0.9687	0.0313
16710	0	0	0.9667	0.0333
16711	0	0	0.9667	0.0333
16712	0	0	0.9661	0.0339
16713	0	0	0.9661	0.0339
16714	0	0	0.9639	0.0361
16715	0	0	0.9639	0.0361
16716	0	0	0.9633	0.0367
16717	0	0	0.9639	0.0361
16718	0	0	0.9639	0.0361
16719	0	0	0.9616	0.0384
16720	0	0	0.9639	0.0361
16721	0	0	0.9655	0.0345
16722	0	0	0.9676	0.0324
16723	0	0	0.9682	0.0318
16724	0	0	0.9667	0.0333
16725	0	0	0.9646	0.0354
16726	0	0	0.9646	0.0354
16727	0	0	0.9661	0.0339
16728	0	0	0.9676	0.0324
16729	0	0	0.9676	0.0324
16730	0	0	0.9661	0.0339
16731	0	0	0.9646	0.0354
16732	0	0	0.9646	0.0354
16733	0	0	0.9661	0.0339
16734	0	0	0.9676	0.0324
16735	0	0	0.9655	0.0345
16736	0	0	0.9639	0.0361
16737	0	0	0.9639	0.0361
16738	0	0	0.9661	0.0339
16739	0	0	0.9661	0.0339
16740	0	0	0.9661	0.0339
16741	0	0	0.9661	0.0339
16742	0	0	0.9661	0.0339
16743	0	0	0.9661	0.0339
16744	0	0	0.9639	0.0361
16745	0	0	0.9639	0.0361
16746	0	0	0.9661	0.0339
16747	0	0	0.9661	0.0339
16748	0	0	0.9667	0.0333
16749	0	0	0.9646	0.0354
16750	0	0	0.9667	0.0333
16751	0	0	0.9687	0.0313
16752	0	0	0.9687	0.0313
16753	0	0	0.9693	0.0307
16754	0	0	0.9673	0.0327
16755	0	0	0.9693	0.0307
16756	0	0	0.9712	0.0288
16757	0	0	0.9731	0.0269
16758	0	0	0.9731	0.0269
16759	0	0	0.9717	0.0283
16760	0	0	0.9717	0.0283
16761	0	0	0.9735	0.0265
16762	0	0	0.9735	0.0265
16763	0	0	0.9736	0.0264
16764	0	0	0.9736	0.0264
16765	0	0	0.9741	0.0259
16766	0	0	0.9740	0.0260
16767	0	0	0.9757	0.0243
16768	0	0	0.9757	0.0243
16769	0	0	0.9758	0.0242
16770	0	0	0.9762	0.0238
16771	0	0	0.9778	0.0222
16772	0	0	0.9793	0.0207
16773	0	0	0.9796	0.0204
16774	0	0	0.9785	0.0215
16775	0	0	0.9800	0.0200
16776	0	0	0.9800	0.0200
16777	0	0	0.9800	0.0200
16778	0	0	0.9800	0.0200
16779	0	0	0.9800	0.0200
16780	0	0	0.9813	0.0187
16781	0	0	0.9813	0.0187
16782	0	0	0.9816	0.0184
16783	0	0	0.9819	0.0181
16784	0	0	0.9807	0.0193
16785	0	0	0.9820	0.0180
16786	0	0	0.9829	0.0171
16787	0	0	0.9840	0.0160
16788	0	0	0.9840	0.0160
16789	0	0	0.9829	0.0171
16790	0	0	0.9820	0.0180
16791	0	0	0.9820	0.0180
16792	0	0	0.9829	0.0171
16793	0	0	0.9840	0.0160
16794	0	0	0.9840	0.0160
16795	0	0	0.9829	0.0171
16796	0	0	0.9820	0.0180
16797	0	0	0.9820	0.0180
16798	0	0	0.9832	0.0168
16799	0	0	0.9843	0.0157
16800	0	0	0.9832	0.0168
16801	0	0	0.9820	0.0180
16802	0	0	0.9810	0.0190
16803	0	0	0.9814	0.0186
16804	0	0	0.9826	0.0174
16805	0	0	0.9823	0.0177
16806	0	0	0.9811	0.0189
16807	0	0	0.9811	0.0189
16808	0	0	0.9814	0.0186
16809	0	0	0.9814	0.0186
16810	0	0	0.9814	0.0186
16811	0	0	0.9814	0.0186
16812	0	0	0.9823	0.0177
16813	0	0	0.9811	0.0189
16814	0	0	0.9811	0.0189
16815	0	0	0.9814	0.0186
16816	0	0	0.9804	0.0196
16817	0	0	0.9801	0.0199
16818	0	0	0.9801	0.0199
16819	0	0	0.9814	0.0186
16820	0	0	0.9814	0.0186
16821	0	0	0.9801	0.0199
16822	0	0	0.9801	0.0199
16823	0	0	0.9804	0.0196
16824	0	0	0.9818	0.0182
16825	0	0	0.9805	0.0195
16826	0	0	0.9791	0.0209
16827	0	0	0.9791	0.0209
16828	0	0	0.9794	0.0206
16829	0	0	0.9794	0.0206
16830	0	0	0.9791	0.0209
16831	0	0	0.9791	0.0209
16832	0	0	0.9791	0.0209
16833	0	0	0.9794	0.0206
16834	0	0	0.9798	0.0202
16835	0	0	0.9794	0.0206
16836	0	0	0.9791	0.0209
16837	0	0	0.9791	0.0209
16838	0	0	0.9794	0.0206
16839	0	0	0.9798	0.0202
16840	0	0	0.9794	0.0206
16841	0	0	0.9791	0.0209
16842	0	0	0.9791	0.0209
16843	0	0	0.9791	0.0209
16844	0	0	0.9794	0.0206
16845	0	0	0.9798	0.0202
16846	0	0	0.9794	0.0206
16847	0	0	0.9780	0.0220
16848	0	0	0.9780	0.0220
16849	0	0	0.9780	0.0220
16850	0	0	0.9784	0.0216
16851	0	0	0.9780	0.0220
16852	0	0	0.9780	0.0220
16853	0	0	0.9780	0.0220
16854	0	0	0.9784	0.0216
16855	0	0	0.9784	0.0216
16856	0	0	0.9780	0.0220
16857	0	0	0.9780	0.0220
16858	0	0	0.9780	0.0220
16859	0	0	0.9780	0.0220
16860	0	0	0.9784	0.0216
16861	0	0	0.9786	0.0214
16862	0	0	0.9784	0.0216
16863	0	0	0.9784	0.0216
16864	0	0	0.9784	0.0216
16865	0	0	0.9784	0.0216
16866	0	0	0.9780	0.0220
16867	0	0	0.9780	0.0220
16868	0	0	0.9784	0.0216
16869	0	0	0.9786	0.0214
16870	0	0	0.9783	0.0217
16871	0	0	0.9784	0.0216
16872	0	0	0.9784	0.0216
16873	0	0	0.9784	0.0216
16874	0	0	0.9784	0.0216
16875	0	0	0.9780	0.0220
16876	0	0	0.9780	0.0220
16877	0	0	0.9784	0.0216
16878	0	0	0.9784	0.0216
16879	0	0	0.9784	0.0216
16880	0	0	0.9780	0.0220
16881	0	0	0.9780	0.0220
16882	0	0	0.9780	0.0220
16883	0	0	0.9784	0.0216
16884	0	0	0.9786	0.0214
16885	0	0	0.9784	0.0216
16886	0	0	0.9768	0.0232
16887	0	0	0.9768	0.0232
16888	0	0	0.9768	0.0232
16889	0	0	0.9770	0.0230
16890	0	0	0.9772	0.0228
16891	0	0	0.9772	0.0228
16892	0	0	0.9757	0.0243
16893	0	0	0.9755	0.0245
16894	0	0	0.9755	0.0245
16895	0	0	0.9756	0.0244
16896	0	0	0.9756	0.0244
16897	0	0	0.9756	0.0244
16898	0	0	0.9757	0.0243
16899	0	0	0.9757	0.0243
16900	0	0	0.9755	0.0245
16901	0	0	0.9754	0.0246
16902	0	0	0.9755	0.0245
16903	0	0	0.9757	0.0243
16904	0	0	0.9756	0.0244
16905	0	0	0.9754	0.0246
16906	0	0	0.9740	0.0260
16907	0	0	0.9741	0.0259
16908	0	0	0.9740	0.0260
16909	0	0	0.9740	0.0260
16910	0	0	0.9742	0.0258
16911	0	0	0.9728	0.0272
16912	0	0	0.9725	0.0275
16913	0	0	0.9725	0.0275
16914	0	0	0.9725	0.0275
16915	0	0	0.9726	0.0274
16916	0	0	0.9743	0.0257
16917	0	0	0.9756	0.0244
16918	0	0	0.9754	0.0246
16919	0	0	0.9755	0.0245
16920	0	0	0.9755	0.0245
16921	0	0	0.9771	0.0229
16922	0	0	0.9786	0.0214
16923	0	0	0.9783	0.0217
16924	0	0	0.9768	0.0232
16925	0	0	0.9768	0.0232
16926	0	0	0.9784	0.0216
16927	0	0	0.9798	0.0202
16928	0	0	0.9794	0.0206
16929	0	0	0.9780	0.0220
16930	0	0	0.9780	0.0220
16931	0	0	0.9795	0.0205
16932	0	0	0.9809	0.0191
16933	0	0	0.9805	0.0195
16934	0	0	0.9791	0.0209
16935	0	0	0.9792	0.0208
16936	0	0	0.9792	0.0208
16937	0	0	0.9806	0.0194
16938	0	0	0.9815	0.0185
16939	0	0	0.9812	0.0188
16940	0	0	0.9812	0.0188
16941	0	0	0.9816	0.0184
16942	0	0	0.9816	0.0184
16943	0	0	0.9812	0.0188
16944	0	0	0.9812	0.0188
16945	0	0	0.9812	0.0188
16946	0	0	0.9812	0.0188
16947	0	0	0.9812	0.0188
16948	0	0	0.9825	0.0175
16949	0	0	0.9825	0.0175
16950	0	0	0.9812	0.0188
16951	0	0	0.9802	0.0198
16952	0	0	0.9806	0.0194
16953	0	0	0.9806	0.0194
16954	0	0	0.9802	0.0198
16955	0	0	0.9802	0.0198
16956	0	0	0.9802	0.0198
16957	0	0	0.9802	0.0198
16958	0	0	0.9802	0.0198
16959	0	0	0.9806	0.0194
16960	0	0	0.9806	0.0194
16961	0	0	0.9815	0.0185
16962	0	0	0.9802	0.0198
16963	0	0	0.9788	0.0212
16964	0	0	0.9792	0.0208
16965	0	0	0.9806	0.0194
16966	0	0	0.9815	0.0185
16967	0	0	0.9812	0.0188
16968	0	0	0.9812	0.0188
16969	0	0	0.9802	0.0198
16970	0	0	0.9792	0.0208
16971	0	0	0.9806	0.0194
16972	0	0	0.9819	0.0181
16973	0	0	0.9815	0.0185
16974	0	0	0.9815	0.0185
16975	0	0	0.9805	0.0195
16976	0	0	0.9809	0.0191
16977	0	0	0.9822	0.0178
16978	0	0	0.9834	0.0166
16979	0	0	0.9822	0.0178
16980	0	0	0.9822	0.0178
16981	0	0	0.9822	0.0178
16982	0	0	0.9822	0.0178
16983	0	0	0.9834	0.0166
16984	0	0	0.9822	0.0178
16985	0	0	0.9809	0.0191
16986	0	0	0.9805	0.0195
16987	0	0	0.9815	0.0185
16988	0	0	0.9802	0.0198
16989	0	0	0.9788	0.0212
16990	0	0	0.9788	0.0212
16991	0	0	0.9788	0.0212
16992	0	0	0.9773	0.0227
16993	0	0	0.9788	0.0212
16994	0	0	0.9784	0.0216
16995	0	0	0.9799	0.0201
16996	0	0	0.9784	0.0216
16997	0	0	0.9768	0.0232
16998	0	0	0.9764	0.0236
16999	0	0	0.9760	0.0240
17000	0	0	0.9743	0.0257
17001	0	0	0.9726	0.0274
17002	0	0	0.9726	0.0274
17003	0	0	0.9743	0.0257
17004	0	0	0.9743	0.0257
17005	0	0	0.9747	0.0253
17006	0	0	0.9747	0.0253
17007	0	0	0.9747	0.0253
17008	0	0	0.9764	0.0236
17009	0	0	0.9769	0.0231
17010	0	0	0.9773	0.0227
17011	0	0	0.9788	0.0212
17012	0	0	0.9788	0.0212
17013	0	0	0.9802	0.0198
17014	0	0	0.9806	0.0194
17015	0	0	0.9809	0.0191
17016	0	0	0.9822	0.0178
17017	0	0	0.9822	0.0178
17018	0	0	0.9834	0.0166
17019	0	0	0.9845	0.0155
17020	0	0	0.9837	0.0163
17021	0	0	0.9838	0.0162
17022	0	0	0.9849	0.0151
17023	0	0	0.9849	0.0151
17024	0	0	0.9859	0.0141
17025	0	0	0.9858	0.0142
17026	0	0	0.9859	0.0141
17027	0	0	0.9859	0.0141
17028	0	0	0.9859	0.0141
17029	0	0	0.9859	0.0141
17030	0	0	0.9859	0.0141
17031	0	0	0.9859	0.0141
17032	0	0	0.9849	0.0151
17033	0	0	0.9849	0.0151
17034	0	0	0.9859	0.0141
17035	0	0	0.9869	0.0131
17036	0	0	0.9861	0.0139
17037	0	0	0.9862	0.0138
17038	0	0	0.9861	0.0139
17039	0	0	0.9870	0.0130
17040	0	0	0.9870	0.0130
17041	0	0	0.9870	0.0130
17042	0	0	0.9870	0.0130
17043	0	0	0.9870	0.0130
17044	0	0	0.9861	0.0139
17045	0	0	0.9861	0.0139
17046	0	0	0.9859	0.0141
17047	0	0	0.9859	0.0141
17048	0	0	0.9859	0.0141
17049	0	0	0.9849	0.0151
17050	0	0	0.9849	0.0151
17051	0	0	0.9849	0.0151
17052	0	0	0.9859	0.0141
17053	0	0	0.9861	0.0139
17054	0	0	0.9859	0.0141
17055	0	0	0.9858	0.0142
17056	0	0	0.9858	0.0142
17057	0	0	0.9858	0.0142
17058	0	0	0.9859	0.0141
17059	0	0	0.9861	0.0139
17060	0	0	0.9859	0.0141
17061	0	0	0.9858	0.0142
17062	0	0	0.9858	0.0142
17063	0	0	0.9858	0.0142
17064	0	0	0.9859	0.0141
17065	0	0	0.9859	0.0141
17066	0	0	0.9859	0.0141
17067	0	0	0.9867	0.0133
17068	0	0	0.9859	0.0141
17069	0	0	0.9851	0.0149
17070	0	0	0.9851	0.0149
17071	0	0	0.9851	0.0149
17072	0	0	0.9860	0.0140
17073	0	0	0.9860	0.0140
17074	0	0	0.9851	0.0149
17075	0	0	0.9851	0.0149
17076	0	0	0.9851	0.0149
17077	0	0	0.9861	0.0139
17078	0	0	0.9869	0.0131
17079	0	0	0.9867	0.0133
17080	0	0	0.9858	0.0142
17081	0	0	0.9858	0.0142
17082	0	0	0.9859	0.0141
17083	0	0	0.9869	0.0131
17084	0	0	0.9876	0.0124
17085	0	0	0.9874	0.0126
17086	0	0	0.9865	0.0135
17087	0	0	0.9865	0.0135
17088	0	0	0.9867	0.0133
17089	0	0	0.9869	0.0131
17090	0	0	0.9867	0.0133
17091	0	0	0.9865	0.0135
17092	0	0	0.9874	0.0126
17093	0	0	0.9882	0.0118
17094	0	0	0.9882	0.0118
17095	0	0	0.9874	0.0126
17096	0	0	0.9871	0.0129
17097	0	0	0.9880	0.0120
17098	0	0	0.9888	0.0112
17099	0	0	0.9888	0.0112
17100	0	0	0.9880	0.0120
17101	0	0	0.9871	0.0129
17102	0	0	0.9880	0.0120
17103	0	0	0.9888	0.0112
17104	0	0	0.9888	0.0112
17105	0	0	0.9880	0.0120
17106	0	0	0.9871	0.0129
17107	0	0	0.9880	0.0120
17108	0	0	0.9888	0.0112
17109	0	0	0.9888	0.0112
17110	0	0	0.9880	0.0120
17111	0	0	0.9871	0.0129
17112	0	0	0.9871	0.0129
17113	0	0	0.9880	0.0120
17114	0	0	0.9882	0.0118
17115	0	0	0.9882	0.0118
17116	0	0	0.9880	0.0120
17117	0	0	0.9878	0.0122
17118	0	0	0.9878	0.0122
17119	0	0	0.9880	0.0120
17120	0	0	0.9882	0.0118
17121	0	0	0.9882	0.0118
17122	0	0	0.9880	0.0120
17123	0	0	0.9878	0.0122
17124	0	0	0.9880	0.0120
17125	0	0	0.9880	0.0120
17126	0	0	0.9880	0.0120
17127	0	0	0.9882	0.0118
17128	0	0	0.9884	0.0116
17129	0	0	0.9882	0.0118
17130	0	0	0.9874	0.0126
17131	0	0	0.9874	0.0126
17132	0	0	0.9874	0.0126
17133	0	0	0.9874	0.0126
17134	0	0	0.9882	0.0118
17135	0	0	0.9884	0.0116
17136	0	0	0.9882	0.0118
17137	0	0	0.9880	0.0120
17138	0	0	0.9880	0.0120
17139	0	0	0.9880	0.0120
17140	0	0	0.9882	0.0118
17141	0	0	0.9882	0.0118
17142	0	0	0.9880	0.0120
17143	0	0	0.9878	0.0122
17144	0	0	0.9880	0.0120
17145	0	0	0.9880	0.0120
17146	0	0	0.9880	0.0120
17147	0	0	0.9882	0.0118
17148	0	0	0.9880	0.0120
17149	0	0	0.9878	0.0122
17150	0	0	0.9880	0.0120
17151	0	0	0.9880	0.0120
17152	0	0	0.9880	0.0120
17153	0	0	0.9882	0.0118
17154	0	0	0.9880	0.0120
17155	0	0	0.9878	0.0122
17156	0	0	0.9878	0.0122
17157	0	0	0.9887	0.0113
17158	0	0	0.9888	0.0112
17159	0	0	0.9888	0.0112
17160	0	0	0.9888	0.0112
17161	0	0	0.9880	0.0120
17162	0	0	0.9871	0.0129
17163	0	0	0.9874	0.0126
17164	0	0	0.9876	0.0124
17165	0	0	0.9876	0.0124
17166	0	0	0.9876	0.0124
17167	0	0	0.9876	0.0124
17168	0	0	0.9874	0.0126
17169	0	0	0.9864	0.0136
17170	0	0	0.9874	0.0126
17171	0	0	0.9876	0.0124
17172	0	0	0.9876	0.0124
17173	0	0	0.9876	0.0124
17174	0	0	0.9867	0.0133
17175	0	0	0.9864	0.0136
17176	0	0	0.9866	0.0134
17177	0	0	0.9868	0.0132
17178	0	0	0.9868	0.0132
17179	0	0	0.9868	0.0132
17180	0	0	0.9867	0.0133
17181	0	0	0.9867	0.0133
17182	0	0	0.9876	0.0124
17183	0	0	0.9876	0.0124
17184	0	0	0.9876	0.0124
17185	0	0	0.9874	0.0126
17186	0	0	0.9871	0.0129
17187	0	0	0.9880	0.0120
17188	0	0	0.9888	0.0112
17189	0	0	0.9888	0.0112
17190	0	0	0.9889	0.0111
17191	0	0	0.9887	0.0113
17192	0	0	0.9892	0.0108
17193	0	0	0.9900	0.0100
17194	0	0	0.9900	0.0100
17195	0	0	0.9900	0.0100
17196	0	0	0.9898	0.0102
17197	0	0	0.9903	0.0097
17198	0	0	0.9910	0.0090
17199	0	0	0.9910	0.0090
17200	0	0	0.9910	0.0090
17201	0	0	0.9904	0.0096
17202	0	0	0.9908	0.0092
17203	0	0	0.9910	0.0090
17204	0	0	0.9910	0.0090
17205	0	0	0.9910	0.0090
17206	0	0	0.9903	0.0097
17207	0	0	0.9898	0.0102
17208	0	0	0.9898	0.0102
17209	0	0	0.9898	0.0102
17210	0	0	0.9898	0.0102
17211	0	0	0.9905	0.0095
17212	0	0	0.9905	0.0095
17213	0	0	0.9898	0.0102
17214	0	0	0.9896	0.0104
17215	0	0	0.9898	0.0102
17216	0	0	0.9905	0.0095
17217	0	0	0.9905	0.0095
17218	0	0	0.9903	0.0097
17219	0	0	0.9898	0.0102
17220	0	0	0.9893	0.0107
17221	0	0	0.9900	0.0100
17222	0	0	0.9900	0.0100
17223	0	0	0.9898	0.0102
17224	0	0	0.9891	0.0109
17225	0	0	0.9898	0.0102
17226	0	0	0.9905	0.0095
17227	0	0	0.9907	0.0093
17228	0	0	0.9900	0.0100
17229	0	0	0.9900	0.0100
17230	0	0	0.9905	0.0095
17231	0	0	0.9907	0.0093
17232	0	0	0.9908	0.0092
17233	0	0	0.9908	0.0092
17234	0	0	0.9902	0.0098
17235	0	0	0.9902	0.0098
17236	0	0	0.9907	0.0093
17237	0	0	0.9907	0.0093
17238	0	0	0.9907	0.0093
17239	0	0	0.9900	0.0100
17240	0	0	0.9900	0.0100
17241	0	0	0.9907	0.0093
17242	0	0	0.9908	0.0092
17243	0	0	0.9908	0.0092
17244	0	0	0.9908	0.0092
17245	0	0	0.9908	0.0092
17246	0	0	0.9914	0.0086
17247	0	0	0.9914	0.0086
17248	0	0	0.9910	0.0090
17249	0	0	0.9910	0.0090
17250	0	0	0.9914	0.0086
17251	0	0	0.9913	0.0087
17252	0	0	0.9914	0.0086
17253	0	0	0.9914	0.0086
17254	0	0	0.9914	0.0086
17255	0	0	0.9914	0.0086
17256	0	0	0.9914	0.0086
17257	0	0	0.9908	0.0092
17258	0	0	0.9908	0.0092
17259	0	0	0.9907	0.0093
