# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16818	1	1	0.0058	0.9942
16819	1	1	0.0058	0.9942
16820	1	1	0.0055	0.9945
16821	1	1	0.0055	0.9945
16822	1	1	0.0055	0.9945
16823	1	1	0.0055	0.9945
16824	1	1	0.0055	0.9945
16825	1	1	0.0054	0.9946
16826	1	1	0.0054	0.9946
16827	1	1	0.0054	0.9946
16828	1	1	0.0053	0.9947
16829	1	1	0.0053	0.9947
16830	1	1	0.0054	0.9946
16831	1	1	0.0056	0.9944
16832	1	1	0.0054	0.9946
16833	1	1	0.0053	0.9947
16834	1	1	0.0053	0.9947
16835	1	1	0.0052	0.9948
16836	1	1	0.0054	0.9946
16837	1	1	0.0054	0.9946
16838	1	1	0.0053	0.9947
16839	1	1	0.0053	0.9947
16840	1	1	0.0052	0.9948
16841	1	1	0.0054	0.9946
16842	1	1	0.0054	0.9946
16843	1	1	0.0053	0.9947
16844	1	1	0.0053	0.9947
16845	1	1	0.0053	0.9947
16846	1	1	0.0055	0.9945
16847	1	1	0.0055	0.9945
16848	1	1	0.0055	0.9945
16849	1	1	0.0055	0.9945
16850	1	1	0.0055	0.9945
16851	1	1	0.0057	0.9943
16852	1	1	0.0057	0.9943
16853	1	1	0.0056	0.9944
16854	1	1	0.0056	0.9944
16855	1	1	0.0056	0.9944
16856	1	1	0.0056	0.9944
16857	1	1	0.0056	0.9944
16858	1	1	0.0056	0.9944
16859	1	1	0.0055	0.9945
16860	1	1	0.0055	0.9945
16861	1	1	0.0055	0.9945
16862	1	1	0.0056	0.9944
16863	1	1	0.0056	0.9944
16864	1	1	0.0057	0.9943
16865	1	1	0.0057	0.9943
16866	1	1	0.0056	0.9944
16867	1	1	0.0056	0.9944
16868	1	1	0.0057	0.9943
16869	1	1	0.0057	0.9943
16870	1	1	0.0056	0.9944
16871	1	1	0.0056	0.9944
16872	1	1	0.0057	0.9943
16873	1	1	0.0057	0.9943
16874	1	1	0.0055	0.9945
16875	1	1	0.0055	0.9945
16876	1	1	0.0055	0.9945
16877	1	1	0.0055	0.9945
16878	1	1	0.0053	0.9947
16879	1	1	0.0052	0.9948
16880	1	1	0.0053	0.9947
16881	1	1	0.0055	0.9945
16882	1	1	0.0053	0.9947
16883	1	1	0.0051	0.9949
16884	1	1	0.0052	0.9948
16885	1	1	0.0054	0.9946
16886	1	1	0.0054	0.9946
16887	1	1	0.0052	0.9948
16888	1	1	0.0051	0.9949
16889	1	1	0.0051	0.9949
16890	1	1	0.0053	0.9947
16891	1	1	0.0053	0.9947
16892	1	1	0.0053	0.9947
16893	1	1	0.0053	0.9947
16894	1	1	0.0053	0.9947
16895	1	1	0.0053	0.9947
16896	1	1	0.0053	0.9947
16897	1	1	0.0052	0.9948
16898	1	1	0.0052	0.9948
16899	1	1	0.0055	0.9945
16900	1	1	0.0055	0.9945
16901	1	1	0.0055	0.9945
16902	1	1	0.0055	0.9945
16903	1	1	0.0055	0.9945
16904	1	1	0.0055	0.9945
16905	1	1	0.0055	0.9945
16906	1	1	0.0054	0.9946
16907	1	1	0.0054	0.9946
16908	1	1	0.0056	0.9944
16909	1	1	0.0056	0.9944
16910	1	1	0.0056	0.9944
16911	1	1	0.0056	0.9944
16912	1	1	0.0056	0.9944
16913	1	1	0.0056	0.9944
16914	1	1	0.0056	0.9944
16915	1	1	0.0056	0.9944
16916	1	1	0.0056	0.9944
16917	1	1	0.0056	0.9944
16918	1	1	0.0056	0.9944
16919	1	1	0.0056	0.9944
16920	1	1	0.0056	0.9944
16921	1	1	0.0056	0.9944
16922	1	1	0.0056	0.9944
16923	1	1	0.0056	0.9944
16924	1	1	0.0056	0.9944
16925	1	1	0.0056	0.9944
16926	1	1	0.0057	0.9943
16927	1	1	0.0055	0.9945
16928	1	1	0.0054	0.9946
16929	1	1	0.0055	0.9945
16930	1	1	0.0057	0.9943
16931	1	1	0.0057	0.9943
16932	1	1	0.0057	0.9943
16933	1	1	0.0056	0.9944
16934	1	1	0.0055	0.9945
16935	1	1	0.0056	0.9944
16936	1	1	0.0058	0.9942
16937	1	1	0.0058	0.9942
16938	1	1	0.0056	0.9944
16939	1	1	0.0057	0.9943
16940	1	1	0.0058	0.9942
16941	1	1	0.0058	0.9942
16942	1	1	0.0057	0.9943
16943	1	1	0.0055	0.9945
16944	1	1	0.0055	0.9945
16945	1	1	0.0056	0.9944
16946	1	1	0.0057	0.9943
16947	1	1	0.0056	0.9944
16948	1	1	0.0055	0.9945
16949	1	1	0.0055	0.9945
16950	1	1	0.0056	0.9944
16951	1	1	0.0057	0.9943
16952	1	1	0.0054	0.9946
16953	1	1	0.0054	0.9946
16954	1	1	0.0054	0.9946
16955	1	1	0.0054	0.9946
16956	1	1	0.0055	0.9945
16957	1	1	0.0054	0.9946
16958	1	1	0.0054	0.9946
16959	1	1	0.0054	0.9946
16960	1	1	0.0056	0.9944
16961	1	1	0.0057	0.9943
16962	1	1	0.0054	0.9946
16963	1	1	0.0054	0.9946
16964	1	1	0.0056	0.9944
16965	1	1	0.0058	0.9942
16966	1	1	0.0058	0.9942
16967	1	1	0.0056	0.9944
16968	1	1	0.0056	0.9944
16969	1	1	0.0058	0.9942
16970	1	1	0.0058	0.9942
16971	1	1	0.0058	0.9942
16972	1	1	0.0056	0.9944
16973	1	1	0.0056	0.9944
16974	1	1	0.0058	0.9942
16975	1	1	0.0058	0.9942
16976	1	1	0.0058	0.9942
16977	1	1	0.0056	0.9944
16978	1	1	0.0056	0.9944
16979	1	1	0.0058	0.9942
16980	1	1	0.0058	0.9942
16981	1	1	0.0056	0.9944
16982	1	1	0.0054	0.9946
16983	1	1	0.0057	0.9943
16984	1	1	0.0057	0.9943
16985	1	1	0.0057	0.9943
16986	1	1	0.0054	0.9946
16987	1	1	0.0054	0.9946
16988	1	1	0.0056	0.9944
16989	1	1	0.0056	0.9944
16990	1	1	0.0056	0.9944
16991	1	1	0.0057	0.9943
16992	1	1	0.0058	0.9942
16993	1	1	0.0057	0.9943
16994	1	1	0.0057	0.9943
16995	1	1	0.0057	0.9943
16996	1	1	0.0059	0.9941
16997	1	1	0.0060	0.9940
16998	1	1	0.0061	0.9939
16999	1	1	0.0061	0.9939
17000	1	1	0.0060	0.9940
17001	1	1	0.0059	0.9941
17002	1	1	0.0061	0.9939
17003	1	1	0.0064	0.9936
17004	1	1	0.0064	0.9936
17005	1	1	0.0063	0.9937
17006	1	1	0.0063	0.9937
17007	1	1	0.0066	0.9934
17008	1	1	0.0067	0.9933
17009	1	1	0.0066	0.9934
17010	1	1	0.0066	0.9934
17011	1	1	0.0067	0.9933
17012	1	1	0.0069	0.9931
17013	1	1	0.0070	0.9930
17014	1	1	0.0070	0.9930
17015	1	1	0.0070	0.9930
17016	1	1	0.0072	0.9928
17017	1	1	0.0074	0.9926
17018	1	1	0.0074	0.9926
17019	1	1	0.0074	0.9926
17020	1	1	0.0074	0.9926
17021	1	1	0.0076	0.9924
17022	1	1	0.0073	0.9927
17023	1	1	0.0073	0.9927
17024	1	1	0.0074	0.9926
17025	1	1	0.0075	0.9925
17026	1	1	0.0075	0.9925
17027	1	1	0.0072	0.9928
17028	1	1	0.0069	0.9931
17029	1	1	0.0072	0.9928
17030	1	1	0.0073	0.9927
17031	1	1	0.0073	0.9927
17032	1	1	0.0070	0.9930
17033	1	1	0.0068	0.9932
17034	1	1	0.0070	0.9930
17035	1	1	0.0072	0.9928
17036	1	1	0.0070	0.9930
17037	1	1	0.0067	0.9933
17038	1	1	0.0066	0.9934
17039	1	1	0.0068	0.9932
17040	1	1	0.0069	0.9931
17041	1	1	0.0070	0.9930
17042	1	1	0.0067	0.9933
17043	1	1	0.0066	0.9934
17044	1	1	0.0068	0.9932
17045	1	1	0.0069	0.9931
17046	1	1	0.0070	0.9930
17047	1	1	0.0067	0.9933
17048	1	1	0.0066	0.9934
17049	1	1	0.0068	0.9932
17050	1	1	0.0066	0.9934
17051	1	1	0.0067	0.9933
17052	1	1	0.0070	0.9930
17053	1	1	0.0072	0.9928
17054	1	1	0.0071	0.9929
17055	1	1	0.0068	0.9932
17056	1	1	0.0066	0.9934
17057	1	1	0.0069	0.9931
17058	1	1	0.0072	0.9928
17059	1	1	0.0072	0.9928
17060	1	1	0.0070	0.9930
17061	1	1	0.0067	0.9933
17062	1	1	0.0064	0.9936
17063	1	1	0.0066	0.9934
17064	1	1	0.0066	0.9934
17065	1	1	0.0067	0.9933
17066	1	1	0.0064	0.9936
17067	1	1	0.0062	0.9938
17068	1	1	0.0063	0.9937
17069	1	1	0.0065	0.9935
17070	1	1	0.0066	0.9934
17071	1	1	0.0064	0.9936
17072	1	1	0.0062	0.9938
17073	1	1	0.0063	0.9937
17074	1	1	0.0065	0.9935
17075	1	1	0.0066	0.9934
17076	1	1	0.0067	0.9933
17077	1	1	0.0064	0.9936
17078	1	1	0.0065	0.9935
17079	1	1	0.0066	0.9934
17080	1	1	0.0066	0.9934
17081	1	1	0.0067	0.9933
17082	1	1	0.0064	0.9936
17083	1	1	0.0065	0.9935
17084	1	1	0.0066	0.9934
17085	1	1	0.0066	0.9934
17086	1	1	0.0067	0.9933
17087	1	1	0.0064	0.9936
17088	1	1	0.0065	0.9935
17089	1	1	0.0066	0.9934
17090	1	1	0.0066	0.9934
17091	1	1	0.0067	0.9933
17092	1	1	0.0064	0.9936
17093	1	1	0.0065	0.9935
17094	1	1	0.0066	0.9934
17095	1	1	0.0066	0.9934
17096	1	1	0.0067	0.9933
17097	1	1	0.0066	0.9934
17098	1	1	0.0068	0.9932
17099	1	1	0.0070	0.9930
17100	1	1	0.0070	0.9930
17101	1	1	0.0068	0.9932
17102	1	1	0.0067	0.9933
17103	1	1	0.0068	0.9932
17104	1	1	0.0070	0.9930
17105	1	1	0.0068	0.9932
17106	1	1	0.0067	0.9933
17107	1	1	0.0068	0.9932
17108	1	1	0.0070	0.9930
17109	1	1	0.0068	0.9932
17110	1	1	0.0067	0.9933
17111	1	1	0.0068	0.9932
17112	1	1	0.0070	0.9930
17113	1	1	0.0070	0.9930
17114	1	1	0.0068	0.9932
17115	1	1	0.0066	0.9934
17116	1	1	0.0067	0.9933
17117	1	1	0.0066	0.9934
17118	1	1	0.0064	0.9936
17119	1	1	0.0062	0.9938
17120	1	1	0.0063	0.9937
17121	1	1	0.0062	0.9938
17122	1	1	0.0060	0.9940
17123	1	1	0.0058	0.9942
17124	1	1	0.0057	0.9943
17125	1	1	0.0057	0.9943
17126	1	1	0.0057	0.9943
17127	1	1	0.0057	0.9943
17128	1	1	0.0057	0.9943
17129	1	1	0.0058	0.9942
17130	1	1	0.0058	0.9942
17131	1	1	0.0058	0.9942
17132	1	1	0.0060	0.9940
17133	1	1	0.0062	0.9938
17134	1	1	0.0063	0.9937
17135	1	1	0.0064	0.9936
17136	1	1	0.0067	0.9933
17137	1	1	0.0067	0.9933
17138	1	1	0.0068	0.9932
17139	1	1	0.0068	0.9932
17140	1	1	0.0068	0.9932
17141	1	1	0.0068	0.9932
17142	1	1	0.0068	0.9932
17143	1	1	0.0068	0.9932
17144	1	1	0.0068	0.9932
17145	1	1	0.0068	0.9932
17146	1	1	0.0068	0.9932
17147	1	1	0.0068	0.9932
17148	1	1	0.0068	0.9932
17149	1	1	0.0068	0.9932
17150	1	1	0.0068	0.9932
17151	1	1	0.0068	0.9932
17152	1	1	0.0068	0.9932
17153	1	1	0.0068	0.9932
17154	1	1	0.0066	0.9934
17155	1	1	0.0066	0.9934
17156	1	1	0.0068	0.9932
17157	1	1	0.0068	0.9932
17158	1	1	0.0068	0.9932
17159	1	1	0.0066	0.9934
17160	1	1	0.0066	0.9934
17161	1	1	0.0067	0.9933
17162	1	1	0.0067	0.9933
17163	1	1	0.0068	0.9932
17164	1	1	0.0066	0.9934
17165	1	1	0.0066	0.9934
17166	1	1	0.0067	0.9933
17167	1	1	0.0067	0.9933
17168	1	1	0.0068	0.9932
17169	1	1	0.0068	0.9932
17170	1	1	0.0068	0.9932
17171	1	1	0.0068	0.9932
17172	1	1	0.0068	0.9932
17173	1	1	0.0068	0.9932
17174	1	1	0.0067	0.9933
17175	1	1	0.0067	0.9933
17176	1	1	0.0067	0.9933
17177	1	1	0.0067	0.9933
17178	1	1	0.0067	0.9933
17179	1	1	0.0068	0.9932
17180	1	1	0.0069	0.9931
17181	1	1	0.0067	0.9933
17182	1	1	0.0064	0.9936
17183	1	1	0.0066	0.9934
17184	1	1	0.0067	0.9933
17185	1	1	0.0068	0.9932
17186	1	1	0.0067	0.9933
17187	1	1	0.0064	0.9936
17188	1	1	0.0063	0.9937
17189	1	1	0.0064	0.9936
17190	1	1	0.0065	0.9935
17191	1	1	0.0065	0.9935
17192	1	1	0.0065	0.9935
17193	1	1	0.0064	0.9936
17194	1	1	0.0063	0.9937
17195	1	1	0.0064	0.9936
17196	1	1	0.0067	0.9933
17197	1	1	0.0067	0.9933
17198	1	1	0.0064	0.9936
17199	1	1	0.0063	0.9937
17200	1	1	0.0064	0.9936
17201	1	1	0.0067	0.9933
17202	1	1	0.0067	0.9933
17203	1	1	0.0064	0.9936
17204	1	1	0.0063	0.9937
17205	1	1	0.0063	0.9937
17206	1	1	0.0066	0.9934
17207	1	1	0.0068	0.9932
17208	1	1	0.0067	0.9933
17209	1	1	0.0066	0.9934
17210	1	1	0.0064	0.9936
17211	1	1	0.0067	0.9933
17212	1	1	0.0070	0.9930
17213	1	1	0.0069	0.9931
17214	1	1	0.0068	0.9932
17215	1	1	0.0066	0.9934
17216	1	1	0.0069	0.9931
17217	1	1	0.0072	0.9928
17218	1	1	0.0071	0.9929
17219	1	1	0.0068	0.9932
17220	1	1	0.0068	0.9932
17221	1	1	0.0071	0.9929
17222	1	1	0.0072	0.9928
17223	1	1	0.0071	0.9929
17224	1	1	0.0068	0.9932
17225	1	1	0.0071	0.9929
17226	1	1	0.0073	0.9927
17227	1	1	0.0072	0.9928
17228	1	1	0.0069	0.9931
17229	1	1	0.0069	0.9931
17230	1	1	0.0072	0.9928
17231	1	1	0.0074	0.9926
17232	1	1	0.0074	0.9926
17233	1	1	0.0071	0.9929
17234	1	1	0.0068	0.9932
17235	1	1	0.0068	0.9932
17236	1	1	0.0069	0.9931
17237	1	1	0.0072	0.9928
17238	1	1	0.0069	0.9931
17239	1	1	0.0066	0.9934
17240	1	1	0.0067	0.9933
17241	1	1	0.0070	0.9930
17242	1	1	0.0070	0.9930
17243	1	1	0.0067	0.9933
17244	1	1	0.0067	0.9933
17245	1	1	0.0069	0.9931
17246	1	1	0.0069	0.9931
17247	1	1	0.0069	0.9931
17248	1	1	0.0068	0.9932
17249	1	1	0.0069	0.9931
17250	1	1	0.0072	0.9928
17251	1	1	0.0072	0.9928
17252	1	1	0.0071	0.9929
17253	1	1	0.0071	0.9929
17254	1	1	0.0072	0.9928
17255	1	1	0.0072	0.9928
17256	1	1	0.0071	0.9929
17257	1	1	0.0071	0.9929
17258	1	1	0.0072	0.9928
17259	1	1	0.0072	0.9928
17260	1	1	0.0069	0.9931
17261	1	1	0.0069	0.9931
17262	1	1	0.0071	0.9929
17263	1	1	0.0071	0.9929
17264	1	1	0.0071	0.9929
17265	1	1	0.0069	0.9931
17266	1	1	0.0069	0.9931
17267	1	1	0.0071	0.9929
17268	1	1	0.0071	0.9929
17269	1	1	0.0071	0.9929
17270	1	1	0.0071	0.9929
17271	1	1	0.0071	0.9929
17272	1	1	0.0071	0.9929
17273	1	1	0.0071	0.9929
17274	1	1	0.0071	0.9929
17275	1	1	0.0071	0.9929
17276	1	1	0.0071	0.9929
17277	1	1	0.0071	0.9929
17278	1	1	0.0071	0.9929
17279	1	1	0.0071	0.9929
17280	1	1	0.0071	0.9929
17281	1	1	0.0071	0.9929
17282	1	1	0.0071	0.9929
17283	1	1	0.0071	0.9929
17284	1	1	0.0071	0.9929
17285	1	1	0.0071	0.9929
17286	1	1	0.0069	0.9931
17287	1	1	0.0069	0.9931
17288	1	1	0.0071	0.9929
17289	1	1	0.0074	0.9926
17290	1	1	0.0072	0.9928
17291	1	1	0.0071	0.9929
17292	1	1	0.0071	0.9929
17293	1	1	0.0072	0.9928
17294	1	1	0.0074	0.9926
17295	1	1	0.0071	0.9929
17296	1	1	0.0069	0.9931
17297	1	1	0.0069	0.9931
17298	1	1	0.0069	0.9931
17299	1	1	0.0071	0.9929
17300	1	1	0.0071	0.9929
17301	1	1	0.0068	0.9932
17302	1	1	0.0068	0.9932
17303	1	1	0.0068	0.9932
17304	1	1	0.0068	0.9932
17305	1	1	0.0068	0.9932
17306	1	1	0.0071	0.9929
17307	1	1	0.0071	0.9929
17308	1	1	0.0071	0.9929
17309	1	1	0.0071	0.9929
17310	1	1	0.0071	0.9929
17311	1	1	0.0069	0.9931
17312	1	1	0.0069	0.9931
17313	1	1	0.0069	0.9931
17314	1	1	0.0069	0.9931
17315	1	1	0.0069	0.9931
17316	1	1	0.0067	0.9933
17317	1	1	0.0067	0.9933
17318	1	1	0.0067	0.9933
17319	1	1	0.0067	0.9933
17320	1	1	0.0067	0.9933
17321	1	1	0.0066	0.9934
17322	1	1	0.0066	0.9934
17323	1	1	0.0066	0.9934
17324	1	1	0.0066	0.9934
17325	1	1	0.0067	0.9933
17326	1	1	0.0067	0.9933
17327	1	1	0.0067	0.9933
17328	1	1	0.0067	0.9933
17329	1	1	0.0067	0.9933
17330	1	1	0.0069	0.9931
17331	1	1	0.0069	0.9931
17332	1	1	0.0069	0.9931
17333	1	1	0.0069	0.9931
17334	1	1	0.0069	0.9931
17335	1	1	0.0069	0.9931
17336	1	1	0.0069	0.9931
17337	1	1	0.0069	0.9931
17338	1	1	0.0069	0.9931
17339	1	1	0.0071	0.9929
17340	1	1	0.0071	0.9929
17341	1	1	0.0071	0.9929
17342	1	1	0.0071	0.9929
17343	1	1	0.0071	0.9929
17344	1	1	0.0071	0.9929
17345	1	1	0.0071	0.9929
17346	1	1	0.0071	0.9929
17347	1	1	0.0071	0.9929
17348	1	1	0.0072	0.9928
17349	1	1	0.0072	0.9928
17350	1	1	0.0072	0.9928
17351	1	1	0.0072	0.9928
17352	1	1	0.0071	0.9929
17353	1	1	0.0071	0.9929
17354	1	1	0.0072	0.9928
17355	1	1	0.0072	0.9928
17356	1	1	0.0071	0.9929
17357	1	1	0.0071	0.9929
17358	1	1	0.0072	0.9928
17359	1	1	0.0072	0.9928
17360	1	1	0.0072	0.9928
17361	1	1	0.0072	0.9928
17362	1	1	0.0072	0.9928
17363	1	1	0.0072	0.9928
17364	1	1	0.0072	0.9928
17365	1	1	0.0074	0.9926
17366	1	1	0.0074	0.9926
17367	1	1	0.0074	0.9926
17368	1	1	0.0074	0.9926
17369	1	1	0.0076	0.9924
17370	1	1	0.0076	0.9924
17371	1	1	0.0076	0.9924
17372	1	1	0.0076	0.9924
17373	1	1	0.0078	0.9922
17374	1	1	0.0078	0.9922
17375	1	1	0.0078	0.9922
17376	1	1	0.0078	0.9922
17377	1	1	0.0078	0.9922
17378	1	1	0.0080	0.9920
17379	1	1	0.0080	0.9920
17380	1	1	0.0080	0.9920
17381	1	1	0.0080	0.9920
17382	1	1	0.0082	0.9918
17383	1	1	0.0083	0.9917
17384	1	1	0.0083	0.9917
17385	1	1	0.0080	0.9920
17386	1	1	0.0076	0.9924
17387	1	1	0.0078	0.9922
17388	1	1	0.0080	0.9920
17389	1	1	0.0081	0.9919
17390	1	1	0.0078	0.9922
17391	1	1	0.0077	0.9923
17392	1	1	0.0077	0.9923
17393	1	1	0.0078	0.9922
17394	1	1	0.0081	0.9919
17395	1	1	0.0078	0.9922
17396	1	1	0.0077	0.9923
17397	1	1	0.0078	0.9922
17398	1	1	0.0079	0.9921
17399	1	1	0.0079	0.9921
17400	1	1	0.0076	0.9924
17401	1	1	0.0075	0.9925
17402	1	1	0.0076	0.9924
17403	1	1	0.0077	0.9923
17404	1	1	0.0077	0.9923
17405	1	1	0.0077	0.9923
17406	1	1	0.0076	0.9924
17407	1	1	0.0075	0.9925
17408	1	1	0.0076	0.9924
17409	1	1	0.0079	0.9921
17410	1	1	0.0079	0.9921
17411	1	1	0.0078	0.9922
17412	1	1	0.0077	0.9923
17413	1	1	0.0078	0.9922
17414	1	1	0.0081	0.9919
17415	1	1	0.0081	0.9919
17416	1	1	0.0081	0.9919
17417	1	1	0.0081	0.9919
17418	1	1	0.0081	0.9919
17419	1	1	0.0081	0.9919
17420	1	1	0.0081	0.9919
17421	1	1	0.0081	0.9919
17422	1	1	0.0081	0.9919
17423	1	1	0.0081	0.9919
17424	1	1	0.0081	0.9919
17425	1	1	0.0078	0.9922
17426	1	1	0.0080	0.9920
17427	1	1	0.0082	0.9918
17428	1	1	0.0083	0.9917
17429	1	1	0.0084	0.9916
17430	1	1	0.0081	0.9919
17431	1	1	0.0084	0.9916
17432	1	1	0.0084	0.9916
17433	1	1	0.0086	0.9914
17434	1	1	0.0086	0.9914
17435	1	1	0.0086	0.9914
17436	1	1	0.0088	0.9912
17437	1	1	0.0088	0.9912
17438	1	1	0.0086	0.9914
17439	1	1	0.0082	0.9918
17440	1	1	0.0082	0.9918
17441	1	1	0.0086	0.9914
17442	1	1	0.0084	0.9916
17443	1	1	0.0082	0.9918
17444	1	1	0.0079	0.9921
17445	1	1	0.0076	0.9924
17446	1	1	0.0078	0.9922
17447	1	1	0.0077	0.9923
17448	1	1	0.0078	0.9922
17449	1	1	0.0075	0.9925
17450	1	1	0.0072	0.9928
17451	1	1	0.0073	0.9927
17452	1	1	0.0072	0.9928
17453	1	1	0.0073	0.9927
17454	1	1	0.0072	0.9928
17455	1	1	0.0069	0.9931
17456	1	1	0.0071	0.9929
17457	1	1	0.0072	0.9928
17458	1	1	0.0073	0.9927
17459	1	1	0.0072	0.9928
17460	1	1	0.0072	0.9928
17461	1	1	0.0073	0.9927
17462	1	1	0.0077	0.9923
17463	1	1	0.0078	0.9922
17464	1	1	0.0076	0.9924
17465	1	1	0.0079	0.9921
17466	1	1	0.0081	0.9919
17467	1	1	0.0082	0.9918
17468	1	1	0.0080	0.9920
17469	1	1	0.0084	0.9916
17470	1	1	0.0086	0.9914
17471	1	1	0.0086	0.9914
17472	1	1	0.0087	0.9913
17473	1	1	0.0085	0.9915
17474	1	1	0.0089	0.9911
17475	1	1	0.0091	0.9909
17476	1	1	0.0091	0.9909
17477	1	1	0.0089	0.9911
17478	1	1	0.0089	0.9911
17479	1	1	0.0092	0.9908
17480	1	1	0.0092	0.9908
17481	1	1	0.0092	0.9908
17482	1	1	0.0096	0.9904
17483	1	1	0.0096	0.9904
17484	1	1	0.0094	0.9906
17485	1	1	0.0094	0.9906
17486	1	1	0.0096	0.9904
17487	1	1	0.0096	0.9904
17488	1	1	0.0094	0.9906
17489	1	1	0.0094	0.9906
17490	1	1	0.0096	0.9904
17491	1	1	0.0096	0.9904
17492	1	1	0.0094	0.9906
17493	1	1	0.0094	0.9906
17494	1	1	0.0096	0.9904
17495	1	1	0.0096	0.9904
17496	1	1	0.0094	0.9906
17497	1	1	0.0094	0.9906
17498	1	1	0.0092	0.9908
17499	1	1	0.0092	0.9908
17500	1	1	0.0092	0.9908
17501	1	1	0.0092	0.9908
17502	1	1	0.0092	0.9908
17503	1	1	0.0092	0.9908
17504	1	1	0.0092	0.9908
17505	1	1	0.0094	0.9906
17506	1	1	0.0094	0.9906
17507	1	1	0.0092	0.9908
17508	1	1	0.0092	0.9908
17509	1	1	0.0092	0.9908
17510	1	1	0.0092	0.9908
17511	1	1	0.0092	0.9908
17512	1	1	0.0089	0.9911
17513	1	1	0.0089	0.9911
17514	1	1	0.0092	0.9908
17515	1	1	0.0092	0.9908
17516	1	1	0.0092	0.9908
17517	1	1	0.0092	0.9908
17518	1	1	0.0092	0.9908
17519	1	1	0.0092	0.9908
17520	1	1	0.0092	0.9908
17521	1	1	0.0092	0.9908
17522	1	1	0.0092	0.9908
17523	1	1	0.0092	0.9908
17524	1	1	0.0092	0.9908
17525	1	1	0.0092	0.9908
17526	1	1	0.0092	0.9908
17527	1	1	0.0090	0.9910
17528	1	1	0.0086	0.9914
17529	1	1	0.0086	0.9914
17530	1	1	0.0085	0.9915
17531	1	1	0.0084	0.9916
17532	1	1	0.0085	0.9915
17533	1	1	0.0086	0.9914
17534	1	1	0.0086	0.9914
17535	1	1	0.0090	0.9910
17536	1	1	0.0089	0.9911
17537	1	1	0.0089	0.9911
17538	1	1	0.0090	0.9910
17539	1	1	0.0090	0.9910
17540	1	1	0.0092	0.9908
17541	1	1	0.0092	0.9908
17542	1	1	0.0094	0.9906
17543	1	1	0.0090	0.9910
17544	1	1	0.0086	0.9914
17545	1	1	0.0089	0.9911
17546	1	1	0.0092	0.9908
17547	1	1	0.0094	0.9906
17548	1	1	0.0090	0.9910
17549	1	1	0.0086	0.9914
17550	1	1	0.0089	0.9911
17551	1	1	0.0091	0.9909
17552	1	1	0.0092	0.9908
17553	1	1	0.0094	0.9906
17554	1	1	0.0090	0.9910
17555	1	1	0.0089	0.9911
17556	1	1	0.0091	0.9909
17557	1	1	0.0089	0.9911
17558	1	1	0.0090	0.9910
17559	1	1	0.0090	0.9910
17560	1	1	0.0089	0.9911
17561	1	1	0.0091	0.9909
17562	1	1	0.0089	0.9911
17563	1	1	0.0090	0.9910
17564	1	1	0.0094	0.9906
17565	1	1	0.0092	0.9908
17566	1	1	0.0091	0.9909
17567	1	1	0.0089	0.9911
17568	1	1	0.0090	0.9910
17569	1	1	0.0094	0.9906
17570	1	1	0.0092	0.9908
17571	1	1	0.0091	0.9909
17572	1	1	0.0091	0.9909
17573	1	1	0.0092	0.9908
17574	1	1	0.0092	0.9908
17575	1	1	0.0089	0.9911
17576	1	1	0.0089	0.9911
17577	1	1	0.0089	0.9911
17578	1	1	0.0092	0.9908
17579	1	1	0.0092	0.9908
17580	1	1	0.0089	0.9911
17581	1	1	0.0089	0.9911
17582	1	1	0.0090	0.9910
17583	1	1	0.0090	0.9910
17584	1	1	0.0086	0.9914
17585	1	1	0.0084	0.9916
17586	1	1	0.0084	0.9916
17587	1	1	0.0084	0.9916
17588	1	1	0.0084	0.9916
17589	1	1	0.0088	0.9912
17590	1	1	0.0086	0.9914
17591	1	1	0.0084	0.9916
17592	1	1	0.0083	0.9917
17593	1	1	0.0086	0.9914
17594	1	1	0.0088	0.9912
17595	1	1	0.0086	0.9914
17596	1	1	0.0085	0.9915
17597	1	1	0.0089	0.9911
17598	1	1	0.0092	0.9908
17599	1	1	0.0092	0.9908
17600	1	1	0.0091	0.9909
17601	1	1	0.0093	0.9907
17602	1	1	0.0095	0.9905
17603	1	1	0.0095	0.9905
17604	1	1	0.0095	0.9905
17605	1	1	0.0099	0.9901
17606	1	1	0.0102	0.9898
17607	1	1	0.0100	0.9900
17608	1	1	0.0099	0.9901
17609	1	1	0.0103	0.9897
17610	1	1	0.0107	0.9893
17611	1	1	0.0107	0.9893
17612	1	1	0.0105	0.9895
17613	1	1	0.0105	0.9895
17614	1	1	0.0110	0.9890
17615	1	1	0.0110	0.9890
17616	1	1	0.0108	0.9892
17617	1	1	0.0103	0.9897
17618	1	1	0.0108	0.9892
17619	1	1	0.0110	0.9890
17620	1	1	0.0110	0.9890
17621	1	1	0.0105	0.9895
17622	1	1	0.0105	0.9895
17623	1	1	0.0110	0.9890
17624	1	1	0.0110	0.9890
