# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16950	0	0	0.9836	0.0164
16951	0	0	0.9827	0.0173
16952	0	0	0.9831	0.0169
16953	0	0	0.9828	0.0172
16954	0	0	0.9824	0.0176
16955	0	0	0.9824	0.0176
16956	0	0	0.9824	0.0176
16957	0	0	0.9824	0.0176
16958	0	0	0.9824	0.0176
16959	0	0	0.9828	0.0172
16960	0	0	0.9828	0.0172
16961	0	0	0.9837	0.0163
16962	0	0	0.9824	0.0176
16963	0	0	0.9809	0.0191
16964	0	0	0.9814	0.0186
16965	0	0	0.9828	0.0172
16966	0	0	0.9837	0.0163
16967	0	0	0.9833	0.0167
16968	0	0	0.9833	0.0167
16969	0	0	0.9824	0.0176
16970	0	0	0.9814	0.0186
16971	0	0	0.9828	0.0172
16972	0	0	0.9841	0.0159
16973	0	0	0.9837	0.0163
16974	0	0	0.9834	0.0166
16975	0	0	0.9825	0.0175
16976	0	0	0.9829	0.0171
16977	0	0	0.9842	0.0158
16978	0	0	0.9853	0.0147
16979	0	0	0.9842	0.0158
16980	0	0	0.9839	0.0161
16981	0	0	0.9839	0.0161
16982	0	0	0.9842	0.0158
16983	0	0	0.9853	0.0147
16984	0	0	0.9842	0.0158
16985	0	0	0.9829	0.0171
16986	0	0	0.9825	0.0175
16987	0	0	0.9834	0.0166
16988	0	0	0.9824	0.0176
16989	0	0	0.9813	0.0187
16990	0	0	0.9813	0.0187
16991	0	0	0.9813	0.0187
16992	0	0	0.9798	0.0202
16993	0	0	0.9809	0.0191
16994	0	0	0.9808	0.0192
16995	0	0	0.9823	0.0177
16996	0	0	0.9808	0.0192
16997	0	0	0.9793	0.0207
16998	0	0	0.9792	0.0208
16999	0	0	0.9790	0.0210
17000	0	0	0.9773	0.0227
17001	0	0	0.9755	0.0245
17002	0	0	0.9755	0.0245
17003	0	0	0.9773	0.0227
17004	0	0	0.9773	0.0227
17005	0	0	0.9775	0.0225
17006	0	0	0.9775	0.0225
17007	0	0	0.9775	0.0225
17008	0	0	0.9792	0.0208
17009	0	0	0.9796	0.0204
17010	0	0	0.9798	0.0202
17011	0	0	0.9809	0.0191
17012	0	0	0.9809	0.0191
17013	0	0	0.9824	0.0176
17014	0	0	0.9828	0.0172
17015	0	0	0.9829	0.0171
17016	0	0	0.9839	0.0161
17017	0	0	0.9839	0.0161
17018	0	0	0.9851	0.0149
17019	0	0	0.9862	0.0138
17020	0	0	0.9854	0.0146
17021	0	0	0.9855	0.0145
17022	0	0	0.9864	0.0136
17023	0	0	0.9864	0.0136
17024	0	0	0.9874	0.0126
17025	0	0	0.9873	0.0127
17026	0	0	0.9874	0.0126
17027	0	0	0.9874	0.0126
17028	0	0	0.9874	0.0126
17029	0	0	0.9874	0.0126
17030	0	0	0.9874	0.0126
17031	0	0	0.9874	0.0126
17032	0	0	0.9866	0.0134
17033	0	0	0.9866	0.0134
17034	0	0	0.9874	0.0126
17035	0	0	0.9881	0.0119
17036	0	0	0.9875	0.0125
17037	0	0	0.9878	0.0122
17038	0	0	0.9877	0.0123
17039	0	0	0.9884	0.0116
17040	0	0	0.9884	0.0116
17041	0	0	0.9884	0.0116
17042	0	0	0.9884	0.0116
17043	0	0	0.9884	0.0116
17044	0	0	0.9877	0.0123
17045	0	0	0.9877	0.0123
17046	0	0	0.9874	0.0126
17047	0	0	0.9874	0.0126
17048	0	0	0.9874	0.0126
17049	0	0	0.9866	0.0134
17050	0	0	0.9866	0.0134
17051	0	0	0.9866	0.0134
17052	0	0	0.9874	0.0126
17053	0	0	0.9875	0.0125
17054	0	0	0.9874	0.0126
17055	0	0	0.9873	0.0127
17056	0	0	0.9873	0.0127
17057	0	0	0.9873	0.0127
17058	0	0	0.9874	0.0126
17059	0	0	0.9875	0.0125
17060	0	0	0.9874	0.0126
17061	0	0	0.9873	0.0127
17062	0	0	0.9873	0.0127
17063	0	0	0.9873	0.0127
17064	0	0	0.9874	0.0126
17065	0	0	0.9874	0.0126
17066	0	0	0.9874	0.0126
17067	0	0	0.9881	0.0119
17068	0	0	0.9874	0.0126
17069	0	0	0.9867	0.0133
17070	0	0	0.9867	0.0133
17071	0	0	0.9869	0.0131
17072	0	0	0.9876	0.0124
17073	0	0	0.9876	0.0124
17074	0	0	0.9869	0.0131
17075	0	0	0.9867	0.0133
17076	0	0	0.9867	0.0133
17077	0	0	0.9875	0.0125
17078	0	0	0.9881	0.0119
17079	0	0	0.9881	0.0119
17080	0	0	0.9873	0.0127
17081	0	0	0.9871	0.0129
17082	0	0	0.9872	0.0128
17083	0	0	0.9879	0.0121
17084	0	0	0.9886	0.0114
17085	0	0	0.9885	0.0115
17086	0	0	0.9878	0.0122
17087	0	0	0.9878	0.0122
17088	0	0	0.9878	0.0122
17089	0	0	0.9879	0.0121
17090	0	0	0.9878	0.0122
17091	0	0	0.9878	0.0122
17092	0	0	0.9885	0.0115
17093	0	0	0.9892	0.0108
17094	0	0	0.9890	0.0110
17095	0	0	0.9881	0.0119
17096	0	0	0.9880	0.0120
17097	0	0	0.9889	0.0111
17098	0	0	0.9896	0.0104
17099	0	0	0.9894	0.0106
17100	0	0	0.9885	0.0115
17101	0	0	0.9878	0.0122
17102	0	0	0.9887	0.0113
17103	0	0	0.9896	0.0104
17104	0	0	0.9894	0.0106
17105	0	0	0.9885	0.0115
17106	0	0	0.9878	0.0122
17107	0	0	0.9887	0.0113
17108	0	0	0.9896	0.0104
17109	0	0	0.9894	0.0106
17110	0	0	0.9885	0.0115
17111	0	0	0.9878	0.0122
17112	0	0	0.9880	0.0120
17113	0	0	0.9889	0.0111
17114	0	0	0.9890	0.0110
17115	0	0	0.9888	0.0112
17116	0	0	0.9887	0.0113
17117	0	0	0.9886	0.0114
17118	0	0	0.9886	0.0114
17119	0	0	0.9887	0.0113
17120	0	0	0.9888	0.0112
17121	0	0	0.9890	0.0110
17122	0	0	0.9889	0.0111
17123	0	0	0.9886	0.0114
17124	0	0	0.9887	0.0113
17125	0	0	0.9887	0.0113
17126	0	0	0.9887	0.0113
17127	0	0	0.9890	0.0110
17128	0	0	0.9892	0.0108
17129	0	0	0.9892	0.0108
17130	0	0	0.9885	0.0115
17131	0	0	0.9883	0.0117
17132	0	0	0.9883	0.0117
17133	0	0	0.9885	0.0115
17134	0	0	0.9892	0.0108
17135	0	0	0.9892	0.0108
17136	0	0	0.9890	0.0110
17137	0	0	0.9887	0.0113
17138	0	0	0.9887	0.0113
17139	0	0	0.9887	0.0113
17140	0	0	0.9890	0.0110
17141	0	0	0.9890	0.0110
17142	0	0	0.9889	0.0111
17143	0	0	0.9888	0.0112
17144	0	0	0.9889	0.0111
17145	0	0	0.9887	0.0113
17146	0	0	0.9887	0.0113
17147	0	0	0.9890	0.0110
17148	0	0	0.9889	0.0111
17149	0	0	0.9888	0.0112
17150	0	0	0.9889	0.0111
17151	0	0	0.9887	0.0113
17152	0	0	0.9887	0.0113
17153	0	0	0.9890	0.0110
17154	0	0	0.9889	0.0111
17155	0	0	0.9888	0.0112
17156	0	0	0.9888	0.0112
17157	0	0	0.9897	0.0103
17158	0	0	0.9897	0.0103
17159	0	0	0.9897	0.0103
17160	0	0	0.9897	0.0103
17161	0	0	0.9889	0.0111
17162	0	0	0.9880	0.0120
17163	0	0	0.9881	0.0119
17164	0	0	0.9882	0.0118
17165	0	0	0.9882	0.0118
17166	0	0	0.9882	0.0118
17167	0	0	0.9882	0.0118
17168	0	0	0.9881	0.0119
17169	0	0	0.9871	0.0129
17170	0	0	0.9881	0.0119
17171	0	0	0.9882	0.0118
17172	0	0	0.9882	0.0118
17173	0	0	0.9882	0.0118
17174	0	0	0.9872	0.0128
17175	0	0	0.9869	0.0131
17176	0	0	0.9870	0.0130
17177	0	0	0.9873	0.0127
17178	0	0	0.9873	0.0127
17179	0	0	0.9873	0.0127
17180	0	0	0.9872	0.0128
17181	0	0	0.9872	0.0128
17182	0	0	0.9882	0.0118
17183	0	0	0.9882	0.0118
17184	0	0	0.9882	0.0118
17185	0	0	0.9881	0.0119
17186	0	0	0.9880	0.0120
17187	0	0	0.9889	0.0111
17188	0	0	0.9897	0.0103
17189	0	0	0.9897	0.0103
17190	0	0	0.9899	0.0101
17191	0	0	0.9898	0.0102
17192	0	0	0.9904	0.0096
17193	0	0	0.9911	0.0089
17194	0	0	0.9911	0.0089
17195	0	0	0.9913	0.0087
17196	0	0	0.9912	0.0088
17197	0	0	0.9917	0.0083
17198	0	0	0.9923	0.0077
17199	0	0	0.9923	0.0077
17200	0	0	0.9924	0.0076
17201	0	0	0.9918	0.0082
17202	0	0	0.9922	0.0078
17203	0	0	0.9923	0.0077
17204	0	0	0.9923	0.0077
17205	0	0	0.9923	0.0077
17206	0	0	0.9917	0.0083
17207	0	0	0.9912	0.0088
17208	0	0	0.9912	0.0088
17209	0	0	0.9910	0.0090
17210	0	0	0.9910	0.0090
17211	0	0	0.9917	0.0083
17212	0	0	0.9917	0.0083
17213	0	0	0.9910	0.0090
17214	0	0	0.9910	0.0090
17215	0	0	0.9912	0.0088
17216	0	0	0.9919	0.0081
17217	0	0	0.9919	0.0081
17218	0	0	0.9917	0.0083
17219	0	0	0.9912	0.0088
17220	0	0	0.9907	0.0093
17221	0	0	0.9914	0.0086
17222	0	0	0.9913	0.0087
17223	0	0	0.9910	0.0090
17224	0	0	0.9903	0.0097
17225	0	0	0.9910	0.0090
17226	0	0	0.9917	0.0083
17227	0	0	0.9919	0.0081
17228	0	0	0.9913	0.0087
17229	0	0	0.9911	0.0089
17230	0	0	0.9916	0.0084
17231	0	0	0.9918	0.0082
17232	0	0	0.9920	0.0080
17233	0	0	0.9920	0.0080
17234	0	0	0.9913	0.0087
17235	0	0	0.9913	0.0087
17236	0	0	0.9918	0.0082
17237	0	0	0.9918	0.0082
17238	0	0	0.9918	0.0082
17239	0	0	0.9911	0.0089
17240	0	0	0.9911	0.0089
17241	0	0	0.9918	0.0082
17242	0	0	0.9920	0.0080
17243	0	0	0.9920	0.0080
17244	0	0	0.9918	0.0082
17245	0	0	0.9918	0.0082
17246	0	0	0.9924	0.0076
17247	0	0	0.9924	0.0076
17248	0	0	0.9920	0.0080
17249	0	0	0.9920	0.0080
17250	0	0	0.9924	0.0076
17251	0	0	0.9923	0.0077
17252	0	0	0.9924	0.0076
17253	0	0	0.9924	0.0076
17254	0	0	0.9924	0.0076
17255	0	0	0.9924	0.0076
17256	0	0	0.9924	0.0076
17257	0	0	0.9920	0.0080
17258	0	0	0.9920	0.0080
17259	0	0	0.9918	0.0082
17260	0	0	0.9918	0.0082
17261	0	0	0.9918	0.0082
17262	0	0	0.9918	0.0082
17263	0	0	0.9918	0.0082
17264	0	0	0.9918	0.0082
17265	0	0	0.9918	0.0082
17266	0	0	0.9918	0.0082
17267	0	0	0.9911	0.0089
17268	0	0	0.9911	0.0089
17269	0	0	0.9910	0.0090
17270	0	0	0.9910	0.0090
17271	0	0	0.9910	0.0090
17272	0	0	0.9903	0.0097
17273	0	0	0.9903	0.0097
17274	0	0	0.9903	0.0097
17275	0	0	0.9903	0.0097
17276	0	0	0.9903	0.0097
17277	0	0	0.9903	0.0097
17278	0	0	0.9903	0.0097
17279	0	0	0.9897	0.0103
17280	0	0	0.9897	0.0103
17281	0	0	0.9903	0.0097
17282	0	0	0.9895	0.0105
17283	0	0	0.9895	0.0105
17284	0	0	0.9897	0.0103
17285	0	0	0.9897	0.0103
17286	0	0	0.9903	0.0097
17287	0	0	0.9895	0.0105
17288	0	0	0.9895	0.0105
17289	0	0	0.9897	0.0103
17290	0	0	0.9897	0.0103
17291	0	0	0.9903	0.0097
17292	0	0	0.9903	0.0097
17293	0	0	0.9903	0.0097
17294	0	0	0.9903	0.0097
17295	0	0	0.9903	0.0097
17296	0	0	0.9903	0.0097
17297	0	0	0.9903	0.0097
17298	0	0	0.9908	0.0092
17299	0	0	0.9908	0.0092
17300	0	0	0.9903	0.0097
17301	0	0	0.9897	0.0103
17302	0	0	0.9903	0.0097
17303	0	0	0.9908	0.0092
17304	0	0	0.9903	0.0097
17305	0	0	0.9897	0.0103
17306	0	0	0.9903	0.0097
17307	0	0	0.9909	0.0091
17308	0	0	0.9903	0.0097
17309	0	0	0.9897	0.0103
17310	0	0	0.9897	0.0103
17311	0	0	0.9903	0.0097
17312	0	0	0.9908	0.0092
17313	0	0	0.9903	0.0097
17314	0	0	0.9897	0.0103
17315	0	0	0.9897	0.0103
17316	0	0	0.9903	0.0097
17317	0	0	0.9908	0.0092
17318	0	0	0.9903	0.0097
17319	0	0	0.9897	0.0103
17320	0	0	0.9903	0.0097
17321	0	0	0.9908	0.0092
17322	0	0	0.9908	0.0092
17323	0	0	0.9908	0.0092
17324	0	0	0.9903	0.0097
17325	0	0	0.9897	0.0103
17326	0	0	0.9903	0.0097
17327	0	0	0.9908	0.0092
17328	0	0	0.9908	0.0092
17329	0	0	0.9908	0.0092
17330	0	0	0.9903	0.0097
17331	0	0	0.9903	0.0097
17332	0	0	0.9908	0.0092
17333	0	0	0.9908	0.0092
17334	0	0	0.9903	0.0097
17335	0	0	0.9901	0.0099
17336	0	0	0.9903	0.0097
17337	0	0	0.9908	0.0092
17338	0	0	0.9908	0.0092
17339	0	0	0.9903	0.0097
17340	0	0	0.9901	0.0099
17341	0	0	0.9902	0.0098
17342	0	0	0.9907	0.0093
17343	0	0	0.9912	0.0088
17344	0	0	0.9912	0.0088
17345	0	0	0.9912	0.0088
17346	0	0	0.9906	0.0094
17347	0	0	0.9901	0.0099
17348	0	0	0.9903	0.0097
17349	0	0	0.9905	0.0095
17350	0	0	0.9899	0.0101
17351	0	0	0.9893	0.0107
17352	0	0	0.9899	0.0101
17353	0	0	0.9900	0.0100
17354	0	0	0.9900	0.0100
17355	0	0	0.9899	0.0101
17356	0	0	0.9899	0.0101
17357	0	0	0.9899	0.0101
17358	0	0	0.9905	0.0095
17359	0	0	0.9905	0.0095
17360	0	0	0.9903	0.0097
17361	0	0	0.9903	0.0097
17362	0	0	0.9903	0.0097
17363	0	0	0.9908	0.0092
17364	0	0	0.9914	0.0086
17365	0	0	0.9912	0.0088
17366	0	0	0.9910	0.0090
17367	0	0	0.9910	0.0090
17368	0	0	0.9915	0.0085
17369	0	0	0.9920	0.0080
17370	0	0	0.9918	0.0082
17371	0	0	0.9916	0.0084
17372	0	0	0.9916	0.0084
17373	0	0	0.9916	0.0084
17374	0	0	0.9921	0.0079
17375	0	0	0.9923	0.0077
17376	0	0	0.9921	0.0079
17377	0	0	0.9916	0.0084
17378	0	0	0.9916	0.0084
17379	0	0	0.9916	0.0084
17380	0	0	0.9918	0.0082
17381	0	0	0.9920	0.0080
17382	0	0	0.9920	0.0080
17383	0	0	0.9915	0.0085
17384	0	0	0.9910	0.0090
17385	0	0	0.9910	0.0090
17386	0	0	0.9912	0.0088
17387	0	0	0.9913	0.0087
17388	0	0	0.9913	0.0087
17389	0	0	0.9908	0.0092
17390	0	0	0.9908	0.0092
17391	0	0	0.9910	0.0090
17392	0	0	0.9910	0.0090
17393	0	0	0.9908	0.0092
17394	0	0	0.9907	0.0093
17395	0	0	0.9906	0.0094
17396	0	0	0.9908	0.0092
17397	0	0	0.9910	0.0090
17398	0	0	0.9910	0.0090
17399	0	0	0.9903	0.0097
17400	0	0	0.9903	0.0097
17401	0	0	0.9904	0.0096
17402	0	0	0.9904	0.0096
17403	0	0	0.9903	0.0097
17404	0	0	0.9903	0.0097
17405	0	0	0.9909	0.0091
17406	0	0	0.9908	0.0092
17407	0	0	0.9908	0.0092
17408	0	0	0.9908	0.0092
17409	0	0	0.9908	0.0092
17410	0	0	0.9908	0.0092
17411	0	0	0.9908	0.0092
17412	0	0	0.9906	0.0094
17413	0	0	0.9906	0.0094
17414	0	0	0.9908	0.0092
17415	0	0	0.9908	0.0092
17416	0	0	0.9909	0.0091
17417	0	0	0.9908	0.0092
17418	0	0	0.9901	0.0099
17419	0	0	0.9901	0.0099
17420	0	0	0.9901	0.0099
17421	0	0	0.9902	0.0098
17422	0	0	0.9902	0.0098
17423	0	0	0.9902	0.0098
17424	0	0	0.9894	0.0106
17425	0	0	0.9896	0.0104
17426	0	0	0.9896	0.0104
17427	0	0	0.9894	0.0106
17428	0	0	0.9900	0.0100
17429	0	0	0.9894	0.0106
17430	0	0	0.9896	0.0104
17431	0	0	0.9894	0.0106
17432	0	0	0.9892	0.0108
17433	0	0	0.9894	0.0106
17434	0	0	0.9896	0.0104
17435	0	0	0.9902	0.0098
17436	0	0	0.9907	0.0093
17437	0	0	0.9908	0.0092
17438	0	0	0.9910	0.0090
17439	0	0	0.9908	0.0092
17440	0	0	0.9906	0.0094
17441	0	0	0.9901	0.0099
17442	0	0	0.9903	0.0097
17443	0	0	0.9902	0.0098
17444	0	0	0.9900	0.0100
17445	0	0	0.9900	0.0100
17446	0	0	0.9894	0.0106
17447	0	0	0.9888	0.0112
17448	0	0	0.9894	0.0106
17449	0	0	0.9892	0.0108
17450	0	0	0.9894	0.0106
17451	0	0	0.9888	0.0112
17452	0	0	0.9888	0.0112
17453	0	0	0.9894	0.0106
17454	0	0	0.9892	0.0108
17455	0	0	0.9894	0.0106
17456	0	0	0.9896	0.0104
17457	0	0	0.9896	0.0104
17458	0	0	0.9902	0.0098
17459	0	0	0.9900	0.0100
17460	0	0	0.9902	0.0098
17461	0	0	0.9903	0.0097
17462	0	0	0.9903	0.0097
17463	0	0	0.9903	0.0097
17464	0	0	0.9902	0.0098
17465	0	0	0.9900	0.0100
17466	0	0	0.9900	0.0100
17467	0	0	0.9894	0.0106
17468	0	0	0.9888	0.0112
17469	0	0	0.9888	0.0112
17470	0	0	0.9886	0.0114
17471	0	0	0.9884	0.0116
17472	0	0	0.9877	0.0123
17473	0	0	0.9880	0.0120
17474	0	0	0.9880	0.0120
17475	0	0	0.9877	0.0123
17476	0	0	0.9884	0.0116
17477	0	0	0.9892	0.0108
17478	0	0	0.9892	0.0108
17479	0	0	0.9886	0.0114
17480	0	0	0.9879	0.0121
17481	0	0	0.9888	0.0112
17482	0	0	0.9886	0.0114
17483	0	0	0.9884	0.0116
17484	0	0	0.9877	0.0123
17485	0	0	0.9870	0.0130
17486	0	0	0.9880	0.0120
17487	0	0	0.9880	0.0120
17488	0	0	0.9880	0.0120
17489	0	0	0.9886	0.0114
17490	0	0	0.9892	0.0108
17491	0	0	0.9886	0.0114
17492	0	0	0.9879	0.0121
17493	0	0	0.9879	0.0121
17494	0	0	0.9888	0.0112
17495	0	0	0.9894	0.0106
17496	0	0	0.9892	0.0108
17497	0	0	0.9892	0.0108
17498	0	0	0.9886	0.0114
17499	0	0	0.9879	0.0121
17500	0	0	0.9888	0.0112
17501	0	0	0.9888	0.0112
17502	0	0	0.9885	0.0115
17503	0	0	0.9883	0.0117
17504	0	0	0.9883	0.0117
17505	0	0	0.9885	0.0115
17506	0	0	0.9888	0.0112
17507	0	0	0.9888	0.0112
17508	0	0	0.9879	0.0121
17509	0	0	0.9876	0.0124
17510	0	0	0.9883	0.0117
17511	0	0	0.9885	0.0115
17512	0	0	0.9888	0.0112
17513	0	0	0.9879	0.0121
17514	0	0	0.9869	0.0131
17515	0	0	0.9876	0.0124
17516	0	0	0.9882	0.0118
17517	0	0	0.9882	0.0118
17518	0	0	0.9876	0.0124
17519	0	0	0.9879	0.0121
17520	0	0	0.9888	0.0112
17521	0	0	0.9894	0.0106
17522	0	0	0.9885	0.0115
17523	0	0	0.9876	0.0124
17524	0	0	0.9868	0.0132
17525	0	0	0.9867	0.0133
17526	0	0	0.9864	0.0136
17527	0	0	0.9853	0.0147
17528	0	0	0.9853	0.0147
17529	0	0	0.9864	0.0136
17530	0	0	0.9864	0.0136
17531	0	0	0.9865	0.0135
17532	0	0	0.9865	0.0135
17533	0	0	0.9865	0.0135
17534	0	0	0.9875	0.0125
17535	0	0	0.9875	0.0125
17536	0	0	0.9876	0.0124
17537	0	0	0.9876	0.0124
17538	0	0	0.9876	0.0124
17539	0	0	0.9885	0.0115
17540	0	0	0.9885	0.0115
17541	0	0	0.9876	0.0124
17542	0	0	0.9876	0.0124
17543	0	0	0.9876	0.0124
17544	0	0	0.9885	0.0115
17545	0	0	0.9885	0.0115
17546	0	0	0.9876	0.0124
17547	0	0	0.9876	0.0124
17548	0	0	0.9876	0.0124
17549	0	0	0.9885	0.0115
17550	0	0	0.9885	0.0115
17551	0	0	0.9876	0.0124
17552	0	0	0.9876	0.0124
17553	0	0	0.9876	0.0124
17554	0	0	0.9876	0.0124
17555	0	0	0.9885	0.0115
17556	0	0	0.9888	0.0112
17557	0	0	0.9888	0.0112
17558	0	0	0.9895	0.0105
17559	0	0	0.9895	0.0105
17560	0	0	0.9903	0.0097
17561	0	0	0.9902	0.0098
17562	0	0	0.9903	0.0097
17563	0	0	0.9903	0.0097
17564	0	0	0.9903	0.0097
17565	0	0	0.9903	0.0097
17566	0	0	0.9903	0.0097
17567	0	0	0.9903	0.0097
17568	0	0	0.9903	0.0097
17569	0	0	0.9903	0.0097
17570	0	0	0.9903	0.0097
17571	0	0	0.9903	0.0097
17572	0	0	0.9903	0.0097
17573	0	0	0.9903	0.0097
17574	0	0	0.9903	0.0097
17575	0	0	0.9897	0.0103
17576	0	0	0.9897	0.0103
17577	0	0	0.9903	0.0097
17578	0	0	0.9908	0.0092
17579	0	0	0.9908	0.0092
17580	0	0	0.9901	0.0099
17581	0	0	0.9896	0.0104
17582	0	0	0.9901	0.0099
17583	0	0	0.9906	0.0094
17584	0	0	0.9906	0.0094
17585	0	0	0.9906	0.0094
17586	0	0	0.9906	0.0094
17587	0	0	0.9901	0.0099
17588	0	0	0.9901	0.0099
17589	0	0	0.9906	0.0094
17590	0	0	0.9908	0.0092
17591	0	0	0.9908	0.0092
17592	0	0	0.9903	0.0097
17593	0	0	0.9903	0.0097
17594	0	0	0.9903	0.0097
17595	0	0	0.9903	0.0097
17596	0	0	0.9903	0.0097
17597	0	0	0.9903	0.0097
17598	0	0	0.9903	0.0097
17599	0	0	0.9903	0.0097
17600	0	0	0.9908	0.0092
17601	0	0	0.9907	0.0093
17602	0	0	0.9905	0.0095
17603	0	0	0.9910	0.0090
17604	0	0	0.9915	0.0085
17605	0	0	0.9915	0.0085
17606	0	0	0.9910	0.0090
17607	0	0	0.9905	0.0095
17608	0	0	0.9905	0.0095
17609	0	0	0.9907	0.0093
17610	0	0	0.9906	0.0094
17611	0	0	0.9906	0.0094
17612	0	0	0.9912	0.0088
17613	0	0	0.9912	0.0088
17614	0	0	0.9905	0.0095
17615	0	0	0.9902	0.0098
17616	0	0	0.9910	0.0090
17617	0	0	0.9915	0.0085
17618	0	0	0.9910	0.0090
17619	0	0	0.9904	0.0096
17620	0	0	0.9905	0.0095
17621	0	0	0.9907	0.0093
17622	0	0	0.9908	0.0092
17623	0	0	0.9903	0.0097
17624	0	0	0.9903	0.0097
17625	0	0	0.9908	0.0092
17626	0	0	0.9908	0.0092
17627	0	0	0.9908	0.0092
17628	0	0	0.9903	0.0097
17629	0	0	0.9903	0.0097
17630	0	0	0.9908	0.0092
17631	0	0	0.9908	0.0092
17632	0	0	0.9908	0.0092
17633	0	0	0.9906	0.0094
17634	0	0	0.9900	0.0100
17635	0	0	0.9906	0.0094
17636	0	0	0.9912	0.0088
17637	0	0	0.9912	0.0088
17638	0	0	0.9910	0.0090
17639	0	0	0.9910	0.0090
17640	0	0	0.9915	0.0085
17641	0	0	0.9920	0.0080
17642	0	0	0.9918	0.0082
17643	0	0	0.9916	0.0084
17644	0	0	0.9916	0.0084
17645	0	0	0.9916	0.0084
17646	0	0	0.9917	0.0083
17647	0	0	0.9917	0.0083
17648	0	0	0.9916	0.0084
17649	0	0	0.9918	0.0082
17650	0	0	0.9918	0.0082
17651	0	0	0.9916	0.0084
17652	0	0	0.9917	0.0083
17653	0	0	0.9917	0.0083
17654	0	0	0.9916	0.0084
17655	0	0	0.9918	0.0082
17656	0	0	0.9918	0.0082
17657	0	0	0.9916	0.0084
17658	0	0	0.9917	0.0083
17659	0	0	0.9919	0.0081
17660	0	0	0.9918	0.0082
17661	0	0	0.9918	0.0082
17662	0	0	0.9916	0.0084
17663	0	0	0.9915	0.0085
17664	0	0	0.9916	0.0084
17665	0	0	0.9922	0.0078
17666	0	0	0.9923	0.0077
17667	0	0	0.9922	0.0078
17668	0	0	0.9920	0.0080
17669	0	0	0.9919	0.0081
17670	0	0	0.9921	0.0079
17671	0	0	0.9922	0.0078
17672	0	0	0.9923	0.0077
17673	0	0	0.9917	0.0083
17674	0	0	0.9915	0.0085
17675	0	0	0.9916	0.0084
17676	0	0	0.9918	0.0082
17677	0	0	0.9918	0.0082
17678	0	0	0.9916	0.0084
17679	0	0	0.9921	0.0079
17680	0	0	0.9922	0.0078
17681	0	0	0.9924	0.0076
17682	0	0	0.9923	0.0077
17683	0	0	0.9923	0.0077
17684	0	0	0.9921	0.0079
17685	0	0	0.9927	0.0073
17686	0	0	0.9929	0.0071
17687	0	0	0.9929	0.0071
17688	0	0	0.9929	0.0071
17689	0	0	0.9929	0.0071
17690	0	0	0.9923	0.0077
17691	0	0	0.9923	0.0077
17692	0	0	0.9924	0.0076
17693	0	0	0.9922	0.0078
17694	0	0	0.9922	0.0078
17695	0	0	0.9924	0.0076
17696	0	0	0.9919	0.0081
17697	0	0	0.9923	0.0077
17698	0	0	0.9928	0.0072
17699	0	0	0.9928	0.0072
17700	0	0	0.9929	0.0071
17701	0	0	0.9929	0.0071
17702	0	0	0.9923	0.0077
17703	0	0	0.9921	0.0079
17704	0	0	0.9922	0.0078
17705	0	0	0.9922	0.0078
17706	0	0	0.9922	0.0078
17707	0	0	0.9922	0.0078
17708	0	0	0.9918	0.0082
17709	0	0	0.9917	0.0083
17710	0	0	0.9922	0.0078
17711	0	0	0.9928	0.0072
17712	0	0	0.9928	0.0072
17713	0	0	0.9923	0.0077
17714	0	0	0.9923	0.0077
17715	0	0	0.9927	0.0073
17716	0	0	0.9933	0.0067
17717	0	0	0.9934	0.0066
17718	0	0	0.9935	0.0065
17719	0	0	0.9934	0.0066
17720	0	0	0.9937	0.0063
17721	0	0	0.9942	0.0058
17722	0	0	0.9943	0.0057
17723	0	0	0.9944	0.0056
17724	0	0	0.9939	0.0061
17725	0	0	0.9942	0.0058
17726	0	0	0.9946	0.0054
17727	0	0	0.9946	0.0054
17728	0	0	0.9947	0.0053
17729	0	0	0.9943	0.0057
17730	0	0	0.9943	0.0057
17731	0	0	0.9947	0.0053
17732	0	0	0.9946	0.0054
17733	0	0	0.9946	0.0054
17734	0	0	0.9941	0.0059
17735	0	0	0.9938	0.0062
17736	0	0	0.9938	0.0062
17737	0	0	0.9938	0.0062
17738	0	0	0.9938	0.0062
17739	0	0	0.9943	0.0057
17740	0	0	0.9943	0.0057
17741	0	0	0.9941	0.0059
17742	0	0	0.9937	0.0063
17743	0	0	0.9937	0.0063
17744	0	0	0.9938	0.0062
17745	0	0	0.9940	0.0060
17746	0	0	0.9940	0.0060
17747	0	0	0.9943	0.0057
17748	0	0	0.9941	0.0059
17749	0	0	0.9941	0.0059
17750	0	0	0.9941	0.0059
17751	0	0	0.9938	0.0062
17752	0	0	0.9935	0.0065
17753	0	0	0.9940	0.0060
17754	0	0	0.9944	0.0056
17755	0	0	0.9943	0.0057
17756	0	0	0.9941	0.0059
