# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15086	0	0	0.9980	0.0020
15087	0	0	0.9980	0.0020
15088	0	0	0.9979	0.0021
15089	0	0	0.9980	0.0020
15090	0	0	0.9981	0.0019
15091	0	0	0.9981	0.0019
15092	0	0	0.9980	0.0020
15093	0	0	0.9979	0.0021
15094	0	0	0.9980	0.0020
15095	0	0	0.9981	0.0019
15096	0	0	0.9981	0.0019
15097	0	0	0.9980	0.0020
15098	0	0	0.9979	0.0021
15099	0	0	0.9979	0.0021
15100	0	0	0.9980	0.0020
15101	0	0	0.9980	0.0020
15102	0	0	0.9980	0.0020
15103	0	0	0.9978	0.0022
15104	0	0	0.9978	0.0022
15105	0	0	0.9980	0.0020
15106	0	0	0.9978	0.0022
15107	0	0	0.9978	0.0022
15108	0	0	0.9978	0.0022
15109	0	0	0.9977	0.0023
15110	0	0	0.9976	0.0024
15111	0	0	0.9976	0.0024
15112	0	0	0.9977	0.0023
15113	0	0	0.9978	0.0022
15114	0	0	0.9977	0.0023
15115	0	0	0.9976	0.0024
15116	0	0	0.9975	0.0025
15117	0	0	0.9975	0.0025
15118	0	0	0.9975	0.0025
15119	0	0	0.9976	0.0024
15120	0	0	0.9975	0.0025
15121	0	0	0.9973	0.0027
15122	0	0	0.9973	0.0027
15123	0	0	0.9973	0.0027
15124	0	0	0.9973	0.0027
15125	0	0	0.9973	0.0027
15126	0	0	0.9975	0.0025
15127	0	0	0.9973	0.0027
15128	0	0	0.9972	0.0028
15129	0	0	0.9972	0.0028
15130	0	0	0.9972	0.0028
15131	0	0	0.9974	0.0026
15132	0	0	0.9972	0.0028
15133	0	0	0.9970	0.0030
15134	0	0	0.9971	0.0029
15135	0	0	0.9971	0.0029
15136	0	0	0.9972	0.0028
15137	0	0	0.9972	0.0028
15138	0	0	0.9972	0.0028
15139	0	0	0.9972	0.0028
15140	0	0	0.9972	0.0028
15141	0	0	0.9972	0.0028
15142	0	0	0.9972	0.0028
15143	0	0	0.9972	0.0028
15144	0	0	0.9972	0.0028
15145	0	0	0.9972	0.0028
15146	0	0	0.9972	0.0028
15147	0	0	0.9972	0.0028
15148	0	0	0.9972	0.0028
15149	0	0	0.9972	0.0028
15150	0	0	0.9972	0.0028
15151	0	0	0.9972	0.0028
15152	0	0	0.9972	0.0028
15153	0	0	0.9972	0.0028
15154	0	0	0.9972	0.0028
15155	0	0	0.9974	0.0026
15156	0	0	0.9973	0.0027
15157	0	0	0.9972	0.0028
15158	0	0	0.9972	0.0028
15159	0	0	0.9972	0.0028
15160	0	0	0.9972	0.0028
15161	0	0	0.9972	0.0028
15162	0	0	0.9972	0.0028
15163	0	0	0.9972	0.0028
15164	0	0	0.9974	0.0026
15165	0	0	0.9973	0.0027
15166	0	0	0.9973	0.0027
15167	0	0	0.9973	0.0027
15168	0	0	0.9973	0.0027
15169	0	0	0.9973	0.0027
15170	0	0	0.9973	0.0027
15171	0	0	0.9974	0.0026
15172	0	0	0.9972	0.0028
15173	0	0	0.9972	0.0028
15174	0	0	0.9972	0.0028
15175	0	0	0.9972	0.0028
15176	0	0	0.9972	0.0028
15177	0	0	0.9974	0.0026
15178	0	0	0.9973	0.0027
15179	0	0	0.9972	0.0028
15180	0	0	0.9972	0.0028
15181	0	0	0.9974	0.0026
15182	0	0	0.9973	0.0027
15183	0	0	0.9972	0.0028
15184	0	0	0.9972	0.0028
15185	0	0	0.9974	0.0026
15186	0	0	0.9973	0.0027
15187	0	0	0.9972	0.0028
15188	0	0	0.9972	0.0028
15189	0	0	0.9972	0.0028
15190	0	0	0.9972	0.0028
15191	0	0	0.9970	0.0030
15192	0	0	0.9970	0.0030
15193	0	0	0.9972	0.0028
15194	0	0	0.9973	0.0027
15195	0	0	0.9971	0.0029
15196	0	0	0.9969	0.0031
15197	0	0	0.9971	0.0029
15198	0	0	0.9973	0.0027
15199	0	0	0.9972	0.0028
15200	0	0	0.9970	0.0030
15201	0	0	0.9971	0.0029
15202	0	0	0.9972	0.0028
15203	0	0	0.9973	0.0027
15204	0	0	0.9971	0.0029
15205	0	0	0.9969	0.0031
15206	0	0	0.9971	0.0029
15207	0	0	0.9973	0.0027
15208	0	0	0.9972	0.0028
15209	0	0	0.9970	0.0030
15210	0	0	0.9971	0.0029
15211	0	0	0.9972	0.0028
15212	0	0	0.9973	0.0027
15213	0	0	0.9972	0.0028
15214	0	0	0.9970	0.0030
15215	0	0	0.9971	0.0029
15216	0	0	0.9972	0.0028
15217	0	0	0.9973	0.0027
15218	0	0	0.9972	0.0028
15219	0	0	0.9970	0.0030
15220	0	0	0.9971	0.0029
15221	0	0	0.9971	0.0029
15222	0	0	0.9971	0.0029
15223	0	0	0.9971	0.0029
15224	0	0	0.9969	0.0031
15225	0	0	0.9970	0.0030
15226	0	0	0.9970	0.0030
15227	0	0	0.9970	0.0030
15228	0	0	0.9970	0.0030
15229	0	0	0.9969	0.0031
15230	0	0	0.9970	0.0030
15231	0	0	0.9970	0.0030
15232	0	0	0.9970	0.0030
15233	0	0	0.9970	0.0030
15234	0	0	0.9970	0.0030
15235	0	0	0.9969	0.0031
15236	0	0	0.9968	0.0032
15237	0	0	0.9968	0.0032
15238	0	0	0.9969	0.0031
15239	0	0	0.9969	0.0031
15240	0	0	0.9969	0.0031
15241	0	0	0.9968	0.0032
15242	0	0	0.9968	0.0032
15243	0	0	0.9968	0.0032
15244	0	0	0.9969	0.0031
15245	0	0	0.9969	0.0031
15246	0	0	0.9969	0.0031
15247	0	0	0.9968	0.0032
15248	0	0	0.9968	0.0032
15249	0	0	0.9969	0.0031
15250	0	0	0.9969	0.0031
15251	0	0	0.9969	0.0031
15252	0	0	0.9969	0.0031
15253	0	0	0.9968	0.0032
15254	0	0	0.9970	0.0030
15255	0	0	0.9971	0.0029
15256	0	0	0.9969	0.0031
15257	0	0	0.9969	0.0031
15258	0	0	0.9969	0.0031
15259	0	0	0.9969	0.0031
15260	0	0	0.9969	0.0031
15261	0	0	0.9967	0.0033
15262	0	0	0.9967	0.0033
15263	0	0	0.9967	0.0033
15264	0	0	0.9967	0.0033
15265	0	0	0.9967	0.0033
15266	0	0	0.9965	0.0035
15267	0	0	0.9966	0.0034
15268	0	0	0.9966	0.0034
15269	0	0	0.9965	0.0035
15270	0	0	0.9965	0.0035
15271	0	0	0.9965	0.0035
15272	0	0	0.9966	0.0034
15273	0	0	0.9966	0.0034
15274	0	0	0.9965	0.0035
15275	0	0	0.9965	0.0035
15276	0	0	0.9965	0.0035
15277	0	0	0.9966	0.0034
15278	0	0	0.9965	0.0035
15279	0	0	0.9965	0.0035
15280	0	0	0.9965	0.0035
15281	0	0	0.9966	0.0034
15282	0	0	0.9966	0.0034
15283	0	0	0.9965	0.0035
15284	0	0	0.9965	0.0035
15285	0	0	0.9965	0.0035
15286	0	0	0.9966	0.0034
15287	0	0	0.9966	0.0034
15288	0	0	0.9965	0.0035
15289	0	0	0.9965	0.0035
15290	0	0	0.9965	0.0035
15291	0	0	0.9965	0.0035
15292	0	0	0.9967	0.0033
15293	0	0	0.9969	0.0031
15294	0	0	0.9969	0.0031
15295	0	0	0.9969	0.0031
15296	0	0	0.9968	0.0032
15297	0	0	0.9968	0.0032
15298	0	0	0.9969	0.0031
15299	0	0	0.9969	0.0031
15300	0	0	0.9969	0.0031
15301	0	0	0.9968	0.0032
15302	0	0	0.9969	0.0031
15303	0	0	0.9969	0.0031
15304	0	0	0.9967	0.0033
15305	0	0	0.9967	0.0033
15306	0	0	0.9967	0.0033
15307	0	0	0.9967	0.0033
15308	0	0	0.9967	0.0033
15309	0	0	0.9967	0.0033
15310	0	0	0.9966	0.0034
15311	0	0	0.9966	0.0034
15312	0	0	0.9965	0.0035
15313	0	0	0.9965	0.0035
15314	0	0	0.9966	0.0034
15315	0	0	0.9966	0.0034
15316	0	0	0.9965	0.0035
15317	0	0	0.9965	0.0035
15318	0	0	0.9965	0.0035
15319	0	0	0.9966	0.0034
15320	0	0	0.9966	0.0034
15321	0	0	0.9965	0.0035
15322	0	0	0.9965	0.0035
15323	0	0	0.9965	0.0035
15324	0	0	0.9964	0.0036
15325	0	0	0.9964	0.0036
15326	0	0	0.9965	0.0035
15327	0	0	0.9965	0.0035
15328	0	0	0.9965	0.0035
15329	0	0	0.9964	0.0036
15330	0	0	0.9964	0.0036
15331	0	0	0.9965	0.0035
15332	0	0	0.9965	0.0035
15333	0	0	0.9965	0.0035
15334	0	0	0.9964	0.0036
15335	0	0	0.9964	0.0036
15336	0	0	0.9965	0.0035
15337	0	0	0.9967	0.0033
15338	0	0	0.9967	0.0033
15339	0	0	0.9965	0.0035
15340	0	0	0.9965	0.0035
15341	0	0	0.9967	0.0033
15342	0	0	0.9969	0.0031
15343	0	0	0.9969	0.0031
15344	0	0	0.9967	0.0033
15345	0	0	0.9967	0.0033
15346	0	0	0.9968	0.0032
15347	0	0	0.9970	0.0030
15348	0	0	0.9971	0.0029
15349	0	0	0.9969	0.0031
15350	0	0	0.9968	0.0032
15351	0	0	0.9968	0.0032
15352	0	0	0.9967	0.0033
15353	0	0	0.9969	0.0031
15354	0	0	0.9971	0.0029
15355	0	0	0.9970	0.0030
15356	0	0	0.9970	0.0030
15357	0	0	0.9968	0.0032
15358	0	0	0.9967	0.0033
15359	0	0	0.9968	0.0032
15360	0	0	0.9970	0.0030
15361	0	0	0.9970	0.0030
15362	0	0	0.9970	0.0030
15363	0	0	0.9969	0.0031
15364	0	0	0.9969	0.0031
15365	0	0	0.9970	0.0030
15366	0	0	0.9970	0.0030
15367	0	0	0.9970	0.0030
15368	0	0	0.9970	0.0030
15369	0	0	0.9970	0.0030
15370	0	0	0.9972	0.0028
15371	0	0	0.9972	0.0028
15372	0	0	0.9973	0.0027
15373	0	0	0.9973	0.0027
15374	0	0	0.9971	0.0029
15375	0	0	0.9972	0.0028
15376	0	0	0.9972	0.0028
15377	0	0	0.9973	0.0027
15378	0	0	0.9973	0.0027
15379	0	0	0.9972	0.0028
15380	0	0	0.9971	0.0029
15381	0	0	0.9971	0.0029
15382	0	0	0.9972	0.0028
15383	0	0	0.9972	0.0028
15384	0	0	0.9973	0.0027
15385	0	0	0.9971	0.0029
15386	0	0	0.9971	0.0029
15387	0	0	0.9972	0.0028
15388	0	0	0.9972	0.0028
15389	0	0	0.9973	0.0027
15390	0	0	0.9973	0.0027
15391	0	0	0.9973	0.0027
15392	0	0	0.9973	0.0027
15393	0	0	0.9973	0.0027
15394	0	0	0.9971	0.0029
15395	0	0	0.9971	0.0029
15396	0	0	0.9972	0.0028
15397	0	0	0.9972	0.0028
15398	0	0	0.9973	0.0027
15399	0	0	0.9973	0.0027
15400	0	0	0.9973	0.0027
15401	0	0	0.9972	0.0028
15402	0	0	0.9972	0.0028
15403	0	0	0.9972	0.0028
15404	0	0	0.9972	0.0028
15405	0	0	0.9972	0.0028
15406	0	0	0.9973	0.0027
15407	0	0	0.9973	0.0027
15408	0	0	0.9974	0.0026
15409	0	0	0.9974	0.0026
15410	0	0	0.9974	0.0026
15411	0	0	0.9974	0.0026
15412	0	0	0.9974	0.0026
15413	0	0	0.9976	0.0024
15414	0	0	0.9975	0.0025
15415	0	0	0.9976	0.0024
15416	0	0	0.9974	0.0026
15417	0	0	0.9974	0.0026
15418	0	0	0.9974	0.0026
15419	0	0	0.9974	0.0026
15420	0	0	0.9972	0.0028
15421	0	0	0.9971	0.0029
15422	0	0	0.9970	0.0030
15423	0	0	0.9972	0.0028
15424	0	0	0.9970	0.0030
15425	0	0	0.9968	0.0032
15426	0	0	0.9968	0.0032
15427	0	0	0.9968	0.0032
15428	0	0	0.9968	0.0032
15429	0	0	0.9970	0.0030
15430	0	0	0.9970	0.0030
15431	0	0	0.9970	0.0030
15432	0	0	0.9969	0.0031
15433	0	0	0.9971	0.0029
15434	0	0	0.9972	0.0028
15435	0	0	0.9972	0.0028
15436	0	0	0.9971	0.0029
15437	0	0	0.9971	0.0029
15438	0	0	0.9972	0.0028
15439	0	0	0.9972	0.0028
15440	0	0	0.9970	0.0030
15441	0	0	0.9969	0.0031
15442	0	0	0.9968	0.0032
15443	0	0	0.9967	0.0033
15444	0	0	0.9967	0.0033
15445	0	0	0.9965	0.0035
15446	0	0	0.9963	0.0037
15447	0	0	0.9965	0.0035
15448	0	0	0.9965	0.0035
15449	0	0	0.9965	0.0035
15450	0	0	0.9963	0.0037
15451	0	0	0.9962	0.0038
15452	0	0	0.9962	0.0038
15453	0	0	0.9962	0.0038
15454	0	0	0.9963	0.0037
15455	0	0	0.9960	0.0040
15456	0	0	0.9962	0.0038
15457	0	0	0.9962	0.0038
15458	0	0	0.9961	0.0039
15459	0	0	0.9959	0.0041
15460	0	0	0.9957	0.0043
15461	0	0	0.9959	0.0041
15462	0	0	0.9959	0.0041
15463	0	0	0.9958	0.0042
15464	0	0	0.9956	0.0044
15465	0	0	0.9953	0.0047
15466	0	0	0.9956	0.0044
15467	0	0	0.9956	0.0044
15468	0	0	0.9955	0.0045
15469	0	0	0.9956	0.0044
15470	0	0	0.9953	0.0047
15471	0	0	0.9956	0.0044
15472	0	0	0.9956	0.0044
15473	0	0	0.9955	0.0045
15474	0	0	0.9955	0.0045
15475	0	0	0.9953	0.0047
15476	0	0	0.9953	0.0047
15477	0	0	0.9955	0.0045
15478	0	0	0.9955	0.0045
15479	0	0	0.9955	0.0045
15480	0	0	0.9955	0.0045
15481	0	0	0.9958	0.0042
15482	0	0	0.9958	0.0042
15483	0	0	0.9959	0.0041
15484	0	0	0.9959	0.0041
15485	0	0	0.9959	0.0041
15486	0	0	0.9958	0.0042
15487	0	0	0.9958	0.0042
15488	0	0	0.9958	0.0042
15489	0	0	0.9959	0.0041
15490	0	0	0.9959	0.0041
15491	0	0	0.9959	0.0041
15492	0	0	0.9956	0.0044
15493	0	0	0.9956	0.0044
15494	0	0	0.9956	0.0044
15495	0	0	0.9957	0.0043
15496	0	0	0.9957	0.0043
15497	0	0	0.9959	0.0041
15498	0	0	0.9961	0.0039
15499	0	0	0.9959	0.0041
15500	0	0	0.9956	0.0044
15501	0	0	0.9956	0.0044
15502	0	0	0.9959	0.0041
15503	0	0	0.9961	0.0039
15504	0	0	0.9959	0.0041
15505	0	0	0.9957	0.0043
15506	0	0	0.9957	0.0043
15507	0	0	0.9957	0.0043
15508	0	0	0.9957	0.0043
15509	0	0	0.9955	0.0045
15510	0	0	0.9955	0.0045
15511	0	0	0.9955	0.0045
15512	0	0	0.9955	0.0045
15513	0	0	0.9955	0.0045
15514	0	0	0.9953	0.0047
15515	0	0	0.9950	0.0050
15516	0	0	0.9950	0.0050
15517	0	0	0.9950	0.0050
15518	0	0	0.9953	0.0047
15519	0	0	0.9950	0.0050
15520	0	0	0.9948	0.0052
15521	0	0	0.9948	0.0052
15522	0	0	0.9948	0.0052
15523	0	0	0.9946	0.0054
15524	0	0	0.9943	0.0057
15525	0	0	0.9942	0.0058
15526	0	0	0.9942	0.0058
15527	0	0	0.9946	0.0054
15528	0	0	0.9943	0.0057
15529	0	0	0.9940	0.0060
15530	0	0	0.9940	0.0060
15531	0	0	0.9940	0.0060
15532	0	0	0.9936	0.0064
15533	0	0	0.9933	0.0067
15534	0	0	0.9933	0.0067
15535	0	0	0.9934	0.0066
15536	0	0	0.9934	0.0066
15537	0	0	0.9929	0.0071
15538	0	0	0.9933	0.0067
15539	0	0	0.9934	0.0066
15540	0	0	0.9934	0.0066
15541	0	0	0.9929	0.0071
15542	0	0	0.9933	0.0067
15543	0	0	0.9934	0.0066
15544	0	0	0.9935	0.0065
15545	0	0	0.9931	0.0069
15546	0	0	0.9929	0.0071
15547	0	0	0.9930	0.0070
15548	0	0	0.9932	0.0068
15549	0	0	0.9927	0.0073
15550	0	0	0.9925	0.0075
15551	0	0	0.9926	0.0074
15552	0	0	0.9928	0.0072
15553	0	0	0.9922	0.0078
15554	0	0	0.9920	0.0080
15555	0	0	0.9921	0.0079
15556	0	0	0.9923	0.0077
15557	0	0	0.9917	0.0083
15558	0	0	0.9914	0.0086
15559	0	0	0.9915	0.0085
15560	0	0	0.9918	0.0082
15561	0	0	0.9912	0.0088
15562	0	0	0.9909	0.0091
15563	0	0	0.9915	0.0085
15564	0	0	0.9918	0.0082
15565	0	0	0.9919	0.0081
15566	0	0	0.9917	0.0083
15567	0	0	0.9914	0.0086
15568	0	0	0.9914	0.0086
15569	0	0	0.9917	0.0083
15570	0	0	0.9919	0.0081
15571	0	0	0.9918	0.0082
15572	0	0	0.9915	0.0085
15573	0	0	0.9909	0.0091
15574	0	0	0.9912	0.0088
15575	0	0	0.9914	0.0086
15576	0	0	0.9912	0.0088
15577	0	0	0.9909	0.0091
15578	0	0	0.9902	0.0098
15579	0	0	0.9906	0.0094
15580	0	0	0.9907	0.0093
15581	0	0	0.9904	0.0096
15582	0	0	0.9901	0.0099
15583	0	0	0.9902	0.0098
15584	0	0	0.9906	0.0094
15585	0	0	0.9907	0.0093
15586	0	0	0.9904	0.0096
15587	0	0	0.9901	0.0099
15588	0	0	0.9901	0.0099
15589	0	0	0.9904	0.0096
15590	0	0	0.9907	0.0093
15591	0	0	0.9904	0.0096
15592	0	0	0.9901	0.0099
15593	0	0	0.9901	0.0099
15594	0	0	0.9902	0.0098
15595	0	0	0.9905	0.0095
15596	0	0	0.9908	0.0092
15597	0	0	0.9905	0.0095
15598	0	0	0.9902	0.0098
15599	0	0	0.9901	0.0099
15600	0	0	0.9901	0.0099
15601	0	0	0.9902	0.0098
15602	0	0	0.9905	0.0095
15603	0	0	0.9905	0.0095
15604	0	0	0.9902	0.0098
15605	0	0	0.9901	0.0099
15606	0	0	0.9907	0.0093
15607	0	0	0.9909	0.0091
15608	0	0	0.9909	0.0091
15609	0	0	0.9901	0.0099
15610	0	0	0.9901	0.0099
15611	0	0	0.9901	0.0099
15612	0	0	0.9901	0.0099
15613	0	0	0.9901	0.0099
15614	0	0	0.9901	0.0099
15615	0	0	0.9901	0.0099
15616	0	0	0.9899	0.0101
15617	0	0	0.9899	0.0101
15618	0	0	0.9904	0.0096
15619	0	0	0.9904	0.0096
15620	0	0	0.9904	0.0096
15621	0	0	0.9904	0.0096
15622	0	0	0.9904	0.0096
15623	0	0	0.9897	0.0103
15624	0	0	0.9897	0.0103
15625	0	0	0.9901	0.0099
15626	0	0	0.9901	0.0099
15627	0	0	0.9901	0.0099
15628	0	0	0.9893	0.0107
15629	0	0	0.9893	0.0107
15630	0	0	0.9897	0.0103
15631	0	0	0.9900	0.0100
15632	0	0	0.9898	0.0102
15633	0	0	0.9890	0.0110
15634	0	0	0.9889	0.0111
15635	0	0	0.9892	0.0108
15636	0	0	0.9896	0.0104
15637	0	0	0.9886	0.0114
15638	0	0	0.9876	0.0124
15639	0	0	0.9878	0.0122
15640	0	0	0.9882	0.0118
15641	0	0	0.9885	0.0115
15642	0	0	0.9874	0.0126
15643	0	0	0.9872	0.0128
15644	0	0	0.9876	0.0124
15645	0	0	0.9880	0.0120
15646	0	0	0.9879	0.0121
15647	0	0	0.9867	0.0133
15648	0	0	0.9876	0.0124
15649	0	0	0.9880	0.0120
15650	0	0	0.9879	0.0121
15651	0	0	0.9879	0.0121
15652	0	0	0.9876	0.0124
15653	0	0	0.9876	0.0124
15654	0	0	0.9876	0.0124
15655	0	0	0.9876	0.0124
15656	0	0	0.9876	0.0124
15657	0	0	0.9879	0.0121
15658	0	0	0.9879	0.0121
15659	0	0	0.9876	0.0124
15660	0	0	0.9873	0.0127
15661	0	0	0.9876	0.0124
15662	0	0	0.9879	0.0121
15663	0	0	0.9879	0.0121
15664	0	0	0.9876	0.0124
15665	0	0	0.9876	0.0124
15666	0	0	0.9876	0.0124
15667	0	0	0.9876	0.0124
15668	0	0	0.9876	0.0124
15669	0	0	0.9876	0.0124
15670	0	0	0.9876	0.0124
15671	0	0	0.9876	0.0124
15672	0	0	0.9876	0.0124
15673	0	0	0.9876	0.0124
15674	0	0	0.9876	0.0124
15675	0	0	0.9876	0.0124
15676	0	0	0.9876	0.0124
15677	0	0	0.9876	0.0124
15678	0	0	0.9876	0.0124
15679	0	0	0.9876	0.0124
15680	0	0	0.9876	0.0124
15681	0	0	0.9876	0.0124
15682	0	0	0.9876	0.0124
15683	0	0	0.9876	0.0124
15684	0	0	0.9867	0.0133
15685	0	0	0.9867	0.0133
15686	0	0	0.9868	0.0132
15687	0	0	0.9868	0.0132
15688	0	0	0.9868	0.0132
15689	0	0	0.9868	0.0132
15690	0	0	0.9868	0.0132
15691	0	0	0.9868	0.0132
15692	0	0	0.9868	0.0132
15693	0	0	0.9858	0.0142
15694	0	0	0.9858	0.0142
15695	0	0	0.9858	0.0142
15696	0	0	0.9858	0.0142
15697	0	0	0.9858	0.0142
15698	0	0	0.9858	0.0142
15699	0	0	0.9858	0.0142
15700	0	0	0.9858	0.0142
15701	0	0	0.9858	0.0142
15702	0	0	0.9858	0.0142
15703	0	0	0.9858	0.0142
15704	0	0	0.9858	0.0142
15705	0	0	0.9858	0.0142
15706	0	0	0.9858	0.0142
15707	0	0	0.9858	0.0142
15708	0	0	0.9858	0.0142
15709	0	0	0.9858	0.0142
15710	0	0	0.9858	0.0142
15711	0	0	0.9858	0.0142
15712	0	0	0.9858	0.0142
15713	0	0	0.9858	0.0142
15714	0	0	0.9858	0.0142
15715	0	0	0.9858	0.0142
15716	0	0	0.9858	0.0142
15717	0	0	0.9858	0.0142
15718	0	0	0.9858	0.0142
15719	0	0	0.9858	0.0142
15720	0	0	0.9858	0.0142
15721	0	0	0.9858	0.0142
15722	0	0	0.9858	0.0142
15723	0	0	0.9862	0.0138
15724	0	0	0.9862	0.0138
15725	0	0	0.9862	0.0138
15726	0	0	0.9862	0.0138
15727	0	0	0.9876	0.0124
15728	0	0	0.9873	0.0127
15729	0	0	0.9876	0.0124
15730	0	0	0.9862	0.0138
15731	0	0	0.9862	0.0138
15732	0	0	0.9867	0.0133
15733	0	0	0.9867	0.0133
15734	0	0	0.9876	0.0124
15735	0	0	0.9876	0.0124
15736	0	0	0.9862	0.0138
15737	0	0	0.9862	0.0138
15738	0	0	0.9867	0.0133
15739	0	0	0.9867	0.0133
15740	0	0	0.9876	0.0124
15741	0	0	0.9876	0.0124
15742	0	0	0.9867	0.0133
15743	0	0	0.9867	0.0133
15744	0	0	0.9862	0.0138
15745	0	0	0.9876	0.0124
15746	0	0	0.9887	0.0113
15747	0	0	0.9880	0.0120
15748	0	0	0.9882	0.0118
15749	0	0	0.9879	0.0121
15750	0	0	0.9890	0.0110
15751	0	0	0.9899	0.0101
15752	0	0	0.9893	0.0107
15753	0	0	0.9895	0.0105
15754	0	0	0.9893	0.0107
15755	0	0	0.9893	0.0107
15756	0	0	0.9901	0.0099
15757	0	0	0.9899	0.0101
15758	0	0	0.9901	0.0099
15759	0	0	0.9893	0.0107
15760	0	0	0.9893	0.0107
15761	0	0	0.9901	0.0099
15762	0	0	0.9899	0.0101
15763	0	0	0.9901	0.0099
15764	0	0	0.9893	0.0107
15765	0	0	0.9893	0.0107
15766	0	0	0.9890	0.0110
15767	0	0	0.9890	0.0110
15768	0	0	0.9879	0.0121
15769	0	0	0.9879	0.0121
15770	0	0	0.9882	0.0118
15771	0	0	0.9880	0.0120
15772	0	0	0.9890	0.0110
15773	0	0	0.9879	0.0121
15774	0	0	0.9879	0.0121
15775	0	0	0.9879	0.0121
15776	0	0	0.9879	0.0121
15777	0	0	0.9879	0.0121
15778	0	0	0.9890	0.0110
15779	0	0	0.9893	0.0107
15780	0	0	0.9893	0.0107
15781	0	0	0.9893	0.0107
15782	0	0	0.9893	0.0107
15783	0	0	0.9893	0.0107
15784	0	0	0.9893	0.0107
15785	0	0	0.9893	0.0107
15786	0	0	0.9893	0.0107
15787	0	0	0.9893	0.0107
15788	0	0	0.9893	0.0107
15789	0	0	0.9893	0.0107
15790	0	0	0.9893	0.0107
15791	0	0	0.9893	0.0107
15792	0	0	0.9893	0.0107
15793	0	0	0.9890	0.0110
15794	0	0	0.9890	0.0110
15795	0	0	0.9880	0.0120
15796	0	0	0.9880	0.0120
15797	0	0	0.9876	0.0124
15798	0	0	0.9876	0.0124
15799	0	0	0.9863	0.0137
15800	0	0	0.9863	0.0137
15801	0	0	0.9858	0.0142
15802	0	0	0.9858	0.0142
15803	0	0	0.9841	0.0159
15804	0	0	0.9841	0.0159
15805	0	0	0.9836	0.0164
15806	0	0	0.9854	0.0146
15807	0	0	0.9836	0.0164
15808	0	0	0.9821	0.0179
15809	0	0	0.9815	0.0185
15810	0	0	0.9831	0.0169
15811	0	0	0.9808	0.0192
15812	0	0	0.9780	0.0220
15813	0	0	0.9780	0.0220
15814	0	0	0.9773	0.0227
15815	0	0	0.9801	0.0199
15816	0	0	0.9773	0.0227
15817	0	0	0.9750	0.0250
15818	0	0	0.9750	0.0250
15819	0	0	0.9773	0.0227
15820	0	0	0.9773	0.0227
15821	0	0	0.9750	0.0250
15822	0	0	0.9750	0.0250
15823	0	0	0.9738	0.0262
15824	0	0	0.9773	0.0227
15825	0	0	0.9773	0.0227
15826	0	0	0.9750	0.0250
15827	0	0	0.9750	0.0250
15828	0	0	0.9738	0.0262
15829	0	0	0.9773	0.0227
15830	0	0	0.9773	0.0227
15831	0	0	0.9750	0.0250
15832	0	0	0.9750	0.0250
15833	0	0	0.9738	0.0262
15834	0	0	0.9738	0.0262
15835	0	0	0.9773	0.0227
15836	0	0	0.9741	0.0259
15837	0	0	0.9750	0.0250
15838	0	0	0.9738	0.0262
15839	0	0	0.9738	0.0262
15840	0	0	0.9773	0.0227
15841	0	0	0.9773	0.0227
15842	0	0	0.9773	0.0227
15843	0	0	0.9773	0.0227
15844	0	0	0.9773	0.0227
15845	0	0	0.9773	0.0227
15846	0	0	0.9765	0.0235
15847	0	0	0.9765	0.0235
15848	0	0	0.9794	0.0206
15849	0	0	0.9794	0.0206
15850	0	0	0.9794	0.0206
15851	0	0	0.9794	0.0206
15852	0	0	0.9794	0.0206
15853	0	0	0.9794	0.0206
15854	0	0	0.9794	0.0206
15855	0	0	0.9794	0.0206
15856	0	0	0.9794	0.0206
15857	0	0	0.9794	0.0206
15858	0	0	0.9794	0.0206
15859	0	0	0.9794	0.0206
15860	0	0	0.9794	0.0206
15861	0	0	0.9794	0.0206
15862	0	0	0.9794	0.0206
15863	0	0	0.9819	0.0181
15864	0	0	0.9819	0.0181
15865	0	0	0.9794	0.0206
15866	0	0	0.9773	0.0227
15867	0	0	0.9773	0.0227
15868	0	0	0.9794	0.0206
15869	0	0	0.9819	0.0181
15870	0	0	0.9819	0.0181
15871	0	0	0.9812	0.0188
15872	0	0	0.9828	0.0172
15873	0	0	0.9828	0.0172
15874	0	0	0.9847	0.0153
15875	0	0	0.9847	0.0153
15876	0	0	0.9842	0.0158
15877	0	0	0.9855	0.0145
15878	0	0	0.9855	0.0145
15879	0	0	0.9859	0.0141
15880	0	0	0.9859	0.0141
15881	0	0	0.9854	0.0146
15882	0	0	0.9866	0.0134
15883	0	0	0.9875	0.0125
15884	0	0	0.9879	0.0121
15885	0	0	0.9879	0.0121
15886	0	0	0.9865	0.0135
15887	0	0	0.9875	0.0125
15888	0	0	0.9884	0.0116
15889	0	0	0.9884	0.0116
15890	0	0	0.9884	0.0116
15891	0	0	0.9884	0.0116
15892	0	0	0.9891	0.0109
