# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16697	0	0	0.9626	0.0374
16698	0	0	0.9626	0.0374
16699	0	0	0.9611	0.0389
16700	0	0	0.9605	0.0395
16701	0	0	0.9605	0.0395
16702	0	0	0.9611	0.0389
16703	0	0	0.9634	0.0366
16704	0	0	0.9634	0.0366
16705	0	0	0.9629	0.0371
16706	0	0	0.9624	0.0376
16707	0	0	0.9629	0.0371
16708	0	0	0.9634	0.0366
16709	0	0	0.9626	0.0374
16710	0	0	0.9629	0.0371
16711	0	0	0.9632	0.0368
16712	0	0	0.9632	0.0368
16713	0	0	0.9632	0.0368
16714	0	0	0.9629	0.0371
16715	0	0	0.9626	0.0374
16716	0	0	0.9629	0.0371
16717	0	0	0.9629	0.0371
16718	0	0	0.9629	0.0371
16719	0	0	0.9629	0.0371
16720	0	0	0.9629	0.0371
16721	0	0	0.9629	0.0371
16722	0	0	0.9629	0.0371
16723	0	0	0.9629	0.0371
16724	0	0	0.9629	0.0371
16725	0	0	0.9632	0.0368
16726	0	0	0.9632	0.0368
16727	0	0	0.9616	0.0384
16728	0	0	0.9616	0.0384
16729	0	0	0.9608	0.0392
16730	0	0	0.9608	0.0392
16731	0	0	0.9608	0.0392
16732	0	0	0.9629	0.0371
16733	0	0	0.9629	0.0371
16734	0	0	0.9621	0.0379
16735	0	0	0.9621	0.0379
16736	0	0	0.9621	0.0379
16737	0	0	0.9641	0.0359
16738	0	0	0.9641	0.0359
16739	0	0	0.9634	0.0366
16740	0	0	0.9634	0.0366
16741	0	0	0.9653	0.0347
16742	0	0	0.9671	0.0329
16743	0	0	0.9664	0.0336
16744	0	0	0.9657	0.0343
16745	0	0	0.9664	0.0336
16746	0	0	0.9682	0.0318
16747	0	0	0.9664	0.0336
16748	0	0	0.9657	0.0343
16749	0	0	0.9657	0.0343
16750	0	0	0.9664	0.0336
16751	0	0	0.9682	0.0318
16752	0	0	0.9664	0.0336
16753	0	0	0.9657	0.0343
16754	0	0	0.9664	0.0336
16755	0	0	0.9682	0.0318
16756	0	0	0.9664	0.0336
16757	0	0	0.9657	0.0343
16758	0	0	0.9664	0.0336
16759	0	0	0.9671	0.0329
16760	0	0	0.9653	0.0347
16761	0	0	0.9634	0.0366
16762	0	0	0.9636	0.0364
16763	0	0	0.9644	0.0356
16764	0	0	0.9629	0.0371
16765	0	0	0.9613	0.0387
16766	0	0	0.9616	0.0384
16767	0	0	0.9619	0.0381
16768	0	0	0.9611	0.0389
16769	0	0	0.9595	0.0405
16770	0	0	0.9616	0.0384
16771	0	0	0.9616	0.0384
16772	0	0	0.9608	0.0392
16773	0	0	0.9608	0.0392
16774	0	0	0.9629	0.0371
16775	0	0	0.9629	0.0371
16776	0	0	0.9621	0.0379
16777	0	0	0.9621	0.0379
16778	0	0	0.9641	0.0359
16779	0	0	0.9641	0.0359
16780	0	0	0.9634	0.0366
16781	0	0	0.9634	0.0366
16782	0	0	0.9653	0.0347
16783	0	0	0.9671	0.0329
16784	0	0	0.9664	0.0336
16785	0	0	0.9657	0.0343
16786	0	0	0.9638	0.0362
16787	0	0	0.9657	0.0343
16788	0	0	0.9664	0.0336
16789	0	0	0.9664	0.0336
16790	0	0	0.9646	0.0354
16791	0	0	0.9646	0.0354
16792	0	0	0.9650	0.0350
16793	0	0	0.9650	0.0350
16794	0	0	0.9664	0.0336
16795	0	0	0.9664	0.0336
16796	0	0	0.9664	0.0336
16797	0	0	0.9664	0.0336
16798	0	0	0.9664	0.0336
16799	0	0	0.9650	0.0350
16800	0	0	0.9650	0.0350
16801	0	0	0.9650	0.0350
16802	0	0	0.9664	0.0336
16803	0	0	0.9678	0.0322
16804	0	0	0.9678	0.0322
16805	0	0	0.9675	0.0325
16806	0	0	0.9675	0.0325
16807	0	0	0.9675	0.0325
16808	0	0	0.9688	0.0312
16809	0	0	0.9688	0.0312
16810	0	0	0.9686	0.0314
16811	0	0	0.9686	0.0314
16812	0	0	0.9686	0.0314
16813	0	0	0.9698	0.0302
16814	0	0	0.9698	0.0302
16815	0	0	0.9679	0.0321
16816	0	0	0.9679	0.0321
16817	0	0	0.9696	0.0304
16818	0	0	0.9708	0.0292
16819	0	0	0.9708	0.0292
16820	0	0	0.9696	0.0304
16821	0	0	0.9679	0.0321
16822	0	0	0.9679	0.0321
16823	0	0	0.9686	0.0314
16824	0	0	0.9686	0.0314
16825	0	0	0.9686	0.0314
16826	0	0	0.9686	0.0314
16827	0	0	0.9668	0.0332
16828	0	0	0.9668	0.0332
16829	0	0	0.9675	0.0325
16830	0	0	0.9675	0.0325
16831	0	0	0.9675	0.0325
16832	0	0	0.9675	0.0325
16833	0	0	0.9675	0.0325
16834	0	0	0.9675	0.0325
16835	0	0	0.9675	0.0325
16836	0	0	0.9657	0.0343
16837	0	0	0.9643	0.0357
16838	0	0	0.9657	0.0343
16839	0	0	0.9671	0.0329
16840	0	0	0.9675	0.0325
16841	0	0	0.9679	0.0321
16842	0	0	0.9661	0.0339
16843	0	0	0.9682	0.0318
16844	0	0	0.9694	0.0306
16845	0	0	0.9698	0.0302
16846	0	0	0.9702	0.0298
16847	0	0	0.9702	0.0298
16848	0	0	0.9719	0.0281
16849	0	0	0.9735	0.0265
16850	0	0	0.9739	0.0261
16851	0	0	0.9742	0.0258
16852	0	0	0.9742	0.0258
16853	0	0	0.9744	0.0256
16854	0	0	0.9758	0.0242
16855	0	0	0.9757	0.0243
16856	0	0	0.9760	0.0240
16857	0	0	0.9757	0.0243
16858	0	0	0.9754	0.0246
16859	0	0	0.9754	0.0246
16860	0	0	0.9739	0.0261
16861	0	0	0.9742	0.0258
16862	0	0	0.9739	0.0261
16863	0	0	0.9740	0.0260
16864	0	0	0.9740	0.0260
16865	0	0	0.9739	0.0261
16866	0	0	0.9742	0.0258
16867	0	0	0.9739	0.0261
16868	0	0	0.9754	0.0246
16869	0	0	0.9754	0.0246
16870	0	0	0.9757	0.0243
16871	0	0	0.9757	0.0243
16872	0	0	0.9757	0.0243
16873	0	0	0.9757	0.0243
16874	0	0	0.9757	0.0243
16875	0	0	0.9744	0.0256
16876	0	0	0.9744	0.0256
16877	0	0	0.9739	0.0261
16878	0	0	0.9752	0.0248
16879	0	0	0.9739	0.0261
16880	0	0	0.9740	0.0260
16881	0	0	0.9740	0.0260
16882	0	0	0.9739	0.0261
16883	0	0	0.9722	0.0278
16884	0	0	0.9722	0.0278
16885	0	0	0.9719	0.0281
16886	0	0	0.9716	0.0284
16887	0	0	0.9704	0.0296
16888	0	0	0.9686	0.0314
16889	0	0	0.9698	0.0302
16890	0	0	0.9710	0.0290
16891	0	0	0.9698	0.0302
16892	0	0	0.9686	0.0314
16893	0	0	0.9698	0.0302
16894	0	0	0.9710	0.0290
16895	0	0	0.9698	0.0302
16896	0	0	0.9686	0.0314
16897	0	0	0.9698	0.0302
16898	0	0	0.9710	0.0290
16899	0	0	0.9698	0.0302
16900	0	0	0.9686	0.0314
16901	0	0	0.9698	0.0302
16902	0	0	0.9710	0.0290
16903	0	0	0.9716	0.0284
16904	0	0	0.9704	0.0296
16905	0	0	0.9704	0.0296
16906	0	0	0.9719	0.0281
16907	0	0	0.9714	0.0286
16908	0	0	0.9719	0.0281
16909	0	0	0.9721	0.0279
16910	0	0	0.9721	0.0279
16911	0	0	0.9719	0.0281
16912	0	0	0.9719	0.0281
16913	0	0	0.9716	0.0284
16914	0	0	0.9716	0.0284
16915	0	0	0.9698	0.0302
16916	0	0	0.9698	0.0302
16917	0	0	0.9698	0.0302
16918	0	0	0.9694	0.0306
16919	0	0	0.9694	0.0306
16920	0	0	0.9675	0.0325
16921	0	0	0.9661	0.0339
16922	0	0	0.9657	0.0343
16923	0	0	0.9671	0.0329
16924	0	0	0.9671	0.0329
16925	0	0	0.9650	0.0350
16926	0	0	0.9635	0.0365
16927	0	0	0.9631	0.0369
16928	0	0	0.9645	0.0355
16929	0	0	0.9645	0.0355
16930	0	0	0.9623	0.0377
16931	0	0	0.9607	0.0393
16932	0	0	0.9602	0.0398
16933	0	0	0.9618	0.0382
16934	0	0	0.9610	0.0390
16935	0	0	0.9584	0.0416
16936	0	0	0.9566	0.0434
16937	0	0	0.9576	0.0424
16938	0	0	0.9602	0.0398
16939	0	0	0.9618	0.0382
16940	0	0	0.9618	0.0382
16941	0	0	0.9593	0.0407
16942	0	0	0.9566	0.0434
16943	0	0	0.9584	0.0416
16944	0	0	0.9578	0.0422
16945	0	0	0.9588	0.0412
16946	0	0	0.9588	0.0412
16947	0	0	0.9561	0.0439
16948	0	0	0.9542	0.0458
16949	0	0	0.9561	0.0439
16950	0	0	0.9578	0.0422
16951	0	0	0.9578	0.0422
16952	0	0	0.9588	0.0412
16953	0	0	0.9588	0.0412
16954	0	0	0.9561	0.0439
16955	0	0	0.9561	0.0439
16956	0	0	0.9555	0.0445
16957	0	0	0.9555	0.0445
16958	0	0	0.9555	0.0445
16959	0	0	0.9555	0.0445
16960	0	0	0.9555	0.0445
16961	0	0	0.9536	0.0464
16962	0	0	0.9536	0.0464
16963	0	0	0.9555	0.0445
16964	0	0	0.9550	0.0450
16965	0	0	0.9555	0.0445
16966	0	0	0.9536	0.0464
16967	0	0	0.9536	0.0464
16968	0	0	0.9555	0.0445
16969	0	0	0.9545	0.0455
16970	0	0	0.9549	0.0451
16971	0	0	0.9559	0.0441
16972	0	0	0.9559	0.0441
16973	0	0	0.9577	0.0423
16974	0	0	0.9577	0.0423
16975	0	0	0.9554	0.0446
16976	0	0	0.9554	0.0446
16977	0	0	0.9581	0.0419
16978	0	0	0.9598	0.0402
16979	0	0	0.9598	0.0402
16980	0	0	0.9576	0.0424
16981	0	0	0.9576	0.0424
16982	0	0	0.9601	0.0399
16983	0	0	0.9617	0.0383
16984	0	0	0.9617	0.0383
16985	0	0	0.9612	0.0388
16986	0	0	0.9612	0.0388
16987	0	0	0.9635	0.0365
16988	0	0	0.9635	0.0365
16989	0	0	0.9635	0.0365
16990	0	0	0.9630	0.0370
16991	0	0	0.9630	0.0370
16992	0	0	0.9652	0.0348
16993	0	0	0.9666	0.0334
16994	0	0	0.9662	0.0338
16995	0	0	0.9643	0.0357
16996	0	0	0.9665	0.0335
16997	0	0	0.9685	0.0315
16998	0	0	0.9685	0.0315
16999	0	0	0.9680	0.0320
17000	0	0	0.9680	0.0320
17001	0	0	0.9699	0.0301
17002	0	0	0.9711	0.0289
17003	0	0	0.9711	0.0289
17004	0	0	0.9695	0.0305
17005	0	0	0.9697	0.0303
17006	0	0	0.9715	0.0285
17007	0	0	0.9730	0.0270
17008	0	0	0.9724	0.0276
17009	0	0	0.9710	0.0290
17010	0	0	0.9697	0.0303
17011	0	0	0.9701	0.0299
17012	0	0	0.9699	0.0301
17013	0	0	0.9699	0.0301
17014	0	0	0.9699	0.0301
17015	0	0	0.9699	0.0301
17016	0	0	0.9699	0.0301
17017	0	0	0.9701	0.0299
17018	0	0	0.9701	0.0299
17019	0	0	0.9695	0.0305
17020	0	0	0.9695	0.0305
17021	0	0	0.9701	0.0299
17022	0	0	0.9701	0.0299
17023	0	0	0.9695	0.0305
17024	0	0	0.9695	0.0305
17025	0	0	0.9701	0.0299
17026	0	0	0.9701	0.0299
17027	0	0	0.9695	0.0305
17028	0	0	0.9695	0.0305
17029	0	0	0.9695	0.0305
17030	0	0	0.9695	0.0305
17031	0	0	0.9695	0.0305
17032	0	0	0.9699	0.0301
17033	0	0	0.9699	0.0301
17034	0	0	0.9683	0.0317
17035	0	0	0.9683	0.0317
17036	0	0	0.9699	0.0301
17037	0	0	0.9693	0.0307
17038	0	0	0.9689	0.0311
17039	0	0	0.9695	0.0305
17040	0	0	0.9701	0.0299
17041	0	0	0.9695	0.0305
17042	0	0	0.9689	0.0311
17043	0	0	0.9693	0.0307
17044	0	0	0.9699	0.0301
17045	0	0	0.9701	0.0299
17046	0	0	0.9695	0.0305
17047	0	0	0.9689	0.0311
17048	0	0	0.9695	0.0305
17049	0	0	0.9701	0.0299
17050	0	0	0.9705	0.0295
17051	0	0	0.9699	0.0301
17052	0	0	0.9693	0.0307
17053	0	0	0.9695	0.0305
17054	0	0	0.9701	0.0299
17055	0	0	0.9705	0.0295
17056	0	0	0.9699	0.0301
17057	0	0	0.9693	0.0307
17058	0	0	0.9695	0.0305
17059	0	0	0.9701	0.0299
17060	0	0	0.9705	0.0295
17061	0	0	0.9701	0.0299
17062	0	0	0.9695	0.0305
17063	0	0	0.9695	0.0305
17064	0	0	0.9701	0.0299
17065	0	0	0.9705	0.0295
17066	0	0	0.9689	0.0311
17067	0	0	0.9685	0.0315
17068	0	0	0.9685	0.0315
17069	0	0	0.9685	0.0315
17070	0	0	0.9691	0.0309
17071	0	0	0.9691	0.0309
17072	0	0	0.9674	0.0326
17073	0	0	0.9674	0.0326
17074	0	0	0.9680	0.0320
17075	0	0	0.9680	0.0320
17076	0	0	0.9674	0.0326
17077	0	0	0.9674	0.0326
17078	0	0	0.9674	0.0326
17079	0	0	0.9674	0.0326
17080	0	0	0.9674	0.0326
17081	0	0	0.9674	0.0326
17082	0	0	0.9680	0.0320
17083	0	0	0.9680	0.0320
17084	0	0	0.9674	0.0326
17085	0	0	0.9674	0.0326
17086	0	0	0.9674	0.0326
17087	0	0	0.9674	0.0326
17088	0	0	0.9674	0.0326
17089	0	0	0.9674	0.0326
17090	0	0	0.9672	0.0328
17091	0	0	0.9672	0.0328
17092	0	0	0.9685	0.0315
17093	0	0	0.9685	0.0315
17094	0	0	0.9685	0.0315
17095	0	0	0.9685	0.0315
17096	0	0	0.9689	0.0311
17097	0	0	0.9689	0.0311
17098	0	0	0.9685	0.0315
17099	0	0	0.9685	0.0315
17100	0	0	0.9685	0.0315
17101	0	0	0.9689	0.0311
17102	0	0	0.9705	0.0295
17103	0	0	0.9701	0.0299
17104	0	0	0.9695	0.0305
17105	0	0	0.9695	0.0305
17106	0	0	0.9699	0.0301
17107	0	0	0.9699	0.0301
17108	0	0	0.9701	0.0299
17109	0	0	0.9697	0.0303
17110	0	0	0.9697	0.0303
17111	0	0	0.9701	0.0299
17112	0	0	0.9699	0.0301
17113	0	0	0.9695	0.0305
17114	0	0	0.9691	0.0309
17115	0	0	0.9695	0.0305
17116	0	0	0.9699	0.0301
17117	0	0	0.9701	0.0299
17118	0	0	0.9697	0.0303
17119	0	0	0.9697	0.0303
17120	0	0	0.9701	0.0299
17121	0	0	0.9699	0.0301
17122	0	0	0.9695	0.0305
17123	0	0	0.9691	0.0309
17124	0	0	0.9695	0.0305
17125	0	0	0.9699	0.0301
17126	0	0	0.9695	0.0305
17127	0	0	0.9691	0.0309
17128	0	0	0.9695	0.0305
17129	0	0	0.9699	0.0301
17130	0	0	0.9695	0.0305
17131	0	0	0.9691	0.0309
17132	0	0	0.9695	0.0305
17133	0	0	0.9699	0.0301
17134	0	0	0.9699	0.0301
17135	0	0	0.9695	0.0305
17136	0	0	0.9695	0.0305
17137	0	0	0.9695	0.0305
17138	0	0	0.9695	0.0305
17139	0	0	0.9695	0.0305
17140	0	0	0.9699	0.0301
17141	0	0	0.9699	0.0301
17142	0	0	0.9695	0.0305
17143	0	0	0.9679	0.0321
17144	0	0	0.9695	0.0305
17145	0	0	0.9701	0.0299
17146	0	0	0.9701	0.0299
17147	0	0	0.9685	0.0315
17148	0	0	0.9685	0.0315
17149	0	0	0.9685	0.0315
17150	0	0	0.9691	0.0309
17151	0	0	0.9691	0.0309
17152	0	0	0.9691	0.0309
17153	0	0	0.9678	0.0322
17154	0	0	0.9678	0.0322
17155	0	0	0.9674	0.0326
17156	0	0	0.9674	0.0326
17157	0	0	0.9691	0.0309
17158	0	0	0.9691	0.0309
17159	0	0	0.9685	0.0315
17160	0	0	0.9667	0.0333
17161	0	0	0.9685	0.0315
17162	0	0	0.9701	0.0299
17163	0	0	0.9701	0.0299
17164	0	0	0.9695	0.0305
17165	0	0	0.9695	0.0305
17166	0	0	0.9711	0.0289
17167	0	0	0.9711	0.0289
17168	0	0	0.9708	0.0292
17169	0	0	0.9691	0.0309
17170	0	0	0.9695	0.0305
17171	0	0	0.9699	0.0301
17172	0	0	0.9711	0.0289
17173	0	0	0.9708	0.0292
17174	0	0	0.9691	0.0309
17175	0	0	0.9695	0.0305
17176	0	0	0.9699	0.0301
17177	0	0	0.9711	0.0289
17178	0	0	0.9708	0.0292
17179	0	0	0.9691	0.0309
17180	0	0	0.9695	0.0305
17181	0	0	0.9699	0.0301
17182	0	0	0.9699	0.0301
17183	0	0	0.9695	0.0305
17184	0	0	0.9679	0.0321
17185	0	0	0.9695	0.0305
17186	0	0	0.9711	0.0289
17187	0	0	0.9711	0.0289
17188	0	0	0.9711	0.0289
17189	0	0	0.9695	0.0305
17190	0	0	0.9679	0.0321
17191	0	0	0.9695	0.0305
17192	0	0	0.9701	0.0299
17193	0	0	0.9701	0.0299
17194	0	0	0.9689	0.0311
17195	0	0	0.9689	0.0311
17196	0	0	0.9689	0.0311
17197	0	0	0.9685	0.0315
17198	0	0	0.9685	0.0315
17199	0	0	0.9701	0.0299
17200	0	0	0.9701	0.0299
17201	0	0	0.9689	0.0311
17202	0	0	0.9685	0.0315
17203	0	0	0.9681	0.0319
17204	0	0	0.9685	0.0315
17205	0	0	0.9683	0.0317
17206	0	0	0.9683	0.0317
17207	0	0	0.9685	0.0315
17208	0	0	0.9681	0.0319
17209	0	0	0.9685	0.0315
17210	0	0	0.9689	0.0311
17211	0	0	0.9701	0.0299
17212	0	0	0.9713	0.0287
17213	0	0	0.9697	0.0303
17214	0	0	0.9681	0.0319
17215	0	0	0.9685	0.0315
17216	0	0	0.9685	0.0315
17217	0	0	0.9697	0.0303
17218	0	0	0.9697	0.0303
17219	0	0	0.9685	0.0315
17220	0	0	0.9689	0.0311
17221	0	0	0.9685	0.0315
17222	0	0	0.9681	0.0319
17223	0	0	0.9681	0.0319
17224	0	0	0.9661	0.0339
17225	0	0	0.9665	0.0335
17226	0	0	0.9661	0.0339
17227	0	0	0.9656	0.0344
17228	0	0	0.9635	0.0365
17229	0	0	0.9612	0.0388
17230	0	0	0.9612	0.0388
17231	0	0	0.9607	0.0393
17232	0	0	0.9607	0.0393
17233	0	0	0.9582	0.0418
17234	0	0	0.9582	0.0418
17235	0	0	0.9577	0.0423
17236	0	0	0.9571	0.0429
17237	0	0	0.9577	0.0423
17238	0	0	0.9550	0.0450
17239	0	0	0.9550	0.0450
17240	0	0	0.9544	0.0456
17241	0	0	0.9544	0.0456
17242	0	0	0.9540	0.0460
17243	0	0	0.9540	0.0460
17244	0	0	0.9513	0.0487
17245	0	0	0.9506	0.0494
17246	0	0	0.9506	0.0494
17247	0	0	0.9493	0.0507
17248	0	0	0.9493	0.0507
17249	0	0	0.9463	0.0537
17250	0	0	0.9437	0.0563
17251	0	0	0.9422	0.0578
17252	0	0	0.9448	0.0552
17253	0	0	0.9440	0.0560
17254	0	0	0.9404	0.0596
17255	0	0	0.9359	0.0641
17256	0	0	0.9352	0.0648
17257	0	0	0.9342	0.0658
17258	0	0	0.9350	0.0650
17259	0	0	0.9367	0.0633
17260	0	0	0.9359	0.0641
17261	0	0	0.9397	0.0603
17262	0	0	0.9397	0.0603
17263	0	0	0.9413	0.0587
17264	0	0	0.9413	0.0587
17265	0	0	0.9404	0.0596
17266	0	0	0.9404	0.0596
17267	0	0	0.9359	0.0641
17268	0	0	0.9352	0.0648
17269	0	0	0.9352	0.0648
17270	0	0	0.9359	0.0641
17271	0	0	0.9367	0.0633
17272	0	0	0.9404	0.0596
17273	0	0	0.9397	0.0603
17274	0	0	0.9397	0.0603
17275	0	0	0.9413	0.0587
17276	0	0	0.9376	0.0624
17277	0	0	0.9413	0.0587
17278	0	0	0.9397	0.0603
17279	0	0	0.9397	0.0603
17280	0	0	0.9369	0.0631
17281	0	0	0.9369	0.0631
17282	0	0	0.9413	0.0587
17283	0	0	0.9413	0.0587
17284	0	0	0.9413	0.0587
17285	0	0	0.9369	0.0631
17286	0	0	0.9369	0.0631
17287	0	0	0.9397	0.0603
17288	0	0	0.9397	0.0603
17289	0	0	0.9369	0.0631
17290	0	0	0.9369	0.0631
17291	0	0	0.9397	0.0603
17292	0	0	0.9397	0.0603
17293	0	0	0.9413	0.0587
17294	0	0	0.9369	0.0631
17295	0	0	0.9369	0.0631
17296	0	0	0.9397	0.0603
17297	0	0	0.9397	0.0603
17298	0	0	0.9413	0.0587
17299	0	0	0.9413	0.0587
17300	0	0	0.9413	0.0587
17301	0	0	0.9448	0.0552
17302	0	0	0.9448	0.0552
17303	0	0	0.9463	0.0537
17304	0	0	0.9463	0.0537
17305	0	0	0.9486	0.0514
17306	0	0	0.9486	0.0514
17307	0	0	0.9463	0.0537
17308	0	0	0.9463	0.0537
17309	0	0	0.9448	0.0552
17310	0	0	0.9448	0.0552
17311	0	0	0.9486	0.0514
17312	0	0	0.9455	0.0545
17313	0	0	0.9429	0.0571
17314	0	0	0.9413	0.0587
17315	0	0	0.9397	0.0603
17316	0	0	0.9397	0.0603
17317	0	0	0.9413	0.0587
17318	0	0	0.9455	0.0545
17319	0	0	0.9455	0.0545
17320	0	0	0.9413	0.0587
17321	0	0	0.9404	0.0596
17322	0	0	0.9404	0.0596
17323	0	0	0.9446	0.0554
17324	0	0	0.9484	0.0516
17325	0	0	0.9446	0.0554
17326	0	0	0.9455	0.0545
17327	0	0	0.9455	0.0545
17328	0	0	0.9492	0.0508
17329	0	0	0.9492	0.0508
17330	0	0	0.9479	0.0521
17331	0	0	0.9479	0.0521
17332	0	0	0.9455	0.0545
17333	0	0	0.9492	0.0508
17334	0	0	0.9492	0.0508
17335	0	0	0.9479	0.0521
17336	0	0	0.9479	0.0521
17337	0	0	0.9455	0.0545
17338	0	0	0.9492	0.0508
17339	0	0	0.9525	0.0475
17340	0	0	0.9514	0.0486
17341	0	0	0.9507	0.0493
17342	0	0	0.9484	0.0516
17343	0	0	0.9484	0.0516
17344	0	0	0.9518	0.0482
17345	0	0	0.9514	0.0486
17346	0	0	0.9507	0.0493
17347	0	0	0.9484	0.0516
17348	0	0	0.9484	0.0516
17349	0	0	0.9518	0.0482
17350	0	0	0.9514	0.0486
17351	0	0	0.9507	0.0493
17352	0	0	0.9484	0.0516
17353	0	0	0.9518	0.0482
17354	0	0	0.9549	0.0451
17355	0	0	0.9539	0.0461
17356	0	0	0.9532	0.0468
17357	0	0	0.9532	0.0468
17358	0	0	0.9543	0.0457
17359	0	0	0.9570	0.0430
17360	0	0	0.9543	0.0457
17361	0	0	0.9532	0.0468
17362	0	0	0.9539	0.0461
17363	0	0	0.9549	0.0451
17364	0	0	0.9518	0.0482
17365	0	0	0.9484	0.0516
17366	0	0	0.9484	0.0516
17367	0	0	0.9492	0.0508
17368	0	0	0.9492	0.0508
17369	0	0	0.9455	0.0545
17370	0	0	0.9455	0.0545
17371	0	0	0.9463	0.0537
17372	0	0	0.9463	0.0537
17373	0	0	0.9422	0.0578
17374	0	0	0.9422	0.0578
17375	0	0	0.9422	0.0578
17376	0	0	0.9422	0.0578
17377	0	0	0.9422	0.0578
17378	0	0	0.9463	0.0537
17379	0	0	0.9486	0.0514
17380	0	0	0.9479	0.0521
17381	0	0	0.9484	0.0516
17382	0	0	0.9496	0.0504
17383	0	0	0.9518	0.0482
17384	0	0	0.9507	0.0493
17385	0	0	0.9507	0.0493
17386	0	0	0.9518	0.0482
17387	0	0	0.9518	0.0482
17388	0	0	0.9507	0.0493
17389	0	0	0.9507	0.0493
17390	0	0	0.9518	0.0482
17391	0	0	0.9518	0.0482
17392	0	0	0.9507	0.0493
17393	0	0	0.9507	0.0493
17394	0	0	0.9511	0.0489
17395	0	0	0.9518	0.0482
17396	0	0	0.9539	0.0461
17397	0	0	0.9507	0.0493
17398	0	0	0.9511	0.0489
17399	0	0	0.9518	0.0482
17400	0	0	0.9539	0.0461
17401	0	0	0.9507	0.0493
17402	0	0	0.9511	0.0489
17403	0	0	0.9518	0.0482
17404	0	0	0.9525	0.0475
17405	0	0	0.9514	0.0486
17406	0	0	0.9479	0.0521
17407	0	0	0.9492	0.0508
17408	0	0	0.9499	0.0501
17409	0	0	0.9492	0.0508
17410	0	0	0.9492	0.0508
17411	0	0	0.9492	0.0508
17412	0	0	0.9492	0.0508
17413	0	0	0.9492	0.0508
17414	0	0	0.9492	0.0508
17415	0	0	0.9492	0.0508
17416	0	0	0.9492	0.0508
17417	0	0	0.9492	0.0508
17418	0	0	0.9492	0.0508
17419	0	0	0.9492	0.0508
17420	0	0	0.9492	0.0508
17421	0	0	0.9484	0.0516
17422	0	0	0.9484	0.0516
17423	0	0	0.9492	0.0508
17424	0	0	0.9486	0.0514
17425	0	0	0.9486	0.0514
17426	0	0	0.9455	0.0545
17427	0	0	0.9446	0.0554
17428	0	0	0.9455	0.0545
17429	0	0	0.9486	0.0514
17430	0	0	0.9486	0.0514
17431	0	0	0.9455	0.0545
17432	0	0	0.9446	0.0554
17433	0	0	0.9455	0.0545
17434	0	0	0.9463	0.0537
17435	0	0	0.9456	0.0544
17436	0	0	0.9456	0.0544
17437	0	0	0.9430	0.0570
17438	0	0	0.9422	0.0578
17439	0	0	0.9422	0.0578
17440	0	0	0.9430	0.0570
17441	0	0	0.9456	0.0544
17442	0	0	0.9456	0.0544
17443	0	0	0.9463	0.0537
17444	0	0	0.9455	0.0545
17445	0	0	0.9429	0.0571
17446	0	0	0.9437	0.0563
17447	0	0	0.9437	0.0563
17448	0	0	0.9444	0.0556
17449	0	0	0.9435	0.0565
17450	0	0	0.9435	0.0565
17451	0	0	0.9444	0.0556
17452	0	0	0.9437	0.0563
17453	0	0	0.9437	0.0563
17454	0	0	0.9452	0.0548
17455	0	0	0.9476	0.0524
17456	0	0	0.9469	0.0531
17457	0	0	0.9463	0.0537
17458	0	0	0.9456	0.0544
17459	0	0	0.9456	0.0544
17460	0	0	0.9456	0.0544
17461	0	0	0.9463	0.0537
17462	0	0	0.9469	0.0531
17463	0	0	0.9463	0.0537
17464	0	0	0.9437	0.0563
17465	0	0	0.9437	0.0563
17466	0	0	0.9444	0.0556
17467	0	0	0.9449	0.0551
17468	0	0	0.9435	0.0565
17469	0	0	0.9408	0.0592
17470	0	0	0.9417	0.0583
17471	0	0	0.9423	0.0577
17472	0	0	0.9429	0.0571
17473	0	0	0.9415	0.0585
17474	0	0	0.9387	0.0613
17475	0	0	0.9396	0.0604
17476	0	0	0.9402	0.0598
17477	0	0	0.9393	0.0607
17478	0	0	0.9378	0.0622
17479	0	0	0.9387	0.0613
17480	0	0	0.9396	0.0604
17481	0	0	0.9402	0.0598
17482	0	0	0.9393	0.0607
17483	0	0	0.9393	0.0607
17484	0	0	0.9402	0.0598
17485	0	0	0.9396	0.0604
17486	0	0	0.9387	0.0613
17487	0	0	0.9415	0.0585
17488	0	0	0.9423	0.0577
17489	0	0	0.9417	0.0583
17490	0	0	0.9417	0.0583
17491	0	0	0.9408	0.0592
17492	0	0	0.9435	0.0565
17493	0	0	0.9444	0.0556
17494	0	0	0.9452	0.0548
17495	0	0	0.9444	0.0556
17496	0	0	0.9435	0.0565
17497	0	0	0.9429	0.0571
17498	0	0	0.9437	0.0563
17499	0	0	0.9476	0.0524
17500	0	0	0.9499	0.0501
17501	0	0	0.9463	0.0537
17502	0	0	0.9422	0.0578
17503	0	0	0.9429	0.0571
