# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15380	1	1	0.0019	0.9981
15381	1	1	0.0019	0.9981
15382	1	1	0.0018	0.9982
15383	1	1	0.0018	0.9982
15384	1	1	0.0018	0.9982
15385	1	1	0.0018	0.9982
15386	1	1	0.0018	0.9982
15387	1	1	0.0017	0.9983
15388	1	1	0.0017	0.9983
15389	1	1	0.0017	0.9983
15390	1	1	0.0018	0.9982
15391	1	1	0.0017	0.9983
15392	1	1	0.0017	0.9983
15393	1	1	0.0017	0.9983
15394	1	1	0.0017	0.9983
15395	1	1	0.0017	0.9983
15396	1	1	0.0017	0.9983
15397	1	1	0.0016	0.9984
15398	1	1	0.0017	0.9983
15399	1	1	0.0017	0.9983
15400	1	1	0.0017	0.9983
15401	1	1	0.0017	0.9983
15402	1	1	0.0017	0.9983
15403	1	1	0.0017	0.9983
15404	1	1	0.0016	0.9984
15405	1	1	0.0016	0.9984
15406	1	1	0.0017	0.9983
15407	1	1	0.0016	0.9984
15408	1	1	0.0016	0.9984
15409	1	1	0.0016	0.9984
15410	1	1	0.0016	0.9984
15411	1	1	0.0016	0.9984
15412	1	1	0.0017	0.9983
15413	1	1	0.0017	0.9983
15414	1	1	0.0016	0.9984
15415	1	1	0.0016	0.9984
15416	1	1	0.0016	0.9984
15417	1	1	0.0016	0.9984
15418	1	1	0.0017	0.9983
15419	1	1	0.0016	0.9984
15420	1	1	0.0016	0.9984
15421	1	1	0.0016	0.9984
15422	1	1	0.0016	0.9984
15423	1	1	0.0016	0.9984
15424	1	1	0.0016	0.9984
15425	1	1	0.0016	0.9984
15426	1	1	0.0016	0.9984
15427	1	1	0.0016	0.9984
15428	1	1	0.0016	0.9984
15429	1	1	0.0016	0.9984
15430	1	1	0.0016	0.9984
15431	1	1	0.0016	0.9984
15432	1	1	0.0016	0.9984
15433	1	1	0.0017	0.9983
15434	1	1	0.0017	0.9983
15435	1	1	0.0017	0.9983
15436	1	1	0.0017	0.9983
15437	1	1	0.0017	0.9983
15438	1	1	0.0017	0.9983
15439	1	1	0.0017	0.9983
15440	1	1	0.0016	0.9984
15441	1	1	0.0016	0.9984
15442	1	1	0.0017	0.9983
15443	1	1	0.0017	0.9983
15444	1	1	0.0017	0.9983
15445	1	1	0.0017	0.9983
15446	1	1	0.0017	0.9983
15447	1	1	0.0017	0.9983
15448	1	1	0.0018	0.9982
15449	1	1	0.0017	0.9983
15450	1	1	0.0017	0.9983
15451	1	1	0.0017	0.9983
15452	1	1	0.0016	0.9984
15453	1	1	0.0016	0.9984
15454	1	1	0.0016	0.9984
15455	1	1	0.0016	0.9984
15456	1	1	0.0016	0.9984
15457	1	1	0.0016	0.9984
15458	1	1	0.0016	0.9984
15459	1	1	0.0016	0.9984
15460	1	1	0.0016	0.9984
15461	1	1	0.0016	0.9984
15462	1	1	0.0016	0.9984
15463	1	1	0.0016	0.9984
15464	1	1	0.0016	0.9984
15465	1	1	0.0017	0.9983
15466	1	1	0.0017	0.9983
15467	1	1	0.0016	0.9984
15468	1	1	0.0016	0.9984
15469	1	1	0.0016	0.9984
15470	1	1	0.0016	0.9984
15471	1	1	0.0016	0.9984
15472	1	1	0.0017	0.9983
15473	1	1	0.0016	0.9984
15474	1	1	0.0016	0.9984
15475	1	1	0.0016	0.9984
15476	1	1	0.0016	0.9984
15477	1	1	0.0016	0.9984
15478	1	1	0.0017	0.9983
15479	1	1	0.0017	0.9983
15480	1	1	0.0017	0.9983
15481	1	1	0.0017	0.9983
15482	1	1	0.0017	0.9983
15483	1	1	0.0017	0.9983
15484	1	1	0.0017	0.9983
15485	1	1	0.0017	0.9983
15486	1	1	0.0016	0.9984
15487	1	1	0.0016	0.9984
15488	1	1	0.0016	0.9984
15489	1	1	0.0017	0.9983
15490	1	1	0.0016	0.9984
15491	1	1	0.0016	0.9984
15492	1	1	0.0016	0.9984
15493	1	1	0.0017	0.9983
15494	1	1	0.0017	0.9983
15495	1	1	0.0017	0.9983
15496	1	1	0.0017	0.9983
15497	1	1	0.0017	0.9983
15498	1	1	0.0018	0.9982
15499	1	1	0.0018	0.9982
15500	1	1	0.0018	0.9982
15501	1	1	0.0018	0.9982
15502	1	1	0.0018	0.9982
15503	1	1	0.0017	0.9983
15504	1	1	0.0018	0.9982
15505	1	1	0.0018	0.9982
15506	1	1	0.0018	0.9982
15507	1	1	0.0018	0.9982
15508	1	1	0.0018	0.9982
15509	1	1	0.0018	0.9982
15510	1	1	0.0018	0.9982
15511	1	1	0.0018	0.9982
15512	1	1	0.0018	0.9982
15513	1	1	0.0018	0.9982
15514	1	1	0.0017	0.9983
15515	1	1	0.0017	0.9983
15516	1	1	0.0017	0.9983
15517	1	1	0.0017	0.9983
15518	1	1	0.0017	0.9983
15519	1	1	0.0016	0.9984
15520	1	1	0.0016	0.9984
15521	1	1	0.0016	0.9984
15522	1	1	0.0016	0.9984
15523	1	1	0.0016	0.9984
15524	1	1	0.0016	0.9984
15525	1	1	0.0016	0.9984
15526	1	1	0.0016	0.9984
15527	1	1	0.0016	0.9984
15528	1	1	0.0016	0.9984
15529	1	1	0.0017	0.9983
15530	1	1	0.0017	0.9983
15531	1	1	0.0017	0.9983
15532	1	1	0.0017	0.9983
15533	1	1	0.0017	0.9983
15534	1	1	0.0017	0.9983
15535	1	1	0.0017	0.9983
15536	1	1	0.0017	0.9983
15537	1	1	0.0017	0.9983
15538	1	1	0.0017	0.9983
15539	1	1	0.0018	0.9982
15540	1	1	0.0018	0.9982
15541	1	1	0.0018	0.9982
15542	1	1	0.0018	0.9982
15543	1	1	0.0018	0.9982
15544	1	1	0.0018	0.9982
15545	1	1	0.0018	0.9982
15546	1	1	0.0018	0.9982
15547	1	1	0.0018	0.9982
15548	1	1	0.0018	0.9982
15549	1	1	0.0018	0.9982
15550	1	1	0.0018	0.9982
15551	1	1	0.0019	0.9981
15552	1	1	0.0019	0.9981
15553	1	1	0.0019	0.9981
15554	1	1	0.0019	0.9981
15555	1	1	0.0019	0.9981
15556	1	1	0.0020	0.9980
15557	1	1	0.0020	0.9980
15558	1	1	0.0021	0.9979
15559	1	1	0.0021	0.9979
15560	1	1	0.0021	0.9979
15561	1	1	0.0021	0.9979
15562	1	1	0.0021	0.9979
15563	1	1	0.0021	0.9979
15564	1	1	0.0020	0.9980
15565	1	1	0.0020	0.9980
15566	1	1	0.0020	0.9980
15567	1	1	0.0020	0.9980
15568	1	1	0.0020	0.9980
15569	1	1	0.0019	0.9981
15570	1	1	0.0019	0.9981
15571	1	1	0.0019	0.9981
15572	1	1	0.0018	0.9982
15573	1	1	0.0019	0.9981
15574	1	1	0.0018	0.9982
15575	1	1	0.0018	0.9982
15576	1	1	0.0019	0.9981
15577	1	1	0.0018	0.9982
15578	1	1	0.0018	0.9982
15579	1	1	0.0018	0.9982
15580	1	1	0.0018	0.9982
15581	1	1	0.0018	0.9982
15582	1	1	0.0018	0.9982
15583	1	1	0.0018	0.9982
15584	1	1	0.0019	0.9981
15585	1	1	0.0019	0.9981
15586	1	1	0.0019	0.9981
15587	1	1	0.0019	0.9981
15588	1	1	0.0019	0.9981
15589	1	1	0.0020	0.9980
15590	1	1	0.0020	0.9980
15591	1	1	0.0020	0.9980
15592	1	1	0.0020	0.9980
15593	1	1	0.0021	0.9979
15594	1	1	0.0021	0.9979
15595	1	1	0.0020	0.9980
15596	1	1	0.0020	0.9980
15597	1	1	0.0020	0.9980
15598	1	1	0.0020	0.9980
15599	1	1	0.0020	0.9980
15600	1	1	0.0019	0.9981
15601	1	1	0.0020	0.9980
15602	1	1	0.0020	0.9980
15603	1	1	0.0019	0.9981
15604	1	1	0.0019	0.9981
15605	1	1	0.0019	0.9981
15606	1	1	0.0019	0.9981
15607	1	1	0.0019	0.9981
15608	1	1	0.0019	0.9981
15609	1	1	0.0019	0.9981
15610	1	1	0.0018	0.9982
15611	1	1	0.0018	0.9982
15612	1	1	0.0018	0.9982
15613	1	1	0.0018	0.9982
15614	1	1	0.0018	0.9982
15615	1	1	0.0018	0.9982
15616	1	1	0.0017	0.9983
15617	1	1	0.0018	0.9982
15618	1	1	0.0018	0.9982
15619	1	1	0.0017	0.9983
15620	1	1	0.0017	0.9983
15621	1	1	0.0017	0.9983
15622	1	1	0.0017	0.9983
15623	1	1	0.0017	0.9983
15624	1	1	0.0017	0.9983
15625	1	1	0.0017	0.9983
15626	1	1	0.0017	0.9983
15627	1	1	0.0017	0.9983
15628	1	1	0.0017	0.9983
15629	1	1	0.0017	0.9983
15630	1	1	0.0017	0.9983
15631	1	1	0.0017	0.9983
15632	1	1	0.0018	0.9982
15633	1	1	0.0018	0.9982
15634	1	1	0.0018	0.9982
15635	1	1	0.0018	0.9982
15636	1	1	0.0018	0.9982
15637	1	1	0.0017	0.9983
15638	1	1	0.0017	0.9983
15639	1	1	0.0017	0.9983
15640	1	1	0.0017	0.9983
15641	1	1	0.0016	0.9984
15642	1	1	0.0016	0.9984
15643	1	1	0.0016	0.9984
15644	1	1	0.0016	0.9984
15645	1	1	0.0016	0.9984
15646	1	1	0.0016	0.9984
15647	1	1	0.0016	0.9984
15648	1	1	0.0016	0.9984
15649	1	1	0.0016	0.9984
15650	1	1	0.0017	0.9983
15651	1	1	0.0017	0.9983
15652	1	1	0.0017	0.9983
15653	1	1	0.0017	0.9983
15654	1	1	0.0017	0.9983
15655	1	1	0.0017	0.9983
15656	1	1	0.0018	0.9982
15657	1	1	0.0018	0.9982
15658	1	1	0.0018	0.9982
15659	1	1	0.0018	0.9982
15660	1	1	0.0018	0.9982
15661	1	1	0.0018	0.9982
15662	1	1	0.0018	0.9982
15663	1	1	0.0017	0.9983
15664	1	1	0.0017	0.9983
15665	1	1	0.0017	0.9983
15666	1	1	0.0018	0.9982
15667	1	1	0.0018	0.9982
15668	1	1	0.0017	0.9983
15669	1	1	0.0017	0.9983
15670	1	1	0.0017	0.9983
15671	1	1	0.0017	0.9983
15672	1	1	0.0017	0.9983
15673	1	1	0.0017	0.9983
15674	1	1	0.0017	0.9983
15675	1	1	0.0018	0.9982
15676	1	1	0.0018	0.9982
15677	1	1	0.0018	0.9982
15678	1	1	0.0018	0.9982
15679	1	1	0.0018	0.9982
15680	1	1	0.0018	0.9982
15681	1	1	0.0017	0.9983
15682	1	1	0.0017	0.9983
15683	1	1	0.0017	0.9983
15684	1	1	0.0018	0.9982
15685	1	1	0.0017	0.9983
15686	1	1	0.0017	0.9983
15687	1	1	0.0017	0.9983
15688	1	1	0.0017	0.9983
15689	1	1	0.0017	0.9983
15690	1	1	0.0017	0.9983
15691	1	1	0.0017	0.9983
15692	1	1	0.0017	0.9983
15693	1	1	0.0017	0.9983
15694	1	1	0.0018	0.9982
15695	1	1	0.0018	0.9982
15696	1	1	0.0017	0.9983
15697	1	1	0.0017	0.9983
15698	1	1	0.0018	0.9982
15699	1	1	0.0018	0.9982
15700	1	1	0.0017	0.9983
15701	1	1	0.0017	0.9983
15702	1	1	0.0017	0.9983
15703	1	1	0.0017	0.9983
15704	1	1	0.0018	0.9982
15705	1	1	0.0017	0.9983
15706	1	1	0.0017	0.9983
15707	1	1	0.0017	0.9983
15708	1	1	0.0017	0.9983
15709	1	1	0.0018	0.9982
15710	1	1	0.0017	0.9983
15711	1	1	0.0017	0.9983
15712	1	1	0.0017	0.9983
15713	1	1	0.0017	0.9983
15714	1	1	0.0017	0.9983
15715	1	1	0.0017	0.9983
15716	1	1	0.0017	0.9983
15717	1	1	0.0017	0.9983
15718	1	1	0.0017	0.9983
15719	1	1	0.0017	0.9983
15720	1	1	0.0017	0.9983
15721	1	1	0.0017	0.9983
15722	1	1	0.0017	0.9983
15723	1	1	0.0017	0.9983
15724	1	1	0.0017	0.9983
15725	1	1	0.0017	0.9983
15726	1	1	0.0017	0.9983
15727	1	1	0.0018	0.9982
15728	1	1	0.0018	0.9982
15729	1	1	0.0018	0.9982
15730	1	1	0.0018	0.9982
15731	1	1	0.0018	0.9982
15732	1	1	0.0019	0.9981
15733	1	1	0.0019	0.9981
15734	1	1	0.0018	0.9982
15735	1	1	0.0018	0.9982
15736	1	1	0.0018	0.9982
15737	1	1	0.0019	0.9981
15738	1	1	0.0019	0.9981
15739	1	1	0.0018	0.9982
15740	1	1	0.0018	0.9982
15741	1	1	0.0019	0.9981
15742	1	1	0.0019	0.9981
15743	1	1	0.0019	0.9981
15744	1	1	0.0019	0.9981
15745	1	1	0.0019	0.9981
15746	1	1	0.0019	0.9981
15747	1	1	0.0020	0.9980
15748	1	1	0.0019	0.9981
15749	1	1	0.0019	0.9981
15750	1	1	0.0019	0.9981
15751	1	1	0.0019	0.9981
15752	1	1	0.0020	0.9980
15753	1	1	0.0020	0.9980
15754	1	1	0.0020	0.9980
15755	1	1	0.0020	0.9980
15756	1	1	0.0020	0.9980
15757	1	1	0.0020	0.9980
15758	1	1	0.0020	0.9980
15759	1	1	0.0020	0.9980
15760	1	1	0.0020	0.9980
15761	1	1	0.0020	0.9980
15762	1	1	0.0020	0.9980
15763	1	1	0.0020	0.9980
15764	1	1	0.0020	0.9980
15765	1	1	0.0020	0.9980
15766	1	1	0.0020	0.9980
15767	1	1	0.0020	0.9980
15768	1	1	0.0020	0.9980
15769	1	1	0.0020	0.9980
15770	1	1	0.0020	0.9980
15771	1	1	0.0019	0.9981
15772	1	1	0.0020	0.9980
15773	1	1	0.0020	0.9980
15774	1	1	0.0020	0.9980
15775	1	1	0.0020	0.9980
15776	1	1	0.0020	0.9980
15777	1	1	0.0020	0.9980
15778	1	1	0.0020	0.9980
15779	1	1	0.0020	0.9980
15780	1	1	0.0020	0.9980
15781	1	1	0.0020	0.9980
15782	1	1	0.0020	0.9980
15783	1	1	0.0019	0.9981
15784	1	1	0.0019	0.9981
15785	1	1	0.0020	0.9980
15786	1	1	0.0019	0.9981
15787	1	1	0.0019	0.9981
15788	1	1	0.0020	0.9980
15789	1	1	0.0020	0.9980
15790	1	1	0.0020	0.9980
15791	1	1	0.0020	0.9980
15792	1	1	0.0020	0.9980
15793	1	1	0.0020	0.9980
15794	1	1	0.0019	0.9981
15795	1	1	0.0020	0.9980
15796	1	1	0.0020	0.9980
15797	1	1	0.0020	0.9980
15798	1	1	0.0020	0.9980
15799	1	1	0.0020	0.9980
15800	1	1	0.0020	0.9980
15801	1	1	0.0020	0.9980
15802	1	1	0.0020	0.9980
15803	1	1	0.0020	0.9980
15804	1	1	0.0019	0.9981
15805	1	1	0.0020	0.9980
15806	1	1	0.0020	0.9980
15807	1	1	0.0021	0.9979
15808	1	1	0.0020	0.9980
15809	1	1	0.0020	0.9980
15810	1	1	0.0020	0.9980
15811	1	1	0.0020	0.9980
15812	1	1	0.0020	0.9980
15813	1	1	0.0020	0.9980
15814	1	1	0.0020	0.9980
15815	1	1	0.0020	0.9980
15816	1	1	0.0020	0.9980
15817	1	1	0.0021	0.9979
15818	1	1	0.0021	0.9979
15819	1	1	0.0021	0.9979
15820	1	1	0.0021	0.9979
15821	1	1	0.0020	0.9980
15822	1	1	0.0020	0.9980
15823	1	1	0.0020	0.9980
15824	1	1	0.0020	0.9980
15825	1	1	0.0020	0.9980
15826	1	1	0.0020	0.9980
15827	1	1	0.0020	0.9980
15828	1	1	0.0020	0.9980
15829	1	1	0.0020	0.9980
15830	1	1	0.0020	0.9980
15831	1	1	0.0020	0.9980
15832	1	1	0.0020	0.9980
15833	1	1	0.0020	0.9980
15834	1	1	0.0020	0.9980
15835	1	1	0.0020	0.9980
15836	1	1	0.0019	0.9981
15837	1	1	0.0019	0.9981
15838	1	1	0.0020	0.9980
15839	1	1	0.0020	0.9980
15840	1	1	0.0020	0.9980
15841	1	1	0.0020	0.9980
15842	1	1	0.0019	0.9981
15843	1	1	0.0020	0.9980
15844	1	1	0.0020	0.9980
15845	1	1	0.0020	0.9980
15846	1	1	0.0020	0.9980
15847	1	1	0.0020	0.9980
15848	1	1	0.0020	0.9980
15849	1	1	0.0020	0.9980
15850	1	1	0.0020	0.9980
15851	1	1	0.0020	0.9980
15852	1	1	0.0020	0.9980
15853	1	1	0.0020	0.9980
15854	1	1	0.0020	0.9980
15855	1	1	0.0020	0.9980
15856	1	1	0.0020	0.9980
15857	1	1	0.0020	0.9980
15858	1	1	0.0020	0.9980
15859	1	1	0.0020	0.9980
15860	1	1	0.0020	0.9980
15861	1	1	0.0020	0.9980
15862	1	1	0.0019	0.9981
15863	1	1	0.0020	0.9980
15864	1	1	0.0020	0.9980
15865	1	1	0.0019	0.9981
15866	1	1	0.0019	0.9981
15867	1	1	0.0019	0.9981
15868	1	1	0.0019	0.9981
15869	1	1	0.0019	0.9981
15870	1	1	0.0019	0.9981
15871	1	1	0.0018	0.9982
15872	1	1	0.0018	0.9982
15873	1	1	0.0018	0.9982
15874	1	1	0.0018	0.9982
15875	1	1	0.0018	0.9982
15876	1	1	0.0018	0.9982
15877	1	1	0.0018	0.9982
15878	1	1	0.0018	0.9982
15879	1	1	0.0018	0.9982
15880	1	1	0.0017	0.9983
15881	1	1	0.0017	0.9983
15882	1	1	0.0017	0.9983
15883	1	1	0.0018	0.9982
15884	1	1	0.0018	0.9982
15885	1	1	0.0018	0.9982
15886	1	1	0.0017	0.9983
15887	1	1	0.0018	0.9982
15888	1	1	0.0017	0.9983
15889	1	1	0.0017	0.9983
15890	1	1	0.0018	0.9982
15891	1	1	0.0018	0.9982
15892	1	1	0.0018	0.9982
15893	1	1	0.0017	0.9983
15894	1	1	0.0017	0.9983
15895	1	1	0.0017	0.9983
15896	1	1	0.0017	0.9983
15897	1	1	0.0017	0.9983
15898	1	1	0.0017	0.9983
15899	1	1	0.0017	0.9983
15900	1	1	0.0016	0.9984
15901	1	1	0.0017	0.9983
15902	1	1	0.0017	0.9983
15903	1	1	0.0017	0.9983
15904	1	1	0.0017	0.9983
15905	1	1	0.0016	0.9984
15906	1	1	0.0016	0.9984
15907	1	1	0.0017	0.9983
15908	1	1	0.0017	0.9983
15909	1	1	0.0017	0.9983
15910	1	1	0.0016	0.9984
15911	1	1	0.0016	0.9984
15912	1	1	0.0017	0.9983
15913	1	1	0.0017	0.9983
15914	1	1	0.0017	0.9983
15915	1	1	0.0017	0.9983
15916	1	1	0.0017	0.9983
15917	1	1	0.0017	0.9983
15918	1	1	0.0017	0.9983
15919	1	1	0.0017	0.9983
15920	1	1	0.0017	0.9983
15921	1	1	0.0017	0.9983
15922	1	1	0.0017	0.9983
15923	1	1	0.0017	0.9983
15924	1	1	0.0017	0.9983
15925	1	1	0.0017	0.9983
15926	1	1	0.0017	0.9983
15927	1	1	0.0018	0.9982
15928	1	1	0.0018	0.9982
15929	1	1	0.0018	0.9982
15930	1	1	0.0018	0.9982
15931	1	1	0.0018	0.9982
15932	1	1	0.0017	0.9983
15933	1	1	0.0017	0.9983
15934	1	1	0.0017	0.9983
15935	1	1	0.0017	0.9983
15936	1	1	0.0017	0.9983
15937	1	1	0.0017	0.9983
15938	1	1	0.0017	0.9983
15939	1	1	0.0017	0.9983
15940	1	1	0.0017	0.9983
15941	1	1	0.0017	0.9983
15942	1	1	0.0017	0.9983
15943	1	1	0.0018	0.9982
15944	1	1	0.0018	0.9982
15945	1	1	0.0019	0.9981
15946	1	1	0.0018	0.9982
15947	1	1	0.0018	0.9982
15948	1	1	0.0019	0.9981
15949	1	1	0.0018	0.9982
15950	1	1	0.0018	0.9982
15951	1	1	0.0018	0.9982
15952	1	1	0.0018	0.9982
15953	1	1	0.0018	0.9982
15954	1	1	0.0019	0.9981
15955	1	1	0.0018	0.9982
15956	1	1	0.0018	0.9982
15957	1	1	0.0018	0.9982
15958	1	1	0.0019	0.9981
15959	1	1	0.0019	0.9981
15960	1	1	0.0019	0.9981
15961	1	1	0.0019	0.9981
15962	1	1	0.0019	0.9981
15963	1	1	0.0019	0.9981
15964	1	1	0.0020	0.9980
15965	1	1	0.0019	0.9981
15966	1	1	0.0019	0.9981
15967	1	1	0.0019	0.9981
15968	1	1	0.0019	0.9981
15969	1	1	0.0019	0.9981
15970	1	1	0.0019	0.9981
15971	1	1	0.0018	0.9982
15972	1	1	0.0018	0.9982
15973	1	1	0.0018	0.9982
15974	1	1	0.0019	0.9981
15975	1	1	0.0018	0.9982
15976	1	1	0.0018	0.9982
15977	1	1	0.0018	0.9982
15978	1	1	0.0019	0.9981
15979	1	1	0.0019	0.9981
15980	1	1	0.0019	0.9981
15981	1	1	0.0019	0.9981
15982	1	1	0.0019	0.9981
15983	1	1	0.0019	0.9981
15984	1	1	0.0019	0.9981
15985	1	1	0.0018	0.9982
15986	1	1	0.0019	0.9981
15987	1	1	0.0018	0.9982
15988	1	1	0.0018	0.9982
15989	1	1	0.0018	0.9982
15990	1	1	0.0018	0.9982
15991	1	1	0.0018	0.9982
15992	1	1	0.0018	0.9982
15993	1	1	0.0018	0.9982
15994	1	1	0.0018	0.9982
15995	1	1	0.0018	0.9982
15996	1	1	0.0018	0.9982
15997	1	1	0.0019	0.9981
15998	1	1	0.0019	0.9981
15999	1	1	0.0018	0.9982
16000	1	1	0.0018	0.9982
16001	1	1	0.0019	0.9981
16002	1	1	0.0019	0.9981
16003	1	1	0.0019	0.9981
16004	1	1	0.0018	0.9982
16005	1	1	0.0018	0.9982
16006	1	1	0.0018	0.9982
16007	1	1	0.0018	0.9982
16008	1	1	0.0017	0.9983
16009	1	1	0.0017	0.9983
16010	1	1	0.0017	0.9983
16011	1	1	0.0016	0.9984
16012	1	1	0.0016	0.9984
16013	1	1	0.0016	0.9984
16014	1	1	0.0016	0.9984
16015	1	1	0.0016	0.9984
16016	1	1	0.0016	0.9984
16017	1	1	0.0016	0.9984
16018	1	1	0.0016	0.9984
16019	1	1	0.0016	0.9984
16020	1	1	0.0016	0.9984
16021	1	1	0.0016	0.9984
16022	1	1	0.0016	0.9984
16023	1	1	0.0015	0.9985
16024	1	1	0.0015	0.9985
16025	1	1	0.0015	0.9985
16026	1	1	0.0015	0.9985
16027	1	1	0.0014	0.9986
16028	1	1	0.0014	0.9986
16029	1	1	0.0014	0.9986
16030	1	1	0.0014	0.9986
16031	1	1	0.0014	0.9986
16032	1	1	0.0014	0.9986
16033	1	1	0.0014	0.9986
16034	1	1	0.0014	0.9986
16035	1	1	0.0014	0.9986
16036	1	1	0.0014	0.9986
16037	1	1	0.0014	0.9986
16038	1	1	0.0015	0.9985
16039	1	1	0.0015	0.9985
16040	1	1	0.0015	0.9985
16041	1	1	0.0015	0.9985
16042	1	1	0.0015	0.9985
16043	1	1	0.0015	0.9985
16044	1	1	0.0015	0.9985
16045	1	1	0.0015	0.9985
16046	1	1	0.0015	0.9985
16047	1	1	0.0015	0.9985
16048	1	1	0.0015	0.9985
16049	1	1	0.0015	0.9985
16050	1	1	0.0015	0.9985
16051	1	1	0.0015	0.9985
16052	1	1	0.0014	0.9986
16053	1	1	0.0014	0.9986
16054	1	1	0.0014	0.9986
16055	1	1	0.0014	0.9986
16056	1	1	0.0014	0.9986
16057	1	1	0.0013	0.9987
16058	1	1	0.0013	0.9987
16059	1	1	0.0013	0.9987
16060	1	1	0.0013	0.9987
16061	1	1	0.0013	0.9987
16062	1	1	0.0013	0.9987
16063	1	1	0.0013	0.9987
16064	1	1	0.0013	0.9987
16065	1	1	0.0013	0.9987
16066	1	1	0.0013	0.9987
16067	1	1	0.0013	0.9987
16068	1	1	0.0013	0.9987
16069	1	1	0.0012	0.9988
16070	1	1	0.0012	0.9988
16071	1	1	0.0012	0.9988
16072	1	1	0.0012	0.9988
16073	1	1	0.0012	0.9988
16074	1	1	0.0012	0.9988
16075	1	1	0.0011	0.9989
16076	1	1	0.0012	0.9988
16077	1	1	0.0012	0.9988
16078	1	1	0.0012	0.9988
16079	1	1	0.0012	0.9988
16080	1	1	0.0012	0.9988
16081	1	1	0.0012	0.9988
16082	1	1	0.0012	0.9988
16083	1	1	0.0012	0.9988
16084	1	1	0.0013	0.9987
16085	1	1	0.0012	0.9988
16086	1	1	0.0012	0.9988
16087	1	1	0.0013	0.9987
16088	1	1	0.0013	0.9987
16089	1	1	0.0013	0.9987
16090	1	1	0.0013	0.9987
16091	1	1	0.0013	0.9987
16092	1	1	0.0013	0.9987
16093	1	1	0.0013	0.9987
16094	1	1	0.0013	0.9987
16095	1	1	0.0013	0.9987
16096	1	1	0.0014	0.9986
16097	1	1	0.0014	0.9986
16098	1	1	0.0013	0.9987
16099	1	1	0.0013	0.9987
16100	1	1	0.0013	0.9987
16101	1	1	0.0013	0.9987
16102	1	1	0.0014	0.9986
16103	1	1	0.0013	0.9987
16104	1	1	0.0013	0.9987
16105	1	1	0.0013	0.9987
16106	1	1	0.0013	0.9987
16107	1	1	0.0013	0.9987
16108	1	1	0.0013	0.9987
16109	1	1	0.0013	0.9987
16110	1	1	0.0013	0.9987
16111	1	1	0.0014	0.9986
16112	1	1	0.0014	0.9986
16113	1	1	0.0014	0.9986
16114	1	1	0.0013	0.9987
16115	1	1	0.0013	0.9987
16116	1	1	0.0014	0.9986
16117	1	1	0.0014	0.9986
16118	1	1	0.0013	0.9987
16119	1	1	0.0013	0.9987
16120	1	1	0.0013	0.9987
16121	1	1	0.0013	0.9987
16122	1	1	0.0013	0.9987
16123	1	1	0.0013	0.9987
16124	1	1	0.0014	0.9986
16125	1	1	0.0013	0.9987
16126	1	1	0.0013	0.9987
16127	1	1	0.0013	0.9987
16128	1	1	0.0014	0.9986
16129	1	1	0.0014	0.9986
16130	1	1	0.0014	0.9986
16131	1	1	0.0013	0.9987
16132	1	1	0.0013	0.9987
16133	1	1	0.0013	0.9987
16134	1	1	0.0013	0.9987
16135	1	1	0.0013	0.9987
16136	1	1	0.0013	0.9987
16137	1	1	0.0013	0.9987
16138	1	1	0.0013	0.9987
16139	1	1	0.0014	0.9986
16140	1	1	0.0014	0.9986
16141	1	1	0.0014	0.9986
16142	1	1	0.0014	0.9986
16143	1	1	0.0014	0.9986
16144	1	1	0.0014	0.9986
16145	1	1	0.0014	0.9986
16146	1	1	0.0014	0.9986
16147	1	1	0.0014	0.9986
16148	1	1	0.0014	0.9986
16149	1	1	0.0014	0.9986
16150	1	1	0.0014	0.9986
16151	1	1	0.0014	0.9986
16152	1	1	0.0014	0.9986
16153	1	1	0.0014	0.9986
16154	1	1	0.0014	0.9986
16155	1	1	0.0014	0.9986
16156	1	1	0.0014	0.9986
16157	1	1	0.0014	0.9986
16158	1	1	0.0014	0.9986
16159	1	1	0.0014	0.9986
16160	1	1	0.0014	0.9986
16161	1	1	0.0014	0.9986
16162	1	1	0.0014	0.9986
16163	1	1	0.0014	0.9986
16164	1	1	0.0014	0.9986
16165	1	1	0.0014	0.9986
16166	1	1	0.0015	0.9985
16167	1	1	0.0015	0.9985
16168	1	1	0.0015	0.9985
16169	1	1	0.0015	0.9985
16170	1	1	0.0014	0.9986
16171	1	1	0.0015	0.9985
16172	1	1	0.0015	0.9985
16173	1	1	0.0015	0.9985
16174	1	1	0.0015	0.9985
16175	1	1	0.0015	0.9985
16176	1	1	0.0015	0.9985
16177	1	1	0.0015	0.9985
16178	1	1	0.0015	0.9985
16179	1	1	0.0016	0.9984
16180	1	1	0.0016	0.9984
16181	1	1	0.0016	0.9984
16182	1	1	0.0015	0.9985
16183	1	1	0.0016	0.9984
16184	1	1	0.0016	0.9984
16185	1	1	0.0016	0.9984
16186	1	1	0.0016	0.9984
