# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17740	1	1	0.0039	0.9961
17741	1	1	0.0038	0.9962
17742	1	1	0.0038	0.9962
17743	1	1	0.0038	0.9962
17744	1	1	0.0038	0.9962
17745	1	1	0.0038	0.9962
17746	1	1	0.0036	0.9964
17747	1	1	0.0036	0.9964
17748	1	1	0.0038	0.9962
17749	1	1	0.0038	0.9962
17750	1	1	0.0038	0.9962
17751	1	1	0.0036	0.9964
17752	1	1	0.0036	0.9964
17753	1	1	0.0034	0.9966
17754	1	1	0.0034	0.9966
17755	1	1	0.0033	0.9967
17756	1	1	0.0032	0.9968
17757	1	1	0.0032	0.9968
17758	1	1	0.0031	0.9969
17759	1	1	0.0030	0.9970
17760	1	1	0.0030	0.9970
17761	1	1	0.0031	0.9969
17762	1	1	0.0032	0.9968
17763	1	1	0.0031	0.9969
17764	1	1	0.0030	0.9970
17765	1	1	0.0030	0.9970
17766	1	1	0.0031	0.9969
17767	1	1	0.0031	0.9969
17768	1	1	0.0029	0.9971
17769	1	1	0.0029	0.9971
17770	1	1	0.0028	0.9972
17771	1	1	0.0029	0.9971
17772	1	1	0.0030	0.9970
17773	1	1	0.0029	0.9971
17774	1	1	0.0028	0.9972
17775	1	1	0.0028	0.9972
17776	1	1	0.0029	0.9971
17777	1	1	0.0029	0.9971
17778	1	1	0.0028	0.9972
17779	1	1	0.0028	0.9972
17780	1	1	0.0029	0.9971
17781	1	1	0.0029	0.9971
17782	1	1	0.0028	0.9972
17783	1	1	0.0028	0.9972
17784	1	1	0.0028	0.9972
17785	1	1	0.0027	0.9973
17786	1	1	0.0027	0.9973
17787	1	1	0.0026	0.9974
17788	1	1	0.0025	0.9975
17789	1	1	0.0025	0.9975
17790	1	1	0.0025	0.9975
17791	1	1	0.0026	0.9974
17792	1	1	0.0025	0.9975
17793	1	1	0.0024	0.9976
17794	1	1	0.0023	0.9977
17795	1	1	0.0023	0.9977
17796	1	1	0.0024	0.9976
17797	1	1	0.0024	0.9976
17798	1	1	0.0024	0.9976
17799	1	1	0.0022	0.9978
17800	1	1	0.0022	0.9978
17801	1	1	0.0024	0.9976
17802	1	1	0.0024	0.9976
17803	1	1	0.0024	0.9976
17804	1	1	0.0024	0.9976
17805	1	1	0.0024	0.9976
17806	1	1	0.0024	0.9976
17807	1	1	0.0024	0.9976
17808	1	1	0.0024	0.9976
17809	1	1	0.0024	0.9976
17810	1	1	0.0024	0.9976
17811	1	1	0.0022	0.9978
17812	1	1	0.0022	0.9978
17813	1	1	0.0023	0.9977
17814	1	1	0.0024	0.9976
17815	1	1	0.0024	0.9976
17816	1	1	0.0024	0.9976
17817	1	1	0.0023	0.9977
17818	1	1	0.0023	0.9977
17819	1	1	0.0024	0.9976
17820	1	1	0.0024	0.9976
17821	1	1	0.0025	0.9975
17822	1	1	0.0024	0.9976
17823	1	1	0.0023	0.9977
17824	1	1	0.0024	0.9976
17825	1	1	0.0025	0.9975
17826	1	1	0.0026	0.9974
17827	1	1	0.0026	0.9974
17828	1	1	0.0024	0.9976
17829	1	1	0.0024	0.9976
17830	1	1	0.0026	0.9974
17831	1	1	0.0026	0.9974
17832	1	1	0.0026	0.9974
17833	1	1	0.0025	0.9975
17834	1	1	0.0025	0.9975
17835	1	1	0.0026	0.9974
17836	1	1	0.0027	0.9973
17837	1	1	0.0027	0.9973
17838	1	1	0.0025	0.9975
17839	1	1	0.0027	0.9973
17840	1	1	0.0028	0.9972
17841	1	1	0.0029	0.9971
17842	1	1	0.0027	0.9973
17843	1	1	0.0027	0.9973
17844	1	1	0.0027	0.9973
17845	1	1	0.0028	0.9972
17846	1	1	0.0029	0.9971
17847	1	1	0.0030	0.9970
17848	1	1	0.0030	0.9970
17849	1	1	0.0028	0.9972
17850	1	1	0.0028	0.9972
17851	1	1	0.0028	0.9972
17852	1	1	0.0029	0.9971
17853	1	1	0.0027	0.9973
17854	1	1	0.0026	0.9974
17855	1	1	0.0027	0.9973
17856	1	1	0.0027	0.9973
17857	1	1	0.0027	0.9973
17858	1	1	0.0027	0.9973
17859	1	1	0.0027	0.9973
17860	1	1	0.0027	0.9973
17861	1	1	0.0027	0.9973
17862	1	1	0.0027	0.9973
17863	1	1	0.0027	0.9973
17864	1	1	0.0027	0.9973
17865	1	1	0.0027	0.9973
17866	1	1	0.0027	0.9973
17867	1	1	0.0027	0.9973
17868	1	1	0.0027	0.9973
17869	1	1	0.0027	0.9973
17870	1	1	0.0027	0.9973
17871	1	1	0.0027	0.9973
17872	1	1	0.0027	0.9973
17873	1	1	0.0027	0.9973
17874	1	1	0.0027	0.9973
17875	1	1	0.0027	0.9973
17876	1	1	0.0026	0.9974
17877	1	1	0.0026	0.9974
17878	1	1	0.0027	0.9973
17879	1	1	0.0027	0.9973
17880	1	1	0.0027	0.9973
17881	1	1	0.0027	0.9973
17882	1	1	0.0027	0.9973
17883	1	1	0.0027	0.9973
17884	1	1	0.0027	0.9973
17885	1	1	0.0025	0.9975
17886	1	1	0.0025	0.9975
17887	1	1	0.0026	0.9974
17888	1	1	0.0026	0.9974
17889	1	1	0.0026	0.9974
17890	1	1	0.0025	0.9975
17891	1	1	0.0025	0.9975
17892	1	1	0.0026	0.9974
17893	1	1	0.0026	0.9974
17894	1	1	0.0026	0.9974
17895	1	1	0.0025	0.9975
17896	1	1	0.0025	0.9975
17897	1	1	0.0026	0.9974
17898	1	1	0.0026	0.9974
17899	1	1	0.0026	0.9974
17900	1	1	0.0025	0.9975
17901	1	1	0.0026	0.9974
17902	1	1	0.0026	0.9974
17903	1	1	0.0026	0.9974
17904	1	1	0.0026	0.9974
17905	1	1	0.0027	0.9973
17906	1	1	0.0027	0.9973
17907	1	1	0.0027	0.9973
17908	1	1	0.0027	0.9973
17909	1	1	0.0027	0.9973
17910	1	1	0.0027	0.9973
17911	1	1	0.0027	0.9973
17912	1	1	0.0026	0.9974
17913	1	1	0.0026	0.9974
17914	1	1	0.0026	0.9974
17915	1	1	0.0027	0.9973
17916	1	1	0.0027	0.9973
17917	1	1	0.0027	0.9973
17918	1	1	0.0027	0.9973
17919	1	1	0.0027	0.9973
17920	1	1	0.0028	0.9972
17921	1	1	0.0030	0.9970
17922	1	1	0.0029	0.9971
17923	1	1	0.0028	0.9972
17924	1	1	0.0028	0.9972
17925	1	1	0.0028	0.9972
17926	1	1	0.0029	0.9971
17927	1	1	0.0029	0.9971
17928	1	1	0.0029	0.9971
17929	1	1	0.0029	0.9971
17930	1	1	0.0030	0.9970
17931	1	1	0.0030	0.9970
17932	1	1	0.0029	0.9971
17933	1	1	0.0029	0.9971
17934	1	1	0.0029	0.9971
17935	1	1	0.0030	0.9970
17936	1	1	0.0030	0.9970
17937	1	1	0.0029	0.9971
17938	1	1	0.0029	0.9971
17939	1	1	0.0029	0.9971
17940	1	1	0.0030	0.9970
17941	1	1	0.0030	0.9970
17942	1	1	0.0029	0.9971
17943	1	1	0.0029	0.9971
17944	1	1	0.0030	0.9970
17945	1	1	0.0031	0.9969
17946	1	1	0.0030	0.9970
17947	1	1	0.0029	0.9971
17948	1	1	0.0029	0.9971
17949	1	1	0.0030	0.9970
17950	1	1	0.0031	0.9969
17951	1	1	0.0031	0.9969
17952	1	1	0.0030	0.9970
17953	1	1	0.0030	0.9970
17954	1	1	0.0031	0.9969
17955	1	1	0.0032	0.9968
17956	1	1	0.0031	0.9969
17957	1	1	0.0030	0.9970
17958	1	1	0.0030	0.9970
17959	1	1	0.0031	0.9969
17960	1	1	0.0033	0.9967
17961	1	1	0.0031	0.9969
17962	1	1	0.0030	0.9970
17963	1	1	0.0031	0.9969
17964	1	1	0.0033	0.9967
17965	1	1	0.0031	0.9969
17966	1	1	0.0030	0.9970
17967	1	1	0.0031	0.9969
17968	1	1	0.0033	0.9967
17969	1	1	0.0032	0.9968
17970	1	1	0.0031	0.9969
17971	1	1	0.0032	0.9968
17972	1	1	0.0034	0.9966
17973	1	1	0.0033	0.9967
17974	1	1	0.0033	0.9967
17975	1	1	0.0033	0.9967
17976	1	1	0.0034	0.9966
17977	1	1	0.0033	0.9967
17978	1	1	0.0033	0.9967
17979	1	1	0.0034	0.9966
17980	1	1	0.0035	0.9965
17981	1	1	0.0033	0.9967
17982	1	1	0.0033	0.9967
17983	1	1	0.0034	0.9966
17984	1	1	0.0036	0.9964
17985	1	1	0.0035	0.9965
17986	1	1	0.0033	0.9967
17987	1	1	0.0033	0.9967
17988	1	1	0.0033	0.9967
17989	1	1	0.0033	0.9967
17990	1	1	0.0032	0.9968
17991	1	1	0.0033	0.9967
17992	1	1	0.0033	0.9967
17993	1	1	0.0032	0.9968
17994	1	1	0.0032	0.9968
17995	1	1	0.0031	0.9969
17996	1	1	0.0032	0.9968
17997	1	1	0.0032	0.9968
17998	1	1	0.0031	0.9969
17999	1	1	0.0031	0.9969
18000	1	1	0.0032	0.9968
18001	1	1	0.0033	0.9967
18002	1	1	0.0032	0.9968
18003	1	1	0.0031	0.9969
18004	1	1	0.0031	0.9969
18005	1	1	0.0032	0.9968
18006	1	1	0.0033	0.9967
18007	1	1	0.0032	0.9968
18008	1	1	0.0031	0.9969
18009	1	1	0.0031	0.9969
18010	1	1	0.0031	0.9969
18011	1	1	0.0032	0.9968
18012	1	1	0.0032	0.9968
18013	1	1	0.0031	0.9969
18014	1	1	0.0031	0.9969
18015	1	1	0.0030	0.9970
18016	1	1	0.0031	0.9969
18017	1	1	0.0030	0.9970
18018	1	1	0.0029	0.9971
18019	1	1	0.0029	0.9971
18020	1	1	0.0029	0.9971
18021	1	1	0.0028	0.9972
18022	1	1	0.0028	0.9972
18023	1	1	0.0028	0.9972
18024	1	1	0.0028	0.9972
18025	1	1	0.0028	0.9972
18026	1	1	0.0027	0.9973
18027	1	1	0.0027	0.9973
18028	1	1	0.0026	0.9974
18029	1	1	0.0026	0.9974
18030	1	1	0.0025	0.9975
18031	1	1	0.0024	0.9976
18032	1	1	0.0024	0.9976
18033	1	1	0.0024	0.9976
18034	1	1	0.0024	0.9976
18035	1	1	0.0023	0.9977
18036	1	1	0.0024	0.9976
18037	1	1	0.0023	0.9977
18038	1	1	0.0024	0.9976
18039	1	1	0.0024	0.9976
18040	1	1	0.0023	0.9977
18041	1	1	0.0024	0.9976
18042	1	1	0.0023	0.9977
18043	1	1	0.0024	0.9976
18044	1	1	0.0024	0.9976
18045	1	1	0.0023	0.9977
18046	1	1	0.0023	0.9977
18047	1	1	0.0022	0.9978
18048	1	1	0.0022	0.9978
18049	1	1	0.0022	0.9978
18050	1	1	0.0023	0.9977
18051	1	1	0.0023	0.9977
18052	1	1	0.0022	0.9978
18053	1	1	0.0022	0.9978
18054	1	1	0.0022	0.9978
18055	1	1	0.0022	0.9978
18056	1	1	0.0022	0.9978
18057	1	1	0.0023	0.9977
18058	1	1	0.0023	0.9977
18059	1	1	0.0022	0.9978
18060	1	1	0.0022	0.9978
18061	1	1	0.0022	0.9978
18062	1	1	0.0023	0.9977
18063	1	1	0.0023	0.9977
18064	1	1	0.0024	0.9976
18065	1	1	0.0024	0.9976
18066	1	1	0.0024	0.9976
18067	1	1	0.0025	0.9975
18068	1	1	0.0025	0.9975
18069	1	1	0.0025	0.9975
18070	1	1	0.0026	0.9974
18071	1	1	0.0027	0.9973
18072	1	1	0.0028	0.9972
18073	1	1	0.0028	0.9972
18074	1	1	0.0029	0.9971
18075	1	1	0.0029	0.9971
18076	1	1	0.0029	0.9971
18077	1	1	0.0029	0.9971
18078	1	1	0.0029	0.9971
18079	1	1	0.0029	0.9971
18080	1	1	0.0029	0.9971
18081	1	1	0.0028	0.9972
18082	1	1	0.0028	0.9972
18083	1	1	0.0027	0.9973
18084	1	1	0.0027	0.9973
18085	1	1	0.0026	0.9974
18086	1	1	0.0026	0.9974
18087	1	1	0.0026	0.9974
18088	1	1	0.0026	0.9974
18089	1	1	0.0026	0.9974
18090	1	1	0.0026	0.9974
18091	1	1	0.0026	0.9974
18092	1	1	0.0026	0.9974
18093	1	1	0.0027	0.9973
18094	1	1	0.0026	0.9974
18095	1	1	0.0026	0.9974
18096	1	1	0.0026	0.9974
18097	1	1	0.0026	0.9974
18098	1	1	0.0026	0.9974
18099	1	1	0.0026	0.9974
18100	1	1	0.0025	0.9975
18101	1	1	0.0024	0.9976
18102	1	1	0.0026	0.9974
18103	1	1	0.0026	0.9974
18104	1	1	0.0026	0.9974
18105	1	1	0.0025	0.9975
18106	1	1	0.0024	0.9976
18107	1	1	0.0026	0.9974
18108	1	1	0.0026	0.9974
18109	1	1	0.0026	0.9974
18110	1	1	0.0026	0.9974
18111	1	1	0.0024	0.9976
18112	1	1	0.0024	0.9976
18113	1	1	0.0025	0.9975
18114	1	1	0.0026	0.9974
18115	1	1	0.0026	0.9974
18116	1	1	0.0026	0.9974
18117	1	1	0.0025	0.9975
18118	1	1	0.0024	0.9976
18119	1	1	0.0025	0.9975
18120	1	1	0.0026	0.9974
18121	1	1	0.0026	0.9974
18122	1	1	0.0025	0.9975
18123	1	1	0.0024	0.9976
18124	1	1	0.0025	0.9975
18125	1	1	0.0026	0.9974
18126	1	1	0.0026	0.9974
18127	1	1	0.0026	0.9974
18128	1	1	0.0024	0.9976
18129	1	1	0.0024	0.9976
18130	1	1	0.0025	0.9975
18131	1	1	0.0026	0.9974
18132	1	1	0.0026	0.9974
18133	1	1	0.0026	0.9974
18134	1	1	0.0024	0.9976
18135	1	1	0.0024	0.9976
18136	1	1	0.0024	0.9976
18137	1	1	0.0024	0.9976
18138	1	1	0.0026	0.9974
18139	1	1	0.0024	0.9976
18140	1	1	0.0024	0.9976
18141	1	1	0.0024	0.9976
18142	1	1	0.0023	0.9977
18143	1	1	0.0024	0.9976
18144	1	1	0.0024	0.9976
18145	1	1	0.0024	0.9976
18146	1	1	0.0024	0.9976
18147	1	1	0.0023	0.9977
18148	1	1	0.0024	0.9976
18149	1	1	0.0024	0.9976
18150	1	1	0.0024	0.9976
18151	1	1	0.0023	0.9977
18152	1	1	0.0023	0.9977
18153	1	1	0.0023	0.9977
18154	1	1	0.0023	0.9977
18155	1	1	0.0023	0.9977
18156	1	1	0.0022	0.9978
18157	1	1	0.0022	0.9978
18158	1	1	0.0022	0.9978
18159	1	1	0.0022	0.9978
18160	1	1	0.0022	0.9978
18161	1	1	0.0021	0.9979
18162	1	1	0.0021	0.9979
18163	1	1	0.0021	0.9979
18164	1	1	0.0021	0.9979
18165	1	1	0.0021	0.9979
18166	1	1	0.0021	0.9979
18167	1	1	0.0021	0.9979
18168	1	1	0.0021	0.9979
18169	1	1	0.0021	0.9979
18170	1	1	0.0021	0.9979
18171	1	1	0.0021	0.9979
18172	1	1	0.0021	0.9979
18173	1	1	0.0021	0.9979
18174	1	1	0.0021	0.9979
18175	1	1	0.0021	0.9979
18176	1	1	0.0021	0.9979
18177	1	1	0.0020	0.9980
18178	1	1	0.0020	0.9980
18179	1	1	0.0021	0.9979
18180	1	1	0.0021	0.9979
18181	1	1	0.0020	0.9980
18182	1	1	0.0019	0.9981
18183	1	1	0.0020	0.9980
18184	1	1	0.0020	0.9980
18185	1	1	0.0019	0.9981
18186	1	1	0.0018	0.9982
18187	1	1	0.0019	0.9981
18188	1	1	0.0020	0.9980
18189	1	1	0.0020	0.9980
18190	1	1	0.0019	0.9981
18191	1	1	0.0018	0.9982
18192	1	1	0.0019	0.9981
18193	1	1	0.0020	0.9980
18194	1	1	0.0020	0.9980
18195	1	1	0.0020	0.9980
18196	1	1	0.0019	0.9981
18197	1	1	0.0020	0.9980
18198	1	1	0.0020	0.9980
18199	1	1	0.0020	0.9980
18200	1	1	0.0020	0.9980
18201	1	1	0.0020	0.9980
18202	1	1	0.0020	0.9980
18203	1	1	0.0020	0.9980
18204	1	1	0.0020	0.9980
18205	1	1	0.0020	0.9980
18206	1	1	0.0020	0.9980
18207	1	1	0.0021	0.9979
18208	1	1	0.0020	0.9980
18209	1	1	0.0019	0.9981
18210	1	1	0.0019	0.9981
18211	1	1	0.0019	0.9981
18212	1	1	0.0019	0.9981
18213	1	1	0.0019	0.9981
18214	1	1	0.0019	0.9981
18215	1	1	0.0019	0.9981
18216	1	1	0.0019	0.9981
18217	1	1	0.0019	0.9981
18218	1	1	0.0018	0.9982
18219	1	1	0.0018	0.9982
18220	1	1	0.0018	0.9982
18221	1	1	0.0018	0.9982
18222	1	1	0.0018	0.9982
18223	1	1	0.0017	0.9983
18224	1	1	0.0017	0.9983
18225	1	1	0.0018	0.9982
18226	1	1	0.0019	0.9981
18227	1	1	0.0018	0.9982
18228	1	1	0.0018	0.9982
18229	1	1	0.0018	0.9982
18230	1	1	0.0018	0.9982
18231	1	1	0.0019	0.9981
18232	1	1	0.0019	0.9981
18233	1	1	0.0018	0.9982
18234	1	1	0.0018	0.9982
18235	1	1	0.0018	0.9982
18236	1	1	0.0018	0.9982
18237	1	1	0.0018	0.9982
18238	1	1	0.0017	0.9983
18239	1	1	0.0018	0.9982
18240	1	1	0.0018	0.9982
18241	1	1	0.0018	0.9982
18242	1	1	0.0018	0.9982
18243	1	1	0.0018	0.9982
18244	1	1	0.0019	0.9981
18245	1	1	0.0019	0.9981
18246	1	1	0.0019	0.9981
18247	1	1	0.0019	0.9981
18248	1	1	0.0019	0.9981
18249	1	1	0.0019	0.9981
18250	1	1	0.0019	0.9981
18251	1	1	0.0019	0.9981
18252	1	1	0.0019	0.9981
18253	1	1	0.0019	0.9981
18254	1	1	0.0019	0.9981
18255	1	1	0.0020	0.9980
18256	1	1	0.0020	0.9980
18257	1	1	0.0020	0.9980
18258	1	1	0.0020	0.9980
18259	1	1	0.0020	0.9980
18260	1	1	0.0020	0.9980
18261	1	1	0.0020	0.9980
18262	1	1	0.0020	0.9980
18263	1	1	0.0020	0.9980
18264	1	1	0.0020	0.9980
18265	1	1	0.0020	0.9980
18266	1	1	0.0020	0.9980
18267	1	1	0.0020	0.9980
18268	1	1	0.0020	0.9980
18269	1	1	0.0020	0.9980
18270	1	1	0.0020	0.9980
18271	1	1	0.0020	0.9980
18272	1	1	0.0021	0.9979
18273	1	1	0.0021	0.9979
18274	1	1	0.0020	0.9980
18275	1	1	0.0020	0.9980
18276	1	1	0.0020	0.9980
18277	1	1	0.0021	0.9979
18278	1	1	0.0021	0.9979
18279	1	1	0.0020	0.9980
18280	1	1	0.0020	0.9980
18281	1	1	0.0021	0.9979
18282	1	1	0.0021	0.9979
18283	1	1	0.0020	0.9980
18284	1	1	0.0020	0.9980
18285	1	1	0.0020	0.9980
18286	1	1	0.0021	0.9979
18287	1	1	0.0021	0.9979
18288	1	1	0.0020	0.9980
18289	1	1	0.0019	0.9981
18290	1	1	0.0019	0.9981
18291	1	1	0.0019	0.9981
18292	1	1	0.0020	0.9980
18293	1	1	0.0020	0.9980
18294	1	1	0.0020	0.9980
18295	1	1	0.0019	0.9981
18296	1	1	0.0019	0.9981
18297	1	1	0.0020	0.9980
18298	1	1	0.0020	0.9980
18299	1	1	0.0020	0.9980
18300	1	1	0.0020	0.9980
18301	1	1	0.0020	0.9980
18302	1	1	0.0020	0.9980
18303	1	1	0.0020	0.9980
18304	1	1	0.0020	0.9980
18305	1	1	0.0020	0.9980
18306	1	1	0.0021	0.9979
18307	1	1	0.0022	0.9978
18308	1	1	0.0021	0.9979
18309	1	1	0.0020	0.9980
18310	1	1	0.0020	0.9980
18311	1	1	0.0021	0.9979
18312	1	1	0.0022	0.9978
18313	1	1	0.0022	0.9978
18314	1	1	0.0022	0.9978
18315	1	1	0.0021	0.9979
18316	1	1	0.0022	0.9978
18317	1	1	0.0023	0.9977
18318	1	1	0.0023	0.9977
18319	1	1	0.0022	0.9978
18320	1	1	0.0023	0.9977
18321	1	1	0.0024	0.9976
18322	1	1	0.0024	0.9976
18323	1	1	0.0023	0.9977
18324	1	1	0.0023	0.9977
18325	1	1	0.0023	0.9977
18326	1	1	0.0024	0.9976
18327	1	1	0.0024	0.9976
18328	1	1	0.0025	0.9975
18329	1	1	0.0025	0.9975
18330	1	1	0.0025	0.9975
18331	1	1	0.0025	0.9975
18332	1	1	0.0025	0.9975
18333	1	1	0.0026	0.9974
18334	1	1	0.0027	0.9973
18335	1	1	0.0026	0.9974
18336	1	1	0.0025	0.9975
18337	1	1	0.0025	0.9975
18338	1	1	0.0024	0.9976
18339	1	1	0.0026	0.9974
18340	1	1	0.0025	0.9975
18341	1	1	0.0025	0.9975
18342	1	1	0.0024	0.9976
18343	1	1	0.0023	0.9977
18344	1	1	0.0023	0.9977
18345	1	1	0.0023	0.9977
18346	1	1	0.0023	0.9977
18347	1	1	0.0022	0.9978
18348	1	1	0.0022	0.9978
18349	1	1	0.0021	0.9979
18350	1	1	0.0022	0.9978
18351	1	1	0.0022	0.9978
18352	1	1	0.0023	0.9977
18353	1	1	0.0023	0.9977
18354	1	1	0.0023	0.9977
18355	1	1	0.0024	0.9976
18356	1	1	0.0024	0.9976
18357	1	1	0.0024	0.9976
18358	1	1	0.0024	0.9976
18359	1	1	0.0024	0.9976
18360	1	1	0.0026	0.9974
18361	1	1	0.0025	0.9975
18362	1	1	0.0026	0.9974
18363	1	1	0.0026	0.9974
18364	1	1	0.0026	0.9974
18365	1	1	0.0027	0.9973
18366	1	1	0.0027	0.9973
18367	1	1	0.0027	0.9973
18368	1	1	0.0027	0.9973
18369	1	1	0.0027	0.9973
18370	1	1	0.0027	0.9973
18371	1	1	0.0028	0.9972
18372	1	1	0.0027	0.9973
18373	1	1	0.0027	0.9973
18374	1	1	0.0027	0.9973
18375	1	1	0.0026	0.9974
18376	1	1	0.0026	0.9974
18377	1	1	0.0025	0.9975
18378	1	1	0.0025	0.9975
18379	1	1	0.0024	0.9976
18380	1	1	0.0023	0.9977
18381	1	1	0.0024	0.9976
18382	1	1	0.0025	0.9975
18383	1	1	0.0023	0.9977
18384	1	1	0.0023	0.9977
18385	1	1	0.0022	0.9978
18386	1	1	0.0023	0.9977
18387	1	1	0.0023	0.9977
18388	1	1	0.0022	0.9978
18389	1	1	0.0022	0.9978
18390	1	1	0.0021	0.9979
18391	1	1	0.0022	0.9978
18392	1	1	0.0022	0.9978
18393	1	1	0.0021	0.9979
18394	1	1	0.0021	0.9979
18395	1	1	0.0022	0.9978
18396	1	1	0.0022	0.9978
18397	1	1	0.0021	0.9979
18398	1	1	0.0020	0.9980
18399	1	1	0.0020	0.9980
18400	1	1	0.0021	0.9979
18401	1	1	0.0021	0.9979
18402	1	1	0.0020	0.9980
18403	1	1	0.0020	0.9980
18404	1	1	0.0021	0.9979
18405	1	1	0.0021	0.9979
18406	1	1	0.0020	0.9980
18407	1	1	0.0019	0.9981
18408	1	1	0.0020	0.9980
18409	1	1	0.0020	0.9980
18410	1	1	0.0020	0.9980
18411	1	1	0.0019	0.9981
18412	1	1	0.0020	0.9980
18413	1	1	0.0021	0.9979
18414	1	1	0.0021	0.9979
18415	1	1	0.0021	0.9979
18416	1	1	0.0020	0.9980
18417	1	1	0.0021	0.9979
18418	1	1	0.0022	0.9978
18419	1	1	0.0021	0.9979
18420	1	1	0.0020	0.9980
18421	1	1	0.0020	0.9980
18422	1	1	0.0021	0.9979
18423	1	1	0.0022	0.9978
18424	1	1	0.0021	0.9979
18425	1	1	0.0020	0.9980
18426	1	1	0.0020	0.9980
18427	1	1	0.0020	0.9980
18428	1	1	0.0021	0.9979
18429	1	1	0.0020	0.9980
18430	1	1	0.0019	0.9981
18431	1	1	0.0019	0.9981
18432	1	1	0.0019	0.9981
18433	1	1	0.0020	0.9980
18434	1	1	0.0020	0.9980
18435	1	1	0.0019	0.9981
18436	1	1	0.0019	0.9981
18437	1	1	0.0019	0.9981
18438	1	1	0.0020	0.9980
18439	1	1	0.0019	0.9981
18440	1	1	0.0019	0.9981
18441	1	1	0.0019	0.9981
18442	1	1	0.0020	0.9980
18443	1	1	0.0019	0.9981
18444	1	1	0.0019	0.9981
18445	1	1	0.0019	0.9981
18446	1	1	0.0020	0.9980
18447	1	1	0.0020	0.9980
18448	1	1	0.0019	0.9981
18449	1	1	0.0018	0.9982
18450	1	1	0.0019	0.9981
18451	1	1	0.0020	0.9980
18452	1	1	0.0020	0.9980
18453	1	1	0.0020	0.9980
18454	1	1	0.0019	0.9981
18455	1	1	0.0019	0.9981
18456	1	1	0.0020	0.9980
18457	1	1	0.0020	0.9980
18458	1	1	0.0021	0.9979
18459	1	1	0.0020	0.9980
18460	1	1	0.0019	0.9981
18461	1	1	0.0020	0.9980
18462	1	1	0.0021	0.9979
18463	1	1	0.0022	0.9978
18464	1	1	0.0022	0.9978
18465	1	1	0.0021	0.9979
18466	1	1	0.0022	0.9978
18467	1	1	0.0023	0.9977
18468	1	1	0.0023	0.9977
18469	1	1	0.0023	0.9977
18470	1	1	0.0022	0.9978
18471	1	1	0.0023	0.9977
18472	1	1	0.0024	0.9976
18473	1	1	0.0023	0.9977
18474	1	1	0.0023	0.9977
18475	1	1	0.0023	0.9977
18476	1	1	0.0025	0.9975
18477	1	1	0.0025	0.9975
18478	1	1	0.0025	0.9975
18479	1	1	0.0024	0.9976
18480	1	1	0.0024	0.9976
18481	1	1	0.0025	0.9975
18482	1	1	0.0026	0.9974
18483	1	1	0.0026	0.9974
18484	1	1	0.0025	0.9975
18485	1	1	0.0024	0.9976
18486	1	1	0.0024	0.9976
18487	1	1	0.0025	0.9975
18488	1	1	0.0025	0.9975
18489	1	1	0.0024	0.9976
18490	1	1	0.0023	0.9977
18491	1	1	0.0024	0.9976
18492	1	1	0.0024	0.9976
18493	1	1	0.0024	0.9976
18494	1	1	0.0024	0.9976
18495	1	1	0.0024	0.9976
18496	1	1	0.0025	0.9975
18497	1	1	0.0025	0.9975
18498	1	1	0.0025	0.9975
18499	1	1	0.0024	0.9976
18500	1	1	0.0025	0.9975
18501	1	1	0.0025	0.9975
18502	1	1	0.0025	0.9975
18503	1	1	0.0024	0.9976
18504	1	1	0.0024	0.9976
18505	1	1	0.0025	0.9975
18506	1	1	0.0025	0.9975
18507	1	1	0.0024	0.9976
18508	1	1	0.0024	0.9976
18509	1	1	0.0024	0.9976
18510	1	1	0.0024	0.9976
18511	1	1	0.0024	0.9976
18512	1	1	0.0024	0.9976
18513	1	1	0.0024	0.9976
18514	1	1	0.0024	0.9976
18515	1	1	0.0024	0.9976
18516	1	1	0.0024	0.9976
18517	1	1	0.0024	0.9976
18518	1	1	0.0024	0.9976
18519	1	1	0.0024	0.9976
18520	1	1	0.0024	0.9976
18521	1	1	0.0024	0.9976
18522	1	1	0.0024	0.9976
18523	1	1	0.0024	0.9976
18524	1	1	0.0024	0.9976
18525	1	1	0.0024	0.9976
18526	1	1	0.0024	0.9976
18527	1	1	0.0023	0.9977
18528	1	1	0.0023	0.9977
18529	1	1	0.0023	0.9977
18530	1	1	0.0023	0.9977
18531	1	1	0.0023	0.9977
18532	1	1	0.0022	0.9978
18533	1	1	0.0022	0.9978
18534	1	1	0.0022	0.9978
18535	1	1	0.0023	0.9977
18536	1	1	0.0023	0.9977
18537	1	1	0.0022	0.9978
18538	1	1	0.0022	0.9978
18539	1	1	0.0022	0.9978
18540	1	1	0.0023	0.9977
18541	1	1	0.0023	0.9977
18542	1	1	0.0022	0.9978
18543	1	1	0.0022	0.9978
18544	1	1	0.0023	0.9977
18545	1	1	0.0023	0.9977
18546	1	1	0.0022	0.9978
