# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14792	0	0	0.5321	0.4679
14793	0	0	0.5780	0.4220
14794	0	0	0.5780	0.4220
14795	0	0	0.5814	0.4186
14796	0	0	0.5849	0.4151
14797	0	0	0.6187	0.3813
14798	0	0	0.6515	0.3485
14799	0	0	0.6954	0.3046
14800	0	0	0.6984	0.3016
14801	0	0	0.7014	0.2986
14802	0	0	0.7302	0.2698
14803	0	0	0.7571	0.2429
14804	0	0	0.7571	0.2429
14805	0	0	0.7571	0.2429
14806	0	0	0.7571	0.2429
14807	0	0	0.7652	0.2348
14808	0	0	0.7652	0.2348
14809	0	0	0.7652	0.2348
14810	0	0	0.7652	0.2348
14811	0	0	0.7626	0.2374
14812	0	0	0.7626	0.2374
14813	0	0	0.7361	0.2639
14814	0	0	0.7731	0.2269
14815	0	0	0.7731	0.2269
14816	0	0	0.7731	0.2269
14817	0	0	0.7970	0.2030
14818	0	0	0.7970	0.2030
14819	0	0	0.7731	0.2269
14820	0	0	0.7731	0.2269
14821	0	0	0.7731	0.2269
14822	0	0	0.8063	0.1937
14823	0	0	0.8274	0.1726
14824	0	0	0.8274	0.1726
14825	0	0	0.7970	0.2030
14826	0	0	0.7970	0.2030
14827	0	0	0.8274	0.1726
14828	0	0	0.8542	0.1458
14829	0	0	0.8542	0.1458
14830	0	0	0.8542	0.1458
14831	0	0	0.8274	0.1726
14832	0	0	0.8274	0.1726
14833	0	0	0.8542	0.1458
14834	0	0	0.8773	0.1227
14835	0	0	0.8773	0.1227
14836	0	0	0.8773	0.1227
14837	0	0	0.8542	0.1458
14838	0	0	0.8542	0.1458
14839	0	0	0.8773	0.1227
14840	0	0	0.8833	0.1167
14841	0	0	0.8833	0.1167
14842	0	0	0.8773	0.1227
14843	0	0	0.8773	0.1227
14844	0	0	0.8967	0.1033
14845	0	0	0.9017	0.0983
14846	0	0	0.9017	0.0983
14847	0	0	0.9017	0.0983
14848	0	0	0.9017	0.0983
14849	0	0	0.9017	0.0983
14850	0	0	0.9017	0.0983
14851	0	0	0.8979	0.1021
14852	0	0	0.8979	0.1021
14853	0	0	0.8788	0.1212
14854	0	0	0.8788	0.1212
14855	0	0	0.8979	0.1021
14856	0	0	0.9096	0.0904
14857	0	0	0.9096	0.0904
14858	0	0	0.8979	0.1021
14859	0	0	0.8979	0.1021
14860	0	0	0.9140	0.0860
14861	0	0	0.9140	0.0860
14862	0	0	0.9096	0.0904
14863	0	0	0.8939	0.1061
14864	0	0	0.8756	0.1244
14865	0	0	0.8952	0.1048
14866	0	0	0.8899	0.1101
14867	0	0	0.8842	0.1158
14868	0	0	0.8691	0.1309
14869	0	0	0.8464	0.1536
14870	0	0	0.8707	0.1293
14871	0	0	0.8911	0.1089
14872	0	0	0.8856	0.1144
14873	0	0	0.8899	0.1101
14874	0	0	0.8707	0.1293
14875	0	0	0.8911	0.1089
14876	0	0	0.8911	0.1089
14877	0	0	0.8771	0.1229
14878	0	0	0.8771	0.1229
14879	0	0	0.8911	0.1089
14880	0	0	0.9082	0.0918
14881	0	0	0.8964	0.1036
14882	0	0	0.8832	0.1168
14883	0	0	0.8964	0.1036
14884	0	0	0.9082	0.0918
14885	0	0	0.9082	0.0918
14886	0	0	0.8964	0.1036
14887	0	0	0.9014	0.0986
14888	0	0	0.9127	0.0873
14889	0	0	0.9258	0.0742
14890	0	0	0.9127	0.0873
14891	0	0	0.8976	0.1024
14892	0	0	0.8976	0.1024
14893	0	0	0.8924	0.1076
14894	0	0	0.8924	0.1076
14895	0	0	0.8738	0.1262
14896	0	0	0.8937	0.1063
14897	0	0	0.9104	0.0896
14898	0	0	0.9138	0.0862
14899	0	0	0.9170	0.0830
14900	0	0	0.9170	0.0830
14901	0	0	0.9304	0.0696
14902	0	0	0.9312	0.0688
14903	0	0	0.9339	0.0661
14904	0	0	0.9364	0.0636
14905	0	0	0.9467	0.0533
14906	0	0	0.9549	0.0451
14907	0	0	0.9473	0.0527
14908	0	0	0.9473	0.0527
14909	0	0	0.9493	0.0507
14910	0	0	0.9493	0.0507
14911	0	0	0.9568	0.0432
14912	0	0	0.9568	0.0432
14913	0	0	0.9568	0.0432
14914	0	0	0.9517	0.0483
14915	0	0	0.9586	0.0414
14916	0	0	0.9628	0.0372
14917	0	0	0.9628	0.0372
14918	0	0	0.9571	0.0429
14919	0	0	0.9521	0.0479
14920	0	0	0.9521	0.0479
14921	0	0	0.9571	0.0429
14922	0	0	0.9571	0.0429
14923	0	0	0.9504	0.0496
14924	0	0	0.9504	0.0496
14925	0	0	0.9521	0.0479
14926	0	0	0.9521	0.0479
14927	0	0	0.9589	0.0411
14928	0	0	0.9589	0.0411
14929	0	0	0.9589	0.0411
14930	0	0	0.9589	0.0411
14931	0	0	0.9542	0.0458
14932	0	0	0.9561	0.0439
14933	0	0	0.9546	0.0454
14934	0	0	0.9546	0.0454
14935	0	0	0.9606	0.0394
14936	0	0	0.9606	0.0394
14937	0	0	0.9561	0.0439
14938	0	0	0.9542	0.0458
14939	0	0	0.9525	0.0475
14940	0	0	0.9525	0.0475
14941	0	0	0.9589	0.0411
14942	0	0	0.9642	0.0358
14943	0	0	0.9586	0.0414
14944	0	0	0.9517	0.0483
14945	0	0	0.9568	0.0432
14946	0	0	0.9612	0.0388
14947	0	0	0.9612	0.0388
14948	0	0	0.9612	0.0388
14949	0	0	0.9568	0.0432
14950	0	0	0.9517	0.0483
14951	0	0	0.9499	0.0501
14952	0	0	0.9479	0.0521
14953	0	0	0.9553	0.0447
14954	0	0	0.9568	0.0432
14955	0	0	0.9493	0.0507
14956	0	0	0.9404	0.0596
14957	0	0	0.9473	0.0527
14958	0	0	0.9553	0.0447
14959	0	0	0.9553	0.0447
14960	0	0	0.9473	0.0527
14961	0	0	0.9372	0.0628
14962	0	0	0.9446	0.0554
14963	0	0	0.9529	0.0471
14964	0	0	0.9529	0.0471
14965	0	0	0.9440	0.0560
14966	0	0	0.9440	0.0560
14967	0	0	0.9524	0.0476
14968	0	0	0.9524	0.0476
14969	0	0	0.9505	0.0495
14970	0	0	0.9505	0.0495
14971	0	0	0.9524	0.0476
14972	0	0	0.9524	0.0476
14973	0	0	0.9440	0.0560
14974	0	0	0.9339	0.0661
14975	0	0	0.9339	0.0661
14976	0	0	0.9372	0.0628
14977	0	0	0.9372	0.0628
14978	0	0	0.9260	0.0740
14979	0	0	0.9129	0.0871
14980	0	0	0.9162	0.0838
14981	0	0	0.9203	0.0797
14982	0	0	0.9162	0.0838
14983	0	0	0.9016	0.0984
14984	0	0	0.9016	0.0984
14985	0	0	0.9016	0.0984
14986	0	0	0.9016	0.0984
14987	0	0	0.9016	0.0984
14988	0	0	0.9016	0.0984
14989	0	0	0.9016	0.0984
14990	0	0	0.9004	0.0996
14991	0	0	0.9004	0.0996
14992	0	0	0.8966	0.1034
14993	0	0	0.8966	0.1034
14994	0	0	0.9004	0.0996
14995	0	0	0.9041	0.0959
14996	0	0	0.9004	0.0996
14997	0	0	0.8966	0.1034
14998	0	0	0.8953	0.1047
14999	0	0	0.8941	0.1059
15000	0	0	0.8941	0.1059
15001	0	0	0.9062	0.0938
15002	0	0	0.9062	0.0938
15003	0	0	0.9051	0.0949
15004	0	0	0.9051	0.0949
15005	0	0	0.9051	0.0949
15006	0	0	0.9051	0.0949
15007	0	0	0.9002	0.0998
15008	0	0	0.9002	0.0998
15009	0	0	0.9002	0.0998
15010	0	0	0.9040	0.0960
15011	0	0	0.9040	0.0960
15012	0	0	0.8991	0.1009
15013	0	0	0.8991	0.1009
15014	0	0	0.8991	0.1009
15015	0	0	0.8991	0.1009
15016	0	0	0.9040	0.0960
15017	0	0	0.8916	0.1084
15018	0	0	0.8730	0.1270
15019	0	0	0.8746	0.1254
15020	0	0	0.8746	0.1254
15021	0	0	0.8730	0.1270
15022	0	0	0.8777	0.1223
15023	0	0	0.8777	0.1223
15024	0	0	0.8730	0.1270
15025	0	0	0.8730	0.1270
15026	0	0	0.8714	0.1286
15027	0	0	0.8714	0.1286
15028	0	0	0.8714	0.1286
15029	0	0	0.8714	0.1286
15030	0	0	0.8861	0.1139
15031	0	0	0.8861	0.1139
15032	0	0	0.8861	0.1139
15033	0	0	0.8861	0.1139
15034	0	0	0.8817	0.1183
15035	0	0	0.9002	0.0998
15036	0	0	0.9150	0.0850
15037	0	0	0.9150	0.0850
15038	0	0	0.9117	0.0883
15039	0	0	0.9127	0.0873
15040	0	0	0.9127	0.0873
15041	0	0	0.9258	0.0742
15042	0	0	0.9160	0.0840
15043	0	0	0.9127	0.0873
15044	0	0	0.9138	0.0862
15045	0	0	0.9138	0.0862
15046	0	0	0.9127	0.0873
15047	0	0	0.9160	0.0840
15048	0	0	0.9160	0.0840
15049	0	0	0.9160	0.0840
15050	0	0	0.9160	0.0840
15051	0	0	0.9127	0.0873
15052	0	0	0.9160	0.0840
15053	0	0	0.9287	0.0713
15054	0	0	0.9249	0.0751
15055	0	0	0.9258	0.0742
15056	0	0	0.9267	0.0733
15057	0	0	0.9267	0.0733
15058	0	0	0.9379	0.0621
15059	0	0	0.9371	0.0629
15060	0	0	0.9371	0.0629
15061	0	0	0.9258	0.0742
15062	0	0	0.9258	0.0742
15063	0	0	0.9371	0.0629
15064	0	0	0.9363	0.0637
15065	0	0	0.9371	0.0629
15066	0	0	0.9379	0.0621
15067	0	0	0.9346	0.0654
15068	0	0	0.9423	0.0577
15069	0	0	0.9512	0.0488
15070	0	0	0.9517	0.0483
15071	0	0	0.9522	0.0478
15072	0	0	0.9522	0.0478
15073	0	0	0.9574	0.0426
15074	0	0	0.9618	0.0382
15075	0	0	0.9618	0.0382
15076	0	0	0.9621	0.0379
15077	0	0	0.9621	0.0379
15078	0	0	0.9669	0.0331
15079	0	0	0.9669	0.0331
15080	0	0	0.9634	0.0366
15081	0	0	0.9634	0.0366
15082	0	0	0.9631	0.0369
15083	0	0	0.9628	0.0372
15084	0	0	0.9643	0.0357
15085	0	0	0.9602	0.0398
15086	0	0	0.9643	0.0357
15087	0	0	0.9640	0.0360
15088	0	0	0.9640	0.0360
15089	0	0	0.9643	0.0357
15090	0	0	0.9643	0.0357
15091	0	0	0.9676	0.0324
15092	0	0	0.9715	0.0285
15093	0	0	0.9715	0.0285
15094	0	0	0.9707	0.0293
15095	0	0	0.9707	0.0293
15096	0	0	0.9739	0.0261
15097	0	0	0.9739	0.0261
15098	0	0	0.9739	0.0261
15099	0	0	0.9739	0.0261
15100	0	0	0.9760	0.0240
15101	0	0	0.9760	0.0240
15102	0	0	0.9760	0.0240
15103	0	0	0.9766	0.0234
15104	0	0	0.9766	0.0234
15105	0	0	0.9784	0.0216
15106	0	0	0.9784	0.0216
15107	0	0	0.9784	0.0216
15108	0	0	0.9784	0.0216
15109	0	0	0.9784	0.0216
15110	0	0	0.9789	0.0211
15111	0	0	0.9789	0.0211
15112	0	0	0.9789	0.0211
15113	0	0	0.9789	0.0211
15114	0	0	0.9804	0.0196
15115	0	0	0.9808	0.0192
15116	0	0	0.9809	0.0191
15117	0	0	0.9789	0.0211
15118	0	0	0.9789	0.0211
15119	0	0	0.9809	0.0191
15120	0	0	0.9826	0.0174
15121	0	0	0.9826	0.0174
15122	0	0	0.9809	0.0191
15123	0	0	0.9809	0.0191
15124	0	0	0.9826	0.0174
15125	0	0	0.9838	0.0162
15126	0	0	0.9848	0.0152
15127	0	0	0.9838	0.0162
15128	0	0	0.9841	0.0159
15129	0	0	0.9841	0.0159
15130	0	0	0.9838	0.0162
15131	0	0	0.9848	0.0152
15132	0	0	0.9848	0.0152
15133	0	0	0.9852	0.0148
15134	0	0	0.9855	0.0145
15135	0	0	0.9855	0.0145
15136	0	0	0.9864	0.0136
15137	0	0	0.9861	0.0139
15138	0	0	0.9861	0.0139
15139	0	0	0.9864	0.0136
15140	0	0	0.9864	0.0136
15141	0	0	0.9864	0.0136
15142	0	0	0.9867	0.0133
15143	0	0	0.9870	0.0130
15144	0	0	0.9878	0.0122
15145	0	0	0.9885	0.0115
15146	0	0	0.9875	0.0125
15147	0	0	0.9864	0.0136
15148	0	0	0.9875	0.0125
15149	0	0	0.9875	0.0125
15150	0	0	0.9875	0.0125
15151	0	0	0.9873	0.0127
15152	0	0	0.9873	0.0127
15153	0	0	0.9873	0.0127
15154	0	0	0.9875	0.0125
15155	0	0	0.9878	0.0122
15156	0	0	0.9885	0.0115
15157	0	0	0.9894	0.0106
15158	0	0	0.9885	0.0115
15159	0	0	0.9887	0.0113
15160	0	0	0.9887	0.0113
15161	0	0	0.9894	0.0106
15162	0	0	0.9894	0.0106
15163	0	0	0.9885	0.0115
15164	0	0	0.9885	0.0115
15165	0	0	0.9885	0.0115
15166	0	0	0.9885	0.0115
15167	0	0	0.9885	0.0115
15168	0	0	0.9894	0.0106
15169	0	0	0.9896	0.0104
15170	0	0	0.9896	0.0104
15171	0	0	0.9904	0.0096
15172	0	0	0.9904	0.0096
15173	0	0	0.9912	0.0088
15174	0	0	0.9914	0.0086
15175	0	0	0.9908	0.0092
15176	0	0	0.9915	0.0085
15177	0	0	0.9921	0.0079
15178	0	0	0.9927	0.0073
15179	0	0	0.9921	0.0079
15180	0	0	0.9915	0.0085
15181	0	0	0.9915	0.0085
15182	0	0	0.9921	0.0079
15183	0	0	0.9927	0.0073
15184	0	0	0.9921	0.0079
15185	0	0	0.9915	0.0085
15186	0	0	0.9915	0.0085
15187	0	0	0.9922	0.0078
15188	0	0	0.9921	0.0079
15189	0	0	0.9921	0.0079
15190	0	0	0.9921	0.0079
15191	0	0	0.9914	0.0086
15192	0	0	0.9915	0.0085
15193	0	0	0.9914	0.0086
15194	0	0	0.9921	0.0079
15195	0	0	0.9921	0.0079
15196	0	0	0.9915	0.0085
15197	0	0	0.9917	0.0083
15198	0	0	0.9916	0.0084
15199	0	0	0.9922	0.0078
15200	0	0	0.9922	0.0078
15201	0	0	0.9928	0.0072
15202	0	0	0.9930	0.0070
15203	0	0	0.9931	0.0069
15204	0	0	0.9931	0.0069
15205	0	0	0.9931	0.0069
15206	0	0	0.9937	0.0063
15207	0	0	0.9935	0.0065
15208	0	0	0.9937	0.0063
15209	0	0	0.9932	0.0068
15210	0	0	0.9932	0.0068
15211	0	0	0.9932	0.0068
15212	0	0	0.9931	0.0069
15213	0	0	0.9930	0.0070
15214	0	0	0.9925	0.0075
15215	0	0	0.9925	0.0075
15216	0	0	0.9931	0.0069
15217	0	0	0.9931	0.0069
15218	0	0	0.9925	0.0075
15219	0	0	0.9919	0.0081
15220	0	0	0.9924	0.0076
15221	0	0	0.9922	0.0078
15222	0	0	0.9917	0.0083
15223	0	0	0.9910	0.0090
15224	0	0	0.9910	0.0090
15225	0	0	0.9917	0.0083
15226	0	0	0.9924	0.0076
15227	0	0	0.9925	0.0075
15228	0	0	0.9925	0.0075
15229	0	0	0.9925	0.0075
15230	0	0	0.9931	0.0069
15231	0	0	0.9931	0.0069
15232	0	0	0.9932	0.0068
15233	0	0	0.9931	0.0069
15234	0	0	0.9931	0.0069
15235	0	0	0.9932	0.0068
15236	0	0	0.9932	0.0068
15237	0	0	0.9932	0.0068
15238	0	0	0.9931	0.0069
15239	0	0	0.9930	0.0070
15240	0	0	0.9931	0.0069
15241	0	0	0.9931	0.0069
15242	0	0	0.9925	0.0075
15243	0	0	0.9924	0.0076
15244	0	0	0.9930	0.0070
15245	0	0	0.9931	0.0069
15246	0	0	0.9925	0.0075
15247	0	0	0.9919	0.0081
15248	0	0	0.9924	0.0076
15249	0	0	0.9928	0.0072
15250	0	0	0.9928	0.0072
15251	0	0	0.9928	0.0072
15252	0	0	0.9924	0.0076
15253	0	0	0.9924	0.0076
15254	0	0	0.9928	0.0072
15255	0	0	0.9927	0.0073
15256	0	0	0.9927	0.0073
15257	0	0	0.9928	0.0072
15258	0	0	0.9928	0.0072
15259	0	0	0.9922	0.0078
15260	0	0	0.9921	0.0079
15261	0	0	0.9922	0.0078
15262	0	0	0.9924	0.0076
15263	0	0	0.9917	0.0083
15264	0	0	0.9910	0.0090
15265	0	0	0.9908	0.0092
15266	0	0	0.9910	0.0090
15267	0	0	0.9912	0.0088
15268	0	0	0.9910	0.0090
15269	0	0	0.9902	0.0098
15270	0	0	0.9902	0.0098
15271	0	0	0.9904	0.0096
15272	0	0	0.9904	0.0096
15273	0	0	0.9904	0.0096
15274	0	0	0.9896	0.0104
15275	0	0	0.9896	0.0104
15276	0	0	0.9889	0.0111
15277	0	0	0.9889	0.0111
15278	0	0	0.9890	0.0110
15279	0	0	0.9890	0.0110
15280	0	0	0.9890	0.0110
15281	0	0	0.9882	0.0118
15282	0	0	0.9872	0.0128
15283	0	0	0.9872	0.0128
15284	0	0	0.9872	0.0128
15285	0	0	0.9875	0.0125
15286	0	0	0.9867	0.0133
15287	0	0	0.9856	0.0144
15288	0	0	0.9856	0.0144
15289	0	0	0.9856	0.0144
15290	0	0	0.9856	0.0144
15291	0	0	0.9856	0.0144
15292	0	0	0.9856	0.0144
15293	0	0	0.9855	0.0145
15294	0	0	0.9853	0.0147
15295	0	0	0.9850	0.0150
15296	0	0	0.9862	0.0138
15297	0	0	0.9864	0.0136
15298	0	0	0.9864	0.0136
15299	0	0	0.9861	0.0139
15300	0	0	0.9859	0.0141
15301	0	0	0.9861	0.0139
15302	0	0	0.9864	0.0136
15303	0	0	0.9861	0.0139
15304	0	0	0.9859	0.0141
15305	0	0	0.9859	0.0141
15306	0	0	0.9861	0.0139
15307	0	0	0.9861	0.0139
15308	0	0	0.9859	0.0141
15309	0	0	0.9856	0.0144
15310	0	0	0.9856	0.0144
15311	0	0	0.9859	0.0141
15312	0	0	0.9861	0.0139
15313	0	0	0.9861	0.0139
15314	0	0	0.9859	0.0141
15315	0	0	0.9856	0.0144
15316	0	0	0.9859	0.0141
15317	0	0	0.9858	0.0142
15318	0	0	0.9858	0.0142
15319	0	0	0.9856	0.0144
15320	0	0	0.9856	0.0144
15321	0	0	0.9858	0.0142
15322	0	0	0.9858	0.0142
15323	0	0	0.9855	0.0145
15324	0	0	0.9855	0.0145
15325	0	0	0.9855	0.0145
15326	0	0	0.9855	0.0145
15327	0	0	0.9858	0.0142
15328	0	0	0.9867	0.0133
15329	0	0	0.9855	0.0145
15330	0	0	0.9855	0.0145
15331	0	0	0.9856	0.0144
15332	0	0	0.9859	0.0141
15333	0	0	0.9861	0.0139
15334	0	0	0.9849	0.0151
15335	0	0	0.9846	0.0154
15336	0	0	0.9846	0.0154
15337	0	0	0.9846	0.0154
15338	0	0	0.9849	0.0151
15339	0	0	0.9861	0.0139
15340	0	0	0.9858	0.0142
15341	0	0	0.9855	0.0145
15342	0	0	0.9856	0.0144
15343	0	0	0.9856	0.0144
15344	0	0	0.9859	0.0141
15345	0	0	0.9870	0.0130
15346	0	0	0.9867	0.0133
15347	0	0	0.9864	0.0136
15348	0	0	0.9865	0.0135
15349	0	0	0.9865	0.0135
15350	0	0	0.9875	0.0125
15351	0	0	0.9885	0.0115
15352	0	0	0.9883	0.0117
15353	0	0	0.9883	0.0117
15354	0	0	0.9883	0.0117
15355	0	0	0.9883	0.0117
15356	0	0	0.9890	0.0110
15357	0	0	0.9897	0.0103
15358	0	0	0.9897	0.0103
15359	0	0	0.9897	0.0103
15360	0	0	0.9897	0.0103
15361	0	0	0.9905	0.0095
15362	0	0	0.9911	0.0089
15363	0	0	0.9903	0.0097
15364	0	0	0.9903	0.0097
15365	0	0	0.9903	0.0097
15366	0	0	0.9911	0.0089
15367	0	0	0.9918	0.0082
15368	0	0	0.9918	0.0082
15369	0	0	0.9916	0.0084
15370	0	0	0.9914	0.0086
15371	0	0	0.9921	0.0079
15372	0	0	0.9927	0.0073
15373	0	0	0.9927	0.0073
15374	0	0	0.9926	0.0074
15375	0	0	0.9931	0.0069
15376	0	0	0.9936	0.0064
15377	0	0	0.9936	0.0064
15378	0	0	0.9936	0.0064
15379	0	0	0.9935	0.0065
15380	0	0	0.9935	0.0065
15381	0	0	0.9940	0.0060
15382	0	0	0.9941	0.0059
15383	0	0	0.9941	0.0059
15384	0	0	0.9941	0.0059
15385	0	0	0.9940	0.0060
15386	0	0	0.9936	0.0064
15387	0	0	0.9937	0.0063
15388	0	0	0.9937	0.0063
15389	0	0	0.9937	0.0063
15390	0	0	0.9941	0.0059
15391	0	0	0.9937	0.0063
15392	0	0	0.9937	0.0063
15393	0	0	0.9937	0.0063
15394	0	0	0.9937	0.0063
15395	0	0	0.9938	0.0062
15396	0	0	0.9934	0.0066
15397	0	0	0.9934	0.0066
15398	0	0	0.9934	0.0066
15399	0	0	0.9934	0.0066
15400	0	0	0.9936	0.0064
15401	0	0	0.9936	0.0064
15402	0	0	0.9936	0.0064
15403	0	0	0.9936	0.0064
15404	0	0	0.9936	0.0064
15405	0	0	0.9934	0.0066
15406	0	0	0.9934	0.0066
15407	0	0	0.9934	0.0066
15408	0	0	0.9940	0.0060
15409	0	0	0.9934	0.0066
15410	0	0	0.9933	0.0067
15411	0	0	0.9933	0.0067
15412	0	0	0.9934	0.0066
15413	0	0	0.9936	0.0064
15414	0	0	0.9940	0.0060
15415	0	0	0.9943	0.0057
15416	0	0	0.9938	0.0062
15417	0	0	0.9938	0.0062
15418	0	0	0.9940	0.0060
15419	0	0	0.9941	0.0059
15420	0	0	0.9944	0.0056
15421	0	0	0.9948	0.0052
15422	0	0	0.9943	0.0057
15423	0	0	0.9943	0.0057
15424	0	0	0.9943	0.0057
15425	0	0	0.9948	0.0052
15426	0	0	0.9947	0.0053
15427	0	0	0.9947	0.0053
15428	0	0	0.9942	0.0058
15429	0	0	0.9942	0.0058
15430	0	0	0.9942	0.0058
15431	0	0	0.9947	0.0053
15432	0	0	0.9946	0.0054
15433	0	0	0.9942	0.0058
15434	0	0	0.9937	0.0063
15435	0	0	0.9937	0.0063
15436	0	0	0.9942	0.0058
15437	0	0	0.9946	0.0054
15438	0	0	0.9942	0.0058
15439	0	0	0.9938	0.0062
15440	0	0	0.9938	0.0062
15441	0	0	0.9943	0.0057
15442	0	0	0.9947	0.0053
15443	0	0	0.9947	0.0053
15444	0	0	0.9943	0.0057
15445	0	0	0.9943	0.0057
15446	0	0	0.9948	0.0052
15447	0	0	0.9948	0.0052
15448	0	0	0.9948	0.0052
15449	0	0	0.9951	0.0049
15450	0	0	0.9951	0.0049
15451	0	0	0.9948	0.0052
15452	0	0	0.9949	0.0051
15453	0	0	0.9953	0.0047
15454	0	0	0.9956	0.0044
15455	0	0	0.9956	0.0044
15456	0	0	0.9952	0.0048
15457	0	0	0.9952	0.0048
15458	0	0	0.9952	0.0048
15459	0	0	0.9952	0.0048
15460	0	0	0.9948	0.0052
15461	0	0	0.9952	0.0048
15462	0	0	0.9951	0.0049
15463	0	0	0.9952	0.0048
15464	0	0	0.9952	0.0048
15465	0	0	0.9952	0.0048
15466	0	0	0.9952	0.0048
15467	0	0	0.9955	0.0045
15468	0	0	0.9955	0.0045
15469	0	0	0.9952	0.0048
15470	0	0	0.9952	0.0048
15471	0	0	0.9956	0.0044
15472	0	0	0.9957	0.0043
15473	0	0	0.9957	0.0043
15474	0	0	0.9960	0.0040
15475	0	0	0.9960	0.0040
15476	0	0	0.9963	0.0037
15477	0	0	0.9964	0.0036
15478	0	0	0.9965	0.0035
15479	0	0	0.9967	0.0033
15480	0	0	0.9970	0.0030
15481	0	0	0.9971	0.0029
15482	0	0	0.9969	0.0031
15483	0	0	0.9971	0.0029
15484	0	0	0.9973	0.0027
15485	0	0	0.9973	0.0027
15486	0	0	0.9971	0.0029
15487	0	0	0.9968	0.0032
15488	0	0	0.9967	0.0033
15489	0	0	0.9967	0.0033
15490	0	0	0.9964	0.0036
15491	0	0	0.9964	0.0036
15492	0	0	0.9964	0.0036
15493	0	0	0.9963	0.0037
15494	0	0	0.9963	0.0037
15495	0	0	0.9960	0.0040
15496	0	0	0.9957	0.0043
15497	0	0	0.9957	0.0043
15498	0	0	0.9956	0.0044
15499	0	0	0.9956	0.0044
15500	0	0	0.9952	0.0048
15501	0	0	0.9948	0.0052
15502	0	0	0.9948	0.0052
15503	0	0	0.9951	0.0049
15504	0	0	0.9951	0.0049
15505	0	0	0.9948	0.0052
15506	0	0	0.9948	0.0052
15507	0	0	0.9948	0.0052
15508	0	0	0.9947	0.0053
15509	0	0	0.9946	0.0054
15510	0	0	0.9942	0.0058
15511	0	0	0.9937	0.0063
15512	0	0	0.9941	0.0059
15513	0	0	0.9940	0.0060
15514	0	0	0.9935	0.0065
15515	0	0	0.9931	0.0069
15516	0	0	0.9932	0.0068
15517	0	0	0.9936	0.0064
15518	0	0	0.9940	0.0060
15519	0	0	0.9935	0.0065
15520	0	0	0.9929	0.0071
15521	0	0	0.9923	0.0077
15522	0	0	0.9925	0.0075
15523	0	0	0.9925	0.0075
15524	0	0	0.9929	0.0071
15525	0	0	0.9929	0.0071
15526	0	0	0.9923	0.0077
15527	0	0	0.9923	0.0077
15528	0	0	0.9925	0.0075
15529	0	0	0.9925	0.0075
15530	0	0	0.9931	0.0069
15531	0	0	0.9925	0.0075
15532	0	0	0.9925	0.0075
15533	0	0	0.9931	0.0069
15534	0	0	0.9926	0.0074
15535	0	0	0.9921	0.0079
15536	0	0	0.9920	0.0080
15537	0	0	0.9918	0.0082
15538	0	0	0.9925	0.0075
15539	0	0	0.9925	0.0075
15540	0	0	0.9918	0.0082
15541	0	0	0.9917	0.0083
15542	0	0	0.9918	0.0082
15543	0	0	0.9925	0.0075
15544	0	0	0.9925	0.0075
15545	0	0	0.9923	0.0077
15546	0	0	0.9922	0.0078
15547	0	0	0.9917	0.0083
15548	0	0	0.9923	0.0077
15549	0	0	0.9923	0.0077
15550	0	0	0.9922	0.0078
15551	0	0	0.9917	0.0083
15552	0	0	0.9911	0.0089
15553	0	0	0.9911	0.0089
15554	0	0	0.9911	0.0089
15555	0	0	0.9910	0.0090
15556	0	0	0.9910	0.0090
15557	0	0	0.9904	0.0096
15558	0	0	0.9904	0.0096
15559	0	0	0.9904	0.0096
15560	0	0	0.9902	0.0098
15561	0	0	0.9908	0.0092
15562	0	0	0.9910	0.0090
15563	0	0	0.9910	0.0090
15564	0	0	0.9902	0.0098
15565	0	0	0.9902	0.0098
15566	0	0	0.9908	0.0092
15567	0	0	0.9908	0.0092
15568	0	0	0.9908	0.0092
15569	0	0	0.9900	0.0100
15570	0	0	0.9900	0.0100
15571	0	0	0.9908	0.0092
15572	0	0	0.9908	0.0092
15573	0	0	0.9906	0.0094
15574	0	0	0.9906	0.0094
15575	0	0	0.9913	0.0087
15576	0	0	0.9913	0.0087
15577	0	0	0.9906	0.0094
15578	0	0	0.9904	0.0096
15579	0	0	0.9906	0.0094
15580	0	0	0.9913	0.0087
15581	0	0	0.9906	0.0094
15582	0	0	0.9898	0.0102
15583	0	0	0.9898	0.0102
15584	0	0	0.9898	0.0102
15585	0	0	0.9904	0.0096
15586	0	0	0.9898	0.0102
15587	0	0	0.9898	0.0102
15588	0	0	0.9898	0.0102
15589	0	0	0.9898	0.0102
15590	0	0	0.9898	0.0102
15591	0	0	0.9891	0.0109
15592	0	0	0.9891	0.0109
15593	0	0	0.9891	0.0109
15594	0	0	0.9889	0.0111
15595	0	0	0.9887	0.0113
15596	0	0	0.9887	0.0113
15597	0	0	0.9896	0.0104
15598	0	0	0.9898	0.0102
