# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11537	1	1	0.0001	0.9999
11538	1	1	0.0001	0.9999
11539	1	1	0.0001	0.9999
11540	1	1	0.0001	0.9999
11541	1	1	0.0001	0.9999
11542	1	1	0.0001	0.9999
11543	1	1	0.0001	0.9999
11544	1	1	0.0001	0.9999
11545	1	1	0.0001	0.9999
11546	1	1	0.0001	0.9999
11547	1	1	0.0001	0.9999
11548	1	1	0.0001	0.9999
11549	1	1	0.0001	0.9999
11550	1	1	0.0001	0.9999
11551	1	1	0.0001	0.9999
11552	1	1	0.0001	0.9999
11553	1	1	0.0001	0.9999
11554	1	1	0.0001	0.9999
11555	1	1	0.0001	0.9999
11556	1	1	0.0001	0.9999
11557	1	1	0.0001	0.9999
11558	1	1	0.0001	0.9999
11559	1	1	0.0001	0.9999
11560	1	1	0.0001	0.9999
11561	1	1	0.0001	0.9999
11562	1	1	0.0001	0.9999
11563	1	1	0.0001	0.9999
11564	1	1	0.0001	0.9999
11565	1	1	0.0001	0.9999
11566	1	1	0.0001	0.9999
11567	1	1	0.0001	0.9999
11568	1	1	0.0001	0.9999
11569	1	1	0.0001	0.9999
11570	1	1	0.0001	0.9999
11571	1	1	0.0001	0.9999
11572	1	1	0.0001	0.9999
11573	1	1	0.0001	0.9999
11574	1	1	0.0001	0.9999
11575	1	1	0.0001	0.9999
11576	1	1	0.0001	0.9999
11577	1	1	0.0001	0.9999
11578	1	1	0.0001	0.9999
11579	1	1	0.0001	0.9999
11580	1	1	0.0001	0.9999
11581	1	1	0.0001	0.9999
11582	1	1	0.0001	0.9999
11583	1	1	0.0001	0.9999
11584	1	1	0.0001	0.9999
11585	1	1	0.0001	0.9999
11586	1	1	0.0001	0.9999
11587	1	1	0.0001	0.9999
11588	1	1	0.0001	0.9999
11589	1	1	0.0001	0.9999
11590	1	1	0.0001	0.9999
11591	1	1	0.0001	0.9999
11592	1	1	0.0001	0.9999
11593	1	1	0.0001	0.9999
11594	1	1	0.0001	0.9999
11595	1	1	0.0001	0.9999
11596	1	1	0.0001	0.9999
11597	1	1	0.0001	0.9999
11598	1	1	0.0001	0.9999
11599	1	1	0.0001	0.9999
11600	1	1	0.0001	0.9999
11601	1	1	0.0001	0.9999
11602	1	1	0.0001	0.9999
11603	1	1	0.0001	0.9999
11604	1	1	0.0001	0.9999
11605	1	1	0.0001	0.9999
11606	1	1	0.0001	0.9999
11607	1	1	0.0001	0.9999
11608	1	1	0.0001	0.9999
11609	1	1	0.0001	0.9999
11610	1	1	0.0001	0.9999
11611	1	1	0.0001	0.9999
11612	1	1	0.0001	0.9999
11613	1	1	0.0001	0.9999
11614	1	1	0.0001	0.9999
11615	1	1	0.0001	0.9999
11616	1	1	0.0001	0.9999
11617	1	1	0.0001	0.9999
11618	1	1	0.0001	0.9999
11619	1	1	0.0001	0.9999
11620	1	1	0.0001	0.9999
11621	1	1	0.0001	0.9999
11622	1	1	0.0001	0.9999
11623	1	1	0.0001	0.9999
11624	1	1	0.0001	0.9999
11625	1	1	0.0001	0.9999
11626	1	1	0.0001	0.9999
11627	1	1	0.0001	0.9999
11628	1	1	0.0001	0.9999
11629	1	1	0.0001	0.9999
11630	1	1	0.0001	0.9999
11631	1	1	0.0001	0.9999
11632	1	1	0.0001	0.9999
11633	1	1	0.0001	0.9999
11634	1	1	0.0001	0.9999
11635	1	1	0.0001	0.9999
11636	1	1	0.0001	0.9999
11637	1	1	0.0001	0.9999
11638	1	1	0.0001	0.9999
11639	1	1	0.0001	0.9999
11640	1	1	0.0001	0.9999
11641	1	1	0.0001	0.9999
11642	1	1	0.0001	0.9999
11643	1	1	0.0001	0.9999
11644	1	1	0.0001	0.9999
11645	1	1	0.0001	0.9999
11646	1	1	0.0001	0.9999
11647	1	1	0.0001	0.9999
11648	1	1	0.0001	0.9999
11649	1	1	0.0001	0.9999
11650	1	1	0.0001	0.9999
11651	1	1	0.0001	0.9999
11652	1	1	0.0001	0.9999
11653	1	1	0.0001	0.9999
11654	1	1	0.0001	0.9999
11655	1	1	0.0001	0.9999
11656	1	1	0.0001	0.9999
11657	1	1	0.0001	0.9999
11658	1	1	0.0001	0.9999
11659	1	1	0.0001	0.9999
11660	1	1	0.0001	0.9999
11661	1	1	0.0001	0.9999
11662	1	1	0.0001	0.9999
11663	1	1	0.0001	0.9999
11664	1	1	0.0001	0.9999
11665	1	1	0.0001	0.9999
11666	1	1	0.0001	0.9999
11667	1	1	0.0001	0.9999
11668	1	1	0.0001	0.9999
11669	1	1	0.0001	0.9999
11670	1	1	0.0001	0.9999
11671	1	1	0.0001	0.9999
11672	1	1	0.0001	0.9999
11673	1	1	0.0001	0.9999
11674	1	1	0.0001	0.9999
11675	1	1	0.0001	0.9999
11676	1	1	0.0001	0.9999
11677	1	1	0.0001	0.9999
11678	1	1	0.0001	0.9999
11679	1	1	0.0001	0.9999
11680	1	1	0.0001	0.9999
11681	1	1	0.0001	0.9999
11682	1	1	0.0001	0.9999
11683	1	1	0.0001	0.9999
11684	1	1	0.0001	0.9999
11685	1	1	0.0001	0.9999
11686	1	1	0.0001	0.9999
11687	1	1	0.0001	0.9999
11688	1	1	0.0001	0.9999
11689	1	1	0.0001	0.9999
11690	1	1	0.0001	0.9999
11691	1	1	0.0001	0.9999
11692	1	1	0.0001	0.9999
11693	1	1	0.0001	0.9999
11694	1	1	0.0001	0.9999
11695	1	1	0.0001	0.9999
11696	1	1	0.0001	0.9999
11697	1	1	0.0001	0.9999
11698	1	1	0.0001	0.9999
11699	1	1	0.0001	0.9999
11700	1	1	0.0001	0.9999
11701	1	1	0.0001	0.9999
11702	1	1	0.0001	0.9999
11703	1	1	0.0001	0.9999
11704	1	1	0.0001	0.9999
11705	1	1	0.0001	0.9999
11706	1	1	0.0001	0.9999
11707	1	1	0.0001	0.9999
11708	1	1	0.0001	0.9999
11709	1	1	0.0001	0.9999
11710	1	1	0.0001	0.9999
11711	1	1	0.0001	0.9999
11712	1	1	0.0001	0.9999
11713	1	1	0.0001	0.9999
11714	1	1	0.0001	0.9999
11715	1	1	0.0001	0.9999
11716	1	1	0.0001	0.9999
11717	1	1	0.0001	0.9999
11718	1	1	0.0001	0.9999
11719	1	1	0.0001	0.9999
11720	1	1	0.0001	0.9999
11721	1	1	0.0001	0.9999
11722	1	1	0.0001	0.9999
11723	1	1	0.0001	0.9999
11724	1	1	0.0001	0.9999
11725	1	1	0.0001	0.9999
11726	1	1	0.0001	0.9999
11727	1	1	0.0001	0.9999
11728	1	1	0.0001	0.9999
11729	1	1	0.0001	0.9999
11730	1	1	0.0001	0.9999
11731	1	1	0.0001	0.9999
11732	1	1	0.0001	0.9999
11733	1	1	0.0001	0.9999
11734	1	1	0.0001	0.9999
11735	1	1	0.0001	0.9999
11736	1	1	0.0001	0.9999
11737	1	1	0.0001	0.9999
11738	1	1	0.0001	0.9999
11739	1	1	0.0001	0.9999
11740	1	1	0.0001	0.9999
11741	1	1	0.0001	0.9999
11742	1	1	0.0001	0.9999
11743	1	1	0.0001	0.9999
11744	1	1	0.0001	0.9999
11745	1	1	0.0001	0.9999
11746	1	1	0.0001	0.9999
11747	1	1	0.0001	0.9999
11748	1	1	0.0001	0.9999
11749	1	1	0.0001	0.9999
11750	1	1	0.0001	0.9999
11751	1	1	0.0001	0.9999
11752	1	1	0.0001	0.9999
11753	1	1	0.0001	0.9999
11754	1	1	0.0001	0.9999
11755	1	1	0.0001	0.9999
11756	1	1	0.0001	0.9999
11757	1	1	0.0001	0.9999
11758	1	1	0.0001	0.9999
11759	1	1	0.0001	0.9999
11760	1	1	0.0001	0.9999
11761	1	1	0.0001	0.9999
11762	1	1	0.0001	0.9999
11763	1	1	0.0001	0.9999
11764	1	1	0.0001	0.9999
11765	1	1	0.0001	0.9999
11766	1	1	0.0001	0.9999
11767	1	1	0.0001	0.9999
11768	1	1	0.0001	0.9999
11769	1	1	0.0001	0.9999
11770	1	1	0.0001	0.9999
11771	1	1	0.0001	0.9999
11772	1	1	0.0001	0.9999
11773	1	1	0.0001	0.9999
11774	1	1	0.0001	0.9999
11775	1	1	0.0001	0.9999
11776	1	1	0.0001	0.9999
11777	1	1	0.0001	0.9999
11778	1	1	0.0001	0.9999
11779	1	1	0.0001	0.9999
11780	1	1	0.0001	0.9999
11781	1	1	0.0001	0.9999
11782	1	1	0.0001	0.9999
11783	1	1	0.0001	0.9999
11784	1	1	0.0001	0.9999
11785	1	1	0.0001	0.9999
11786	1	1	0.0001	0.9999
11787	1	1	0.0001	0.9999
11788	1	1	0.0001	0.9999
11789	1	1	0.0001	0.9999
11790	1	1	0.0001	0.9999
11791	1	1	0.0001	0.9999
11792	1	1	0.0001	0.9999
11793	1	1	0.0001	0.9999
11794	1	1	0.0001	0.9999
11795	1	1	0.0001	0.9999
11796	1	1	0.0001	0.9999
11797	1	1	0.0001	0.9999
11798	1	1	0.0001	0.9999
11799	1	1	0.0001	0.9999
11800	1	1	0.0001	0.9999
11801	1	1	0.0001	0.9999
11802	1	1	0.0001	0.9999
11803	1	1	0.0001	0.9999
11804	1	1	0.0001	0.9999
11805	1	1	0.0001	0.9999
11806	1	1	0.0001	0.9999
11807	1	1	0.0001	0.9999
11808	1	1	0.0001	0.9999
11809	1	1	0.0001	0.9999
11810	1	1	0.0001	0.9999
11811	1	1	0.0001	0.9999
11812	1	1	0.0001	0.9999
11813	1	1	0.0001	0.9999
11814	1	1	0.0001	0.9999
11815	1	1	0.0001	0.9999
11816	1	1	0.0001	0.9999
11817	1	1	0.0001	0.9999
11818	1	1	0.0001	0.9999
11819	1	1	0.0001	0.9999
11820	1	1	0.0001	0.9999
11821	1	1	0.0001	0.9999
11822	1	1	0.0001	0.9999
11823	1	1	0.0001	0.9999
11824	1	1	0.0001	0.9999
11825	1	1	0.0001	0.9999
11826	1	1	0.0001	0.9999
11827	1	1	0.0001	0.9999
11828	1	1	0.0001	0.9999
11829	1	1	0.0001	0.9999
11830	1	1	0.0001	0.9999
11831	1	1	0.0001	0.9999
11832	1	1	0.0001	0.9999
11833	1	1	0.0001	0.9999
11834	1	1	0.0001	0.9999
11835	1	1	0.0001	0.9999
11836	1	1	0.0001	0.9999
11837	1	1	0.0001	0.9999
11838	1	1	0.0001	0.9999
11839	1	1	0.0001	0.9999
11840	1	1	0.0001	0.9999
11841	1	1	0.0001	0.9999
11842	1	1	0.0001	0.9999
11843	1	1	0.0001	0.9999
11844	1	1	0.0001	0.9999
11845	1	1	0.0001	0.9999
11846	1	1	0.0001	0.9999
11847	1	1	0.0001	0.9999
11848	1	1	0.0001	0.9999
11849	1	1	0.0001	0.9999
11850	1	1	0.0001	0.9999
11851	1	1	0.0001	0.9999
11852	1	1	0.0001	0.9999
11853	1	1	0.0001	0.9999
11854	1	1	0.0001	0.9999
11855	1	1	0.0001	0.9999
11856	1	1	0.0001	0.9999
11857	1	1	0.0001	0.9999
11858	1	1	0.0001	0.9999
11859	1	1	0.0001	0.9999
11860	1	1	0.0001	0.9999
11861	1	1	0.0001	0.9999
11862	1	1	0.0001	0.9999
11863	1	1	0.0001	0.9999
11864	1	1	0.0001	0.9999
11865	1	1	0.0001	0.9999
11866	1	1	0.0001	0.9999
11867	1	1	0.0001	0.9999
11868	1	1	0.0001	0.9999
11869	1	1	0.0001	0.9999
11870	1	1	0.0001	0.9999
11871	1	1	0.0001	0.9999
11872	1	1	0.0001	0.9999
11873	1	1	0.0001	0.9999
11874	1	1	0.0001	0.9999
11875	1	1	0.0001	0.9999
11876	1	1	0.0001	0.9999
11877	1	1	0.0001	0.9999
11878	1	1	0.0001	0.9999
11879	1	1	0.0001	0.9999
11880	1	1	0.0001	0.9999
11881	1	1	0.0001	0.9999
11882	1	1	0.0001	0.9999
11883	1	1	0.0001	0.9999
11884	1	1	0.0001	0.9999
11885	1	1	0.0001	0.9999
11886	1	1	0.0001	0.9999
11887	1	1	0.0001	0.9999
11888	1	1	0.0001	0.9999
11889	1	1	0.0001	0.9999
11890	1	1	0.0001	0.9999
11891	1	1	0.0001	0.9999
11892	1	1	0.0001	0.9999
11893	1	1	0.0001	0.9999
11894	1	1	0.0001	0.9999
11895	1	1	0.0001	0.9999
11896	1	1	0.0001	0.9999
11897	1	1	0.0001	0.9999
11898	1	1	0.0001	0.9999
11899	1	1	0.0001	0.9999
11900	1	1	0.0001	0.9999
11901	1	1	0.0001	0.9999
11902	1	1	0.0001	0.9999
11903	1	1	0.0001	0.9999
11904	1	1	0.0001	0.9999
11905	1	1	0.0001	0.9999
11906	1	1	0.0001	0.9999
11907	1	1	0.0001	0.9999
11908	1	1	0.0001	0.9999
11909	1	1	0.0001	0.9999
11910	1	1	0.0001	0.9999
11911	1	1	0.0001	0.9999
11912	1	1	0.0001	0.9999
11913	1	1	0.0001	0.9999
11914	1	1	0.0001	0.9999
11915	1	1	0.0001	0.9999
11916	1	1	0.0001	0.9999
11917	1	1	0.0001	0.9999
11918	1	1	0.0001	0.9999
11919	1	1	0.0001	0.9999
11920	1	1	0.0001	0.9999
11921	1	1	0.0001	0.9999
11922	1	1	0.0001	0.9999
11923	1	1	0.0001	0.9999
11924	1	1	0.0001	0.9999
11925	1	1	0.0001	0.9999
11926	1	1	0.0001	0.9999
11927	1	1	0.0001	0.9999
11928	1	1	0.0001	0.9999
11929	1	1	0.0001	0.9999
11930	1	1	0.0001	0.9999
11931	1	1	0.0001	0.9999
11932	1	1	0.0001	0.9999
11933	1	1	0.0001	0.9999
11934	1	1	0.0001	0.9999
11935	1	1	0.0001	0.9999
11936	1	1	0.0001	0.9999
11937	1	1	0.0001	0.9999
11938	1	1	0.0001	0.9999
11939	1	1	0.0001	0.9999
11940	1	1	0.0001	0.9999
11941	1	1	0.0001	0.9999
11942	1	1	0.0001	0.9999
11943	1	1	0.0001	0.9999
11944	1	1	0.0001	0.9999
11945	1	1	0.0001	0.9999
11946	1	1	0.0001	0.9999
11947	1	1	0.0001	0.9999
11948	1	1	0.0001	0.9999
11949	1	1	0.0001	0.9999
11950	1	1	0.0001	0.9999
11951	1	1	0.0001	0.9999
11952	1	1	0.0001	0.9999
11953	1	1	0.0001	0.9999
11954	1	1	0.0001	0.9999
11955	1	1	0.0001	0.9999
11956	1	1	0.0001	0.9999
11957	1	1	0.0001	0.9999
11958	1	1	0.0001	0.9999
11959	1	1	0.0001	0.9999
11960	1	1	0.0001	0.9999
11961	1	1	0.0001	0.9999
11962	1	1	0.0001	0.9999
11963	1	1	0.0001	0.9999
11964	1	1	0.0001	0.9999
11965	1	1	0.0001	0.9999
11966	1	1	0.0001	0.9999
11967	1	1	0.0001	0.9999
11968	1	1	0.0001	0.9999
11969	1	1	0.0002	0.9998
11970	1	1	0.0002	0.9998
11971	1	1	0.0002	0.9998
11972	1	1	0.0002	0.9998
11973	1	1	0.0002	0.9998
11974	1	1	0.0002	0.9998
11975	1	1	0.0001	0.9999
11976	1	1	0.0001	0.9999
11977	1	1	0.0001	0.9999
11978	1	1	0.0001	0.9999
11979	1	1	0.0001	0.9999
11980	1	1	0.0001	0.9999
11981	1	1	0.0001	0.9999
11982	1	1	0.0001	0.9999
11983	1	1	0.0001	0.9999
11984	1	1	0.0001	0.9999
11985	1	1	0.0001	0.9999
11986	1	1	0.0001	0.9999
11987	1	1	0.0001	0.9999
11988	1	1	0.0001	0.9999
11989	1	1	0.0001	0.9999
11990	1	1	0.0001	0.9999
11991	1	1	0.0001	0.9999
11992	1	1	0.0001	0.9999
11993	1	1	0.0001	0.9999
11994	1	1	0.0001	0.9999
11995	1	1	0.0001	0.9999
11996	1	1	0.0001	0.9999
11997	1	1	0.0001	0.9999
11998	1	1	0.0001	0.9999
11999	1	1	0.0001	0.9999
12000	1	1	0.0001	0.9999
12001	1	1	0.0001	0.9999
12002	1	1	0.0001	0.9999
12003	1	1	0.0001	0.9999
12004	1	1	0.0001	0.9999
12005	1	1	0.0001	0.9999
12006	1	1	0.0001	0.9999
12007	1	1	0.0001	0.9999
12008	1	1	0.0001	0.9999
12009	1	1	0.0001	0.9999
12010	1	1	0.0001	0.9999
12011	1	1	0.0001	0.9999
12012	1	1	0.0001	0.9999
12013	1	1	0.0001	0.9999
12014	1	1	0.0001	0.9999
12015	1	1	0.0001	0.9999
12016	1	1	0.0001	0.9999
12017	1	1	0.0001	0.9999
12018	1	1	0.0001	0.9999
12019	1	1	0.0001	0.9999
12020	1	1	0.0001	0.9999
12021	1	1	0.0001	0.9999
12022	1	1	0.0001	0.9999
12023	1	1	0.0001	0.9999
12024	1	1	0.0001	0.9999
12025	1	1	0.0001	0.9999
12026	1	1	0.0001	0.9999
12027	1	1	0.0001	0.9999
12028	1	1	0.0001	0.9999
12029	1	1	0.0001	0.9999
12030	1	1	0.0001	0.9999
12031	1	1	0.0001	0.9999
12032	1	1	0.0001	0.9999
12033	1	1	0.0001	0.9999
12034	1	1	0.0001	0.9999
12035	1	1	0.0001	0.9999
12036	1	1	0.0001	0.9999
12037	1	1	0.0001	0.9999
12038	1	1	0.0001	0.9999
12039	1	1	0.0001	0.9999
12040	1	1	0.0001	0.9999
12041	1	1	0.0001	0.9999
12042	1	1	0.0001	0.9999
12043	1	1	0.0001	0.9999
12044	1	1	0.0001	0.9999
12045	1	1	0.0001	0.9999
12046	1	1	0.0001	0.9999
12047	1	1	0.0001	0.9999
12048	1	1	0.0001	0.9999
12049	1	1	0.0001	0.9999
12050	1	1	0.0001	0.9999
12051	1	1	0.0001	0.9999
12052	1	1	0.0001	0.9999
12053	1	1	0.0001	0.9999
12054	1	1	0.0001	0.9999
12055	1	1	0.0001	0.9999
12056	1	1	0.0001	0.9999
12057	1	1	0.0001	0.9999
12058	1	1	0.0001	0.9999
12059	1	1	0.0001	0.9999
12060	1	1	0.0001	0.9999
12061	1	1	0.0001	0.9999
12062	1	1	0.0001	0.9999
12063	1	1	0.0001	0.9999
12064	1	1	0.0001	0.9999
12065	1	1	0.0001	0.9999
12066	1	1	0.0001	0.9999
12067	1	1	0.0001	0.9999
12068	1	1	0.0001	0.9999
12069	1	1	0.0001	0.9999
12070	1	1	0.0001	0.9999
12071	1	1	0.0001	0.9999
12072	1	1	0.0001	0.9999
12073	1	1	0.0001	0.9999
12074	1	1	0.0001	0.9999
12075	1	1	0.0001	0.9999
12076	1	1	0.0001	0.9999
12077	1	1	0.0001	0.9999
12078	1	1	0.0001	0.9999
12079	1	1	0.0001	0.9999
12080	1	1	0.0001	0.9999
12081	1	1	0.0001	0.9999
12082	1	1	0.0001	0.9999
12083	1	1	0.0001	0.9999
12084	1	1	0.0001	0.9999
12085	1	1	0.0001	0.9999
12086	1	1	0.0001	0.9999
12087	1	1	0.0001	0.9999
12088	1	1	0.0002	0.9998
12089	1	1	0.0002	0.9998
12090	1	1	0.0002	0.9998
12091	1	1	0.0002	0.9998
12092	1	1	0.0002	0.9998
12093	1	1	0.0002	0.9998
12094	1	1	0.0002	0.9998
12095	1	1	0.0002	0.9998
12096	1	1	0.0002	0.9998
12097	1	1	0.0002	0.9998
12098	1	1	0.0002	0.9998
12099	1	1	0.0002	0.9998
12100	1	1	0.0002	0.9998
12101	1	1	0.0002	0.9998
12102	1	1	0.0002	0.9998
12103	1	1	0.0002	0.9998
12104	1	1	0.0002	0.9998
12105	1	1	0.0002	0.9998
12106	1	1	0.0002	0.9998
12107	1	1	0.0002	0.9998
12108	1	1	0.0002	0.9998
12109	1	1	0.0002	0.9998
12110	1	1	0.0002	0.9998
12111	1	1	0.0002	0.9998
12112	1	1	0.0002	0.9998
12113	1	1	0.0002	0.9998
12114	1	1	0.0002	0.9998
12115	1	1	0.0002	0.9998
12116	1	1	0.0002	0.9998
12117	1	1	0.0002	0.9998
12118	1	1	0.0002	0.9998
12119	1	1	0.0001	0.9999
12120	1	1	0.0001	0.9999
12121	1	1	0.0002	0.9998
12122	1	1	0.0002	0.9998
12123	1	1	0.0002	0.9998
12124	1	1	0.0002	0.9998
12125	1	1	0.0002	0.9998
12126	1	1	0.0002	0.9998
12127	1	1	0.0002	0.9998
12128	1	1	0.0002	0.9998
12129	1	1	0.0002	0.9998
12130	1	1	0.0002	0.9998
12131	1	1	0.0002	0.9998
12132	1	1	0.0002	0.9998
12133	1	1	0.0002	0.9998
12134	1	1	0.0002	0.9998
12135	1	1	0.0002	0.9998
12136	1	1	0.0002	0.9998
12137	1	1	0.0002	0.9998
12138	1	1	0.0002	0.9998
12139	1	1	0.0002	0.9998
12140	1	1	0.0002	0.9998
12141	1	1	0.0002	0.9998
12142	1	1	0.0002	0.9998
12143	1	1	0.0002	0.9998
12144	1	1	0.0002	0.9998
12145	1	1	0.0002	0.9998
12146	1	1	0.0002	0.9998
12147	1	1	0.0002	0.9998
12148	1	1	0.0002	0.9998
12149	1	1	0.0002	0.9998
12150	1	1	0.0002	0.9998
12151	1	1	0.0002	0.9998
12152	1	1	0.0002	0.9998
12153	1	1	0.0002	0.9998
12154	1	1	0.0002	0.9998
12155	1	1	0.0002	0.9998
12156	1	1	0.0002	0.9998
12157	1	1	0.0002	0.9998
12158	1	1	0.0002	0.9998
12159	1	1	0.0002	0.9998
12160	1	1	0.0002	0.9998
12161	1	1	0.0002	0.9998
12162	1	1	0.0002	0.9998
12163	1	1	0.0002	0.9998
12164	1	1	0.0002	0.9998
12165	1	1	0.0002	0.9998
12166	1	1	0.0002	0.9998
12167	1	1	0.0002	0.9998
12168	1	1	0.0002	0.9998
12169	1	1	0.0002	0.9998
12170	1	1	0.0002	0.9998
12171	1	1	0.0002	0.9998
12172	1	1	0.0002	0.9998
12173	1	1	0.0002	0.9998
12174	1	1	0.0002	0.9998
12175	1	1	0.0002	0.9998
12176	1	1	0.0002	0.9998
12177	1	1	0.0002	0.9998
12178	1	1	0.0002	0.9998
12179	1	1	0.0002	0.9998
12180	1	1	0.0002	0.9998
12181	1	1	0.0002	0.9998
12182	1	1	0.0002	0.9998
12183	1	1	0.0002	0.9998
12184	1	1	0.0002	0.9998
12185	1	1	0.0002	0.9998
12186	1	1	0.0002	0.9998
12187	1	1	0.0002	0.9998
12188	1	1	0.0002	0.9998
12189	1	1	0.0002	0.9998
12190	1	1	0.0002	0.9998
12191	1	1	0.0002	0.9998
12192	1	1	0.0002	0.9998
12193	1	1	0.0002	0.9998
12194	1	1	0.0002	0.9998
12195	1	1	0.0002	0.9998
12196	1	1	0.0002	0.9998
12197	1	1	0.0002	0.9998
12198	1	1	0.0002	0.9998
12199	1	1	0.0002	0.9998
12200	1	1	0.0002	0.9998
12201	1	1	0.0002	0.9998
12202	1	1	0.0002	0.9998
12203	1	1	0.0002	0.9998
12204	1	1	0.0002	0.9998
12205	1	1	0.0002	0.9998
12206	1	1	0.0002	0.9998
12207	1	1	0.0002	0.9998
12208	1	1	0.0002	0.9998
12209	1	1	0.0002	0.9998
12210	1	1	0.0002	0.9998
12211	1	1	0.0002	0.9998
12212	1	1	0.0002	0.9998
12213	1	1	0.0002	0.9998
12214	1	1	0.0002	0.9998
12215	1	1	0.0002	0.9998
12216	1	1	0.0002	0.9998
12217	1	1	0.0002	0.9998
12218	1	1	0.0002	0.9998
12219	1	1	0.0002	0.9998
12220	1	1	0.0002	0.9998
12221	1	1	0.0002	0.9998
12222	1	1	0.0002	0.9998
12223	1	1	0.0002	0.9998
12224	1	1	0.0002	0.9998
12225	1	1	0.0002	0.9998
12226	1	1	0.0002	0.9998
12227	1	1	0.0002	0.9998
12228	1	1	0.0002	0.9998
12229	1	1	0.0002	0.9998
12230	1	1	0.0002	0.9998
12231	1	1	0.0002	0.9998
12232	1	1	0.0002	0.9998
12233	1	1	0.0002	0.9998
12234	1	1	0.0002	0.9998
12235	1	1	0.0002	0.9998
12236	1	1	0.0002	0.9998
12237	1	1	0.0002	0.9998
12238	1	1	0.0002	0.9998
12239	1	1	0.0002	0.9998
12240	1	1	0.0002	0.9998
12241	1	1	0.0002	0.9998
12242	1	1	0.0002	0.9998
12243	1	1	0.0002	0.9998
12244	1	1	0.0002	0.9998
12245	1	1	0.0002	0.9998
12246	1	1	0.0002	0.9998
12247	1	1	0.0002	0.9998
12248	1	1	0.0002	0.9998
12249	1	1	0.0002	0.9998
12250	1	1	0.0002	0.9998
12251	1	1	0.0002	0.9998
12252	1	1	0.0002	0.9998
12253	1	1	0.0002	0.9998
12254	1	1	0.0002	0.9998
12255	1	1	0.0002	0.9998
12256	1	1	0.0002	0.9998
12257	1	1	0.0002	0.9998
12258	1	1	0.0002	0.9998
12259	1	1	0.0002	0.9998
12260	1	1	0.0002	0.9998
12261	1	1	0.0002	0.9998
12262	1	1	0.0002	0.9998
12263	1	1	0.0002	0.9998
12264	1	1	0.0002	0.9998
12265	1	1	0.0002	0.9998
12266	1	1	0.0002	0.9998
12267	1	1	0.0002	0.9998
12268	1	1	0.0002	0.9998
12269	1	1	0.0002	0.9998
12270	1	1	0.0002	0.9998
12271	1	1	0.0002	0.9998
12272	1	1	0.0002	0.9998
12273	1	1	0.0002	0.9998
12274	1	1	0.0002	0.9998
12275	1	1	0.0002	0.9998
12276	1	1	0.0002	0.9998
12277	1	1	0.0002	0.9998
12278	1	1	0.0002	0.9998
12279	1	1	0.0002	0.9998
12280	1	1	0.0002	0.9998
12281	1	1	0.0002	0.9998
12282	1	1	0.0002	0.9998
12283	1	1	0.0002	0.9998
12284	1	1	0.0002	0.9998
12285	1	1	0.0002	0.9998
12286	1	1	0.0002	0.9998
12287	1	1	0.0002	0.9998
12288	1	1	0.0002	0.9998
12289	1	1	0.0002	0.9998
12290	1	1	0.0002	0.9998
12291	1	1	0.0002	0.9998
12292	1	1	0.0002	0.9998
12293	1	1	0.0002	0.9998
12294	1	1	0.0002	0.9998
12295	1	1	0.0002	0.9998
12296	1	1	0.0002	0.9998
12297	1	1	0.0002	0.9998
12298	1	1	0.0002	0.9998
12299	1	1	0.0002	0.9998
12300	1	1	0.0002	0.9998
12301	1	1	0.0002	0.9998
12302	1	1	0.0002	0.9998
12303	1	1	0.0002	0.9998
12304	1	1	0.0002	0.9998
12305	1	1	0.0002	0.9998
12306	1	1	0.0002	0.9998
12307	1	1	0.0002	0.9998
12308	1	1	0.0002	0.9998
12309	1	1	0.0002	0.9998
12310	1	1	0.0002	0.9998
12311	1	1	0.0002	0.9998
12312	1	1	0.0002	0.9998
12313	1	1	0.0002	0.9998
12314	1	1	0.0002	0.9998
12315	1	1	0.0002	0.9998
12316	1	1	0.0002	0.9998
12317	1	1	0.0002	0.9998
12318	1	1	0.0002	0.9998
12319	1	1	0.0002	0.9998
12320	1	1	0.0002	0.9998
12321	1	1	0.0002	0.9998
12322	1	1	0.0002	0.9998
12323	1	1	0.0002	0.9998
12324	1	1	0.0002	0.9998
12325	1	1	0.0002	0.9998
12326	1	1	0.0002	0.9998
12327	1	1	0.0002	0.9998
12328	1	1	0.0002	0.9998
12329	1	1	0.0002	0.9998
12330	1	1	0.0002	0.9998
12331	1	1	0.0002	0.9998
12332	1	1	0.0002	0.9998
12333	1	1	0.0002	0.9998
12334	1	1	0.0002	0.9998
12335	1	1	0.0002	0.9998
12336	1	1	0.0002	0.9998
12337	1	1	0.0002	0.9998
12338	1	1	0.0002	0.9998
12339	1	1	0.0002	0.9998
12340	1	1	0.0002	0.9998
12341	1	1	0.0002	0.9998
12342	1	1	0.0002	0.9998
12343	1	1	0.0002	0.9998
