# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15407	1	0	0.6740	0.3260
15408	1	0	0.6752	0.3248
15409	1	0	0.6752	0.3248
15410	1	0	0.6750	0.3250
15411	1	0	0.6738	0.3262
15412	1	0	0.6738	0.3262
15413	1	0	0.6740	0.3260
15414	1	0	0.6752	0.3248
15415	1	0	0.6787	0.3213
15416	1	0	0.6752	0.3248
15417	1	0	0.6740	0.3260
15418	1	0	0.6740	0.3260
15419	1	0	0.6740	0.3260
15420	1	0	0.6740	0.3260
15421	1	0	0.6752	0.3248
15422	1	0	0.6764	0.3236
15423	1	0	0.6752	0.3248
15424	1	0	0.6740	0.3260
15425	1	0	0.6740	0.3260
15426	1	0	0.6740	0.3260
15427	1	0	0.6740	0.3260
15428	1	0	0.6740	0.3260
15429	1	0	0.6740	0.3260
15430	1	0	0.6740	0.3260
15431	1	0	0.6740	0.3260
15432	1	0	0.6740	0.3260
15433	1	0	0.6740	0.3260
15434	1	0	0.6740	0.3260
15435	1	0	0.6740	0.3260
15436	1	0	0.6740	0.3260
15437	1	0	0.6706	0.3294
15438	1	0	0.6684	0.3316
15439	1	0	0.6718	0.3282
15440	1	0	0.6750	0.3250
15441	1	0	0.6750	0.3250
15442	1	0	0.6716	0.3284
15443	1	0	0.6681	0.3319
15444	1	0	0.6694	0.3306
15445	1	0	0.6728	0.3272
15446	1	0	0.6716	0.3284
15447	1	0	0.6681	0.3319
15448	1	0	0.6716	0.3284
15449	1	0	0.6750	0.3250
15450	1	0	0.6716	0.3284
15451	1	0	0.6681	0.3319
15452	1	0	0.6694	0.3306
15453	1	0	0.6726	0.3274
15454	1	0	0.6714	0.3286
15455	1	0	0.6679	0.3321
15456	1	0	0.6679	0.3321
15457	1	0	0.6714	0.3286
15458	1	0	0.6726	0.3274
15459	1	0	0.6692	0.3308
15460	1	0	0.6657	0.3343
15461	1	0	0.6657	0.3343
15462	1	0	0.6692	0.3308
15463	1	0	0.6704	0.3296
15464	1	0	0.6692	0.3308
15465	1	0	0.6657	0.3343
15466	1	0	0.6657	0.3343
15467	1	0	0.6692	0.3308
15468	1	0	0.6726	0.3274
15469	1	0	0.6704	0.3296
15470	1	0	0.6702	0.3298
15471	1	0	0.6702	0.3298
15472	1	0	0.6736	0.3264
15473	1	0	0.6736	0.3264
15474	1	0	0.6714	0.3286
15475	1	0	0.6714	0.3286
15476	1	0	0.6736	0.3264
15477	1	0	0.6724	0.3276
15478	1	0	0.6690	0.3310
15479	1	0	0.6690	0.3310
15480	1	0	0.6657	0.3343
15481	1	0	0.6692	0.3308
15482	1	0	0.6692	0.3308
15483	1	0	0.6657	0.3343
15484	1	0	0.6657	0.3343
15485	1	0	0.6657	0.3343
15486	1	0	0.6679	0.3321
15487	1	0	0.6714	0.3286
15488	1	0	0.6679	0.3321
15489	1	0	0.6645	0.3355
15490	1	0	0.6612	0.3388
15491	1	0	0.6579	0.3421
15492	1	0	0.6602	0.3398
15493	1	0	0.6589	0.3411
15494	1	0	0.6554	0.3446
15495	1	0	0.6554	0.3446
15496	1	0	0.6554	0.3446
15497	1	0	0.6521	0.3479
15498	1	0	0.6523	0.3477
15499	1	0	0.6546	0.3454
15500	1	0	0.6544	0.3456
15501	1	0	0.6508	0.3492
15502	1	0	0.6508	0.3492
15503	1	0	0.6475	0.3525
15504	1	0	0.6442	0.3558
15505	1	0	0.6465	0.3535
15506	1	0	0.6488	0.3512
15507	1	0	0.6452	0.3548
15508	1	0	0.6452	0.3548
15509	1	0	0.6418	0.3582
15510	1	0	0.6385	0.3615
15511	1	0	0.6418	0.3582
15512	1	0	0.6416	0.3584
15513	1	0	0.6380	0.3620
15514	1	0	0.6416	0.3584
15515	1	0	0.6418	0.3582
15516	1	0	0.6385	0.3615
15517	1	0	0.6418	0.3582
15518	1	0	0.6452	0.3548
15519	1	0	0.6452	0.3548
15520	1	0	0.6429	0.3571
15521	1	0	0.6429	0.3571
15522	1	0	0.6452	0.3548
15523	1	0	0.6452	0.3548
15524	1	0	0.6452	0.3548
15525	1	0	0.6452	0.3548
15526	1	0	0.6463	0.3537
15527	1	0	0.6440	0.3560
15528	1	0	0.6440	0.3560
15529	1	0	0.6463	0.3537
15530	1	0	0.6452	0.3548
15531	1	0	0.6418	0.3582
15532	1	0	0.6418	0.3582
15533	1	0	0.6452	0.3548
15534	1	0	0.6452	0.3548
15535	1	0	0.6452	0.3548
15536	1	0	0.6452	0.3548
15537	1	0	0.6452	0.3548
15538	1	0	0.6429	0.3571
15539	1	0	0.6429	0.3571
15540	1	0	0.6429	0.3571
15541	1	0	0.6452	0.3548
15542	1	0	0.6452	0.3548
15543	1	0	0.6429	0.3571
15544	1	0	0.6429	0.3571
15545	1	0	0.6429	0.3571
15546	1	0	0.6463	0.3537
15547	1	0	0.6485	0.3515
15548	1	0	0.6452	0.3548
15549	1	0	0.6418	0.3582
15550	1	0	0.6429	0.3571
15551	1	0	0.6463	0.3537
15552	1	0	0.6463	0.3537
15553	1	0	0.6452	0.3548
15554	1	0	0.6475	0.3525
15555	1	0	0.6485	0.3515
15556	1	0	0.6485	0.3515
15557	1	0	0.6452	0.3548
15558	1	0	0.6418	0.3582
15559	1	0	0.6452	0.3548
15560	1	0	0.6485	0.3515
15561	1	0	0.6483	0.3517
15562	1	0	0.6481	0.3519
15563	1	0	0.6471	0.3529
15564	1	0	0.6493	0.3507
15565	1	0	0.6527	0.3473
15566	1	0	0.6527	0.3473
15567	1	0	0.6527	0.3473
15568	1	0	0.6527	0.3473
15569	1	0	0.6527	0.3473
15570	1	0	0.6504	0.3496
15571	1	0	0.6504	0.3496
15572	1	0	0.6506	0.3494
15573	1	0	0.6508	0.3492
15574	1	0	0.6475	0.3525
15575	1	0	0.6452	0.3548
15576	1	0	0.6463	0.3537
15577	1	0	0.6463	0.3537
15578	1	0	0.6463	0.3537
15579	1	0	0.6465	0.3535
15580	1	0	0.6454	0.3546
15581	1	0	0.6421	0.3579
15582	1	0	0.6431	0.3569
15583	1	0	0.6442	0.3558
15584	1	0	0.6442	0.3558
15585	1	0	0.6442	0.3558
15586	1	0	0.6444	0.3556
15587	1	0	0.6446	0.3554
15588	1	0	0.6413	0.3587
15589	1	0	0.6378	0.3622
15590	1	0	0.6389	0.3611
15591	1	0	0.6423	0.3577
15592	1	0	0.6423	0.3577
15593	1	0	0.6423	0.3577
15594	1	0	0.6423	0.3577
15595	1	0	0.6423	0.3577
15596	1	0	0.6423	0.3577
15597	1	0	0.6392	0.3608
15598	1	0	0.6356	0.3644
15599	1	0	0.6356	0.3644
15600	1	0	0.6370	0.3630
15601	1	0	0.6384	0.3616
15602	1	0	0.6384	0.3616
15603	1	0	0.6384	0.3616
15604	1	0	0.6384	0.3616
15605	1	0	0.6370	0.3630
15606	1	0	0.6370	0.3630
15607	1	0	0.6370	0.3630
15608	1	0	0.6370	0.3630
15609	1	0	0.6370	0.3630
15610	1	0	0.6384	0.3616
15611	1	0	0.6384	0.3616
15612	1	0	0.6384	0.3616
15613	1	0	0.6346	0.3654
15614	1	0	0.6334	0.3666
15615	1	0	0.6334	0.3666
15616	1	0	0.6334	0.3666
15617	1	0	0.6346	0.3654
15618	1	0	0.6346	0.3654
15619	1	0	0.6348	0.3652
15620	1	0	0.6348	0.3652
15621	1	0	0.6346	0.3654
15622	1	0	0.6346	0.3654
15623	1	0	0.6348	0.3652
15624	1	0	0.6362	0.3638
15625	1	0	0.6360	0.3640
15626	1	0	0.6358	0.3642
15627	1	0	0.6346	0.3654
15628	1	0	0.6348	0.3652
15629	1	0	0.6348	0.3652
15630	1	0	0.6346	0.3654
15631	1	0	0.6358	0.3642
15632	1	0	0.6346	0.3654
15633	1	0	0.6348	0.3652
15634	1	0	0.6348	0.3652
15635	1	0	0.6346	0.3654
15636	1	0	0.6358	0.3642
15637	1	0	0.6360	0.3640
15638	1	0	0.6320	0.3680
15639	1	0	0.6306	0.3694
15640	1	0	0.6306	0.3694
15641	1	0	0.6320	0.3680
15642	1	0	0.6320	0.3680
15643	1	0	0.6320	0.3680
15644	1	0	0.6318	0.3682
15645	1	0	0.6318	0.3682
15646	1	0	0.6332	0.3668
15647	1	0	0.6289	0.3711
15648	1	0	0.6241	0.3759
15649	1	0	0.6240	0.3760
15650	1	0	0.6240	0.3760
15651	1	0	0.6256	0.3744
15652	1	0	0.6256	0.3744
15653	1	0	0.6256	0.3744
15654	1	0	0.6256	0.3744
15655	1	0	0.6256	0.3744
15656	1	0	0.6256	0.3744
15657	1	0	0.6208	0.3792
15658	1	0	0.6208	0.3792
15659	1	0	0.6208	0.3792
15660	1	0	0.6206	0.3794
15661	1	0	0.6220	0.3780
15662	1	0	0.6236	0.3764
15663	1	0	0.6189	0.3811
15664	1	0	0.6141	0.3859
15665	1	0	0.6141	0.3859
15666	1	0	0.6139	0.3861
15667	1	0	0.6137	0.3863
15668	1	0	0.6153	0.3847
15669	1	0	0.6120	0.3880
15670	1	0	0.6060	0.3940
15671	1	0	0.6060	0.3940
15672	1	0	0.6060	0.3940
15673	1	0	0.6060	0.3940
15674	1	0	0.6117	0.3883
15675	1	0	0.6117	0.3883
15676	1	0	0.6060	0.3940
15677	1	0	0.6060	0.3940
15678	1	0	0.6060	0.3940
15679	1	0	0.6120	0.3880
15680	1	0	0.6169	0.3831
15681	1	0	0.6120	0.3880
15682	1	0	0.6060	0.3940
15683	1	0	0.6058	0.3942
15684	1	0	0.6077	0.3923
15685	1	0	0.6097	0.3903
15686	1	0	0.6038	0.3962
15687	1	0	0.5979	0.4021
15688	1	0	0.5979	0.4021
15689	1	0	0.6038	0.3962
15690	1	0	0.6097	0.3903
15691	1	0	0.6038	0.3962
15692	1	0	0.5979	0.4021
15693	1	0	0.5961	0.4039
15694	1	0	0.5977	0.4023
15695	1	0	0.6036	0.3964
15696	1	0	0.5977	0.4023
15697	1	0	0.5929	0.4071
15698	1	0	0.5977	0.4023
15699	1	0	0.6036	0.3964
15700	1	0	0.5997	0.4003
15701	1	0	0.5947	0.4053
15702	1	0	0.5947	0.4053
15703	1	0	0.5945	0.4055
15704	1	0	0.5975	0.4025
15705	1	0	0.5975	0.4025
15706	1	0	0.5945	0.4055
15707	1	0	0.5896	0.4104
15708	1	0	0.5896	0.4104
15709	1	0	0.5945	0.4055
15710	1	0	0.5945	0.4055
15711	1	0	0.5945	0.4055
15712	1	0	0.5963	0.4037
15713	1	0	0.5963	0.4037
15714	1	0	0.5945	0.4055
15715	1	0	0.5945	0.4055
15716	1	0	0.5945	0.4055
15717	1	0	0.5945	0.4055
15718	1	0	0.5945	0.4055
15719	1	0	0.5945	0.4055
15720	1	0	0.5945	0.4055
15721	1	0	0.5945	0.4055
15722	1	0	0.5945	0.4055
15723	1	0	0.5945	0.4055
15724	1	0	0.5945	0.4055
15725	1	0	0.5963	0.4037
15726	1	0	0.6013	0.3987
15727	1	0	0.6071	0.3929
15728	1	0	0.6011	0.3989
15729	1	0	0.6032	0.3968
15730	1	0	0.6092	0.3908
15731	1	0	0.6092	0.3908
15732	1	0	0.6092	0.3908
15733	1	0	0.6053	0.3947
15734	1	0	0.6032	0.3968
15735	1	0	0.6071	0.3929
15736	1	0	0.6071	0.3929
15737	1	0	0.6071	0.3929
15738	1	0	0.6013	0.3987
15739	1	0	0.5980	0.4020
15740	1	0	0.6034	0.3966
15741	1	0	0.6094	0.3906
15742	1	0	0.6094	0.3906
15743	1	0	0.6092	0.3908
15744	1	0	0.6089	0.3911
15745	1	0	0.6089	0.3911
15746	1	0	0.6092	0.3908
15747	1	0	0.6143	0.3857
15748	1	0	0.6143	0.3857
15749	1	0	0.6092	0.3908
15750	1	0	0.6109	0.3891
15751	1	0	0.6155	0.3845
15752	1	0	0.6155	0.3845
15753	1	0	0.6203	0.3797
15754	1	0	0.6205	0.3795
15755	1	0	0.6159	0.3841
15756	1	0	0.6157	0.3843
15757	1	0	0.6155	0.3845
15758	1	0	0.6155	0.3845
15759	1	0	0.6109	0.3891
15760	1	0	0.6109	0.3891
15761	1	0	0.6141	0.3859
15762	1	0	0.6126	0.3874
15763	1	0	0.6092	0.3908
15764	1	0	0.6092	0.3908
15765	1	0	0.6092	0.3908
15766	1	0	0.6141	0.3859
15767	1	0	0.6141	0.3859
15768	1	0	0.6092	0.3908
15769	1	0	0.6092	0.3908
15770	1	0	0.6032	0.3968
15771	1	0	0.6071	0.3929
15772	1	0	0.6052	0.3948
15773	1	0	0.5995	0.4005
15774	1	0	0.5995	0.4005
15775	1	0	0.6052	0.3948
15776	1	0	0.6110	0.3890
15777	1	0	0.6071	0.3929
15778	1	0	0.6032	0.3968
15779	1	0	0.6032	0.3968
15780	1	0	0.6071	0.3929
15781	1	0	0.6071	0.3929
15782	1	0	0.6013	0.3987
15783	1	0	0.6013	0.3987
15784	1	0	0.6071	0.3929
15785	1	0	0.6071	0.3929
15786	1	0	0.6052	0.3948
15787	1	0	0.6013	0.3987
15788	1	0	0.6013	0.3987
15789	1	0	0.6071	0.3929
15790	1	0	0.6071	0.3929
15791	1	0	0.6013	0.3987
15792	1	0	0.6013	0.3987
15793	1	0	0.6052	0.3948
15794	1	0	0.6071	0.3929
15795	1	0	0.6071	0.3929
15796	1	0	0.6071	0.3929
15797	1	0	0.6071	0.3929
15798	1	0	0.6071	0.3929
15799	1	0	0.6071	0.3929
15800	1	0	0.6071	0.3929
15801	1	0	0.6071	0.3929
15802	1	0	0.6071	0.3929
15803	1	0	0.6071	0.3929
15804	1	0	0.6071	0.3929
15805	1	0	0.6071	0.3929
15806	1	0	0.6071	0.3929
15807	1	0	0.6013	0.3987
15808	1	0	0.6013	0.3987
15809	1	0	0.6071	0.3929
15810	1	0	0.6073	0.3927
15811	1	0	0.6071	0.3929
15812	1	0	0.6032	0.3968
15813	1	0	0.6032	0.3968
15814	1	0	0.6089	0.3911
15815	1	0	0.6092	0.3908
15816	1	0	0.6092	0.3908
15817	1	0	0.6034	0.3966
15818	1	0	0.5982	0.4018
15819	1	0	0.5998	0.4002
15820	1	0	0.6017	0.3983
15821	1	0	0.6019	0.3981
15822	1	0	0.6019	0.3981
15823	1	0	0.5972	0.4028
15824	1	0	0.5926	0.4074
15825	1	0	0.5972	0.4028
15826	1	0	0.6019	0.3981
15827	1	0	0.6019	0.3981
15828	1	0	0.6017	0.3983
15829	1	0	0.5970	0.4030
15830	1	0	0.5970	0.4030
15831	1	0	0.5972	0.4028
15832	1	0	0.5974	0.4026
15833	1	0	0.5974	0.4026
15834	1	0	0.5928	0.4072
15835	1	0	0.5926	0.4074
15836	1	0	0.5942	0.4058
15837	1	0	0.5989	0.4011
15838	1	0	0.5991	0.4009
15839	1	0	0.5974	0.4026
15840	1	0	0.5928	0.4072
15841	1	0	0.5926	0.4074
15842	1	0	0.5924	0.4076
15843	1	0	0.5970	0.4030
15844	1	0	0.6019	0.3981
15845	1	0	0.6021	0.3979
15846	1	0	0.6019	0.3981
15847	1	0	0.5970	0.4030
15848	1	0	0.5970	0.4030
15849	1	0	0.5972	0.4028
15850	1	0	0.5974	0.4026
15851	1	0	0.5974	0.4026
15852	1	0	0.5944	0.4056
15853	1	0	0.5942	0.4058
15854	1	0	0.5944	0.4056
15855	1	0	0.5946	0.4054
15856	1	0	0.5946	0.4054
15857	1	0	0.5944	0.4056
15858	1	0	0.5961	0.4039
15859	1	0	0.5944	0.4056
15860	1	0	0.5946	0.4054
15861	1	0	0.5944	0.4056
15862	1	0	0.5942	0.4058
15863	1	0	0.5944	0.4056
15864	1	0	0.5928	0.4072
15865	1	0	0.5928	0.4072
15866	1	0	0.5944	0.4056
15867	1	0	0.5944	0.4056
15868	1	0	0.5944	0.4056
15869	1	0	0.5944	0.4056
15870	1	0	0.5944	0.4056
15871	1	0	0.5944	0.4056
15872	1	0	0.5944	0.4056
15873	1	0	0.5946	0.4054
15874	1	0	0.5946	0.4054
15875	1	0	0.5944	0.4056
15876	1	0	0.5926	0.4074
15877	1	0	0.5944	0.4056
15878	1	0	0.5946	0.4054
15879	1	0	0.5946	0.4054
15880	1	0	0.5944	0.4056
15881	1	0	0.5944	0.4056
15882	1	0	0.5963	0.4037
15883	1	0	0.5946	0.4054
15884	1	0	0.5944	0.4056
15885	1	0	0.5944	0.4056
15886	1	0	0.5944	0.4056
15887	1	0	0.5944	0.4056
15888	1	0	0.5944	0.4056
15889	1	0	0.5944	0.4056
15890	1	0	0.5944	0.4056
15891	1	0	0.5963	0.4037
15892	1	0	0.5963	0.4037
15893	1	0	0.5963	0.4037
15894	1	0	0.5963	0.4037
15895	1	0	0.5963	0.4037
15896	1	0	0.5944	0.4056
15897	1	0	0.5926	0.4074
15898	1	0	0.5928	0.4072
15899	1	0	0.5946	0.4054
15900	1	0	0.5946	0.4054
15901	1	0	0.5944	0.4056
15902	1	0	0.5942	0.4058
15903	1	0	0.5895	0.4105
15904	1	0	0.5865	0.4135
15905	1	0	0.5914	0.4086
15906	1	0	0.5912	0.4088
15907	1	0	0.5910	0.4090
15908	1	0	0.5910	0.4090
15909	1	0	0.5912	0.4088
15910	1	0	0.5865	0.4135
15911	1	0	0.5914	0.4086
15912	1	0	0.5963	0.4037
15913	1	0	0.5961	0.4039
15914	1	0	0.5942	0.4058
15915	1	0	0.5944	0.4056
15916	1	0	0.5944	0.4056
15917	1	0	0.5944	0.4056
15918	1	0	0.5944	0.4056
15919	1	0	0.5914	0.4086
15920	1	0	0.5912	0.4088
15921	1	0	0.5910	0.4090
15922	1	0	0.5910	0.4090
15923	1	0	0.5861	0.4139
15924	1	0	0.5861	0.4139
15925	1	0	0.5880	0.4120
15926	1	0	0.5898	0.4102
15927	1	0	0.5849	0.4151
15928	1	0	0.5831	0.4169
15929	1	0	0.5829	0.4171
15930	1	0	0.5829	0.4171
15931	1	0	0.5878	0.4122
15932	1	0	0.5847	0.4153
15933	1	0	0.5798	0.4202
15934	1	0	0.5798	0.4202
15935	1	0	0.5798	0.4202
15936	1	0	0.5847	0.4153
15937	1	0	0.5847	0.4153
15938	1	0	0.5829	0.4171
15939	1	0	0.5829	0.4171
15940	1	0	0.5829	0.4171
15941	1	0	0.5829	0.4171
15942	1	0	0.5829	0.4171
15943	1	0	0.5847	0.4153
15944	1	0	0.5847	0.4153
15945	1	0	0.5847	0.4153
15946	1	0	0.5798	0.4202
15947	1	0	0.5798	0.4202
15948	1	0	0.5847	0.4153
15949	1	0	0.5845	0.4155
15950	1	0	0.5827	0.4173
15951	1	0	0.5796	0.4204
15952	1	0	0.5796	0.4204
15953	1	0	0.5796	0.4204
15954	1	0	0.5796	0.4204
15955	1	0	0.5845	0.4155
15956	1	0	0.5845	0.4155
15957	1	0	0.5815	0.4185
15958	1	0	0.5766	0.4234
15959	1	0	0.5766	0.4234
15960	1	0	0.5815	0.4185
15961	1	0	0.5845	0.4155
15962	1	0	0.5796	0.4204
15963	1	0	0.5766	0.4234
15964	1	0	0.5785	0.4215
15965	1	0	0.5834	0.4166
15966	1	0	0.5834	0.4166
15967	1	0	0.5832	0.4168
15968	1	0	0.5813	0.4187
15969	1	0	0.5862	0.4138
15970	1	0	0.5911	0.4089
15971	1	0	0.5862	0.4138
15972	1	0	0.5832	0.4168
15973	1	0	0.5832	0.4168
15974	1	0	0.5880	0.4120
15975	1	0	0.5929	0.4071
15976	1	0	0.5880	0.4120
15977	1	0	0.5878	0.4122
15978	1	0	0.5878	0.4122
15979	1	0	0.5880	0.4120
15980	1	0	0.5929	0.4071
15981	1	0	0.5880	0.4120
15982	1	0	0.5878	0.4122
15983	1	0	0.5878	0.4122
15984	1	0	0.5927	0.4073
15985	1	0	0.5929	0.4071
15986	1	0	0.5899	0.4101
15987	1	0	0.5897	0.4103
15988	1	0	0.5944	0.4056
15989	1	0	0.5944	0.4056
15990	1	0	0.5992	0.4008
15991	1	0	0.5992	0.4008
15992	1	0	0.5962	0.4038
15993	1	0	0.5962	0.4038
15994	1	0	0.6009	0.3991
15995	1	0	0.6039	0.3961
15996	1	0	0.6041	0.3959
15997	1	0	0.6011	0.3989
15998	1	0	0.5962	0.4038
15999	1	0	0.5962	0.4038
16000	1	0	0.6009	0.3991
16001	1	0	0.6055	0.3945
16002	1	0	0.6009	0.3991
16003	1	0	0.6027	0.3973
16004	1	0	0.6074	0.3926
16005	1	0	0.6074	0.3926
16006	1	0	0.6119	0.3881
16007	1	0	0.6119	0.3881
16008	1	0	0.6072	0.3928
16009	1	0	0.6043	0.3957
16010	1	0	0.6027	0.3973
16011	1	0	0.6057	0.3943
16012	1	0	0.6057	0.3943
16013	1	0	0.6057	0.3943
16014	1	0	0.6011	0.3989
16015	1	0	0.5964	0.4036
16016	1	0	0.5962	0.4038
16017	1	0	0.5960	0.4040
16018	1	0	0.5960	0.4040
16019	1	0	0.5962	0.4038
16020	1	0	0.5946	0.4054
16021	1	0	0.5992	0.4008
16022	1	0	0.5992	0.4008
16023	1	0	0.5992	0.4008
16024	1	0	0.5962	0.4038
16025	1	0	0.5962	0.4038
16026	1	0	0.6009	0.3991
16027	1	0	0.6055	0.3945
16028	1	0	0.6009	0.3991
16029	1	0	0.6011	0.3989
16030	1	0	0.6011	0.3989
16031	1	0	0.6057	0.3943
16032	1	0	0.6072	0.3928
16033	1	0	0.6085	0.3915
16034	1	0	0.6085	0.3915
16035	1	0	0.6085	0.3915
16036	1	0	0.6072	0.3928
16037	1	0	0.6072	0.3928
16038	1	0	0.6072	0.3928
16039	1	0	0.6072	0.3928
16040	1	0	0.6072	0.3928
16041	1	0	0.6027	0.3973
16042	1	0	0.6027	0.3973
16043	1	0	0.6074	0.3926
16044	1	0	0.6104	0.3896
16045	1	0	0.6074	0.3926
16046	1	0	0.6045	0.3955
16047	1	0	0.6045	0.3955
16048	1	0	0.6045	0.3955
16049	1	0	0.6045	0.3955
16050	1	0	0.6045	0.3955
16051	1	0	0.6045	0.3955
16052	1	0	0.6045	0.3955
16053	1	0	0.6029	0.3971
16054	1	0	0.6029	0.3971
16055	1	0	0.6074	0.3926
16056	1	0	0.6074	0.3926
16057	1	0	0.6074	0.3926
16058	1	0	0.6029	0.3971
16059	1	0	0.6029	0.3971
16060	1	0	0.6045	0.3955
16061	1	0	0.6045	0.3955
16062	1	0	0.6045	0.3955
16063	1	0	0.6029	0.3971
16064	1	0	0.6059	0.3941
16065	1	0	0.6074	0.3926
16066	1	0	0.6074	0.3926
16067	1	0	0.6074	0.3926
16068	1	0	0.6074	0.3926
16069	1	0	0.6074	0.3926
16070	1	0	0.6045	0.3955
16071	1	0	0.6045	0.3955
16072	1	0	0.6047	0.3953
16073	1	0	0.6047	0.3953
16074	1	0	0.6047	0.3953
16075	1	0	0.6017	0.3983
16076	1	0	0.5987	0.4013
16077	1	0	0.5987	0.4013
16078	1	0	0.5988	0.4012
16079	1	0	0.5988	0.4012
16080	1	0	0.5940	0.4060
16081	1	0	0.5892	0.4108
16082	1	0	0.5909	0.4091
16083	1	0	0.5926	0.4074
16084	1	0	0.5927	0.4073
16085	1	0	0.5927	0.4073
16086	1	0	0.5927	0.4073
16087	1	0	0.5927	0.4073
16088	1	0	0.5879	0.4121
16089	1	0	0.5878	0.4122
16090	1	0	0.5895	0.4105
16091	1	0	0.5944	0.4056
16092	1	0	0.5944	0.4056
16093	1	0	0.5896	0.4104
16094	1	0	0.5848	0.4152
16095	1	0	0.5847	0.4153
16096	1	0	0.5847	0.4153
16097	1	0	0.5848	0.4152
16098	1	0	0.5848	0.4152
16099	1	0	0.5848	0.4152
16100	1	0	0.5848	0.4152
16101	1	0	0.5848	0.4152
16102	1	0	0.5865	0.4135
16103	1	0	0.5865	0.4135
16104	1	0	0.5865	0.4135
16105	1	0	0.5865	0.4135
16106	1	0	0.5848	0.4152
16107	1	0	0.5848	0.4152
16108	1	0	0.5848	0.4152
16109	1	0	0.5848	0.4152
16110	1	0	0.5848	0.4152
16111	1	0	0.5865	0.4135
16112	1	0	0.5882	0.4118
16113	1	0	0.5882	0.4118
16114	1	0	0.5834	0.4166
16115	1	0	0.5817	0.4183
16116	1	0	0.5817	0.4183
16117	1	0	0.5817	0.4183
16118	1	0	0.5817	0.4183
16119	1	0	0.5816	0.4184
16120	1	0	0.5817	0.4183
16121	1	0	0.5817	0.4183
16122	1	0	0.5834	0.4166
16123	1	0	0.5834	0.4166
16124	1	0	0.5834	0.4166
16125	1	0	0.5834	0.4166
16126	1	0	0.5834	0.4166
16127	1	0	0.5834	0.4166
16128	1	0	0.5817	0.4183
16129	1	0	0.5817	0.4183
16130	1	0	0.5834	0.4166
16131	1	0	0.5834	0.4166
16132	1	0	0.5834	0.4166
16133	1	0	0.5817	0.4183
16134	1	0	0.5817	0.4183
16135	1	0	0.5817	0.4183
16136	1	0	0.5865	0.4135
16137	1	0	0.5882	0.4118
16138	1	0	0.5883	0.4117
16139	1	0	0.5834	0.4166
16140	1	0	0.5834	0.4166
16141	1	0	0.5834	0.4166
16142	1	0	0.5834	0.4166
16143	1	0	0.5834	0.4166
16144	1	0	0.5803	0.4197
16145	1	0	0.5785	0.4215
16146	1	0	0.5785	0.4215
16147	1	0	0.5785	0.4215
16148	1	0	0.5785	0.4215
16149	1	0	0.5803	0.4197
16150	1	0	0.5803	0.4197
16151	1	0	0.5802	0.4198
16152	1	0	0.5802	0.4198
16153	1	0	0.5802	0.4198
16154	1	0	0.5771	0.4229
16155	1	0	0.5722	0.4278
16156	1	0	0.5721	0.4279
16157	1	0	0.5721	0.4279
16158	1	0	0.5721	0.4279
16159	1	0	0.5738	0.4262
16160	1	0	0.5756	0.4244
16161	1	0	0.5756	0.4244
16162	1	0	0.5738	0.4262
16163	1	0	0.5721	0.4279
16164	1	0	0.5721	0.4279
16165	1	0	0.5721	0.4279
16166	1	0	0.5739	0.4261
16167	1	0	0.5788	0.4212
16168	1	0	0.5770	0.4230
16169	1	0	0.5753	0.4247
16170	1	0	0.5753	0.4247
16171	1	0	0.5753	0.4247
16172	1	0	0.5770	0.4230
16173	1	0	0.5788	0.4212
16174	1	0	0.5739	0.4261
16175	1	0	0.5691	0.4309
16176	1	0	0.5690	0.4310
16177	1	0	0.5689	0.4311
16178	1	0	0.5738	0.4262
16179	1	0	0.5706	0.4294
16180	1	0	0.5666	0.4334
16181	1	0	0.5666	0.4334
16182	1	0	0.5666	0.4334
16183	1	0	0.5706	0.4294
16184	1	0	0.5723	0.4277
16185	1	0	0.5706	0.4294
16186	1	0	0.5666	0.4334
16187	1	0	0.5666	0.4334
16188	1	0	0.5706	0.4294
16189	1	0	0.5755	0.4245
16190	1	0	0.5706	0.4294
16191	1	0	0.5690	0.4310
16192	1	0	0.5690	0.4310
16193	1	0	0.5738	0.4262
16194	1	0	0.5738	0.4262
16195	1	0	0.5690	0.4310
16196	1	0	0.5691	0.4309
16197	1	0	0.5690	0.4310
16198	1	0	0.5721	0.4279
16199	1	0	0.5721	0.4279
16200	1	0	0.5721	0.4279
16201	1	0	0.5721	0.4279
16202	1	0	0.5721	0.4279
16203	1	0	0.5739	0.4261
16204	1	0	0.5739	0.4261
16205	1	0	0.5739	0.4261
16206	1	0	0.5721	0.4279
16207	1	0	0.5721	0.4279
16208	1	0	0.5770	0.4230
16209	1	0	0.5770	0.4230
16210	1	0	0.5770	0.4230
16211	1	0	0.5721	0.4279
16212	1	0	0.5721	0.4279
16213	1	0	0.5739	0.4261
