# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15239	0	0	0.9990	0.0010
15240	0	0	0.9990	0.0010
15241	0	0	0.9990	0.0010
15242	0	0	0.9990	0.0010
15243	0	0	0.9990	0.0010
15244	0	0	0.9990	0.0010
15245	0	0	0.9990	0.0010
15246	0	0	0.9990	0.0010
15247	0	0	0.9991	0.0009
15248	0	0	0.9991	0.0009
15249	0	0	0.9991	0.0009
15250	0	0	0.9991	0.0009
15251	0	0	0.9991	0.0009
15252	0	0	0.9991	0.0009
15253	0	0	0.9991	0.0009
15254	0	0	0.9991	0.0009
15255	0	0	0.9991	0.0009
15256	0	0	0.9991	0.0009
15257	0	0	0.9992	0.0008
15258	0	0	0.9992	0.0008
15259	0	0	0.9992	0.0008
15260	0	0	0.9992	0.0008
15261	0	0	0.9992	0.0008
15262	0	0	0.9992	0.0008
15263	0	0	0.9992	0.0008
15264	0	0	0.9992	0.0008
15265	0	0	0.9992	0.0008
15266	0	0	0.9992	0.0008
15267	0	0	0.9992	0.0008
15268	0	0	0.9992	0.0008
15269	0	0	0.9991	0.0009
15270	0	0	0.9991	0.0009
15271	0	0	0.9991	0.0009
15272	0	0	0.9991	0.0009
15273	0	0	0.9991	0.0009
15274	0	0	0.9991	0.0009
15275	0	0	0.9991	0.0009
15276	0	0	0.9991	0.0009
15277	0	0	0.9991	0.0009
15278	0	0	0.9991	0.0009
15279	0	0	0.9991	0.0009
15280	0	0	0.9991	0.0009
15281	0	0	0.9992	0.0008
15282	0	0	0.9992	0.0008
15283	0	0	0.9993	0.0007
15284	0	0	0.9993	0.0007
15285	0	0	0.9993	0.0007
15286	0	0	0.9993	0.0007
15287	0	0	0.9993	0.0007
15288	0	0	0.9993	0.0007
15289	0	0	0.9993	0.0007
15290	0	0	0.9993	0.0007
15291	0	0	0.9993	0.0007
15292	0	0	0.9993	0.0007
15293	0	0	0.9993	0.0007
15294	0	0	0.9993	0.0007
15295	0	0	0.9993	0.0007
15296	0	0	0.9993	0.0007
15297	0	0	0.9993	0.0007
15298	0	0	0.9993	0.0007
15299	0	0	0.9993	0.0007
15300	0	0	0.9993	0.0007
15301	0	0	0.9993	0.0007
15302	0	0	0.9993	0.0007
15303	0	0	0.9993	0.0007
15304	0	0	0.9994	0.0006
15305	0	0	0.9994	0.0006
15306	0	0	0.9994	0.0006
15307	0	0	0.9994	0.0006
15308	0	0	0.9995	0.0005
15309	0	0	0.9995	0.0005
15310	0	0	0.9995	0.0005
15311	0	0	0.9995	0.0005
15312	0	0	0.9995	0.0005
15313	0	0	0.9995	0.0005
15314	0	0	0.9995	0.0005
15315	0	0	0.9995	0.0005
15316	0	0	0.9995	0.0005
15317	0	0	0.9995	0.0005
15318	0	0	0.9995	0.0005
15319	0	0	0.9995	0.0005
15320	0	0	0.9995	0.0005
15321	0	0	0.9995	0.0005
15322	0	0	0.9994	0.0006
15323	0	0	0.9995	0.0005
15324	0	0	0.9995	0.0005
15325	0	0	0.9995	0.0005
15326	0	0	0.9995	0.0005
15327	0	0	0.9994	0.0006
15328	0	0	0.9994	0.0006
15329	0	0	0.9994	0.0006
15330	0	0	0.9994	0.0006
15331	0	0	0.9994	0.0006
15332	0	0	0.9994	0.0006
15333	0	0	0.9994	0.0006
15334	0	0	0.9994	0.0006
15335	0	0	0.9994	0.0006
15336	0	0	0.9994	0.0006
15337	0	0	0.9995	0.0005
15338	0	0	0.9995	0.0005
15339	0	0	0.9995	0.0005
15340	0	0	0.9994	0.0006
15341	0	0	0.9995	0.0005
15342	0	0	0.9995	0.0005
15343	0	0	0.9995	0.0005
15344	0	0	0.9995	0.0005
15345	0	0	0.9995	0.0005
15346	0	0	0.9994	0.0006
15347	0	0	0.9994	0.0006
15348	0	0	0.9994	0.0006
15349	0	0	0.9994	0.0006
15350	0	0	0.9994	0.0006
15351	0	0	0.9994	0.0006
15352	0	0	0.9994	0.0006
15353	0	0	0.9994	0.0006
15354	0	0	0.9994	0.0006
15355	0	0	0.9994	0.0006
15356	0	0	0.9994	0.0006
15357	0	0	0.9994	0.0006
15358	0	0	0.9994	0.0006
15359	0	0	0.9994	0.0006
15360	0	0	0.9994	0.0006
15361	0	0	0.9994	0.0006
15362	0	0	0.9994	0.0006
15363	0	0	0.9994	0.0006
15364	0	0	0.9994	0.0006
15365	0	0	0.9995	0.0005
15366	0	0	0.9995	0.0005
15367	0	0	0.9995	0.0005
15368	0	0	0.9995	0.0005
15369	0	0	0.9995	0.0005
15370	0	0	0.9995	0.0005
15371	0	0	0.9995	0.0005
15372	0	0	0.9995	0.0005
15373	0	0	0.9995	0.0005
15374	0	0	0.9995	0.0005
15375	0	0	0.9994	0.0006
15376	0	0	0.9994	0.0006
15377	0	0	0.9995	0.0005
15378	0	0	0.9995	0.0005
15379	0	0	0.9995	0.0005
15380	0	0	0.9995	0.0005
15381	0	0	0.9995	0.0005
15382	0	0	0.9995	0.0005
15383	0	0	0.9995	0.0005
15384	0	0	0.9995	0.0005
15385	0	0	0.9995	0.0005
15386	0	0	0.9995	0.0005
15387	0	0	0.9995	0.0005
15388	0	0	0.9995	0.0005
15389	0	0	0.9995	0.0005
15390	0	0	0.9995	0.0005
15391	0	0	0.9995	0.0005
15392	0	0	0.9995	0.0005
15393	0	0	0.9996	0.0004
15394	0	0	0.9996	0.0004
15395	0	0	0.9996	0.0004
15396	0	0	0.9996	0.0004
15397	0	0	0.9995	0.0005
15398	0	0	0.9995	0.0005
15399	0	0	0.9995	0.0005
15400	0	0	0.9995	0.0005
15401	0	0	0.9995	0.0005
15402	0	0	0.9995	0.0005
15403	0	0	0.9995	0.0005
15404	0	0	0.9995	0.0005
15405	0	0	0.9995	0.0005
15406	0	0	0.9995	0.0005
15407	0	0	0.9995	0.0005
15408	0	0	0.9995	0.0005
15409	0	0	0.9995	0.0005
15410	0	0	0.9995	0.0005
15411	0	0	0.9995	0.0005
15412	0	0	0.9995	0.0005
15413	0	0	0.9995	0.0005
15414	0	0	0.9995	0.0005
15415	0	0	0.9995	0.0005
15416	0	0	0.9995	0.0005
15417	0	0	0.9995	0.0005
15418	0	0	0.9995	0.0005
15419	0	0	0.9995	0.0005
15420	0	0	0.9995	0.0005
15421	0	0	0.9995	0.0005
15422	0	0	0.9995	0.0005
15423	0	0	0.9995	0.0005
15424	0	0	0.9995	0.0005
15425	0	0	0.9995	0.0005
15426	0	0	0.9995	0.0005
15427	0	0	0.9995	0.0005
15428	0	0	0.9995	0.0005
15429	0	0	0.9995	0.0005
15430	0	0	0.9995	0.0005
15431	0	0	0.9995	0.0005
15432	0	0	0.9996	0.0004
15433	0	0	0.9996	0.0004
15434	0	0	0.9996	0.0004
15435	0	0	0.9996	0.0004
15436	0	0	0.9996	0.0004
15437	0	0	0.9996	0.0004
15438	0	0	0.9996	0.0004
15439	0	0	0.9996	0.0004
15440	0	0	0.9996	0.0004
15441	0	0	0.9996	0.0004
15442	0	0	0.9996	0.0004
15443	0	0	0.9997	0.0003
15444	0	0	0.9997	0.0003
15445	0	0	0.9997	0.0003
15446	0	0	0.9997	0.0003
15447	0	0	0.9997	0.0003
15448	0	0	0.9997	0.0003
15449	0	0	0.9997	0.0003
15450	0	0	0.9997	0.0003
15451	0	0	0.9997	0.0003
15452	0	0	0.9997	0.0003
15453	0	0	0.9997	0.0003
15454	0	0	0.9997	0.0003
15455	0	0	0.9997	0.0003
15456	0	0	0.9997	0.0003
15457	0	0	0.9997	0.0003
15458	0	0	0.9997	0.0003
15459	0	0	0.9997	0.0003
15460	0	0	0.9997	0.0003
15461	0	0	0.9997	0.0003
15462	0	0	0.9997	0.0003
15463	0	0	0.9997	0.0003
15464	0	0	0.9997	0.0003
15465	0	0	0.9997	0.0003
15466	0	0	0.9997	0.0003
15467	0	0	0.9997	0.0003
15468	0	0	0.9997	0.0003
15469	0	0	0.9996	0.0004
15470	0	0	0.9996	0.0004
15471	0	0	0.9997	0.0003
15472	0	0	0.9997	0.0003
15473	0	0	0.9996	0.0004
15474	0	0	0.9996	0.0004
15475	0	0	0.9996	0.0004
15476	0	0	0.9996	0.0004
15477	0	0	0.9996	0.0004
15478	0	0	0.9996	0.0004
15479	0	0	0.9996	0.0004
15480	0	0	0.9996	0.0004
15481	0	0	0.9996	0.0004
15482	0	0	0.9996	0.0004
15483	0	0	0.9996	0.0004
15484	0	0	0.9996	0.0004
15485	0	0	0.9997	0.0003
15486	0	0	0.9997	0.0003
15487	0	0	0.9996	0.0004
15488	0	0	0.9996	0.0004
15489	0	0	0.9996	0.0004
15490	0	0	0.9997	0.0003
15491	0	0	0.9997	0.0003
15492	0	0	0.9997	0.0003
15493	0	0	0.9997	0.0003
15494	0	0	0.9997	0.0003
15495	0	0	0.9996	0.0004
15496	0	0	0.9996	0.0004
15497	0	0	0.9996	0.0004
15498	0	0	0.9996	0.0004
15499	0	0	0.9996	0.0004
15500	0	0	0.9996	0.0004
15501	0	0	0.9996	0.0004
15502	0	0	0.9996	0.0004
15503	0	0	0.9996	0.0004
15504	0	0	0.9996	0.0004
15505	0	0	0.9996	0.0004
15506	0	0	0.9996	0.0004
15507	0	0	0.9996	0.0004
15508	0	0	0.9996	0.0004
15509	0	0	0.9996	0.0004
15510	0	0	0.9996	0.0004
15511	0	0	0.9996	0.0004
15512	0	0	0.9996	0.0004
15513	0	0	0.9996	0.0004
15514	0	0	0.9996	0.0004
15515	0	0	0.9996	0.0004
15516	0	0	0.9996	0.0004
15517	0	0	0.9996	0.0004
15518	0	0	0.9996	0.0004
15519	0	0	0.9995	0.0005
15520	0	0	0.9995	0.0005
15521	0	0	0.9995	0.0005
15522	0	0	0.9995	0.0005
15523	0	0	0.9995	0.0005
15524	0	0	0.9995	0.0005
15525	0	0	0.9995	0.0005
15526	0	0	0.9995	0.0005
15527	0	0	0.9995	0.0005
15528	0	0	0.9996	0.0004
15529	0	0	0.9996	0.0004
15530	0	0	0.9996	0.0004
15531	0	0	0.9996	0.0004
15532	0	0	0.9996	0.0004
15533	0	0	0.9995	0.0005
15534	0	0	0.9995	0.0005
15535	0	0	0.9995	0.0005
15536	0	0	0.9995	0.0005
15537	0	0	0.9995	0.0005
15538	0	0	0.9995	0.0005
15539	0	0	0.9995	0.0005
15540	0	0	0.9995	0.0005
15541	0	0	0.9995	0.0005
15542	0	0	0.9995	0.0005
15543	0	0	0.9995	0.0005
15544	0	0	0.9995	0.0005
15545	0	0	0.9995	0.0005
15546	0	0	0.9995	0.0005
15547	0	0	0.9996	0.0004
15548	0	0	0.9995	0.0005
15549	0	0	0.9995	0.0005
15550	0	0	0.9995	0.0005
15551	0	0	0.9995	0.0005
15552	0	0	0.9996	0.0004
15553	0	0	0.9996	0.0004
15554	0	0	0.9996	0.0004
15555	0	0	0.9996	0.0004
15556	0	0	0.9996	0.0004
15557	0	0	0.9996	0.0004
15558	0	0	0.9996	0.0004
15559	0	0	0.9995	0.0005
15560	0	0	0.9996	0.0004
15561	0	0	0.9996	0.0004
15562	0	0	0.9996	0.0004
15563	0	0	0.9996	0.0004
15564	0	0	0.9996	0.0004
15565	0	0	0.9996	0.0004
15566	0	0	0.9996	0.0004
15567	0	0	0.9996	0.0004
15568	0	0	0.9996	0.0004
15569	0	0	0.9996	0.0004
15570	0	0	0.9996	0.0004
15571	0	0	0.9996	0.0004
15572	0	0	0.9995	0.0005
15573	0	0	0.9996	0.0004
15574	0	0	0.9996	0.0004
15575	0	0	0.9996	0.0004
15576	0	0	0.9996	0.0004
15577	0	0	0.9996	0.0004
15578	0	0	0.9996	0.0004
15579	0	0	0.9996	0.0004
15580	0	0	0.9996	0.0004
15581	0	0	0.9996	0.0004
15582	0	0	0.9996	0.0004
15583	0	0	0.9996	0.0004
15584	0	0	0.9996	0.0004
15585	0	0	0.9995	0.0005
15586	0	0	0.9995	0.0005
15587	0	0	0.9996	0.0004
15588	0	0	0.9996	0.0004
15589	0	0	0.9996	0.0004
15590	0	0	0.9995	0.0005
15591	0	0	0.9995	0.0005
15592	0	0	0.9996	0.0004
15593	0	0	0.9996	0.0004
15594	0	0	0.9996	0.0004
15595	0	0	0.9996	0.0004
15596	0	0	0.9996	0.0004
15597	0	0	0.9996	0.0004
15598	0	0	0.9996	0.0004
15599	0	0	0.9996	0.0004
15600	0	0	0.9995	0.0005
15601	0	0	0.9995	0.0005
15602	0	0	0.9995	0.0005
15603	0	0	0.9995	0.0005
15604	0	0	0.9995	0.0005
15605	0	0	0.9995	0.0005
15606	0	0	0.9995	0.0005
15607	0	0	0.9995	0.0005
15608	0	0	0.9995	0.0005
15609	0	0	0.9995	0.0005
15610	0	0	0.9995	0.0005
15611	0	0	0.9995	0.0005
15612	0	0	0.9995	0.0005
15613	0	0	0.9995	0.0005
15614	0	0	0.9995	0.0005
15615	0	0	0.9995	0.0005
15616	0	0	0.9995	0.0005
15617	0	0	0.9995	0.0005
15618	0	0	0.9995	0.0005
15619	0	0	0.9995	0.0005
15620	0	0	0.9995	0.0005
15621	0	0	0.9995	0.0005
15622	0	0	0.9994	0.0006
15623	0	0	0.9994	0.0006
15624	0	0	0.9995	0.0005
15625	0	0	0.9995	0.0005
15626	0	0	0.9994	0.0006
15627	0	0	0.9994	0.0006
15628	0	0	0.9995	0.0005
15629	0	0	0.9995	0.0005
15630	0	0	0.9995	0.0005
15631	0	0	0.9995	0.0005
15632	0	0	0.9995	0.0005
15633	0	0	0.9995	0.0005
15634	0	0	0.9995	0.0005
15635	0	0	0.9995	0.0005
15636	0	0	0.9995	0.0005
15637	0	0	0.9995	0.0005
15638	0	0	0.9995	0.0005
15639	0	0	0.9994	0.0006
15640	0	0	0.9994	0.0006
15641	0	0	0.9994	0.0006
15642	0	0	0.9994	0.0006
15643	0	0	0.9994	0.0006
15644	0	0	0.9994	0.0006
15645	0	0	0.9994	0.0006
15646	0	0	0.9994	0.0006
15647	0	0	0.9994	0.0006
15648	0	0	0.9994	0.0006
15649	0	0	0.9994	0.0006
15650	0	0	0.9994	0.0006
15651	0	0	0.9994	0.0006
15652	0	0	0.9994	0.0006
15653	0	0	0.9994	0.0006
15654	0	0	0.9994	0.0006
15655	0	0	0.9994	0.0006
15656	0	0	0.9994	0.0006
15657	0	0	0.9994	0.0006
15658	0	0	0.9994	0.0006
15659	0	0	0.9994	0.0006
15660	0	0	0.9994	0.0006
15661	0	0	0.9994	0.0006
15662	0	0	0.9994	0.0006
15663	0	0	0.9994	0.0006
15664	0	0	0.9994	0.0006
15665	0	0	0.9994	0.0006
15666	0	0	0.9994	0.0006
15667	0	0	0.9994	0.0006
15668	0	0	0.9994	0.0006
15669	0	0	0.9994	0.0006
15670	0	0	0.9994	0.0006
15671	0	0	0.9995	0.0005
15672	0	0	0.9995	0.0005
15673	0	0	0.9995	0.0005
15674	0	0	0.9995	0.0005
15675	0	0	0.9994	0.0006
15676	0	0	0.9994	0.0006
15677	0	0	0.9994	0.0006
15678	0	0	0.9994	0.0006
15679	0	0	0.9994	0.0006
15680	0	0	0.9995	0.0005
15681	0	0	0.9994	0.0006
15682	0	0	0.9994	0.0006
15683	0	0	0.9994	0.0006
15684	0	0	0.9995	0.0005
15685	0	0	0.9995	0.0005
15686	0	0	0.9995	0.0005
15687	0	0	0.9994	0.0006
15688	0	0	0.9994	0.0006
15689	0	0	0.9994	0.0006
15690	0	0	0.9994	0.0006
15691	0	0	0.9994	0.0006
15692	0	0	0.9994	0.0006
15693	0	0	0.9994	0.0006
15694	0	0	0.9994	0.0006
15695	0	0	0.9994	0.0006
15696	0	0	0.9994	0.0006
15697	0	0	0.9995	0.0005
15698	0	0	0.9994	0.0006
15699	0	0	0.9994	0.0006
15700	0	0	0.9994	0.0006
15701	0	0	0.9995	0.0005
15702	0	0	0.9995	0.0005
15703	0	0	0.9995	0.0005
15704	0	0	0.9995	0.0005
15705	0	0	0.9995	0.0005
15706	0	0	0.9995	0.0005
15707	0	0	0.9995	0.0005
15708	0	0	0.9995	0.0005
15709	0	0	0.9995	0.0005
15710	0	0	0.9995	0.0005
15711	0	0	0.9995	0.0005
15712	0	0	0.9994	0.0006
15713	0	0	0.9994	0.0006
15714	0	0	0.9995	0.0005
15715	0	0	0.9995	0.0005
15716	0	0	0.9995	0.0005
15717	0	0	0.9995	0.0005
15718	0	0	0.9994	0.0006
15719	0	0	0.9994	0.0006
15720	0	0	0.9994	0.0006
15721	0	0	0.9995	0.0005
15722	0	0	0.9995	0.0005
15723	0	0	0.9995	0.0005
15724	0	0	0.9995	0.0005
15725	0	0	0.9995	0.0005
15726	0	0	0.9995	0.0005
15727	0	0	0.9995	0.0005
15728	0	0	0.9995	0.0005
15729	0	0	0.9995	0.0005
15730	0	0	0.9995	0.0005
15731	0	0	0.9995	0.0005
15732	0	0	0.9995	0.0005
15733	0	0	0.9995	0.0005
15734	0	0	0.9995	0.0005
15735	0	0	0.9995	0.0005
15736	0	0	0.9995	0.0005
15737	0	0	0.9995	0.0005
15738	0	0	0.9995	0.0005
15739	0	0	0.9995	0.0005
15740	0	0	0.9995	0.0005
15741	0	0	0.9995	0.0005
15742	0	0	0.9995	0.0005
15743	0	0	0.9995	0.0005
15744	0	0	0.9995	0.0005
15745	0	0	0.9995	0.0005
15746	0	0	0.9995	0.0005
15747	0	0	0.9995	0.0005
15748	0	0	0.9995	0.0005
15749	0	0	0.9995	0.0005
15750	0	0	0.9995	0.0005
15751	0	0	0.9995	0.0005
15752	0	0	0.9995	0.0005
15753	0	0	0.9995	0.0005
15754	0	0	0.9995	0.0005
15755	0	0	0.9995	0.0005
15756	0	0	0.9996	0.0004
15757	0	0	0.9996	0.0004
15758	0	0	0.9996	0.0004
15759	0	0	0.9996	0.0004
15760	0	0	0.9996	0.0004
15761	0	0	0.9996	0.0004
15762	0	0	0.9996	0.0004
15763	0	0	0.9996	0.0004
15764	0	0	0.9997	0.0003
15765	0	0	0.9996	0.0004
15766	0	0	0.9997	0.0003
15767	0	0	0.9997	0.0003
15768	0	0	0.9996	0.0004
15769	0	0	0.9997	0.0003
15770	0	0	0.9996	0.0004
15771	0	0	0.9997	0.0003
15772	0	0	0.9997	0.0003
15773	0	0	0.9996	0.0004
15774	0	0	0.9996	0.0004
15775	0	0	0.9996	0.0004
15776	0	0	0.9997	0.0003
15777	0	0	0.9997	0.0003
15778	0	0	0.9997	0.0003
15779	0	0	0.9997	0.0003
15780	0	0	0.9997	0.0003
15781	0	0	0.9997	0.0003
15782	0	0	0.9997	0.0003
15783	0	0	0.9997	0.0003
15784	0	0	0.9997	0.0003
15785	0	0	0.9997	0.0003
15786	0	0	0.9997	0.0003
15787	0	0	0.9997	0.0003
15788	0	0	0.9997	0.0003
15789	0	0	0.9997	0.0003
15790	0	0	0.9997	0.0003
15791	0	0	0.9997	0.0003
15792	0	0	0.9997	0.0003
15793	0	0	0.9998	0.0002
15794	0	0	0.9998	0.0002
15795	0	0	0.9998	0.0002
15796	0	0	0.9998	0.0002
15797	0	0	0.9998	0.0002
15798	0	0	0.9998	0.0002
15799	0	0	0.9998	0.0002
15800	0	0	0.9998	0.0002
15801	0	0	0.9998	0.0002
15802	0	0	0.9998	0.0002
15803	0	0	0.9998	0.0002
15804	0	0	0.9998	0.0002
15805	0	0	0.9998	0.0002
15806	0	0	0.9998	0.0002
15807	0	0	0.9997	0.0003
15808	0	0	0.9997	0.0003
15809	0	0	0.9997	0.0003
15810	0	0	0.9997	0.0003
15811	0	0	0.9997	0.0003
15812	0	0	0.9997	0.0003
15813	0	0	0.9997	0.0003
15814	0	0	0.9997	0.0003
15815	0	0	0.9997	0.0003
15816	0	0	0.9997	0.0003
15817	0	0	0.9997	0.0003
15818	0	0	0.9997	0.0003
15819	0	0	0.9997	0.0003
15820	0	0	0.9997	0.0003
15821	0	0	0.9997	0.0003
15822	0	0	0.9997	0.0003
15823	0	0	0.9997	0.0003
15824	0	0	0.9997	0.0003
15825	0	0	0.9997	0.0003
15826	0	0	0.9997	0.0003
15827	0	0	0.9997	0.0003
15828	0	0	0.9997	0.0003
15829	0	0	0.9997	0.0003
15830	0	0	0.9997	0.0003
15831	0	0	0.9997	0.0003
15832	0	0	0.9997	0.0003
15833	0	0	0.9997	0.0003
15834	0	0	0.9997	0.0003
15835	0	0	0.9997	0.0003
15836	0	0	0.9997	0.0003
15837	0	0	0.9997	0.0003
15838	0	0	0.9997	0.0003
15839	0	0	0.9997	0.0003
15840	0	0	0.9997	0.0003
15841	0	0	0.9997	0.0003
15842	0	0	0.9997	0.0003
15843	0	0	0.9997	0.0003
15844	0	0	0.9997	0.0003
15845	0	0	0.9997	0.0003
15846	0	0	0.9997	0.0003
15847	0	0	0.9997	0.0003
15848	0	0	0.9997	0.0003
15849	0	0	0.9997	0.0003
15850	0	0	0.9997	0.0003
15851	0	0	0.9997	0.0003
15852	0	0	0.9997	0.0003
15853	0	0	0.9997	0.0003
15854	0	0	0.9997	0.0003
15855	0	0	0.9997	0.0003
15856	0	0	0.9997	0.0003
15857	0	0	0.9997	0.0003
15858	0	0	0.9997	0.0003
15859	0	0	0.9997	0.0003
15860	0	0	0.9997	0.0003
15861	0	0	0.9997	0.0003
15862	0	0	0.9997	0.0003
15863	0	0	0.9997	0.0003
15864	0	0	0.9997	0.0003
15865	0	0	0.9997	0.0003
15866	0	0	0.9997	0.0003
15867	0	0	0.9997	0.0003
15868	0	0	0.9997	0.0003
15869	0	0	0.9997	0.0003
15870	0	0	0.9997	0.0003
15871	0	0	0.9997	0.0003
15872	0	0	0.9997	0.0003
15873	0	0	0.9997	0.0003
15874	0	0	0.9997	0.0003
15875	0	0	0.9997	0.0003
15876	0	0	0.9997	0.0003
15877	0	0	0.9997	0.0003
15878	0	0	0.9997	0.0003
15879	0	0	0.9997	0.0003
15880	0	0	0.9997	0.0003
15881	0	0	0.9997	0.0003
15882	0	0	0.9997	0.0003
15883	0	0	0.9997	0.0003
15884	0	0	0.9997	0.0003
15885	0	0	0.9997	0.0003
15886	0	0	0.9997	0.0003
15887	0	0	0.9997	0.0003
15888	0	0	0.9997	0.0003
15889	0	0	0.9997	0.0003
15890	0	0	0.9997	0.0003
15891	0	0	0.9997	0.0003
15892	0	0	0.9997	0.0003
15893	0	0	0.9997	0.0003
15894	0	0	0.9997	0.0003
15895	0	0	0.9997	0.0003
15896	0	0	0.9997	0.0003
15897	0	0	0.9997	0.0003
15898	0	0	0.9997	0.0003
15899	0	0	0.9997	0.0003
15900	0	0	0.9997	0.0003
15901	0	0	0.9997	0.0003
15902	0	0	0.9997	0.0003
15903	0	0	0.9997	0.0003
15904	0	0	0.9997	0.0003
15905	0	0	0.9997	0.0003
15906	0	0	0.9997	0.0003
15907	0	0	0.9997	0.0003
15908	0	0	0.9997	0.0003
15909	0	0	0.9997	0.0003
15910	0	0	0.9997	0.0003
15911	0	0	0.9997	0.0003
15912	0	0	0.9997	0.0003
15913	0	0	0.9997	0.0003
15914	0	0	0.9997	0.0003
15915	0	0	0.9997	0.0003
15916	0	0	0.9997	0.0003
15917	0	0	0.9997	0.0003
15918	0	0	0.9997	0.0003
15919	0	0	0.9997	0.0003
15920	0	0	0.9997	0.0003
15921	0	0	0.9997	0.0003
15922	0	0	0.9997	0.0003
15923	0	0	0.9997	0.0003
15924	0	0	0.9997	0.0003
15925	0	0	0.9997	0.0003
15926	0	0	0.9997	0.0003
15927	0	0	0.9997	0.0003
15928	0	0	0.9997	0.0003
15929	0	0	0.9997	0.0003
15930	0	0	0.9997	0.0003
15931	0	0	0.9997	0.0003
15932	0	0	0.9997	0.0003
15933	0	0	0.9997	0.0003
15934	0	0	0.9997	0.0003
15935	0	0	0.9997	0.0003
15936	0	0	0.9997	0.0003
15937	0	0	0.9997	0.0003
15938	0	0	0.9997	0.0003
15939	0	0	0.9997	0.0003
15940	0	0	0.9997	0.0003
15941	0	0	0.9997	0.0003
15942	0	0	0.9997	0.0003
15943	0	0	0.9997	0.0003
15944	0	0	0.9997	0.0003
15945	0	0	0.9996	0.0004
15946	0	0	0.9996	0.0004
15947	0	0	0.9996	0.0004
15948	0	0	0.9996	0.0004
15949	0	0	0.9997	0.0003
15950	0	0	0.9996	0.0004
15951	0	0	0.9996	0.0004
15952	0	0	0.9996	0.0004
15953	0	0	0.9996	0.0004
15954	0	0	0.9997	0.0003
15955	0	0	0.9997	0.0003
15956	0	0	0.9997	0.0003
15957	0	0	0.9997	0.0003
15958	0	0	0.9997	0.0003
15959	0	0	0.9997	0.0003
15960	0	0	0.9997	0.0003
15961	0	0	0.9997	0.0003
15962	0	0	0.9997	0.0003
15963	0	0	0.9997	0.0003
15964	0	0	0.9997	0.0003
15965	0	0	0.9997	0.0003
15966	0	0	0.9997	0.0003
15967	0	0	0.9997	0.0003
15968	0	0	0.9997	0.0003
15969	0	0	0.9997	0.0003
15970	0	0	0.9997	0.0003
15971	0	0	0.9997	0.0003
15972	0	0	0.9997	0.0003
15973	0	0	0.9997	0.0003
15974	0	0	0.9997	0.0003
15975	0	0	0.9997	0.0003
15976	0	0	0.9997	0.0003
15977	0	0	0.9997	0.0003
15978	0	0	0.9997	0.0003
15979	0	0	0.9997	0.0003
15980	0	0	0.9997	0.0003
15981	0	0	0.9997	0.0003
15982	0	0	0.9997	0.0003
15983	0	0	0.9997	0.0003
15984	0	0	0.9997	0.0003
15985	0	0	0.9997	0.0003
15986	0	0	0.9997	0.0003
15987	0	0	0.9997	0.0003
15988	0	0	0.9997	0.0003
15989	0	0	0.9997	0.0003
15990	0	0	0.9997	0.0003
15991	0	0	0.9997	0.0003
15992	0	0	0.9997	0.0003
15993	0	0	0.9997	0.0003
15994	0	0	0.9997	0.0003
15995	0	0	0.9997	0.0003
15996	0	0	0.9997	0.0003
15997	0	0	0.9997	0.0003
15998	0	0	0.9997	0.0003
15999	0	0	0.9996	0.0004
16000	0	0	0.9996	0.0004
16001	0	0	0.9996	0.0004
16002	0	0	0.9996	0.0004
16003	0	0	0.9996	0.0004
16004	0	0	0.9997	0.0003
16005	0	0	0.9997	0.0003
16006	0	0	0.9996	0.0004
16007	0	0	0.9996	0.0004
16008	0	0	0.9997	0.0003
16009	0	0	0.9997	0.0003
16010	0	0	0.9997	0.0003
16011	0	0	0.9997	0.0003
16012	0	0	0.9997	0.0003
16013	0	0	0.9997	0.0003
16014	0	0	0.9997	0.0003
16015	0	0	0.9997	0.0003
16016	0	0	0.9997	0.0003
16017	0	0	0.9997	0.0003
16018	0	0	0.9997	0.0003
16019	0	0	0.9997	0.0003
16020	0	0	0.9997	0.0003
16021	0	0	0.9997	0.0003
16022	0	0	0.9996	0.0004
16023	0	0	0.9996	0.0004
16024	0	0	0.9996	0.0004
16025	0	0	0.9996	0.0004
16026	0	0	0.9996	0.0004
16027	0	0	0.9996	0.0004
16028	0	0	0.9996	0.0004
16029	0	0	0.9996	0.0004
16030	0	0	0.9996	0.0004
16031	0	0	0.9996	0.0004
16032	0	0	0.9996	0.0004
16033	0	0	0.9996	0.0004
16034	0	0	0.9996	0.0004
16035	0	0	0.9996	0.0004
16036	0	0	0.9996	0.0004
16037	0	0	0.9996	0.0004
16038	0	0	0.9996	0.0004
16039	0	0	0.9996	0.0004
16040	0	0	0.9996	0.0004
16041	0	0	0.9996	0.0004
16042	0	0	0.9996	0.0004
16043	0	0	0.9996	0.0004
16044	0	0	0.9996	0.0004
16045	0	0	0.9996	0.0004
