# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16956	1	1	0.0497	0.9503
16957	1	1	0.0498	0.9502
16958	1	1	0.0493	0.9507
16959	1	1	0.0493	0.9507
16960	1	1	0.0496	0.9504
16961	1	1	0.0495	0.9505
16962	1	1	0.0495	0.9505
16963	1	1	0.0491	0.9509
16964	1	1	0.0491	0.9509
16965	1	1	0.0491	0.9509
16966	1	1	0.0489	0.9511
16967	1	1	0.0493	0.9507
16968	1	1	0.0489	0.9511
16969	1	1	0.0481	0.9519
16970	1	1	0.0481	0.9519
16971	1	1	0.0479	0.9521
16972	1	1	0.0485	0.9515
16973	1	1	0.0485	0.9515
16974	1	1	0.0479	0.9521
16975	1	1	0.0481	0.9519
16976	1	1	0.0489	0.9511
16977	1	1	0.0493	0.9507
16978	1	1	0.0489	0.9511
16979	1	1	0.0489	0.9511
16980	1	1	0.0493	0.9507
16981	1	1	0.0497	0.9503
16982	1	1	0.0489	0.9511
16983	1	1	0.0485	0.9515
16984	1	1	0.0483	0.9517
16985	1	1	0.0491	0.9509
16986	1	1	0.0496	0.9504
16987	1	1	0.0489	0.9511
16988	1	1	0.0481	0.9519
16989	1	1	0.0479	0.9521
16990	1	1	0.0485	0.9515
16991	1	1	0.0493	0.9507
16992	1	1	0.0487	0.9513
16993	1	1	0.0481	0.9519
16994	1	1	0.0479	0.9521
16995	1	1	0.0485	0.9515
16996	1	1	0.0493	0.9507
16997	1	1	0.0487	0.9513
16998	1	1	0.0481	0.9519
16999	1	1	0.0479	0.9521
17000	1	1	0.0485	0.9515
17001	1	1	0.0493	0.9507
17002	1	1	0.0496	0.9504
17003	1	1	0.0497	0.9503
17004	1	1	0.0493	0.9507
17005	1	1	0.0489	0.9511
17006	1	1	0.0489	0.9511
17007	1	1	0.0493	0.9507
17008	1	1	0.0496	0.9504
17009	1	1	0.0493	0.9507
17010	1	1	0.0493	0.9507
17011	1	1	0.0487	0.9513
17012	1	1	0.0481	0.9519
17013	1	1	0.0479	0.9521
17014	1	1	0.0485	0.9515
17015	1	1	0.0493	0.9507
17016	1	1	0.0496	0.9504
17017	1	1	0.0493	0.9507
17018	1	1	0.0489	0.9511
17019	1	1	0.0489	0.9511
17020	1	1	0.0493	0.9507
17021	1	1	0.0496	0.9504
17022	1	1	0.0493	0.9507
17023	1	1	0.0493	0.9507
17024	1	1	0.0496	0.9504
17025	1	1	0.0493	0.9507
17026	1	1	0.0489	0.9511
17027	1	1	0.0495	0.9505
17028	1	1	0.0499	0.9501
17029	1	1	0.0500	0.9500
17030	1	1	0.0501	0.9499
17031	1	1	0.0500	0.9500
17032	1	1	0.0493	0.9507
17033	1	1	0.0489	0.9511
17034	1	1	0.0493	0.9507
17035	1	1	0.0495	0.9505
17036	1	1	0.0496	0.9504
17037	1	1	0.0495	0.9505
17038	1	1	0.0493	0.9507
17039	1	1	0.0493	0.9507
17040	1	1	0.0497	0.9503
17041	1	1	0.0498	0.9502
17042	1	1	0.0498	0.9502
17043	1	1	0.0492	0.9508
17044	1	1	0.0487	0.9513
17045	1	1	0.0490	0.9510
17046	1	1	0.0491	0.9509
17047	1	1	0.0493	0.9507
17048	1	1	0.0498	0.9502
17049	1	1	0.0498	0.9502
17050	1	1	0.0499	0.9501
17051	1	1	0.0497	0.9503
17052	1	1	0.0493	0.9507
17053	1	1	0.0493	0.9507
17054	1	1	0.0493	0.9507
17055	1	1	0.0496	0.9504
17056	1	1	0.0498	0.9502
17057	1	1	0.0498	0.9502
17058	1	1	0.0496	0.9504
17059	1	1	0.0493	0.9507
17060	1	1	0.0493	0.9507
17061	1	1	0.0494	0.9506
17062	1	1	0.0499	0.9501
17063	1	1	0.0501	0.9499
17064	1	1	0.0497	0.9503
17065	1	1	0.0496	0.9504
17066	1	1	0.0496	0.9504
17067	1	1	0.0494	0.9506
17068	1	1	0.0494	0.9506
17069	1	1	0.0496	0.9504
17070	1	1	0.0496	0.9504
17071	1	1	0.0497	0.9503
17072	1	1	0.0497	0.9503
17073	1	1	0.0491	0.9509
17074	1	1	0.0491	0.9509
17075	1	1	0.0496	0.9504
17076	1	1	0.0496	0.9504
17077	1	1	0.0496	0.9504
17078	1	1	0.0496	0.9504
17079	1	1	0.0491	0.9509
17080	1	1	0.0494	0.9506
17081	1	1	0.0497	0.9503
17082	1	1	0.0496	0.9504
17083	1	1	0.0496	0.9504
17084	1	1	0.0496	0.9504
17085	1	1	0.0494	0.9506
17086	1	1	0.0494	0.9506
17087	1	1	0.0496	0.9504
17088	1	1	0.0496	0.9504
17089	1	1	0.0496	0.9504
17090	1	1	0.0496	0.9504
17091	1	1	0.0493	0.9507
17092	1	1	0.0493	0.9507
17093	1	1	0.0498	0.9502
17094	1	1	0.0498	0.9502
17095	1	1	0.0498	0.9502
17096	1	1	0.0495	0.9505
17097	1	1	0.0495	0.9505
17098	1	1	0.0500	0.9500
17099	1	1	0.0500	0.9500
17100	1	1	0.0500	0.9500
17101	1	1	0.0500	0.9500
17102	1	1	0.0500	0.9500
17103	1	1	0.0500	0.9500
17104	1	1	0.0500	0.9500
17105	1	1	0.0495	0.9505
17106	1	1	0.0491	0.9509
17107	1	1	0.0495	0.9505
17108	1	1	0.0496	0.9504
17109	1	1	0.0491	0.9509
17110	1	1	0.0491	0.9509
17111	1	1	0.0496	0.9504
17112	1	1	0.0496	0.9504
17113	1	1	0.0493	0.9507
17114	1	1	0.0493	0.9507
17115	1	1	0.0498	0.9502
17116	1	1	0.0498	0.9502
17117	1	1	0.0493	0.9507
17118	1	1	0.0488	0.9512
17119	1	1	0.0493	0.9507
17120	1	1	0.0496	0.9504
17121	1	1	0.0496	0.9504
17122	1	1	0.0491	0.9509
17123	1	1	0.0487	0.9513
17124	1	1	0.0487	0.9513
17125	1	1	0.0491	0.9509
17126	1	1	0.0496	0.9504
17127	1	1	0.0496	0.9504
17128	1	1	0.0491	0.9509
17129	1	1	0.0487	0.9513
17130	1	1	0.0488	0.9512
17131	1	1	0.0494	0.9506
17132	1	1	0.0497	0.9503
17133	1	1	0.0493	0.9507
17134	1	1	0.0487	0.9513
17135	1	1	0.0488	0.9512
17136	1	1	0.0493	0.9507
17137	1	1	0.0496	0.9504
17138	1	1	0.0491	0.9509
17139	1	1	0.0487	0.9513
17140	1	1	0.0491	0.9509
17141	1	1	0.0491	0.9509
17142	1	1	0.0491	0.9509
17143	1	1	0.0491	0.9509
17144	1	1	0.0491	0.9509
17145	1	1	0.0491	0.9509
17146	1	1	0.0491	0.9509
17147	1	1	0.0488	0.9512
17148	1	1	0.0488	0.9512
17149	1	1	0.0491	0.9509
17150	1	1	0.0489	0.9511
17151	1	1	0.0485	0.9515
17152	1	1	0.0481	0.9519
17153	1	1	0.0479	0.9521
17154	1	1	0.0484	0.9516
17155	1	1	0.0484	0.9516
17156	1	1	0.0479	0.9521
17157	1	1	0.0487	0.9513
17158	1	1	0.0489	0.9511
17159	1	1	0.0491	0.9509
17160	1	1	0.0488	0.9512
17161	1	1	0.0488	0.9512
17162	1	1	0.0493	0.9507
17163	1	1	0.0491	0.9509
17164	1	1	0.0487	0.9513
17165	1	1	0.0487	0.9513
17166	1	1	0.0482	0.9518
17167	1	1	0.0482	0.9518
17168	1	1	0.0477	0.9523
17169	1	1	0.0472	0.9528
17170	1	1	0.0472	0.9528
17171	1	1	0.0477	0.9523
17172	1	1	0.0480	0.9520
17173	1	1	0.0477	0.9523
17174	1	1	0.0474	0.9526
17175	1	1	0.0477	0.9523
17176	1	1	0.0480	0.9520
17177	1	1	0.0480	0.9520
17178	1	1	0.0477	0.9523
17179	1	1	0.0474	0.9526
17180	1	1	0.0479	0.9521
17181	1	1	0.0482	0.9518
17182	1	1	0.0489	0.9511
17183	1	1	0.0485	0.9515
17184	1	1	0.0481	0.9519
17185	1	1	0.0474	0.9526
17186	1	1	0.0477	0.9523
17187	1	1	0.0480	0.9520
17188	1	1	0.0475	0.9525
17189	1	1	0.0470	0.9530
17190	1	1	0.0463	0.9537
17191	1	1	0.0456	0.9544
17192	1	1	0.0459	0.9541
17193	1	1	0.0462	0.9538
17194	1	1	0.0457	0.9543
17195	1	1	0.0454	0.9546
17196	1	1	0.0447	0.9553
17197	1	1	0.0450	0.9550
17198	1	1	0.0453	0.9547
17199	1	1	0.0448	0.9552
17200	1	1	0.0446	0.9554
17201	1	1	0.0439	0.9561
17202	1	1	0.0446	0.9554
17203	1	1	0.0448	0.9552
17204	1	1	0.0448	0.9552
17205	1	1	0.0446	0.9554
17206	1	1	0.0446	0.9554
17207	1	1	0.0448	0.9552
17208	1	1	0.0448	0.9552
17209	1	1	0.0441	0.9559
17210	1	1	0.0435	0.9565
17211	1	1	0.0441	0.9559
17212	1	1	0.0444	0.9556
17213	1	1	0.0444	0.9556
17214	1	1	0.0438	0.9562
17215	1	1	0.0438	0.9562
17216	1	1	0.0440	0.9560
17217	1	1	0.0447	0.9553
17218	1	1	0.0444	0.9556
17219	1	1	0.0438	0.9562
17220	1	1	0.0440	0.9560
17221	1	1	0.0447	0.9553
17222	1	1	0.0444	0.9556
17223	1	1	0.0438	0.9562
17224	1	1	0.0440	0.9560
17225	1	1	0.0447	0.9553
17226	1	1	0.0444	0.9556
17227	1	1	0.0438	0.9562
17228	1	1	0.0438	0.9562
17229	1	1	0.0440	0.9560
17230	1	1	0.0442	0.9558
17231	1	1	0.0440	0.9560
17232	1	1	0.0438	0.9562
17233	1	1	0.0444	0.9556
17234	1	1	0.0451	0.9549
17235	1	1	0.0447	0.9553
17236	1	1	0.0440	0.9560
17237	1	1	0.0438	0.9562
17238	1	1	0.0444	0.9556
17239	1	1	0.0451	0.9549
17240	1	1	0.0447	0.9553
17241	1	1	0.0445	0.9555
17242	1	1	0.0443	0.9557
17243	1	1	0.0443	0.9557
17244	1	1	0.0449	0.9551
17245	1	1	0.0449	0.9551
17246	1	1	0.0449	0.9551
17247	1	1	0.0449	0.9551
17248	1	1	0.0452	0.9548
17249	1	1	0.0452	0.9548
17250	1	1	0.0445	0.9555
17251	1	1	0.0448	0.9552
17252	1	1	0.0452	0.9548
17253	1	1	0.0459	0.9541
17254	1	1	0.0461	0.9539
17255	1	1	0.0457	0.9543
17256	1	1	0.0457	0.9543
17257	1	1	0.0457	0.9543
17258	1	1	0.0454	0.9546
17259	1	1	0.0454	0.9546
17260	1	1	0.0454	0.9546
17261	1	1	0.0452	0.9548
17262	1	1	0.0452	0.9548
17263	1	1	0.0452	0.9548
17264	1	1	0.0445	0.9555
17265	1	1	0.0445	0.9555
17266	1	1	0.0449	0.9551
17267	1	1	0.0453	0.9547
17268	1	1	0.0451	0.9549
17269	1	1	0.0453	0.9547
17270	1	1	0.0453	0.9547
17271	1	1	0.0447	0.9553
17272	1	1	0.0449	0.9551
17273	1	1	0.0447	0.9553
17274	1	1	0.0453	0.9547
17275	1	1	0.0453	0.9547
17276	1	1	0.0449	0.9551
17277	1	1	0.0449	0.9551
17278	1	1	0.0447	0.9553
17279	1	1	0.0453	0.9547
17280	1	1	0.0453	0.9547
17281	1	1	0.0449	0.9551
17282	1	1	0.0449	0.9551
17283	1	1	0.0447	0.9553
17284	1	1	0.0453	0.9547
17285	1	1	0.0453	0.9547
17286	1	1	0.0447	0.9553
17287	1	1	0.0447	0.9553
17288	1	1	0.0447	0.9553
17289	1	1	0.0453	0.9547
17290	1	1	0.0453	0.9547
17291	1	1	0.0447	0.9553
17292	1	1	0.0447	0.9553
17293	1	1	0.0447	0.9553
17294	1	1	0.0453	0.9547
17295	1	1	0.0461	0.9539
17296	1	1	0.0453	0.9547
17297	1	1	0.0449	0.9551
17298	1	1	0.0449	0.9551
17299	1	1	0.0447	0.9553
17300	1	1	0.0453	0.9547
17301	1	1	0.0461	0.9539
17302	1	1	0.0463	0.9537
17303	1	1	0.0461	0.9539
17304	1	1	0.0457	0.9543
17305	1	1	0.0457	0.9543
17306	1	1	0.0464	0.9536
17307	1	1	0.0466	0.9534
17308	1	1	0.0464	0.9536
17309	1	1	0.0464	0.9536
17310	1	1	0.0464	0.9536
17311	1	1	0.0462	0.9538
17312	1	1	0.0464	0.9536
17313	1	1	0.0472	0.9528
17314	1	1	0.0472	0.9528
17315	1	1	0.0470	0.9530
17316	1	1	0.0468	0.9532
17317	1	1	0.0468	0.9532
17318	1	1	0.0468	0.9532
17319	1	1	0.0470	0.9530
17320	1	1	0.0472	0.9528
17321	1	1	0.0472	0.9528
17322	1	1	0.0472	0.9528
17323	1	1	0.0470	0.9530
17324	1	1	0.0470	0.9530
17325	1	1	0.0467	0.9533
17326	1	1	0.0467	0.9533
17327	1	1	0.0472	0.9528
17328	1	1	0.0472	0.9528
17329	1	1	0.0470	0.9530
17330	1	1	0.0470	0.9530
17331	1	1	0.0470	0.9530
17332	1	1	0.0470	0.9530
17333	1	1	0.0467	0.9533
17334	1	1	0.0467	0.9533
17335	1	1	0.0467	0.9533
17336	1	1	0.0472	0.9528
17337	1	1	0.0472	0.9528
17338	1	1	0.0472	0.9528
17339	1	1	0.0472	0.9528
17340	1	1	0.0467	0.9533
17341	1	1	0.0463	0.9537
17342	1	1	0.0467	0.9533
17343	1	1	0.0475	0.9525
17344	1	1	0.0475	0.9525
17345	1	1	0.0472	0.9528
17346	1	1	0.0468	0.9532
17347	1	1	0.0464	0.9536
17348	1	1	0.0464	0.9536
17349	1	1	0.0469	0.9531
17350	1	1	0.0473	0.9527
17351	1	1	0.0473	0.9527
17352	1	1	0.0471	0.9529
17353	1	1	0.0466	0.9534
17354	1	1	0.0464	0.9536
17355	1	1	0.0466	0.9534
17356	1	1	0.0470	0.9530
17357	1	1	0.0472	0.9528
17358	1	1	0.0470	0.9530
17359	1	1	0.0470	0.9530
17360	1	1	0.0468	0.9532
17361	1	1	0.0466	0.9534
17362	1	1	0.0464	0.9536
17363	1	1	0.0466	0.9534
17364	1	1	0.0471	0.9529
17365	1	1	0.0473	0.9527
17366	1	1	0.0473	0.9527
17367	1	1	0.0466	0.9534
17368	1	1	0.0461	0.9539
17369	1	1	0.0463	0.9537
17370	1	1	0.0467	0.9533
17371	1	1	0.0469	0.9531
17372	1	1	0.0469	0.9531
17373	1	1	0.0464	0.9536
17374	1	1	0.0462	0.9538
17375	1	1	0.0462	0.9538
17376	1	1	0.0464	0.9536
17377	1	1	0.0469	0.9531
17378	1	1	0.0472	0.9528
17379	1	1	0.0467	0.9533
17380	1	1	0.0460	0.9540
17381	1	1	0.0460	0.9540
17382	1	1	0.0465	0.9535
17383	1	1	0.0472	0.9528
17384	1	1	0.0468	0.9532
17385	1	1	0.0461	0.9539
17386	1	1	0.0461	0.9539
17387	1	1	0.0466	0.9534
17388	1	1	0.0473	0.9527
17389	1	1	0.0469	0.9531
17390	1	1	0.0461	0.9539
17391	1	1	0.0461	0.9539
17392	1	1	0.0466	0.9534
17393	1	1	0.0472	0.9528
17394	1	1	0.0470	0.9530
17395	1	1	0.0465	0.9535
17396	1	1	0.0463	0.9537
17397	1	1	0.0469	0.9531
17398	1	1	0.0475	0.9525
17399	1	1	0.0469	0.9531
17400	1	1	0.0467	0.9533
17401	1	1	0.0465	0.9535
17402	1	1	0.0467	0.9533
17403	1	1	0.0473	0.9527
17404	1	1	0.0471	0.9529
17405	1	1	0.0468	0.9532
17406	1	1	0.0475	0.9525
17407	1	1	0.0477	0.9523
17408	1	1	0.0469	0.9531
17409	1	1	0.0462	0.9538
17410	1	1	0.0469	0.9531
17411	1	1	0.0477	0.9523
17412	1	1	0.0475	0.9525
17413	1	1	0.0466	0.9534
17414	1	1	0.0460	0.9540
17415	1	1	0.0466	0.9534
17416	1	1	0.0473	0.9527
17417	1	1	0.0475	0.9525
17418	1	1	0.0471	0.9529
17419	1	1	0.0469	0.9531
17420	1	1	0.0469	0.9531
17421	1	1	0.0476	0.9524
17422	1	1	0.0476	0.9524
17423	1	1	0.0469	0.9531
17424	1	1	0.0464	0.9536
17425	1	1	0.0464	0.9536
17426	1	1	0.0473	0.9527
17427	1	1	0.0473	0.9527
17428	1	1	0.0466	0.9534
17429	1	1	0.0466	0.9534
17430	1	1	0.0466	0.9534
17431	1	1	0.0469	0.9531
17432	1	1	0.0471	0.9529
17433	1	1	0.0468	0.9532
17434	1	1	0.0468	0.9532
17435	1	1	0.0468	0.9532
17436	1	1	0.0471	0.9529
17437	1	1	0.0469	0.9531
17438	1	1	0.0462	0.9538
17439	1	1	0.0462	0.9538
17440	1	1	0.0466	0.9534
17441	1	1	0.0473	0.9527
17442	1	1	0.0473	0.9527
17443	1	1	0.0466	0.9534
17444	1	1	0.0462	0.9538
17445	1	1	0.0458	0.9542
17446	1	1	0.0462	0.9538
17447	1	1	0.0456	0.9544
17448	1	1	0.0451	0.9549
17449	1	1	0.0451	0.9549
17450	1	1	0.0456	0.9544
17451	1	1	0.0452	0.9548
17452	1	1	0.0449	0.9551
17453	1	1	0.0443	0.9557
17454	1	1	0.0441	0.9559
17455	1	1	0.0445	0.9555
17456	1	1	0.0445	0.9555
17457	1	1	0.0441	0.9559
17458	1	1	0.0443	0.9557
17459	1	1	0.0449	0.9551
17460	1	1	0.0449	0.9551
17461	1	1	0.0456	0.9544
17462	1	1	0.0454	0.9546
17463	1	1	0.0456	0.9544
17464	1	1	0.0453	0.9547
17465	1	1	0.0453	0.9547
17466	1	1	0.0453	0.9547
17467	1	1	0.0456	0.9544
17468	1	1	0.0454	0.9546
17469	1	1	0.0451	0.9549
17470	1	1	0.0443	0.9557
17471	1	1	0.0449	0.9551
17472	1	1	0.0449	0.9551
17473	1	1	0.0451	0.9549
17474	1	1	0.0458	0.9542
17475	1	1	0.0451	0.9549
17476	1	1	0.0449	0.9551
17477	1	1	0.0449	0.9551
17478	1	1	0.0443	0.9557
17479	1	1	0.0451	0.9549
17480	1	1	0.0458	0.9542
17481	1	1	0.0456	0.9544
17482	1	1	0.0458	0.9542
17483	1	1	0.0453	0.9547
17484	1	1	0.0460	0.9540
17485	1	1	0.0464	0.9536
17486	1	1	0.0466	0.9534
17487	1	1	0.0462	0.9538
17488	1	1	0.0462	0.9538
17489	1	1	0.0471	0.9529
17490	1	1	0.0475	0.9525
17491	1	1	0.0477	0.9523
17492	1	1	0.0473	0.9527
17493	1	1	0.0473	0.9527
17494	1	1	0.0481	0.9519
17495	1	1	0.0490	0.9510
17496	1	1	0.0481	0.9519
17497	1	1	0.0484	0.9516
17498	1	1	0.0481	0.9519
17499	1	1	0.0490	0.9510
17500	1	1	0.0490	0.9510
17501	1	1	0.0481	0.9519
17502	1	1	0.0473	0.9527
17503	1	1	0.0473	0.9527
17504	1	1	0.0477	0.9523
17505	1	1	0.0477	0.9523
17506	1	1	0.0477	0.9523
17507	1	1	0.0481	0.9519
17508	1	1	0.0486	0.9514
17509	1	1	0.0486	0.9514
17510	1	1	0.0493	0.9507
17511	1	1	0.0489	0.9511
17512	1	1	0.0489	0.9511
17513	1	1	0.0489	0.9511
17514	1	1	0.0481	0.9519
17515	1	1	0.0486	0.9514
17516	1	1	0.0481	0.9519
17517	1	1	0.0481	0.9519
17518	1	1	0.0481	0.9519
17519	1	1	0.0481	0.9519
17520	1	1	0.0481	0.9519
17521	1	1	0.0481	0.9519
17522	1	1	0.0481	0.9519
17523	1	1	0.0481	0.9519
17524	1	1	0.0481	0.9519
17525	1	1	0.0481	0.9519
17526	1	1	0.0486	0.9514
17527	1	1	0.0486	0.9514
17528	1	1	0.0481	0.9519
17529	1	1	0.0486	0.9514
17530	1	1	0.0486	0.9514
17531	1	1	0.0481	0.9519
17532	1	1	0.0486	0.9514
17533	1	1	0.0486	0.9514
17534	1	1	0.0481	0.9519
17535	1	1	0.0481	0.9519
17536	1	1	0.0481	0.9519
17537	1	1	0.0490	0.9510
17538	1	1	0.0495	0.9505
17539	1	1	0.0490	0.9510
17540	1	1	0.0483	0.9517
17541	1	1	0.0483	0.9517
17542	1	1	0.0490	0.9510
17543	1	1	0.0495	0.9505
17544	1	1	0.0486	0.9514
17545	1	1	0.0477	0.9523
17546	1	1	0.0481	0.9519
17547	1	1	0.0490	0.9510
17548	1	1	0.0498	0.9502
17549	1	1	0.0490	0.9510
17550	1	1	0.0488	0.9512
17551	1	1	0.0488	0.9512
17552	1	1	0.0495	0.9505
17553	1	1	0.0502	0.9498
17554	1	1	0.0502	0.9498
17555	1	1	0.0495	0.9505
17556	1	1	0.0488	0.9512
17557	1	1	0.0488	0.9512
17558	1	1	0.0490	0.9510
17559	1	1	0.0490	0.9510
17560	1	1	0.0481	0.9519
17561	1	1	0.0481	0.9519
17562	1	1	0.0490	0.9510
17563	1	1	0.0489	0.9511
17564	1	1	0.0489	0.9511
17565	1	1	0.0484	0.9516
17566	1	1	0.0484	0.9516
17567	1	1	0.0484	0.9516
17568	1	1	0.0484	0.9516
17569	1	1	0.0482	0.9518
17570	1	1	0.0482	0.9518
17571	1	1	0.0477	0.9523
17572	1	1	0.0477	0.9523
17573	1	1	0.0477	0.9523
17574	1	1	0.0477	0.9523
17575	1	1	0.0482	0.9518
17576	1	1	0.0482	0.9518
17577	1	1	0.0484	0.9516
17578	1	1	0.0484	0.9516
17579	1	1	0.0484	0.9516
17580	1	1	0.0493	0.9507
17581	1	1	0.0497	0.9503
17582	1	1	0.0495	0.9505
17583	1	1	0.0495	0.9505
17584	1	1	0.0495	0.9505
17585	1	1	0.0502	0.9498
17586	1	1	0.0506	0.9494
17587	1	1	0.0504	0.9496
17588	1	1	0.0504	0.9496
17589	1	1	0.0504	0.9496
17590	1	1	0.0511	0.9489
17591	1	1	0.0518	0.9482
17592	1	1	0.0516	0.9484
17593	1	1	0.0509	0.9491
17594	1	1	0.0509	0.9491
17595	1	1	0.0516	0.9484
17596	1	1	0.0516	0.9484
17597	1	1	0.0516	0.9484
17598	1	1	0.0509	0.9491
17599	1	1	0.0509	0.9491
17600	1	1	0.0516	0.9484
17601	1	1	0.0515	0.9485
17602	1	1	0.0516	0.9484
17603	1	1	0.0516	0.9484
17604	1	1	0.0516	0.9484
17605	1	1	0.0520	0.9480
17606	1	1	0.0520	0.9480
17607	1	1	0.0520	0.9480
17608	1	1	0.0520	0.9480
17609	1	1	0.0520	0.9480
17610	1	1	0.0521	0.9479
17611	1	1	0.0521	0.9479
17612	1	1	0.0518	0.9482
17613	1	1	0.0525	0.9475
17614	1	1	0.0525	0.9475
17615	1	1	0.0525	0.9475
17616	1	1	0.0523	0.9477
17617	1	1	0.0525	0.9475
17618	1	1	0.0533	0.9467
17619	1	1	0.0532	0.9468
17620	1	1	0.0530	0.9470
17621	1	1	0.0530	0.9470
17622	1	1	0.0530	0.9470
17623	1	1	0.0530	0.9470
17624	1	1	0.0530	0.9470
17625	1	1	0.0530	0.9470
17626	1	1	0.0530	0.9470
17627	1	1	0.0530	0.9470
17628	1	1	0.0530	0.9470
17629	1	1	0.0530	0.9470
17630	1	1	0.0527	0.9473
17631	1	1	0.0530	0.9470
17632	1	1	0.0538	0.9462
17633	1	1	0.0537	0.9463
17634	1	1	0.0537	0.9463
17635	1	1	0.0535	0.9465
17636	1	1	0.0532	0.9468
17637	1	1	0.0532	0.9468
17638	1	1	0.0532	0.9468
17639	1	1	0.0535	0.9465
17640	1	1	0.0542	0.9458
17641	1	1	0.0542	0.9458
17642	1	1	0.0539	0.9461
17643	1	1	0.0539	0.9461
17644	1	1	0.0539	0.9461
17645	1	1	0.0539	0.9461
17646	1	1	0.0539	0.9461
17647	1	1	0.0539	0.9461
17648	1	1	0.0539	0.9461
17649	1	1	0.0539	0.9461
17650	1	1	0.0539	0.9461
17651	1	1	0.0539	0.9461
17652	1	1	0.0539	0.9461
17653	1	1	0.0539	0.9461
17654	1	1	0.0536	0.9464
17655	1	1	0.0535	0.9465
17656	1	1	0.0535	0.9465
17657	1	1	0.0542	0.9458
17658	1	1	0.0546	0.9454
17659	1	1	0.0545	0.9455
17660	1	1	0.0538	0.9462
17661	1	1	0.0536	0.9464
17662	1	1	0.0536	0.9464
17663	1	1	0.0538	0.9462
17664	1	1	0.0545	0.9455
17665	1	1	0.0542	0.9458
17666	1	1	0.0539	0.9461
17667	1	1	0.0539	0.9461
17668	1	1	0.0539	0.9461
17669	1	1	0.0546	0.9454
17670	1	1	0.0554	0.9446
17671	1	1	0.0551	0.9449
17672	1	1	0.0543	0.9457
17673	1	1	0.0543	0.9457
17674	1	1	0.0544	0.9456
17675	1	1	0.0551	0.9449
17676	1	1	0.0554	0.9446
17677	1	1	0.0546	0.9454
17678	1	1	0.0539	0.9461
17679	1	1	0.0539	0.9461
17680	1	1	0.0539	0.9461
17681	1	1	0.0542	0.9458
17682	1	1	0.0538	0.9462
17683	1	1	0.0531	0.9469
17684	1	1	0.0531	0.9469
17685	1	1	0.0532	0.9468
17686	1	1	0.0535	0.9465
17687	1	1	0.0530	0.9470
17688	1	1	0.0523	0.9477
17689	1	1	0.0523	0.9477
17690	1	1	0.0524	0.9476
17691	1	1	0.0527	0.9473
17692	1	1	0.0523	0.9477
17693	1	1	0.0517	0.9483
17694	1	1	0.0517	0.9483
17695	1	1	0.0517	0.9483
17696	1	1	0.0520	0.9480
17697	1	1	0.0520	0.9480
17698	1	1	0.0515	0.9485
17699	1	1	0.0510	0.9490
17700	1	1	0.0515	0.9485
17701	1	1	0.0521	0.9479
17702	1	1	0.0520	0.9480
17703	1	1	0.0514	0.9486
17704	1	1	0.0509	0.9491
17705	1	1	0.0512	0.9488
17706	1	1	0.0518	0.9482
17707	1	1	0.0524	0.9476
17708	1	1	0.0518	0.9482
17709	1	1	0.0512	0.9488
17710	1	1	0.0514	0.9486
17711	1	1	0.0519	0.9481
17712	1	1	0.0517	0.9483
17713	1	1	0.0515	0.9485
17714	1	1	0.0521	0.9479
17715	1	1	0.0523	0.9477
17716	1	1	0.0517	0.9483
17717	1	1	0.0512	0.9488
17718	1	1	0.0517	0.9483
17719	1	1	0.0523	0.9477
17720	1	1	0.0523	0.9477
17721	1	1	0.0520	0.9480
17722	1	1	0.0514	0.9486
17723	1	1	0.0514	0.9486
17724	1	1	0.0520	0.9480
17725	1	1	0.0520	0.9480
17726	1	1	0.0520	0.9480
17727	1	1	0.0520	0.9480
17728	1	1	0.0516	0.9484
17729	1	1	0.0516	0.9484
17730	1	1	0.0520	0.9480
17731	1	1	0.0520	0.9480
17732	1	1	0.0520	0.9480
17733	1	1	0.0516	0.9484
17734	1	1	0.0516	0.9484
17735	1	1	0.0520	0.9480
17736	1	1	0.0517	0.9483
17737	1	1	0.0517	0.9483
17738	1	1	0.0514	0.9486
17739	1	1	0.0507	0.9493
17740	1	1	0.0511	0.9489
17741	1	1	0.0511	0.9489
17742	1	1	0.0505	0.9495
17743	1	1	0.0500	0.9500
17744	1	1	0.0503	0.9497
17745	1	1	0.0502	0.9498
17746	1	1	0.0499	0.9501
17747	1	1	0.0494	0.9506
17748	1	1	0.0497	0.9503
17749	1	1	0.0500	0.9500
17750	1	1	0.0495	0.9505
17751	1	1	0.0491	0.9509
17752	1	1	0.0495	0.9505
17753	1	1	0.0494	0.9506
17754	1	1	0.0491	0.9509
17755	1	1	0.0486	0.9514
17756	1	1	0.0489	0.9511
17757	1	1	0.0492	0.9508
17758	1	1	0.0487	0.9513
17759	1	1	0.0485	0.9515
17760	1	1	0.0485	0.9515
17761	1	1	0.0489	0.9511
17762	1	1	0.0492	0.9508
