# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16121	0	0	0.9412	0.0588
16122	0	0	0.9421	0.0579
16123	0	0	0.9421	0.0579
16124	0	0	0.9412	0.0588
16125	0	0	0.9440	0.0560
16126	0	0	0.9449	0.0551
16127	0	0	0.9437	0.0563
16128	0	0	0.9437	0.0563
16129	0	0	0.9428	0.0572
16130	0	0	0.9456	0.0544
16131	0	0	0.9489	0.0511
16132	0	0	0.9478	0.0522
16133	0	0	0.9459	0.0541
16134	0	0	0.9459	0.0541
16135	0	0	0.9491	0.0509
16136	0	0	0.9491	0.0509
16137	0	0	0.9484	0.0516
16138	0	0	0.9465	0.0535
16139	0	0	0.9473	0.0527
16140	0	0	0.9481	0.0519
16141	0	0	0.9503	0.0497
16142	0	0	0.9497	0.0503
16143	0	0	0.9486	0.0514
16144	0	0	0.9476	0.0524
16145	0	0	0.9499	0.0501
16146	0	0	0.9521	0.0479
16147	0	0	0.9527	0.0473
16148	0	0	0.9518	0.0482
16149	0	0	0.9511	0.0489
16150	0	0	0.9504	0.0496
16151	0	0	0.9511	0.0489
16152	0	0	0.9518	0.0482
16153	0	0	0.9518	0.0482
16154	0	0	0.9511	0.0489
16155	0	0	0.9521	0.0479
16156	0	0	0.9527	0.0473
16157	0	0	0.9505	0.0495
16158	0	0	0.9499	0.0501
16159	0	0	0.9509	0.0491
16160	0	0	0.9516	0.0484
16161	0	0	0.9493	0.0507
16162	0	0	0.9493	0.0507
16163	0	0	0.9503	0.0497
16164	0	0	0.9514	0.0486
16165	0	0	0.9491	0.0509
16166	0	0	0.9467	0.0533
16167	0	0	0.9459	0.0541
16168	0	0	0.9470	0.0530
16169	0	0	0.9501	0.0499
16170	0	0	0.9508	0.0492
16171	0	0	0.9486	0.0514
16172	0	0	0.9478	0.0522
16173	0	0	0.9470	0.0530
16174	0	0	0.9478	0.0522
16175	0	0	0.9508	0.0492
16176	0	0	0.9530	0.0470
16177	0	0	0.9523	0.0477
16178	0	0	0.9484	0.0516
16179	0	0	0.9491	0.0509
16180	0	0	0.9520	0.0480
16181	0	0	0.9514	0.0486
16182	0	0	0.9507	0.0493
16183	0	0	0.9484	0.0516
16184	0	0	0.9491	0.0509
16185	0	0	0.9520	0.0480
16186	0	0	0.9514	0.0486
16187	0	0	0.9507	0.0493
16188	0	0	0.9507	0.0493
16189	0	0	0.9514	0.0486
16190	0	0	0.9541	0.0459
16191	0	0	0.9541	0.0459
16192	0	0	0.9514	0.0486
16193	0	0	0.9497	0.0503
16194	0	0	0.9497	0.0503
16195	0	0	0.9525	0.0475
16196	0	0	0.9552	0.0448
16197	0	0	0.9552	0.0448
16198	0	0	0.9525	0.0475
16199	0	0	0.9497	0.0503
16200	0	0	0.9497	0.0503
16201	0	0	0.9514	0.0486
16202	0	0	0.9541	0.0459
16203	0	0	0.9541	0.0459
16204	0	0	0.9514	0.0486
16205	0	0	0.9514	0.0486
16206	0	0	0.9514	0.0486
16207	0	0	0.9541	0.0459
16208	0	0	0.9541	0.0459
16209	0	0	0.9514	0.0486
16210	0	0	0.9491	0.0509
16211	0	0	0.9473	0.0527
16212	0	0	0.9497	0.0503
16213	0	0	0.9497	0.0503
16214	0	0	0.9497	0.0503
16215	0	0	0.9473	0.0527
16216	0	0	0.9473	0.0527
16217	0	0	0.9497	0.0503
16218	0	0	0.9497	0.0503
16219	0	0	0.9497	0.0503
16220	0	0	0.9497	0.0503
16221	0	0	0.9514	0.0486
16222	0	0	0.9514	0.0486
16223	0	0	0.9541	0.0459
16224	0	0	0.9541	0.0459
16225	0	0	0.9541	0.0459
16226	0	0	0.9541	0.0459
16227	0	0	0.9541	0.0459
16228	0	0	0.9541	0.0459
16229	0	0	0.9541	0.0459
16230	0	0	0.9541	0.0459
16231	0	0	0.9541	0.0459
16232	0	0	0.9541	0.0459
16233	0	0	0.9541	0.0459
16234	0	0	0.9541	0.0459
16235	0	0	0.9541	0.0459
16236	0	0	0.9541	0.0459
16237	0	0	0.9541	0.0459
16238	0	0	0.9541	0.0459
16239	0	0	0.9541	0.0459
16240	0	0	0.9541	0.0459
16241	0	0	0.9548	0.0452
16242	0	0	0.9548	0.0452
16243	0	0	0.9548	0.0452
16244	0	0	0.9541	0.0459
16245	0	0	0.9541	0.0459
16246	0	0	0.9541	0.0459
16247	0	0	0.9541	0.0459
16248	0	0	0.9541	0.0459
16249	0	0	0.9548	0.0452
16250	0	0	0.9548	0.0452
16251	0	0	0.9582	0.0418
16252	0	0	0.9582	0.0418
16253	0	0	0.9588	0.0412
16254	0	0	0.9593	0.0407
16255	0	0	0.9613	0.0387
16256	0	0	0.9648	0.0352
16257	0	0	0.9621	0.0379
16258	0	0	0.9602	0.0398
16259	0	0	0.9588	0.0412
16260	0	0	0.9573	0.0427
16261	0	0	0.9573	0.0427
16262	0	0	0.9548	0.0452
16263	0	0	0.9548	0.0452
16264	0	0	0.9532	0.0468
16265	0	0	0.9532	0.0468
16266	0	0	0.9532	0.0468
16267	0	0	0.9532	0.0468
16268	0	0	0.9532	0.0468
16269	0	0	0.9503	0.0497
16270	0	0	0.9503	0.0497
16271	0	0	0.9486	0.0514
16272	0	0	0.9468	0.0532
16273	0	0	0.9433	0.0567
16274	0	0	0.9394	0.0606
16275	0	0	0.9425	0.0575
16276	0	0	0.9402	0.0598
16277	0	0	0.9370	0.0630
16278	0	0	0.9337	0.0663
16279	0	0	0.9370	0.0630
16280	0	0	0.9402	0.0598
16281	0	0	0.9370	0.0630
16282	0	0	0.9337	0.0663
16283	0	0	0.9337	0.0663
16284	0	0	0.9370	0.0630
16285	0	0	0.9402	0.0598
16286	0	0	0.9370	0.0630
16287	0	0	0.9337	0.0663
16288	0	0	0.9370	0.0630
16289	0	0	0.9402	0.0598
16290	0	0	0.9425	0.0575
16291	0	0	0.9394	0.0606
16292	0	0	0.9337	0.0663
16293	0	0	0.9370	0.0630
16294	0	0	0.9402	0.0598
16295	0	0	0.9370	0.0630
16296	0	0	0.9337	0.0663
16297	0	0	0.9337	0.0663
16298	0	0	0.9310	0.0690
16299	0	0	0.9346	0.0654
16300	0	0	0.9299	0.0701
16301	0	0	0.9261	0.0739
16302	0	0	0.9231	0.0769
16303	0	0	0.9200	0.0800
16304	0	0	0.9271	0.0729
16305	0	0	0.9219	0.0781
16306	0	0	0.9176	0.0824
16307	0	0	0.9144	0.0856
16308	0	0	0.9110	0.0890
16309	0	0	0.9188	0.0812
16310	0	0	0.9144	0.0856
16311	0	0	0.9097	0.0903
16312	0	0	0.9144	0.0856
16313	0	0	0.9188	0.0812
16314	0	0	0.9188	0.0812
16315	0	0	0.9206	0.0794
16316	0	0	0.9163	0.0837
16317	0	0	0.9219	0.0781
16318	0	0	0.9259	0.0741
16319	0	0	0.9325	0.0675
16320	0	0	0.9351	0.0649
16321	0	0	0.9341	0.0659
16322	0	0	0.9276	0.0724
16323	0	0	0.9276	0.0724
16324	0	0	0.9314	0.0686
16325	0	0	0.9314	0.0686
16326	0	0	0.9341	0.0659
16327	0	0	0.9341	0.0659
16328	0	0	0.9276	0.0724
16329	0	0	0.9314	0.0686
16330	0	0	0.9314	0.0686
16331	0	0	0.9341	0.0659
16332	0	0	0.9398	0.0602
16333	0	0	0.9341	0.0659
16334	0	0	0.9325	0.0675
16335	0	0	0.9325	0.0675
16336	0	0	0.9351	0.0649
16337	0	0	0.9407	0.0593
16338	0	0	0.9456	0.0544
16339	0	0	0.9435	0.0565
16340	0	0	0.9427	0.0573
16341	0	0	0.9398	0.0602
16342	0	0	0.9398	0.0602
16343	0	0	0.9447	0.0553
16344	0	0	0.9435	0.0565
16345	0	0	0.9427	0.0573
16346	0	0	0.9398	0.0602
16347	0	0	0.9398	0.0602
16348	0	0	0.9447	0.0553
16349	0	0	0.9435	0.0565
16350	0	0	0.9427	0.0573
16351	0	0	0.9398	0.0602
16352	0	0	0.9398	0.0602
16353	0	0	0.9398	0.0602
16354	0	0	0.9384	0.0616
16355	0	0	0.9384	0.0616
16356	0	0	0.9351	0.0649
16357	0	0	0.9316	0.0684
16358	0	0	0.9316	0.0684
16359	0	0	0.9299	0.0701
16360	0	0	0.9335	0.0665
16361	0	0	0.9299	0.0701
16362	0	0	0.9249	0.0751
16363	0	0	0.9249	0.0751
16364	0	0	0.9299	0.0701
16365	0	0	0.9335	0.0665
16366	0	0	0.9299	0.0701
16367	0	0	0.9249	0.0751
16368	0	0	0.9231	0.0769
16369	0	0	0.9283	0.0717
16370	0	0	0.9283	0.0717
16371	0	0	0.9231	0.0769
16372	0	0	0.9249	0.0751
16373	0	0	0.9261	0.0739
16374	0	0	0.9299	0.0701
16375	0	0	0.9299	0.0701
16376	0	0	0.9231	0.0769
16377	0	0	0.9231	0.0769
16378	0	0	0.9231	0.0769
16379	0	0	0.9299	0.0701
16380	0	0	0.9299	0.0701
16381	0	0	0.9261	0.0739
16382	0	0	0.9249	0.0751
16383	0	0	0.9231	0.0769
16384	0	0	0.9231	0.0769
16385	0	0	0.9261	0.0739
16386	0	0	0.9261	0.0739
16387	0	0	0.9231	0.0769
16388	0	0	0.9231	0.0769
16389	0	0	0.9261	0.0739
16390	0	0	0.9261	0.0739
16391	0	0	0.9231	0.0769
16392	0	0	0.9231	0.0769
16393	0	0	0.9249	0.0751
16394	0	0	0.9249	0.0751
16395	0	0	0.9288	0.0712
16396	0	0	0.9288	0.0712
16397	0	0	0.9304	0.0696
16398	0	0	0.9304	0.0696
16399	0	0	0.9341	0.0659
16400	0	0	0.9341	0.0659
16401	0	0	0.9356	0.0644
16402	0	0	0.9356	0.0644
16403	0	0	0.9388	0.0612
16404	0	0	0.9388	0.0612
16405	0	0	0.9402	0.0598
16406	0	0	0.9402	0.0598
16407	0	0	0.9402	0.0598
16408	0	0	0.9402	0.0598
16409	0	0	0.9402	0.0598
16410	0	0	0.9402	0.0598
16411	0	0	0.9402	0.0598
16412	0	0	0.9431	0.0569
16413	0	0	0.9431	0.0569
16414	0	0	0.9443	0.0557
16415	0	0	0.9443	0.0557
16416	0	0	0.9443	0.0557
16417	0	0	0.9469	0.0531
16418	0	0	0.9469	0.0531
16419	0	0	0.9481	0.0519
16420	0	0	0.9481	0.0519
16421	0	0	0.9481	0.0519
16422	0	0	0.9521	0.0479
16423	0	0	0.9521	0.0479
16424	0	0	0.9514	0.0486
16425	0	0	0.9507	0.0493
16426	0	0	0.9514	0.0486
16427	0	0	0.9530	0.0470
16428	0	0	0.9530	0.0470
16429	0	0	0.9514	0.0486
16430	0	0	0.9507	0.0493
16431	0	0	0.9514	0.0486
16432	0	0	0.9530	0.0470
16433	0	0	0.9530	0.0470
16434	0	0	0.9514	0.0486
16435	0	0	0.9507	0.0493
16436	0	0	0.9507	0.0493
16437	0	0	0.9524	0.0476
16438	0	0	0.9540	0.0460
16439	0	0	0.9524	0.0476
16440	0	0	0.9507	0.0493
16441	0	0	0.9507	0.0493
16442	0	0	0.9514	0.0486
16443	0	0	0.9530	0.0470
16444	0	0	0.9502	0.0498
16445	0	0	0.9484	0.0516
16446	0	0	0.9473	0.0527
16447	0	0	0.9481	0.0519
16448	0	0	0.9521	0.0479
16449	0	0	0.9514	0.0486
16450	0	0	0.9497	0.0503
16451	0	0	0.9479	0.0521
16452	0	0	0.9487	0.0513
16453	0	0	0.9504	0.0496
16454	0	0	0.9514	0.0486
16455	0	0	0.9497	0.0503
16456	0	0	0.9504	0.0496
16457	0	0	0.9511	0.0489
16458	0	0	0.9504	0.0496
16459	0	0	0.9497	0.0503
16460	0	0	0.9497	0.0503
16461	0	0	0.9514	0.0486
16462	0	0	0.9521	0.0479
16463	0	0	0.9481	0.0519
16464	0	0	0.9473	0.0527
16465	0	0	0.9484	0.0516
16466	0	0	0.9502	0.0498
16467	0	0	0.9509	0.0491
16468	0	0	0.9485	0.0515
16469	0	0	0.9478	0.0522
16470	0	0	0.9489	0.0511
16471	0	0	0.9489	0.0511
16472	0	0	0.9496	0.0504
16473	0	0	0.9471	0.0529
16474	0	0	0.9463	0.0537
16475	0	0	0.9474	0.0526
16476	0	0	0.9474	0.0526
16477	0	0	0.9482	0.0518
16478	0	0	0.9456	0.0544
16479	0	0	0.9448	0.0552
16480	0	0	0.9460	0.0540
16481	0	0	0.9479	0.0521
16482	0	0	0.9479	0.0521
16483	0	0	0.9445	0.0555
16484	0	0	0.9445	0.0555
16485	0	0	0.9445	0.0555
16486	0	0	0.9465	0.0535
16487	0	0	0.9465	0.0535
16488	0	0	0.9430	0.0570
16489	0	0	0.9430	0.0570
16490	0	0	0.9430	0.0570
16491	0	0	0.9430	0.0570
16492	0	0	0.9457	0.0543
16493	0	0	0.9457	0.0543
16494	0	0	0.9445	0.0555
16495	0	0	0.9445	0.0555
16496	0	0	0.9445	0.0555
16497	0	0	0.9445	0.0555
16498	0	0	0.9445	0.0555
16499	0	0	0.9465	0.0535
16500	0	0	0.9465	0.0535
16501	0	0	0.9430	0.0570
16502	0	0	0.9392	0.0608
16503	0	0	0.9414	0.0586
16504	0	0	0.9435	0.0565
16505	0	0	0.9447	0.0553
16506	0	0	0.9410	0.0590
16507	0	0	0.9380	0.0620
16508	0	0	0.9380	0.0620
16509	0	0	0.9393	0.0607
16510	0	0	0.9393	0.0607
16511	0	0	0.9403	0.0597
16512	0	0	0.9372	0.0628
16513	0	0	0.9372	0.0628
16514	0	0	0.9362	0.0638
16515	0	0	0.9376	0.0624
16516	0	0	0.9415	0.0585
16517	0	0	0.9424	0.0576
16518	0	0	0.9372	0.0628
16519	0	0	0.9362	0.0638
16520	0	0	0.9393	0.0607
16521	0	0	0.9431	0.0569
16522	0	0	0.9419	0.0581
16523	0	0	0.9419	0.0581
16524	0	0	0.9447	0.0553
16525	0	0	0.9447	0.0553
16526	0	0	0.9419	0.0581
16527	0	0	0.9406	0.0594
16528	0	0	0.9419	0.0581
16529	0	0	0.9447	0.0553
16530	0	0	0.9473	0.0527
16531	0	0	0.9447	0.0553
16532	0	0	0.9435	0.0565
16533	0	0	0.9435	0.0565
16534	0	0	0.9462	0.0538
16535	0	0	0.9462	0.0538
16536	0	0	0.9462	0.0538
16537	0	0	0.9462	0.0538
16538	0	0	0.9462	0.0538
16539	0	0	0.9462	0.0538
16540	0	0	0.9462	0.0538
16541	0	0	0.9462	0.0538
16542	0	0	0.9462	0.0538
16543	0	0	0.9462	0.0538
16544	0	0	0.9462	0.0538
16545	0	0	0.9462	0.0538
16546	0	0	0.9462	0.0538
16547	0	0	0.9462	0.0538
16548	0	0	0.9462	0.0538
16549	0	0	0.9462	0.0538
16550	0	0	0.9462	0.0538
16551	0	0	0.9462	0.0538
16552	0	0	0.9470	0.0530
16553	0	0	0.9470	0.0530
16554	0	0	0.9462	0.0538
16555	0	0	0.9462	0.0538
16556	0	0	0.9462	0.0538
16557	0	0	0.9470	0.0530
16558	0	0	0.9489	0.0511
16559	0	0	0.9481	0.0519
16560	0	0	0.9447	0.0553
16561	0	0	0.9447	0.0553
16562	0	0	0.9426	0.0574
16563	0	0	0.9435	0.0565
16564	0	0	0.9435	0.0565
16565	0	0	0.9397	0.0603
16566	0	0	0.9447	0.0553
16567	0	0	0.9473	0.0527
16568	0	0	0.9481	0.0519
16569	0	0	0.9489	0.0511
16570	0	0	0.9489	0.0511
16571	0	0	0.9481	0.0519
16572	0	0	0.9524	0.0476
16573	0	0	0.9481	0.0519
16574	0	0	0.9489	0.0511
16575	0	0	0.9489	0.0511
16576	0	0	0.9481	0.0519
16577	0	0	0.9506	0.0494
16578	0	0	0.9481	0.0519
16579	0	0	0.9455	0.0545
16580	0	0	0.9455	0.0545
16581	0	0	0.9481	0.0519
16582	0	0	0.9506	0.0494
16583	0	0	0.9506	0.0494
16584	0	0	0.9481	0.0519
16585	0	0	0.9447	0.0553
16586	0	0	0.9481	0.0519
16587	0	0	0.9513	0.0487
16588	0	0	0.9513	0.0487
16589	0	0	0.9513	0.0487
16590	0	0	0.9489	0.0511
16591	0	0	0.9489	0.0511
16592	0	0	0.9513	0.0487
16593	0	0	0.9506	0.0494
16594	0	0	0.9513	0.0487
16595	0	0	0.9489	0.0511
16596	0	0	0.9489	0.0511
16597	0	0	0.9513	0.0487
16598	0	0	0.9513	0.0487
16599	0	0	0.9521	0.0479
16600	0	0	0.9489	0.0511
16601	0	0	0.9489	0.0511
16602	0	0	0.9513	0.0487
16603	0	0	0.9513	0.0487
16604	0	0	0.9489	0.0511
16605	0	0	0.9489	0.0511
16606	0	0	0.9513	0.0487
16607	0	0	0.9513	0.0487
16608	0	0	0.9521	0.0479
16609	0	0	0.9521	0.0479
16610	0	0	0.9521	0.0479
16611	0	0	0.9513	0.0487
16612	0	0	0.9513	0.0487
16613	0	0	0.9470	0.0530
16614	0	0	0.9470	0.0530
16615	0	0	0.9462	0.0538
16616	0	0	0.9462	0.0538
16617	0	0	0.9414	0.0586
16618	0	0	0.9414	0.0586
16619	0	0	0.9414	0.0586
16620	0	0	0.9405	0.0595
16621	0	0	0.9382	0.0618
16622	0	0	0.9323	0.0677
16623	0	0	0.9286	0.0714
16624	0	0	0.9274	0.0726
16625	0	0	0.9312	0.0688
16626	0	0	0.9312	0.0688
16627	0	0	0.9274	0.0726
16628	0	0	0.9274	0.0726
16629	0	0	0.9312	0.0688
16630	0	0	0.9312	0.0688
16631	0	0	0.9274	0.0726
16632	0	0	0.9302	0.0698
16633	0	0	0.9339	0.0661
16634	0	0	0.9382	0.0618
16635	0	0	0.9349	0.0651
16636	0	0	0.9374	0.0626
16637	0	0	0.9349	0.0651
16638	0	0	0.9392	0.0608
16639	0	0	0.9392	0.0608
16640	0	0	0.9405	0.0595
16641	0	0	0.9405	0.0595
16642	0	0	0.9392	0.0608
16643	0	0	0.9334	0.0666
16644	0	0	0.9392	0.0608
16645	0	0	0.9405	0.0595
16646	0	0	0.9414	0.0586
16647	0	0	0.9401	0.0599
16648	0	0	0.9401	0.0599
16649	0	0	0.9450	0.0550
16650	0	0	0.9442	0.0558
16651	0	0	0.9450	0.0550
16652	0	0	0.9401	0.0599
16653	0	0	0.9401	0.0599
16654	0	0	0.9450	0.0550
16655	0	0	0.9450	0.0550
16656	0	0	0.9450	0.0550
16657	0	0	0.9422	0.0578
16658	0	0	0.9422	0.0578
16659	0	0	0.9450	0.0550
16660	0	0	0.9430	0.0570
16661	0	0	0.9430	0.0570
16662	0	0	0.9401	0.0599
16663	0	0	0.9360	0.0640
16664	0	0	0.9392	0.0608
16665	0	0	0.9369	0.0631
16666	0	0	0.9369	0.0631
16667	0	0	0.9334	0.0666
16668	0	0	0.9286	0.0714
16669	0	0	0.9323	0.0677
16670	0	0	0.9296	0.0704
16671	0	0	0.9267	0.0733
16672	0	0	0.9227	0.0773
16673	0	0	0.9172	0.0828
16674	0	0	0.9245	0.0755
16675	0	0	0.9245	0.0755
16676	0	0	0.9215	0.0785
16677	0	0	0.9215	0.0785
16678	0	0	0.9172	0.0828
16679	0	0	0.9172	0.0828
16680	0	0	0.9245	0.0755
16681	0	0	0.9215	0.0785
16682	0	0	0.9202	0.0798
16683	0	0	0.9159	0.0841
16684	0	0	0.9233	0.0767
16685	0	0	0.9301	0.0699
16686	0	0	0.9301	0.0699
16687	0	0	0.9312	0.0688
16688	0	0	0.9245	0.0755
16689	0	0	0.9245	0.0755
16690	0	0	0.9312	0.0688
16691	0	0	0.9312	0.0688
16692	0	0	0.9312	0.0688
16693	0	0	0.9312	0.0688
16694	0	0	0.9245	0.0755
16695	0	0	0.9245	0.0755
16696	0	0	0.9257	0.0743
16697	0	0	0.9257	0.0743
16698	0	0	0.9257	0.0743
16699	0	0	0.9185	0.0815
16700	0	0	0.9185	0.0815
16701	0	0	0.9185	0.0815
16702	0	0	0.9185	0.0815
16703	0	0	0.9185	0.0815
16704	0	0	0.9257	0.0743
16705	0	0	0.9257	0.0743
16706	0	0	0.9245	0.0755
16707	0	0	0.9245	0.0755
16708	0	0	0.9245	0.0755
16709	0	0	0.9245	0.0755
16710	0	0	0.9245	0.0755
16711	0	0	0.9245	0.0755
16712	0	0	0.9245	0.0755
16713	0	0	0.9245	0.0755
16714	0	0	0.9245	0.0755
16715	0	0	0.9245	0.0755
16716	0	0	0.9245	0.0755
16717	0	0	0.9245	0.0755
16718	0	0	0.9245	0.0755
16719	0	0	0.9245	0.0755
16720	0	0	0.9233	0.0767
16721	0	0	0.9233	0.0767
16722	0	0	0.9301	0.0699
16723	0	0	0.9301	0.0699
16724	0	0	0.9337	0.0663
16725	0	0	0.9337	0.0663
16726	0	0	0.9353	0.0647
16727	0	0	0.9317	0.0683
16728	0	0	0.9317	0.0683
16729	0	0	0.9353	0.0647
16730	0	0	0.9337	0.0663
16731	0	0	0.9353	0.0647
16732	0	0	0.9317	0.0683
16733	0	0	0.9317	0.0683
16734	0	0	0.9301	0.0699
16735	0	0	0.9301	0.0699
16736	0	0	0.9263	0.0737
16737	0	0	0.9263	0.0737
16738	0	0	0.9233	0.0767
16739	0	0	0.9233	0.0767
16740	0	0	0.9263	0.0737
16741	0	0	0.9263	0.0737
16742	0	0	0.9191	0.0809
16743	0	0	0.9191	0.0809
16744	0	0	0.9204	0.0796
16745	0	0	0.9245	0.0755
16746	0	0	0.9172	0.0828
16747	0	0	0.9093	0.0907
16748	0	0	0.9127	0.0873
16749	0	0	0.9141	0.0859
16750	0	0	0.9141	0.0859
16751	0	0	0.9059	0.0941
16752	0	0	0.9059	0.0941
16753	0	0	0.9107	0.0893
16754	0	0	0.9107	0.0893
16755	0	0	0.9127	0.0873
16756	0	0	0.9161	0.0839
16757	0	0	0.9204	0.0796
16758	0	0	0.9172	0.0828
16759	0	0	0.9159	0.0841
16760	0	0	0.9191	0.0809
16761	0	0	0.9263	0.0737
16762	0	0	0.9263	0.0737
16763	0	0	0.9251	0.0749
16764	0	0	0.9251	0.0749
16765	0	0	0.9221	0.0779
16766	0	0	0.9221	0.0779
16767	0	0	0.9251	0.0749
16768	0	0	0.9263	0.0737
16769	0	0	0.9251	0.0749
16770	0	0	0.9178	0.0822
16771	0	0	0.9178	0.0822
16772	0	0	0.9191	0.0809
16773	0	0	0.9204	0.0796
16774	0	0	0.9204	0.0796
16775	0	0	0.9127	0.0873
16776	0	0	0.9127	0.0873
16777	0	0	0.9127	0.0873
16778	0	0	0.9127	0.0873
16779	0	0	0.9127	0.0873
16780	0	0	0.9127	0.0873
16781	0	0	0.9127	0.0873
16782	0	0	0.9127	0.0873
16783	0	0	0.9127	0.0873
16784	0	0	0.9080	0.0920
16785	0	0	0.9080	0.0920
16786	0	0	0.9059	0.0941
16787	0	0	0.9059	0.0941
16788	0	0	0.9043	0.0957
16789	0	0	0.8986	0.1014
16790	0	0	0.9028	0.0972
16791	0	0	0.9005	0.0995
16792	0	0	0.8980	0.1020
16793	0	0	0.8980	0.1020
16794	0	0	0.8918	0.1082
16795	0	0	0.8943	0.1057
16796	0	0	0.8943	0.1057
16797	0	0	0.8918	0.1082
16798	0	0	0.8871	0.1129
16799	0	0	0.8871	0.1129
16800	0	0	0.8918	0.1082
16801	0	0	0.8963	0.1037
16802	0	0	0.8943	0.1057
16803	0	0	0.8820	0.1180
16804	0	0	0.8790	0.1210
16805	0	0	0.8846	0.1154
16806	0	0	0.8875	0.1125
16807	0	0	0.8849	0.1151
16808	0	0	0.8849	0.1151
16809	0	0	0.8875	0.1125
16810	0	0	0.8875	0.1125
16811	0	0	0.8875	0.1125
16812	0	0	0.8849	0.1151
16813	0	0	0.8849	0.1151
16814	0	0	0.8875	0.1125
16815	0	0	0.8875	0.1125
16816	0	0	0.8875	0.1125
16817	0	0	0.8875	0.1125
16818	0	0	0.8943	0.1057
16819	0	0	0.8943	0.1057
16820	0	0	0.8918	0.1082
16821	0	0	0.8918	0.1082
16822	0	0	0.8963	0.1037
16823	0	0	0.9022	0.0978
16824	0	0	0.8943	0.1057
16825	0	0	0.8918	0.1082
16826	0	0	0.8918	0.1082
16827	0	0	0.8963	0.1037
16828	0	0	0.9022	0.0978
16829	0	0	0.9005	0.0995
16830	0	0	0.8980	0.1020
16831	0	0	0.8956	0.1044
16832	0	0	0.8956	0.1044
16833	0	0	0.9013	0.0987
16834	0	0	0.9036	0.0964
16835	0	0	0.9013	0.0987
16836	0	0	0.8990	0.1010
16837	0	0	0.8990	0.1010
16838	0	0	0.9043	0.0957
16839	0	0	0.9065	0.0935
16840	0	0	0.9043	0.0957
16841	0	0	0.9021	0.0979
16842	0	0	0.9021	0.0979
16843	0	0	0.9071	0.0929
16844	0	0	0.9056	0.0944
16845	0	0	0.9056	0.0944
16846	0	0	0.9034	0.0966
16847	0	0	0.9071	0.0929
16848	0	0	0.9071	0.0929
16849	0	0	0.9056	0.0944
16850	0	0	0.9056	0.0944
16851	0	0	0.9071	0.0929
16852	0	0	0.9071	0.0929
16853	0	0	0.9056	0.0944
16854	0	0	0.9056	0.0944
16855	0	0	0.9071	0.0929
16856	0	0	0.9106	0.0894
16857	0	0	0.9092	0.0908
16858	0	0	0.9028	0.0972
16859	0	0	0.9043	0.0957
16860	0	0	0.9079	0.0921
16861	0	0	0.9065	0.0935
16862	0	0	0.8996	0.1004
16863	0	0	0.9013	0.0987
16864	0	0	0.9052	0.0948
16865	0	0	0.9074	0.0926
16866	0	0	0.9005	0.0995
16867	0	0	0.8943	0.1057
16868	0	0	0.8987	0.1013
16869	0	0	0.9012	0.0988
16870	0	0	0.8993	0.1007
16871	0	0	0.8930	0.1070
16872	0	0	0.8951	0.1049
16873	0	0	0.8951	0.1049
16874	0	0	0.8930	0.1070
16875	0	0	0.8993	0.1007
16876	0	0	0.9012	0.0988
16877	0	0	0.8987	0.1013
16878	0	0	0.8968	0.1032
16879	0	0	0.9028	0.0972
16880	0	0	0.9044	0.0956
16881	0	0	0.9022	0.0978
16882	0	0	0.9005	0.0995
16883	0	0	0.9059	0.0941
16884	0	0	0.9121	0.0879
16885	0	0	0.9100	0.0900
16886	0	0	0.9013	0.0987
16887	0	0	0.9065	0.0935
16888	0	0	0.9113	0.0887
16889	0	0	0.9126	0.0874
16890	0	0	0.9106	0.0894
16891	0	0	0.9092	0.0908
16892	0	0	0.9138	0.0862
16893	0	0	0.9195	0.0805
16894	0	0	0.9176	0.0824
16895	0	0	0.9098	0.0902
16896	0	0	0.9144	0.0856
16897	0	0	0.9188	0.0812
16898	0	0	0.9200	0.0800
16899	0	0	0.9182	0.0818
16900	0	0	0.9169	0.0831
16901	0	0	0.9211	0.0789
16902	0	0	0.9211	0.0789
16903	0	0	0.9224	0.0776
16904	0	0	0.9206	0.0794
16905	0	0	0.9193	0.0807
16906	0	0	0.9235	0.0765
16907	0	0	0.9235	0.0765
16908	0	0	0.9247	0.0753
16909	0	0	0.9259	0.0741
16910	0	0	0.9247	0.0753
16911	0	0	0.9235	0.0765
16912	0	0	0.9235	0.0765
16913	0	0	0.9247	0.0753
16914	0	0	0.9259	0.0741
16915	0	0	0.9247	0.0753
16916	0	0	0.9235	0.0765
16917	0	0	0.9235	0.0765
16918	0	0	0.9216	0.0784
16919	0	0	0.9229	0.0771
16920	0	0	0.9216	0.0784
16921	0	0	0.9204	0.0796
16922	0	0	0.9147	0.0853
16923	0	0	0.9161	0.0839
16924	0	0	0.9141	0.0859
16925	0	0	0.9185	0.0815
16926	0	0	0.9172	0.0828
16927	0	0	0.9114	0.0886
