# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14687	1	0	0.9335	0.0665
14688	1	0	0.9335	0.0665
14689	1	0	0.9335	0.0665
14690	1	0	0.9411	0.0589
14691	1	0	0.9411	0.0589
14692	1	0	0.9335	0.0665
14693	1	0	0.9335	0.0665
14694	1	0	0.9355	0.0645
14695	1	0	0.9411	0.0589
14696	1	0	0.9461	0.0539
14697	1	0	0.9394	0.0606
14698	1	0	0.9315	0.0685
14699	1	0	0.9315	0.0685
14700	1	0	0.9394	0.0606
14701	1	0	0.9461	0.0539
14702	1	0	0.9411	0.0589
14703	1	0	0.9335	0.0665
14704	1	0	0.9315	0.0685
14705	1	0	0.9394	0.0606
14706	1	0	0.9461	0.0539
14707	1	0	0.9411	0.0589
14708	1	0	0.9335	0.0665
14709	1	0	0.9247	0.0753
14710	1	0	0.9335	0.0665
14711	1	0	0.9411	0.0589
14712	1	0	0.9461	0.0539
14713	1	0	0.9394	0.0606
14714	1	0	0.9315	0.0685
14715	1	0	0.9335	0.0665
14716	1	0	0.9411	0.0589
14717	1	0	0.9411	0.0589
14718	1	0	0.9475	0.0525
14719	1	0	0.9460	0.0540
14720	1	0	0.9460	0.0540
14721	1	0	0.9519	0.0481
14722	1	0	0.9461	0.0539
14723	1	0	0.9411	0.0589
14724	1	0	0.9335	0.0665
14725	1	0	0.9247	0.0753
14726	1	0	0.9335	0.0665
14727	1	0	0.9394	0.0606
14728	1	0	0.9394	0.0606
14729	1	0	0.9394	0.0606
14730	1	0	0.9335	0.0665
14731	1	0	0.9315	0.0685
14732	1	0	0.9394	0.0606
14733	1	0	0.9394	0.0606
14734	1	0	0.9394	0.0606
14735	1	0	0.9335	0.0665
14736	1	0	0.9269	0.0731
14737	1	0	0.9335	0.0665
14738	1	0	0.9394	0.0606
14739	1	0	0.9394	0.0606
14740	1	0	0.9394	0.0606
14741	1	0	0.9315	0.0685
14742	1	0	0.9223	0.0777
14743	1	0	0.9114	0.0886
14744	1	0	0.9084	0.0916
14745	1	0	0.9199	0.0801
14746	1	0	0.9199	0.0801
14747	1	0	0.9199	0.0801
14748	1	0	0.9199	0.0801
14749	1	0	0.9198	0.0802
14750	1	0	0.9294	0.0706
14751	1	0	0.9294	0.0706
14752	1	0	0.9199	0.0801
14753	1	0	0.9199	0.0801
14754	1	0	0.9294	0.0706
14755	1	0	0.9294	0.0706
14756	1	0	0.9198	0.0802
14757	1	0	0.9199	0.0801
14758	1	0	0.9084	0.0916
14759	1	0	0.9084	0.0916
14760	1	0	0.9199	0.0801
14761	1	0	0.9294	0.0706
14762	1	0	0.9223	0.0777
14763	1	0	0.9224	0.0776
14764	1	0	0.9315	0.0685
14765	1	0	0.9394	0.0606
14766	1	0	0.9460	0.0540
14767	1	0	0.9411	0.0589
14768	1	0	0.9335	0.0665
14769	1	0	0.9335	0.0665
14770	1	0	0.9411	0.0589
14771	1	0	0.9475	0.0525
14772	1	0	0.9411	0.0589
14773	1	0	0.9411	0.0589
14774	1	0	0.9461	0.0539
14775	1	0	0.9460	0.0540
14776	1	0	0.9460	0.0540
14777	1	0	0.9394	0.0606
14778	1	0	0.9394	0.0606
14779	1	0	0.9460	0.0540
14780	1	0	0.9460	0.0540
14781	1	0	0.9411	0.0589
14782	1	0	0.9411	0.0589
14783	1	0	0.9411	0.0589
14784	1	0	0.9411	0.0589
14785	1	0	0.9411	0.0589
14786	1	0	0.9411	0.0589
14787	1	0	0.9411	0.0589
14788	1	0	0.9460	0.0540
14789	1	0	0.9460	0.0540
14790	1	0	0.9411	0.0589
14791	1	0	0.9411	0.0589
14792	1	0	0.9411	0.0589
14793	1	0	0.9475	0.0525
14794	1	0	0.9475	0.0525
14795	1	0	0.9411	0.0589
14796	1	0	0.9394	0.0606
14797	1	0	0.9411	0.0589
14798	1	0	0.9475	0.0525
14799	1	0	0.9411	0.0589
14800	1	0	0.9335	0.0665
14801	1	0	0.9411	0.0589
14802	1	0	0.9475	0.0525
14803	1	0	0.9475	0.0525
14804	1	0	0.9411	0.0589
14805	1	0	0.9335	0.0665
14806	1	0	0.9411	0.0589
14807	1	0	0.9475	0.0525
14808	1	0	0.9460	0.0540
14809	1	0	0.9445	0.0555
14810	1	0	0.9460	0.0540
14811	1	0	0.9411	0.0589
14812	1	0	0.9411	0.0589
14813	1	0	0.9411	0.0589
14814	1	0	0.9475	0.0525
14815	1	0	0.9475	0.0525
14816	1	0	0.9460	0.0540
14817	1	0	0.9460	0.0540
14818	1	0	0.9460	0.0540
14819	1	0	0.9460	0.0540
14820	1	0	0.9518	0.0482
14821	1	0	0.9556	0.0444
14822	1	0	0.9545	0.0455
14823	1	0	0.9545	0.0455
14824	1	0	0.9544	0.0456
14825	1	0	0.9544	0.0456
14826	1	0	0.9590	0.0410
14827	1	0	0.9590	0.0410
14828	1	0	0.9544	0.0456
14829	1	0	0.9545	0.0455
14830	1	0	0.9545	0.0455
14831	1	0	0.9544	0.0456
14832	1	0	0.9544	0.0456
14833	1	0	0.9590	0.0410
14834	1	0	0.9590	0.0410
14835	1	0	0.9544	0.0456
14836	1	0	0.9545	0.0455
14837	1	0	0.9545	0.0455
14838	1	0	0.9544	0.0456
14839	1	0	0.9544	0.0456
14840	1	0	0.9544	0.0456
14841	1	0	0.9580	0.0420
14842	1	0	0.9612	0.0388
14843	1	0	0.9612	0.0388
14844	1	0	0.9612	0.0388
14845	1	0	0.9612	0.0388
14846	1	0	0.9612	0.0388
14847	1	0	0.9612	0.0388
14848	1	0	0.9612	0.0388
14849	1	0	0.9621	0.0379
14850	1	0	0.9590	0.0410
14851	1	0	0.9590	0.0410
14852	1	0	0.9591	0.0409
14853	1	0	0.9591	0.0409
14854	1	0	0.9590	0.0410
14855	1	0	0.9590	0.0410
14856	1	0	0.9580	0.0420
14857	1	0	0.9580	0.0420
14858	1	0	0.9580	0.0420
14859	1	0	0.9580	0.0420
14860	1	0	0.9580	0.0420
14861	1	0	0.9621	0.0379
14862	1	0	0.9622	0.0378
14863	1	0	0.9621	0.0379
14864	1	0	0.9580	0.0420
14865	1	0	0.9569	0.0431
14866	1	0	0.9569	0.0431
14867	1	0	0.9580	0.0420
14868	1	0	0.9580	0.0420
14869	1	0	0.9580	0.0420
14870	1	0	0.9580	0.0420
14871	1	0	0.9580	0.0420
14872	1	0	0.9580	0.0420
14873	1	0	0.9580	0.0420
14874	1	0	0.9612	0.0388
14875	1	0	0.9622	0.0378
14876	1	0	0.9622	0.0378
14877	1	0	0.9622	0.0378
14878	1	0	0.9622	0.0378
14879	1	0	0.9622	0.0378
14880	1	0	0.9580	0.0420
14881	1	0	0.9569	0.0431
14882	1	0	0.9569	0.0431
14883	1	0	0.9569	0.0431
14884	1	0	0.9569	0.0431
14885	1	0	0.9612	0.0388
14886	1	0	0.9622	0.0378
14887	1	0	0.9622	0.0378
14888	1	0	0.9622	0.0378
14889	1	0	0.9622	0.0378
14890	1	0	0.9622	0.0378
14891	1	0	0.9622	0.0378
14892	1	0	0.9612	0.0388
14893	1	0	0.9603	0.0397
14894	1	0	0.9603	0.0397
14895	1	0	0.9603	0.0397
14896	1	0	0.9642	0.0358
14897	1	0	0.9641	0.0359
14898	1	0	0.9641	0.0359
14899	1	0	0.9642	0.0358
14900	1	0	0.9603	0.0397
14901	1	0	0.9642	0.0358
14902	1	0	0.9641	0.0359
14903	1	0	0.9641	0.0359
14904	1	0	0.9642	0.0358
14905	1	0	0.9603	0.0397
14906	1	0	0.9603	0.0397
14907	1	0	0.9642	0.0358
14908	1	0	0.9642	0.0358
14909	1	0	0.9642	0.0358
14910	1	0	0.9642	0.0358
14911	1	0	0.9603	0.0397
14912	1	0	0.9642	0.0358
14913	1	0	0.9675	0.0325
14914	1	0	0.9675	0.0325
14915	1	0	0.9675	0.0325
14916	1	0	0.9668	0.0332
14917	1	0	0.9633	0.0367
14918	1	0	0.9633	0.0367
14919	1	0	0.9668	0.0332
14920	1	0	0.9698	0.0302
14921	1	0	0.9698	0.0302
14922	1	0	0.9691	0.0309
14923	1	0	0.9684	0.0316
14924	1	0	0.9684	0.0316
14925	1	0	0.9714	0.0286
14926	1	0	0.9740	0.0260
14927	1	0	0.9740	0.0260
14928	1	0	0.9714	0.0286
14929	1	0	0.9684	0.0316
14930	1	0	0.9684	0.0316
14931	1	0	0.9691	0.0309
14932	1	0	0.9699	0.0301
14933	1	0	0.9668	0.0332
14934	1	0	0.9633	0.0367
14935	1	0	0.9668	0.0332
14936	1	0	0.9698	0.0302
14937	1	0	0.9691	0.0309
14938	1	0	0.9660	0.0340
14939	1	0	0.9624	0.0376
14940	1	0	0.9633	0.0367
14941	1	0	0.9642	0.0358
14942	1	0	0.9642	0.0358
14943	1	0	0.9675	0.0325
14944	1	0	0.9675	0.0325
14945	1	0	0.9642	0.0358
14946	1	0	0.9633	0.0367
14947	1	0	0.9633	0.0367
14948	1	0	0.9668	0.0332
14949	1	0	0.9698	0.0302
14950	1	0	0.9668	0.0332
14951	1	0	0.9633	0.0367
14952	1	0	0.9633	0.0367
14953	1	0	0.9668	0.0332
14954	1	0	0.9698	0.0302
14955	1	0	0.9668	0.0332
14956	1	0	0.9633	0.0367
14957	1	0	0.9633	0.0367
14958	1	0	0.9668	0.0332
14959	1	0	0.9691	0.0309
14960	1	0	0.9668	0.0332
14961	1	0	0.9642	0.0358
14962	1	0	0.9642	0.0358
14963	1	0	0.9642	0.0358
14964	1	0	0.9642	0.0358
14965	1	0	0.9675	0.0325
14966	1	0	0.9698	0.0302
14967	1	0	0.9698	0.0302
14968	1	0	0.9698	0.0302
14969	1	0	0.9675	0.0325
14970	1	0	0.9675	0.0325
14971	1	0	0.9675	0.0325
14972	1	0	0.9705	0.0295
14973	1	0	0.9712	0.0288
14974	1	0	0.9683	0.0317
14975	1	0	0.9712	0.0288
14976	1	0	0.9712	0.0288
14977	1	0	0.9738	0.0262
14978	1	0	0.9738	0.0262
14979	1	0	0.9718	0.0282
14980	1	0	0.9744	0.0256
14981	1	0	0.9744	0.0256
14982	1	0	0.9768	0.0232
14983	1	0	0.9768	0.0232
14984	1	0	0.9744	0.0256
14985	1	0	0.9768	0.0232
14986	1	0	0.9768	0.0232
14987	1	0	0.9744	0.0256
14988	1	0	0.9744	0.0256
14989	1	0	0.9744	0.0256
14990	1	0	0.9744	0.0256
14991	1	0	0.9744	0.0256
14992	1	0	0.9768	0.0232
14993	1	0	0.9763	0.0237
14994	1	0	0.9768	0.0232
14995	1	0	0.9744	0.0256
14996	1	0	0.9744	0.0256
14997	1	0	0.9744	0.0256
14998	1	0	0.9744	0.0256
14999	1	0	0.9768	0.0232
15000	1	0	0.9768	0.0232
15001	1	0	0.9773	0.0227
15002	1	0	0.9773	0.0227
15003	1	0	0.9773	0.0227
15004	1	0	0.9773	0.0227
15005	1	0	0.9794	0.0206
15006	1	0	0.9794	0.0206
15007	1	0	0.9773	0.0227
15008	1	0	0.9794	0.0206
15009	1	0	0.9773	0.0227
15010	1	0	0.9750	0.0250
15011	1	0	0.9773	0.0227
15012	1	0	0.9768	0.0232
15013	1	0	0.9744	0.0256
15014	1	0	0.9744	0.0256
15015	1	0	0.9744	0.0256
15016	1	0	0.9768	0.0232
15017	1	0	0.9768	0.0232
15018	1	0	0.9750	0.0250
15019	1	0	0.9750	0.0250
15020	1	0	0.9750	0.0250
15021	1	0	0.9773	0.0227
15022	1	0	0.9768	0.0232
15023	1	0	0.9744	0.0256
15024	1	0	0.9744	0.0256
15025	1	0	0.9768	0.0232
15026	1	0	0.9773	0.0227
15027	1	0	0.9750	0.0250
15028	1	0	0.9750	0.0250
15029	1	0	0.9768	0.0232
15030	1	0	0.9763	0.0237
15031	1	0	0.9763	0.0237
15032	1	0	0.9763	0.0237
15033	1	0	0.9763	0.0237
15034	1	0	0.9768	0.0232
15035	1	0	0.9773	0.0227
15036	1	0	0.9750	0.0250
15037	1	0	0.9750	0.0250
15038	1	0	0.9773	0.0227
15039	1	0	0.9773	0.0227
15040	1	0	0.9750	0.0250
15041	1	0	0.9750	0.0250
15042	1	0	0.9768	0.0232
15043	1	0	0.9768	0.0232
15044	1	0	0.9768	0.0232
15045	1	0	0.9750	0.0250
15046	1	0	0.9750	0.0250
15047	1	0	0.9768	0.0232
15048	1	0	0.9768	0.0232
15049	1	0	0.9768	0.0232
15050	1	0	0.9744	0.0256
15051	1	0	0.9725	0.0275
15052	1	0	0.9750	0.0250
15053	1	0	0.9750	0.0250
15054	1	0	0.9750	0.0250
15055	1	0	0.9750	0.0250
15056	1	0	0.9731	0.0269
15057	1	0	0.9731	0.0269
15058	1	0	0.9731	0.0269
15059	1	0	0.9731	0.0269
15060	1	0	0.9731	0.0269
15061	1	0	0.9731	0.0269
15062	1	0	0.9731	0.0269
15063	1	0	0.9731	0.0269
15064	1	0	0.9731	0.0269
15065	1	0	0.9731	0.0269
15066	1	0	0.9731	0.0269
15067	1	0	0.9731	0.0269
15068	1	0	0.9731	0.0269
15069	1	0	0.9731	0.0269
15070	1	0	0.9704	0.0296
15071	1	0	0.9681	0.0319
15072	1	0	0.9711	0.0289
15073	1	0	0.9711	0.0289
15074	1	0	0.9711	0.0289
15075	1	0	0.9711	0.0289
15076	1	0	0.9704	0.0296
15077	1	0	0.9681	0.0319
15078	1	0	0.9711	0.0289
15079	1	0	0.9711	0.0289
15080	1	0	0.9711	0.0289
15081	1	0	0.9711	0.0289
15082	1	0	0.9711	0.0289
15083	1	0	0.9711	0.0289
15084	1	0	0.9689	0.0311
15085	1	0	0.9689	0.0311
15086	1	0	0.9689	0.0311
15087	1	0	0.9689	0.0311
15088	1	0	0.9689	0.0311
15089	1	0	0.9689	0.0311
15090	1	0	0.9689	0.0311
15091	1	0	0.9689	0.0311
15092	1	0	0.9689	0.0311
15093	1	0	0.9717	0.0283
15094	1	0	0.9718	0.0282
15095	1	0	0.9718	0.0282
15096	1	0	0.9717	0.0283
15097	1	0	0.9689	0.0311
15098	1	0	0.9657	0.0343
15099	1	0	0.9657	0.0343
15100	1	0	0.9658	0.0342
15101	1	0	0.9665	0.0335
15102	1	0	0.9665	0.0335
15103	1	0	0.9665	0.0335
15104	1	0	0.9665	0.0335
15105	1	0	0.9665	0.0335
15106	1	0	0.9658	0.0342
15107	1	0	0.9665	0.0335
15108	1	0	0.9665	0.0335
15109	1	0	0.9665	0.0335
15110	1	0	0.9666	0.0334
15111	1	0	0.9665	0.0335
15112	1	0	0.9631	0.0369
15113	1	0	0.9631	0.0369
15114	1	0	0.9631	0.0369
15115	1	0	0.9631	0.0369
15116	1	0	0.9631	0.0369
15117	1	0	0.9631	0.0369
15118	1	0	0.9631	0.0369
15119	1	0	0.9639	0.0361
15120	1	0	0.9640	0.0360
15121	1	0	0.9640	0.0360
15122	1	0	0.9640	0.0360
15123	1	0	0.9639	0.0361
15124	1	0	0.9631	0.0369
15125	1	0	0.9631	0.0369
15126	1	0	0.9631	0.0369
15127	1	0	0.9631	0.0369
15128	1	0	0.9639	0.0361
15129	1	0	0.9639	0.0361
15130	1	0	0.9640	0.0360
15131	1	0	0.9601	0.0399
15132	1	0	0.9591	0.0409
15133	1	0	0.9601	0.0399
15134	1	0	0.9601	0.0399
15135	1	0	0.9601	0.0399
15136	1	0	0.9601	0.0399
15137	1	0	0.9601	0.0399
15138	1	0	0.9601	0.0399
15139	1	0	0.9601	0.0399
15140	1	0	0.9639	0.0361
15141	1	0	0.9611	0.0389
15142	1	0	0.9611	0.0389
15143	1	0	0.9611	0.0389
15144	1	0	0.9611	0.0389
15145	1	0	0.9611	0.0389
15146	1	0	0.9568	0.0432
15147	1	0	0.9568	0.0432
15148	1	0	0.9578	0.0422
15149	1	0	0.9589	0.0411
15150	1	0	0.9589	0.0411
15151	1	0	0.9542	0.0458
15152	1	0	0.9542	0.0458
15153	1	0	0.9542	0.0458
15154	1	0	0.9542	0.0458
15155	1	0	0.9542	0.0458
15156	1	0	0.9488	0.0512
15157	1	0	0.9488	0.0512
15158	1	0	0.9542	0.0458
15159	1	0	0.9542	0.0458
15160	1	0	0.9542	0.0458
15161	1	0	0.9542	0.0458
15162	1	0	0.9542	0.0458
15163	1	0	0.9488	0.0512
15164	1	0	0.9426	0.0574
15165	1	0	0.9488	0.0512
15166	1	0	0.9502	0.0498
15167	1	0	0.9502	0.0498
15168	1	0	0.9502	0.0498
15169	1	0	0.9441	0.0559
15170	1	0	0.9372	0.0628
15171	1	0	0.9441	0.0559
15172	1	0	0.9456	0.0544
15173	1	0	0.9457	0.0543
15174	1	0	0.9457	0.0543
15175	1	0	0.9389	0.0611
15176	1	0	0.9310	0.0690
15177	1	0	0.9389	0.0611
15178	1	0	0.9456	0.0544
15179	1	0	0.9456	0.0544
15180	1	0	0.9389	0.0611
15181	1	0	0.9309	0.0691
15182	1	0	0.9389	0.0611
15183	1	0	0.9456	0.0544
15184	1	0	0.9456	0.0544
15185	1	0	0.9389	0.0611
15186	1	0	0.9371	0.0629
15187	1	0	0.9389	0.0611
15188	1	0	0.9406	0.0594
15189	1	0	0.9406	0.0594
15190	1	0	0.9330	0.0670
15191	1	0	0.9330	0.0670
15192	1	0	0.9406	0.0594
15193	1	0	0.9406	0.0594
15194	1	0	0.9389	0.0611
15195	1	0	0.9309	0.0691
15196	1	0	0.9240	0.0760
15197	1	0	0.9329	0.0671
15198	1	0	0.9406	0.0594
15199	1	0	0.9406	0.0594
15200	1	0	0.9329	0.0671
15201	1	0	0.9240	0.0760
15202	1	0	0.9240	0.0760
15203	1	0	0.9329	0.0671
15204	1	0	0.9406	0.0594
15205	1	0	0.9329	0.0671
15206	1	0	0.9240	0.0760
15207	1	0	0.9263	0.0737
15208	1	0	0.9350	0.0650
15209	1	0	0.9406	0.0594
15210	1	0	0.9329	0.0671
15211	1	0	0.9240	0.0760
15212	1	0	0.9240	0.0760
15213	1	0	0.9329	0.0671
15214	1	0	0.9350	0.0650
15215	1	0	0.9329	0.0671
15216	1	0	0.9329	0.0671
15217	1	0	0.9329	0.0671
15218	1	0	0.9240	0.0760
15219	1	0	0.9240	0.0760
15220	1	0	0.9329	0.0671
15221	1	0	0.9241	0.0759
15222	1	0	0.9263	0.0737
15223	1	0	0.9240	0.0760
15224	1	0	0.9240	0.0760
15225	1	0	0.9329	0.0671
15226	1	0	0.9329	0.0671
15227	1	0	0.9329	0.0671
15228	1	0	0.9329	0.0671
15229	1	0	0.9240	0.0760
15230	1	0	0.9240	0.0760
15231	1	0	0.9309	0.0691
15232	1	0	0.9309	0.0691
15233	1	0	0.9309	0.0691
15234	1	0	0.9240	0.0760
15235	1	0	0.9134	0.0866
15236	1	0	0.9240	0.0760
15237	1	0	0.9329	0.0671
15238	1	0	0.9329	0.0671
15239	1	0	0.9349	0.0651
15240	1	0	0.9368	0.0632
15241	1	0	0.9368	0.0632
15242	1	0	0.9437	0.0563
15243	1	0	0.9499	0.0501
15244	1	0	0.9499	0.0501
15245	1	0	0.9499	0.0501
15246	1	0	0.9453	0.0547
15247	1	0	0.9512	0.0488
15248	1	0	0.9550	0.0450
15249	1	0	0.9550	0.0450
15250	1	0	0.9512	0.0488
15251	1	0	0.9512	0.0488
15252	1	0	0.9562	0.0438
15253	1	0	0.9596	0.0404
15254	1	0	0.9605	0.0395
15255	1	0	0.9573	0.0427
15256	1	0	0.9573	0.0427
15257	1	0	0.9573	0.0427
15258	1	0	0.9573	0.0427
15259	1	0	0.9605	0.0395
15260	1	0	0.9605	0.0395
15261	1	0	0.9562	0.0438
15262	1	0	0.9562	0.0438
15263	1	0	0.9512	0.0488
15264	1	0	0.9562	0.0438
15265	1	0	0.9550	0.0450
15266	1	0	0.9499	0.0501
15267	1	0	0.9499	0.0501
15268	1	0	0.9437	0.0563
15269	1	0	0.9498	0.0502
15270	1	0	0.9498	0.0502
15271	1	0	0.9437	0.0563
15272	1	0	0.9499	0.0501
15273	1	0	0.9499	0.0501
15274	1	0	0.9512	0.0488
15275	1	0	0.9524	0.0476
15276	1	0	0.9524	0.0476
15277	1	0	0.9524	0.0476
15278	1	0	0.9512	0.0488
15279	1	0	0.9499	0.0501
15280	1	0	0.9499	0.0501
15281	1	0	0.9499	0.0501
15282	1	0	0.9550	0.0450
15283	1	0	0.9550	0.0450
15284	1	0	0.9499	0.0501
15285	1	0	0.9453	0.0547
15286	1	0	0.9512	0.0488
15287	1	0	0.9562	0.0438
15288	1	0	0.9595	0.0405
15289	1	0	0.9550	0.0450
15290	1	0	0.9499	0.0501
15291	1	0	0.9512	0.0488
15292	1	0	0.9562	0.0438
15293	1	0	0.9595	0.0405
15294	1	0	0.9550	0.0450
15295	1	0	0.9499	0.0501
15296	1	0	0.9499	0.0501
15297	1	0	0.9512	0.0488
15298	1	0	0.9562	0.0438
15299	1	0	0.9562	0.0438
15300	1	0	0.9512	0.0488
15301	1	0	0.9512	0.0488
15302	1	0	0.9512	0.0488
15303	1	0	0.9512	0.0488
15304	1	0	0.9512	0.0488
15305	1	0	0.9512	0.0488
15306	1	0	0.9512	0.0488
15307	1	0	0.9512	0.0488
15308	1	0	0.9512	0.0488
15309	1	0	0.9453	0.0547
15310	1	0	0.9403	0.0597
15311	1	0	0.9468	0.0532
15312	1	0	0.9469	0.0531
15313	1	0	0.9469	0.0531
15314	1	0	0.9420	0.0580
15315	1	0	0.9420	0.0580
15316	1	0	0.9420	0.0580
15317	1	0	0.9420	0.0580
15318	1	0	0.9420	0.0580
15319	1	0	0.9436	0.0564
15320	1	0	0.9436	0.0564
15321	1	0	0.9420	0.0580
15322	1	0	0.9420	0.0580
15323	1	0	0.9420	0.0580
15324	1	0	0.9420	0.0580
15325	1	0	0.9483	0.0517
15326	1	0	0.9436	0.0564
15327	1	0	0.9366	0.0634
15328	1	0	0.9367	0.0633
15329	1	0	0.9367	0.0633
15330	1	0	0.9367	0.0633
15331	1	0	0.9367	0.0633
15332	1	0	0.9384	0.0616
15333	1	0	0.9384	0.0616
15334	1	0	0.9305	0.0695
15335	1	0	0.9306	0.0694
15336	1	0	0.9306	0.0694
15337	1	0	0.9306	0.0694
15338	1	0	0.9306	0.0694
15339	1	0	0.9326	0.0674
15340	1	0	0.9402	0.0598
15341	1	0	0.9385	0.0615
15342	1	0	0.9367	0.0633
15343	1	0	0.9367	0.0633
15344	1	0	0.9367	0.0633
15345	1	0	0.9366	0.0634
15346	1	0	0.9367	0.0633
15347	1	0	0.9437	0.0563
15348	1	0	0.9437	0.0563
15349	1	0	0.9367	0.0633
15350	1	0	0.9366	0.0634
15351	1	0	0.9367	0.0633
15352	1	0	0.9437	0.0563
15353	1	0	0.9437	0.0563
15354	1	0	0.9367	0.0633
15355	1	0	0.9366	0.0634
15356	1	0	0.9367	0.0633
15357	1	0	0.9367	0.0633
15358	1	0	0.9367	0.0633
15359	1	0	0.9385	0.0615
15360	1	0	0.9384	0.0616
15361	1	0	0.9367	0.0633
15362	1	0	0.9367	0.0633
15363	1	0	0.9367	0.0633
15364	1	0	0.9367	0.0633
15365	1	0	0.9367	0.0633
15366	1	0	0.9436	0.0564
15367	1	0	0.9436	0.0564
15368	1	0	0.9436	0.0564
15369	1	0	0.9436	0.0564
15370	1	0	0.9436	0.0564
15371	1	0	0.9436	0.0564
15372	1	0	0.9421	0.0579
15373	1	0	0.9421	0.0579
15374	1	0	0.9421	0.0579
15375	1	0	0.9436	0.0564
15376	1	0	0.9436	0.0564
15377	1	0	0.9437	0.0563
15378	1	0	0.9437	0.0563
15379	1	0	0.9421	0.0579
15380	1	0	0.9420	0.0580
15381	1	0	0.9436	0.0564
15382	1	0	0.9437	0.0563
15383	1	0	0.9437	0.0563
15384	1	0	0.9436	0.0564
15385	1	0	0.9436	0.0564
15386	1	0	0.9366	0.0634
15387	1	0	0.9366	0.0634
15388	1	0	0.9366	0.0634
15389	1	0	0.9366	0.0634
15390	1	0	0.9366	0.0634
15391	1	0	0.9366	0.0634
15392	1	0	0.9366	0.0634
15393	1	0	0.9367	0.0633
15394	1	0	0.9366	0.0634
15395	1	0	0.9436	0.0564
15396	1	0	0.9436	0.0564
15397	1	0	0.9366	0.0634
15398	1	0	0.9283	0.0717
15399	1	0	0.9283	0.0717
15400	1	0	0.9366	0.0634
15401	1	0	0.9384	0.0616
15402	1	0	0.9384	0.0616
15403	1	0	0.9384	0.0616
15404	1	0	0.9366	0.0634
15405	1	0	0.9347	0.0653
15406	1	0	0.9347	0.0653
15407	1	0	0.9366	0.0634
15408	1	0	0.9384	0.0616
15409	1	0	0.9384	0.0616
15410	1	0	0.9384	0.0616
15411	1	0	0.9366	0.0634
15412	1	0	0.9366	0.0634
15413	1	0	0.9366	0.0634
15414	1	0	0.9384	0.0616
15415	1	0	0.9452	0.0548
15416	1	0	0.9384	0.0616
15417	1	0	0.9366	0.0634
15418	1	0	0.9366	0.0634
15419	1	0	0.9366	0.0634
15420	1	0	0.9366	0.0634
15421	1	0	0.9384	0.0616
15422	1	0	0.9402	0.0598
15423	1	0	0.9384	0.0616
15424	1	0	0.9366	0.0634
15425	1	0	0.9366	0.0634
15426	1	0	0.9366	0.0634
15427	1	0	0.9366	0.0634
15428	1	0	0.9366	0.0634
15429	1	0	0.9366	0.0634
15430	1	0	0.9366	0.0634
15431	1	0	0.9366	0.0634
15432	1	0	0.9366	0.0634
15433	1	0	0.9366	0.0634
15434	1	0	0.9366	0.0634
15435	1	0	0.9366	0.0634
15436	1	0	0.9366	0.0634
15437	1	0	0.9283	0.0717
15438	1	0	0.9211	0.0789
15439	1	0	0.9304	0.0696
15440	1	0	0.9384	0.0616
15441	1	0	0.9384	0.0616
15442	1	0	0.9304	0.0696
15443	1	0	0.9211	0.0789
15444	1	0	0.9235	0.0765
15445	1	0	0.9325	0.0675
15446	1	0	0.9304	0.0696
15447	1	0	0.9211	0.0789
15448	1	0	0.9304	0.0696
15449	1	0	0.9384	0.0616
15450	1	0	0.9304	0.0696
15451	1	0	0.9211	0.0789
15452	1	0	0.9235	0.0765
15453	1	0	0.9324	0.0676
15454	1	0	0.9303	0.0697
15455	1	0	0.9210	0.0790
15456	1	0	0.9210	0.0790
15457	1	0	0.9303	0.0697
15458	1	0	0.9324	0.0676
15459	1	0	0.9234	0.0766
15460	1	0	0.9128	0.0872
15461	1	0	0.9128	0.0872
15462	1	0	0.9234	0.0766
15463	1	0	0.9257	0.0743
15464	1	0	0.9234	0.0766
15465	1	0	0.9128	0.0872
15466	1	0	0.9128	0.0872
15467	1	0	0.9234	0.0766
15468	1	0	0.9324	0.0676
15469	1	0	0.9257	0.0743
15470	1	0	0.9256	0.0744
15471	1	0	0.9256	0.0744
15472	1	0	0.9344	0.0656
15473	1	0	0.9344	0.0656
15474	1	0	0.9279	0.0721
15475	1	0	0.9279	0.0721
15476	1	0	0.9344	0.0656
15477	1	0	0.9323	0.0677
15478	1	0	0.9233	0.0767
15479	1	0	0.9233	0.0767
15480	1	0	0.9128	0.0872
15481	1	0	0.9234	0.0766
15482	1	0	0.9234	0.0766
15483	1	0	0.9128	0.0872
15484	1	0	0.9128	0.0872
15485	1	0	0.9128	0.0872
15486	1	0	0.9210	0.0790
15487	1	0	0.9303	0.0697
15488	1	0	0.9210	0.0790
15489	1	0	0.9098	0.0902
15490	1	0	0.8971	0.1029
15491	1	0	0.8823	0.1177
15492	1	0	0.8938	0.1062
15493	1	0	0.8900	0.1100
