# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15777	0	0	0.9972	0.0028
15778	0	0	0.9972	0.0028
15779	0	0	0.9973	0.0027
15780	0	0	0.9975	0.0025
15781	0	0	0.9974	0.0026
15782	0	0	0.9975	0.0025
15783	0	0	0.9973	0.0027
15784	0	0	0.9974	0.0026
15785	0	0	0.9975	0.0025
15786	0	0	0.9975	0.0025
15787	0	0	0.9972	0.0028
15788	0	0	0.9970	0.0030
15789	0	0	0.9971	0.0029
15790	0	0	0.9973	0.0027
15791	0	0	0.9972	0.0028
15792	0	0	0.9972	0.0028
15793	0	0	0.9970	0.0030
15794	0	0	0.9973	0.0027
15795	0	0	0.9975	0.0025
15796	0	0	0.9975	0.0025
15797	0	0	0.9976	0.0024
15798	0	0	0.9975	0.0025
15799	0	0	0.9975	0.0025
15800	0	0	0.9977	0.0023
15801	0	0	0.9975	0.0025
15802	0	0	0.9975	0.0025
15803	0	0	0.9975	0.0025
15804	0	0	0.9974	0.0026
15805	0	0	0.9974	0.0026
15806	0	0	0.9977	0.0023
15807	0	0	0.9977	0.0023
15808	0	0	0.9977	0.0023
15809	0	0	0.9977	0.0023
15810	0	0	0.9977	0.0023
15811	0	0	0.9979	0.0021
15812	0	0	0.9981	0.0019
15813	0	0	0.9981	0.0019
15814	0	0	0.9981	0.0019
15815	0	0	0.9979	0.0021
15816	0	0	0.9977	0.0023
15817	0	0	0.9979	0.0021
15818	0	0	0.9981	0.0019
15819	0	0	0.9981	0.0019
15820	0	0	0.9981	0.0019
15821	0	0	0.9979	0.0021
15822	0	0	0.9977	0.0023
15823	0	0	0.9979	0.0021
15824	0	0	0.9981	0.0019
15825	0	0	0.9981	0.0019
15826	0	0	0.9979	0.0021
15827	0	0	0.9977	0.0023
15828	0	0	0.9979	0.0021
15829	0	0	0.9980	0.0020
15830	0	0	0.9982	0.0018
15831	0	0	0.9981	0.0019
15832	0	0	0.9981	0.0019
15833	0	0	0.9980	0.0020
15834	0	0	0.9982	0.0018
15835	0	0	0.9984	0.0016
15836	0	0	0.9984	0.0016
15837	0	0	0.9983	0.0017
15838	0	0	0.9982	0.0018
15839	0	0	0.9982	0.0018
15840	0	0	0.9982	0.0018
15841	0	0	0.9982	0.0018
15842	0	0	0.9982	0.0018
15843	0	0	0.9980	0.0020
15844	0	0	0.9979	0.0021
15845	0	0	0.9979	0.0021
15846	0	0	0.9981	0.0019
15847	0	0	0.9982	0.0018
15848	0	0	0.9982	0.0018
15849	0	0	0.9980	0.0020
15850	0	0	0.9982	0.0018
15851	0	0	0.9983	0.0017
15852	0	0	0.9983	0.0017
15853	0	0	0.9982	0.0018
15854	0	0	0.9981	0.0019
15855	0	0	0.9982	0.0018
15856	0	0	0.9983	0.0017
15857	0	0	0.9983	0.0017
15858	0	0	0.9982	0.0018
15859	0	0	0.9981	0.0019
15860	0	0	0.9982	0.0018
15861	0	0	0.9983	0.0017
15862	0	0	0.9982	0.0018
15863	0	0	0.9981	0.0019
15864	0	0	0.9980	0.0020
15865	0	0	0.9980	0.0020
15866	0	0	0.9980	0.0020
15867	0	0	0.9979	0.0021
15868	0	0	0.9978	0.0022
15869	0	0	0.9977	0.0023
15870	0	0	0.9977	0.0023
15871	0	0	0.9977	0.0023
15872	0	0	0.9978	0.0022
15873	0	0	0.9976	0.0024
15874	0	0	0.9975	0.0025
15875	0	0	0.9975	0.0025
15876	0	0	0.9975	0.0025
15877	0	0	0.9976	0.0024
15878	0	0	0.9976	0.0024
15879	0	0	0.9975	0.0025
15880	0	0	0.9977	0.0023
15881	0	0	0.9977	0.0023
15882	0	0	0.9978	0.0022
15883	0	0	0.9977	0.0023
15884	0	0	0.9979	0.0021
15885	0	0	0.9980	0.0020
15886	0	0	0.9981	0.0019
15887	0	0	0.9979	0.0021
15888	0	0	0.9979	0.0021
15889	0	0	0.9979	0.0021
15890	0	0	0.9980	0.0020
15891	0	0	0.9979	0.0021
15892	0	0	0.9978	0.0022
15893	0	0	0.9977	0.0023
15894	0	0	0.9977	0.0023
15895	0	0	0.9977	0.0023
15896	0	0	0.9977	0.0023
15897	0	0	0.9976	0.0024
15898	0	0	0.9976	0.0024
15899	0	0	0.9975	0.0025
15900	0	0	0.9975	0.0025
15901	0	0	0.9975	0.0025
15902	0	0	0.9975	0.0025
15903	0	0	0.9976	0.0024
15904	0	0	0.9976	0.0024
15905	0	0	0.9977	0.0023
15906	0	0	0.9977	0.0023
15907	0	0	0.9979	0.0021
15908	0	0	0.9978	0.0022
15909	0	0	0.9978	0.0022
15910	0	0	0.9980	0.0020
15911	0	0	0.9981	0.0019
15912	0	0	0.9979	0.0021
15913	0	0	0.9978	0.0022
15914	0	0	0.9977	0.0023
15915	0	0	0.9978	0.0022
15916	0	0	0.9977	0.0023
15917	0	0	0.9977	0.0023
15918	0	0	0.9977	0.0023
15919	0	0	0.9977	0.0023
15920	0	0	0.9977	0.0023
15921	0	0	0.9979	0.0021
15922	0	0	0.9977	0.0023
15923	0	0	0.9977	0.0023
15924	0	0	0.9975	0.0025
15925	0	0	0.9976	0.0024
15926	0	0	0.9976	0.0024
15927	0	0	0.9976	0.0024
15928	0	0	0.9975	0.0025
15929	0	0	0.9973	0.0027
15930	0	0	0.9973	0.0027
15931	0	0	0.9975	0.0025
15932	0	0	0.9975	0.0025
15933	0	0	0.9974	0.0026
15934	0	0	0.9976	0.0024
15935	0	0	0.9976	0.0024
15936	0	0	0.9977	0.0023
15937	0	0	0.9977	0.0023
15938	0	0	0.9977	0.0023
15939	0	0	0.9977	0.0023
15940	0	0	0.9977	0.0023
15941	0	0	0.9976	0.0024
15942	0	0	0.9976	0.0024
15943	0	0	0.9976	0.0024
15944	0	0	0.9977	0.0023
15945	0	0	0.9977	0.0023
15946	0	0	0.9978	0.0022
15947	0	0	0.9975	0.0025
15948	0	0	0.9975	0.0025
15949	0	0	0.9977	0.0023
15950	0	0	0.9978	0.0022
15951	0	0	0.9977	0.0023
15952	0	0	0.9975	0.0025
15953	0	0	0.9974	0.0026
15954	0	0	0.9976	0.0024
15955	0	0	0.9976	0.0024
15956	0	0	0.9976	0.0024
15957	0	0	0.9976	0.0024
15958	0	0	0.9975	0.0025
15959	0	0	0.9972	0.0028
15960	0	0	0.9973	0.0027
15961	0	0	0.9975	0.0025
15962	0	0	0.9976	0.0024
15963	0	0	0.9974	0.0026
15964	0	0	0.9971	0.0029
15965	0	0	0.9973	0.0027
15966	0	0	0.9975	0.0025
15967	0	0	0.9975	0.0025
15968	0	0	0.9975	0.0025
15969	0	0	0.9974	0.0026
15970	0	0	0.9972	0.0028
15971	0	0	0.9972	0.0028
15972	0	0	0.9972	0.0028
15973	0	0	0.9973	0.0027
15974	0	0	0.9974	0.0026
15975	0	0	0.9972	0.0028
15976	0	0	0.9972	0.0028
15977	0	0	0.9971	0.0029
15978	0	0	0.9972	0.0028
15979	0	0	0.9973	0.0027
15980	0	0	0.9970	0.0030
15981	0	0	0.9970	0.0030
15982	0	0	0.9971	0.0029
15983	0	0	0.9972	0.0028
15984	0	0	0.9970	0.0030
15985	0	0	0.9968	0.0032
15986	0	0	0.9968	0.0032
15987	0	0	0.9969	0.0031
15988	0	0	0.9969	0.0031
15989	0	0	0.9967	0.0033
15990	0	0	0.9965	0.0035
15991	0	0	0.9966	0.0034
15992	0	0	0.9967	0.0033
15993	0	0	0.9967	0.0033
15994	0	0	0.9964	0.0036
15995	0	0	0.9962	0.0038
15996	0	0	0.9962	0.0038
15997	0	0	0.9963	0.0037
15998	0	0	0.9965	0.0035
15999	0	0	0.9965	0.0035
16000	0	0	0.9964	0.0036
16001	0	0	0.9964	0.0036
16002	0	0	0.9966	0.0034
16003	0	0	0.9968	0.0032
16004	0	0	0.9966	0.0034
16005	0	0	0.9965	0.0035
16006	0	0	0.9966	0.0034
16007	0	0	0.9968	0.0032
16008	0	0	0.9966	0.0034
16009	0	0	0.9966	0.0034
16010	0	0	0.9967	0.0033
16011	0	0	0.9966	0.0034
16012	0	0	0.9964	0.0036
16013	0	0	0.9962	0.0038
16014	0	0	0.9963	0.0037
16015	0	0	0.9964	0.0036
16016	0	0	0.9964	0.0036
16017	0	0	0.9964	0.0036
16018	0	0	0.9961	0.0039
16019	0	0	0.9962	0.0038
16020	0	0	0.9962	0.0038
16021	0	0	0.9962	0.0038
16022	0	0	0.9962	0.0038
16023	0	0	0.9960	0.0040
16024	0	0	0.9960	0.0040
16025	0	0	0.9964	0.0036
16026	0	0	0.9963	0.0037
16027	0	0	0.9960	0.0040
16028	0	0	0.9958	0.0042
16029	0	0	0.9959	0.0041
16030	0	0	0.9961	0.0039
16031	0	0	0.9963	0.0037
16032	0	0	0.9960	0.0040
16033	0	0	0.9957	0.0043
16034	0	0	0.9957	0.0043
16035	0	0	0.9957	0.0043
16036	0	0	0.9958	0.0042
16037	0	0	0.9961	0.0039
16038	0	0	0.9960	0.0040
16039	0	0	0.9959	0.0041
16040	0	0	0.9957	0.0043
16041	0	0	0.9957	0.0043
16042	0	0	0.9961	0.0039
16043	0	0	0.9963	0.0037
16044	0	0	0.9962	0.0038
16045	0	0	0.9959	0.0041
16046	0	0	0.9956	0.0044
16047	0	0	0.9955	0.0045
16048	0	0	0.9959	0.0041
16049	0	0	0.9959	0.0041
16050	0	0	0.9959	0.0041
16051	0	0	0.9956	0.0044
16052	0	0	0.9959	0.0041
16053	0	0	0.9963	0.0037
16054	0	0	0.9962	0.0038
16055	0	0	0.9959	0.0041
16056	0	0	0.9956	0.0044
16057	0	0	0.9955	0.0045
16058	0	0	0.9959	0.0041
16059	0	0	0.9959	0.0041
16060	0	0	0.9959	0.0041
16061	0	0	0.9956	0.0044
16062	0	0	0.9959	0.0041
16063	0	0	0.9963	0.0037
16064	0	0	0.9963	0.0037
16065	0	0	0.9961	0.0039
16066	0	0	0.9957	0.0043
16067	0	0	0.9957	0.0043
16068	0	0	0.9959	0.0041
16069	0	0	0.9959	0.0041
16070	0	0	0.9959	0.0041
16071	0	0	0.9958	0.0042
16072	0	0	0.9959	0.0041
16073	0	0	0.9959	0.0041
16074	0	0	0.9962	0.0038
16075	0	0	0.9962	0.0038
16076	0	0	0.9962	0.0038
16077	0	0	0.9962	0.0038
16078	0	0	0.9962	0.0038
16079	0	0	0.9962	0.0038
16080	0	0	0.9962	0.0038
16081	0	0	0.9962	0.0038
16082	0	0	0.9962	0.0038
16083	0	0	0.9962	0.0038
16084	0	0	0.9962	0.0038
16085	0	0	0.9962	0.0038
16086	0	0	0.9962	0.0038
16087	0	0	0.9962	0.0038
16088	0	0	0.9962	0.0038
16089	0	0	0.9962	0.0038
16090	0	0	0.9964	0.0036
16091	0	0	0.9961	0.0039
16092	0	0	0.9962	0.0038
16093	0	0	0.9962	0.0038
16094	0	0	0.9962	0.0038
16095	0	0	0.9962	0.0038
16096	0	0	0.9962	0.0038
16097	0	0	0.9958	0.0042
16098	0	0	0.9958	0.0042
16099	0	0	0.9958	0.0042
16100	0	0	0.9957	0.0043
16101	0	0	0.9960	0.0040
16102	0	0	0.9956	0.0044
16103	0	0	0.9954	0.0046
16104	0	0	0.9953	0.0047
16105	0	0	0.9952	0.0048
16106	0	0	0.9952	0.0048
16107	0	0	0.9948	0.0052
16108	0	0	0.9948	0.0052
16109	0	0	0.9947	0.0053
16110	0	0	0.9947	0.0053
16111	0	0	0.9948	0.0052
16112	0	0	0.9942	0.0058
16113	0	0	0.9948	0.0052
16114	0	0	0.9947	0.0053
16115	0	0	0.9947	0.0053
16116	0	0	0.9948	0.0052
16117	0	0	0.9948	0.0052
16118	0	0	0.9948	0.0052
16119	0	0	0.9948	0.0052
16120	0	0	0.9948	0.0052
16121	0	0	0.9948	0.0052
16122	0	0	0.9948	0.0052
16123	0	0	0.9948	0.0052
16124	0	0	0.9948	0.0052
16125	0	0	0.9948	0.0052
16126	0	0	0.9951	0.0049
16127	0	0	0.9951	0.0049
16128	0	0	0.9948	0.0052
16129	0	0	0.9948	0.0052
16130	0	0	0.9948	0.0052
16131	0	0	0.9951	0.0049
16132	0	0	0.9951	0.0049
16133	0	0	0.9948	0.0052
16134	0	0	0.9948	0.0052
16135	0	0	0.9948	0.0052
16136	0	0	0.9948	0.0052
16137	0	0	0.9948	0.0052
16138	0	0	0.9948	0.0052
16139	0	0	0.9948	0.0052
16140	0	0	0.9946	0.0054
16141	0	0	0.9946	0.0054
16142	0	0	0.9941	0.0059
16143	0	0	0.9941	0.0059
16144	0	0	0.9939	0.0061
16145	0	0	0.9939	0.0061
16146	0	0	0.9934	0.0066
16147	0	0	0.9934	0.0066
16148	0	0	0.9934	0.0066
16149	0	0	0.9934	0.0066
16150	0	0	0.9934	0.0066
16151	0	0	0.9939	0.0061
16152	0	0	0.9939	0.0061
16153	0	0	0.9939	0.0061
16154	0	0	0.9941	0.0059
16155	0	0	0.9941	0.0059
16156	0	0	0.9941	0.0059
16157	0	0	0.9946	0.0054
16158	0	0	0.9946	0.0054
16159	0	0	0.9946	0.0054
16160	0	0	0.9948	0.0052
16161	0	0	0.9949	0.0051
16162	0	0	0.9953	0.0047
16163	0	0	0.9956	0.0044
16164	0	0	0.9955	0.0045
16165	0	0	0.9956	0.0044
16166	0	0	0.9958	0.0042
16167	0	0	0.9958	0.0042
16168	0	0	0.9961	0.0039
16169	0	0	0.9961	0.0039
16170	0	0	0.9961	0.0039
16171	0	0	0.9962	0.0038
16172	0	0	0.9962	0.0038
16173	0	0	0.9961	0.0039
16174	0	0	0.9963	0.0037
16175	0	0	0.9960	0.0040
16176	0	0	0.9956	0.0044
16177	0	0	0.9956	0.0044
16178	0	0	0.9955	0.0045
16179	0	0	0.9957	0.0043
16180	0	0	0.9957	0.0043
16181	0	0	0.9955	0.0045
16182	0	0	0.9958	0.0042
16183	0	0	0.9955	0.0045
16184	0	0	0.9957	0.0043
16185	0	0	0.9956	0.0044
16186	0	0	0.9955	0.0045
16187	0	0	0.9957	0.0043
16188	0	0	0.9957	0.0043
16189	0	0	0.9959	0.0041
16190	0	0	0.9960	0.0040
16191	0	0	0.9960	0.0040
16192	0	0	0.9963	0.0037
16193	0	0	0.9959	0.0041
16194	0	0	0.9959	0.0041
16195	0	0	0.9960	0.0040
16196	0	0	0.9959	0.0041
16197	0	0	0.9960	0.0040
16198	0	0	0.9956	0.0044
16199	0	0	0.9956	0.0044
16200	0	0	0.9957	0.0043
16201	0	0	0.9957	0.0043
16202	0	0	0.9960	0.0040
16203	0	0	0.9962	0.0038
16204	0	0	0.9958	0.0042
16205	0	0	0.9959	0.0041
16206	0	0	0.9959	0.0041
16207	0	0	0.9959	0.0041
16208	0	0	0.9959	0.0041
16209	0	0	0.9963	0.0037
16210	0	0	0.9963	0.0037
16211	0	0	0.9963	0.0037
16212	0	0	0.9959	0.0041
16213	0	0	0.9959	0.0041
16214	0	0	0.9959	0.0041
16215	0	0	0.9959	0.0041
16216	0	0	0.9961	0.0039
16217	0	0	0.9961	0.0039
16218	0	0	0.9959	0.0041
16219	0	0	0.9962	0.0038
16220	0	0	0.9959	0.0041
16221	0	0	0.9961	0.0039
16222	0	0	0.9960	0.0040
16223	0	0	0.9958	0.0042
16224	0	0	0.9956	0.0044
16225	0	0	0.9953	0.0047
16226	0	0	0.9953	0.0047
16227	0	0	0.9956	0.0044
16228	0	0	0.9956	0.0044
16229	0	0	0.9952	0.0048
16230	0	0	0.9952	0.0048
16231	0	0	0.9952	0.0048
16232	0	0	0.9954	0.0046
16233	0	0	0.9954	0.0046
16234	0	0	0.9952	0.0048
16235	0	0	0.9952	0.0048
16236	0	0	0.9949	0.0051
16237	0	0	0.9954	0.0046
16238	0	0	0.9953	0.0047
16239	0	0	0.9952	0.0048
16240	0	0	0.9949	0.0051
16241	0	0	0.9949	0.0051
16242	0	0	0.9952	0.0048
16243	0	0	0.9952	0.0048
16244	0	0	0.9953	0.0047
16245	0	0	0.9950	0.0050
16246	0	0	0.9953	0.0047
16247	0	0	0.9956	0.0044
16248	0	0	0.9955	0.0045
16249	0	0	0.9956	0.0044
16250	0	0	0.9953	0.0047
16251	0	0	0.9950	0.0050
16252	0	0	0.9948	0.0052
16253	0	0	0.9947	0.0053
16254	0	0	0.9948	0.0052
16255	0	0	0.9950	0.0050
16256	0	0	0.9946	0.0054
16257	0	0	0.9944	0.0056
16258	0	0	0.9942	0.0058
16259	0	0	0.9942	0.0058
16260	0	0	0.9944	0.0056
16261	0	0	0.9944	0.0056
16262	0	0	0.9942	0.0058
16263	0	0	0.9942	0.0058
16264	0	0	0.9944	0.0056
16265	0	0	0.9946	0.0054
16266	0	0	0.9944	0.0056
16267	0	0	0.9947	0.0053
16268	0	0	0.9948	0.0052
16269	0	0	0.9949	0.0051
16270	0	0	0.9950	0.0050
16271	0	0	0.9953	0.0047
16272	0	0	0.9956	0.0044
16273	0	0	0.9956	0.0044
16274	0	0	0.9957	0.0043
16275	0	0	0.9957	0.0043
16276	0	0	0.9955	0.0045
16277	0	0	0.9955	0.0045
16278	0	0	0.9957	0.0043
16279	0	0	0.9958	0.0042
16280	0	0	0.9957	0.0043
16281	0	0	0.9955	0.0045
16282	0	0	0.9955	0.0045
16283	0	0	0.9957	0.0043
16284	0	0	0.9958	0.0042
16285	0	0	0.9957	0.0043
16286	0	0	0.9955	0.0045
16287	0	0	0.9955	0.0045
16288	0	0	0.9957	0.0043
16289	0	0	0.9958	0.0042
16290	0	0	0.9957	0.0043
16291	0	0	0.9956	0.0044
16292	0	0	0.9955	0.0045
16293	0	0	0.9956	0.0044
16294	0	0	0.9957	0.0043
16295	0	0	0.9955	0.0045
16296	0	0	0.9953	0.0047
16297	0	0	0.9951	0.0049
16298	0	0	0.9951	0.0049
16299	0	0	0.9956	0.0044
16300	0	0	0.9957	0.0043
16301	0	0	0.9960	0.0040
16302	0	0	0.9958	0.0042
16303	0	0	0.9958	0.0042
16304	0	0	0.9958	0.0042
16305	0	0	0.9959	0.0041
16306	0	0	0.9963	0.0037
16307	0	0	0.9962	0.0038
16308	0	0	0.9961	0.0039
16309	0	0	0.9961	0.0039
16310	0	0	0.9962	0.0038
16311	0	0	0.9962	0.0038
16312	0	0	0.9962	0.0038
16313	0	0	0.9959	0.0041
16314	0	0	0.9959	0.0041
16315	0	0	0.9959	0.0041
16316	0	0	0.9962	0.0038
16317	0	0	0.9961	0.0039
16318	0	0	0.9960	0.0040
16319	0	0	0.9964	0.0036
16320	0	0	0.9965	0.0035
16321	0	0	0.9964	0.0036
16322	0	0	0.9963	0.0037
16323	0	0	0.9963	0.0037
16324	0	0	0.9964	0.0036
16325	0	0	0.9963	0.0037
16326	0	0	0.9960	0.0040
16327	0	0	0.9960	0.0040
16328	0	0	0.9963	0.0037
16329	0	0	0.9961	0.0039
16330	0	0	0.9963	0.0037
16331	0	0	0.9964	0.0036
16332	0	0	0.9964	0.0036
16333	0	0	0.9963	0.0037
16334	0	0	0.9963	0.0037
16335	0	0	0.9963	0.0037
16336	0	0	0.9966	0.0034
16337	0	0	0.9965	0.0035
16338	0	0	0.9964	0.0036
16339	0	0	0.9964	0.0036
16340	0	0	0.9965	0.0035
16341	0	0	0.9965	0.0035
16342	0	0	0.9965	0.0035
16343	0	0	0.9965	0.0035
16344	0	0	0.9965	0.0035
16345	0	0	0.9965	0.0035
16346	0	0	0.9967	0.0033
16347	0	0	0.9967	0.0033
16348	0	0	0.9967	0.0033
16349	0	0	0.9965	0.0035
16350	0	0	0.9965	0.0035
16351	0	0	0.9965	0.0035
16352	0	0	0.9965	0.0035
16353	0	0	0.9967	0.0033
16354	0	0	0.9965	0.0035
16355	0	0	0.9965	0.0035
16356	0	0	0.9965	0.0035
16357	0	0	0.9967	0.0033
16358	0	0	0.9969	0.0031
16359	0	0	0.9968	0.0032
16360	0	0	0.9967	0.0033
16361	0	0	0.9967	0.0033
16362	0	0	0.9967	0.0033
16363	0	0	0.9968	0.0032
16364	0	0	0.9969	0.0031
16365	0	0	0.9967	0.0033
16366	0	0	0.9965	0.0035
16367	0	0	0.9965	0.0035
16368	0	0	0.9965	0.0035
16369	0	0	0.9967	0.0033
16370	0	0	0.9965	0.0035
16371	0	0	0.9965	0.0035
16372	0	0	0.9965	0.0035
16373	0	0	0.9967	0.0033
16374	0	0	0.9969	0.0031
16375	0	0	0.9969	0.0031
16376	0	0	0.9968	0.0032
16377	0	0	0.9967	0.0033
16378	0	0	0.9969	0.0031
16379	0	0	0.9971	0.0029
16380	0	0	0.9971	0.0029
16381	0	0	0.9970	0.0030
16382	0	0	0.9970	0.0030
16383	0	0	0.9972	0.0028
16384	0	0	0.9974	0.0026
16385	0	0	0.9974	0.0026
16386	0	0	0.9971	0.0029
16387	0	0	0.9971	0.0029
16388	0	0	0.9973	0.0027
16389	0	0	0.9973	0.0027
16390	0	0	0.9973	0.0027
16391	0	0	0.9971	0.0029
16392	0	0	0.9971	0.0029
16393	0	0	0.9974	0.0026
16394	0	0	0.9974	0.0026
16395	0	0	0.9972	0.0028
16396	0	0	0.9970	0.0030
16397	0	0	0.9972	0.0028
16398	0	0	0.9974	0.0026
16399	0	0	0.9974	0.0026
16400	0	0	0.9971	0.0029
16401	0	0	0.9971	0.0029
16402	0	0	0.9973	0.0027
16403	0	0	0.9975	0.0025
16404	0	0	0.9975	0.0025
16405	0	0	0.9973	0.0027
16406	0	0	0.9973	0.0027
16407	0	0	0.9973	0.0027
16408	0	0	0.9973	0.0027
16409	0	0	0.9973	0.0027
16410	0	0	0.9973	0.0027
16411	0	0	0.9973	0.0027
16412	0	0	0.9973	0.0027
16413	0	0	0.9975	0.0025
16414	0	0	0.9975	0.0025
16415	0	0	0.9974	0.0026
16416	0	0	0.9974	0.0026
16417	0	0	0.9973	0.0027
16418	0	0	0.9973	0.0027
16419	0	0	0.9974	0.0026
16420	0	0	0.9973	0.0027
16421	0	0	0.9972	0.0028
16422	0	0	0.9970	0.0030
16423	0	0	0.9972	0.0028
16424	0	0	0.9974	0.0026
16425	0	0	0.9974	0.0026
16426	0	0	0.9972	0.0028
16427	0	0	0.9970	0.0030
16428	0	0	0.9972	0.0028
16429	0	0	0.9973	0.0027
16430	0	0	0.9974	0.0026
16431	0	0	0.9974	0.0026
16432	0	0	0.9974	0.0026
16433	0	0	0.9973	0.0027
16434	0	0	0.9973	0.0027
16435	0	0	0.9972	0.0028
16436	0	0	0.9974	0.0026
16437	0	0	0.9976	0.0024
16438	0	0	0.9976	0.0024
16439	0	0	0.9975	0.0025
16440	0	0	0.9974	0.0026
16441	0	0	0.9974	0.0026
16442	0	0	0.9973	0.0027
16443	0	0	0.9973	0.0027
16444	0	0	0.9974	0.0026
16445	0	0	0.9974	0.0026
16446	0	0	0.9974	0.0026
16447	0	0	0.9974	0.0026
16448	0	0	0.9974	0.0026
16449	0	0	0.9974	0.0026
16450	0	0	0.9973	0.0027
16451	0	0	0.9973	0.0027
16452	0	0	0.9971	0.0029
16453	0	0	0.9971	0.0029
16454	0	0	0.9972	0.0028
16455	0	0	0.9971	0.0029
16456	0	0	0.9972	0.0028
16457	0	0	0.9971	0.0029
16458	0	0	0.9971	0.0029
16459	0	0	0.9973	0.0027
16460	0	0	0.9975	0.0025
16461	0	0	0.9973	0.0027
16462	0	0	0.9971	0.0029
16463	0	0	0.9971	0.0029
16464	0	0	0.9972	0.0028
16465	0	0	0.9974	0.0026
16466	0	0	0.9975	0.0025
16467	0	0	0.9975	0.0025
16468	0	0	0.9975	0.0025
16469	0	0	0.9973	0.0027
16470	0	0	0.9975	0.0025
16471	0	0	0.9977	0.0023
16472	0	0	0.9977	0.0023
16473	0	0	0.9976	0.0024
16474	0	0	0.9975	0.0025
16475	0	0	0.9974	0.0026
16476	0	0	0.9976	0.0024
16477	0	0	0.9975	0.0025
16478	0	0	0.9973	0.0027
16479	0	0	0.9972	0.0028
16480	0	0	0.9972	0.0028
16481	0	0	0.9972	0.0028
16482	0	0	0.9971	0.0029
16483	0	0	0.9972	0.0028
16484	0	0	0.9970	0.0030
16485	0	0	0.9968	0.0032
16486	0	0	0.9968	0.0032
16487	0	0	0.9968	0.0032
16488	0	0	0.9967	0.0033
16489	0	0	0.9970	0.0030
16490	0	0	0.9970	0.0030
16491	0	0	0.9971	0.0029
16492	0	0	0.9972	0.0028
16493	0	0	0.9973	0.0027
16494	0	0	0.9975	0.0025
16495	0	0	0.9976	0.0024
16496	0	0	0.9974	0.0026
16497	0	0	0.9974	0.0026
16498	0	0	0.9976	0.0024
16499	0	0	0.9975	0.0025
16500	0	0	0.9973	0.0027
16501	0	0	0.9972	0.0028
16502	0	0	0.9971	0.0029
16503	0	0	0.9970	0.0030
16504	0	0	0.9970	0.0030
16505	0	0	0.9970	0.0030
16506	0	0	0.9970	0.0030
16507	0	0	0.9971	0.0029
16508	0	0	0.9971	0.0029
16509	0	0	0.9973	0.0027
16510	0	0	0.9972	0.0028
16511	0	0	0.9973	0.0027
16512	0	0	0.9972	0.0028
16513	0	0	0.9971	0.0029
16514	0	0	0.9973	0.0027
16515	0	0	0.9972	0.0028
16516	0	0	0.9973	0.0027
16517	0	0	0.9971	0.0029
16518	0	0	0.9971	0.0029
16519	0	0	0.9970	0.0030
16520	0	0	0.9970	0.0030
16521	0	0	0.9968	0.0032
16522	0	0	0.9968	0.0032
16523	0	0	0.9967	0.0033
16524	0	0	0.9966	0.0034
16525	0	0	0.9969	0.0031
16526	0	0	0.9967	0.0033
16527	0	0	0.9967	0.0033
16528	0	0	0.9967	0.0033
16529	0	0	0.9969	0.0031
16530	0	0	0.9969	0.0031
16531	0	0	0.9967	0.0033
16532	0	0	0.9968	0.0032
16533	0	0	0.9967	0.0033
16534	0	0	0.9969	0.0031
16535	0	0	0.9967	0.0033
16536	0	0	0.9965	0.0035
16537	0	0	0.9964	0.0036
16538	0	0	0.9963	0.0037
16539	0	0	0.9962	0.0038
16540	0	0	0.9959	0.0041
16541	0	0	0.9956	0.0044
16542	0	0	0.9955	0.0045
16543	0	0	0.9953	0.0047
16544	0	0	0.9957	0.0043
16545	0	0	0.9954	0.0046
16546	0	0	0.9951	0.0049
16547	0	0	0.9951	0.0049
16548	0	0	0.9949	0.0051
16549	0	0	0.9952	0.0048
16550	0	0	0.9952	0.0048
16551	0	0	0.9949	0.0051
16552	0	0	0.9949	0.0051
16553	0	0	0.9949	0.0051
16554	0	0	0.9954	0.0046
16555	0	0	0.9954	0.0046
16556	0	0	0.9949	0.0051
16557	0	0	0.9949	0.0051
16558	0	0	0.9949	0.0051
16559	0	0	0.9949	0.0051
16560	0	0	0.9949	0.0051
16561	0	0	0.9949	0.0051
16562	0	0	0.9951	0.0049
16563	0	0	0.9951	0.0049
16564	0	0	0.9949	0.0051
16565	0	0	0.9947	0.0053
16566	0	0	0.9947	0.0053
16567	0	0	0.9943	0.0057
16568	0	0	0.9945	0.0055
16569	0	0	0.9943	0.0057
16570	0	0	0.9941	0.0059
16571	0	0	0.9941	0.0059
16572	0	0	0.9936	0.0064
16573	0	0	0.9942	0.0058
16574	0	0	0.9942	0.0058
16575	0	0	0.9941	0.0059
16576	0	0	0.9942	0.0058
16577	0	0	0.9937	0.0063
16578	0	0	0.9943	0.0057
16579	0	0	0.9942	0.0058
16580	0	0	0.9940	0.0060
16581	0	0	0.9941	0.0059
16582	0	0	0.9937	0.0063
16583	0	0	0.9943	0.0057
