# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13882	1	1	0.0033	0.9967
13883	1	1	0.0032	0.9968
13884	1	1	0.0033	0.9967
13885	1	1	0.0034	0.9966
13886	1	1	0.0033	0.9967
13887	1	1	0.0033	0.9967
13888	1	1	0.0033	0.9967
13889	1	1	0.0035	0.9965
13890	1	1	0.0033	0.9967
13891	1	1	0.0032	0.9968
13892	1	1	0.0032	0.9968
13893	1	1	0.0033	0.9967
13894	1	1	0.0033	0.9967
13895	1	1	0.0033	0.9967
13896	1	1	0.0033	0.9967
13897	1	1	0.0033	0.9967
13898	1	1	0.0033	0.9967
13899	1	1	0.0033	0.9967
13900	1	1	0.0033	0.9967
13901	1	1	0.0033	0.9967
13902	1	1	0.0033	0.9967
13903	1	1	0.0033	0.9967
13904	1	1	0.0033	0.9967
13905	1	1	0.0033	0.9967
13906	1	1	0.0033	0.9967
13907	1	1	0.0033	0.9967
13908	1	1	0.0033	0.9967
13909	1	1	0.0033	0.9967
13910	1	1	0.0033	0.9967
13911	1	1	0.0033	0.9967
13912	1	1	0.0033	0.9967
13913	1	1	0.0033	0.9967
13914	1	1	0.0033	0.9967
13915	1	1	0.0033	0.9967
13916	1	1	0.0033	0.9967
13917	1	1	0.0035	0.9965
13918	1	1	0.0035	0.9965
13919	1	1	0.0033	0.9967
13920	1	1	0.0033	0.9967
13921	1	1	0.0033	0.9967
13922	1	1	0.0033	0.9967
13923	1	1	0.0033	0.9967
13924	1	1	0.0033	0.9967
13925	1	1	0.0033	0.9967
13926	1	1	0.0033	0.9967
13927	1	1	0.0033	0.9967
13928	1	1	0.0032	0.9968
13929	1	1	0.0031	0.9969
13930	1	1	0.0031	0.9969
13931	1	1	0.0031	0.9969
13932	1	1	0.0031	0.9969
13933	1	1	0.0031	0.9969
13934	1	1	0.0031	0.9969
13935	1	1	0.0031	0.9969
13936	1	1	0.0031	0.9969
13937	1	1	0.0030	0.9970
13938	1	1	0.0029	0.9971
13939	1	1	0.0029	0.9971
13940	1	1	0.0030	0.9970
13941	1	1	0.0030	0.9970
13942	1	1	0.0029	0.9971
13943	1	1	0.0029	0.9971
13944	1	1	0.0029	0.9971
13945	1	1	0.0030	0.9970
13946	1	1	0.0030	0.9970
13947	1	1	0.0029	0.9971
13948	1	1	0.0029	0.9971
13949	1	1	0.0029	0.9971
13950	1	1	0.0030	0.9970
13951	1	1	0.0030	0.9970
13952	1	1	0.0030	0.9970
13953	1	1	0.0030	0.9970
13954	1	1	0.0031	0.9969
13955	1	1	0.0032	0.9968
13956	1	1	0.0032	0.9968
13957	1	1	0.0032	0.9968
13958	1	1	0.0031	0.9969
13959	1	1	0.0032	0.9968
13960	1	1	0.0031	0.9969
13961	1	1	0.0032	0.9968
13962	1	1	0.0032	0.9968
13963	1	1	0.0032	0.9968
13964	1	1	0.0031	0.9969
13965	1	1	0.0031	0.9969
13966	1	1	0.0031	0.9969
13967	1	1	0.0032	0.9968
13968	1	1	0.0033	0.9967
13969	1	1	0.0033	0.9967
13970	1	1	0.0031	0.9969
13971	1	1	0.0031	0.9969
13972	1	1	0.0032	0.9968
13973	1	1	0.0033	0.9967
13974	1	1	0.0033	0.9967
13975	1	1	0.0032	0.9968
13976	1	1	0.0032	0.9968
13977	1	1	0.0032	0.9968
13978	1	1	0.0032	0.9968
13979	1	1	0.0034	0.9966
13980	1	1	0.0034	0.9966
13981	1	1	0.0033	0.9967
13982	1	1	0.0032	0.9968
13983	1	1	0.0032	0.9968
13984	1	1	0.0034	0.9966
13985	1	1	0.0032	0.9968
13986	1	1	0.0032	0.9968
13987	1	1	0.0032	0.9968
13988	1	1	0.0031	0.9969
13989	1	1	0.0033	0.9967
13990	1	1	0.0034	0.9966
13991	1	1	0.0033	0.9967
13992	1	1	0.0033	0.9967
13993	1	1	0.0033	0.9967
13994	1	1	0.0034	0.9966
13995	1	1	0.0036	0.9964
13996	1	1	0.0035	0.9965
13997	1	1	0.0035	0.9965
13998	1	1	0.0035	0.9965
13999	1	1	0.0035	0.9965
14000	1	1	0.0035	0.9965
14001	1	1	0.0035	0.9965
14002	1	1	0.0036	0.9964
14003	1	1	0.0035	0.9965
14004	1	1	0.0034	0.9966
14005	1	1	0.0033	0.9967
14006	1	1	0.0034	0.9966
14007	1	1	0.0035	0.9965
14008	1	1	0.0035	0.9965
14009	1	1	0.0036	0.9964
14010	1	1	0.0036	0.9964
14011	1	1	0.0037	0.9963
14012	1	1	0.0037	0.9963
14013	1	1	0.0037	0.9963
14014	1	1	0.0038	0.9962
14015	1	1	0.0037	0.9963
14016	1	1	0.0036	0.9964
14017	1	1	0.0036	0.9964
14018	1	1	0.0036	0.9964
14019	1	1	0.0036	0.9964
14020	1	1	0.0036	0.9964
14021	1	1	0.0035	0.9965
14022	1	1	0.0035	0.9965
14023	1	1	0.0036	0.9964
14024	1	1	0.0036	0.9964
14025	1	1	0.0036	0.9964
14026	1	1	0.0036	0.9964
14027	1	1	0.0036	0.9964
14028	1	1	0.0035	0.9965
14029	1	1	0.0036	0.9964
14030	1	1	0.0036	0.9964
14031	1	1	0.0036	0.9964
14032	1	1	0.0035	0.9965
14033	1	1	0.0034	0.9966
14034	1	1	0.0034	0.9966
14035	1	1	0.0034	0.9966
14036	1	1	0.0034	0.9966
14037	1	1	0.0034	0.9966
14038	1	1	0.0033	0.9967
14039	1	1	0.0033	0.9967
14040	1	1	0.0033	0.9967
14041	1	1	0.0034	0.9966
14042	1	1	0.0034	0.9966
14043	1	1	0.0034	0.9966
14044	1	1	0.0035	0.9965
14045	1	1	0.0035	0.9965
14046	1	1	0.0036	0.9964
14047	1	1	0.0036	0.9964
14048	1	1	0.0036	0.9964
14049	1	1	0.0035	0.9965
14050	1	1	0.0037	0.9963
14051	1	1	0.0037	0.9963
14052	1	1	0.0037	0.9963
14053	1	1	0.0038	0.9962
14054	1	1	0.0037	0.9963
14055	1	1	0.0038	0.9962
14056	1	1	0.0037	0.9963
14057	1	1	0.0037	0.9963
14058	1	1	0.0037	0.9963
14059	1	1	0.0037	0.9963
14060	1	1	0.0037	0.9963
14061	1	1	0.0037	0.9963
14062	1	1	0.0038	0.9962
14063	1	1	0.0037	0.9963
14064	1	1	0.0038	0.9962
14065	1	1	0.0037	0.9963
14066	1	1	0.0037	0.9963
14067	1	1	0.0037	0.9963
14068	1	1	0.0037	0.9963
14069	1	1	0.0037	0.9963
14070	1	1	0.0037	0.9963
14071	1	1	0.0037	0.9963
14072	1	1	0.0037	0.9963
14073	1	1	0.0038	0.9962
14074	1	1	0.0039	0.9961
14075	1	1	0.0039	0.9961
14076	1	1	0.0039	0.9961
14077	1	1	0.0039	0.9961
14078	1	1	0.0040	0.9960
14079	1	1	0.0041	0.9959
14080	1	1	0.0042	0.9958
14081	1	1	0.0041	0.9959
14082	1	1	0.0039	0.9961
14083	1	1	0.0040	0.9960
14084	1	1	0.0041	0.9959
14085	1	1	0.0041	0.9959
14086	1	1	0.0040	0.9960
14087	1	1	0.0039	0.9961
14088	1	1	0.0040	0.9960
14089	1	1	0.0041	0.9959
14090	1	1	0.0042	0.9958
14091	1	1	0.0042	0.9958
14092	1	1	0.0041	0.9959
14093	1	1	0.0043	0.9957
14094	1	1	0.0041	0.9959
14095	1	1	0.0042	0.9958
14096	1	1	0.0042	0.9958
14097	1	1	0.0041	0.9959
14098	1	1	0.0041	0.9959
14099	1	1	0.0041	0.9959
14100	1	1	0.0041	0.9959
14101	1	1	0.0041	0.9959
14102	1	1	0.0042	0.9958
14103	1	1	0.0040	0.9960
14104	1	1	0.0041	0.9959
14105	1	1	0.0042	0.9958
14106	1	1	0.0042	0.9958
14107	1	1	0.0041	0.9959
14108	1	1	0.0039	0.9961
14109	1	1	0.0041	0.9959
14110	1	1	0.0042	0.9958
14111	1	1	0.0042	0.9958
14112	1	1	0.0041	0.9959
14113	1	1	0.0039	0.9961
14114	1	1	0.0040	0.9960
14115	1	1	0.0041	0.9959
14116	1	1	0.0040	0.9960
14117	1	1	0.0041	0.9959
14118	1	1	0.0040	0.9960
14119	1	1	0.0039	0.9961
14120	1	1	0.0039	0.9961
14121	1	1	0.0037	0.9963
14122	1	1	0.0038	0.9962
14123	1	1	0.0038	0.9962
14124	1	1	0.0038	0.9962
14125	1	1	0.0037	0.9963
14126	1	1	0.0037	0.9963
14127	1	1	0.0038	0.9962
14128	1	1	0.0038	0.9962
14129	1	1	0.0038	0.9962
14130	1	1	0.0037	0.9963
14131	1	1	0.0038	0.9962
14132	1	1	0.0039	0.9961
14133	1	1	0.0039	0.9961
14134	1	1	0.0038	0.9962
14135	1	1	0.0039	0.9961
14136	1	1	0.0038	0.9962
14137	1	1	0.0037	0.9963
14138	1	1	0.0037	0.9963
14139	1	1	0.0037	0.9963
14140	1	1	0.0036	0.9964
14141	1	1	0.0036	0.9964
14142	1	1	0.0036	0.9964
14143	1	1	0.0037	0.9963
14144	1	1	0.0037	0.9963
14145	1	1	0.0037	0.9963
14146	1	1	0.0038	0.9962
14147	1	1	0.0039	0.9961
14148	1	1	0.0038	0.9962
14149	1	1	0.0037	0.9963
14150	1	1	0.0037	0.9963
14151	1	1	0.0037	0.9963
14152	1	1	0.0036	0.9964
14153	1	1	0.0036	0.9964
14154	1	1	0.0036	0.9964
14155	1	1	0.0037	0.9963
14156	1	1	0.0037	0.9963
14157	1	1	0.0037	0.9963
14158	1	1	0.0037	0.9963
14159	1	1	0.0038	0.9962
14160	1	1	0.0038	0.9962
14161	1	1	0.0037	0.9963
14162	1	1	0.0037	0.9963
14163	1	1	0.0039	0.9961
14164	1	1	0.0039	0.9961
14165	1	1	0.0039	0.9961
14166	1	1	0.0039	0.9961
14167	1	1	0.0039	0.9961
14168	1	1	0.0039	0.9961
14169	1	1	0.0039	0.9961
14170	1	1	0.0039	0.9961
14171	1	1	0.0039	0.9961
14172	1	1	0.0038	0.9962
14173	1	1	0.0038	0.9962
14174	1	1	0.0039	0.9961
14175	1	1	0.0039	0.9961
14176	1	1	0.0040	0.9960
14177	1	1	0.0040	0.9960
14178	1	1	0.0040	0.9960
14179	1	1	0.0040	0.9960
14180	1	1	0.0040	0.9960
14181	1	1	0.0040	0.9960
14182	1	1	0.0040	0.9960
14183	1	1	0.0040	0.9960
14184	1	1	0.0040	0.9960
14185	1	1	0.0041	0.9959
14186	1	1	0.0041	0.9959
14187	1	1	0.0040	0.9960
14188	1	1	0.0040	0.9960
14189	1	1	0.0042	0.9958
14190	1	1	0.0042	0.9958
14191	1	1	0.0042	0.9958
14192	1	1	0.0042	0.9958
14193	1	1	0.0042	0.9958
14194	1	1	0.0043	0.9957
14195	1	1	0.0043	0.9957
14196	1	1	0.0042	0.9958
14197	1	1	0.0042	0.9958
14198	1	1	0.0042	0.9958
14199	1	1	0.0043	0.9957
14200	1	1	0.0043	0.9957
14201	1	1	0.0041	0.9959
14202	1	1	0.0041	0.9959
14203	1	1	0.0043	0.9957
14204	1	1	0.0043	0.9957
14205	1	1	0.0042	0.9958
14206	1	1	0.0043	0.9957
14207	1	1	0.0044	0.9956
14208	1	1	0.0044	0.9956
14209	1	1	0.0043	0.9957
14210	1	1	0.0043	0.9957
14211	1	1	0.0044	0.9956
14212	1	1	0.0044	0.9956
14213	1	1	0.0043	0.9957
14214	1	1	0.0043	0.9957
14215	1	1	0.0043	0.9957
14216	1	1	0.0044	0.9956
14217	1	1	0.0044	0.9956
14218	1	1	0.0043	0.9957
14219	1	1	0.0043	0.9957
14220	1	1	0.0044	0.9956
14221	1	1	0.0044	0.9956
14222	1	1	0.0042	0.9958
14223	1	1	0.0043	0.9957
14224	1	1	0.0045	0.9955
14225	1	1	0.0045	0.9955
14226	1	1	0.0045	0.9955
14227	1	1	0.0043	0.9957
14228	1	1	0.0044	0.9956
14229	1	1	0.0045	0.9955
14230	1	1	0.0045	0.9955
14231	1	1	0.0044	0.9956
14232	1	1	0.0045	0.9955
14233	1	1	0.0046	0.9954
14234	1	1	0.0047	0.9953
14235	1	1	0.0047	0.9953
14236	1	1	0.0045	0.9955
14237	1	1	0.0044	0.9956
14238	1	1	0.0045	0.9955
14239	1	1	0.0047	0.9953
14240	1	1	0.0047	0.9953
14241	1	1	0.0046	0.9954
14242	1	1	0.0046	0.9954
14243	1	1	0.0046	0.9954
14244	1	1	0.0048	0.9952
14245	1	1	0.0048	0.9952
14246	1	1	0.0048	0.9952
14247	1	1	0.0047	0.9953
14248	1	1	0.0046	0.9954
14249	1	1	0.0047	0.9953
14250	1	1	0.0047	0.9953
14251	1	1	0.0047	0.9953
14252	1	1	0.0048	0.9952
14253	1	1	0.0048	0.9952
14254	1	1	0.0050	0.9950
14255	1	1	0.0050	0.9950
14256	1	1	0.0050	0.9950
14257	1	1	0.0049	0.9951
14258	1	1	0.0049	0.9951
14259	1	1	0.0049	0.9951
14260	1	1	0.0050	0.9950
14261	1	1	0.0050	0.9950
14262	1	1	0.0048	0.9952
14263	1	1	0.0048	0.9952
14264	1	1	0.0049	0.9951
14265	1	1	0.0049	0.9951
14266	1	1	0.0048	0.9952
14267	1	1	0.0049	0.9951
14268	1	1	0.0051	0.9949
14269	1	1	0.0051	0.9949
14270	1	1	0.0050	0.9950
14271	1	1	0.0049	0.9951
14272	1	1	0.0050	0.9950
14273	1	1	0.0051	0.9949
14274	1	1	0.0049	0.9951
14275	1	1	0.0048	0.9952
14276	1	1	0.0046	0.9954
14277	1	1	0.0048	0.9952
14278	1	1	0.0049	0.9951
14279	1	1	0.0051	0.9949
14280	1	1	0.0050	0.9950
14281	1	1	0.0048	0.9952
14282	1	1	0.0048	0.9952
14283	1	1	0.0049	0.9951
14284	1	1	0.0050	0.9950
14285	1	1	0.0051	0.9949
14286	1	1	0.0050	0.9950
14287	1	1	0.0050	0.9950
14288	1	1	0.0050	0.9950
14289	1	1	0.0052	0.9948
14290	1	1	0.0053	0.9947
14291	1	1	0.0053	0.9947
14292	1	1	0.0053	0.9947
14293	1	1	0.0053	0.9947
14294	1	1	0.0053	0.9947
14295	1	1	0.0054	0.9946
14296	1	1	0.0055	0.9945
14297	1	1	0.0056	0.9944
14298	1	1	0.0056	0.9944
14299	1	1	0.0054	0.9946
14300	1	1	0.0053	0.9947
14301	1	1	0.0055	0.9945
14302	1	1	0.0056	0.9944
14303	1	1	0.0056	0.9944
14304	1	1	0.0054	0.9946
14305	1	1	0.0054	0.9946
14306	1	1	0.0056	0.9944
14307	1	1	0.0056	0.9944
14308	1	1	0.0055	0.9945
14309	1	1	0.0053	0.9947
14310	1	1	0.0055	0.9945
14311	1	1	0.0057	0.9943
14312	1	1	0.0057	0.9943
14313	1	1	0.0056	0.9944
14314	1	1	0.0056	0.9944
14315	1	1	0.0058	0.9942
14316	1	1	0.0060	0.9940
14317	1	1	0.0059	0.9941
14318	1	1	0.0058	0.9942
14319	1	1	0.0059	0.9941
14320	1	1	0.0061	0.9939
14321	1	1	0.0063	0.9937
14322	1	1	0.0062	0.9938
14323	1	1	0.0062	0.9938
14324	1	1	0.0063	0.9937
14325	1	1	0.0064	0.9936
14326	1	1	0.0063	0.9937
14327	1	1	0.0062	0.9938
14328	1	1	0.0063	0.9937
14329	1	1	0.0064	0.9936
14330	1	1	0.0064	0.9936
14331	1	1	0.0063	0.9937
14332	1	1	0.0061	0.9939
14333	1	1	0.0062	0.9938
14334	1	1	0.0063	0.9937
14335	1	1	0.0065	0.9935
14336	1	1	0.0063	0.9937
14337	1	1	0.0060	0.9940
14338	1	1	0.0060	0.9940
14339	1	1	0.0063	0.9937
14340	1	1	0.0063	0.9937
14341	1	1	0.0060	0.9940
14342	1	1	0.0060	0.9940
14343	1	1	0.0062	0.9938
14344	1	1	0.0064	0.9936
14345	1	1	0.0064	0.9936
14346	1	1	0.0063	0.9937
14347	1	1	0.0063	0.9937
14348	1	1	0.0065	0.9935
14349	1	1	0.0068	0.9932
14350	1	1	0.0068	0.9932
14351	1	1	0.0067	0.9933
14352	1	1	0.0067	0.9933
14353	1	1	0.0065	0.9935
14354	1	1	0.0065	0.9935
14355	1	1	0.0065	0.9935
14356	1	1	0.0066	0.9934
14357	1	1	0.0066	0.9934
14358	1	1	0.0063	0.9937
14359	1	1	0.0061	0.9939
14360	1	1	0.0062	0.9938
14361	1	1	0.0063	0.9937
14362	1	1	0.0064	0.9936
14363	1	1	0.0064	0.9936
14364	1	1	0.0063	0.9937
14365	1	1	0.0062	0.9938
14366	1	1	0.0062	0.9938
14367	1	1	0.0064	0.9936
14368	1	1	0.0063	0.9937
14369	1	1	0.0063	0.9937
14370	1	1	0.0062	0.9938
14371	1	1	0.0061	0.9939
14372	1	1	0.0062	0.9938
14373	1	1	0.0062	0.9938
14374	1	1	0.0062	0.9938
14375	1	1	0.0062	0.9938
14376	1	1	0.0061	0.9939
14377	1	1	0.0062	0.9938
14378	1	1	0.0064	0.9936
14379	1	1	0.0064	0.9936
14380	1	1	0.0062	0.9938
14381	1	1	0.0061	0.9939
14382	1	1	0.0062	0.9938
14383	1	1	0.0062	0.9938
14384	1	1	0.0062	0.9938
14385	1	1	0.0062	0.9938
14386	1	1	0.0061	0.9939
14387	1	1	0.0062	0.9938
14388	1	1	0.0064	0.9936
14389	1	1	0.0064	0.9936
14390	1	1	0.0063	0.9937
14391	1	1	0.0062	0.9938
14392	1	1	0.0062	0.9938
14393	1	1	0.0063	0.9937
14394	1	1	0.0061	0.9939
14395	1	1	0.0059	0.9941
14396	1	1	0.0059	0.9941
14397	1	1	0.0059	0.9941
14398	1	1	0.0059	0.9941
14399	1	1	0.0059	0.9941
14400	1	1	0.0059	0.9941
14401	1	1	0.0059	0.9941
14402	1	1	0.0059	0.9941
14403	1	1	0.0059	0.9941
14404	1	1	0.0061	0.9939
14405	1	1	0.0063	0.9937
14406	1	1	0.0062	0.9938
14407	1	1	0.0063	0.9937
14408	1	1	0.0063	0.9937
14409	1	1	0.0064	0.9936
14410	1	1	0.0062	0.9938
14411	1	1	0.0060	0.9940
14412	1	1	0.0059	0.9941
14413	1	1	0.0058	0.9942
14414	1	1	0.0059	0.9941
14415	1	1	0.0057	0.9943
14416	1	1	0.0059	0.9941
14417	1	1	0.0058	0.9942
14418	1	1	0.0059	0.9941
14419	1	1	0.0060	0.9940
14420	1	1	0.0059	0.9941
14421	1	1	0.0062	0.9938
14422	1	1	0.0059	0.9941
14423	1	1	0.0060	0.9940
14424	1	1	0.0059	0.9941
14425	1	1	0.0058	0.9942
14426	1	1	0.0057	0.9943
14427	1	1	0.0055	0.9945
14428	1	1	0.0056	0.9944
14429	1	1	0.0056	0.9944
14430	1	1	0.0057	0.9943
14431	1	1	0.0056	0.9944
14432	1	1	0.0058	0.9942
14433	1	1	0.0060	0.9940
14434	1	1	0.0061	0.9939
14435	1	1	0.0062	0.9938
14436	1	1	0.0062	0.9938
14437	1	1	0.0064	0.9936
14438	1	1	0.0064	0.9936
14439	1	1	0.0062	0.9938
14440	1	1	0.0062	0.9938
14441	1	1	0.0061	0.9939
14442	1	1	0.0063	0.9937
14443	1	1	0.0061	0.9939
14444	1	1	0.0060	0.9940
14445	1	1	0.0061	0.9939
14446	1	1	0.0063	0.9937
14447	1	1	0.0063	0.9937
14448	1	1	0.0061	0.9939
14449	1	1	0.0060	0.9940
14450	1	1	0.0061	0.9939
14451	1	1	0.0063	0.9937
14452	1	1	0.0064	0.9936
14453	1	1	0.0062	0.9938
14454	1	1	0.0063	0.9937
14455	1	1	0.0065	0.9935
14456	1	1	0.0066	0.9934
14457	1	1	0.0065	0.9935
14458	1	1	0.0063	0.9937
14459	1	1	0.0063	0.9937
14460	1	1	0.0065	0.9935
14461	1	1	0.0067	0.9933
14462	1	1	0.0066	0.9934
14463	1	1	0.0067	0.9933
14464	1	1	0.0069	0.9931
14465	1	1	0.0071	0.9929
14466	1	1	0.0069	0.9931
14467	1	1	0.0067	0.9933
14468	1	1	0.0067	0.9933
14469	1	1	0.0069	0.9931
14470	1	1	0.0071	0.9929
14471	1	1	0.0069	0.9931
14472	1	1	0.0067	0.9933
14473	1	1	0.0066	0.9934
14474	1	1	0.0067	0.9933
14475	1	1	0.0066	0.9934
14476	1	1	0.0065	0.9935
14477	1	1	0.0062	0.9938
14478	1	1	0.0061	0.9939
14479	1	1	0.0060	0.9940
14480	1	1	0.0059	0.9941
14481	1	1	0.0058	0.9942
14482	1	1	0.0056	0.9944
14483	1	1	0.0055	0.9945
14484	1	1	0.0055	0.9945
14485	1	1	0.0055	0.9945
14486	1	1	0.0057	0.9943
14487	1	1	0.0057	0.9943
14488	1	1	0.0058	0.9942
14489	1	1	0.0058	0.9942
14490	1	1	0.0059	0.9941
14491	1	1	0.0061	0.9939
14492	1	1	0.0063	0.9937
14493	1	1	0.0064	0.9936
14494	1	1	0.0061	0.9939
14495	1	1	0.0061	0.9939
14496	1	1	0.0064	0.9936
14497	1	1	0.0063	0.9937
14498	1	1	0.0061	0.9939
14499	1	1	0.0059	0.9941
14500	1	1	0.0060	0.9940
14501	1	1	0.0060	0.9940
14502	1	1	0.0059	0.9941
14503	1	1	0.0057	0.9943
14504	1	1	0.0059	0.9941
14505	1	1	0.0060	0.9940
14506	1	1	0.0060	0.9940
14507	1	1	0.0060	0.9940
14508	1	1	0.0060	0.9940
14509	1	1	0.0060	0.9940
14510	1	1	0.0060	0.9940
14511	1	1	0.0060	0.9940
14512	1	1	0.0060	0.9940
14513	1	1	0.0060	0.9940
14514	1	1	0.0060	0.9940
14515	1	1	0.0060	0.9940
14516	1	1	0.0060	0.9940
14517	1	1	0.0060	0.9940
14518	1	1	0.0060	0.9940
14519	1	1	0.0063	0.9937
14520	1	1	0.0064	0.9936
14521	1	1	0.0065	0.9935
14522	1	1	0.0066	0.9934
14523	1	1	0.0066	0.9934
14524	1	1	0.0065	0.9935
14525	1	1	0.0063	0.9937
14526	1	1	0.0061	0.9939
14527	1	1	0.0061	0.9939
14528	1	1	0.0063	0.9937
14529	1	1	0.0065	0.9935
14530	1	1	0.0066	0.9934
14531	1	1	0.0066	0.9934
14532	1	1	0.0065	0.9935
14533	1	1	0.0063	0.9937
14534	1	1	0.0061	0.9939
14535	1	1	0.0061	0.9939
14536	1	1	0.0062	0.9938
14537	1	1	0.0065	0.9935
14538	1	1	0.0062	0.9938
14539	1	1	0.0060	0.9940
14540	1	1	0.0058	0.9942
14541	1	1	0.0058	0.9942
14542	1	1	0.0058	0.9942
14543	1	1	0.0060	0.9940
14544	1	1	0.0060	0.9940
14545	1	1	0.0058	0.9942
14546	1	1	0.0057	0.9943
14547	1	1	0.0058	0.9942
14548	1	1	0.0060	0.9940
14549	1	1	0.0060	0.9940
14550	1	1	0.0060	0.9940
14551	1	1	0.0058	0.9942
14552	1	1	0.0058	0.9942
14553	1	1	0.0060	0.9940
14554	1	1	0.0060	0.9940
14555	1	1	0.0060	0.9940
14556	1	1	0.0058	0.9942
14557	1	1	0.0058	0.9942
14558	1	1	0.0058	0.9942
14559	1	1	0.0058	0.9942
14560	1	1	0.0059	0.9941
14561	1	1	0.0059	0.9941
14562	1	1	0.0057	0.9943
14563	1	1	0.0056	0.9944
14564	1	1	0.0056	0.9944
14565	1	1	0.0058	0.9942
14566	1	1	0.0058	0.9942
14567	1	1	0.0056	0.9944
14568	1	1	0.0054	0.9946
14569	1	1	0.0056	0.9944
14570	1	1	0.0058	0.9942
14571	1	1	0.0058	0.9942
14572	1	1	0.0056	0.9944
14573	1	1	0.0056	0.9944
14574	1	1	0.0057	0.9943
14575	1	1	0.0058	0.9942
14576	1	1	0.0058	0.9942
14577	1	1	0.0056	0.9944
14578	1	1	0.0057	0.9943
14579	1	1	0.0058	0.9942
14580	1	1	0.0059	0.9941
14581	1	1	0.0059	0.9941
14582	1	1	0.0058	0.9942
14583	1	1	0.0060	0.9940
14584	1	1	0.0060	0.9940
14585	1	1	0.0060	0.9940
14586	1	1	0.0060	0.9940
14587	1	1	0.0061	0.9939
14588	1	1	0.0063	0.9937
14589	1	1	0.0064	0.9936
14590	1	1	0.0064	0.9936
14591	1	1	0.0063	0.9937
14592	1	1	0.0062	0.9938
14593	1	1	0.0063	0.9937
14594	1	1	0.0064	0.9936
14595	1	1	0.0062	0.9938
14596	1	1	0.0061	0.9939
14597	1	1	0.0061	0.9939
14598	1	1	0.0062	0.9938
14599	1	1	0.0060	0.9940
14600	1	1	0.0060	0.9940
14601	1	1	0.0060	0.9940
14602	1	1	0.0062	0.9938
14603	1	1	0.0060	0.9940
14604	1	1	0.0058	0.9942
14605	1	1	0.0057	0.9943
14606	1	1	0.0060	0.9940
14607	1	1	0.0060	0.9940
14608	1	1	0.0060	0.9940
14609	1	1	0.0060	0.9940
14610	1	1	0.0061	0.9939
14611	1	1	0.0063	0.9937
14612	1	1	0.0064	0.9936
14613	1	1	0.0064	0.9936
14614	1	1	0.0063	0.9937
14615	1	1	0.0062	0.9938
14616	1	1	0.0064	0.9936
14617	1	1	0.0065	0.9935
14618	1	1	0.0064	0.9936
14619	1	1	0.0063	0.9937
14620	1	1	0.0060	0.9940
14621	1	1	0.0060	0.9940
14622	1	1	0.0061	0.9939
14623	1	1	0.0060	0.9940
14624	1	1	0.0061	0.9939
14625	1	1	0.0061	0.9939
14626	1	1	0.0060	0.9940
14627	1	1	0.0059	0.9941
14628	1	1	0.0059	0.9941
14629	1	1	0.0060	0.9940
14630	1	1	0.0061	0.9939
14631	1	1	0.0061	0.9939
14632	1	1	0.0060	0.9940
14633	1	1	0.0059	0.9941
14634	1	1	0.0059	0.9941
14635	1	1	0.0060	0.9940
14636	1	1	0.0061	0.9939
14637	1	1	0.0061	0.9939
14638	1	1	0.0058	0.9942
14639	1	1	0.0057	0.9943
14640	1	1	0.0057	0.9943
14641	1	1	0.0058	0.9942
14642	1	1	0.0061	0.9939
14643	1	1	0.0061	0.9939
14644	1	1	0.0060	0.9940
14645	1	1	0.0060	0.9940
14646	1	1	0.0061	0.9939
14647	1	1	0.0061	0.9939
14648	1	1	0.0058	0.9942
14649	1	1	0.0057	0.9943
14650	1	1	0.0057	0.9943
14651	1	1	0.0058	0.9942
14652	1	1	0.0061	0.9939
14653	1	1	0.0061	0.9939
14654	1	1	0.0060	0.9940
14655	1	1	0.0060	0.9940
14656	1	1	0.0061	0.9939
14657	1	1	0.0061	0.9939
14658	1	1	0.0058	0.9942
14659	1	1	0.0058	0.9942
14660	1	1	0.0057	0.9943
14661	1	1	0.0057	0.9943
14662	1	1	0.0057	0.9943
14663	1	1	0.0057	0.9943
14664	1	1	0.0058	0.9942
14665	1	1	0.0058	0.9942
14666	1	1	0.0060	0.9940
14667	1	1	0.0060	0.9940
14668	1	1	0.0060	0.9940
14669	1	1	0.0062	0.9938
14670	1	1	0.0062	0.9938
14671	1	1	0.0060	0.9940
14672	1	1	0.0059	0.9941
14673	1	1	0.0060	0.9940
14674	1	1	0.0062	0.9938
14675	1	1	0.0061	0.9939
14676	1	1	0.0060	0.9940
14677	1	1	0.0061	0.9939
14678	1	1	0.0062	0.9938
14679	1	1	0.0060	0.9940
14680	1	1	0.0057	0.9943
14681	1	1	0.0060	0.9940
14682	1	1	0.0061	0.9939
14683	1	1	0.0060	0.9940
14684	1	1	0.0057	0.9943
14685	1	1	0.0060	0.9940
14686	1	1	0.0062	0.9938
14687	1	1	0.0062	0.9938
14688	1	1	0.0061	0.9939
