# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16976	1	1	0.0141	0.9859
16977	1	1	0.0137	0.9863
16978	1	1	0.0137	0.9863
16979	1	1	0.0141	0.9859
16980	1	1	0.0143	0.9857
16981	1	1	0.0139	0.9861
16982	1	1	0.0137	0.9863
16983	1	1	0.0141	0.9859
16984	1	1	0.0143	0.9857
16985	1	1	0.0141	0.9859
16986	1	1	0.0137	0.9863
16987	1	1	0.0137	0.9863
16988	1	1	0.0139	0.9861
16989	1	1	0.0140	0.9860
16990	1	1	0.0139	0.9861
16991	1	1	0.0139	0.9861
16992	1	1	0.0141	0.9859
16993	1	1	0.0140	0.9860
16994	1	1	0.0139	0.9861
16995	1	1	0.0137	0.9863
16996	1	1	0.0139	0.9861
16997	1	1	0.0140	0.9860
16998	1	1	0.0141	0.9859
16999	1	1	0.0139	0.9861
17000	1	1	0.0137	0.9863
17001	1	1	0.0136	0.9864
17002	1	1	0.0139	0.9861
17003	1	1	0.0141	0.9859
17004	1	1	0.0141	0.9859
17005	1	1	0.0139	0.9861
17006	1	1	0.0137	0.9863
17007	1	1	0.0139	0.9861
17008	1	1	0.0141	0.9859
17009	1	1	0.0140	0.9860
17010	1	1	0.0139	0.9861
17011	1	1	0.0139	0.9861
17012	1	1	0.0141	0.9859
17013	1	1	0.0143	0.9857
17014	1	1	0.0141	0.9859
17015	1	1	0.0139	0.9861
17016	1	1	0.0141	0.9859
17017	1	1	0.0142	0.9858
17018	1	1	0.0142	0.9858
17019	1	1	0.0141	0.9859
17020	1	1	0.0141	0.9859
17021	1	1	0.0142	0.9858
17022	1	1	0.0140	0.9860
17023	1	1	0.0140	0.9860
17024	1	1	0.0141	0.9859
17025	1	1	0.0143	0.9857
17026	1	1	0.0143	0.9857
17027	1	1	0.0141	0.9859
17028	1	1	0.0139	0.9861
17029	1	1	0.0141	0.9859
17030	1	1	0.0143	0.9857
17031	1	1	0.0143	0.9857
17032	1	1	0.0141	0.9859
17033	1	1	0.0139	0.9861
17034	1	1	0.0143	0.9857
17035	1	1	0.0145	0.9855
17036	1	1	0.0143	0.9857
17037	1	1	0.0141	0.9859
17038	1	1	0.0140	0.9860
17039	1	1	0.0142	0.9858
17040	1	1	0.0143	0.9857
17041	1	1	0.0143	0.9857
17042	1	1	0.0141	0.9859
17043	1	1	0.0140	0.9860
17044	1	1	0.0142	0.9858
17045	1	1	0.0143	0.9857
17046	1	1	0.0143	0.9857
17047	1	1	0.0141	0.9859
17048	1	1	0.0140	0.9860
17049	1	1	0.0142	0.9858
17050	1	1	0.0140	0.9860
17051	1	1	0.0141	0.9859
17052	1	1	0.0143	0.9857
17053	1	1	0.0145	0.9855
17054	1	1	0.0144	0.9856
17055	1	1	0.0140	0.9860
17056	1	1	0.0139	0.9861
17057	1	1	0.0141	0.9859
17058	1	1	0.0145	0.9855
17059	1	1	0.0145	0.9855
17060	1	1	0.0143	0.9857
17061	1	1	0.0141	0.9859
17062	1	1	0.0139	0.9861
17063	1	1	0.0140	0.9860
17064	1	1	0.0140	0.9860
17065	1	1	0.0141	0.9859
17066	1	1	0.0139	0.9861
17067	1	1	0.0137	0.9863
17068	1	1	0.0138	0.9862
17069	1	1	0.0140	0.9860
17070	1	1	0.0140	0.9860
17071	1	1	0.0139	0.9861
17072	1	1	0.0137	0.9863
17073	1	1	0.0138	0.9862
17074	1	1	0.0140	0.9860
17075	1	1	0.0140	0.9860
17076	1	1	0.0141	0.9859
17077	1	1	0.0139	0.9861
17078	1	1	0.0140	0.9860
17079	1	1	0.0142	0.9858
17080	1	1	0.0140	0.9860
17081	1	1	0.0141	0.9859
17082	1	1	0.0139	0.9861
17083	1	1	0.0140	0.9860
17084	1	1	0.0142	0.9858
17085	1	1	0.0140	0.9860
17086	1	1	0.0141	0.9859
17087	1	1	0.0139	0.9861
17088	1	1	0.0140	0.9860
17089	1	1	0.0142	0.9858
17090	1	1	0.0140	0.9860
17091	1	1	0.0141	0.9859
17092	1	1	0.0139	0.9861
17093	1	1	0.0140	0.9860
17094	1	1	0.0142	0.9858
17095	1	1	0.0140	0.9860
17096	1	1	0.0141	0.9859
17097	1	1	0.0139	0.9861
17098	1	1	0.0143	0.9857
17099	1	1	0.0145	0.9855
17100	1	1	0.0145	0.9855
17101	1	1	0.0143	0.9857
17102	1	1	0.0141	0.9859
17103	1	1	0.0143	0.9857
17104	1	1	0.0145	0.9855
17105	1	1	0.0143	0.9857
17106	1	1	0.0141	0.9859
17107	1	1	0.0143	0.9857
17108	1	1	0.0145	0.9855
17109	1	1	0.0143	0.9857
17110	1	1	0.0141	0.9859
17111	1	1	0.0143	0.9857
17112	1	1	0.0145	0.9855
17113	1	1	0.0145	0.9855
17114	1	1	0.0143	0.9857
17115	1	1	0.0139	0.9861
17116	1	1	0.0141	0.9859
17117	1	1	0.0140	0.9860
17118	1	1	0.0139	0.9861
17119	1	1	0.0135	0.9865
17120	1	1	0.0137	0.9863
17121	1	1	0.0136	0.9864
17122	1	1	0.0134	0.9866
17123	1	1	0.0130	0.9870
17124	1	1	0.0128	0.9872
17125	1	1	0.0128	0.9872
17126	1	1	0.0130	0.9870
17127	1	1	0.0130	0.9870
17128	1	1	0.0130	0.9870
17129	1	1	0.0130	0.9870
17130	1	1	0.0130	0.9870
17131	1	1	0.0130	0.9870
17132	1	1	0.0134	0.9866
17133	1	1	0.0136	0.9864
17134	1	1	0.0137	0.9863
17135	1	1	0.0139	0.9861
17136	1	1	0.0143	0.9857
17137	1	1	0.0143	0.9857
17138	1	1	0.0143	0.9857
17139	1	1	0.0143	0.9857
17140	1	1	0.0143	0.9857
17141	1	1	0.0143	0.9857
17142	1	1	0.0143	0.9857
17143	1	1	0.0143	0.9857
17144	1	1	0.0143	0.9857
17145	1	1	0.0143	0.9857
17146	1	1	0.0143	0.9857
17147	1	1	0.0143	0.9857
17148	1	1	0.0143	0.9857
17149	1	1	0.0143	0.9857
17150	1	1	0.0143	0.9857
17151	1	1	0.0143	0.9857
17152	1	1	0.0143	0.9857
17153	1	1	0.0143	0.9857
17154	1	1	0.0139	0.9861
17155	1	1	0.0139	0.9861
17156	1	1	0.0143	0.9857
17157	1	1	0.0143	0.9857
17158	1	1	0.0143	0.9857
17159	1	1	0.0139	0.9861
17160	1	1	0.0139	0.9861
17161	1	1	0.0141	0.9859
17162	1	1	0.0141	0.9859
17163	1	1	0.0143	0.9857
17164	1	1	0.0139	0.9861
17165	1	1	0.0139	0.9861
17166	1	1	0.0141	0.9859
17167	1	1	0.0141	0.9859
17168	1	1	0.0143	0.9857
17169	1	1	0.0143	0.9857
17170	1	1	0.0143	0.9857
17171	1	1	0.0143	0.9857
17172	1	1	0.0143	0.9857
17173	1	1	0.0143	0.9857
17174	1	1	0.0141	0.9859
17175	1	1	0.0141	0.9859
17176	1	1	0.0141	0.9859
17177	1	1	0.0141	0.9859
17178	1	1	0.0141	0.9859
17179	1	1	0.0141	0.9859
17180	1	1	0.0143	0.9857
17181	1	1	0.0139	0.9861
17182	1	1	0.0136	0.9864
17183	1	1	0.0137	0.9863
17184	1	1	0.0139	0.9861
17185	1	1	0.0141	0.9859
17186	1	1	0.0139	0.9861
17187	1	1	0.0136	0.9864
17188	1	1	0.0134	0.9866
17189	1	1	0.0134	0.9866
17190	1	1	0.0136	0.9864
17191	1	1	0.0136	0.9864
17192	1	1	0.0136	0.9864
17193	1	1	0.0134	0.9866
17194	1	1	0.0134	0.9866
17195	1	1	0.0136	0.9864
17196	1	1	0.0139	0.9861
17197	1	1	0.0139	0.9861
17198	1	1	0.0136	0.9864
17199	1	1	0.0135	0.9865
17200	1	1	0.0136	0.9864
17201	1	1	0.0139	0.9861
17202	1	1	0.0139	0.9861
17203	1	1	0.0136	0.9864
17204	1	1	0.0135	0.9865
17205	1	1	0.0135	0.9865
17206	1	1	0.0139	0.9861
17207	1	1	0.0143	0.9857
17208	1	1	0.0141	0.9859
17209	1	1	0.0140	0.9860
17210	1	1	0.0139	0.9861
17211	1	1	0.0143	0.9857
17212	1	1	0.0147	0.9853
17213	1	1	0.0144	0.9856
17214	1	1	0.0144	0.9856
17215	1	1	0.0142	0.9858
17216	1	1	0.0146	0.9854
17217	1	1	0.0148	0.9852
17218	1	1	0.0148	0.9852
17219	1	1	0.0146	0.9854
17220	1	1	0.0146	0.9854
17221	1	1	0.0150	0.9850
17222	1	1	0.0150	0.9850
17223	1	1	0.0150	0.9850
17224	1	1	0.0146	0.9854
17225	1	1	0.0150	0.9850
17226	1	1	0.0152	0.9848
17227	1	1	0.0152	0.9848
17228	1	1	0.0149	0.9851
17229	1	1	0.0149	0.9851
17230	1	1	0.0153	0.9847
17231	1	1	0.0154	0.9846
17232	1	1	0.0154	0.9846
17233	1	1	0.0150	0.9850
17234	1	1	0.0146	0.9854
17235	1	1	0.0146	0.9854
17236	1	1	0.0146	0.9854
17237	1	1	0.0150	0.9850
17238	1	1	0.0146	0.9854
17239	1	1	0.0144	0.9856
17240	1	1	0.0144	0.9856
17241	1	1	0.0147	0.9853
17242	1	1	0.0147	0.9853
17243	1	1	0.0144	0.9856
17244	1	1	0.0144	0.9856
17245	1	1	0.0146	0.9854
17246	1	1	0.0146	0.9854
17247	1	1	0.0148	0.9852
17248	1	1	0.0147	0.9853
17249	1	1	0.0149	0.9851
17250	1	1	0.0153	0.9847
17251	1	1	0.0153	0.9847
17252	1	1	0.0153	0.9847
17253	1	1	0.0153	0.9847
17254	1	1	0.0155	0.9845
17255	1	1	0.0155	0.9845
17256	1	1	0.0153	0.9847
17257	1	1	0.0153	0.9847
17258	1	1	0.0153	0.9847
17259	1	1	0.0153	0.9847
17260	1	1	0.0149	0.9851
17261	1	1	0.0149	0.9851
17262	1	1	0.0150	0.9850
17263	1	1	0.0152	0.9848
17264	1	1	0.0152	0.9848
17265	1	1	0.0149	0.9851
17266	1	1	0.0149	0.9851
17267	1	1	0.0150	0.9850
17268	1	1	0.0150	0.9850
17269	1	1	0.0150	0.9850
17270	1	1	0.0150	0.9850
17271	1	1	0.0150	0.9850
17272	1	1	0.0152	0.9848
17273	1	1	0.0152	0.9848
17274	1	1	0.0150	0.9850
17275	1	1	0.0150	0.9850
17276	1	1	0.0150	0.9850
17277	1	1	0.0152	0.9848
17278	1	1	0.0152	0.9848
17279	1	1	0.0150	0.9850
17280	1	1	0.0150	0.9850
17281	1	1	0.0150	0.9850
17282	1	1	0.0152	0.9848
17283	1	1	0.0152	0.9848
17284	1	1	0.0150	0.9850
17285	1	1	0.0150	0.9850
17286	1	1	0.0149	0.9851
17287	1	1	0.0151	0.9849
17288	1	1	0.0153	0.9847
17289	1	1	0.0156	0.9844
17290	1	1	0.0153	0.9847
17291	1	1	0.0153	0.9847
17292	1	1	0.0155	0.9845
17293	1	1	0.0157	0.9843
17294	1	1	0.0158	0.9842
17295	1	1	0.0153	0.9847
17296	1	1	0.0151	0.9849
17297	1	1	0.0153	0.9847
17298	1	1	0.0155	0.9845
17299	1	1	0.0157	0.9843
17300	1	1	0.0157	0.9843
17301	1	1	0.0153	0.9847
17302	1	1	0.0151	0.9849
17303	1	1	0.0153	0.9847
17304	1	1	0.0153	0.9847
17305	1	1	0.0153	0.9847
17306	1	1	0.0155	0.9845
17307	1	1	0.0153	0.9847
17308	1	1	0.0155	0.9845
17309	1	1	0.0157	0.9843
17310	1	1	0.0157	0.9843
17311	1	1	0.0155	0.9845
17312	1	1	0.0153	0.9847
17313	1	1	0.0155	0.9845
17314	1	1	0.0157	0.9843
17315	1	1	0.0157	0.9843
17316	1	1	0.0155	0.9845
17317	1	1	0.0153	0.9847
17318	1	1	0.0155	0.9845
17319	1	1	0.0157	0.9843
17320	1	1	0.0157	0.9843
17321	1	1	0.0155	0.9845
17322	1	1	0.0153	0.9847
17323	1	1	0.0153	0.9847
17324	1	1	0.0155	0.9845
17325	1	1	0.0157	0.9843
17326	1	1	0.0157	0.9843
17327	1	1	0.0155	0.9845
17328	1	1	0.0153	0.9847
17329	1	1	0.0155	0.9845
17330	1	1	0.0157	0.9843
17331	1	1	0.0157	0.9843
17332	1	1	0.0155	0.9845
17333	1	1	0.0155	0.9845
17334	1	1	0.0157	0.9843
17335	1	1	0.0157	0.9843
17336	1	1	0.0157	0.9843
17337	1	1	0.0155	0.9845
17338	1	1	0.0155	0.9845
17339	1	1	0.0157	0.9843
17340	1	1	0.0157	0.9843
17341	1	1	0.0155	0.9845
17342	1	1	0.0155	0.9845
17343	1	1	0.0157	0.9843
17344	1	1	0.0157	0.9843
17345	1	1	0.0157	0.9843
17346	1	1	0.0155	0.9845
17347	1	1	0.0155	0.9845
17348	1	1	0.0157	0.9843
17349	1	1	0.0157	0.9843
17350	1	1	0.0155	0.9845
17351	1	1	0.0155	0.9845
17352	1	1	0.0155	0.9845
17353	1	1	0.0155	0.9845
17354	1	1	0.0155	0.9845
17355	1	1	0.0155	0.9845
17356	1	1	0.0155	0.9845
17357	1	1	0.0155	0.9845
17358	1	1	0.0155	0.9845
17359	1	1	0.0155	0.9845
17360	1	1	0.0155	0.9845
17361	1	1	0.0155	0.9845
17362	1	1	0.0155	0.9845
17363	1	1	0.0155	0.9845
17364	1	1	0.0155	0.9845
17365	1	1	0.0157	0.9843
17366	1	1	0.0157	0.9843
17367	1	1	0.0155	0.9845
17368	1	1	0.0155	0.9845
17369	1	1	0.0157	0.9843
17370	1	1	0.0157	0.9843
17371	1	1	0.0155	0.9845
17372	1	1	0.0155	0.9845
17373	1	1	0.0157	0.9843
17374	1	1	0.0157	0.9843
17375	1	1	0.0155	0.9845
17376	1	1	0.0155	0.9845
17377	1	1	0.0155	0.9845
17378	1	1	0.0157	0.9843
17379	1	1	0.0157	0.9843
17380	1	1	0.0155	0.9845
17381	1	1	0.0155	0.9845
17382	1	1	0.0157	0.9843
17383	1	1	0.0160	0.9840
17384	1	1	0.0158	0.9842
17385	1	1	0.0155	0.9845
17386	1	1	0.0153	0.9847
17387	1	1	0.0155	0.9845
17388	1	1	0.0157	0.9843
17389	1	1	0.0158	0.9842
17390	1	1	0.0155	0.9845
17391	1	1	0.0155	0.9845
17392	1	1	0.0155	0.9845
17393	1	1	0.0155	0.9845
17394	1	1	0.0158	0.9842
17395	1	1	0.0155	0.9845
17396	1	1	0.0155	0.9845
17397	1	1	0.0157	0.9843
17398	1	1	0.0158	0.9842
17399	1	1	0.0158	0.9842
17400	1	1	0.0155	0.9845
17401	1	1	0.0155	0.9845
17402	1	1	0.0157	0.9843
17403	1	1	0.0158	0.9842
17404	1	1	0.0158	0.9842
17405	1	1	0.0158	0.9842
17406	1	1	0.0157	0.9843
17407	1	1	0.0155	0.9845
17408	1	1	0.0155	0.9845
17409	1	1	0.0158	0.9842
17410	1	1	0.0158	0.9842
17411	1	1	0.0157	0.9843
17412	1	1	0.0155	0.9845
17413	1	1	0.0155	0.9845
17414	1	1	0.0158	0.9842
17415	1	1	0.0158	0.9842
17416	1	1	0.0158	0.9842
17417	1	1	0.0158	0.9842
17418	1	1	0.0158	0.9842
17419	1	1	0.0158	0.9842
17420	1	1	0.0158	0.9842
17421	1	1	0.0158	0.9842
17422	1	1	0.0158	0.9842
17423	1	1	0.0158	0.9842
17424	1	1	0.0158	0.9842
17425	1	1	0.0155	0.9845
17426	1	1	0.0157	0.9843
17427	1	1	0.0159	0.9841
17428	1	1	0.0160	0.9840
17429	1	1	0.0161	0.9839
17430	1	1	0.0158	0.9842
17431	1	1	0.0163	0.9837
17432	1	1	0.0163	0.9837
17433	1	1	0.0164	0.9836
17434	1	1	0.0164	0.9836
17435	1	1	0.0164	0.9836
17436	1	1	0.0167	0.9833
17437	1	1	0.0167	0.9833
17438	1	1	0.0164	0.9836
17439	1	1	0.0160	0.9840
17440	1	1	0.0160	0.9840
17441	1	1	0.0166	0.9834
17442	1	1	0.0163	0.9837
17443	1	1	0.0160	0.9840
17444	1	1	0.0158	0.9842
17445	1	1	0.0155	0.9845
17446	1	1	0.0157	0.9843
17447	1	1	0.0155	0.9845
17448	1	1	0.0155	0.9845
17449	1	1	0.0153	0.9847
17450	1	1	0.0151	0.9849
17451	1	1	0.0152	0.9848
17452	1	1	0.0150	0.9850
17453	1	1	0.0151	0.9849
17454	1	1	0.0149	0.9851
17455	1	1	0.0147	0.9853
17456	1	1	0.0148	0.9852
17457	1	1	0.0150	0.9850
17458	1	1	0.0151	0.9849
17459	1	1	0.0149	0.9851
17460	1	1	0.0151	0.9849
17461	1	1	0.0152	0.9848
17462	1	1	0.0155	0.9845
17463	1	1	0.0155	0.9845
17464	1	1	0.0153	0.9847
17465	1	1	0.0158	0.9842
17466	1	1	0.0160	0.9840
17467	1	1	0.0160	0.9840
17468	1	1	0.0158	0.9842
17469	1	1	0.0163	0.9837
17470	1	1	0.0166	0.9834
17471	1	1	0.0166	0.9834
17472	1	1	0.0166	0.9834
17473	1	1	0.0164	0.9836
17474	1	1	0.0169	0.9831
17475	1	1	0.0172	0.9828
17476	1	1	0.0172	0.9828
17477	1	1	0.0169	0.9831
17478	1	1	0.0169	0.9831
17479	1	1	0.0173	0.9827
17480	1	1	0.0173	0.9827
17481	1	1	0.0173	0.9827
17482	1	1	0.0180	0.9820
17483	1	1	0.0180	0.9820
17484	1	1	0.0176	0.9824
17485	1	1	0.0176	0.9824
17486	1	1	0.0180	0.9820
17487	1	1	0.0180	0.9820
17488	1	1	0.0176	0.9824
17489	1	1	0.0176	0.9824
17490	1	1	0.0180	0.9820
17491	1	1	0.0180	0.9820
17492	1	1	0.0176	0.9824
17493	1	1	0.0176	0.9824
17494	1	1	0.0180	0.9820
17495	1	1	0.0180	0.9820
17496	1	1	0.0176	0.9824
17497	1	1	0.0176	0.9824
17498	1	1	0.0173	0.9827
17499	1	1	0.0173	0.9827
17500	1	1	0.0173	0.9827
17501	1	1	0.0173	0.9827
17502	1	1	0.0173	0.9827
17503	1	1	0.0173	0.9827
17504	1	1	0.0173	0.9827
17505	1	1	0.0176	0.9824
17506	1	1	0.0176	0.9824
17507	1	1	0.0173	0.9827
17508	1	1	0.0173	0.9827
17509	1	1	0.0173	0.9827
17510	1	1	0.0173	0.9827
17511	1	1	0.0173	0.9827
17512	1	1	0.0167	0.9833
17513	1	1	0.0167	0.9833
17514	1	1	0.0173	0.9827
17515	1	1	0.0173	0.9827
17516	1	1	0.0173	0.9827
17517	1	1	0.0173	0.9827
17518	1	1	0.0173	0.9827
17519	1	1	0.0173	0.9827
17520	1	1	0.0173	0.9827
17521	1	1	0.0173	0.9827
17522	1	1	0.0173	0.9827
17523	1	1	0.0173	0.9827
17524	1	1	0.0173	0.9827
17525	1	1	0.0171	0.9829
17526	1	1	0.0171	0.9829
17527	1	1	0.0168	0.9832
17528	1	1	0.0164	0.9836
17529	1	1	0.0164	0.9836
17530	1	1	0.0162	0.9838
17531	1	1	0.0159	0.9841
17532	1	1	0.0162	0.9838
17533	1	1	0.0164	0.9836
17534	1	1	0.0164	0.9836
17535	1	1	0.0168	0.9832
17536	1	1	0.0165	0.9835
17537	1	1	0.0167	0.9833
17538	1	1	0.0170	0.9830
17539	1	1	0.0170	0.9830
17540	1	1	0.0173	0.9827
17541	1	1	0.0173	0.9827
17542	1	1	0.0176	0.9824
17543	1	1	0.0170	0.9830
17544	1	1	0.0164	0.9836
17545	1	1	0.0167	0.9833
17546	1	1	0.0171	0.9829
17547	1	1	0.0174	0.9826
17548	1	1	0.0170	0.9830
17549	1	1	0.0164	0.9836
17550	1	1	0.0167	0.9833
17551	1	1	0.0170	0.9830
17552	1	1	0.0173	0.9827
17553	1	1	0.0176	0.9824
17554	1	1	0.0170	0.9830
17555	1	1	0.0167	0.9833
17556	1	1	0.0170	0.9830
17557	1	1	0.0167	0.9833
17558	1	1	0.0170	0.9830
17559	1	1	0.0170	0.9830
17560	1	1	0.0167	0.9833
17561	1	1	0.0170	0.9830
17562	1	1	0.0167	0.9833
17563	1	1	0.0170	0.9830
17564	1	1	0.0176	0.9824
17565	1	1	0.0173	0.9827
17566	1	1	0.0170	0.9830
17567	1	1	0.0167	0.9833
17568	1	1	0.0170	0.9830
17569	1	1	0.0176	0.9824
17570	1	1	0.0173	0.9827
17571	1	1	0.0170	0.9830
17572	1	1	0.0170	0.9830
17573	1	1	0.0173	0.9827
17574	1	1	0.0173	0.9827
17575	1	1	0.0167	0.9833
17576	1	1	0.0167	0.9833
17577	1	1	0.0167	0.9833
17578	1	1	0.0173	0.9827
17579	1	1	0.0173	0.9827
17580	1	1	0.0167	0.9833
17581	1	1	0.0167	0.9833
17582	1	1	0.0168	0.9832
17583	1	1	0.0168	0.9832
17584	1	1	0.0162	0.9838
17585	1	1	0.0160	0.9840
17586	1	1	0.0160	0.9840
17587	1	1	0.0158	0.9842
17588	1	1	0.0158	0.9842
17589	1	1	0.0163	0.9837
17590	1	1	0.0160	0.9840
17591	1	1	0.0160	0.9840
17592	1	1	0.0157	0.9843
17593	1	1	0.0162	0.9838
17594	1	1	0.0165	0.9835
17595	1	1	0.0164	0.9836
17596	1	1	0.0162	0.9838
17597	1	1	0.0167	0.9833
17598	1	1	0.0173	0.9827
17599	1	1	0.0175	0.9825
17600	1	1	0.0174	0.9826
17601	1	1	0.0178	0.9822
17602	1	1	0.0182	0.9818
17603	1	1	0.0184	0.9816
17604	1	1	0.0186	0.9814
17605	1	1	0.0194	0.9806
17606	1	1	0.0198	0.9802
17607	1	1	0.0197	0.9803
17608	1	1	0.0196	0.9804
17609	1	1	0.0203	0.9797
17610	1	1	0.0212	0.9788
17611	1	1	0.0212	0.9788
17612	1	1	0.0210	0.9790
17613	1	1	0.0210	0.9790
17614	1	1	0.0219	0.9781
17615	1	1	0.0219	0.9781
17616	1	1	0.0218	0.9782
17617	1	1	0.0209	0.9791
17618	1	1	0.0218	0.9782
17619	1	1	0.0219	0.9781
17620	1	1	0.0219	0.9781
17621	1	1	0.0213	0.9787
17622	1	1	0.0213	0.9787
17623	1	1	0.0219	0.9781
17624	1	1	0.0219	0.9781
17625	1	1	0.0222	0.9778
17626	1	1	0.0213	0.9787
17627	1	1	0.0218	0.9782
17628	1	1	0.0219	0.9781
17629	1	1	0.0222	0.9778
17630	1	1	0.0225	0.9775
17631	1	1	0.0221	0.9779
17632	1	1	0.0227	0.9773
17633	1	1	0.0227	0.9773
17634	1	1	0.0230	0.9770
17635	1	1	0.0230	0.9770
17636	1	1	0.0227	0.9773
17637	1	1	0.0227	0.9773
17638	1	1	0.0221	0.9779
17639	1	1	0.0223	0.9777
17640	1	1	0.0221	0.9779
17641	1	1	0.0218	0.9782
17642	1	1	0.0218	0.9782
17643	1	1	0.0213	0.9787
17644	1	1	0.0216	0.9784
17645	1	1	0.0213	0.9787
17646	1	1	0.0210	0.9790
17647	1	1	0.0210	0.9790
17648	1	1	0.0206	0.9794
17649	1	1	0.0208	0.9792
17650	1	1	0.0206	0.9794
17651	1	1	0.0203	0.9797
17652	1	1	0.0203	0.9797
17653	1	1	0.0203	0.9797
17654	1	1	0.0206	0.9794
17655	1	1	0.0206	0.9794
17656	1	1	0.0203	0.9797
17657	1	1	0.0203	0.9797
17658	1	1	0.0208	0.9792
17659	1	1	0.0210	0.9790
17660	1	1	0.0208	0.9792
17661	1	1	0.0214	0.9786
17662	1	1	0.0214	0.9786
17663	1	1	0.0208	0.9792
17664	1	1	0.0210	0.9790
17665	1	1	0.0208	0.9792
17666	1	1	0.0205	0.9795
17667	1	1	0.0205	0.9795
17668	1	1	0.0210	0.9790
17669	1	1	0.0212	0.9788
17670	1	1	0.0212	0.9788
17671	1	1	0.0220	0.9780
17672	1	1	0.0214	0.9786
17673	1	1	0.0212	0.9788
17674	1	1	0.0215	0.9785
17675	1	1	0.0215	0.9785
17676	1	1	0.0216	0.9784
17677	1	1	0.0216	0.9784
17678	1	1	0.0215	0.9785
17679	1	1	0.0215	0.9785
17680	1	1	0.0219	0.9781
17681	1	1	0.0219	0.9781
17682	1	1	0.0216	0.9784
17683	1	1	0.0210	0.9790
17684	1	1	0.0215	0.9785
17685	1	1	0.0219	0.9781
17686	1	1	0.0219	0.9781
17687	1	1	0.0216	0.9784
17688	1	1	0.0210	0.9790
17689	1	1	0.0215	0.9785
17690	1	1	0.0210	0.9790
17691	1	1	0.0210	0.9790
17692	1	1	0.0208	0.9792
17693	1	1	0.0208	0.9792
17694	1	1	0.0214	0.9786
17695	1	1	0.0214	0.9786
17696	1	1	0.0210	0.9790
17697	1	1	0.0206	0.9794
17698	1	1	0.0206	0.9794
17699	1	1	0.0212	0.9788
17700	1	1	0.0217	0.9783
17701	1	1	0.0212	0.9788
17702	1	1	0.0208	0.9792
17703	1	1	0.0216	0.9784
17704	1	1	0.0225	0.9775
17705	1	1	0.0220	0.9780
17706	1	1	0.0215	0.9785
17707	1	1	0.0217	0.9783
17708	1	1	0.0227	0.9773
17709	1	1	0.0230	0.9770
17710	1	1	0.0225	0.9775
17711	1	1	0.0212	0.9788
17712	1	1	0.0222	0.9778
17713	1	1	0.0235	0.9765
17714	1	1	0.0241	0.9759
17715	1	1	0.0235	0.9765
17716	1	1	0.0225	0.9775
17717	1	1	0.0215	0.9785
17718	1	1	0.0220	0.9780
17719	1	1	0.0225	0.9775
17720	1	1	0.0227	0.9773
17721	1	1	0.0218	0.9782
17722	1	1	0.0216	0.9784
17723	1	1	0.0219	0.9781
17724	1	1	0.0221	0.9779
17725	1	1	0.0214	0.9786
17726	1	1	0.0212	0.9788
17727	1	1	0.0215	0.9785
17728	1	1	0.0217	0.9783
17729	1	1	0.0211	0.9789
17730	1	1	0.0210	0.9790
17731	1	1	0.0212	0.9788
17732	1	1	0.0214	0.9786
17733	1	1	0.0209	0.9791
17734	1	1	0.0208	0.9792
17735	1	1	0.0210	0.9790
17736	1	1	0.0212	0.9788
17737	1	1	0.0207	0.9793
17738	1	1	0.0212	0.9788
17739	1	1	0.0210	0.9790
17740	1	1	0.0208	0.9792
17741	1	1	0.0205	0.9795
17742	1	1	0.0210	0.9790
17743	1	1	0.0215	0.9785
17744	1	1	0.0217	0.9783
17745	1	1	0.0214	0.9786
17746	1	1	0.0212	0.9788
17747	1	1	0.0219	0.9781
17748	1	1	0.0219	0.9781
17749	1	1	0.0221	0.9779
17750	1	1	0.0218	0.9782
17751	1	1	0.0216	0.9784
17752	1	1	0.0223	0.9777
17753	1	1	0.0225	0.9775
17754	1	1	0.0227	0.9773
17755	1	1	0.0218	0.9782
17756	1	1	0.0216	0.9784
17757	1	1	0.0223	0.9777
17758	1	1	0.0225	0.9775
17759	1	1	0.0227	0.9773
17760	1	1	0.0218	0.9782
17761	1	1	0.0216	0.9784
17762	1	1	0.0223	0.9777
17763	1	1	0.0225	0.9775
17764	1	1	0.0227	0.9773
17765	1	1	0.0218	0.9782
17766	1	1	0.0216	0.9784
17767	1	1	0.0223	0.9777
17768	1	1	0.0233	0.9767
17769	1	1	0.0235	0.9765
17770	1	1	0.0227	0.9773
17771	1	1	0.0225	0.9775
17772	1	1	0.0223	0.9777
17773	1	1	0.0225	0.9775
17774	1	1	0.0235	0.9765
17775	1	1	0.0235	0.9765
17776	1	1	0.0235	0.9765
17777	1	1	0.0230	0.9770
17778	1	1	0.0220	0.9780
17779	1	1	0.0220	0.9780
17780	1	1	0.0230	0.9770
17781	1	1	0.0235	0.9765
17782	1	1	0.0235	0.9765
