# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14876	1	1	0.0011	0.9989
14877	1	1	0.0011	0.9989
14878	1	1	0.0011	0.9989
14879	1	1	0.0011	0.9989
14880	1	1	0.0011	0.9989
14881	1	1	0.0011	0.9989
14882	1	1	0.0011	0.9989
14883	1	1	0.0011	0.9989
14884	1	1	0.0011	0.9989
14885	1	1	0.0011	0.9989
14886	1	1	0.0011	0.9989
14887	1	1	0.0011	0.9989
14888	1	1	0.0011	0.9989
14889	1	1	0.0011	0.9989
14890	1	1	0.0011	0.9989
14891	1	1	0.0011	0.9989
14892	1	1	0.0011	0.9989
14893	1	1	0.0011	0.9989
14894	1	1	0.0011	0.9989
14895	1	1	0.0011	0.9989
14896	1	1	0.0011	0.9989
14897	1	1	0.0011	0.9989
14898	1	1	0.0011	0.9989
14899	1	1	0.0011	0.9989
14900	1	1	0.0011	0.9989
14901	1	1	0.0011	0.9989
14902	1	1	0.0011	0.9989
14903	1	1	0.0011	0.9989
14904	1	1	0.0011	0.9989
14905	1	1	0.0011	0.9989
14906	1	1	0.0010	0.9990
14907	1	1	0.0010	0.9990
14908	1	1	0.0010	0.9990
14909	1	1	0.0010	0.9990
14910	1	1	0.0010	0.9990
14911	1	1	0.0009	0.9991
14912	1	1	0.0009	0.9991
14913	1	1	0.0009	0.9991
14914	1	1	0.0009	0.9991
14915	1	1	0.0009	0.9991
14916	1	1	0.0009	0.9991
14917	1	1	0.0009	0.9991
14918	1	1	0.0009	0.9991
14919	1	1	0.0010	0.9990
14920	1	1	0.0010	0.9990
14921	1	1	0.0010	0.9990
14922	1	1	0.0010	0.9990
14923	1	1	0.0010	0.9990
14924	1	1	0.0010	0.9990
14925	1	1	0.0010	0.9990
14926	1	1	0.0010	0.9990
14927	1	1	0.0010	0.9990
14928	1	1	0.0010	0.9990
14929	1	1	0.0010	0.9990
14930	1	1	0.0010	0.9990
14931	1	1	0.0010	0.9990
14932	1	1	0.0010	0.9990
14933	1	1	0.0010	0.9990
14934	1	1	0.0010	0.9990
14935	1	1	0.0010	0.9990
14936	1	1	0.0010	0.9990
14937	1	1	0.0010	0.9990
14938	1	1	0.0010	0.9990
14939	1	1	0.0010	0.9990
14940	1	1	0.0010	0.9990
14941	1	1	0.0010	0.9990
14942	1	1	0.0010	0.9990
14943	1	1	0.0010	0.9990
14944	1	1	0.0010	0.9990
14945	1	1	0.0010	0.9990
14946	1	1	0.0010	0.9990
14947	1	1	0.0010	0.9990
14948	1	1	0.0010	0.9990
14949	1	1	0.0010	0.9990
14950	1	1	0.0010	0.9990
14951	1	1	0.0010	0.9990
14952	1	1	0.0010	0.9990
14953	1	1	0.0010	0.9990
14954	1	1	0.0010	0.9990
14955	1	1	0.0010	0.9990
14956	1	1	0.0010	0.9990
14957	1	1	0.0011	0.9989
14958	1	1	0.0010	0.9990
14959	1	1	0.0011	0.9989
14960	1	1	0.0011	0.9989
14961	1	1	0.0011	0.9989
14962	1	1	0.0011	0.9989
14963	1	1	0.0011	0.9989
14964	1	1	0.0011	0.9989
14965	1	1	0.0010	0.9990
14966	1	1	0.0011	0.9989
14967	1	1	0.0011	0.9989
14968	1	1	0.0010	0.9990
14969	1	1	0.0010	0.9990
14970	1	1	0.0010	0.9990
14971	1	1	0.0010	0.9990
14972	1	1	0.0010	0.9990
14973	1	1	0.0010	0.9990
14974	1	1	0.0010	0.9990
14975	1	1	0.0010	0.9990
14976	1	1	0.0010	0.9990
14977	1	1	0.0011	0.9989
14978	1	1	0.0011	0.9989
14979	1	1	0.0010	0.9990
14980	1	1	0.0010	0.9990
14981	1	1	0.0010	0.9990
14982	1	1	0.0010	0.9990
14983	1	1	0.0010	0.9990
14984	1	1	0.0010	0.9990
14985	1	1	0.0010	0.9990
14986	1	1	0.0010	0.9990
14987	1	1	0.0010	0.9990
14988	1	1	0.0010	0.9990
14989	1	1	0.0010	0.9990
14990	1	1	0.0010	0.9990
14991	1	1	0.0010	0.9990
14992	1	1	0.0010	0.9990
14993	1	1	0.0010	0.9990
14994	1	1	0.0010	0.9990
14995	1	1	0.0009	0.9991
14996	1	1	0.0009	0.9991
14997	1	1	0.0009	0.9991
14998	1	1	0.0009	0.9991
14999	1	1	0.0009	0.9991
15000	1	1	0.0009	0.9991
15001	1	1	0.0009	0.9991
15002	1	1	0.0009	0.9991
15003	1	1	0.0009	0.9991
15004	1	1	0.0009	0.9991
15005	1	1	0.0009	0.9991
15006	1	1	0.0009	0.9991
15007	1	1	0.0009	0.9991
15008	1	1	0.0009	0.9991
15009	1	1	0.0010	0.9990
15010	1	1	0.0010	0.9990
15011	1	1	0.0010	0.9990
15012	1	1	0.0009	0.9991
15013	1	1	0.0009	0.9991
15014	1	1	0.0009	0.9991
15015	1	1	0.0009	0.9991
15016	1	1	0.0010	0.9990
15017	1	1	0.0010	0.9990
15018	1	1	0.0010	0.9990
15019	1	1	0.0009	0.9991
15020	1	1	0.0009	0.9991
15021	1	1	0.0009	0.9991
15022	1	1	0.0009	0.9991
15023	1	1	0.0009	0.9991
15024	1	1	0.0010	0.9990
15025	1	1	0.0010	0.9990
15026	1	1	0.0010	0.9990
15027	1	1	0.0010	0.9990
15028	1	1	0.0010	0.9990
15029	1	1	0.0010	0.9990
15030	1	1	0.0010	0.9990
15031	1	1	0.0009	0.9991
15032	1	1	0.0009	0.9991
15033	1	1	0.0009	0.9991
15034	1	1	0.0009	0.9991
15035	1	1	0.0009	0.9991
15036	1	1	0.0010	0.9990
15037	1	1	0.0010	0.9990
15038	1	1	0.0010	0.9990
15039	1	1	0.0010	0.9990
15040	1	1	0.0010	0.9990
15041	1	1	0.0010	0.9990
15042	1	1	0.0010	0.9990
15043	1	1	0.0010	0.9990
15044	1	1	0.0010	0.9990
15045	1	1	0.0010	0.9990
15046	1	1	0.0009	0.9991
15047	1	1	0.0009	0.9991
15048	1	1	0.0009	0.9991
15049	1	1	0.0009	0.9991
15050	1	1	0.0009	0.9991
15051	1	1	0.0009	0.9991
15052	1	1	0.0009	0.9991
15053	1	1	0.0009	0.9991
15054	1	1	0.0009	0.9991
15055	1	1	0.0009	0.9991
15056	1	1	0.0009	0.9991
15057	1	1	0.0009	0.9991
15058	1	1	0.0009	0.9991
15059	1	1	0.0009	0.9991
15060	1	1	0.0009	0.9991
15061	1	1	0.0009	0.9991
15062	1	1	0.0010	0.9990
15063	1	1	0.0010	0.9990
15064	1	1	0.0010	0.9990
15065	1	1	0.0010	0.9990
15066	1	1	0.0010	0.9990
15067	1	1	0.0010	0.9990
15068	1	1	0.0010	0.9990
15069	1	1	0.0010	0.9990
15070	1	1	0.0010	0.9990
15071	1	1	0.0010	0.9990
15072	1	1	0.0010	0.9990
15073	1	1	0.0010	0.9990
15074	1	1	0.0010	0.9990
15075	1	1	0.0010	0.9990
15076	1	1	0.0011	0.9989
15077	1	1	0.0011	0.9989
15078	1	1	0.0011	0.9989
15079	1	1	0.0011	0.9989
15080	1	1	0.0011	0.9989
15081	1	1	0.0011	0.9989
15082	1	1	0.0012	0.9988
15083	1	1	0.0012	0.9988
15084	1	1	0.0012	0.9988
15085	1	1	0.0012	0.9988
15086	1	1	0.0013	0.9987
15087	1	1	0.0013	0.9987
15088	1	1	0.0013	0.9987
15089	1	1	0.0013	0.9987
15090	1	1	0.0014	0.9986
15091	1	1	0.0014	0.9986
15092	1	1	0.0014	0.9986
15093	1	1	0.0015	0.9985
15094	1	1	0.0015	0.9985
15095	1	1	0.0015	0.9985
15096	1	1	0.0015	0.9985
15097	1	1	0.0015	0.9985
15098	1	1	0.0015	0.9985
15099	1	1	0.0016	0.9984
15100	1	1	0.0016	0.9984
15101	1	1	0.0015	0.9985
15102	1	1	0.0016	0.9984
15103	1	1	0.0016	0.9984
15104	1	1	0.0016	0.9984
15105	1	1	0.0016	0.9984
15106	1	1	0.0015	0.9985
15107	1	1	0.0016	0.9984
15108	1	1	0.0015	0.9985
15109	1	1	0.0015	0.9985
15110	1	1	0.0015	0.9985
15111	1	1	0.0015	0.9985
15112	1	1	0.0016	0.9984
15113	1	1	0.0015	0.9985
15114	1	1	0.0015	0.9985
15115	1	1	0.0015	0.9985
15116	1	1	0.0015	0.9985
15117	1	1	0.0015	0.9985
15118	1	1	0.0015	0.9985
15119	1	1	0.0015	0.9985
15120	1	1	0.0015	0.9985
15121	1	1	0.0014	0.9986
15122	1	1	0.0015	0.9985
15123	1	1	0.0014	0.9986
15124	1	1	0.0014	0.9986
15125	1	1	0.0014	0.9986
15126	1	1	0.0015	0.9985
15127	1	1	0.0016	0.9984
15128	1	1	0.0015	0.9985
15129	1	1	0.0015	0.9985
15130	1	1	0.0015	0.9985
15131	1	1	0.0016	0.9984
15132	1	1	0.0017	0.9983
15133	1	1	0.0017	0.9983
15134	1	1	0.0016	0.9984
15135	1	1	0.0016	0.9984
15136	1	1	0.0016	0.9984
15137	1	1	0.0017	0.9983
15138	1	1	0.0018	0.9982
15139	1	1	0.0018	0.9982
15140	1	1	0.0018	0.9982
15141	1	1	0.0017	0.9983
15142	1	1	0.0018	0.9982
15143	1	1	0.0018	0.9982
15144	1	1	0.0018	0.9982
15145	1	1	0.0018	0.9982
15146	1	1	0.0017	0.9983
15147	1	1	0.0016	0.9984
15148	1	1	0.0016	0.9984
15149	1	1	0.0017	0.9983
15150	1	1	0.0018	0.9982
15151	1	1	0.0018	0.9982
15152	1	1	0.0017	0.9983
15153	1	1	0.0017	0.9983
15154	1	1	0.0018	0.9982
15155	1	1	0.0019	0.9981
15156	1	1	0.0019	0.9981
15157	1	1	0.0019	0.9981
15158	1	1	0.0019	0.9981
15159	1	1	0.0018	0.9982
15160	1	1	0.0019	0.9981
15161	1	1	0.0019	0.9981
15162	1	1	0.0018	0.9982
15163	1	1	0.0018	0.9982
15164	1	1	0.0019	0.9981
15165	1	1	0.0020	0.9980
15166	1	1	0.0020	0.9980
15167	1	1	0.0019	0.9981
15168	1	1	0.0019	0.9981
15169	1	1	0.0020	0.9980
15170	1	1	0.0020	0.9980
15171	1	1	0.0020	0.9980
15172	1	1	0.0020	0.9980
15173	1	1	0.0020	0.9980
15174	1	1	0.0021	0.9979
15175	1	1	0.0021	0.9979
15176	1	1	0.0021	0.9979
15177	1	1	0.0021	0.9979
15178	1	1	0.0021	0.9979
15179	1	1	0.0021	0.9979
15180	1	1	0.0020	0.9980
15181	1	1	0.0020	0.9980
15182	1	1	0.0021	0.9979
15183	1	1	0.0021	0.9979
15184	1	1	0.0020	0.9980
15185	1	1	0.0020	0.9980
15186	1	1	0.0021	0.9979
15187	1	1	0.0022	0.9978
15188	1	1	0.0021	0.9979
15189	1	1	0.0020	0.9980
15190	1	1	0.0020	0.9980
15191	1	1	0.0021	0.9979
15192	1	1	0.0022	0.9978
15193	1	1	0.0021	0.9979
15194	1	1	0.0020	0.9980
15195	1	1	0.0021	0.9979
15196	1	1	0.0021	0.9979
15197	1	1	0.0021	0.9979
15198	1	1	0.0020	0.9980
15199	1	1	0.0020	0.9980
15200	1	1	0.0021	0.9979
15201	1	1	0.0021	0.9979
15202	1	1	0.0021	0.9979
15203	1	1	0.0020	0.9980
15204	1	1	0.0020	0.9980
15205	1	1	0.0020	0.9980
15206	1	1	0.0020	0.9980
15207	1	1	0.0020	0.9980
15208	1	1	0.0020	0.9980
15209	1	1	0.0021	0.9979
15210	1	1	0.0021	0.9979
15211	1	1	0.0021	0.9979
15212	1	1	0.0020	0.9980
15213	1	1	0.0020	0.9980
15214	1	1	0.0021	0.9979
15215	1	1	0.0021	0.9979
15216	1	1	0.0019	0.9981
15217	1	1	0.0019	0.9981
15218	1	1	0.0021	0.9979
15219	1	1	0.0021	0.9979
15220	1	1	0.0020	0.9980
15221	1	1	0.0019	0.9981
15222	1	1	0.0020	0.9980
15223	1	1	0.0020	0.9980
15224	1	1	0.0020	0.9980
15225	1	1	0.0020	0.9980
15226	1	1	0.0020	0.9980
15227	1	1	0.0021	0.9979
15228	1	1	0.0021	0.9979
15229	1	1	0.0021	0.9979
15230	1	1	0.0020	0.9980
15231	1	1	0.0020	0.9980
15232	1	1	0.0021	0.9979
15233	1	1	0.0021	0.9979
15234	1	1	0.0021	0.9979
15235	1	1	0.0021	0.9979
15236	1	1	0.0021	0.9979
15237	1	1	0.0021	0.9979
15238	1	1	0.0021	0.9979
15239	1	1	0.0021	0.9979
15240	1	1	0.0021	0.9979
15241	1	1	0.0021	0.9979
15242	1	1	0.0021	0.9979
15243	1	1	0.0021	0.9979
15244	1	1	0.0021	0.9979
15245	1	1	0.0021	0.9979
15246	1	1	0.0021	0.9979
15247	1	1	0.0021	0.9979
15248	1	1	0.0021	0.9979
15249	1	1	0.0021	0.9979
15250	1	1	0.0021	0.9979
15251	1	1	0.0021	0.9979
15252	1	1	0.0021	0.9979
15253	1	1	0.0020	0.9980
15254	1	1	0.0020	0.9980
15255	1	1	0.0020	0.9980
15256	1	1	0.0021	0.9979
15257	1	1	0.0020	0.9980
15258	1	1	0.0019	0.9981
15259	1	1	0.0019	0.9981
15260	1	1	0.0020	0.9980
15261	1	1	0.0020	0.9980
15262	1	1	0.0020	0.9980
15263	1	1	0.0019	0.9981
15264	1	1	0.0019	0.9981
15265	1	1	0.0020	0.9980
15266	1	1	0.0019	0.9981
15267	1	1	0.0019	0.9981
15268	1	1	0.0019	0.9981
15269	1	1	0.0019	0.9981
15270	1	1	0.0020	0.9980
15271	1	1	0.0020	0.9980
15272	1	1	0.0020	0.9980
15273	1	1	0.0020	0.9980
15274	1	1	0.0020	0.9980
15275	1	1	0.0020	0.9980
15276	1	1	0.0020	0.9980
15277	1	1	0.0020	0.9980
15278	1	1	0.0019	0.9981
15279	1	1	0.0019	0.9981
15280	1	1	0.0019	0.9981
15281	1	1	0.0019	0.9981
15282	1	1	0.0019	0.9981
15283	1	1	0.0018	0.9982
15284	1	1	0.0019	0.9981
15285	1	1	0.0019	0.9981
15286	1	1	0.0019	0.9981
15287	1	1	0.0020	0.9980
15288	1	1	0.0020	0.9980
15289	1	1	0.0020	0.9980
15290	1	1	0.0019	0.9981
15291	1	1	0.0019	0.9981
15292	1	1	0.0019	0.9981
15293	1	1	0.0019	0.9981
15294	1	1	0.0018	0.9982
15295	1	1	0.0017	0.9983
15296	1	1	0.0018	0.9982
15297	1	1	0.0018	0.9982
15298	1	1	0.0018	0.9982
15299	1	1	0.0018	0.9982
15300	1	1	0.0017	0.9983
15301	1	1	0.0017	0.9983
15302	1	1	0.0017	0.9983
15303	1	1	0.0017	0.9983
15304	1	1	0.0017	0.9983
15305	1	1	0.0017	0.9983
15306	1	1	0.0016	0.9984
15307	1	1	0.0016	0.9984
15308	1	1	0.0016	0.9984
15309	1	1	0.0016	0.9984
15310	1	1	0.0016	0.9984
15311	1	1	0.0016	0.9984
15312	1	1	0.0016	0.9984
15313	1	1	0.0016	0.9984
15314	1	1	0.0016	0.9984
15315	1	1	0.0016	0.9984
15316	1	1	0.0016	0.9984
15317	1	1	0.0017	0.9983
15318	1	1	0.0017	0.9983
15319	1	1	0.0017	0.9983
15320	1	1	0.0017	0.9983
15321	1	1	0.0017	0.9983
15322	1	1	0.0018	0.9982
15323	1	1	0.0018	0.9982
15324	1	1	0.0018	0.9982
15325	1	1	0.0018	0.9982
15326	1	1	0.0018	0.9982
15327	1	1	0.0018	0.9982
15328	1	1	0.0018	0.9982
15329	1	1	0.0018	0.9982
15330	1	1	0.0018	0.9982
15331	1	1	0.0018	0.9982
15332	1	1	0.0018	0.9982
15333	1	1	0.0018	0.9982
15334	1	1	0.0018	0.9982
15335	1	1	0.0018	0.9982
15336	1	1	0.0018	0.9982
15337	1	1	0.0018	0.9982
15338	1	1	0.0018	0.9982
15339	1	1	0.0018	0.9982
15340	1	1	0.0018	0.9982
15341	1	1	0.0018	0.9982
15342	1	1	0.0018	0.9982
15343	1	1	0.0018	0.9982
15344	1	1	0.0018	0.9982
15345	1	1	0.0018	0.9982
15346	1	1	0.0018	0.9982
15347	1	1	0.0018	0.9982
15348	1	1	0.0018	0.9982
15349	1	1	0.0018	0.9982
15350	1	1	0.0017	0.9983
15351	1	1	0.0017	0.9983
15352	1	1	0.0017	0.9983
15353	1	1	0.0017	0.9983
15354	1	1	0.0017	0.9983
15355	1	1	0.0016	0.9984
15356	1	1	0.0016	0.9984
15357	1	1	0.0016	0.9984
15358	1	1	0.0016	0.9984
15359	1	1	0.0016	0.9984
15360	1	1	0.0017	0.9983
15361	1	1	0.0017	0.9983
15362	1	1	0.0017	0.9983
15363	1	1	0.0017	0.9983
15364	1	1	0.0018	0.9982
15365	1	1	0.0018	0.9982
15366	1	1	0.0018	0.9982
15367	1	1	0.0018	0.9982
15368	1	1	0.0018	0.9982
15369	1	1	0.0019	0.9981
15370	1	1	0.0020	0.9980
15371	1	1	0.0020	0.9980
15372	1	1	0.0019	0.9981
15373	1	1	0.0019	0.9981
15374	1	1	0.0020	0.9980
15375	1	1	0.0020	0.9980
15376	1	1	0.0020	0.9980
15377	1	1	0.0020	0.9980
15378	1	1	0.0020	0.9980
15379	1	1	0.0019	0.9981
15380	1	1	0.0019	0.9981
15381	1	1	0.0019	0.9981
15382	1	1	0.0020	0.9980
15383	1	1	0.0021	0.9979
15384	1	1	0.0021	0.9979
15385	1	1	0.0020	0.9980
15386	1	1	0.0019	0.9981
15387	1	1	0.0020	0.9980
15388	1	1	0.0020	0.9980
15389	1	1	0.0020	0.9980
15390	1	1	0.0020	0.9980
15391	1	1	0.0019	0.9981
15392	1	1	0.0019	0.9981
15393	1	1	0.0019	0.9981
15394	1	1	0.0019	0.9981
15395	1	1	0.0019	0.9981
15396	1	1	0.0019	0.9981
15397	1	1	0.0019	0.9981
15398	1	1	0.0019	0.9981
15399	1	1	0.0018	0.9982
15400	1	1	0.0018	0.9982
15401	1	1	0.0018	0.9982
15402	1	1	0.0019	0.9981
15403	1	1	0.0019	0.9981
15404	1	1	0.0018	0.9982
15405	1	1	0.0018	0.9982
15406	1	1	0.0018	0.9982
15407	1	1	0.0019	0.9981
15408	1	1	0.0019	0.9981
15409	1	1	0.0019	0.9981
15410	1	1	0.0019	0.9981
15411	1	1	0.0018	0.9982
15412	1	1	0.0018	0.9982
15413	1	1	0.0018	0.9982
15414	1	1	0.0019	0.9981
15415	1	1	0.0020	0.9980
15416	1	1	0.0020	0.9980
15417	1	1	0.0019	0.9981
15418	1	1	0.0018	0.9982
15419	1	1	0.0018	0.9982
15420	1	1	0.0018	0.9982
15421	1	1	0.0018	0.9982
15422	1	1	0.0018	0.9982
15423	1	1	0.0018	0.9982
15424	1	1	0.0018	0.9982
15425	1	1	0.0018	0.9982
15426	1	1	0.0018	0.9982
15427	1	1	0.0019	0.9981
15428	1	1	0.0020	0.9980
15429	1	1	0.0019	0.9981
15430	1	1	0.0018	0.9982
15431	1	1	0.0018	0.9982
15432	1	1	0.0018	0.9982
15433	1	1	0.0018	0.9982
15434	1	1	0.0017	0.9983
15435	1	1	0.0016	0.9984
15436	1	1	0.0016	0.9984
15437	1	1	0.0016	0.9984
15438	1	1	0.0016	0.9984
15439	1	1	0.0016	0.9984
15440	1	1	0.0017	0.9983
15441	1	1	0.0017	0.9983
15442	1	1	0.0017	0.9983
15443	1	1	0.0017	0.9983
15444	1	1	0.0018	0.9982
15445	1	1	0.0018	0.9982
15446	1	1	0.0018	0.9982
15447	1	1	0.0018	0.9982
15448	1	1	0.0018	0.9982
15449	1	1	0.0018	0.9982
15450	1	1	0.0017	0.9983
15451	1	1	0.0017	0.9983
15452	1	1	0.0017	0.9983
15453	1	1	0.0017	0.9983
15454	1	1	0.0016	0.9984
15455	1	1	0.0015	0.9985
15456	1	1	0.0016	0.9984
15457	1	1	0.0016	0.9984
15458	1	1	0.0016	0.9984
15459	1	1	0.0015	0.9985
15460	1	1	0.0014	0.9986
15461	1	1	0.0014	0.9986
15462	1	1	0.0014	0.9986
15463	1	1	0.0013	0.9987
15464	1	1	0.0013	0.9987
15465	1	1	0.0013	0.9987
15466	1	1	0.0013	0.9987
15467	1	1	0.0014	0.9986
15468	1	1	0.0013	0.9987
15469	1	1	0.0013	0.9987
15470	1	1	0.0013	0.9987
15471	1	1	0.0013	0.9987
15472	1	1	0.0013	0.9987
15473	1	1	0.0012	0.9988
15474	1	1	0.0012	0.9988
15475	1	1	0.0013	0.9987
15476	1	1	0.0013	0.9987
15477	1	1	0.0013	0.9987
15478	1	1	0.0013	0.9987
15479	1	1	0.0013	0.9987
15480	1	1	0.0014	0.9986
15481	1	1	0.0014	0.9986
15482	1	1	0.0014	0.9986
15483	1	1	0.0014	0.9986
15484	1	1	0.0015	0.9985
15485	1	1	0.0016	0.9984
15486	1	1	0.0015	0.9985
15487	1	1	0.0014	0.9986
15488	1	1	0.0014	0.9986
15489	1	1	0.0015	0.9985
15490	1	1	0.0015	0.9985
15491	1	1	0.0014	0.9986
15492	1	1	0.0014	0.9986
15493	1	1	0.0014	0.9986
15494	1	1	0.0015	0.9985
15495	1	1	0.0015	0.9985
15496	1	1	0.0014	0.9986
15497	1	1	0.0014	0.9986
15498	1	1	0.0014	0.9986
15499	1	1	0.0015	0.9985
15500	1	1	0.0015	0.9985
15501	1	1	0.0015	0.9985
15502	1	1	0.0014	0.9986
15503	1	1	0.0014	0.9986
15504	1	1	0.0015	0.9985
15505	1	1	0.0015	0.9985
15506	1	1	0.0015	0.9985
15507	1	1	0.0015	0.9985
15508	1	1	0.0014	0.9986
15509	1	1	0.0014	0.9986
15510	1	1	0.0015	0.9985
15511	1	1	0.0015	0.9985
15512	1	1	0.0015	0.9985
15513	1	1	0.0015	0.9985
15514	1	1	0.0015	0.9985
15515	1	1	0.0016	0.9984
15516	1	1	0.0016	0.9984
15517	1	1	0.0016	0.9984
15518	1	1	0.0016	0.9984
15519	1	1	0.0016	0.9984
15520	1	1	0.0016	0.9984
15521	1	1	0.0017	0.9983
15522	1	1	0.0017	0.9983
15523	1	1	0.0017	0.9983
15524	1	1	0.0016	0.9984
15525	1	1	0.0017	0.9983
15526	1	1	0.0017	0.9983
15527	1	1	0.0018	0.9982
15528	1	1	0.0019	0.9981
15529	1	1	0.0018	0.9982
15530	1	1	0.0018	0.9982
15531	1	1	0.0018	0.9982
15532	1	1	0.0018	0.9982
15533	1	1	0.0019	0.9981
15534	1	1	0.0018	0.9982
15535	1	1	0.0018	0.9982
15536	1	1	0.0018	0.9982
15537	1	1	0.0018	0.9982
15538	1	1	0.0018	0.9982
15539	1	1	0.0018	0.9982
15540	1	1	0.0017	0.9983
15541	1	1	0.0018	0.9982
15542	1	1	0.0017	0.9983
15543	1	1	0.0017	0.9983
15544	1	1	0.0017	0.9983
15545	1	1	0.0017	0.9983
15546	1	1	0.0018	0.9982
15547	1	1	0.0019	0.9981
15548	1	1	0.0019	0.9981
15549	1	1	0.0019	0.9981
15550	1	1	0.0018	0.9982
15551	1	1	0.0018	0.9982
15552	1	1	0.0019	0.9981
15553	1	1	0.0018	0.9982
15554	1	1	0.0018	0.9982
15555	1	1	0.0018	0.9982
15556	1	1	0.0018	0.9982
15557	1	1	0.0018	0.9982
15558	1	1	0.0017	0.9983
15559	1	1	0.0017	0.9983
15560	1	1	0.0018	0.9982
15561	1	1	0.0018	0.9982
15562	1	1	0.0017	0.9983
15563	1	1	0.0017	0.9983
15564	1	1	0.0017	0.9983
15565	1	1	0.0018	0.9982
15566	1	1	0.0018	0.9982
15567	1	1	0.0017	0.9983
15568	1	1	0.0016	0.9984
15569	1	1	0.0016	0.9984
15570	1	1	0.0016	0.9984
15571	1	1	0.0017	0.9983
15572	1	1	0.0017	0.9983
15573	1	1	0.0016	0.9984
15574	1	1	0.0016	0.9984
15575	1	1	0.0016	0.9984
15576	1	1	0.0016	0.9984
15577	1	1	0.0016	0.9984
15578	1	1	0.0016	0.9984
15579	1	1	0.0016	0.9984
15580	1	1	0.0015	0.9985
15581	1	1	0.0016	0.9984
15582	1	1	0.0017	0.9983
15583	1	1	0.0017	0.9983
15584	1	1	0.0016	0.9984
15585	1	1	0.0016	0.9984
15586	1	1	0.0017	0.9983
15587	1	1	0.0017	0.9983
15588	1	1	0.0017	0.9983
15589	1	1	0.0016	0.9984
15590	1	1	0.0016	0.9984
15591	1	1	0.0017	0.9983
15592	1	1	0.0017	0.9983
15593	1	1	0.0016	0.9984
15594	1	1	0.0015	0.9985
15595	1	1	0.0016	0.9984
15596	1	1	0.0016	0.9984
15597	1	1	0.0016	0.9984
15598	1	1	0.0015	0.9985
15599	1	1	0.0015	0.9985
15600	1	1	0.0015	0.9985
15601	1	1	0.0016	0.9984
15602	1	1	0.0016	0.9984
15603	1	1	0.0015	0.9985
15604	1	1	0.0015	0.9985
15605	1	1	0.0015	0.9985
15606	1	1	0.0015	0.9985
15607	1	1	0.0015	0.9985
15608	1	1	0.0015	0.9985
15609	1	1	0.0014	0.9986
15610	1	1	0.0014	0.9986
15611	1	1	0.0014	0.9986
15612	1	1	0.0014	0.9986
15613	1	1	0.0013	0.9987
15614	1	1	0.0014	0.9986
15615	1	1	0.0014	0.9986
15616	1	1	0.0014	0.9986
15617	1	1	0.0013	0.9987
15618	1	1	0.0013	0.9987
15619	1	1	0.0013	0.9987
15620	1	1	0.0014	0.9986
15621	1	1	0.0013	0.9987
15622	1	1	0.0013	0.9987
15623	1	1	0.0013	0.9987
15624	1	1	0.0014	0.9986
15625	1	1	0.0013	0.9987
15626	1	1	0.0013	0.9987
15627	1	1	0.0014	0.9986
15628	1	1	0.0014	0.9986
15629	1	1	0.0014	0.9986
15630	1	1	0.0014	0.9986
15631	1	1	0.0014	0.9986
15632	1	1	0.0014	0.9986
15633	1	1	0.0015	0.9985
15634	1	1	0.0015	0.9985
15635	1	1	0.0015	0.9985
15636	1	1	0.0015	0.9985
15637	1	1	0.0015	0.9985
15638	1	1	0.0015	0.9985
15639	1	1	0.0015	0.9985
15640	1	1	0.0015	0.9985
15641	1	1	0.0015	0.9985
15642	1	1	0.0015	0.9985
15643	1	1	0.0014	0.9986
15644	1	1	0.0013	0.9987
15645	1	1	0.0014	0.9986
15646	1	1	0.0015	0.9985
15647	1	1	0.0015	0.9985
15648	1	1	0.0015	0.9985
15649	1	1	0.0015	0.9985
15650	1	1	0.0015	0.9985
15651	1	1	0.0015	0.9985
15652	1	1	0.0014	0.9986
15653	1	1	0.0014	0.9986
15654	1	1	0.0014	0.9986
15655	1	1	0.0013	0.9987
15656	1	1	0.0013	0.9987
15657	1	1	0.0013	0.9987
15658	1	1	0.0014	0.9986
15659	1	1	0.0014	0.9986
15660	1	1	0.0013	0.9987
15661	1	1	0.0014	0.9986
15662	1	1	0.0014	0.9986
15663	1	1	0.0014	0.9986
15664	1	1	0.0014	0.9986
15665	1	1	0.0014	0.9986
15666	1	1	0.0014	0.9986
15667	1	1	0.0014	0.9986
15668	1	1	0.0014	0.9986
15669	1	1	0.0015	0.9985
15670	1	1	0.0014	0.9986
15671	1	1	0.0014	0.9986
15672	1	1	0.0014	0.9986
15673	1	1	0.0014	0.9986
15674	1	1	0.0014	0.9986
15675	1	1	0.0015	0.9985
15676	1	1	0.0015	0.9985
15677	1	1	0.0015	0.9985
15678	1	1	0.0014	0.9986
15679	1	1	0.0014	0.9986
15680	1	1	0.0014	0.9986
15681	1	1	0.0013	0.9987
15682	1	1	0.0014	0.9986
