# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14945	1	1	0.0923	0.9077
14946	1	1	0.0923	0.9077
14947	1	1	0.0923	0.9077
14948	1	1	0.0982	0.9018
14949	1	1	0.0982	0.9018
14950	1	1	0.0967	0.9033
14951	1	1	0.0967	0.9033
14952	1	1	0.0967	0.9033
14953	1	1	0.1041	0.8959
14954	1	1	0.1041	0.8959
14955	1	1	0.1024	0.8976
14956	1	1	0.1024	0.8976
14957	1	1	0.1129	0.8871
14958	1	1	0.1218	0.8782
14959	1	1	0.1170	0.8830
14960	1	1	0.1152	0.8848
14961	1	1	0.1152	0.8848
14962	1	1	0.1277	0.8723
14963	1	1	0.1380	0.8620
14964	1	1	0.1326	0.8674
14965	1	1	0.1306	0.8694
14966	1	1	0.1306	0.8694
14967	1	1	0.1326	0.8674
14968	1	1	0.1347	0.8653
14969	1	1	0.1380	0.8620
14970	1	1	0.1277	0.8723
14971	1	1	0.1134	0.8866
14972	1	1	0.1152	0.8848
14973	1	1	0.1170	0.8830
14974	1	1	0.1170	0.8830
14975	1	1	0.1199	0.8801
14976	1	1	0.1199	0.8801
14977	1	1	0.1170	0.8830
14978	1	1	0.1189	0.8811
14979	1	1	0.1170	0.8830
14980	1	1	0.1152	0.8848
14981	1	1	0.1126	0.8874
14982	1	1	0.1216	0.8784
14983	1	1	0.1266	0.8734
14984	1	1	0.1246	0.8754
14985	1	1	0.1227	0.8773
14986	1	1	0.1246	0.8754
14987	1	1	0.1266	0.8734
14988	1	1	0.1297	0.8703
14989	1	1	0.1199	0.8801
14990	1	1	0.1152	0.8848
14991	1	1	0.1152	0.8848
14992	1	1	0.1170	0.8830
14993	1	1	0.1170	0.8830
14994	1	1	0.1199	0.8801
14995	1	1	0.1199	0.8801
14996	1	1	0.1199	0.8801
14997	1	1	0.1199	0.8801
14998	1	1	0.1199	0.8801
14999	1	1	0.1170	0.8830
15000	1	1	0.1144	0.8856
15001	1	1	0.1126	0.8874
15002	1	1	0.1266	0.8734
15003	1	1	0.1317	0.8683
15004	1	1	0.1286	0.8714
15005	1	1	0.1286	0.8714
15006	1	1	0.1266	0.8734
15007	1	1	0.1266	0.8734
15008	1	1	0.1170	0.8830
15009	1	1	0.1170	0.8830
15010	1	1	0.1170	0.8830
15011	1	1	0.1170	0.8830
15012	1	1	0.1170	0.8830
15013	1	1	0.1170	0.8830
15014	1	1	0.1170	0.8830
15015	1	1	0.1086	0.8914
15016	1	1	0.1086	0.8914
15017	1	1	0.1069	0.8931
15018	1	1	0.1052	0.8948
15019	1	1	0.1069	0.8931
15020	1	1	0.1111	0.8889
15021	1	1	0.1199	0.8801
15022	1	1	0.1152	0.8848
15023	1	1	0.1170	0.8830
15024	1	1	0.1189	0.8811
15025	1	1	0.1189	0.8811
15026	1	1	0.1317	0.8683
15027	1	1	0.1317	0.8683
15028	1	1	0.1189	0.8811
15029	1	1	0.1189	0.8811
15030	1	1	0.1170	0.8830
15031	1	1	0.1152	0.8848
15032	1	1	0.1199	0.8801
15033	1	1	0.1111	0.8889
15034	1	1	0.0991	0.9009
15035	1	1	0.0975	0.9025
15036	1	1	0.0960	0.9040
15037	1	1	0.0975	0.9025
15038	1	1	0.0908	0.9092
15039	1	1	0.0908	0.9092
15040	1	1	0.0894	0.9106
15041	1	1	0.0880	0.9120
15042	1	1	0.0894	0.9106
15043	1	1	0.0840	0.9160
15044	1	1	0.0840	0.9160
15045	1	1	0.0827	0.9173
15046	1	1	0.0814	0.9186
15047	1	1	0.0814	0.9186
15048	1	1	0.0765	0.9235
15049	1	1	0.0719	0.9281
15050	1	1	0.0719	0.9281
15051	1	1	0.0708	0.9292
15052	1	1	0.0697	0.9303
15053	1	1	0.0697	0.9303
15054	1	1	0.0658	0.9342
15055	1	1	0.0614	0.9386
15056	1	1	0.0605	0.9395
15057	1	1	0.0648	0.9352
15058	1	1	0.0710	0.9290
15059	1	1	0.0648	0.9352
15060	1	1	0.0605	0.9395
15061	1	1	0.0624	0.9376
15062	1	1	0.0670	0.9330
15063	1	1	0.0648	0.9352
15064	1	1	0.0597	0.9403
15065	1	1	0.0550	0.9450
15066	1	1	0.0597	0.9403
15067	1	1	0.0615	0.9385
15068	1	1	0.0615	0.9385
15069	1	1	0.0597	0.9403
15070	1	1	0.0550	0.9450
15071	1	1	0.0597	0.9403
15072	1	1	0.0648	0.9352
15073	1	1	0.0648	0.9352
15074	1	1	0.0605	0.9395
15075	1	1	0.0575	0.9425
15076	1	1	0.0605	0.9395
15077	1	1	0.0638	0.9362
15078	1	1	0.0638	0.9362
15079	1	1	0.0638	0.9362
15080	1	1	0.0605	0.9395
15081	1	1	0.0605	0.9395
15082	1	1	0.0658	0.9342
15083	1	1	0.0638	0.9362
15084	1	1	0.0638	0.9362
15085	1	1	0.0605	0.9395
15086	1	1	0.0658	0.9342
15087	1	1	0.0658	0.9342
15088	1	1	0.0658	0.9342
15089	1	1	0.0658	0.9342
15090	1	1	0.0710	0.9290
15091	1	1	0.0710	0.9290
15092	1	1	0.0735	0.9265
15093	1	1	0.0735	0.9265
15094	1	1	0.0670	0.9330
15095	1	1	0.0670	0.9330
15096	1	1	0.0710	0.9290
15097	1	1	0.0710	0.9290
15098	1	1	0.0648	0.9352
15099	1	1	0.0648	0.9352
15100	1	1	0.0710	0.9290
15101	1	1	0.0735	0.9265
15102	1	1	0.0693	0.9307
15103	1	1	0.0749	0.9251
15104	1	1	0.0797	0.9203
15105	1	1	0.0797	0.9203
15106	1	1	0.0723	0.9277
15107	1	1	0.0682	0.9318
15108	1	1	0.0693	0.9307
15109	1	1	0.0735	0.9265
15110	1	1	0.0797	0.9203
15111	1	1	0.0723	0.9277
15112	1	1	0.0723	0.9277
15113	1	1	0.0735	0.9265
15114	1	1	0.0681	0.9319
15115	1	1	0.0670	0.9330
15116	1	1	0.0648	0.9352
15117	1	1	0.0710	0.9290
15118	1	1	0.0710	0.9290
15119	1	1	0.0658	0.9342
15120	1	1	0.0624	0.9376
15121	1	1	0.0605	0.9395
15122	1	1	0.0638	0.9362
15123	1	1	0.0638	0.9362
15124	1	1	0.0638	0.9362
15125	1	1	0.0605	0.9395
15126	1	1	0.0605	0.9395
15127	1	1	0.0638	0.9362
15128	1	1	0.0638	0.9362
15129	1	1	0.0638	0.9362
15130	1	1	0.0605	0.9395
15131	1	1	0.0605	0.9395
15132	1	1	0.0638	0.9362
15133	1	1	0.0638	0.9362
15134	1	1	0.0638	0.9362
15135	1	1	0.0605	0.9395
15136	1	1	0.0605	0.9395
15137	1	1	0.0638	0.9362
15138	1	1	0.0638	0.9362
15139	1	1	0.0596	0.9404
15140	1	1	0.0566	0.9434
15141	1	1	0.0558	0.9442
15142	1	1	0.0587	0.9413
15143	1	1	0.0578	0.9422
15144	1	1	0.0541	0.9459
15145	1	1	0.0541	0.9459
15146	1	1	0.0502	0.9498
15147	1	1	0.0533	0.9467
15148	1	1	0.0525	0.9475
15149	1	1	0.0525	0.9475
15150	1	1	0.0525	0.9475
15151	1	1	0.0525	0.9475
15152	1	1	0.0502	0.9498
15153	1	1	0.0509	0.9491
15154	1	1	0.0533	0.9467
15155	1	1	0.0560	0.9440
15156	1	1	0.0525	0.9475
15157	1	1	0.0495	0.9505
15158	1	1	0.0502	0.9498
15159	1	1	0.0533	0.9467
15160	1	1	0.0560	0.9440
15161	1	1	0.0533	0.9467
15162	1	1	0.0509	0.9491
15163	1	1	0.0533	0.9467
15164	1	1	0.0560	0.9440
15165	1	1	0.0560	0.9440
15166	1	1	0.0525	0.9475
15167	1	1	0.0502	0.9498
15168	1	1	0.0509	0.9491
15169	1	1	0.0542	0.9458
15170	1	1	0.0569	0.9431
15171	1	1	0.0560	0.9440
15172	1	1	0.0525	0.9475
15173	1	1	0.0502	0.9498
15174	1	1	0.0533	0.9467
15175	1	1	0.0533	0.9467
15176	1	1	0.0525	0.9475
15177	1	1	0.0502	0.9498
15178	1	1	0.0502	0.9498
15179	1	1	0.0533	0.9467
15180	1	1	0.0541	0.9459
15181	1	1	0.0525	0.9475
15182	1	1	0.0502	0.9498
15183	1	1	0.0502	0.9498
15184	1	1	0.0533	0.9467
15185	1	1	0.0533	0.9467
15186	1	1	0.0525	0.9475
15187	1	1	0.0525	0.9475
15188	1	1	0.0533	0.9467
15189	1	1	0.0533	0.9467
15190	1	1	0.0502	0.9498
15191	1	1	0.0502	0.9498
15192	1	1	0.0541	0.9459
15193	1	1	0.0557	0.9443
15194	1	1	0.0516	0.9484
15195	1	1	0.0486	0.9514
15196	1	1	0.0516	0.9484
15197	1	1	0.0549	0.9451
15198	1	1	0.0549	0.9451
15199	1	1	0.0533	0.9467
15200	1	1	0.0518	0.9482
15201	1	1	0.0552	0.9448
15202	1	1	0.0591	0.9409
15203	1	1	0.0552	0.9448
15204	1	1	0.0518	0.9482
15205	1	1	0.0533	0.9467
15206	1	1	0.0549	0.9451
15207	1	1	0.0549	0.9451
15208	1	1	0.0516	0.9484
15209	1	1	0.0486	0.9514
15210	1	1	0.0486	0.9514
15211	1	1	0.0500	0.9500
15212	1	1	0.0500	0.9500
15213	1	1	0.0471	0.9529
15214	1	1	0.0471	0.9529
15215	1	1	0.0471	0.9529
15216	1	1	0.0506	0.9494
15217	1	1	0.0506	0.9494
15218	1	1	0.0471	0.9529
15219	1	1	0.0471	0.9529
15220	1	1	0.0471	0.9529
15221	1	1	0.0477	0.9523
15222	1	1	0.0490	0.9510
15223	1	1	0.0469	0.9531
15224	1	1	0.0443	0.9557
15225	1	1	0.0443	0.9557
15226	1	1	0.0448	0.9552
15227	1	1	0.0460	0.9540
15228	1	1	0.0467	0.9533
15229	1	1	0.0441	0.9559
15230	1	1	0.0441	0.9559
15231	1	1	0.0441	0.9559
15232	1	1	0.0429	0.9571
15233	1	1	0.0429	0.9571
15234	1	1	0.0455	0.9545
15235	1	1	0.0482	0.9518
15236	1	1	0.0469	0.9531
15237	1	1	0.0457	0.9543
15238	1	1	0.0457	0.9543
15239	1	1	0.0457	0.9543
15240	1	1	0.0484	0.9516
15241	1	1	0.0484	0.9516
15242	1	1	0.0471	0.9529
15243	1	1	0.0471	0.9529
15244	1	1	0.0484	0.9516
15245	1	1	0.0513	0.9487
15246	1	1	0.0484	0.9516
15247	1	1	0.0471	0.9529
15248	1	1	0.0471	0.9529
15249	1	1	0.0477	0.9523
15250	1	1	0.0506	0.9494
15251	1	1	0.0513	0.9487
15252	1	1	0.0500	0.9500
15253	1	1	0.0500	0.9500
15254	1	1	0.0506	0.9494
15255	1	1	0.0506	0.9494
15256	1	1	0.0484	0.9516
15257	1	1	0.0478	0.9522
15258	1	1	0.0478	0.9522
15259	1	1	0.0484	0.9516
15260	1	1	0.0477	0.9523
15261	1	1	0.0477	0.9523
15262	1	1	0.0484	0.9516
15263	1	1	0.0484	0.9516
15264	1	1	0.0484	0.9516
15265	1	1	0.0484	0.9516
15266	1	1	0.0484	0.9516
15267	1	1	0.0484	0.9516
15268	1	1	0.0451	0.9549
15269	1	1	0.0451	0.9549
15270	1	1	0.0451	0.9549
15271	1	1	0.0451	0.9549
15272	1	1	0.0457	0.9543
15273	1	1	0.0491	0.9509
15274	1	1	0.0457	0.9543
15275	1	1	0.0451	0.9549
15276	1	1	0.0451	0.9549
15277	1	1	0.0451	0.9549
15278	1	1	0.0451	0.9549
15279	1	1	0.0457	0.9543
15280	1	1	0.0457	0.9543
15281	1	1	0.0432	0.9568
15282	1	1	0.0432	0.9568
15283	1	1	0.0427	0.9573
15284	1	1	0.0422	0.9578
15285	1	1	0.0433	0.9567
15286	1	1	0.0444	0.9556
15287	1	1	0.0433	0.9567
15288	1	1	0.0422	0.9578
15289	1	1	0.0427	0.9573
15290	1	1	0.0432	0.9568
15291	1	1	0.0463	0.9537
15292	1	1	0.0491	0.9509
15293	1	1	0.0478	0.9522
15294	1	1	0.0451	0.9549
15295	1	1	0.0457	0.9543
15296	1	1	0.0451	0.9549
15297	1	1	0.0478	0.9522
15298	1	1	0.0457	0.9543
15299	1	1	0.0432	0.9568
15300	1	1	0.0432	0.9568
15301	1	1	0.0427	0.9573
15302	1	1	0.0452	0.9548
15303	1	1	0.0433	0.9567
15304	1	1	0.0409	0.9591
15305	1	1	0.0404	0.9596
15306	1	1	0.0400	0.9600
15307	1	1	0.0427	0.9573
15308	1	1	0.0410	0.9590
15309	1	1	0.0389	0.9611
15310	1	1	0.0389	0.9611
15311	1	1	0.0385	0.9615
15312	1	1	0.0405	0.9595
15313	1	1	0.0389	0.9611
15314	1	1	0.0371	0.9629
15315	1	1	0.0371	0.9629
15316	1	1	0.0389	0.9611
15317	1	1	0.0415	0.9585
15318	1	1	0.0389	0.9611
15319	1	1	0.0371	0.9629
15320	1	1	0.0371	0.9629
15321	1	1	0.0389	0.9611
15322	1	1	0.0389	0.9611
15323	1	1	0.0367	0.9633
15324	1	1	0.0367	0.9633
15325	1	1	0.0371	0.9629
15326	1	1	0.0371	0.9629
15327	1	1	0.0350	0.9650
15328	1	1	0.0332	0.9668
15329	1	1	0.0350	0.9650
15330	1	1	0.0367	0.9633
15331	1	1	0.0367	0.9633
15332	1	1	0.0350	0.9650
15333	1	1	0.0339	0.9661
15334	1	1	0.0350	0.9650
15335	1	1	0.0367	0.9633
15336	1	1	0.0367	0.9633
15337	1	1	0.0350	0.9650
15338	1	1	0.0332	0.9668
15339	1	1	0.0350	0.9650
15340	1	1	0.0371	0.9629
15341	1	1	0.0371	0.9629
15342	1	1	0.0371	0.9629
15343	1	1	0.0350	0.9650
15344	1	1	0.0332	0.9668
15345	1	1	0.0350	0.9650
15346	1	1	0.0371	0.9629
15347	1	1	0.0371	0.9629
15348	1	1	0.0371	0.9629
15349	1	1	0.0350	0.9650
15350	1	1	0.0332	0.9668
15351	1	1	0.0350	0.9650
15352	1	1	0.0371	0.9629
15353	1	1	0.0371	0.9629
15354	1	1	0.0358	0.9642
15355	1	1	0.0358	0.9642
15356	1	1	0.0358	0.9642
15357	1	1	0.0350	0.9650
15358	1	1	0.0363	0.9637
15359	1	1	0.0363	0.9637
15360	1	1	0.0350	0.9650
15361	1	1	0.0358	0.9642
15362	1	1	0.0380	0.9620
15363	1	1	0.0394	0.9606
15364	1	1	0.0390	0.9610
15365	1	1	0.0367	0.9633
15366	1	1	0.0376	0.9624
15367	1	1	0.0399	0.9601
15368	1	1	0.0399	0.9601
15369	1	1	0.0404	0.9596
15370	1	1	0.0404	0.9596
15371	1	1	0.0433	0.9567
15372	1	1	0.0433	0.9567
15373	1	1	0.0404	0.9596
15374	1	1	0.0404	0.9596
15375	1	1	0.0399	0.9601
15376	1	1	0.0380	0.9620
15377	1	1	0.0358	0.9642
15378	1	1	0.0339	0.9661
15379	1	1	0.0350	0.9650
15380	1	1	0.0363	0.9637
15381	1	1	0.0346	0.9654
15382	1	1	0.0335	0.9665
15383	1	1	0.0318	0.9682
15384	1	1	0.0328	0.9672
15385	1	1	0.0339	0.9661
15386	1	1	0.0339	0.9661
15387	1	1	0.0328	0.9672
15388	1	1	0.0318	0.9682
15389	1	1	0.0335	0.9665
15390	1	1	0.0346	0.9654
15391	1	1	0.0363	0.9637
15392	1	1	0.0343	0.9657
15393	1	1	0.0332	0.9668
15394	1	1	0.0335	0.9665
15395	1	1	0.0346	0.9654
15396	1	1	0.0363	0.9637
15397	1	1	0.0363	0.9637
15398	1	1	0.0350	0.9650
15399	1	1	0.0339	0.9661
15400	1	1	0.0350	0.9650
15401	1	1	0.0363	0.9637
15402	1	1	0.0363	0.9637
15403	1	1	0.0350	0.9650
15404	1	1	0.0354	0.9646
15405	1	1	0.0367	0.9633
15406	1	1	0.0367	0.9633
15407	1	1	0.0350	0.9650
15408	1	1	0.0335	0.9665
15409	1	1	0.0346	0.9654
15410	1	1	0.0339	0.9661
15411	1	1	0.0328	0.9672
15412	1	1	0.0314	0.9686
15413	1	1	0.0328	0.9672
15414	1	1	0.0343	0.9657
15415	1	1	0.0343	0.9657
15416	1	1	0.0350	0.9650
15417	1	1	0.0350	0.9650
15418	1	1	0.0350	0.9650
15419	1	1	0.0350	0.9650
15420	1	1	0.0350	0.9650
15421	1	1	0.0363	0.9637
15422	1	1	0.0363	0.9637
15423	1	1	0.0367	0.9633
15424	1	1	0.0354	0.9646
15425	1	1	0.0354	0.9646
15426	1	1	0.0367	0.9633
15427	1	1	0.0363	0.9637
15428	1	1	0.0346	0.9654
15429	1	1	0.0350	0.9650
15430	1	1	0.0367	0.9633
15431	1	1	0.0367	0.9633
15432	1	1	0.0350	0.9650
15433	1	1	0.0350	0.9650
15434	1	1	0.0358	0.9642
15435	1	1	0.0376	0.9624
15436	1	1	0.0358	0.9642
15437	1	1	0.0342	0.9658
15438	1	1	0.0342	0.9658
15439	1	1	0.0354	0.9646
15440	1	1	0.0358	0.9642
15441	1	1	0.0354	0.9646
15442	1	1	0.0339	0.9661
15443	1	1	0.0339	0.9661
15444	1	1	0.0350	0.9650
15445	1	1	0.0371	0.9629
15446	1	1	0.0371	0.9629
15447	1	1	0.0350	0.9650
15448	1	1	0.0335	0.9665
15449	1	1	0.0346	0.9654
15450	1	1	0.0363	0.9637
15451	1	1	0.0367	0.9633
15452	1	1	0.0347	0.9653
15453	1	1	0.0343	0.9657
15454	1	1	0.0363	0.9637
15455	1	1	0.0381	0.9619
15456	1	1	0.0381	0.9619
15457	1	1	0.0359	0.9641
15458	1	1	0.0355	0.9645
15459	1	1	0.0359	0.9641
15460	1	1	0.0377	0.9623
15461	1	1	0.0377	0.9623
15462	1	1	0.0377	0.9623
15463	1	1	0.0377	0.9623
15464	1	1	0.0377	0.9623
15465	1	1	0.0359	0.9641
15466	1	1	0.0359	0.9641
15467	1	1	0.0377	0.9623
15468	1	1	0.0377	0.9623
15469	1	1	0.0369	0.9631
15470	1	1	0.0360	0.9640
15471	1	1	0.0378	0.9622
15472	1	1	0.0398	0.9602
15473	1	1	0.0398	0.9602
15474	1	1	0.0378	0.9622
15475	1	1	0.0370	0.9630
15476	1	1	0.0378	0.9622
15477	1	1	0.0398	0.9602
15478	1	1	0.0398	0.9602
15479	1	1	0.0378	0.9622
15480	1	1	0.0374	0.9626
15481	1	1	0.0382	0.9618
15482	1	1	0.0387	0.9613
15483	1	1	0.0387	0.9613
15484	1	1	0.0369	0.9631
15485	1	1	0.0364	0.9636
15486	1	1	0.0372	0.9628
15487	1	1	0.0377	0.9623
15488	1	1	0.0377	0.9623
15489	1	1	0.0377	0.9623
15490	1	1	0.0372	0.9628
15491	1	1	0.0372	0.9628
15492	1	1	0.0377	0.9623
15493	1	1	0.0377	0.9623
15494	1	1	0.0377	0.9623
15495	1	1	0.0377	0.9623
15496	1	1	0.0369	0.9631
15497	1	1	0.0369	0.9631
15498	1	1	0.0387	0.9613
15499	1	1	0.0391	0.9609
15500	1	1	0.0391	0.9609
15501	1	1	0.0387	0.9613
15502	1	1	0.0369	0.9631
15503	1	1	0.0364	0.9636
15504	1	1	0.0372	0.9628
15505	1	1	0.0377	0.9623
15506	1	1	0.0377	0.9623
15507	1	1	0.0372	0.9628
15508	1	1	0.0372	0.9628
15509	1	1	0.0369	0.9631
15510	1	1	0.0369	0.9631
15511	1	1	0.0382	0.9618
15512	1	1	0.0382	0.9618
15513	1	1	0.0382	0.9618
15514	1	1	0.0378	0.9622
15515	1	1	0.0378	0.9622
15516	1	1	0.0382	0.9618
15517	1	1	0.0391	0.9609
15518	1	1	0.0391	0.9609
15519	1	1	0.0372	0.9628
15520	1	1	0.0369	0.9631
15521	1	1	0.0369	0.9631
15522	1	1	0.0372	0.9628
15523	1	1	0.0376	0.9624
15524	1	1	0.0381	0.9619
15525	1	1	0.0381	0.9619
15526	1	1	0.0376	0.9624
15527	1	1	0.0380	0.9620
15528	1	1	0.0385	0.9615
15529	1	1	0.0385	0.9615
15530	1	1	0.0405	0.9595
15531	1	1	0.0410	0.9590
15532	1	1	0.0405	0.9595
15533	1	1	0.0385	0.9615
15534	1	1	0.0385	0.9615
15535	1	1	0.0380	0.9620
15536	1	1	0.0380	0.9620
15537	1	1	0.0380	0.9620
15538	1	1	0.0380	0.9620
15539	1	1	0.0380	0.9620
15540	1	1	0.0380	0.9620
15541	1	1	0.0376	0.9624
15542	1	1	0.0376	0.9624
15543	1	1	0.0376	0.9624
15544	1	1	0.0400	0.9600
15545	1	1	0.0405	0.9595
15546	1	1	0.0400	0.9600
15547	1	1	0.0376	0.9624
15548	1	1	0.0376	0.9624
15549	1	1	0.0376	0.9624
15550	1	1	0.0380	0.9620
15551	1	1	0.0405	0.9595
15552	1	1	0.0405	0.9595
15553	1	1	0.0385	0.9615
15554	1	1	0.0380	0.9620
15555	1	1	0.0376	0.9624
15556	1	1	0.0400	0.9600
15557	1	1	0.0427	0.9573
15558	1	1	0.0433	0.9567
15559	1	1	0.0427	0.9573
15560	1	1	0.0416	0.9584
15561	1	1	0.0416	0.9584
15562	1	1	0.0445	0.9555
15563	1	1	0.0457	0.9543
15564	1	1	0.0457	0.9543
15565	1	1	0.0445	0.9555
15566	1	1	0.0416	0.9584
15567	1	1	0.0416	0.9584
15568	1	1	0.0427	0.9573
15569	1	1	0.0433	0.9567
15570	1	1	0.0422	0.9578
15571	1	1	0.0395	0.9605
15572	1	1	0.0395	0.9605
15573	1	1	0.0404	0.9596
15574	1	1	0.0415	0.9585
15575	1	1	0.0404	0.9596
15576	1	1	0.0395	0.9605
15577	1	1	0.0422	0.9578
15578	1	1	0.0452	0.9548
15579	1	1	0.0427	0.9573
15580	1	1	0.0421	0.9579
15581	1	1	0.0421	0.9579
15582	1	1	0.0451	0.9549
15583	1	1	0.0484	0.9516
15584	1	1	0.0471	0.9529
15585	1	1	0.0464	0.9536
15586	1	1	0.0477	0.9523
15587	1	1	0.0513	0.9487
15588	1	1	0.0513	0.9487
15589	1	1	0.0477	0.9523
15590	1	1	0.0483	0.9517
15591	1	1	0.0477	0.9523
15592	1	1	0.0499	0.9501
15593	1	1	0.0499	0.9501
15594	1	1	0.0499	0.9501
15595	1	1	0.0505	0.9495
15596	1	1	0.0505	0.9495
15597	1	1	0.0505	0.9495
15598	1	1	0.0544	0.9456
15599	1	1	0.0544	0.9456
15600	1	1	0.0536	0.9464
15601	1	1	0.0498	0.9502
15602	1	1	0.0498	0.9502
15603	1	1	0.0536	0.9464
15604	1	1	0.0544	0.9456
15605	1	1	0.0529	0.9471
15606	1	1	0.0492	0.9508
15607	1	1	0.0470	0.9530
15608	1	1	0.0505	0.9495
15609	1	1	0.0544	0.9456
15610	1	1	0.0529	0.9471
15611	1	1	0.0492	0.9508
15612	1	1	0.0470	0.9530
15613	1	1	0.0483	0.9517
15614	1	1	0.0519	0.9481
15615	1	1	0.0544	0.9456
15616	1	1	0.0505	0.9495
15617	1	1	0.0470	0.9530
15618	1	1	0.0483	0.9517
15619	1	1	0.0505	0.9495
15620	1	1	0.0529	0.9471
15621	1	1	0.0492	0.9508
15622	1	1	0.0470	0.9530
15623	1	1	0.0483	0.9517
15624	1	1	0.0519	0.9481
15625	1	1	0.0544	0.9456
15626	1	1	0.0505	0.9495
15627	1	1	0.0470	0.9530
15628	1	1	0.0492	0.9508
15629	1	1	0.0485	0.9515
15630	1	1	0.0464	0.9536
15631	1	1	0.0433	0.9567
15632	1	1	0.0433	0.9567
15633	1	1	0.0464	0.9536
15634	1	1	0.0485	0.9515
15635	1	1	0.0464	0.9536
15636	1	1	0.0444	0.9556
15637	1	1	0.0444	0.9556
15638	1	1	0.0464	0.9536
15639	1	1	0.0485	0.9515
15640	1	1	0.0452	0.9548
15641	1	1	0.0433	0.9567
15642	1	1	0.0444	0.9556
15643	1	1	0.0476	0.9524
15644	1	1	0.0505	0.9495
15645	1	1	0.0537	0.9463
15646	1	1	0.0499	0.9501
15647	1	1	0.0513	0.9487
15648	1	1	0.0519	0.9481
15649	1	1	0.0519	0.9481
15650	1	1	0.0553	0.9447
15651	1	1	0.0537	0.9463
15652	1	1	0.0553	0.9447
15653	1	1	0.0519	0.9481
15654	1	1	0.0519	0.9481
15655	1	1	0.0553	0.9447
15656	1	1	0.0537	0.9463
15657	1	1	0.0537	0.9463
15658	1	1	0.0505	0.9495
15659	1	1	0.0476	0.9524
15660	1	1	0.0505	0.9495
15661	1	1	0.0492	0.9508
15662	1	1	0.0492	0.9508
15663	1	1	0.0464	0.9536
15664	1	1	0.0438	0.9562
15665	1	1	0.0464	0.9536
15666	1	1	0.0458	0.9542
15667	1	1	0.0439	0.9561
15668	1	1	0.0444	0.9556
15669	1	1	0.0464	0.9536
15670	1	1	0.0492	0.9508
15671	1	1	0.0492	0.9508
15672	1	1	0.0470	0.9530
15673	1	1	0.0450	0.9550
15674	1	1	0.0470	0.9530
15675	1	1	0.0492	0.9508
15676	1	1	0.0464	0.9536
15677	1	1	0.0438	0.9562
15678	1	1	0.0444	0.9556
15679	1	1	0.0433	0.9567
15680	1	1	0.0452	0.9548
15681	1	1	0.0452	0.9548
15682	1	1	0.0427	0.9573
15683	1	1	0.0403	0.9597
15684	1	1	0.0409	0.9591
15685	1	1	0.0427	0.9573
15686	1	1	0.0445	0.9555
15687	1	1	0.0427	0.9573
15688	1	1	0.0409	0.9591
15689	1	1	0.0433	0.9567
15690	1	1	0.0458	0.9542
15691	1	1	0.0452	0.9548
15692	1	1	0.0427	0.9573
15693	1	1	0.0409	0.9591
15694	1	1	0.0427	0.9573
15695	1	1	0.0452	0.9548
15696	1	1	0.0458	0.9542
15697	1	1	0.0439	0.9561
15698	1	1	0.0414	0.9586
15699	1	1	0.0409	0.9591
15700	1	1	0.0427	0.9573
15701	1	1	0.0452	0.9548
15702	1	1	0.0458	0.9542
15703	1	1	0.0433	0.9567
15704	1	1	0.0409	0.9591
15705	1	1	0.0427	0.9573
15706	1	1	0.0438	0.9562
15707	1	1	0.0444	0.9556
15708	1	1	0.0420	0.9580
15709	1	1	0.0397	0.9603
15710	1	1	0.0397	0.9603
15711	1	1	0.0425	0.9575
15712	1	1	0.0436	0.9564
15713	1	1	0.0407	0.9593
15714	1	1	0.0386	0.9614
15715	1	1	0.0386	0.9614
15716	1	1	0.0407	0.9593
15717	1	1	0.0412	0.9588
15718	1	1	0.0412	0.9588
15719	1	1	0.0396	0.9604
15720	1	1	0.0381	0.9619
15721	1	1	0.0376	0.9624
15722	1	1	0.0380	0.9620
15723	1	1	0.0400	0.9600
15724	1	1	0.0400	0.9600
15725	1	1	0.0385	0.9615
15726	1	1	0.0381	0.9619
15727	1	1	0.0385	0.9615
15728	1	1	0.0389	0.9611
15729	1	1	0.0389	0.9611
15730	1	1	0.0389	0.9611
15731	1	1	0.0385	0.9615
15732	1	1	0.0381	0.9619
15733	1	1	0.0385	0.9615
15734	1	1	0.0400	0.9600
15735	1	1	0.0400	0.9600
15736	1	1	0.0400	0.9600
15737	1	1	0.0396	0.9604
15738	1	1	0.0401	0.9599
15739	1	1	0.0418	0.9582
15740	1	1	0.0412	0.9588
15741	1	1	0.0412	0.9588
15742	1	1	0.0412	0.9588
15743	1	1	0.0407	0.9593
15744	1	1	0.0391	0.9609
15745	1	1	0.0407	0.9593
15746	1	1	0.0412	0.9588
15747	1	1	0.0412	0.9588
15748	1	1	0.0407	0.9593
15749	1	1	0.0413	0.9587
15750	1	1	0.0431	0.9569
15751	1	1	0.0425	0.9575
