# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15974	1	1	0.0190	0.9810
15975	1	1	0.0197	0.9803
15976	1	1	0.0190	0.9810
15977	1	1	0.0199	0.9801
15978	1	1	0.0199	0.9801
15979	1	1	0.0193	0.9807
15980	1	1	0.0199	0.9801
15981	1	1	0.0199	0.9801
15982	1	1	0.0209	0.9791
15983	1	1	0.0216	0.9784
15984	1	1	0.0216	0.9784
15985	1	1	0.0206	0.9794
15986	1	1	0.0206	0.9794
15987	1	1	0.0206	0.9794
15988	1	1	0.0206	0.9794
15989	1	1	0.0206	0.9794
15990	1	1	0.0216	0.9784
15991	1	1	0.0203	0.9797
15992	1	1	0.0203	0.9797
15993	1	1	0.0199	0.9801
15994	1	1	0.0196	0.9804
15995	1	1	0.0190	0.9810
15996	1	1	0.0180	0.9820
15997	1	1	0.0185	0.9815
15998	1	1	0.0182	0.9818
15999	1	1	0.0185	0.9815
16000	1	1	0.0188	0.9812
16001	1	1	0.0194	0.9806
16002	1	1	0.0206	0.9794
16003	1	1	0.0212	0.9788
16004	1	1	0.0216	0.9784
16005	1	1	0.0220	0.9780
16006	1	1	0.0220	0.9780
16007	1	1	0.0223	0.9777
16008	1	1	0.0223	0.9777
16009	1	1	0.0216	0.9784
16010	1	1	0.0216	0.9784
16011	1	1	0.0216	0.9784
16012	1	1	0.0216	0.9784
16013	1	1	0.0216	0.9784
16014	1	1	0.0216	0.9784
16015	1	1	0.0216	0.9784
16016	1	1	0.0216	0.9784
16017	1	1	0.0216	0.9784
16018	1	1	0.0216	0.9784
16019	1	1	0.0216	0.9784
16020	1	1	0.0216	0.9784
16021	1	1	0.0216	0.9784
16022	1	1	0.0216	0.9784
16023	1	1	0.0216	0.9784
16024	1	1	0.0216	0.9784
16025	1	1	0.0216	0.9784
16026	1	1	0.0216	0.9784
16027	1	1	0.0216	0.9784
16028	1	1	0.0216	0.9784
16029	1	1	0.0216	0.9784
16030	1	1	0.0216	0.9784
16031	1	1	0.0220	0.9780
16032	1	1	0.0220	0.9780
16033	1	1	0.0233	0.9767
16034	1	1	0.0233	0.9767
16035	1	1	0.0233	0.9767
16036	1	1	0.0233	0.9767
16037	1	1	0.0233	0.9767
16038	1	1	0.0226	0.9774
16039	1	1	0.0226	0.9774
16040	1	1	0.0220	0.9780
16041	1	1	0.0210	0.9790
16042	1	1	0.0206	0.9794
16043	1	1	0.0199	0.9801
16044	1	1	0.0193	0.9807
16045	1	1	0.0188	0.9812
16046	1	1	0.0180	0.9820
16047	1	1	0.0185	0.9815
16048	1	1	0.0179	0.9821
16049	1	1	0.0179	0.9821
16050	1	1	0.0175	0.9825
16051	1	1	0.0175	0.9825
16052	1	1	0.0179	0.9821
16053	1	1	0.0179	0.9821
16054	1	1	0.0179	0.9821
16055	1	1	0.0175	0.9825
16056	1	1	0.0175	0.9825
16057	1	1	0.0179	0.9821
16058	1	1	0.0179	0.9821
16059	1	1	0.0185	0.9815
16060	1	1	0.0180	0.9820
16061	1	1	0.0171	0.9829
16062	1	1	0.0175	0.9825
16063	1	1	0.0179	0.9821
16064	1	1	0.0179	0.9821
16065	1	1	0.0175	0.9825
16066	1	1	0.0171	0.9829
16067	1	1	0.0175	0.9825
16068	1	1	0.0179	0.9821
16069	1	1	0.0179	0.9821
16070	1	1	0.0185	0.9815
16071	1	1	0.0175	0.9825
16072	1	1	0.0166	0.9834
16073	1	1	0.0166	0.9834
16074	1	1	0.0164	0.9836
16075	1	1	0.0168	0.9832
16076	1	1	0.0164	0.9836
16077	1	1	0.0161	0.9839
16078	1	1	0.0157	0.9843
16079	1	1	0.0162	0.9838
16080	1	1	0.0170	0.9830
16081	1	1	0.0166	0.9834
16082	1	1	0.0169	0.9831
16083	1	1	0.0169	0.9831
16084	1	1	0.0164	0.9836
16085	1	1	0.0173	0.9827
16086	1	1	0.0169	0.9831
16087	1	1	0.0165	0.9835
16088	1	1	0.0165	0.9835
16089	1	1	0.0165	0.9835
16090	1	1	0.0165	0.9835
16091	1	1	0.0162	0.9838
16092	1	1	0.0159	0.9841
16093	1	1	0.0162	0.9838
16094	1	1	0.0165	0.9835
16095	1	1	0.0161	0.9839
16096	1	1	0.0163	0.9837
16097	1	1	0.0167	0.9833
16098	1	1	0.0162	0.9838
16099	1	1	0.0167	0.9833
16100	1	1	0.0163	0.9837
16101	1	1	0.0165	0.9835
16102	1	1	0.0169	0.9831
16103	1	1	0.0173	0.9827
16104	1	1	0.0177	0.9823
16105	1	1	0.0173	0.9827
16106	1	1	0.0169	0.9831
16107	1	1	0.0165	0.9835
16108	1	1	0.0161	0.9839
16109	1	1	0.0163	0.9837
16110	1	1	0.0167	0.9833
16111	1	1	0.0167	0.9833
16112	1	1	0.0167	0.9833
16113	1	1	0.0167	0.9833
16114	1	1	0.0167	0.9833
16115	1	1	0.0163	0.9837
16116	1	1	0.0163	0.9837
16117	1	1	0.0167	0.9833
16118	1	1	0.0167	0.9833
16119	1	1	0.0171	0.9829
16120	1	1	0.0171	0.9829
16121	1	1	0.0165	0.9835
16122	1	1	0.0163	0.9837
16123	1	1	0.0168	0.9832
16124	1	1	0.0177	0.9823
16125	1	1	0.0173	0.9827
16126	1	1	0.0173	0.9827
16127	1	1	0.0168	0.9832
16128	1	1	0.0161	0.9839
16129	1	1	0.0158	0.9842
16130	1	1	0.0160	0.9840
16131	1	1	0.0162	0.9838
16132	1	1	0.0162	0.9838
16133	1	1	0.0156	0.9844
16134	1	1	0.0154	0.9846
16135	1	1	0.0154	0.9846
16136	1	1	0.0158	0.9842
16137	1	1	0.0165	0.9835
16138	1	1	0.0162	0.9838
16139	1	1	0.0157	0.9843
16140	1	1	0.0154	0.9846
16141	1	1	0.0158	0.9842
16142	1	1	0.0160	0.9840
16143	1	1	0.0157	0.9843
16144	1	1	0.0151	0.9849
16145	1	1	0.0148	0.9852
16146	1	1	0.0149	0.9851
16147	1	1	0.0153	0.9847
16148	1	1	0.0147	0.9853
16149	1	1	0.0141	0.9859
16150	1	1	0.0141	0.9859
16151	1	1	0.0143	0.9857
16152	1	1	0.0147	0.9853
16153	1	1	0.0141	0.9859
16154	1	1	0.0138	0.9862
16155	1	1	0.0138	0.9862
16156	1	1	0.0141	0.9859
16157	1	1	0.0147	0.9853
16158	1	1	0.0143	0.9857
16159	1	1	0.0141	0.9859
16160	1	1	0.0141	0.9859
16161	1	1	0.0147	0.9853
16162	1	1	0.0153	0.9847
16163	1	1	0.0151	0.9849
16164	1	1	0.0150	0.9850
16165	1	1	0.0150	0.9850
16166	1	1	0.0156	0.9844
16167	1	1	0.0156	0.9844
16168	1	1	0.0156	0.9844
16169	1	1	0.0156	0.9844
16170	1	1	0.0156	0.9844
16171	1	1	0.0156	0.9844
16172	1	1	0.0156	0.9844
16173	1	1	0.0156	0.9844
16174	1	1	0.0156	0.9844
16175	1	1	0.0156	0.9844
16176	1	1	0.0156	0.9844
16177	1	1	0.0154	0.9846
16178	1	1	0.0154	0.9846
16179	1	1	0.0158	0.9842
16180	1	1	0.0158	0.9842
16181	1	1	0.0154	0.9846
16182	1	1	0.0154	0.9846
16183	1	1	0.0156	0.9844
16184	1	1	0.0156	0.9844
16185	1	1	0.0150	0.9850
16186	1	1	0.0150	0.9850
16187	1	1	0.0151	0.9849
16188	1	1	0.0153	0.9847
16189	1	1	0.0147	0.9853
16190	1	1	0.0141	0.9859
16191	1	1	0.0140	0.9860
16192	1	1	0.0141	0.9859
16193	1	1	0.0143	0.9857
16194	1	1	0.0143	0.9857
16195	1	1	0.0138	0.9862
16196	1	1	0.0138	0.9862
16197	1	1	0.0138	0.9862
16198	1	1	0.0138	0.9862
16199	1	1	0.0138	0.9862
16200	1	1	0.0143	0.9857
16201	1	1	0.0143	0.9857
16202	1	1	0.0145	0.9855
16203	1	1	0.0144	0.9856
16204	1	1	0.0144	0.9856
16205	1	1	0.0149	0.9851
16206	1	1	0.0148	0.9852
16207	1	1	0.0146	0.9854
16208	1	1	0.0146	0.9854
16209	1	1	0.0146	0.9854
16210	1	1	0.0149	0.9851
16211	1	1	0.0149	0.9851
16212	1	1	0.0146	0.9854
16213	1	1	0.0144	0.9856
16214	1	1	0.0146	0.9854
16215	1	1	0.0149	0.9851
16216	1	1	0.0153	0.9847
16217	1	1	0.0149	0.9851
16218	1	1	0.0146	0.9854
16219	1	1	0.0144	0.9856
16220	1	1	0.0148	0.9852
16221	1	1	0.0150	0.9850
16222	1	1	0.0156	0.9844
16223	1	1	0.0150	0.9850
16224	1	1	0.0148	0.9852
16225	1	1	0.0144	0.9856
16226	1	1	0.0146	0.9854
16227	1	1	0.0152	0.9848
16228	1	1	0.0149	0.9851
16229	1	1	0.0148	0.9852
16230	1	1	0.0148	0.9852
16231	1	1	0.0146	0.9854
16232	1	1	0.0152	0.9848
16233	1	1	0.0149	0.9851
16234	1	1	0.0152	0.9848
16235	1	1	0.0148	0.9852
16236	1	1	0.0146	0.9854
16237	1	1	0.0146	0.9854
16238	1	1	0.0144	0.9856
16239	1	1	0.0144	0.9856
16240	1	1	0.0144	0.9856
16241	1	1	0.0144	0.9856
16242	1	1	0.0144	0.9856
16243	1	1	0.0146	0.9854
16244	1	1	0.0146	0.9854
16245	1	1	0.0148	0.9852
16246	1	1	0.0152	0.9848
16247	1	1	0.0149	0.9851
16248	1	1	0.0146	0.9854
16249	1	1	0.0140	0.9860
16250	1	1	0.0144	0.9856
16251	1	1	0.0148	0.9852
16252	1	1	0.0148	0.9852
16253	1	1	0.0144	0.9856
16254	1	1	0.0147	0.9853
16255	1	1	0.0147	0.9853
16256	1	1	0.0153	0.9847
16257	1	1	0.0153	0.9847
16258	1	1	0.0151	0.9849
16259	1	1	0.0147	0.9853
16260	1	1	0.0147	0.9853
16261	1	1	0.0150	0.9850
16262	1	1	0.0157	0.9843
16263	1	1	0.0155	0.9845
16264	1	1	0.0148	0.9852
16265	1	1	0.0148	0.9852
16266	1	1	0.0152	0.9848
16267	1	1	0.0153	0.9847
16268	1	1	0.0151	0.9849
16269	1	1	0.0149	0.9851
16270	1	1	0.0151	0.9849
16271	1	1	0.0151	0.9849
16272	1	1	0.0149	0.9851
16273	1	1	0.0151	0.9849
16274	1	1	0.0155	0.9845
16275	1	1	0.0153	0.9847
16276	1	1	0.0147	0.9853
16277	1	1	0.0150	0.9850
16278	1	1	0.0157	0.9843
16279	1	1	0.0161	0.9839
16280	1	1	0.0153	0.9847
16281	1	1	0.0147	0.9853
16282	1	1	0.0146	0.9854
16283	1	1	0.0151	0.9849
16284	1	1	0.0155	0.9845
16285	1	1	0.0157	0.9843
16286	1	1	0.0151	0.9849
16287	1	1	0.0149	0.9851
16288	1	1	0.0151	0.9849
16289	1	1	0.0155	0.9845
16290	1	1	0.0153	0.9847
16291	1	1	0.0147	0.9853
16292	1	1	0.0150	0.9850
16293	1	1	0.0157	0.9843
16294	1	1	0.0161	0.9839
16295	1	1	0.0153	0.9847
16296	1	1	0.0147	0.9853
16297	1	1	0.0150	0.9850
16298	1	1	0.0157	0.9843
16299	1	1	0.0157	0.9843
16300	1	1	0.0152	0.9848
16301	1	1	0.0150	0.9850
16302	1	1	0.0155	0.9845
16303	1	1	0.0163	0.9837
16304	1	1	0.0158	0.9842
16305	1	1	0.0151	0.9849
16306	1	1	0.0148	0.9852
16307	1	1	0.0155	0.9845
16308	1	1	0.0163	0.9837
16309	1	1	0.0158	0.9842
16310	1	1	0.0151	0.9849
16311	1	1	0.0148	0.9852
16312	1	1	0.0155	0.9845
16313	1	1	0.0163	0.9837
16314	1	1	0.0160	0.9840
16315	1	1	0.0152	0.9848
16316	1	1	0.0150	0.9850
16317	1	1	0.0153	0.9847
16318	1	1	0.0161	0.9839
16319	1	1	0.0158	0.9842
16320	1	1	0.0151	0.9849
16321	1	1	0.0149	0.9851
16322	1	1	0.0153	0.9847
16323	1	1	0.0161	0.9839
16324	1	1	0.0157	0.9843
16325	1	1	0.0152	0.9848
16326	1	1	0.0150	0.9850
16327	1	1	0.0155	0.9845
16328	1	1	0.0163	0.9837
16329	1	1	0.0163	0.9837
16330	1	1	0.0155	0.9845
16331	1	1	0.0150	0.9850
16332	1	1	0.0152	0.9848
16333	1	1	0.0157	0.9843
16334	1	1	0.0161	0.9839
16335	1	1	0.0157	0.9843
16336	1	1	0.0153	0.9847
16337	1	1	0.0151	0.9849
16338	1	1	0.0157	0.9843
16339	1	1	0.0159	0.9841
16340	1	1	0.0156	0.9844
16341	1	1	0.0156	0.9844
16342	1	1	0.0154	0.9846
16343	1	1	0.0153	0.9847
16344	1	1	0.0154	0.9846
16345	1	1	0.0156	0.9844
16346	1	1	0.0156	0.9844
16347	1	1	0.0159	0.9841
16348	1	1	0.0159	0.9841
16349	1	1	0.0155	0.9845
16350	1	1	0.0155	0.9845
16351	1	1	0.0161	0.9839
16352	1	1	0.0157	0.9843
16353	1	1	0.0161	0.9839
16354	1	1	0.0153	0.9847
16355	1	1	0.0153	0.9847
16356	1	1	0.0161	0.9839
16357	1	1	0.0165	0.9835
16358	1	1	0.0161	0.9839
16359	1	1	0.0153	0.9847
16360	1	1	0.0153	0.9847
16361	1	1	0.0161	0.9839
16362	1	1	0.0168	0.9832
16363	1	1	0.0164	0.9836
16364	1	1	0.0164	0.9836
16365	1	1	0.0161	0.9839
16366	1	1	0.0170	0.9830
16367	1	1	0.0168	0.9832
16368	1	1	0.0164	0.9836
16369	1	1	0.0157	0.9843
16370	1	1	0.0155	0.9845
16371	1	1	0.0155	0.9845
16372	1	1	0.0155	0.9845
16373	1	1	0.0161	0.9839
16374	1	1	0.0168	0.9832
16375	1	1	0.0164	0.9836
16376	1	1	0.0164	0.9836
16377	1	1	0.0161	0.9839
16378	1	1	0.0168	0.9832
16379	1	1	0.0166	0.9834
16380	1	1	0.0166	0.9834
16381	1	1	0.0163	0.9837
16382	1	1	0.0157	0.9843
16383	1	1	0.0153	0.9847
16384	1	1	0.0150	0.9850
16385	1	1	0.0152	0.9848
16386	1	1	0.0150	0.9850
16387	1	1	0.0149	0.9851
16388	1	1	0.0151	0.9849
16389	1	1	0.0144	0.9856
16390	1	1	0.0151	0.9849
16391	1	1	0.0149	0.9851
16392	1	1	0.0149	0.9851
16393	1	1	0.0151	0.9849
16394	1	1	0.0157	0.9843
16395	1	1	0.0165	0.9835
16396	1	1	0.0170	0.9830
16397	1	1	0.0173	0.9827
16398	1	1	0.0175	0.9825
16399	1	1	0.0180	0.9820
16400	1	1	0.0184	0.9816
16401	1	1	0.0180	0.9820
16402	1	1	0.0175	0.9825
16403	1	1	0.0173	0.9827
16404	1	1	0.0170	0.9830
16405	1	1	0.0165	0.9835
16406	1	1	0.0157	0.9843
16407	1	1	0.0151	0.9849
16408	1	1	0.0149	0.9851
16409	1	1	0.0149	0.9851
16410	1	1	0.0147	0.9853
16411	1	1	0.0147	0.9853
16412	1	1	0.0149	0.9851
16413	1	1	0.0149	0.9851
16414	1	1	0.0151	0.9849
16415	1	1	0.0157	0.9843
16416	1	1	0.0160	0.9840
16417	1	1	0.0165	0.9835
16418	1	1	0.0161	0.9839
16419	1	1	0.0164	0.9836
16420	1	1	0.0168	0.9832
16421	1	1	0.0172	0.9828
16422	1	1	0.0168	0.9832
16423	1	1	0.0164	0.9836
16424	1	1	0.0168	0.9832
16425	1	1	0.0172	0.9828
16426	1	1	0.0177	0.9823
16427	1	1	0.0173	0.9827
16428	1	1	0.0175	0.9825
16429	1	1	0.0180	0.9820
16430	1	1	0.0184	0.9816
16431	1	1	0.0180	0.9820
16432	1	1	0.0175	0.9825
16433	1	1	0.0180	0.9820
16434	1	1	0.0184	0.9816
16435	1	1	0.0184	0.9816
16436	1	1	0.0180	0.9820
16437	1	1	0.0175	0.9825
16438	1	1	0.0180	0.9820
16439	1	1	0.0184	0.9816
16440	1	1	0.0190	0.9810
16441	1	1	0.0185	0.9815
16442	1	1	0.0183	0.9817
16443	1	1	0.0187	0.9813
16444	1	1	0.0192	0.9808
16445	1	1	0.0198	0.9802
16446	1	1	0.0193	0.9807
16447	1	1	0.0188	0.9812
16448	1	1	0.0193	0.9807
16449	1	1	0.0198	0.9802
16450	1	1	0.0198	0.9802
16451	1	1	0.0193	0.9807
16452	1	1	0.0183	0.9817
16453	1	1	0.0177	0.9823
16454	1	1	0.0182	0.9818
16455	1	1	0.0184	0.9816
16456	1	1	0.0180	0.9820
16457	1	1	0.0175	0.9825
16458	1	1	0.0175	0.9825
16459	1	1	0.0180	0.9820
16460	1	1	0.0184	0.9816
16461	1	1	0.0175	0.9825
16462	1	1	0.0170	0.9830
16463	1	1	0.0170	0.9830
16464	1	1	0.0175	0.9825
16465	1	1	0.0184	0.9816
16466	1	1	0.0180	0.9820
16467	1	1	0.0175	0.9825
16468	1	1	0.0170	0.9830
16469	1	1	0.0166	0.9834
16470	1	1	0.0170	0.9830
16471	1	1	0.0163	0.9837
16472	1	1	0.0159	0.9841
16473	1	1	0.0164	0.9836
16474	1	1	0.0162	0.9838
16475	1	1	0.0166	0.9834
16476	1	1	0.0168	0.9832
16477	1	1	0.0164	0.9836
16478	1	1	0.0161	0.9839
16479	1	1	0.0164	0.9836
16480	1	1	0.0171	0.9829
16481	1	1	0.0171	0.9829
16482	1	1	0.0164	0.9836
16483	1	1	0.0167	0.9833
16484	1	1	0.0171	0.9829
16485	1	1	0.0180	0.9820
16486	1	1	0.0176	0.9824
16487	1	1	0.0176	0.9824
16488	1	1	0.0176	0.9824
16489	1	1	0.0171	0.9829
16490	1	1	0.0180	0.9820
16491	1	1	0.0180	0.9820
16492	1	1	0.0176	0.9824
16493	1	1	0.0173	0.9827
16494	1	1	0.0173	0.9827
16495	1	1	0.0183	0.9817
16496	1	1	0.0193	0.9807
16497	1	1	0.0187	0.9813
16498	1	1	0.0184	0.9816
16499	1	1	0.0180	0.9820
16500	1	1	0.0173	0.9827
16501	1	1	0.0177	0.9823
16502	1	1	0.0175	0.9825
16503	1	1	0.0175	0.9825
16504	1	1	0.0170	0.9830
16505	1	1	0.0173	0.9827
16506	1	1	0.0173	0.9827
16507	1	1	0.0183	0.9817
16508	1	1	0.0183	0.9817
16509	1	1	0.0177	0.9823
16510	1	1	0.0177	0.9823
16511	1	1	0.0170	0.9830
16512	1	1	0.0170	0.9830
16513	1	1	0.0166	0.9834
16514	1	1	0.0166	0.9834
16515	1	1	0.0170	0.9830
16516	1	1	0.0170	0.9830
16517	1	1	0.0170	0.9830
16518	1	1	0.0170	0.9830
16519	1	1	0.0168	0.9832
16520	1	1	0.0166	0.9834
16521	1	1	0.0175	0.9825
16522	1	1	0.0170	0.9830
16523	1	1	0.0166	0.9834
16524	1	1	0.0166	0.9834
16525	1	1	0.0162	0.9838
16526	1	1	0.0157	0.9843
16527	1	1	0.0166	0.9834
16528	1	1	0.0170	0.9830
16529	1	1	0.0170	0.9830
16530	1	1	0.0168	0.9832
16531	1	1	0.0159	0.9841
16532	1	1	0.0159	0.9841
16533	1	1	0.0162	0.9838
16534	1	1	0.0164	0.9836
16535	1	1	0.0164	0.9836
16536	1	1	0.0156	0.9844
16537	1	1	0.0154	0.9846
16538	1	1	0.0156	0.9844
16539	1	1	0.0164	0.9836
16540	1	1	0.0164	0.9836
16541	1	1	0.0162	0.9838
16542	1	1	0.0159	0.9841
16543	1	1	0.0163	0.9837
16544	1	1	0.0172	0.9828
16545	1	1	0.0177	0.9823
16546	1	1	0.0170	0.9830
16547	1	1	0.0167	0.9833
16548	1	1	0.0174	0.9826
16549	1	1	0.0178	0.9822
16550	1	1	0.0174	0.9826
16551	1	1	0.0176	0.9824
16552	1	1	0.0174	0.9826
16553	1	1	0.0178	0.9822
16554	1	1	0.0174	0.9826
16555	1	1	0.0170	0.9830
16556	1	1	0.0168	0.9832
16557	1	1	0.0166	0.9834
16558	1	1	0.0162	0.9838
16559	1	1	0.0158	0.9842
16560	1	1	0.0158	0.9842
16561	1	1	0.0156	0.9844
16562	1	1	0.0154	0.9846
16563	1	1	0.0151	0.9849
16564	1	1	0.0147	0.9853
16565	1	1	0.0147	0.9853
16566	1	1	0.0146	0.9854
16567	1	1	0.0144	0.9856
16568	1	1	0.0141	0.9859
16569	1	1	0.0139	0.9861
16570	1	1	0.0136	0.9864
16571	1	1	0.0134	0.9866
16572	1	1	0.0137	0.9863
16573	1	1	0.0135	0.9865
16574	1	1	0.0135	0.9865
16575	1	1	0.0134	0.9866
16576	1	1	0.0132	0.9868
16577	1	1	0.0130	0.9870
16578	1	1	0.0128	0.9872
16579	1	1	0.0128	0.9872
16580	1	1	0.0126	0.9874
16581	1	1	0.0125	0.9875
16582	1	1	0.0123	0.9877
16583	1	1	0.0121	0.9879
16584	1	1	0.0119	0.9881
16585	1	1	0.0119	0.9881
16586	1	1	0.0123	0.9877
16587	1	1	0.0128	0.9872
16588	1	1	0.0126	0.9874
16589	1	1	0.0124	0.9876
16590	1	1	0.0123	0.9877
16591	1	1	0.0121	0.9879
16592	1	1	0.0126	0.9874
16593	1	1	0.0129	0.9871
16594	1	1	0.0128	0.9872
16595	1	1	0.0126	0.9874
16596	1	1	0.0126	0.9874
16597	1	1	0.0131	0.9869
16598	1	1	0.0137	0.9863
16599	1	1	0.0135	0.9865
16600	1	1	0.0134	0.9866
16601	1	1	0.0135	0.9865
16602	1	1	0.0137	0.9863
16603	1	1	0.0131	0.9869
16604	1	1	0.0126	0.9874
16605	1	1	0.0126	0.9874
16606	1	1	0.0128	0.9872
16607	1	1	0.0129	0.9871
16608	1	1	0.0128	0.9872
16609	1	1	0.0123	0.9877
16610	1	1	0.0123	0.9877
16611	1	1	0.0124	0.9876
16612	1	1	0.0122	0.9878
16613	1	1	0.0122	0.9878
16614	1	1	0.0119	0.9881
16615	1	1	0.0119	0.9881
16616	1	1	0.0120	0.9880
16617	1	1	0.0122	0.9878
16618	1	1	0.0122	0.9878
16619	1	1	0.0119	0.9881
16620	1	1	0.0119	0.9881
16621	1	1	0.0117	0.9883
16622	1	1	0.0116	0.9884
16623	1	1	0.0116	0.9884
16624	1	1	0.0113	0.9887
16625	1	1	0.0114	0.9886
16626	1	1	0.0115	0.9885
16627	1	1	0.0118	0.9882
16628	1	1	0.0118	0.9882
16629	1	1	0.0115	0.9885
16630	1	1	0.0114	0.9886
16631	1	1	0.0115	0.9885
16632	1	1	0.0117	0.9883
16633	1	1	0.0114	0.9886
16634	1	1	0.0111	0.9889
16635	1	1	0.0113	0.9887
16636	1	1	0.0117	0.9883
16637	1	1	0.0117	0.9883
16638	1	1	0.0117	0.9883
16639	1	1	0.0116	0.9884
16640	1	1	0.0117	0.9883
16641	1	1	0.0114	0.9886
16642	1	1	0.0114	0.9886
16643	1	1	0.0115	0.9885
16644	1	1	0.0117	0.9883
16645	1	1	0.0114	0.9886
16646	1	1	0.0113	0.9887
16647	1	1	0.0114	0.9886
16648	1	1	0.0117	0.9883
16649	1	1	0.0115	0.9885
16650	1	1	0.0114	0.9886
16651	1	1	0.0114	0.9886
16652	1	1	0.0114	0.9886
16653	1	1	0.0115	0.9885
16654	1	1	0.0117	0.9883
16655	1	1	0.0115	0.9885
16656	1	1	0.0114	0.9886
16657	1	1	0.0114	0.9886
16658	1	1	0.0114	0.9886
16659	1	1	0.0113	0.9887
16660	1	1	0.0114	0.9886
16661	1	1	0.0117	0.9883
16662	1	1	0.0115	0.9885
16663	1	1	0.0114	0.9886
16664	1	1	0.0115	0.9885
16665	1	1	0.0116	0.9884
16666	1	1	0.0116	0.9884
16667	1	1	0.0115	0.9885
16668	1	1	0.0114	0.9886
16669	1	1	0.0115	0.9885
16670	1	1	0.0116	0.9884
16671	1	1	0.0116	0.9884
16672	1	1	0.0116	0.9884
16673	1	1	0.0115	0.9885
16674	1	1	0.0115	0.9885
16675	1	1	0.0117	0.9883
16676	1	1	0.0119	0.9881
16677	1	1	0.0119	0.9881
16678	1	1	0.0115	0.9885
16679	1	1	0.0113	0.9887
16680	1	1	0.0114	0.9886
16681	1	1	0.0116	0.9884
16682	1	1	0.0119	0.9881
16683	1	1	0.0118	0.9882
16684	1	1	0.0115	0.9885
16685	1	1	0.0116	0.9884
16686	1	1	0.0116	0.9884
16687	1	1	0.0116	0.9884
16688	1	1	0.0115	0.9885
16689	1	1	0.0115	0.9885
16690	1	1	0.0117	0.9883
16691	1	1	0.0117	0.9883
16692	1	1	0.0117	0.9883
16693	1	1	0.0115	0.9885
16694	1	1	0.0115	0.9885
16695	1	1	0.0119	0.9881
16696	1	1	0.0119	0.9881
16697	1	1	0.0117	0.9883
16698	1	1	0.0115	0.9885
16699	1	1	0.0115	0.9885
16700	1	1	0.0115	0.9885
16701	1	1	0.0116	0.9884
16702	1	1	0.0116	0.9884
16703	1	1	0.0116	0.9884
16704	1	1	0.0116	0.9884
16705	1	1	0.0116	0.9884
16706	1	1	0.0116	0.9884
16707	1	1	0.0116	0.9884
16708	1	1	0.0116	0.9884
16709	1	1	0.0116	0.9884
16710	1	1	0.0116	0.9884
16711	1	1	0.0116	0.9884
16712	1	1	0.0116	0.9884
16713	1	1	0.0116	0.9884
16714	1	1	0.0116	0.9884
16715	1	1	0.0116	0.9884
16716	1	1	0.0116	0.9884
16717	1	1	0.0116	0.9884
16718	1	1	0.0116	0.9884
16719	1	1	0.0116	0.9884
16720	1	1	0.0116	0.9884
16721	1	1	0.0116	0.9884
16722	1	1	0.0116	0.9884
16723	1	1	0.0118	0.9882
16724	1	1	0.0118	0.9882
16725	1	1	0.0119	0.9881
16726	1	1	0.0118	0.9882
16727	1	1	0.0115	0.9885
16728	1	1	0.0117	0.9883
16729	1	1	0.0118	0.9882
16730	1	1	0.0120	0.9880
16731	1	1	0.0118	0.9882
16732	1	1	0.0115	0.9885
16733	1	1	0.0117	0.9883
16734	1	1	0.0119	0.9881
16735	1	1	0.0119	0.9881
16736	1	1	0.0117	0.9883
16737	1	1	0.0118	0.9882
16738	1	1	0.0120	0.9880
16739	1	1	0.0122	0.9878
16740	1	1	0.0119	0.9881
16741	1	1	0.0118	0.9882
16742	1	1	0.0119	0.9881
16743	1	1	0.0119	0.9881
16744	1	1	0.0121	0.9879
16745	1	1	0.0123	0.9877
16746	1	1	0.0121	0.9879
16747	1	1	0.0116	0.9884
16748	1	1	0.0116	0.9884
16749	1	1	0.0121	0.9879
16750	1	1	0.0121	0.9879
16751	1	1	0.0119	0.9881
16752	1	1	0.0116	0.9884
16753	1	1	0.0115	0.9885
16754	1	1	0.0115	0.9885
16755	1	1	0.0112	0.9888
16756	1	1	0.0110	0.9890
16757	1	1	0.0107	0.9893
16758	1	1	0.0108	0.9892
16759	1	1	0.0110	0.9890
16760	1	1	0.0110	0.9890
16761	1	1	0.0111	0.9889
16762	1	1	0.0107	0.9893
16763	1	1	0.0106	0.9894
16764	1	1	0.0107	0.9893
16765	1	1	0.0107	0.9893
16766	1	1	0.0106	0.9894
16767	1	1	0.0105	0.9895
16768	1	1	0.0104	0.9896
16769	1	1	0.0105	0.9895
16770	1	1	0.0107	0.9893
16771	1	1	0.0107	0.9893
16772	1	1	0.0105	0.9895
16773	1	1	0.0105	0.9895
16774	1	1	0.0105	0.9895
16775	1	1	0.0106	0.9894
16776	1	1	0.0105	0.9895
16777	1	1	0.0105	0.9895
16778	1	1	0.0105	0.9895
16779	1	1	0.0107	0.9893
16780	1	1	0.0107	0.9893
