# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14609	1	1	0.0010	0.9990
14610	1	1	0.0010	0.9990
14611	1	1	0.0010	0.9990
14612	1	1	0.0010	0.9990
14613	1	1	0.0010	0.9990
14614	1	1	0.0011	0.9989
14615	1	1	0.0011	0.9989
14616	1	1	0.0010	0.9990
14617	1	1	0.0010	0.9990
14618	1	1	0.0010	0.9990
14619	1	1	0.0010	0.9990
14620	1	1	0.0010	0.9990
14621	1	1	0.0010	0.9990
14622	1	1	0.0010	0.9990
14623	1	1	0.0010	0.9990
14624	1	1	0.0010	0.9990
14625	1	1	0.0010	0.9990
14626	1	1	0.0010	0.9990
14627	1	1	0.0010	0.9990
14628	1	1	0.0010	0.9990
14629	1	1	0.0010	0.9990
14630	1	1	0.0010	0.9990
14631	1	1	0.0010	0.9990
14632	1	1	0.0010	0.9990
14633	1	1	0.0010	0.9990
14634	1	1	0.0010	0.9990
14635	1	1	0.0010	0.9990
14636	1	1	0.0010	0.9990
14637	1	1	0.0010	0.9990
14638	1	1	0.0010	0.9990
14639	1	1	0.0010	0.9990
14640	1	1	0.0010	0.9990
14641	1	1	0.0010	0.9990
14642	1	1	0.0010	0.9990
14643	1	1	0.0010	0.9990
14644	1	1	0.0010	0.9990
14645	1	1	0.0010	0.9990
14646	1	1	0.0010	0.9990
14647	1	1	0.0010	0.9990
14648	1	1	0.0010	0.9990
14649	1	1	0.0010	0.9990
14650	1	1	0.0010	0.9990
14651	1	1	0.0010	0.9990
14652	1	1	0.0010	0.9990
14653	1	1	0.0010	0.9990
14654	1	1	0.0010	0.9990
14655	1	1	0.0010	0.9990
14656	1	1	0.0010	0.9990
14657	1	1	0.0010	0.9990
14658	1	1	0.0010	0.9990
14659	1	1	0.0010	0.9990
14660	1	1	0.0010	0.9990
14661	1	1	0.0010	0.9990
14662	1	1	0.0010	0.9990
14663	1	1	0.0010	0.9990
14664	1	1	0.0010	0.9990
14665	1	1	0.0010	0.9990
14666	1	1	0.0009	0.9991
14667	1	1	0.0009	0.9991
14668	1	1	0.0009	0.9991
14669	1	1	0.0010	0.9990
14670	1	1	0.0010	0.9990
14671	1	1	0.0010	0.9990
14672	1	1	0.0010	0.9990
14673	1	1	0.0010	0.9990
14674	1	1	0.0010	0.9990
14675	1	1	0.0010	0.9990
14676	1	1	0.0010	0.9990
14677	1	1	0.0010	0.9990
14678	1	1	0.0009	0.9991
14679	1	1	0.0009	0.9991
14680	1	1	0.0009	0.9991
14681	1	1	0.0009	0.9991
14682	1	1	0.0009	0.9991
14683	1	1	0.0009	0.9991
14684	1	1	0.0009	0.9991
14685	1	1	0.0009	0.9991
14686	1	1	0.0009	0.9991
14687	1	1	0.0009	0.9991
14688	1	1	0.0010	0.9990
14689	1	1	0.0010	0.9990
14690	1	1	0.0010	0.9990
14691	1	1	0.0010	0.9990
14692	1	1	0.0009	0.9991
14693	1	1	0.0010	0.9990
14694	1	1	0.0010	0.9990
14695	1	1	0.0010	0.9990
14696	1	1	0.0010	0.9990
14697	1	1	0.0010	0.9990
14698	1	1	0.0010	0.9990
14699	1	1	0.0010	0.9990
14700	1	1	0.0010	0.9990
14701	1	1	0.0010	0.9990
14702	1	1	0.0010	0.9990
14703	1	1	0.0010	0.9990
14704	1	1	0.0010	0.9990
14705	1	1	0.0010	0.9990
14706	1	1	0.0010	0.9990
14707	1	1	0.0010	0.9990
14708	1	1	0.0010	0.9990
14709	1	1	0.0010	0.9990
14710	1	1	0.0010	0.9990
14711	1	1	0.0010	0.9990
14712	1	1	0.0010	0.9990
14713	1	1	0.0010	0.9990
14714	1	1	0.0010	0.9990
14715	1	1	0.0010	0.9990
14716	1	1	0.0010	0.9990
14717	1	1	0.0010	0.9990
14718	1	1	0.0010	0.9990
14719	1	1	0.0010	0.9990
14720	1	1	0.0010	0.9990
14721	1	1	0.0010	0.9990
14722	1	1	0.0010	0.9990
14723	1	1	0.0010	0.9990
14724	1	1	0.0010	0.9990
14725	1	1	0.0010	0.9990
14726	1	1	0.0010	0.9990
14727	1	1	0.0010	0.9990
14728	1	1	0.0010	0.9990
14729	1	1	0.0010	0.9990
14730	1	1	0.0010	0.9990
14731	1	1	0.0010	0.9990
14732	1	1	0.0010	0.9990
14733	1	1	0.0009	0.9991
14734	1	1	0.0009	0.9991
14735	1	1	0.0010	0.9990
14736	1	1	0.0010	0.9990
14737	1	1	0.0009	0.9991
14738	1	1	0.0009	0.9991
14739	1	1	0.0009	0.9991
14740	1	1	0.0009	0.9991
14741	1	1	0.0009	0.9991
14742	1	1	0.0009	0.9991
14743	1	1	0.0010	0.9990
14744	1	1	0.0009	0.9991
14745	1	1	0.0009	0.9991
14746	1	1	0.0009	0.9991
14747	1	1	0.0009	0.9991
14748	1	1	0.0009	0.9991
14749	1	1	0.0009	0.9991
14750	1	1	0.0009	0.9991
14751	1	1	0.0009	0.9991
14752	1	1	0.0009	0.9991
14753	1	1	0.0009	0.9991
14754	1	1	0.0009	0.9991
14755	1	1	0.0009	0.9991
14756	1	1	0.0009	0.9991
14757	1	1	0.0010	0.9990
14758	1	1	0.0010	0.9990
14759	1	1	0.0010	0.9990
14760	1	1	0.0010	0.9990
14761	1	1	0.0010	0.9990
14762	1	1	0.0010	0.9990
14763	1	1	0.0010	0.9990
14764	1	1	0.0010	0.9990
14765	1	1	0.0009	0.9991
14766	1	1	0.0010	0.9990
14767	1	1	0.0010	0.9990
14768	1	1	0.0010	0.9990
14769	1	1	0.0009	0.9991
14770	1	1	0.0009	0.9991
14771	1	1	0.0009	0.9991
14772	1	1	0.0010	0.9990
14773	1	1	0.0010	0.9990
14774	1	1	0.0010	0.9990
14775	1	1	0.0010	0.9990
14776	1	1	0.0009	0.9991
14777	1	1	0.0009	0.9991
14778	1	1	0.0009	0.9991
14779	1	1	0.0009	0.9991
14780	1	1	0.0010	0.9990
14781	1	1	0.0010	0.9990
14782	1	1	0.0009	0.9991
14783	1	1	0.0009	0.9991
14784	1	1	0.0009	0.9991
14785	1	1	0.0009	0.9991
14786	1	1	0.0009	0.9991
14787	1	1	0.0009	0.9991
14788	1	1	0.0009	0.9991
14789	1	1	0.0009	0.9991
14790	1	1	0.0009	0.9991
14791	1	1	0.0009	0.9991
14792	1	1	0.0009	0.9991
14793	1	1	0.0009	0.9991
14794	1	1	0.0009	0.9991
14795	1	1	0.0009	0.9991
14796	1	1	0.0009	0.9991
14797	1	1	0.0009	0.9991
14798	1	1	0.0010	0.9990
14799	1	1	0.0009	0.9991
14800	1	1	0.0009	0.9991
14801	1	1	0.0009	0.9991
14802	1	1	0.0010	0.9990
14803	1	1	0.0010	0.9990
14804	1	1	0.0009	0.9991
14805	1	1	0.0009	0.9991
14806	1	1	0.0009	0.9991
14807	1	1	0.0010	0.9990
14808	1	1	0.0010	0.9990
14809	1	1	0.0009	0.9991
14810	1	1	0.0009	0.9991
14811	1	1	0.0009	0.9991
14812	1	1	0.0010	0.9990
14813	1	1	0.0010	0.9990
14814	1	1	0.0009	0.9991
14815	1	1	0.0009	0.9991
14816	1	1	0.0009	0.9991
14817	1	1	0.0010	0.9990
14818	1	1	0.0009	0.9991
14819	1	1	0.0009	0.9991
14820	1	1	0.0009	0.9991
14821	1	1	0.0009	0.9991
14822	1	1	0.0009	0.9991
14823	1	1	0.0009	0.9991
14824	1	1	0.0008	0.9992
14825	1	1	0.0008	0.9992
14826	1	1	0.0009	0.9991
14827	1	1	0.0009	0.9991
14828	1	1	0.0008	0.9992
14829	1	1	0.0008	0.9992
14830	1	1	0.0008	0.9992
14831	1	1	0.0008	0.9992
14832	1	1	0.0008	0.9992
14833	1	1	0.0008	0.9992
14834	1	1	0.0008	0.9992
14835	1	1	0.0008	0.9992
14836	1	1	0.0008	0.9992
14837	1	1	0.0008	0.9992
14838	1	1	0.0008	0.9992
14839	1	1	0.0008	0.9992
14840	1	1	0.0008	0.9992
14841	1	1	0.0008	0.9992
14842	1	1	0.0008	0.9992
14843	1	1	0.0008	0.9992
14844	1	1	0.0008	0.9992
14845	1	1	0.0008	0.9992
14846	1	1	0.0008	0.9992
14847	1	1	0.0008	0.9992
14848	1	1	0.0007	0.9993
14849	1	1	0.0007	0.9993
14850	1	1	0.0007	0.9993
14851	1	1	0.0007	0.9993
14852	1	1	0.0007	0.9993
14853	1	1	0.0007	0.9993
14854	1	1	0.0007	0.9993
14855	1	1	0.0007	0.9993
14856	1	1	0.0007	0.9993
14857	1	1	0.0007	0.9993
14858	1	1	0.0007	0.9993
14859	1	1	0.0008	0.9992
14860	1	1	0.0008	0.9992
14861	1	1	0.0008	0.9992
14862	1	1	0.0008	0.9992
14863	1	1	0.0008	0.9992
14864	1	1	0.0008	0.9992
14865	1	1	0.0008	0.9992
14866	1	1	0.0008	0.9992
14867	1	1	0.0008	0.9992
14868	1	1	0.0008	0.9992
14869	1	1	0.0008	0.9992
14870	1	1	0.0009	0.9991
14871	1	1	0.0009	0.9991
14872	1	1	0.0008	0.9992
14873	1	1	0.0008	0.9992
14874	1	1	0.0008	0.9992
14875	1	1	0.0009	0.9991
14876	1	1	0.0009	0.9991
14877	1	1	0.0008	0.9992
14878	1	1	0.0008	0.9992
14879	1	1	0.0008	0.9992
14880	1	1	0.0008	0.9992
14881	1	1	0.0008	0.9992
14882	1	1	0.0008	0.9992
14883	1	1	0.0008	0.9992
14884	1	1	0.0008	0.9992
14885	1	1	0.0008	0.9992
14886	1	1	0.0008	0.9992
14887	1	1	0.0008	0.9992
14888	1	1	0.0008	0.9992
14889	1	1	0.0008	0.9992
14890	1	1	0.0009	0.9991
14891	1	1	0.0009	0.9991
14892	1	1	0.0008	0.9992
14893	1	1	0.0008	0.9992
14894	1	1	0.0008	0.9992
14895	1	1	0.0009	0.9991
14896	1	1	0.0009	0.9991
14897	1	1	0.0009	0.9991
14898	1	1	0.0009	0.9991
14899	1	1	0.0009	0.9991
14900	1	1	0.0009	0.9991
14901	1	1	0.0009	0.9991
14902	1	1	0.0009	0.9991
14903	1	1	0.0009	0.9991
14904	1	1	0.0009	0.9991
14905	1	1	0.0009	0.9991
14906	1	1	0.0009	0.9991
14907	1	1	0.0009	0.9991
14908	1	1	0.0009	0.9991
14909	1	1	0.0009	0.9991
14910	1	1	0.0009	0.9991
14911	1	1	0.0009	0.9991
14912	1	1	0.0010	0.9990
14913	1	1	0.0009	0.9991
14914	1	1	0.0009	0.9991
14915	1	1	0.0009	0.9991
14916	1	1	0.0010	0.9990
14917	1	1	0.0010	0.9990
14918	1	1	0.0010	0.9990
14919	1	1	0.0009	0.9991
14920	1	1	0.0009	0.9991
14921	1	1	0.0009	0.9991
14922	1	1	0.0010	0.9990
14923	1	1	0.0010	0.9990
14924	1	1	0.0009	0.9991
14925	1	1	0.0009	0.9991
14926	1	1	0.0009	0.9991
14927	1	1	0.0009	0.9991
14928	1	1	0.0009	0.9991
14929	1	1	0.0009	0.9991
14930	1	1	0.0009	0.9991
14931	1	1	0.0009	0.9991
14932	1	1	0.0009	0.9991
14933	1	1	0.0009	0.9991
14934	1	1	0.0009	0.9991
14935	1	1	0.0009	0.9991
14936	1	1	0.0009	0.9991
14937	1	1	0.0009	0.9991
14938	1	1	0.0009	0.9991
14939	1	1	0.0009	0.9991
14940	1	1	0.0009	0.9991
14941	1	1	0.0009	0.9991
14942	1	1	0.0009	0.9991
14943	1	1	0.0009	0.9991
14944	1	1	0.0009	0.9991
14945	1	1	0.0009	0.9991
14946	1	1	0.0010	0.9990
14947	1	1	0.0010	0.9990
14948	1	1	0.0009	0.9991
14949	1	1	0.0010	0.9990
14950	1	1	0.0009	0.9991
14951	1	1	0.0009	0.9991
14952	1	1	0.0009	0.9991
14953	1	1	0.0010	0.9990
14954	1	1	0.0010	0.9990
14955	1	1	0.0010	0.9990
14956	1	1	0.0009	0.9991
14957	1	1	0.0010	0.9990
14958	1	1	0.0010	0.9990
14959	1	1	0.0010	0.9990
14960	1	1	0.0010	0.9990
14961	1	1	0.0009	0.9991
14962	1	1	0.0009	0.9991
14963	1	1	0.0010	0.9990
14964	1	1	0.0010	0.9990
14965	1	1	0.0010	0.9990
14966	1	1	0.0010	0.9990
14967	1	1	0.0009	0.9991
14968	1	1	0.0009	0.9991
14969	1	1	0.0009	0.9991
14970	1	1	0.0009	0.9991
14971	1	1	0.0009	0.9991
14972	1	1	0.0009	0.9991
14973	1	1	0.0009	0.9991
14974	1	1	0.0009	0.9991
14975	1	1	0.0009	0.9991
14976	1	1	0.0009	0.9991
14977	1	1	0.0009	0.9991
14978	1	1	0.0009	0.9991
14979	1	1	0.0009	0.9991
14980	1	1	0.0009	0.9991
14981	1	1	0.0009	0.9991
14982	1	1	0.0009	0.9991
14983	1	1	0.0009	0.9991
14984	1	1	0.0008	0.9992
14985	1	1	0.0008	0.9992
14986	1	1	0.0008	0.9992
14987	1	1	0.0009	0.9991
14988	1	1	0.0009	0.9991
14989	1	1	0.0009	0.9991
14990	1	1	0.0009	0.9991
14991	1	1	0.0009	0.9991
14992	1	1	0.0009	0.9991
14993	1	1	0.0008	0.9992
14994	1	1	0.0008	0.9992
14995	1	1	0.0008	0.9992
14996	1	1	0.0009	0.9991
14997	1	1	0.0009	0.9991
14998	1	1	0.0009	0.9991
14999	1	1	0.0009	0.9991
15000	1	1	0.0009	0.9991
15001	1	1	0.0009	0.9991
15002	1	1	0.0008	0.9992
15003	1	1	0.0008	0.9992
15004	1	1	0.0009	0.9991
15005	1	1	0.0009	0.9991
15006	1	1	0.0009	0.9991
15007	1	1	0.0009	0.9991
15008	1	1	0.0009	0.9991
15009	1	1	0.0009	0.9991
15010	1	1	0.0008	0.9992
15011	1	1	0.0008	0.9992
15012	1	1	0.0008	0.9992
15013	1	1	0.0009	0.9991
15014	1	1	0.0009	0.9991
15015	1	1	0.0008	0.9992
15016	1	1	0.0008	0.9992
15017	1	1	0.0008	0.9992
15018	1	1	0.0008	0.9992
15019	1	1	0.0009	0.9991
15020	1	1	0.0008	0.9992
15021	1	1	0.0008	0.9992
15022	1	1	0.0008	0.9992
15023	1	1	0.0008	0.9992
15024	1	1	0.0009	0.9991
15025	1	1	0.0008	0.9992
15026	1	1	0.0008	0.9992
15027	1	1	0.0008	0.9992
15028	1	1	0.0008	0.9992
15029	1	1	0.0009	0.9991
15030	1	1	0.0008	0.9992
15031	1	1	0.0008	0.9992
15032	1	1	0.0008	0.9992
15033	1	1	0.0008	0.9992
15034	1	1	0.0009	0.9991
15035	1	1	0.0008	0.9992
15036	1	1	0.0008	0.9992
15037	1	1	0.0008	0.9992
15038	1	1	0.0008	0.9992
15039	1	1	0.0009	0.9991
15040	1	1	0.0008	0.9992
15041	1	1	0.0008	0.9992
15042	1	1	0.0008	0.9992
15043	1	1	0.0008	0.9992
15044	1	1	0.0009	0.9991
15045	1	1	0.0008	0.9992
15046	1	1	0.0008	0.9992
15047	1	1	0.0008	0.9992
15048	1	1	0.0008	0.9992
15049	1	1	0.0008	0.9992
15050	1	1	0.0008	0.9992
15051	1	1	0.0008	0.9992
15052	1	1	0.0008	0.9992
15053	1	1	0.0009	0.9991
15054	1	1	0.0009	0.9991
15055	1	1	0.0008	0.9992
15056	1	1	0.0008	0.9992
15057	1	1	0.0009	0.9991
15058	1	1	0.0009	0.9991
15059	1	1	0.0009	0.9991
15060	1	1	0.0009	0.9991
15061	1	1	0.0009	0.9991
15062	1	1	0.0009	0.9991
15063	1	1	0.0009	0.9991
15064	1	1	0.0009	0.9991
15065	1	1	0.0009	0.9991
15066	1	1	0.0009	0.9991
15067	1	1	0.0009	0.9991
15068	1	1	0.0009	0.9991
15069	1	1	0.0009	0.9991
15070	1	1	0.0009	0.9991
15071	1	1	0.0009	0.9991
15072	1	1	0.0010	0.9990
15073	1	1	0.0010	0.9990
15074	1	1	0.0009	0.9991
15075	1	1	0.0009	0.9991
15076	1	1	0.0010	0.9990
15077	1	1	0.0010	0.9990
15078	1	1	0.0010	0.9990
15079	1	1	0.0010	0.9990
15080	1	1	0.0010	0.9990
15081	1	1	0.0010	0.9990
15082	1	1	0.0010	0.9990
15083	1	1	0.0010	0.9990
15084	1	1	0.0010	0.9990
15085	1	1	0.0010	0.9990
15086	1	1	0.0010	0.9990
15087	1	1	0.0010	0.9990
15088	1	1	0.0010	0.9990
15089	1	1	0.0010	0.9990
15090	1	1	0.0010	0.9990
15091	1	1	0.0010	0.9990
15092	1	1	0.0010	0.9990
15093	1	1	0.0010	0.9990
15094	1	1	0.0010	0.9990
15095	1	1	0.0010	0.9990
15096	1	1	0.0010	0.9990
15097	1	1	0.0010	0.9990
15098	1	1	0.0010	0.9990
15099	1	1	0.0010	0.9990
15100	1	1	0.0010	0.9990
15101	1	1	0.0010	0.9990
15102	1	1	0.0010	0.9990
15103	1	1	0.0010	0.9990
15104	1	1	0.0010	0.9990
15105	1	1	0.0010	0.9990
15106	1	1	0.0010	0.9990
15107	1	1	0.0010	0.9990
15108	1	1	0.0010	0.9990
15109	1	1	0.0011	0.9989
15110	1	1	0.0011	0.9989
15111	1	1	0.0010	0.9990
15112	1	1	0.0010	0.9990
15113	1	1	0.0011	0.9989
15114	1	1	0.0011	0.9989
15115	1	1	0.0011	0.9989
15116	1	1	0.0011	0.9989
15117	1	1	0.0010	0.9990
15118	1	1	0.0011	0.9989
15119	1	1	0.0011	0.9989
15120	1	1	0.0011	0.9989
15121	1	1	0.0011	0.9989
15122	1	1	0.0011	0.9989
15123	1	1	0.0011	0.9989
15124	1	1	0.0011	0.9989
15125	1	1	0.0011	0.9989
15126	1	1	0.0011	0.9989
15127	1	1	0.0011	0.9989
15128	1	1	0.0011	0.9989
15129	1	1	0.0011	0.9989
15130	1	1	0.0011	0.9989
15131	1	1	0.0010	0.9990
15132	1	1	0.0010	0.9990
15133	1	1	0.0011	0.9989
15134	1	1	0.0010	0.9990
15135	1	1	0.0010	0.9990
15136	1	1	0.0010	0.9990
15137	1	1	0.0010	0.9990
15138	1	1	0.0010	0.9990
15139	1	1	0.0010	0.9990
15140	1	1	0.0010	0.9990
15141	1	1	0.0010	0.9990
15142	1	1	0.0010	0.9990
15143	1	1	0.0010	0.9990
15144	1	1	0.0010	0.9990
15145	1	1	0.0010	0.9990
15146	1	1	0.0011	0.9989
15147	1	1	0.0011	0.9989
15148	1	1	0.0010	0.9990
15149	1	1	0.0010	0.9990
15150	1	1	0.0010	0.9990
15151	1	1	0.0010	0.9990
15152	1	1	0.0010	0.9990
15153	1	1	0.0010	0.9990
15154	1	1	0.0010	0.9990
15155	1	1	0.0010	0.9990
15156	1	1	0.0010	0.9990
15157	1	1	0.0010	0.9990
15158	1	1	0.0010	0.9990
15159	1	1	0.0010	0.9990
15160	1	1	0.0010	0.9990
15161	1	1	0.0010	0.9990
15162	1	1	0.0010	0.9990
15163	1	1	0.0009	0.9991
15164	1	1	0.0009	0.9991
15165	1	1	0.0009	0.9991
15166	1	1	0.0009	0.9991
15167	1	1	0.0009	0.9991
15168	1	1	0.0009	0.9991
15169	1	1	0.0009	0.9991
15170	1	1	0.0009	0.9991
15171	1	1	0.0009	0.9991
15172	1	1	0.0009	0.9991
15173	1	1	0.0009	0.9991
15174	1	1	0.0009	0.9991
15175	1	1	0.0008	0.9992
15176	1	1	0.0008	0.9992
15177	1	1	0.0008	0.9992
15178	1	1	0.0008	0.9992
15179	1	1	0.0008	0.9992
15180	1	1	0.0008	0.9992
15181	1	1	0.0008	0.9992
15182	1	1	0.0008	0.9992
15183	1	1	0.0008	0.9992
15184	1	1	0.0008	0.9992
15185	1	1	0.0008	0.9992
15186	1	1	0.0007	0.9993
15187	1	1	0.0007	0.9993
15188	1	1	0.0007	0.9993
15189	1	1	0.0007	0.9993
15190	1	1	0.0007	0.9993
15191	1	1	0.0007	0.9993
15192	1	1	0.0007	0.9993
15193	1	1	0.0007	0.9993
15194	1	1	0.0007	0.9993
15195	1	1	0.0007	0.9993
15196	1	1	0.0007	0.9993
15197	1	1	0.0007	0.9993
15198	1	1	0.0007	0.9993
15199	1	1	0.0007	0.9993
15200	1	1	0.0007	0.9993
15201	1	1	0.0008	0.9992
15202	1	1	0.0008	0.9992
15203	1	1	0.0008	0.9992
15204	1	1	0.0008	0.9992
15205	1	1	0.0008	0.9992
15206	1	1	0.0008	0.9992
15207	1	1	0.0008	0.9992
15208	1	1	0.0008	0.9992
15209	1	1	0.0008	0.9992
15210	1	1	0.0008	0.9992
15211	1	1	0.0008	0.9992
15212	1	1	0.0008	0.9992
15213	1	1	0.0009	0.9991
15214	1	1	0.0008	0.9992
15215	1	1	0.0009	0.9991
15216	1	1	0.0009	0.9991
15217	1	1	0.0009	0.9991
15218	1	1	0.0009	0.9991
15219	1	1	0.0009	0.9991
15220	1	1	0.0009	0.9991
15221	1	1	0.0010	0.9990
15222	1	1	0.0010	0.9990
15223	1	1	0.0010	0.9990
15224	1	1	0.0010	0.9990
15225	1	1	0.0010	0.9990
15226	1	1	0.0010	0.9990
15227	1	1	0.0010	0.9990
15228	1	1	0.0009	0.9991
15229	1	1	0.0010	0.9990
15230	1	1	0.0010	0.9990
15231	1	1	0.0009	0.9991
15232	1	1	0.0009	0.9991
15233	1	1	0.0009	0.9991
15234	1	1	0.0009	0.9991
15235	1	1	0.0009	0.9991
15236	1	1	0.0009	0.9991
15237	1	1	0.0009	0.9991
15238	1	1	0.0009	0.9991
15239	1	1	0.0009	0.9991
15240	1	1	0.0009	0.9991
15241	1	1	0.0009	0.9991
15242	1	1	0.0009	0.9991
15243	1	1	0.0009	0.9991
15244	1	1	0.0009	0.9991
15245	1	1	0.0009	0.9991
15246	1	1	0.0009	0.9991
15247	1	1	0.0009	0.9991
15248	1	1	0.0009	0.9991
15249	1	1	0.0009	0.9991
15250	1	1	0.0009	0.9991
15251	1	1	0.0009	0.9991
15252	1	1	0.0009	0.9991
15253	1	1	0.0009	0.9991
15254	1	1	0.0009	0.9991
15255	1	1	0.0009	0.9991
15256	1	1	0.0009	0.9991
15257	1	1	0.0010	0.9990
15258	1	1	0.0009	0.9991
15259	1	1	0.0009	0.9991
15260	1	1	0.0009	0.9991
15261	1	1	0.0009	0.9991
15262	1	1	0.0010	0.9990
15263	1	1	0.0010	0.9990
15264	1	1	0.0010	0.9990
15265	1	1	0.0009	0.9991
15266	1	1	0.0009	0.9991
15267	1	1	0.0009	0.9991
15268	1	1	0.0010	0.9990
15269	1	1	0.0010	0.9990
15270	1	1	0.0009	0.9991
15271	1	1	0.0009	0.9991
15272	1	1	0.0009	0.9991
15273	1	1	0.0009	0.9991
15274	1	1	0.0009	0.9991
15275	1	1	0.0009	0.9991
15276	1	1	0.0009	0.9991
15277	1	1	0.0009	0.9991
15278	1	1	0.0009	0.9991
15279	1	1	0.0009	0.9991
15280	1	1	0.0009	0.9991
15281	1	1	0.0009	0.9991
15282	1	1	0.0009	0.9991
15283	1	1	0.0009	0.9991
15284	1	1	0.0009	0.9991
15285	1	1	0.0009	0.9991
15286	1	1	0.0009	0.9991
15287	1	1	0.0009	0.9991
15288	1	1	0.0009	0.9991
15289	1	1	0.0009	0.9991
15290	1	1	0.0009	0.9991
15291	1	1	0.0010	0.9990
15292	1	1	0.0009	0.9991
15293	1	1	0.0009	0.9991
15294	1	1	0.0009	0.9991
15295	1	1	0.0009	0.9991
15296	1	1	0.0010	0.9990
15297	1	1	0.0010	0.9990
15298	1	1	0.0009	0.9991
15299	1	1	0.0009	0.9991
15300	1	1	0.0010	0.9990
15301	1	1	0.0010	0.9990
15302	1	1	0.0010	0.9990
15303	1	1	0.0010	0.9990
15304	1	1	0.0010	0.9990
15305	1	1	0.0010	0.9990
15306	1	1	0.0010	0.9990
15307	1	1	0.0010	0.9990
15308	1	1	0.0010	0.9990
15309	1	1	0.0010	0.9990
15310	1	1	0.0010	0.9990
15311	1	1	0.0010	0.9990
15312	1	1	0.0010	0.9990
15313	1	1	0.0010	0.9990
15314	1	1	0.0010	0.9990
15315	1	1	0.0009	0.9991
15316	1	1	0.0009	0.9991
15317	1	1	0.0009	0.9991
15318	1	1	0.0010	0.9990
15319	1	1	0.0010	0.9990
15320	1	1	0.0009	0.9991
15321	1	1	0.0009	0.9991
15322	1	1	0.0010	0.9990
15323	1	1	0.0010	0.9990
15324	1	1	0.0010	0.9990
15325	1	1	0.0010	0.9990
15326	1	1	0.0010	0.9990
15327	1	1	0.0010	0.9990
15328	1	1	0.0010	0.9990
15329	1	1	0.0010	0.9990
15330	1	1	0.0010	0.9990
15331	1	1	0.0010	0.9990
15332	1	1	0.0010	0.9990
15333	1	1	0.0010	0.9990
15334	1	1	0.0010	0.9990
15335	1	1	0.0010	0.9990
15336	1	1	0.0010	0.9990
15337	1	1	0.0010	0.9990
15338	1	1	0.0010	0.9990
15339	1	1	0.0010	0.9990
15340	1	1	0.0010	0.9990
15341	1	1	0.0010	0.9990
15342	1	1	0.0010	0.9990
15343	1	1	0.0010	0.9990
15344	1	1	0.0010	0.9990
15345	1	1	0.0010	0.9990
15346	1	1	0.0010	0.9990
15347	1	1	0.0010	0.9990
15348	1	1	0.0010	0.9990
15349	1	1	0.0010	0.9990
15350	1	1	0.0011	0.9989
15351	1	1	0.0011	0.9989
15352	1	1	0.0011	0.9989
15353	1	1	0.0011	0.9989
15354	1	1	0.0011	0.9989
15355	1	1	0.0011	0.9989
15356	1	1	0.0010	0.9990
15357	1	1	0.0010	0.9990
15358	1	1	0.0010	0.9990
15359	1	1	0.0010	0.9990
15360	1	1	0.0010	0.9990
15361	1	1	0.0011	0.9989
15362	1	1	0.0010	0.9990
15363	1	1	0.0010	0.9990
15364	1	1	0.0010	0.9990
15365	1	1	0.0011	0.9989
15366	1	1	0.0011	0.9989
15367	1	1	0.0010	0.9990
15368	1	1	0.0010	0.9990
15369	1	1	0.0010	0.9990
15370	1	1	0.0011	0.9989
15371	1	1	0.0011	0.9989
15372	1	1	0.0010	0.9990
15373	1	1	0.0010	0.9990
15374	1	1	0.0010	0.9990
15375	1	1	0.0011	0.9989
15376	1	1	0.0011	0.9989
15377	1	1	0.0010	0.9990
15378	1	1	0.0010	0.9990
15379	1	1	0.0010	0.9990
15380	1	1	0.0011	0.9989
15381	1	1	0.0011	0.9989
15382	1	1	0.0010	0.9990
15383	1	1	0.0010	0.9990
15384	1	1	0.0010	0.9990
15385	1	1	0.0010	0.9990
15386	1	1	0.0010	0.9990
15387	1	1	0.0010	0.9990
15388	1	1	0.0010	0.9990
15389	1	1	0.0011	0.9989
15390	1	1	0.0011	0.9989
15391	1	1	0.0011	0.9989
15392	1	1	0.0011	0.9989
15393	1	1	0.0011	0.9989
15394	1	1	0.0011	0.9989
15395	1	1	0.0011	0.9989
15396	1	1	0.0011	0.9989
15397	1	1	0.0011	0.9989
15398	1	1	0.0011	0.9989
15399	1	1	0.0011	0.9989
15400	1	1	0.0011	0.9989
15401	1	1	0.0011	0.9989
15402	1	1	0.0011	0.9989
15403	1	1	0.0011	0.9989
15404	1	1	0.0011	0.9989
15405	1	1	0.0011	0.9989
15406	1	1	0.0011	0.9989
15407	1	1	0.0011	0.9989
15408	1	1	0.0011	0.9989
15409	1	1	0.0011	0.9989
15410	1	1	0.0011	0.9989
15411	1	1	0.0011	0.9989
15412	1	1	0.0011	0.9989
15413	1	1	0.0011	0.9989
15414	1	1	0.0011	0.9989
15415	1	1	0.0011	0.9989
