# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14680	1	1	0.0067	0.9933
14681	1	1	0.0066	0.9934
14682	1	1	0.0065	0.9935
14683	1	1	0.0065	0.9935
14684	1	1	0.0066	0.9934
14685	1	1	0.0066	0.9934
14686	1	1	0.0065	0.9935
14687	1	1	0.0065	0.9935
14688	1	1	0.0065	0.9935
14689	1	1	0.0065	0.9935
14690	1	1	0.0065	0.9935
14691	1	1	0.0064	0.9936
14692	1	1	0.0065	0.9935
14693	1	1	0.0065	0.9935
14694	1	1	0.0065	0.9935
14695	1	1	0.0065	0.9935
14696	1	1	0.0066	0.9934
14697	1	1	0.0065	0.9935
14698	1	1	0.0064	0.9936
14699	1	1	0.0064	0.9936
14700	1	1	0.0065	0.9935
14701	1	1	0.0066	0.9934
14702	1	1	0.0065	0.9935
14703	1	1	0.0064	0.9936
14704	1	1	0.0064	0.9936
14705	1	1	0.0065	0.9935
14706	1	1	0.0066	0.9934
14707	1	1	0.0065	0.9935
14708	1	1	0.0064	0.9936
14709	1	1	0.0064	0.9936
14710	1	1	0.0066	0.9934
14711	1	1	0.0065	0.9935
14712	1	1	0.0064	0.9936
14713	1	1	0.0064	0.9936
14714	1	1	0.0064	0.9936
14715	1	1	0.0065	0.9935
14716	1	1	0.0065	0.9935
14717	1	1	0.0065	0.9935
14718	1	1	0.0065	0.9935
14719	1	1	0.0065	0.9935
14720	1	1	0.0064	0.9936
14721	1	1	0.0063	0.9937
14722	1	1	0.0064	0.9936
14723	1	1	0.0064	0.9936
14724	1	1	0.0064	0.9936
14725	1	1	0.0064	0.9936
14726	1	1	0.0063	0.9937
14727	1	1	0.0063	0.9937
14728	1	1	0.0064	0.9936
14729	1	1	0.0064	0.9936
14730	1	1	0.0063	0.9937
14731	1	1	0.0062	0.9938
14732	1	1	0.0062	0.9938
14733	1	1	0.0064	0.9936
14734	1	1	0.0064	0.9936
14735	1	1	0.0063	0.9937
14736	1	1	0.0062	0.9938
14737	1	1	0.0062	0.9938
14738	1	1	0.0063	0.9937
14739	1	1	0.0064	0.9936
14740	1	1	0.0063	0.9937
14741	1	1	0.0062	0.9938
14742	1	1	0.0062	0.9938
14743	1	1	0.0063	0.9937
14744	1	1	0.0063	0.9937
14745	1	1	0.0062	0.9938
14746	1	1	0.0061	0.9939
14747	1	1	0.0061	0.9939
14748	1	1	0.0062	0.9938
14749	1	1	0.0062	0.9938
14750	1	1	0.0062	0.9938
14751	1	1	0.0061	0.9939
14752	1	1	0.0061	0.9939
14753	1	1	0.0062	0.9938
14754	1	1	0.0062	0.9938
14755	1	1	0.0062	0.9938
14756	1	1	0.0061	0.9939
14757	1	1	0.0061	0.9939
14758	1	1	0.0061	0.9939
14759	1	1	0.0061	0.9939
14760	1	1	0.0062	0.9938
14761	1	1	0.0062	0.9938
14762	1	1	0.0062	0.9938
14763	1	1	0.0062	0.9938
14764	1	1	0.0061	0.9939
14765	1	1	0.0061	0.9939
14766	1	1	0.0062	0.9938
14767	1	1	0.0062	0.9938
14768	1	1	0.0061	0.9939
14769	1	1	0.0061	0.9939
14770	1	1	0.0062	0.9938
14771	1	1	0.0062	0.9938
14772	1	1	0.0061	0.9939
14773	1	1	0.0061	0.9939
14774	1	1	0.0061	0.9939
14775	1	1	0.0061	0.9939
14776	1	1	0.0061	0.9939
14777	1	1	0.0061	0.9939
14778	1	1	0.0061	0.9939
14779	1	1	0.0061	0.9939
14780	1	1	0.0061	0.9939
14781	1	1	0.0061	0.9939
14782	1	1	0.0061	0.9939
14783	1	1	0.0061	0.9939
14784	1	1	0.0061	0.9939
14785	1	1	0.0061	0.9939
14786	1	1	0.0060	0.9940
14787	1	1	0.0060	0.9940
14788	1	1	0.0061	0.9939
14789	1	1	0.0061	0.9939
14790	1	1	0.0061	0.9939
14791	1	1	0.0061	0.9939
14792	1	1	0.0060	0.9940
14793	1	1	0.0060	0.9940
14794	1	1	0.0061	0.9939
14795	1	1	0.0061	0.9939
14796	1	1	0.0062	0.9938
14797	1	1	0.0062	0.9938
14798	1	1	0.0063	0.9937
14799	1	1	0.0063	0.9937
14800	1	1	0.0063	0.9937
14801	1	1	0.0062	0.9938
14802	1	1	0.0062	0.9938
14803	1	1	0.0061	0.9939
14804	1	1	0.0061	0.9939
14805	1	1	0.0061	0.9939
14806	1	1	0.0061	0.9939
14807	1	1	0.0061	0.9939
14808	1	1	0.0062	0.9938
14809	1	1	0.0062	0.9938
14810	1	1	0.0063	0.9937
14811	1	1	0.0063	0.9937
14812	1	1	0.0063	0.9937
14813	1	1	0.0062	0.9938
14814	1	1	0.0062	0.9938
14815	1	1	0.0061	0.9939
14816	1	1	0.0062	0.9938
14817	1	1	0.0062	0.9938
14818	1	1	0.0061	0.9939
14819	1	1	0.0060	0.9940
14820	1	1	0.0060	0.9940
14821	1	1	0.0060	0.9940
14822	1	1	0.0060	0.9940
14823	1	1	0.0059	0.9941
14824	1	1	0.0059	0.9941
14825	1	1	0.0061	0.9939
14826	1	1	0.0061	0.9939
14827	1	1	0.0061	0.9939
14828	1	1	0.0061	0.9939
14829	1	1	0.0061	0.9939
14830	1	1	0.0061	0.9939
14831	1	1	0.0061	0.9939
14832	1	1	0.0060	0.9940
14833	1	1	0.0060	0.9940
14834	1	1	0.0060	0.9940
14835	1	1	0.0061	0.9939
14836	1	1	0.0061	0.9939
14837	1	1	0.0061	0.9939
14838	1	1	0.0062	0.9938
14839	1	1	0.0062	0.9938
14840	1	1	0.0063	0.9937
14841	1	1	0.0063	0.9937
14842	1	1	0.0063	0.9937
14843	1	1	0.0064	0.9936
14844	1	1	0.0065	0.9935
14845	1	1	0.0065	0.9935
14846	1	1	0.0065	0.9935
14847	1	1	0.0065	0.9935
14848	1	1	0.0065	0.9935
14849	1	1	0.0064	0.9936
14850	1	1	0.0064	0.9936
14851	1	1	0.0064	0.9936
14852	1	1	0.0064	0.9936
14853	1	1	0.0065	0.9935
14854	1	1	0.0065	0.9935
14855	1	1	0.0065	0.9935
14856	1	1	0.0065	0.9935
14857	1	1	0.0066	0.9934
14858	1	1	0.0066	0.9934
14859	1	1	0.0066	0.9934
14860	1	1	0.0068	0.9932
14861	1	1	0.0069	0.9931
14862	1	1	0.0069	0.9931
14863	1	1	0.0069	0.9931
14864	1	1	0.0070	0.9930
14865	1	1	0.0070	0.9930
14866	1	1	0.0072	0.9928
14867	1	1	0.0073	0.9927
14868	1	1	0.0073	0.9927
14869	1	1	0.0073	0.9927
14870	1	1	0.0073	0.9927
14871	1	1	0.0072	0.9928
14872	1	1	0.0072	0.9928
14873	1	1	0.0071	0.9929
14874	1	1	0.0071	0.9929
14875	1	1	0.0071	0.9929
14876	1	1	0.0070	0.9930
14877	1	1	0.0070	0.9930
14878	1	1	0.0069	0.9931
14879	1	1	0.0069	0.9931
14880	1	1	0.0069	0.9931
14881	1	1	0.0069	0.9931
14882	1	1	0.0069	0.9931
14883	1	1	0.0069	0.9931
14884	1	1	0.0069	0.9931
14885	1	1	0.0069	0.9931
14886	1	1	0.0069	0.9931
14887	1	1	0.0071	0.9929
14888	1	1	0.0071	0.9929
14889	1	1	0.0071	0.9929
14890	1	1	0.0071	0.9929
14891	1	1	0.0071	0.9929
14892	1	1	0.0073	0.9927
14893	1	1	0.0073	0.9927
14894	1	1	0.0073	0.9927
14895	1	1	0.0073	0.9927
14896	1	1	0.0073	0.9927
14897	1	1	0.0074	0.9926
14898	1	1	0.0074	0.9926
14899	1	1	0.0075	0.9925
14900	1	1	0.0075	0.9925
14901	1	1	0.0075	0.9925
14902	1	1	0.0076	0.9924
14903	1	1	0.0076	0.9924
14904	1	1	0.0076	0.9924
14905	1	1	0.0076	0.9924
14906	1	1	0.0075	0.9925
14907	1	1	0.0075	0.9925
14908	1	1	0.0074	0.9926
14909	1	1	0.0074	0.9926
14910	1	1	0.0074	0.9926
14911	1	1	0.0073	0.9927
14912	1	1	0.0073	0.9927
14913	1	1	0.0074	0.9926
14914	1	1	0.0074	0.9926
14915	1	1	0.0072	0.9928
14916	1	1	0.0071	0.9929
14917	1	1	0.0071	0.9929
14918	1	1	0.0071	0.9929
14919	1	1	0.0070	0.9930
14920	1	1	0.0069	0.9931
14921	1	1	0.0068	0.9932
14922	1	1	0.0068	0.9932
14923	1	1	0.0068	0.9932
14924	1	1	0.0070	0.9930
14925	1	1	0.0069	0.9931
14926	1	1	0.0069	0.9931
14927	1	1	0.0069	0.9931
14928	1	1	0.0070	0.9930
14929	1	1	0.0072	0.9928
14930	1	1	0.0072	0.9928
14931	1	1	0.0073	0.9927
14932	1	1	0.0072	0.9928
14933	1	1	0.0072	0.9928
14934	1	1	0.0071	0.9929
14935	1	1	0.0072	0.9928
14936	1	1	0.0071	0.9929
14937	1	1	0.0070	0.9930
14938	1	1	0.0070	0.9930
14939	1	1	0.0070	0.9930
14940	1	1	0.0070	0.9930
14941	1	1	0.0070	0.9930
14942	1	1	0.0069	0.9931
14943	1	1	0.0069	0.9931
14944	1	1	0.0070	0.9930
14945	1	1	0.0071	0.9929
14946	1	1	0.0070	0.9930
14947	1	1	0.0070	0.9930
14948	1	1	0.0070	0.9930
14949	1	1	0.0070	0.9930
14950	1	1	0.0070	0.9930
14951	1	1	0.0070	0.9930
14952	1	1	0.0070	0.9930
14953	1	1	0.0070	0.9930
14954	1	1	0.0070	0.9930
14955	1	1	0.0069	0.9931
14956	1	1	0.0069	0.9931
14957	1	1	0.0068	0.9932
14958	1	1	0.0068	0.9932
14959	1	1	0.0068	0.9932
14960	1	1	0.0069	0.9931
14961	1	1	0.0071	0.9929
14962	1	1	0.0070	0.9930
14963	1	1	0.0070	0.9930
14964	1	1	0.0069	0.9931
14965	1	1	0.0070	0.9930
14966	1	1	0.0071	0.9929
14967	1	1	0.0070	0.9930
14968	1	1	0.0070	0.9930
14969	1	1	0.0069	0.9931
14970	1	1	0.0069	0.9931
14971	1	1	0.0069	0.9931
14972	1	1	0.0070	0.9930
14973	1	1	0.0071	0.9929
14974	1	1	0.0071	0.9929
14975	1	1	0.0070	0.9930
14976	1	1	0.0069	0.9931
14977	1	1	0.0069	0.9931
14978	1	1	0.0069	0.9931
14979	1	1	0.0068	0.9932
14980	1	1	0.0068	0.9932
14981	1	1	0.0068	0.9932
14982	1	1	0.0068	0.9932
14983	1	1	0.0068	0.9932
14984	1	1	0.0068	0.9932
14985	1	1	0.0068	0.9932
14986	1	1	0.0067	0.9933
14987	1	1	0.0067	0.9933
14988	1	1	0.0069	0.9931
14989	1	1	0.0069	0.9931
14990	1	1	0.0069	0.9931
14991	1	1	0.0069	0.9931
14992	1	1	0.0069	0.9931
14993	1	1	0.0067	0.9933
14994	1	1	0.0067	0.9933
14995	1	1	0.0068	0.9932
14996	1	1	0.0068	0.9932
14997	1	1	0.0068	0.9932
14998	1	1	0.0068	0.9932
14999	1	1	0.0068	0.9932
15000	1	1	0.0067	0.9933
15001	1	1	0.0067	0.9933
15002	1	1	0.0068	0.9932
15003	1	1	0.0068	0.9932
15004	1	1	0.0067	0.9933
15005	1	1	0.0067	0.9933
15006	1	1	0.0066	0.9934
15007	1	1	0.0065	0.9935
15008	1	1	0.0065	0.9935
15009	1	1	0.0064	0.9936
15010	1	1	0.0066	0.9934
15011	1	1	0.0066	0.9934
15012	1	1	0.0066	0.9934
15013	1	1	0.0066	0.9934
15014	1	1	0.0064	0.9936
15015	1	1	0.0065	0.9935
15016	1	1	0.0065	0.9935
15017	1	1	0.0066	0.9934
15018	1	1	0.0066	0.9934
15019	1	1	0.0065	0.9935
15020	1	1	0.0064	0.9936
15021	1	1	0.0064	0.9936
15022	1	1	0.0065	0.9935
15023	1	1	0.0065	0.9935
15024	1	1	0.0065	0.9935
15025	1	1	0.0065	0.9935
15026	1	1	0.0066	0.9934
15027	1	1	0.0067	0.9933
15028	1	1	0.0067	0.9933
15029	1	1	0.0068	0.9932
15030	1	1	0.0067	0.9933
15031	1	1	0.0066	0.9934
15032	1	1	0.0068	0.9932
15033	1	1	0.0069	0.9931
15034	1	1	0.0069	0.9931
15035	1	1	0.0068	0.9932
15036	1	1	0.0067	0.9933
15037	1	1	0.0067	0.9933
15038	1	1	0.0068	0.9932
15039	1	1	0.0068	0.9932
15040	1	1	0.0067	0.9933
15041	1	1	0.0066	0.9934
15042	1	1	0.0065	0.9935
15043	1	1	0.0066	0.9934
15044	1	1	0.0066	0.9934
15045	1	1	0.0066	0.9934
15046	1	1	0.0066	0.9934
15047	1	1	0.0065	0.9935
15048	1	1	0.0064	0.9936
15049	1	1	0.0064	0.9936
15050	1	1	0.0064	0.9936
15051	1	1	0.0063	0.9937
15052	1	1	0.0062	0.9938
15053	1	1	0.0062	0.9938
15054	1	1	0.0063	0.9937
15055	1	1	0.0062	0.9938
15056	1	1	0.0061	0.9939
15057	1	1	0.0060	0.9940
15058	1	1	0.0060	0.9940
15059	1	1	0.0061	0.9939
15060	1	1	0.0060	0.9940
15061	1	1	0.0059	0.9941
15062	1	1	0.0058	0.9942
15063	1	1	0.0059	0.9941
15064	1	1	0.0059	0.9941
15065	1	1	0.0060	0.9940
15066	1	1	0.0058	0.9942
15067	1	1	0.0058	0.9942
15068	1	1	0.0058	0.9942
15069	1	1	0.0058	0.9942
15070	1	1	0.0058	0.9942
15071	1	1	0.0057	0.9943
15072	1	1	0.0056	0.9944
15073	1	1	0.0056	0.9944
15074	1	1	0.0056	0.9944
15075	1	1	0.0056	0.9944
15076	1	1	0.0056	0.9944
15077	1	1	0.0055	0.9945
15078	1	1	0.0055	0.9945
15079	1	1	0.0056	0.9944
15080	1	1	0.0056	0.9944
15081	1	1	0.0055	0.9945
15082	1	1	0.0055	0.9945
15083	1	1	0.0056	0.9944
15084	1	1	0.0056	0.9944
15085	1	1	0.0057	0.9943
15086	1	1	0.0057	0.9943
15087	1	1	0.0056	0.9944
15088	1	1	0.0057	0.9943
15089	1	1	0.0057	0.9943
15090	1	1	0.0056	0.9944
15091	1	1	0.0056	0.9944
15092	1	1	0.0056	0.9944
15093	1	1	0.0056	0.9944
15094	1	1	0.0055	0.9945
15095	1	1	0.0055	0.9945
15096	1	1	0.0056	0.9944
15097	1	1	0.0056	0.9944
15098	1	1	0.0056	0.9944
15099	1	1	0.0056	0.9944
15100	1	1	0.0056	0.9944
15101	1	1	0.0056	0.9944
15102	1	1	0.0057	0.9943
15103	1	1	0.0057	0.9943
15104	1	1	0.0057	0.9943
15105	1	1	0.0057	0.9943
15106	1	1	0.0057	0.9943
15107	1	1	0.0056	0.9944
15108	1	1	0.0057	0.9943
15109	1	1	0.0057	0.9943
15110	1	1	0.0057	0.9943
15111	1	1	0.0057	0.9943
15112	1	1	0.0056	0.9944
15113	1	1	0.0057	0.9943
15114	1	1	0.0057	0.9943
15115	1	1	0.0057	0.9943
15116	1	1	0.0057	0.9943
15117	1	1	0.0056	0.9944
15118	1	1	0.0057	0.9943
15119	1	1	0.0056	0.9944
15120	1	1	0.0057	0.9943
15121	1	1	0.0057	0.9943
15122	1	1	0.0056	0.9944
15123	1	1	0.0057	0.9943
15124	1	1	0.0056	0.9944
15125	1	1	0.0057	0.9943
15126	1	1	0.0057	0.9943
15127	1	1	0.0057	0.9943
15128	1	1	0.0057	0.9943
15129	1	1	0.0057	0.9943
15130	1	1	0.0056	0.9944
15131	1	1	0.0058	0.9942
15132	1	1	0.0058	0.9942
15133	1	1	0.0057	0.9943
15134	1	1	0.0056	0.9944
15135	1	1	0.0056	0.9944
15136	1	1	0.0056	0.9944
15137	1	1	0.0056	0.9944
15138	1	1	0.0056	0.9944
15139	1	1	0.0056	0.9944
15140	1	1	0.0056	0.9944
15141	1	1	0.0057	0.9943
15142	1	1	0.0058	0.9942
15143	1	1	0.0057	0.9943
15144	1	1	0.0057	0.9943
15145	1	1	0.0058	0.9942
15146	1	1	0.0058	0.9942
15147	1	1	0.0057	0.9943
15148	1	1	0.0057	0.9943
15149	1	1	0.0058	0.9942
15150	1	1	0.0057	0.9943
15151	1	1	0.0056	0.9944
15152	1	1	0.0056	0.9944
15153	1	1	0.0056	0.9944
15154	1	1	0.0057	0.9943
15155	1	1	0.0058	0.9942
15156	1	1	0.0058	0.9942
15157	1	1	0.0057	0.9943
15158	1	1	0.0057	0.9943
15159	1	1	0.0057	0.9943
15160	1	1	0.0057	0.9943
15161	1	1	0.0058	0.9942
15162	1	1	0.0058	0.9942
15163	1	1	0.0057	0.9943
15164	1	1	0.0056	0.9944
15165	1	1	0.0057	0.9943
15166	1	1	0.0057	0.9943
15167	1	1	0.0057	0.9943
15168	1	1	0.0057	0.9943
15169	1	1	0.0057	0.9943
15170	1	1	0.0058	0.9942
15171	1	1	0.0058	0.9942
15172	1	1	0.0057	0.9943
15173	1	1	0.0057	0.9943
15174	1	1	0.0057	0.9943
15175	1	1	0.0057	0.9943
15176	1	1	0.0057	0.9943
15177	1	1	0.0056	0.9944
15178	1	1	0.0057	0.9943
15179	1	1	0.0058	0.9942
15180	1	1	0.0056	0.9944
15181	1	1	0.0056	0.9944
15182	1	1	0.0056	0.9944
15183	1	1	0.0057	0.9943
15184	1	1	0.0058	0.9942
15185	1	1	0.0057	0.9943
15186	1	1	0.0056	0.9944
15187	1	1	0.0057	0.9943
15188	1	1	0.0058	0.9942
15189	1	1	0.0058	0.9942
15190	1	1	0.0057	0.9943
15191	1	1	0.0058	0.9942
15192	1	1	0.0058	0.9942
15193	1	1	0.0058	0.9942
15194	1	1	0.0058	0.9942
15195	1	1	0.0057	0.9943
15196	1	1	0.0058	0.9942
15197	1	1	0.0058	0.9942
15198	1	1	0.0058	0.9942
15199	1	1	0.0057	0.9943
15200	1	1	0.0057	0.9943
15201	1	1	0.0057	0.9943
15202	1	1	0.0058	0.9942
15203	1	1	0.0057	0.9943
15204	1	1	0.0056	0.9944
15205	1	1	0.0057	0.9943
15206	1	1	0.0057	0.9943
15207	1	1	0.0058	0.9942
15208	1	1	0.0057	0.9943
15209	1	1	0.0056	0.9944
15210	1	1	0.0056	0.9944
15211	1	1	0.0057	0.9943
15212	1	1	0.0057	0.9943
15213	1	1	0.0056	0.9944
15214	1	1	0.0055	0.9945
15215	1	1	0.0056	0.9944
15216	1	1	0.0057	0.9943
15217	1	1	0.0056	0.9944
15218	1	1	0.0056	0.9944
15219	1	1	0.0055	0.9945
15220	1	1	0.0056	0.9944
15221	1	1	0.0057	0.9943
15222	1	1	0.0056	0.9944
15223	1	1	0.0055	0.9945
15224	1	1	0.0055	0.9945
15225	1	1	0.0056	0.9944
15226	1	1	0.0057	0.9943
15227	1	1	0.0056	0.9944
15228	1	1	0.0055	0.9945
15229	1	1	0.0055	0.9945
15230	1	1	0.0056	0.9944
15231	1	1	0.0057	0.9943
15232	1	1	0.0056	0.9944
15233	1	1	0.0055	0.9945
15234	1	1	0.0056	0.9944
15235	1	1	0.0056	0.9944
15236	1	1	0.0056	0.9944
15237	1	1	0.0056	0.9944
15238	1	1	0.0055	0.9945
15239	1	1	0.0056	0.9944
15240	1	1	0.0056	0.9944
15241	1	1	0.0056	0.9944
15242	1	1	0.0055	0.9945
15243	1	1	0.0055	0.9945
15244	1	1	0.0056	0.9944
15245	1	1	0.0056	0.9944
15246	1	1	0.0056	0.9944
15247	1	1	0.0056	0.9944
15248	1	1	0.0055	0.9945
15249	1	1	0.0055	0.9945
15250	1	1	0.0056	0.9944
15251	1	1	0.0056	0.9944
15252	1	1	0.0056	0.9944
15253	1	1	0.0056	0.9944
15254	1	1	0.0055	0.9945
15255	1	1	0.0055	0.9945
15256	1	1	0.0056	0.9944
15257	1	1	0.0056	0.9944
15258	1	1	0.0055	0.9945
15259	1	1	0.0055	0.9945
15260	1	1	0.0055	0.9945
15261	1	1	0.0055	0.9945
15262	1	1	0.0056	0.9944
15263	1	1	0.0055	0.9945
15264	1	1	0.0055	0.9945
15265	1	1	0.0056	0.9944
15266	1	1	0.0055	0.9945
15267	1	1	0.0054	0.9946
15268	1	1	0.0054	0.9946
15269	1	1	0.0054	0.9946
15270	1	1	0.0055	0.9945
15271	1	1	0.0055	0.9945
15272	1	1	0.0055	0.9945
15273	1	1	0.0054	0.9946
15274	1	1	0.0053	0.9947
15275	1	1	0.0054	0.9946
15276	1	1	0.0054	0.9946
15277	1	1	0.0054	0.9946
15278	1	1	0.0053	0.9947
15279	1	1	0.0052	0.9948
15280	1	1	0.0053	0.9947
15281	1	1	0.0054	0.9946
15282	1	1	0.0054	0.9946
15283	1	1	0.0053	0.9947
15284	1	1	0.0052	0.9948
15285	1	1	0.0053	0.9947
15286	1	1	0.0054	0.9946
15287	1	1	0.0054	0.9946
15288	1	1	0.0055	0.9945
15289	1	1	0.0054	0.9946
15290	1	1	0.0055	0.9945
15291	1	1	0.0055	0.9945
15292	1	1	0.0055	0.9945
15293	1	1	0.0055	0.9945
15294	1	1	0.0055	0.9945
15295	1	1	0.0054	0.9946
15296	1	1	0.0054	0.9946
15297	1	1	0.0054	0.9946
15298	1	1	0.0055	0.9945
15299	1	1	0.0055	0.9945
15300	1	1	0.0055	0.9945
15301	1	1	0.0056	0.9944
15302	1	1	0.0056	0.9944
15303	1	1	0.0056	0.9944
15304	1	1	0.0057	0.9943
15305	1	1	0.0056	0.9944
15306	1	1	0.0055	0.9945
15307	1	1	0.0055	0.9945
15308	1	1	0.0055	0.9945
15309	1	1	0.0054	0.9946
15310	1	1	0.0055	0.9945
15311	1	1	0.0054	0.9946
15312	1	1	0.0054	0.9946
15313	1	1	0.0054	0.9946
15314	1	1	0.0053	0.9947
15315	1	1	0.0053	0.9947
15316	1	1	0.0052	0.9948
15317	1	1	0.0052	0.9948
15318	1	1	0.0052	0.9948
15319	1	1	0.0052	0.9948
15320	1	1	0.0053	0.9947
15321	1	1	0.0052	0.9948
15322	1	1	0.0052	0.9948
15323	1	1	0.0052	0.9948
15324	1	1	0.0053	0.9947
15325	1	1	0.0054	0.9946
15326	1	1	0.0053	0.9947
15327	1	1	0.0053	0.9947
15328	1	1	0.0053	0.9947
15329	1	1	0.0053	0.9947
15330	1	1	0.0053	0.9947
15331	1	1	0.0053	0.9947
15332	1	1	0.0052	0.9948
15333	1	1	0.0053	0.9947
15334	1	1	0.0053	0.9947
15335	1	1	0.0053	0.9947
15336	1	1	0.0052	0.9948
15337	1	1	0.0051	0.9949
15338	1	1	0.0051	0.9949
15339	1	1	0.0051	0.9949
15340	1	1	0.0050	0.9950
15341	1	1	0.0050	0.9950
15342	1	1	0.0049	0.9951
15343	1	1	0.0050	0.9950
15344	1	1	0.0050	0.9950
15345	1	1	0.0051	0.9949
15346	1	1	0.0051	0.9949
15347	1	1	0.0051	0.9949
15348	1	1	0.0052	0.9948
15349	1	1	0.0053	0.9947
15350	1	1	0.0053	0.9947
15351	1	1	0.0054	0.9946
15352	1	1	0.0054	0.9946
15353	1	1	0.0055	0.9945
15354	1	1	0.0056	0.9944
15355	1	1	0.0056	0.9944
15356	1	1	0.0056	0.9944
15357	1	1	0.0055	0.9945
15358	1	1	0.0056	0.9944
15359	1	1	0.0057	0.9943
15360	1	1	0.0057	0.9943
15361	1	1	0.0057	0.9943
15362	1	1	0.0056	0.9944
15363	1	1	0.0056	0.9944
15364	1	1	0.0057	0.9943
15365	1	1	0.0057	0.9943
15366	1	1	0.0057	0.9943
15367	1	1	0.0056	0.9944
15368	1	1	0.0056	0.9944
15369	1	1	0.0057	0.9943
15370	1	1	0.0057	0.9943
15371	1	1	0.0057	0.9943
15372	1	1	0.0056	0.9944
15373	1	1	0.0056	0.9944
15374	1	1	0.0057	0.9943
15375	1	1	0.0057	0.9943
15376	1	1	0.0057	0.9943
15377	1	1	0.0056	0.9944
15378	1	1	0.0056	0.9944
15379	1	1	0.0057	0.9943
15380	1	1	0.0056	0.9944
15381	1	1	0.0057	0.9943
15382	1	1	0.0056	0.9944
15383	1	1	0.0056	0.9944
15384	1	1	0.0056	0.9944
15385	1	1	0.0055	0.9945
15386	1	1	0.0056	0.9944
15387	1	1	0.0056	0.9944
15388	1	1	0.0056	0.9944
15389	1	1	0.0056	0.9944
15390	1	1	0.0055	0.9945
15391	1	1	0.0054	0.9946
15392	1	1	0.0054	0.9946
15393	1	1	0.0054	0.9946
15394	1	1	0.0053	0.9947
15395	1	1	0.0052	0.9948
15396	1	1	0.0053	0.9947
15397	1	1	0.0053	0.9947
15398	1	1	0.0053	0.9947
15399	1	1	0.0053	0.9947
15400	1	1	0.0053	0.9947
15401	1	1	0.0053	0.9947
15402	1	1	0.0053	0.9947
15403	1	1	0.0052	0.9948
15404	1	1	0.0053	0.9947
15405	1	1	0.0051	0.9949
15406	1	1	0.0051	0.9949
15407	1	1	0.0051	0.9949
15408	1	1	0.0051	0.9949
15409	1	1	0.0052	0.9948
15410	1	1	0.0050	0.9950
15411	1	1	0.0050	0.9950
15412	1	1	0.0050	0.9950
15413	1	1	0.0050	0.9950
15414	1	1	0.0051	0.9949
15415	1	1	0.0051	0.9949
15416	1	1	0.0052	0.9948
15417	1	1	0.0052	0.9948
15418	1	1	0.0052	0.9948
15419	1	1	0.0052	0.9948
15420	1	1	0.0052	0.9948
15421	1	1	0.0052	0.9948
15422	1	1	0.0052	0.9948
15423	1	1	0.0052	0.9948
15424	1	1	0.0052	0.9948
15425	1	1	0.0052	0.9948
15426	1	1	0.0052	0.9948
15427	1	1	0.0052	0.9948
15428	1	1	0.0052	0.9948
15429	1	1	0.0051	0.9949
15430	1	1	0.0051	0.9949
15431	1	1	0.0052	0.9948
15432	1	1	0.0051	0.9949
15433	1	1	0.0051	0.9949
15434	1	1	0.0050	0.9950
15435	1	1	0.0050	0.9950
15436	1	1	0.0051	0.9949
15437	1	1	0.0050	0.9950
15438	1	1	0.0051	0.9949
15439	1	1	0.0051	0.9949
15440	1	1	0.0052	0.9948
15441	1	1	0.0053	0.9947
15442	1	1	0.0053	0.9947
15443	1	1	0.0052	0.9948
15444	1	1	0.0052	0.9948
15445	1	1	0.0051	0.9949
15446	1	1	0.0051	0.9949
15447	1	1	0.0051	0.9949
15448	1	1	0.0051	0.9949
15449	1	1	0.0050	0.9950
15450	1	1	0.0051	0.9949
15451	1	1	0.0051	0.9949
15452	1	1	0.0052	0.9948
15453	1	1	0.0052	0.9948
15454	1	1	0.0052	0.9948
15455	1	1	0.0051	0.9949
15456	1	1	0.0051	0.9949
15457	1	1	0.0051	0.9949
15458	1	1	0.0052	0.9948
15459	1	1	0.0053	0.9947
15460	1	1	0.0053	0.9947
15461	1	1	0.0052	0.9948
15462	1	1	0.0051	0.9949
15463	1	1	0.0051	0.9949
15464	1	1	0.0051	0.9949
15465	1	1	0.0051	0.9949
15466	1	1	0.0052	0.9948
15467	1	1	0.0051	0.9949
15468	1	1	0.0051	0.9949
15469	1	1	0.0051	0.9949
15470	1	1	0.0051	0.9949
15471	1	1	0.0051	0.9949
15472	1	1	0.0052	0.9948
15473	1	1	0.0053	0.9947
15474	1	1	0.0052	0.9948
15475	1	1	0.0051	0.9949
15476	1	1	0.0051	0.9949
15477	1	1	0.0051	0.9949
15478	1	1	0.0051	0.9949
15479	1	1	0.0052	0.9948
15480	1	1	0.0052	0.9948
15481	1	1	0.0050	0.9950
15482	1	1	0.0050	0.9950
15483	1	1	0.0050	0.9950
15484	1	1	0.0051	0.9949
15485	1	1	0.0052	0.9948
15486	1	1	0.0052	0.9948
