# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14716	1	1	0.0855	0.9145
14717	1	1	0.0855	0.9145
14718	1	1	0.0843	0.9157
14719	1	1	0.0850	0.9150
14720	1	1	0.0843	0.9157
14721	1	1	0.0894	0.9106
14722	1	1	0.0894	0.9106
14723	1	1	0.0899	0.9101
14724	1	1	0.0905	0.9095
14725	1	1	0.0905	0.9095
14726	1	1	0.0899	0.9101
14727	1	1	0.0880	0.9120
14728	1	1	0.0880	0.9120
14729	1	1	0.0941	0.9059
14730	1	1	0.0941	0.9059
14731	1	1	0.0935	0.9065
14732	1	1	0.0935	0.9065
14733	1	1	0.0935	0.9065
14734	1	1	0.0920	0.9080
14735	1	1	0.0920	0.9080
14736	1	1	0.0935	0.9065
14737	1	1	0.0931	0.9069
14738	1	1	0.0935	0.9065
14739	1	1	0.0941	0.9059
14740	1	1	0.0920	0.9080
14741	1	1	0.0901	0.9099
14742	1	1	0.0915	0.9085
14743	1	1	0.0935	0.9065
14744	1	1	0.0941	0.9059
14745	1	1	0.0935	0.9065
14746	1	1	0.0931	0.9069
14747	1	1	0.0875	0.9125
14748	1	1	0.0827	0.9173
14749	1	1	0.0875	0.9125
14750	1	1	0.0931	0.9069
14751	1	1	0.0935	0.9065
14752	1	1	0.0941	0.9059
14753	1	1	0.0941	0.9059
14754	1	1	0.0920	0.9080
14755	1	1	0.0920	0.9080
14756	1	1	0.0988	0.9012
14757	1	1	0.0988	0.9012
14758	1	1	0.0988	0.9012
14759	1	1	0.0988	0.9012
14760	1	1	0.0920	0.9080
14761	1	1	0.0880	0.9120
14762	1	1	0.0894	0.9106
14763	1	1	0.0889	0.9111
14764	1	1	0.0889	0.9111
14765	1	1	0.0889	0.9111
14766	1	1	0.0875	0.9125
14767	1	1	0.0875	0.9125
14768	1	1	0.0935	0.9065
14769	1	1	0.0935	0.9065
14770	1	1	0.0941	0.9059
14771	1	1	0.0926	0.9074
14772	1	1	0.0906	0.9094
14773	1	1	0.0969	0.9031
14774	1	1	0.1055	0.8945
14775	1	1	0.1069	0.8931
14776	1	1	0.1045	0.8955
14777	1	1	0.1013	0.8987
14778	1	1	0.1128	0.8872
14779	1	1	0.1263	0.8737
14780	1	1	0.1283	0.8717
14781	1	1	0.1255	0.8745
14782	1	1	0.1355	0.8645
14783	1	1	0.1515	0.8485
14784	1	1	0.1515	0.8485
14785	1	1	0.1539	0.8461
14786	1	1	0.1507	0.8493
14787	1	1	0.1623	0.8377
14788	1	1	0.1809	0.8191
14789	1	1	0.1809	0.8191
14790	1	1	0.1809	0.8191
14791	1	1	0.1683	0.8317
14792	1	1	0.1683	0.8317
14793	1	1	0.1623	0.8377
14794	1	1	0.1623	0.8377
14795	1	1	0.1623	0.8377
14796	1	1	0.1809	0.8191
14797	1	1	0.1683	0.8317
14798	1	1	0.1683	0.8317
14799	1	1	0.1623	0.8377
14800	1	1	0.1623	0.8377
14801	1	1	0.1623	0.8377
14802	1	1	0.1623	0.8377
14803	1	1	0.1507	0.8493
14804	1	1	0.1563	0.8437
14805	1	1	0.1539	0.8461
14806	1	1	0.1484	0.8516
14807	1	1	0.1484	0.8516
14808	1	1	0.1484	0.8516
14809	1	1	0.1539	0.8461
14810	1	1	0.1563	0.8437
14811	1	1	0.1507	0.8493
14812	1	1	0.1623	0.8377
14813	1	1	0.1623	0.8377
14814	1	1	0.1623	0.8377
14815	1	1	0.1623	0.8377
14816	1	1	0.1683	0.8317
14817	1	1	0.1531	0.8469
14818	1	1	0.1683	0.8317
14819	1	1	0.1623	0.8377
14820	1	1	0.1623	0.8377
14821	1	1	0.1623	0.8377
14822	1	1	0.1683	0.8317
14823	1	1	0.1683	0.8317
14824	1	1	0.1683	0.8317
14825	1	1	0.1683	0.8317
14826	1	1	0.1623	0.8377
14827	1	1	0.1623	0.8377
14828	1	1	0.1623	0.8377
14829	1	1	0.1623	0.8377
14830	1	1	0.1623	0.8377
14831	1	1	0.1623	0.8377
14832	1	1	0.1453	0.8547
14833	1	1	0.1623	0.8377
14834	1	1	0.1809	0.8191
14835	1	1	0.1683	0.8317
14836	1	1	0.1563	0.8437
14837	1	1	0.1683	0.8317
14838	1	1	0.1809	0.8191
14839	1	1	0.1623	0.8377
14840	1	1	0.1453	0.8547
14841	1	1	0.1507	0.8493
14842	1	1	0.1531	0.8469
14843	1	1	0.1683	0.8317
14844	1	1	0.1849	0.8151
14845	1	1	0.1849	0.8151
14846	1	1	0.1849	0.8151
14847	1	1	0.1683	0.8317
14848	1	1	0.1531	0.8469
14849	1	1	0.1476	0.8524
14850	1	1	0.1422	0.8578
14851	1	1	0.1422	0.8578
14852	1	1	0.1422	0.8578
14853	1	1	0.1319	0.8681
14854	1	1	0.1319	0.8681
14855	1	1	0.1422	0.8578
14856	1	1	0.1422	0.8578
14857	1	1	0.1422	0.8578
14858	1	1	0.1319	0.8681
14859	1	1	0.1369	0.8631
14860	1	1	0.1476	0.8524
14861	1	1	0.1623	0.8377
14862	1	1	0.1623	0.8377
14863	1	1	0.1623	0.8377
14864	1	1	0.1683	0.8317
14865	1	1	0.1683	0.8317
14866	1	1	0.1849	0.8151
14867	1	1	0.1849	0.8151
14868	1	1	0.1849	0.8151
14869	1	1	0.1717	0.8283
14870	1	1	0.1717	0.8283
14871	1	1	0.1849	0.8151
14872	1	1	0.1849	0.8151
14873	1	1	0.1683	0.8317
14874	1	1	0.1531	0.8469
14875	1	1	0.1476	0.8524
14876	1	1	0.1453	0.8547
14877	1	1	0.1453	0.8547
14878	1	1	0.1319	0.8681
14879	1	1	0.1290	0.8710
14880	1	1	0.1392	0.8608
14881	1	1	0.1243	0.8757
14882	1	1	0.1151	0.8849
14883	1	1	0.1054	0.8946
14884	1	1	0.1151	0.8849
14885	1	1	0.1243	0.8757
14886	1	1	0.1341	0.8659
14887	1	1	0.1243	0.8757
14888	1	1	0.1130	0.8870
14889	1	1	0.1130	0.8870
14890	1	1	0.1243	0.8757
14891	1	1	0.1110	0.8890
14892	1	1	0.1151	0.8849
14893	1	1	0.1130	0.8870
14894	1	1	0.1243	0.8757
14895	1	1	0.1370	0.8630
14896	1	1	0.1243	0.8757
14897	1	1	0.1151	0.8849
14898	1	1	0.1151	0.8849
14899	1	1	0.1270	0.8730
14900	1	1	0.1270	0.8730
14901	1	1	0.1151	0.8849
14902	1	1	0.1130	0.8870
14903	1	1	0.1151	0.8849
14904	1	1	0.1270	0.8730
14905	1	1	0.1270	0.8730
14906	1	1	0.1151	0.8849
14907	1	1	0.1130	0.8870
14908	1	1	0.1130	0.8870
14909	1	1	0.1151	0.8849
14910	1	1	0.1270	0.8730
14911	1	1	0.1270	0.8730
14912	1	1	0.1151	0.8849
14913	1	1	0.1130	0.8870
14914	1	1	0.1130	0.8870
14915	1	1	0.1151	0.8849
14916	1	1	0.1151	0.8849
14917	1	1	0.1243	0.8757
14918	1	1	0.1216	0.8784
14919	1	1	0.1196	0.8804
14920	1	1	0.1223	0.8777
14921	1	1	0.1223	0.8777
14922	1	1	0.1223	0.8777
14923	1	1	0.1223	0.8777
14924	1	1	0.1243	0.8757
14925	1	1	0.1243	0.8757
14926	1	1	0.1151	0.8849
14927	1	1	0.1151	0.8849
14928	1	1	0.1151	0.8849
14929	1	1	0.1151	0.8849
14930	1	1	0.1243	0.8757
14931	1	1	0.1243	0.8757
14932	1	1	0.1223	0.8777
14933	1	1	0.1223	0.8777
14934	1	1	0.1223	0.8777
14935	1	1	0.1223	0.8777
14936	1	1	0.1243	0.8757
14937	1	1	0.1290	0.8710
14938	1	1	0.1195	0.8805
14939	1	1	0.1093	0.8907
14940	1	1	0.1093	0.8907
14941	1	1	0.1093	0.8907
14942	1	1	0.1172	0.8828
14943	1	1	0.1263	0.8737
14944	1	1	0.1243	0.8757
14945	1	1	0.1223	0.8777
14946	1	1	0.1223	0.8777
14947	1	1	0.1223	0.8777
14948	1	1	0.1320	0.8680
14949	1	1	0.1320	0.8680
14950	1	1	0.1299	0.8701
14951	1	1	0.1299	0.8701
14952	1	1	0.1299	0.8701
14953	1	1	0.1402	0.8598
14954	1	1	0.1402	0.8598
14955	1	1	0.1380	0.8620
14956	1	1	0.1380	0.8620
14957	1	1	0.1519	0.8481
14958	1	1	0.1636	0.8364
14959	1	1	0.1578	0.8422
14960	1	1	0.1553	0.8447
14961	1	1	0.1553	0.8447
14962	1	1	0.1707	0.8293
14963	1	1	0.1835	0.8165
14964	1	1	0.1771	0.8229
14965	1	1	0.1744	0.8256
14966	1	1	0.1744	0.8256
14967	1	1	0.1771	0.8229
14968	1	1	0.1798	0.8202
14969	1	1	0.1835	0.8165
14970	1	1	0.1707	0.8293
14971	1	1	0.1529	0.8471
14972	1	1	0.1553	0.8447
14973	1	1	0.1578	0.8422
14974	1	1	0.1578	0.8422
14975	1	1	0.1611	0.8389
14976	1	1	0.1611	0.8389
14977	1	1	0.1578	0.8422
14978	1	1	0.1602	0.8398
14979	1	1	0.1578	0.8422
14980	1	1	0.1553	0.8447
14981	1	1	0.1521	0.8479
14982	1	1	0.1638	0.8362
14983	1	1	0.1698	0.8302
14984	1	1	0.1672	0.8328
14985	1	1	0.1647	0.8353
14986	1	1	0.1672	0.8328
14987	1	1	0.1698	0.8302
14988	1	1	0.1733	0.8267
14989	1	1	0.1611	0.8389
14990	1	1	0.1553	0.8447
14991	1	1	0.1553	0.8447
14992	1	1	0.1578	0.8422
14993	1	1	0.1578	0.8422
14994	1	1	0.1611	0.8389
14995	1	1	0.1611	0.8389
14996	1	1	0.1611	0.8389
14997	1	1	0.1611	0.8389
14998	1	1	0.1611	0.8389
14999	1	1	0.1578	0.8422
15000	1	1	0.1545	0.8455
15001	1	1	0.1521	0.8479
15002	1	1	0.1698	0.8302
15003	1	1	0.1759	0.8241
15004	1	1	0.1724	0.8276
15005	1	1	0.1724	0.8276
15006	1	1	0.1698	0.8302
15007	1	1	0.1698	0.8302
15008	1	1	0.1578	0.8422
15009	1	1	0.1578	0.8422
15010	1	1	0.1578	0.8422
15011	1	1	0.1578	0.8422
15012	1	1	0.1578	0.8422
15013	1	1	0.1578	0.8422
15014	1	1	0.1578	0.8422
15015	1	1	0.1464	0.8536
15016	1	1	0.1464	0.8536
15017	1	1	0.1442	0.8558
15018	1	1	0.1419	0.8581
15019	1	1	0.1442	0.8558
15020	1	1	0.1496	0.8504
15021	1	1	0.1611	0.8389
15022	1	1	0.1553	0.8447
15023	1	1	0.1578	0.8422
15024	1	1	0.1602	0.8398
15025	1	1	0.1602	0.8398
15026	1	1	0.1759	0.8241
15027	1	1	0.1759	0.8241
15028	1	1	0.1602	0.8398
15029	1	1	0.1602	0.8398
15030	1	1	0.1578	0.8422
15031	1	1	0.1553	0.8447
15032	1	1	0.1611	0.8389
15033	1	1	0.1496	0.8504
15034	1	1	0.1337	0.8663
15035	1	1	0.1316	0.8684
15036	1	1	0.1295	0.8705
15037	1	1	0.1316	0.8684
15038	1	1	0.1219	0.8781
15039	1	1	0.1219	0.8781
15040	1	1	0.1201	0.8799
15041	1	1	0.1182	0.8818
15042	1	1	0.1201	0.8799
15043	1	1	0.1113	0.8887
15044	1	1	0.1113	0.8887
15045	1	1	0.1098	0.8902
15046	1	1	0.1087	0.8913
15047	1	1	0.1087	0.8913
15048	1	1	0.1028	0.8972
15049	1	1	0.0975	0.9025
15050	1	1	0.0975	0.9025
15051	1	1	0.0972	0.9028
15052	1	1	0.0968	0.9032
15053	1	1	0.0968	0.9032
15054	1	1	0.0919	0.9081
15055	1	1	0.0859	0.9141
15056	1	1	0.0854	0.9146
15057	1	1	0.0916	0.9084
15058	1	1	0.0987	0.9013
15059	1	1	0.0916	0.9084
15060	1	1	0.0854	0.9146
15061	1	1	0.0873	0.9127
15062	1	1	0.0937	0.9063
15063	1	1	0.0916	0.9084
15064	1	1	0.0850	0.9150
15065	1	1	0.0795	0.9205
15066	1	1	0.0850	0.9150
15067	1	1	0.0870	0.9130
15068	1	1	0.0870	0.9130
15069	1	1	0.0850	0.9150
15070	1	1	0.0795	0.9205
15071	1	1	0.0850	0.9150
15072	1	1	0.0916	0.9084
15073	1	1	0.0916	0.9084
15074	1	1	0.0854	0.9146
15075	1	1	0.0817	0.9183
15076	1	1	0.0854	0.9146
15077	1	1	0.0898	0.9102
15078	1	1	0.0898	0.9102
15079	1	1	0.0898	0.9102
15080	1	1	0.0854	0.9146
15081	1	1	0.0854	0.9146
15082	1	1	0.0919	0.9081
15083	1	1	0.0898	0.9102
15084	1	1	0.0898	0.9102
15085	1	1	0.0854	0.9146
15086	1	1	0.0919	0.9081
15087	1	1	0.0919	0.9081
15088	1	1	0.0919	0.9081
15089	1	1	0.0919	0.9081
15090	1	1	0.0987	0.9013
15091	1	1	0.0987	0.9013
15092	1	1	0.1010	0.8990
15093	1	1	0.1010	0.8990
15094	1	1	0.0937	0.9063
15095	1	1	0.0937	0.9063
15096	1	1	0.0987	0.9013
15097	1	1	0.0987	0.9013
15098	1	1	0.0916	0.9084
15099	1	1	0.0916	0.9084
15100	1	1	0.0987	0.9013
15101	1	1	0.1010	0.8990
15102	1	1	0.0959	0.9041
15103	1	1	0.1030	0.8970
15104	1	1	0.1085	0.8915
15105	1	1	0.1085	0.8915
15106	1	1	0.1006	0.8994
15107	1	1	0.0956	0.9044
15108	1	1	0.0959	0.9041
15109	1	1	0.1010	0.8990
15110	1	1	0.1085	0.8915
15111	1	1	0.1006	0.8994
15112	1	1	0.1006	0.8994
15113	1	1	0.1010	0.8990
15114	1	1	0.0941	0.9059
15115	1	1	0.0937	0.9063
15116	1	1	0.0916	0.9084
15117	1	1	0.0987	0.9013
15118	1	1	0.0987	0.9013
15119	1	1	0.0919	0.9081
15120	1	1	0.0873	0.9127
15121	1	1	0.0854	0.9146
15122	1	1	0.0898	0.9102
15123	1	1	0.0898	0.9102
15124	1	1	0.0898	0.9102
15125	1	1	0.0854	0.9146
15126	1	1	0.0854	0.9146
15127	1	1	0.0898	0.9102
15128	1	1	0.0898	0.9102
15129	1	1	0.0898	0.9102
15130	1	1	0.0854	0.9146
15131	1	1	0.0854	0.9146
15132	1	1	0.0898	0.9102
15133	1	1	0.0898	0.9102
15134	1	1	0.0898	0.9102
15135	1	1	0.0854	0.9146
15136	1	1	0.0854	0.9146
15137	1	1	0.0898	0.9102
15138	1	1	0.0898	0.9102
15139	1	1	0.0841	0.9159
15140	1	1	0.0804	0.9196
15141	1	1	0.0799	0.9201
15142	1	1	0.0836	0.9164
15143	1	1	0.0823	0.9177
15144	1	1	0.0775	0.9225
15145	1	1	0.0775	0.9225
15146	1	1	0.0731	0.9269
15147	1	1	0.0769	0.9231
15148	1	1	0.0759	0.9241
15149	1	1	0.0759	0.9241
15150	1	1	0.0759	0.9241
15151	1	1	0.0759	0.9241
15152	1	1	0.0731	0.9269
15153	1	1	0.0740	0.9260
15154	1	1	0.0769	0.9231
15155	1	1	0.0805	0.9195
15156	1	1	0.0759	0.9241
15157	1	1	0.0722	0.9278
15158	1	1	0.0731	0.9269
15159	1	1	0.0769	0.9231
15160	1	1	0.0805	0.9195
15161	1	1	0.0769	0.9231
15162	1	1	0.0740	0.9260
15163	1	1	0.0769	0.9231
15164	1	1	0.0805	0.9195
15165	1	1	0.0805	0.9195
15166	1	1	0.0759	0.9241
15167	1	1	0.0731	0.9269
15168	1	1	0.0740	0.9260
15169	1	1	0.0782	0.9218
15170	1	1	0.0818	0.9182
15171	1	1	0.0805	0.9195
15172	1	1	0.0759	0.9241
15173	1	1	0.0731	0.9269
15174	1	1	0.0769	0.9231
15175	1	1	0.0769	0.9231
15176	1	1	0.0759	0.9241
15177	1	1	0.0731	0.9269
15178	1	1	0.0731	0.9269
15179	1	1	0.0769	0.9231
15180	1	1	0.0775	0.9225
15181	1	1	0.0759	0.9241
15182	1	1	0.0731	0.9269
15183	1	1	0.0731	0.9269
15184	1	1	0.0769	0.9231
15185	1	1	0.0769	0.9231
15186	1	1	0.0759	0.9241
15187	1	1	0.0759	0.9241
15188	1	1	0.0769	0.9231
15189	1	1	0.0769	0.9231
15190	1	1	0.0731	0.9269
15191	1	1	0.0731	0.9269
15192	1	1	0.0775	0.9225
15193	1	1	0.0791	0.9209
15194	1	1	0.0746	0.9254
15195	1	1	0.0710	0.9290
15196	1	1	0.0746	0.9254
15197	1	1	0.0786	0.9214
15198	1	1	0.0786	0.9214
15199	1	1	0.0769	0.9231
15200	1	1	0.0754	0.9246
15201	1	1	0.0801	0.9199
15202	1	1	0.0854	0.9146
15203	1	1	0.0801	0.9199
15204	1	1	0.0754	0.9246
15205	1	1	0.0769	0.9231
15206	1	1	0.0786	0.9214
15207	1	1	0.0786	0.9214
15208	1	1	0.0746	0.9254
15209	1	1	0.0710	0.9290
15210	1	1	0.0710	0.9290
15211	1	1	0.0723	0.9277
15212	1	1	0.0723	0.9277
15213	1	1	0.0689	0.9311
15214	1	1	0.0689	0.9311
15215	1	1	0.0689	0.9311
15216	1	1	0.0729	0.9271
15217	1	1	0.0729	0.9271
15218	1	1	0.0689	0.9311
15219	1	1	0.0689	0.9311
15220	1	1	0.0689	0.9311
15221	1	1	0.0693	0.9307
15222	1	1	0.0707	0.9293
15223	1	1	0.0682	0.9318
15224	1	1	0.0655	0.9345
15225	1	1	0.0655	0.9345
15226	1	1	0.0656	0.9344
15227	1	1	0.0667	0.9333
15228	1	1	0.0675	0.9325
15229	1	1	0.0648	0.9352
15230	1	1	0.0648	0.9352
15231	1	1	0.0648	0.9352
15232	1	1	0.0640	0.9360
15233	1	1	0.0640	0.9360
15234	1	1	0.0663	0.9337
15235	1	1	0.0695	0.9305
15236	1	1	0.0682	0.9318
15237	1	1	0.0670	0.9330
15238	1	1	0.0670	0.9330
15239	1	1	0.0670	0.9330
15240	1	1	0.0702	0.9298
15241	1	1	0.0702	0.9298
15242	1	1	0.0689	0.9311
15243	1	1	0.0689	0.9311
15244	1	1	0.0702	0.9298
15245	1	1	0.0738	0.9262
15246	1	1	0.0702	0.9298
15247	1	1	0.0689	0.9311
15248	1	1	0.0689	0.9311
15249	1	1	0.0693	0.9307
15250	1	1	0.0729	0.9271
15251	1	1	0.0738	0.9262
15252	1	1	0.0723	0.9277
15253	1	1	0.0723	0.9277
15254	1	1	0.0729	0.9271
15255	1	1	0.0729	0.9271
15256	1	1	0.0702	0.9298
15257	1	1	0.0698	0.9302
15258	1	1	0.0698	0.9302
15259	1	1	0.0702	0.9298
15260	1	1	0.0693	0.9307
15261	1	1	0.0693	0.9307
15262	1	1	0.0702	0.9298
15263	1	1	0.0702	0.9298
15264	1	1	0.0702	0.9298
15265	1	1	0.0702	0.9298
15266	1	1	0.0702	0.9298
15267	1	1	0.0702	0.9298
15268	1	1	0.0670	0.9330
15269	1	1	0.0670	0.9330
15270	1	1	0.0670	0.9330
15271	1	1	0.0670	0.9330
15272	1	1	0.0677	0.9323
15273	1	1	0.0711	0.9289
15274	1	1	0.0677	0.9323
15275	1	1	0.0670	0.9330
15276	1	1	0.0670	0.9330
15277	1	1	0.0670	0.9330
15278	1	1	0.0670	0.9330
15279	1	1	0.0677	0.9323
15280	1	1	0.0677	0.9323
15281	1	1	0.0653	0.9347
15282	1	1	0.0653	0.9347
15283	1	1	0.0653	0.9347
15284	1	1	0.0654	0.9346
15285	1	1	0.0660	0.9340
15286	1	1	0.0668	0.9332
15287	1	1	0.0660	0.9340
15288	1	1	0.0654	0.9346
15289	1	1	0.0653	0.9347
15290	1	1	0.0653	0.9347
15291	1	1	0.0678	0.9322
15292	1	1	0.0711	0.9289
15293	1	1	0.0698	0.9302
15294	1	1	0.0670	0.9330
15295	1	1	0.0670	0.9330
15296	1	1	0.0670	0.9330
15297	1	1	0.0698	0.9302
15298	1	1	0.0677	0.9323
15299	1	1	0.0653	0.9347
15300	1	1	0.0653	0.9347
15301	1	1	0.0653	0.9347
15302	1	1	0.0676	0.9324
15303	1	1	0.0660	0.9340
15304	1	1	0.0641	0.9359
15305	1	1	0.0643	0.9357
15306	1	1	0.0646	0.9354
15307	1	1	0.0661	0.9339
15308	1	1	0.0650	0.9350
15309	1	1	0.0633	0.9367
15310	1	1	0.0633	0.9367
15311	1	1	0.0636	0.9364
15312	1	1	0.0653	0.9347
15313	1	1	0.0643	0.9357
15314	1	1	0.0627	0.9373
15315	1	1	0.0627	0.9373
15316	1	1	0.0643	0.9357
15317	1	1	0.0657	0.9343
15318	1	1	0.0643	0.9357
15319	1	1	0.0627	0.9373
15320	1	1	0.0627	0.9373
15321	1	1	0.0643	0.9357
15322	1	1	0.0643	0.9357
15323	1	1	0.0631	0.9369
15324	1	1	0.0631	0.9369
15325	1	1	0.0638	0.9362
15326	1	1	0.0638	0.9362
15327	1	1	0.0626	0.9374
15328	1	1	0.0615	0.9385
15329	1	1	0.0626	0.9374
15330	1	1	0.0641	0.9359
15331	1	1	0.0641	0.9359
15332	1	1	0.0626	0.9374
15333	1	1	0.0618	0.9382
15334	1	1	0.0626	0.9374
15335	1	1	0.0641	0.9359
15336	1	1	0.0641	0.9359
15337	1	1	0.0626	0.9374
15338	1	1	0.0615	0.9385
15339	1	1	0.0626	0.9374
15340	1	1	0.0638	0.9362
15341	1	1	0.0638	0.9362
15342	1	1	0.0638	0.9362
15343	1	1	0.0626	0.9374
15344	1	1	0.0615	0.9385
15345	1	1	0.0626	0.9374
15346	1	1	0.0638	0.9362
15347	1	1	0.0638	0.9362
15348	1	1	0.0638	0.9362
15349	1	1	0.0626	0.9374
15350	1	1	0.0615	0.9385
15351	1	1	0.0626	0.9374
15352	1	1	0.0638	0.9362
15353	1	1	0.0638	0.9362
15354	1	1	0.0629	0.9371
15355	1	1	0.0629	0.9371
15356	1	1	0.0629	0.9371
15357	1	1	0.0626	0.9374
15358	1	1	0.0634	0.9366
15359	1	1	0.0634	0.9366
15360	1	1	0.0626	0.9374
15361	1	1	0.0629	0.9371
15362	1	1	0.0642	0.9358
15363	1	1	0.0650	0.9350
15364	1	1	0.0654	0.9346
15365	1	1	0.0641	0.9359
15366	1	1	0.0645	0.9355
15367	1	1	0.0658	0.9342
15368	1	1	0.0658	0.9342
15369	1	1	0.0665	0.9335
15370	1	1	0.0665	0.9335
15371	1	1	0.0679	0.9321
15372	1	1	0.0679	0.9321
15373	1	1	0.0665	0.9335
15374	1	1	0.0665	0.9335
15375	1	1	0.0658	0.9342
15376	1	1	0.0642	0.9358
15377	1	1	0.0629	0.9371
15378	1	1	0.0618	0.9382
15379	1	1	0.0626	0.9374
15380	1	1	0.0634	0.9366
15381	1	1	0.0619	0.9381
15382	1	1	0.0611	0.9389
15383	1	1	0.0600	0.9400
15384	1	1	0.0608	0.9392
15385	1	1	0.0615	0.9385
15386	1	1	0.0615	0.9385
15387	1	1	0.0608	0.9392
15388	1	1	0.0600	0.9400
15389	1	1	0.0611	0.9389
15390	1	1	0.0619	0.9381
15391	1	1	0.0634	0.9366
15392	1	1	0.0623	0.9377
15393	1	1	0.0615	0.9385
15394	1	1	0.0611	0.9389
15395	1	1	0.0619	0.9381
15396	1	1	0.0634	0.9366
15397	1	1	0.0634	0.9366
15398	1	1	0.0626	0.9374
15399	1	1	0.0618	0.9382
15400	1	1	0.0626	0.9374
15401	1	1	0.0634	0.9366
15402	1	1	0.0634	0.9366
15403	1	1	0.0626	0.9374
15404	1	1	0.0633	0.9367
15405	1	1	0.0641	0.9359
15406	1	1	0.0641	0.9359
15407	1	1	0.0626	0.9374
15408	1	1	0.0611	0.9389
15409	1	1	0.0619	0.9381
15410	1	1	0.0615	0.9385
15411	1	1	0.0608	0.9392
15412	1	1	0.0593	0.9407
15413	1	1	0.0608	0.9392
15414	1	1	0.0623	0.9377
15415	1	1	0.0623	0.9377
15416	1	1	0.0626	0.9374
15417	1	1	0.0626	0.9374
15418	1	1	0.0626	0.9374
15419	1	1	0.0626	0.9374
15420	1	1	0.0626	0.9374
15421	1	1	0.0634	0.9366
15422	1	1	0.0634	0.9366
15423	1	1	0.0641	0.9359
15424	1	1	0.0633	0.9367
15425	1	1	0.0633	0.9367
15426	1	1	0.0641	0.9359
15427	1	1	0.0634	0.9366
15428	1	1	0.0619	0.9381
15429	1	1	0.0626	0.9374
15430	1	1	0.0641	0.9359
15431	1	1	0.0641	0.9359
15432	1	1	0.0626	0.9374
15433	1	1	0.0626	0.9374
15434	1	1	0.0629	0.9371
15435	1	1	0.0645	0.9355
15436	1	1	0.0629	0.9371
15437	1	1	0.0614	0.9386
15438	1	1	0.0614	0.9386
15439	1	1	0.0622	0.9378
15440	1	1	0.0629	0.9371
15441	1	1	0.0633	0.9367
15442	1	1	0.0618	0.9382
15443	1	1	0.0618	0.9382
15444	1	1	0.0626	0.9374
15445	1	1	0.0638	0.9362
15446	1	1	0.0638	0.9362
15447	1	1	0.0626	0.9374
15448	1	1	0.0611	0.9389
15449	1	1	0.0619	0.9381
15450	1	1	0.0634	0.9366
15451	1	1	0.0641	0.9359
15452	1	1	0.0630	0.9370
15453	1	1	0.0623	0.9377
15454	1	1	0.0634	0.9366
15455	1	1	0.0650	0.9350
15456	1	1	0.0650	0.9350
15457	1	1	0.0638	0.9362
15458	1	1	0.0642	0.9358
15459	1	1	0.0638	0.9362
15460	1	1	0.0654	0.9346
15461	1	1	0.0654	0.9346
15462	1	1	0.0654	0.9346
15463	1	1	0.0654	0.9346
15464	1	1	0.0654	0.9346
15465	1	1	0.0638	0.9362
15466	1	1	0.0638	0.9362
15467	1	1	0.0654	0.9346
15468	1	1	0.0654	0.9346
15469	1	1	0.0650	0.9350
15470	1	1	0.0647	0.9353
15471	1	1	0.0662	0.9338
15472	1	1	0.0679	0.9321
15473	1	1	0.0679	0.9321
15474	1	1	0.0662	0.9338
15475	1	1	0.0659	0.9341
15476	1	1	0.0662	0.9338
15477	1	1	0.0679	0.9321
15478	1	1	0.0679	0.9321
15479	1	1	0.0662	0.9338
15480	1	1	0.0655	0.9345
15481	1	1	0.0659	0.9341
15482	1	1	0.0666	0.9334
15483	1	1	0.0666	0.9334
15484	1	1	0.0650	0.9350
15485	1	1	0.0643	0.9357
15486	1	1	0.0646	0.9354
15487	1	1	0.0654	0.9346
15488	1	1	0.0654	0.9346
15489	1	1	0.0654	0.9346
15490	1	1	0.0646	0.9354
15491	1	1	0.0646	0.9354
15492	1	1	0.0654	0.9346
15493	1	1	0.0654	0.9346
15494	1	1	0.0654	0.9346
15495	1	1	0.0654	0.9346
15496	1	1	0.0650	0.9350
15497	1	1	0.0650	0.9350
15498	1	1	0.0666	0.9334
15499	1	1	0.0663	0.9337
15500	1	1	0.0663	0.9337
15501	1	1	0.0666	0.9334
15502	1	1	0.0650	0.9350
15503	1	1	0.0643	0.9357
15504	1	1	0.0646	0.9354
15505	1	1	0.0654	0.9346
15506	1	1	0.0654	0.9346
15507	1	1	0.0646	0.9354
15508	1	1	0.0646	0.9354
15509	1	1	0.0650	0.9350
15510	1	1	0.0650	0.9350
15511	1	1	0.0659	0.9341
15512	1	1	0.0659	0.9341
15513	1	1	0.0659	0.9341
15514	1	1	0.0662	0.9338
15515	1	1	0.0662	0.9338
15516	1	1	0.0659	0.9341
15517	1	1	0.0663	0.9337
15518	1	1	0.0663	0.9337
15519	1	1	0.0646	0.9354
15520	1	1	0.0650	0.9350
15521	1	1	0.0650	0.9350
15522	1	1	0.0646	0.9354
