# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15063	0	0	0.9935	0.0065
15064	0	0	0.9935	0.0065
15065	0	0	0.9935	0.0065
15066	0	0	0.9935	0.0065
15067	0	0	0.9935	0.0065
15068	0	0	0.9930	0.0070
15069	0	0	0.9930	0.0070
15070	0	0	0.9929	0.0070
15071	0	0	0.9929	0.0070
15072	0	0	0.9929	0.0070
15073	0	0	0.9930	0.0070
15074	0	0	0.9930	0.0070
15075	0	0	0.9935	0.0065
15076	0	0	0.9935	0.0065
15077	0	0	0.9929	0.0071
15078	0	0	0.9929	0.0071
15079	0	0	0.9935	0.0065
15080	0	0	0.9941	0.0059
15081	0	0	0.9935	0.0065
15082	0	0	0.9929	0.0071
15083	0	0	0.9929	0.0071
15084	0	0	0.9935	0.0065
15085	0	0	0.9935	0.0065
15086	0	0	0.9935	0.0065
15087	0	0	0.9935	0.0065
15088	0	0	0.9940	0.0060
15089	0	0	0.9940	0.0060
15090	0	0	0.9941	0.0059
15091	0	0	0.9939	0.0061
15092	0	0	0.9944	0.0056
15093	0	0	0.9951	0.0049
15094	0	0	0.9952	0.0048
15095	0	0	0.9953	0.0047
15096	0	0	0.9951	0.0049
15097	0	0	0.9950	0.0050
15098	0	0	0.9950	0.0050
15099	0	0	0.9951	0.0049
15100	0	0	0.9952	0.0048
15101	0	0	0.9952	0.0048
15102	0	0	0.9950	0.0050
15103	0	0	0.9949	0.0051
15104	0	0	0.9950	0.0050
15105	0	0	0.9951	0.0049
15106	0	0	0.9953	0.0047
15107	0	0	0.9951	0.0049
15108	0	0	0.9950	0.0050
15109	0	0	0.9950	0.0050
15110	0	0	0.9952	0.0048
15111	0	0	0.9952	0.0048
15112	0	0	0.9950	0.0050
15113	0	0	0.9950	0.0050
15114	0	0	0.9950	0.0050
15115	0	0	0.9951	0.0049
15116	0	0	0.9951	0.0049
15117	0	0	0.9950	0.0050
15118	0	0	0.9951	0.0049
15119	0	0	0.9951	0.0049
15120	0	0	0.9956	0.0044
15121	0	0	0.9956	0.0044
15122	0	0	0.9955	0.0045
15123	0	0	0.9956	0.0044
15124	0	0	0.9956	0.0044
15125	0	0	0.9957	0.0043
15126	0	0	0.9957	0.0043
15127	0	0	0.9955	0.0045
15128	0	0	0.9955	0.0045
15129	0	0	0.9956	0.0044
15130	0	0	0.9961	0.0039
15131	0	0	0.9957	0.0043
15132	0	0	0.9955	0.0045
15133	0	0	0.9955	0.0045
15134	0	0	0.9955	0.0045
15135	0	0	0.9957	0.0043
15136	0	0	0.9961	0.0039
15137	0	0	0.9960	0.0040
15138	0	0	0.9960	0.0040
15139	0	0	0.9960	0.0040
15140	0	0	0.9961	0.0039
15141	0	0	0.9962	0.0038
15142	0	0	0.9961	0.0039
15143	0	0	0.9960	0.0040
15144	0	0	0.9960	0.0040
15145	0	0	0.9961	0.0039
15146	0	0	0.9961	0.0039
15147	0	0	0.9960	0.0040
15148	0	0	0.9960	0.0040
15149	0	0	0.9960	0.0040
15150	0	0	0.9965	0.0035
15151	0	0	0.9961	0.0039
15152	0	0	0.9960	0.0040
15153	0	0	0.9960	0.0040
15154	0	0	0.9960	0.0040
15155	0	0	0.9964	0.0036
15156	0	0	0.9965	0.0035
15157	0	0	0.9965	0.0035
15158	0	0	0.9964	0.0036
15159	0	0	0.9963	0.0037
15160	0	0	0.9968	0.0032
15161	0	0	0.9968	0.0032
15162	0	0	0.9968	0.0032
15163	0	0	0.9967	0.0033
15164	0	0	0.9967	0.0033
15165	0	0	0.9971	0.0029
15166	0	0	0.9972	0.0028
15167	0	0	0.9971	0.0029
15168	0	0	0.9971	0.0029
15169	0	0	0.9974	0.0026
15170	0	0	0.9974	0.0026
15171	0	0	0.9974	0.0026
15172	0	0	0.9974	0.0026
15173	0	0	0.9973	0.0027
15174	0	0	0.9974	0.0026
15175	0	0	0.9974	0.0026
15176	0	0	0.9974	0.0026
15177	0	0	0.9974	0.0026
15178	0	0	0.9973	0.0027
15179	0	0	0.9974	0.0026
15180	0	0	0.9977	0.0023
15181	0	0	0.9977	0.0023
15182	0	0	0.9976	0.0024
15183	0	0	0.9973	0.0027
15184	0	0	0.9976	0.0024
15185	0	0	0.9979	0.0021
15186	0	0	0.9979	0.0021
15187	0	0	0.9976	0.0024
15188	0	0	0.9976	0.0024
15189	0	0	0.9976	0.0024
15190	0	0	0.9977	0.0023
15191	0	0	0.9974	0.0026
15192	0	0	0.9971	0.0029
15193	0	0	0.9970	0.0030
15194	0	0	0.9974	0.0026
15195	0	0	0.9975	0.0025
15196	0	0	0.9974	0.0026
15197	0	0	0.9971	0.0029
15198	0	0	0.9974	0.0026
15199	0	0	0.9975	0.0025
15200	0	0	0.9975	0.0025
15201	0	0	0.9971	0.0029
15202	0	0	0.9971	0.0029
15203	0	0	0.9972	0.0028
15204	0	0	0.9972	0.0028
15205	0	0	0.9968	0.0032
15206	0	0	0.9968	0.0032
15207	0	0	0.9969	0.0031
15208	0	0	0.9970	0.0030
15209	0	0	0.9965	0.0035
15210	0	0	0.9960	0.0040
15211	0	0	0.9960	0.0040
15212	0	0	0.9962	0.0038
15213	0	0	0.9962	0.0038
15214	0	0	0.9962	0.0038
15215	0	0	0.9962	0.0038
15216	0	0	0.9962	0.0038
15217	0	0	0.9962	0.0038
15218	0	0	0.9962	0.0038
15219	0	0	0.9966	0.0034
15220	0	0	0.9966	0.0034
15221	0	0	0.9962	0.0038
15222	0	0	0.9962	0.0038
15223	0	0	0.9962	0.0038
15224	0	0	0.9966	0.0034
15225	0	0	0.9966	0.0034
15226	0	0	0.9962	0.0038
15227	0	0	0.9962	0.0038
15228	0	0	0.9962	0.0038
15229	0	0	0.9966	0.0034
15230	0	0	0.9966	0.0034
15231	0	0	0.9962	0.0038
15232	0	0	0.9962	0.0038
15233	0	0	0.9966	0.0034
15234	0	0	0.9970	0.0030
15235	0	0	0.9966	0.0034
15236	0	0	0.9962	0.0038
15237	0	0	0.9962	0.0038
15238	0	0	0.9963	0.0037
15239	0	0	0.9963	0.0037
15240	0	0	0.9963	0.0037
15241	0	0	0.9963	0.0037
15242	0	0	0.9963	0.0037
15243	0	0	0.9962	0.0038
15244	0	0	0.9962	0.0038
15245	0	0	0.9963	0.0037
15246	0	0	0.9963	0.0037
15247	0	0	0.9963	0.0037
15248	0	0	0.9962	0.0038
15249	0	0	0.9961	0.0039
15250	0	0	0.9962	0.0038
15251	0	0	0.9962	0.0038
15252	0	0	0.9962	0.0038
15253	0	0	0.9956	0.0044
15254	0	0	0.9955	0.0045
15255	0	0	0.9955	0.0045
15256	0	0	0.9956	0.0044
15257	0	0	0.9962	0.0038
15258	0	0	0.9962	0.0038
15259	0	0	0.9962	0.0038
15260	0	0	0.9962	0.0038
15261	0	0	0.9963	0.0037
15262	0	0	0.9967	0.0033
15263	0	0	0.9967	0.0033
15264	0	0	0.9967	0.0033
15265	0	0	0.9967	0.0033
15266	0	0	0.9968	0.0032
15267	0	0	0.9972	0.0028
15268	0	0	0.9972	0.0028
15269	0	0	0.9973	0.0027
15270	0	0	0.9973	0.0027
15271	0	0	0.9973	0.0027
15272	0	0	0.9976	0.0024
15273	0	0	0.9976	0.0024
15274	0	0	0.9977	0.0023
15275	0	0	0.9977	0.0023
15276	0	0	0.9980	0.0020
15277	0	0	0.9980	0.0020
15278	0	0	0.9977	0.0023
15279	0	0	0.9977	0.0023
15280	0	0	0.9976	0.0024
15281	0	0	0.9976	0.0024
15282	0	0	0.9973	0.0027
15283	0	0	0.9973	0.0027
15284	0	0	0.9972	0.0028
15285	0	0	0.9971	0.0029
15286	0	0	0.9967	0.0033
15287	0	0	0.9963	0.0037
15288	0	0	0.9967	0.0033
15289	0	0	0.9966	0.0034
15290	0	0	0.9962	0.0038
15291	0	0	0.9957	0.0043
15292	0	0	0.9962	0.0038
15293	0	0	0.9966	0.0034
15294	0	0	0.9967	0.0033
15295	0	0	0.9963	0.0037
15296	0	0	0.9962	0.0038
15297	0	0	0.9966	0.0034
15298	0	0	0.9967	0.0033
15299	0	0	0.9963	0.0037
15300	0	0	0.9962	0.0038
15301	0	0	0.9966	0.0034
15302	0	0	0.9971	0.0029
15303	0	0	0.9967	0.0033
15304	0	0	0.9963	0.0037
15305	0	0	0.9967	0.0033
15306	0	0	0.9971	0.0029
15307	0	0	0.9967	0.0033
15308	0	0	0.9963	0.0037
15309	0	0	0.9967	0.0033
15310	0	0	0.9971	0.0029
15311	0	0	0.9967	0.0033
15312	0	0	0.9963	0.0037
15313	0	0	0.9962	0.0038
15314	0	0	0.9966	0.0034
15315	0	0	0.9966	0.0034
15316	0	0	0.9962	0.0038
15317	0	0	0.9963	0.0037
15318	0	0	0.9967	0.0033
15319	0	0	0.9971	0.0029
15320	0	0	0.9967	0.0033
15321	0	0	0.9968	0.0032
15322	0	0	0.9969	0.0031
15323	0	0	0.9972	0.0028
15324	0	0	0.9976	0.0024
15325	0	0	0.9973	0.0027
15326	0	0	0.9973	0.0027
15327	0	0	0.9973	0.0027
15328	0	0	0.9976	0.0024
15329	0	0	0.9976	0.0024
15330	0	0	0.9973	0.0027
15331	0	0	0.9973	0.0027
15332	0	0	0.9972	0.0028
15333	0	0	0.9976	0.0024
15334	0	0	0.9976	0.0024
15335	0	0	0.9973	0.0027
15336	0	0	0.9973	0.0027
15337	0	0	0.9972	0.0028
15338	0	0	0.9972	0.0028
15339	0	0	0.9976	0.0024
15340	0	0	0.9972	0.0028
15341	0	0	0.9969	0.0031
15342	0	0	0.9968	0.0032
15343	0	0	0.9967	0.0033
15344	0	0	0.9967	0.0033
15345	0	0	0.9968	0.0032
15346	0	0	0.9968	0.0032
15347	0	0	0.9968	0.0032
15348	0	0	0.9967	0.0033
15349	0	0	0.9967	0.0033
15350	0	0	0.9968	0.0032
15351	0	0	0.9968	0.0032
15352	0	0	0.9972	0.0028
15353	0	0	0.9972	0.0028
15354	0	0	0.9972	0.0028
15355	0	0	0.9972	0.0028
15356	0	0	0.9972	0.0028
15357	0	0	0.9975	0.0025
15358	0	0	0.9975	0.0025
15359	0	0	0.9975	0.0025
15360	0	0	0.9975	0.0025
15361	0	0	0.9975	0.0025
15362	0	0	0.9978	0.0022
15363	0	0	0.9978	0.0022
15364	0	0	0.9975	0.0025
15365	0	0	0.9975	0.0025
15366	0	0	0.9975	0.0025
15367	0	0	0.9978	0.0022
15368	0	0	0.9978	0.0022
15369	0	0	0.9975	0.0025
15370	0	0	0.9975	0.0025
15371	0	0	0.9975	0.0025
15372	0	0	0.9978	0.0022
15373	0	0	0.9978	0.0022
15374	0	0	0.9975	0.0025
15375	0	0	0.9975	0.0025
15376	0	0	0.9975	0.0025
15377	0	0	0.9978	0.0022
15378	0	0	0.9978	0.0022
15379	0	0	0.9975	0.0025
15380	0	0	0.9975	0.0025
15381	0	0	0.9978	0.0022
15382	0	0	0.9980	0.0020
15383	0	0	0.9980	0.0020
15384	0	0	0.9980	0.0020
15385	0	0	0.9981	0.0019
15386	0	0	0.9980	0.0020
15387	0	0	0.9982	0.0018
15388	0	0	0.9984	0.0016
15389	0	0	0.9985	0.0015
15390	0	0	0.9983	0.0017
15391	0	0	0.9982	0.0018
15392	0	0	0.9982	0.0018
15393	0	0	0.9984	0.0016
15394	0	0	0.9983	0.0017
15395	0	0	0.9982	0.0018
15396	0	0	0.9982	0.0018
15397	0	0	0.9984	0.0016
15398	0	0	0.9983	0.0017
15399	0	0	0.9980	0.0020
15400	0	0	0.9980	0.0020
15401	0	0	0.9982	0.0018
15402	0	0	0.9982	0.0018
15403	0	0	0.9980	0.0020
15404	0	0	0.9980	0.0020
15405	0	0	0.9980	0.0020
15406	0	0	0.9980	0.0020
15407	0	0	0.9977	0.0023
15408	0	0	0.9977	0.0023
15409	0	0	0.9977	0.0023
15410	0	0	0.9978	0.0022
15411	0	0	0.9978	0.0022
15412	0	0	0.9975	0.0025
15413	0	0	0.9974	0.0026
15414	0	0	0.9974	0.0026
15415	0	0	0.9975	0.0025
15416	0	0	0.9978	0.0022
15417	0	0	0.9975	0.0025
15418	0	0	0.9975	0.0025
15419	0	0	0.9975	0.0025
15420	0	0	0.9975	0.0025
15421	0	0	0.9977	0.0023
15422	0	0	0.9977	0.0023
15423	0	0	0.9977	0.0023
15424	0	0	0.9978	0.0022
15425	0	0	0.9978	0.0022
15426	0	0	0.9980	0.0020
15427	0	0	0.9980	0.0020
15428	0	0	0.9980	0.0020
15429	0	0	0.9980	0.0020
15430	0	0	0.9980	0.0020
15431	0	0	0.9982	0.0018
15432	0	0	0.9982	0.0018
15433	0	0	0.9982	0.0018
15434	0	0	0.9982	0.0018
15435	0	0	0.9982	0.0018
15436	0	0	0.9982	0.0018
15437	0	0	0.9982	0.0018
15438	0	0	0.9982	0.0018
15439	0	0	0.9982	0.0018
15440	0	0	0.9982	0.0018
15441	0	0	0.9982	0.0018
15442	0	0	0.9982	0.0018
15443	0	0	0.9982	0.0018
15444	0	0	0.9982	0.0018
15445	0	0	0.9983	0.0017
15446	0	0	0.9985	0.0015
15447	0	0	0.9984	0.0016
15448	0	0	0.9984	0.0016
15449	0	0	0.9984	0.0016
15450	0	0	0.9985	0.0015
15451	0	0	0.9985	0.0015
15452	0	0	0.9984	0.0016
15453	0	0	0.9984	0.0016
15454	0	0	0.9984	0.0016
15455	0	0	0.9984	0.0016
15456	0	0	0.9985	0.0015
15457	0	0	0.9985	0.0015
15458	0	0	0.9984	0.0016
15459	0	0	0.9984	0.0016
15460	0	0	0.9984	0.0016
15461	0	0	0.9985	0.0015
15462	0	0	0.9983	0.0017
15463	0	0	0.9982	0.0018
15464	0	0	0.9982	0.0018
15465	0	0	0.9983	0.0017
15466	0	0	0.9983	0.0017
15467	0	0	0.9981	0.0019
15468	0	0	0.9978	0.0022
15469	0	0	0.9978	0.0022
15470	0	0	0.9979	0.0021
15471	0	0	0.9979	0.0021
15472	0	0	0.9979	0.0021
15473	0	0	0.9976	0.0024
15474	0	0	0.9976	0.0024
15475	0	0	0.9976	0.0024
15476	0	0	0.9976	0.0024
15477	0	0	0.9976	0.0024
15478	0	0	0.9974	0.0026
15479	0	0	0.9974	0.0026
15480	0	0	0.9974	0.0026
15481	0	0	0.9975	0.0025
15482	0	0	0.9974	0.0026
15483	0	0	0.9971	0.0029
15484	0	0	0.9971	0.0029
15485	0	0	0.9972	0.0028
15486	0	0	0.9972	0.0028
15487	0	0	0.9968	0.0032
15488	0	0	0.9964	0.0036
15489	0	0	0.9965	0.0035
15490	0	0	0.9965	0.0035
15491	0	0	0.9965	0.0035
15492	0	0	0.9960	0.0040
15493	0	0	0.9960	0.0040
15494	0	0	0.9961	0.0039
15495	0	0	0.9962	0.0038
15496	0	0	0.9962	0.0038
15497	0	0	0.9957	0.0043
15498	0	0	0.9953	0.0047
15499	0	0	0.9954	0.0046
15500	0	0	0.9954	0.0046
15501	0	0	0.9953	0.0047
15502	0	0	0.9953	0.0047
15503	0	0	0.9954	0.0046
15504	0	0	0.9954	0.0046
15505	0	0	0.9954	0.0046
15506	0	0	0.9954	0.0046
15507	0	0	0.9950	0.0050
15508	0	0	0.9950	0.0050
15509	0	0	0.9950	0.0050
15510	0	0	0.9954	0.0046
15511	0	0	0.9954	0.0046
15512	0	0	0.9954	0.0046
15513	0	0	0.9954	0.0046
15514	0	0	0.9958	0.0042
15515	0	0	0.9962	0.0038
15516	0	0	0.9962	0.0038
15517	0	0	0.9961	0.0039
15518	0	0	0.9957	0.0043
15519	0	0	0.9961	0.0039
15520	0	0	0.9962	0.0038
15521	0	0	0.9962	0.0038
15522	0	0	0.9958	0.0042
15523	0	0	0.9954	0.0046
15524	0	0	0.9954	0.0046
15525	0	0	0.9954	0.0046
15526	0	0	0.9958	0.0042
15527	0	0	0.9954	0.0046
15528	0	0	0.9950	0.0050
15529	0	0	0.9950	0.0050
15530	0	0	0.9951	0.0049
15531	0	0	0.9951	0.0049
15532	0	0	0.9947	0.0053
15533	0	0	0.9947	0.0053
15534	0	0	0.9951	0.0049
15535	0	0	0.9951	0.0049
15536	0	0	0.9951	0.0049
15537	0	0	0.9951	0.0049
15538	0	0	0.9951	0.0049
15539	0	0	0.9951	0.0049
15540	0	0	0.9951	0.0049
15541	0	0	0.9951	0.0049
15542	0	0	0.9951	0.0049
15543	0	0	0.9951	0.0049
15544	0	0	0.9951	0.0049
15545	0	0	0.9951	0.0049
15546	0	0	0.9951	0.0049
15547	0	0	0.9951	0.0049
15548	0	0	0.9951	0.0049
15549	0	0	0.9951	0.0049
15550	0	0	0.9955	0.0045
15551	0	0	0.9956	0.0044
15552	0	0	0.9955	0.0045
15553	0	0	0.9954	0.0046
15554	0	0	0.9954	0.0046
15555	0	0	0.9954	0.0046
15556	0	0	0.9955	0.0045
15557	0	0	0.9956	0.0044
15558	0	0	0.9955	0.0045
15559	0	0	0.9951	0.0049
15560	0	0	0.9951	0.0049
15561	0	0	0.9950	0.0050
15562	0	0	0.9950	0.0050
15563	0	0	0.9950	0.0050
15564	0	0	0.9950	0.0050
15565	0	0	0.9945	0.0055
15566	0	0	0.9945	0.0055
15567	0	0	0.9944	0.0056
15568	0	0	0.9944	0.0056
15569	0	0	0.9944	0.0056
15570	0	0	0.9944	0.0056
15571	0	0	0.9939	0.0061
15572	0	0	0.9939	0.0061
15573	0	0	0.9944	0.0056
15574	0	0	0.9944	0.0056
15575	0	0	0.9944	0.0056
15576	0	0	0.9944	0.0056
15577	0	0	0.9946	0.0054
15578	0	0	0.9951	0.0049
15579	0	0	0.9955	0.0045
15580	0	0	0.9955	0.0045
15581	0	0	0.9956	0.0044
15582	0	0	0.9957	0.0043
15583	0	0	0.9962	0.0038
15584	0	0	0.9967	0.0033
15585	0	0	0.9968	0.0032
15586	0	0	0.9968	0.0032
15587	0	0	0.9972	0.0028
15588	0	0	0.9976	0.0024
15589	0	0	0.9976	0.0024
15590	0	0	0.9977	0.0023
15591	0	0	0.9977	0.0023
15592	0	0	0.9980	0.0020
15593	0	0	0.9983	0.0017
15594	0	0	0.9985	0.0015
15595	0	0	0.9985	0.0015
15596	0	0	0.9983	0.0017
15597	0	0	0.9983	0.0017
15598	0	0	0.9985	0.0015
15599	0	0	0.9985	0.0015
15600	0	0	0.9983	0.0017
15601	0	0	0.9980	0.0020
15602	0	0	0.9980	0.0020
15603	0	0	0.9980	0.0020
15604	0	0	0.9977	0.0023
15605	0	0	0.9973	0.0027
15606	0	0	0.9976	0.0024
15607	0	0	0.9976	0.0024
15608	0	0	0.9976	0.0024
15609	0	0	0.9973	0.0027
15610	0	0	0.9973	0.0027
15611	0	0	0.9976	0.0024
15612	0	0	0.9979	0.0021
15613	0	0	0.9977	0.0023
15614	0	0	0.9977	0.0023
15615	0	0	0.9980	0.0020
15616	0	0	0.9983	0.0017
15617	0	0	0.9983	0.0017
15618	0	0	0.9983	0.0017
15619	0	0	0.9985	0.0015
15620	0	0	0.9985	0.0015
15621	0	0	0.9983	0.0017
15622	0	0	0.9983	0.0017
15623	0	0	0.9983	0.0017
15624	0	0	0.9985	0.0015
15625	0	0	0.9983	0.0017
15626	0	0	0.9983	0.0017
15627	0	0	0.9983	0.0017
15628	0	0	0.9980	0.0020
15629	0	0	0.9977	0.0023
15630	0	0	0.9976	0.0024
15631	0	0	0.9976	0.0024
15632	0	0	0.9973	0.0027
15633	0	0	0.9973	0.0027
15634	0	0	0.9973	0.0027
15635	0	0	0.9972	0.0028
15636	0	0	0.9976	0.0024
15637	0	0	0.9972	0.0028
15638	0	0	0.9973	0.0027
15639	0	0	0.9973	0.0027
15640	0	0	0.9976	0.0024
15641	0	0	0.9979	0.0021
15642	0	0	0.9976	0.0024
15643	0	0	0.9977	0.0023
15644	0	0	0.9977	0.0023
15645	0	0	0.9977	0.0023
15646	0	0	0.9977	0.0023
15647	0	0	0.9976	0.0024
15648	0	0	0.9976	0.0024
15649	0	0	0.9976	0.0024
15650	0	0	0.9974	0.0026
15651	0	0	0.9974	0.0026
15652	0	0	0.9976	0.0024
15653	0	0	0.9976	0.0024
15654	0	0	0.9976	0.0024
15655	0	0	0.9973	0.0027
15656	0	0	0.9973	0.0027
15657	0	0	0.9972	0.0028
15658	0	0	0.9973	0.0027
15659	0	0	0.9973	0.0027
15660	0	0	0.9972	0.0028
15661	0	0	0.9973	0.0027
15662	0	0	0.9973	0.0027
15663	0	0	0.9976	0.0024
15664	0	0	0.9977	0.0023
15665	0	0	0.9977	0.0023
15666	0	0	0.9976	0.0024
15667	0	0	0.9976	0.0024
15668	0	0	0.9976	0.0024
15669	0	0	0.9977	0.0023
15670	0	0	0.9977	0.0023
15671	0	0	0.9977	0.0023
15672	0	0	0.9976	0.0024
15673	0	0	0.9976	0.0024
15674	0	0	0.9976	0.0024
15675	0	0	0.9977	0.0023
15676	0	0	0.9977	0.0023
15677	0	0	0.9976	0.0024
15678	0	0	0.9976	0.0024
15679	0	0	0.9976	0.0024
15680	0	0	0.9973	0.0027
15681	0	0	0.9974	0.0026
15682	0	0	0.9973	0.0027
15683	0	0	0.9969	0.0031
15684	0	0	0.9969	0.0031
15685	0	0	0.9966	0.0034
15686	0	0	0.9967	0.0033
15687	0	0	0.9966	0.0034
15688	0	0	0.9962	0.0038
15689	0	0	0.9962	0.0038
15690	0	0	0.9958	0.0042
15691	0	0	0.9959	0.0041
15692	0	0	0.9958	0.0042
15693	0	0	0.9954	0.0046
15694	0	0	0.9954	0.0046
15695	0	0	0.9950	0.0050
15696	0	0	0.9950	0.0050
15697	0	0	0.9950	0.0050
15698	0	0	0.9950	0.0050
15699	0	0	0.9950	0.0050
15700	0	0	0.9950	0.0050
15701	0	0	0.9950	0.0050
15702	0	0	0.9954	0.0046
15703	0	0	0.9954	0.0046
15704	0	0	0.9954	0.0046
15705	0	0	0.9954	0.0046
15706	0	0	0.9954	0.0046
15707	0	0	0.9958	0.0042
15708	0	0	0.9958	0.0042
15709	0	0	0.9958	0.0042
15710	0	0	0.9954	0.0046
15711	0	0	0.9958	0.0042
15712	0	0	0.9957	0.0043
15713	0	0	0.9957	0.0043
15714	0	0	0.9958	0.0042
15715	0	0	0.9958	0.0042
15716	0	0	0.9957	0.0043
15717	0	0	0.9957	0.0043
15718	0	0	0.9958	0.0042
15719	0	0	0.9959	0.0041
15720	0	0	0.9958	0.0042
15721	0	0	0.9957	0.0043
15722	0	0	0.9957	0.0043
15723	0	0	0.9958	0.0042
15724	0	0	0.9958	0.0042
15725	0	0	0.9958	0.0042
15726	0	0	0.9958	0.0042
15727	0	0	0.9958	0.0042
15728	0	0	0.9958	0.0042
15729	0	0	0.9958	0.0042
15730	0	0	0.9958	0.0042
15731	0	0	0.9958	0.0042
15732	0	0	0.9958	0.0042
15733	0	0	0.9958	0.0042
15734	0	0	0.9958	0.0042
15735	0	0	0.9954	0.0046
15736	0	0	0.9954	0.0046
15737	0	0	0.9954	0.0046
15738	0	0	0.9954	0.0046
15739	0	0	0.9954	0.0046
15740	0	0	0.9950	0.0050
15741	0	0	0.9946	0.0054
15742	0	0	0.9946	0.0054
15743	0	0	0.9946	0.0054
15744	0	0	0.9945	0.0055
15745	0	0	0.9941	0.0059
15746	0	0	0.9942	0.0058
15747	0	0	0.9942	0.0058
15748	0	0	0.9942	0.0058
15749	0	0	0.9941	0.0059
15750	0	0	0.9937	0.0063
15751	0	0	0.9938	0.0062
15752	0	0	0.9938	0.0062
15753	0	0	0.9937	0.0063
15754	0	0	0.9936	0.0064
15755	0	0	0.9932	0.0068
15756	0	0	0.9934	0.0066
15757	0	0	0.9935	0.0065
15758	0	0	0.9933	0.0067
15759	0	0	0.9932	0.0068
15760	0	0	0.9932	0.0068
15761	0	0	0.9933	0.0067
15762	0	0	0.9934	0.0066
15763	0	0	0.9934	0.0066
15764	0	0	0.9932	0.0068
15765	0	0	0.9932	0.0068
15766	0	0	0.9933	0.0067
15767	0	0	0.9938	0.0062
15768	0	0	0.9934	0.0066
15769	0	0	0.9932	0.0068
15770	0	0	0.9932	0.0068
15771	0	0	0.9932	0.0068
15772	0	0	0.9934	0.0066
15773	0	0	0.9939	0.0061
15774	0	0	0.9934	0.0066
15775	0	0	0.9932	0.0068
15776	0	0	0.9932	0.0068
15777	0	0	0.9934	0.0066
15778	0	0	0.9934	0.0066
15779	0	0	0.9933	0.0067
15780	0	0	0.9933	0.0067
15781	0	0	0.9932	0.0068
15782	0	0	0.9934	0.0066
15783	0	0	0.9935	0.0065
15784	0	0	0.9934	0.0066
15785	0	0	0.9933	0.0067
15786	0	0	0.9933	0.0067
15787	0	0	0.9934	0.0066
15788	0	0	0.9934	0.0066
15789	0	0	0.9932	0.0068
15790	0	0	0.9933	0.0067
15791	0	0	0.9933	0.0067
15792	0	0	0.9934	0.0066
15793	0	0	0.9934	0.0066
15794	0	0	0.9932	0.0068
15795	0	0	0.9933	0.0067
15796	0	0	0.9938	0.0062
15797	0	0	0.9939	0.0061
15798	0	0	0.9937	0.0063
15799	0	0	0.9936	0.0064
15800	0	0	0.9936	0.0064
15801	0	0	0.9941	0.0059
15802	0	0	0.9937	0.0063
15803	0	0	0.9936	0.0064
15804	0	0	0.9936	0.0064
15805	0	0	0.9936	0.0064
15806	0	0	0.9937	0.0063
15807	0	0	0.9937	0.0063
15808	0	0	0.9936	0.0064
15809	0	0	0.9937	0.0063
15810	0	0	0.9938	0.0062
15811	0	0	0.9939	0.0061
15812	0	0	0.9938	0.0062
15813	0	0	0.9937	0.0063
15814	0	0	0.9937	0.0063
15815	0	0	0.9938	0.0062
15816	0	0	0.9939	0.0061
15817	0	0	0.9938	0.0062
15818	0	0	0.9937	0.0063
15819	0	0	0.9938	0.0062
15820	0	0	0.9939	0.0061
15821	0	0	0.9938	0.0062
15822	0	0	0.9937	0.0063
15823	0	0	0.9937	0.0063
15824	0	0	0.9938	0.0062
15825	0	0	0.9938	0.0062
15826	0	0	0.9938	0.0062
15827	0	0	0.9938	0.0062
15828	0	0	0.9938	0.0062
15829	0	0	0.9941	0.0059
15830	0	0	0.9941	0.0059
15831	0	0	0.9941	0.0059
15832	0	0	0.9941	0.0059
15833	0	0	0.9941	0.0059
15834	0	0	0.9941	0.0059
15835	0	0	0.9941	0.0059
15836	0	0	0.9941	0.0059
15837	0	0	0.9938	0.0062
15838	0	0	0.9934	0.0066
15839	0	0	0.9934	0.0066
15840	0	0	0.9935	0.0065
15841	0	0	0.9940	0.0060
15842	0	0	0.9936	0.0064
15843	0	0	0.9930	0.0070
15844	0	0	0.9929	0.0071
15845	0	0	0.9935	0.0065
15846	0	0	0.9940	0.0060
15847	0	0	0.9936	0.0064
15848	0	0	0.9934	0.0066
15849	0	0	0.9934	0.0066
15850	0	0	0.9939	0.0061
15851	0	0	0.9943	0.0057
15852	0	0	0.9942	0.0058
15853	0	0	0.9937	0.0063
15854	0	0	0.9938	0.0062
15855	0	0	0.9942	0.0058
15856	0	0	0.9946	0.0054
15857	0	0	0.9945	0.0055
15858	0	0	0.9945	0.0055
15859	0	0	0.9946	0.0054
15860	0	0	0.9946	0.0054
15861	0	0	0.9946	0.0054
15862	0	0	0.9945	0.0055
15863	0	0	0.9945	0.0055
15864	0	0	0.9946	0.0054
15865	0	0	0.9946	0.0054
15866	0	0	0.9946	0.0054
15867	0	0	0.9946	0.0054
15868	0	0	0.9944	0.0056
15869	0	0	0.9944	0.0056
