# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16454	0	0	0.8465	0.1535
16455	0	0	0.8454	0.1546
16456	0	0	0.8443	0.1557
16457	0	0	0.8443	0.1557
16458	0	0	0.8443	0.1557
16459	0	0	0.8323	0.1677
16460	0	0	0.8180	0.1820
16461	0	0	0.8180	0.1820
16462	0	0	0.8180	0.1820
16463	0	0	0.8169	0.1831
16464	0	0	0.8360	0.1640
16465	0	0	0.8360	0.1640
16466	0	0	0.8169	0.1831
16467	0	0	0.8169	0.1831
16468	0	0	0.8158	0.1842
16469	0	0	0.8203	0.1797
16470	0	0	0.8053	0.1947
16471	0	0	0.7821	0.2179
16472	0	0	0.7821	0.2179
16473	0	0	0.8053	0.1947
16474	0	0	0.8053	0.1947
16475	0	0	0.7821	0.2179
16476	0	0	0.7821	0.2179
16477	0	0	0.8042	0.1958
16478	0	0	0.8245	0.1755
16479	0	0	0.8101	0.1899
16480	0	0	0.7879	0.2121
16481	0	0	0.7622	0.2378
16482	0	0	0.7879	0.2121
16483	0	0	0.8088	0.1912
16484	0	0	0.8088	0.1912
16485	0	0	0.7867	0.2133
16486	0	0	0.7684	0.2316
16487	0	0	0.7684	0.2316
16488	0	0	0.7932	0.2068
16489	0	0	0.7932	0.2068
16490	0	0	0.7867	0.2133
16491	0	0	0.7867	0.2133
16492	0	0	0.7867	0.2133
16493	0	0	0.7932	0.2068
16494	0	0	0.7932	0.2068
16495	0	0	0.8146	0.1854
16496	0	0	0.8146	0.1854
16497	0	0	0.8133	0.1867
16498	0	0	0.8075	0.1925
16499	0	0	0.8273	0.1727
16500	0	0	0.8285	0.1715
16501	0	0	0.8146	0.1854
16502	0	0	0.7932	0.2068
16503	0	0	0.7684	0.2316
16504	0	0	0.7932	0.2068
16505	0	0	0.8146	0.1854
16506	0	0	0.8146	0.1854
16507	0	0	0.8322	0.1678
16508	0	0	0.8322	0.1678
16509	0	0	0.8322	0.1678
16510	0	0	0.8482	0.1518
16511	0	0	0.8482	0.1518
16512	0	0	0.8482	0.1518
16513	0	0	0.8482	0.1518
16514	0	0	0.8370	0.1630
16515	0	0	0.8244	0.1756
16516	0	0	0.8416	0.1584
16517	0	0	0.8559	0.1441
16518	0	0	0.8559	0.1441
16519	0	0	0.8668	0.1332
16520	0	0	0.8657	0.1343
16521	0	0	0.8657	0.1343
16522	0	0	0.8668	0.1332
16523	0	0	0.8559	0.1441
16524	0	0	0.8559	0.1441
16525	0	0	0.8559	0.1441
16526	0	0	0.8522	0.1478
16527	0	0	0.8482	0.1518
16528	0	0	0.8482	0.1518
16529	0	0	0.8334	0.1666
16530	0	0	0.8159	0.1841
16531	0	0	0.8159	0.1841
16532	0	0	0.8159	0.1841
16533	0	0	0.8101	0.1899
16534	0	0	0.8042	0.1958
16535	0	0	0.7821	0.2179
16536	0	0	0.7570	0.2430
16537	0	0	0.7570	0.2430
16538	0	0	0.7570	0.2430
16539	0	0	0.7570	0.2430
16540	0	0	0.7821	0.2179
16541	0	0	0.7821	0.2179
16542	0	0	0.7570	0.2430
16543	0	0	0.7570	0.2430
16544	0	0	0.7570	0.2430
16545	0	0	0.7570	0.2430
16546	0	0	0.7502	0.2498
16547	0	0	0.7502	0.2498
16548	0	0	0.7502	0.2498
16549	0	0	0.7502	0.2498
16550	0	0	0.7502	0.2498
16551	0	0	0.7238	0.2762
16552	0	0	0.7238	0.2762
16553	0	0	0.7502	0.2498
16554	0	0	0.7201	0.2799
16555	0	0	0.7502	0.2498
16556	0	0	0.7238	0.2762
16557	0	0	0.7238	0.2762
16558	0	0	0.7502	0.2498
16559	0	0	0.7502	0.2498
16560	0	0	0.7288	0.2712
16561	0	0	0.7288	0.2712
16562	0	0	0.7238	0.2762
16563	0	0	0.7238	0.2762
16564	0	0	0.7238	0.2762
16565	0	0	0.7238	0.2762
16566	0	0	0.7238	0.2762
16567	0	0	0.7238	0.2762
16568	0	0	0.7238	0.2762
16569	0	0	0.7238	0.2762
16570	0	0	0.7238	0.2762
16571	0	0	0.7056	0.2944
16572	0	0	0.7056	0.2944
16573	0	0	0.7238	0.2762
16574	0	0	0.7238	0.2762
16575	0	0	0.7238	0.2762
16576	0	0	0.7002	0.2998
16577	0	0	0.7002	0.2998
16578	0	0	0.7189	0.2811
16579	0	0	0.7238	0.2762
16580	0	0	0.7238	0.2762
16581	0	0	0.7002	0.2998
16582	0	0	0.6745	0.3255
16583	0	0	0.7002	0.2998
16584	0	0	0.7238	0.2762
16585	0	0	0.7238	0.2762
16586	0	0	0.6962	0.3038
16587	0	0	0.6703	0.3297
16588	0	0	0.6962	0.3038
16589	0	0	0.7201	0.2799
16590	0	0	0.7201	0.2799
16591	0	0	0.7151	0.2849
16592	0	0	0.7100	0.2900
16593	0	0	0.7100	0.2900
16594	0	0	0.7151	0.2849
16595	0	0	0.6962	0.3038
16596	0	0	0.6703	0.3297
16597	0	0	0.6703	0.3297
16598	0	0	0.6703	0.3297
16599	0	0	0.6962	0.3038
16600	0	0	0.7151	0.2849
16601	0	0	0.7100	0.2900
16602	0	0	0.7062	0.2938
16603	0	0	0.7022	0.2978
16604	0	0	0.7022	0.2978
16605	0	0	0.7318	0.2682
16606	0	0	0.7318	0.2682
16607	0	0	0.7022	0.2978
16608	0	0	0.7022	0.2978
16609	0	0	0.7062	0.2938
16610	0	0	0.7022	0.2978
16611	0	0	0.6985	0.3015
16612	0	0	0.6985	0.3015
16613	0	0	0.6985	0.3015
16614	0	0	0.7022	0.2978
16615	0	0	0.7062	0.2938
16616	0	0	0.7062	0.2938
16617	0	0	0.7022	0.2978
16618	0	0	0.6726	0.3274
16619	0	0	0.6458	0.3542
16620	0	0	0.6726	0.3274
16621	0	0	0.7022	0.2978
16622	0	0	0.7022	0.2978
16623	0	0	0.6985	0.3015
16624	0	0	0.6985	0.3015
16625	0	0	0.6985	0.3015
16626	0	0	0.6726	0.3274
16627	0	0	0.6668	0.3332
16628	0	0	0.6767	0.3233
16629	0	0	0.6726	0.3274
16630	0	0	0.6726	0.3274
16631	0	0	0.6726	0.3274
16632	0	0	0.6767	0.3233
16633	0	0	0.6767	0.3233
16634	0	0	0.6824	0.3176
16635	0	0	0.6560	0.3440
16636	0	0	0.6286	0.3714
16637	0	0	0.6242	0.3758
16638	0	0	0.6242	0.3758
16639	0	0	0.6286	0.3714
16640	0	0	0.6286	0.3714
16641	0	0	0.6286	0.3714
16642	0	0	0.6347	0.3653
16643	0	0	0.6451	0.3549
16644	0	0	0.6347	0.3653
16645	0	0	0.6347	0.3653
16646	0	0	0.6347	0.3653
16647	0	0	0.6391	0.3609
16648	0	0	0.6391	0.3609
16649	0	0	0.6347	0.3653
16650	0	0	0.6303	0.3697
16651	0	0	0.6242	0.3758
16652	0	0	0.6180	0.3820
16653	0	0	0.6242	0.3758
16654	0	0	0.6347	0.3653
16655	0	0	0.6347	0.3653
16656	0	0	0.6303	0.3697
16657	0	0	0.6303	0.3697
16658	0	0	0.6347	0.3653
16659	0	0	0.6347	0.3653
16660	0	0	0.6303	0.3697
16661	0	0	0.6258	0.3742
16662	0	0	0.6197	0.3803
16663	0	0	0.6242	0.3758
16664	0	0	0.6347	0.3653
16665	0	0	0.6303	0.3697
16666	0	0	0.6258	0.3742
16667	0	0	0.6258	0.3742
16668	0	0	0.6303	0.3697
16669	0	0	0.6242	0.3758
16670	0	0	0.6134	0.3866
16671	0	0	0.6458	0.3542
16672	0	0	0.6458	0.3542
16673	0	0	0.6458	0.3542
16674	0	0	0.6458	0.3542
16675	0	0	0.6458	0.3542
16676	0	0	0.6767	0.3233
16677	0	0	0.6865	0.3135
16678	0	0	0.6809	0.3191
16679	0	0	0.6767	0.3233
16680	0	0	0.6767	0.3233
16681	0	0	0.6767	0.3233
16682	0	0	0.6767	0.3233
16683	0	0	0.6767	0.3233
16684	0	0	0.6767	0.3233
16685	0	0	0.6767	0.3233
16686	0	0	0.6767	0.3233
16687	0	0	0.6767	0.3233
16688	0	0	0.6767	0.3233
16689	0	0	0.6726	0.3274
16690	0	0	0.6726	0.3274
16691	0	0	0.6824	0.3176
16692	0	0	0.6824	0.3176
16693	0	0	0.6824	0.3176
16694	0	0	0.6783	0.3217
16695	0	0	0.6742	0.3258
16696	0	0	0.6742	0.3258
16697	0	0	0.6474	0.3526
16698	0	0	0.6152	0.3848
16699	0	0	0.6474	0.3526
16700	0	0	0.6742	0.3258
16701	0	0	0.6742	0.3258
16702	0	0	0.6783	0.3217
16703	0	0	0.6783	0.3217
16704	0	0	0.6474	0.3526
16705	0	0	0.6474	0.3526
16706	0	0	0.6783	0.3217
16707	0	0	0.6742	0.3258
16708	0	0	0.6742	0.3258
16709	0	0	0.6742	0.3258
16710	0	0	0.6742	0.3258
16711	0	0	0.6742	0.3258
16712	0	0	0.6742	0.3258
16713	0	0	0.6783	0.3217
16714	0	0	0.6783	0.3217
16715	0	0	0.6985	0.3015
16716	0	0	0.7225	0.2775
16717	0	0	0.7225	0.2775
16718	0	0	0.7225	0.2775
16719	0	0	0.7318	0.2682
16720	0	0	0.7082	0.2918
16721	0	0	0.6783	0.3217
16722	0	0	0.6783	0.3217
16723	0	0	0.7082	0.2918
16724	0	0	0.7405	0.2595
16725	0	0	0.7318	0.2682
16726	0	0	0.6985	0.3015
16727	0	0	0.6985	0.3015
16728	0	0	0.7318	0.2682
16729	0	0	0.7615	0.2385
16730	0	0	0.7318	0.2682
16731	0	0	0.6985	0.3015
16732	0	0	0.7082	0.2918
16733	0	0	0.7157	0.2843
16734	0	0	0.7392	0.2608
16735	0	0	0.7061	0.2939
16736	0	0	0.6742	0.3258
16737	0	0	0.7061	0.2939
16738	0	0	0.7392	0.2608
16739	0	0	0.7392	0.2608
16740	0	0	0.7061	0.2939
16741	0	0	0.7061	0.2939
16742	0	0	0.7305	0.2695
16743	0	0	0.7392	0.2608
16744	0	0	0.7477	0.2523
16745	0	0	0.7477	0.2523
16746	0	0	0.7157	0.2843
16747	0	0	0.6840	0.3160
16748	0	0	0.7157	0.2843
16749	0	0	0.7477	0.2523
16750	0	0	0.7678	0.2322
16751	0	0	0.7392	0.2608
16752	0	0	0.7061	0.2939
16753	0	0	0.7061	0.2939
16754	0	0	0.7082	0.2918
16755	0	0	0.7405	0.2595
16756	0	0	0.7318	0.2682
16757	0	0	0.6985	0.3015
16758	0	0	0.6985	0.3015
16759	0	0	0.6985	0.3015
16760	0	0	0.7022	0.2978
16761	0	0	0.7113	0.2887
16762	0	0	0.6824	0.3176
16763	0	0	0.6783	0.3217
16764	0	0	0.6985	0.3015
16765	0	0	0.7318	0.2682
16766	0	0	0.7318	0.2682
16767	0	0	0.7318	0.2682
16768	0	0	0.7022	0.2978
16769	0	0	0.7113	0.2887
16770	0	0	0.7113	0.2887
16771	0	0	0.7405	0.2595
16772	0	0	0.7678	0.2322
16773	0	0	0.7678	0.2322
16774	0	0	0.7928	0.2072
16775	0	0	0.7991	0.2009
16776	0	0	0.7821	0.2179
16777	0	0	0.7821	0.2179
16778	0	0	0.7821	0.2179
16779	0	0	0.8042	0.1958
16780	0	0	0.8042	0.1958
16781	0	0	0.8245	0.1755
16782	0	0	0.8297	0.1703
16783	0	0	0.8159	0.1841
16784	0	0	0.8334	0.1666
16785	0	0	0.8482	0.1518
16786	0	0	0.8482	0.1518
16787	0	0	0.8614	0.1386
16788	0	0	0.8625	0.1375
16789	0	0	0.8507	0.1493
16790	0	0	0.8495	0.1505
16791	0	0	0.8482	0.1518
16792	0	0	0.8482	0.1518
16793	0	0	0.8334	0.1666
16794	0	0	0.8334	0.1666
16795	0	0	0.8495	0.1505
16796	0	0	0.8590	0.1410
16797	0	0	0.8590	0.1410
16798	0	0	0.8464	0.1536
16799	0	0	0.8464	0.1536
16800	0	0	0.8297	0.1703
16801	0	0	0.8334	0.1666
16802	0	0	0.8334	0.1666
16803	0	0	0.8334	0.1666
16804	0	0	0.8495	0.1505
16805	0	0	0.8495	0.1505
16806	0	0	0.8495	0.1505
16807	0	0	0.8495	0.1505
16808	0	0	0.8346	0.1654
16809	0	0	0.8507	0.1493
16810	0	0	0.8346	0.1654
16811	0	0	0.8495	0.1505
16812	0	0	0.8495	0.1505
16813	0	0	0.8346	0.1654
16814	0	0	0.8171	0.1829
16815	0	0	0.8309	0.1691
16816	0	0	0.8430	0.1570
16817	0	0	0.8309	0.1691
16818	0	0	0.8171	0.1829
16819	0	0	0.8171	0.1829
16820	0	0	0.8171	0.1829
16821	0	0	0.8171	0.1829
16822	0	0	0.8171	0.1829
16823	0	0	0.8346	0.1654
16824	0	0	0.8346	0.1654
16825	0	0	0.8309	0.1691
16826	0	0	0.8124	0.1876
16827	0	0	0.8124	0.1876
16828	0	0	0.8171	0.1829
16829	0	0	0.8215	0.1785
16830	0	0	0.8171	0.1829
16831	0	0	0.7967	0.2033
16832	0	0	0.7967	0.2033
16833	0	0	0.8171	0.1829
16834	0	0	0.8171	0.1829
16835	0	0	0.8171	0.1829
16836	0	0	0.7967	0.2033
16837	0	0	0.7791	0.2209
16838	0	0	0.8018	0.1982
16839	0	0	0.8029	0.1971
16840	0	0	0.7978	0.2022
16841	0	0	0.7744	0.2256
16842	0	0	0.7744	0.2256
16843	0	0	0.7978	0.2022
16844	0	0	0.7967	0.2033
16845	0	0	0.7955	0.2045
16846	0	0	0.7955	0.2045
16847	0	0	0.7955	0.2045
16848	0	0	0.7955	0.2045
16849	0	0	0.7967	0.2033
16850	0	0	0.7978	0.2022
16851	0	0	0.7978	0.2022
16852	0	0	0.7744	0.2256
16853	0	0	0.7560	0.2440
16854	0	0	0.7615	0.2385
16855	0	0	0.7615	0.2385
16856	0	0	0.7615	0.2385
16857	0	0	0.7560	0.2440
16858	0	0	0.7518	0.2482
16859	0	0	0.7744	0.2256
16860	0	0	0.7803	0.2197
16861	0	0	0.7791	0.2209
16862	0	0	0.7791	0.2209
16863	0	0	0.7791	0.2209
16864	0	0	0.7539	0.2461
16865	0	0	0.7483	0.2517
16866	0	0	0.7518	0.2482
16867	0	0	0.7560	0.2440
16868	0	0	0.7615	0.2385
16869	0	0	0.7615	0.2385
16870	0	0	0.7615	0.2385
16871	0	0	0.7400	0.2600
16872	0	0	0.7178	0.2822
16873	0	0	0.7178	0.2822
16874	0	0	0.7178	0.2822
16875	0	0	0.7178	0.2822
16876	0	0	0.7400	0.2600
16877	0	0	0.7400	0.2600
16878	0	0	0.7400	0.2600
16879	0	0	0.7318	0.2682
16880	0	0	0.7233	0.2767
16881	0	0	0.7233	0.2767
16882	0	0	0.7458	0.2542
16883	0	0	0.7720	0.2280
16884	0	0	0.7708	0.2292
16885	0	0	0.7708	0.2292
16886	0	0	0.7720	0.2280
16887	0	0	0.7720	0.2280
16888	0	0	0.7441	0.2559
16889	0	0	0.7428	0.2572
16890	0	0	0.7441	0.2559
16891	0	0	0.7720	0.2280
16892	0	0	0.7720	0.2280
16893	0	0	0.7708	0.2292
16894	0	0	0.7635	0.2365
16895	0	0	0.7558	0.2442
16896	0	0	0.7558	0.2442
16897	0	0	0.7558	0.2442
16898	0	0	0.7635	0.2365
16899	0	0	0.7708	0.2292
16900	0	0	0.7708	0.2292
16901	0	0	0.7696	0.2304
16902	0	0	0.7684	0.2316
16903	0	0	0.7696	0.2304
16904	0	0	0.7708	0.2292
16905	0	0	0.7696	0.2304
16906	0	0	0.7684	0.2316
16907	0	0	0.7622	0.2378
16908	0	0	0.7558	0.2442
16909	0	0	0.7558	0.2442
16910	0	0	0.7545	0.2455
16911	0	0	0.7610	0.2390
16912	0	0	0.7622	0.2378
16913	0	0	0.7635	0.2365
16914	0	0	0.7622	0.2378
16915	0	0	0.7610	0.2390
16916	0	0	0.7684	0.2316
16917	0	0	0.7486	0.2514
16918	0	0	0.7403	0.2597
16919	0	0	0.7390	0.2610
16920	0	0	0.7390	0.2610
16921	0	0	0.7403	0.2597
16922	0	0	0.7403	0.2597
16923	0	0	0.7403	0.2597
16924	0	0	0.7390	0.2610
16925	0	0	0.7460	0.2540
16926	0	0	0.7473	0.2527
16927	0	0	0.7473	0.2527
16928	0	0	0.7473	0.2527
16929	0	0	0.7390	0.2610
16930	0	0	0.7303	0.2697
16931	0	0	0.7390	0.2610
16932	0	0	0.7390	0.2610
16933	0	0	0.7377	0.2623
16934	0	0	0.7377	0.2623
16935	0	0	0.7377	0.2623
16936	0	0	0.7460	0.2540
16937	0	0	0.7540	0.2460
16938	0	0	0.7460	0.2540
16939	0	0	0.7377	0.2623
16940	0	0	0.7377	0.2623
16941	0	0	0.7377	0.2623
16942	0	0	0.7390	0.2610
16943	0	0	0.7460	0.2540
16944	0	0	0.7720	0.2280
16945	0	0	0.7447	0.2553
16946	0	0	0.7133	0.2867
16947	0	0	0.7133	0.2867
16948	0	0	0.7133	0.2867
16949	0	0	0.7133	0.2867
16950	0	0	0.7212	0.2788
16951	0	0	0.7515	0.2485
16952	0	0	0.7212	0.2788
16953	0	0	0.6865	0.3135
16954	0	0	0.6865	0.3135
16955	0	0	0.6865	0.3135
16956	0	0	0.7212	0.2788
16957	0	0	0.7288	0.2712
16958	0	0	0.7275	0.2725
16959	0	0	0.6938	0.3062
16960	0	0	0.6562	0.3438
16961	0	0	0.6562	0.3438
16962	0	0	0.6672	0.3328
16963	0	0	0.6779	0.3221
16964	0	0	0.6779	0.3221
16965	0	0	0.6672	0.3328
16966	0	0	0.6562	0.3438
16967	0	0	0.6938	0.3062
16968	0	0	0.7275	0.2725
16969	0	0	0.7275	0.2725
16970	0	0	0.6938	0.3062
16971	0	0	0.6672	0.3328
16972	0	0	0.6779	0.3221
16973	0	0	0.6765	0.3235
16974	0	0	0.6765	0.3235
16975	0	0	0.6765	0.3235
16976	0	0	0.6765	0.3235
16977	0	0	0.6765	0.3235
16978	0	0	0.6765	0.3235
16979	0	0	0.7024	0.2976
16980	0	0	0.7261	0.2739
16981	0	0	0.7261	0.2739
16982	0	0	0.7261	0.2739
16983	0	0	0.7024	0.2976
16984	0	0	0.6765	0.3235
16985	0	0	0.7119	0.2881
16986	0	0	0.7429	0.2571
16987	0	0	0.7429	0.2571
16988	0	0	0.7119	0.2881
16989	0	0	0.6765	0.3235
16990	0	0	0.7024	0.2976
16991	0	0	0.7347	0.2653
16992	0	0	0.7625	0.2375
16993	0	0	0.7347	0.2653
16994	0	0	0.7024	0.2976
16995	0	0	0.7119	0.2881
16996	0	0	0.7429	0.2571
16997	0	0	0.7625	0.2375
16998	0	0	0.7347	0.2653
16999	0	0	0.7024	0.2976
17000	0	0	0.7347	0.2653
17001	0	0	0.7360	0.2640
17002	0	0	0.7132	0.2868
17003	0	0	0.7119	0.2881
17004	0	0	0.7024	0.2976
17005	0	0	0.7347	0.2653
17006	0	0	0.7625	0.2375
17007	0	0	0.7625	0.2375
17008	0	0	0.7625	0.2375
17009	0	0	0.7347	0.2653
17010	0	0	0.7119	0.2881
17011	0	0	0.7429	0.2571
17012	0	0	0.7697	0.2303
17013	0	0	0.7697	0.2303
17014	0	0	0.7914	0.2086
17015	0	0	0.7914	0.2086
17016	0	0	0.7975	0.2025
17017	0	0	0.8174	0.1826
17018	0	0	0.8174	0.1826
17019	0	0	0.8174	0.1826
17020	0	0	0.8174	0.1826
17021	0	0	0.7975	0.2025
17022	0	0	0.7750	0.2250
17023	0	0	0.7975	0.2025
17024	0	0	0.7928	0.2072
17025	0	0	0.7711	0.2289
17026	0	0	0.7711	0.2289
17027	0	0	0.7442	0.2558
17028	0	0	0.7360	0.2640
17029	0	0	0.7566	0.2434
17030	0	0	0.7566	0.2434
17031	0	0	0.7288	0.2712
17032	0	0	0.6965	0.3035
17033	0	0	0.6965	0.3035
17034	0	0	0.6593	0.3407
17035	0	0	0.6485	0.3515
17036	0	0	0.6761	0.3239
17037	0	0	0.6414	0.3586
17038	0	0	0.6135	0.3865
17039	0	0	0.6135	0.3865
17040	0	0	0.6135	0.3865
17041	0	0	0.6135	0.3865
17042	0	0	0.6089	0.3911
17043	0	0	0.6089	0.3911
17044	0	0	0.5798	0.4202
17045	0	0	0.5798	0.4202
17046	0	0	0.5798	0.4202
17047	0	0	0.5798	0.4202
17048	0	0	0.5733	0.4267
17049	0	0	0.5667	0.4333
17050	0	0	0.5667	0.4333
17051	0	0	0.5321	0.4679
17052	0	0	0.5321	0.4679
17053	0	0	0.5007	0.4993
17054	0	0	0.5007	0.4993
17055	0	0	0.5321	0.4679
17056	0	0	0.5321	0.4679
17057	0	0	0.5667	0.4333
17058	0	0	0.5436	0.4564
17059	0	0	0.5504	0.4496
17060	0	0	0.5798	0.4202
17061	0	0	0.5504	0.4496
17062	0	0	0.5197	0.4803
17063	0	0	0.5436	0.4564
17064	0	0	0.5667	0.4333
17065	0	0	0.5667	0.4333
17066	0	0	0.5368	0.4632
17067	0	0	0.5368	0.4632
17068	0	0	0.5436	0.4564
17069	0	0	0.5436	0.4564
17070	0	0	0.5436	0.4564
17071	0	0	0.5436	0.4564
17072	0	0	0.5436	0.4564
17073	0	0	0.5126	0.4874
17074	0	0	0.5126	0.4874
17075	0	0	0.5368	0.4632
17076	0	0	0.5436	0.4564
17077	0	0	0.5436	0.4564
17078	0	0	0.5126	0.4874
17079	0	0	0.5126	0.4874
17080	0	0	0.5126	0.4874
17081	0	0	0.5126	0.4874
17082	0	0	0.5173	0.4827
17083	0	0	0.5173	0.4827
17084	0	1	0.4931	0.5069
17085	0	1	0.4618	0.5382
17086	0	1	0.4931	0.5069
17087	0	0	0.5244	0.4756
17088	0	1	0.4931	0.5069
17089	0	1	0.4618	0.5382
17090	0	1	0.4618	0.5382
17091	0	1	0.4688	0.5312
17092	0	1	0.4931	0.5069
17093	0	1	0.4859	0.5141
17094	0	1	0.4859	0.5141
17095	0	1	0.4859	0.5141
17096	0	1	0.4618	0.5382
17097	0	1	0.4618	0.5382
17098	0	1	0.4618	0.5382
17099	0	1	0.4618	0.5382
17100	0	1	0.4618	0.5382
17101	0	1	0.4618	0.5382
17102	0	1	0.4618	0.5382
17103	0	1	0.4618	0.5382
17104	0	1	0.4618	0.5382
17105	0	1	0.4618	0.5382
17106	0	1	0.4618	0.5382
17107	0	1	0.4307	0.5693
17108	0	1	0.4307	0.5693
17109	0	1	0.4618	0.5382
17110	0	1	0.4570	0.5430
17111	0	1	0.4570	0.5430
17112	0	1	0.4570	0.5430
17113	0	1	0.4261	0.5739
17114	0	1	0.3952	0.6048
17115	0	1	0.4261	0.5739
17116	0	1	0.4618	0.5382
17117	0	1	0.4618	0.5382
17118	0	1	0.4570	0.5430
17119	0	1	0.4261	0.5739
17120	0	1	0.3952	0.6048
17121	0	1	0.3952	0.6048
17122	0	1	0.3998	0.6002
17123	0	1	0.4114	0.5886
17124	0	1	0.4186	0.5814
17125	0	1	0.3877	0.6123
17126	0	1	0.3566	0.6434
17127	0	1	0.3566	0.6434
17128	0	1	0.3610	0.6390
17129	0	1	0.3610	0.6390
17130	0	1	0.3566	0.6434
17131	0	1	0.3566	0.6434
17132	0	1	0.3877	0.6123
17133	0	1	0.3877	0.6123
17134	0	1	0.3760	0.6240
17135	0	1	0.3642	0.6358
17136	0	1	0.3642	0.6358
17137	0	1	0.3642	0.6358
17138	0	1	0.3642	0.6358
17139	0	1	0.3715	0.6285
17140	0	1	0.3831	0.6169
17141	0	1	0.3877	0.6123
17142	0	1	0.3877	0.6123
17143	0	1	0.3521	0.6479
17144	0	1	0.3478	0.6522
17145	0	1	0.3521	0.6479
17146	0	1	0.3566	0.6434
17147	0	1	0.3638	0.6362
17148	0	1	0.3593	0.6407
17149	0	1	0.3478	0.6522
17150	0	1	0.3408	0.6592
17151	0	1	0.3408	0.6592
17152	0	1	0.3408	0.6592
17153	0	1	0.3408	0.6592
17154	0	1	0.3408	0.6592
17155	0	1	0.3478	0.6522
17156	0	1	0.3548	0.6452
17157	0	1	0.3593	0.6407
17158	0	1	0.3638	0.6362
17159	0	1	0.3521	0.6479
17160	0	1	0.3478	0.6522
17161	0	1	0.3435	0.6565
17162	0	1	0.3478	0.6522
17163	0	1	0.3521	0.6479
17164	0	1	0.3478	0.6522
17165	0	1	0.3435	0.6565
17166	0	1	0.3435	0.6565
17167	0	1	0.3548	0.6452
17168	0	1	0.3478	0.6522
17169	0	1	0.3366	0.6634
17170	0	1	0.3324	0.6676
17171	0	1	0.3324	0.6676
17172	0	1	0.3366	0.6634
17173	0	1	0.3366	0.6634
17174	0	1	0.3715	0.6285
17175	0	1	0.3786	0.6214
17176	0	1	0.3786	0.6214
17177	0	1	0.3786	0.6214
17178	0	1	0.3435	0.6565
17179	0	1	0.3324	0.6676
17180	0	1	0.3324	0.6676
17181	0	1	0.3366	0.6634
17182	0	1	0.3715	0.6285
17183	0	1	0.4068	0.5932
17184	0	1	0.4022	0.5978
17185	0	1	0.4022	0.5978
17186	0	1	0.4068	0.5932
17187	0	1	0.3715	0.6285
17188	0	1	0.3715	0.6285
17189	0	1	0.3715	0.6285
17190	0	1	0.4022	0.5978
17191	0	1	0.4331	0.5669
17192	0	1	0.4377	0.5623
17193	0	1	0.4068	0.5932
17194	0	1	0.3715	0.6285
17195	0	1	0.3670	0.6330
17196	0	1	0.3625	0.6375
17197	0	1	0.3976	0.6024
17198	0	1	0.4093	0.5907
17199	0	1	0.4093	0.5907
17200	0	1	0.4093	0.5907
17201	0	1	0.3976	0.6024
17202	0	1	0.3861	0.6139
17203	0	1	0.3906	0.6094
17204	0	1	0.4022	0.5978
17205	0	1	0.4377	0.5623
17206	0	1	0.4377	0.5623
17207	0	1	0.4022	0.5978
17208	0	1	0.3906	0.6094
17209	0	1	0.3906	0.6094
17210	0	1	0.4022	0.5978
17211	0	1	0.4377	0.5623
17212	0	1	0.4377	0.5623
17213	0	1	0.4261	0.5739
17214	0	1	0.4144	0.5856
17215	0	1	0.4261	0.5739
17216	0	1	0.4618	0.5382
17217	0	1	0.4618	0.5382
17218	0	1	0.4618	0.5382
17219	0	1	0.4261	0.5739
17220	0	1	0.4261	0.5739
17221	0	1	0.4618	0.5382
17222	0	1	0.4618	0.5382
17223	0	1	0.4665	0.5335
17224	0	1	0.4547	0.5453
17225	0	1	0.4788	0.5212
17226	0	0	0.5149	0.4851
17227	0	0	0.5149	0.4851
17228	0	0	0.5149	0.4851
17229	0	1	0.4907	0.5093
17230	0	1	0.4907	0.5093
17231	0	1	0.4907	0.5093
17232	0	1	0.4907	0.5093
17233	0	0	0.5149	0.4851
17234	0	0	0.5149	0.4851
17235	0	0	0.5149	0.4851
17236	0	0	0.5197	0.4803
17237	0	1	0.4954	0.5046
17238	0	1	0.4954	0.5046
17239	0	0	0.5315	0.4685
17240	0	0	0.5621	0.4379
17241	0	0	0.5507	0.4493
17242	0	0	0.5149	0.4851
17243	0	0	0.5149	0.4851
17244	0	0	0.5507	0.4493
17245	0	0	0.5507	0.4493
17246	0	0	0.5149	0.4851
17247	0	1	0.4907	0.5093
17248	0	1	0.4907	0.5093
17249	0	0	0.5268	0.4732
17250	0	0	0.5621	0.4379
17251	0	0	0.5507	0.4493
17252	0	0	0.5149	0.4851
17253	0	0	0.5149	0.4851
17254	0	0	0.5197	0.4803
17255	0	0	0.5554	0.4446
17256	0	0	0.5197	0.4803
17257	0	1	0.4836	0.5164
17258	0	0	0.5078	0.4922
17259	0	0	0.5438	0.4562
17260	0	0	0.5197	0.4803
