# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15054	1	1	0.0270	0.9730
15055	1	1	0.0270	0.9730
15056	1	1	0.0272	0.9728
15057	1	1	0.0272	0.9728
15058	1	1	0.0269	0.9731
15059	1	1	0.0269	0.9731
15060	1	1	0.0265	0.9735
15061	1	1	0.0266	0.9734
15062	1	1	0.0264	0.9736
15063	1	1	0.0264	0.9736
15064	1	1	0.0257	0.9743
15065	1	1	0.0253	0.9747
15066	1	1	0.0253	0.9747
15067	1	1	0.0258	0.9742
15068	1	1	0.0258	0.9742
15069	1	1	0.0259	0.9741
15070	1	1	0.0255	0.9745
15071	1	1	0.0259	0.9741
15072	1	1	0.0264	0.9736
15073	1	1	0.0264	0.9736
15074	1	1	0.0259	0.9741
15075	1	1	0.0259	0.9741
15076	1	1	0.0264	0.9736
15077	1	1	0.0264	0.9736
15078	1	1	0.0259	0.9741
15079	1	1	0.0259	0.9741
15080	1	1	0.0264	0.9736
15081	1	1	0.0264	0.9736
15082	1	1	0.0259	0.9741
15083	1	1	0.0259	0.9741
15084	1	1	0.0264	0.9736
15085	1	1	0.0264	0.9736
15086	1	1	0.0259	0.9741
15087	1	1	0.0258	0.9742
15088	1	1	0.0263	0.9737
15089	1	1	0.0270	0.9730
15090	1	1	0.0272	0.9728
15091	1	1	0.0271	0.9729
15092	1	1	0.0271	0.9729
15093	1	1	0.0278	0.9722
15094	1	1	0.0278	0.9722
15095	1	1	0.0278	0.9722
15096	1	1	0.0277	0.9723
15097	1	1	0.0278	0.9722
15098	1	1	0.0285	0.9715
15099	1	1	0.0285	0.9715
15100	1	1	0.0284	0.9716
15101	1	1	0.0284	0.9716
15102	1	1	0.0287	0.9713
15103	1	1	0.0287	0.9713
15104	1	1	0.0285	0.9715
15105	1	1	0.0284	0.9716
15106	1	1	0.0284	0.9716
15107	1	1	0.0287	0.9713
15108	1	1	0.0287	0.9713
15109	1	1	0.0284	0.9716
15110	1	1	0.0281	0.9719
15111	1	1	0.0281	0.9719
15112	1	1	0.0289	0.9711
15113	1	1	0.0291	0.9709
15114	1	1	0.0296	0.9704
15115	1	1	0.0293	0.9707
15116	1	1	0.0293	0.9707
15117	1	1	0.0293	0.9707
15118	1	1	0.0293	0.9707
15119	1	1	0.0293	0.9707
15120	1	1	0.0293	0.9707
15121	1	1	0.0293	0.9707
15122	1	1	0.0293	0.9707
15123	1	1	0.0293	0.9707
15124	1	1	0.0296	0.9704
15125	1	1	0.0296	0.9704
15126	1	1	0.0293	0.9707
15127	1	1	0.0288	0.9712
15128	1	1	0.0293	0.9707
15129	1	1	0.0296	0.9704
15130	1	1	0.0289	0.9711
15131	1	1	0.0286	0.9714
15132	1	1	0.0284	0.9716
15133	1	1	0.0289	0.9711
15134	1	1	0.0297	0.9703
15135	1	1	0.0297	0.9703
15136	1	1	0.0294	0.9706
15137	1	1	0.0286	0.9714
15138	1	1	0.0287	0.9713
15139	1	1	0.0295	0.9705
15140	1	1	0.0297	0.9703
15141	1	1	0.0294	0.9706
15142	1	1	0.0291	0.9709
15143	1	1	0.0292	0.9708
15144	1	1	0.0299	0.9701
15145	1	1	0.0301	0.9699
15146	1	1	0.0298	0.9702
15147	1	1	0.0294	0.9706
15148	1	1	0.0295	0.9705
15149	1	1	0.0303	0.9697
15150	1	1	0.0302	0.9698
15151	1	1	0.0299	0.9701
15152	1	1	0.0299	0.9701
15153	1	1	0.0300	0.9700
15154	1	1	0.0308	0.9692
15155	1	1	0.0307	0.9693
15156	1	1	0.0303	0.9697
15157	1	1	0.0303	0.9697
15158	1	1	0.0305	0.9695
15159	1	1	0.0305	0.9695
15160	1	1	0.0303	0.9697
15161	1	1	0.0303	0.9697
15162	1	1	0.0301	0.9699
15163	1	1	0.0310	0.9690
15164	1	1	0.0317	0.9683
15165	1	1	0.0317	0.9683
15166	1	1	0.0315	0.9685
15167	1	1	0.0312	0.9688
15168	1	1	0.0315	0.9685
15169	1	1	0.0324	0.9676
15170	1	1	0.0324	0.9676
15171	1	1	0.0321	0.9679
15172	1	1	0.0321	0.9679
15173	1	1	0.0319	0.9681
15174	1	1	0.0319	0.9681
15175	1	1	0.0321	0.9679
15176	1	1	0.0321	0.9679
15177	1	1	0.0324	0.9676
15178	1	1	0.0324	0.9676
15179	1	1	0.0315	0.9685
15180	1	1	0.0315	0.9685
15181	1	1	0.0317	0.9683
15182	1	1	0.0308	0.9692
15183	1	1	0.0301	0.9699
15184	1	1	0.0305	0.9695
15185	1	1	0.0316	0.9684
15186	1	1	0.0316	0.9684
15187	1	1	0.0307	0.9693
15188	1	1	0.0303	0.9697
15189	1	1	0.0303	0.9697
15190	1	1	0.0312	0.9688
15191	1	1	0.0321	0.9679
15192	1	1	0.0317	0.9683
15193	1	1	0.0314	0.9686
15194	1	1	0.0324	0.9676
15195	1	1	0.0338	0.9662
15196	1	1	0.0324	0.9676
15197	1	1	0.0319	0.9681
15198	1	1	0.0324	0.9676
15199	1	1	0.0338	0.9662
15200	1	1	0.0324	0.9676
15201	1	1	0.0314	0.9686
15202	1	1	0.0314	0.9686
15203	1	1	0.0317	0.9683
15204	1	1	0.0319	0.9681
15205	1	1	0.0310	0.9690
15206	1	1	0.0301	0.9699
15207	1	1	0.0312	0.9688
15208	1	1	0.0324	0.9676
15209	1	1	0.0316	0.9684
15210	1	1	0.0305	0.9695
15211	1	1	0.0303	0.9697
15212	1	1	0.0312	0.9688
15213	1	1	0.0321	0.9679
15214	1	1	0.0321	0.9679
15215	1	1	0.0317	0.9683
15216	1	1	0.0308	0.9692
15217	1	1	0.0317	0.9683
15218	1	1	0.0328	0.9672
15219	1	1	0.0328	0.9672
15220	1	1	0.0324	0.9676
15221	1	1	0.0314	0.9686
15222	1	1	0.0324	0.9676
15223	1	1	0.0338	0.9662
15224	1	1	0.0338	0.9662
15225	1	1	0.0338	0.9662
15226	1	1	0.0324	0.9676
15227	1	1	0.0314	0.9686
15228	1	1	0.0324	0.9676
15229	1	1	0.0328	0.9672
15230	1	1	0.0328	0.9672
15231	1	1	0.0317	0.9683
15232	1	1	0.0317	0.9683
15233	1	1	0.0328	0.9672
15234	1	1	0.0328	0.9672
15235	1	1	0.0324	0.9676
15236	1	1	0.0314	0.9686
15237	1	1	0.0314	0.9686
15238	1	1	0.0324	0.9676
15239	1	1	0.0328	0.9672
15240	1	1	0.0328	0.9672
15241	1	1	0.0317	0.9683
15242	1	1	0.0317	0.9683
15243	1	1	0.0328	0.9672
15244	1	1	0.0328	0.9672
15245	1	1	0.0328	0.9672
15246	1	1	0.0317	0.9683
15247	1	1	0.0317	0.9683
15248	1	1	0.0328	0.9672
15249	1	1	0.0328	0.9672
15250	1	1	0.0328	0.9672
15251	1	1	0.0317	0.9683
15252	1	1	0.0317	0.9683
15253	1	1	0.0328	0.9672
15254	1	1	0.0328	0.9672
15255	1	1	0.0328	0.9672
15256	1	1	0.0317	0.9683
15257	1	1	0.0317	0.9683
15258	1	1	0.0328	0.9672
15259	1	1	0.0328	0.9672
15260	1	1	0.0328	0.9672
15261	1	1	0.0317	0.9683
15262	1	1	0.0317	0.9683
15263	1	1	0.0328	0.9672
15264	1	1	0.0328	0.9672
15265	1	1	0.0328	0.9672
15266	1	1	0.0328	0.9672
15267	1	1	0.0328	0.9672
15268	1	1	0.0328	0.9672
15269	1	1	0.0328	0.9672
15270	1	1	0.0317	0.9683
15271	1	1	0.0317	0.9683
15272	1	1	0.0328	0.9672
15273	1	1	0.0328	0.9672
15274	1	1	0.0328	0.9672
15275	1	1	0.0328	0.9672
15276	1	1	0.0328	0.9672
15277	1	1	0.0328	0.9672
15278	1	1	0.0328	0.9672
15279	1	1	0.0328	0.9672
15280	1	1	0.0328	0.9672
15281	1	1	0.0319	0.9681
15282	1	1	0.0319	0.9681
15283	1	1	0.0328	0.9672
15284	1	1	0.0328	0.9672
15285	1	1	0.0319	0.9681
15286	1	1	0.0319	0.9681
15287	1	1	0.0328	0.9672
15288	1	1	0.0328	0.9672
15289	1	1	0.0328	0.9672
15290	1	1	0.0330	0.9670
15291	1	1	0.0330	0.9670
15292	1	1	0.0335	0.9665
15293	1	1	0.0357	0.9643
15294	1	1	0.0382	0.9618
15295	1	1	0.0412	0.9588
15296	1	1	0.0412	0.9588
15297	1	1	0.0421	0.9579
15298	1	1	0.0395	0.9605
15299	1	1	0.0395	0.9605
15300	1	1	0.0421	0.9579
15301	1	1	0.0412	0.9588
15302	1	1	0.0387	0.9613
15303	1	1	0.0364	0.9636
15304	1	1	0.0387	0.9613
15305	1	1	0.0412	0.9588
15306	1	1	0.0449	0.9551
15307	1	1	0.0421	0.9579
15308	1	1	0.0395	0.9605
15309	1	1	0.0387	0.9613
15310	1	1	0.0412	0.9588
15311	1	1	0.0412	0.9588
15312	1	1	0.0387	0.9613
15313	1	1	0.0395	0.9605
15314	1	1	0.0387	0.9613
15315	1	1	0.0412	0.9588
15316	1	1	0.0412	0.9588
15317	1	1	0.0387	0.9613
15318	1	1	0.0387	0.9613
15319	1	1	0.0387	0.9613
15320	1	1	0.0387	0.9613
15321	1	1	0.0387	0.9613
15322	1	1	0.0387	0.9613
15323	1	1	0.0387	0.9613
15324	1	1	0.0387	0.9613
15325	1	1	0.0387	0.9613
15326	1	1	0.0387	0.9613
15327	1	1	0.0387	0.9613
15328	1	1	0.0387	0.9613
15329	1	1	0.0387	0.9613
15330	1	1	0.0387	0.9613
15331	1	1	0.0387	0.9613
15332	1	1	0.0387	0.9613
15333	1	1	0.0387	0.9613
15334	1	1	0.0387	0.9613
15335	1	1	0.0387	0.9613
15336	1	1	0.0387	0.9613
15337	1	1	0.0379	0.9621
15338	1	1	0.0379	0.9621
15339	1	1	0.0387	0.9613
15340	1	1	0.0387	0.9613
15341	1	1	0.0387	0.9613
15342	1	1	0.0387	0.9613
15343	1	1	0.0382	0.9618
15344	1	1	0.0382	0.9618
15345	1	1	0.0416	0.9584
15346	1	1	0.0416	0.9584
15347	1	1	0.0416	0.9584
15348	1	1	0.0416	0.9584
15349	1	1	0.0382	0.9618
15350	1	1	0.0382	0.9618
15351	1	1	0.0416	0.9584
15352	1	1	0.0416	0.9584
15353	1	1	0.0416	0.9584
15354	1	1	0.0382	0.9618
15355	1	1	0.0382	0.9618
15356	1	1	0.0416	0.9584
15357	1	1	0.0416	0.9584
15358	1	1	0.0416	0.9584
15359	1	1	0.0382	0.9618
15360	1	1	0.0382	0.9618
15361	1	1	0.0416	0.9584
15362	1	1	0.0416	0.9584
15363	1	1	0.0416	0.9584
15364	1	1	0.0382	0.9618
15365	1	1	0.0382	0.9618
15366	1	1	0.0387	0.9613
15367	1	1	0.0387	0.9613
15368	1	1	0.0357	0.9643
15369	1	1	0.0335	0.9665
15370	1	1	0.0357	0.9643
15371	1	1	0.0361	0.9639
15372	1	1	0.0361	0.9639
15373	1	1	0.0337	0.9663
15374	1	1	0.0337	0.9663
15375	1	1	0.0343	0.9657
15376	1	1	0.0343	0.9657
15377	1	1	0.0337	0.9663
15378	1	1	0.0337	0.9663
15379	1	1	0.0337	0.9663
15380	1	1	0.0337	0.9663
15381	1	1	0.0337	0.9663
15382	1	1	0.0337	0.9663
15383	1	1	0.0337	0.9663
15384	1	1	0.0343	0.9657
15385	1	1	0.0343	0.9657
15386	1	1	0.0337	0.9663
15387	1	1	0.0337	0.9663
15388	1	1	0.0337	0.9663
15389	1	1	0.0324	0.9676
15390	1	1	0.0324	0.9676
15391	1	1	0.0322	0.9678
15392	1	1	0.0322	0.9678
15393	1	1	0.0313	0.9687
15394	1	1	0.0313	0.9687
15395	1	1	0.0311	0.9689
15396	1	1	0.0311	0.9689
15397	1	1	0.0304	0.9696
15398	1	1	0.0304	0.9696
15399	1	1	0.0302	0.9698
15400	1	1	0.0302	0.9698
15401	1	1	0.0304	0.9696
15402	1	1	0.0297	0.9703
15403	1	1	0.0304	0.9696
15404	1	1	0.0302	0.9698
15405	1	1	0.0302	0.9698
15406	1	1	0.0293	0.9707
15407	1	1	0.0293	0.9707
15408	1	1	0.0302	0.9698
15409	1	1	0.0303	0.9697
15410	1	1	0.0305	0.9695
15411	1	1	0.0297	0.9703
15412	1	1	0.0293	0.9707
15413	1	1	0.0292	0.9708
15414	1	1	0.0295	0.9705
15415	1	1	0.0298	0.9702
15416	1	1	0.0295	0.9705
15417	1	1	0.0292	0.9708
15418	1	1	0.0292	0.9708
15419	1	1	0.0295	0.9705
15420	1	1	0.0298	0.9702
15421	1	1	0.0295	0.9705
15422	1	1	0.0292	0.9708
15423	1	1	0.0293	0.9707
15424	1	1	0.0295	0.9705
15425	1	1	0.0297	0.9703
15426	1	1	0.0305	0.9695
15427	1	1	0.0302	0.9698
15428	1	1	0.0293	0.9707
15429	1	1	0.0295	0.9705
15430	1	1	0.0297	0.9703
15431	1	1	0.0305	0.9695
15432	1	1	0.0302	0.9698
15433	1	1	0.0293	0.9707
15434	1	1	0.0295	0.9705
15435	1	1	0.0297	0.9703
15436	1	1	0.0305	0.9695
15437	1	1	0.0302	0.9698
15438	1	1	0.0293	0.9707
15439	1	1	0.0295	0.9705
15440	1	1	0.0297	0.9703
15441	1	1	0.0290	0.9710
15442	1	1	0.0287	0.9713
15443	1	1	0.0287	0.9713
15444	1	1	0.0289	0.9711
15445	1	1	0.0299	0.9701
15446	1	1	0.0292	0.9708
15447	1	1	0.0283	0.9717
15448	1	1	0.0283	0.9717
15449	1	1	0.0286	0.9714
15450	1	1	0.0287	0.9713
15451	1	1	0.0287	0.9713
15452	1	1	0.0282	0.9718
15453	1	1	0.0283	0.9717
15454	1	1	0.0283	0.9717
15455	1	1	0.0283	0.9717
15456	1	1	0.0282	0.9718
15457	1	1	0.0287	0.9713
15458	1	1	0.0287	0.9713
15459	1	1	0.0286	0.9714
15460	1	1	0.0286	0.9714
15461	1	1	0.0287	0.9713
15462	1	1	0.0287	0.9713
15463	1	1	0.0282	0.9718
15464	1	1	0.0283	0.9717
15465	1	1	0.0283	0.9717
15466	1	1	0.0284	0.9716
15467	1	1	0.0284	0.9716
15468	1	1	0.0279	0.9721
15469	1	1	0.0280	0.9720
15470	1	1	0.0280	0.9720
15471	1	1	0.0282	0.9718
15472	1	1	0.0281	0.9719
15473	1	1	0.0277	0.9723
15474	1	1	0.0277	0.9723
15475	1	1	0.0279	0.9721
15476	1	1	0.0279	0.9721
15477	1	1	0.0279	0.9721
15478	1	1	0.0279	0.9721
15479	1	1	0.0277	0.9723
15480	1	1	0.0279	0.9721
15481	1	1	0.0279	0.9721
15482	1	1	0.0274	0.9726
15483	1	1	0.0275	0.9725
15484	1	1	0.0277	0.9723
15485	1	1	0.0276	0.9724
15486	1	1	0.0276	0.9724
15487	1	1	0.0277	0.9723
15488	1	1	0.0277	0.9723
15489	1	1	0.0277	0.9723
15490	1	1	0.0274	0.9726
15491	1	1	0.0274	0.9726
15492	1	1	0.0279	0.9721
15493	1	1	0.0284	0.9716
15494	1	1	0.0284	0.9716
15495	1	1	0.0282	0.9718
15496	1	1	0.0277	0.9723
15497	1	1	0.0277	0.9723
15498	1	1	0.0279	0.9721
15499	1	1	0.0279	0.9721
15500	1	1	0.0279	0.9721
15501	1	1	0.0279	0.9721
15502	1	1	0.0279	0.9721
15503	1	1	0.0279	0.9721
15504	1	1	0.0279	0.9721
15505	1	1	0.0279	0.9721
15506	1	1	0.0284	0.9716
15507	1	1	0.0284	0.9716
15508	1	1	0.0282	0.9718
15509	1	1	0.0277	0.9723
15510	1	1	0.0282	0.9718
15511	1	1	0.0287	0.9713
15512	1	1	0.0287	0.9713
15513	1	1	0.0284	0.9716
15514	1	1	0.0282	0.9718
15515	1	1	0.0287	0.9713
15516	1	1	0.0294	0.9706
15517	1	1	0.0295	0.9705
15518	1	1	0.0288	0.9712
15519	1	1	0.0287	0.9713
15520	1	1	0.0287	0.9713
15521	1	1	0.0287	0.9713
15522	1	1	0.0287	0.9713
15523	1	1	0.0287	0.9713
15524	1	1	0.0294	0.9706
15525	1	1	0.0302	0.9698
15526	1	1	0.0302	0.9698
15527	1	1	0.0292	0.9708
15528	1	1	0.0292	0.9708
15529	1	1	0.0299	0.9701
15530	1	1	0.0307	0.9693
15531	1	1	0.0307	0.9693
15532	1	1	0.0297	0.9703
15533	1	1	0.0297	0.9703
15534	1	1	0.0304	0.9696
15535	1	1	0.0313	0.9687
15536	1	1	0.0313	0.9687
15537	1	1	0.0302	0.9698
15538	1	1	0.0302	0.9698
15539	1	1	0.0309	0.9691
15540	1	1	0.0319	0.9681
15541	1	1	0.0321	0.9679
15542	1	1	0.0312	0.9688
15543	1	1	0.0314	0.9686
15544	1	1	0.0313	0.9687
15545	1	1	0.0316	0.9684
15546	1	1	0.0328	0.9672
15547	1	1	0.0328	0.9672
15548	1	1	0.0318	0.9682
15549	1	1	0.0318	0.9682
15550	1	1	0.0316	0.9684
15551	1	1	0.0316	0.9684
15552	1	1	0.0318	0.9682
15553	1	1	0.0318	0.9682
15554	1	1	0.0333	0.9667
15555	1	1	0.0333	0.9667
15556	1	1	0.0336	0.9664
15557	1	1	0.0336	0.9664
15558	1	1	0.0336	0.9664
15559	1	1	0.0336	0.9664
15560	1	1	0.0336	0.9664
15561	1	1	0.0336	0.9664
15562	1	1	0.0336	0.9664
15563	1	1	0.0336	0.9664
15564	1	1	0.0352	0.9648
15565	1	1	0.0352	0.9648
15566	1	1	0.0336	0.9664
15567	1	1	0.0336	0.9664
15568	1	1	0.0336	0.9664
15569	1	1	0.0352	0.9648
15570	1	1	0.0346	0.9654
15571	1	1	0.0330	0.9670
15572	1	1	0.0318	0.9682
15573	1	1	0.0318	0.9682
15574	1	1	0.0328	0.9672
15575	1	1	0.0323	0.9677
15576	1	1	0.0314	0.9686
15577	1	1	0.0305	0.9695
15578	1	1	0.0304	0.9696
15579	1	1	0.0311	0.9689
15580	1	1	0.0301	0.9699
15581	1	1	0.0293	0.9707
15582	1	1	0.0293	0.9707
15583	1	1	0.0301	0.9699
15584	1	1	0.0308	0.9692
15585	1	1	0.0301	0.9699
15586	1	1	0.0293	0.9707
15587	1	1	0.0301	0.9699
15588	1	1	0.0308	0.9692
15589	1	1	0.0301	0.9699
15590	1	1	0.0293	0.9707
15591	1	1	0.0302	0.9698
15592	1	1	0.0309	0.9691
15593	1	1	0.0313	0.9687
15594	1	1	0.0305	0.9695
15595	1	1	0.0314	0.9686
15596	1	1	0.0323	0.9677
15597	1	1	0.0328	0.9672
15598	1	1	0.0318	0.9682
15599	1	1	0.0330	0.9670
15600	1	1	0.0349	0.9651
15601	1	1	0.0379	0.9621
15602	1	1	0.0387	0.9613
15603	1	1	0.0364	0.9636
15604	1	1	0.0392	0.9608
15605	1	1	0.0417	0.9583
15606	1	1	0.0417	0.9583
15607	1	1	0.0392	0.9608
15608	1	1	0.0392	0.9608
15609	1	1	0.0417	0.9583
15610	1	1	0.0408	0.9592
15611	1	1	0.0384	0.9616
15612	1	1	0.0357	0.9643
15613	1	1	0.0387	0.9613
15614	1	1	0.0379	0.9621
15615	1	1	0.0384	0.9616
15616	1	1	0.0384	0.9616
15617	1	1	0.0417	0.9583
15618	1	1	0.0417	0.9583
15619	1	1	0.0392	0.9608
15620	1	1	0.0392	0.9608
15621	1	1	0.0417	0.9583
15622	1	1	0.0408	0.9592
15623	1	1	0.0384	0.9616
15624	1	1	0.0361	0.9639
15625	1	1	0.0392	0.9608
15626	1	1	0.0417	0.9583
15627	1	1	0.0417	0.9583
15628	1	1	0.0384	0.9616
15629	1	1	0.0354	0.9646
15630	1	1	0.0384	0.9616
15631	1	1	0.0379	0.9621
15632	1	1	0.0379	0.9621
15633	1	1	0.0349	0.9651
15634	1	1	0.0328	0.9672
15635	1	1	0.0349	0.9651
15636	1	1	0.0346	0.9654
15637	1	1	0.0346	0.9654
15638	1	1	0.0325	0.9675
15639	1	1	0.0312	0.9688
15640	1	1	0.0325	0.9675
15641	1	1	0.0323	0.9677
15642	1	1	0.0323	0.9677
15643	1	1	0.0311	0.9689
15644	1	1	0.0300	0.9700
15645	1	1	0.0311	0.9689
15646	1	1	0.0311	0.9689
15647	1	1	0.0311	0.9689
15648	1	1	0.0311	0.9689
15649	1	1	0.0311	0.9689
15650	1	1	0.0311	0.9689
15651	1	1	0.0311	0.9689
15652	1	1	0.0311	0.9689
15653	1	1	0.0311	0.9689
15654	1	1	0.0311	0.9689
15655	1	1	0.0311	0.9689
15656	1	1	0.0311	0.9689
15657	1	1	0.0311	0.9689
15658	1	1	0.0311	0.9689
15659	1	1	0.0311	0.9689
15660	1	1	0.0311	0.9689
15661	1	1	0.0311	0.9689
15662	1	1	0.0312	0.9688
15663	1	1	0.0312	0.9688
15664	1	1	0.0301	0.9699
15665	1	1	0.0301	0.9699
15666	1	1	0.0301	0.9699
15667	1	1	0.0301	0.9699
15668	1	1	0.0301	0.9699
15669	1	1	0.0301	0.9699
15670	1	1	0.0301	0.9699
15671	1	1	0.0294	0.9706
15672	1	1	0.0294	0.9706
15673	1	1	0.0292	0.9708
15674	1	1	0.0292	0.9708
15675	1	1	0.0292	0.9708
15676	1	1	0.0285	0.9715
15677	1	1	0.0285	0.9715
15678	1	1	0.0284	0.9716
15679	1	1	0.0284	0.9716
15680	1	1	0.0284	0.9716
15681	1	1	0.0278	0.9722
15682	1	1	0.0278	0.9722
15683	1	1	0.0277	0.9723
15684	1	1	0.0277	0.9723
15685	1	1	0.0277	0.9723
15686	1	1	0.0272	0.9728
15687	1	1	0.0271	0.9729
15688	1	1	0.0270	0.9730
15689	1	1	0.0277	0.9723
15690	1	1	0.0277	0.9723
15691	1	1	0.0277	0.9723
15692	1	1	0.0276	0.9724
15693	1	1	0.0276	0.9724
15694	1	1	0.0276	0.9724
15695	1	1	0.0278	0.9722
15696	1	1	0.0278	0.9722
15697	1	1	0.0284	0.9716
15698	1	1	0.0284	0.9716
15699	1	1	0.0285	0.9715
15700	1	1	0.0285	0.9715
15701	1	1	0.0292	0.9708
15702	1	1	0.0292	0.9708
15703	1	1	0.0292	0.9708
15704	1	1	0.0285	0.9715
15705	1	1	0.0285	0.9715
15706	1	1	0.0285	0.9715
15707	1	1	0.0285	0.9715
15708	1	1	0.0285	0.9715
15709	1	1	0.0292	0.9708
15710	1	1	0.0292	0.9708
15711	1	1	0.0294	0.9706
15712	1	1	0.0284	0.9716
15713	1	1	0.0284	0.9716
15714	1	1	0.0285	0.9715
15715	1	1	0.0285	0.9715
15716	1	1	0.0283	0.9717
15717	1	1	0.0283	0.9717
15718	1	1	0.0285	0.9715
15719	1	1	0.0285	0.9715
15720	1	1	0.0283	0.9717
15721	1	1	0.0275	0.9725
15722	1	1	0.0277	0.9723
15723	1	1	0.0278	0.9722
15724	1	1	0.0277	0.9723
15725	1	1	0.0270	0.9730
15726	1	1	0.0265	0.9735
15727	1	1	0.0265	0.9735
15728	1	1	0.0265	0.9735
15729	1	1	0.0264	0.9736
15730	1	1	0.0264	0.9736
15731	1	1	0.0259	0.9741
15732	1	1	0.0259	0.9741
15733	1	1	0.0258	0.9742
15734	1	1	0.0258	0.9742
15735	1	1	0.0260	0.9740
15736	1	1	0.0260	0.9740
15737	1	1	0.0259	0.9741
15738	1	1	0.0258	0.9742
15739	1	1	0.0258	0.9742
15740	1	1	0.0260	0.9740
15741	1	1	0.0260	0.9740
15742	1	1	0.0259	0.9741
15743	1	1	0.0261	0.9739
15744	1	1	0.0261	0.9739
15745	1	1	0.0266	0.9734
15746	1	1	0.0267	0.9733
15747	1	1	0.0266	0.9734
15748	1	1	0.0261	0.9739
15749	1	1	0.0261	0.9739
15750	1	1	0.0266	0.9734
15751	1	1	0.0262	0.9738
15752	1	1	0.0261	0.9739
15753	1	1	0.0263	0.9737
15754	1	1	0.0263	0.9737
15755	1	1	0.0265	0.9735
15756	1	1	0.0265	0.9735
15757	1	1	0.0263	0.9737
15758	1	1	0.0261	0.9739
15759	1	1	0.0263	0.9737
15760	1	1	0.0267	0.9733
15761	1	1	0.0267	0.9733
15762	1	1	0.0272	0.9728
15763	1	1	0.0270	0.9730
15764	1	1	0.0272	0.9728
15765	1	1	0.0267	0.9733
15766	1	1	0.0267	0.9733
15767	1	1	0.0267	0.9733
15768	1	1	0.0266	0.9734
15769	1	1	0.0265	0.9735
15770	1	1	0.0264	0.9736
15771	1	1	0.0267	0.9733
15772	1	1	0.0267	0.9733
15773	1	1	0.0266	0.9734
15774	1	1	0.0265	0.9735
15775	1	1	0.0264	0.9736
15776	1	1	0.0267	0.9733
15777	1	1	0.0267	0.9733
15778	1	1	0.0266	0.9734
15779	1	1	0.0265	0.9735
15780	1	1	0.0264	0.9736
15781	1	1	0.0267	0.9733
15782	1	1	0.0267	0.9733
15783	1	1	0.0266	0.9734
15784	1	1	0.0265	0.9735
15785	1	1	0.0264	0.9736
15786	1	1	0.0267	0.9733
15787	1	1	0.0267	0.9733
15788	1	1	0.0266	0.9734
15789	1	1	0.0265	0.9735
15790	1	1	0.0264	0.9736
15791	1	1	0.0267	0.9733
15792	1	1	0.0267	0.9733
15793	1	1	0.0267	0.9733
15794	1	1	0.0267	0.9733
15795	1	1	0.0267	0.9733
15796	1	1	0.0267	0.9733
15797	1	1	0.0267	0.9733
15798	1	1	0.0267	0.9733
15799	1	1	0.0267	0.9733
15800	1	1	0.0267	0.9733
15801	1	1	0.0267	0.9733
15802	1	1	0.0268	0.9732
15803	1	1	0.0267	0.9733
15804	1	1	0.0263	0.9737
15805	1	1	0.0267	0.9733
15806	1	1	0.0268	0.9732
15807	1	1	0.0267	0.9733
15808	1	1	0.0267	0.9733
15809	1	1	0.0267	0.9733
15810	1	1	0.0267	0.9733
15811	1	1	0.0267	0.9733
15812	1	1	0.0265	0.9735
15813	1	1	0.0270	0.9730
15814	1	1	0.0275	0.9725
15815	1	1	0.0275	0.9725
15816	1	1	0.0268	0.9732
15817	1	1	0.0268	0.9732
15818	1	1	0.0270	0.9730
15819	1	1	0.0277	0.9723
15820	1	1	0.0272	0.9728
15821	1	1	0.0265	0.9735
15822	1	1	0.0265	0.9735
15823	1	1	0.0272	0.9728
15824	1	1	0.0272	0.9728
15825	1	1	0.0270	0.9730
15826	1	1	0.0270	0.9730
15827	1	1	0.0275	0.9725
15828	1	1	0.0275	0.9725
15829	1	1	0.0272	0.9728
15830	1	1	0.0272	0.9728
15831	1	1	0.0278	0.9722
15832	1	1	0.0278	0.9722
15833	1	1	0.0273	0.9727
15834	1	1	0.0271	0.9729
15835	1	1	0.0272	0.9728
15836	1	1	0.0278	0.9722
15837	1	1	0.0278	0.9722
15838	1	1	0.0278	0.9722
15839	1	1	0.0278	0.9722
15840	1	1	0.0278	0.9722
15841	1	1	0.0278	0.9722
15842	1	1	0.0273	0.9727
15843	1	1	0.0272	0.9728
15844	1	1	0.0274	0.9726
15845	1	1	0.0275	0.9725
15846	1	1	0.0270	0.9730
15847	1	1	0.0270	0.9730
15848	1	1	0.0275	0.9725
15849	1	1	0.0277	0.9723
15850	1	1	0.0275	0.9725
15851	1	1	0.0270	0.9730
15852	1	1	0.0270	0.9730
15853	1	1	0.0275	0.9725
15854	1	1	0.0277	0.9723
15855	1	1	0.0275	0.9725
15856	1	1	0.0270	0.9730
15857	1	1	0.0270	0.9730
15858	1	1	0.0275	0.9725
15859	1	1	0.0277	0.9723
15860	1	1	0.0277	0.9723
