# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17223	0	0	0.5878	0.4122
17224	0	0	0.5861	0.4139
17225	0	0	0.5893	0.4107
17226	0	0	0.5947	0.4053
17227	0	0	0.5947	0.4053
17228	0	0	0.5947	0.4053
17229	0	0	0.5910	0.4090
17230	0	0	0.5910	0.4090
17231	0	0	0.5910	0.4090
17232	0	0	0.5910	0.4090
17233	0	0	0.5947	0.4053
17234	0	0	0.5947	0.4053
17235	0	0	0.5947	0.4053
17236	0	0	0.5947	0.4053
17237	0	0	0.5910	0.4090
17238	0	0	0.5910	0.4090
17239	0	0	0.5966	0.4034
17240	0	0	0.6026	0.3974
17241	0	0	0.6007	0.3993
17242	0	0	0.5947	0.4053
17243	0	0	0.5947	0.4053
17244	0	0	0.6007	0.3993
17245	0	0	0.6007	0.3993
17246	0	0	0.5947	0.4053
17247	0	0	0.5910	0.4090
17248	0	0	0.5910	0.4090
17249	0	0	0.5966	0.4034
17250	0	0	0.6026	0.3974
17251	0	0	0.6007	0.3993
17252	0	0	0.5947	0.4053
17253	0	0	0.5947	0.4053
17254	0	0	0.5947	0.4053
17255	0	0	0.6007	0.3993
17256	0	0	0.5947	0.4053
17257	0	0	0.5893	0.4107
17258	0	0	0.5928	0.4072
17259	0	0	0.5988	0.4012
17260	0	0	0.5947	0.4053
17261	0	0	0.5910	0.4090
17262	0	0	0.5966	0.4034
17263	0	0	0.6026	0.3974
17264	0	0	0.6026	0.3974
17265	0	0	0.6026	0.3974
17266	0	0	0.6026	0.3974
17267	0	0	0.6086	0.3914
17268	0	0	0.6086	0.3914
17269	0	0	0.6086	0.3914
17270	0	0	0.6026	0.3974
17271	0	0	0.5966	0.4034
17272	0	0	0.6026	0.3974
17273	0	0	0.6007	0.3993
17274	0	0	0.5947	0.4053
17275	0	0	0.5947	0.4053
17276	0	0	0.5893	0.4107
17277	0	0	0.5844	0.4156
17278	0	0	0.5876	0.4124
17279	0	0	0.5909	0.4091
17280	0	0	0.5859	0.4141
17281	0	0	0.5799	0.4201
17282	0	0	0.5799	0.4201
17283	0	0	0.5738	0.4262
17284	0	0	0.5738	0.4262
17285	0	0	0.5799	0.4201
17286	0	0	0.5799	0.4201
17287	0	0	0.5799	0.4201
17288	0	0	0.5799	0.4201
17289	0	0	0.5799	0.4201
17290	0	0	0.5859	0.4141
17291	0	0	0.5909	0.4091
17292	0	0	0.5859	0.4141
17293	0	0	0.5876	0.4124
17294	0	0	0.5876	0.4124
17295	0	0	0.5876	0.4124
17296	0	0	0.5876	0.4124
17297	0	0	0.5928	0.4072
17298	0	0	0.5877	0.4123
17299	0	0	0.5894	0.4106
17300	0	0	0.5947	0.4053
17301	0	0	0.5947	0.4053
17302	0	0	0.6007	0.3993
17303	0	0	0.5947	0.4053
17304	0	0	0.5947	0.4053
17305	0	0	0.5966	0.4034
17306	0	0	0.5966	0.4034
17307	0	0	0.6026	0.3974
17308	0	0	0.6026	0.3974
17309	0	0	0.6026	0.3974
17310	0	0	0.6026	0.3974
17311	0	0	0.6026	0.3974
17312	0	0	0.6026	0.3974
17313	0	0	0.5985	0.4015
17314	0	0	0.5985	0.4015
17315	0	0	0.6026	0.3974
17316	0	0	0.6026	0.3974
17317	0	0	0.5966	0.4034
17318	0	0	0.5966	0.4034
17319	0	0	0.5966	0.4034
17320	0	0	0.5966	0.4034
17321	0	0	0.5966	0.4034
17322	0	0	0.6007	0.3993
17323	0	0	0.6007	0.3993
17324	0	0	0.6007	0.3993
17325	0	0	0.5966	0.4034
17326	0	0	0.5966	0.4034
17327	0	0	0.5966	0.4034
17328	0	0	0.5966	0.4034
17329	0	0	0.5966	0.4034
17330	0	0	0.6007	0.3993
17331	0	0	0.6048	0.3952
17332	0	0	0.5988	0.4012
17333	0	0	0.5928	0.4072
17334	0	0	0.5928	0.4072
17335	0	0	0.5947	0.4053
17336	0	0	0.5966	0.4034
17337	0	0	0.5911	0.4089
17338	0	0	0.5862	0.4138
17339	0	0	0.5911	0.4089
17340	0	0	0.5966	0.4034
17341	0	0	0.5966	0.4034
17342	0	0	0.5947	0.4053
17343	0	0	0.5928	0.4072
17344	0	0	0.5928	0.4072
17345	0	0	0.5947	0.4053
17346	0	0	0.5947	0.4053
17347	0	0	0.5947	0.4053
17348	0	0	0.5894	0.4106
17349	0	0	0.5894	0.4106
17350	0	0	0.5911	0.4089
17351	0	0	0.5911	0.4089
17352	0	0	0.5894	0.4106
17353	0	0	0.5877	0.4123
17354	0	0	0.5877	0.4123
17355	0	0	0.5894	0.4106
17356	0	0	0.5911	0.4089
17357	0	0	0.5911	0.4089
17358	0	0	0.5862	0.4138
17359	0	0	0.5804	0.4196
17360	0	0	0.5803	0.4197
17361	0	0	0.5802	0.4198
17362	0	0	0.5826	0.4174
17363	0	0	0.5788	0.4212
17364	0	0	0.5788	0.4212
17365	0	0	0.5788	0.4212
17366	0	0	0.5788	0.4212
17367	0	0	0.5726	0.4274
17368	0	0	0.5703	0.4297
17369	0	0	0.5703	0.4297
17370	0	0	0.5726	0.4274
17371	0	0	0.5788	0.4212
17372	0	0	0.5788	0.4212
17373	0	0	0.5788	0.4212
17374	0	0	0.5788	0.4212
17375	0	0	0.5726	0.4274
17376	0	0	0.5704	0.4296
17377	0	0	0.5704	0.4296
17378	0	0	0.5704	0.4296
17379	0	0	0.5765	0.4235
17380	0	0	0.5827	0.4173
17381	0	0	0.5828	0.4172
17382	0	0	0.5805	0.4195
17383	0	0	0.5782	0.4218
17384	0	0	0.5782	0.4218
17385	0	0	0.5782	0.4218
17386	0	0	0.5783	0.4217
17387	0	0	0.5805	0.4195
17388	0	0	0.5804	0.4196
17389	0	0	0.5804	0.4196
17390	0	0	0.5804	0.4196
17391	0	0	0.5805	0.4195
17392	0	0	0.5783	0.4217
17393	0	0	0.5760	0.4240
17394	0	0	0.5760	0.4240
17395	0	0	0.5783	0.4217
17396	0	0	0.5805	0.4195
17397	0	0	0.5804	0.4196
17398	0	0	0.5804	0.4196
17399	0	0	0.5805	0.4195
17400	0	0	0.5806	0.4194
17401	0	0	0.5805	0.4195
17402	0	0	0.5804	0.4196
17403	0	0	0.5805	0.4195
17404	0	0	0.5745	0.4255
17405	0	0	0.5745	0.4255
17406	0	0	0.5744	0.4256
17407	0	0	0.5766	0.4234
17408	0	0	0.5766	0.4234
17409	0	0	0.5767	0.4233
17410	0	0	0.5706	0.4294
17411	0	0	0.5682	0.4318
17412	0	0	0.5682	0.4318
17413	0	0	0.5682	0.4318
17414	0	0	0.5706	0.4294
17415	0	0	0.5729	0.4271
17416	0	0	0.5728	0.4272
17417	0	0	0.5728	0.4272
17418	0	0	0.5728	0.4272
17419	0	0	0.5729	0.4271
17420	0	0	0.5729	0.4271
17421	0	0	0.5706	0.4294
17422	0	0	0.5706	0.4294
17423	0	0	0.5706	0.4294
17424	0	0	0.5728	0.4272
17425	0	0	0.5752	0.4248
17426	0	0	0.5753	0.4247
17427	0	0	0.5753	0.4247
17428	0	0	0.5753	0.4247
17429	0	0	0.5729	0.4271
17430	0	0	0.5706	0.4294
17431	0	0	0.5706	0.4294
17432	0	0	0.5706	0.4294
17433	0	0	0.5707	0.4293
17434	0	0	0.5730	0.4270
17435	0	0	0.5753	0.4247
17436	0	0	0.5753	0.4247
17437	0	0	0.5753	0.4247
17438	0	0	0.5730	0.4270
17439	0	0	0.5708	0.4292
17440	0	0	0.5707	0.4293
17441	0	0	0.5706	0.4294
17442	0	0	0.5766	0.4234
17443	0	0	0.5828	0.4172
17444	0	0	0.5829	0.4171
17445	0	0	0.5828	0.4172
17446	0	0	0.5766	0.4234
17447	0	0	0.5706	0.4294
17448	0	0	0.5766	0.4234
17449	0	0	0.5828	0.4172
17450	0	0	0.5829	0.4171
17451	0	0	0.5829	0.4171
17452	0	0	0.5828	0.4172
17453	0	0	0.5766	0.4234
17454	0	0	0.5766	0.4234
17455	0	0	0.5827	0.4173
17456	0	0	0.5879	0.4121
17457	0	0	0.5862	0.4138
17458	0	0	0.5805	0.4195
17459	0	0	0.5805	0.4195
17460	0	0	0.5805	0.4195
17461	0	0	0.5828	0.4172
17462	0	0	0.5848	0.4152
17463	0	0	0.5848	0.4152
17464	0	0	0.5828	0.4172
17465	0	0	0.5805	0.4195
17466	0	0	0.5862	0.4138
17467	0	0	0.5911	0.4089
17468	0	0	0.5911	0.4089
17469	0	0	0.5862	0.4138
17470	0	0	0.5843	0.4157
17471	0	0	0.5862	0.4138
17472	0	0	0.5879	0.4121
17473	0	0	0.5879	0.4121
17474	0	0	0.5828	0.4172
17475	0	0	0.5862	0.4138
17476	0	0	0.5911	0.4089
17477	0	0	0.5911	0.4089
17478	0	0	0.5911	0.4089
17479	0	0	0.5862	0.4138
17480	0	0	0.5828	0.4172
17481	0	0	0.5879	0.4121
17482	0	0	0.5928	0.4072
17483	0	0	0.5928	0.4072
17484	0	0	0.5879	0.4121
17485	0	0	0.5879	0.4121
17486	0	0	0.5879	0.4121
17487	0	0	0.5879	0.4121
17488	0	0	0.5879	0.4121
17489	0	0	0.5896	0.4104
17490	0	0	0.5896	0.4104
17491	0	0	0.5896	0.4104
17492	0	0	0.5847	0.4153
17493	0	0	0.5847	0.4153
17494	0	0	0.5864	0.4136
17495	0	0	0.5913	0.4087
17496	0	0	0.5913	0.4087
17497	0	0	0.5864	0.4136
17498	0	0	0.5815	0.4185
17499	0	0	0.5864	0.4136
17500	0	0	0.5913	0.4087
17501	0	0	0.5913	0.4087
17502	0	0	0.5881	0.4119
17503	0	0	0.5881	0.4119
17504	0	0	0.5881	0.4119
17505	0	0	0.5881	0.4119
17506	0	0	0.5881	0.4119
17507	0	0	0.5913	0.4087
17508	0	0	0.5963	0.4037
17509	0	0	0.5963	0.4037
17510	0	0	0.5982	0.4018
17511	0	0	0.6001	0.3999
17512	0	0	0.6001	0.3999
17513	0	0	0.6001	0.3999
17514	0	0	0.6001	0.3999
17515	0	0	0.6001	0.3999
17516	0	0	0.6001	0.3999
17517	0	0	0.6001	0.3999
17518	0	0	0.6001	0.3999
17519	0	0	0.6061	0.3939
17520	0	0	0.6001	0.3999
17521	0	0	0.6061	0.3939
17522	0	0	0.6061	0.3939
17523	0	0	0.6001	0.3999
17524	0	0	0.6061	0.3939
17525	0	0	0.6001	0.3999
17526	0	0	0.6001	0.3999
17527	0	0	0.6001	0.3999
17528	0	0	0.5947	0.4053
17529	0	0	0.6001	0.3999
17530	0	0	0.6061	0.3939
17531	0	0	0.6120	0.3880
17532	0	0	0.6120	0.3880
17533	0	0	0.6080	0.3920
17534	0	0	0.6080	0.3920
17535	0	0	0.6080	0.3920
17536	0	0	0.6139	0.3861
17537	0	0	0.6175	0.3825
17538	0	0	0.6189	0.3811
17539	0	0	0.6156	0.3844
17540	0	0	0.6156	0.3844
17541	0	0	0.6156	0.3844
17542	0	0	0.6156	0.3844
17543	0	0	0.6204	0.3796
17544	0	0	0.6204	0.3796
17545	0	0	0.6203	0.3797
17546	0	0	0.6251	0.3749
17547	0	0	0.6203	0.3797
17548	0	0	0.6203	0.3797
17549	0	0	0.6203	0.3797
17550	0	0	0.6203	0.3797
17551	0	0	0.6203	0.3797
17552	0	0	0.6156	0.3844
17553	0	0	0.6203	0.3797
17554	0	0	0.6155	0.3845
17555	0	0	0.6155	0.3845
17556	0	0	0.6203	0.3797
17557	0	0	0.6156	0.3844
17558	0	0	0.6203	0.3797
17559	0	0	0.6155	0.3845
17560	0	0	0.6155	0.3845
17561	0	0	0.6203	0.3797
17562	0	0	0.6203	0.3797
17563	0	0	0.6218	0.3782
17564	0	0	0.6218	0.3782
17565	0	0	0.6265	0.3735
17566	0	0	0.6218	0.3782
17567	0	0	0.6170	0.3830
17568	0	0	0.6170	0.3830
17569	0	0	0.6218	0.3782
17570	0	0	0.6218	0.3782
17571	0	0	0.6218	0.3782
17572	0	0	0.6218	0.3782
17573	0	0	0.6218	0.3782
17574	0	0	0.6184	0.3816
17575	0	0	0.6170	0.3830
17576	0	0	0.6170	0.3830
17577	0	0	0.6218	0.3782
17578	0	0	0.6218	0.3782
17579	0	0	0.6170	0.3830
17580	0	0	0.6117	0.3883
17581	0	0	0.6136	0.3864
17582	0	0	0.6184	0.3816
17583	0	0	0.6218	0.3782
17584	0	0	0.6203	0.3797
17585	0	0	0.6155	0.3845
17586	0	0	0.6098	0.3902
17587	0	0	0.6117	0.3883
17588	0	0	0.6170	0.3830
17589	0	0	0.6218	0.3782
17590	0	0	0.6170	0.3830
17591	0	0	0.6117	0.3883
17592	0	0	0.6117	0.3883
17593	0	0	0.6136	0.3864
17594	0	0	0.6136	0.3864
17595	0	0	0.6077	0.3923
17596	0	0	0.6017	0.3983
17597	0	0	0.6017	0.3983
17598	0	0	0.6077	0.3923
17599	0	0	0.6136	0.3864
17600	0	0	0.6136	0.3864
17601	0	0	0.6077	0.3923
17602	0	0	0.6058	0.3942
17603	0	0	0.6058	0.3942
17604	0	0	0.6117	0.3883
17605	0	0	0.6170	0.3830
17606	0	0	0.6117	0.3883
17607	0	0	0.6058	0.3942
17608	0	0	0.6058	0.3942
17609	0	0	0.6058	0.3942
17610	0	0	0.6117	0.3883
17611	0	0	0.6117	0.3883
17612	0	0	0.6058	0.3942
17613	0	0	0.6058	0.3942
17614	0	0	0.6058	0.3942
17615	0	0	0.6058	0.3942
17616	0	0	0.6077	0.3923
17617	0	0	0.6117	0.3883
17618	0	0	0.6099	0.3901
17619	0	0	0.6099	0.3901
17620	0	0	0.6099	0.3901
17621	0	0	0.6099	0.3901
17622	0	0	0.6099	0.3901
17623	0	0	0.6139	0.3861
17624	0	0	0.6175	0.3825
17625	0	0	0.6175	0.3825
17626	0	0	0.6175	0.3825
17627	0	0	0.6175	0.3825
17628	0	0	0.6175	0.3825
17629	0	0	0.6175	0.3825
17630	0	0	0.6175	0.3825
17631	0	0	0.6161	0.3839
17632	0	0	0.6161	0.3839
17633	0	0	0.6208	0.3792
17634	0	0	0.6208	0.3792
17635	0	0	0.6209	0.3791
17636	0	0	0.6194	0.3806
17637	0	0	0.6180	0.3820
17638	0	0	0.6228	0.3772
17639	0	0	0.6228	0.3772
17640	0	0	0.6228	0.3772
17641	0	0	0.6228	0.3772
17642	0	0	0.6228	0.3772
17643	0	0	0.6228	0.3772
17644	0	0	0.6228	0.3772
17645	0	0	0.6194	0.3806
17646	0	0	0.6194	0.3806
17647	0	0	0.6194	0.3806
17648	0	0	0.6194	0.3806
17649	0	0	0.6194	0.3806
17650	0	0	0.6194	0.3806
17651	0	0	0.6194	0.3806
17652	0	0	0.6194	0.3806
17653	0	0	0.6194	0.3806
17654	0	0	0.6209	0.3791
17655	0	0	0.6194	0.3806
17656	0	0	0.6194	0.3806
17657	0	0	0.6194	0.3806
17658	0	0	0.6194	0.3806
17659	0	0	0.6194	0.3806
17660	0	0	0.6194	0.3806
17661	0	0	0.6209	0.3791
17662	0	0	0.6209	0.3791
17663	0	0	0.6194	0.3806
17664	0	0	0.6194	0.3806
17665	0	0	0.6194	0.3806
17666	0	0	0.6194	0.3806
17667	0	0	0.6194	0.3806
17668	0	0	0.6194	0.3806
17669	0	0	0.6209	0.3791
17670	0	0	0.6209	0.3791
17671	0	0	0.6194	0.3806
17672	0	0	0.6180	0.3820
17673	0	0	0.6180	0.3820
17674	0	0	0.6194	0.3806
17675	0	0	0.6194	0.3806
17676	0	0	0.6194	0.3806
17677	0	0	0.6194	0.3806
17678	0	0	0.6194	0.3806
17679	0	0	0.6209	0.3791
17680	0	0	0.6194	0.3806
17681	0	0	0.6180	0.3820
17682	0	0	0.6180	0.3820
17683	0	0	0.6194	0.3806
17684	0	0	0.6194	0.3806
17685	0	0	0.6194	0.3806
17686	0	0	0.6194	0.3806
17687	0	0	0.6194	0.3806
17688	0	0	0.6209	0.3791
17689	0	0	0.6223	0.3777
17690	0	0	0.6209	0.3791
17691	0	0	0.6194	0.3806
17692	0	0	0.6194	0.3806
17693	0	0	0.6194	0.3806
17694	0	0	0.6194	0.3806
17695	0	0	0.6194	0.3806
17696	0	0	0.6209	0.3791
17697	0	0	0.6223	0.3777
17698	0	0	0.6223	0.3777
17699	0	0	0.6175	0.3825
17700	0	0	0.6120	0.3880
17701	0	0	0.6120	0.3880
17702	0	0	0.6120	0.3880
17703	0	0	0.6139	0.3861
17704	0	0	0.6156	0.3844
17705	0	0	0.6156	0.3844
17706	0	0	0.6099	0.3901
17707	0	0	0.6039	0.3961
17708	0	0	0.6039	0.3961
17709	0	0	0.6099	0.3901
17710	0	0	0.6156	0.3844
17711	0	0	0.6156	0.3844
17712	0	0	0.6099	0.3901
17713	0	0	0.6039	0.3961
17714	0	0	0.6099	0.3901
17715	0	0	0.6156	0.3844
17716	0	0	0.6156	0.3844
17717	0	0	0.6156	0.3844
17718	0	0	0.6099	0.3901
17719	0	0	0.6058	0.3942
17720	0	0	0.6118	0.3882
17721	0	0	0.6118	0.3882
17722	0	0	0.6118	0.3882
17723	0	0	0.6058	0.3942
17724	0	0	0.6058	0.3942
17725	0	0	0.6118	0.3882
17726	0	0	0.6118	0.3882
17727	0	0	0.6118	0.3882
17728	0	0	0.6118	0.3882
17729	0	0	0.6118	0.3882
17730	0	0	0.6118	0.3882
17731	0	0	0.6099	0.3901
17732	0	0	0.6099	0.3901
17733	0	0	0.6118	0.3882
17734	0	0	0.6171	0.3829
17735	0	0	0.6171	0.3829
17736	0	0	0.6156	0.3844
17737	0	0	0.6156	0.3844
17738	0	0	0.6156	0.3844
17739	0	0	0.6118	0.3882
17740	0	0	0.6118	0.3882
17741	0	0	0.6171	0.3829
17742	0	0	0.6171	0.3829
17743	0	0	0.6156	0.3844
17744	0	0	0.6156	0.3844
17745	0	0	0.6156	0.3844
17746	0	0	0.6171	0.3829
17747	0	0	0.6185	0.3815
17748	0	0	0.6185	0.3815
17749	0	0	0.6185	0.3815
17750	0	0	0.6185	0.3815
17751	0	0	0.6219	0.3781
17752	0	0	0.6219	0.3781
17753	0	0	0.6219	0.3781
17754	0	0	0.6219	0.3781
17755	0	0	0.6219	0.3781
17756	0	0	0.6185	0.3815
17757	0	0	0.6171	0.3829
17758	0	0	0.6219	0.3781
17759	0	0	0.6266	0.3734
17760	0	0	0.6266	0.3734
17761	0	0	0.6219	0.3781
17762	0	0	0.6171	0.3829
17763	0	0	0.6204	0.3796
17764	0	0	0.6190	0.3810
17765	0	0	0.6156	0.3844
17766	0	0	0.6156	0.3844
17767	0	0	0.6204	0.3796
17768	0	0	0.6204	0.3796
17769	0	0	0.6204	0.3796
17770	0	0	0.6204	0.3796
17771	0	0	0.6171	0.3829
17772	0	0	0.6171	0.3829
17773	0	0	0.6204	0.3796
17774	0	0	0.6204	0.3796
17775	0	0	0.6204	0.3796
17776	0	0	0.6156	0.3844
17777	0	0	0.6156	0.3844
17778	0	0	0.6204	0.3796
17779	0	0	0.6156	0.3844
17780	0	0	0.6099	0.3901
17781	0	0	0.6156	0.3844
17782	0	0	0.6156	0.3844
17783	0	0	0.6156	0.3844
17784	0	0	0.6156	0.3844
17785	0	0	0.6156	0.3844
17786	0	0	0.6156	0.3844
17787	0	0	0.6156	0.3844
17788	0	0	0.6156	0.3844
17789	0	0	0.6204	0.3796
17790	0	0	0.6204	0.3796
17791	0	0	0.6156	0.3844
17792	0	0	0.6204	0.3796
17793	0	0	0.6156	0.3844
17794	0	0	0.6099	0.3901
17795	0	0	0.6099	0.3901
17796	0	0	0.6139	0.3861
17797	0	0	0.6175	0.3825
17798	0	0	0.6139	0.3861
17799	0	0	0.6099	0.3901
17800	0	0	0.6099	0.3901
17801	0	0	0.6099	0.3901
17802	0	0	0.6156	0.3844
17803	0	0	0.6156	0.3844
17804	0	0	0.6099	0.3901
17805	0	0	0.6156	0.3844
17806	0	0	0.6156	0.3844
17807	0	0	0.6204	0.3796
17808	0	0	0.6219	0.3781
17809	0	0	0.6171	0.3829
17810	0	0	0.6219	0.3781
17811	0	0	0.6219	0.3781
17812	0	0	0.6219	0.3781
17813	0	0	0.6219	0.3781
17814	0	0	0.6219	0.3781
17815	0	0	0.6171	0.3829
17816	0	0	0.6136	0.3864
17817	0	0	0.6118	0.3882
17818	0	0	0.6099	0.3901
17819	0	0	0.6099	0.3901
17820	0	0	0.6099	0.3901
17821	0	0	0.6156	0.3844
17822	0	0	0.6156	0.3844
17823	0	0	0.6099	0.3901
17824	0	0	0.6058	0.3942
17825	0	0	0.6099	0.3901
17826	0	0	0.6156	0.3844
17827	0	0	0.6156	0.3844
17828	0	0	0.6099	0.3901
17829	0	0	0.6039	0.3961
17830	0	0	0.6099	0.3901
17831	0	0	0.6156	0.3844
17832	0	0	0.6156	0.3844
17833	0	0	0.6099	0.3901
17834	0	0	0.6039	0.3961
17835	0	0	0.6039	0.3961
17836	0	0	0.6099	0.3901
17837	0	0	0.6099	0.3901
17838	0	0	0.6058	0.3942
17839	0	0	0.6058	0.3942
17840	0	0	0.6058	0.3942
17841	0	0	0.6099	0.3901
17842	0	0	0.6099	0.3901
17843	0	0	0.6039	0.3961
17844	0	0	0.6039	0.3961
17845	0	0	0.6039	0.3961
17846	0	0	0.6039	0.3961
17847	0	0	0.6039	0.3961
17848	0	0	0.6039	0.3961
17849	0	0	0.6039	0.3961
17850	0	0	0.6039	0.3961
17851	0	0	0.6020	0.3980
17852	0	0	0.6061	0.3939
17853	0	0	0.6120	0.3880
17854	0	0	0.6120	0.3880
17855	0	0	0.6120	0.3880
17856	0	0	0.6120	0.3880
17857	0	0	0.6080	0.3920
17858	0	0	0.6039	0.3961
17859	0	0	0.6039	0.3961
17860	0	0	0.6039	0.3961
17861	0	0	0.6039	0.3961
17862	0	0	0.5979	0.4021
17863	0	0	0.5930	0.4070
17864	0	0	0.5947	0.4053
17865	0	0	0.5964	0.4036
17866	0	0	0.5964	0.4036
17867	0	0	0.5964	0.4036
17868	0	0	0.5947	0.4053
17869	0	0	0.5930	0.4070
17870	0	0	0.5930	0.4070
17871	0	0	0.5930	0.4070
17872	0	0	0.5946	0.4054
17873	0	0	0.5946	0.4054
17874	0	0	0.5946	0.4054
17875	0	0	0.5946	0.4054
17876	0	0	0.5930	0.4070
17877	0	0	0.5913	0.4087
17878	0	0	0.5930	0.4070
17879	0	0	0.5946	0.4054
17880	0	0	0.5946	0.4054
17881	0	0	0.5946	0.4054
17882	0	0	0.5947	0.4053
17883	0	0	0.5930	0.4070
17884	0	0	0.5930	0.4070
17885	0	0	0.5929	0.4071
17886	0	0	0.5929	0.4071
17887	0	0	0.5979	0.4021
17888	0	0	0.5961	0.4039
17889	0	0	0.5961	0.4039
17890	0	0	0.5961	0.4039
17891	0	0	0.5961	0.4039
17892	0	0	0.6020	0.3980
17893	0	0	0.6020	0.3980
17894	0	0	0.6020	0.3980
17895	0	0	0.6020	0.3980
17896	0	0	0.6020	0.3980
17897	0	0	0.6020	0.3980
17898	0	0	0.6020	0.3980
17899	0	0	0.6020	0.3980
17900	0	0	0.6020	0.3980
17901	0	0	0.5960	0.4040
17902	0	0	0.5960	0.4040
17903	0	0	0.5961	0.4039
17904	0	0	0.5961	0.4039
17905	0	0	0.5960	0.4040
17906	0	0	0.5979	0.4021
17907	0	0	0.5960	0.4040
17908	0	0	0.5943	0.4057
17909	0	0	0.5943	0.4057
17910	0	0	0.5943	0.4057
17911	0	0	0.5960	0.4040
17912	0	0	0.5960	0.4040
17913	0	0	0.5960	0.4040
17914	0	0	0.5960	0.4040
17915	0	0	0.5960	0.4040
17916	0	0	0.5979	0.4021
17917	0	0	0.5979	0.4021
17918	0	0	0.5960	0.4040
17919	0	0	0.5960	0.4040
17920	0	0	0.5960	0.4040
17921	0	0	0.5960	0.4040
17922	0	0	0.5979	0.4021
17923	0	0	0.5979	0.4021
17924	0	0	0.5979	0.4021
17925	0	0	0.5960	0.4040
17926	0	0	0.5960	0.4040
17927	0	0	0.5960	0.4040
17928	0	0	0.5979	0.4021
17929	0	0	0.5979	0.4021
17930	0	0	0.5979	0.4021
17931	0	0	0.5979	0.4021
17932	0	0	0.5928	0.4072
17933	0	0	0.5928	0.4072
17934	0	0	0.5928	0.4072
17935	0	0	0.5979	0.4021
17936	0	0	0.6039	0.3961
17937	0	0	0.5979	0.4021
17938	0	0	0.5960	0.4040
17939	0	0	0.5960	0.4040
17940	0	0	0.5960	0.4040
17941	0	0	0.5960	0.4040
17942	0	0	0.5979	0.4021
17943	0	0	0.5998	0.4002
17944	0	0	0.5998	0.4002
17945	0	0	0.5979	0.4021
17946	0	0	0.5960	0.4040
17947	0	0	0.5960	0.4040
17948	0	0	0.5960	0.4040
17949	0	0	0.5979	0.4021
17950	0	0	0.6039	0.3961
17951	0	0	0.6039	0.3961
17952	0	0	0.6020	0.3980
17953	0	0	0.6020	0.3980
17954	0	0	0.6020	0.3980
17955	0	0	0.6039	0.3961
17956	0	0	0.6058	0.3942
17957	0	0	0.5998	0.4002
17958	0	0	0.5945	0.4055
17959	0	0	0.5944	0.4056
17960	0	0	0.5944	0.4056
17961	0	0	0.5944	0.4056
17962	0	0	0.5998	0.4002
17963	0	0	0.6058	0.3942
17964	0	0	0.5998	0.4002
17965	0	0	0.5945	0.4055
17966	0	0	0.5944	0.4056
17967	0	0	0.5998	0.4002
17968	0	0	0.6058	0.3942
17969	0	0	0.5998	0.4002
17970	0	0	0.5944	0.4056
17971	0	0	0.5944	0.4056
17972	0	0	0.5961	0.4039
17973	0	0	0.6017	0.3983
17974	0	0	0.6017	0.3983
17975	0	0	0.5998	0.4002
17976	0	0	0.5978	0.4022
17977	0	0	0.6038	0.3962
17978	0	0	0.6058	0.3942
17979	0	0	0.6017	0.3983
17980	0	0	0.5961	0.4039
17981	0	0	0.5961	0.4039
17982	0	0	0.6017	0.3983
17983	0	0	0.6077	0.3923
17984	0	0	0.6058	0.3942
17985	0	0	0.5998	0.4002
17986	0	0	0.6058	0.3942
17987	0	0	0.6118	0.3882
17988	0	0	0.6058	0.3942
17989	0	0	0.5998	0.4002
17990	0	0	0.6017	0.3983
17991	0	0	0.6077	0.3923
17992	0	0	0.6118	0.3882
17993	0	0	0.6097	0.3903
17994	0	0	0.6097	0.3903
17995	0	0	0.6097	0.3903
17996	0	0	0.6097	0.3903
17997	0	0	0.6097	0.3903
17998	0	0	0.6058	0.3942
17999	0	0	0.6077	0.3923
18000	0	0	0.6136	0.3864
18001	0	0	0.6118	0.3882
18002	0	0	0.6058	0.3942
18003	0	0	0.6058	0.3942
18004	0	0	0.6118	0.3882
18005	0	0	0.6171	0.3829
18006	0	0	0.6118	0.3882
18007	0	0	0.6077	0.3923
18008	0	0	0.6118	0.3882
18009	0	0	0.6154	0.3846
18010	0	0	0.6097	0.3903
18011	0	0	0.6038	0.3962
18012	0	0	0.6097	0.3903
18013	0	0	0.6099	0.3901
18014	0	0	0.6039	0.3961
18015	0	0	0.6039	0.3961
18016	0	0	0.5979	0.4021
18017	0	0	0.5979	0.4021
18018	0	0	0.6039	0.3961
18019	0	0	0.6039	0.3961
18020	0	0	0.6099	0.3901
18021	0	0	0.6039	0.3961
18022	0	0	0.6058	0.3942
18023	0	0	0.6118	0.3882
18024	0	0	0.6118	0.3882
18025	0	0	0.6171	0.3829
18026	0	0	0.6171	0.3829
18027	0	0	0.6185	0.3815
18028	0	0	0.6200	0.3800
18029	0	0	0.6200	0.3800
