# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15532	0	0	0.9993	0.0007
15533	0	0	0.9993	0.0007
15534	0	0	0.9993	0.0007
15535	0	0	0.9993	0.0007
15536	0	0	0.9993	0.0007
15537	0	0	0.9993	0.0007
15538	0	0	0.9993	0.0007
15539	0	0	0.9993	0.0007
15540	0	0	0.9993	0.0007
15541	0	0	0.9994	0.0006
15542	0	0	0.9994	0.0006
15543	0	0	0.9994	0.0006
15544	0	0	0.9994	0.0006
15545	0	0	0.9994	0.0006
15546	0	0	0.9994	0.0006
15547	0	0	0.9994	0.0006
15548	0	0	0.9994	0.0006
15549	0	0	0.9994	0.0006
15550	0	0	0.9994	0.0006
15551	0	0	0.9994	0.0006
15552	0	0	0.9994	0.0006
15553	0	0	0.9994	0.0006
15554	0	0	0.9994	0.0006
15555	0	0	0.9994	0.0006
15556	0	0	0.9994	0.0006
15557	0	0	0.9993	0.0007
15558	0	0	0.9993	0.0007
15559	0	0	0.9994	0.0006
15560	0	0	0.9993	0.0007
15561	0	0	0.9994	0.0006
15562	0	0	0.9993	0.0007
15563	0	0	0.9993	0.0007
15564	0	0	0.9994	0.0006
15565	0	0	0.9994	0.0006
15566	0	0	0.9994	0.0006
15567	0	0	0.9994	0.0006
15568	0	0	0.9994	0.0006
15569	0	0	0.9994	0.0006
15570	0	0	0.9994	0.0006
15571	0	0	0.9994	0.0006
15572	0	0	0.9994	0.0006
15573	0	0	0.9994	0.0006
15574	0	0	0.9994	0.0006
15575	0	0	0.9994	0.0006
15576	0	0	0.9994	0.0006
15577	0	0	0.9994	0.0006
15578	0	0	0.9994	0.0006
15579	0	0	0.9994	0.0006
15580	0	0	0.9994	0.0006
15581	0	0	0.9994	0.0006
15582	0	0	0.9994	0.0006
15583	0	0	0.9993	0.0007
15584	0	0	0.9993	0.0007
15585	0	0	0.9993	0.0007
15586	0	0	0.9993	0.0007
15587	0	0	0.9994	0.0006
15588	0	0	0.9994	0.0006
15589	0	0	0.9994	0.0006
15590	0	0	0.9994	0.0006
15591	0	0	0.9994	0.0006
15592	0	0	0.9994	0.0006
15593	0	0	0.9993	0.0007
15594	0	0	0.9993	0.0007
15595	0	0	0.9994	0.0006
15596	0	0	0.9993	0.0007
15597	0	0	0.9993	0.0007
15598	0	0	0.9993	0.0007
15599	0	0	0.9993	0.0007
15600	0	0	0.9993	0.0007
15601	0	0	0.9993	0.0007
15602	0	0	0.9993	0.0007
15603	0	0	0.9993	0.0007
15604	0	0	0.9993	0.0007
15605	0	0	0.9993	0.0007
15606	0	0	0.9993	0.0007
15607	0	0	0.9993	0.0007
15608	0	0	0.9993	0.0007
15609	0	0	0.9993	0.0007
15610	0	0	0.9993	0.0007
15611	0	0	0.9993	0.0007
15612	0	0	0.9993	0.0007
15613	0	0	0.9993	0.0007
15614	0	0	0.9993	0.0007
15615	0	0	0.9993	0.0007
15616	0	0	0.9992	0.0008
15617	0	0	0.9992	0.0008
15618	0	0	0.9993	0.0007
15619	0	0	0.9993	0.0007
15620	0	0	0.9993	0.0007
15621	0	0	0.9992	0.0008
15622	0	0	0.9993	0.0007
15623	0	0	0.9993	0.0007
15624	0	0	0.9993	0.0007
15625	0	0	0.9993	0.0007
15626	0	0	0.9993	0.0007
15627	0	0	0.9993	0.0007
15628	0	0	0.9993	0.0007
15629	0	0	0.9993	0.0007
15630	0	0	0.9993	0.0007
15631	0	0	0.9993	0.0007
15632	0	0	0.9993	0.0007
15633	0	0	0.9993	0.0007
15634	0	0	0.9993	0.0007
15635	0	0	0.9993	0.0007
15636	0	0	0.9993	0.0007
15637	0	0	0.9993	0.0007
15638	0	0	0.9993	0.0007
15639	0	0	0.9993	0.0007
15640	0	0	0.9993	0.0007
15641	0	0	0.9993	0.0007
15642	0	0	0.9993	0.0007
15643	0	0	0.9992	0.0008
15644	0	0	0.9992	0.0008
15645	0	0	0.9992	0.0008
15646	0	0	0.9992	0.0008
15647	0	0	0.9992	0.0008
15648	0	0	0.9992	0.0008
15649	0	0	0.9992	0.0008
15650	0	0	0.9992	0.0008
15651	0	0	0.9992	0.0008
15652	0	0	0.9992	0.0008
15653	0	0	0.9991	0.0009
15654	0	0	0.9992	0.0008
15655	0	0	0.9992	0.0008
15656	0	0	0.9992	0.0008
15657	0	0	0.9991	0.0009
15658	0	0	0.9991	0.0009
15659	0	0	0.9991	0.0009
15660	0	0	0.9991	0.0009
15661	0	0	0.9991	0.0009
15662	0	0	0.9991	0.0009
15663	0	0	0.9990	0.0010
15664	0	0	0.9990	0.0010
15665	0	0	0.9990	0.0010
15666	0	0	0.9990	0.0010
15667	0	0	0.9990	0.0010
15668	0	0	0.9990	0.0010
15669	0	0	0.9990	0.0010
15670	0	0	0.9990	0.0010
15671	0	0	0.9991	0.0009
15672	0	0	0.9990	0.0010
15673	0	0	0.9990	0.0010
15674	0	0	0.9990	0.0010
15675	0	0	0.9990	0.0010
15676	0	0	0.9991	0.0009
15677	0	0	0.9991	0.0009
15678	0	0	0.9991	0.0009
15679	0	0	0.9991	0.0009
15680	0	0	0.9991	0.0009
15681	0	0	0.9991	0.0009
15682	0	0	0.9991	0.0009
15683	0	0	0.9991	0.0009
15684	0	0	0.9991	0.0009
15685	0	0	0.9992	0.0008
15686	0	0	0.9992	0.0008
15687	0	0	0.9992	0.0008
15688	0	0	0.9992	0.0008
15689	0	0	0.9992	0.0008
15690	0	0	0.9992	0.0008
15691	0	0	0.9992	0.0008
15692	0	0	0.9992	0.0008
15693	0	0	0.9992	0.0008
15694	0	0	0.9992	0.0008
15695	0	0	0.9992	0.0008
15696	0	0	0.9992	0.0008
15697	0	0	0.9992	0.0008
15698	0	0	0.9992	0.0008
15699	0	0	0.9992	0.0008
15700	0	0	0.9992	0.0008
15701	0	0	0.9992	0.0008
15702	0	0	0.9992	0.0008
15703	0	0	0.9992	0.0008
15704	0	0	0.9992	0.0008
15705	0	0	0.9992	0.0008
15706	0	0	0.9992	0.0008
15707	0	0	0.9992	0.0008
15708	0	0	0.9992	0.0008
15709	0	0	0.9992	0.0008
15710	0	0	0.9992	0.0008
15711	0	0	0.9992	0.0008
15712	0	0	0.9992	0.0008
15713	0	0	0.9992	0.0008
15714	0	0	0.9992	0.0008
15715	0	0	0.9992	0.0008
15716	0	0	0.9992	0.0008
15717	0	0	0.9992	0.0008
15718	0	0	0.9992	0.0008
15719	0	0	0.9992	0.0008
15720	0	0	0.9992	0.0008
15721	0	0	0.9992	0.0008
15722	0	0	0.9992	0.0008
15723	0	0	0.9992	0.0008
15724	0	0	0.9992	0.0008
15725	0	0	0.9992	0.0008
15726	0	0	0.9992	0.0008
15727	0	0	0.9991	0.0009
15728	0	0	0.9991	0.0009
15729	0	0	0.9992	0.0008
15730	0	0	0.9991	0.0009
15731	0	0	0.9991	0.0009
15732	0	0	0.9991	0.0009
15733	0	0	0.9991	0.0009
15734	0	0	0.9991	0.0009
15735	0	0	0.9991	0.0009
15736	0	0	0.9992	0.0008
15737	0	0	0.9992	0.0008
15738	0	0	0.9992	0.0008
15739	0	0	0.9991	0.0009
15740	0	0	0.9991	0.0009
15741	0	0	0.9991	0.0009
15742	0	0	0.9991	0.0009
15743	0	0	0.9991	0.0009
15744	0	0	0.9991	0.0009
15745	0	0	0.9992	0.0008
15746	0	0	0.9992	0.0008
15747	0	0	0.9992	0.0008
15748	0	0	0.9991	0.0009
15749	0	0	0.9991	0.0009
15750	0	0	0.9991	0.0009
15751	0	0	0.9991	0.0009
15752	0	0	0.9991	0.0009
15753	0	0	0.9992	0.0008
15754	0	0	0.9991	0.0009
15755	0	0	0.9991	0.0009
15756	0	0	0.9991	0.0009
15757	0	0	0.9991	0.0009
15758	0	0	0.9991	0.0009
15759	0	0	0.9991	0.0009
15760	0	0	0.9991	0.0009
15761	0	0	0.9991	0.0009
15762	0	0	0.9991	0.0009
15763	0	0	0.9991	0.0009
15764	0	0	0.9991	0.0009
15765	0	0	0.9991	0.0009
15766	0	0	0.9991	0.0009
15767	0	0	0.9991	0.0009
15768	0	0	0.9991	0.0009
15769	0	0	0.9991	0.0009
15770	0	0	0.9991	0.0009
15771	0	0	0.9991	0.0009
15772	0	0	0.9991	0.0009
15773	0	0	0.9991	0.0009
15774	0	0	0.9991	0.0009
15775	0	0	0.9991	0.0009
15776	0	0	0.9991	0.0009
15777	0	0	0.9991	0.0009
15778	0	0	0.9991	0.0009
15779	0	0	0.9990	0.0010
15780	0	0	0.9990	0.0010
15781	0	0	0.9990	0.0010
15782	0	0	0.9990	0.0010
15783	0	0	0.9990	0.0010
15784	0	0	0.9990	0.0010
15785	0	0	0.9990	0.0010
15786	0	0	0.9990	0.0010
15787	0	0	0.9990	0.0010
15788	0	0	0.9990	0.0010
15789	0	0	0.9990	0.0010
15790	0	0	0.9990	0.0010
15791	0	0	0.9991	0.0009
15792	0	0	0.9991	0.0009
15793	0	0	0.9991	0.0009
15794	0	0	0.9991	0.0009
15795	0	0	0.9991	0.0009
15796	0	0	0.9992	0.0008
15797	0	0	0.9992	0.0008
15798	0	0	0.9991	0.0009
15799	0	0	0.9991	0.0009
15800	0	0	0.9991	0.0009
15801	0	0	0.9992	0.0008
15802	0	0	0.9992	0.0008
15803	0	0	0.9992	0.0008
15804	0	0	0.9992	0.0008
15805	0	0	0.9992	0.0008
15806	0	0	0.9992	0.0008
15807	0	0	0.9992	0.0008
15808	0	0	0.9992	0.0008
15809	0	0	0.9992	0.0008
15810	0	0	0.9992	0.0008
15811	0	0	0.9992	0.0008
15812	0	0	0.9992	0.0008
15813	0	0	0.9992	0.0008
15814	0	0	0.9992	0.0008
15815	0	0	0.9992	0.0008
15816	0	0	0.9992	0.0008
15817	0	0	0.9992	0.0008
15818	0	0	0.9992	0.0008
15819	0	0	0.9992	0.0008
15820	0	0	0.9992	0.0008
15821	0	0	0.9992	0.0008
15822	0	0	0.9992	0.0008
15823	0	0	0.9992	0.0008
15824	0	0	0.9992	0.0008
15825	0	0	0.9992	0.0008
15826	0	0	0.9992	0.0008
15827	0	0	0.9992	0.0008
15828	0	0	0.9992	0.0008
15829	0	0	0.9992	0.0008
15830	0	0	0.9992	0.0008
15831	0	0	0.9992	0.0008
15832	0	0	0.9992	0.0008
15833	0	0	0.9992	0.0008
15834	0	0	0.9992	0.0008
15835	0	0	0.9992	0.0008
15836	0	0	0.9992	0.0008
15837	0	0	0.9992	0.0008
15838	0	0	0.9992	0.0008
15839	0	0	0.9992	0.0008
15840	0	0	0.9992	0.0008
15841	0	0	0.9992	0.0008
15842	0	0	0.9992	0.0008
15843	0	0	0.9992	0.0008
15844	0	0	0.9992	0.0008
15845	0	0	0.9992	0.0008
15846	0	0	0.9992	0.0008
15847	0	0	0.9992	0.0008
15848	0	0	0.9992	0.0008
15849	0	0	0.9992	0.0008
15850	0	0	0.9992	0.0008
15851	0	0	0.9992	0.0008
15852	0	0	0.9992	0.0008
15853	0	0	0.9992	0.0008
15854	0	0	0.9992	0.0008
15855	0	0	0.9992	0.0008
15856	0	0	0.9992	0.0008
15857	0	0	0.9992	0.0008
15858	0	0	0.9992	0.0008
15859	0	0	0.9992	0.0008
15860	0	0	0.9993	0.0007
15861	0	0	0.9993	0.0007
15862	0	0	0.9992	0.0008
15863	0	0	0.9992	0.0008
15864	0	0	0.9992	0.0008
15865	0	0	0.9992	0.0008
15866	0	0	0.9992	0.0008
15867	0	0	0.9992	0.0008
15868	0	0	0.9992	0.0008
15869	0	0	0.9992	0.0008
15870	0	0	0.9992	0.0008
15871	0	0	0.9992	0.0008
15872	0	0	0.9992	0.0008
15873	0	0	0.9992	0.0008
15874	0	0	0.9992	0.0008
15875	0	0	0.9992	0.0008
15876	0	0	0.9993	0.0007
15877	0	0	0.9993	0.0007
15878	0	0	0.9993	0.0007
15879	0	0	0.9993	0.0007
15880	0	0	0.9992	0.0008
15881	0	0	0.9992	0.0008
15882	0	0	0.9992	0.0008
15883	0	0	0.9993	0.0007
15884	0	0	0.9993	0.0007
15885	0	0	0.9992	0.0008
15886	0	0	0.9992	0.0008
15887	0	0	0.9992	0.0008
15888	0	0	0.9992	0.0008
15889	0	0	0.9993	0.0007
15890	0	0	0.9993	0.0007
15891	0	0	0.9993	0.0007
15892	0	0	0.9993	0.0007
15893	0	0	0.9993	0.0007
15894	0	0	0.9993	0.0007
15895	0	0	0.9992	0.0008
15896	0	0	0.9992	0.0008
15897	0	0	0.9993	0.0007
15898	0	0	0.9993	0.0007
15899	0	0	0.9993	0.0007
15900	0	0	0.9992	0.0008
15901	0	0	0.9992	0.0008
15902	0	0	0.9992	0.0008
15903	0	0	0.9992	0.0008
15904	0	0	0.9992	0.0008
15905	0	0	0.9993	0.0007
15906	0	0	0.9993	0.0007
15907	0	0	0.9993	0.0007
15908	0	0	0.9993	0.0007
15909	0	0	0.9993	0.0007
15910	0	0	0.9993	0.0007
15911	0	0	0.9993	0.0007
15912	0	0	0.9993	0.0007
15913	0	0	0.9993	0.0007
15914	0	0	0.9993	0.0007
15915	0	0	0.9993	0.0007
15916	0	0	0.9993	0.0007
15917	0	0	0.9993	0.0007
15918	0	0	0.9993	0.0007
15919	0	0	0.9993	0.0007
15920	0	0	0.9993	0.0007
15921	0	0	0.9993	0.0007
15922	0	0	0.9993	0.0007
15923	0	0	0.9993	0.0007
15924	0	0	0.9993	0.0007
15925	0	0	0.9993	0.0007
15926	0	0	0.9993	0.0007
15927	0	0	0.9993	0.0007
15928	0	0	0.9993	0.0007
15929	0	0	0.9993	0.0007
15930	0	0	0.9993	0.0007
15931	0	0	0.9993	0.0007
15932	0	0	0.9993	0.0007
15933	0	0	0.9993	0.0007
15934	0	0	0.9993	0.0007
15935	0	0	0.9993	0.0007
15936	0	0	0.9993	0.0007
15937	0	0	0.9993	0.0007
15938	0	0	0.9993	0.0007
15939	0	0	0.9993	0.0007
15940	0	0	0.9993	0.0007
15941	0	0	0.9993	0.0007
15942	0	0	0.9993	0.0007
15943	0	0	0.9993	0.0007
15944	0	0	0.9993	0.0007
15945	0	0	0.9993	0.0007
15946	0	0	0.9993	0.0007
15947	0	0	0.9993	0.0007
15948	0	0	0.9992	0.0008
15949	0	0	0.9992	0.0008
15950	0	0	0.9992	0.0008
15951	0	0	0.9992	0.0008
15952	0	0	0.9992	0.0008
15953	0	0	0.9992	0.0008
15954	0	0	0.9992	0.0008
15955	0	0	0.9992	0.0008
15956	0	0	0.9992	0.0008
15957	0	0	0.9992	0.0008
15958	0	0	0.9992	0.0008
15959	0	0	0.9992	0.0008
15960	0	0	0.9992	0.0008
15961	0	0	0.9992	0.0008
15962	0	0	0.9992	0.0008
15963	0	0	0.9992	0.0008
15964	0	0	0.9993	0.0007
15965	0	0	0.9993	0.0007
15966	0	0	0.9993	0.0007
15967	0	0	0.9993	0.0007
15968	0	0	0.9993	0.0007
15969	0	0	0.9993	0.0007
15970	0	0	0.9993	0.0007
15971	0	0	0.9993	0.0007
15972	0	0	0.9994	0.0006
15973	0	0	0.9994	0.0006
15974	0	0	0.9994	0.0006
15975	0	0	0.9994	0.0006
15976	0	0	0.9994	0.0006
15977	0	0	0.9994	0.0006
15978	0	0	0.9994	0.0006
15979	0	0	0.9994	0.0006
15980	0	0	0.9994	0.0006
15981	0	0	0.9994	0.0006
15982	0	0	0.9994	0.0006
15983	0	0	0.9994	0.0006
15984	0	0	0.9994	0.0006
15985	0	0	0.9994	0.0006
15986	0	0	0.9994	0.0006
15987	0	0	0.9994	0.0006
15988	0	0	0.9994	0.0006
15989	0	0	0.9994	0.0006
15990	0	0	0.9994	0.0006
15991	0	0	0.9994	0.0006
15992	0	0	0.9994	0.0006
15993	0	0	0.9994	0.0006
15994	0	0	0.9993	0.0007
15995	0	0	0.9993	0.0007
15996	0	0	0.9993	0.0007
15997	0	0	0.9993	0.0007
15998	0	0	0.9993	0.0007
15999	0	0	0.9993	0.0007
16000	0	0	0.9992	0.0008
16001	0	0	0.9993	0.0007
16002	0	0	0.9992	0.0008
16003	0	0	0.9992	0.0008
16004	0	0	0.9992	0.0008
16005	0	0	0.9992	0.0008
16006	0	0	0.9993	0.0007
16007	0	0	0.9993	0.0007
16008	0	0	0.9993	0.0007
16009	0	0	0.9993	0.0007
16010	0	0	0.9993	0.0007
16011	0	0	0.9993	0.0007
16012	0	0	0.9994	0.0006
16013	0	0	0.9994	0.0006
16014	0	0	0.9994	0.0006
16015	0	0	0.9994	0.0006
16016	0	0	0.9994	0.0006
16017	0	0	0.9994	0.0006
16018	0	0	0.9994	0.0006
16019	0	0	0.9994	0.0006
16020	0	0	0.9994	0.0006
16021	0	0	0.9994	0.0006
16022	0	0	0.9994	0.0006
16023	0	0	0.9994	0.0006
16024	0	0	0.9994	0.0006
16025	0	0	0.9994	0.0006
16026	0	0	0.9994	0.0006
16027	0	0	0.9994	0.0006
16028	0	0	0.9994	0.0006
16029	0	0	0.9994	0.0006
16030	0	0	0.9994	0.0006
16031	0	0	0.9995	0.0005
16032	0	0	0.9995	0.0005
16033	0	0	0.9995	0.0005
16034	0	0	0.9995	0.0005
16035	0	0	0.9995	0.0005
16036	0	0	0.9995	0.0005
16037	0	0	0.9995	0.0005
16038	0	0	0.9995	0.0005
16039	0	0	0.9995	0.0005
16040	0	0	0.9995	0.0005
16041	0	0	0.9994	0.0006
16042	0	0	0.9994	0.0006
16043	0	0	0.9994	0.0006
16044	0	0	0.9994	0.0006
16045	0	0	0.9994	0.0006
16046	0	0	0.9994	0.0006
16047	0	0	0.9994	0.0006
16048	0	0	0.9994	0.0006
16049	0	0	0.9994	0.0006
16050	0	0	0.9994	0.0006
16051	0	0	0.9994	0.0006
16052	0	0	0.9995	0.0005
16053	0	0	0.9994	0.0006
16054	0	0	0.9994	0.0006
16055	0	0	0.9994	0.0006
16056	0	0	0.9994	0.0006
16057	0	0	0.9994	0.0006
16058	0	0	0.9994	0.0006
16059	0	0	0.9994	0.0006
16060	0	0	0.9994	0.0006
16061	0	0	0.9994	0.0006
16062	0	0	0.9994	0.0006
16063	0	0	0.9995	0.0005
16064	0	0	0.9995	0.0005
16065	0	0	0.9995	0.0005
16066	0	0	0.9994	0.0006
16067	0	0	0.9995	0.0005
16068	0	0	0.9995	0.0005
16069	0	0	0.9995	0.0005
16070	0	0	0.9995	0.0005
16071	0	0	0.9995	0.0005
16072	0	0	0.9995	0.0005
16073	0	0	0.9994	0.0006
16074	0	0	0.9995	0.0005
16075	0	0	0.9994	0.0006
16076	0	0	0.9994	0.0006
16077	0	0	0.9994	0.0006
16078	0	0	0.9994	0.0006
16079	0	0	0.9994	0.0006
16080	0	0	0.9994	0.0006
16081	0	0	0.9994	0.0006
16082	0	0	0.9994	0.0006
16083	0	0	0.9995	0.0005
16084	0	0	0.9995	0.0005
16085	0	0	0.9995	0.0005
16086	0	0	0.9995	0.0005
16087	0	0	0.9995	0.0005
16088	0	0	0.9995	0.0005
16089	0	0	0.9995	0.0005
16090	0	0	0.9995	0.0005
16091	0	0	0.9995	0.0005
16092	0	0	0.9995	0.0005
16093	0	0	0.9995	0.0005
16094	0	0	0.9995	0.0005
16095	0	0	0.9995	0.0005
16096	0	0	0.9995	0.0005
16097	0	0	0.9995	0.0005
16098	0	0	0.9994	0.0006
16099	0	0	0.9994	0.0006
16100	0	0	0.9994	0.0006
16101	0	0	0.9995	0.0005
16102	0	0	0.9995	0.0005
16103	0	0	0.9995	0.0005
16104	0	0	0.9995	0.0005
16105	0	0	0.9995	0.0005
16106	0	0	0.9995	0.0005
16107	0	0	0.9995	0.0005
16108	0	0	0.9995	0.0005
16109	0	0	0.9995	0.0005
16110	0	0	0.9995	0.0005
16111	0	0	0.9995	0.0005
16112	0	0	0.9995	0.0005
16113	0	0	0.9995	0.0005
16114	0	0	0.9995	0.0005
16115	0	0	0.9995	0.0005
16116	0	0	0.9995	0.0005
16117	0	0	0.9995	0.0005
16118	0	0	0.9995	0.0005
16119	0	0	0.9995	0.0005
16120	0	0	0.9995	0.0005
16121	0	0	0.9995	0.0005
16122	0	0	0.9995	0.0005
16123	0	0	0.9995	0.0005
16124	0	0	0.9995	0.0005
16125	0	0	0.9995	0.0005
16126	0	0	0.9995	0.0005
16127	0	0	0.9995	0.0005
16128	0	0	0.9995	0.0005
16129	0	0	0.9995	0.0005
16130	0	0	0.9995	0.0005
16131	0	0	0.9995	0.0005
16132	0	0	0.9995	0.0005
16133	0	0	0.9995	0.0005
16134	0	0	0.9995	0.0005
16135	0	0	0.9995	0.0005
16136	0	0	0.9994	0.0006
16137	0	0	0.9995	0.0005
16138	0	0	0.9995	0.0005
16139	0	0	0.9995	0.0005
16140	0	0	0.9994	0.0006
16141	0	0	0.9994	0.0006
16142	0	0	0.9994	0.0006
16143	0	0	0.9994	0.0006
16144	0	0	0.9994	0.0006
16145	0	0	0.9994	0.0006
16146	0	0	0.9994	0.0006
16147	0	0	0.9994	0.0006
16148	0	0	0.9994	0.0006
16149	0	0	0.9994	0.0006
16150	0	0	0.9994	0.0006
16151	0	0	0.9994	0.0006
16152	0	0	0.9994	0.0006
16153	0	0	0.9994	0.0006
16154	0	0	0.9994	0.0006
16155	0	0	0.9994	0.0006
16156	0	0	0.9994	0.0006
16157	0	0	0.9994	0.0006
16158	0	0	0.9994	0.0006
16159	0	0	0.9994	0.0006
16160	0	0	0.9994	0.0006
16161	0	0	0.9994	0.0006
16162	0	0	0.9994	0.0006
16163	0	0	0.9995	0.0005
16164	0	0	0.9994	0.0006
16165	0	0	0.9994	0.0006
16166	0	0	0.9995	0.0005
16167	0	0	0.9995	0.0005
16168	0	0	0.9994	0.0006
16169	0	0	0.9994	0.0006
16170	0	0	0.9995	0.0005
16171	0	0	0.9995	0.0005
16172	0	0	0.9994	0.0006
16173	0	0	0.9994	0.0006
16174	0	0	0.9994	0.0006
16175	0	0	0.9995	0.0005
16176	0	0	0.9995	0.0005
16177	0	0	0.9995	0.0005
16178	0	0	0.9995	0.0005
16179	0	0	0.9995	0.0005
16180	0	0	0.9995	0.0005
16181	0	0	0.9995	0.0005
16182	0	0	0.9995	0.0005
16183	0	0	0.9994	0.0006
16184	0	0	0.9995	0.0005
16185	0	0	0.9995	0.0005
16186	0	0	0.9995	0.0005
16187	0	0	0.9994	0.0006
16188	0	0	0.9994	0.0006
16189	0	0	0.9994	0.0006
16190	0	0	0.9994	0.0006
16191	0	0	0.9994	0.0006
16192	0	0	0.9994	0.0006
16193	0	0	0.9994	0.0006
16194	0	0	0.9994	0.0006
16195	0	0	0.9994	0.0006
16196	0	0	0.9994	0.0006
16197	0	0	0.9994	0.0006
16198	0	0	0.9994	0.0006
16199	0	0	0.9995	0.0005
16200	0	0	0.9994	0.0006
16201	0	0	0.9994	0.0006
16202	0	0	0.9995	0.0005
16203	0	0	0.9995	0.0005
16204	0	0	0.9995	0.0005
16205	0	0	0.9995	0.0005
16206	0	0	0.9995	0.0005
16207	0	0	0.9994	0.0006
16208	0	0	0.9994	0.0006
16209	0	0	0.9994	0.0006
16210	0	0	0.9994	0.0006
16211	0	0	0.9994	0.0006
16212	0	0	0.9994	0.0006
16213	0	0	0.9994	0.0006
16214	0	0	0.9994	0.0006
16215	0	0	0.9994	0.0006
16216	0	0	0.9994	0.0006
16217	0	0	0.9994	0.0006
16218	0	0	0.9994	0.0006
16219	0	0	0.9994	0.0006
16220	0	0	0.9994	0.0006
16221	0	0	0.9995	0.0005
16222	0	0	0.9995	0.0005
16223	0	0	0.9994	0.0006
16224	0	0	0.9994	0.0006
16225	0	0	0.9995	0.0005
16226	0	0	0.9995	0.0005
16227	0	0	0.9995	0.0005
16228	0	0	0.9994	0.0006
16229	0	0	0.9995	0.0005
16230	0	0	0.9995	0.0005
16231	0	0	0.9995	0.0005
16232	0	0	0.9995	0.0005
16233	0	0	0.9995	0.0005
16234	0	0	0.9995	0.0005
16235	0	0	0.9995	0.0005
16236	0	0	0.9995	0.0005
16237	0	0	0.9995	0.0005
16238	0	0	0.9995	0.0005
16239	0	0	0.9995	0.0005
16240	0	0	0.9995	0.0005
16241	0	0	0.9994	0.0006
16242	0	0	0.9994	0.0006
16243	0	0	0.9995	0.0005
16244	0	0	0.9995	0.0005
16245	0	0	0.9995	0.0005
16246	0	0	0.9995	0.0005
16247	0	0	0.9994	0.0006
16248	0	0	0.9995	0.0005
16249	0	0	0.9995	0.0005
16250	0	0	0.9995	0.0005
16251	0	0	0.9994	0.0006
16252	0	0	0.9995	0.0005
16253	0	0	0.9995	0.0005
16254	0	0	0.9995	0.0005
16255	0	0	0.9995	0.0005
16256	0	0	0.9994	0.0006
16257	0	0	0.9995	0.0005
16258	0	0	0.9995	0.0005
16259	0	0	0.9994	0.0006
16260	0	0	0.9994	0.0006
16261	0	0	0.9994	0.0006
16262	0	0	0.9994	0.0006
16263	0	0	0.9994	0.0006
16264	0	0	0.9994	0.0006
16265	0	0	0.9994	0.0006
16266	0	0	0.9994	0.0006
16267	0	0	0.9994	0.0006
16268	0	0	0.9994	0.0006
16269	0	0	0.9994	0.0006
16270	0	0	0.9994	0.0006
16271	0	0	0.9994	0.0006
16272	0	0	0.9994	0.0006
16273	0	0	0.9994	0.0006
16274	0	0	0.9994	0.0006
16275	0	0	0.9994	0.0006
16276	0	0	0.9994	0.0006
16277	0	0	0.9995	0.0005
16278	0	0	0.9995	0.0005
16279	0	0	0.9994	0.0006
16280	0	0	0.9994	0.0006
16281	0	0	0.9994	0.0006
16282	0	0	0.9995	0.0005
16283	0	0	0.9995	0.0005
16284	0	0	0.9994	0.0006
16285	0	0	0.9994	0.0006
16286	0	0	0.9994	0.0006
16287	0	0	0.9994	0.0006
16288	0	0	0.9994	0.0006
16289	0	0	0.9994	0.0006
16290	0	0	0.9994	0.0006
16291	0	0	0.9994	0.0006
16292	0	0	0.9994	0.0006
16293	0	0	0.9994	0.0006
16294	0	0	0.9994	0.0006
16295	0	0	0.9994	0.0006
16296	0	0	0.9994	0.0006
16297	0	0	0.9994	0.0006
16298	0	0	0.9994	0.0006
16299	0	0	0.9994	0.0006
16300	0	0	0.9994	0.0006
16301	0	0	0.9994	0.0006
16302	0	0	0.9994	0.0006
16303	0	0	0.9994	0.0006
16304	0	0	0.9994	0.0006
16305	0	0	0.9994	0.0006
16306	0	0	0.9994	0.0006
16307	0	0	0.9994	0.0006
16308	0	0	0.9994	0.0006
16309	0	0	0.9994	0.0006
16310	0	0	0.9994	0.0006
16311	0	0	0.9994	0.0006
16312	0	0	0.9994	0.0006
16313	0	0	0.9994	0.0006
16314	0	0	0.9994	0.0006
16315	0	0	0.9994	0.0006
16316	0	0	0.9994	0.0006
16317	0	0	0.9994	0.0006
16318	0	0	0.9994	0.0006
16319	0	0	0.9994	0.0006
16320	0	0	0.9994	0.0006
16321	0	0	0.9994	0.0006
16322	0	0	0.9994	0.0006
16323	0	0	0.9994	0.0006
16324	0	0	0.9994	0.0006
16325	0	0	0.9994	0.0006
16326	0	0	0.9994	0.0006
16327	0	0	0.9994	0.0006
16328	0	0	0.9994	0.0006
16329	0	0	0.9994	0.0006
16330	0	0	0.9993	0.0007
16331	0	0	0.9993	0.0007
16332	0	0	0.9994	0.0006
16333	0	0	0.9993	0.0007
16334	0	0	0.9993	0.0007
16335	0	0	0.9993	0.0007
16336	0	0	0.9993	0.0007
16337	0	0	0.9993	0.0007
16338	0	0	0.9993	0.0007
