# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16615	0	0	0.9783	0.0217
16616	0	0	0.9783	0.0217
16617	0	0	0.9782	0.0218
16618	0	0	0.9785	0.0215
16619	0	0	0.9786	0.0214
16620	0	0	0.9776	0.0224
16621	0	0	0.9764	0.0236
16622	0	0	0.9764	0.0236
16623	0	0	0.9776	0.0224
16624	0	0	0.9779	0.0221
16625	0	0	0.9778	0.0222
16626	0	0	0.9767	0.0233
16627	0	0	0.9756	0.0244
16628	0	0	0.9756	0.0244
16629	0	0	0.9756	0.0244
16630	0	0	0.9768	0.0232
16631	0	0	0.9779	0.0221
16632	0	0	0.9778	0.0222
16633	0	0	0.9762	0.0238
16634	0	0	0.9764	0.0236
16635	0	0	0.9776	0.0224
16636	0	0	0.9776	0.0224
16637	0	0	0.9775	0.0225
16638	0	0	0.9775	0.0225
16639	0	0	0.9776	0.0224
16640	0	0	0.9776	0.0224
16641	0	0	0.9764	0.0236
16642	0	0	0.9762	0.0238
16643	0	0	0.9775	0.0225
16644	0	0	0.9776	0.0224
16645	0	0	0.9772	0.0228
16646	0	0	0.9771	0.0229
16647	0	0	0.9770	0.0230
16648	0	0	0.9782	0.0218
16649	0	0	0.9793	0.0207
16650	0	0	0.9790	0.0210
16651	0	0	0.9775	0.0225
16652	0	0	0.9774	0.0226
16653	0	0	0.9789	0.0211
16654	0	0	0.9800	0.0200
16655	0	0	0.9800	0.0200
16656	0	0	0.9785	0.0215
16657	0	0	0.9770	0.0230
16658	0	0	0.9785	0.0215
16659	0	0	0.9800	0.0200
16660	0	0	0.9800	0.0200
16661	0	0	0.9785	0.0215
16662	0	0	0.9770	0.0230
16663	0	0	0.9785	0.0215
16664	0	0	0.9800	0.0200
16665	0	0	0.9800	0.0200
16666	0	0	0.9785	0.0215
16667	0	0	0.9770	0.0230
16668	0	0	0.9774	0.0226
16669	0	0	0.9789	0.0211
16670	0	0	0.9800	0.0200
16671	0	0	0.9797	0.0203
16672	0	0	0.9792	0.0208
16673	0	0	0.9788	0.0212
16674	0	0	0.9788	0.0212
16675	0	0	0.9799	0.0201
16676	0	0	0.9802	0.0198
16677	0	0	0.9798	0.0202
16678	0	0	0.9795	0.0205
16679	0	0	0.9796	0.0204
16680	0	0	0.9807	0.0193
16681	0	0	0.9805	0.0195
16682	0	0	0.9808	0.0192
16683	0	0	0.9808	0.0192
16684	0	0	0.9805	0.0195
16685	0	0	0.9795	0.0205
16686	0	0	0.9795	0.0205
16687	0	0	0.9799	0.0201
16688	0	0	0.9803	0.0197
16689	0	0	0.9799	0.0201
16690	0	0	0.9788	0.0212
16691	0	0	0.9788	0.0212
16692	0	0	0.9791	0.0209
16693	0	0	0.9796	0.0204
16694	0	0	0.9792	0.0208
16695	0	0	0.9789	0.0211
16696	0	0	0.9788	0.0212
16697	0	0	0.9787	0.0213
16698	0	0	0.9791	0.0209
16699	0	0	0.9792	0.0208
16700	0	0	0.9789	0.0211
16701	0	0	0.9789	0.0211
16702	0	0	0.9792	0.0208
16703	0	0	0.9791	0.0209
16704	0	0	0.9781	0.0219
16705	0	0	0.9778	0.0222
16706	0	0	0.9778	0.0222
16707	0	0	0.9781	0.0219
16708	0	0	0.9785	0.0215
16709	0	0	0.9787	0.0213
16710	0	0	0.9782	0.0218
16711	0	0	0.9778	0.0222
16712	0	0	0.9781	0.0219
16713	0	0	0.9781	0.0219
16714	0	0	0.9782	0.0218
16715	0	0	0.9782	0.0218
16716	0	0	0.9782	0.0218
16717	0	0	0.9781	0.0219
16718	0	0	0.9780	0.0220
16719	0	0	0.9780	0.0220
16720	0	0	0.9794	0.0206
16721	0	0	0.9796	0.0204
16722	0	0	0.9796	0.0204
16723	0	0	0.9796	0.0204
16724	0	0	0.9796	0.0204
16725	0	0	0.9781	0.0219
16726	0	0	0.9776	0.0224
16727	0	0	0.9778	0.0222
16728	0	0	0.9782	0.0218
16729	0	0	0.9785	0.0215
16730	0	0	0.9782	0.0218
16731	0	0	0.9778	0.0222
16732	0	0	0.9778	0.0222
16733	0	0	0.9782	0.0218
16734	0	0	0.9782	0.0218
16735	0	0	0.9778	0.0222
16736	0	0	0.9778	0.0222
16737	0	0	0.9781	0.0219
16738	0	0	0.9785	0.0215
16739	0	0	0.9782	0.0218
16740	0	0	0.9778	0.0222
16741	0	0	0.9762	0.0238
16742	0	0	0.9767	0.0233
16743	0	0	0.9768	0.0232
16744	0	0	0.9764	0.0236
16745	0	0	0.9764	0.0236
16746	0	0	0.9748	0.0252
16747	0	0	0.9735	0.0265
16748	0	0	0.9737	0.0263
16749	0	0	0.9733	0.0267
16750	0	0	0.9733	0.0267
16751	0	0	0.9733	0.0267
16752	0	0	0.9714	0.0286
16753	0	0	0.9714	0.0286
16754	0	0	0.9715	0.0285
16755	0	0	0.9715	0.0285
16756	0	0	0.9715	0.0285
16757	0	0	0.9715	0.0285
16758	0	0	0.9715	0.0285
16759	0	0	0.9715	0.0285
16760	0	0	0.9715	0.0285
16761	0	0	0.9715	0.0285
16762	0	0	0.9715	0.0285
16763	0	0	0.9715	0.0285
16764	0	0	0.9715	0.0285
16765	0	0	0.9715	0.0285
16766	0	0	0.9715	0.0285
16767	0	0	0.9715	0.0285
16768	0	0	0.9715	0.0285
16769	0	0	0.9715	0.0285
16770	0	0	0.9711	0.0289
16771	0	0	0.9711	0.0289
16772	0	0	0.9697	0.0303
16773	0	0	0.9697	0.0303
16774	0	0	0.9697	0.0303
16775	0	0	0.9697	0.0303
16776	0	0	0.9692	0.0308
16777	0	0	0.9692	0.0308
16778	0	0	0.9677	0.0323
16779	0	0	0.9677	0.0323
16780	0	0	0.9677	0.0323
16781	0	0	0.9677	0.0323
16782	0	0	0.9699	0.0301
16783	0	0	0.9699	0.0301
16784	0	0	0.9692	0.0308
16785	0	0	0.9671	0.0329
16786	0	0	0.9692	0.0308
16787	0	0	0.9713	0.0287
16788	0	0	0.9713	0.0287
16789	0	0	0.9697	0.0303
16790	0	0	0.9697	0.0303
16791	0	0	0.9711	0.0289
16792	0	0	0.9730	0.0270
16793	0	0	0.9730	0.0270
16794	0	0	0.9711	0.0289
16795	0	0	0.9691	0.0309
16796	0	0	0.9697	0.0303
16797	0	0	0.9717	0.0283
16798	0	0	0.9730	0.0270
16799	0	0	0.9724	0.0276
16800	0	0	0.9705	0.0295
16801	0	0	0.9711	0.0289
16802	0	0	0.9717	0.0283
16803	0	0	0.9717	0.0283
16804	0	0	0.9717	0.0283
16805	0	0	0.9711	0.0289
16806	0	0	0.9705	0.0295
16807	0	0	0.9711	0.0289
16808	0	0	0.9730	0.0270
16809	0	0	0.9730	0.0270
16810	0	0	0.9717	0.0283
16811	0	0	0.9711	0.0289
16812	0	0	0.9711	0.0289
16813	0	0	0.9730	0.0270
16814	0	0	0.9730	0.0270
16815	0	0	0.9732	0.0268
16816	0	0	0.9732	0.0268
16817	0	0	0.9732	0.0268
16818	0	0	0.9749	0.0251
16819	0	0	0.9749	0.0251
16820	0	0	0.9749	0.0251
16821	0	0	0.9737	0.0263
16822	0	0	0.9732	0.0268
16823	0	0	0.9732	0.0268
16824	0	0	0.9749	0.0251
16825	0	0	0.9736	0.0264
16826	0	0	0.9749	0.0251
16827	0	0	0.9732	0.0268
16828	0	0	0.9732	0.0268
16829	0	0	0.9737	0.0263
16830	0	0	0.9736	0.0264
16831	0	0	0.9749	0.0251
16832	0	0	0.9732	0.0268
16833	0	0	0.9732	0.0268
16834	0	0	0.9749	0.0251
16835	0	0	0.9736	0.0264
16836	0	0	0.9749	0.0251
16837	0	0	0.9732	0.0268
16838	0	0	0.9732	0.0268
16839	0	0	0.9736	0.0264
16840	0	0	0.9734	0.0266
16841	0	0	0.9730	0.0270
16842	0	0	0.9711	0.0289
16843	0	0	0.9711	0.0289
16844	0	0	0.9715	0.0285
16845	0	0	0.9714	0.0286
16846	0	0	0.9709	0.0291
16847	0	0	0.9689	0.0311
16848	0	0	0.9689	0.0311
16849	0	0	0.9709	0.0291
16850	0	0	0.9714	0.0286
16851	0	0	0.9715	0.0285
16852	0	0	0.9711	0.0289
16853	0	0	0.9711	0.0289
16854	0	0	0.9730	0.0270
16855	0	0	0.9734	0.0266
16856	0	0	0.9736	0.0264
16857	0	0	0.9732	0.0268
16858	0	0	0.9732	0.0268
16859	0	0	0.9749	0.0251
16860	0	0	0.9753	0.0247
16861	0	0	0.9753	0.0247
16862	0	0	0.9749	0.0251
16863	0	0	0.9732	0.0268
16864	0	0	0.9732	0.0268
16865	0	0	0.9736	0.0264
16866	0	0	0.9734	0.0266
16867	0	0	0.9748	0.0252
16868	0	0	0.9730	0.0270
16869	0	0	0.9730	0.0270
16870	0	0	0.9715	0.0285
16871	0	0	0.9715	0.0285
16872	0	0	0.9715	0.0285
16873	0	0	0.9715	0.0285
16874	0	0	0.9715	0.0285
16875	0	0	0.9730	0.0270
16876	0	0	0.9729	0.0271
16877	0	0	0.9715	0.0285
16878	0	0	0.9702	0.0298
16879	0	0	0.9715	0.0285
16880	0	0	0.9729	0.0271
16881	0	0	0.9729	0.0271
16882	0	0	0.9714	0.0286
16883	0	0	0.9714	0.0286
16884	0	0	0.9715	0.0285
16885	0	0	0.9715	0.0285
16886	0	0	0.9715	0.0285
16887	0	0	0.9715	0.0285
16888	0	0	0.9714	0.0286
16889	0	0	0.9714	0.0286
16890	0	0	0.9714	0.0286
16891	0	0	0.9714	0.0286
16892	0	0	0.9715	0.0285
16893	0	0	0.9717	0.0283
16894	0	0	0.9717	0.0283
16895	0	0	0.9721	0.0279
16896	0	0	0.9720	0.0280
16897	0	0	0.9734	0.0266
16898	0	0	0.9748	0.0252
16899	0	0	0.9736	0.0264
16900	0	0	0.9721	0.0279
16901	0	0	0.9720	0.0280
16902	0	0	0.9734	0.0266
16903	0	0	0.9748	0.0252
16904	0	0	0.9736	0.0264
16905	0	0	0.9723	0.0277
16906	0	0	0.9721	0.0279
16907	0	0	0.9720	0.0280
16908	0	0	0.9734	0.0266
16909	0	0	0.9748	0.0252
16910	0	0	0.9736	0.0264
16911	0	0	0.9721	0.0279
16912	0	0	0.9720	0.0280
16913	0	0	0.9720	0.0280
16914	0	0	0.9721	0.0279
16915	0	0	0.9723	0.0277
16916	0	0	0.9736	0.0264
16917	0	0	0.9748	0.0252
16918	0	0	0.9734	0.0266
16919	0	0	0.9720	0.0280
16920	0	0	0.9720	0.0280
16921	0	0	0.9721	0.0279
16922	0	0	0.9723	0.0277
16923	0	0	0.9721	0.0279
16924	0	0	0.9720	0.0280
16925	0	0	0.9734	0.0266
16926	0	0	0.9748	0.0252
16927	0	0	0.9734	0.0266
16928	0	0	0.9715	0.0285
16929	0	0	0.9711	0.0289
16930	0	0	0.9730	0.0270
16931	0	0	0.9743	0.0257
16932	0	0	0.9729	0.0271
16933	0	0	0.9729	0.0271
16934	0	0	0.9730	0.0270
16935	0	0	0.9732	0.0268
16936	0	0	0.9717	0.0283
16937	0	0	0.9715	0.0285
16938	0	0	0.9720	0.0280
16939	0	0	0.9734	0.0266
16940	0	0	0.9721	0.0279
16941	0	0	0.9702	0.0298
16942	0	0	0.9702	0.0298
16943	0	0	0.9721	0.0279
16944	0	0	0.9740	0.0260
16945	0	0	0.9726	0.0274
16946	0	0	0.9706	0.0294
16947	0	0	0.9702	0.0298
16948	0	0	0.9717	0.0283
16949	0	0	0.9730	0.0270
16950	0	0	0.9729	0.0271
16951	0	0	0.9724	0.0276
16952	0	0	0.9720	0.0280
16953	0	0	0.9735	0.0265
16954	0	0	0.9752	0.0248
16955	0	0	0.9751	0.0249
16956	0	0	0.9733	0.0267
16957	0	0	0.9729	0.0271
16958	0	0	0.9729	0.0271
16959	0	0	0.9747	0.0253
16960	0	0	0.9759	0.0241
16961	0	0	0.9742	0.0258
16962	0	0	0.9738	0.0262
16963	0	0	0.9738	0.0262
16964	0	0	0.9742	0.0258
16965	0	0	0.9759	0.0241
16966	0	0	0.9760	0.0240
16967	0	0	0.9743	0.0257
16968	0	0	0.9729	0.0271
16969	0	0	0.9733	0.0267
16970	0	0	0.9737	0.0263
16971	0	0	0.9739	0.0261
16972	0	0	0.9740	0.0260
16973	0	0	0.9726	0.0274
16974	0	0	0.9724	0.0276
16975	0	0	0.9724	0.0276
16976	0	0	0.9720	0.0280
16977	0	0	0.9720	0.0280
16978	0	0	0.9739	0.0261
16979	0	0	0.9739	0.0261
16980	0	0	0.9735	0.0265
16981	0	0	0.9735	0.0265
16982	0	0	0.9733	0.0267
16983	0	0	0.9728	0.0272
16984	0	0	0.9723	0.0277
16985	0	0	0.9723	0.0277
16986	0	0	0.9742	0.0258
16987	0	0	0.9747	0.0253
16988	0	0	0.9743	0.0257
16989	0	0	0.9739	0.0261
16990	0	0	0.9738	0.0262
16991	0	0	0.9736	0.0264
16992	0	0	0.9742	0.0258
16993	0	0	0.9743	0.0257
16994	0	0	0.9739	0.0261
16995	0	0	0.9743	0.0257
16996	0	0	0.9747	0.0253
16997	0	0	0.9742	0.0258
16998	0	0	0.9738	0.0262
16999	0	0	0.9738	0.0262
17000	0	0	0.9742	0.0258
17001	0	0	0.9742	0.0258
17002	0	0	0.9743	0.0257
17003	0	0	0.9739	0.0261
17004	0	0	0.9739	0.0261
17005	0	0	0.9743	0.0257
17006	0	0	0.9742	0.0258
17007	0	0	0.9736	0.0264
17008	0	0	0.9732	0.0268
17009	0	0	0.9734	0.0266
17010	0	0	0.9739	0.0261
17011	0	0	0.9743	0.0257
17012	0	0	0.9742	0.0258
17013	0	0	0.9738	0.0262
17014	0	0	0.9738	0.0262
17015	0	0	0.9743	0.0257
17016	0	0	0.9743	0.0257
17017	0	0	0.9738	0.0262
17018	0	0	0.9734	0.0266
17019	0	0	0.9734	0.0266
17020	0	0	0.9738	0.0262
17021	0	0	0.9743	0.0257
17022	0	0	0.9760	0.0240
17023	0	0	0.9755	0.0245
17024	0	0	0.9754	0.0246
17025	0	0	0.9754	0.0246
17026	0	0	0.9754	0.0246
17027	0	0	0.9770	0.0230
17028	0	0	0.9770	0.0230
17029	0	0	0.9769	0.0231
17030	0	0	0.9767	0.0233
17031	0	0	0.9783	0.0217
17032	0	0	0.9797	0.0203
17033	0	0	0.9797	0.0203
17034	0	0	0.9797	0.0203
17035	0	0	0.9797	0.0203
17036	0	0	0.9783	0.0217
17037	0	0	0.9767	0.0233
17038	0	0	0.9769	0.0231
17039	0	0	0.9770	0.0230
17040	0	0	0.9770	0.0230
17041	0	0	0.9770	0.0230
17042	0	0	0.9765	0.0235
17043	0	0	0.9765	0.0235
17044	0	0	0.9770	0.0230
17045	0	0	0.9770	0.0230
17046	0	0	0.9770	0.0230
17047	0	0	0.9770	0.0230
17048	0	0	0.9769	0.0231
17049	0	0	0.9769	0.0231
17050	0	0	0.9784	0.0216
17051	0	0	0.9781	0.0219
17052	0	0	0.9781	0.0219
17053	0	0	0.9769	0.0231
17054	0	0	0.9769	0.0231
17055	0	0	0.9784	0.0216
17056	0	0	0.9781	0.0219
17057	0	0	0.9781	0.0219
17058	0	0	0.9769	0.0231
17059	0	0	0.9769	0.0231
17060	0	0	0.9784	0.0216
17061	0	0	0.9799	0.0201
17062	0	0	0.9794	0.0206
17063	0	0	0.9793	0.0207
17064	0	0	0.9796	0.0204
17065	0	0	0.9810	0.0190
17066	0	0	0.9823	0.0177
17067	0	0	0.9819	0.0181
17068	0	0	0.9815	0.0185
17069	0	0	0.9815	0.0185
17070	0	0	0.9819	0.0181
17071	0	0	0.9823	0.0177
17072	0	0	0.9823	0.0177
17073	0	0	0.9810	0.0190
17074	0	0	0.9806	0.0194
17075	0	0	0.9803	0.0197
17076	0	0	0.9807	0.0193
17077	0	0	0.9820	0.0180
17078	0	0	0.9807	0.0193
17079	0	0	0.9793	0.0207
17080	0	0	0.9797	0.0203
17081	0	0	0.9799	0.0201
17082	0	0	0.9794	0.0206
17083	0	0	0.9780	0.0220
17084	0	0	0.9780	0.0220
17085	0	0	0.9794	0.0206
17086	0	0	0.9799	0.0201
17087	0	0	0.9794	0.0206
17088	0	0	0.9790	0.0210
17089	0	0	0.9804	0.0196
17090	0	0	0.9817	0.0183
17091	0	0	0.9808	0.0192
17092	0	0	0.9797	0.0203
17093	0	0	0.9793	0.0207
17094	0	0	0.9807	0.0193
17095	0	0	0.9820	0.0180
17096	0	0	0.9820	0.0180
17097	0	0	0.9807	0.0193
17098	0	0	0.9803	0.0197
17099	0	0	0.9803	0.0197
17100	0	0	0.9807	0.0193
17101	0	0	0.9820	0.0180
17102	0	0	0.9820	0.0180
17103	0	0	0.9807	0.0193
17104	0	0	0.9793	0.0207
17105	0	0	0.9807	0.0193
17106	0	0	0.9807	0.0193
17107	0	0	0.9807	0.0193
17108	0	0	0.9793	0.0207
17109	0	0	0.9778	0.0222
17110	0	0	0.9778	0.0222
17111	0	0	0.9793	0.0207
17112	0	0	0.9793	0.0207
17113	0	0	0.9789	0.0211
17114	0	0	0.9778	0.0222
17115	0	0	0.9766	0.0234
17116	0	0	0.9777	0.0223
17117	0	0	0.9777	0.0223
17118	0	0	0.9761	0.0239
17119	0	0	0.9761	0.0239
17120	0	0	0.9772	0.0228
17121	0	0	0.9772	0.0228
17122	0	0	0.9761	0.0239
17123	0	0	0.9761	0.0239
17124	0	0	0.9777	0.0223
17125	0	0	0.9777	0.0223
17126	0	0	0.9761	0.0239
17127	0	0	0.9761	0.0239
17128	0	0	0.9760	0.0240
17129	0	0	0.9776	0.0224
17130	0	0	0.9776	0.0224
17131	0	0	0.9760	0.0240
17132	0	0	0.9760	0.0240
17133	0	0	0.9760	0.0240
17134	0	0	0.9760	0.0240
17135	0	0	0.9760	0.0240
17136	0	0	0.9760	0.0240
17137	0	0	0.9760	0.0240
17138	0	0	0.9760	0.0240
17139	0	0	0.9760	0.0240
17140	0	0	0.9760	0.0240
17141	0	0	0.9760	0.0240
17142	0	0	0.9760	0.0240
17143	0	0	0.9760	0.0240
17144	0	0	0.9776	0.0224
17145	0	0	0.9776	0.0224
17146	0	0	0.9777	0.0223
17147	0	0	0.9777	0.0223
17148	0	0	0.9777	0.0223
17149	0	0	0.9792	0.0208
17150	0	0	0.9792	0.0208
17151	0	0	0.9793	0.0207
17152	0	0	0.9793	0.0207
17153	0	0	0.9793	0.0207
17154	0	0	0.9807	0.0193
17155	0	0	0.9820	0.0180
17156	0	0	0.9821	0.0179
17157	0	0	0.9822	0.0178
17158	0	0	0.9822	0.0178
17159	0	0	0.9834	0.0166
17160	0	0	0.9845	0.0155
17161	0	0	0.9846	0.0154
17162	0	0	0.9847	0.0153
17163	0	0	0.9847	0.0153
17164	0	0	0.9857	0.0143
17165	0	0	0.9849	0.0151
17166	0	0	0.9849	0.0151
17167	0	0	0.9856	0.0144
17168	0	0	0.9846	0.0154
17169	0	0	0.9838	0.0162
17170	0	0	0.9838	0.0162
17171	0	0	0.9846	0.0154
17172	0	0	0.9856	0.0144
17173	0	0	0.9848	0.0152
17174	0	0	0.9849	0.0151
17175	0	0	0.9857	0.0143
17176	0	0	0.9857	0.0143
17177	0	0	0.9857	0.0143
17178	0	0	0.9860	0.0140
17179	0	0	0.9859	0.0141
17180	0	0	0.9866	0.0134
17181	0	0	0.9873	0.0127
17182	0	0	0.9867	0.0133
17183	0	0	0.9860	0.0140
17184	0	0	0.9852	0.0148
17185	0	0	0.9859	0.0141
17186	0	0	0.9856	0.0144
17187	0	0	0.9857	0.0143
17188	0	0	0.9849	0.0151
17189	0	0	0.9841	0.0159
17190	0	0	0.9849	0.0151
17191	0	0	0.9857	0.0143
17192	0	0	0.9864	0.0136
17193	0	0	0.9866	0.0134
17194	0	0	0.9859	0.0141
17195	0	0	0.9860	0.0140
17196	0	0	0.9867	0.0133
17197	0	0	0.9860	0.0140
17198	0	0	0.9852	0.0148
17199	0	0	0.9859	0.0141
17200	0	0	0.9866	0.0134
17201	0	0	0.9867	0.0133
17202	0	0	0.9864	0.0136
17203	0	0	0.9857	0.0143
17204	0	0	0.9857	0.0143
17205	0	0	0.9864	0.0136
17206	0	0	0.9872	0.0128
17207	0	0	0.9871	0.0129
17208	0	0	0.9868	0.0132
17209	0	0	0.9861	0.0139
17210	0	0	0.9869	0.0131
17211	0	0	0.9876	0.0124
17212	0	0	0.9869	0.0131
17213	0	0	0.9861	0.0139
17214	0	0	0.9861	0.0139
17215	0	0	0.9864	0.0136
17216	0	0	0.9871	0.0129
17217	0	0	0.9871	0.0129
17218	0	0	0.9864	0.0136
17219	0	0	0.9861	0.0139
17220	0	0	0.9861	0.0139
17221	0	0	0.9868	0.0132
17222	0	0	0.9874	0.0126
17223	0	0	0.9875	0.0125
17224	0	0	0.9873	0.0127
17225	0	0	0.9866	0.0134
17226	0	0	0.9866	0.0134
17227	0	0	0.9873	0.0127
17228	0	0	0.9875	0.0125
17229	0	0	0.9872	0.0128
17230	0	0	0.9863	0.0137
17231	0	0	0.9870	0.0130
17232	0	0	0.9877	0.0123
17233	0	0	0.9870	0.0130
17234	0	0	0.9870	0.0130
17235	0	0	0.9872	0.0128
17236	0	0	0.9873	0.0127
17237	0	0	0.9873	0.0127
17238	0	0	0.9866	0.0134
17239	0	0	0.9859	0.0141
17240	0	0	0.9868	0.0132
17241	0	0	0.9871	0.0129
17242	0	0	0.9861	0.0139
17243	0	0	0.9854	0.0146
17244	0	0	0.9854	0.0146
17245	0	0	0.9861	0.0139
17246	0	0	0.9864	0.0136
17247	0	0	0.9861	0.0139
17248	0	0	0.9854	0.0146
17249	0	0	0.9854	0.0146
17250	0	0	0.9861	0.0139
17251	0	0	0.9871	0.0129
17252	0	0	0.9868	0.0132
17253	0	0	0.9859	0.0141
17254	0	0	0.9859	0.0141
17255	0	0	0.9859	0.0141
17256	0	0	0.9868	0.0132
17257	0	0	0.9868	0.0132
17258	0	0	0.9859	0.0141
17259	0	0	0.9859	0.0141
17260	0	0	0.9859	0.0141
17261	0	0	0.9861	0.0139
17262	0	0	0.9864	0.0136
17263	0	0	0.9857	0.0143
17264	0	0	0.9849	0.0151
17265	0	0	0.9849	0.0151
17266	0	0	0.9849	0.0151
17267	0	0	0.9852	0.0148
17268	0	0	0.9852	0.0148
17269	0	0	0.9844	0.0156
17270	0	0	0.9844	0.0156
17271	0	0	0.9844	0.0156
17272	0	0	0.9844	0.0156
17273	0	0	0.9844	0.0156
17274	0	0	0.9844	0.0156
17275	0	0	0.9847	0.0153
17276	0	0	0.9847	0.0153
17277	0	0	0.9847	0.0153
17278	0	0	0.9844	0.0156
17279	0	0	0.9841	0.0159
17280	0	0	0.9841	0.0159
17281	0	0	0.9841	0.0159
17282	0	0	0.9844	0.0156
17283	0	0	0.9847	0.0153
17284	0	0	0.9847	0.0153
17285	0	0	0.9845	0.0155
17286	0	0	0.9841	0.0159
17287	0	0	0.9841	0.0159
17288	0	0	0.9841	0.0159
17289	0	0	0.9841	0.0159
17290	0	0	0.9845	0.0155
17291	0	0	0.9845	0.0155
17292	0	0	0.9844	0.0156
17293	0	0	0.9844	0.0156
17294	0	0	0.9841	0.0159
17295	0	0	0.9841	0.0159
17296	0	0	0.9845	0.0155
17297	0	0	0.9844	0.0156
17298	0	0	0.9843	0.0157
17299	0	0	0.9844	0.0156
17300	0	0	0.9841	0.0159
17301	0	0	0.9841	0.0159
17302	0	0	0.9844	0.0156
17303	0	0	0.9844	0.0156
17304	0	0	0.9845	0.0155
17305	0	0	0.9842	0.0158
17306	0	0	0.9842	0.0158
17307	0	0	0.9834	0.0166
17308	0	0	0.9833	0.0167
17309	0	0	0.9830	0.0170
17310	0	0	0.9827	0.0173
17311	0	0	0.9831	0.0169
17312	0	0	0.9835	0.0165
17313	0	0	0.9835	0.0165
17314	0	0	0.9832	0.0168
17315	0	0	0.9831	0.0169
17316	0	0	0.9830	0.0170
17317	0	0	0.9830	0.0170
17318	0	0	0.9841	0.0159
17319	0	0	0.9845	0.0155
17320	0	0	0.9845	0.0155
17321	0	0	0.9845	0.0155
17322	0	0	0.9841	0.0159
17323	0	0	0.9830	0.0170
17324	0	0	0.9830	0.0170
17325	0	0	0.9831	0.0169
17326	0	0	0.9832	0.0168
17327	0	0	0.9832	0.0168
17328	0	0	0.9832	0.0168
17329	0	0	0.9820	0.0180
17330	0	0	0.9819	0.0181
17331	0	0	0.9820	0.0180
17332	0	0	0.9829	0.0171
17333	0	0	0.9829	0.0171
17334	0	0	0.9832	0.0168
17335	0	0	0.9823	0.0177
17336	0	0	0.9819	0.0181
17337	0	0	0.9828	0.0172
17338	0	0	0.9840	0.0160
17339	0	0	0.9842	0.0158
17340	0	0	0.9845	0.0155
17341	0	0	0.9841	0.0159
17342	0	0	0.9849	0.0151
17343	0	0	0.9859	0.0141
17344	0	0	0.9861	0.0139
17345	0	0	0.9863	0.0137
17346	0	0	0.9860	0.0140
17347	0	0	0.9867	0.0133
17348	0	0	0.9876	0.0124
17349	0	0	0.9876	0.0124
17350	0	0	0.9878	0.0122
17351	0	0	0.9880	0.0120
17352	0	0	0.9885	0.0115
17353	0	0	0.9891	0.0109
17354	0	0	0.9891	0.0109
17355	0	0	0.9892	0.0108
17356	0	0	0.9894	0.0106
17357	0	0	0.9894	0.0106
17358	0	0	0.9899	0.0101
17359	0	0	0.9898	0.0102
17360	0	0	0.9898	0.0102
17361	0	0	0.9899	0.0101
17362	0	0	0.9894	0.0106
17363	0	0	0.9894	0.0106
17364	0	0	0.9892	0.0108
17365	0	0	0.9891	0.0109
17366	0	0	0.9883	0.0117
17367	0	0	0.9877	0.0123
17368	0	0	0.9880	0.0120
17369	0	0	0.9888	0.0112
17370	0	0	0.9888	0.0112
17371	0	0	0.9885	0.0115
17372	0	0	0.9883	0.0117
17373	0	0	0.9883	0.0117
17374	0	0	0.9885	0.0115
17375	0	0	0.9888	0.0112
17376	0	0	0.9888	0.0112
17377	0	0	0.9885	0.0115
17378	0	0	0.9883	0.0117
17379	0	0	0.9883	0.0117
17380	0	0	0.9891	0.0109
17381	0	0	0.9893	0.0107
17382	0	0	0.9885	0.0115
17383	0	0	0.9877	0.0123
17384	0	0	0.9885	0.0115
17385	0	0	0.9886	0.0114
17386	0	0	0.9884	0.0116
17387	0	0	0.9875	0.0125
17388	0	0	0.9875	0.0125
17389	0	0	0.9884	0.0116
17390	0	0	0.9886	0.0114
17391	0	0	0.9886	0.0114
17392	0	0	0.9884	0.0116
17393	0	0	0.9878	0.0122
17394	0	0	0.9878	0.0122
17395	0	0	0.9886	0.0114
17396	0	0	0.9886	0.0114
17397	0	0	0.9884	0.0116
17398	0	0	0.9884	0.0116
17399	0	0	0.9878	0.0122
17400	0	0	0.9878	0.0122
17401	0	0	0.9886	0.0114
17402	0	0	0.9886	0.0114
17403	0	0	0.9884	0.0116
17404	0	0	0.9878	0.0122
17405	0	0	0.9878	0.0122
17406	0	0	0.9886	0.0114
17407	0	0	0.9884	0.0116
17408	0	0	0.9884	0.0116
17409	0	0	0.9878	0.0122
17410	0	0	0.9878	0.0122
17411	0	0	0.9886	0.0114
17412	0	0	0.9886	0.0114
17413	0	0	0.9884	0.0116
17414	0	0	0.9884	0.0116
17415	0	0	0.9877	0.0123
17416	0	0	0.9871	0.0129
17417	0	0	0.9868	0.0132
17418	0	0	0.9877	0.0123
17419	0	0	0.9885	0.0115
17420	0	0	0.9877	0.0123
17421	0	0	0.9878	0.0122
