# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15030	1	1	0.0001	0.9999
15031	1	1	0.0001	0.9999
15032	1	1	0.0001	0.9999
15033	1	1	0.0001	0.9999
15034	1	1	0.0001	0.9999
15035	1	1	0.0001	0.9999
15036	1	1	0.0001	0.9999
15037	1	1	0.0001	0.9999
15038	1	1	0.0001	0.9999
15039	1	1	0.0001	0.9999
15040	1	1	0.0001	0.9999
15041	1	1	0.0001	0.9999
15042	1	1	0.0001	0.9999
15043	1	1	0.0001	0.9999
15044	1	1	0.0001	0.9999
15045	1	1	0.0001	0.9999
15046	1	1	0.0001	0.9999
15047	1	1	0.0001	0.9999
15048	1	1	0.0001	0.9999
15049	1	1	0.0001	0.9999
15050	1	1	0.0001	0.9999
15051	1	1	0.0001	0.9999
15052	1	1	0.0001	0.9999
15053	1	1	0.0001	0.9999
15054	1	1	0.0001	0.9999
15055	1	1	0.0001	0.9999
15056	1	1	0.0001	0.9999
15057	1	1	0.0001	0.9999
15058	1	1	0.0001	0.9999
15059	1	1	0.0001	0.9999
15060	1	1	0.0001	0.9999
15061	1	1	0.0000	1.0000
15062	1	1	0.0000	1.0000
15063	1	1	0.0001	0.9999
15064	1	1	0.0000	1.0000
15065	1	1	0.0001	0.9999
15066	1	1	0.0001	0.9999
15067	1	1	0.0001	0.9999
15068	1	1	0.0001	0.9999
15069	1	1	0.0001	0.9999
15070	1	1	0.0001	0.9999
15071	1	1	0.0001	0.9999
15072	1	1	0.0001	0.9999
15073	1	1	0.0001	0.9999
15074	1	1	0.0001	0.9999
15075	1	1	0.0001	0.9999
15076	1	1	0.0001	0.9999
15077	1	1	0.0000	1.0000
15078	1	1	0.0001	0.9999
15079	1	1	0.0001	0.9999
15080	1	1	0.0001	0.9999
15081	1	1	0.0000	1.0000
15082	1	1	0.0000	1.0000
15083	1	1	0.0001	0.9999
15084	1	1	0.0001	0.9999
15085	1	1	0.0001	0.9999
15086	1	1	0.0000	1.0000
15087	1	1	0.0000	1.0000
15088	1	1	0.0000	1.0000
15089	1	1	0.0000	1.0000
15090	1	1	0.0000	1.0000
15091	1	1	0.0000	1.0000
15092	1	1	0.0000	1.0000
15093	1	1	0.0000	1.0000
15094	1	1	0.0000	1.0000
15095	1	1	0.0000	1.0000
15096	1	1	0.0000	1.0000
15097	1	1	0.0000	1.0000
15098	1	1	0.0000	1.0000
15099	1	1	0.0000	1.0000
15100	1	1	0.0000	1.0000
15101	1	1	0.0000	1.0000
15102	1	1	0.0000	1.0000
15103	1	1	0.0000	1.0000
15104	1	1	0.0000	1.0000
15105	1	1	0.0000	1.0000
15106	1	1	0.0000	1.0000
15107	1	1	0.0000	1.0000
15108	1	1	0.0000	1.0000
15109	1	1	0.0000	1.0000
15110	1	1	0.0000	1.0000
15111	1	1	0.0000	1.0000
15112	1	1	0.0000	1.0000
15113	1	1	0.0000	1.0000
15114	1	1	0.0000	1.0000
15115	1	1	0.0000	1.0000
15116	1	1	0.0000	1.0000
15117	1	1	0.0000	1.0000
15118	1	1	0.0000	1.0000
15119	1	1	0.0000	1.0000
15120	1	1	0.0000	1.0000
15121	1	1	0.0000	1.0000
15122	1	1	0.0000	1.0000
15123	1	1	0.0000	1.0000
15124	1	1	0.0000	1.0000
15125	1	1	0.0000	1.0000
15126	1	1	0.0000	1.0000
15127	1	1	0.0000	1.0000
15128	1	1	0.0000	1.0000
15129	1	1	0.0000	1.0000
15130	1	1	0.0000	1.0000
15131	1	1	0.0000	1.0000
15132	1	1	0.0000	1.0000
15133	1	1	0.0000	1.0000
15134	1	1	0.0000	1.0000
15135	1	1	0.0000	1.0000
15136	1	1	0.0000	1.0000
15137	1	1	0.0000	1.0000
15138	1	1	0.0000	1.0000
15139	1	1	0.0000	1.0000
15140	1	1	0.0000	1.0000
15141	1	1	0.0000	1.0000
15142	1	1	0.0000	1.0000
15143	1	1	0.0000	1.0000
15144	1	1	0.0000	1.0000
15145	1	1	0.0000	1.0000
15146	1	1	0.0000	1.0000
15147	1	1	0.0000	1.0000
15148	1	1	0.0000	1.0000
15149	1	1	0.0000	1.0000
15150	1	1	0.0000	1.0000
15151	1	1	0.0000	1.0000
15152	1	1	0.0000	1.0000
15153	1	1	0.0000	1.0000
15154	1	1	0.0000	1.0000
15155	1	1	0.0000	1.0000
15156	1	1	0.0000	1.0000
15157	1	1	0.0000	1.0000
15158	1	1	0.0000	1.0000
15159	1	1	0.0000	1.0000
15160	1	1	0.0000	1.0000
15161	1	1	0.0000	1.0000
15162	1	1	0.0000	1.0000
15163	1	1	0.0000	1.0000
15164	1	1	0.0000	1.0000
15165	1	1	0.0000	1.0000
15166	1	1	0.0000	1.0000
15167	1	1	0.0000	1.0000
15168	1	1	0.0000	1.0000
15169	1	1	0.0000	1.0000
15170	1	1	0.0000	1.0000
15171	1	1	0.0000	1.0000
15172	1	1	0.0000	1.0000
15173	1	1	0.0000	1.0000
15174	1	1	0.0000	1.0000
15175	1	1	0.0000	1.0000
15176	1	1	0.0000	1.0000
15177	1	1	0.0000	1.0000
15178	1	1	0.0000	1.0000
15179	1	1	0.0000	1.0000
15180	1	1	0.0000	1.0000
15181	1	1	0.0000	1.0000
15182	1	1	0.0000	1.0000
15183	1	1	0.0000	1.0000
15184	1	1	0.0000	1.0000
15185	1	1	0.0000	1.0000
15186	1	1	0.0000	1.0000
15187	1	1	0.0000	1.0000
15188	1	1	0.0000	1.0000
15189	1	1	0.0000	1.0000
15190	1	1	0.0000	1.0000
15191	1	1	0.0000	1.0000
15192	1	1	0.0000	1.0000
15193	1	1	0.0000	1.0000
15194	1	1	0.0000	1.0000
15195	1	1	0.0000	1.0000
15196	1	1	0.0000	1.0000
15197	1	1	0.0000	1.0000
15198	1	1	0.0000	1.0000
15199	1	1	0.0001	0.9999
15200	1	1	0.0001	0.9999
15201	1	1	0.0001	0.9999
15202	1	1	0.0001	0.9999
15203	1	1	0.0001	0.9999
15204	1	1	0.0001	0.9999
15205	1	1	0.0001	0.9999
15206	1	1	0.0000	1.0000
15207	1	1	0.0001	0.9999
15208	1	1	0.0001	0.9999
15209	1	1	0.0000	1.0000
15210	1	1	0.0000	1.0000
15211	1	1	0.0000	1.0000
15212	1	1	0.0000	1.0000
15213	1	1	0.0000	1.0000
15214	1	1	0.0001	0.9999
15215	1	1	0.0001	0.9999
15216	1	1	0.0001	0.9999
15217	1	1	0.0001	0.9999
15218	1	1	0.0001	0.9999
15219	1	1	0.0001	0.9999
15220	1	1	0.0001	0.9999
15221	1	1	0.0001	0.9999
15222	1	1	0.0001	0.9999
15223	1	1	0.0001	0.9999
15224	1	1	0.0001	0.9999
15225	1	1	0.0001	0.9999
15226	1	1	0.0001	0.9999
15227	1	1	0.0001	0.9999
15228	1	1	0.0001	0.9999
15229	1	1	0.0001	0.9999
15230	1	1	0.0001	0.9999
15231	1	1	0.0001	0.9999
15232	1	1	0.0001	0.9999
15233	1	1	0.0001	0.9999
15234	1	1	0.0001	0.9999
15235	1	1	0.0001	0.9999
15236	1	1	0.0001	0.9999
15237	1	1	0.0001	0.9999
15238	1	1	0.0001	0.9999
15239	1	1	0.0001	0.9999
15240	1	1	0.0001	0.9999
15241	1	1	0.0001	0.9999
15242	1	1	0.0001	0.9999
15243	1	1	0.0001	0.9999
15244	1	1	0.0001	0.9999
15245	1	1	0.0001	0.9999
15246	1	1	0.0001	0.9999
15247	1	1	0.0001	0.9999
15248	1	1	0.0001	0.9999
15249	1	1	0.0001	0.9999
15250	1	1	0.0001	0.9999
15251	1	1	0.0001	0.9999
15252	1	1	0.0001	0.9999
15253	1	1	0.0001	0.9999
15254	1	1	0.0001	0.9999
15255	1	1	0.0001	0.9999
15256	1	1	0.0001	0.9999
15257	1	1	0.0001	0.9999
15258	1	1	0.0001	0.9999
15259	1	1	0.0001	0.9999
15260	1	1	0.0001	0.9999
15261	1	1	0.0001	0.9999
15262	1	1	0.0001	0.9999
15263	1	1	0.0001	0.9999
15264	1	1	0.0001	0.9999
15265	1	1	0.0001	0.9999
15266	1	1	0.0001	0.9999
15267	1	1	0.0001	0.9999
15268	1	1	0.0001	0.9999
15269	1	1	0.0001	0.9999
15270	1	1	0.0001	0.9999
15271	1	1	0.0001	0.9999
15272	1	1	0.0001	0.9999
15273	1	1	0.0001	0.9999
15274	1	1	0.0001	0.9999
15275	1	1	0.0001	0.9999
15276	1	1	0.0000	1.0000
15277	1	1	0.0000	1.0000
15278	1	1	0.0000	1.0000
15279	1	1	0.0000	1.0000
15280	1	1	0.0001	0.9999
15281	1	1	0.0000	1.0000
15282	1	1	0.0000	1.0000
15283	1	1	0.0000	1.0000
15284	1	1	0.0000	1.0000
15285	1	1	0.0000	1.0000
15286	1	1	0.0000	1.0000
15287	1	1	0.0000	1.0000
15288	1	1	0.0000	1.0000
15289	1	1	0.0000	1.0000
15290	1	1	0.0000	1.0000
15291	1	1	0.0000	1.0000
15292	1	1	0.0000	1.0000
15293	1	1	0.0000	1.0000
15294	1	1	0.0000	1.0000
15295	1	1	0.0000	1.0000
15296	1	1	0.0000	1.0000
15297	1	1	0.0000	1.0000
15298	1	1	0.0000	1.0000
15299	1	1	0.0000	1.0000
15300	1	1	0.0000	1.0000
15301	1	1	0.0000	1.0000
15302	1	1	0.0000	1.0000
15303	1	1	0.0001	0.9999
15304	1	1	0.0001	0.9999
15305	1	1	0.0001	0.9999
15306	1	1	0.0001	0.9999
15307	1	1	0.0001	0.9999
15308	1	1	0.0000	1.0000
15309	1	1	0.0001	0.9999
15310	1	1	0.0001	0.9999
15311	1	1	0.0000	1.0000
15312	1	1	0.0000	1.0000
15313	1	1	0.0000	1.0000
15314	1	1	0.0000	1.0000
15315	1	1	0.0000	1.0000
15316	1	1	0.0000	1.0000
15317	1	1	0.0000	1.0000
15318	1	1	0.0000	1.0000
15319	1	1	0.0000	1.0000
15320	1	1	0.0000	1.0000
15321	1	1	0.0000	1.0000
15322	1	1	0.0000	1.0000
15323	1	1	0.0000	1.0000
15324	1	1	0.0000	1.0000
15325	1	1	0.0000	1.0000
15326	1	1	0.0000	1.0000
15327	1	1	0.0000	1.0000
15328	1	1	0.0000	1.0000
15329	1	1	0.0000	1.0000
15330	1	1	0.0000	1.0000
15331	1	1	0.0000	1.0000
15332	1	1	0.0000	1.0000
15333	1	1	0.0000	1.0000
15334	1	1	0.0000	1.0000
15335	1	1	0.0000	1.0000
15336	1	1	0.0000	1.0000
15337	1	1	0.0000	1.0000
15338	1	1	0.0000	1.0000
15339	1	1	0.0000	1.0000
15340	1	1	0.0000	1.0000
15341	1	1	0.0000	1.0000
15342	1	1	0.0000	1.0000
15343	1	1	0.0000	1.0000
15344	1	1	0.0000	1.0000
15345	1	1	0.0000	1.0000
15346	1	1	0.0000	1.0000
15347	1	1	0.0000	1.0000
15348	1	1	0.0000	1.0000
15349	1	1	0.0000	1.0000
15350	1	1	0.0000	1.0000
15351	1	1	0.0000	1.0000
15352	1	1	0.0000	1.0000
15353	1	1	0.0000	1.0000
15354	1	1	0.0000	1.0000
15355	1	1	0.0000	1.0000
15356	1	1	0.0000	1.0000
15357	1	1	0.0000	1.0000
15358	1	1	0.0000	1.0000
15359	1	1	0.0000	1.0000
15360	1	1	0.0000	1.0000
15361	1	1	0.0000	1.0000
15362	1	1	0.0000	1.0000
15363	1	1	0.0000	1.0000
15364	1	1	0.0000	1.0000
15365	1	1	0.0000	1.0000
15366	1	1	0.0000	1.0000
15367	1	1	0.0000	1.0000
15368	1	1	0.0000	1.0000
15369	1	1	0.0000	1.0000
15370	1	1	0.0000	1.0000
15371	1	1	0.0000	1.0000
15372	1	1	0.0000	1.0000
15373	1	1	0.0000	1.0000
15374	1	1	0.0000	1.0000
15375	1	1	0.0000	1.0000
15376	1	1	0.0000	1.0000
15377	1	1	0.0000	1.0000
15378	1	1	0.0000	1.0000
15379	1	1	0.0000	1.0000
15380	1	1	0.0000	1.0000
15381	1	1	0.0000	1.0000
15382	1	1	0.0000	1.0000
15383	1	1	0.0000	1.0000
15384	1	1	0.0000	1.0000
15385	1	1	0.0000	1.0000
15386	1	1	0.0000	1.0000
15387	1	1	0.0000	1.0000
15388	1	1	0.0000	1.0000
15389	1	1	0.0000	1.0000
15390	1	1	0.0000	1.0000
15391	1	1	0.0000	1.0000
15392	1	1	0.0000	1.0000
15393	1	1	0.0000	1.0000
15394	1	1	0.0000	1.0000
15395	1	1	0.0000	1.0000
15396	1	1	0.0000	1.0000
15397	1	1	0.0000	1.0000
15398	1	1	0.0000	1.0000
15399	1	1	0.0000	1.0000
15400	1	1	0.0000	1.0000
15401	1	1	0.0000	1.0000
15402	1	1	0.0000	1.0000
15403	1	1	0.0000	1.0000
15404	1	1	0.0000	1.0000
15405	1	1	0.0000	1.0000
15406	1	1	0.0000	1.0000
15407	1	1	0.0000	1.0000
15408	1	1	0.0000	1.0000
15409	1	1	0.0000	1.0000
15410	1	1	0.0000	1.0000
15411	1	1	0.0000	1.0000
15412	1	1	0.0000	1.0000
15413	1	1	0.0000	1.0000
15414	1	1	0.0000	1.0000
15415	1	1	0.0000	1.0000
15416	1	1	0.0000	1.0000
15417	1	1	0.0000	1.0000
15418	1	1	0.0000	1.0000
15419	1	1	0.0000	1.0000
15420	1	1	0.0000	1.0000
15421	1	1	0.0000	1.0000
15422	1	1	0.0000	1.0000
15423	1	1	0.0000	1.0000
15424	1	1	0.0000	1.0000
15425	1	1	0.0000	1.0000
15426	1	1	0.0000	1.0000
15427	1	1	0.0000	1.0000
15428	1	1	0.0000	1.0000
15429	1	1	0.0000	1.0000
15430	1	1	0.0000	1.0000
15431	1	1	0.0000	1.0000
15432	1	1	0.0000	1.0000
15433	1	1	0.0000	1.0000
15434	1	1	0.0000	1.0000
15435	1	1	0.0000	1.0000
15436	1	1	0.0000	1.0000
15437	1	1	0.0000	1.0000
15438	1	1	0.0000	1.0000
15439	1	1	0.0000	1.0000
15440	1	1	0.0000	1.0000
15441	1	1	0.0000	1.0000
15442	1	1	0.0000	1.0000
15443	1	1	0.0000	1.0000
15444	1	1	0.0000	1.0000
15445	1	1	0.0000	1.0000
15446	1	1	0.0000	1.0000
15447	1	1	0.0000	1.0000
15448	1	1	0.0000	1.0000
15449	1	1	0.0000	1.0000
15450	1	1	0.0000	1.0000
15451	1	1	0.0000	1.0000
15452	1	1	0.0000	1.0000
15453	1	1	0.0000	1.0000
15454	1	1	0.0000	1.0000
15455	1	1	0.0000	1.0000
15456	1	1	0.0000	1.0000
15457	1	1	0.0000	1.0000
15458	1	1	0.0000	1.0000
15459	1	1	0.0000	1.0000
15460	1	1	0.0000	1.0000
15461	1	1	0.0000	1.0000
15462	1	1	0.0000	1.0000
15463	1	1	0.0000	1.0000
15464	1	1	0.0000	1.0000
15465	1	1	0.0000	1.0000
15466	1	1	0.0000	1.0000
15467	1	1	0.0000	1.0000
15468	1	1	0.0000	1.0000
15469	1	1	0.0000	1.0000
15470	1	1	0.0000	1.0000
15471	1	1	0.0000	1.0000
15472	1	1	0.0000	1.0000
15473	1	1	0.0000	1.0000
15474	1	1	0.0000	1.0000
15475	1	1	0.0000	1.0000
15476	1	1	0.0000	1.0000
15477	1	1	0.0000	1.0000
15478	1	1	0.0000	1.0000
15479	1	1	0.0000	1.0000
15480	1	1	0.0000	1.0000
15481	1	1	0.0000	1.0000
15482	1	1	0.0000	1.0000
15483	1	1	0.0000	1.0000
15484	1	1	0.0000	1.0000
15485	1	1	0.0000	1.0000
15486	1	1	0.0000	1.0000
15487	1	1	0.0000	1.0000
15488	1	1	0.0000	1.0000
15489	1	1	0.0000	1.0000
15490	1	1	0.0000	1.0000
15491	1	1	0.0000	1.0000
15492	1	1	0.0000	1.0000
15493	1	1	0.0000	1.0000
15494	1	1	0.0000	1.0000
15495	1	1	0.0000	1.0000
15496	1	1	0.0000	1.0000
15497	1	1	0.0000	1.0000
15498	1	1	0.0000	1.0000
15499	1	1	0.0000	1.0000
15500	1	1	0.0000	1.0000
15501	1	1	0.0000	1.0000
15502	1	1	0.0000	1.0000
15503	1	1	0.0000	1.0000
15504	1	1	0.0000	1.0000
15505	1	1	0.0000	1.0000
15506	1	1	0.0000	1.0000
15507	1	1	0.0000	1.0000
15508	1	1	0.0000	1.0000
15509	1	1	0.0000	1.0000
15510	1	1	0.0000	1.0000
15511	1	1	0.0000	1.0000
15512	1	1	0.0000	1.0000
15513	1	1	0.0000	1.0000
15514	1	1	0.0000	1.0000
15515	1	1	0.0000	1.0000
15516	1	1	0.0000	1.0000
15517	1	1	0.0000	1.0000
15518	1	1	0.0000	1.0000
15519	1	1	0.0000	1.0000
15520	1	1	0.0000	1.0000
15521	1	1	0.0000	1.0000
15522	1	1	0.0000	1.0000
15523	1	1	0.0000	1.0000
15524	1	1	0.0000	1.0000
15525	1	1	0.0000	1.0000
15526	1	1	0.0000	1.0000
15527	1	1	0.0000	1.0000
15528	1	1	0.0000	1.0000
15529	1	1	0.0000	1.0000
15530	1	1	0.0000	1.0000
15531	1	1	0.0000	1.0000
15532	1	1	0.0000	1.0000
15533	1	1	0.0000	1.0000
15534	1	1	0.0000	1.0000
15535	1	1	0.0000	1.0000
15536	1	1	0.0000	1.0000
15537	1	1	0.0000	1.0000
15538	1	1	0.0000	1.0000
15539	1	1	0.0000	1.0000
15540	1	1	0.0000	1.0000
15541	1	1	0.0000	1.0000
15542	1	1	0.0000	1.0000
15543	1	1	0.0000	1.0000
15544	1	1	0.0000	1.0000
15545	1	1	0.0000	1.0000
15546	1	1	0.0000	1.0000
15547	1	1	0.0000	1.0000
15548	1	1	0.0000	1.0000
15549	1	1	0.0000	1.0000
15550	1	1	0.0000	1.0000
15551	1	1	0.0000	1.0000
15552	1	1	0.0000	1.0000
15553	1	1	0.0000	1.0000
15554	1	1	0.0000	1.0000
15555	1	1	0.0000	1.0000
15556	1	1	0.0000	1.0000
15557	1	1	0.0000	1.0000
15558	1	1	0.0000	1.0000
15559	1	1	0.0000	1.0000
15560	1	1	0.0000	1.0000
15561	1	1	0.0000	1.0000
15562	1	1	0.0000	1.0000
15563	1	1	0.0000	1.0000
15564	1	1	0.0000	1.0000
15565	1	1	0.0000	1.0000
15566	1	1	0.0000	1.0000
15567	1	1	0.0000	1.0000
15568	1	1	0.0000	1.0000
15569	1	1	0.0000	1.0000
15570	1	1	0.0000	1.0000
15571	1	1	0.0000	1.0000
15572	1	1	0.0000	1.0000
15573	1	1	0.0000	1.0000
15574	1	1	0.0000	1.0000
15575	1	1	0.0000	1.0000
15576	1	1	0.0000	1.0000
15577	1	1	0.0000	1.0000
15578	1	1	0.0000	1.0000
15579	1	1	0.0000	1.0000
15580	1	1	0.0000	1.0000
15581	1	1	0.0000	1.0000
15582	1	1	0.0000	1.0000
15583	1	1	0.0000	1.0000
15584	1	1	0.0000	1.0000
15585	1	1	0.0000	1.0000
15586	1	1	0.0000	1.0000
15587	1	1	0.0000	1.0000
15588	1	1	0.0000	1.0000
15589	1	1	0.0000	1.0000
15590	1	1	0.0000	1.0000
15591	1	1	0.0000	1.0000
15592	1	1	0.0000	1.0000
15593	1	1	0.0000	1.0000
15594	1	1	0.0000	1.0000
15595	1	1	0.0000	1.0000
15596	1	1	0.0000	1.0000
15597	1	1	0.0000	1.0000
15598	1	1	0.0000	1.0000
15599	1	1	0.0000	1.0000
15600	1	1	0.0000	1.0000
15601	1	1	0.0000	1.0000
15602	1	1	0.0000	1.0000
15603	1	1	0.0000	1.0000
15604	1	1	0.0000	1.0000
15605	1	1	0.0000	1.0000
15606	1	1	0.0000	1.0000
15607	1	1	0.0000	1.0000
15608	1	1	0.0000	1.0000
15609	1	1	0.0000	1.0000
15610	1	1	0.0000	1.0000
15611	1	1	0.0000	1.0000
15612	1	1	0.0000	1.0000
15613	1	1	0.0000	1.0000
15614	1	1	0.0000	1.0000
15615	1	1	0.0000	1.0000
15616	1	1	0.0000	1.0000
15617	1	1	0.0000	1.0000
15618	1	1	0.0000	1.0000
15619	1	1	0.0000	1.0000
15620	1	1	0.0000	1.0000
15621	1	1	0.0000	1.0000
15622	1	1	0.0000	1.0000
15623	1	1	0.0000	1.0000
15624	1	1	0.0000	1.0000
15625	1	1	0.0000	1.0000
15626	1	1	0.0000	1.0000
15627	1	1	0.0000	1.0000
15628	1	1	0.0000	1.0000
15629	1	1	0.0000	1.0000
15630	1	1	0.0000	1.0000
15631	1	1	0.0000	1.0000
15632	1	1	0.0000	1.0000
15633	1	1	0.0000	1.0000
15634	1	1	0.0000	1.0000
15635	1	1	0.0000	1.0000
15636	1	1	0.0000	1.0000
15637	1	1	0.0000	1.0000
15638	1	1	0.0000	1.0000
15639	1	1	0.0000	1.0000
15640	1	1	0.0000	1.0000
15641	1	1	0.0000	1.0000
15642	1	1	0.0000	1.0000
15643	1	1	0.0000	1.0000
15644	1	1	0.0000	1.0000
15645	1	1	0.0000	1.0000
15646	1	1	0.0000	1.0000
15647	1	1	0.0000	1.0000
15648	1	1	0.0000	1.0000
15649	1	1	0.0000	1.0000
15650	1	1	0.0000	1.0000
15651	1	1	0.0000	1.0000
15652	1	1	0.0000	1.0000
15653	1	1	0.0000	1.0000
15654	1	1	0.0000	1.0000
15655	1	1	0.0000	1.0000
15656	1	1	0.0000	1.0000
15657	1	1	0.0000	1.0000
15658	1	1	0.0000	1.0000
15659	1	1	0.0000	1.0000
15660	1	1	0.0000	1.0000
15661	1	1	0.0000	1.0000
15662	1	1	0.0000	1.0000
15663	1	1	0.0000	1.0000
15664	1	1	0.0000	1.0000
15665	1	1	0.0000	1.0000
15666	1	1	0.0000	1.0000
15667	1	1	0.0000	1.0000
15668	1	1	0.0000	1.0000
15669	1	1	0.0000	1.0000
15670	1	1	0.0000	1.0000
15671	1	1	0.0000	1.0000
15672	1	1	0.0000	1.0000
15673	1	1	0.0000	1.0000
15674	1	1	0.0000	1.0000
15675	1	1	0.0000	1.0000
15676	1	1	0.0000	1.0000
15677	1	1	0.0000	1.0000
15678	1	1	0.0000	1.0000
15679	1	1	0.0000	1.0000
15680	1	1	0.0000	1.0000
15681	1	1	0.0000	1.0000
15682	1	1	0.0000	1.0000
15683	1	1	0.0000	1.0000
15684	1	1	0.0000	1.0000
15685	1	1	0.0000	1.0000
15686	1	1	0.0000	1.0000
15687	1	1	0.0000	1.0000
15688	1	1	0.0000	1.0000
15689	1	1	0.0000	1.0000
15690	1	1	0.0000	1.0000
15691	1	1	0.0000	1.0000
15692	1	1	0.0000	1.0000
15693	1	1	0.0000	1.0000
15694	1	1	0.0000	1.0000
15695	1	1	0.0000	1.0000
15696	1	1	0.0000	1.0000
15697	1	1	0.0000	1.0000
15698	1	1	0.0000	1.0000
15699	1	1	0.0000	1.0000
15700	1	1	0.0000	1.0000
15701	1	1	0.0000	1.0000
15702	1	1	0.0000	1.0000
15703	1	1	0.0000	1.0000
15704	1	1	0.0000	1.0000
15705	1	1	0.0000	1.0000
15706	1	1	0.0000	1.0000
15707	1	1	0.0000	1.0000
15708	1	1	0.0000	1.0000
15709	1	1	0.0000	1.0000
15710	1	1	0.0000	1.0000
15711	1	1	0.0000	1.0000
15712	1	1	0.0000	1.0000
15713	1	1	0.0000	1.0000
15714	1	1	0.0000	1.0000
15715	1	1	0.0000	1.0000
15716	1	1	0.0000	1.0000
15717	1	1	0.0000	1.0000
15718	1	1	0.0000	1.0000
15719	1	1	0.0000	1.0000
15720	1	1	0.0000	1.0000
15721	1	1	0.0000	1.0000
15722	1	1	0.0000	1.0000
15723	1	1	0.0000	1.0000
15724	1	1	0.0000	1.0000
15725	1	1	0.0000	1.0000
15726	1	1	0.0000	1.0000
15727	1	1	0.0000	1.0000
15728	1	1	0.0000	1.0000
15729	1	1	0.0000	1.0000
15730	1	1	0.0000	1.0000
15731	1	1	0.0000	1.0000
15732	1	1	0.0000	1.0000
15733	1	1	0.0000	1.0000
15734	1	1	0.0000	1.0000
15735	1	1	0.0000	1.0000
15736	1	1	0.0000	1.0000
15737	1	1	0.0000	1.0000
15738	1	1	0.0000	1.0000
15739	1	1	0.0000	1.0000
15740	1	1	0.0000	1.0000
15741	1	1	0.0000	1.0000
15742	1	1	0.0000	1.0000
15743	1	1	0.0000	1.0000
15744	1	1	0.0000	1.0000
15745	1	1	0.0000	1.0000
15746	1	1	0.0000	1.0000
15747	1	1	0.0000	1.0000
15748	1	1	0.0000	1.0000
15749	1	1	0.0000	1.0000
15750	1	1	0.0000	1.0000
15751	1	1	0.0000	1.0000
15752	1	1	0.0000	1.0000
15753	1	1	0.0000	1.0000
15754	1	1	0.0000	1.0000
15755	1	1	0.0000	1.0000
15756	1	1	0.0000	1.0000
15757	1	1	0.0000	1.0000
15758	1	1	0.0000	1.0000
15759	1	1	0.0000	1.0000
15760	1	1	0.0000	1.0000
15761	1	1	0.0000	1.0000
15762	1	1	0.0000	1.0000
15763	1	1	0.0000	1.0000
15764	1	1	0.0000	1.0000
15765	1	1	0.0000	1.0000
15766	1	1	0.0000	1.0000
15767	1	1	0.0000	1.0000
15768	1	1	0.0000	1.0000
15769	1	1	0.0000	1.0000
15770	1	1	0.0000	1.0000
15771	1	1	0.0000	1.0000
15772	1	1	0.0000	1.0000
15773	1	1	0.0000	1.0000
15774	1	1	0.0000	1.0000
15775	1	1	0.0000	1.0000
15776	1	1	0.0000	1.0000
15777	1	1	0.0000	1.0000
15778	1	1	0.0000	1.0000
15779	1	1	0.0000	1.0000
15780	1	1	0.0000	1.0000
15781	1	1	0.0000	1.0000
15782	1	1	0.0000	1.0000
15783	1	1	0.0000	1.0000
15784	1	1	0.0000	1.0000
15785	1	1	0.0000	1.0000
15786	1	1	0.0000	1.0000
15787	1	1	0.0000	1.0000
15788	1	1	0.0000	1.0000
15789	1	1	0.0000	1.0000
15790	1	1	0.0000	1.0000
15791	1	1	0.0000	1.0000
15792	1	1	0.0000	1.0000
15793	1	1	0.0000	1.0000
15794	1	1	0.0000	1.0000
15795	1	1	0.0000	1.0000
15796	1	1	0.0000	1.0000
15797	1	1	0.0000	1.0000
15798	1	1	0.0000	1.0000
15799	1	1	0.0000	1.0000
15800	1	1	0.0000	1.0000
15801	1	1	0.0000	1.0000
15802	1	1	0.0000	1.0000
15803	1	1	0.0000	1.0000
15804	1	1	0.0000	1.0000
15805	1	1	0.0000	1.0000
15806	1	1	0.0000	1.0000
15807	1	1	0.0000	1.0000
15808	1	1	0.0000	1.0000
15809	1	1	0.0000	1.0000
15810	1	1	0.0000	1.0000
15811	1	1	0.0000	1.0000
15812	1	1	0.0000	1.0000
15813	1	1	0.0000	1.0000
15814	1	1	0.0000	1.0000
15815	1	1	0.0000	1.0000
15816	1	1	0.0000	1.0000
15817	1	1	0.0000	1.0000
15818	1	1	0.0000	1.0000
15819	1	1	0.0000	1.0000
15820	1	1	0.0000	1.0000
15821	1	1	0.0000	1.0000
15822	1	1	0.0000	1.0000
15823	1	1	0.0000	1.0000
15824	1	1	0.0000	1.0000
15825	1	1	0.0000	1.0000
15826	1	1	0.0000	1.0000
15827	1	1	0.0000	1.0000
15828	1	1	0.0000	1.0000
15829	1	1	0.0000	1.0000
15830	1	1	0.0000	1.0000
15831	1	1	0.0000	1.0000
15832	1	1	0.0000	1.0000
15833	1	1	0.0000	1.0000
15834	1	1	0.0000	1.0000
15835	1	1	0.0000	1.0000
15836	1	1	0.0000	1.0000
