# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14402	1	1	0.0042	0.9958
14403	1	1	0.0042	0.9958
14404	1	1	0.0042	0.9958
14405	1	1	0.0043	0.9957
14406	1	1	0.0043	0.9957
14407	1	1	0.0043	0.9957
14408	1	1	0.0042	0.9958
14409	1	1	0.0043	0.9957
14410	1	1	0.0043	0.9957
14411	1	1	0.0043	0.9957
14412	1	1	0.0042	0.9958
14413	1	1	0.0043	0.9957
14414	1	1	0.0044	0.9956
14415	1	1	0.0044	0.9956
14416	1	1	0.0043	0.9957
14417	1	1	0.0043	0.9957
14418	1	1	0.0044	0.9956
14419	1	1	0.0044	0.9956
14420	1	1	0.0043	0.9957
14421	1	1	0.0043	0.9957
14422	1	1	0.0044	0.9956
14423	1	1	0.0045	0.9955
14424	1	1	0.0044	0.9956
14425	1	1	0.0043	0.9957
14426	1	1	0.0043	0.9957
14427	1	1	0.0044	0.9956
14428	1	1	0.0044	0.9956
14429	1	1	0.0044	0.9956
14430	1	1	0.0044	0.9956
14431	1	1	0.0044	0.9956
14432	1	1	0.0045	0.9955
14433	1	1	0.0044	0.9956
14434	1	1	0.0044	0.9956
14435	1	1	0.0044	0.9956
14436	1	1	0.0044	0.9956
14437	1	1	0.0045	0.9955
14438	1	1	0.0045	0.9955
14439	1	1	0.0045	0.9955
14440	1	1	0.0045	0.9955
14441	1	1	0.0045	0.9955
14442	1	1	0.0045	0.9955
14443	1	1	0.0045	0.9955
14444	1	1	0.0045	0.9955
14445	1	1	0.0045	0.9955
14446	1	1	0.0044	0.9956
14447	1	1	0.0045	0.9955
14448	1	1	0.0045	0.9955
14449	1	1	0.0045	0.9955
14450	1	1	0.0045	0.9955
14451	1	1	0.0045	0.9955
14452	1	1	0.0046	0.9954
14453	1	1	0.0046	0.9954
14454	1	1	0.0045	0.9955
14455	1	1	0.0046	0.9954
14456	1	1	0.0046	0.9954
14457	1	1	0.0047	0.9953
14458	1	1	0.0047	0.9953
14459	1	1	0.0047	0.9953
14460	1	1	0.0046	0.9954
14461	1	1	0.0046	0.9954
14462	1	1	0.0047	0.9953
14463	1	1	0.0047	0.9953
14464	1	1	0.0046	0.9954
14465	1	1	0.0045	0.9955
14466	1	1	0.0045	0.9955
14467	1	1	0.0046	0.9954
14468	1	1	0.0046	0.9954
14469	1	1	0.0046	0.9954
14470	1	1	0.0046	0.9954
14471	1	1	0.0046	0.9954
14472	1	1	0.0047	0.9953
14473	1	1	0.0048	0.9952
14474	1	1	0.0048	0.9952
14475	1	1	0.0046	0.9954
14476	1	1	0.0046	0.9954
14477	1	1	0.0046	0.9954
14478	1	1	0.0048	0.9952
14479	1	1	0.0048	0.9952
14480	1	1	0.0047	0.9953
14481	1	1	0.0048	0.9952
14482	1	1	0.0048	0.9952
14483	1	1	0.0049	0.9951
14484	1	1	0.0049	0.9951
14485	1	1	0.0049	0.9951
14486	1	1	0.0048	0.9952
14487	1	1	0.0048	0.9952
14488	1	1	0.0049	0.9951
14489	1	1	0.0048	0.9952
14490	1	1	0.0048	0.9952
14491	1	1	0.0047	0.9953
14492	1	1	0.0047	0.9953
14493	1	1	0.0047	0.9953
14494	1	1	0.0046	0.9954
14495	1	1	0.0046	0.9954
14496	1	1	0.0045	0.9955
14497	1	1	0.0045	0.9955
14498	1	1	0.0046	0.9954
14499	1	1	0.0045	0.9955
14500	1	1	0.0045	0.9955
14501	1	1	0.0046	0.9954
14502	1	1	0.0046	0.9954
14503	1	1	0.0046	0.9954
14504	1	1	0.0047	0.9953
14505	1	1	0.0048	0.9952
14506	1	1	0.0049	0.9951
14507	1	1	0.0048	0.9952
14508	1	1	0.0048	0.9952
14509	1	1	0.0049	0.9951
14510	1	1	0.0048	0.9952
14511	1	1	0.0048	0.9952
14512	1	1	0.0047	0.9953
14513	1	1	0.0047	0.9953
14514	1	1	0.0048	0.9952
14515	1	1	0.0048	0.9952
14516	1	1	0.0048	0.9952
14517	1	1	0.0049	0.9951
14518	1	1	0.0050	0.9950
14519	1	1	0.0050	0.9950
14520	1	1	0.0050	0.9950
14521	1	1	0.0050	0.9950
14522	1	1	0.0049	0.9951
14523	1	1	0.0049	0.9951
14524	1	1	0.0048	0.9952
14525	1	1	0.0047	0.9953
14526	1	1	0.0047	0.9953
14527	1	1	0.0046	0.9954
14528	1	1	0.0046	0.9954
14529	1	1	0.0046	0.9954
14530	1	1	0.0045	0.9955
14531	1	1	0.0045	0.9955
14532	1	1	0.0045	0.9955
14533	1	1	0.0045	0.9955
14534	1	1	0.0046	0.9954
14535	1	1	0.0045	0.9955
14536	1	1	0.0045	0.9955
14537	1	1	0.0045	0.9955
14538	1	1	0.0045	0.9955
14539	1	1	0.0046	0.9954
14540	1	1	0.0045	0.9955
14541	1	1	0.0045	0.9955
14542	1	1	0.0046	0.9954
14543	1	1	0.0046	0.9954
14544	1	1	0.0047	0.9953
14545	1	1	0.0046	0.9954
14546	1	1	0.0047	0.9953
14547	1	1	0.0047	0.9953
14548	1	1	0.0048	0.9952
14549	1	1	0.0048	0.9952
14550	1	1	0.0048	0.9952
14551	1	1	0.0048	0.9952
14552	1	1	0.0048	0.9952
14553	1	1	0.0049	0.9951
14554	1	1	0.0049	0.9951
14555	1	1	0.0049	0.9951
14556	1	1	0.0049	0.9951
14557	1	1	0.0049	0.9951
14558	1	1	0.0049	0.9951
14559	1	1	0.0048	0.9952
14560	1	1	0.0048	0.9952
14561	1	1	0.0048	0.9952
14562	1	1	0.0049	0.9951
14563	1	1	0.0049	0.9951
14564	1	1	0.0048	0.9952
14565	1	1	0.0048	0.9952
14566	1	1	0.0048	0.9952
14567	1	1	0.0049	0.9951
14568	1	1	0.0049	0.9951
14569	1	1	0.0049	0.9951
14570	1	1	0.0049	0.9951
14571	1	1	0.0048	0.9952
14572	1	1	0.0050	0.9950
14573	1	1	0.0051	0.9949
14574	1	1	0.0051	0.9949
14575	1	1	0.0051	0.9949
14576	1	1	0.0052	0.9948
14577	1	1	0.0053	0.9947
14578	1	1	0.0054	0.9946
14579	1	1	0.0054	0.9946
14580	1	1	0.0054	0.9946
14581	1	1	0.0053	0.9947
14582	1	1	0.0053	0.9947
14583	1	1	0.0052	0.9948
14584	1	1	0.0052	0.9948
14585	1	1	0.0051	0.9949
14586	1	1	0.0053	0.9947
14587	1	1	0.0052	0.9948
14588	1	1	0.0052	0.9948
14589	1	1	0.0052	0.9948
14590	1	1	0.0052	0.9948
14591	1	1	0.0053	0.9947
14592	1	1	0.0053	0.9947
14593	1	1	0.0052	0.9948
14594	1	1	0.0052	0.9948
14595	1	1	0.0051	0.9949
14596	1	1	0.0052	0.9948
14597	1	1	0.0051	0.9949
14598	1	1	0.0051	0.9949
14599	1	1	0.0050	0.9950
14600	1	1	0.0050	0.9950
14601	1	1	0.0050	0.9950
14602	1	1	0.0049	0.9951
14603	1	1	0.0048	0.9952
14604	1	1	0.0048	0.9952
14605	1	1	0.0048	0.9952
14606	1	1	0.0050	0.9950
14607	1	1	0.0048	0.9952
14608	1	1	0.0048	0.9952
14609	1	1	0.0048	0.9952
14610	1	1	0.0049	0.9951
14611	1	1	0.0050	0.9950
14612	1	1	0.0050	0.9950
14613	1	1	0.0050	0.9950
14614	1	1	0.0050	0.9950
14615	1	1	0.0049	0.9951
14616	1	1	0.0048	0.9952
14617	1	1	0.0049	0.9951
14618	1	1	0.0050	0.9950
14619	1	1	0.0051	0.9949
14620	1	1	0.0051	0.9949
14621	1	1	0.0051	0.9949
14622	1	1	0.0051	0.9949
14623	1	1	0.0051	0.9949
14624	1	1	0.0051	0.9949
14625	1	1	0.0051	0.9949
14626	1	1	0.0050	0.9950
14627	1	1	0.0050	0.9950
14628	1	1	0.0050	0.9950
14629	1	1	0.0050	0.9950
14630	1	1	0.0050	0.9950
14631	1	1	0.0050	0.9950
14632	1	1	0.0051	0.9949
14633	1	1	0.0051	0.9949
14634	1	1	0.0051	0.9949
14635	1	1	0.0051	0.9949
14636	1	1	0.0051	0.9949
14637	1	1	0.0050	0.9950
14638	1	1	0.0050	0.9950
14639	1	1	0.0051	0.9949
14640	1	1	0.0051	0.9949
14641	1	1	0.0051	0.9949
14642	1	1	0.0051	0.9949
14643	1	1	0.0050	0.9950
14644	1	1	0.0050	0.9950
14645	1	1	0.0051	0.9949
14646	1	1	0.0051	0.9949
14647	1	1	0.0051	0.9949
14648	1	1	0.0051	0.9949
14649	1	1	0.0050	0.9950
14650	1	1	0.0050	0.9950
14651	1	1	0.0051	0.9949
14652	1	1	0.0051	0.9949
14653	1	1	0.0051	0.9949
14654	1	1	0.0050	0.9950
14655	1	1	0.0050	0.9950
14656	1	1	0.0051	0.9949
14657	1	1	0.0051	0.9949
14658	1	1	0.0051	0.9949
14659	1	1	0.0050	0.9950
14660	1	1	0.0051	0.9949
14661	1	1	0.0052	0.9948
14662	1	1	0.0052	0.9948
14663	1	1	0.0052	0.9948
14664	1	1	0.0052	0.9948
14665	1	1	0.0052	0.9948
14666	1	1	0.0052	0.9948
14667	1	1	0.0053	0.9947
14668	1	1	0.0053	0.9947
14669	1	1	0.0052	0.9948
14670	1	1	0.0052	0.9948
14671	1	1	0.0052	0.9948
14672	1	1	0.0052	0.9948
14673	1	1	0.0051	0.9949
14674	1	1	0.0051	0.9949
14675	1	1	0.0052	0.9948
14676	1	1	0.0051	0.9949
14677	1	1	0.0051	0.9949
14678	1	1	0.0050	0.9950
14679	1	1	0.0050	0.9950
14680	1	1	0.0051	0.9949
14681	1	1	0.0052	0.9948
14682	1	1	0.0052	0.9948
14683	1	1	0.0052	0.9948
14684	1	1	0.0052	0.9948
14685	1	1	0.0052	0.9948
14686	1	1	0.0052	0.9948
14687	1	1	0.0053	0.9947
14688	1	1	0.0053	0.9947
14689	1	1	0.0053	0.9947
14690	1	1	0.0053	0.9947
14691	1	1	0.0053	0.9947
14692	1	1	0.0053	0.9947
14693	1	1	0.0053	0.9947
14694	1	1	0.0052	0.9948
14695	1	1	0.0052	0.9948
14696	1	1	0.0052	0.9948
14697	1	1	0.0052	0.9948
14698	1	1	0.0052	0.9948
14699	1	1	0.0052	0.9948
14700	1	1	0.0052	0.9948
14701	1	1	0.0052	0.9948
14702	1	1	0.0052	0.9948
14703	1	1	0.0053	0.9947
14704	1	1	0.0052	0.9948
14705	1	1	0.0051	0.9949
14706	1	1	0.0051	0.9949
14707	1	1	0.0052	0.9948
14708	1	1	0.0052	0.9948
14709	1	1	0.0052	0.9948
14710	1	1	0.0052	0.9948
14711	1	1	0.0051	0.9949
14712	1	1	0.0051	0.9949
14713	1	1	0.0052	0.9948
14714	1	1	0.0053	0.9947
14715	1	1	0.0052	0.9948
14716	1	1	0.0052	0.9948
14717	1	1	0.0051	0.9949
14718	1	1	0.0052	0.9948
14719	1	1	0.0053	0.9947
14720	1	1	0.0053	0.9947
14721	1	1	0.0052	0.9948
14722	1	1	0.0051	0.9949
14723	1	1	0.0052	0.9948
14724	1	1	0.0052	0.9948
14725	1	1	0.0052	0.9948
14726	1	1	0.0052	0.9948
14727	1	1	0.0052	0.9948
14728	1	1	0.0053	0.9947
14729	1	1	0.0053	0.9947
14730	1	1	0.0053	0.9947
14731	1	1	0.0053	0.9947
14732	1	1	0.0052	0.9948
14733	1	1	0.0053	0.9947
14734	1	1	0.0054	0.9946
14735	1	1	0.0054	0.9946
14736	1	1	0.0055	0.9945
14737	1	1	0.0054	0.9946
14738	1	1	0.0054	0.9946
14739	1	1	0.0054	0.9946
14740	1	1	0.0053	0.9947
14741	1	1	0.0055	0.9945
14742	1	1	0.0054	0.9946
14743	1	1	0.0053	0.9947
14744	1	1	0.0054	0.9946
14745	1	1	0.0053	0.9947
14746	1	1	0.0053	0.9947
14747	1	1	0.0053	0.9947
14748	1	1	0.0053	0.9947
14749	1	1	0.0054	0.9946
14750	1	1	0.0053	0.9947
14751	1	1	0.0052	0.9948
14752	1	1	0.0052	0.9948
14753	1	1	0.0052	0.9948
14754	1	1	0.0053	0.9947
14755	1	1	0.0053	0.9947
14756	1	1	0.0053	0.9947
14757	1	1	0.0052	0.9948
14758	1	1	0.0052	0.9948
14759	1	1	0.0052	0.9948
14760	1	1	0.0053	0.9947
14761	1	1	0.0053	0.9947
14762	1	1	0.0053	0.9947
14763	1	1	0.0052	0.9948
14764	1	1	0.0052	0.9948
14765	1	1	0.0052	0.9948
14766	1	1	0.0053	0.9947
14767	1	1	0.0053	0.9947
14768	1	1	0.0053	0.9947
14769	1	1	0.0052	0.9948
14770	1	1	0.0052	0.9948
14771	1	1	0.0052	0.9948
14772	1	1	0.0053	0.9947
14773	1	1	0.0053	0.9947
14774	1	1	0.0053	0.9947
14775	1	1	0.0053	0.9947
14776	1	1	0.0053	0.9947
14777	1	1	0.0052	0.9948
14778	1	1	0.0052	0.9948
14779	1	1	0.0053	0.9947
14780	1	1	0.0053	0.9947
14781	1	1	0.0053	0.9947
14782	1	1	0.0053	0.9947
14783	1	1	0.0054	0.9946
14784	1	1	0.0055	0.9945
14785	1	1	0.0053	0.9947
14786	1	1	0.0053	0.9947
14787	1	1	0.0053	0.9947
14788	1	1	0.0054	0.9946
14789	1	1	0.0054	0.9946
14790	1	1	0.0054	0.9946
14791	1	1	0.0053	0.9947
14792	1	1	0.0053	0.9947
14793	1	1	0.0054	0.9946
14794	1	1	0.0055	0.9945
14795	1	1	0.0055	0.9945
14796	1	1	0.0055	0.9945
14797	1	1	0.0054	0.9946
14798	1	1	0.0055	0.9945
14799	1	1	0.0056	0.9944
14800	1	1	0.0055	0.9945
14801	1	1	0.0054	0.9946
14802	1	1	0.0054	0.9946
14803	1	1	0.0055	0.9945
14804	1	1	0.0056	0.9944
14805	1	1	0.0055	0.9945
14806	1	1	0.0054	0.9946
14807	1	1	0.0055	0.9945
14808	1	1	0.0056	0.9944
14809	1	1	0.0055	0.9945
14810	1	1	0.0055	0.9945
14811	1	1	0.0055	0.9945
14812	1	1	0.0055	0.9945
14813	1	1	0.0056	0.9944
14814	1	1	0.0055	0.9945
14815	1	1	0.0054	0.9946
14816	1	1	0.0055	0.9945
14817	1	1	0.0056	0.9944
14818	1	1	0.0055	0.9945
14819	1	1	0.0055	0.9945
14820	1	1	0.0055	0.9945
14821	1	1	0.0055	0.9945
14822	1	1	0.0056	0.9944
14823	1	1	0.0056	0.9944
14824	1	1	0.0055	0.9945
14825	1	1	0.0055	0.9945
14826	1	1	0.0056	0.9944
14827	1	1	0.0056	0.9944
14828	1	1	0.0056	0.9944
14829	1	1	0.0055	0.9945
14830	1	1	0.0055	0.9945
14831	1	1	0.0056	0.9944
14832	1	1	0.0057	0.9943
14833	1	1	0.0057	0.9943
14834	1	1	0.0057	0.9943
14835	1	1	0.0055	0.9945
14836	1	1	0.0056	0.9944
14837	1	1	0.0057	0.9943
14838	1	1	0.0057	0.9943
14839	1	1	0.0057	0.9943
14840	1	1	0.0056	0.9944
14841	1	1	0.0056	0.9944
14842	1	1	0.0057	0.9943
14843	1	1	0.0057	0.9943
14844	1	1	0.0057	0.9943
14845	1	1	0.0057	0.9943
14846	1	1	0.0056	0.9944
14847	1	1	0.0057	0.9943
14848	1	1	0.0058	0.9942
14849	1	1	0.0057	0.9943
14850	1	1	0.0057	0.9943
14851	1	1	0.0058	0.9942
14852	1	1	0.0057	0.9943
14853	1	1	0.0057	0.9943
14854	1	1	0.0057	0.9943
14855	1	1	0.0058	0.9942
14856	1	1	0.0058	0.9942
14857	1	1	0.0057	0.9943
14858	1	1	0.0056	0.9944
14859	1	1	0.0056	0.9944
14860	1	1	0.0057	0.9943
14861	1	1	0.0056	0.9944
14862	1	1	0.0056	0.9944
14863	1	1	0.0056	0.9944
14864	1	1	0.0055	0.9945
14865	1	1	0.0055	0.9945
14866	1	1	0.0056	0.9944
14867	1	1	0.0055	0.9945
14868	1	1	0.0056	0.9944
14869	1	1	0.0055	0.9945
14870	1	1	0.0055	0.9945
14871	1	1	0.0056	0.9944
14872	1	1	0.0056	0.9944
14873	1	1	0.0056	0.9944
14874	1	1	0.0056	0.9944
14875	1	1	0.0055	0.9945
14876	1	1	0.0056	0.9944
14877	1	1	0.0056	0.9944
14878	1	1	0.0056	0.9944
14879	1	1	0.0056	0.9944
14880	1	1	0.0056	0.9944
14881	1	1	0.0056	0.9944
14882	1	1	0.0056	0.9944
14883	1	1	0.0056	0.9944
14884	1	1	0.0056	0.9944
14885	1	1	0.0056	0.9944
14886	1	1	0.0056	0.9944
14887	1	1	0.0056	0.9944
14888	1	1	0.0056	0.9944
14889	1	1	0.0056	0.9944
14890	1	1	0.0056	0.9944
14891	1	1	0.0056	0.9944
14892	1	1	0.0056	0.9944
14893	1	1	0.0056	0.9944
14894	1	1	0.0056	0.9944
14895	1	1	0.0057	0.9943
14896	1	1	0.0056	0.9944
14897	1	1	0.0056	0.9944
14898	1	1	0.0056	0.9944
14899	1	1	0.0056	0.9944
14900	1	1	0.0056	0.9944
14901	1	1	0.0057	0.9943
14902	1	1	0.0056	0.9944
14903	1	1	0.0056	0.9944
14904	1	1	0.0056	0.9944
14905	1	1	0.0055	0.9945
14906	1	1	0.0054	0.9946
14907	1	1	0.0054	0.9946
14908	1	1	0.0053	0.9947
14909	1	1	0.0052	0.9948
14910	1	1	0.0052	0.9948
14911	1	1	0.0051	0.9949
14912	1	1	0.0052	0.9948
14913	1	1	0.0051	0.9949
14914	1	1	0.0051	0.9949
14915	1	1	0.0051	0.9949
14916	1	1	0.0051	0.9949
14917	1	1	0.0052	0.9948
14918	1	1	0.0052	0.9948
14919	1	1	0.0053	0.9947
14920	1	1	0.0054	0.9946
14921	1	1	0.0054	0.9946
14922	1	1	0.0054	0.9946
14923	1	1	0.0054	0.9946
14924	1	1	0.0054	0.9946
14925	1	1	0.0054	0.9946
14926	1	1	0.0054	0.9946
14927	1	1	0.0053	0.9947
14928	1	1	0.0053	0.9947
14929	1	1	0.0055	0.9945
14930	1	1	0.0054	0.9946
14931	1	1	0.0055	0.9945
14932	1	1	0.0055	0.9945
14933	1	1	0.0055	0.9945
14934	1	1	0.0055	0.9945
14935	1	1	0.0055	0.9945
14936	1	1	0.0055	0.9945
14937	1	1	0.0055	0.9945
14938	1	1	0.0055	0.9945
14939	1	1	0.0055	0.9945
14940	1	1	0.0055	0.9945
14941	1	1	0.0055	0.9945
14942	1	1	0.0055	0.9945
14943	1	1	0.0055	0.9945
14944	1	1	0.0055	0.9945
14945	1	1	0.0055	0.9945
14946	1	1	0.0054	0.9946
14947	1	1	0.0054	0.9946
14948	1	1	0.0053	0.9947
14949	1	1	0.0053	0.9947
14950	1	1	0.0054	0.9946
14951	1	1	0.0053	0.9947
14952	1	1	0.0053	0.9947
14953	1	1	0.0054	0.9946
14954	1	1	0.0054	0.9946
14955	1	1	0.0055	0.9945
14956	1	1	0.0055	0.9945
14957	1	1	0.0056	0.9944
14958	1	1	0.0055	0.9945
14959	1	1	0.0056	0.9944
14960	1	1	0.0056	0.9944
14961	1	1	0.0057	0.9943
14962	1	1	0.0057	0.9943
14963	1	1	0.0056	0.9944
14964	1	1	0.0056	0.9944
14965	1	1	0.0055	0.9945
14966	1	1	0.0056	0.9944
14967	1	1	0.0056	0.9944
14968	1	1	0.0055	0.9945
14969	1	1	0.0055	0.9945
14970	1	1	0.0055	0.9945
14971	1	1	0.0055	0.9945
14972	1	1	0.0055	0.9945
14973	1	1	0.0055	0.9945
14974	1	1	0.0055	0.9945
14975	1	1	0.0055	0.9945
14976	1	1	0.0055	0.9945
14977	1	1	0.0057	0.9943
14978	1	1	0.0057	0.9943
14979	1	1	0.0055	0.9945
14980	1	1	0.0055	0.9945
14981	1	1	0.0055	0.9945
14982	1	1	0.0055	0.9945
14983	1	1	0.0055	0.9945
14984	1	1	0.0055	0.9945
14985	1	1	0.0055	0.9945
14986	1	1	0.0055	0.9945
14987	1	1	0.0055	0.9945
14988	1	1	0.0055	0.9945
14989	1	1	0.0054	0.9946
14990	1	1	0.0054	0.9946
14991	1	1	0.0055	0.9945
14992	1	1	0.0054	0.9946
14993	1	1	0.0054	0.9946
14994	1	1	0.0053	0.9947
14995	1	1	0.0052	0.9948
14996	1	1	0.0052	0.9948
14997	1	1	0.0051	0.9949
14998	1	1	0.0051	0.9949
14999	1	1	0.0051	0.9949
15000	1	1	0.0051	0.9949
15001	1	1	0.0051	0.9949
15002	1	1	0.0051	0.9949
15003	1	1	0.0051	0.9949
15004	1	1	0.0051	0.9949
15005	1	1	0.0051	0.9949
15006	1	1	0.0051	0.9949
15007	1	1	0.0052	0.9948
15008	1	1	0.0052	0.9948
15009	1	1	0.0053	0.9947
15010	1	1	0.0053	0.9947
15011	1	1	0.0053	0.9947
15012	1	1	0.0052	0.9948
15013	1	1	0.0052	0.9948
15014	1	1	0.0052	0.9948
15015	1	1	0.0052	0.9948
15016	1	1	0.0053	0.9947
15017	1	1	0.0054	0.9946
15018	1	1	0.0053	0.9947
15019	1	1	0.0052	0.9948
15020	1	1	0.0052	0.9948
15021	1	1	0.0051	0.9949
15022	1	1	0.0052	0.9948
15023	1	1	0.0052	0.9948
15024	1	1	0.0053	0.9947
15025	1	1	0.0052	0.9948
15026	1	1	0.0052	0.9948
15027	1	1	0.0053	0.9947
15028	1	1	0.0053	0.9947
15029	1	1	0.0053	0.9947
15030	1	1	0.0053	0.9947
15031	1	1	0.0052	0.9948
15032	1	1	0.0051	0.9949
15033	1	1	0.0051	0.9949
15034	1	1	0.0052	0.9948
15035	1	1	0.0052	0.9948
15036	1	1	0.0053	0.9947
15037	1	1	0.0052	0.9948
15038	1	1	0.0052	0.9948
15039	1	1	0.0053	0.9947
15040	1	1	0.0053	0.9947
15041	1	1	0.0053	0.9947
15042	1	1	0.0053	0.9947
15043	1	1	0.0053	0.9947
15044	1	1	0.0052	0.9948
15045	1	1	0.0052	0.9948
15046	1	1	0.0052	0.9948
15047	1	1	0.0051	0.9949
15048	1	1	0.0051	0.9949
15049	1	1	0.0050	0.9950
15050	1	1	0.0050	0.9950
15051	1	1	0.0051	0.9949
15052	1	1	0.0051	0.9949
15053	1	1	0.0051	0.9949
15054	1	1	0.0051	0.9949
15055	1	1	0.0051	0.9949
15056	1	1	0.0051	0.9949
15057	1	1	0.0051	0.9949
15058	1	1	0.0051	0.9949
15059	1	1	0.0051	0.9949
15060	1	1	0.0052	0.9948
15061	1	1	0.0052	0.9948
15062	1	1	0.0052	0.9948
15063	1	1	0.0052	0.9948
15064	1	1	0.0053	0.9947
15065	1	1	0.0053	0.9947
15066	1	1	0.0053	0.9947
15067	1	1	0.0053	0.9947
15068	1	1	0.0053	0.9947
15069	1	1	0.0054	0.9946
15070	1	1	0.0054	0.9946
15071	1	1	0.0053	0.9947
15072	1	1	0.0053	0.9947
15073	1	1	0.0054	0.9946
15074	1	1	0.0054	0.9946
15075	1	1	0.0054	0.9946
15076	1	1	0.0054	0.9946
15077	1	1	0.0054	0.9946
15078	1	1	0.0055	0.9945
15079	1	1	0.0055	0.9945
15080	1	1	0.0054	0.9946
15081	1	1	0.0055	0.9945
15082	1	1	0.0055	0.9945
15083	1	1	0.0056	0.9944
15084	1	1	0.0056	0.9944
15085	1	1	0.0056	0.9944
15086	1	1	0.0057	0.9943
15087	1	1	0.0057	0.9943
15088	1	1	0.0058	0.9942
15089	1	1	0.0057	0.9943
15090	1	1	0.0058	0.9942
15091	1	1	0.0059	0.9941
15092	1	1	0.0059	0.9941
15093	1	1	0.0060	0.9940
15094	1	1	0.0060	0.9940
15095	1	1	0.0060	0.9940
15096	1	1	0.0060	0.9940
15097	1	1	0.0061	0.9939
15098	1	1	0.0061	0.9939
15099	1	1	0.0061	0.9939
15100	1	1	0.0062	0.9938
15101	1	1	0.0061	0.9939
15102	1	1	0.0061	0.9939
15103	1	1	0.0062	0.9938
15104	1	1	0.0062	0.9938
15105	1	1	0.0061	0.9939
15106	1	1	0.0061	0.9939
15107	1	1	0.0061	0.9939
15108	1	1	0.0060	0.9940
15109	1	1	0.0060	0.9940
15110	1	1	0.0061	0.9939
15111	1	1	0.0060	0.9940
15112	1	1	0.0062	0.9938
15113	1	1	0.0061	0.9939
15114	1	1	0.0061	0.9939
15115	1	1	0.0061	0.9939
15116	1	1	0.0060	0.9940
15117	1	1	0.0061	0.9939
15118	1	1	0.0060	0.9940
15119	1	1	0.0060	0.9940
15120	1	1	0.0060	0.9940
15121	1	1	0.0060	0.9940
15122	1	1	0.0060	0.9940
15123	1	1	0.0060	0.9940
15124	1	1	0.0059	0.9941
15125	1	1	0.0059	0.9941
15126	1	1	0.0060	0.9940
15127	1	1	0.0062	0.9938
15128	1	1	0.0060	0.9940
15129	1	1	0.0060	0.9940
15130	1	1	0.0060	0.9940
15131	1	1	0.0061	0.9939
15132	1	1	0.0063	0.9937
15133	1	1	0.0063	0.9937
15134	1	1	0.0062	0.9938
15135	1	1	0.0061	0.9939
15136	1	1	0.0061	0.9939
15137	1	1	0.0063	0.9937
15138	1	1	0.0064	0.9936
15139	1	1	0.0064	0.9936
15140	1	1	0.0063	0.9937
15141	1	1	0.0062	0.9938
15142	1	1	0.0064	0.9936
15143	1	1	0.0063	0.9937
15144	1	1	0.0064	0.9936
15145	1	1	0.0064	0.9936
15146	1	1	0.0063	0.9937
15147	1	1	0.0062	0.9938
15148	1	1	0.0062	0.9938
15149	1	1	0.0063	0.9937
15150	1	1	0.0065	0.9935
15151	1	1	0.0064	0.9936
15152	1	1	0.0063	0.9937
15153	1	1	0.0063	0.9937
15154	1	1	0.0064	0.9936
15155	1	1	0.0065	0.9935
15156	1	1	0.0065	0.9935
15157	1	1	0.0064	0.9936
15158	1	1	0.0064	0.9936
15159	1	1	0.0064	0.9936
15160	1	1	0.0065	0.9935
15161	1	1	0.0065	0.9935
15162	1	1	0.0063	0.9937
15163	1	1	0.0063	0.9937
15164	1	1	0.0064	0.9936
15165	1	1	0.0065	0.9935
15166	1	1	0.0065	0.9935
15167	1	1	0.0065	0.9935
15168	1	1	0.0065	0.9935
15169	1	1	0.0066	0.9934
15170	1	1	0.0066	0.9934
15171	1	1	0.0065	0.9935
15172	1	1	0.0064	0.9936
15173	1	1	0.0065	0.9935
15174	1	1	0.0066	0.9934
15175	1	1	0.0066	0.9934
15176	1	1	0.0066	0.9934
15177	1	1	0.0066	0.9934
15178	1	1	0.0066	0.9934
15179	1	1	0.0066	0.9934
15180	1	1	0.0065	0.9935
15181	1	1	0.0065	0.9935
15182	1	1	0.0066	0.9934
15183	1	1	0.0067	0.9933
15184	1	1	0.0065	0.9935
15185	1	1	0.0064	0.9936
15186	1	1	0.0066	0.9934
15187	1	1	0.0067	0.9933
15188	1	1	0.0066	0.9934
15189	1	1	0.0064	0.9936
15190	1	1	0.0065	0.9935
15191	1	1	0.0067	0.9933
15192	1	1	0.0067	0.9933
15193	1	1	0.0066	0.9934
15194	1	1	0.0065	0.9935
15195	1	1	0.0066	0.9934
15196	1	1	0.0067	0.9933
15197	1	1	0.0066	0.9934
15198	1	1	0.0064	0.9936
15199	1	1	0.0065	0.9935
15200	1	1	0.0066	0.9934
15201	1	1	0.0067	0.9933
15202	1	1	0.0066	0.9934
15203	1	1	0.0065	0.9935
15204	1	1	0.0066	0.9934
15205	1	1	0.0066	0.9934
15206	1	1	0.0065	0.9935
15207	1	1	0.0064	0.9936
15208	1	1	0.0065	0.9935
