# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15777	0	0	0.9923	0.0077
15778	0	0	0.9924	0.0076
15779	0	0	0.9918	0.0082
15780	0	0	0.9916	0.0084
15781	0	0	0.9916	0.0084
15782	0	0	0.9918	0.0082
15783	0	0	0.9919	0.0081
15784	0	0	0.9919	0.0081
15785	0	0	0.9918	0.0082
15786	0	0	0.9916	0.0084
15787	0	0	0.9916	0.0084
15788	0	0	0.9916	0.0084
15789	0	0	0.9923	0.0077
15790	0	0	0.9924	0.0076
15791	0	0	0.9918	0.0082
15792	0	0	0.9910	0.0090
15793	0	0	0.9911	0.0089
15794	0	0	0.9911	0.0089
15795	0	0	0.9912	0.0088
15796	0	0	0.9912	0.0088
15797	0	0	0.9911	0.0089
15798	0	0	0.9911	0.0089
15799	0	0	0.9912	0.0088
15800	0	0	0.9912	0.0088
15801	0	0	0.9912	0.0088
15802	0	0	0.9910	0.0090
15803	0	0	0.9912	0.0088
15804	0	0	0.9912	0.0088
15805	0	0	0.9912	0.0088
15806	0	0	0.9912	0.0088
15807	0	0	0.9910	0.0090
15808	0	0	0.9910	0.0090
15809	0	0	0.9918	0.0082
15810	0	0	0.9918	0.0082
15811	0	0	0.9918	0.0082
15812	0	0	0.9917	0.0083
15813	0	0	0.9917	0.0083
15814	0	0	0.9916	0.0084
15815	0	0	0.9921	0.0079
15816	0	0	0.9922	0.0078
15817	0	0	0.9922	0.0078
15818	0	0	0.9922	0.0078
15819	0	0	0.9922	0.0078
15820	0	0	0.9922	0.0078
15821	0	0	0.9921	0.0079
15822	0	0	0.9921	0.0079
15823	0	0	0.9922	0.0078
15824	0	0	0.9922	0.0078
15825	0	0	0.9922	0.0078
15826	0	0	0.9922	0.0078
15827	0	0	0.9922	0.0078
15828	0	0	0.9916	0.0084
15829	0	0	0.9921	0.0079
15830	0	0	0.9922	0.0078
15831	0	0	0.9922	0.0078
15832	0	0	0.9922	0.0078
15833	0	0	0.9922	0.0078
15834	0	0	0.9921	0.0079
15835	0	0	0.9919	0.0081
15836	0	0	0.9921	0.0079
15837	0	0	0.9922	0.0078
15838	0	0	0.9922	0.0078
15839	0	0	0.9922	0.0078
15840	0	0	0.9922	0.0078
15841	0	0	0.9922	0.0078
15842	0	0	0.9921	0.0079
15843	0	0	0.9921	0.0079
15844	0	0	0.9922	0.0078
15845	0	0	0.9922	0.0078
15846	0	0	0.9922	0.0078
15847	0	0	0.9922	0.0078
15848	0	0	0.9922	0.0078
15849	0	0	0.9917	0.0083
15850	0	0	0.9922	0.0078
15851	0	0	0.9922	0.0078
15852	0	0	0.9922	0.0078
15853	0	0	0.9922	0.0078
15854	0	0	0.9921	0.0079
15855	0	0	0.9926	0.0074
15856	0	0	0.9932	0.0068
15857	0	0	0.9932	0.0068
15858	0	0	0.9932	0.0068
15859	0	0	0.9930	0.0070
15860	0	0	0.9935	0.0065
15861	0	0	0.9940	0.0060
15862	0	0	0.9940	0.0060
15863	0	0	0.9940	0.0060
15864	0	0	0.9940	0.0060
15865	0	0	0.9943	0.0057
15866	0	0	0.9943	0.0057
15867	0	0	0.9944	0.0056
15868	0	0	0.9944	0.0056
15869	0	0	0.9944	0.0056
15870	0	0	0.9947	0.0053
15871	0	0	0.9947	0.0053
15872	0	0	0.9947	0.0053
15873	0	0	0.9947	0.0053
15874	0	0	0.9947	0.0053
15875	0	0	0.9950	0.0050
15876	0	0	0.9950	0.0050
15877	0	0	0.9950	0.0050
15878	0	0	0.9950	0.0050
15879	0	0	0.9950	0.0050
15880	0	0	0.9953	0.0047
15881	0	0	0.9953	0.0047
15882	0	0	0.9953	0.0047
15883	0	0	0.9953	0.0047
15884	0	0	0.9953	0.0047
15885	0	0	0.9953	0.0047
15886	0	0	0.9953	0.0047
15887	0	0	0.9957	0.0043
15888	0	0	0.9957	0.0043
15889	0	0	0.9953	0.0047
15890	0	0	0.9949	0.0051
15891	0	0	0.9950	0.0050
15892	0	0	0.9951	0.0049
15893	0	0	0.9954	0.0046
15894	0	0	0.9950	0.0050
15895	0	0	0.9950	0.0050
15896	0	0	0.9954	0.0046
15897	0	0	0.9954	0.0046
15898	0	0	0.9951	0.0049
15899	0	0	0.9951	0.0049
15900	0	0	0.9951	0.0049
15901	0	0	0.9954	0.0046
15902	0	0	0.9954	0.0046
15903	0	0	0.9950	0.0050
15904	0	0	0.9950	0.0050
15905	0	0	0.9951	0.0049
15906	0	0	0.9954	0.0046
15907	0	0	0.9957	0.0043
15908	0	0	0.9953	0.0047
15909	0	0	0.9953	0.0047
15910	0	0	0.9954	0.0046
15911	0	0	0.9951	0.0049
15912	0	0	0.9951	0.0049
15913	0	0	0.9954	0.0046
15914	0	0	0.9954	0.0046
15915	0	0	0.9954	0.0046
15916	0	0	0.9950	0.0050
15917	0	0	0.9953	0.0047
15918	0	0	0.9952	0.0048
15919	0	0	0.9953	0.0047
15920	0	0	0.9953	0.0047
15921	0	0	0.9949	0.0051
15922	0	0	0.9949	0.0051
15923	0	0	0.9949	0.0051
15924	0	0	0.9949	0.0051
15925	0	0	0.9949	0.0051
15926	0	0	0.9949	0.0051
15927	0	0	0.9949	0.0051
15928	0	0	0.9949	0.0051
15929	0	0	0.9949	0.0051
15930	0	0	0.9949	0.0051
15931	0	0	0.9949	0.0051
15932	0	0	0.9949	0.0051
15933	0	0	0.9953	0.0047
15934	0	0	0.9953	0.0047
15935	0	0	0.9949	0.0051
15936	0	0	0.9949	0.0051
15937	0	0	0.9952	0.0048
15938	0	0	0.9948	0.0052
15939	0	0	0.9945	0.0055
15940	0	0	0.9940	0.0060
15941	0	0	0.9944	0.0056
15942	0	0	0.9947	0.0053
15943	0	0	0.9947	0.0053
15944	0	0	0.9944	0.0056
15945	0	0	0.9944	0.0056
15946	0	0	0.9944	0.0056
15947	0	0	0.9947	0.0053
15948	0	0	0.9948	0.0052
15949	0	0	0.9945	0.0055
15950	0	0	0.9945	0.0055
15951	0	0	0.9945	0.0055
15952	0	0	0.9948	0.0052
15953	0	0	0.9947	0.0053
15954	0	0	0.9944	0.0056
15955	0	0	0.9939	0.0061
15956	0	0	0.9944	0.0056
15957	0	0	0.9943	0.0057
15958	0	0	0.9943	0.0057
15959	0	0	0.9943	0.0057
15960	0	0	0.9938	0.0062
15961	0	0	0.9938	0.0062
15962	0	0	0.9938	0.0062
15963	0	0	0.9938	0.0062
15964	0	0	0.9943	0.0057
15965	0	0	0.9938	0.0062
15966	0	0	0.9938	0.0062
15967	0	0	0.9943	0.0057
15968	0	0	0.9943	0.0057
15969	0	0	0.9943	0.0057
15970	0	0	0.9938	0.0062
15971	0	0	0.9938	0.0062
15972	0	0	0.9943	0.0057
15973	0	0	0.9943	0.0057
15974	0	0	0.9943	0.0057
15975	0	0	0.9938	0.0062
15976	0	0	0.9932	0.0068
15977	0	0	0.9932	0.0068
15978	0	0	0.9937	0.0063
15979	0	0	0.9937	0.0063
15980	0	0	0.9932	0.0068
15981	0	0	0.9932	0.0068
15982	0	0	0.9932	0.0068
15983	0	0	0.9938	0.0062
15984	0	0	0.9937	0.0063
15985	0	0	0.9937	0.0063
15986	0	0	0.9932	0.0068
15987	0	0	0.9932	0.0068
15988	0	0	0.9938	0.0062
15989	0	0	0.9938	0.0062
15990	0	0	0.9938	0.0062
15991	0	0	0.9937	0.0063
15992	0	0	0.9942	0.0058
15993	0	0	0.9937	0.0063
15994	0	0	0.9932	0.0068
15995	0	0	0.9932	0.0068
15996	0	0	0.9931	0.0069
15997	0	0	0.9931	0.0069
15998	0	0	0.9931	0.0069
15999	0	0	0.9932	0.0068
16000	0	0	0.9932	0.0068
16001	0	0	0.9932	0.0068
16002	0	0	0.9932	0.0068
16003	0	0	0.9932	0.0068
16004	0	0	0.9931	0.0069
16005	0	0	0.9930	0.0070
16006	0	0	0.9930	0.0070
16007	0	0	0.9924	0.0076
16008	0	0	0.9925	0.0075
16009	0	0	0.9925	0.0075
16010	0	0	0.9919	0.0081
16011	0	0	0.9912	0.0088
16012	0	0	0.9917	0.0083
16013	0	0	0.9922	0.0078
16014	0	0	0.9924	0.0076
16015	0	0	0.9924	0.0076
16016	0	0	0.9917	0.0083
16017	0	0	0.9917	0.0083
16018	0	0	0.9924	0.0076
16019	0	0	0.9925	0.0075
16020	0	0	0.9925	0.0075
16021	0	0	0.9924	0.0076
16022	0	0	0.9917	0.0083
16023	0	0	0.9917	0.0083
16024	0	0	0.9924	0.0076
16025	0	0	0.9924	0.0076
16026	0	0	0.9922	0.0078
16027	0	0	0.9917	0.0083
16028	0	0	0.9917	0.0083
16029	0	0	0.9924	0.0076
16030	0	0	0.9924	0.0076
16031	0	0	0.9922	0.0078
16032	0	0	0.9917	0.0083
16033	0	0	0.9912	0.0088
16034	0	0	0.9912	0.0088
16035	0	0	0.9912	0.0088
16036	0	0	0.9919	0.0081
16037	0	0	0.9924	0.0076
16038	0	0	0.9922	0.0078
16039	0	0	0.9916	0.0084
16040	0	0	0.9917	0.0083
16041	0	0	0.9924	0.0076
16042	0	0	0.9924	0.0076
16043	0	0	0.9922	0.0078
16044	0	0	0.9921	0.0079
16045	0	0	0.9922	0.0078
16046	0	0	0.9924	0.0076
16047	0	0	0.9924	0.0076
16048	0	0	0.9917	0.0083
16049	0	0	0.9917	0.0083
16050	0	0	0.9917	0.0083
16051	0	0	0.9919	0.0081
16052	0	0	0.9914	0.0086
16053	0	0	0.9906	0.0094
16054	0	0	0.9906	0.0094
16055	0	0	0.9906	0.0094
16056	0	0	0.9912	0.0088
16057	0	0	0.9912	0.0088
16058	0	0	0.9912	0.0088
16059	0	0	0.9912	0.0088
16060	0	0	0.9912	0.0088
16061	0	0	0.9917	0.0083
16062	0	0	0.9917	0.0083
16063	0	0	0.9917	0.0083
16064	0	0	0.9917	0.0083
16065	0	0	0.9917	0.0083
16066	0	0	0.9917	0.0083
16067	0	0	0.9917	0.0083
16068	0	0	0.9917	0.0083
16069	0	0	0.9917	0.0083
16070	0	0	0.9917	0.0083
16071	0	0	0.9917	0.0083
16072	0	0	0.9917	0.0083
16073	0	0	0.9917	0.0083
16074	0	0	0.9917	0.0083
16075	0	0	0.9917	0.0083
16076	0	0	0.9917	0.0083
16077	0	0	0.9917	0.0083
16078	0	0	0.9917	0.0083
16079	0	0	0.9917	0.0083
16080	0	0	0.9917	0.0083
16081	0	0	0.9917	0.0083
16082	0	0	0.9917	0.0083
16083	0	0	0.9910	0.0090
16084	0	0	0.9910	0.0090
16085	0	0	0.9912	0.0088
16086	0	0	0.9912	0.0088
16087	0	0	0.9912	0.0088
16088	0	0	0.9912	0.0088
16089	0	0	0.9912	0.0088
16090	0	0	0.9912	0.0088
16091	0	0	0.9912	0.0088
16092	0	0	0.9912	0.0088
16093	0	0	0.9912	0.0088
16094	0	0	0.9912	0.0088
16095	0	0	0.9912	0.0088
16096	0	0	0.9914	0.0086
16097	0	0	0.9906	0.0094
16098	0	0	0.9904	0.0096
16099	0	0	0.9904	0.0096
16100	0	0	0.9906	0.0094
16101	0	0	0.9908	0.0092
16102	0	0	0.9908	0.0092
16103	0	0	0.9906	0.0094
16104	0	0	0.9904	0.0096
16105	0	0	0.9904	0.0096
16106	0	0	0.9906	0.0094
16107	0	0	0.9906	0.0094
16108	0	0	0.9906	0.0094
16109	0	0	0.9904	0.0096
16110	0	0	0.9904	0.0096
16111	0	0	0.9906	0.0094
16112	0	0	0.9908	0.0092
16113	0	0	0.9908	0.0092
16114	0	0	0.9906	0.0094
16115	0	0	0.9904	0.0096
16116	0	0	0.9904	0.0096
16117	0	0	0.9904	0.0096
16118	0	0	0.9906	0.0094
16119	0	0	0.9906	0.0094
16120	0	0	0.9906	0.0094
16121	0	0	0.9904	0.0096
16122	0	0	0.9904	0.0096
16123	0	0	0.9906	0.0094
16124	0	0	0.9908	0.0092
16125	0	0	0.9908	0.0092
16126	0	0	0.9906	0.0094
16127	0	0	0.9904	0.0096
16128	0	0	0.9904	0.0096
16129	0	0	0.9906	0.0094
16130	0	0	0.9906	0.0094
16131	0	0	0.9906	0.0094
16132	0	0	0.9904	0.0096
16133	0	0	0.9906	0.0094
16134	0	0	0.9908	0.0092
16135	0	0	0.9908	0.0092
16136	0	0	0.9906	0.0094
16137	0	0	0.9904	0.0096
16138	0	0	0.9904	0.0096
16139	0	0	0.9906	0.0094
16140	0	0	0.9914	0.0086
16141	0	0	0.9914	0.0086
16142	0	0	0.9912	0.0088
16143	0	0	0.9910	0.0090
16144	0	0	0.9910	0.0090
16145	0	0	0.9917	0.0083
16146	0	0	0.9924	0.0076
16147	0	0	0.9924	0.0076
16148	0	0	0.9917	0.0083
16149	0	0	0.9910	0.0090
16150	0	0	0.9910	0.0090
16151	0	0	0.9917	0.0083
16152	0	0	0.9919	0.0081
16153	0	0	0.9919	0.0081
16154	0	0	0.9912	0.0088
16155	0	0	0.9904	0.0096
16156	0	0	0.9904	0.0096
16157	0	0	0.9906	0.0094
16158	0	0	0.9908	0.0092
16159	0	0	0.9908	0.0092
16160	0	0	0.9906	0.0094
16161	0	0	0.9904	0.0096
16162	0	0	0.9904	0.0096
16163	0	0	0.9906	0.0094
16164	0	0	0.9908	0.0092
16165	0	0	0.9900	0.0100
16166	0	0	0.9898	0.0102
16167	0	0	0.9898	0.0102
16168	0	0	0.9900	0.0100
16169	0	0	0.9902	0.0098
16170	0	0	0.9894	0.0106
16171	0	0	0.9891	0.0109
16172	0	0	0.9891	0.0109
16173	0	0	0.9900	0.0100
16174	0	0	0.9902	0.0098
16175	0	0	0.9893	0.0107
16176	0	0	0.9884	0.0116
16177	0	0	0.9887	0.0113
16178	0	0	0.9889	0.0111
16179	0	0	0.9879	0.0121
16180	0	0	0.9869	0.0131
16181	0	0	0.9879	0.0121
16182	0	0	0.9889	0.0111
16183	0	0	0.9889	0.0111
16184	0	0	0.9887	0.0113
16185	0	0	0.9887	0.0113
16186	0	0	0.9887	0.0113
16187	0	0	0.9887	0.0113
16188	0	0	0.9887	0.0113
16189	0	0	0.9887	0.0113
16190	0	0	0.9893	0.0107
16191	0	0	0.9900	0.0100
16192	0	0	0.9902	0.0098
16193	0	0	0.9902	0.0098
16194	0	0	0.9893	0.0107
16195	0	0	0.9893	0.0107
16196	0	0	0.9902	0.0098
16197	0	0	0.9902	0.0098
16198	0	0	0.9900	0.0100
16199	0	0	0.9900	0.0100
16200	0	0	0.9893	0.0107
16201	0	0	0.9893	0.0107
16202	0	0	0.9902	0.0098
16203	0	0	0.9910	0.0090
16204	0	0	0.9908	0.0092
16205	0	0	0.9900	0.0100
16206	0	0	0.9893	0.0107
16207	0	0	0.9896	0.0104
16208	0	0	0.9902	0.0098
16209	0	0	0.9908	0.0092
16210	0	0	0.9908	0.0092
16211	0	0	0.9900	0.0100
16212	0	0	0.9893	0.0107
16213	0	0	0.9902	0.0098
16214	0	0	0.9910	0.0090
16215	0	0	0.9908	0.0092
16216	0	0	0.9908	0.0092
16217	0	0	0.9902	0.0098
16218	0	0	0.9902	0.0098
16219	0	0	0.9910	0.0090
16220	0	0	0.9910	0.0090
16221	0	0	0.9902	0.0098
16222	0	0	0.9902	0.0098
16223	0	0	0.9908	0.0092
16224	0	0	0.9908	0.0092
16225	0	0	0.9910	0.0090
16226	0	0	0.9902	0.0098
16227	0	0	0.9893	0.0107
16228	0	0	0.9893	0.0107
16229	0	0	0.9902	0.0098
16230	0	0	0.9908	0.0092
16231	0	0	0.9908	0.0092
16232	0	0	0.9902	0.0098
16233	0	0	0.9902	0.0098
16234	0	0	0.9910	0.0090
16235	0	0	0.9910	0.0090
16236	0	0	0.9902	0.0098
16237	0	0	0.9910	0.0090
16238	0	0	0.9908	0.0092
16239	0	0	0.9910	0.0090
16240	0	0	0.9910	0.0090
16241	0	0	0.9910	0.0090
16242	0	0	0.9910	0.0090
16243	0	0	0.9910	0.0090
16244	0	0	0.9910	0.0090
16245	0	0	0.9910	0.0090
16246	0	0	0.9910	0.0090
16247	0	0	0.9902	0.0098
16248	0	0	0.9900	0.0100
16249	0	0	0.9906	0.0094
16250	0	0	0.9898	0.0102
16251	0	0	0.9889	0.0111
16252	0	0	0.9880	0.0120
16253	0	0	0.9880	0.0120
16254	0	0	0.9887	0.0113
16255	0	0	0.9887	0.0113
16256	0	0	0.9877	0.0123
16257	0	0	0.9867	0.0133
16258	0	0	0.9867	0.0133
16259	0	0	0.9877	0.0123
16260	0	0	0.9887	0.0113
16261	0	0	0.9887	0.0113
16262	0	0	0.9880	0.0120
16263	0	0	0.9880	0.0120
16264	0	0	0.9889	0.0111
16265	0	0	0.9889	0.0111
16266	0	0	0.9889	0.0111
16267	0	0	0.9889	0.0111
16268	0	0	0.9889	0.0111
16269	0	0	0.9889	0.0111
16270	0	0	0.9889	0.0111
16271	0	0	0.9889	0.0111
16272	0	0	0.9889	0.0111
16273	0	0	0.9889	0.0111
16274	0	0	0.9889	0.0111
16275	0	0	0.9889	0.0111
16276	0	0	0.9889	0.0111
16277	0	0	0.9889	0.0111
16278	0	0	0.9889	0.0111
16279	0	0	0.9898	0.0102
16280	0	0	0.9898	0.0102
16281	0	0	0.9889	0.0111
16282	0	0	0.9889	0.0111
16283	0	0	0.9889	0.0111
16284	0	0	0.9880	0.0120
16285	0	0	0.9880	0.0120
16286	0	0	0.9877	0.0123
16287	0	0	0.9877	0.0123
16288	0	0	0.9867	0.0133
16289	0	0	0.9867	0.0133
16290	0	0	0.9877	0.0123
16291	0	0	0.9877	0.0123
16292	0	0	0.9867	0.0133
16293	0	0	0.9878	0.0122
16294	0	0	0.9875	0.0125
16295	0	0	0.9877	0.0123
16296	0	0	0.9877	0.0123
16297	0	0	0.9867	0.0133
16298	0	0	0.9867	0.0133
16299	0	0	0.9867	0.0133
16300	0	0	0.9867	0.0133
16301	0	0	0.9867	0.0133
16302	0	0	0.9877	0.0123
16303	0	0	0.9877	0.0123
16304	0	0	0.9870	0.0130
16305	0	0	0.9867	0.0133
16306	0	0	0.9864	0.0136
16307	0	0	0.9875	0.0125
16308	0	0	0.9885	0.0115
16309	0	0	0.9877	0.0123
16310	0	0	0.9870	0.0130
16311	0	0	0.9867	0.0133
16312	0	0	0.9864	0.0136
16313	0	0	0.9875	0.0125
16314	0	0	0.9885	0.0115
16315	0	0	0.9877	0.0123
16316	0	0	0.9867	0.0133
16317	0	0	0.9864	0.0136
16318	0	0	0.9864	0.0136
16319	0	0	0.9867	0.0133
16320	0	0	0.9859	0.0141
16321	0	0	0.9867	0.0133
16322	0	0	0.9875	0.0125
16323	0	0	0.9875	0.0125
16324	0	0	0.9875	0.0125
16325	0	0	0.9875	0.0125
16326	0	0	0.9867	0.0133
16327	0	0	0.9859	0.0141
16328	0	0	0.9856	0.0144
16329	0	0	0.9856	0.0144
16330	0	0	0.9867	0.0133
16331	0	0	0.9877	0.0123
16332	0	0	0.9875	0.0125
16333	0	0	0.9873	0.0127
16334	0	0	0.9864	0.0136
16335	0	0	0.9875	0.0125
16336	0	0	0.9875	0.0125
16337	0	0	0.9875	0.0125
16338	0	0	0.9864	0.0136
16339	0	0	0.9873	0.0127
16340	0	0	0.9873	0.0127
16341	0	0	0.9875	0.0125
16342	0	0	0.9875	0.0125
16343	0	0	0.9875	0.0125
16344	0	0	0.9864	0.0136
16345	0	0	0.9873	0.0127
16346	0	0	0.9875	0.0125
16347	0	0	0.9875	0.0125
16348	0	0	0.9864	0.0136
16349	0	0	0.9853	0.0147
16350	0	0	0.9864	0.0136
16351	0	0	0.9875	0.0125
16352	0	0	0.9875	0.0125
16353	0	0	0.9864	0.0136
16354	0	0	0.9853	0.0147
16355	0	0	0.9864	0.0136
16356	0	0	0.9875	0.0125
16357	0	0	0.9875	0.0125
16358	0	0	0.9873	0.0127
16359	0	0	0.9862	0.0138
16360	0	0	0.9873	0.0127
16361	0	0	0.9883	0.0117
16362	0	0	0.9883	0.0117
16363	0	0	0.9880	0.0120
16364	0	0	0.9870	0.0130
16365	0	0	0.9880	0.0120
16366	0	0	0.9890	0.0110
16367	0	0	0.9890	0.0110
16368	0	0	0.9890	0.0110
16369	0	0	0.9887	0.0113
16370	0	0	0.9878	0.0122
16371	0	0	0.9887	0.0113
16372	0	0	0.9890	0.0110
16373	0	0	0.9890	0.0110
16374	0	0	0.9890	0.0110
16375	0	0	0.9880	0.0120
16376	0	0	0.9870	0.0130
16377	0	0	0.9872	0.0128
16378	0	0	0.9875	0.0125
16379	0	0	0.9875	0.0125
16380	0	0	0.9875	0.0125
16381	0	0	0.9864	0.0136
16382	0	0	0.9862	0.0138
16383	0	0	0.9862	0.0138
16384	0	0	0.9873	0.0127
16385	0	0	0.9875	0.0125
16386	0	0	0.9875	0.0125
16387	0	0	0.9873	0.0127
16388	0	0	0.9873	0.0127
16389	0	0	0.9872	0.0128
16390	0	0	0.9875	0.0125
16391	0	0	0.9872	0.0128
16392	0	0	0.9873	0.0127
16393	0	0	0.9873	0.0127
16394	0	0	0.9875	0.0125
16395	0	0	0.9875	0.0125
16396	0	0	0.9873	0.0127
16397	0	0	0.9870	0.0130
16398	0	0	0.9870	0.0130
16399	0	0	0.9872	0.0128
16400	0	0	0.9882	0.0118
16401	0	0	0.9882	0.0118
16402	0	0	0.9882	0.0118
16403	0	0	0.9882	0.0118
16404	0	0	0.9880	0.0120
16405	0	0	0.9870	0.0130
16406	0	0	0.9870	0.0130
16407	0	0	0.9870	0.0130
16408	0	0	0.9872	0.0128
16409	0	0	0.9875	0.0125
16410	0	0	0.9875	0.0125
16411	0	0	0.9875	0.0125
16412	0	0	0.9872	0.0128
16413	0	0	0.9870	0.0130
16414	0	0	0.9872	0.0128
16415	0	0	0.9875	0.0125
16416	0	0	0.9875	0.0125
16417	0	0	0.9875	0.0125
16418	0	0	0.9872	0.0128
16419	0	0	0.9870	0.0130
16420	0	0	0.9870	0.0130
16421	0	0	0.9872	0.0128
16422	0	0	0.9875	0.0125
16423	0	0	0.9875	0.0125
16424	0	0	0.9875	0.0125
16425	0	0	0.9864	0.0136
16426	0	0	0.9862	0.0138
16427	0	0	0.9864	0.0136
16428	0	0	0.9864	0.0136
16429	0	0	0.9864	0.0136
16430	0	0	0.9864	0.0136
16431	0	0	0.9867	0.0133
16432	0	0	0.9875	0.0125
16433	0	0	0.9872	0.0128
16434	0	0	0.9872	0.0128
16435	0	0	0.9873	0.0127
16436	0	0	0.9872	0.0128
16437	0	0	0.9872	0.0128
16438	0	0	0.9875	0.0125
16439	0	0	0.9867	0.0133
16440	0	0	0.9864	0.0136
16441	0	0	0.9864	0.0136
16442	0	0	0.9864	0.0136
16443	0	0	0.9864	0.0136
16444	0	0	0.9867	0.0133
16445	0	0	0.9875	0.0125
16446	0	0	0.9872	0.0128
16447	0	0	0.9872	0.0128
16448	0	0	0.9872	0.0128
16449	0	0	0.9872	0.0128
16450	0	0	0.9883	0.0117
16451	0	0	0.9890	0.0110
16452	0	0	0.9888	0.0112
16453	0	0	0.9888	0.0112
16454	0	0	0.9888	0.0112
16455	0	0	0.9896	0.0104
16456	0	0	0.9896	0.0104
16457	0	0	0.9894	0.0106
16458	0	0	0.9894	0.0106
16459	0	0	0.9894	0.0106
16460	0	0	0.9903	0.0097
16461	0	0	0.9903	0.0097
16462	0	0	0.9901	0.0099
16463	0	0	0.9901	0.0099
16464	0	0	0.9901	0.0099
16465	0	0	0.9909	0.0091
16466	0	0	0.9914	0.0086
16467	0	0	0.9913	0.0087
16468	0	0	0.9913	0.0087
16469	0	0	0.9913	0.0087
16470	0	0	0.9920	0.0080
16471	0	0	0.9920	0.0080
16472	0	0	0.9918	0.0082
16473	0	0	0.9918	0.0082
16474	0	0	0.9918	0.0082
16475	0	0	0.9920	0.0080
16476	0	0	0.9920	0.0080
16477	0	0	0.9920	0.0080
16478	0	0	0.9920	0.0080
16479	0	0	0.9920	0.0080
16480	0	0	0.9918	0.0082
16481	0	0	0.9913	0.0087
16482	0	0	0.9920	0.0080
16483	0	0	0.9926	0.0074
16484	0	0	0.9925	0.0075
16485	0	0	0.9923	0.0077
16486	0	0	0.9923	0.0077
16487	0	0	0.9925	0.0075
16488	0	0	0.9920	0.0080
16489	0	0	0.9920	0.0080
16490	0	0	0.9920	0.0080
16491	0	0	0.9920	0.0080
16492	0	0	0.9924	0.0076
16493	0	0	0.9920	0.0080
16494	0	0	0.9914	0.0086
16495	0	0	0.9914	0.0086
16496	0	0	0.9914	0.0086
16497	0	0	0.9920	0.0080
16498	0	0	0.9924	0.0076
16499	0	0	0.9924	0.0076
16500	0	0	0.9918	0.0082
16501	0	0	0.9913	0.0087
16502	0	0	0.9914	0.0086
16503	0	0	0.9921	0.0079
16504	0	0	0.9926	0.0074
16505	0	0	0.9920	0.0080
16506	0	0	0.9913	0.0087
16507	0	0	0.9920	0.0080
16508	0	0	0.9926	0.0074
16509	0	0	0.9926	0.0074
16510	0	0	0.9921	0.0079
16511	0	0	0.9914	0.0086
16512	0	0	0.9914	0.0086
16513	0	0	0.9921	0.0079
16514	0	0	0.9926	0.0074
16515	0	0	0.9926	0.0074
16516	0	0	0.9920	0.0080
16517	0	0	0.9913	0.0087
16518	0	0	0.9920	0.0080
16519	0	0	0.9926	0.0074
16520	0	0	0.9921	0.0079
16521	0	0	0.9923	0.0077
16522	0	0	0.9927	0.0073
16523	0	0	0.9933	0.0067
16524	0	0	0.9933	0.0067
16525	0	0	0.9927	0.0073
16526	0	0	0.9923	0.0077
16527	0	0	0.9921	0.0079
16528	0	0	0.9926	0.0074
16529	0	0	0.9920	0.0080
16530	0	0	0.9913	0.0087
16531	0	0	0.9913	0.0087
16532	0	0	0.9913	0.0087
16533	0	0	0.9920	0.0080
16534	0	0	0.9918	0.0082
16535	0	0	0.9918	0.0082
16536	0	0	0.9911	0.0089
16537	0	0	0.9903	0.0097
16538	0	0	0.9903	0.0097
16539	0	0	0.9903	0.0097
16540	0	0	0.9903	0.0097
16541	0	0	0.9911	0.0089
16542	0	0	0.9918	0.0082
16543	0	0	0.9920	0.0080
16544	0	0	0.9921	0.0079
16545	0	0	0.9927	0.0073
16546	0	0	0.9927	0.0073
16547	0	0	0.9933	0.0067
16548	0	0	0.9933	0.0067
16549	0	0	0.9934	0.0066
16550	0	0	0.9934	0.0066
16551	0	0	0.9934	0.0066
16552	0	0	0.9934	0.0066
16553	0	0	0.9934	0.0066
16554	0	0	0.9933	0.0067
16555	0	0	0.9933	0.0067
16556	0	0	0.9927	0.0073
16557	0	0	0.9927	0.0073
16558	0	0	0.9921	0.0079
16559	0	0	0.9920	0.0080
16560	0	0	0.9918	0.0082
16561	0	0	0.9911	0.0089
16562	0	0	0.9911	0.0089
16563	0	0	0.9903	0.0097
16564	0	0	0.9903	0.0097
16565	0	0	0.9901	0.0099
16566	0	0	0.9901	0.0099
16567	0	0	0.9901	0.0099
16568	0	0	0.9901	0.0099
16569	0	0	0.9903	0.0097
16570	0	0	0.9903	0.0097
16571	0	0	0.9903	0.0097
16572	0	0	0.9903	0.0097
16573	0	0	0.9911	0.0089
16574	0	0	0.9909	0.0091
16575	0	0	0.9909	0.0091
16576	0	0	0.9903	0.0097
16577	0	0	0.9895	0.0105
16578	0	0	0.9903	0.0097
16579	0	0	0.9911	0.0089
16580	0	0	0.9903	0.0097
16581	0	0	0.9903	0.0097
16582	0	0	0.9909	0.0091
16583	0	0	0.9909	0.0091
