# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17160	1	1	0.0154	0.9846
17161	1	1	0.0152	0.9848
17162	1	1	0.0152	0.9848
17163	1	1	0.0151	0.9849
17164	1	1	0.0153	0.9847
17165	1	1	0.0153	0.9847
17166	1	1	0.0151	0.9849
17167	1	1	0.0152	0.9848
17168	1	1	0.0152	0.9848
17169	1	1	0.0151	0.9849
17170	1	1	0.0153	0.9847
17171	1	1	0.0151	0.9849
17172	1	1	0.0149	0.9851
17173	1	1	0.0152	0.9848
17174	1	1	0.0152	0.9848
17175	1	1	0.0151	0.9849
17176	1	1	0.0151	0.9849
17177	1	1	0.0149	0.9851
17178	1	1	0.0149	0.9851
17179	1	1	0.0151	0.9849
17180	1	1	0.0151	0.9849
17181	1	1	0.0152	0.9848
17182	1	1	0.0152	0.9848
17183	1	1	0.0154	0.9846
17184	1	1	0.0154	0.9846
17185	1	1	0.0150	0.9850
17186	1	1	0.0150	0.9850
17187	1	1	0.0151	0.9849
17188	1	1	0.0151	0.9849
17189	1	1	0.0151	0.9849
17190	1	1	0.0151	0.9849
17191	1	1	0.0147	0.9853
17192	1	1	0.0147	0.9853
17193	1	1	0.0148	0.9852
17194	1	1	0.0148	0.9852
17195	1	1	0.0148	0.9852
17196	1	1	0.0144	0.9856
17197	1	1	0.0144	0.9856
17198	1	1	0.0144	0.9856
17199	1	1	0.0144	0.9856
17200	1	1	0.0144	0.9856
17201	1	1	0.0142	0.9858
17202	1	1	0.0142	0.9858
17203	1	1	0.0141	0.9859
17204	1	1	0.0141	0.9859
17205	1	1	0.0141	0.9859
17206	1	1	0.0142	0.9858
17207	1	1	0.0142	0.9858
17208	1	1	0.0141	0.9859
17209	1	1	0.0141	0.9859
17210	1	1	0.0141	0.9859
17211	1	1	0.0142	0.9858
17212	1	1	0.0142	0.9858
17213	1	1	0.0144	0.9856
17214	1	1	0.0144	0.9856
17215	1	1	0.0141	0.9859
17216	1	1	0.0138	0.9862
17217	1	1	0.0139	0.9861
17218	1	1	0.0141	0.9859
17219	1	1	0.0138	0.9862
17220	1	1	0.0135	0.9865
17221	1	1	0.0136	0.9864
17222	1	1	0.0138	0.9862
17223	1	1	0.0134	0.9866
17224	1	1	0.0131	0.9869
17225	1	1	0.0132	0.9868
17226	1	1	0.0133	0.9867
17227	1	1	0.0131	0.9869
17228	1	1	0.0127	0.9873
17229	1	1	0.0129	0.9871
17230	1	1	0.0130	0.9870
17231	1	1	0.0128	0.9872
17232	1	1	0.0124	0.9876
17233	1	1	0.0126	0.9874
17234	1	1	0.0126	0.9874
17235	1	1	0.0125	0.9875
17236	1	1	0.0121	0.9879
17237	1	1	0.0122	0.9878
17238	1	1	0.0123	0.9877
17239	1	1	0.0125	0.9875
17240	1	1	0.0121	0.9879
17241	1	1	0.0119	0.9881
17242	1	1	0.0119	0.9881
17243	1	1	0.0120	0.9880
17244	1	1	0.0123	0.9877
17245	1	1	0.0120	0.9880
17246	1	1	0.0117	0.9883
17247	1	1	0.0118	0.9882
17248	1	1	0.0120	0.9880
17249	1	1	0.0118	0.9882
17250	1	1	0.0116	0.9884
17251	1	1	0.0117	0.9883
17252	1	1	0.0116	0.9884
17253	1	1	0.0118	0.9882
17254	1	1	0.0116	0.9884
17255	1	1	0.0114	0.9886
17256	1	1	0.0114	0.9886
17257	1	1	0.0113	0.9887
17258	1	1	0.0115	0.9885
17259	1	1	0.0113	0.9887
17260	1	1	0.0114	0.9886
17261	1	1	0.0114	0.9886
17262	1	1	0.0116	0.9884
17263	1	1	0.0118	0.9882
17264	1	1	0.0116	0.9884
17265	1	1	0.0117	0.9883
17266	1	1	0.0118	0.9882
17267	1	1	0.0118	0.9882
17268	1	1	0.0116	0.9884
17269	1	1	0.0113	0.9887
17270	1	1	0.0114	0.9886
17271	1	1	0.0114	0.9886
17272	1	1	0.0115	0.9885
17273	1	1	0.0116	0.9884
17274	1	1	0.0115	0.9885
17275	1	1	0.0116	0.9884
17276	1	1	0.0120	0.9880
17277	1	1	0.0120	0.9880
17278	1	1	0.0118	0.9882
17279	1	1	0.0116	0.9884
17280	1	1	0.0118	0.9882
17281	1	1	0.0118	0.9882
17282	1	1	0.0118	0.9882
17283	1	1	0.0118	0.9882
17284	1	1	0.0115	0.9885
17285	1	1	0.0115	0.9885
17286	1	1	0.0115	0.9885
17287	1	1	0.0117	0.9883
17288	1	1	0.0117	0.9883
17289	1	1	0.0115	0.9885
17290	1	1	0.0115	0.9885
17291	1	1	0.0113	0.9887
17292	1	1	0.0115	0.9885
17293	1	1	0.0117	0.9883
17294	1	1	0.0115	0.9885
17295	1	1	0.0115	0.9885
17296	1	1	0.0115	0.9885
17297	1	1	0.0117	0.9883
17298	1	1	0.0117	0.9883
17299	1	1	0.0116	0.9884
17300	1	1	0.0116	0.9884
17301	1	1	0.0116	0.9884
17302	1	1	0.0118	0.9882
17303	1	1	0.0118	0.9882
17304	1	1	0.0116	0.9884
17305	1	1	0.0116	0.9884
17306	1	1	0.0118	0.9882
17307	1	1	0.0120	0.9880
17308	1	1	0.0118	0.9882
17309	1	1	0.0116	0.9884
17310	1	1	0.0116	0.9884
17311	1	1	0.0119	0.9881
17312	1	1	0.0121	0.9879
17313	1	1	0.0118	0.9882
17314	1	1	0.0114	0.9886
17315	1	1	0.0114	0.9886
17316	1	1	0.0118	0.9882
17317	1	1	0.0121	0.9879
17318	1	1	0.0119	0.9881
17319	1	1	0.0116	0.9884
17320	1	1	0.0116	0.9884
17321	1	1	0.0118	0.9882
17322	1	1	0.0120	0.9880
17323	1	1	0.0118	0.9882
17324	1	1	0.0117	0.9883
17325	1	1	0.0119	0.9881
17326	1	1	0.0119	0.9881
17327	1	1	0.0117	0.9883
17328	1	1	0.0117	0.9883
17329	1	1	0.0117	0.9883
17330	1	1	0.0117	0.9883
17331	1	1	0.0119	0.9881
17332	1	1	0.0119	0.9881
17333	1	1	0.0117	0.9883
17334	1	1	0.0116	0.9884
17335	1	1	0.0118	0.9882
17336	1	1	0.0119	0.9881
17337	1	1	0.0119	0.9881
17338	1	1	0.0117	0.9883
17339	1	1	0.0117	0.9883
17340	1	1	0.0117	0.9883
17341	1	1	0.0119	0.9881
17342	1	1	0.0119	0.9881
17343	1	1	0.0117	0.9883
17344	1	1	0.0117	0.9883
17345	1	1	0.0119	0.9881
17346	1	1	0.0119	0.9881
17347	1	1	0.0117	0.9883
17348	1	1	0.0119	0.9881
17349	1	1	0.0119	0.9881
17350	1	1	0.0119	0.9881
17351	1	1	0.0118	0.9882
17352	1	1	0.0119	0.9881
17353	1	1	0.0119	0.9881
17354	1	1	0.0121	0.9879
17355	1	1	0.0120	0.9880
17356	1	1	0.0120	0.9880
17357	1	1	0.0121	0.9879
17358	1	1	0.0119	0.9881
17359	1	1	0.0117	0.9883
17360	1	1	0.0116	0.9884
17361	1	1	0.0120	0.9880
17362	1	1	0.0120	0.9880
17363	1	1	0.0119	0.9881
17364	1	1	0.0118	0.9882
17365	1	1	0.0118	0.9882
17366	1	1	0.0120	0.9880
17367	1	1	0.0120	0.9880
17368	1	1	0.0121	0.9879
17369	1	1	0.0120	0.9880
17370	1	1	0.0122	0.9878
17371	1	1	0.0122	0.9878
17372	1	1	0.0124	0.9876
17373	1	1	0.0124	0.9876
17374	1	1	0.0123	0.9877
17375	1	1	0.0123	0.9877
17376	1	1	0.0124	0.9876
17377	1	1	0.0121	0.9879
17378	1	1	0.0119	0.9881
17379	1	1	0.0119	0.9881
17380	1	1	0.0120	0.9880
17381	1	1	0.0120	0.9880
17382	1	1	0.0120	0.9880
17383	1	1	0.0116	0.9884
17384	1	1	0.0117	0.9883
17385	1	1	0.0116	0.9884
17386	1	1	0.0116	0.9884
17387	1	1	0.0116	0.9884
17388	1	1	0.0116	0.9884
17389	1	1	0.0116	0.9884
17390	1	1	0.0116	0.9884
17391	1	1	0.0118	0.9882
17392	1	1	0.0118	0.9882
17393	1	1	0.0116	0.9884
17394	1	1	0.0116	0.9884
17395	1	1	0.0118	0.9882
17396	1	1	0.0118	0.9882
17397	1	1	0.0118	0.9882
17398	1	1	0.0116	0.9884
17399	1	1	0.0116	0.9884
17400	1	1	0.0118	0.9882
17401	1	1	0.0118	0.9882
17402	1	1	0.0118	0.9882
17403	1	1	0.0116	0.9884
17404	1	1	0.0116	0.9884
17405	1	1	0.0118	0.9882
17406	1	1	0.0118	0.9882
17407	1	1	0.0118	0.9882
17408	1	1	0.0116	0.9884
17409	1	1	0.0116	0.9884
17410	1	1	0.0118	0.9882
17411	1	1	0.0118	0.9882
17412	1	1	0.0118	0.9882
17413	1	1	0.0116	0.9884
17414	1	1	0.0116	0.9884
17415	1	1	0.0118	0.9882
17416	1	1	0.0118	0.9882
17417	1	1	0.0118	0.9882
17418	1	1	0.0118	0.9882
17419	1	1	0.0118	0.9882
17420	1	1	0.0118	0.9882
17421	1	1	0.0118	0.9882
17422	1	1	0.0116	0.9884
17423	1	1	0.0116	0.9884
17424	1	1	0.0118	0.9882
17425	1	1	0.0118	0.9882
17426	1	1	0.0118	0.9882
17427	1	1	0.0118	0.9882
17428	1	1	0.0118	0.9882
17429	1	1	0.0119	0.9881
17430	1	1	0.0119	0.9881
17431	1	1	0.0122	0.9878
17432	1	1	0.0122	0.9878
17433	1	1	0.0124	0.9876
17434	1	1	0.0124	0.9876
17435	1	1	0.0126	0.9874
17436	1	1	0.0126	0.9874
17437	1	1	0.0129	0.9871
17438	1	1	0.0129	0.9871
17439	1	1	0.0131	0.9869
17440	1	1	0.0135	0.9865
17441	1	1	0.0137	0.9863
17442	1	1	0.0137	0.9863
17443	1	1	0.0135	0.9865
17444	1	1	0.0135	0.9865
17445	1	1	0.0137	0.9863
17446	1	1	0.0137	0.9863
17447	1	1	0.0139	0.9861
17448	1	1	0.0139	0.9861
17449	1	1	0.0141	0.9859
17450	1	1	0.0142	0.9858
17451	1	1	0.0144	0.9856
17452	1	1	0.0148	0.9852
17453	1	1	0.0152	0.9848
17454	1	1	0.0150	0.9850
17455	1	1	0.0151	0.9849
17456	1	1	0.0151	0.9849
17457	1	1	0.0155	0.9845
17458	1	1	0.0155	0.9845
17459	1	1	0.0152	0.9848
17460	1	1	0.0152	0.9848
17461	1	1	0.0155	0.9845
17462	1	1	0.0155	0.9845
17463	1	1	0.0151	0.9849
17464	1	1	0.0152	0.9848
17465	1	1	0.0152	0.9848
17466	1	1	0.0155	0.9845
17467	1	1	0.0155	0.9845
17468	1	1	0.0151	0.9849
17469	1	1	0.0151	0.9849
17470	1	1	0.0151	0.9849
17471	1	1	0.0151	0.9849
17472	1	1	0.0151	0.9849
17473	1	1	0.0152	0.9848
17474	1	1	0.0154	0.9846
17475	1	1	0.0152	0.9848
17476	1	1	0.0151	0.9849
17477	1	1	0.0151	0.9849
17478	1	1	0.0148	0.9852
17479	1	1	0.0148	0.9852
17480	1	1	0.0146	0.9854
17481	1	1	0.0146	0.9854
17482	1	1	0.0146	0.9854
17483	1	1	0.0144	0.9856
17484	1	1	0.0144	0.9856
17485	1	1	0.0146	0.9854
17486	1	1	0.0150	0.9850
17487	1	1	0.0150	0.9850
17488	1	1	0.0148	0.9852
17489	1	1	0.0148	0.9852
17490	1	1	0.0150	0.9850
17491	1	1	0.0150	0.9850
17492	1	1	0.0150	0.9850
17493	1	1	0.0151	0.9849
17494	1	1	0.0151	0.9849
17495	1	1	0.0153	0.9847
17496	1	1	0.0153	0.9847
17497	1	1	0.0153	0.9847
17498	1	1	0.0151	0.9849
17499	1	1	0.0151	0.9849
17500	1	1	0.0150	0.9850
17501	1	1	0.0150	0.9850
17502	1	1	0.0150	0.9850
17503	1	1	0.0148	0.9852
17504	1	1	0.0147	0.9853
17505	1	1	0.0146	0.9854
17506	1	1	0.0150	0.9850
17507	1	1	0.0150	0.9850
17508	1	1	0.0148	0.9852
17509	1	1	0.0148	0.9852
17510	1	1	0.0146	0.9854
17511	1	1	0.0146	0.9854
17512	1	1	0.0150	0.9850
17513	1	1	0.0148	0.9852
17514	1	1	0.0148	0.9852
17515	1	1	0.0146	0.9854
17516	1	1	0.0146	0.9854
17517	1	1	0.0150	0.9850
17518	1	1	0.0150	0.9850
17519	1	1	0.0149	0.9851
17520	1	1	0.0149	0.9851
17521	1	1	0.0153	0.9847
17522	1	1	0.0153	0.9847
17523	1	1	0.0153	0.9847
17524	1	1	0.0153	0.9847
17525	1	1	0.0153	0.9847
17526	1	1	0.0153	0.9847
17527	1	1	0.0157	0.9843
17528	1	1	0.0157	0.9843
17529	1	1	0.0157	0.9843
17530	1	1	0.0153	0.9847
17531	1	1	0.0153	0.9847
17532	1	1	0.0154	0.9846
17533	1	1	0.0154	0.9846
17534	1	1	0.0156	0.9844
17535	1	1	0.0156	0.9844
17536	1	1	0.0156	0.9844
17537	1	1	0.0158	0.9842
17538	1	1	0.0158	0.9842
17539	1	1	0.0156	0.9844
17540	1	1	0.0156	0.9844
17541	1	1	0.0156	0.9844
17542	1	1	0.0156	0.9844
17543	1	1	0.0156	0.9844
17544	1	1	0.0156	0.9844
17545	1	1	0.0156	0.9844
17546	1	1	0.0156	0.9844
17547	1	1	0.0156	0.9844
17548	1	1	0.0156	0.9844
17549	1	1	0.0156	0.9844
17550	1	1	0.0158	0.9842
17551	1	1	0.0158	0.9842
17552	1	1	0.0156	0.9844
17553	1	1	0.0155	0.9845
17554	1	1	0.0156	0.9844
17555	1	1	0.0158	0.9842
17556	1	1	0.0161	0.9839
17557	1	1	0.0160	0.9840
17558	1	1	0.0160	0.9840
17559	1	1	0.0157	0.9843
17560	1	1	0.0159	0.9841
17561	1	1	0.0161	0.9839
17562	1	1	0.0160	0.9840
17563	1	1	0.0158	0.9842
17564	1	1	0.0155	0.9845
17565	1	1	0.0154	0.9846
17566	1	1	0.0156	0.9844
17567	1	1	0.0156	0.9844
17568	1	1	0.0154	0.9846
17569	1	1	0.0154	0.9846
17570	1	1	0.0152	0.9848
17571	1	1	0.0153	0.9847
17572	1	1	0.0155	0.9845
17573	1	1	0.0151	0.9849
17574	1	1	0.0149	0.9851
17575	1	1	0.0149	0.9851
17576	1	1	0.0149	0.9851
17577	1	1	0.0151	0.9849
17578	1	1	0.0151	0.9849
17579	1	1	0.0151	0.9849
17580	1	1	0.0150	0.9850
17581	1	1	0.0150	0.9850
17582	1	1	0.0151	0.9849
17583	1	1	0.0151	0.9849
17584	1	1	0.0151	0.9849
17585	1	1	0.0150	0.9850
17586	1	1	0.0152	0.9848
17587	1	1	0.0153	0.9847
17588	1	1	0.0152	0.9848
17589	1	1	0.0152	0.9848
17590	1	1	0.0148	0.9852
17591	1	1	0.0148	0.9852
17592	1	1	0.0150	0.9850
17593	1	1	0.0150	0.9850
17594	1	1	0.0150	0.9850
17595	1	1	0.0150	0.9850
17596	1	1	0.0148	0.9852
17597	1	1	0.0146	0.9854
17598	1	1	0.0149	0.9851
17599	1	1	0.0150	0.9850
17600	1	1	0.0146	0.9854
17601	1	1	0.0146	0.9854
17602	1	1	0.0146	0.9854
17603	1	1	0.0144	0.9856
17604	1	1	0.0144	0.9856
17605	1	1	0.0145	0.9855
17606	1	1	0.0145	0.9855
17607	1	1	0.0144	0.9856
17608	1	1	0.0144	0.9856
17609	1	1	0.0146	0.9854
17610	1	1	0.0146	0.9854
17611	1	1	0.0146	0.9854
17612	1	1	0.0146	0.9854
17613	1	1	0.0146	0.9854
17614	1	1	0.0146	0.9854
17615	1	1	0.0146	0.9854
17616	1	1	0.0146	0.9854
17617	1	1	0.0146	0.9854
17618	1	1	0.0146	0.9854
17619	1	1	0.0146	0.9854
17620	1	1	0.0146	0.9854
17621	1	1	0.0146	0.9854
17622	1	1	0.0146	0.9854
17623	1	1	0.0146	0.9854
17624	1	1	0.0146	0.9854
17625	1	1	0.0146	0.9854
17626	1	1	0.0146	0.9854
17627	1	1	0.0146	0.9854
17628	1	1	0.0146	0.9854
17629	1	1	0.0146	0.9854
17630	1	1	0.0146	0.9854
17631	1	1	0.0146	0.9854
17632	1	1	0.0148	0.9852
17633	1	1	0.0151	0.9849
17634	1	1	0.0148	0.9852
17635	1	1	0.0144	0.9856
17636	1	1	0.0144	0.9856
17637	1	1	0.0148	0.9852
17638	1	1	0.0152	0.9848
17639	1	1	0.0148	0.9852
17640	1	1	0.0144	0.9856
17641	1	1	0.0144	0.9856
17642	1	1	0.0148	0.9852
17643	1	1	0.0148	0.9852
17644	1	1	0.0148	0.9852
17645	1	1	0.0148	0.9852
17646	1	1	0.0148	0.9852
17647	1	1	0.0148	0.9852
17648	1	1	0.0148	0.9852
17649	1	1	0.0148	0.9852
17650	1	1	0.0145	0.9855
17651	1	1	0.0145	0.9855
17652	1	1	0.0147	0.9853
17653	1	1	0.0150	0.9850
17654	1	1	0.0147	0.9853
17655	1	1	0.0145	0.9855
17656	1	1	0.0147	0.9853
17657	1	1	0.0150	0.9850
17658	1	1	0.0147	0.9853
17659	1	1	0.0147	0.9853
17660	1	1	0.0149	0.9851
17661	1	1	0.0149	0.9851
17662	1	1	0.0146	0.9854
17663	1	1	0.0144	0.9856
17664	1	1	0.0146	0.9854
17665	1	1	0.0147	0.9853
17666	1	1	0.0147	0.9853
17667	1	1	0.0145	0.9855
17668	1	1	0.0144	0.9856
17669	1	1	0.0146	0.9854
17670	1	1	0.0146	0.9854
17671	1	1	0.0146	0.9854
17672	1	1	0.0144	0.9856
17673	1	1	0.0144	0.9856
17674	1	1	0.0144	0.9856
17675	1	1	0.0146	0.9854
17676	1	1	0.0146	0.9854
17677	1	1	0.0146	0.9854
17678	1	1	0.0146	0.9854
17679	1	1	0.0144	0.9856
17680	1	1	0.0144	0.9856
17681	1	1	0.0144	0.9856
17682	1	1	0.0146	0.9854
17683	1	1	0.0146	0.9854
17684	1	1	0.0146	0.9854
17685	1	1	0.0146	0.9854
17686	1	1	0.0146	0.9854
17687	1	1	0.0148	0.9852
17688	1	1	0.0146	0.9854
17689	1	1	0.0144	0.9856
17690	1	1	0.0144	0.9856
17691	1	1	0.0148	0.9852
17692	1	1	0.0147	0.9853
17693	1	1	0.0145	0.9855
17694	1	1	0.0143	0.9857
17695	1	1	0.0143	0.9857
17696	1	1	0.0147	0.9853
17697	1	1	0.0149	0.9851
17698	1	1	0.0146	0.9854
17699	1	1	0.0144	0.9856
17700	1	1	0.0144	0.9856
17701	1	1	0.0144	0.9856
17702	1	1	0.0146	0.9854
17703	1	1	0.0149	0.9851
17704	1	1	0.0147	0.9853
17705	1	1	0.0145	0.9855
17706	1	1	0.0144	0.9856
17707	1	1	0.0144	0.9856
17708	1	1	0.0146	0.9854
17709	1	1	0.0149	0.9851
17710	1	1	0.0147	0.9853
17711	1	1	0.0148	0.9852
17712	1	1	0.0147	0.9853
17713	1	1	0.0147	0.9853
17714	1	1	0.0150	0.9850
17715	1	1	0.0149	0.9851
17716	1	1	0.0150	0.9850
17717	1	1	0.0151	0.9849
17718	1	1	0.0151	0.9849
17719	1	1	0.0154	0.9846
17720	1	1	0.0153	0.9847
17721	1	1	0.0153	0.9847
17722	1	1	0.0154	0.9846
17723	1	1	0.0151	0.9849
17724	1	1	0.0154	0.9846
17725	1	1	0.0153	0.9847
17726	1	1	0.0153	0.9847
17727	1	1	0.0154	0.9846
17728	1	1	0.0151	0.9849
17729	1	1	0.0154	0.9846
17730	1	1	0.0152	0.9848
17731	1	1	0.0152	0.9848
17732	1	1	0.0150	0.9850
17733	1	1	0.0150	0.9850
17734	1	1	0.0149	0.9851
17735	1	1	0.0149	0.9851
17736	1	1	0.0149	0.9851
17737	1	1	0.0146	0.9854
17738	1	1	0.0146	0.9854
17739	1	1	0.0143	0.9857
17740	1	1	0.0143	0.9857
17741	1	1	0.0142	0.9858
17742	1	1	0.0142	0.9858
17743	1	1	0.0142	0.9858
17744	1	1	0.0141	0.9859
17745	1	1	0.0141	0.9859
17746	1	1	0.0139	0.9861
17747	1	1	0.0139	0.9861
17748	1	1	0.0141	0.9859
17749	1	1	0.0141	0.9859
17750	1	1	0.0141	0.9859
17751	1	1	0.0138	0.9862
17752	1	1	0.0138	0.9862
17753	1	1	0.0135	0.9865
17754	1	1	0.0135	0.9865
17755	1	1	0.0133	0.9867
17756	1	1	0.0132	0.9868
17757	1	1	0.0132	0.9868
17758	1	1	0.0129	0.9871
17759	1	1	0.0128	0.9872
17760	1	1	0.0128	0.9872
17761	1	1	0.0129	0.9871
17762	1	1	0.0133	0.9867
17763	1	1	0.0129	0.9871
17764	1	1	0.0128	0.9872
17765	1	1	0.0128	0.9872
17766	1	1	0.0129	0.9871
17767	1	1	0.0129	0.9871
17768	1	1	0.0126	0.9874
17769	1	1	0.0124	0.9876
17770	1	1	0.0124	0.9876
17771	1	1	0.0126	0.9874
17772	1	1	0.0127	0.9873
17773	1	1	0.0126	0.9874
17774	1	1	0.0124	0.9876
17775	1	1	0.0124	0.9876
17776	1	1	0.0126	0.9874
17777	1	1	0.0126	0.9874
17778	1	1	0.0124	0.9876
17779	1	1	0.0124	0.9876
17780	1	1	0.0126	0.9874
17781	1	1	0.0126	0.9874
17782	1	1	0.0122	0.9878
17783	1	1	0.0122	0.9878
17784	1	1	0.0122	0.9878
17785	1	1	0.0122	0.9878
17786	1	1	0.0122	0.9878
17787	1	1	0.0118	0.9882
17788	1	1	0.0115	0.9885
17789	1	1	0.0115	0.9885
17790	1	1	0.0115	0.9885
17791	1	1	0.0118	0.9882
17792	1	1	0.0115	0.9885
17793	1	1	0.0112	0.9888
17794	1	1	0.0110	0.9890
17795	1	1	0.0110	0.9890
17796	1	1	0.0112	0.9888
17797	1	1	0.0113	0.9887
17798	1	1	0.0112	0.9888
17799	1	1	0.0108	0.9892
17800	1	1	0.0108	0.9892
17801	1	1	0.0112	0.9888
17802	1	1	0.0112	0.9888
17803	1	1	0.0112	0.9888
17804	1	1	0.0112	0.9888
17805	1	1	0.0112	0.9888
17806	1	1	0.0112	0.9888
17807	1	1	0.0112	0.9888
17808	1	1	0.0112	0.9888
17809	1	1	0.0112	0.9888
17810	1	1	0.0112	0.9888
17811	1	1	0.0108	0.9892
17812	1	1	0.0110	0.9890
17813	1	1	0.0110	0.9890
17814	1	1	0.0112	0.9888
17815	1	1	0.0112	0.9888
17816	1	1	0.0112	0.9888
17817	1	1	0.0111	0.9889
17818	1	1	0.0113	0.9887
17819	1	1	0.0116	0.9884
17820	1	1	0.0116	0.9884
17821	1	1	0.0118	0.9882
17822	1	1	0.0116	0.9884
17823	1	1	0.0114	0.9886
17824	1	1	0.0116	0.9884
17825	1	1	0.0119	0.9881
17826	1	1	0.0121	0.9879
17827	1	1	0.0121	0.9879
17828	1	1	0.0119	0.9881
17829	1	1	0.0119	0.9881
17830	1	1	0.0122	0.9878
17831	1	1	0.0124	0.9876
17832	1	1	0.0124	0.9876
17833	1	1	0.0122	0.9878
17834	1	1	0.0122	0.9878
17835	1	1	0.0125	0.9875
17836	1	1	0.0127	0.9873
17837	1	1	0.0126	0.9874
17838	1	1	0.0124	0.9876
17839	1	1	0.0127	0.9873
17840	1	1	0.0129	0.9871
17841	1	1	0.0131	0.9869
17842	1	1	0.0129	0.9871
17843	1	1	0.0130	0.9870
17844	1	1	0.0130	0.9870
17845	1	1	0.0132	0.9868
17846	1	1	0.0134	0.9866
17847	1	1	0.0135	0.9865
17848	1	1	0.0136	0.9864
17849	1	1	0.0133	0.9867
17850	1	1	0.0132	0.9868
17851	1	1	0.0132	0.9868
17852	1	1	0.0133	0.9867
17853	1	1	0.0130	0.9870
17854	1	1	0.0127	0.9873
17855	1	1	0.0129	0.9871
17856	1	1	0.0129	0.9871
17857	1	1	0.0130	0.9870
17858	1	1	0.0130	0.9870
17859	1	1	0.0130	0.9870
17860	1	1	0.0130	0.9870
17861	1	1	0.0130	0.9870
17862	1	1	0.0129	0.9871
17863	1	1	0.0129	0.9871
17864	1	1	0.0129	0.9871
17865	1	1	0.0130	0.9870
17866	1	1	0.0130	0.9870
17867	1	1	0.0130	0.9870
17868	1	1	0.0130	0.9870
17869	1	1	0.0130	0.9870
17870	1	1	0.0130	0.9870
17871	1	1	0.0130	0.9870
17872	1	1	0.0130	0.9870
17873	1	1	0.0130	0.9870
17874	1	1	0.0130	0.9870
17875	1	1	0.0130	0.9870
17876	1	1	0.0127	0.9873
17877	1	1	0.0127	0.9873
17878	1	1	0.0127	0.9873
17879	1	1	0.0127	0.9873
17880	1	1	0.0127	0.9873
17881	1	1	0.0127	0.9873
17882	1	1	0.0127	0.9873
17883	1	1	0.0127	0.9873
17884	1	1	0.0127	0.9873
17885	1	1	0.0124	0.9876
17886	1	1	0.0124	0.9876
17887	1	1	0.0124	0.9876
17888	1	1	0.0124	0.9876
17889	1	1	0.0125	0.9875
17890	1	1	0.0122	0.9878
17891	1	1	0.0124	0.9876
17892	1	1	0.0124	0.9876
17893	1	1	0.0124	0.9876
17894	1	1	0.0125	0.9875
17895	1	1	0.0122	0.9878
17896	1	1	0.0124	0.9876
17897	1	1	0.0124	0.9876
17898	1	1	0.0125	0.9875
17899	1	1	0.0127	0.9873
17900	1	1	0.0125	0.9875
17901	1	1	0.0127	0.9873
17902	1	1	0.0127	0.9873
17903	1	1	0.0127	0.9873
17904	1	1	0.0128	0.9872
17905	1	1	0.0129	0.9871
17906	1	1	0.0131	0.9869
17907	1	1	0.0130	0.9870
17908	1	1	0.0130	0.9870
17909	1	1	0.0130	0.9870
17910	1	1	0.0131	0.9869
17911	1	1	0.0129	0.9871
17912	1	1	0.0128	0.9872
17913	1	1	0.0127	0.9873
17914	1	1	0.0127	0.9873
17915	1	1	0.0130	0.9870
17916	1	1	0.0130	0.9870
17917	1	1	0.0129	0.9871
17918	1	1	0.0128	0.9872
17919	1	1	0.0127	0.9873
17920	1	1	0.0130	0.9870
17921	1	1	0.0133	0.9867
17922	1	1	0.0132	0.9868
17923	1	1	0.0130	0.9870
17924	1	1	0.0129	0.9871
17925	1	1	0.0129	0.9871
17926	1	1	0.0131	0.9869
17927	1	1	0.0131	0.9869
17928	1	1	0.0131	0.9869
17929	1	1	0.0131	0.9869
17930	1	1	0.0131	0.9869
17931	1	1	0.0131	0.9869
17932	1	1	0.0131	0.9869
17933	1	1	0.0131	0.9869
17934	1	1	0.0131	0.9869
17935	1	1	0.0131	0.9869
17936	1	1	0.0131	0.9869
17937	1	1	0.0131	0.9869
17938	1	1	0.0131	0.9869
17939	1	1	0.0131	0.9869
17940	1	1	0.0131	0.9869
17941	1	1	0.0131	0.9869
17942	1	1	0.0131	0.9869
17943	1	1	0.0131	0.9869
17944	1	1	0.0132	0.9868
17945	1	1	0.0135	0.9865
17946	1	1	0.0132	0.9868
17947	1	1	0.0131	0.9869
17948	1	1	0.0131	0.9869
17949	1	1	0.0131	0.9869
17950	1	1	0.0133	0.9867
17951	1	1	0.0133	0.9867
17952	1	1	0.0133	0.9867
17953	1	1	0.0131	0.9869
17954	1	1	0.0132	0.9868
17955	1	1	0.0135	0.9865
17956	1	1	0.0135	0.9865
17957	1	1	0.0131	0.9869
17958	1	1	0.0130	0.9870
17959	1	1	0.0134	0.9866
17960	1	1	0.0137	0.9863
17961	1	1	0.0134	0.9866
17962	1	1	0.0130	0.9870
17963	1	1	0.0134	0.9866
17964	1	1	0.0137	0.9863
17965	1	1	0.0134	0.9866
17966	1	1	0.0130	0.9870
