# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14635	0	0	0.9977	0.0023
14636	0	0	0.9978	0.0022
14637	0	0	0.9977	0.0023
14638	0	0	0.9979	0.0021
14639	0	0	0.9979	0.0021
14640	0	0	0.9978	0.0022
14641	0	0	0.9978	0.0022
14642	0	0	0.9979	0.0021
14643	0	0	0.9981	0.0019
14644	0	0	0.9979	0.0021
14645	0	0	0.9978	0.0022
14646	0	0	0.9977	0.0023
14647	0	0	0.9979	0.0021
14648	0	0	0.9977	0.0023
14649	0	0	0.9975	0.0025
14650	0	0	0.9976	0.0024
14651	0	0	0.9975	0.0025
14652	0	0	0.9977	0.0023
14653	0	0	0.9977	0.0023
14654	0	0	0.9975	0.0025
14655	0	0	0.9975	0.0025
14656	0	0	0.9975	0.0025
14657	0	0	0.9975	0.0025
14658	0	0	0.9975	0.0025
14659	0	0	0.9973	0.0027
14660	0	0	0.9973	0.0027
14661	0	0	0.9973	0.0027
14662	0	0	0.9973	0.0027
14663	0	0	0.9973	0.0027
14664	0	0	0.9972	0.0028
14665	0	0	0.9972	0.0028
14666	0	0	0.9970	0.0030
14667	0	0	0.9967	0.0033
14668	0	0	0.9967	0.0033
14669	0	0	0.9966	0.0034
14670	0	0	0.9966	0.0034
14671	0	0	0.9964	0.0036
14672	0	0	0.9963	0.0037
14673	0	0	0.9963	0.0037
14674	0	0	0.9960	0.0040
14675	0	0	0.9960	0.0040
14676	0	0	0.9957	0.0043
14677	0	0	0.9957	0.0043
14678	0	0	0.9956	0.0044
14679	0	0	0.9958	0.0042
14680	0	0	0.9955	0.0045
14681	0	0	0.9951	0.0049
14682	0	0	0.9951	0.0049
14683	0	0	0.9950	0.0050
14684	0	0	0.9950	0.0050
14685	0	0	0.9946	0.0054
14686	0	0	0.9947	0.0053
14687	0	0	0.9947	0.0053
14688	0	0	0.9950	0.0050
14689	0	0	0.9950	0.0050
14690	0	0	0.9946	0.0054
14691	0	0	0.9947	0.0053
14692	0	0	0.9946	0.0054
14693	0	0	0.9949	0.0051
14694	0	0	0.9945	0.0055
14695	0	0	0.9940	0.0060
14696	0	0	0.9937	0.0063
14697	0	0	0.9935	0.0065
14698	0	0	0.9939	0.0061
14699	0	0	0.9939	0.0061
14700	0	0	0.9939	0.0061
14701	0	0	0.9935	0.0065
14702	0	0	0.9931	0.0069
14703	0	0	0.9935	0.0065
14704	0	0	0.9939	0.0061
14705	0	0	0.9939	0.0061
14706	0	0	0.9940	0.0060
14707	0	0	0.9935	0.0065
14708	0	0	0.9930	0.0070
14709	0	0	0.9934	0.0066
14710	0	0	0.9938	0.0062
14711	0	0	0.9939	0.0061
14712	0	0	0.9940	0.0060
14713	0	0	0.9935	0.0065
14714	0	0	0.9930	0.0070
14715	0	0	0.9934	0.0066
14716	0	0	0.9934	0.0066
14717	0	0	0.9935	0.0065
14718	0	0	0.9935	0.0065
14719	0	0	0.9935	0.0065
14720	0	0	0.9934	0.0066
14721	0	0	0.9934	0.0066
14722	0	0	0.9935	0.0065
14723	0	0	0.9935	0.0065
14724	0	0	0.9935	0.0065
14725	0	0	0.9935	0.0065
14726	0	0	0.9934	0.0066
14727	0	0	0.9934	0.0066
14728	0	0	0.9939	0.0061
14729	0	0	0.9943	0.0057
14730	0	0	0.9943	0.0057
14731	0	0	0.9939	0.0061
14732	0	0	0.9934	0.0066
14733	0	0	0.9934	0.0066
14734	0	0	0.9939	0.0061
14735	0	0	0.9939	0.0061
14736	0	0	0.9935	0.0065
14737	0	0	0.9930	0.0070
14738	0	0	0.9930	0.0070
14739	0	0	0.9931	0.0069
14740	0	0	0.9931	0.0069
14741	0	0	0.9925	0.0075
14742	0	0	0.9918	0.0082
14743	0	0	0.9925	0.0075
14744	0	0	0.9927	0.0073
14745	0	0	0.9927	0.0073
14746	0	0	0.9920	0.0080
14747	0	0	0.9920	0.0080
14748	0	0	0.9920	0.0080
14749	0	0	0.9920	0.0080
14750	0	0	0.9920	0.0080
14751	0	0	0.9920	0.0080
14752	0	0	0.9920	0.0080
14753	0	0	0.9920	0.0080
14754	0	0	0.9918	0.0082
14755	0	0	0.9918	0.0082
14756	0	0	0.9925	0.0075
14757	0	0	0.9931	0.0069
14758	0	0	0.9930	0.0070
14759	0	0	0.9928	0.0072
14760	0	0	0.9928	0.0072
14761	0	0	0.9934	0.0066
14762	0	0	0.9939	0.0061
14763	0	0	0.9939	0.0061
14764	0	0	0.9938	0.0062
14765	0	0	0.9938	0.0062
14766	0	0	0.9938	0.0062
14767	0	0	0.9938	0.0062
14768	0	0	0.9938	0.0062
14769	0	0	0.9938	0.0062
14770	0	0	0.9938	0.0062
14771	0	0	0.9938	0.0062
14772	0	0	0.9938	0.0062
14773	0	0	0.9938	0.0062
14774	0	0	0.9938	0.0062
14775	0	0	0.9938	0.0062
14776	0	0	0.9938	0.0062
14777	0	0	0.9942	0.0058
14778	0	0	0.9942	0.0058
14779	0	0	0.9942	0.0058
14780	0	0	0.9942	0.0058
14781	0	0	0.9938	0.0062
14782	0	0	0.9938	0.0062
14783	0	0	0.9938	0.0062
14784	0	0	0.9938	0.0062
14785	0	0	0.9938	0.0062
14786	0	0	0.9938	0.0062
14787	0	0	0.9938	0.0062
14788	0	0	0.9938	0.0062
14789	0	0	0.9938	0.0062
14790	0	0	0.9936	0.0064
14791	0	0	0.9936	0.0064
14792	0	0	0.9938	0.0062
14793	0	0	0.9938	0.0062
14794	0	0	0.9938	0.0062
14795	0	0	0.9938	0.0062
14796	0	0	0.9936	0.0064
14797	0	0	0.9932	0.0068
14798	0	0	0.9938	0.0062
14799	0	0	0.9938	0.0062
14800	0	0	0.9936	0.0064
14801	0	0	0.9935	0.0065
14802	0	0	0.9936	0.0064
14803	0	0	0.9941	0.0059
14804	0	0	0.9942	0.0058
14805	0	0	0.9940	0.0060
14806	0	0	0.9940	0.0060
14807	0	0	0.9941	0.0059
14808	0	0	0.9945	0.0055
14809	0	0	0.9945	0.0055
14810	0	0	0.9945	0.0055
14811	0	0	0.9945	0.0055
14812	0	0	0.9941	0.0059
14813	0	0	0.9941	0.0059
14814	0	0	0.9941	0.0059
14815	0	0	0.9942	0.0058
14816	0	0	0.9941	0.0059
14817	0	0	0.9940	0.0060
14818	0	0	0.9940	0.0060
14819	0	0	0.9941	0.0059
14820	0	0	0.9941	0.0059
14821	0	0	0.9941	0.0059
14822	0	0	0.9941	0.0059
14823	0	0	0.9945	0.0055
14824	0	0	0.9945	0.0055
14825	0	0	0.9945	0.0055
14826	0	0	0.9945	0.0055
14827	0	0	0.9945	0.0055
14828	0	0	0.9940	0.0060
14829	0	0	0.9944	0.0056
14830	0	0	0.9945	0.0055
14831	0	0	0.9945	0.0055
14832	0	0	0.9944	0.0056
14833	0	0	0.9945	0.0055
14834	0	0	0.9949	0.0051
14835	0	0	0.9948	0.0052
14836	0	0	0.9947	0.0053
14837	0	0	0.9947	0.0053
14838	0	0	0.9948	0.0052
14839	0	0	0.9952	0.0048
14840	0	0	0.9948	0.0052
14841	0	0	0.9947	0.0053
14842	0	0	0.9947	0.0053
14843	0	0	0.9948	0.0052
14844	0	0	0.9952	0.0048
14845	0	0	0.9948	0.0052
14846	0	0	0.9947	0.0053
14847	0	0	0.9947	0.0053
14848	0	0	0.9948	0.0052
14849	0	0	0.9952	0.0048
14850	0	0	0.9948	0.0052
14851	0	0	0.9947	0.0053
14852	0	0	0.9947	0.0053
14853	0	0	0.9948	0.0052
14854	0	0	0.9949	0.0051
14855	0	0	0.9948	0.0052
14856	0	0	0.9947	0.0053
14857	0	0	0.9947	0.0053
14858	0	0	0.9948	0.0052
14859	0	0	0.9952	0.0048
14860	0	0	0.9951	0.0049
14861	0	0	0.9950	0.0050
14862	0	0	0.9951	0.0049
14863	0	0	0.9955	0.0045
14864	0	0	0.9955	0.0045
14865	0	0	0.9954	0.0046
14866	0	0	0.9950	0.0050
14867	0	0	0.9951	0.0049
14868	0	0	0.9955	0.0045
14869	0	0	0.9954	0.0046
14870	0	0	0.9953	0.0047
14871	0	0	0.9954	0.0046
14872	0	0	0.9955	0.0045
14873	0	0	0.9951	0.0049
14874	0	0	0.9950	0.0050
14875	0	0	0.9951	0.0049
14876	0	0	0.9952	0.0048
14877	0	0	0.9952	0.0048
14878	0	0	0.9951	0.0049
14879	0	0	0.9951	0.0049
14880	0	0	0.9948	0.0052
14881	0	0	0.9948	0.0052
14882	0	0	0.9948	0.0052
14883	0	0	0.9949	0.0051
14884	0	0	0.9946	0.0054
14885	0	0	0.9941	0.0059
14886	0	0	0.9940	0.0060
14887	0	0	0.9945	0.0055
14888	0	0	0.9946	0.0054
14889	0	0	0.9946	0.0054
14890	0	0	0.9941	0.0059
14891	0	0	0.9941	0.0059
14892	0	0	0.9941	0.0059
14893	0	0	0.9941	0.0059
14894	0	0	0.9941	0.0059
14895	0	0	0.9943	0.0057
14896	0	0	0.9943	0.0057
14897	0	0	0.9946	0.0054
14898	0	0	0.9941	0.0059
14899	0	0	0.9941	0.0059
14900	0	0	0.9943	0.0057
14901	0	0	0.9943	0.0057
14902	0	0	0.9941	0.0059
14903	0	0	0.9940	0.0060
14904	0	0	0.9945	0.0055
14905	0	0	0.9946	0.0054
14906	0	0	0.9943	0.0057
14907	0	0	0.9941	0.0059
14908	0	0	0.9940	0.0060
14909	0	0	0.9945	0.0055
14910	0	0	0.9946	0.0054
14911	0	0	0.9943	0.0057
14912	0	0	0.9943	0.0057
14913	0	0	0.9946	0.0054
14914	0	0	0.9946	0.0054
14915	0	0	0.9946	0.0054
14916	0	0	0.9943	0.0057
14917	0	0	0.9943	0.0057
14918	0	0	0.9946	0.0054
14919	0	0	0.9946	0.0054
14920	0	0	0.9946	0.0054
14921	0	0	0.9946	0.0054
14922	0	0	0.9949	0.0051
14923	0	0	0.9952	0.0048
14924	0	0	0.9949	0.0051
14925	0	0	0.9946	0.0054
14926	0	0	0.9946	0.0054
14927	0	0	0.9946	0.0054
14928	0	0	0.9949	0.0051
14929	0	0	0.9952	0.0048
14930	0	0	0.9952	0.0048
14931	0	0	0.9949	0.0051
14932	0	0	0.9945	0.0055
14933	0	0	0.9945	0.0055
14934	0	0	0.9949	0.0051
14935	0	0	0.9948	0.0052
14936	0	0	0.9948	0.0052
14937	0	0	0.9944	0.0056
14938	0	0	0.9939	0.0061
14939	0	0	0.9939	0.0061
14940	0	0	0.9938	0.0062
14941	0	0	0.9943	0.0057
14942	0	0	0.9943	0.0057
14943	0	0	0.9938	0.0062
14944	0	0	0.9939	0.0061
14945	0	0	0.9938	0.0062
14946	0	0	0.9943	0.0057
14947	0	0	0.9943	0.0057
14948	0	0	0.9938	0.0062
14949	0	0	0.9939	0.0061
14950	0	0	0.9938	0.0062
14951	0	0	0.9943	0.0057
14952	0	0	0.9943	0.0057
14953	0	0	0.9938	0.0062
14954	0	0	0.9939	0.0061
14955	0	0	0.9938	0.0062
14956	0	0	0.9943	0.0057
14957	0	0	0.9947	0.0053
14958	0	0	0.9943	0.0057
14959	0	0	0.9944	0.0056
14960	0	0	0.9944	0.0056
14961	0	0	0.9948	0.0052
14962	0	0	0.9948	0.0052
14963	0	0	0.9945	0.0055
14964	0	0	0.9945	0.0055
14965	0	0	0.9948	0.0052
14966	0	0	0.9948	0.0052
14967	0	0	0.9948	0.0052
14968	0	0	0.9949	0.0051
14969	0	0	0.9949	0.0051
14970	0	0	0.9948	0.0052
14971	0	0	0.9948	0.0052
14972	0	0	0.9944	0.0056
14973	0	0	0.9945	0.0055
14974	0	0	0.9944	0.0056
14975	0	0	0.9948	0.0052
14976	0	0	0.9952	0.0048
14977	0	0	0.9949	0.0051
14978	0	0	0.9950	0.0050
14979	0	0	0.9954	0.0046
14980	0	0	0.9958	0.0042
14981	0	0	0.9958	0.0042
14982	0	0	0.9958	0.0042
14983	0	0	0.9958	0.0042
14984	0	0	0.9958	0.0042
14985	0	0	0.9958	0.0042
14986	0	0	0.9958	0.0042
14987	0	0	0.9961	0.0039
14988	0	0	0.9961	0.0039
14989	0	0	0.9958	0.0042
14990	0	0	0.9959	0.0041
14991	0	0	0.9961	0.0039
14992	0	0	0.9964	0.0036
14993	0	0	0.9961	0.0039
14994	0	0	0.9962	0.0038
14995	0	0	0.9961	0.0039
14996	0	0	0.9961	0.0039
14997	0	0	0.9958	0.0042
14998	0	0	0.9958	0.0042
14999	0	0	0.9958	0.0042
15000	0	0	0.9954	0.0046
15001	0	0	0.9954	0.0046
15002	0	0	0.9958	0.0042
15003	0	0	0.9957	0.0043
15004	0	0	0.9958	0.0042
15005	0	0	0.9955	0.0045
15006	0	0	0.9958	0.0042
15007	0	0	0.9961	0.0039
15008	0	0	0.9961	0.0039
15009	0	0	0.9962	0.0038
15010	0	0	0.9959	0.0041
15011	0	0	0.9962	0.0038
15012	0	0	0.9964	0.0036
15013	0	0	0.9962	0.0038
15014	0	0	0.9960	0.0040
15015	0	0	0.9959	0.0041
15016	0	0	0.9961	0.0039
15017	0	0	0.9964	0.0036
15018	0	0	0.9962	0.0038
15019	0	0	0.9959	0.0041
15020	0	0	0.9958	0.0042
15021	0	0	0.9958	0.0042
15022	0	0	0.9961	0.0039
15023	0	0	0.9964	0.0036
15024	0	0	0.9962	0.0038
15025	0	0	0.9960	0.0040
15026	0	0	0.9959	0.0041
15027	0	0	0.9958	0.0042
15028	0	0	0.9961	0.0039
15029	0	0	0.9961	0.0039
15030	0	0	0.9959	0.0041
15031	0	0	0.9959	0.0041
15032	0	0	0.9959	0.0041
15033	0	0	0.9959	0.0041
15034	0	0	0.9961	0.0039
15035	0	0	0.9964	0.0036
15036	0	0	0.9962	0.0038
15037	0	0	0.9963	0.0037
15038	0	0	0.9963	0.0037
15039	0	0	0.9962	0.0038
15040	0	0	0.9962	0.0038
15041	0	0	0.9962	0.0038
15042	0	0	0.9965	0.0035
15043	0	0	0.9965	0.0035
15044	0	0	0.9964	0.0036
15045	0	0	0.9964	0.0036
15046	0	0	0.9964	0.0036
15047	0	0	0.9964	0.0036
15048	0	0	0.9965	0.0035
15049	0	0	0.9965	0.0035
15050	0	0	0.9964	0.0036
15051	0	0	0.9964	0.0036
15052	0	0	0.9964	0.0036
15053	0	0	0.9965	0.0035
15054	0	0	0.9965	0.0035
15055	0	0	0.9964	0.0036
15056	0	0	0.9964	0.0036
15057	0	0	0.9964	0.0036
15058	0	0	0.9964	0.0036
15059	0	0	0.9964	0.0036
15060	0	0	0.9966	0.0034
15061	0	0	0.9966	0.0034
15062	0	0	0.9966	0.0034
15063	0	0	0.9966	0.0034
15064	0	0	0.9966	0.0034
15065	0	0	0.9966	0.0034
15066	0	0	0.9966	0.0034
15067	0	0	0.9966	0.0034
15068	0	0	0.9964	0.0036
15069	0	0	0.9964	0.0036
15070	0	0	0.9964	0.0036
15071	0	0	0.9964	0.0036
15072	0	0	0.9964	0.0036
15073	0	0	0.9964	0.0036
15074	0	0	0.9964	0.0036
15075	0	0	0.9966	0.0034
15076	0	0	0.9966	0.0034
15077	0	0	0.9964	0.0036
15078	0	0	0.9964	0.0036
15079	0	0	0.9966	0.0034
15080	0	0	0.9969	0.0031
15081	0	0	0.9966	0.0034
15082	0	0	0.9964	0.0036
15083	0	0	0.9964	0.0036
15084	0	0	0.9966	0.0034
15085	0	0	0.9966	0.0034
15086	0	0	0.9966	0.0034
15087	0	0	0.9966	0.0034
15088	0	0	0.9968	0.0032
15089	0	0	0.9968	0.0032
15090	0	0	0.9968	0.0032
15091	0	0	0.9968	0.0032
15092	0	0	0.9969	0.0031
15093	0	0	0.9972	0.0028
15094	0	0	0.9972	0.0028
15095	0	0	0.9972	0.0028
15096	0	0	0.9972	0.0028
15097	0	0	0.9971	0.0029
15098	0	0	0.9971	0.0029
15099	0	0	0.9972	0.0028
15100	0	0	0.9972	0.0028
15101	0	0	0.9972	0.0028
15102	0	0	0.9971	0.0029
15103	0	0	0.9971	0.0029
15104	0	0	0.9971	0.0029
15105	0	0	0.9972	0.0028
15106	0	0	0.9972	0.0028
15107	0	0	0.9972	0.0028
15108	0	0	0.9971	0.0029
15109	0	0	0.9971	0.0029
15110	0	0	0.9972	0.0028
15111	0	0	0.9972	0.0028
15112	0	0	0.9971	0.0029
15113	0	0	0.9971	0.0029
15114	0	0	0.9971	0.0029
15115	0	0	0.9972	0.0028
15116	0	0	0.9972	0.0028
15117	0	0	0.9971	0.0029
15118	0	0	0.9971	0.0029
15119	0	0	0.9971	0.0029
15120	0	0	0.9973	0.0027
15121	0	0	0.9973	0.0027
15122	0	0	0.9973	0.0027
15123	0	0	0.9973	0.0027
15124	0	0	0.9973	0.0027
15125	0	0	0.9973	0.0027
15126	0	0	0.9973	0.0027
15127	0	0	0.9973	0.0027
15128	0	0	0.9973	0.0027
15129	0	0	0.9973	0.0027
15130	0	0	0.9975	0.0025
15131	0	0	0.9973	0.0027
15132	0	0	0.9973	0.0027
15133	0	0	0.9973	0.0027
15134	0	0	0.9973	0.0027
15135	0	0	0.9973	0.0027
15136	0	0	0.9975	0.0025
15137	0	0	0.9974	0.0026
15138	0	0	0.9974	0.0026
15139	0	0	0.9974	0.0026
15140	0	0	0.9975	0.0025
15141	0	0	0.9975	0.0025
15142	0	0	0.9975	0.0025
15143	0	0	0.9974	0.0026
15144	0	0	0.9974	0.0026
15145	0	0	0.9975	0.0025
15146	0	0	0.9975	0.0025
15147	0	0	0.9974	0.0026
15148	0	0	0.9974	0.0026
15149	0	0	0.9974	0.0026
15150	0	0	0.9976	0.0024
15151	0	0	0.9975	0.0025
15152	0	0	0.9974	0.0026
15153	0	0	0.9974	0.0026
15154	0	0	0.9974	0.0026
15155	0	0	0.9976	0.0024
15156	0	0	0.9976	0.0024
15157	0	0	0.9976	0.0024
15158	0	0	0.9976	0.0024
15159	0	0	0.9975	0.0025
15160	0	0	0.9977	0.0023
15161	0	0	0.9978	0.0022
15162	0	0	0.9978	0.0022
15163	0	0	0.9977	0.0023
15164	0	0	0.9977	0.0023
15165	0	0	0.9979	0.0021
15166	0	0	0.9979	0.0021
15167	0	0	0.9979	0.0021
15168	0	0	0.9979	0.0021
15169	0	0	0.9980	0.0020
15170	0	0	0.9980	0.0020
15171	0	0	0.9980	0.0020
15172	0	0	0.9980	0.0020
15173	0	0	0.9979	0.0021
15174	0	0	0.9980	0.0020
15175	0	0	0.9980	0.0020
15176	0	0	0.9980	0.0020
15177	0	0	0.9980	0.0020
15178	0	0	0.9979	0.0021
15179	0	0	0.9980	0.0020
15180	0	0	0.9981	0.0019
15181	0	0	0.9981	0.0019
15182	0	0	0.9981	0.0019
15183	0	0	0.9979	0.0021
15184	0	0	0.9981	0.0019
15185	0	0	0.9982	0.0018
15186	0	0	0.9982	0.0018
15187	0	0	0.9981	0.0019
15188	0	0	0.9981	0.0019
15189	0	0	0.9981	0.0019
15190	0	0	0.9981	0.0019
15191	0	0	0.9980	0.0020
15192	0	0	0.9979	0.0021
15193	0	0	0.9978	0.0022
15194	0	0	0.9980	0.0020
15195	0	0	0.9980	0.0020
15196	0	0	0.9980	0.0020
15197	0	0	0.9979	0.0021
15198	0	0	0.9980	0.0020
15199	0	0	0.9980	0.0020
15200	0	0	0.9980	0.0020
15201	0	0	0.9979	0.0021
15202	0	0	0.9979	0.0021
15203	0	0	0.9979	0.0021
15204	0	0	0.9979	0.0021
15205	0	0	0.9977	0.0023
15206	0	0	0.9977	0.0023
15207	0	0	0.9978	0.0022
15208	0	0	0.9978	0.0022
15209	0	0	0.9976	0.0024
15210	0	0	0.9974	0.0026
15211	0	0	0.9974	0.0026
15212	0	0	0.9975	0.0025
15213	0	0	0.9975	0.0025
15214	0	0	0.9975	0.0025
15215	0	0	0.9975	0.0025
15216	0	0	0.9975	0.0025
15217	0	0	0.9975	0.0025
15218	0	0	0.9975	0.0025
15219	0	0	0.9977	0.0023
15220	0	0	0.9977	0.0023
15221	0	0	0.9975	0.0025
15222	0	0	0.9975	0.0025
15223	0	0	0.9975	0.0025
15224	0	0	0.9977	0.0023
15225	0	0	0.9977	0.0023
15226	0	0	0.9975	0.0025
15227	0	0	0.9975	0.0025
15228	0	0	0.9975	0.0025
15229	0	0	0.9977	0.0023
15230	0	0	0.9977	0.0023
15231	0	0	0.9975	0.0025
15232	0	0	0.9975	0.0025
15233	0	0	0.9976	0.0024
15234	0	0	0.9978	0.0022
15235	0	0	0.9977	0.0023
15236	0	0	0.9975	0.0025
15237	0	0	0.9975	0.0025
15238	0	0	0.9975	0.0025
15239	0	0	0.9975	0.0025
15240	0	0	0.9975	0.0025
15241	0	0	0.9975	0.0025
15242	0	0	0.9975	0.0025
15243	0	0	0.9975	0.0025
15244	0	0	0.9975	0.0025
15245	0	0	0.9975	0.0025
15246	0	0	0.9975	0.0025
15247	0	0	0.9975	0.0025
15248	0	0	0.9975	0.0025
15249	0	0	0.9974	0.0026
15250	0	0	0.9975	0.0025
15251	0	0	0.9975	0.0025
15252	0	0	0.9975	0.0025
15253	0	0	0.9973	0.0027
15254	0	0	0.9972	0.0028
15255	0	0	0.9972	0.0028
15256	0	0	0.9973	0.0027
15257	0	0	0.9975	0.0025
15258	0	0	0.9975	0.0025
15259	0	0	0.9975	0.0025
15260	0	0	0.9975	0.0025
15261	0	0	0.9975	0.0025
15262	0	0	0.9977	0.0023
15263	0	0	0.9977	0.0023
15264	0	0	0.9977	0.0023
15265	0	0	0.9977	0.0023
15266	0	0	0.9978	0.0022
15267	0	0	0.9979	0.0021
15268	0	0	0.9979	0.0021
15269	0	0	0.9980	0.0020
15270	0	0	0.9980	0.0020
15271	0	0	0.9980	0.0020
15272	0	0	0.9981	0.0019
15273	0	0	0.9981	0.0019
15274	0	0	0.9981	0.0019
15275	0	0	0.9981	0.0019
15276	0	0	0.9983	0.0017
15277	0	0	0.9983	0.0017
15278	0	0	0.9981	0.0019
15279	0	0	0.9981	0.0019
15280	0	0	0.9981	0.0019
15281	0	0	0.9981	0.0019
15282	0	0	0.9980	0.0020
15283	0	0	0.9980	0.0020
15284	0	0	0.9979	0.0021
15285	0	0	0.9979	0.0021
15286	0	0	0.9977	0.0023
15287	0	0	0.9975	0.0025
15288	0	0	0.9977	0.0023
15289	0	0	0.9976	0.0024
15290	0	0	0.9975	0.0025
15291	0	0	0.9973	0.0027
15292	0	0	0.9975	0.0025
15293	0	0	0.9977	0.0023
15294	0	0	0.9977	0.0023
15295	0	0	0.9975	0.0025
15296	0	0	0.9975	0.0025
15297	0	0	0.9977	0.0023
15298	0	0	0.9977	0.0023
15299	0	0	0.9975	0.0025
15300	0	0	0.9975	0.0025
15301	0	0	0.9977	0.0023
15302	0	0	0.9978	0.0022
15303	0	0	0.9977	0.0023
15304	0	0	0.9976	0.0024
15305	0	0	0.9977	0.0023
15306	0	0	0.9978	0.0022
15307	0	0	0.9977	0.0023
15308	0	0	0.9976	0.0024
15309	0	0	0.9977	0.0023
15310	0	0	0.9978	0.0022
15311	0	0	0.9977	0.0023
15312	0	0	0.9976	0.0024
15313	0	0	0.9975	0.0025
15314	0	0	0.9977	0.0023
15315	0	0	0.9977	0.0023
15316	0	0	0.9975	0.0025
15317	0	0	0.9976	0.0024
15318	0	0	0.9977	0.0023
15319	0	0	0.9979	0.0021
15320	0	0	0.9977	0.0023
15321	0	0	0.9978	0.0022
15322	0	0	0.9978	0.0022
15323	0	0	0.9979	0.0021
15324	0	0	0.9981	0.0019
15325	0	0	0.9980	0.0020
15326	0	0	0.9980	0.0020
15327	0	0	0.9980	0.0020
15328	0	0	0.9981	0.0019
15329	0	0	0.9981	0.0019
15330	0	0	0.9980	0.0020
15331	0	0	0.9980	0.0020
15332	0	0	0.9979	0.0021
15333	0	0	0.9981	0.0019
15334	0	0	0.9981	0.0019
15335	0	0	0.9980	0.0020
15336	0	0	0.9980	0.0020
15337	0	0	0.9979	0.0021
15338	0	0	0.9979	0.0021
15339	0	0	0.9981	0.0019
15340	0	0	0.9979	0.0021
15341	0	0	0.9978	0.0022
15342	0	0	0.9978	0.0022
15343	0	0	0.9977	0.0023
15344	0	0	0.9977	0.0023
15345	0	0	0.9978	0.0022
15346	0	0	0.9978	0.0022
15347	0	0	0.9978	0.0022
15348	0	0	0.9977	0.0023
15349	0	0	0.9977	0.0023
15350	0	0	0.9978	0.0022
15351	0	0	0.9978	0.0022
15352	0	0	0.9979	0.0021
15353	0	0	0.9979	0.0021
15354	0	0	0.9979	0.0021
15355	0	0	0.9979	0.0021
15356	0	0	0.9979	0.0021
15357	0	0	0.9980	0.0020
15358	0	0	0.9980	0.0020
15359	0	0	0.9980	0.0020
15360	0	0	0.9980	0.0020
15361	0	0	0.9980	0.0020
15362	0	0	0.9982	0.0018
15363	0	0	0.9982	0.0018
15364	0	0	0.9980	0.0020
15365	0	0	0.9980	0.0020
15366	0	0	0.9980	0.0020
15367	0	0	0.9982	0.0018
15368	0	0	0.9982	0.0018
15369	0	0	0.9980	0.0020
15370	0	0	0.9980	0.0020
15371	0	0	0.9980	0.0020
15372	0	0	0.9982	0.0018
15373	0	0	0.9982	0.0018
15374	0	0	0.9980	0.0020
15375	0	0	0.9980	0.0020
15376	0	0	0.9980	0.0020
15377	0	0	0.9982	0.0018
15378	0	0	0.9982	0.0018
15379	0	0	0.9980	0.0020
15380	0	0	0.9980	0.0020
15381	0	0	0.9981	0.0019
15382	0	0	0.9983	0.0017
15383	0	0	0.9983	0.0017
15384	0	0	0.9983	0.0017
15385	0	0	0.9983	0.0017
15386	0	0	0.9982	0.0018
15387	0	0	0.9983	0.0017
15388	0	0	0.9984	0.0016
15389	0	0	0.9985	0.0015
15390	0	0	0.9984	0.0016
15391	0	0	0.9983	0.0017
15392	0	0	0.9983	0.0017
15393	0	0	0.9984	0.0016
15394	0	0	0.9984	0.0016
15395	0	0	0.9983	0.0017
15396	0	0	0.9983	0.0017
15397	0	0	0.9984	0.0016
15398	0	0	0.9984	0.0016
15399	0	0	0.9982	0.0018
15400	0	0	0.9982	0.0018
15401	0	0	0.9984	0.0016
15402	0	0	0.9984	0.0016
15403	0	0	0.9982	0.0018
15404	0	0	0.9982	0.0018
15405	0	0	0.9983	0.0017
15406	0	0	0.9983	0.0017
15407	0	0	0.9981	0.0019
15408	0	0	0.9981	0.0019
15409	0	0	0.9981	0.0019
15410	0	0	0.9981	0.0019
15411	0	0	0.9981	0.0019
15412	0	0	0.9980	0.0020
15413	0	0	0.9980	0.0020
15414	0	0	0.9980	0.0020
15415	0	0	0.9980	0.0020
15416	0	0	0.9981	0.0019
15417	0	0	0.9980	0.0020
15418	0	0	0.9980	0.0020
15419	0	0	0.9980	0.0020
15420	0	0	0.9980	0.0020
15421	0	0	0.9981	0.0019
15422	0	0	0.9981	0.0019
15423	0	0	0.9981	0.0019
15424	0	0	0.9981	0.0019
15425	0	0	0.9981	0.0019
15426	0	0	0.9982	0.0018
15427	0	0	0.9982	0.0018
15428	0	0	0.9982	0.0018
15429	0	0	0.9982	0.0018
15430	0	0	0.9982	0.0018
15431	0	0	0.9983	0.0017
15432	0	0	0.9983	0.0017
15433	0	0	0.9983	0.0017
15434	0	0	0.9983	0.0017
15435	0	0	0.9983	0.0017
15436	0	0	0.9983	0.0017
15437	0	0	0.9983	0.0017
15438	0	0	0.9983	0.0017
15439	0	0	0.9983	0.0017
15440	0	0	0.9983	0.0017
15441	0	0	0.9983	0.0017
