# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14070	1	1	0.0065	0.9935
14071	1	1	0.0065	0.9935
14072	1	1	0.0066	0.9934
14073	1	1	0.0066	0.9934
14074	1	1	0.0065	0.9935
14075	1	1	0.0065	0.9935
14076	1	1	0.0064	0.9936
14077	1	1	0.0065	0.9935
14078	1	1	0.0064	0.9936
14079	1	1	0.0064	0.9936
14080	1	1	0.0063	0.9937
14081	1	1	0.0062	0.9938
14082	1	1	0.0063	0.9937
14083	1	1	0.0064	0.9936
14084	1	1	0.0063	0.9937
14085	1	1	0.0063	0.9937
14086	1	1	0.0062	0.9938
14087	1	1	0.0063	0.9937
14088	1	1	0.0064	0.9936
14089	1	1	0.0063	0.9937
14090	1	1	0.0063	0.9937
14091	1	1	0.0062	0.9938
14092	1	1	0.0063	0.9937
14093	1	1	0.0063	0.9937
14094	1	1	0.0062	0.9938
14095	1	1	0.0062	0.9938
14096	1	1	0.0062	0.9938
14097	1	1	0.0062	0.9938
14098	1	1	0.0062	0.9938
14099	1	1	0.0062	0.9938
14100	1	1	0.0062	0.9938
14101	1	1	0.0062	0.9938
14102	1	1	0.0062	0.9938
14103	1	1	0.0062	0.9938
14104	1	1	0.0062	0.9938
14105	1	1	0.0062	0.9938
14106	1	1	0.0062	0.9938
14107	1	1	0.0062	0.9938
14108	1	1	0.0062	0.9938
14109	1	1	0.0062	0.9938
14110	1	1	0.0061	0.9939
14111	1	1	0.0061	0.9939
14112	1	1	0.0060	0.9940
14113	1	1	0.0060	0.9940
14114	1	1	0.0059	0.9941
14115	1	1	0.0059	0.9941
14116	1	1	0.0059	0.9941
14117	1	1	0.0058	0.9942
14118	1	1	0.0056	0.9944
14119	1	1	0.0055	0.9945
14120	1	1	0.0055	0.9945
14121	1	1	0.0056	0.9944
14122	1	1	0.0054	0.9946
14123	1	1	0.0053	0.9947
14124	1	1	0.0053	0.9947
14125	1	1	0.0053	0.9947
14126	1	1	0.0052	0.9948
14127	1	1	0.0051	0.9949
14128	1	1	0.0050	0.9950
14129	1	1	0.0050	0.9950
14130	1	1	0.0051	0.9949
14131	1	1	0.0050	0.9950
14132	1	1	0.0050	0.9950
14133	1	1	0.0051	0.9949
14134	1	1	0.0052	0.9948
14135	1	1	0.0053	0.9947
14136	1	1	0.0053	0.9947
14137	1	1	0.0053	0.9947
14138	1	1	0.0052	0.9948
14139	1	1	0.0052	0.9948
14140	1	1	0.0053	0.9947
14141	1	1	0.0054	0.9946
14142	1	1	0.0053	0.9947
14143	1	1	0.0052	0.9948
14144	1	1	0.0052	0.9948
14145	1	1	0.0053	0.9947
14146	1	1	0.0051	0.9949
14147	1	1	0.0050	0.9950
14148	1	1	0.0051	0.9949
14149	1	1	0.0050	0.9950
14150	1	1	0.0051	0.9949
14151	1	1	0.0050	0.9950
14152	1	1	0.0049	0.9951
14153	1	1	0.0050	0.9950
14154	1	1	0.0051	0.9949
14155	1	1	0.0051	0.9949
14156	1	1	0.0050	0.9950
14157	1	1	0.0049	0.9951
14158	1	1	0.0050	0.9950
14159	1	1	0.0051	0.9949
14160	1	1	0.0051	0.9949
14161	1	1	0.0050	0.9950
14162	1	1	0.0049	0.9951
14163	1	1	0.0050	0.9950
14164	1	1	0.0051	0.9949
14165	1	1	0.0051	0.9949
14166	1	1	0.0051	0.9949
14167	1	1	0.0049	0.9951
14168	1	1	0.0049	0.9951
14169	1	1	0.0050	0.9950
14170	1	1	0.0050	0.9950
14171	1	1	0.0051	0.9949
14172	1	1	0.0049	0.9951
14173	1	1	0.0049	0.9951
14174	1	1	0.0050	0.9950
14175	1	1	0.0050	0.9950
14176	1	1	0.0049	0.9951
14177	1	1	0.0049	0.9951
14178	1	1	0.0051	0.9949
14179	1	1	0.0051	0.9949
14180	1	1	0.0051	0.9949
14181	1	1	0.0051	0.9949
14182	1	1	0.0051	0.9949
14183	1	1	0.0050	0.9950
14184	1	1	0.0050	0.9950
14185	1	1	0.0050	0.9950
14186	1	1	0.0049	0.9951
14187	1	1	0.0049	0.9951
14188	1	1	0.0048	0.9952
14189	1	1	0.0048	0.9952
14190	1	1	0.0049	0.9951
14191	1	1	0.0049	0.9951
14192	1	1	0.0050	0.9950
14193	1	1	0.0049	0.9951
14194	1	1	0.0048	0.9952
14195	1	1	0.0049	0.9951
14196	1	1	0.0050	0.9950
14197	1	1	0.0051	0.9949
14198	1	1	0.0051	0.9949
14199	1	1	0.0050	0.9950
14200	1	1	0.0050	0.9950
14201	1	1	0.0052	0.9948
14202	1	1	0.0052	0.9948
14203	1	1	0.0052	0.9948
14204	1	1	0.0051	0.9949
14205	1	1	0.0051	0.9949
14206	1	1	0.0053	0.9947
14207	1	1	0.0053	0.9947
14208	1	1	0.0053	0.9947
14209	1	1	0.0053	0.9947
14210	1	1	0.0053	0.9947
14211	1	1	0.0053	0.9947
14212	1	1	0.0054	0.9946
14213	1	1	0.0053	0.9947
14214	1	1	0.0054	0.9946
14215	1	1	0.0054	0.9946
14216	1	1	0.0055	0.9945
14217	1	1	0.0055	0.9945
14218	1	1	0.0055	0.9945
14219	1	1	0.0055	0.9945
14220	1	1	0.0055	0.9945
14221	1	1	0.0056	0.9944
14222	1	1	0.0057	0.9943
14223	1	1	0.0058	0.9942
14224	1	1	0.0058	0.9942
14225	1	1	0.0057	0.9943
14226	1	1	0.0058	0.9942
14227	1	1	0.0058	0.9942
14228	1	1	0.0058	0.9942
14229	1	1	0.0059	0.9941
14230	1	1	0.0061	0.9939
14231	1	1	0.0061	0.9939
14232	1	1	0.0061	0.9939
14233	1	1	0.0060	0.9940
14234	1	1	0.0060	0.9940
14235	1	1	0.0062	0.9938
14236	1	1	0.0062	0.9938
14237	1	1	0.0062	0.9938
14238	1	1	0.0062	0.9938
14239	1	1	0.0064	0.9936
14240	1	1	0.0064	0.9936
14241	1	1	0.0064	0.9936
14242	1	1	0.0065	0.9935
14243	1	1	0.0066	0.9934
14244	1	1	0.0067	0.9933
14245	1	1	0.0066	0.9934
14246	1	1	0.0066	0.9934
14247	1	1	0.0067	0.9933
14248	1	1	0.0067	0.9933
14249	1	1	0.0066	0.9934
14250	1	1	0.0066	0.9934
14251	1	1	0.0068	0.9932
14252	1	1	0.0069	0.9931
14253	1	1	0.0069	0.9931
14254	1	1	0.0068	0.9932
14255	1	1	0.0068	0.9932
14256	1	1	0.0069	0.9931
14257	1	1	0.0069	0.9931
14258	1	1	0.0068	0.9932
14259	1	1	0.0066	0.9934
14260	1	1	0.0067	0.9933
14261	1	1	0.0068	0.9932
14262	1	1	0.0067	0.9933
14263	1	1	0.0067	0.9933
14264	1	1	0.0067	0.9933
14265	1	1	0.0067	0.9933
14266	1	1	0.0067	0.9933
14267	1	1	0.0068	0.9932
14268	1	1	0.0068	0.9932
14269	1	1	0.0068	0.9932
14270	1	1	0.0067	0.9933
14271	1	1	0.0067	0.9933
14272	1	1	0.0069	0.9931
14273	1	1	0.0069	0.9931
14274	1	1	0.0069	0.9931
14275	1	1	0.0069	0.9931
14276	1	1	0.0069	0.9931
14277	1	1	0.0071	0.9929
14278	1	1	0.0071	0.9929
14279	1	1	0.0071	0.9929
14280	1	1	0.0071	0.9929
14281	1	1	0.0071	0.9929
14282	1	1	0.0073	0.9927
14283	1	1	0.0073	0.9927
14284	1	1	0.0073	0.9927
14285	1	1	0.0072	0.9928
14286	1	1	0.0072	0.9928
14287	1	1	0.0074	0.9926
14288	1	1	0.0074	0.9926
14289	1	1	0.0075	0.9925
14290	1	1	0.0074	0.9926
14291	1	1	0.0073	0.9927
14292	1	1	0.0074	0.9926
14293	1	1	0.0074	0.9926
14294	1	1	0.0074	0.9926
14295	1	1	0.0073	0.9927
14296	1	1	0.0073	0.9927
14297	1	1	0.0074	0.9926
14298	1	1	0.0073	0.9927
14299	1	1	0.0073	0.9927
14300	1	1	0.0074	0.9926
14301	1	1	0.0073	0.9927
14302	1	1	0.0073	0.9927
14303	1	1	0.0074	0.9926
14304	1	1	0.0073	0.9927
14305	1	1	0.0073	0.9927
14306	1	1	0.0074	0.9926
14307	1	1	0.0075	0.9925
14308	1	1	0.0075	0.9925
14309	1	1	0.0074	0.9926
14310	1	1	0.0073	0.9927
14311	1	1	0.0072	0.9928
14312	1	1	0.0071	0.9929
14313	1	1	0.0073	0.9927
14314	1	1	0.0074	0.9926
14315	1	1	0.0073	0.9927
14316	1	1	0.0072	0.9928
14317	1	1	0.0072	0.9928
14318	1	1	0.0073	0.9927
14319	1	1	0.0073	0.9927
14320	1	1	0.0074	0.9926
14321	1	1	0.0073	0.9927
14322	1	1	0.0072	0.9928
14323	1	1	0.0073	0.9927
14324	1	1	0.0073	0.9927
14325	1	1	0.0074	0.9926
14326	1	1	0.0073	0.9927
14327	1	1	0.0072	0.9928
14328	1	1	0.0072	0.9928
14329	1	1	0.0073	0.9927
14330	1	1	0.0074	0.9926
14331	1	1	0.0073	0.9927
14332	1	1	0.0072	0.9928
14333	1	1	0.0072	0.9928
14334	1	1	0.0072	0.9928
14335	1	1	0.0072	0.9928
14336	1	1	0.0072	0.9928
14337	1	1	0.0072	0.9928
14338	1	1	0.0072	0.9928
14339	1	1	0.0072	0.9928
14340	1	1	0.0072	0.9928
14341	1	1	0.0072	0.9928
14342	1	1	0.0072	0.9928
14343	1	1	0.0072	0.9928
14344	1	1	0.0073	0.9927
14345	1	1	0.0073	0.9927
14346	1	1	0.0071	0.9929
14347	1	1	0.0071	0.9929
14348	1	1	0.0072	0.9928
14349	1	1	0.0072	0.9928
14350	1	1	0.0071	0.9929
14351	1	1	0.0071	0.9929
14352	1	1	0.0072	0.9928
14353	1	1	0.0072	0.9928
14354	1	1	0.0071	0.9929
14355	1	1	0.0071	0.9929
14356	1	1	0.0072	0.9928
14357	1	1	0.0072	0.9928
14358	1	1	0.0072	0.9928
14359	1	1	0.0072	0.9928
14360	1	1	0.0072	0.9928
14361	1	1	0.0071	0.9929
14362	1	1	0.0070	0.9930
14363	1	1	0.0071	0.9929
14364	1	1	0.0072	0.9928
14365	1	1	0.0072	0.9928
14366	1	1	0.0071	0.9929
14367	1	1	0.0070	0.9930
14368	1	1	0.0070	0.9930
14369	1	1	0.0071	0.9929
14370	1	1	0.0072	0.9928
14371	1	1	0.0072	0.9928
14372	1	1	0.0071	0.9929
14373	1	1	0.0071	0.9929
14374	1	1	0.0070	0.9930
14375	1	1	0.0070	0.9930
14376	1	1	0.0071	0.9929
14377	1	1	0.0072	0.9928
14378	1	1	0.0071	0.9929
14379	1	1	0.0070	0.9930
14380	1	1	0.0069	0.9931
14381	1	1	0.0070	0.9930
14382	1	1	0.0071	0.9929
14383	1	1	0.0071	0.9929
14384	1	1	0.0070	0.9930
14385	1	1	0.0070	0.9930
14386	1	1	0.0070	0.9930
14387	1	1	0.0070	0.9930
14388	1	1	0.0070	0.9930
14389	1	1	0.0070	0.9930
14390	1	1	0.0070	0.9930
14391	1	1	0.0070	0.9930
14392	1	1	0.0070	0.9930
14393	1	1	0.0070	0.9930
14394	1	1	0.0069	0.9931
14395	1	1	0.0069	0.9931
14396	1	1	0.0070	0.9930
14397	1	1	0.0070	0.9930
14398	1	1	0.0069	0.9931
14399	1	1	0.0068	0.9932
14400	1	1	0.0069	0.9931
14401	1	1	0.0070	0.9930
14402	1	1	0.0070	0.9930
14403	1	1	0.0069	0.9931
14404	1	1	0.0068	0.9932
14405	1	1	0.0069	0.9931
14406	1	1	0.0070	0.9930
14407	1	1	0.0070	0.9930
14408	1	1	0.0069	0.9931
14409	1	1	0.0068	0.9932
14410	1	1	0.0068	0.9932
14411	1	1	0.0069	0.9931
14412	1	1	0.0070	0.9930
14413	1	1	0.0069	0.9931
14414	1	1	0.0068	0.9932
14415	1	1	0.0068	0.9932
14416	1	1	0.0069	0.9931
14417	1	1	0.0069	0.9931
14418	1	1	0.0068	0.9932
14419	1	1	0.0068	0.9932
14420	1	1	0.0069	0.9931
14421	1	1	0.0069	0.9931
14422	1	1	0.0069	0.9931
14423	1	1	0.0069	0.9931
14424	1	1	0.0069	0.9931
14425	1	1	0.0069	0.9931
14426	1	1	0.0069	0.9931
14427	1	1	0.0068	0.9932
14428	1	1	0.0068	0.9932
14429	1	1	0.0067	0.9933
14430	1	1	0.0067	0.9933
14431	1	1	0.0067	0.9933
14432	1	1	0.0066	0.9934
14433	1	1	0.0065	0.9935
14434	1	1	0.0065	0.9935
14435	1	1	0.0064	0.9936
14436	1	1	0.0065	0.9935
14437	1	1	0.0065	0.9935
14438	1	1	0.0065	0.9935
14439	1	1	0.0065	0.9935
14440	1	1	0.0065	0.9935
14441	1	1	0.0066	0.9934
14442	1	1	0.0067	0.9933
14443	1	1	0.0067	0.9933
14444	1	1	0.0067	0.9933
14445	1	1	0.0067	0.9933
14446	1	1	0.0068	0.9932
14447	1	1	0.0069	0.9931
14448	1	1	0.0070	0.9930
14449	1	1	0.0069	0.9931
14450	1	1	0.0069	0.9931
14451	1	1	0.0070	0.9930
14452	1	1	0.0071	0.9929
14453	1	1	0.0072	0.9928
14454	1	1	0.0071	0.9929
14455	1	1	0.0071	0.9929
14456	1	1	0.0072	0.9928
14457	1	1	0.0073	0.9927
14458	1	1	0.0072	0.9928
14459	1	1	0.0071	0.9929
14460	1	1	0.0071	0.9929
14461	1	1	0.0072	0.9928
14462	1	1	0.0074	0.9926
14463	1	1	0.0073	0.9927
14464	1	1	0.0073	0.9927
14465	1	1	0.0073	0.9927
14466	1	1	0.0074	0.9926
14467	1	1	0.0074	0.9926
14468	1	1	0.0073	0.9927
14469	1	1	0.0072	0.9928
14470	1	1	0.0073	0.9927
14471	1	1	0.0074	0.9926
14472	1	1	0.0074	0.9926
14473	1	1	0.0073	0.9927
14474	1	1	0.0072	0.9928
14475	1	1	0.0072	0.9928
14476	1	1	0.0073	0.9927
14477	1	1	0.0073	0.9927
14478	1	1	0.0073	0.9927
14479	1	1	0.0073	0.9927
14480	1	1	0.0075	0.9925
14481	1	1	0.0076	0.9924
14482	1	1	0.0076	0.9924
14483	1	1	0.0078	0.9922
14484	1	1	0.0078	0.9922
14485	1	1	0.0078	0.9922
14486	1	1	0.0078	0.9922
14487	1	1	0.0077	0.9923
14488	1	1	0.0077	0.9923
14489	1	1	0.0076	0.9924
14490	1	1	0.0076	0.9924
14491	1	1	0.0075	0.9925
14492	1	1	0.0077	0.9923
14493	1	1	0.0078	0.9922
14494	1	1	0.0078	0.9922
14495	1	1	0.0078	0.9922
14496	1	1	0.0080	0.9920
14497	1	1	0.0081	0.9919
14498	1	1	0.0080	0.9920
14499	1	1	0.0079	0.9921
14500	1	1	0.0078	0.9922
14501	1	1	0.0078	0.9922
14502	1	1	0.0079	0.9921
14503	1	1	0.0078	0.9922
14504	1	1	0.0078	0.9922
14505	1	1	0.0080	0.9920
14506	1	1	0.0081	0.9919
14507	1	1	0.0081	0.9919
14508	1	1	0.0078	0.9922
14509	1	1	0.0076	0.9924
14510	1	1	0.0077	0.9923
14511	1	1	0.0077	0.9923
14512	1	1	0.0078	0.9922
14513	1	1	0.0077	0.9923
14514	1	1	0.0077	0.9923
14515	1	1	0.0078	0.9922
14516	1	1	0.0077	0.9923
14517	1	1	0.0078	0.9922
14518	1	1	0.0077	0.9923
14519	1	1	0.0077	0.9923
14520	1	1	0.0078	0.9922
14521	1	1	0.0077	0.9923
14522	1	1	0.0078	0.9922
14523	1	1	0.0077	0.9923
14524	1	1	0.0077	0.9923
14525	1	1	0.0078	0.9922
14526	1	1	0.0077	0.9923
14527	1	1	0.0078	0.9922
14528	1	1	0.0079	0.9921
14529	1	1	0.0079	0.9921
14530	1	1	0.0079	0.9921
14531	1	1	0.0078	0.9922
14532	1	1	0.0078	0.9922
14533	1	1	0.0079	0.9921
14534	1	1	0.0079	0.9921
14535	1	1	0.0079	0.9921
14536	1	1	0.0078	0.9922
14537	1	1	0.0078	0.9922
14538	1	1	0.0079	0.9921
14539	1	1	0.0079	0.9921
14540	1	1	0.0079	0.9921
14541	1	1	0.0080	0.9920
14542	1	1	0.0080	0.9920
14543	1	1	0.0079	0.9921
14544	1	1	0.0079	0.9921
14545	1	1	0.0079	0.9921
14546	1	1	0.0080	0.9920
14547	1	1	0.0080	0.9920
14548	1	1	0.0079	0.9921
14549	1	1	0.0077	0.9923
14550	1	1	0.0079	0.9921
14551	1	1	0.0081	0.9919
14552	1	1	0.0081	0.9919
14553	1	1	0.0079	0.9921
14554	1	1	0.0077	0.9923
14555	1	1	0.0079	0.9921
14556	1	1	0.0081	0.9919
14557	1	1	0.0081	0.9919
14558	1	1	0.0080	0.9920
14559	1	1	0.0078	0.9922
14560	1	1	0.0078	0.9922
14561	1	1	0.0079	0.9921
14562	1	1	0.0079	0.9921
14563	1	1	0.0078	0.9922
14564	1	1	0.0076	0.9924
14565	1	1	0.0076	0.9924
14566	1	1	0.0077	0.9923
14567	1	1	0.0078	0.9922
14568	1	1	0.0077	0.9923
14569	1	1	0.0076	0.9924
14570	1	1	0.0076	0.9924
14571	1	1	0.0077	0.9923
14572	1	1	0.0078	0.9922
14573	1	1	0.0077	0.9923
14574	1	1	0.0076	0.9924
14575	1	1	0.0076	0.9924
14576	1	1	0.0077	0.9923
14577	1	1	0.0078	0.9922
14578	1	1	0.0077	0.9923
14579	1	1	0.0076	0.9924
14580	1	1	0.0074	0.9926
14581	1	1	0.0075	0.9925
14582	1	1	0.0076	0.9924
14583	1	1	0.0075	0.9925
14584	1	1	0.0074	0.9926
14585	1	1	0.0073	0.9927
14586	1	1	0.0072	0.9928
14587	1	1	0.0074	0.9926
14588	1	1	0.0073	0.9927
14589	1	1	0.0072	0.9928
14590	1	1	0.0071	0.9929
14591	1	1	0.0071	0.9929
14592	1	1	0.0070	0.9930
14593	1	1	0.0069	0.9931
14594	1	1	0.0068	0.9932
14595	1	1	0.0067	0.9933
14596	1	1	0.0067	0.9933
14597	1	1	0.0066	0.9934
14598	1	1	0.0066	0.9934
14599	1	1	0.0066	0.9934
14600	1	1	0.0067	0.9933
14601	1	1	0.0069	0.9931
14602	1	1	0.0068	0.9932
14603	1	1	0.0068	0.9932
14604	1	1	0.0068	0.9932
14605	1	1	0.0070	0.9930
14606	1	1	0.0070	0.9930
14607	1	1	0.0069	0.9931
14608	1	1	0.0069	0.9931
14609	1	1	0.0070	0.9930
14610	1	1	0.0070	0.9930
14611	1	1	0.0069	0.9931
14612	1	1	0.0069	0.9931
14613	1	1	0.0070	0.9930
14614	1	1	0.0072	0.9928
14615	1	1	0.0071	0.9929
14616	1	1	0.0070	0.9930
14617	1	1	0.0069	0.9931
14618	1	1	0.0070	0.9930
14619	1	1	0.0070	0.9930
14620	1	1	0.0069	0.9931
14621	1	1	0.0067	0.9933
14622	1	1	0.0069	0.9931
14623	1	1	0.0069	0.9931
14624	1	1	0.0069	0.9931
14625	1	1	0.0068	0.9932
14626	1	1	0.0068	0.9932
14627	1	1	0.0069	0.9931
14628	1	1	0.0069	0.9931
14629	1	1	0.0069	0.9931
14630	1	1	0.0067	0.9933
14631	1	1	0.0069	0.9931
14632	1	1	0.0069	0.9931
14633	1	1	0.0069	0.9931
14634	1	1	0.0069	0.9931
14635	1	1	0.0067	0.9933
14636	1	1	0.0067	0.9933
14637	1	1	0.0068	0.9932
14638	1	1	0.0068	0.9932
14639	1	1	0.0068	0.9932
14640	1	1	0.0066	0.9934
14641	1	1	0.0066	0.9934
14642	1	1	0.0066	0.9934
14643	1	1	0.0066	0.9934
14644	1	1	0.0066	0.9934
14645	1	1	0.0064	0.9936
14646	1	1	0.0064	0.9936
14647	1	1	0.0064	0.9936
14648	1	1	0.0064	0.9936
14649	1	1	0.0064	0.9936
14650	1	1	0.0064	0.9936
14651	1	1	0.0064	0.9936
14652	1	1	0.0064	0.9936
14653	1	1	0.0065	0.9935
14654	1	1	0.0064	0.9936
14655	1	1	0.0065	0.9935
14656	1	1	0.0064	0.9936
14657	1	1	0.0064	0.9936
14658	1	1	0.0065	0.9935
14659	1	1	0.0064	0.9936
14660	1	1	0.0065	0.9935
14661	1	1	0.0066	0.9934
14662	1	1	0.0066	0.9934
14663	1	1	0.0065	0.9935
14664	1	1	0.0064	0.9936
14665	1	1	0.0064	0.9936
14666	1	1	0.0063	0.9937
14667	1	1	0.0063	0.9937
14668	1	1	0.0063	0.9937
14669	1	1	0.0064	0.9936
14670	1	1	0.0064	0.9936
14671	1	1	0.0065	0.9935
14672	1	1	0.0066	0.9934
14673	1	1	0.0065	0.9935
14674	1	1	0.0064	0.9936
14675	1	1	0.0064	0.9936
14676	1	1	0.0065	0.9935
14677	1	1	0.0065	0.9935
14678	1	1	0.0064	0.9936
14679	1	1	0.0064	0.9936
14680	1	1	0.0064	0.9936
14681	1	1	0.0063	0.9937
14682	1	1	0.0062	0.9938
14683	1	1	0.0063	0.9937
14684	1	1	0.0064	0.9936
14685	1	1	0.0063	0.9937
14686	1	1	0.0062	0.9938
14687	1	1	0.0062	0.9938
14688	1	1	0.0063	0.9937
14689	1	1	0.0064	0.9936
14690	1	1	0.0063	0.9937
14691	1	1	0.0062	0.9938
14692	1	1	0.0062	0.9938
14693	1	1	0.0063	0.9937
14694	1	1	0.0064	0.9936
14695	1	1	0.0063	0.9937
14696	1	1	0.0062	0.9938
14697	1	1	0.0062	0.9938
14698	1	1	0.0063	0.9937
14699	1	1	0.0063	0.9937
14700	1	1	0.0063	0.9937
14701	1	1	0.0062	0.9938
14702	1	1	0.0062	0.9938
14703	1	1	0.0063	0.9937
14704	1	1	0.0063	0.9937
14705	1	1	0.0063	0.9937
14706	1	1	0.0062	0.9938
14707	1	1	0.0061	0.9939
14708	1	1	0.0062	0.9938
14709	1	1	0.0063	0.9937
14710	1	1	0.0063	0.9937
14711	1	1	0.0062	0.9938
14712	1	1	0.0062	0.9938
14713	1	1	0.0062	0.9938
14714	1	1	0.0062	0.9938
14715	1	1	0.0062	0.9938
14716	1	1	0.0062	0.9938
14717	1	1	0.0062	0.9938
14718	1	1	0.0063	0.9937
14719	1	1	0.0063	0.9937
14720	1	1	0.0061	0.9939
14721	1	1	0.0060	0.9940
14722	1	1	0.0061	0.9939
14723	1	1	0.0063	0.9937
14724	1	1	0.0063	0.9937
14725	1	1	0.0062	0.9938
14726	1	1	0.0061	0.9939
14727	1	1	0.0061	0.9939
14728	1	1	0.0061	0.9939
14729	1	1	0.0061	0.9939
14730	1	1	0.0062	0.9938
14731	1	1	0.0063	0.9937
14732	1	1	0.0062	0.9938
14733	1	1	0.0060	0.9940
14734	1	1	0.0060	0.9940
14735	1	1	0.0062	0.9938
14736	1	1	0.0062	0.9938
14737	1	1	0.0061	0.9939
14738	1	1	0.0060	0.9940
14739	1	1	0.0061	0.9939
14740	1	1	0.0061	0.9939
14741	1	1	0.0061	0.9939
14742	1	1	0.0061	0.9939
14743	1	1	0.0061	0.9939
14744	1	1	0.0061	0.9939
14745	1	1	0.0061	0.9939
14746	1	1	0.0061	0.9939
14747	1	1	0.0061	0.9939
14748	1	1	0.0061	0.9939
14749	1	1	0.0061	0.9939
14750	1	1	0.0060	0.9940
14751	1	1	0.0060	0.9940
14752	1	1	0.0061	0.9939
14753	1	1	0.0061	0.9939
14754	1	1	0.0060	0.9940
14755	1	1	0.0059	0.9941
14756	1	1	0.0060	0.9940
14757	1	1	0.0061	0.9939
14758	1	1	0.0061	0.9939
14759	1	1	0.0060	0.9940
14760	1	1	0.0060	0.9940
14761	1	1	0.0061	0.9939
14762	1	1	0.0060	0.9940
14763	1	1	0.0060	0.9940
14764	1	1	0.0060	0.9940
14765	1	1	0.0060	0.9940
14766	1	1	0.0061	0.9939
14767	1	1	0.0061	0.9939
14768	1	1	0.0060	0.9940
14769	1	1	0.0060	0.9940
14770	1	1	0.0059	0.9941
14771	1	1	0.0060	0.9940
14772	1	1	0.0060	0.9940
14773	1	1	0.0060	0.9940
14774	1	1	0.0060	0.9940
14775	1	1	0.0060	0.9940
14776	1	1	0.0060	0.9940
14777	1	1	0.0059	0.9941
14778	1	1	0.0059	0.9941
14779	1	1	0.0060	0.9940
14780	1	1	0.0061	0.9939
14781	1	1	0.0061	0.9939
14782	1	1	0.0059	0.9941
14783	1	1	0.0059	0.9941
14784	1	1	0.0059	0.9941
14785	1	1	0.0059	0.9941
14786	1	1	0.0060	0.9940
14787	1	1	0.0060	0.9940
14788	1	1	0.0059	0.9941
14789	1	1	0.0059	0.9941
14790	1	1	0.0059	0.9941
14791	1	1	0.0060	0.9940
14792	1	1	0.0060	0.9940
14793	1	1	0.0058	0.9942
14794	1	1	0.0058	0.9942
14795	1	1	0.0058	0.9942
14796	1	1	0.0059	0.9941
14797	1	1	0.0060	0.9940
14798	1	1	0.0060	0.9940
14799	1	1	0.0060	0.9940
14800	1	1	0.0060	0.9940
14801	1	1	0.0060	0.9940
14802	1	1	0.0061	0.9939
14803	1	1	0.0060	0.9940
14804	1	1	0.0060	0.9940
14805	1	1	0.0060	0.9940
14806	1	1	0.0060	0.9940
14807	1	1	0.0061	0.9939
14808	1	1	0.0060	0.9940
14809	1	1	0.0060	0.9940
14810	1	1	0.0060	0.9940
14811	1	1	0.0060	0.9940
14812	1	1	0.0061	0.9939
14813	1	1	0.0060	0.9940
14814	1	1	0.0060	0.9940
14815	1	1	0.0060	0.9940
14816	1	1	0.0060	0.9940
14817	1	1	0.0061	0.9939
14818	1	1	0.0059	0.9941
14819	1	1	0.0059	0.9941
14820	1	1	0.0058	0.9942
14821	1	1	0.0058	0.9942
14822	1	1	0.0059	0.9941
14823	1	1	0.0058	0.9942
14824	1	1	0.0057	0.9943
14825	1	1	0.0057	0.9943
14826	1	1	0.0057	0.9943
14827	1	1	0.0057	0.9943
14828	1	1	0.0057	0.9943
14829	1	1	0.0057	0.9943
14830	1	1	0.0057	0.9943
14831	1	1	0.0057	0.9943
14832	1	1	0.0057	0.9943
14833	1	1	0.0056	0.9944
14834	1	1	0.0056	0.9944
14835	1	1	0.0057	0.9943
14836	1	1	0.0057	0.9943
14837	1	1	0.0056	0.9944
14838	1	1	0.0056	0.9944
14839	1	1	0.0057	0.9943
14840	1	1	0.0057	0.9943
14841	1	1	0.0056	0.9944
14842	1	1	0.0056	0.9944
14843	1	1	0.0056	0.9944
14844	1	1	0.0056	0.9944
14845	1	1	0.0056	0.9944
14846	1	1	0.0055	0.9945
14847	1	1	0.0055	0.9945
14848	1	1	0.0054	0.9946
14849	1	1	0.0054	0.9946
14850	1	1	0.0053	0.9947
14851	1	1	0.0053	0.9947
14852	1	1	0.0052	0.9948
14853	1	1	0.0052	0.9948
14854	1	1	0.0054	0.9946
14855	1	1	0.0054	0.9946
14856	1	1	0.0054	0.9946
14857	1	1	0.0053	0.9947
14858	1	1	0.0054	0.9946
14859	1	1	0.0055	0.9945
14860	1	1	0.0055	0.9945
14861	1	1	0.0054	0.9946
14862	1	1	0.0056	0.9944
14863	1	1	0.0057	0.9943
14864	1	1	0.0057	0.9943
14865	1	1	0.0057	0.9943
14866	1	1	0.0057	0.9943
14867	1	1	0.0057	0.9943
14868	1	1	0.0058	0.9942
14869	1	1	0.0058	0.9942
14870	1	1	0.0059	0.9941
14871	1	1	0.0059	0.9941
14872	1	1	0.0057	0.9943
14873	1	1	0.0058	0.9942
14874	1	1	0.0058	0.9942
14875	1	1	0.0059	0.9941
14876	1	1	0.0059	0.9941
