# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14076	1	1	0.0010	0.9990
14077	1	1	0.0010	0.9990
14078	1	1	0.0010	0.9990
14079	1	1	0.0010	0.9990
14080	1	1	0.0010	0.9990
14081	1	1	0.0009	0.9991
14082	1	1	0.0009	0.9991
14083	1	1	0.0009	0.9991
14084	1	1	0.0009	0.9991
14085	1	1	0.0009	0.9991
14086	1	1	0.0009	0.9991
14087	1	1	0.0009	0.9991
14088	1	1	0.0009	0.9991
14089	1	1	0.0009	0.9991
14090	1	1	0.0009	0.9991
14091	1	1	0.0009	0.9991
14092	1	1	0.0009	0.9991
14093	1	1	0.0010	0.9990
14094	1	1	0.0010	0.9990
14095	1	1	0.0010	0.9990
14096	1	1	0.0010	0.9990
14097	1	1	0.0010	0.9990
14098	1	1	0.0010	0.9990
14099	1	1	0.0010	0.9990
14100	1	1	0.0010	0.9990
14101	1	1	0.0010	0.9990
14102	1	1	0.0010	0.9990
14103	1	1	0.0011	0.9989
14104	1	1	0.0011	0.9989
14105	1	1	0.0011	0.9989
14106	1	1	0.0011	0.9989
14107	1	1	0.0011	0.9989
14108	1	1	0.0011	0.9989
14109	1	1	0.0011	0.9989
14110	1	1	0.0011	0.9989
14111	1	1	0.0011	0.9989
14112	1	1	0.0011	0.9989
14113	1	1	0.0012	0.9988
14114	1	1	0.0012	0.9988
14115	1	1	0.0012	0.9988
14116	1	1	0.0012	0.9988
14117	1	1	0.0012	0.9988
14118	1	1	0.0012	0.9988
14119	1	1	0.0012	0.9988
14120	1	1	0.0012	0.9988
14121	1	1	0.0012	0.9988
14122	1	1	0.0012	0.9988
14123	1	1	0.0012	0.9988
14124	1	1	0.0013	0.9987
14125	1	1	0.0013	0.9987
14126	1	1	0.0013	0.9987
14127	1	1	0.0013	0.9987
14128	1	1	0.0013	0.9987
14129	1	1	0.0013	0.9987
14130	1	1	0.0012	0.9988
14131	1	1	0.0012	0.9988
14132	1	1	0.0012	0.9988
14133	1	1	0.0012	0.9988
14134	1	1	0.0012	0.9988
14135	1	1	0.0012	0.9988
14136	1	1	0.0011	0.9989
14137	1	1	0.0012	0.9988
14138	1	1	0.0012	0.9988
14139	1	1	0.0012	0.9988
14140	1	1	0.0012	0.9988
14141	1	1	0.0012	0.9988
14142	1	1	0.0012	0.9988
14143	1	1	0.0012	0.9988
14144	1	1	0.0012	0.9988
14145	1	1	0.0012	0.9988
14146	1	1	0.0012	0.9988
14147	1	1	0.0013	0.9987
14148	1	1	0.0012	0.9988
14149	1	1	0.0012	0.9988
14150	1	1	0.0012	0.9988
14151	1	1	0.0012	0.9988
14152	1	1	0.0013	0.9987
14153	1	1	0.0013	0.9987
14154	1	1	0.0013	0.9987
14155	1	1	0.0013	0.9987
14156	1	1	0.0013	0.9987
14157	1	1	0.0013	0.9987
14158	1	1	0.0013	0.9987
14159	1	1	0.0013	0.9987
14160	1	1	0.0013	0.9987
14161	1	1	0.0013	0.9987
14162	1	1	0.0013	0.9987
14163	1	1	0.0013	0.9987
14164	1	1	0.0013	0.9987
14165	1	1	0.0013	0.9987
14166	1	1	0.0013	0.9987
14167	1	1	0.0013	0.9987
14168	1	1	0.0013	0.9987
14169	1	1	0.0013	0.9987
14170	1	1	0.0013	0.9987
14171	1	1	0.0013	0.9987
14172	1	1	0.0013	0.9987
14173	1	1	0.0013	0.9987
14174	1	1	0.0013	0.9987
14175	1	1	0.0013	0.9987
14176	1	1	0.0013	0.9987
14177	1	1	0.0012	0.9988
14178	1	1	0.0012	0.9988
14179	1	1	0.0013	0.9987
14180	1	1	0.0013	0.9987
14181	1	1	0.0013	0.9987
14182	1	1	0.0013	0.9987
14183	1	1	0.0013	0.9987
14184	1	1	0.0013	0.9987
14185	1	1	0.0013	0.9987
14186	1	1	0.0012	0.9988
14187	1	1	0.0013	0.9987
14188	1	1	0.0013	0.9987
14189	1	1	0.0013	0.9987
14190	1	1	0.0013	0.9987
14191	1	1	0.0013	0.9987
14192	1	1	0.0013	0.9987
14193	1	1	0.0013	0.9987
14194	1	1	0.0013	0.9987
14195	1	1	0.0013	0.9987
14196	1	1	0.0013	0.9987
14197	1	1	0.0013	0.9987
14198	1	1	0.0013	0.9987
14199	1	1	0.0013	0.9987
14200	1	1	0.0014	0.9986
14201	1	1	0.0013	0.9987
14202	1	1	0.0013	0.9987
14203	1	1	0.0013	0.9987
14204	1	1	0.0013	0.9987
14205	1	1	0.0013	0.9987
14206	1	1	0.0014	0.9986
14207	1	1	0.0014	0.9986
14208	1	1	0.0013	0.9987
14209	1	1	0.0013	0.9987
14210	1	1	0.0014	0.9986
14211	1	1	0.0014	0.9986
14212	1	1	0.0014	0.9986
14213	1	1	0.0014	0.9986
14214	1	1	0.0014	0.9986
14215	1	1	0.0013	0.9987
14216	1	1	0.0013	0.9987
14217	1	1	0.0014	0.9986
14218	1	1	0.0014	0.9986
14219	1	1	0.0014	0.9986
14220	1	1	0.0013	0.9987
14221	1	1	0.0013	0.9987
14222	1	1	0.0014	0.9986
14223	1	1	0.0014	0.9986
14224	1	1	0.0014	0.9986
14225	1	1	0.0013	0.9987
14226	1	1	0.0013	0.9987
14227	1	1	0.0014	0.9986
14228	1	1	0.0014	0.9986
14229	1	1	0.0014	0.9986
14230	1	1	0.0014	0.9986
14231	1	1	0.0014	0.9986
14232	1	1	0.0013	0.9987
14233	1	1	0.0013	0.9987
14234	1	1	0.0014	0.9986
14235	1	1	0.0014	0.9986
14236	1	1	0.0013	0.9987
14237	1	1	0.0013	0.9987
14238	1	1	0.0013	0.9987
14239	1	1	0.0013	0.9987
14240	1	1	0.0013	0.9987
14241	1	1	0.0013	0.9987
14242	1	1	0.0012	0.9988
14243	1	1	0.0012	0.9988
14244	1	1	0.0012	0.9988
14245	1	1	0.0012	0.9988
14246	1	1	0.0012	0.9988
14247	1	1	0.0012	0.9988
14248	1	1	0.0012	0.9988
14249	1	1	0.0012	0.9988
14250	1	1	0.0012	0.9988
14251	1	1	0.0012	0.9988
14252	1	1	0.0012	0.9988
14253	1	1	0.0012	0.9988
14254	1	1	0.0012	0.9988
14255	1	1	0.0012	0.9988
14256	1	1	0.0012	0.9988
14257	1	1	0.0012	0.9988
14258	1	1	0.0012	0.9988
14259	1	1	0.0012	0.9988
14260	1	1	0.0012	0.9988
14261	1	1	0.0012	0.9988
14262	1	1	0.0012	0.9988
14263	1	1	0.0012	0.9988
14264	1	1	0.0012	0.9988
14265	1	1	0.0011	0.9989
14266	1	1	0.0011	0.9989
14267	1	1	0.0012	0.9988
14268	1	1	0.0012	0.9988
14269	1	1	0.0012	0.9988
14270	1	1	0.0012	0.9988
14271	1	1	0.0012	0.9988
14272	1	1	0.0012	0.9988
14273	1	1	0.0012	0.9988
14274	1	1	0.0012	0.9988
14275	1	1	0.0012	0.9988
14276	1	1	0.0012	0.9988
14277	1	1	0.0012	0.9988
14278	1	1	0.0013	0.9987
14279	1	1	0.0013	0.9987
14280	1	1	0.0012	0.9988
14281	1	1	0.0012	0.9988
14282	1	1	0.0012	0.9988
14283	1	1	0.0012	0.9988
14284	1	1	0.0012	0.9988
14285	1	1	0.0012	0.9988
14286	1	1	0.0012	0.9988
14287	1	1	0.0012	0.9988
14288	1	1	0.0013	0.9987
14289	1	1	0.0013	0.9987
14290	1	1	0.0012	0.9988
14291	1	1	0.0012	0.9988
14292	1	1	0.0012	0.9988
14293	1	1	0.0013	0.9987
14294	1	1	0.0013	0.9987
14295	1	1	0.0012	0.9988
14296	1	1	0.0012	0.9988
14297	1	1	0.0012	0.9988
14298	1	1	0.0012	0.9988
14299	1	1	0.0012	0.9988
14300	1	1	0.0012	0.9988
14301	1	1	0.0013	0.9987
14302	1	1	0.0012	0.9988
14303	1	1	0.0012	0.9988
14304	1	1	0.0012	0.9988
14305	1	1	0.0012	0.9988
14306	1	1	0.0012	0.9988
14307	1	1	0.0012	0.9988
14308	1	1	0.0012	0.9988
14309	1	1	0.0012	0.9988
14310	1	1	0.0012	0.9988
14311	1	1	0.0012	0.9988
14312	1	1	0.0012	0.9988
14313	1	1	0.0012	0.9988
14314	1	1	0.0013	0.9987
14315	1	1	0.0012	0.9988
14316	1	1	0.0012	0.9988
14317	1	1	0.0013	0.9987
14318	1	1	0.0013	0.9987
14319	1	1	0.0012	0.9988
14320	1	1	0.0012	0.9988
14321	1	1	0.0013	0.9987
14322	1	1	0.0013	0.9987
14323	1	1	0.0013	0.9987
14324	1	1	0.0013	0.9987
14325	1	1	0.0013	0.9987
14326	1	1	0.0013	0.9987
14327	1	1	0.0013	0.9987
14328	1	1	0.0012	0.9988
14329	1	1	0.0012	0.9988
14330	1	1	0.0012	0.9988
14331	1	1	0.0012	0.9988
14332	1	1	0.0012	0.9988
14333	1	1	0.0012	0.9988
14334	1	1	0.0012	0.9988
14335	1	1	0.0012	0.9988
14336	1	1	0.0012	0.9988
14337	1	1	0.0012	0.9988
14338	1	1	0.0013	0.9987
14339	1	1	0.0013	0.9987
14340	1	1	0.0013	0.9987
14341	1	1	0.0012	0.9988
14342	1	1	0.0013	0.9987
14343	1	1	0.0013	0.9987
14344	1	1	0.0013	0.9987
14345	1	1	0.0012	0.9988
14346	1	1	0.0012	0.9988
14347	1	1	0.0012	0.9988
14348	1	1	0.0012	0.9988
14349	1	1	0.0012	0.9988
14350	1	1	0.0013	0.9987
14351	1	1	0.0013	0.9987
14352	1	1	0.0013	0.9987
14353	1	1	0.0013	0.9987
14354	1	1	0.0013	0.9987
14355	1	1	0.0013	0.9987
14356	1	1	0.0012	0.9988
14357	1	1	0.0012	0.9988
14358	1	1	0.0013	0.9987
14359	1	1	0.0014	0.9986
14360	1	1	0.0014	0.9986
14361	1	1	0.0014	0.9986
14362	1	1	0.0014	0.9986
14363	1	1	0.0014	0.9986
14364	1	1	0.0013	0.9987
14365	1	1	0.0012	0.9988
14366	1	1	0.0012	0.9988
14367	1	1	0.0013	0.9987
14368	1	1	0.0013	0.9987
14369	1	1	0.0013	0.9987
14370	1	1	0.0012	0.9988
14371	1	1	0.0013	0.9987
14372	1	1	0.0013	0.9987
14373	1	1	0.0013	0.9987
14374	1	1	0.0012	0.9988
14375	1	1	0.0013	0.9987
14376	1	1	0.0013	0.9987
14377	1	1	0.0012	0.9988
14378	1	1	0.0012	0.9988
14379	1	1	0.0013	0.9987
14380	1	1	0.0013	0.9987
14381	1	1	0.0013	0.9987
14382	1	1	0.0013	0.9987
14383	1	1	0.0013	0.9987
14384	1	1	0.0013	0.9987
14385	1	1	0.0013	0.9987
14386	1	1	0.0013	0.9987
14387	1	1	0.0013	0.9987
14388	1	1	0.0012	0.9988
14389	1	1	0.0012	0.9988
14390	1	1	0.0012	0.9988
14391	1	1	0.0012	0.9988
14392	1	1	0.0012	0.9988
14393	1	1	0.0013	0.9987
14394	1	1	0.0013	0.9987
14395	1	1	0.0013	0.9987
14396	1	1	0.0012	0.9988
14397	1	1	0.0013	0.9987
14398	1	1	0.0013	0.9987
14399	1	1	0.0013	0.9987
14400	1	1	0.0013	0.9987
14401	1	1	0.0013	0.9987
14402	1	1	0.0014	0.9986
14403	1	1	0.0014	0.9986
14404	1	1	0.0015	0.9985
14405	1	1	0.0015	0.9985
14406	1	1	0.0015	0.9985
14407	1	1	0.0015	0.9985
14408	1	1	0.0016	0.9984
14409	1	1	0.0015	0.9985
14410	1	1	0.0015	0.9985
14411	1	1	0.0015	0.9985
14412	1	1	0.0015	0.9985
14413	1	1	0.0016	0.9984
14414	1	1	0.0015	0.9985
14415	1	1	0.0015	0.9985
14416	1	1	0.0015	0.9985
14417	1	1	0.0015	0.9985
14418	1	1	0.0016	0.9984
14419	1	1	0.0016	0.9984
14420	1	1	0.0015	0.9985
14421	1	1	0.0015	0.9985
14422	1	1	0.0016	0.9984
14423	1	1	0.0017	0.9983
14424	1	1	0.0017	0.9983
14425	1	1	0.0016	0.9984
14426	1	1	0.0016	0.9984
14427	1	1	0.0017	0.9983
14428	1	1	0.0018	0.9982
14429	1	1	0.0018	0.9982
14430	1	1	0.0017	0.9983
14431	1	1	0.0016	0.9984
14432	1	1	0.0016	0.9984
14433	1	1	0.0016	0.9984
14434	1	1	0.0017	0.9983
14435	1	1	0.0016	0.9984
14436	1	1	0.0015	0.9985
14437	1	1	0.0015	0.9985
14438	1	1	0.0016	0.9984
14439	1	1	0.0016	0.9984
14440	1	1	0.0016	0.9984
14441	1	1	0.0015	0.9985
14442	1	1	0.0015	0.9985
14443	1	1	0.0016	0.9984
14444	1	1	0.0017	0.9983
14445	1	1	0.0016	0.9984
14446	1	1	0.0016	0.9984
14447	1	1	0.0016	0.9984
14448	1	1	0.0016	0.9984
14449	1	1	0.0016	0.9984
14450	1	1	0.0016	0.9984
14451	1	1	0.0016	0.9984
14452	1	1	0.0017	0.9983
14453	1	1	0.0016	0.9984
14454	1	1	0.0016	0.9984
14455	1	1	0.0016	0.9984
14456	1	1	0.0016	0.9984
14457	1	1	0.0016	0.9984
14458	1	1	0.0016	0.9984
14459	1	1	0.0016	0.9984
14460	1	1	0.0015	0.9985
14461	1	1	0.0016	0.9984
14462	1	1	0.0016	0.9984
14463	1	1	0.0016	0.9984
14464	1	1	0.0016	0.9984
14465	1	1	0.0016	0.9984
14466	1	1	0.0015	0.9985
14467	1	1	0.0014	0.9986
14468	1	1	0.0015	0.9985
14469	1	1	0.0015	0.9985
14470	1	1	0.0015	0.9985
14471	1	1	0.0015	0.9985
14472	1	1	0.0015	0.9985
14473	1	1	0.0015	0.9985
14474	1	1	0.0015	0.9985
14475	1	1	0.0015	0.9985
14476	1	1	0.0015	0.9985
14477	1	1	0.0014	0.9986
14478	1	1	0.0014	0.9986
14479	1	1	0.0014	0.9986
14480	1	1	0.0014	0.9986
14481	1	1	0.0015	0.9985
14482	1	1	0.0016	0.9984
14483	1	1	0.0015	0.9985
14484	1	1	0.0015	0.9985
14485	1	1	0.0015	0.9985
14486	1	1	0.0015	0.9985
14487	1	1	0.0015	0.9985
14488	1	1	0.0014	0.9986
14489	1	1	0.0014	0.9986
14490	1	1	0.0014	0.9986
14491	1	1	0.0014	0.9986
14492	1	1	0.0014	0.9986
14493	1	1	0.0015	0.9985
14494	1	1	0.0015	0.9985
14495	1	1	0.0015	0.9985
14496	1	1	0.0015	0.9985
14497	1	1	0.0014	0.9986
14498	1	1	0.0014	0.9986
14499	1	1	0.0014	0.9986
14500	1	1	0.0015	0.9985
14501	1	1	0.0015	0.9985
14502	1	1	0.0014	0.9986
14503	1	1	0.0014	0.9986
14504	1	1	0.0014	0.9986
14505	1	1	0.0014	0.9986
14506	1	1	0.0014	0.9986
14507	1	1	0.0014	0.9986
14508	1	1	0.0014	0.9986
14509	1	1	0.0014	0.9986
14510	1	1	0.0014	0.9986
14511	1	1	0.0014	0.9986
14512	1	1	0.0014	0.9986
14513	1	1	0.0014	0.9986
14514	1	1	0.0014	0.9986
14515	1	1	0.0014	0.9986
14516	1	1	0.0014	0.9986
14517	1	1	0.0014	0.9986
14518	1	1	0.0013	0.9987
14519	1	1	0.0013	0.9987
14520	1	1	0.0013	0.9987
14521	1	1	0.0013	0.9987
14522	1	1	0.0014	0.9986
14523	1	1	0.0014	0.9986
14524	1	1	0.0014	0.9986
14525	1	1	0.0014	0.9986
14526	1	1	0.0015	0.9985
14527	1	1	0.0015	0.9985
14528	1	1	0.0015	0.9985
14529	1	1	0.0015	0.9985
14530	1	1	0.0014	0.9986
14531	1	1	0.0013	0.9987
14532	1	1	0.0013	0.9987
14533	1	1	0.0014	0.9986
14534	1	1	0.0014	0.9986
14535	1	1	0.0014	0.9986
14536	1	1	0.0013	0.9987
14537	1	1	0.0013	0.9987
14538	1	1	0.0014	0.9986
14539	1	1	0.0015	0.9985
14540	1	1	0.0015	0.9985
14541	1	1	0.0015	0.9985
14542	1	1	0.0015	0.9985
14543	1	1	0.0015	0.9985
14544	1	1	0.0015	0.9985
14545	1	1	0.0015	0.9985
14546	1	1	0.0015	0.9985
14547	1	1	0.0014	0.9986
14548	1	1	0.0014	0.9986
14549	1	1	0.0013	0.9987
14550	1	1	0.0013	0.9987
14551	1	1	0.0013	0.9987
14552	1	1	0.0013	0.9987
14553	1	1	0.0013	0.9987
14554	1	1	0.0013	0.9987
14555	1	1	0.0013	0.9987
14556	1	1	0.0013	0.9987
14557	1	1	0.0013	0.9987
14558	1	1	0.0013	0.9987
14559	1	1	0.0013	0.9987
14560	1	1	0.0014	0.9986
14561	1	1	0.0014	0.9986
14562	1	1	0.0014	0.9986
14563	1	1	0.0014	0.9986
14564	1	1	0.0014	0.9986
14565	1	1	0.0015	0.9985
14566	1	1	0.0015	0.9985
14567	1	1	0.0015	0.9985
14568	1	1	0.0015	0.9985
14569	1	1	0.0015	0.9985
14570	1	1	0.0014	0.9986
14571	1	1	0.0014	0.9986
14572	1	1	0.0014	0.9986
14573	1	1	0.0014	0.9986
14574	1	1	0.0014	0.9986
14575	1	1	0.0013	0.9987
14576	1	1	0.0013	0.9987
14577	1	1	0.0013	0.9987
14578	1	1	0.0013	0.9987
14579	1	1	0.0013	0.9987
14580	1	1	0.0013	0.9987
14581	1	1	0.0013	0.9987
14582	1	1	0.0013	0.9987
14583	1	1	0.0013	0.9987
14584	1	1	0.0013	0.9987
14585	1	1	0.0012	0.9988
14586	1	1	0.0012	0.9988
14587	1	1	0.0012	0.9988
14588	1	1	0.0012	0.9988
14589	1	1	0.0012	0.9988
14590	1	1	0.0012	0.9988
14591	1	1	0.0012	0.9988
14592	1	1	0.0012	0.9988
14593	1	1	0.0012	0.9988
14594	1	1	0.0011	0.9989
14595	1	1	0.0011	0.9989
14596	1	1	0.0011	0.9989
14597	1	1	0.0012	0.9988
14598	1	1	0.0012	0.9988
14599	1	1	0.0012	0.9988
14600	1	1	0.0012	0.9988
14601	1	1	0.0012	0.9988
14602	1	1	0.0012	0.9988
14603	1	1	0.0013	0.9987
14604	1	1	0.0013	0.9987
14605	1	1	0.0013	0.9987
14606	1	1	0.0013	0.9987
14607	1	1	0.0013	0.9987
14608	1	1	0.0013	0.9987
14609	1	1	0.0012	0.9988
14610	1	1	0.0012	0.9988
14611	1	1	0.0012	0.9988
14612	1	1	0.0013	0.9987
14613	1	1	0.0012	0.9988
14614	1	1	0.0012	0.9988
14615	1	1	0.0013	0.9987
14616	1	1	0.0013	0.9987
14617	1	1	0.0013	0.9987
14618	1	1	0.0013	0.9987
14619	1	1	0.0013	0.9987
14620	1	1	0.0013	0.9987
14621	1	1	0.0012	0.9988
14622	1	1	0.0012	0.9988
14623	1	1	0.0012	0.9988
14624	1	1	0.0012	0.9988
14625	1	1	0.0011	0.9989
14626	1	1	0.0011	0.9989
14627	1	1	0.0012	0.9988
14628	1	1	0.0012	0.9988
14629	1	1	0.0011	0.9989
14630	1	1	0.0012	0.9988
14631	1	1	0.0012	0.9988
14632	1	1	0.0012	0.9988
14633	1	1	0.0012	0.9988
14634	1	1	0.0012	0.9988
14635	1	1	0.0012	0.9988
14636	1	1	0.0012	0.9988
14637	1	1	0.0012	0.9988
14638	1	1	0.0013	0.9987
14639	1	1	0.0012	0.9988
14640	1	1	0.0012	0.9988
14641	1	1	0.0012	0.9988
14642	1	1	0.0013	0.9987
14643	1	1	0.0013	0.9987
14644	1	1	0.0012	0.9988
14645	1	1	0.0013	0.9987
14646	1	1	0.0012	0.9988
14647	1	1	0.0013	0.9987
14648	1	1	0.0013	0.9987
14649	1	1	0.0012	0.9988
14650	1	1	0.0013	0.9987
14651	1	1	0.0012	0.9988
14652	1	1	0.0013	0.9987
14653	1	1	0.0013	0.9987
14654	1	1	0.0012	0.9988
14655	1	1	0.0012	0.9988
14656	1	1	0.0013	0.9987
14657	1	1	0.0014	0.9986
14658	1	1	0.0014	0.9986
14659	1	1	0.0013	0.9987
14660	1	1	0.0012	0.9988
14661	1	1	0.0013	0.9987
14662	1	1	0.0013	0.9987
14663	1	1	0.0013	0.9987
14664	1	1	0.0013	0.9987
14665	1	1	0.0012	0.9988
14666	1	1	0.0012	0.9988
14667	1	1	0.0012	0.9988
14668	1	1	0.0013	0.9987
14669	1	1	0.0013	0.9987
14670	1	1	0.0013	0.9987
14671	1	1	0.0012	0.9988
14672	1	1	0.0013	0.9987
14673	1	1	0.0013	0.9987
14674	1	1	0.0013	0.9987
14675	1	1	0.0013	0.9987
14676	1	1	0.0014	0.9986
14677	1	1	0.0013	0.9987
14678	1	1	0.0013	0.9987
14679	1	1	0.0013	0.9987
14680	1	1	0.0014	0.9986
14681	1	1	0.0013	0.9987
14682	1	1	0.0012	0.9988
14683	1	1	0.0013	0.9987
14684	1	1	0.0013	0.9987
14685	1	1	0.0013	0.9987
14686	1	1	0.0012	0.9988
14687	1	1	0.0012	0.9988
14688	1	1	0.0012	0.9988
14689	1	1	0.0012	0.9988
14690	1	1	0.0012	0.9988
14691	1	1	0.0012	0.9988
14692	1	1	0.0012	0.9988
14693	1	1	0.0012	0.9988
14694	1	1	0.0012	0.9988
14695	1	1	0.0012	0.9988
14696	1	1	0.0013	0.9987
14697	1	1	0.0012	0.9988
14698	1	1	0.0012	0.9988
14699	1	1	0.0012	0.9988
14700	1	1	0.0012	0.9988
14701	1	1	0.0013	0.9987
14702	1	1	0.0012	0.9988
14703	1	1	0.0012	0.9988
14704	1	1	0.0012	0.9988
14705	1	1	0.0012	0.9988
14706	1	1	0.0013	0.9987
14707	1	1	0.0012	0.9988
14708	1	1	0.0012	0.9988
14709	1	1	0.0012	0.9988
14710	1	1	0.0013	0.9987
14711	1	1	0.0012	0.9988
14712	1	1	0.0012	0.9988
14713	1	1	0.0012	0.9988
14714	1	1	0.0012	0.9988
14715	1	1	0.0012	0.9988
14716	1	1	0.0012	0.9988
14717	1	1	0.0012	0.9988
14718	1	1	0.0012	0.9988
14719	1	1	0.0012	0.9988
14720	1	1	0.0012	0.9988
14721	1	1	0.0011	0.9989
14722	1	1	0.0012	0.9988
14723	1	1	0.0012	0.9988
14724	1	1	0.0012	0.9988
14725	1	1	0.0011	0.9989
14726	1	1	0.0011	0.9989
14727	1	1	0.0011	0.9989
14728	1	1	0.0011	0.9989
14729	1	1	0.0011	0.9989
14730	1	1	0.0011	0.9989
14731	1	1	0.0011	0.9989
14732	1	1	0.0011	0.9989
14733	1	1	0.0011	0.9989
14734	1	1	0.0011	0.9989
14735	1	1	0.0011	0.9989
14736	1	1	0.0010	0.9990
14737	1	1	0.0010	0.9990
14738	1	1	0.0011	0.9989
14739	1	1	0.0011	0.9989
14740	1	1	0.0010	0.9990
14741	1	1	0.0010	0.9990
14742	1	1	0.0010	0.9990
14743	1	1	0.0010	0.9990
14744	1	1	0.0010	0.9990
14745	1	1	0.0010	0.9990
14746	1	1	0.0010	0.9990
14747	1	1	0.0010	0.9990
14748	1	1	0.0010	0.9990
14749	1	1	0.0010	0.9990
14750	1	1	0.0010	0.9990
14751	1	1	0.0009	0.9991
14752	1	1	0.0009	0.9991
14753	1	1	0.0010	0.9990
14754	1	1	0.0010	0.9990
14755	1	1	0.0010	0.9990
14756	1	1	0.0009	0.9991
14757	1	1	0.0009	0.9991
14758	1	1	0.0009	0.9991
14759	1	1	0.0009	0.9991
14760	1	1	0.0009	0.9991
14761	1	1	0.0010	0.9990
14762	1	1	0.0010	0.9990
14763	1	1	0.0010	0.9990
14764	1	1	0.0009	0.9991
14765	1	1	0.0009	0.9991
14766	1	1	0.0010	0.9990
14767	1	1	0.0010	0.9990
14768	1	1	0.0009	0.9991
14769	1	1	0.0009	0.9991
14770	1	1	0.0010	0.9990
14771	1	1	0.0010	0.9990
14772	1	1	0.0009	0.9991
14773	1	1	0.0009	0.9991
14774	1	1	0.0009	0.9991
14775	1	1	0.0009	0.9991
14776	1	1	0.0009	0.9991
14777	1	1	0.0009	0.9991
14778	1	1	0.0009	0.9991
14779	1	1	0.0009	0.9991
14780	1	1	0.0009	0.9991
14781	1	1	0.0009	0.9991
14782	1	1	0.0009	0.9991
14783	1	1	0.0009	0.9991
14784	1	1	0.0009	0.9991
14785	1	1	0.0009	0.9991
14786	1	1	0.0009	0.9991
14787	1	1	0.0009	0.9991
14788	1	1	0.0009	0.9991
14789	1	1	0.0009	0.9991
14790	1	1	0.0009	0.9991
14791	1	1	0.0009	0.9991
14792	1	1	0.0009	0.9991
14793	1	1	0.0009	0.9991
14794	1	1	0.0009	0.9991
14795	1	1	0.0009	0.9991
14796	1	1	0.0010	0.9990
14797	1	1	0.0010	0.9990
14798	1	1	0.0010	0.9990
14799	1	1	0.0010	0.9990
14800	1	1	0.0010	0.9990
14801	1	1	0.0010	0.9990
14802	1	1	0.0010	0.9990
14803	1	1	0.0009	0.9991
14804	1	1	0.0009	0.9991
14805	1	1	0.0009	0.9991
14806	1	1	0.0009	0.9991
14807	1	1	0.0009	0.9991
14808	1	1	0.0010	0.9990
14809	1	1	0.0010	0.9990
14810	1	1	0.0010	0.9990
14811	1	1	0.0010	0.9990
14812	1	1	0.0010	0.9990
14813	1	1	0.0010	0.9990
14814	1	1	0.0010	0.9990
14815	1	1	0.0009	0.9991
14816	1	1	0.0010	0.9990
14817	1	1	0.0010	0.9990
14818	1	1	0.0009	0.9991
14819	1	1	0.0009	0.9991
14820	1	1	0.0009	0.9991
14821	1	1	0.0009	0.9991
14822	1	1	0.0009	0.9991
14823	1	1	0.0009	0.9991
14824	1	1	0.0009	0.9991
14825	1	1	0.0009	0.9991
14826	1	1	0.0009	0.9991
14827	1	1	0.0009	0.9991
14828	1	1	0.0009	0.9991
14829	1	1	0.0009	0.9991
14830	1	1	0.0009	0.9991
14831	1	1	0.0009	0.9991
14832	1	1	0.0009	0.9991
14833	1	1	0.0009	0.9991
14834	1	1	0.0009	0.9991
14835	1	1	0.0009	0.9991
14836	1	1	0.0009	0.9991
14837	1	1	0.0009	0.9991
14838	1	1	0.0010	0.9990
14839	1	1	0.0010	0.9990
14840	1	1	0.0010	0.9990
14841	1	1	0.0010	0.9990
14842	1	1	0.0010	0.9990
14843	1	1	0.0010	0.9990
14844	1	1	0.0011	0.9989
14845	1	1	0.0011	0.9989
14846	1	1	0.0010	0.9990
14847	1	1	0.0011	0.9989
14848	1	1	0.0011	0.9989
14849	1	1	0.0010	0.9990
14850	1	1	0.0010	0.9990
14851	1	1	0.0010	0.9990
14852	1	1	0.0010	0.9990
14853	1	1	0.0011	0.9989
14854	1	1	0.0011	0.9989
14855	1	1	0.0010	0.9990
14856	1	1	0.0011	0.9989
14857	1	1	0.0011	0.9989
14858	1	1	0.0011	0.9989
14859	1	1	0.0011	0.9989
14860	1	1	0.0012	0.9988
14861	1	1	0.0012	0.9988
14862	1	1	0.0012	0.9988
14863	1	1	0.0012	0.9988
14864	1	1	0.0012	0.9988
14865	1	1	0.0013	0.9987
14866	1	1	0.0013	0.9987
14867	1	1	0.0014	0.9986
14868	1	1	0.0014	0.9986
14869	1	1	0.0014	0.9986
14870	1	1	0.0014	0.9986
14871	1	1	0.0013	0.9987
14872	1	1	0.0013	0.9987
14873	1	1	0.0013	0.9987
14874	1	1	0.0013	0.9987
14875	1	1	0.0013	0.9987
14876	1	1	0.0013	0.9987
14877	1	1	0.0013	0.9987
14878	1	1	0.0012	0.9988
14879	1	1	0.0012	0.9988
14880	1	1	0.0012	0.9988
14881	1	1	0.0012	0.9988
14882	1	1	0.0012	0.9988
