# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16310	1	1	0.1164	0.8836
16311	1	1	0.1159	0.8841
16312	1	1	0.1154	0.8846
16313	1	1	0.1154	0.8846
16314	1	1	0.1159	0.8841
16315	1	1	0.1164	0.8836
16316	1	1	0.1182	0.8818
16317	1	1	0.1177	0.8823
16318	1	1	0.1177	0.8823
16319	1	1	0.1159	0.8841
16320	1	1	0.1159	0.8841
16321	1	1	0.1154	0.8846
16322	1	1	0.1154	0.8846
16323	1	1	0.1159	0.8841
16324	1	1	0.1182	0.8818
16325	1	1	0.1200	0.8800
16326	1	1	0.1200	0.8800
16327	1	1	0.1202	0.8798
16328	1	1	0.1179	0.8821
16329	1	1	0.1197	0.8803
16330	1	1	0.1177	0.8823
16331	1	1	0.1182	0.8818
16332	1	1	0.1182	0.8818
16333	1	1	0.1182	0.8818
16334	1	1	0.1177	0.8823
16335	1	1	0.1197	0.8803
16336	1	1	0.1197	0.8803
16337	1	1	0.1220	0.8780
16338	1	1	0.1244	0.8756
16339	1	1	0.1244	0.8756
16340	1	1	0.1225	0.8775
16341	1	1	0.1225	0.8775
16342	1	1	0.1220	0.8780
16343	1	1	0.1215	0.8785
16344	1	1	0.1220	0.8780
16345	1	1	0.1202	0.8798
16346	1	1	0.1202	0.8798
16347	1	1	0.1220	0.8780
16348	1	1	0.1239	0.8761
16349	1	1	0.1239	0.8761
16350	1	1	0.1244	0.8756
16351	1	1	0.1225	0.8775
16352	1	1	0.1225	0.8775
16353	1	1	0.1220	0.8780
16354	1	1	0.1215	0.8785
16355	1	1	0.1239	0.8761
16356	1	1	0.1220	0.8780
16357	1	1	0.1202	0.8798
16358	1	1	0.1220	0.8780
16359	1	1	0.1239	0.8761
16360	1	1	0.1239	0.8761
16361	1	1	0.1213	0.8787
16362	1	1	0.1213	0.8787
16363	1	1	0.1232	0.8768
16364	1	1	0.1232	0.8768
16365	1	1	0.1213	0.8787
16366	1	1	0.1190	0.8810
16367	1	1	0.1215	0.8785
16368	1	1	0.1239	0.8761
16369	1	1	0.1220	0.8780
16370	1	1	0.1202	0.8798
16371	1	1	0.1220	0.8780
16372	1	1	0.1239	0.8761
16373	1	1	0.1239	0.8761
16374	1	1	0.1213	0.8787
16375	1	1	0.1213	0.8787
16376	1	1	0.1232	0.8768
16377	1	1	0.1251	0.8749
16378	1	1	0.1251	0.8749
16379	1	1	0.1232	0.8768
16380	1	1	0.1208	0.8792
16381	1	1	0.1232	0.8768
16382	1	1	0.1256	0.8744
16383	1	1	0.1237	0.8763
16384	1	1	0.1213	0.8787
16385	1	1	0.1215	0.8785
16386	1	1	0.1234	0.8766
16387	1	1	0.1258	0.8742
16388	1	1	0.1237	0.8763
16389	1	1	0.1218	0.8782
16390	1	1	0.1239	0.8761
16391	1	1	0.1259	0.8741
16392	1	1	0.1259	0.8741
16393	1	1	0.1239	0.8761
16394	1	1	0.1218	0.8782
16395	1	1	0.1239	0.8761
16396	1	1	0.1259	0.8741
16397	1	1	0.1259	0.8741
16398	1	1	0.1239	0.8761
16399	1	1	0.1220	0.8780
16400	1	1	0.1241	0.8759
16401	1	1	0.1261	0.8739
16402	1	1	0.1259	0.8741
16403	1	1	0.1239	0.8761
16404	1	1	0.1220	0.8780
16405	1	1	0.1241	0.8759
16406	1	1	0.1261	0.8739
16407	1	1	0.1259	0.8741
16408	1	1	0.1239	0.8761
16409	1	1	0.1239	0.8761
16410	1	1	0.1241	0.8759
16411	1	1	0.1242	0.8758
16412	1	1	0.1247	0.8753
16413	1	1	0.1252	0.8748
16414	1	1	0.1252	0.8748
16415	1	1	0.1254	0.8746
16416	1	1	0.1255	0.8745
16417	1	1	0.1254	0.8746
16418	1	1	0.1258	0.8742
16419	1	1	0.1278	0.8722
16420	1	1	0.1279	0.8721
16421	1	1	0.1279	0.8721
16422	1	1	0.1258	0.8742
16423	1	1	0.1239	0.8761
16424	1	1	0.1260	0.8740
16425	1	1	0.1262	0.8738
16426	1	1	0.1260	0.8740
16427	1	1	0.1258	0.8742
16428	1	1	0.1254	0.8746
16429	1	1	0.1249	0.8751
16430	1	1	0.1247	0.8753
16431	1	1	0.1246	0.8754
16432	1	1	0.1247	0.8753
16433	1	1	0.1249	0.8751
16434	1	1	0.1273	0.8727
16435	1	1	0.1271	0.8729
16436	1	1	0.1247	0.8753
16437	1	1	0.1223	0.8777
16438	1	1	0.1249	0.8751
16439	1	1	0.1247	0.8753
16440	1	1	0.1246	0.8754
16441	1	1	0.1247	0.8753
16442	1	1	0.1268	0.8732
16443	1	1	0.1268	0.8732
16444	1	1	0.1266	0.8734
16445	1	1	0.1265	0.8735
16446	1	1	0.1266	0.8734
16447	1	1	0.1268	0.8732
16448	1	1	0.1242	0.8758
16449	1	1	0.1222	0.8778
16450	1	1	0.1222	0.8778
16451	1	1	0.1223	0.8777
16452	1	1	0.1249	0.8751
16453	1	1	0.1275	0.8725
16454	1	1	0.1273	0.8727
16455	1	1	0.1271	0.8729
16456	1	1	0.1247	0.8753
16457	1	1	0.1228	0.8772
16458	1	1	0.1254	0.8746
16459	1	1	0.1252	0.8748
16460	1	1	0.1250	0.8750
16461	1	1	0.1250	0.8750
16462	1	1	0.1252	0.8748
16463	1	1	0.1257	0.8743
16464	1	1	0.1252	0.8748
16465	1	1	0.1250	0.8750
16466	1	1	0.1250	0.8750
16467	1	1	0.1252	0.8748
16468	1	1	0.1278	0.8722
16469	1	1	0.1278	0.8722
16470	1	1	0.1252	0.8748
16471	1	1	0.1227	0.8773
16472	1	1	0.1250	0.8750
16473	1	1	0.1276	0.8724
16474	1	1	0.1278	0.8722
16475	1	1	0.1278	0.8722
16476	1	1	0.1252	0.8748
16477	1	1	0.1227	0.8773
16478	1	1	0.1228	0.8772
16479	1	1	0.1254	0.8746
16480	1	1	0.1273	0.8727
16481	1	1	0.1271	0.8729
16482	1	1	0.1252	0.8748
16483	1	1	0.1233	0.8767
16484	1	1	0.1233	0.8767
16485	1	1	0.1252	0.8748
16486	1	1	0.1276	0.8724
16487	1	1	0.1278	0.8722
16488	1	1	0.1257	0.8743
16489	1	1	0.1236	0.8764
16490	1	1	0.1234	0.8766
16491	1	1	0.1234	0.8766
16492	1	1	0.1259	0.8741
16493	1	1	0.1280	0.8720
16494	1	1	0.1259	0.8741
16495	1	1	0.1236	0.8764
16496	1	1	0.1236	0.8764
16497	1	1	0.1257	0.8743
16498	1	1	0.1278	0.8722
16499	1	1	0.1252	0.8748
16500	1	1	0.1228	0.8772
16501	1	1	0.1230	0.8770
16502	1	1	0.1250	0.8750
16503	1	1	0.1271	0.8729
16504	1	1	0.1245	0.8755
16505	1	1	0.1222	0.8778
16506	1	1	0.1223	0.8777
16507	1	1	0.1243	0.8757
16508	1	1	0.1264	0.8736
16509	1	1	0.1243	0.8757
16510	1	1	0.1220	0.8780
16511	1	1	0.1218	0.8782
16512	1	1	0.1238	0.8762
16513	1	1	0.1238	0.8762
16514	1	1	0.1220	0.8780
16515	1	1	0.1221	0.8779
16516	1	1	0.1240	0.8760
16517	1	1	0.1260	0.8740
16518	1	1	0.1240	0.8760
16519	1	1	0.1220	0.8780
16520	1	1	0.1196	0.8804
16521	1	1	0.1220	0.8780
16522	1	1	0.1240	0.8760
16523	1	1	0.1240	0.8760
16524	1	1	0.1240	0.8760
16525	1	1	0.1240	0.8760
16526	1	1	0.1215	0.8785
16527	1	1	0.1220	0.8780
16528	1	1	0.1245	0.8755
16529	1	1	0.1245	0.8755
16530	1	1	0.1220	0.8780
16531	1	1	0.1215	0.8785
16532	1	1	0.1215	0.8785
16533	1	1	0.1215	0.8785
16534	1	1	0.1216	0.8784
16535	1	1	0.1221	0.8779
16536	1	1	0.1221	0.8779
16537	1	1	0.1216	0.8784
16538	1	1	0.1215	0.8785
16539	1	1	0.1215	0.8785
16540	1	1	0.1220	0.8780
16541	1	1	0.1225	0.8775
16542	1	1	0.1245	0.8755
16543	1	1	0.1266	0.8734
16544	1	1	0.1240	0.8760
16545	1	1	0.1220	0.8780
16546	1	1	0.1199	0.8801
16547	1	1	0.1195	0.8805
16548	1	1	0.1196	0.8804
16549	1	1	0.1221	0.8779
16550	1	1	0.1201	0.8799
16551	1	1	0.1181	0.8819
16552	1	1	0.1157	0.8843
16553	1	1	0.1151	0.8849
16554	1	1	0.1151	0.8849
16555	1	1	0.1176	0.8824
16556	1	1	0.1201	0.8799
16557	1	1	0.1201	0.8799
16558	1	1	0.1181	0.8819
16559	1	1	0.1157	0.8843
16560	1	1	0.1151	0.8849
16561	1	1	0.1151	0.8849
16562	1	1	0.1157	0.8843
16563	1	1	0.1157	0.8843
16564	1	1	0.1176	0.8824
16565	1	1	0.1176	0.8824
16566	1	1	0.1181	0.8819
16567	1	1	0.1181	0.8819
16568	1	1	0.1176	0.8824
16569	1	1	0.1176	0.8824
16570	1	1	0.1157	0.8843
16571	1	1	0.1157	0.8843
16572	1	1	0.1181	0.8819
16573	1	1	0.1176	0.8824
16574	1	1	0.1195	0.8805
16575	1	1	0.1195	0.8805
16576	1	1	0.1199	0.8801
16577	1	1	0.1225	0.8775
16578	1	1	0.1245	0.8755
16579	1	1	0.1264	0.8736
16580	1	1	0.1283	0.8717
16581	1	1	0.1263	0.8737
16582	1	1	0.1289	0.8711
16583	1	1	0.1315	0.8685
16584	1	1	0.1315	0.8685
16585	1	1	0.1335	0.8665
16586	1	1	0.1330	0.8670
16587	1	1	0.1330	0.8670
16588	1	1	0.1335	0.8665
16589	1	1	0.1315	0.8685
16590	1	1	0.1315	0.8685
16591	1	1	0.1310	0.8690
16592	1	1	0.1283	0.8717
16593	1	1	0.1263	0.8737
16594	1	1	0.1263	0.8737
16595	1	1	0.1243	0.8757
16596	1	1	0.1225	0.8775
16597	1	1	0.1199	0.8801
16598	1	1	0.1175	0.8825
16599	1	1	0.1175	0.8825
16600	1	1	0.1157	0.8843
16601	1	1	0.1139	0.8861
16602	1	1	0.1114	0.8886
16603	1	1	0.1090	0.8910
16604	1	1	0.1090	0.8910
16605	1	1	0.1073	0.8927
16606	1	1	0.1056	0.8944
16607	1	1	0.1073	0.8927
16608	1	1	0.1050	0.8950
16609	1	1	0.1032	0.8968
16610	1	1	0.1016	0.8984
16611	1	1	0.0995	0.9005
16612	1	1	0.0990	0.9010
16613	1	1	0.0990	0.9010
16614	1	1	0.0995	0.9005
16615	1	1	0.1000	0.9000
16616	1	1	0.1016	0.8984
16617	1	1	0.1032	0.8968
16618	1	1	0.1011	0.8989
16619	1	1	0.1016	0.8984
16620	1	1	0.1016	0.8984
16621	1	1	0.1016	0.8984
16622	1	1	0.1011	0.8989
16623	1	1	0.1011	0.8989
16624	1	1	0.0995	0.9005
16625	1	1	0.0995	0.9005
16626	1	1	0.1011	0.8989
16627	1	1	0.1032	0.8968
16628	1	1	0.1032	0.8968
16629	1	1	0.1032	0.8968
16630	1	1	0.1050	0.8950
16631	1	1	0.1050	0.8950
16632	1	1	0.1072	0.8928
16633	1	1	0.1072	0.8928
16634	1	1	0.1072	0.8928
16635	1	1	0.1072	0.8928
16636	1	1	0.1072	0.8928
16637	1	1	0.1050	0.8950
16638	1	1	0.1068	0.8932
16639	1	1	0.1050	0.8950
16640	1	1	0.1072	0.8928
16641	1	1	0.1072	0.8928
16642	1	1	0.1072	0.8928
16643	1	1	0.1072	0.8928
16644	1	1	0.1072	0.8928
16645	1	1	0.1072	0.8928
16646	1	1	0.1050	0.8950
16647	1	1	0.1050	0.8950
16648	1	1	0.1066	0.8934
16649	1	1	0.1066	0.8934
16650	1	1	0.1072	0.8928
16651	1	1	0.1072	0.8928
16652	1	1	0.1072	0.8928
16653	1	1	0.1072	0.8928
16654	1	1	0.1072	0.8928
16655	1	1	0.1066	0.8934
16656	1	1	0.1045	0.8955
16657	1	1	0.1043	0.8957
16658	1	1	0.1065	0.8935
16659	1	1	0.1065	0.8935
16660	1	1	0.1065	0.8935
16661	1	1	0.1065	0.8935
16662	1	1	0.1066	0.8934
16663	1	1	0.1045	0.8955
16664	1	1	0.1050	0.8950
16665	1	1	0.1050	0.8950
16666	1	1	0.1066	0.8934
16667	1	1	0.1066	0.8934
16668	1	1	0.1065	0.8935
16669	1	1	0.1065	0.8935
16670	1	1	0.1060	0.8940
16671	1	1	0.1077	0.8923
16672	1	1	0.1060	0.8940
16673	1	1	0.1043	0.8957
16674	1	1	0.1043	0.8957
16675	1	1	0.1066	0.8934
16676	1	1	0.1089	0.8911
16677	1	1	0.1072	0.8928
16678	1	1	0.1055	0.8945
16679	1	1	0.1073	0.8927
16680	1	1	0.1091	0.8909
16681	1	1	0.1090	0.8910
16682	1	1	0.1072	0.8928
16683	1	1	0.1072	0.8928
16684	1	1	0.1089	0.8911
16685	1	1	0.1090	0.8910
16686	1	1	0.1066	0.8934
16687	1	1	0.1050	0.8950
16688	1	1	0.1066	0.8934
16689	1	1	0.1083	0.8917
16690	1	1	0.1083	0.8917
16691	1	1	0.1060	0.8940
16692	1	1	0.1043	0.8957
16693	1	1	0.1060	0.8940
16694	1	1	0.1077	0.8923
16695	1	1	0.1075	0.8925
16696	1	1	0.1075	0.8925
16697	1	1	0.1053	0.8947
16698	1	1	0.1053	0.8947
16699	1	1	0.1070	0.8930
16700	1	1	0.1070	0.8930
16701	1	1	0.1070	0.8930
16702	1	1	0.1047	0.8953
16703	1	1	0.1030	0.8970
16704	1	1	0.1047	0.8953
16705	1	1	0.1063	0.8937
16706	1	1	0.1063	0.8937
16707	1	1	0.1063	0.8937
16708	1	1	0.1047	0.8953
16709	1	1	0.1047	0.8953
16710	1	1	0.1063	0.8937
16711	1	1	0.1063	0.8937
16712	1	1	0.1063	0.8937
16713	1	1	0.1063	0.8937
16714	1	1	0.1047	0.8953
16715	1	1	0.1047	0.8953
16716	1	1	0.1070	0.8930
16717	1	1	0.1070	0.8930
16718	1	1	0.1070	0.8930
16719	1	1	0.1071	0.8929
16720	1	1	0.1048	0.8952
16721	1	1	0.1047	0.8953
16722	1	1	0.1069	0.8931
16723	1	1	0.1087	0.8913
16724	1	1	0.1065	0.8935
16725	1	1	0.1063	0.8937
16726	1	1	0.1062	0.8938
16727	1	1	0.1063	0.8937
16728	1	1	0.1065	0.8935
16729	1	1	0.1087	0.8913
16730	1	1	0.1092	0.8908
16731	1	1	0.1070	0.8930
16732	1	1	0.1071	0.8929
16733	1	1	0.1071	0.8929
16734	1	1	0.1070	0.8930
16735	1	1	0.1070	0.8930
16736	1	1	0.1048	0.8952
16737	1	1	0.1071	0.8929
16738	1	1	0.1094	0.8906
16739	1	1	0.1092	0.8908
16740	1	1	0.1070	0.8930
16741	1	1	0.1071	0.8929
16742	1	1	0.1071	0.8929
16743	1	1	0.1070	0.8930
16744	1	1	0.1092	0.8908
16745	1	1	0.1087	0.8913
16746	1	1	0.1070	0.8930
16747	1	1	0.1070	0.8930
16748	1	1	0.1069	0.8931
16749	1	1	0.1067	0.8933
16750	1	1	0.1067	0.8933
16751	1	1	0.1069	0.8931
16752	1	1	0.1074	0.8926
16753	1	1	0.1069	0.8931
16754	1	1	0.1067	0.8933
16755	1	1	0.1067	0.8933
16756	1	1	0.1069	0.8931
16757	1	1	0.1070	0.8930
16758	1	1	0.1047	0.8953
16759	1	1	0.1063	0.8937
16760	1	1	0.1087	0.8913
16761	1	1	0.1088	0.8912
16762	1	1	0.1066	0.8934
16763	1	1	0.1065	0.8935
16764	1	1	0.1065	0.8935
16765	1	1	0.1065	0.8935
16766	1	1	0.1065	0.8935
16767	1	1	0.1065	0.8935
16768	1	1	0.1065	0.8935
16769	1	1	0.1065	0.8935
16770	1	1	0.1065	0.8935
16771	1	1	0.1065	0.8935
16772	1	1	0.1065	0.8935
16773	1	1	0.1065	0.8935
16774	1	1	0.1088	0.8912
16775	1	1	0.1088	0.8912
16776	1	1	0.1087	0.8913
16777	1	1	0.1069	0.8931
16778	1	1	0.1052	0.8948
16779	1	1	0.1074	0.8926
16780	1	1	0.1091	0.8909
16781	1	1	0.1091	0.8909
16782	1	1	0.1092	0.8908
16783	1	1	0.1070	0.8930
16784	1	1	0.1047	0.8953
16785	1	1	0.1065	0.8935
16786	1	1	0.1083	0.8917
16787	1	1	0.1084	0.8916
16788	1	1	0.1061	0.8939
16789	1	1	0.1037	0.8963
16790	1	1	0.1037	0.8963
16791	1	1	0.1055	0.8945
16792	1	1	0.1079	0.8921
16793	1	1	0.1062	0.8938
16794	1	1	0.1038	0.8962
16795	1	1	0.1037	0.8963
16796	1	1	0.1055	0.8945
16797	1	1	0.1079	0.8921
16798	1	1	0.1081	0.8919
16799	1	1	0.1062	0.8938
16800	1	1	0.1038	0.8962
16801	1	1	0.1037	0.8963
16802	1	1	0.1055	0.8945
16803	1	1	0.1079	0.8921
16804	1	1	0.1062	0.8938
16805	1	1	0.1044	0.8956
16806	1	1	0.1043	0.8957
16807	1	1	0.1060	0.8940
16808	1	1	0.1078	0.8922
16809	1	1	0.1061	0.8939
16810	1	1	0.1044	0.8956
16811	1	1	0.1044	0.8956
16812	1	1	0.1061	0.8939
16813	1	1	0.1055	0.8945
16814	1	1	0.1037	0.8963
16815	1	1	0.1038	0.8962
16816	1	1	0.1062	0.8938
16817	1	1	0.1081	0.8919
16818	1	1	0.1056	0.8944
16819	1	1	0.1032	0.8968
16820	1	1	0.1032	0.8968
16821	1	1	0.1056	0.8944
16822	1	1	0.1057	0.8943
16823	1	1	0.1039	0.8961
16824	1	1	0.1033	0.8967
16825	1	1	0.1051	0.8949
16826	1	1	0.1051	0.8949
16827	1	1	0.1033	0.8967
16828	1	1	0.1033	0.8967
16829	1	1	0.1057	0.8943
16830	1	1	0.1057	0.8943
16831	1	1	0.1057	0.8943
16832	1	1	0.1057	0.8943
16833	1	1	0.1033	0.8967
16834	1	1	0.1032	0.8968
16835	1	1	0.1056	0.8944
16836	1	1	0.1062	0.8938
16837	1	1	0.1062	0.8938
16838	1	1	0.1044	0.8956
16839	1	1	0.1044	0.8956
16840	1	1	0.1044	0.8956
16841	1	1	0.1038	0.8962
16842	1	1	0.1032	0.8968
16843	1	1	0.1038	0.8962
16844	1	1	0.1020	0.8980
16845	1	1	0.1020	0.8980
16846	1	1	0.1038	0.8962
16847	1	1	0.1056	0.8944
16848	1	1	0.1062	0.8938
16849	1	1	0.1086	0.8914
16850	1	1	0.1061	0.8939
16851	1	1	0.1061	0.8939
16852	1	1	0.1079	0.8921
16853	1	1	0.1079	0.8921
16854	1	1	0.1086	0.8914
16855	1	1	0.1086	0.8914
16856	1	1	0.1079	0.8921
16857	1	1	0.1079	0.8921
16858	1	1	0.1061	0.8939
16859	1	1	0.1061	0.8939
16860	1	1	0.1079	0.8921
16861	1	1	0.1079	0.8921
16862	1	1	0.1086	0.8914
16863	1	1	0.1086	0.8914
16864	1	1	0.1104	0.8896
16865	1	1	0.1079	0.8921
16866	1	1	0.1061	0.8939
16867	1	1	0.1061	0.8939
16868	1	1	0.1038	0.8962
16869	1	1	0.1038	0.8962
16870	1	1	0.1020	0.8980
16871	1	1	0.1020	0.8980
16872	1	1	0.1038	0.8962
16873	1	1	0.1038	0.8962
16874	1	1	0.1044	0.8956
16875	1	1	0.1061	0.8939
16876	1	1	0.1055	0.8945
16877	1	1	0.1055	0.8945
16878	1	1	0.1061	0.8939
16879	1	1	0.1044	0.8956
16880	1	1	0.1044	0.8956
16881	1	1	0.1038	0.8962
16882	1	1	0.1014	0.8986
16883	1	1	0.0997	0.9003
16884	1	1	0.0981	0.9019
16885	1	1	0.0965	0.9035
16886	1	1	0.0965	0.9035
16887	1	1	0.0943	0.9057
16888	1	1	0.0958	0.9042
16889	1	1	0.0958	0.9042
16890	1	1	0.0943	0.9057
16891	1	1	0.0965	0.9035
16892	1	1	0.0943	0.9057
16893	1	1	0.0958	0.9042
16894	1	1	0.0958	0.9042
16895	1	1	0.0943	0.9057
16896	1	1	0.0965	0.9035
16897	1	1	0.0943	0.9057
16898	1	1	0.0958	0.9042
16899	1	1	0.0958	0.9042
16900	1	1	0.0943	0.9057
16901	1	1	0.0949	0.9051
16902	1	1	0.0926	0.9074
16903	1	1	0.0921	0.9079
16904	1	1	0.0921	0.9079
16905	1	1	0.0906	0.9094
16906	1	1	0.0891	0.9109
16907	1	1	0.0906	0.9094
16908	1	1	0.0884	0.9116
16909	1	1	0.0906	0.9094
16910	1	1	0.0891	0.9109
16911	1	1	0.0906	0.9094
16912	1	1	0.0921	0.9079
16913	1	1	0.0921	0.9079
16914	1	1	0.0943	0.9057
16915	1	1	0.0943	0.9057
16916	1	1	0.0958	0.9042
16917	1	1	0.0958	0.9042
16918	1	1	0.0943	0.9057
16919	1	1	0.0964	0.9036
16920	1	1	0.0958	0.9042
16921	1	1	0.0958	0.9042
16922	1	1	0.0943	0.9057
16923	1	1	0.0943	0.9057
16924	1	1	0.0958	0.9042
16925	1	1	0.0958	0.9042
16926	1	1	0.0964	0.9036
16927	1	1	0.0943	0.9057
16928	1	1	0.0958	0.9042
16929	1	1	0.0973	0.9027
16930	1	1	0.0980	0.9020
16931	1	1	0.0964	0.9036
16932	1	1	0.0943	0.9057
16933	1	1	0.0937	0.9063
16934	1	1	0.0952	0.9048
16935	1	1	0.0958	0.9042
16936	1	1	0.0964	0.9036
16937	1	1	0.0964	0.9036
16938	1	1	0.0964	0.9036
16939	1	1	0.0958	0.9042
16940	1	1	0.0952	0.9048
16941	1	1	0.0958	0.9042
16942	1	1	0.0943	0.9057
16943	1	1	0.0943	0.9057
16944	1	1	0.0958	0.9042
16945	1	1	0.0973	0.9027
16946	1	1	0.0980	0.9020
16947	1	1	0.0958	0.9042
16948	1	1	0.0937	0.9063
16949	1	1	0.0952	0.9048
16950	1	1	0.0952	0.9048
16951	1	1	0.0958	0.9042
16952	1	1	0.0957	0.9043
16953	1	1	0.0957	0.9043
16954	1	1	0.0951	0.9049
16955	1	1	0.0945	0.9055
16956	1	1	0.0960	0.9040
16957	1	1	0.0959	0.9041
16958	1	1	0.0942	0.9058
16959	1	1	0.0942	0.9058
16960	1	1	0.0937	0.9063
16961	1	1	0.0938	0.9062
16962	1	1	0.0938	0.9062
16963	1	1	0.0944	0.9056
16964	1	1	0.0944	0.9056
16965	1	1	0.0944	0.9056
16966	1	1	0.0945	0.9055
16967	1	1	0.0966	0.9034
16968	1	1	0.0972	0.9028
16969	1	1	0.0957	0.9043
16970	1	1	0.0957	0.9043
16971	1	1	0.0958	0.9042
16972	1	1	0.0975	0.9025
16973	1	1	0.0975	0.9025
16974	1	1	0.0958	0.9042
16975	1	1	0.0957	0.9043
16976	1	1	0.0972	0.9028
16977	1	1	0.0966	0.9034
16978	1	1	0.0945	0.9055
16979	1	1	0.0945	0.9055
16980	1	1	0.0966	0.9034
16981	1	1	0.0988	0.9012
16982	1	1	0.0972	0.9028
16983	1	1	0.0951	0.9049
16984	1	1	0.0952	0.9048
16985	1	1	0.0967	0.9033
16986	1	1	0.0989	0.9011
16987	1	1	0.0972	0.9028
16988	1	1	0.0957	0.9043
16989	1	1	0.0958	0.9042
16990	1	1	0.0975	0.9025
16991	1	1	0.0990	0.9010
16992	1	1	0.0973	0.9027
16993	1	1	0.0957	0.9043
16994	1	1	0.0958	0.9042
16995	1	1	0.0975	0.9025
16996	1	1	0.0990	0.9010
16997	1	1	0.0973	0.9027
16998	1	1	0.0957	0.9043
16999	1	1	0.0958	0.9042
17000	1	1	0.0975	0.9025
17001	1	1	0.0990	0.9010
17002	1	1	0.0989	0.9011
17003	1	1	0.0988	0.9012
17004	1	1	0.0966	0.9034
17005	1	1	0.0945	0.9055
17006	1	1	0.0945	0.9055
17007	1	1	0.0966	0.9034
17008	1	1	0.0989	0.9011
17009	1	1	0.0990	0.9010
17010	1	1	0.0990	0.9010
17011	1	1	0.0973	0.9027
17012	1	1	0.0957	0.9043
17013	1	1	0.0958	0.9042
17014	1	1	0.0975	0.9025
17015	1	1	0.0990	0.9010
17016	1	1	0.0989	0.9011
17017	1	1	0.0966	0.9034
17018	1	1	0.0945	0.9055
17019	1	1	0.0945	0.9055
17020	1	1	0.0966	0.9034
17021	1	1	0.0989	0.9011
17022	1	1	0.0990	0.9010
17023	1	1	0.0990	0.9010
17024	1	1	0.0989	0.9011
17025	1	1	0.0966	0.9034
17026	1	1	0.0945	0.9055
17027	1	1	0.0961	0.9039
17028	1	1	0.0983	0.9017
17029	1	1	0.0982	0.9018
17030	1	1	0.0981	0.9019
17031	1	1	0.0982	0.9018
17032	1	1	0.0966	0.9034
17033	1	1	0.0945	0.9055
17034	1	1	0.0966	0.9034
17035	1	1	0.0965	0.9035
17036	1	1	0.0964	0.9036
17037	1	1	0.0965	0.9035
17038	1	1	0.0966	0.9034
17039	1	1	0.0966	0.9034
17040	1	1	0.0988	0.9012
17041	1	1	0.0987	0.9013
17042	1	1	0.0987	0.9013
17043	1	1	0.0971	0.9029
17044	1	1	0.0950	0.9050
17045	1	1	0.0948	0.9052
17046	1	1	0.0947	0.9053
17047	1	1	0.0970	0.9030
17048	1	1	0.0987	0.9013
17049	1	1	0.0987	0.9013
17050	1	1	0.0985	0.9015
17051	1	1	0.0963	0.9037
17052	1	1	0.0946	0.9054
17053	1	1	0.0946	0.9054
17054	1	1	0.0946	0.9054
17055	1	1	0.0967	0.9033
17056	1	1	0.0990	0.9010
17057	1	1	0.0990	0.9010
17058	1	1	0.0967	0.9033
17059	1	1	0.0946	0.9054
17060	1	1	0.0946	0.9054
17061	1	1	0.0968	0.9032
17062	1	1	0.0985	0.9015
17063	1	1	0.0984	0.9016
17064	1	1	0.0963	0.9037
17065	1	1	0.0964	0.9036
17066	1	1	0.0964	0.9036
17067	1	1	0.0941	0.9059
17068	1	1	0.0941	0.9059
17069	1	1	0.0964	0.9036
17070	1	1	0.0964	0.9036
17071	1	1	0.0963	0.9037
17072	1	1	0.0963	0.9037
17073	1	1	0.0947	0.9053
17074	1	1	0.0947	0.9053
17075	1	1	0.0964	0.9036
17076	1	1	0.0964	0.9036
17077	1	1	0.0964	0.9036
17078	1	1	0.0964	0.9036
17079	1	1	0.0947	0.9053
17080	1	1	0.0941	0.9059
17081	1	1	0.0963	0.9037
17082	1	1	0.0964	0.9036
17083	1	1	0.0964	0.9036
17084	1	1	0.0964	0.9036
17085	1	1	0.0941	0.9059
17086	1	1	0.0941	0.9059
17087	1	1	0.0964	0.9036
17088	1	1	0.0964	0.9036
17089	1	1	0.0964	0.9036
17090	1	1	0.0964	0.9036
17091	1	1	0.0942	0.9058
17092	1	1	0.0942	0.9058
17093	1	1	0.0959	0.9041
17094	1	1	0.0959	0.9041
17095	1	1	0.0959	0.9041
17096	1	1	0.0938	0.9062
17097	1	1	0.0938	0.9062
17098	1	1	0.0954	0.9046
17099	1	1	0.0954	0.9046
17100	1	1	0.0954	0.9046
17101	1	1	0.0954	0.9046
17102	1	1	0.0954	0.9046
17103	1	1	0.0954	0.9046
17104	1	1	0.0954	0.9046
17105	1	1	0.0938	0.9062
17106	1	1	0.0944	0.9056
17107	1	1	0.0965	0.9035
17108	1	1	0.0964	0.9036
17109	1	1	0.0947	0.9053
17110	1	1	0.0947	0.9053
17111	1	1	0.0964	0.9036
17112	1	1	0.0964	0.9036
17113	1	1	0.0942	0.9058
17114	1	1	0.0942	0.9058
17115	1	1	0.0959	0.9041
17116	1	1	0.0959	0.9041
