# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17445	0	0	0.9964	0.0036
17446	0	0	0.9960	0.0040
17447	0	0	0.9957	0.0043
17448	0	0	0.9961	0.0039
17449	0	0	0.9961	0.0039
17450	0	0	0.9961	0.0039
17451	0	0	0.9957	0.0043
17452	0	0	0.9957	0.0043
17453	0	0	0.9961	0.0039
17454	0	0	0.9961	0.0039
17455	0	0	0.9961	0.0039
17456	0	0	0.9961	0.0039
17457	0	0	0.9961	0.0039
17458	0	0	0.9964	0.0036
17459	0	0	0.9964	0.0036
17460	0	0	0.9964	0.0036
17461	0	0	0.9964	0.0036
17462	0	0	0.9964	0.0036
17463	0	0	0.9964	0.0036
17464	0	0	0.9964	0.0036
17465	0	0	0.9964	0.0036
17466	0	0	0.9964	0.0036
17467	0	0	0.9961	0.0039
17468	0	0	0.9958	0.0042
17469	0	0	0.9958	0.0042
17470	0	0	0.9958	0.0042
17471	0	0	0.9957	0.0043
17472	0	0	0.9954	0.0046
17473	0	0	0.9955	0.0045
17474	0	0	0.9955	0.0045
17475	0	0	0.9954	0.0046
17476	0	0	0.9957	0.0043
17477	0	0	0.9961	0.0039
17478	0	0	0.9961	0.0039
17479	0	0	0.9957	0.0043
17480	0	0	0.9954	0.0046
17481	0	0	0.9958	0.0042
17482	0	0	0.9958	0.0042
17483	0	0	0.9957	0.0043
17484	0	0	0.9954	0.0046
17485	0	0	0.9951	0.0049
17486	0	0	0.9955	0.0045
17487	0	0	0.9955	0.0045
17488	0	0	0.9955	0.0045
17489	0	0	0.9958	0.0042
17490	0	0	0.9961	0.0039
17491	0	0	0.9958	0.0042
17492	0	0	0.9954	0.0046
17493	0	0	0.9954	0.0046
17494	0	0	0.9958	0.0042
17495	0	0	0.9961	0.0039
17496	0	0	0.9960	0.0040
17497	0	0	0.9960	0.0040
17498	0	0	0.9957	0.0043
17499	0	0	0.9953	0.0047
17500	0	0	0.9957	0.0043
17501	0	0	0.9957	0.0043
17502	0	0	0.9956	0.0044
17503	0	0	0.9956	0.0044
17504	0	0	0.9956	0.0044
17505	0	0	0.9956	0.0044
17506	0	0	0.9957	0.0043
17507	0	0	0.9957	0.0043
17508	0	0	0.9953	0.0047
17509	0	0	0.9953	0.0047
17510	0	0	0.9956	0.0044
17511	0	0	0.9956	0.0044
17512	0	0	0.9957	0.0043
17513	0	0	0.9953	0.0047
17514	0	0	0.9949	0.0051
17515	0	0	0.9952	0.0048
17516	0	0	0.9955	0.0045
17517	0	0	0.9955	0.0045
17518	0	0	0.9952	0.0048
17519	0	0	0.9953	0.0047
17520	0	0	0.9957	0.0043
17521	0	0	0.9960	0.0040
17522	0	0	0.9956	0.0044
17523	0	0	0.9952	0.0048
17524	0	0	0.9948	0.0052
17525	0	0	0.9946	0.0054
17526	0	0	0.9945	0.0055
17527	0	0	0.9940	0.0060
17528	0	0	0.9940	0.0060
17529	0	0	0.9945	0.0055
17530	0	0	0.9945	0.0055
17531	0	0	0.9946	0.0054
17532	0	0	0.9946	0.0054
17533	0	0	0.9946	0.0054
17534	0	0	0.9951	0.0049
17535	0	0	0.9951	0.0049
17536	0	0	0.9952	0.0048
17537	0	0	0.9952	0.0048
17538	0	0	0.9952	0.0048
17539	0	0	0.9956	0.0044
17540	0	0	0.9956	0.0044
17541	0	0	0.9952	0.0048
17542	0	0	0.9952	0.0048
17543	0	0	0.9952	0.0048
17544	0	0	0.9956	0.0044
17545	0	0	0.9956	0.0044
17546	0	0	0.9952	0.0048
17547	0	0	0.9952	0.0048
17548	0	0	0.9952	0.0048
17549	0	0	0.9956	0.0044
17550	0	0	0.9956	0.0044
17551	0	0	0.9952	0.0048
17552	0	0	0.9952	0.0048
17553	0	0	0.9952	0.0048
17554	0	0	0.9952	0.0048
17555	0	0	0.9956	0.0044
17556	0	0	0.9957	0.0043
17557	0	0	0.9958	0.0042
17558	0	0	0.9962	0.0038
17559	0	0	0.9962	0.0038
17560	0	0	0.9965	0.0035
17561	0	0	0.9965	0.0035
17562	0	0	0.9965	0.0035
17563	0	0	0.9965	0.0035
17564	0	0	0.9965	0.0035
17565	0	0	0.9966	0.0034
17566	0	0	0.9966	0.0034
17567	0	0	0.9966	0.0034
17568	0	0	0.9966	0.0034
17569	0	0	0.9965	0.0035
17570	0	0	0.9965	0.0035
17571	0	0	0.9965	0.0035
17572	0	0	0.9965	0.0035
17573	0	0	0.9965	0.0035
17574	0	0	0.9966	0.0034
17575	0	0	0.9963	0.0037
17576	0	0	0.9963	0.0037
17577	0	0	0.9965	0.0035
17578	0	0	0.9968	0.0032
17579	0	0	0.9968	0.0032
17580	0	0	0.9965	0.0035
17581	0	0	0.9963	0.0037
17582	0	0	0.9965	0.0035
17583	0	0	0.9968	0.0032
17584	0	0	0.9968	0.0032
17585	0	0	0.9968	0.0032
17586	0	0	0.9968	0.0032
17587	0	0	0.9965	0.0035
17588	0	0	0.9965	0.0035
17589	0	0	0.9968	0.0032
17590	0	0	0.9968	0.0032
17591	0	0	0.9968	0.0032
17592	0	0	0.9965	0.0035
17593	0	0	0.9965	0.0035
17594	0	0	0.9965	0.0035
17595	0	0	0.9966	0.0034
17596	0	0	0.9966	0.0034
17597	0	0	0.9965	0.0035
17598	0	0	0.9965	0.0035
17599	0	0	0.9965	0.0035
17600	0	0	0.9968	0.0032
17601	0	0	0.9968	0.0032
17602	0	0	0.9968	0.0032
17603	0	0	0.9970	0.0030
17604	0	0	0.9973	0.0027
17605	0	0	0.9973	0.0027
17606	0	0	0.9970	0.0030
17607	0	0	0.9968	0.0032
17608	0	0	0.9968	0.0032
17609	0	0	0.9968	0.0032
17610	0	0	0.9968	0.0032
17611	0	0	0.9968	0.0032
17612	0	0	0.9971	0.0029
17613	0	0	0.9971	0.0029
17614	0	0	0.9968	0.0032
17615	0	0	0.9967	0.0033
17616	0	0	0.9970	0.0030
17617	0	0	0.9973	0.0027
17618	0	0	0.9970	0.0030
17619	0	0	0.9967	0.0033
17620	0	0	0.9968	0.0032
17621	0	0	0.9968	0.0032
17622	0	0	0.9968	0.0032
17623	0	0	0.9965	0.0035
17624	0	0	0.9965	0.0035
17625	0	0	0.9968	0.0032
17626	0	0	0.9968	0.0032
17627	0	0	0.9968	0.0032
17628	0	0	0.9965	0.0035
17629	0	0	0.9965	0.0035
17630	0	0	0.9968	0.0032
17631	0	0	0.9968	0.0032
17632	0	0	0.9968	0.0032
17633	0	0	0.9968	0.0032
17634	0	0	0.9965	0.0035
17635	0	0	0.9968	0.0032
17636	0	0	0.9971	0.0029
17637	0	0	0.9971	0.0029
17638	0	0	0.9970	0.0030
17639	0	0	0.9970	0.0030
17640	0	0	0.9973	0.0027
17641	0	0	0.9975	0.0025
17642	0	0	0.9974	0.0026
17643	0	0	0.9974	0.0026
17644	0	0	0.9974	0.0026
17645	0	0	0.9974	0.0026
17646	0	0	0.9974	0.0026
17647	0	0	0.9974	0.0026
17648	0	0	0.9974	0.0026
17649	0	0	0.9974	0.0026
17650	0	0	0.9974	0.0026
17651	0	0	0.9974	0.0026
17652	0	0	0.9974	0.0026
17653	0	0	0.9974	0.0026
17654	0	0	0.9974	0.0026
17655	0	0	0.9974	0.0026
17656	0	0	0.9974	0.0026
17657	0	0	0.9974	0.0026
17658	0	0	0.9974	0.0026
17659	0	0	0.9975	0.0025
17660	0	0	0.9974	0.0026
17661	0	0	0.9974	0.0026
17662	0	0	0.9974	0.0026
17663	0	0	0.9974	0.0026
17664	0	0	0.9974	0.0026
17665	0	0	0.9976	0.0024
17666	0	0	0.9977	0.0023
17667	0	0	0.9977	0.0023
17668	0	0	0.9976	0.0024
17669	0	0	0.9976	0.0024
17670	0	0	0.9976	0.0024
17671	0	0	0.9976	0.0024
17672	0	0	0.9977	0.0023
17673	0	0	0.9974	0.0026
17674	0	0	0.9974	0.0026
17675	0	0	0.9974	0.0026
17676	0	0	0.9974	0.0026
17677	0	0	0.9974	0.0026
17678	0	0	0.9974	0.0026
17679	0	0	0.9976	0.0024
17680	0	0	0.9976	0.0024
17681	0	0	0.9976	0.0024
17682	0	0	0.9976	0.0024
17683	0	0	0.9975	0.0025
17684	0	0	0.9975	0.0025
17685	0	0	0.9977	0.0023
17686	0	0	0.9978	0.0022
17687	0	0	0.9978	0.0022
17688	0	0	0.9978	0.0022
17689	0	0	0.9978	0.0022
17690	0	0	0.9976	0.0024
17691	0	0	0.9976	0.0024
17692	0	0	0.9976	0.0024
17693	0	0	0.9976	0.0024
17694	0	0	0.9976	0.0024
17695	0	0	0.9976	0.0024
17696	0	0	0.9974	0.0026
17697	0	0	0.9976	0.0024
17698	0	0	0.9978	0.0022
17699	0	0	0.9978	0.0022
17700	0	0	0.9978	0.0022
17701	0	0	0.9978	0.0022
17702	0	0	0.9976	0.0024
17703	0	0	0.9975	0.0025
17704	0	0	0.9976	0.0024
17705	0	0	0.9976	0.0024
17706	0	0	0.9976	0.0024
17707	0	0	0.9976	0.0024
17708	0	0	0.9974	0.0026
17709	0	0	0.9973	0.0027
17710	0	0	0.9976	0.0024
17711	0	0	0.9978	0.0022
17712	0	0	0.9978	0.0022
17713	0	0	0.9976	0.0024
17714	0	0	0.9975	0.0025
17715	0	0	0.9977	0.0023
17716	0	0	0.9979	0.0021
17717	0	0	0.9979	0.0021
17718	0	0	0.9979	0.0021
17719	0	0	0.9979	0.0021
17720	0	0	0.9980	0.0020
17721	0	0	0.9982	0.0018
17722	0	0	0.9982	0.0018
17723	0	0	0.9982	0.0018
17724	0	0	0.9980	0.0020
17725	0	0	0.9982	0.0018
17726	0	0	0.9983	0.0017
17727	0	0	0.9983	0.0017
17728	0	0	0.9983	0.0017
17729	0	0	0.9982	0.0018
17730	0	0	0.9982	0.0018
17731	0	0	0.9983	0.0017
17732	0	0	0.9983	0.0017
17733	0	0	0.9983	0.0017
17734	0	0	0.9982	0.0018
17735	0	0	0.9980	0.0020
17736	0	0	0.9980	0.0020
17737	0	0	0.9980	0.0020
17738	0	0	0.9980	0.0020
17739	0	0	0.9982	0.0018
17740	0	0	0.9982	0.0018
17741	0	0	0.9982	0.0018
17742	0	0	0.9980	0.0020
17743	0	0	0.9980	0.0020
17744	0	0	0.9980	0.0020
17745	0	0	0.9981	0.0019
17746	0	0	0.9981	0.0019
17747	0	0	0.9982	0.0018
17748	0	0	0.9982	0.0018
17749	0	0	0.9982	0.0018
17750	0	0	0.9982	0.0018
17751	0	0	0.9980	0.0020
17752	0	0	0.9979	0.0021
17753	0	0	0.9981	0.0019
17754	0	0	0.9982	0.0018
17755	0	0	0.9982	0.0018
17756	0	0	0.9982	0.0018
17757	0	0	0.9982	0.0018
17758	0	0	0.9980	0.0020
17759	0	0	0.9980	0.0020
17760	0	0	0.9982	0.0018
17761	0	0	0.9982	0.0018
17762	0	0	0.9982	0.0018
17763	0	0	0.9982	0.0018
17764	0	0	0.9980	0.0020
17765	0	0	0.9980	0.0020
17766	0	0	0.9982	0.0018
17767	0	0	0.9982	0.0018
17768	0	0	0.9982	0.0018
17769	0	0	0.9980	0.0020
17770	0	0	0.9980	0.0020
17771	0	0	0.9982	0.0018
17772	0	0	0.9982	0.0018
17773	0	0	0.9982	0.0018
17774	0	0	0.9980	0.0020
17775	0	0	0.9980	0.0020
17776	0	0	0.9982	0.0018
17777	0	0	0.9982	0.0018
17778	0	0	0.9980	0.0020
17779	0	0	0.9981	0.0019
17780	0	0	0.9982	0.0018
17781	0	0	0.9984	0.0016
17782	0	0	0.9985	0.0015
17783	0	0	0.9984	0.0016
17784	0	0	0.9983	0.0017
17785	0	0	0.9981	0.0019
17786	0	0	0.9982	0.0018
17787	0	0	0.9984	0.0016
17788	0	0	0.9985	0.0015
17789	0	0	0.9984	0.0016
17790	0	0	0.9982	0.0018
17791	0	0	0.9982	0.0018
17792	0	0	0.9984	0.0016
17793	0	0	0.9984	0.0016
17794	0	0	0.9982	0.0018
17795	0	0	0.9982	0.0018
17796	0	0	0.9984	0.0016
17797	0	0	0.9984	0.0016
17798	0	0	0.9984	0.0016
17799	0	0	0.9984	0.0016
17800	0	0	0.9982	0.0018
17801	0	0	0.9984	0.0016
17802	0	0	0.9984	0.0016
17803	0	0	0.9984	0.0016
17804	0	0	0.9985	0.0015
17805	0	0	0.9984	0.0016
17806	0	0	0.9984	0.0016
17807	0	0	0.9984	0.0016
17808	0	0	0.9982	0.0018
17809	0	0	0.9984	0.0016
17810	0	0	0.9984	0.0016
17811	0	0	0.9984	0.0016
17812	0	0	0.9984	0.0016
17813	0	0	0.9982	0.0018
17814	0	0	0.9984	0.0016
17815	0	0	0.9984	0.0016
17816	0	0	0.9982	0.0018
17817	0	0	0.9984	0.0016
17818	0	0	0.9984	0.0016
17819	0	0	0.9984	0.0016
17820	0	0	0.9984	0.0016
17821	0	0	0.9982	0.0018
17822	0	0	0.9982	0.0018
17823	0	0	0.9984	0.0016
17824	0	0	0.9984	0.0016
17825	0	0	0.9982	0.0018
17826	0	0	0.9980	0.0020
17827	0	0	0.9978	0.0022
17828	0	0	0.9980	0.0020
17829	0	0	0.9981	0.0019
17830	0	0	0.9982	0.0018
17831	0	0	0.9980	0.0020
17832	0	0	0.9980	0.0020
17833	0	0	0.9982	0.0018
17834	0	0	0.9981	0.0019
17835	0	0	0.9980	0.0020
17836	0	0	0.9980	0.0020
17837	0	0	0.9982	0.0018
17838	0	0	0.9982	0.0018
17839	0	0	0.9981	0.0019
17840	0	0	0.9979	0.0021
17841	0	0	0.9980	0.0020
17842	0	0	0.9982	0.0018
17843	0	0	0.9982	0.0018
17844	0	0	0.9982	0.0018
17845	0	0	0.9980	0.0020
17846	0	0	0.9978	0.0022
17847	0	0	0.9980	0.0020
17848	0	0	0.9979	0.0021
17849	0	0	0.9979	0.0021
17850	0	0	0.9977	0.0023
17851	0	0	0.9977	0.0023
17852	0	0	0.9979	0.0021
17853	0	0	0.9980	0.0020
17854	0	0	0.9980	0.0020
17855	0	0	0.9979	0.0021
17856	0	0	0.9977	0.0023
17857	0	0	0.9977	0.0023
17858	0	0	0.9979	0.0021
17859	0	0	0.9980	0.0020
17860	0	0	0.9980	0.0020
17861	0	0	0.9979	0.0021
17862	0	0	0.9977	0.0023
17863	0	0	0.9979	0.0021
17864	0	0	0.9981	0.0019
17865	0	0	0.9980	0.0020
17866	0	0	0.9979	0.0021
17867	0	0	0.9979	0.0021
17868	0	0	0.9981	0.0019
17869	0	0	0.9983	0.0017
17870	0	0	0.9982	0.0018
17871	0	0	0.9982	0.0018
17872	0	0	0.9983	0.0017
17873	0	0	0.9983	0.0017
17874	0	0	0.9981	0.0019
17875	0	0	0.9981	0.0019
17876	0	0	0.9983	0.0017
17877	0	0	0.9983	0.0017
17878	0	0	0.9981	0.0019
17879	0	0	0.9981	0.0019
17880	0	0	0.9981	0.0019
17881	0	0	0.9979	0.0021
17882	0	0	0.9979	0.0021
17883	0	0	0.9979	0.0021
17884	0	0	0.9979	0.0021
17885	0	0	0.9981	0.0019
17886	0	0	0.9981	0.0019
17887	0	0	0.9979	0.0021
17888	0	0	0.9979	0.0021
17889	0	0	0.9979	0.0021
17890	0	0	0.9981	0.0019
17891	0	0	0.9981	0.0019
17892	0	0	0.9979	0.0021
17893	0	0	0.9979	0.0021
17894	0	0	0.9979	0.0021
17895	0	0	0.9981	0.0019
17896	0	0	0.9981	0.0019
17897	0	0	0.9979	0.0021
17898	0	0	0.9979	0.0021
17899	0	0	0.9979	0.0021
17900	0	0	0.9981	0.0019
17901	0	0	0.9981	0.0019
17902	0	0	0.9979	0.0021
17903	0	0	0.9979	0.0021
17904	0	0	0.9979	0.0021
17905	0	0	0.9981	0.0019
17906	0	0	0.9983	0.0017
17907	0	0	0.9981	0.0019
17908	0	0	0.9979	0.0021
17909	0	0	0.9979	0.0021
17910	0	0	0.9979	0.0021
17911	0	0	0.9979	0.0021
17912	0	0	0.9980	0.0020
17913	0	0	0.9980	0.0020
17914	0	0	0.9979	0.0021
17915	0	0	0.9979	0.0021
17916	0	0	0.9979	0.0021
17917	0	0	0.9979	0.0021
17918	0	0	0.9981	0.0019
17919	0	0	0.9983	0.0017
17920	0	0	0.9981	0.0019
17921	0	0	0.9981	0.0019
17922	0	0	0.9981	0.0019
17923	0	0	0.9981	0.0019
17924	0	0	0.9981	0.0019
17925	0	0	0.9981	0.0019
17926	0	0	0.9981	0.0019
17927	0	0	0.9981	0.0019
17928	0	0	0.9981	0.0019
17929	0	0	0.9981	0.0019
17930	0	0	0.9981	0.0019
17931	0	0	0.9981	0.0019
17932	0	0	0.9981	0.0019
17933	0	0	0.9981	0.0019
17934	0	0	0.9981	0.0019
17935	0	0	0.9981	0.0019
17936	0	0	0.9981	0.0019
17937	0	0	0.9981	0.0019
17938	0	0	0.9981	0.0019
17939	0	0	0.9981	0.0019
17940	0	0	0.9982	0.0018
17941	0	0	0.9981	0.0019
17942	0	0	0.9981	0.0019
17943	0	0	0.9981	0.0019
17944	0	0	0.9981	0.0019
17945	0	0	0.9981	0.0019
17946	0	0	0.9981	0.0019
17947	0	0	0.9981	0.0019
17948	0	0	0.9981	0.0019
17949	0	0	0.9981	0.0019
17950	0	0	0.9981	0.0019
17951	0	0	0.9981	0.0019
17952	0	0	0.9981	0.0019
17953	0	0	0.9981	0.0019
17954	0	0	0.9981	0.0019
17955	0	0	0.9981	0.0019
17956	0	0	0.9981	0.0019
17957	0	0	0.9983	0.0017
17958	0	0	0.9983	0.0017
17959	0	0	0.9983	0.0017
17960	0	0	0.9983	0.0017
17961	0	0	0.9983	0.0017
17962	0	0	0.9982	0.0018
17963	0	0	0.9981	0.0019
17964	0	0	0.9981	0.0019
17965	0	0	0.9981	0.0019
17966	0	0	0.9981	0.0019
17967	0	0	0.9981	0.0019
17968	0	0	0.9981	0.0019
17969	0	0	0.9981	0.0019
17970	0	0	0.9983	0.0017
17971	0	0	0.9983	0.0017
17972	0	0	0.9983	0.0017
17973	0	0	0.9983	0.0017
17974	0	0	0.9981	0.0019
17975	0	0	0.9981	0.0019
17976	0	0	0.9981	0.0019
17977	0	0	0.9981	0.0019
17978	0	0	0.9981	0.0019
17979	0	0	0.9979	0.0021
17980	0	0	0.9977	0.0023
17981	0	0	0.9978	0.0022
17982	0	0	0.9978	0.0022
17983	0	0	0.9978	0.0022
17984	0	0	0.9978	0.0022
17985	0	0	0.9976	0.0024
17986	0	0	0.9975	0.0025
17987	0	0	0.9975	0.0025
17988	0	0	0.9975	0.0025
17989	0	0	0.9975	0.0025
17990	0	0	0.9973	0.0027
17991	0	0	0.9971	0.0029
17992	0	0	0.9971	0.0029
17993	0	0	0.9971	0.0029
17994	0	0	0.9971	0.0029
17995	0	0	0.9971	0.0029
17996	0	0	0.9971	0.0029
17997	0	0	0.9971	0.0029
17998	0	0	0.9971	0.0029
17999	0	0	0.9971	0.0029
18000	0	0	0.9971	0.0029
18001	0	0	0.9973	0.0027
18002	0	0	0.9973	0.0027
18003	0	0	0.9973	0.0027
18004	0	0	0.9973	0.0027
18005	0	0	0.9975	0.0025
18006	0	0	0.9973	0.0027
18007	0	0	0.9973	0.0027
18008	0	0	0.9973	0.0027
18009	0	0	0.9973	0.0027
18010	0	0	0.9973	0.0027
18011	0	0	0.9975	0.0025
18012	0	0	0.9975	0.0025
18013	0	0	0.9973	0.0027
18014	0	0	0.9971	0.0029
18015	0	0	0.9973	0.0027
18016	0	0	0.9976	0.0024
18017	0	0	0.9975	0.0025
18018	0	0	0.9975	0.0025
18019	0	0	0.9973	0.0027
18020	0	0	0.9975	0.0025
18021	0	0	0.9977	0.0023
18022	0	0	0.9975	0.0025
18023	0	0	0.9975	0.0025
18024	0	0	0.9975	0.0025
18025	0	0	0.9977	0.0023
18026	0	0	0.9979	0.0021
18027	0	0	0.9977	0.0023
18028	0	0	0.9975	0.0025
18029	0	0	0.9975	0.0025
18030	0	0	0.9975	0.0025
18031	0	0	0.9977	0.0023
18032	0	0	0.9977	0.0023
18033	0	0	0.9977	0.0023
18034	0	0	0.9977	0.0023
18035	0	0	0.9977	0.0023
18036	0	0	0.9978	0.0022
18037	0	0	0.9978	0.0022
18038	0	0	0.9978	0.0022
18039	0	0	0.9977	0.0023
18040	0	0	0.9977	0.0023
18041	0	0	0.9977	0.0023
18042	0	0	0.9975	0.0025
18043	0	0	0.9975	0.0025
18044	0	0	0.9975	0.0025
18045	0	0	0.9975	0.0025
18046	0	0	0.9977	0.0023
18047	0	0	0.9977	0.0023
18048	0	0	0.9978	0.0022
18049	0	0	0.9978	0.0022
18050	0	0	0.9976	0.0024
18051	0	0	0.9976	0.0024
18052	0	0	0.9977	0.0023
18053	0	0	0.9979	0.0021
18054	0	0	0.9977	0.0023
18055	0	0	0.9976	0.0024
18056	0	0	0.9978	0.0022
18057	0	0	0.9980	0.0020
18058	0	0	0.9980	0.0020
18059	0	0	0.9980	0.0020
18060	0	0	0.9980	0.0020
18061	0	0	0.9980	0.0020
18062	0	0	0.9982	0.0018
18063	0	0	0.9980	0.0020
18064	0	0	0.9980	0.0020
18065	0	0	0.9982	0.0018
18066	0	0	0.9982	0.0018
18067	0	0	0.9980	0.0020
18068	0	0	0.9978	0.0022
18069	0	0	0.9976	0.0024
18070	0	0	0.9977	0.0023
18071	0	0	0.9977	0.0023
18072	0	0	0.9975	0.0025
18073	0	0	0.9973	0.0027
18074	0	0	0.9973	0.0027
18075	0	0	0.9975	0.0025
18076	0	0	0.9975	0.0025
18077	0	0	0.9975	0.0025
18078	0	0	0.9972	0.0028
18079	0	0	0.9969	0.0031
18080	0	0	0.9972	0.0028
18081	0	0	0.9972	0.0028
18082	0	0	0.9972	0.0028
18083	0	0	0.9975	0.0025
18084	0	0	0.9972	0.0028
18085	0	0	0.9972	0.0028
18086	0	0	0.9972	0.0028
18087	0	0	0.9969	0.0031
18088	0	0	0.9972	0.0028
18089	0	0	0.9975	0.0025
18090	0	0	0.9975	0.0025
18091	0	0	0.9976	0.0024
18092	0	0	0.9978	0.0022
18093	0	0	0.9978	0.0022
18094	0	0	0.9978	0.0022
18095	0	0	0.9977	0.0023
18096	0	0	0.9979	0.0021
18097	0	0	0.9977	0.0023
18098	0	0	0.9976	0.0024
18099	0	0	0.9975	0.0025
18100	0	0	0.9977	0.0023
18101	0	0	0.9977	0.0023
18102	0	0	0.9976	0.0024
18103	0	0	0.9976	0.0024
18104	0	0	0.9976	0.0024
18105	0	0	0.9976	0.0024
18106	0	0	0.9976	0.0024
18107	0	0	0.9977	0.0023
18108	0	0	0.9977	0.0023
18109	0	0	0.9977	0.0023
18110	0	0	0.9976	0.0024
18111	0	0	0.9974	0.0026
18112	0	0	0.9976	0.0024
18113	0	0	0.9977	0.0023
18114	0	0	0.9977	0.0023
18115	0	0	0.9977	0.0023
18116	0	0	0.9976	0.0024
18117	0	0	0.9976	0.0024
18118	0	0	0.9977	0.0023
18119	0	0	0.9977	0.0023
18120	0	0	0.9977	0.0023
18121	0	0	0.9977	0.0023
18122	0	0	0.9976	0.0024
18123	0	0	0.9976	0.0024
18124	0	0	0.9977	0.0023
18125	0	0	0.9977	0.0023
18126	0	0	0.9977	0.0023
18127	0	0	0.9976	0.0024
18128	0	0	0.9976	0.0024
18129	0	0	0.9976	0.0024
18130	0	0	0.9978	0.0022
18131	0	0	0.9978	0.0022
18132	0	0	0.9977	0.0023
18133	0	0	0.9977	0.0023
18134	0	0	0.9977	0.0023
18135	0	0	0.9978	0.0022
18136	0	0	0.9978	0.0022
18137	0	0	0.9976	0.0024
18138	0	0	0.9976	0.0024
18139	0	0	0.9977	0.0023
18140	0	0	0.9977	0.0023
18141	0	0	0.9977	0.0023
18142	0	0	0.9977	0.0023
18143	0	0	0.9977	0.0023
18144	0	0	0.9977	0.0023
18145	0	0	0.9977	0.0023
18146	0	0	0.9977	0.0023
18147	0	0	0.9977	0.0023
18148	0	0	0.9976	0.0024
18149	0	0	0.9976	0.0024
18150	0	0	0.9976	0.0024
18151	0	0	0.9975	0.0025
18152	0	0	0.9977	0.0023
18153	0	0	0.9977	0.0023
18154	0	0	0.9977	0.0023
18155	0	0	0.9977	0.0023
18156	0	0	0.9979	0.0021
18157	0	0	0.9981	0.0019
18158	0	0	0.9980	0.0020
18159	0	0	0.9980	0.0020
18160	0	0	0.9980	0.0020
18161	0	0	0.9982	0.0018
18162	0	0	0.9983	0.0017
18163	0	0	0.9983	0.0017
18164	0	0	0.9983	0.0017
18165	0	0	0.9983	0.0017
18166	0	0	0.9983	0.0017
18167	0	0	0.9984	0.0016
18168	0	0	0.9985	0.0015
18169	0	0	0.9985	0.0015
18170	0	0	0.9985	0.0015
18171	0	0	0.9985	0.0015
18172	0	0	0.9986	0.0014
18173	0	0	0.9986	0.0014
18174	0	0	0.9986	0.0014
18175	0	0	0.9986	0.0014
18176	0	0	0.9986	0.0014
18177	0	0	0.9986	0.0014
18178	0	0	0.9986	0.0014
18179	0	0	0.9986	0.0014
18180	0	0	0.9986	0.0014
18181	0	0	0.9986	0.0014
18182	0	0	0.9986	0.0014
18183	0	0	0.9986	0.0014
18184	0	0	0.9986	0.0014
18185	0	0	0.9987	0.0013
18186	0	0	0.9987	0.0013
18187	0	0	0.9987	0.0013
18188	0	0	0.9987	0.0013
18189	0	0	0.9987	0.0013
18190	0	0	0.9987	0.0013
18191	0	0	0.9986	0.0014
18192	0	0	0.9986	0.0014
18193	0	0	0.9986	0.0014
18194	0	0	0.9986	0.0014
18195	0	0	0.9986	0.0014
18196	0	0	0.9986	0.0014
18197	0	0	0.9986	0.0014
18198	0	0	0.9986	0.0014
18199	0	0	0.9986	0.0014
18200	0	0	0.9986	0.0014
18201	0	0	0.9986	0.0014
18202	0	0	0.9986	0.0014
18203	0	0	0.9986	0.0014
18204	0	0	0.9986	0.0014
18205	0	0	0.9986	0.0014
18206	0	0	0.9986	0.0014
18207	0	0	0.9986	0.0014
18208	0	0	0.9986	0.0014
18209	0	0	0.9986	0.0014
18210	0	0	0.9986	0.0014
18211	0	0	0.9986	0.0014
18212	0	0	0.9986	0.0014
18213	0	0	0.9986	0.0014
18214	0	0	0.9987	0.0013
18215	0	0	0.9987	0.0013
18216	0	0	0.9987	0.0013
18217	0	0	0.9987	0.0013
18218	0	0	0.9987	0.0013
18219	0	0	0.9987	0.0013
18220	0	0	0.9986	0.0014
18221	0	0	0.9985	0.0015
18222	0	0	0.9985	0.0015
18223	0	0	0.9985	0.0015
18224	0	0	0.9985	0.0015
18225	0	0	0.9985	0.0015
18226	0	0	0.9984	0.0016
18227	0	0	0.9985	0.0015
18228	0	0	0.9985	0.0015
18229	0	0	0.9985	0.0015
18230	0	0	0.9984	0.0016
18231	0	0	0.9982	0.0018
18232	0	0	0.9982	0.0018
18233	0	0	0.9984	0.0016
18234	0	0	0.9984	0.0016
18235	0	0	0.9984	0.0016
18236	0	0	0.9984	0.0016
18237	0	0	0.9984	0.0016
18238	0	0	0.9984	0.0016
18239	0	0	0.9984	0.0016
18240	0	0	0.9984	0.0016
18241	0	0	0.9984	0.0016
18242	0	0	0.9984	0.0016
18243	0	0	0.9984	0.0016
18244	0	0	0.9984	0.0016
18245	0	0	0.9984	0.0016
18246	0	0	0.9984	0.0016
18247	0	0	0.9984	0.0016
18248	0	0	0.9984	0.0016
18249	0	0	0.9984	0.0016
18250	0	0	0.9984	0.0016
18251	0	0	0.9984	0.0016
