# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13871	1	1	0.0047	0.9953
13872	1	1	0.0045	0.9955
13873	1	1	0.0044	0.9956
13874	1	1	0.0044	0.9956
13875	1	1	0.0044	0.9956
13876	1	1	0.0046	0.9954
13877	1	1	0.0047	0.9953
13878	1	1	0.0046	0.9954
13879	1	1	0.0043	0.9957
13880	1	1	0.0045	0.9955
13881	1	1	0.0046	0.9954
13882	1	1	0.0045	0.9955
13883	1	1	0.0044	0.9956
13884	1	1	0.0046	0.9954
13885	1	1	0.0046	0.9954
13886	1	1	0.0045	0.9955
13887	1	1	0.0043	0.9957
13888	1	1	0.0045	0.9955
13889	1	1	0.0047	0.9953
13890	1	1	0.0046	0.9954
13891	1	1	0.0043	0.9957
13892	1	1	0.0043	0.9957
13893	1	1	0.0045	0.9955
13894	1	1	0.0045	0.9955
13895	1	1	0.0046	0.9954
13896	1	1	0.0046	0.9954
13897	1	1	0.0045	0.9955
13898	1	1	0.0045	0.9955
13899	1	1	0.0045	0.9955
13900	1	1	0.0045	0.9955
13901	1	1	0.0046	0.9954
13902	1	1	0.0046	0.9954
13903	1	1	0.0045	0.9955
13904	1	1	0.0045	0.9955
13905	1	1	0.0045	0.9955
13906	1	1	0.0046	0.9954
13907	1	1	0.0046	0.9954
13908	1	1	0.0045	0.9955
13909	1	1	0.0045	0.9955
13910	1	1	0.0045	0.9955
13911	1	1	0.0045	0.9955
13912	1	1	0.0046	0.9954
13913	1	1	0.0046	0.9954
13914	1	1	0.0045	0.9955
13915	1	1	0.0045	0.9955
13916	1	1	0.0045	0.9955
13917	1	1	0.0047	0.9953
13918	1	1	0.0047	0.9953
13919	1	1	0.0045	0.9955
13920	1	1	0.0045	0.9955
13921	1	1	0.0045	0.9955
13922	1	1	0.0046	0.9954
13923	1	1	0.0046	0.9954
13924	1	1	0.0045	0.9955
13925	1	1	0.0045	0.9955
13926	1	1	0.0046	0.9954
13927	1	1	0.0048	0.9952
13928	1	1	0.0046	0.9954
13929	1	1	0.0045	0.9955
13930	1	1	0.0045	0.9955
13931	1	1	0.0047	0.9953
13932	1	1	0.0047	0.9953
13933	1	1	0.0046	0.9954
13934	1	1	0.0046	0.9954
13935	1	1	0.0047	0.9953
13936	1	1	0.0049	0.9951
13937	1	1	0.0047	0.9953
13938	1	1	0.0046	0.9954
13939	1	1	0.0046	0.9954
13940	1	1	0.0048	0.9952
13941	1	1	0.0048	0.9952
13942	1	1	0.0047	0.9953
13943	1	1	0.0047	0.9953
13944	1	1	0.0047	0.9953
13945	1	1	0.0049	0.9951
13946	1	1	0.0049	0.9951
13947	1	1	0.0047	0.9953
13948	1	1	0.0047	0.9953
13949	1	1	0.0047	0.9953
13950	1	1	0.0049	0.9951
13951	1	1	0.0048	0.9952
13952	1	1	0.0046	0.9954
13953	1	1	0.0046	0.9954
13954	1	1	0.0047	0.9953
13955	1	1	0.0048	0.9952
13956	1	1	0.0049	0.9951
13957	1	1	0.0047	0.9953
13958	1	1	0.0047	0.9953
13959	1	1	0.0048	0.9952
13960	1	1	0.0047	0.9953
13961	1	1	0.0047	0.9953
13962	1	1	0.0047	0.9953
13963	1	1	0.0047	0.9953
13964	1	1	0.0047	0.9953
13965	1	1	0.0047	0.9953
13966	1	1	0.0046	0.9954
13967	1	1	0.0047	0.9953
13968	1	1	0.0050	0.9950
13969	1	1	0.0048	0.9952
13970	1	1	0.0045	0.9955
13971	1	1	0.0045	0.9955
13972	1	1	0.0046	0.9954
13973	1	1	0.0048	0.9952
13974	1	1	0.0048	0.9952
13975	1	1	0.0047	0.9953
13976	1	1	0.0048	0.9952
13977	1	1	0.0048	0.9952
13978	1	1	0.0050	0.9950
13979	1	1	0.0051	0.9949
13980	1	1	0.0051	0.9949
13981	1	1	0.0050	0.9950
13982	1	1	0.0049	0.9951
13983	1	1	0.0050	0.9950
13984	1	1	0.0051	0.9949
13985	1	1	0.0049	0.9951
13986	1	1	0.0049	0.9951
13987	1	1	0.0047	0.9953
13988	1	1	0.0047	0.9953
13989	1	1	0.0048	0.9952
13990	1	1	0.0049	0.9951
13991	1	1	0.0048	0.9952
13992	1	1	0.0048	0.9952
13993	1	1	0.0048	0.9952
13994	1	1	0.0051	0.9949
13995	1	1	0.0053	0.9947
13996	1	1	0.0052	0.9948
13997	1	1	0.0053	0.9947
13998	1	1	0.0053	0.9947
13999	1	1	0.0053	0.9947
14000	1	1	0.0053	0.9947
14001	1	1	0.0052	0.9948
14002	1	1	0.0053	0.9947
14003	1	1	0.0052	0.9948
14004	1	1	0.0049	0.9951
14005	1	1	0.0048	0.9952
14006	1	1	0.0049	0.9951
14007	1	1	0.0050	0.9950
14008	1	1	0.0051	0.9949
14009	1	1	0.0051	0.9949
14010	1	1	0.0051	0.9949
14011	1	1	0.0054	0.9946
14012	1	1	0.0054	0.9946
14013	1	1	0.0055	0.9945
14014	1	1	0.0057	0.9943
14015	1	1	0.0056	0.9944
14016	1	1	0.0055	0.9945
14017	1	1	0.0055	0.9945
14018	1	1	0.0053	0.9947
14019	1	1	0.0053	0.9947
14020	1	1	0.0053	0.9947
14021	1	1	0.0052	0.9948
14022	1	1	0.0053	0.9947
14023	1	1	0.0054	0.9946
14024	1	1	0.0053	0.9947
14025	1	1	0.0053	0.9947
14026	1	1	0.0053	0.9947
14027	1	1	0.0055	0.9945
14028	1	1	0.0053	0.9947
14029	1	1	0.0055	0.9945
14030	1	1	0.0053	0.9947
14031	1	1	0.0053	0.9947
14032	1	1	0.0052	0.9948
14033	1	1	0.0050	0.9950
14034	1	1	0.0051	0.9949
14035	1	1	0.0049	0.9951
14036	1	1	0.0049	0.9951
14037	1	1	0.0049	0.9951
14038	1	1	0.0048	0.9952
14039	1	1	0.0050	0.9950
14040	1	1	0.0048	0.9952
14041	1	1	0.0049	0.9951
14042	1	1	0.0049	0.9951
14043	1	1	0.0051	0.9949
14044	1	1	0.0053	0.9947
14045	1	1	0.0052	0.9948
14046	1	1	0.0053	0.9947
14047	1	1	0.0053	0.9947
14048	1	1	0.0055	0.9945
14049	1	1	0.0053	0.9947
14050	1	1	0.0055	0.9945
14051	1	1	0.0056	0.9944
14052	1	1	0.0056	0.9944
14053	1	1	0.0058	0.9942
14054	1	1	0.0055	0.9945
14055	1	1	0.0057	0.9943
14056	1	1	0.0056	0.9944
14057	1	1	0.0056	0.9944
14058	1	1	0.0055	0.9945
14059	1	1	0.0055	0.9945
14060	1	1	0.0056	0.9944
14061	1	1	0.0056	0.9944
14062	1	1	0.0058	0.9942
14063	1	1	0.0055	0.9945
14064	1	1	0.0057	0.9943
14065	1	1	0.0056	0.9944
14066	1	1	0.0056	0.9944
14067	1	1	0.0055	0.9945
14068	1	1	0.0055	0.9945
14069	1	1	0.0056	0.9944
14070	1	1	0.0054	0.9946
14071	1	1	0.0056	0.9944
14072	1	1	0.0055	0.9945
14073	1	1	0.0057	0.9943
14074	1	1	0.0058	0.9942
14075	1	1	0.0060	0.9940
14076	1	1	0.0059	0.9941
14077	1	1	0.0060	0.9940
14078	1	1	0.0061	0.9939
14079	1	1	0.0062	0.9938
14080	1	1	0.0065	0.9935
14081	1	1	0.0063	0.9937
14082	1	1	0.0060	0.9940
14083	1	1	0.0061	0.9939
14084	1	1	0.0062	0.9938
14085	1	1	0.0062	0.9938
14086	1	1	0.0061	0.9939
14087	1	1	0.0060	0.9940
14088	1	1	0.0061	0.9939
14089	1	1	0.0062	0.9938
14090	1	1	0.0065	0.9935
14091	1	1	0.0066	0.9934
14092	1	1	0.0064	0.9936
14093	1	1	0.0066	0.9934
14094	1	1	0.0064	0.9936
14095	1	1	0.0066	0.9934
14096	1	1	0.0066	0.9934
14097	1	1	0.0064	0.9936
14098	1	1	0.0064	0.9936
14099	1	1	0.0064	0.9936
14100	1	1	0.0064	0.9936
14101	1	1	0.0064	0.9936
14102	1	1	0.0066	0.9934
14103	1	1	0.0063	0.9937
14104	1	1	0.0064	0.9936
14105	1	1	0.0065	0.9935
14106	1	1	0.0065	0.9935
14107	1	1	0.0064	0.9936
14108	1	1	0.0060	0.9940
14109	1	1	0.0064	0.9936
14110	1	1	0.0065	0.9935
14111	1	1	0.0065	0.9935
14112	1	1	0.0063	0.9937
14113	1	1	0.0060	0.9940
14114	1	1	0.0061	0.9939
14115	1	1	0.0062	0.9938
14116	1	1	0.0061	0.9939
14117	1	1	0.0063	0.9937
14118	1	1	0.0061	0.9939
14119	1	1	0.0059	0.9941
14120	1	1	0.0057	0.9943
14121	1	1	0.0056	0.9944
14122	1	1	0.0057	0.9943
14123	1	1	0.0055	0.9945
14124	1	1	0.0057	0.9943
14125	1	1	0.0056	0.9944
14126	1	1	0.0056	0.9944
14127	1	1	0.0057	0.9943
14128	1	1	0.0057	0.9943
14129	1	1	0.0057	0.9943
14130	1	1	0.0054	0.9946
14131	1	1	0.0057	0.9943
14132	1	1	0.0059	0.9941
14133	1	1	0.0059	0.9941
14134	1	1	0.0057	0.9943
14135	1	1	0.0058	0.9942
14136	1	1	0.0057	0.9943
14137	1	1	0.0056	0.9944
14138	1	1	0.0054	0.9946
14139	1	1	0.0053	0.9947
14140	1	1	0.0052	0.9948
14141	1	1	0.0051	0.9949
14142	1	1	0.0052	0.9948
14143	1	1	0.0053	0.9947
14144	1	1	0.0054	0.9946
14145	1	1	0.0056	0.9944
14146	1	1	0.0057	0.9943
14147	1	1	0.0058	0.9942
14148	1	1	0.0057	0.9943
14149	1	1	0.0056	0.9944
14150	1	1	0.0054	0.9946
14151	1	1	0.0053	0.9947
14152	1	1	0.0052	0.9948
14153	1	1	0.0051	0.9949
14154	1	1	0.0052	0.9948
14155	1	1	0.0053	0.9947
14156	1	1	0.0054	0.9946
14157	1	1	0.0056	0.9944
14158	1	1	0.0056	0.9944
14159	1	1	0.0057	0.9943
14160	1	1	0.0057	0.9943
14161	1	1	0.0056	0.9944
14162	1	1	0.0056	0.9944
14163	1	1	0.0060	0.9940
14164	1	1	0.0060	0.9940
14165	1	1	0.0060	0.9940
14166	1	1	0.0060	0.9940
14167	1	1	0.0060	0.9940
14168	1	1	0.0060	0.9940
14169	1	1	0.0060	0.9940
14170	1	1	0.0060	0.9940
14171	1	1	0.0060	0.9940
14172	1	1	0.0059	0.9941
14173	1	1	0.0059	0.9941
14174	1	1	0.0061	0.9939
14175	1	1	0.0061	0.9939
14176	1	1	0.0063	0.9937
14177	1	1	0.0063	0.9937
14178	1	1	0.0063	0.9937
14179	1	1	0.0063	0.9937
14180	1	1	0.0063	0.9937
14181	1	1	0.0063	0.9937
14182	1	1	0.0063	0.9937
14183	1	1	0.0064	0.9936
14184	1	1	0.0064	0.9936
14185	1	1	0.0066	0.9934
14186	1	1	0.0066	0.9934
14187	1	1	0.0065	0.9935
14188	1	1	0.0065	0.9935
14189	1	1	0.0069	0.9931
14190	1	1	0.0069	0.9931
14191	1	1	0.0069	0.9931
14192	1	1	0.0071	0.9929
14193	1	1	0.0071	0.9929
14194	1	1	0.0073	0.9927
14195	1	1	0.0073	0.9927
14196	1	1	0.0071	0.9929
14197	1	1	0.0073	0.9927
14198	1	1	0.0071	0.9929
14199	1	1	0.0073	0.9927
14200	1	1	0.0073	0.9927
14201	1	1	0.0071	0.9929
14202	1	1	0.0071	0.9929
14203	1	1	0.0073	0.9927
14204	1	1	0.0073	0.9927
14205	1	1	0.0072	0.9928
14206	1	1	0.0075	0.9925
14207	1	1	0.0080	0.9920
14208	1	1	0.0077	0.9923
14209	1	1	0.0076	0.9924
14210	1	1	0.0076	0.9924
14211	1	1	0.0079	0.9921
14212	1	1	0.0079	0.9921
14213	1	1	0.0076	0.9924
14214	1	1	0.0076	0.9924
14215	1	1	0.0076	0.9924
14216	1	1	0.0079	0.9921
14217	1	1	0.0079	0.9921
14218	1	1	0.0076	0.9924
14219	1	1	0.0076	0.9924
14220	1	1	0.0077	0.9923
14221	1	1	0.0079	0.9921
14222	1	1	0.0076	0.9924
14223	1	1	0.0079	0.9921
14224	1	1	0.0082	0.9918
14225	1	1	0.0083	0.9917
14226	1	1	0.0082	0.9918
14227	1	1	0.0079	0.9921
14228	1	1	0.0082	0.9918
14229	1	1	0.0085	0.9915
14230	1	1	0.0082	0.9918
14231	1	1	0.0081	0.9919
14232	1	1	0.0083	0.9917
14233	1	1	0.0087	0.9913
14234	1	1	0.0093	0.9907
14235	1	1	0.0089	0.9911
14236	1	1	0.0086	0.9914
14237	1	1	0.0085	0.9915
14238	1	1	0.0089	0.9911
14239	1	1	0.0095	0.9905
14240	1	1	0.0095	0.9905
14241	1	1	0.0095	0.9905
14242	1	1	0.0095	0.9905
14243	1	1	0.0095	0.9905
14244	1	1	0.0102	0.9898
14245	1	1	0.0102	0.9898
14246	1	1	0.0105	0.9895
14247	1	1	0.0105	0.9895
14248	1	1	0.0102	0.9898
14249	1	1	0.0105	0.9895
14250	1	1	0.0105	0.9895
14251	1	1	0.0108	0.9892
14252	1	1	0.0111	0.9889
14253	1	1	0.0111	0.9889
14254	1	1	0.0115	0.9885
14255	1	1	0.0115	0.9885
14256	1	1	0.0119	0.9881
14257	1	1	0.0119	0.9881
14258	1	1	0.0119	0.9881
14259	1	1	0.0119	0.9881
14260	1	1	0.0119	0.9881
14261	1	1	0.0124	0.9876
14262	1	1	0.0119	0.9881
14263	1	1	0.0119	0.9881
14264	1	1	0.0120	0.9880
14265	1	1	0.0116	0.9884
14266	1	1	0.0111	0.9889
14267	1	1	0.0114	0.9886
14268	1	1	0.0123	0.9877
14269	1	1	0.0123	0.9877
14270	1	1	0.0118	0.9882
14271	1	1	0.0114	0.9886
14272	1	1	0.0115	0.9885
14273	1	1	0.0120	0.9880
14274	1	1	0.0116	0.9884
14275	1	1	0.0115	0.9885
14276	1	1	0.0108	0.9892
14277	1	1	0.0111	0.9889
14278	1	1	0.0116	0.9884
14279	1	1	0.0125	0.9875
14280	1	1	0.0124	0.9876
14281	1	1	0.0115	0.9885
14282	1	1	0.0111	0.9889
14283	1	1	0.0116	0.9884
14284	1	1	0.0119	0.9881
14285	1	1	0.0123	0.9877
14286	1	1	0.0118	0.9882
14287	1	1	0.0114	0.9886
14288	1	1	0.0110	0.9890
14289	1	1	0.0118	0.9882
14290	1	1	0.0121	0.9879
14291	1	1	0.0121	0.9879
14292	1	1	0.0116	0.9884
14293	1	1	0.0112	0.9888
14294	1	1	0.0108	0.9892
14295	1	1	0.0111	0.9889
14296	1	1	0.0115	0.9885
14297	1	1	0.0121	0.9879
14298	1	1	0.0116	0.9884
14299	1	1	0.0107	0.9893
14300	1	1	0.0106	0.9894
14301	1	1	0.0115	0.9885
14302	1	1	0.0121	0.9879
14303	1	1	0.0121	0.9879
14304	1	1	0.0111	0.9889
14305	1	1	0.0111	0.9889
14306	1	1	0.0121	0.9879
14307	1	1	0.0121	0.9879
14308	1	1	0.0115	0.9885
14309	1	1	0.0106	0.9894
14310	1	1	0.0111	0.9889
14311	1	1	0.0120	0.9880
14312	1	1	0.0120	0.9880
14313	1	1	0.0115	0.9885
14314	1	1	0.0112	0.9888
14315	1	1	0.0117	0.9883
14316	1	1	0.0121	0.9879
14317	1	1	0.0116	0.9884
14318	1	1	0.0111	0.9889
14319	1	1	0.0113	0.9887
14320	1	1	0.0118	0.9882
14321	1	1	0.0124	0.9876
14322	1	1	0.0118	0.9882
14323	1	1	0.0114	0.9886
14324	1	1	0.0115	0.9885
14325	1	1	0.0121	0.9879
14326	1	1	0.0120	0.9880
14327	1	1	0.0118	0.9882
14328	1	1	0.0120	0.9880
14329	1	1	0.0121	0.9879
14330	1	1	0.0121	0.9879
14331	1	1	0.0120	0.9880
14332	1	1	0.0112	0.9888
14333	1	1	0.0114	0.9886
14334	1	1	0.0119	0.9881
14335	1	1	0.0133	0.9867
14336	1	1	0.0124	0.9876
14337	1	1	0.0113	0.9887
14338	1	1	0.0113	0.9887
14339	1	1	0.0124	0.9876
14340	1	1	0.0124	0.9876
14341	1	1	0.0113	0.9887
14342	1	1	0.0113	0.9887
14343	1	1	0.0118	0.9882
14344	1	1	0.0126	0.9874
14345	1	1	0.0121	0.9879
14346	1	1	0.0115	0.9885
14347	1	1	0.0115	0.9885
14348	1	1	0.0122	0.9878
14349	1	1	0.0131	0.9869
14350	1	1	0.0131	0.9869
14351	1	1	0.0124	0.9876
14352	1	1	0.0124	0.9876
14353	1	1	0.0117	0.9883
14354	1	1	0.0117	0.9883
14355	1	1	0.0122	0.9878
14356	1	1	0.0129	0.9871
14357	1	1	0.0129	0.9871
14358	1	1	0.0120	0.9880
14359	1	1	0.0112	0.9888
14360	1	1	0.0114	0.9886
14361	1	1	0.0119	0.9881
14362	1	1	0.0126	0.9874
14363	1	1	0.0126	0.9874
14364	1	1	0.0119	0.9881
14365	1	1	0.0114	0.9886
14366	1	1	0.0118	0.9882
14367	1	1	0.0126	0.9874
14368	1	1	0.0119	0.9881
14369	1	1	0.0119	0.9881
14370	1	1	0.0118	0.9882
14371	1	1	0.0116	0.9884
14372	1	1	0.0118	0.9882
14373	1	1	0.0114	0.9886
14374	1	1	0.0114	0.9886
14375	1	1	0.0118	0.9882
14376	1	1	0.0112	0.9888
14377	1	1	0.0118	0.9882
14378	1	1	0.0126	0.9874
14379	1	1	0.0126	0.9874
14380	1	1	0.0118	0.9882
14381	1	1	0.0112	0.9888
14382	1	1	0.0118	0.9882
14383	1	1	0.0114	0.9886
14384	1	1	0.0114	0.9886
14385	1	1	0.0118	0.9882
14386	1	1	0.0112	0.9888
14387	1	1	0.0118	0.9882
14388	1	1	0.0126	0.9874
14389	1	1	0.0126	0.9874
14390	1	1	0.0119	0.9881
14391	1	1	0.0114	0.9886
14392	1	1	0.0118	0.9882
14393	1	1	0.0124	0.9876
14394	1	1	0.0112	0.9888
14395	1	1	0.0108	0.9892
14396	1	1	0.0108	0.9892
14397	1	1	0.0112	0.9888
14398	1	1	0.0112	0.9888
14399	1	1	0.0112	0.9888
14400	1	1	0.0112	0.9888
14401	1	1	0.0112	0.9888
14402	1	1	0.0108	0.9892
14403	1	1	0.0108	0.9892
14404	1	1	0.0112	0.9888
14405	1	1	0.0124	0.9876
14406	1	1	0.0118	0.9882
14407	1	1	0.0119	0.9881
14408	1	1	0.0124	0.9876
14409	1	1	0.0131	0.9869
14410	1	1	0.0118	0.9882
14411	1	1	0.0113	0.9887
14412	1	1	0.0112	0.9888
14413	1	1	0.0110	0.9890
14414	1	1	0.0112	0.9888
14415	1	1	0.0103	0.9897
14416	1	1	0.0112	0.9888
14417	1	1	0.0110	0.9890
14418	1	1	0.0112	0.9888
14419	1	1	0.0113	0.9887
14420	1	1	0.0112	0.9888
14421	1	1	0.0122	0.9878
14422	1	1	0.0112	0.9888
14423	1	1	0.0113	0.9887
14424	1	1	0.0112	0.9888
14425	1	1	0.0110	0.9890
14426	1	1	0.0107	0.9893
14427	1	1	0.0099	0.9901
14428	1	1	0.0102	0.9898
14429	1	1	0.0105	0.9895
14430	1	1	0.0107	0.9893
14431	1	1	0.0103	0.9897
14432	1	1	0.0111	0.9889
14433	1	1	0.0121	0.9879
14434	1	1	0.0122	0.9878
14435	1	1	0.0124	0.9876
14436	1	1	0.0124	0.9876
14437	1	1	0.0131	0.9869
14438	1	1	0.0131	0.9869
14439	1	1	0.0124	0.9876
14440	1	1	0.0124	0.9876
14441	1	1	0.0122	0.9878
14442	1	1	0.0129	0.9871
14443	1	1	0.0122	0.9878
14444	1	1	0.0117	0.9883
14445	1	1	0.0122	0.9878
14446	1	1	0.0129	0.9871
14447	1	1	0.0129	0.9871
14448	1	1	0.0122	0.9878
14449	1	1	0.0117	0.9883
14450	1	1	0.0122	0.9878
14451	1	1	0.0129	0.9871
14452	1	1	0.0131	0.9869
14453	1	1	0.0124	0.9876
14454	1	1	0.0130	0.9870
14455	1	1	0.0138	0.9862
14456	1	1	0.0146	0.9854
14457	1	1	0.0138	0.9862
14458	1	1	0.0130	0.9870
14459	1	1	0.0130	0.9870
14460	1	1	0.0138	0.9862
14461	1	1	0.0148	0.9852
14462	1	1	0.0140	0.9860
14463	1	1	0.0148	0.9852
14464	1	1	0.0156	0.9844
14465	1	1	0.0166	0.9834
14466	1	1	0.0156	0.9844
14467	1	1	0.0148	0.9852
14468	1	1	0.0148	0.9852
14469	1	1	0.0156	0.9844
14470	1	1	0.0166	0.9834
14471	1	1	0.0156	0.9844
14472	1	1	0.0148	0.9852
14473	1	1	0.0140	0.9860
14474	1	1	0.0148	0.9852
14475	1	1	0.0146	0.9854
14476	1	1	0.0138	0.9862
14477	1	1	0.0124	0.9876
14478	1	1	0.0118	0.9882
14479	1	1	0.0117	0.9883
14480	1	1	0.0115	0.9885
14481	1	1	0.0111	0.9889
14482	1	1	0.0103	0.9897
14483	1	1	0.0099	0.9901
14484	1	1	0.0099	0.9901
14485	1	1	0.0102	0.9898
14486	1	1	0.0110	0.9890
14487	1	1	0.0107	0.9893
14488	1	1	0.0108	0.9892
14489	1	1	0.0108	0.9892
14490	1	1	0.0113	0.9887
14491	1	1	0.0122	0.9878
14492	1	1	0.0129	0.9871
14493	1	1	0.0131	0.9869
14494	1	1	0.0122	0.9878
14495	1	1	0.0122	0.9878
14496	1	1	0.0131	0.9869
14497	1	1	0.0129	0.9871
14498	1	1	0.0122	0.9878
14499	1	1	0.0113	0.9887
14500	1	1	0.0117	0.9883
14501	1	1	0.0117	0.9883
14502	1	1	0.0113	0.9887
14503	1	1	0.0109	0.9891
14504	1	1	0.0113	0.9887
14505	1	1	0.0117	0.9883
14506	1	1	0.0117	0.9883
14507	1	1	0.0121	0.9879
14508	1	1	0.0121	0.9879
14509	1	1	0.0121	0.9879
14510	1	1	0.0121	0.9879
14511	1	1	0.0121	0.9879
14512	1	1	0.0117	0.9883
14513	1	1	0.0117	0.9883
14514	1	1	0.0117	0.9883
14515	1	1	0.0117	0.9883
14516	1	1	0.0117	0.9883
14517	1	1	0.0121	0.9879
14518	1	1	0.0121	0.9879
14519	1	1	0.0129	0.9871
14520	1	1	0.0136	0.9864
14521	1	1	0.0144	0.9856
14522	1	1	0.0152	0.9848
14523	1	1	0.0152	0.9848
14524	1	1	0.0144	0.9856
14525	1	1	0.0129	0.9871
14526	1	1	0.0122	0.9878
14527	1	1	0.0122	0.9878
14528	1	1	0.0129	0.9871
14529	1	1	0.0144	0.9856
14530	1	1	0.0152	0.9848
14531	1	1	0.0152	0.9848
14532	1	1	0.0144	0.9856
14533	1	1	0.0129	0.9871
14534	1	1	0.0122	0.9878
14535	1	1	0.0122	0.9878
14536	1	1	0.0124	0.9876
14537	1	1	0.0133	0.9867
14538	1	1	0.0120	0.9880
14539	1	1	0.0110	0.9890
14540	1	1	0.0107	0.9893
14541	1	1	0.0107	0.9893
14542	1	1	0.0107	0.9893
14543	1	1	0.0112	0.9888
14544	1	1	0.0112	0.9888
14545	1	1	0.0107	0.9893
14546	1	1	0.0103	0.9897
14547	1	1	0.0107	0.9893
14548	1	1	0.0110	0.9890
14549	1	1	0.0112	0.9888
14550	1	1	0.0115	0.9885
14551	1	1	0.0107	0.9893
14552	1	1	0.0107	0.9893
14553	1	1	0.0110	0.9890
14554	1	1	0.0112	0.9888
14555	1	1	0.0112	0.9888
14556	1	1	0.0107	0.9893
14557	1	1	0.0107	0.9893
14558	1	1	0.0107	0.9893
14559	1	1	0.0107	0.9893
14560	1	1	0.0108	0.9892
14561	1	1	0.0105	0.9895
14562	1	1	0.0097	0.9903
14563	1	1	0.0094	0.9906
14564	1	1	0.0094	0.9906
14565	1	1	0.0098	0.9902
14566	1	1	0.0098	0.9902
14567	1	1	0.0094	0.9906
14568	1	1	0.0092	0.9908
14569	1	1	0.0094	0.9906
14570	1	1	0.0098	0.9902
14571	1	1	0.0098	0.9902
14572	1	1	0.0094	0.9906
14573	1	1	0.0094	0.9906
14574	1	1	0.0097	0.9903
14575	1	1	0.0098	0.9902
14576	1	1	0.0101	0.9899
14577	1	1	0.0097	0.9903
14578	1	1	0.0100	0.9900
14579	1	1	0.0103	0.9897
14580	1	1	0.0108	0.9892
14581	1	1	0.0111	0.9889
14582	1	1	0.0107	0.9893
14583	1	1	0.0110	0.9890
14584	1	1	0.0110	0.9890
14585	1	1	0.0114	0.9886
14586	1	1	0.0117	0.9883
14587	1	1	0.0122	0.9878
14588	1	1	0.0129	0.9871
14589	1	1	0.0136	0.9864
14590	1	1	0.0141	0.9859
14591	1	1	0.0134	0.9866
14592	1	1	0.0127	0.9873
14593	1	1	0.0129	0.9871
14594	1	1	0.0136	0.9864
14595	1	1	0.0128	0.9872
14596	1	1	0.0122	0.9878
14597	1	1	0.0118	0.9882
14598	1	1	0.0124	0.9876
14599	1	1	0.0119	0.9881
14600	1	1	0.0117	0.9883
14601	1	1	0.0114	0.9886
14602	1	1	0.0120	0.9880
14603	1	1	0.0115	0.9885
14604	1	1	0.0110	0.9890
14605	1	1	0.0105	0.9895
14606	1	1	0.0110	0.9890
14607	1	1	0.0115	0.9885
14608	1	1	0.0119	0.9881
14609	1	1	0.0117	0.9883
14610	1	1	0.0122	0.9878
14611	1	1	0.0129	0.9871
14612	1	1	0.0136	0.9864
14613	1	1	0.0141	0.9859
14614	1	1	0.0139	0.9861
14615	1	1	0.0132	0.9868
14616	1	1	0.0142	0.9858
14617	1	1	0.0150	0.9850
14618	1	1	0.0141	0.9859
14619	1	1	0.0139	0.9861
14620	1	1	0.0125	0.9875
14621	1	1	0.0121	0.9879
14622	1	1	0.0127	0.9873
14623	1	1	0.0121	0.9879
14624	1	1	0.0127	0.9873
14625	1	1	0.0127	0.9873
14626	1	1	0.0121	0.9879
14627	1	1	0.0116	0.9884
14628	1	1	0.0116	0.9884
14629	1	1	0.0121	0.9879
14630	1	1	0.0127	0.9873
14631	1	1	0.0127	0.9873
14632	1	1	0.0121	0.9879
14633	1	1	0.0116	0.9884
14634	1	1	0.0116	0.9884
14635	1	1	0.0121	0.9879
14636	1	1	0.0127	0.9873
14637	1	1	0.0127	0.9873
14638	1	1	0.0121	0.9879
14639	1	1	0.0116	0.9884
14640	1	1	0.0116	0.9884
14641	1	1	0.0121	0.9879
14642	1	1	0.0127	0.9873
14643	1	1	0.0127	0.9873
14644	1	1	0.0121	0.9879
14645	1	1	0.0121	0.9879
14646	1	1	0.0127	0.9873
14647	1	1	0.0127	0.9873
14648	1	1	0.0121	0.9879
14649	1	1	0.0116	0.9884
14650	1	1	0.0116	0.9884
14651	1	1	0.0121	0.9879
14652	1	1	0.0127	0.9873
14653	1	1	0.0127	0.9873
14654	1	1	0.0121	0.9879
14655	1	1	0.0121	0.9879
14656	1	1	0.0127	0.9873
14657	1	1	0.0127	0.9873
14658	1	1	0.0121	0.9879
14659	1	1	0.0121	0.9879
14660	1	1	0.0116	0.9884
14661	1	1	0.0116	0.9884
14662	1	1	0.0113	0.9887
14663	1	1	0.0113	0.9887
14664	1	1	0.0117	0.9883
14665	1	1	0.0117	0.9883
14666	1	1	0.0121	0.9879
14667	1	1	0.0121	0.9879
14668	1	1	0.0121	0.9879
14669	1	1	0.0128	0.9872
14670	1	1	0.0128	0.9872
14671	1	1	0.0117	0.9883
14672	1	1	0.0113	0.9887
14673	1	1	0.0114	0.9886
14674	1	1	0.0120	0.9880
14675	1	1	0.0118	0.9882
14676	1	1	0.0113	0.9887
14677	1	1	0.0118	0.9882
