# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15211	1	1	0.0018	0.9982
15212	1	1	0.0018	0.9982
15213	1	1	0.0019	0.9981
15214	1	1	0.0019	0.9981
15215	1	1	0.0019	0.9981
15216	1	1	0.0018	0.9982
15217	1	1	0.0018	0.9982
15218	1	1	0.0019	0.9981
15219	1	1	0.0019	0.9981
15220	1	1	0.0019	0.9981
15221	1	1	0.0019	0.9981
15222	1	1	0.0019	0.9981
15223	1	1	0.0019	0.9981
15224	1	1	0.0019	0.9981
15225	1	1	0.0019	0.9981
15226	1	1	0.0019	0.9981
15227	1	1	0.0019	0.9981
15228	1	1	0.0019	0.9981
15229	1	1	0.0019	0.9981
15230	1	1	0.0018	0.9982
15231	1	1	0.0018	0.9982
15232	1	1	0.0019	0.9981
15233	1	1	0.0019	0.9981
15234	1	1	0.0019	0.9981
15235	1	1	0.0018	0.9982
15236	1	1	0.0018	0.9982
15237	1	1	0.0018	0.9982
15238	1	1	0.0018	0.9982
15239	1	1	0.0018	0.9982
15240	1	1	0.0018	0.9982
15241	1	1	0.0018	0.9982
15242	1	1	0.0018	0.9982
15243	1	1	0.0018	0.9982
15244	1	1	0.0018	0.9982
15245	1	1	0.0018	0.9982
15246	1	1	0.0018	0.9982
15247	1	1	0.0018	0.9982
15248	1	1	0.0018	0.9982
15249	1	1	0.0018	0.9982
15250	1	1	0.0018	0.9982
15251	1	1	0.0018	0.9982
15252	1	1	0.0018	0.9982
15253	1	1	0.0018	0.9982
15254	1	1	0.0018	0.9982
15255	1	1	0.0018	0.9982
15256	1	1	0.0019	0.9981
15257	1	1	0.0018	0.9982
15258	1	1	0.0018	0.9982
15259	1	1	0.0018	0.9982
15260	1	1	0.0018	0.9982
15261	1	1	0.0019	0.9981
15262	1	1	0.0019	0.9981
15263	1	1	0.0018	0.9982
15264	1	1	0.0018	0.9982
15265	1	1	0.0018	0.9982
15266	1	1	0.0018	0.9982
15267	1	1	0.0018	0.9982
15268	1	1	0.0018	0.9982
15269	1	1	0.0018	0.9982
15270	1	1	0.0018	0.9982
15271	1	1	0.0018	0.9982
15272	1	1	0.0018	0.9982
15273	1	1	0.0018	0.9982
15274	1	1	0.0018	0.9982
15275	1	1	0.0018	0.9982
15276	1	1	0.0018	0.9982
15277	1	1	0.0018	0.9982
15278	1	1	0.0017	0.9983
15279	1	1	0.0017	0.9983
15280	1	1	0.0017	0.9983
15281	1	1	0.0017	0.9983
15282	1	1	0.0017	0.9983
15283	1	1	0.0017	0.9983
15284	1	1	0.0018	0.9982
15285	1	1	0.0017	0.9983
15286	1	1	0.0017	0.9983
15287	1	1	0.0018	0.9982
15288	1	1	0.0017	0.9983
15289	1	1	0.0017	0.9983
15290	1	1	0.0017	0.9983
15291	1	1	0.0017	0.9983
15292	1	1	0.0016	0.9984
15293	1	1	0.0016	0.9984
15294	1	1	0.0016	0.9984
15295	1	1	0.0015	0.9985
15296	1	1	0.0016	0.9984
15297	1	1	0.0016	0.9984
15298	1	1	0.0016	0.9984
15299	1	1	0.0016	0.9984
15300	1	1	0.0015	0.9985
15301	1	1	0.0015	0.9985
15302	1	1	0.0015	0.9985
15303	1	1	0.0015	0.9985
15304	1	1	0.0015	0.9985
15305	1	1	0.0015	0.9985
15306	1	1	0.0014	0.9986
15307	1	1	0.0014	0.9986
15308	1	1	0.0014	0.9986
15309	1	1	0.0014	0.9986
15310	1	1	0.0014	0.9986
15311	1	1	0.0014	0.9986
15312	1	1	0.0014	0.9986
15313	1	1	0.0014	0.9986
15314	1	1	0.0014	0.9986
15315	1	1	0.0014	0.9986
15316	1	1	0.0014	0.9986
15317	1	1	0.0015	0.9985
15318	1	1	0.0015	0.9985
15319	1	1	0.0015	0.9985
15320	1	1	0.0015	0.9985
15321	1	1	0.0015	0.9985
15322	1	1	0.0016	0.9984
15323	1	1	0.0016	0.9984
15324	1	1	0.0016	0.9984
15325	1	1	0.0016	0.9984
15326	1	1	0.0016	0.9984
15327	1	1	0.0016	0.9984
15328	1	1	0.0016	0.9984
15329	1	1	0.0016	0.9984
15330	1	1	0.0016	0.9984
15331	1	1	0.0016	0.9984
15332	1	1	0.0016	0.9984
15333	1	1	0.0016	0.9984
15334	1	1	0.0016	0.9984
15335	1	1	0.0016	0.9984
15336	1	1	0.0016	0.9984
15337	1	1	0.0016	0.9984
15338	1	1	0.0016	0.9984
15339	1	1	0.0016	0.9984
15340	1	1	0.0016	0.9984
15341	1	1	0.0016	0.9984
15342	1	1	0.0016	0.9984
15343	1	1	0.0016	0.9984
15344	1	1	0.0016	0.9984
15345	1	1	0.0016	0.9984
15346	1	1	0.0016	0.9984
15347	1	1	0.0016	0.9984
15348	1	1	0.0016	0.9984
15349	1	1	0.0016	0.9984
15350	1	1	0.0016	0.9984
15351	1	1	0.0016	0.9984
15352	1	1	0.0015	0.9985
15353	1	1	0.0015	0.9985
15354	1	1	0.0015	0.9985
15355	1	1	0.0015	0.9985
15356	1	1	0.0015	0.9985
15357	1	1	0.0015	0.9985
15358	1	1	0.0015	0.9985
15359	1	1	0.0015	0.9985
15360	1	1	0.0015	0.9985
15361	1	1	0.0015	0.9985
15362	1	1	0.0016	0.9984
15363	1	1	0.0016	0.9984
15364	1	1	0.0016	0.9984
15365	1	1	0.0016	0.9984
15366	1	1	0.0016	0.9984
15367	1	1	0.0017	0.9983
15368	1	1	0.0017	0.9983
15369	1	1	0.0017	0.9983
15370	1	1	0.0018	0.9982
15371	1	1	0.0018	0.9982
15372	1	1	0.0018	0.9982
15373	1	1	0.0018	0.9982
15374	1	1	0.0018	0.9982
15375	1	1	0.0018	0.9982
15376	1	1	0.0018	0.9982
15377	1	1	0.0018	0.9982
15378	1	1	0.0018	0.9982
15379	1	1	0.0017	0.9983
15380	1	1	0.0018	0.9982
15381	1	1	0.0018	0.9982
15382	1	1	0.0018	0.9982
15383	1	1	0.0019	0.9981
15384	1	1	0.0019	0.9981
15385	1	1	0.0019	0.9981
15386	1	1	0.0018	0.9982
15387	1	1	0.0019	0.9981
15388	1	1	0.0019	0.9981
15389	1	1	0.0019	0.9981
15390	1	1	0.0018	0.9982
15391	1	1	0.0017	0.9983
15392	1	1	0.0018	0.9982
15393	1	1	0.0018	0.9982
15394	1	1	0.0018	0.9982
15395	1	1	0.0017	0.9983
15396	1	1	0.0017	0.9983
15397	1	1	0.0018	0.9982
15398	1	1	0.0018	0.9982
15399	1	1	0.0017	0.9983
15400	1	1	0.0017	0.9983
15401	1	1	0.0017	0.9983
15402	1	1	0.0017	0.9983
15403	1	1	0.0017	0.9983
15404	1	1	0.0017	0.9983
15405	1	1	0.0017	0.9983
15406	1	1	0.0017	0.9983
15407	1	1	0.0018	0.9982
15408	1	1	0.0018	0.9982
15409	1	1	0.0018	0.9982
15410	1	1	0.0018	0.9982
15411	1	1	0.0017	0.9983
15412	1	1	0.0017	0.9983
15413	1	1	0.0018	0.9982
15414	1	1	0.0018	0.9982
15415	1	1	0.0018	0.9982
15416	1	1	0.0018	0.9982
15417	1	1	0.0018	0.9982
15418	1	1	0.0018	0.9982
15419	1	1	0.0017	0.9983
15420	1	1	0.0017	0.9983
15421	1	1	0.0018	0.9982
15422	1	1	0.0018	0.9982
15423	1	1	0.0018	0.9982
15424	1	1	0.0017	0.9983
15425	1	1	0.0017	0.9983
15426	1	1	0.0018	0.9982
15427	1	1	0.0018	0.9982
15428	1	1	0.0018	0.9982
15429	1	1	0.0018	0.9982
15430	1	1	0.0018	0.9982
15431	1	1	0.0017	0.9983
15432	1	1	0.0017	0.9983
15433	1	1	0.0017	0.9983
15434	1	1	0.0017	0.9983
15435	1	1	0.0017	0.9983
15436	1	1	0.0016	0.9984
15437	1	1	0.0016	0.9984
15438	1	1	0.0017	0.9983
15439	1	1	0.0017	0.9983
15440	1	1	0.0017	0.9983
15441	1	1	0.0017	0.9983
15442	1	1	0.0017	0.9983
15443	1	1	0.0017	0.9983
15444	1	1	0.0017	0.9983
15445	1	1	0.0017	0.9983
15446	1	1	0.0017	0.9983
15447	1	1	0.0017	0.9983
15448	1	1	0.0017	0.9983
15449	1	1	0.0017	0.9983
15450	1	1	0.0017	0.9983
15451	1	1	0.0017	0.9983
15452	1	1	0.0017	0.9983
15453	1	1	0.0017	0.9983
15454	1	1	0.0016	0.9984
15455	1	1	0.0016	0.9984
15456	1	1	0.0017	0.9983
15457	1	1	0.0016	0.9984
15458	1	1	0.0016	0.9984
15459	1	1	0.0016	0.9984
15460	1	1	0.0016	0.9984
15461	1	1	0.0016	0.9984
15462	1	1	0.0016	0.9984
15463	1	1	0.0015	0.9985
15464	1	1	0.0015	0.9985
15465	1	1	0.0015	0.9985
15466	1	1	0.0015	0.9985
15467	1	1	0.0015	0.9985
15468	1	1	0.0015	0.9985
15469	1	1	0.0015	0.9985
15470	1	1	0.0015	0.9985
15471	1	1	0.0015	0.9985
15472	1	1	0.0015	0.9985
15473	1	1	0.0015	0.9985
15474	1	1	0.0015	0.9985
15475	1	1	0.0015	0.9985
15476	1	1	0.0015	0.9985
15477	1	1	0.0015	0.9985
15478	1	1	0.0015	0.9985
15479	1	1	0.0015	0.9985
15480	1	1	0.0015	0.9985
15481	1	1	0.0015	0.9985
15482	1	1	0.0015	0.9985
15483	1	1	0.0016	0.9984
15484	1	1	0.0016	0.9984
15485	1	1	0.0016	0.9984
15486	1	1	0.0016	0.9984
15487	1	1	0.0016	0.9984
15488	1	1	0.0015	0.9985
15489	1	1	0.0016	0.9984
15490	1	1	0.0016	0.9984
15491	1	1	0.0016	0.9984
15492	1	1	0.0015	0.9985
15493	1	1	0.0015	0.9985
15494	1	1	0.0016	0.9984
15495	1	1	0.0016	0.9984
15496	1	1	0.0015	0.9985
15497	1	1	0.0015	0.9985
15498	1	1	0.0015	0.9985
15499	1	1	0.0016	0.9984
15500	1	1	0.0016	0.9984
15501	1	1	0.0015	0.9985
15502	1	1	0.0015	0.9985
15503	1	1	0.0015	0.9985
15504	1	1	0.0016	0.9984
15505	1	1	0.0016	0.9984
15506	1	1	0.0016	0.9984
15507	1	1	0.0015	0.9985
15508	1	1	0.0015	0.9985
15509	1	1	0.0015	0.9985
15510	1	1	0.0016	0.9984
15511	1	1	0.0016	0.9984
15512	1	1	0.0015	0.9985
15513	1	1	0.0015	0.9985
15514	1	1	0.0015	0.9985
15515	1	1	0.0016	0.9984
15516	1	1	0.0016	0.9984
15517	1	1	0.0016	0.9984
15518	1	1	0.0015	0.9985
15519	1	1	0.0015	0.9985
15520	1	1	0.0016	0.9984
15521	1	1	0.0016	0.9984
15522	1	1	0.0016	0.9984
15523	1	1	0.0016	0.9984
15524	1	1	0.0015	0.9985
15525	1	1	0.0016	0.9984
15526	1	1	0.0016	0.9984
15527	1	1	0.0017	0.9983
15528	1	1	0.0017	0.9983
15529	1	1	0.0017	0.9983
15530	1	1	0.0017	0.9983
15531	1	1	0.0017	0.9983
15532	1	1	0.0016	0.9984
15533	1	1	0.0016	0.9984
15534	1	1	0.0016	0.9984
15535	1	1	0.0017	0.9983
15536	1	1	0.0017	0.9983
15537	1	1	0.0017	0.9983
15538	1	1	0.0016	0.9984
15539	1	1	0.0016	0.9984
15540	1	1	0.0016	0.9984
15541	1	1	0.0017	0.9983
15542	1	1	0.0016	0.9984
15543	1	1	0.0016	0.9984
15544	1	1	0.0015	0.9985
15545	1	1	0.0016	0.9984
15546	1	1	0.0016	0.9984
15547	1	1	0.0017	0.9983
15548	1	1	0.0016	0.9984
15549	1	1	0.0016	0.9984
15550	1	1	0.0015	0.9985
15551	1	1	0.0016	0.9984
15552	1	1	0.0016	0.9984
15553	1	1	0.0016	0.9984
15554	1	1	0.0015	0.9985
15555	1	1	0.0015	0.9985
15556	1	1	0.0016	0.9984
15557	1	1	0.0016	0.9984
15558	1	1	0.0015	0.9985
15559	1	1	0.0015	0.9985
15560	1	1	0.0016	0.9984
15561	1	1	0.0017	0.9983
15562	1	1	0.0016	0.9984
15563	1	1	0.0016	0.9984
15564	1	1	0.0016	0.9984
15565	1	1	0.0017	0.9983
15566	1	1	0.0017	0.9983
15567	1	1	0.0017	0.9983
15568	1	1	0.0016	0.9984
15569	1	1	0.0016	0.9984
15570	1	1	0.0017	0.9983
15571	1	1	0.0017	0.9983
15572	1	1	0.0017	0.9983
15573	1	1	0.0017	0.9983
15574	1	1	0.0017	0.9983
15575	1	1	0.0017	0.9983
15576	1	1	0.0017	0.9983
15577	1	1	0.0017	0.9983
15578	1	1	0.0017	0.9983
15579	1	1	0.0017	0.9983
15580	1	1	0.0017	0.9983
15581	1	1	0.0017	0.9983
15582	1	1	0.0018	0.9982
15583	1	1	0.0017	0.9983
15584	1	1	0.0017	0.9983
15585	1	1	0.0017	0.9983
15586	1	1	0.0017	0.9983
15587	1	1	0.0018	0.9982
15588	1	1	0.0017	0.9983
15589	1	1	0.0017	0.9983
15590	1	1	0.0017	0.9983
15591	1	1	0.0017	0.9983
15592	1	1	0.0018	0.9982
15593	1	1	0.0017	0.9983
15594	1	1	0.0017	0.9983
15595	1	1	0.0017	0.9983
15596	1	1	0.0018	0.9982
15597	1	1	0.0018	0.9982
15598	1	1	0.0018	0.9982
15599	1	1	0.0018	0.9982
15600	1	1	0.0018	0.9982
15601	1	1	0.0018	0.9982
15602	1	1	0.0019	0.9981
15603	1	1	0.0019	0.9981
15604	1	1	0.0019	0.9981
15605	1	1	0.0019	0.9981
15606	1	1	0.0019	0.9981
15607	1	1	0.0019	0.9981
15608	1	1	0.0019	0.9981
15609	1	1	0.0019	0.9981
15610	1	1	0.0020	0.9980
15611	1	1	0.0020	0.9980
15612	1	1	0.0020	0.9980
15613	1	1	0.0020	0.9980
15614	1	1	0.0020	0.9980
15615	1	1	0.0021	0.9979
15616	1	1	0.0020	0.9980
15617	1	1	0.0020	0.9980
15618	1	1	0.0020	0.9980
15619	1	1	0.0021	0.9979
15620	1	1	0.0021	0.9979
15621	1	1	0.0021	0.9979
15622	1	1	0.0021	0.9979
15623	1	1	0.0021	0.9979
15624	1	1	0.0021	0.9979
15625	1	1	0.0021	0.9979
15626	1	1	0.0020	0.9980
15627	1	1	0.0021	0.9979
15628	1	1	0.0021	0.9979
15629	1	1	0.0020	0.9980
15630	1	1	0.0020	0.9980
15631	1	1	0.0019	0.9981
15632	1	1	0.0020	0.9980
15633	1	1	0.0020	0.9980
15634	1	1	0.0020	0.9980
15635	1	1	0.0020	0.9980
15636	1	1	0.0019	0.9981
15637	1	1	0.0019	0.9981
15638	1	1	0.0019	0.9981
15639	1	1	0.0019	0.9981
15640	1	1	0.0020	0.9980
15641	1	1	0.0021	0.9979
15642	1	1	0.0021	0.9979
15643	1	1	0.0020	0.9980
15644	1	1	0.0019	0.9981
15645	1	1	0.0020	0.9980
15646	1	1	0.0021	0.9979
15647	1	1	0.0020	0.9980
15648	1	1	0.0020	0.9980
15649	1	1	0.0019	0.9981
15650	1	1	0.0019	0.9981
15651	1	1	0.0019	0.9981
15652	1	1	0.0019	0.9981
15653	1	1	0.0020	0.9980
15654	1	1	0.0020	0.9980
15655	1	1	0.0019	0.9981
15656	1	1	0.0018	0.9982
15657	1	1	0.0019	0.9981
15658	1	1	0.0020	0.9980
15659	1	1	0.0020	0.9980
15660	1	1	0.0019	0.9981
15661	1	1	0.0019	0.9981
15662	1	1	0.0020	0.9980
15663	1	1	0.0020	0.9980
15664	1	1	0.0020	0.9980
15665	1	1	0.0019	0.9981
15666	1	1	0.0018	0.9982
15667	1	1	0.0018	0.9982
15668	1	1	0.0019	0.9981
15669	1	1	0.0019	0.9981
15670	1	1	0.0018	0.9982
15671	1	1	0.0018	0.9982
15672	1	1	0.0018	0.9982
15673	1	1	0.0018	0.9982
15674	1	1	0.0019	0.9981
15675	1	1	0.0019	0.9981
15676	1	1	0.0019	0.9981
15677	1	1	0.0019	0.9981
15678	1	1	0.0019	0.9981
15679	1	1	0.0018	0.9982
15680	1	1	0.0018	0.9982
15681	1	1	0.0018	0.9982
15682	1	1	0.0018	0.9982
15683	1	1	0.0018	0.9982
15684	1	1	0.0018	0.9982
15685	1	1	0.0019	0.9981
15686	1	1	0.0018	0.9982
15687	1	1	0.0019	0.9981
15688	1	1	0.0018	0.9982
15689	1	1	0.0018	0.9982
15690	1	1	0.0018	0.9982
15691	1	1	0.0018	0.9982
15692	1	1	0.0017	0.9983
15693	1	1	0.0017	0.9983
15694	1	1	0.0017	0.9983
15695	1	1	0.0017	0.9983
15696	1	1	0.0018	0.9982
15697	1	1	0.0018	0.9982
15698	1	1	0.0018	0.9982
15699	1	1	0.0019	0.9981
15700	1	1	0.0019	0.9981
15701	1	1	0.0019	0.9981
15702	1	1	0.0019	0.9981
15703	1	1	0.0019	0.9981
15704	1	1	0.0019	0.9981
15705	1	1	0.0019	0.9981
15706	1	1	0.0019	0.9981
15707	1	1	0.0019	0.9981
15708	1	1	0.0019	0.9981
15709	1	1	0.0019	0.9981
15710	1	1	0.0018	0.9982
15711	1	1	0.0018	0.9982
15712	1	1	0.0018	0.9982
15713	1	1	0.0018	0.9982
15714	1	1	0.0018	0.9982
15715	1	1	0.0018	0.9982
15716	1	1	0.0018	0.9982
15717	1	1	0.0018	0.9982
15718	1	1	0.0018	0.9982
15719	1	1	0.0018	0.9982
15720	1	1	0.0018	0.9982
15721	1	1	0.0018	0.9982
15722	1	1	0.0018	0.9982
15723	1	1	0.0018	0.9982
15724	1	1	0.0018	0.9982
15725	1	1	0.0018	0.9982
15726	1	1	0.0018	0.9982
15727	1	1	0.0018	0.9982
15728	1	1	0.0018	0.9982
15729	1	1	0.0018	0.9982
15730	1	1	0.0018	0.9982
15731	1	1	0.0018	0.9982
15732	1	1	0.0018	0.9982
15733	1	1	0.0018	0.9982
15734	1	1	0.0018	0.9982
15735	1	1	0.0018	0.9982
15736	1	1	0.0018	0.9982
15737	1	1	0.0018	0.9982
15738	1	1	0.0018	0.9982
15739	1	1	0.0018	0.9982
15740	1	1	0.0018	0.9982
15741	1	1	0.0018	0.9982
15742	1	1	0.0018	0.9982
15743	1	1	0.0018	0.9982
15744	1	1	0.0018	0.9982
15745	1	1	0.0018	0.9982
15746	1	1	0.0018	0.9982
15747	1	1	0.0018	0.9982
15748	1	1	0.0018	0.9982
15749	1	1	0.0018	0.9982
15750	1	1	0.0018	0.9982
15751	1	1	0.0018	0.9982
15752	1	1	0.0018	0.9982
15753	1	1	0.0018	0.9982
15754	1	1	0.0018	0.9982
15755	1	1	0.0018	0.9982
15756	1	1	0.0018	0.9982
15757	1	1	0.0018	0.9982
15758	1	1	0.0018	0.9982
15759	1	1	0.0018	0.9982
15760	1	1	0.0018	0.9982
15761	1	1	0.0018	0.9982
15762	1	1	0.0018	0.9982
15763	1	1	0.0018	0.9982
15764	1	1	0.0018	0.9982
15765	1	1	0.0018	0.9982
15766	1	1	0.0018	0.9982
15767	1	1	0.0018	0.9982
15768	1	1	0.0018	0.9982
15769	1	1	0.0018	0.9982
15770	1	1	0.0017	0.9983
15771	1	1	0.0017	0.9983
15772	1	1	0.0017	0.9983
15773	1	1	0.0017	0.9983
15774	1	1	0.0017	0.9983
15775	1	1	0.0017	0.9983
15776	1	1	0.0017	0.9983
15777	1	1	0.0017	0.9983
15778	1	1	0.0017	0.9983
15779	1	1	0.0017	0.9983
15780	1	1	0.0017	0.9983
15781	1	1	0.0017	0.9983
15782	1	1	0.0017	0.9983
15783	1	1	0.0016	0.9984
15784	1	1	0.0016	0.9984
15785	1	1	0.0016	0.9984
15786	1	1	0.0016	0.9984
15787	1	1	0.0016	0.9984
15788	1	1	0.0016	0.9984
15789	1	1	0.0015	0.9985
15790	1	1	0.0015	0.9985
15791	1	1	0.0016	0.9984
15792	1	1	0.0016	0.9984
15793	1	1	0.0016	0.9984
15794	1	1	0.0016	0.9984
15795	1	1	0.0017	0.9983
15796	1	1	0.0017	0.9983
15797	1	1	0.0016	0.9984
15798	1	1	0.0016	0.9984
15799	1	1	0.0016	0.9984
15800	1	1	0.0017	0.9983
15801	1	1	0.0017	0.9983
15802	1	1	0.0016	0.9984
15803	1	1	0.0016	0.9984
15804	1	1	0.0016	0.9984
15805	1	1	0.0017	0.9983
15806	1	1	0.0016	0.9984
15807	1	1	0.0016	0.9984
15808	1	1	0.0016	0.9984
15809	1	1	0.0016	0.9984
15810	1	1	0.0015	0.9985
15811	1	1	0.0015	0.9985
15812	1	1	0.0016	0.9984
15813	1	1	0.0016	0.9984
15814	1	1	0.0016	0.9984
15815	1	1	0.0016	0.9984
15816	1	1	0.0017	0.9983
15817	1	1	0.0017	0.9983
15818	1	1	0.0016	0.9984
15819	1	1	0.0016	0.9984
15820	1	1	0.0016	0.9984
15821	1	1	0.0016	0.9984
15822	1	1	0.0016	0.9984
15823	1	1	0.0016	0.9984
15824	1	1	0.0016	0.9984
15825	1	1	0.0016	0.9984
15826	1	1	0.0016	0.9984
15827	1	1	0.0016	0.9984
15828	1	1	0.0017	0.9983
15829	1	1	0.0017	0.9983
15830	1	1	0.0016	0.9984
15831	1	1	0.0016	0.9984
15832	1	1	0.0016	0.9984
15833	1	1	0.0016	0.9984
15834	1	1	0.0016	0.9984
15835	1	1	0.0016	0.9984
15836	1	1	0.0016	0.9984
15837	1	1	0.0016	0.9984
15838	1	1	0.0016	0.9984
15839	1	1	0.0016	0.9984
15840	1	1	0.0016	0.9984
15841	1	1	0.0016	0.9984
15842	1	1	0.0016	0.9984
15843	1	1	0.0016	0.9984
15844	1	1	0.0016	0.9984
15845	1	1	0.0016	0.9984
15846	1	1	0.0016	0.9984
15847	1	1	0.0016	0.9984
15848	1	1	0.0016	0.9984
15849	1	1	0.0016	0.9984
15850	1	1	0.0016	0.9984
15851	1	1	0.0016	0.9984
15852	1	1	0.0016	0.9984
15853	1	1	0.0016	0.9984
15854	1	1	0.0017	0.9983
15855	1	1	0.0017	0.9983
15856	1	1	0.0016	0.9984
15857	1	1	0.0016	0.9984
15858	1	1	0.0016	0.9984
15859	1	1	0.0017	0.9983
15860	1	1	0.0016	0.9984
15861	1	1	0.0016	0.9984
15862	1	1	0.0016	0.9984
15863	1	1	0.0016	0.9984
15864	1	1	0.0016	0.9984
15865	1	1	0.0016	0.9984
15866	1	1	0.0015	0.9985
15867	1	1	0.0015	0.9985
15868	1	1	0.0015	0.9985
15869	1	1	0.0016	0.9984
15870	1	1	0.0016	0.9984
15871	1	1	0.0015	0.9985
15872	1	1	0.0015	0.9985
15873	1	1	0.0015	0.9985
15874	1	1	0.0016	0.9984
15875	1	1	0.0016	0.9984
15876	1	1	0.0016	0.9984
15877	1	1	0.0016	0.9984
15878	1	1	0.0016	0.9984
15879	1	1	0.0016	0.9984
15880	1	1	0.0016	0.9984
15881	1	1	0.0016	0.9984
15882	1	1	0.0016	0.9984
15883	1	1	0.0016	0.9984
15884	1	1	0.0016	0.9984
15885	1	1	0.0016	0.9984
15886	1	1	0.0016	0.9984
15887	1	1	0.0016	0.9984
15888	1	1	0.0015	0.9985
15889	1	1	0.0015	0.9985
15890	1	1	0.0016	0.9984
15891	1	1	0.0016	0.9984
15892	1	1	0.0016	0.9984
15893	1	1	0.0015	0.9985
15894	1	1	0.0016	0.9984
15895	1	1	0.0016	0.9984
15896	1	1	0.0017	0.9983
15897	1	1	0.0016	0.9984
15898	1	1	0.0016	0.9984
15899	1	1	0.0016	0.9984
15900	1	1	0.0017	0.9983
15901	1	1	0.0017	0.9983
15902	1	1	0.0016	0.9984
15903	1	1	0.0016	0.9984
15904	1	1	0.0016	0.9984
15905	1	1	0.0016	0.9984
15906	1	1	0.0016	0.9984
15907	1	1	0.0017	0.9983
15908	1	1	0.0017	0.9983
15909	1	1	0.0017	0.9983
15910	1	1	0.0017	0.9983
15911	1	1	0.0017	0.9983
15912	1	1	0.0016	0.9984
15913	1	1	0.0017	0.9983
15914	1	1	0.0017	0.9983
15915	1	1	0.0016	0.9984
15916	1	1	0.0016	0.9984
15917	1	1	0.0016	0.9984
15918	1	1	0.0017	0.9983
15919	1	1	0.0017	0.9983
15920	1	1	0.0017	0.9983
15921	1	1	0.0017	0.9983
15922	1	1	0.0016	0.9984
15923	1	1	0.0016	0.9984
15924	1	1	0.0017	0.9983
15925	1	1	0.0017	0.9983
15926	1	1	0.0017	0.9983
15927	1	1	0.0017	0.9983
15928	1	1	0.0016	0.9984
15929	1	1	0.0016	0.9984
15930	1	1	0.0017	0.9983
15931	1	1	0.0016	0.9984
15932	1	1	0.0016	0.9984
15933	1	1	0.0015	0.9985
15934	1	1	0.0015	0.9985
15935	1	1	0.0016	0.9984
15936	1	1	0.0016	0.9984
15937	1	1	0.0017	0.9983
15938	1	1	0.0016	0.9984
15939	1	1	0.0016	0.9984
15940	1	1	0.0017	0.9983
15941	1	1	0.0017	0.9983
15942	1	1	0.0017	0.9983
15943	1	1	0.0016	0.9984
15944	1	1	0.0016	0.9984
15945	1	1	0.0016	0.9984
15946	1	1	0.0016	0.9984
15947	1	1	0.0016	0.9984
15948	1	1	0.0016	0.9984
15949	1	1	0.0016	0.9984
15950	1	1	0.0017	0.9983
15951	1	1	0.0017	0.9983
15952	1	1	0.0017	0.9983
15953	1	1	0.0016	0.9984
15954	1	1	0.0016	0.9984
15955	1	1	0.0017	0.9983
15956	1	1	0.0017	0.9983
15957	1	1	0.0017	0.9983
15958	1	1	0.0017	0.9983
15959	1	1	0.0017	0.9983
15960	1	1	0.0018	0.9982
15961	1	1	0.0018	0.9982
15962	1	1	0.0017	0.9983
15963	1	1	0.0017	0.9983
15964	1	1	0.0017	0.9983
15965	1	1	0.0018	0.9982
15966	1	1	0.0018	0.9982
15967	1	1	0.0018	0.9982
15968	1	1	0.0018	0.9982
15969	1	1	0.0018	0.9982
15970	1	1	0.0018	0.9982
15971	1	1	0.0018	0.9982
15972	1	1	0.0018	0.9982
15973	1	1	0.0018	0.9982
15974	1	1	0.0018	0.9982
15975	1	1	0.0018	0.9982
15976	1	1	0.0017	0.9983
15977	1	1	0.0018	0.9982
15978	1	1	0.0018	0.9982
15979	1	1	0.0018	0.9982
15980	1	1	0.0018	0.9982
15981	1	1	0.0018	0.9982
15982	1	1	0.0018	0.9982
15983	1	1	0.0018	0.9982
15984	1	1	0.0018	0.9982
15985	1	1	0.0018	0.9982
15986	1	1	0.0018	0.9982
15987	1	1	0.0019	0.9981
15988	1	1	0.0019	0.9981
15989	1	1	0.0019	0.9981
15990	1	1	0.0019	0.9981
15991	1	1	0.0019	0.9981
15992	1	1	0.0019	0.9981
15993	1	1	0.0019	0.9981
15994	1	1	0.0019	0.9981
15995	1	1	0.0019	0.9981
15996	1	1	0.0019	0.9981
15997	1	1	0.0019	0.9981
15998	1	1	0.0019	0.9981
15999	1	1	0.0019	0.9981
16000	1	1	0.0019	0.9981
16001	1	1	0.0018	0.9982
16002	1	1	0.0018	0.9982
16003	1	1	0.0018	0.9982
16004	1	1	0.0019	0.9981
16005	1	1	0.0019	0.9981
16006	1	1	0.0019	0.9981
16007	1	1	0.0019	0.9981
16008	1	1	0.0019	0.9981
16009	1	1	0.0019	0.9981
16010	1	1	0.0019	0.9981
16011	1	1	0.0019	0.9981
16012	1	1	0.0019	0.9981
16013	1	1	0.0019	0.9981
16014	1	1	0.0019	0.9981
16015	1	1	0.0019	0.9981
16016	1	1	0.0019	0.9981
16017	1	1	0.0019	0.9981
