# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15926	1	1	0.0032	0.9968
15927	1	1	0.0033	0.9967
15928	1	1	0.0032	0.9968
15929	1	1	0.0030	0.9970
15930	1	1	0.0031	0.9969
15931	1	1	0.0032	0.9968
15932	1	1	0.0031	0.9969
15933	1	1	0.0030	0.9970
15934	1	1	0.0031	0.9969
15935	1	1	0.0032	0.9968
15936	1	1	0.0032	0.9968
15937	1	1	0.0030	0.9970
15938	1	1	0.0030	0.9970
15939	1	1	0.0031	0.9969
15940	1	1	0.0031	0.9969
15941	1	1	0.0030	0.9970
15942	1	1	0.0029	0.9971
15943	1	1	0.0030	0.9970
15944	1	1	0.0031	0.9969
15945	1	1	0.0031	0.9969
15946	1	1	0.0030	0.9970
15947	1	1	0.0029	0.9971
15948	1	1	0.0030	0.9970
15949	1	1	0.0031	0.9969
15950	1	1	0.0031	0.9969
15951	1	1	0.0030	0.9970
15952	1	1	0.0029	0.9971
15953	1	1	0.0030	0.9970
15954	1	1	0.0031	0.9969
15955	1	1	0.0031	0.9969
15956	1	1	0.0030	0.9970
15957	1	1	0.0029	0.9971
15958	1	1	0.0030	0.9970
15959	1	1	0.0031	0.9969
15960	1	1	0.0031	0.9969
15961	1	1	0.0030	0.9970
15962	1	1	0.0029	0.9971
15963	1	1	0.0030	0.9970
15964	1	1	0.0031	0.9969
15965	1	1	0.0031	0.9969
15966	1	1	0.0030	0.9970
15967	1	1	0.0030	0.9970
15968	1	1	0.0032	0.9968
15969	1	1	0.0032	0.9968
15970	1	1	0.0032	0.9968
15971	1	1	0.0031	0.9969
15972	1	1	0.0032	0.9968
15973	1	1	0.0032	0.9968
15974	1	1	0.0032	0.9968
15975	1	1	0.0032	0.9968
15976	1	1	0.0031	0.9969
15977	1	1	0.0033	0.9967
15978	1	1	0.0034	0.9966
15979	1	1	0.0034	0.9966
15980	1	1	0.0034	0.9966
15981	1	1	0.0034	0.9966
15982	1	1	0.0034	0.9966
15983	1	1	0.0036	0.9964
15984	1	1	0.0036	0.9964
15985	1	1	0.0036	0.9964
15986	1	1	0.0036	0.9964
15987	1	1	0.0036	0.9964
15988	1	1	0.0037	0.9963
15989	1	1	0.0037	0.9963
15990	1	1	0.0036	0.9964
15991	1	1	0.0036	0.9964
15992	1	1	0.0036	0.9964
15993	1	1	0.0036	0.9964
15994	1	1	0.0035	0.9965
15995	1	1	0.0033	0.9967
15996	1	1	0.0034	0.9966
15997	1	1	0.0034	0.9966
15998	1	1	0.0034	0.9966
15999	1	1	0.0033	0.9967
16000	1	1	0.0031	0.9969
16001	1	1	0.0032	0.9968
16002	1	1	0.0032	0.9968
16003	1	1	0.0032	0.9968
16004	1	1	0.0031	0.9969
16005	1	1	0.0029	0.9971
16006	1	1	0.0030	0.9970
16007	1	1	0.0030	0.9970
16008	1	1	0.0030	0.9970
16009	1	1	0.0029	0.9971
16010	1	1	0.0029	0.9971
16011	1	1	0.0030	0.9970
16012	1	1	0.0030	0.9970
16013	1	1	0.0030	0.9970
16014	1	1	0.0029	0.9971
16015	1	1	0.0029	0.9971
16016	1	1	0.0030	0.9970
16017	1	1	0.0030	0.9970
16018	1	1	0.0030	0.9970
16019	1	1	0.0030	0.9970
16020	1	1	0.0030	0.9970
16021	1	1	0.0030	0.9970
16022	1	1	0.0030	0.9970
16023	1	1	0.0030	0.9970
16024	1	1	0.0030	0.9970
16025	1	1	0.0030	0.9970
16026	1	1	0.0030	0.9970
16027	1	1	0.0030	0.9970
16028	1	1	0.0030	0.9970
16029	1	1	0.0030	0.9970
16030	1	1	0.0030	0.9970
16031	1	1	0.0030	0.9970
16032	1	1	0.0030	0.9970
16033	1	1	0.0030	0.9970
16034	1	1	0.0030	0.9970
16035	1	1	0.0030	0.9970
16036	1	1	0.0030	0.9970
16037	1	1	0.0030	0.9970
16038	1	1	0.0030	0.9970
16039	1	1	0.0030	0.9970
16040	1	1	0.0030	0.9970
16041	1	1	0.0030	0.9970
16042	1	1	0.0030	0.9970
16043	1	1	0.0030	0.9970
16044	1	1	0.0030	0.9970
16045	1	1	0.0030	0.9970
16046	1	1	0.0030	0.9970
16047	1	1	0.0030	0.9970
16048	1	1	0.0028	0.9972
16049	1	1	0.0028	0.9972
16050	1	1	0.0028	0.9972
16051	1	1	0.0028	0.9972
16052	1	1	0.0026	0.9974
16053	1	1	0.0026	0.9974
16054	1	1	0.0027	0.9973
16055	1	1	0.0027	0.9973
16056	1	1	0.0026	0.9974
16057	1	1	0.0026	0.9974
16058	1	1	0.0027	0.9973
16059	1	1	0.0027	0.9973
16060	1	1	0.0028	0.9972
16061	1	1	0.0026	0.9974
16062	1	1	0.0026	0.9974
16063	1	1	0.0027	0.9973
16064	1	1	0.0027	0.9973
16065	1	1	0.0028	0.9972
16066	1	1	0.0026	0.9974
16067	1	1	0.0026	0.9974
16068	1	1	0.0027	0.9973
16069	1	1	0.0027	0.9973
16070	1	1	0.0027	0.9973
16071	1	1	0.0025	0.9975
16072	1	1	0.0025	0.9975
16073	1	1	0.0027	0.9973
16074	1	1	0.0027	0.9973
16075	1	1	0.0027	0.9973
16076	1	1	0.0025	0.9975
16077	1	1	0.0025	0.9975
16078	1	1	0.0027	0.9973
16079	1	1	0.0028	0.9972
16080	1	1	0.0028	0.9972
16081	1	1	0.0027	0.9973
16082	1	1	0.0025	0.9975
16083	1	1	0.0025	0.9975
16084	1	1	0.0025	0.9975
16085	1	1	0.0025	0.9975
16086	1	1	0.0025	0.9975
16087	1	1	0.0025	0.9975
16088	1	1	0.0025	0.9975
16089	1	1	0.0024	0.9976
16090	1	1	0.0025	0.9975
16091	1	1	0.0025	0.9975
16092	1	1	0.0025	0.9975
16093	1	1	0.0026	0.9974
16094	1	1	0.0026	0.9974
16095	1	1	0.0026	0.9974
16096	1	1	0.0027	0.9973
16097	1	1	0.0029	0.9971
16098	1	1	0.0029	0.9971
16099	1	1	0.0029	0.9971
16100	1	1	0.0029	0.9971
16101	1	1	0.0029	0.9971
16102	1	1	0.0029	0.9971
16103	1	1	0.0030	0.9970
16104	1	1	0.0029	0.9971
16105	1	1	0.0028	0.9972
16106	1	1	0.0027	0.9973
16107	1	1	0.0026	0.9974
16108	1	1	0.0028	0.9972
16109	1	1	0.0029	0.9971
16110	1	1	0.0028	0.9972
16111	1	1	0.0029	0.9971
16112	1	1	0.0030	0.9970
16113	1	1	0.0030	0.9970
16114	1	1	0.0031	0.9969
16115	1	1	0.0030	0.9970
16116	1	1	0.0029	0.9971
16117	1	1	0.0030	0.9970
16118	1	1	0.0032	0.9968
16119	1	1	0.0033	0.9967
16120	1	1	0.0032	0.9968
16121	1	1	0.0031	0.9969
16122	1	1	0.0032	0.9968
16123	1	1	0.0035	0.9965
16124	1	1	0.0035	0.9965
16125	1	1	0.0034	0.9966
16126	1	1	0.0036	0.9964
16127	1	1	0.0037	0.9963
16128	1	1	0.0038	0.9962
16129	1	1	0.0039	0.9961
16130	1	1	0.0036	0.9964
16131	1	1	0.0038	0.9962
16132	1	1	0.0040	0.9960
16133	1	1	0.0041	0.9959
16134	1	1	0.0039	0.9961
16135	1	1	0.0041	0.9959
16136	1	1	0.0043	0.9957
16137	1	1	0.0043	0.9957
16138	1	1	0.0041	0.9959
16139	1	1	0.0039	0.9961
16140	1	1	0.0041	0.9959
16141	1	1	0.0043	0.9957
16142	1	1	0.0043	0.9957
16143	1	1	0.0041	0.9959
16144	1	1	0.0041	0.9959
16145	1	1	0.0041	0.9959
16146	1	1	0.0041	0.9959
16147	1	1	0.0041	0.9959
16148	1	1	0.0044	0.9956
16149	1	1	0.0044	0.9956
16150	1	1	0.0044	0.9956
16151	1	1	0.0041	0.9959
16152	1	1	0.0044	0.9956
16153	1	1	0.0044	0.9956
16154	1	1	0.0044	0.9956
16155	1	1	0.0041	0.9959
16156	1	1	0.0044	0.9956
16157	1	1	0.0045	0.9955
16158	1	1	0.0045	0.9955
16159	1	1	0.0044	0.9956
16160	1	1	0.0047	0.9953
16161	1	1	0.0048	0.9952
16162	1	1	0.0048	0.9952
16163	1	1	0.0047	0.9953
16164	1	1	0.0050	0.9950
16165	1	1	0.0052	0.9948
16166	1	1	0.0052	0.9948
16167	1	1	0.0051	0.9949
16168	1	1	0.0053	0.9947
16169	1	1	0.0054	0.9946
16170	1	1	0.0052	0.9948
16171	1	1	0.0050	0.9950
16172	1	1	0.0049	0.9951
16173	1	1	0.0050	0.9950
16174	1	1	0.0048	0.9952
16175	1	1	0.0050	0.9950
16176	1	1	0.0049	0.9951
16177	1	1	0.0049	0.9951
16178	1	1	0.0050	0.9950
16179	1	1	0.0050	0.9950
16180	1	1	0.0053	0.9947
16181	1	1	0.0053	0.9947
16182	1	1	0.0054	0.9946
16183	1	1	0.0058	0.9942
16184	1	1	0.0061	0.9939
16185	1	1	0.0061	0.9939
16186	1	1	0.0061	0.9939
16187	1	1	0.0063	0.9937
16188	1	1	0.0063	0.9937
16189	1	1	0.0066	0.9934
16190	1	1	0.0066	0.9934
16191	1	1	0.0063	0.9937
16192	1	1	0.0068	0.9932
16193	1	1	0.0071	0.9929
16194	1	1	0.0071	0.9929
16195	1	1	0.0071	0.9929
16196	1	1	0.0068	0.9932
16197	1	1	0.0073	0.9927
16198	1	1	0.0076	0.9924
16199	1	1	0.0076	0.9924
16200	1	1	0.0076	0.9924
16201	1	1	0.0073	0.9927
16202	1	1	0.0079	0.9921
16203	1	1	0.0082	0.9918
16204	1	1	0.0082	0.9918
16205	1	1	0.0082	0.9918
16206	1	1	0.0079	0.9921
16207	1	1	0.0079	0.9921
16208	1	1	0.0082	0.9918
16209	1	1	0.0086	0.9914
16210	1	1	0.0082	0.9918
16211	1	1	0.0079	0.9921
16212	1	1	0.0079	0.9921
16213	1	1	0.0079	0.9921
16214	1	1	0.0082	0.9918
16215	1	1	0.0086	0.9914
16216	1	1	0.0082	0.9918
16217	1	1	0.0082	0.9918
16218	1	1	0.0082	0.9918
16219	1	1	0.0086	0.9914
16220	1	1	0.0090	0.9910
16221	1	1	0.0094	0.9906
16222	1	1	0.0094	0.9906
16223	1	1	0.0094	0.9906
16224	1	1	0.0090	0.9910
16225	1	1	0.0087	0.9913
16226	1	1	0.0091	0.9909
16227	1	1	0.0094	0.9906
16228	1	1	0.0094	0.9906
16229	1	1	0.0090	0.9910
16230	1	1	0.0086	0.9914
16231	1	1	0.0084	0.9916
16232	1	1	0.0090	0.9910
16233	1	1	0.0090	0.9910
16234	1	1	0.0086	0.9914
16235	1	1	0.0080	0.9920
16236	1	1	0.0080	0.9920
16237	1	1	0.0084	0.9916
16238	1	1	0.0087	0.9913
16239	1	1	0.0087	0.9913
16240	1	1	0.0084	0.9916
16241	1	1	0.0080	0.9920
16242	1	1	0.0082	0.9918
16243	1	1	0.0085	0.9915
16244	1	1	0.0085	0.9915
16245	1	1	0.0081	0.9919
16246	1	1	0.0078	0.9922
16247	1	1	0.0080	0.9920
16248	1	1	0.0083	0.9917
16249	1	1	0.0083	0.9917
16250	1	1	0.0079	0.9921
16251	1	1	0.0077	0.9923
16252	1	1	0.0079	0.9921
16253	1	1	0.0083	0.9917
16254	1	1	0.0083	0.9917
16255	1	1	0.0079	0.9921
16256	1	1	0.0077	0.9923
16257	1	1	0.0079	0.9921
16258	1	1	0.0083	0.9917
16259	1	1	0.0083	0.9917
16260	1	1	0.0080	0.9920
16261	1	1	0.0080	0.9920
16262	1	1	0.0084	0.9916
16263	1	1	0.0084	0.9916
16264	1	1	0.0084	0.9916
16265	1	1	0.0081	0.9919
16266	1	1	0.0081	0.9919
16267	1	1	0.0085	0.9915
16268	1	1	0.0085	0.9915
16269	1	1	0.0082	0.9918
16270	1	1	0.0082	0.9918
16271	1	1	0.0086	0.9914
16272	1	1	0.0086	0.9914
16273	1	1	0.0086	0.9914
16274	1	1	0.0086	0.9914
16275	1	1	0.0086	0.9914
16276	1	1	0.0082	0.9918
16277	1	1	0.0082	0.9918
16278	1	1	0.0086	0.9914
16279	1	1	0.0089	0.9911
16280	1	1	0.0086	0.9914
16281	1	1	0.0082	0.9918
16282	1	1	0.0083	0.9917
16283	1	1	0.0085	0.9915
16284	1	1	0.0085	0.9915
16285	1	1	0.0085	0.9915
16286	1	1	0.0085	0.9915
16287	1	1	0.0085	0.9915
16288	1	1	0.0082	0.9918
16289	1	1	0.0082	0.9918
16290	1	1	0.0086	0.9914
16291	1	1	0.0086	0.9914
16292	1	1	0.0086	0.9914
16293	1	1	0.0086	0.9914
16294	1	1	0.0086	0.9914
16295	1	1	0.0086	0.9914
16296	1	1	0.0089	0.9911
16297	1	1	0.0086	0.9914
16298	1	1	0.0082	0.9918
16299	1	1	0.0083	0.9917
16300	1	1	0.0085	0.9915
16301	1	1	0.0088	0.9912
16302	1	1	0.0088	0.9912
16303	1	1	0.0084	0.9916
16304	1	1	0.0081	0.9919
16305	1	1	0.0084	0.9916
16306	1	1	0.0084	0.9916
16307	1	1	0.0084	0.9916
16308	1	1	0.0084	0.9916
16309	1	1	0.0081	0.9919
16310	1	1	0.0084	0.9916
16311	1	1	0.0084	0.9916
16312	1	1	0.0084	0.9916
16313	1	1	0.0084	0.9916
16314	1	1	0.0081	0.9919
16315	1	1	0.0084	0.9916
16316	1	1	0.0084	0.9916
16317	1	1	0.0084	0.9916
16318	1	1	0.0087	0.9913
16319	1	1	0.0084	0.9916
16320	1	1	0.0084	0.9916
16321	1	1	0.0084	0.9916
16322	1	1	0.0084	0.9916
16323	1	1	0.0087	0.9913
16324	1	1	0.0084	0.9916
16325	1	1	0.0084	0.9916
16326	1	1	0.0084	0.9916
16327	1	1	0.0084	0.9916
16328	1	1	0.0087	0.9913
16329	1	1	0.0087	0.9913
16330	1	1	0.0084	0.9916
16331	1	1	0.0080	0.9920
16332	1	1	0.0084	0.9916
16333	1	1	0.0087	0.9913
16334	1	1	0.0087	0.9913
16335	1	1	0.0084	0.9916
16336	1	1	0.0084	0.9916
16337	1	1	0.0084	0.9916
16338	1	1	0.0084	0.9916
16339	1	1	0.0087	0.9913
16340	1	1	0.0087	0.9913
16341	1	1	0.0090	0.9910
16342	1	1	0.0090	0.9910
16343	1	1	0.0090	0.9910
16344	1	1	0.0093	0.9907
16345	1	1	0.0090	0.9910
16346	1	1	0.0090	0.9910
16347	1	1	0.0090	0.9910
16348	1	1	0.0086	0.9914
16349	1	1	0.0086	0.9914
16350	1	1	0.0084	0.9916
16351	1	1	0.0084	0.9916
16352	1	1	0.0084	0.9916
16353	1	1	0.0080	0.9920
16354	1	1	0.0080	0.9920
16355	1	1	0.0078	0.9922
16356	1	1	0.0078	0.9922
16357	1	1	0.0078	0.9922
16358	1	1	0.0075	0.9925
16359	1	1	0.0075	0.9925
16360	1	1	0.0072	0.9928
16361	1	1	0.0073	0.9927
16362	1	1	0.0073	0.9927
16363	1	1	0.0069	0.9931
16364	1	1	0.0069	0.9931
16365	1	1	0.0067	0.9933
16366	1	1	0.0068	0.9932
16367	1	1	0.0068	0.9932
16368	1	1	0.0065	0.9935
16369	1	1	0.0065	0.9935
16370	1	1	0.0063	0.9937
16371	1	1	0.0063	0.9937
16372	1	1	0.0063	0.9937
16373	1	1	0.0060	0.9940
16374	1	1	0.0060	0.9940
16375	1	1	0.0065	0.9935
16376	1	1	0.0065	0.9935
16377	1	1	0.0065	0.9935
16378	1	1	0.0065	0.9935
16379	1	1	0.0065	0.9935
16380	1	1	0.0070	0.9930
16381	1	1	0.0070	0.9930
16382	1	1	0.0069	0.9931
16383	1	1	0.0069	0.9931
16384	1	1	0.0075	0.9925
16385	1	1	0.0075	0.9925
16386	1	1	0.0075	0.9925
16387	1	1	0.0075	0.9925
16388	1	1	0.0075	0.9925
16389	1	1	0.0080	0.9920
16390	1	1	0.0077	0.9923
16391	1	1	0.0077	0.9923
16392	1	1	0.0075	0.9925
16393	1	1	0.0078	0.9922
16394	1	1	0.0075	0.9925
16395	1	1	0.0071	0.9929
16396	1	1	0.0071	0.9929
16397	1	1	0.0075	0.9925
16398	1	1	0.0075	0.9925
16399	1	1	0.0075	0.9925
16400	1	1	0.0075	0.9925
16401	1	1	0.0075	0.9925
16402	1	1	0.0071	0.9929
16403	1	1	0.0071	0.9929
16404	1	1	0.0069	0.9931
16405	1	1	0.0069	0.9931
16406	1	1	0.0069	0.9931
16407	1	1	0.0069	0.9931
16408	1	1	0.0069	0.9931
16409	1	1	0.0069	0.9931
16410	1	1	0.0069	0.9931
16411	1	1	0.0067	0.9933
16412	1	1	0.0067	0.9933
16413	1	1	0.0065	0.9935
16414	1	1	0.0065	0.9935
16415	1	1	0.0062	0.9938
16416	1	1	0.0062	0.9938
16417	1	1	0.0060	0.9940
16418	1	1	0.0065	0.9935
16419	1	1	0.0070	0.9930
16420	1	1	0.0067	0.9933
16421	1	1	0.0067	0.9933
16422	1	1	0.0065	0.9936
16423	1	1	0.0069	0.9931
16424	1	1	0.0072	0.9928
16425	1	1	0.0072	0.9928
16426	1	1	0.0069	0.9931
16427	1	1	0.0065	0.9936
16428	1	1	0.0069	0.9931
16429	1	1	0.0072	0.9928
16430	1	1	0.0071	0.9929
16431	1	1	0.0069	0.9931
16432	1	1	0.0069	0.9931
16433	1	1	0.0075	0.9925
16434	1	1	0.0077	0.9923
16435	1	1	0.0077	0.9923
16436	1	1	0.0074	0.9926
16437	1	1	0.0078	0.9922
16438	1	1	0.0084	0.9916
16439	1	1	0.0087	0.9913
16440	1	1	0.0080	0.9920
16441	1	1	0.0074	0.9926
16442	1	1	0.0074	0.9926
16443	1	1	0.0074	0.9926
16444	1	1	0.0080	0.9920
16445	1	1	0.0080	0.9920
16446	1	1	0.0074	0.9926
16447	1	1	0.0074	0.9926
16448	1	1	0.0074	0.9926
16449	1	1	0.0080	0.9920
16450	1	1	0.0087	0.9913
16451	1	1	0.0080	0.9920
16452	1	1	0.0080	0.9920
16453	1	1	0.0080	0.9920
16454	1	1	0.0087	0.9913
16455	1	1	0.0093	0.9907
16456	1	1	0.0090	0.9910
16457	1	1	0.0087	0.9913
16458	1	1	0.0083	0.9917
16459	1	1	0.0089	0.9911
16460	1	1	0.0087	0.9913
16461	1	1	0.0084	0.9916
16462	1	1	0.0080	0.9920
16463	1	1	0.0077	0.9923
16464	1	1	0.0077	0.9923
16465	1	1	0.0074	0.9926
16466	1	1	0.0072	0.9928
16467	1	1	0.0075	0.9925
16468	1	1	0.0071	0.9929
16469	1	1	0.0071	0.9929
16470	1	1	0.0075	0.9925
16471	1	1	0.0072	0.9928
16472	1	1	0.0069	0.9931
16473	1	1	0.0066	0.9934
16474	1	1	0.0068	0.9932
16475	1	1	0.0071	0.9929
16476	1	1	0.0075	0.9925
16477	1	1	0.0075	0.9925
16478	1	1	0.0069	0.9931
16479	1	1	0.0069	0.9931
16480	1	1	0.0069	0.9931
16481	1	1	0.0075	0.9925
16482	1	1	0.0075	0.9925
16483	1	1	0.0069	0.9931
16484	1	1	0.0069	0.9931
16485	1	1	0.0069	0.9931
16486	1	1	0.0075	0.9925
16487	1	1	0.0075	0.9925
16488	1	1	0.0069	0.9931
16489	1	1	0.0069	0.9931
16490	1	1	0.0069	0.9931
16491	1	1	0.0075	0.9925
16492	1	1	0.0075	0.9925
16493	1	1	0.0072	0.9928
16494	1	1	0.0073	0.9927
16495	1	1	0.0075	0.9925
16496	1	1	0.0081	0.9919
16497	1	1	0.0075	0.9925
16498	1	1	0.0075	0.9925
16499	1	1	0.0075	0.9925
16500	1	1	0.0081	0.9919
16501	1	1	0.0087	0.9913
16502	1	1	0.0084	0.9916
16503	1	1	0.0084	0.9916
16504	1	1	0.0087	0.9913
16505	1	1	0.0094	0.9906
16506	1	1	0.0094	0.9906
16507	1	1	0.0094	0.9906
16508	1	1	0.0094	0.9906
16509	1	1	0.0102	0.9898
16510	1	1	0.0102	0.9898
16511	1	1	0.0102	0.9898
16512	1	1	0.0102	0.9898
16513	1	1	0.0110	0.9890
16514	1	1	0.0119	0.9882
16515	1	1	0.0118	0.9882
16516	1	1	0.0118	0.9882
16517	1	1	0.0118	0.9882
16518	1	1	0.0128	0.9872
16519	1	1	0.0128	0.9872
16520	1	1	0.0128	0.9872
16521	1	1	0.0128	0.9872
16522	1	1	0.0128	0.9872
16523	1	1	0.0118	0.9882
16524	1	1	0.0118	0.9882
16525	1	1	0.0124	0.9876
16526	1	1	0.0124	0.9876
16527	1	1	0.0118	0.9882
16528	1	1	0.0113	0.9887
16529	1	1	0.0118	0.9882
16530	1	1	0.0124	0.9876
16531	1	1	0.0133	0.9867
16532	1	1	0.0128	0.9872
16533	1	1	0.0128	0.9872
16534	1	1	0.0128	0.9872
16535	1	1	0.0133	0.9867
16536	1	1	0.0133	0.9867
16537	1	1	0.0128	0.9872
16538	1	1	0.0128	0.9872
16539	1	1	0.0123	0.9877
16540	1	1	0.0133	0.9867
16541	1	1	0.0128	0.9872
16542	1	1	0.0128	0.9872
16543	1	1	0.0123	0.9877
16544	1	1	0.0133	0.9867
16545	1	1	0.0138	0.9862
16546	1	1	0.0138	0.9862
16547	1	1	0.0138	0.9862
16548	1	1	0.0133	0.9867
16549	1	1	0.0133	0.9867
16550	1	1	0.0128	0.9872
16551	1	1	0.0128	0.9872
16552	1	1	0.0128	0.9872
16553	1	1	0.0123	0.9877
16554	1	1	0.0123	0.9877
16555	1	1	0.0118	0.9882
16556	1	1	0.0118	0.9882
16557	1	1	0.0118	0.9882
16558	1	1	0.0123	0.9877
16559	1	1	0.0123	0.9877
16560	1	1	0.0118	0.9882
16561	1	1	0.0118	0.9882
16562	1	1	0.0118	0.9882
16563	1	1	0.0118	0.9882
16564	1	1	0.0123	0.9877
16565	1	1	0.0123	0.9877
16566	1	1	0.0128	0.9872
16567	1	1	0.0128	0.9872
16568	1	1	0.0128	0.9872
16569	1	1	0.0128	0.9872
16570	1	1	0.0133	0.9867
16571	1	1	0.0123	0.9877
16572	1	1	0.0118	0.9882
16573	1	1	0.0118	0.9882
16574	1	1	0.0122	0.9878
16575	1	1	0.0128	0.9872
16576	1	1	0.0128	0.9872
16577	1	1	0.0122	0.9878
16578	1	1	0.0118	0.9882
16579	1	1	0.0118	0.9882
16580	1	1	0.0124	0.9876
16581	1	1	0.0119	0.9881
16582	1	1	0.0114	0.9886
16583	1	1	0.0109	0.9891
16584	1	1	0.0110	0.9890
16585	1	1	0.0118	0.9882
16586	1	1	0.0124	0.9876
16587	1	1	0.0118	0.9882
16588	1	1	0.0118	0.9882
16589	1	1	0.0118	0.9882
16590	1	1	0.0124	0.9876
16591	1	1	0.0129	0.9871
16592	1	1	0.0129	0.9871
16593	1	1	0.0123	0.9877
16594	1	1	0.0123	0.9877
16595	1	1	0.0124	0.9876
16596	1	1	0.0118	0.9882
16597	1	1	0.0118	0.9882
16598	1	1	0.0123	0.9877
16599	1	1	0.0123	0.9877
16600	1	1	0.0124	0.9876
16601	1	1	0.0124	0.9876
16602	1	1	0.0123	0.9877
16603	1	1	0.0129	0.9871
16604	1	1	0.0123	0.9877
16605	1	1	0.0124	0.9876
16606	1	1	0.0124	0.9876
16607	1	1	0.0123	0.9877
16608	1	1	0.0129	0.9871
16609	1	1	0.0123	0.9877
16610	1	1	0.0124	0.9876
16611	1	1	0.0124	0.9876
16612	1	1	0.0123	0.9877
16613	1	1	0.0123	0.9877
16614	1	1	0.0123	0.9877
16615	1	1	0.0124	0.9876
16616	1	1	0.0129	0.9871
16617	1	1	0.0129	0.9871
16618	1	1	0.0119	0.9881
16619	1	1	0.0119	0.9881
16620	1	1	0.0129	0.9871
16621	1	1	0.0135	0.9865
16622	1	1	0.0129	0.9871
16623	1	1	0.0125	0.9875
16624	1	1	0.0125	0.9875
16625	1	1	0.0130	0.9870
16626	1	1	0.0136	0.9864
16627	1	1	0.0131	0.9869
16628	1	1	0.0127	0.9873
16629	1	1	0.0133	0.9867
16630	1	1	0.0138	0.9862
16631	1	1	0.0138	0.9862
16632	1	1	0.0134	0.9866
16633	1	1	0.0134	0.9866
16634	1	1	0.0140	0.9860
16635	1	1	0.0146	0.9854
16636	1	1	0.0141	0.9859
16637	1	1	0.0137	0.9863
16638	1	1	0.0136	0.9864
16639	1	1	0.0142	0.9858
16640	1	1	0.0142	0.9858
16641	1	1	0.0143	0.9857
16642	1	1	0.0143	0.9857
16643	1	1	0.0143	0.9857
16644	1	1	0.0138	0.9862
16645	1	1	0.0138	0.9862
16646	1	1	0.0144	0.9856
16647	1	1	0.0150	0.9850
16648	1	1	0.0145	0.9855
16649	1	1	0.0141	0.9859
16650	1	1	0.0145	0.9855
16651	1	1	0.0152	0.9848
16652	1	1	0.0145	0.9855
16653	1	1	0.0141	0.9859
16654	1	1	0.0141	0.9859
16655	1	1	0.0147	0.9853
16656	1	1	0.0147	0.9853
16657	1	1	0.0142	0.9858
16658	1	1	0.0142	0.9858
16659	1	1	0.0147	0.9853
16660	1	1	0.0154	0.9846
16661	1	1	0.0147	0.9853
16662	1	1	0.0142	0.9858
16663	1	1	0.0142	0.9858
16664	1	1	0.0149	0.9851
16665	1	1	0.0149	0.9851
16666	1	1	0.0144	0.9856
16667	1	1	0.0144	0.9856
16668	1	1	0.0149	0.9851
16669	1	1	0.0155	0.9845
16670	1	1	0.0149	0.9851
16671	1	1	0.0144	0.9856
16672	1	1	0.0149	0.9851
16673	1	1	0.0154	0.9846
16674	1	1	0.0154	0.9846
16675	1	1	0.0147	0.9853
16676	1	1	0.0142	0.9858
16677	1	1	0.0147	0.9853
16678	1	1	0.0152	0.9848
16679	1	1	0.0152	0.9848
16680	1	1	0.0145	0.9855
16681	1	1	0.0141	0.9859
16682	1	1	0.0145	0.9855
16683	1	1	0.0150	0.9850
16684	1	1	0.0150	0.9850
16685	1	1	0.0144	0.9856
16686	1	1	0.0139	0.9861
16687	1	1	0.0139	0.9861
16688	1	1	0.0144	0.9856
16689	1	1	0.0150	0.9850
16690	1	1	0.0150	0.9850
16691	1	1	0.0145	0.9855
16692	1	1	0.0141	0.9859
16693	1	1	0.0145	0.9855
16694	1	1	0.0152	0.9848
16695	1	1	0.0152	0.9848
16696	1	1	0.0152	0.9848
16697	1	1	0.0147	0.9853
16698	1	1	0.0147	0.9853
16699	1	1	0.0147	0.9853
16700	1	1	0.0141	0.9859
16701	1	1	0.0141	0.9859
16702	1	1	0.0136	0.9864
16703	1	1	0.0131	0.9869
16704	1	1	0.0136	0.9864
16705	1	1	0.0141	0.9859
16706	1	1	0.0141	0.9859
16707	1	1	0.0136	0.9864
16708	1	1	0.0132	0.9868
16709	1	1	0.0132	0.9868
16710	1	1	0.0136	0.9864
16711	1	1	0.0141	0.9859
16712	1	1	0.0141	0.9859
16713	1	1	0.0136	0.9864
16714	1	1	0.0142	0.9858
16715	1	1	0.0147	0.9853
16716	1	1	0.0152	0.9848
16717	1	1	0.0152	0.9848
16718	1	1	0.0152	0.9848
16719	1	1	0.0159	0.9841
16720	1	1	0.0172	0.9828
16721	1	1	0.0177	0.9823
16722	1	1	0.0177	0.9823
16723	1	1	0.0177	0.9823
16724	1	1	0.0177	0.9823
16725	1	1	0.0177	0.9823
16726	1	1	0.0177	0.9823
16727	1	1	0.0177	0.9823
16728	1	1	0.0177	0.9823
16729	1	1	0.0177	0.9823
16730	1	1	0.0177	0.9823
16731	1	1	0.0177	0.9823
16732	1	1	0.0177	0.9823
