# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13798	0	0	0.9990	0.0010
13799	0	0	0.9990	0.0010
13800	0	0	0.9990	0.0010
13801	0	0	0.9990	0.0010
13802	0	0	0.9990	0.0010
13803	0	0	0.9990	0.0010
13804	0	0	0.9990	0.0010
13805	0	0	0.9990	0.0010
13806	0	0	0.9989	0.0011
13807	0	0	0.9990	0.0010
13808	0	0	0.9990	0.0010
13809	0	0	0.9991	0.0009
13810	0	0	0.9991	0.0009
13811	0	0	0.9991	0.0009
13812	0	0	0.9991	0.0009
13813	0	0	0.9991	0.0009
13814	0	0	0.9991	0.0009
13815	0	0	0.9991	0.0009
13816	0	0	0.9992	0.0008
13817	0	0	0.9992	0.0008
13818	0	0	0.9992	0.0008
13819	0	0	0.9992	0.0008
13820	0	0	0.9992	0.0008
13821	0	0	0.9992	0.0008
13822	0	0	0.9992	0.0008
13823	0	0	0.9991	0.0009
13824	0	0	0.9991	0.0009
13825	0	0	0.9991	0.0009
13826	0	0	0.9991	0.0009
13827	0	0	0.9991	0.0009
13828	0	0	0.9992	0.0008
13829	0	0	0.9992	0.0008
13830	0	0	0.9992	0.0008
13831	0	0	0.9992	0.0008
13832	0	0	0.9992	0.0008
13833	0	0	0.9992	0.0008
13834	0	0	0.9992	0.0008
13835	0	0	0.9992	0.0008
13836	0	0	0.9992	0.0008
13837	0	0	0.9992	0.0008
13838	0	0	0.9993	0.0007
13839	0	0	0.9992	0.0008
13840	0	0	0.9992	0.0008
13841	0	0	0.9992	0.0008
13842	0	0	0.9992	0.0008
13843	0	0	0.9992	0.0008
13844	0	0	0.9992	0.0008
13845	0	0	0.9992	0.0008
13846	0	0	0.9991	0.0009
13847	0	0	0.9992	0.0008
13848	0	0	0.9992	0.0008
13849	0	0	0.9992	0.0008
13850	0	0	0.9992	0.0008
13851	0	0	0.9992	0.0008
13852	0	0	0.9992	0.0008
13853	0	0	0.9992	0.0008
13854	0	0	0.9992	0.0008
13855	0	0	0.9992	0.0008
13856	0	0	0.9992	0.0008
13857	0	0	0.9992	0.0008
13858	0	0	0.9992	0.0008
13859	0	0	0.9992	0.0008
13860	0	0	0.9992	0.0008
13861	0	0	0.9992	0.0008
13862	0	0	0.9991	0.0009
13863	0	0	0.9991	0.0009
13864	0	0	0.9992	0.0008
13865	0	0	0.9992	0.0008
13866	0	0	0.9992	0.0008
13867	0	0	0.9991	0.0009
13868	0	0	0.9991	0.0009
13869	0	0	0.9992	0.0008
13870	0	0	0.9992	0.0008
13871	0	0	0.9991	0.0009
13872	0	0	0.9991	0.0009
13873	0	0	0.9991	0.0009
13874	0	0	0.9992	0.0008
13875	0	0	0.9992	0.0008
13876	0	0	0.9991	0.0009
13877	0	0	0.9991	0.0009
13878	0	0	0.9992	0.0008
13879	0	0	0.9992	0.0008
13880	0	0	0.9991	0.0009
13881	0	0	0.9991	0.0009
13882	0	0	0.9991	0.0009
13883	0	0	0.9992	0.0008
13884	0	0	0.9992	0.0008
13885	0	0	0.9991	0.0009
13886	0	0	0.9991	0.0009
13887	0	0	0.9991	0.0009
13888	0	0	0.9992	0.0008
13889	0	0	0.9992	0.0008
13890	0	0	0.9992	0.0008
13891	0	0	0.9991	0.0009
13892	0	0	0.9991	0.0009
13893	0	0	0.9992	0.0008
13894	0	0	0.9992	0.0008
13895	0	0	0.9991	0.0009
13896	0	0	0.9991	0.0009
13897	0	0	0.9991	0.0009
13898	0	0	0.9991	0.0009
13899	0	0	0.9991	0.0009
13900	0	0	0.9991	0.0009
13901	0	0	0.9991	0.0009
13902	0	0	0.9991	0.0009
13903	0	0	0.9991	0.0009
13904	0	0	0.9991	0.0009
13905	0	0	0.9990	0.0010
13906	0	0	0.9990	0.0010
13907	0	0	0.9990	0.0010
13908	0	0	0.9991	0.0009
13909	0	0	0.9991	0.0009
13910	0	0	0.9990	0.0010
13911	0	0	0.9990	0.0010
13912	0	0	0.9990	0.0010
13913	0	0	0.9990	0.0010
13914	0	0	0.9990	0.0010
13915	0	0	0.9990	0.0010
13916	0	0	0.9990	0.0010
13917	0	0	0.9990	0.0010
13918	0	0	0.9990	0.0010
13919	0	0	0.9990	0.0010
13920	0	0	0.9990	0.0010
13921	0	0	0.9990	0.0010
13922	0	0	0.9990	0.0010
13923	0	0	0.9990	0.0010
13924	0	0	0.9990	0.0010
13925	0	0	0.9990	0.0010
13926	0	0	0.9990	0.0010
13927	0	0	0.9990	0.0010
13928	0	0	0.9990	0.0010
13929	0	0	0.9990	0.0010
13930	0	0	0.9990	0.0010
13931	0	0	0.9990	0.0010
13932	0	0	0.9990	0.0010
13933	0	0	0.9990	0.0010
13934	0	0	0.9990	0.0010
13935	0	0	0.9989	0.0011
13936	0	0	0.9989	0.0011
13937	0	0	0.9989	0.0011
13938	0	0	0.9989	0.0011
13939	0	0	0.9989	0.0011
13940	0	0	0.9990	0.0010
13941	0	0	0.9989	0.0011
13942	0	0	0.9989	0.0011
13943	0	0	0.9989	0.0011
13944	0	0	0.9990	0.0010
13945	0	0	0.9990	0.0010
13946	0	0	0.9989	0.0011
13947	0	0	0.9989	0.0011
13948	0	0	0.9989	0.0011
13949	0	0	0.9990	0.0010
13950	0	0	0.9989	0.0011
13951	0	0	0.9989	0.0011
13952	0	0	0.9989	0.0011
13953	0	0	0.9989	0.0011
13954	0	0	0.9989	0.0011
13955	0	0	0.9989	0.0011
13956	0	0	0.9989	0.0011
13957	0	0	0.9989	0.0011
13958	0	0	0.9990	0.0010
13959	0	0	0.9990	0.0010
13960	0	0	0.9990	0.0010
13961	0	0	0.9990	0.0010
13962	0	0	0.9990	0.0010
13963	0	0	0.9990	0.0010
13964	0	0	0.9990	0.0010
13965	0	0	0.9990	0.0010
13966	0	0	0.9990	0.0010
13967	0	0	0.9989	0.0011
13968	0	0	0.9989	0.0011
13969	0	0	0.9989	0.0011
13970	0	0	0.9989	0.0011
13971	0	0	0.9989	0.0011
13972	0	0	0.9990	0.0010
13973	0	0	0.9990	0.0010
13974	0	0	0.9989	0.0011
13975	0	0	0.9989	0.0011
13976	0	0	0.9989	0.0011
13977	0	0	0.9989	0.0011
13978	0	0	0.9989	0.0011
13979	0	0	0.9988	0.0012
13980	0	0	0.9989	0.0011
13981	0	0	0.9989	0.0011
13982	0	0	0.9989	0.0011
13983	0	0	0.9989	0.0011
13984	0	0	0.9989	0.0011
13985	0	0	0.9989	0.0011
13986	0	0	0.9990	0.0010
13987	0	0	0.9990	0.0010
13988	0	0	0.9990	0.0010
13989	0	0	0.9990	0.0010
13990	0	0	0.9990	0.0010
13991	0	0	0.9990	0.0010
13992	0	0	0.9990	0.0010
13993	0	0	0.9990	0.0010
13994	0	0	0.9990	0.0010
13995	0	0	0.9990	0.0010
13996	0	0	0.9990	0.0010
13997	0	0	0.9990	0.0010
13998	0	0	0.9990	0.0010
13999	0	0	0.9991	0.0009
14000	0	0	0.9991	0.0009
14001	0	0	0.9990	0.0010
14002	0	0	0.9990	0.0010
14003	0	0	0.9990	0.0010
14004	0	0	0.9990	0.0010
14005	0	0	0.9991	0.0009
14006	0	0	0.9990	0.0010
14007	0	0	0.9990	0.0010
14008	0	0	0.9990	0.0010
14009	0	0	0.9990	0.0010
14010	0	0	0.9990	0.0010
14011	0	0	0.9989	0.0011
14012	0	0	0.9989	0.0011
14013	0	0	0.9988	0.0012
14014	0	0	0.9988	0.0012
14015	0	0	0.9988	0.0012
14016	0	0	0.9988	0.0012
14017	0	0	0.9988	0.0012
14018	0	0	0.9989	0.0011
14019	0	0	0.9990	0.0010
14020	0	0	0.9990	0.0010
14021	0	0	0.9990	0.0010
14022	0	0	0.9990	0.0010
14023	0	0	0.9990	0.0010
14024	0	0	0.9989	0.0011
14025	0	0	0.9989	0.0011
14026	0	0	0.9988	0.0012
14027	0	0	0.9988	0.0012
14028	0	0	0.9988	0.0012
14029	0	0	0.9988	0.0012
14030	0	0	0.9988	0.0012
14031	0	0	0.9989	0.0011
14032	0	0	0.9989	0.0011
14033	0	0	0.9989	0.0011
14034	0	0	0.9989	0.0011
14035	0	0	0.9989	0.0011
14036	0	0	0.9989	0.0011
14037	0	0	0.9989	0.0011
14038	0	0	0.9989	0.0011
14039	0	0	0.9989	0.0011
14040	0	0	0.9989	0.0011
14041	0	0	0.9990	0.0010
14042	0	0	0.9990	0.0010
14043	0	0	0.9991	0.0009
14044	0	0	0.9991	0.0009
14045	0	0	0.9991	0.0009
14046	0	0	0.9991	0.0009
14047	0	0	0.9992	0.0008
14048	0	0	0.9992	0.0008
14049	0	0	0.9992	0.0008
14050	0	0	0.9992	0.0008
14051	0	0	0.9993	0.0007
14052	0	0	0.9993	0.0007
14053	0	0	0.9993	0.0007
14054	0	0	0.9993	0.0007
14055	0	0	0.9993	0.0007
14056	0	0	0.9993	0.0007
14057	0	0	0.9993	0.0007
14058	0	0	0.9993	0.0007
14059	0	0	0.9993	0.0007
14060	0	0	0.9993	0.0007
14061	0	0	0.9993	0.0007
14062	0	0	0.9993	0.0007
14063	0	0	0.9992	0.0008
14064	0	0	0.9992	0.0008
14065	0	0	0.9992	0.0008
14066	0	0	0.9992	0.0008
14067	0	0	0.9992	0.0008
14068	0	0	0.9991	0.0009
14069	0	0	0.9991	0.0009
14070	0	0	0.9991	0.0009
14071	0	0	0.9991	0.0009
14072	0	0	0.9991	0.0009
14073	0	0	0.9991	0.0009
14074	0	0	0.9991	0.0009
14075	0	0	0.9991	0.0009
14076	0	0	0.9991	0.0009
14077	0	0	0.9991	0.0009
14078	0	0	0.9990	0.0010
14079	0	0	0.9990	0.0010
14080	0	0	0.9990	0.0010
14081	0	0	0.9991	0.0009
14082	0	0	0.9991	0.0009
14083	0	0	0.9991	0.0009
14084	0	0	0.9991	0.0009
14085	0	0	0.9991	0.0009
14086	0	0	0.9992	0.0008
14087	0	0	0.9992	0.0008
14088	0	0	0.9992	0.0008
14089	0	0	0.9992	0.0008
14090	0	0	0.9993	0.0007
14091	0	0	0.9993	0.0007
14092	0	0	0.9993	0.0007
14093	0	0	0.9993	0.0007
14094	0	0	0.9993	0.0007
14095	0	0	0.9993	0.0007
14096	0	0	0.9994	0.0006
14097	0	0	0.9994	0.0006
14098	0	0	0.9994	0.0006
14099	0	0	0.9993	0.0007
14100	0	0	0.9993	0.0007
14101	0	0	0.9993	0.0007
14102	0	0	0.9994	0.0006
14103	0	0	0.9994	0.0006
14104	0	0	0.9994	0.0006
14105	0	0	0.9994	0.0006
14106	0	0	0.9993	0.0007
14107	0	0	0.9993	0.0007
14108	0	0	0.9994	0.0006
14109	0	0	0.9994	0.0006
14110	0	0	0.9994	0.0006
14111	0	0	0.9994	0.0006
14112	0	0	0.9994	0.0006
14113	0	0	0.9994	0.0006
14114	0	0	0.9994	0.0006
14115	0	0	0.9994	0.0006
14116	0	0	0.9994	0.0006
14117	0	0	0.9994	0.0006
14118	0	0	0.9994	0.0006
14119	0	0	0.9994	0.0006
14120	0	0	0.9994	0.0006
14121	0	0	0.9994	0.0006
14122	0	0	0.9995	0.0005
14123	0	0	0.9995	0.0005
14124	0	0	0.9995	0.0005
14125	0	0	0.9995	0.0005
14126	0	0	0.9995	0.0005
14127	0	0	0.9994	0.0006
14128	0	0	0.9994	0.0006
14129	0	0	0.9994	0.0006
14130	0	0	0.9994	0.0006
14131	0	0	0.9995	0.0005
14132	0	0	0.9995	0.0005
14133	0	0	0.9995	0.0005
14134	0	0	0.9994	0.0006
14135	0	0	0.9994	0.0006
14136	0	0	0.9995	0.0005
14137	0	0	0.9995	0.0005
14138	0	0	0.9995	0.0005
14139	0	0	0.9995	0.0005
14140	0	0	0.9995	0.0005
14141	0	0	0.9994	0.0006
14142	0	0	0.9994	0.0006
14143	0	0	0.9994	0.0006
14144	0	0	0.9994	0.0006
14145	0	0	0.9994	0.0006
14146	0	0	0.9994	0.0006
14147	0	0	0.9994	0.0006
14148	0	0	0.9994	0.0006
14149	0	0	0.9994	0.0006
14150	0	0	0.9994	0.0006
14151	0	0	0.9994	0.0006
14152	0	0	0.9994	0.0006
14153	0	0	0.9994	0.0006
14154	0	0	0.9994	0.0006
14155	0	0	0.9994	0.0006
14156	0	0	0.9994	0.0006
14157	0	0	0.9994	0.0006
14158	0	0	0.9994	0.0006
14159	0	0	0.9994	0.0006
14160	0	0	0.9994	0.0006
14161	0	0	0.9994	0.0006
14162	0	0	0.9994	0.0006
14163	0	0	0.9994	0.0006
14164	0	0	0.9994	0.0006
14165	0	0	0.9994	0.0006
14166	0	0	0.9994	0.0006
14167	0	0	0.9994	0.0006
14168	0	0	0.9995	0.0005
14169	0	0	0.9995	0.0005
14170	0	0	0.9994	0.0006
14171	0	0	0.9994	0.0006
14172	0	0	0.9994	0.0006
14173	0	0	0.9994	0.0006
14174	0	0	0.9994	0.0006
14175	0	0	0.9994	0.0006
14176	0	0	0.9994	0.0006
14177	0	0	0.9994	0.0006
14178	0	0	0.9994	0.0006
14179	0	0	0.9994	0.0006
14180	0	0	0.9994	0.0006
14181	0	0	0.9994	0.0006
14182	0	0	0.9994	0.0006
14183	0	0	0.9994	0.0006
14184	0	0	0.9994	0.0006
14185	0	0	0.9994	0.0006
14186	0	0	0.9994	0.0006
14187	0	0	0.9994	0.0006
14188	0	0	0.9994	0.0006
14189	0	0	0.9994	0.0006
14190	0	0	0.9994	0.0006
14191	0	0	0.9994	0.0006
14192	0	0	0.9994	0.0006
14193	0	0	0.9995	0.0005
14194	0	0	0.9995	0.0005
14195	0	0	0.9995	0.0005
14196	0	0	0.9994	0.0006
14197	0	0	0.9994	0.0006
14198	0	0	0.9994	0.0006
14199	0	0	0.9994	0.0006
14200	0	0	0.9994	0.0006
14201	0	0	0.9994	0.0006
14202	0	0	0.9994	0.0006
14203	0	0	0.9994	0.0006
14204	0	0	0.9994	0.0006
14205	0	0	0.9994	0.0006
14206	0	0	0.9994	0.0006
14207	0	0	0.9994	0.0006
14208	0	0	0.9994	0.0006
14209	0	0	0.9994	0.0006
14210	0	0	0.9994	0.0006
14211	0	0	0.9994	0.0006
14212	0	0	0.9994	0.0006
14213	0	0	0.9994	0.0006
14214	0	0	0.9994	0.0006
14215	0	0	0.9995	0.0005
14216	0	0	0.9995	0.0005
14217	0	0	0.9995	0.0005
14218	0	0	0.9995	0.0005
14219	0	0	0.9995	0.0005
14220	0	0	0.9995	0.0005
14221	0	0	0.9995	0.0005
14222	0	0	0.9995	0.0005
14223	0	0	0.9995	0.0005
14224	0	0	0.9995	0.0005
14225	0	0	0.9995	0.0005
14226	0	0	0.9995	0.0005
14227	0	0	0.9995	0.0005
14228	0	0	0.9995	0.0005
14229	0	0	0.9995	0.0005
14230	0	0	0.9995	0.0005
14231	0	0	0.9994	0.0006
14232	0	0	0.9994	0.0006
14233	0	0	0.9994	0.0006
14234	0	0	0.9994	0.0006
14235	0	0	0.9994	0.0006
14236	0	0	0.9994	0.0006
14237	0	0	0.9994	0.0006
14238	0	0	0.9994	0.0006
14239	0	0	0.9994	0.0006
14240	0	0	0.9993	0.0007
14241	0	0	0.9993	0.0007
14242	0	0	0.9994	0.0006
14243	0	0	0.9994	0.0006
14244	0	0	0.9994	0.0006
14245	0	0	0.9993	0.0007
14246	0	0	0.9993	0.0007
14247	0	0	0.9994	0.0006
14248	0	0	0.9994	0.0006
14249	0	0	0.9994	0.0006
14250	0	0	0.9994	0.0006
14251	0	0	0.9994	0.0006
14252	0	0	0.9995	0.0005
14253	0	0	0.9995	0.0005
14254	0	0	0.9995	0.0005
14255	0	0	0.9995	0.0005
14256	0	0	0.9995	0.0005
14257	0	0	0.9995	0.0005
14258	0	0	0.9994	0.0006
14259	0	0	0.9994	0.0006
14260	0	0	0.9994	0.0006
14261	0	0	0.9994	0.0006
14262	0	0	0.9994	0.0006
14263	0	0	0.9994	0.0006
14264	0	0	0.9994	0.0006
14265	0	0	0.9994	0.0006
14266	0	0	0.9994	0.0006
14267	0	0	0.9994	0.0006
14268	0	0	0.9994	0.0006
14269	0	0	0.9994	0.0006
14270	0	0	0.9995	0.0005
14271	0	0	0.9995	0.0005
14272	0	0	0.9995	0.0005
14273	0	0	0.9995	0.0005
14274	0	0	0.9995	0.0005
14275	0	0	0.9995	0.0005
14276	0	0	0.9995	0.0005
14277	0	0	0.9995	0.0005
14278	0	0	0.9995	0.0005
14279	0	0	0.9995	0.0005
14280	0	0	0.9995	0.0005
14281	0	0	0.9995	0.0005
14282	0	0	0.9995	0.0005
14283	0	0	0.9995	0.0005
14284	0	0	0.9995	0.0005
14285	0	0	0.9995	0.0005
14286	0	0	0.9995	0.0005
14287	0	0	0.9995	0.0005
14288	0	0	0.9995	0.0005
14289	0	0	0.9995	0.0005
14290	0	0	0.9995	0.0005
14291	0	0	0.9995	0.0005
14292	0	0	0.9995	0.0005
14293	0	0	0.9995	0.0005
14294	0	0	0.9994	0.0006
14295	0	0	0.9994	0.0006
14296	0	0	0.9995	0.0005
14297	0	0	0.9995	0.0005
14298	0	0	0.9995	0.0005
14299	0	0	0.9995	0.0005
14300	0	0	0.9995	0.0005
14301	0	0	0.9995	0.0005
14302	0	0	0.9995	0.0005
14303	0	0	0.9995	0.0005
14304	0	0	0.9995	0.0005
14305	0	0	0.9995	0.0005
14306	0	0	0.9995	0.0005
14307	0	0	0.9994	0.0006
14308	0	0	0.9994	0.0006
14309	0	0	0.9994	0.0006
14310	0	0	0.9994	0.0006
14311	0	0	0.9994	0.0006
14312	0	0	0.9994	0.0006
14313	0	0	0.9995	0.0005
14314	0	0	0.9995	0.0005
14315	0	0	0.9994	0.0006
14316	0	0	0.9994	0.0006
14317	0	0	0.9994	0.0006
14318	0	0	0.9994	0.0006
14319	0	0	0.9994	0.0006
14320	0	0	0.9995	0.0005
14321	0	0	0.9995	0.0005
14322	0	0	0.9994	0.0006
14323	0	0	0.9994	0.0006
14324	0	0	0.9994	0.0006
14325	0	0	0.9994	0.0006
14326	0	0	0.9995	0.0005
14327	0	0	0.9995	0.0005
14328	0	0	0.9994	0.0006
14329	0	0	0.9994	0.0006
14330	0	0	0.9994	0.0006
14331	0	0	0.9994	0.0006
14332	0	0	0.9994	0.0006
14333	0	0	0.9994	0.0006
14334	0	0	0.9994	0.0006
14335	0	0	0.9994	0.0006
14336	0	0	0.9994	0.0006
14337	0	0	0.9994	0.0006
14338	0	0	0.9994	0.0006
14339	0	0	0.9995	0.0005
14340	0	0	0.9995	0.0005
14341	0	0	0.9995	0.0005
14342	0	0	0.9995	0.0005
14343	0	0	0.9995	0.0005
14344	0	0	0.9995	0.0005
14345	0	0	0.9995	0.0005
14346	0	0	0.9995	0.0005
14347	0	0	0.9995	0.0005
14348	0	0	0.9995	0.0005
14349	0	0	0.9995	0.0005
14350	0	0	0.9995	0.0005
14351	0	0	0.9995	0.0005
14352	0	0	0.9994	0.0006
14353	0	0	0.9994	0.0006
14354	0	0	0.9995	0.0005
14355	0	0	0.9995	0.0005
14356	0	0	0.9994	0.0006
14357	0	0	0.9994	0.0006
14358	0	0	0.9994	0.0006
14359	0	0	0.9995	0.0005
14360	0	0	0.9995	0.0005
14361	0	0	0.9995	0.0005
14362	0	0	0.9994	0.0006
14363	0	0	0.9995	0.0005
14364	0	0	0.9994	0.0006
14365	0	0	0.9994	0.0006
14366	0	0	0.9995	0.0005
14367	0	0	0.9994	0.0006
14368	0	0	0.9994	0.0006
14369	0	0	0.9994	0.0006
14370	0	0	0.9994	0.0006
14371	0	0	0.9994	0.0006
14372	0	0	0.9994	0.0006
14373	0	0	0.9994	0.0006
14374	0	0	0.9994	0.0006
14375	0	0	0.9994	0.0006
14376	0	0	0.9994	0.0006
14377	0	0	0.9994	0.0006
14378	0	0	0.9994	0.0006
14379	0	0	0.9994	0.0006
14380	0	0	0.9994	0.0006
14381	0	0	0.9994	0.0006
14382	0	0	0.9994	0.0006
14383	0	0	0.9993	0.0007
14384	0	0	0.9993	0.0007
14385	0	0	0.9993	0.0007
14386	0	0	0.9993	0.0007
14387	0	0	0.9993	0.0007
14388	0	0	0.9993	0.0007
14389	0	0	0.9993	0.0007
14390	0	0	0.9993	0.0007
14391	0	0	0.9993	0.0007
14392	0	0	0.9993	0.0007
14393	0	0	0.9992	0.0008
14394	0	0	0.9992	0.0008
14395	0	0	0.9993	0.0007
14396	0	0	0.9993	0.0007
14397	0	0	0.9993	0.0007
14398	0	0	0.9992	0.0008
14399	0	0	0.9992	0.0008
14400	0	0	0.9992	0.0008
14401	0	0	0.9992	0.0008
14402	0	0	0.9993	0.0007
14403	0	0	0.9992	0.0008
14404	0	0	0.9992	0.0008
14405	0	0	0.9992	0.0008
14406	0	0	0.9992	0.0008
14407	0	0	0.9993	0.0007
14408	0	0	0.9992	0.0008
14409	0	0	0.9992	0.0008
14410	0	0	0.9992	0.0008
14411	0	0	0.9992	0.0008
14412	0	0	0.9993	0.0007
14413	0	0	0.9993	0.0007
14414	0	0	0.9992	0.0008
14415	0	0	0.9992	0.0008
14416	0	0	0.9992	0.0008
14417	0	0	0.9992	0.0008
14418	0	0	0.9992	0.0008
14419	0	0	0.9992	0.0008
14420	0	0	0.9992	0.0008
14421	0	0	0.9991	0.0009
14422	0	0	0.9992	0.0008
14423	0	0	0.9992	0.0008
14424	0	0	0.9992	0.0008
14425	0	0	0.9992	0.0008
14426	0	0	0.9992	0.0008
14427	0	0	0.9992	0.0008
14428	0	0	0.9992	0.0008
14429	0	0	0.9992	0.0008
14430	0	0	0.9992	0.0008
14431	0	0	0.9992	0.0008
14432	0	0	0.9992	0.0008
14433	0	0	0.9992	0.0008
14434	0	0	0.9992	0.0008
14435	0	0	0.9991	0.0009
14436	0	0	0.9992	0.0008
14437	0	0	0.9992	0.0008
14438	0	0	0.9992	0.0008
14439	0	0	0.9992	0.0008
14440	0	0	0.9992	0.0008
14441	0	0	0.9991	0.0009
14442	0	0	0.9992	0.0008
14443	0	0	0.9992	0.0008
14444	0	0	0.9992	0.0008
14445	0	0	0.9991	0.0009
14446	0	0	0.9991	0.0009
14447	0	0	0.9992	0.0008
14448	0	0	0.9992	0.0008
14449	0	0	0.9992	0.0008
14450	0	0	0.9992	0.0008
14451	0	0	0.9991	0.0009
14452	0	0	0.9992	0.0008
14453	0	0	0.9992	0.0008
14454	0	0	0.9992	0.0008
14455	0	0	0.9991	0.0009
14456	0	0	0.9991	0.0009
14457	0	0	0.9992	0.0008
14458	0	0	0.9992	0.0008
14459	0	0	0.9992	0.0008
14460	0	0	0.9992	0.0008
14461	0	0	0.9992	0.0008
14462	0	0	0.9992	0.0008
14463	0	0	0.9992	0.0008
14464	0	0	0.9992	0.0008
14465	0	0	0.9992	0.0008
14466	0	0	0.9992	0.0008
14467	0	0	0.9991	0.0009
14468	0	0	0.9991	0.0009
14469	0	0	0.9992	0.0008
14470	0	0	0.9992	0.0008
14471	0	0	0.9991	0.0009
14472	0	0	0.9991	0.0009
14473	0	0	0.9991	0.0009
14474	0	0	0.9991	0.0009
14475	0	0	0.9991	0.0009
14476	0	0	0.9991	0.0009
14477	0	0	0.9991	0.0009
14478	0	0	0.9991	0.0009
14479	0	0	0.9991	0.0009
14480	0	0	0.9990	0.0010
14481	0	0	0.9991	0.0009
14482	0	0	0.9991	0.0009
14483	0	0	0.9991	0.0009
14484	0	0	0.9991	0.0009
14485	0	0	0.9991	0.0009
14486	0	0	0.9991	0.0009
14487	0	0	0.9992	0.0008
14488	0	0	0.9991	0.0009
14489	0	0	0.9992	0.0008
14490	0	0	0.9992	0.0008
14491	0	0	0.9992	0.0008
14492	0	0	0.9991	0.0009
14493	0	0	0.9991	0.0009
14494	0	0	0.9991	0.0009
14495	0	0	0.9992	0.0008
14496	0	0	0.9992	0.0008
14497	0	0	0.9992	0.0008
14498	0	0	0.9991	0.0009
14499	0	0	0.9991	0.0009
14500	0	0	0.9991	0.0009
14501	0	0	0.9991	0.0009
14502	0	0	0.9991	0.0009
14503	0	0	0.9991	0.0009
14504	0	0	0.9990	0.0010
14505	0	0	0.9990	0.0010
14506	0	0	0.9991	0.0009
14507	0	0	0.9991	0.0009
14508	0	0	0.9991	0.0009
14509	0	0	0.9990	0.0010
14510	0	0	0.9991	0.0009
14511	0	0	0.9991	0.0009
14512	0	0	0.9992	0.0008
14513	0	0	0.9992	0.0008
14514	0	0	0.9992	0.0008
14515	0	0	0.9992	0.0008
14516	0	0	0.9992	0.0008
14517	0	0	0.9992	0.0008
14518	0	0	0.9992	0.0008
14519	0	0	0.9992	0.0008
14520	0	0	0.9991	0.0009
14521	0	0	0.9991	0.0009
14522	0	0	0.9991	0.0009
14523	0	0	0.9991	0.0009
14524	0	0	0.9991	0.0009
14525	0	0	0.9990	0.0010
14526	0	0	0.9990	0.0010
14527	0	0	0.9990	0.0010
14528	0	0	0.9989	0.0011
14529	0	0	0.9990	0.0010
14530	0	0	0.9989	0.0011
14531	0	0	0.9990	0.0010
14532	0	0	0.9990	0.0010
14533	0	0	0.9990	0.0010
14534	0	0	0.9990	0.0010
14535	0	0	0.9990	0.0010
14536	0	0	0.9991	0.0009
14537	0	0	0.9991	0.0009
14538	0	0	0.9991	0.0009
14539	0	0	0.9991	0.0009
14540	0	0	0.9992	0.0008
14541	0	0	0.9992	0.0008
14542	0	0	0.9992	0.0008
14543	0	0	0.9992	0.0008
14544	0	0	0.9992	0.0008
14545	0	0	0.9993	0.0007
14546	0	0	0.9993	0.0007
14547	0	0	0.9993	0.0007
14548	0	0	0.9993	0.0007
14549	0	0	0.9994	0.0006
14550	0	0	0.9994	0.0006
14551	0	0	0.9994	0.0006
14552	0	0	0.9994	0.0006
14553	0	0	0.9994	0.0006
14554	0	0	0.9995	0.0005
14555	0	0	0.9995	0.0005
14556	0	0	0.9995	0.0005
14557	0	0	0.9995	0.0005
14558	0	0	0.9995	0.0005
14559	0	0	0.9995	0.0005
14560	0	0	0.9995	0.0005
14561	0	0	0.9995	0.0005
14562	0	0	0.9995	0.0005
14563	0	0	0.9995	0.0005
14564	0	0	0.9995	0.0005
14565	0	0	0.9995	0.0005
14566	0	0	0.9994	0.0006
14567	0	0	0.9994	0.0006
14568	0	0	0.9994	0.0006
14569	0	0	0.9994	0.0006
14570	0	0	0.9994	0.0006
14571	0	0	0.9994	0.0006
14572	0	0	0.9993	0.0007
14573	0	0	0.9993	0.0007
14574	0	0	0.9993	0.0007
14575	0	0	0.9993	0.0007
14576	0	0	0.9993	0.0007
14577	0	0	0.9993	0.0007
14578	0	0	0.9993	0.0007
14579	0	0	0.9993	0.0007
14580	0	0	0.9993	0.0007
14581	0	0	0.9993	0.0007
14582	0	0	0.9993	0.0007
14583	0	0	0.9993	0.0007
14584	0	0	0.9993	0.0007
14585	0	0	0.9993	0.0007
14586	0	0	0.9993	0.0007
14587	0	0	0.9992	0.0008
14588	0	0	0.9992	0.0008
14589	0	0	0.9992	0.0008
14590	0	0	0.9993	0.0007
14591	0	0	0.9992	0.0008
14592	0	0	0.9992	0.0008
14593	0	0	0.9992	0.0008
14594	0	0	0.9992	0.0008
14595	0	0	0.9992	0.0008
14596	0	0	0.9992	0.0008
14597	0	0	0.9993	0.0007
14598	0	0	0.9992	0.0008
14599	0	0	0.9993	0.0007
14600	0	0	0.9993	0.0007
14601	0	0	0.9993	0.0007
14602	0	0	0.9993	0.0007
14603	0	0	0.9993	0.0007
14604	0	0	0.9993	0.0007
