# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16926	1	1	0.0068	0.9932
16927	1	1	0.0068	0.9932
16928	1	1	0.0070	0.9930
16929	1	1	0.0070	0.9930
16930	1	1	0.0069	0.9931
16931	1	1	0.0067	0.9933
16932	1	1	0.0067	0.9933
16933	1	1	0.0069	0.9931
16934	1	1	0.0071	0.9929
16935	1	1	0.0069	0.9931
16936	1	1	0.0069	0.9931
16937	1	1	0.0069	0.9931
16938	1	1	0.0069	0.9931
16939	1	1	0.0069	0.9931
16940	1	1	0.0067	0.9933
16941	1	1	0.0067	0.9933
16942	1	1	0.0068	0.9932
16943	1	1	0.0069	0.9931
16944	1	1	0.0069	0.9931
16945	1	1	0.0069	0.9931
16946	1	1	0.0067	0.9933
16947	1	1	0.0068	0.9932
16948	1	1	0.0069	0.9931
16949	1	1	0.0069	0.9931
16950	1	1	0.0069	0.9931
16951	1	1	0.0067	0.9933
16952	1	1	0.0066	0.9934
16953	1	1	0.0068	0.9932
16954	1	1	0.0069	0.9931
16955	1	1	0.0069	0.9931
16956	1	1	0.0068	0.9932
16957	1	1	0.0066	0.9934
16958	1	1	0.0068	0.9932
16959	1	1	0.0068	0.9932
16960	1	1	0.0067	0.9933
16961	1	1	0.0068	0.9932
16962	1	1	0.0066	0.9934
16963	1	1	0.0066	0.9934
16964	1	1	0.0068	0.9932
16965	1	1	0.0069	0.9931
16966	1	1	0.0068	0.9932
16967	1	1	0.0066	0.9934
16968	1	1	0.0066	0.9934
16969	1	1	0.0068	0.9932
16970	1	1	0.0068	0.9932
16971	1	1	0.0066	0.9934
16972	1	1	0.0065	0.9935
16973	1	1	0.0066	0.9934
16974	1	1	0.0070	0.9930
16975	1	1	0.0070	0.9930
16976	1	1	0.0068	0.9932
16977	1	1	0.0066	0.9934
16978	1	1	0.0066	0.9934
16979	1	1	0.0065	0.9935
16980	1	1	0.0065	0.9935
16981	1	1	0.0065	0.9935
16982	1	1	0.0063	0.9937
16983	1	1	0.0062	0.9938
16984	1	1	0.0063	0.9937
16985	1	1	0.0061	0.9939
16986	1	1	0.0061	0.9939
16987	1	1	0.0060	0.9940
16988	1	1	0.0058	0.9942
16989	1	1	0.0059	0.9941
16990	1	1	0.0058	0.9942
16991	1	1	0.0058	0.9942
16992	1	1	0.0057	0.9943
16993	1	1	0.0056	0.9944
16994	1	1	0.0056	0.9944
16995	1	1	0.0056	0.9944
16996	1	1	0.0057	0.9943
16997	1	1	0.0057	0.9943
16998	1	1	0.0057	0.9943
16999	1	1	0.0056	0.9944
17000	1	1	0.0056	0.9944
17001	1	1	0.0057	0.9943
17002	1	1	0.0057	0.9943
17003	1	1	0.0057	0.9943
17004	1	1	0.0057	0.9943
17005	1	1	0.0057	0.9943
17006	1	1	0.0056	0.9944
17007	1	1	0.0056	0.9944
17008	1	1	0.0056	0.9944
17009	1	1	0.0056	0.9944
17010	1	1	0.0056	0.9944
17011	1	1	0.0056	0.9944
17012	1	1	0.0056	0.9944
17013	1	1	0.0056	0.9944
17014	1	1	0.0056	0.9944
17015	1	1	0.0056	0.9944
17016	1	1	0.0057	0.9943
17017	1	1	0.0056	0.9944
17018	1	1	0.0058	0.9942
17019	1	1	0.0057	0.9943
17020	1	1	0.0058	0.9942
17021	1	1	0.0059	0.9941
17022	1	1	0.0059	0.9941
17023	1	1	0.0058	0.9942
17024	1	1	0.0058	0.9942
17025	1	1	0.0060	0.9940
17026	1	1	0.0063	0.9937
17027	1	1	0.0064	0.9936
17028	1	1	0.0064	0.9936
17029	1	1	0.0066	0.9934
17030	1	1	0.0066	0.9934
17031	1	1	0.0065	0.9935
17032	1	1	0.0065	0.9935
17033	1	1	0.0066	0.9934
17034	1	1	0.0066	0.9934
17035	1	1	0.0064	0.9936
17036	1	1	0.0066	0.9934
17037	1	1	0.0064	0.9936
17038	1	1	0.0066	0.9934
17039	1	1	0.0066	0.9934
17040	1	1	0.0068	0.9932
17041	1	1	0.0068	0.9932
17042	1	1	0.0070	0.9930
17043	1	1	0.0070	0.9930
17044	1	1	0.0071	0.9929
17045	1	1	0.0073	0.9927
17046	1	1	0.0072	0.9928
17047	1	1	0.0074	0.9926
17048	1	1	0.0073	0.9927
17049	1	1	0.0075	0.9925
17050	1	1	0.0075	0.9925
17051	1	1	0.0071	0.9929
17052	1	1	0.0072	0.9928
17053	1	1	0.0073	0.9927
17054	1	1	0.0076	0.9924
17055	1	1	0.0075	0.9925
17056	1	1	0.0074	0.9926
17057	1	1	0.0072	0.9928
17058	1	1	0.0073	0.9927
17059	1	1	0.0076	0.9924
17060	1	1	0.0075	0.9925
17061	1	1	0.0074	0.9926
17062	1	1	0.0075	0.9925
17063	1	1	0.0076	0.9924
17064	1	1	0.0076	0.9924
17065	1	1	0.0075	0.9925
17066	1	1	0.0074	0.9926
17067	1	1	0.0075	0.9925
17068	1	1	0.0076	0.9924
17069	1	1	0.0076	0.9924
17070	1	1	0.0075	0.9925
17071	1	1	0.0074	0.9926
17072	1	1	0.0075	0.9925
17073	1	1	0.0076	0.9924
17074	1	1	0.0076	0.9924
17075	1	1	0.0078	0.9922
17076	1	1	0.0077	0.9923
17077	1	1	0.0077	0.9923
17078	1	1	0.0078	0.9922
17079	1	1	0.0076	0.9924
17080	1	1	0.0078	0.9922
17081	1	1	0.0077	0.9923
17082	1	1	0.0077	0.9923
17083	1	1	0.0078	0.9922
17084	1	1	0.0076	0.9924
17085	1	1	0.0078	0.9922
17086	1	1	0.0080	0.9920
17087	1	1	0.0080	0.9920
17088	1	1	0.0082	0.9918
17089	1	1	0.0080	0.9920
17090	1	1	0.0078	0.9922
17091	1	1	0.0080	0.9920
17092	1	1	0.0083	0.9917
17093	1	1	0.0085	0.9915
17094	1	1	0.0086	0.9914
17095	1	1	0.0085	0.9915
17096	1	1	0.0083	0.9917
17097	1	1	0.0081	0.9919
17098	1	1	0.0083	0.9917
17099	1	1	0.0086	0.9914
17100	1	1	0.0085	0.9915
17101	1	1	0.0083	0.9917
17102	1	1	0.0081	0.9919
17103	1	1	0.0079	0.9921
17104	1	1	0.0083	0.9917
17105	1	1	0.0085	0.9915
17106	1	1	0.0083	0.9917
17107	1	1	0.0081	0.9919
17108	1	1	0.0079	0.9921
17109	1	1	0.0083	0.9917
17110	1	1	0.0086	0.9914
17111	1	1	0.0085	0.9915
17112	1	1	0.0085	0.9915
17113	1	1	0.0083	0.9917
17114	1	1	0.0083	0.9917
17115	1	1	0.0085	0.9915
17116	1	1	0.0083	0.9917
17117	1	1	0.0085	0.9915
17118	1	1	0.0083	0.9917
17119	1	1	0.0083	0.9917
17120	1	1	0.0082	0.9918
17121	1	1	0.0080	0.9920
17122	1	1	0.0082	0.9918
17123	1	1	0.0080	0.9920
17124	1	1	0.0080	0.9920
17125	1	1	0.0079	0.9921
17126	1	1	0.0077	0.9923
17127	1	1	0.0079	0.9921
17128	1	1	0.0077	0.9923
17129	1	1	0.0077	0.9923
17130	1	1	0.0076	0.9924
17131	1	1	0.0075	0.9925
17132	1	1	0.0076	0.9924
17133	1	1	0.0075	0.9925
17134	1	1	0.0073	0.9927
17135	1	1	0.0072	0.9928
17136	1	1	0.0073	0.9927
17137	1	1	0.0072	0.9928
17138	1	1	0.0072	0.9928
17139	1	1	0.0074	0.9926
17140	1	1	0.0074	0.9926
17141	1	1	0.0075	0.9925
17142	1	1	0.0072	0.9928
17143	1	1	0.0073	0.9927
17144	1	1	0.0073	0.9927
17145	1	1	0.0075	0.9925
17146	1	1	0.0075	0.9925
17147	1	1	0.0075	0.9925
17148	1	1	0.0075	0.9925
17149	1	1	0.0075	0.9925
17150	1	1	0.0075	0.9925
17151	1	1	0.0078	0.9922
17152	1	1	0.0079	0.9921
17153	1	1	0.0079	0.9921
17154	1	1	0.0077	0.9923
17155	1	1	0.0077	0.9923
17156	1	1	0.0081	0.9919
17157	1	1	0.0081	0.9919
17158	1	1	0.0080	0.9920
17159	1	1	0.0079	0.9921
17160	1	1	0.0082	0.9918
17161	1	1	0.0081	0.9919
17162	1	1	0.0081	0.9919
17163	1	1	0.0079	0.9921
17164	1	1	0.0079	0.9921
17165	1	1	0.0078	0.9922
17166	1	1	0.0078	0.9922
17167	1	1	0.0078	0.9922
17168	1	1	0.0078	0.9922
17169	1	1	0.0078	0.9922
17170	1	1	0.0078	0.9922
17171	1	1	0.0078	0.9922
17172	1	1	0.0078	0.9922
17173	1	1	0.0078	0.9922
17174	1	1	0.0078	0.9922
17175	1	1	0.0078	0.9922
17176	1	1	0.0078	0.9922
17177	1	1	0.0078	0.9922
17178	1	1	0.0078	0.9922
17179	1	1	0.0078	0.9922
17180	1	1	0.0078	0.9922
17181	1	1	0.0081	0.9919
17182	1	1	0.0081	0.9919
17183	1	1	0.0081	0.9919
17184	1	1	0.0080	0.9920
17185	1	1	0.0081	0.9919
17186	1	1	0.0084	0.9916
17187	1	1	0.0084	0.9916
17188	1	1	0.0084	0.9916
17189	1	1	0.0083	0.9917
17190	1	1	0.0084	0.9916
17191	1	1	0.0086	0.9914
17192	1	1	0.0086	0.9914
17193	1	1	0.0084	0.9916
17194	1	1	0.0083	0.9917
17195	1	1	0.0084	0.9916
17196	1	1	0.0086	0.9914
17197	1	1	0.0086	0.9914
17198	1	1	0.0087	0.9913
17199	1	1	0.0087	0.9913
17200	1	1	0.0087	0.9913
17201	1	1	0.0085	0.9915
17202	1	1	0.0084	0.9916
17203	1	1	0.0086	0.9914
17204	1	1	0.0084	0.9916
17205	1	1	0.0084	0.9916
17206	1	1	0.0084	0.9916
17207	1	1	0.0082	0.9918
17208	1	1	0.0084	0.9916
17209	1	1	0.0084	0.9916
17210	1	1	0.0082	0.9918
17211	1	1	0.0084	0.9916
17212	1	1	0.0082	0.9918
17213	1	1	0.0081	0.9919
17214	1	1	0.0081	0.9919
17215	1	1	0.0082	0.9918
17216	1	1	0.0084	0.9916
17217	1	1	0.0082	0.9918
17218	1	1	0.0084	0.9916
17219	1	1	0.0084	0.9916
17220	1	1	0.0084	0.9916
17221	1	1	0.0085	0.9915
17222	1	1	0.0085	0.9915
17223	1	1	0.0086	0.9914
17224	1	1	0.0084	0.9916
17225	1	1	0.0084	0.9916
17226	1	1	0.0085	0.9915
17227	1	1	0.0085	0.9915
17228	1	1	0.0084	0.9916
17229	1	1	0.0082	0.9918
17230	1	1	0.0084	0.9916
17231	1	1	0.0085	0.9915
17232	1	1	0.0085	0.9915
17233	1	1	0.0084	0.9916
17234	1	1	0.0082	0.9918
17235	1	1	0.0084	0.9916
17236	1	1	0.0085	0.9915
17237	1	1	0.0085	0.9915
17238	1	1	0.0084	0.9916
17239	1	1	0.0082	0.9918
17240	1	1	0.0084	0.9916
17241	1	1	0.0085	0.9915
17242	1	1	0.0084	0.9916
17243	1	1	0.0082	0.9918
17244	1	1	0.0082	0.9918
17245	1	1	0.0084	0.9916
17246	1	1	0.0085	0.9915
17247	1	1	0.0084	0.9916
17248	1	1	0.0082	0.9918
17249	1	1	0.0081	0.9919
17250	1	1	0.0082	0.9918
17251	1	1	0.0084	0.9916
17252	1	1	0.0084	0.9916
17253	1	1	0.0082	0.9918
17254	1	1	0.0082	0.9918
17255	1	1	0.0084	0.9916
17256	1	1	0.0084	0.9916
17257	1	1	0.0082	0.9918
17258	1	1	0.0081	0.9919
17259	1	1	0.0082	0.9918
17260	1	1	0.0084	0.9916
17261	1	1	0.0082	0.9918
17262	1	1	0.0080	0.9920
17263	1	1	0.0082	0.9918
17264	1	1	0.0084	0.9916
17265	1	1	0.0082	0.9918
17266	1	1	0.0080	0.9920
17267	1	1	0.0080	0.9920
17268	1	1	0.0082	0.9918
17269	1	1	0.0082	0.9918
17270	1	1	0.0082	0.9918
17271	1	1	0.0079	0.9921
17272	1	1	0.0079	0.9921
17273	1	1	0.0081	0.9919
17274	1	1	0.0081	0.9919
17275	1	1	0.0077	0.9923
17276	1	1	0.0077	0.9923
17277	1	1	0.0078	0.9922
17278	1	1	0.0078	0.9922
17279	1	1	0.0075	0.9925
17280	1	1	0.0075	0.9925
17281	1	1	0.0077	0.9923
17282	1	1	0.0077	0.9923
17283	1	1	0.0074	0.9926
17284	1	1	0.0071	0.9929
17285	1	1	0.0072	0.9928
17286	1	1	0.0072	0.9928
17287	1	1	0.0074	0.9926
17288	1	1	0.0074	0.9926
17289	1	1	0.0071	0.9929
17290	1	1	0.0071	0.9929
17291	1	1	0.0071	0.9929
17292	1	1	0.0074	0.9926
17293	1	1	0.0074	0.9926
17294	1	1	0.0072	0.9928
17295	1	1	0.0072	0.9928
17296	1	1	0.0072	0.9928
17297	1	1	0.0072	0.9928
17298	1	1	0.0072	0.9928
17299	1	1	0.0072	0.9928
17300	1	1	0.0071	0.9929
17301	1	1	0.0071	0.9929
17302	1	1	0.0074	0.9926
17303	1	1	0.0074	0.9926
17304	1	1	0.0072	0.9928
17305	1	1	0.0071	0.9929
17306	1	1	0.0071	0.9929
17307	1	1	0.0075	0.9925
17308	1	1	0.0075	0.9925
17309	1	1	0.0074	0.9926
17310	1	1	0.0072	0.9928
17311	1	1	0.0072	0.9928
17312	1	1	0.0077	0.9923
17313	1	1	0.0077	0.9923
17314	1	1	0.0075	0.9925
17315	1	1	0.0073	0.9927
17316	1	1	0.0073	0.9927
17317	1	1	0.0078	0.9922
17318	1	1	0.0078	0.9922
17319	1	1	0.0076	0.9924
17320	1	1	0.0074	0.9926
17321	1	1	0.0074	0.9926
17322	1	1	0.0076	0.9924
17323	1	1	0.0078	0.9922
17324	1	1	0.0078	0.9922
17325	1	1	0.0073	0.9927
17326	1	1	0.0072	0.9928
17327	1	1	0.0073	0.9927
17328	1	1	0.0077	0.9923
17329	1	1	0.0078	0.9922
17330	1	1	0.0076	0.9924
17331	1	1	0.0074	0.9926
17332	1	1	0.0072	0.9928
17333	1	1	0.0074	0.9926
17334	1	1	0.0075	0.9925
17335	1	1	0.0076	0.9924
17336	1	1	0.0076	0.9924
17337	1	1	0.0074	0.9926
17338	1	1	0.0076	0.9924
17339	1	1	0.0077	0.9923
17340	1	1	0.0078	0.9922
17341	1	1	0.0078	0.9922
17342	1	1	0.0080	0.9920
17343	1	1	0.0082	0.9918
17344	1	1	0.0084	0.9916
17345	1	1	0.0085	0.9915
17346	1	1	0.0083	0.9917
17347	1	1	0.0085	0.9915
17348	1	1	0.0084	0.9916
17349	1	1	0.0086	0.9914
17350	1	1	0.0085	0.9915
17351	1	1	0.0085	0.9915
17352	1	1	0.0087	0.9913
17353	1	1	0.0089	0.9911
17354	1	1	0.0092	0.9908
17355	1	1	0.0090	0.9910
17356	1	1	0.0090	0.9910
17357	1	1	0.0092	0.9908
17358	1	1	0.0095	0.9905
17359	1	1	0.0097	0.9903
17360	1	1	0.0095	0.9905
17361	1	1	0.0095	0.9905
17362	1	1	0.0097	0.9903
17363	1	1	0.0099	0.9901
17364	1	1	0.0097	0.9903
17365	1	1	0.0095	0.9905
17366	1	1	0.0095	0.9905
17367	1	1	0.0097	0.9903
17368	1	1	0.0099	0.9901
17369	1	1	0.0097	0.9903
17370	1	1	0.0095	0.9905
17371	1	1	0.0094	0.9906
17372	1	1	0.0096	0.9904
17373	1	1	0.0096	0.9904
17374	1	1	0.0094	0.9906
17375	1	1	0.0095	0.9905
17376	1	1	0.0097	0.9903
17377	1	1	0.0102	0.9898
17378	1	1	0.0099	0.9901
17379	1	1	0.0100	0.9900
17380	1	1	0.0099	0.9901
17381	1	1	0.0102	0.9898
17382	1	1	0.0102	0.9898
17383	1	1	0.0099	0.9901
17384	1	1	0.0097	0.9903
17385	1	1	0.0099	0.9901
17386	1	1	0.0102	0.9898
17387	1	1	0.0099	0.9901
17388	1	1	0.0097	0.9903
17389	1	1	0.0097	0.9903
17390	1	1	0.0099	0.9901
17391	1	1	0.0099	0.9901
17392	1	1	0.0097	0.9903
17393	1	1	0.0097	0.9903
17394	1	1	0.0099	0.9901
17395	1	1	0.0099	0.9901
17396	1	1	0.0097	0.9903
17397	1	1	0.0097	0.9903
17398	1	1	0.0099	0.9901
17399	1	1	0.0099	0.9901
17400	1	1	0.0097	0.9903
17401	1	1	0.0097	0.9903
17402	1	1	0.0099	0.9901
17403	1	1	0.0099	0.9901
17404	1	1	0.0097	0.9903
17405	1	1	0.0097	0.9903
17406	1	1	0.0099	0.9901
17407	1	1	0.0099	0.9901
17408	1	1	0.0097	0.9903
17409	1	1	0.0097	0.9903
17410	1	1	0.0094	0.9906
17411	1	1	0.0099	0.9901
17412	1	1	0.0099	0.9901
17413	1	1	0.0097	0.9903
17414	1	1	0.0097	0.9903
17415	1	1	0.0099	0.9901
17416	1	1	0.0103	0.9897
17417	1	1	0.0101	0.9899
17418	1	1	0.0099	0.9901
17419	1	1	0.0101	0.9899
17420	1	1	0.0103	0.9897
17421	1	1	0.0099	0.9901
17422	1	1	0.0097	0.9903
17423	1	1	0.0099	0.9901
17424	1	1	0.0101	0.9899
17425	1	1	0.0103	0.9897
17426	1	1	0.0101	0.9899
17427	1	1	0.0099	0.9901
17428	1	1	0.0104	0.9896
17429	1	1	0.0106	0.9894
17430	1	1	0.0103	0.9897
17431	1	1	0.0101	0.9899
17432	1	1	0.0099	0.9901
17433	1	1	0.0104	0.9896
17434	1	1	0.0106	0.9894
17435	1	1	0.0103	0.9897
17436	1	1	0.0101	0.9899
17437	1	1	0.0099	0.9901
17438	1	1	0.0104	0.9896
17439	1	1	0.0107	0.9893
17440	1	1	0.0104	0.9896
17441	1	1	0.0102	0.9898
17442	1	1	0.0100	0.9900
17443	1	1	0.0095	0.9905
17444	1	1	0.0097	0.9903
17445	1	1	0.0100	0.9900
17446	1	1	0.0102	0.9898
17447	1	1	0.0100	0.9900
17448	1	1	0.0096	0.9904
17449	1	1	0.0093	0.9907
17450	1	1	0.0095	0.9905
17451	1	1	0.0100	0.9900
17452	1	1	0.0098	0.9902
17453	1	1	0.0096	0.9904
17454	1	1	0.0093	0.9907
17455	1	1	0.0092	0.9908
17456	1	1	0.0094	0.9906
17457	1	1	0.0094	0.9906
17458	1	1	0.0094	0.9906
17459	1	1	0.0094	0.9906
17460	1	1	0.0093	0.9907
17461	1	1	0.0093	0.9907
17462	1	1	0.0098	0.9902
17463	1	1	0.0098	0.9902
17464	1	1	0.0098	0.9902
17465	1	1	0.0098	0.9902
17466	1	1	0.0098	0.9902
17467	1	1	0.0098	0.9902
17468	1	1	0.0098	0.9902
17469	1	1	0.0098	0.9902
17470	1	1	0.0098	0.9902
17471	1	1	0.0098	0.9902
17472	1	1	0.0098	0.9902
17473	1	1	0.0098	0.9902
17474	1	1	0.0098	0.9902
17475	1	1	0.0098	0.9902
17476	1	1	0.0098	0.9902
17477	1	1	0.0098	0.9902
17478	1	1	0.0094	0.9906
17479	1	1	0.0094	0.9906
17480	1	1	0.0094	0.9906
17481	1	1	0.0095	0.9905
17482	1	1	0.0095	0.9905
17483	1	1	0.0090	0.9910
17484	1	1	0.0090	0.9910
17485	1	1	0.0091	0.9909
17486	1	1	0.0092	0.9908
17487	1	1	0.0087	0.9913
17488	1	1	0.0082	0.9918
17489	1	1	0.0082	0.9918
17490	1	1	0.0082	0.9918
17491	1	1	0.0082	0.9918
17492	1	1	0.0077	0.9923
17493	1	1	0.0077	0.9923
17494	1	1	0.0077	0.9923
17495	1	1	0.0077	0.9923
17496	1	1	0.0073	0.9927
17497	1	1	0.0069	0.9931
17498	1	1	0.0066	0.9934
17499	1	1	0.0066	0.9934
17500	1	1	0.0069	0.9931
17501	1	1	0.0073	0.9927
17502	1	1	0.0069	0.9931
17503	1	1	0.0069	0.9931
17504	1	1	0.0069	0.9931
17505	1	1	0.0073	0.9927
17506	1	1	0.0077	0.9923
17507	1	1	0.0082	0.9918
17508	1	1	0.0082	0.9918
17509	1	1	0.0082	0.9918
17510	1	1	0.0082	0.9918
17511	1	1	0.0087	0.9913
17512	1	1	0.0087	0.9913
17513	1	1	0.0087	0.9913
17514	1	1	0.0087	0.9913
17515	1	1	0.0087	0.9913
17516	1	1	0.0083	0.9917
17517	1	1	0.0083	0.9917
17518	1	1	0.0082	0.9918
17519	1	1	0.0082	0.9918
17520	1	1	0.0079	0.9921
17521	1	1	0.0079	0.9921
17522	1	1	0.0077	0.9923
17523	1	1	0.0077	0.9923
17524	1	1	0.0074	0.9926
17525	1	1	0.0074	0.9926
17526	1	1	0.0073	0.9927
17527	1	1	0.0073	0.9927
17528	1	1	0.0073	0.9927
17529	1	1	0.0073	0.9927
17530	1	1	0.0073	0.9927
17531	1	1	0.0074	0.9926
17532	1	1	0.0074	0.9926
17533	1	1	0.0077	0.9923
17534	1	1	0.0077	0.9923
17535	1	1	0.0079	0.9921
17536	1	1	0.0079	0.9921
17537	1	1	0.0082	0.9918
17538	1	1	0.0082	0.9918
17539	1	1	0.0083	0.9917
17540	1	1	0.0085	0.9915
17541	1	1	0.0088	0.9912
17542	1	1	0.0091	0.9909
17543	1	1	0.0092	0.9908
17544	1	1	0.0094	0.9906
17545	1	1	0.0094	0.9906
17546	1	1	0.0095	0.9905
17547	1	1	0.0095	0.9905
17548	1	1	0.0092	0.9908
17549	1	1	0.0095	0.9905
17550	1	1	0.0097	0.9903
17551	1	1	0.0099	0.9901
17552	1	1	0.0098	0.9902
17553	1	1	0.0096	0.9904
17554	1	1	0.0099	0.9901
17555	1	1	0.0101	0.9899
17556	1	1	0.0103	0.9897
17557	1	1	0.0102	0.9898
17558	1	1	0.0101	0.9899
17559	1	1	0.0103	0.9897
17560	1	1	0.0106	0.9894
17561	1	1	0.0103	0.9897
17562	1	1	0.0102	0.9898
17563	1	1	0.0101	0.9899
17564	1	1	0.0103	0.9897
17565	1	1	0.0106	0.9894
17566	1	1	0.0103	0.9897
17567	1	1	0.0102	0.9898
17568	1	1	0.0101	0.9899
17569	1	1	0.0103	0.9897
17570	1	1	0.0106	0.9894
17571	1	1	0.0105	0.9895
17572	1	1	0.0105	0.9895
17573	1	1	0.0103	0.9897
17574	1	1	0.0103	0.9897
17575	1	1	0.0105	0.9895
17576	1	1	0.0108	0.9892
17577	1	1	0.0105	0.9895
17578	1	1	0.0103	0.9897
17579	1	1	0.0108	0.9892
17580	1	1	0.0110	0.9890
17581	1	1	0.0110	0.9890
17582	1	1	0.0109	0.9891
17583	1	1	0.0107	0.9893
17584	1	1	0.0105	0.9895
17585	1	1	0.0108	0.9892
17586	1	1	0.0110	0.9890
17587	1	1	0.0109	0.9891
17588	1	1	0.0107	0.9893
17589	1	1	0.0105	0.9895
17590	1	1	0.0108	0.9892
17591	1	1	0.0111	0.9889
17592	1	1	0.0110	0.9890
17593	1	1	0.0110	0.9890
17594	1	1	0.0108	0.9892
17595	1	1	0.0108	0.9892
17596	1	1	0.0108	0.9892
17597	1	1	0.0108	0.9892
17598	1	1	0.0110	0.9890
17599	1	1	0.0108	0.9892
17600	1	1	0.0106	0.9894
17601	1	1	0.0106	0.9894
17602	1	1	0.0108	0.9892
17603	1	1	0.0110	0.9890
17604	1	1	0.0108	0.9892
17605	1	1	0.0105	0.9895
17606	1	1	0.0105	0.9895
17607	1	1	0.0108	0.9892
17608	1	1	0.0108	0.9892
17609	1	1	0.0104	0.9896
17610	1	1	0.0104	0.9896
17611	1	1	0.0104	0.9896
17612	1	1	0.0106	0.9894
17613	1	1	0.0106	0.9894
17614	1	1	0.0102	0.9898
17615	1	1	0.0102	0.9898
17616	1	1	0.0102	0.9898
17617	1	1	0.0106	0.9894
17618	1	1	0.0106	0.9894
17619	1	1	0.0106	0.9894
17620	1	1	0.0106	0.9894
17621	1	1	0.0102	0.9898
17622	1	1	0.0102	0.9898
17623	1	1	0.0102	0.9898
17624	1	1	0.0102	0.9898
17625	1	1	0.0102	0.9898
17626	1	1	0.0102	0.9898
17627	1	1	0.0102	0.9898
17628	1	1	0.0102	0.9898
17629	1	1	0.0102	0.9898
17630	1	1	0.0098	0.9902
17631	1	1	0.0098	0.9902
17632	1	1	0.0100	0.9900
17633	1	1	0.0102	0.9898
17634	1	1	0.0098	0.9902
17635	1	1	0.0094	0.9906
17636	1	1	0.0094	0.9906
17637	1	1	0.0097	0.9903
17638	1	1	0.0097	0.9903
17639	1	1	0.0093	0.9907
17640	1	1	0.0093	0.9907
17641	1	1	0.0095	0.9905
17642	1	1	0.0095	0.9905
17643	1	1	0.0091	0.9909
17644	1	1	0.0091	0.9909
17645	1	1	0.0093	0.9907
17646	1	1	0.0093	0.9907
17647	1	1	0.0090	0.9910
17648	1	1	0.0090	0.9910
17649	1	1	0.0092	0.9908
17650	1	1	0.0092	0.9908
17651	1	1	0.0088	0.9912
17652	1	1	0.0086	0.9914
17653	1	1	0.0088	0.9912
17654	1	1	0.0092	0.9908
17655	1	1	0.0088	0.9912
17656	1	1	0.0086	0.9914
17657	1	1	0.0086	0.9914
17658	1	1	0.0088	0.9912
17659	1	1	0.0088	0.9912
17660	1	1	0.0085	0.9915
17661	1	1	0.0085	0.9915
17662	1	1	0.0087	0.9913
17663	1	1	0.0090	0.9910
17664	1	1	0.0087	0.9913
17665	1	1	0.0085	0.9915
17666	1	1	0.0085	0.9915
17667	1	1	0.0087	0.9913
17668	1	1	0.0090	0.9910
17669	1	1	0.0087	0.9913
17670	1	1	0.0085	0.9915
17671	1	1	0.0085	0.9915
17672	1	1	0.0085	0.9915
17673	1	1	0.0085	0.9915
17674	1	1	0.0085	0.9915
17675	1	1	0.0085	0.9915
17676	1	1	0.0087	0.9913
17677	1	1	0.0085	0.9915
17678	1	1	0.0083	0.9917
17679	1	1	0.0082	0.9918
17680	1	1	0.0086	0.9914
17681	1	1	0.0088	0.9912
17682	1	1	0.0088	0.9912
17683	1	1	0.0086	0.9914
17684	1	1	0.0082	0.9918
17685	1	1	0.0082	0.9918
17686	1	1	0.0085	0.9915
17687	1	1	0.0087	0.9913
17688	1	1	0.0085	0.9915
17689	1	1	0.0079	0.9921
17690	1	1	0.0079	0.9921
17691	1	1	0.0081	0.9919
17692	1	1	0.0083	0.9917
17693	1	1	0.0083	0.9917
17694	1	1	0.0081	0.9919
17695	1	1	0.0079	0.9921
17696	1	1	0.0079	0.9921
17697	1	1	0.0081	0.9919
17698	1	1	0.0078	0.9922
17699	1	1	0.0078	0.9922
17700	1	1	0.0076	0.9924
17701	1	1	0.0079	0.9921
17702	1	1	0.0079	0.9921
17703	1	1	0.0081	0.9919
17704	1	1	0.0078	0.9922
17705	1	1	0.0078	0.9922
17706	1	1	0.0076	0.9924
17707	1	1	0.0074	0.9926
17708	1	1	0.0074	0.9926
17709	1	1	0.0076	0.9924
17710	1	1	0.0078	0.9922
17711	1	1	0.0076	0.9924
17712	1	1	0.0074	0.9926
17713	1	1	0.0074	0.9926
17714	1	1	0.0076	0.9924
17715	1	1	0.0078	0.9922
17716	1	1	0.0076	0.9924
17717	1	1	0.0074	0.9926
17718	1	1	0.0074	0.9926
17719	1	1	0.0076	0.9924
17720	1	1	0.0078	0.9922
17721	1	1	0.0076	0.9924
17722	1	1	0.0074	0.9926
17723	1	1	0.0074	0.9926
17724	1	1	0.0076	0.9924
17725	1	1	0.0078	0.9922
17726	1	1	0.0076	0.9924
17727	1	1	0.0074	0.9926
17728	1	1	0.0074	0.9926
17729	1	1	0.0076	0.9924
17730	1	1	0.0081	0.9919
17731	1	1	0.0079	0.9921
17732	1	1	0.0079	0.9921
